Date,Solar,Wind,Nuclear
2018-09-21 00:00:00,0.0,0.35719970066116674,1.0
2018-09-22 01:00:00,0.0,0.35971457697033526,1.0
2018-09-22 02:00:00,0.0,0.36190629082558073,1.0
2018-09-22 03:00:00,0.0,0.35658467421449885,1.0
2018-09-22 04:00:00,0.0,0.3453406013983968,1.0
2018-09-22 05:00:00,0.0,0.3204522129483353,1.0
2018-09-22 06:00:00,0.0,0.30243334228541335,1.0
2018-09-22 07:00:00,0.0,0.30849562216956294,1.0
2018-09-22 08:00:00,3.157781829883085e-05,0.2922318264291147,1.0
2018-09-22 09:00:00,0.0047575759948514425,0.293426698028202,1.0
2018-09-22 10:00:00,0.02398422299688941,0.28963371207068045,1.0
2018-09-22 11:00:00,0.04492583953662984,0.28698412942484347,1.0
2018-09-22 12:00:00,0.05487610683256462,0.27727708530805684,1.0
2018-09-22 13:00:00,0.07091884253995495,0.2738138849394418,1.0
2018-09-22 14:00:00,0.08527693038721441,0.2612830419226494,1.0
2018-09-22 15:00:00,0.1001885000536308,0.24845100482710197,1.0
2018-09-22 16:00:00,0.10346509857342057,0.23675007032941311,1.0
2018-09-22 17:00:00,0.08817153437734636,0.21045244225030718,1.0
2018-09-22 18:00:00,0.08381898305266546,0.17118296928207827,1.0
2018-09-22 19:00:00,0.05345756054917945,0.14607341773448015,1.0
2018-09-22 20:00:00,0.0066381514533948305,0.1220620490023989,1.0
2018-09-22 21:00:00,0.0,0.12611485079866597,1.0
2018-09-22 22:00:00,0.0,0.12404599312503657,1.0
2018-09-22 23:00:00,0.0,0.10799376826984962,1.0
2018-09-22 00:00:00,0.0,0.08986038883037856,1.0
2018-09-23 01:00:00,0.0,0.07698960426540284,1.0
2018-09-23 02:00:00,0.0,0.0611320868878357,1.0
2018-09-23 03:00:00,0.0,0.05142165552044936,1.0
2018-09-23 04:00:00,0.0,0.048550294423965835,1.0
2018-09-23 05:00:00,0.0,0.05913983933064186,1.0
2018-09-23 06:00:00,0.0,0.06386506430284945,1.0
2018-09-23 07:00:00,0.0,0.07416395734597156,1.0
2018-09-23 08:00:00,0.0006367050305695591,0.08382854935346089,1.0
2018-09-23 09:00:00,0.03342467059959241,0.06933960844889123,1.0
2018-09-23 10:00:00,0.10763316164324789,0.05168541805628693,1.0
2018-09-23 11:00:00,0.12374141821302155,0.061812368585805404,1.0
2018-09-23 12:00:00,0.12479474493188888,0.05855651711427067,1.0
2018-09-23 13:00:00,0.12477280102971147,0.051541097917032354,1.0
2018-09-23 14:00:00,0.12551460120133004,0.039913117517991925,1.0
2018-09-23 15:00:00,0.12738552204226106,0.029362690831431747,1.0
2018-09-23 16:00:00,0.12605225356644856,0.02219597130068457,1.0
2018-09-23 17:00:00,0.1193165647323823,0.02068641296588848,1.0
2018-09-23 18:00:00,0.10824611927491151,0.02046198455327365,1.0
2018-09-23 19:00:00,0.06650886216882979,0.019264158036393423,1.0
2018-09-23 20:00:00,0.006829576423897888,0.024275493827160495,1.0
2018-09-23 21:00:00,0.0,0.039897556140658826,1.0
2018-09-23 22:00:00,0.0,0.0586844825054122,1.0
2018-09-23 23:00:00,0.0,0.07462518404423381,1.0
2018-09-23 00:00:00,0.0,0.08682805690129308,1.0
2018-09-24 01:00:00,0.0,0.08848067956819379,1.0
2018-09-24 02:00:00,0.0,0.09357012085308057,1.0
2018-09-24 03:00:00,0.0,0.08911702001053186,1.0
2018-09-24 04:00:00,0.0,0.08178825182844773,1.0
2018-09-24 05:00:00,0.0,0.07652943660406061,1.0
2018-09-24 06:00:00,0.0,0.07819021792171318,1.0
2018-09-24 07:00:00,0.0,0.07784722772219296,1.0
2018-09-24 08:00:00,0.0007164265794272229,0.07987215277046399,1.0
2018-09-24 09:00:00,0.030328073688726802,0.06708926475923001,1.0
2018-09-24 10:00:00,0.09691908741821302,0.04847892001638289,1.0
2018-09-24 11:00:00,0.1017449632092674,0.041528209408460595,1.0
2018-09-24 12:00:00,0.13192537101791268,0.05182541668129424,1.0
2018-09-24 13:00:00,0.13578539772605386,0.05116200274998538,1.0
2018-09-24 14:00:00,0.13482229336050627,0.05300179208355275,1.0
2018-09-24 15:00:00,0.13360119886302693,0.06020146527412088,1.0
2018-09-24 16:00:00,0.13098858371768746,0.07357003940670528,0.99985566686747
2018-09-24 17:00:00,0.1283156338088598,0.08834769147504536,0.9994896508032127
2018-09-24 18:00:00,0.1187033208194787,0.11204072903867532,0.9992410995983936
2018-09-24 19:00:00,0.06911386560120134,0.13466728564741676,0.9991802377510042
2018-09-24 20:00:00,0.005943851764453501,0.1583998747586449,0.9991457142570281
2018-09-24 21:00:00,0.0,0.21674710915101517,0.9991943664658635
2018-09-24 22:00:00,0.0,0.2705796508981335,0.9992000002008032
2018-09-24 23:00:00,0.0,0.3155624170908665,0.9988922987951806
2018-09-24 00:00:00,0.0,0.33138068837399803,0.9971950064257028
2018-09-25 01:00:00,0.0,0.358281057954479,0.9966954381526105
2018-09-25 02:00:00,0.0,0.356556723977532,0.9966882799196787
2018-09-25 03:00:00,0.0,0.3586373453279504,0.9967398305220883
2018-09-25 04:00:00,0.0,0.36539773360248085,0.9967463080321285
2018-09-25 05:00:00,0.0,0.3669349955532152,0.9967442323293171
2018-09-25 06:00:00,0.0,0.3500196771692704,0.9967893757028113
2018-09-25 07:00:00,0.0,0.33053085504066465,0.9969459393574298
2018-09-25 08:00:00,0.0005702578569130108,0.30994245269440057,0.997008732931727
2018-09-25 09:00:00,0.03477253341199185,0.2611805668480487,0.9971110983935743
2018-09-25 10:00:00,0.11397852000429047,0.21622548832718977,0.9971585698795181
2018-09-25 11:00:00,0.1284195746004505,0.2438211429992394,0.9971206423694777
2018-09-25 12:00:00,0.13372675415638743,0.25632901743607744,0.9969588311244979
2018-09-25 13:00:00,0.13576765708462943,0.23222830723772744,0.9967945056224898
2018-09-25 14:00:00,0.13474277839751156,0.20680900751857703,0.9967060696787149
2018-09-25 15:00:00,0.13347125174300117,0.1908746726054649,0.9969324674698795
2018-09-25 16:00:00,0.1327428284886839,0.17854514510561112,0.996510733935743
2018-09-25 17:00:00,0.12846694411670062,0.17062239807501023,0.9960780843373493
2018-09-25 18:00:00,0.11565978311702244,0.15507796363583173,0.9962493875502008
2018-09-25 19:00:00,0.0599280988952054,0.1669103632028553,0.9961736261044177
2018-09-25 20:00:00,0.002965948192641854,0.20714535281727225,0.9960284951807227
2018-09-25 21:00:00,0.0,0.25482276929378034,0.9959490714859438
2018-09-25 22:00:00,0.0,0.2849304304312211,0.9961624092369478
2018-09-25 23:00:00,0.0,0.29948592065999646,0.996321632128514
2018-09-25 00:00:00,0.0,0.3154446267333684,0.9965440461847389
2018-09-26 01:00:00,0.0,0.31281692238605113,0.996492068875502
2018-09-26 02:00:00,0.0,0.3085154002984027,0.9967981034136547
2018-09-26 03:00:00,0.0,0.294331007869639,0.9970630174698794
2018-09-26 04:00:00,0.0,0.2720865781697969,0.9968928919678715
2018-09-26 05:00:00,0.0,0.28135498540167336,0.9967855781124497
2018-09-26 06:00:00,0.0,0.32146701310631326,0.9964694648594379
2018-09-26 07:00:00,0.0,0.36730657322567434,0.9963176076305221
2018-09-26 08:00:00,0.00014054392362973292,0.35571058334796096,0.9964311636546186
2018-09-26 09:00:00,0.004917449747935215,0.37965092709613246,0.9962408650602409
2018-09-26 10:00:00,0.02144694400943902,0.3833316647065707,0.9961273526104418
2018-09-26 11:00:00,0.031812554113482786,0.3741827923468492,0.9961943718875502
2018-09-26 12:00:00,0.052697002574278666,0.3302337748230063,0.9971889907630522
2018-09-26 13:00:00,0.05671875630161965,0.25986631221110523,0.9968478793172689
2018-09-26 14:00:00,0.04199149115091708,0.18416036949271547,0.9952401485943775
2018-09-26 15:00:00,0.04711018566984876,0.14168663799660638,0.9944438746987952
2018-09-26 16:00:00,0.04905418470449426,0.12919442168392722,0.995204031124498
2018-09-26 17:00:00,0.04546729690013944,0.1243346095898426,0.9952845453815261
2018-09-26 18:00:00,0.04173367842969001,0.11729105646246563,0.9954465182730925
2018-09-26 19:00:00,0.012604335407057814,0.11573104256626295,0.9955048753012049
2018-09-26 20:00:00,0.0009256431406199721,0.08560008405008485,0.9948672781124498
2018-09-26 21:00:00,0.0,0.09067403147855596,0.9948719487951807
2018-09-26 22:00:00,0.0,0.1034790541513077,0.9950408833333333
2018-09-26 23:00:00,0.0,0.10788835954595986,0.9953577046184738
2018-09-26 00:00:00,0.0,0.09159431147972616,0.9947086901606427
2018-09-27 01:00:00,0.0,0.07590818688198467,0.9936042658634539
2018-09-27 02:00:00,0.0,0.08064606655549705,0.9934040162650604
2018-09-27 03:00:00,0.0,0.06537781019249897,0.9936888248995984
2018-09-27 04:00:00,0.0,0.05925124667953894,0.9937200068273093
2018-09-27 05:00:00,0.0,0.05853532318179159,0.9938491427710843
2018-09-27 06:00:00,0.0,0.05704979954361945,0.9932414455823293
2018-09-27 07:00:00,0.0,0.05659221242174245,0.9932451684738957
2018-09-27 08:00:00,0.00022490979298509062,0.05437707550757709,0.9932121931726907
2018-09-27 09:00:00,0.011101563230719726,0.06116494002691474,0.9934426152610443
2018-09-27 10:00:00,0.04680995999141908,0.06521202106371775,0.993746330120482
2018-09-27 11:00:00,0.0705776057063177,0.06649852744134341,0.9931645060240964
2018-09-27 12:00:00,0.10090613836747828,0.07284776215552045,0.9935719592369479
2018-09-27 13:00:00,0.13451627255175375,0.07102274495348429,0.9938893558232933
2018-09-27 14:00:00,0.13825072187064252,0.06945633105143058,0.9937380076305221
2018-09-27 15:00:00,0.14041152976509708,0.06861663164823592,0.9930036333333334
2018-09-27 16:00:00,0.14293012066931246,0.06586573445088058,0.9937301929718876
2018-09-27 17:00:00,0.1369209195537917,0.06517998581124568,0.9936578889558233
2018-09-27 18:00:00,0.12556769065751366,0.06784707278684689,0.9937538441767068
2018-09-27 19:00:00,0.06716290131931782,0.07505633772160786,0.9940896441767069
2018-09-27 20:00:00,0.004498142657942722,0.10447183444502955,0.9940793184738955
2018-09-27 21:00:00,0.0,0.1807872351530045,0.9940930381526105
2018-09-27 22:00:00,0.0,0.26653344248434846,0.9942903829317269
2018-09-27 23:00:00,0.0,0.3274973327774852,0.9942265423694779
2018-09-27 00:00:00,0.0,0.35550447779533084,0.9943503951807229
2018-09-28 01:00:00,0.0,0.36077277549587494,0.994295991365462
2018-09-28 02:00:00,0.0,0.35642592340998186,0.9945988885542166
2018-09-28 03:00:00,0.0,0.3418764071148558,0.9945086479919679
2018-09-28 04:00:00,0.0,0.3308303752267275,0.9946221540160644
2018-09-28 05:00:00,0.0,0.31559194362529985,0.9946895010040161
2018-09-28 06:00:00,0.0,0.3098719260722017,0.9947000070281125
2018-09-28 07:00:00,0.0,0.3014072171903341,0.9948198560240964
2018-09-28 08:00:00,0.0003532493832457364,0.28838104920718505,0.9947848024096385
2018-09-28 09:00:00,0.027957852729808004,0.23859282912058977,0.9950690008032129
2018-09-28 10:00:00,0.10612908162608602,0.18614208080276168,0.9950526172690762
2018-09-28 11:00:00,0.09898242711573528,0.1543103887133579,0.995047682931727
2018-09-28 12:00:00,0.1272458809396117,0.14393696793634073,0.9947969166666666
2018-09-28 13:00:00,0.1270722045478923,0.12988981885202738,0.9947988929718876
2018-09-28 14:00:00,0.1266591619650327,0.14053887443683807,0.9945407301204819
2018-09-28 15:00:00,0.12703180381851334,0.1777199848458253,0.9944010184738957
2018-09-28 16:00:00,0.12569529142979727,0.1930028347375812,0.9944761959839357
2018-09-28 17:00:00,0.12399567939504452,0.1944510258323094,0.9943698610441766
2018-09-28 18:00:00,0.11103883470985734,0.1971182189456439,0.9943116668674699
2018-09-28 19:00:00,0.05914178268797597,0.21898872058393307,0.9943800851405623
2018-09-28 20:00:00,0.003915078300976081,0.2542189350827921,0.9943430789156626
2018-09-28 21:00:00,0.0,0.29593453393598973,0.9942803696787149
2018-09-28 22:00:00,0.0,0.3239874708911123,0.9942062907630522
2018-09-28 23:00:00,0.0,0.3177137654320988,0.9942979554216866
2018-09-28 00:00:00,0.0,0.30089195254812473,0.9945387777108433
2018-09-29 01:00:00,0.0,0.2719462112515359,0.9945908353413654
2018-09-29 02:00:00,0.0,0.23310701655842256,0.9948429692771084
2018-09-29 03:00:00,0.0,0.18429691861213504,0.9940687407630522
2018-09-29 04:00:00,0.0,0.15125374714762158,0.9925627652610441
2018-09-29 05:00:00,0.0,0.132873439354046,0.9923181779116467
2018-09-29 06:00:00,0.0,0.10302135346088584,0.9922265002008034
2018-09-29 07:00:00,0.0,0.07947908978409689,0.9923365072289156
2018-09-29 08:00:00,0.0001265913332618256,0.06122523076472998,0.9925122969879518
2018-09-29 09:00:00,0.02364525249383246,0.047313656515124924,0.9924941417670683
2018-09-29 10:00:00,0.0923436782151668,0.03340994886197414,0.9928267682730924
2018-09-29 11:00:00,0.1142393020486968,0.04180607857936926,0.9927093524096385
2018-09-29 12:00:00,0.11510415960527727,0.06463962904452636,0.9926643875502009
2018-09-29 13:00:00,0.11830637176874398,0.09841198110116435,0.9926070134538152
2018-09-29 14:00:00,0.12520779824090958,0.10509968928090808,0.992658443373494
2018-09-29 15:00:00,0.11558610994315134,0.12433545184600082,0.9927161957831326
2018-09-29 16:00:00,0.11128928048911295,0.15429580033350887,0.9926631389558234
2018-09-29 17:00:00,0.11042028166899068,0.1703404127318472,0.9928027891566266
2018-09-29 18:00:00,0.09344039129035718,0.18753149338833303,0.9928823973895583
2018-09-29 19:00:00,0.05625843290786228,0.1965053466736879,0.9928933110441767
2018-09-29 20:00:00,0.003390632521720476,0.2129421223743491,0.9927922985943776
2018-09-29 21:00:00,0.0,0.2602725747469428,0.9926471775100402
2018-09-29 22:00:00,0.0,0.31880191653501844,0.9926675263052209
2018-09-29 23:00:00,0.0,0.33536148338306715,0.9926777080321286
2018-09-29 00:00:00,0.0,0.3346818538997133,0.9926566289156628
2018-09-30 01:00:00,0.0,0.32949069285003807,0.9925803140562248
2018-09-30 02:00:00,0.0,0.3310158891521853,0.992632618875502
2018-09-30 03:00:00,0.0,0.31907225563161895,0.9927071419678715
2018-09-30 04:00:00,0.0,0.30323372061318826,0.992752585742972
2018-09-30 05:00:00,0.0,0.28142443947106666,0.9928709841365462
2018-09-30 06:00:00,0.0,0.25958097223684984,0.9927936799196787
2018-09-30 07:00:00,0.0,0.2516976742144989,0.9929281522088355
2018-09-30 08:00:00,0.00026619575244020167,0.24082324954654494,0.9929913056224899
2018-09-30 09:00:00,0.024811597554435266,0.20695483347960913,0.9930565497991969
2018-09-30 10:00:00,0.08363419746862598,0.21325256301562226,0.9930492138554217
2018-09-30 11:00:00,0.11318115842539955,0.22095819366918262,0.9929254582329315
2018-09-30 12:00:00,0.1323479931352569,0.1700913876894272,0.992932313253012
2018-09-30 13:00:00,0.1284427248739676,0.14028270294306946,0.9926675172690763
2018-09-30 14:00:00,0.12671297972755552,0.14644047419694578,0.9926061425702812
2018-09-30 15:00:00,0.13306541746219028,0.15969312070680475,0.9926776700803214
2018-09-30 16:00:00,0.12953578944545746,0.18498767705224972,0.9926161244979921
2018-09-30 17:00:00,0.12386348332081946,0.20634876976186295,0.9926888955823293
2018-09-30 18:00:00,0.10661054295827523,0.22047741791001116,0.9926686642570282
2018-09-30 19:00:00,0.05641445189316744,0.2361911682171903,0.9925999973895583
2018-09-30 20:00:00,0.00329447441810576,0.24036149882979346,0.9927056945783131
2018-09-30 21:00:00,0.0,0.28301039506172837,0.9926196283132529
2018-09-30 22:00:00,0.0,0.30886946653209296,0.9925218383534137
2018-09-30 23:00:00,0.0,0.3208652637938096,0.9916632748995984
2018-09-30 00:00:00,0.0,0.32918198107190916,0.9906206680722892
2018-10-01 01:00:00,0.0,0.32039879497981394,0.990579658433735
2018-10-01 02:00:00,0.0,0.2999317042302967,0.9902776415662651
2018-10-01 03:00:00,0.0,0.2933085147738576,0.9902322026104418
2018-10-01 04:00:00,0.0,0.26834188842080625,0.9909228899598395
2018-10-01 05:00:00,0.0,0.2415395113217483,0.990877384939759
2018-10-01 06:00:00,0.0,0.22255672991633021,0.9909834130522089
2018-10-01 07:00:00,0.0,0.18686672450412498,0.9910844937751004
2018-10-01 08:00:00,0.00016018234473881798,0.15822987481715522,0.9910758100401605
2018-10-01 09:00:00,0.019221683363724124,0.1292523096073957,0.990927995180723
2018-10-01 10:00:00,0.07529208409310308,0.13517448174477795,0.9911140409638555
2018-10-01 11:00:00,0.08423904258285961,0.15417379650108243,0.9907038253012049
2018-10-01 12:00:00,0.11509401029711466,0.16729969954947047,0.990954295180723
2018-10-01 13:00:00,0.1204304099538775,0.17294295389386224,0.990820156425703
2018-10-01 14:00:00,0.11976393145983052,0.16835414258966705,0.9907863315261045
2018-10-01 15:00:00,0.11886427308806179,0.1702543201977649,0.9908652499999999
2018-10-01 16:00:00,0.1164572248203368,0.1884917398338307,0.9906810371485945
2018-10-01 17:00:00,0.11864290872036896,0.20732403814873326,0.9906098112449799
2018-10-01 18:00:00,0.10567588544459938,0.20282453765139546,0.9904096712851407
2018-10-01 19:00:00,0.05396193875362008,0.20423813062430518,0.9903577152610443
2018-10-01 20:00:00,0.0026640765847903035,0.18961392902697327,0.9902802612449799
2018-10-01 21:00:00,0.0,0.22173563115089814,0.9899136106425701
2018-10-01 22:00:00,0.0,0.2703038850857177,0.9897953325301204
2018-10-01 23:00:00,0.0,0.29159376736293957,0.9899912648594379
2018-10-01 00:00:00,0.0,0.30324884995026624,0.990789959437751
2018-10-02 01:00:00,0.0,0.290849663331578,0.9911297136546183
2018-10-02 02:00:00,0.0,0.2763339568778889,0.9909649483935743
2018-10-02 03:00:00,0.0,0.2522070476274062,0.9909750805220883
2018-10-02 04:00:00,0.0,0.23595786463635832,0.9902392871485943
2018-10-02 05:00:00,0.0,0.22305645348428996,0.9899517959839358
2018-10-02 06:00:00,0.0,0.2227367986074542,0.9899705118473896
2018-10-02 07:00:00,0.0,0.1974472155227898,0.9902580813253011
2018-10-02 08:00:00,9.858629196610534e-05,0.17399720815048855,0.9902300959839357
2018-10-02 09:00:00,0.026432903357288425,0.1572048885670821,0.98963214437751
2018-10-02 10:00:00,0.09059181443741285,0.16350541159089577,0.9880572309236948
2018-10-02 11:00:00,0.10630776938753621,0.20462128558890644,0.9875535574297188
2018-10-02 12:00:00,0.12071099302799529,0.2286413586390498,0.9872656658634539
2018-10-02 13:00:00,0.1256011055454253,0.22474464987420278,0.9868757781124499
2018-10-02 14:00:00,0.1223826387428939,0.21843768881282546,0.9866771825301206
2018-10-02 15:00:00,0.12156726911938218,0.21878482473231525,0.9860060560240963
2018-10-02 16:00:00,0.12086195430655369,0.2353391232227488,0.9860192740963855
2018-10-02 17:00:00,0.10799660302477744,0.25629749256918843,0.9856389154618472
2018-10-02 18:00:00,0.06502225560441918,0.27972714188754316,0.9856836813253013
2018-10-02 19:00:00,0.027304127212270726,0.2886689484816571,0.9856798341365463
2018-10-02 20:00:00,0.0015762462726590155,0.28554550008776547,0.9858156124497992
2018-10-02 21:00:00,0.0,0.3335194687554853,0.9858518644578315
2018-10-02 22:00:00,0.0,0.377009650810368,0.9859862981927711
2018-10-02 23:00:00,0.0,0.3966539634310456,0.9860111923694779
2018-10-02 00:00:00,0.0,0.40455332344508804,0.9860629951807228
2018-10-03 01:00:00,0.0,0.4073390555263004,0.9860053897590363
2018-10-03 02:00:00,0.0,0.4013508775378854,0.9857621827309236
2018-10-03 03:00:00,0.0,0.3930696417120122,0.9853817267068274
2018-10-03 04:00:00,0.0,0.3840935890234627,0.9855086558232932
2018-10-03 05:00:00,0.0,0.37861122055467794,0.9854342451807229
2018-10-03 06:00:00,0.0,0.36735407521502544,0.9853381429718876
2018-10-03 07:00:00,0.0,0.3608915081036803,0.9855322244979919
2018-10-03 08:00:00,0.00012515906896921593,0.34948925530981223,0.9854697939759037
2018-10-03 09:00:00,0.023284314598305267,0.33390110575741616,0.9855179987951806
2018-10-03 10:00:00,0.09013552311487719,0.3565385559358727,0.9855262534136546
2018-10-03 11:00:00,0.10212748364260432,0.37685339058568834,0.9858965238955822
2018-10-03 12:00:00,0.11492331856698487,0.3766051906851559,0.9867197228915664
2018-10-03 13:00:00,0.1255171269977475,0.36736104054765667,0.9857267226907631
2018-10-03 14:00:00,0.13050927255175374,0.35329842844187004,0.9849625787148595
2018-10-03 15:00:00,0.12671701094068433,0.33789940263881574,0.984748375502008
2018-10-03 16:00:00,0.11453794658371769,0.31960297405066995,0.9847053479919678
2018-10-03 17:00:00,0.10585121001823447,0.308516856532678,0.9841346072289158
2018-10-03 18:00:00,0.0612413556795023,0.3139929354923644,0.9839611473895582
2018-10-03 19:00:00,0.017932033465622655,0.31938843113334503,0.9839272771084338
2018-10-03 20:00:00,0.00045506789659980685,0.3308771409221227,0.983927909437751
2018-10-03 21:00:00,0.0,0.37837539494470773,0.9840179455823295
2018-10-03 22:00:00,0.0,0.40090128854367796,0.9839678044176707
2018-10-03 23:00:00,0.0,0.4110395879117664,0.9840846819277109
2018-10-03 00:00:00,0.0,0.40907648232988125,0.9833370184738955
2018-10-04 01:00:00,0.0,0.40083349031654086,0.9815004678714859
2018-10-04 02:00:00,0.0,0.39331744968111876,0.9814910124497992
2018-10-04 03:00:00,0.0,0.37398139198993624,0.9811031471887549
2018-10-04 04:00:00,0.0,0.35369830527763146,0.9809931253012047
2018-10-04 05:00:00,0.0,0.32676989681703816,0.9811411291164658
2018-10-04 06:00:00,0.0,0.2937766833421099,0.9810470833333333
2018-10-04 07:00:00,0.0,0.26695284693698434,0.981172924497992
2018-10-04 08:00:00,0.00020927351710822698,0.28314184626411565,0.9812356010040162
2018-10-04 09:00:00,0.024552385605491795,0.26544573535779065,0.9813840108433735
2018-10-04 10:00:00,0.08983648096106404,0.2636073292376105,0.9813837275100402
2018-10-04 11:00:00,0.1192877847259466,0.2670994637821076,0.981212523493976
2018-10-04 12:00:00,0.12941875244020165,0.21655185530396115,0.9811423369477913
2018-10-04 13:00:00,0.12561884361257106,0.15573722643496574,0.9808801538152611
2018-10-04 14:00:00,0.1260775266545104,0.12889096773155462,0.9803768751004016
2018-10-04 15:00:00,0.12457058693553577,0.12470251664618805,0.9795901626506024
2018-10-04 16:00:00,0.12456124337659552,0.13860254440933825,0.9792521536144576
2018-10-04 17:00:00,0.11142747238013515,0.1665640809490375,0.9787761465863455
2018-10-04 18:00:00,0.08166758961707604,0.21152129849043352,0.9783127455823294
2018-10-04 19:00:00,0.014058207122170978,0.2359207666023053,0.9782644337349399
2018-10-04 20:00:00,0.0008849653544996248,0.23518787636767888,0.9782647495983936
2018-10-04 21:00:00,0.0,0.2418247620970101,0.978488809437751
2018-10-04 22:00:00,0.0,0.2782557149376865,0.9786002861445784
2018-10-04 23:00:00,0.0,0.3188215112047276,0.9787231028112451
2018-10-04 00:00:00,0.0,0.33815100939090753,0.978849949196787
2018-10-05 01:00:00,0.0,0.3688697655198642,0.9790402463855421
2018-10-05 02:00:00,0.0,0.38709810022819024,0.9788753941767069
2018-10-05 03:00:00,0.0,0.3933655065824118,0.9792929483935742
2018-10-05 04:00:00,0.0,0.38257332838921065,0.9793726447791166
2018-10-05 05:00:00,0.0,0.3614499467556024,0.9795991407630521
2018-10-05 06:00:00,0.0,0.34373328523784447,0.9793943795180723
2018-10-05 07:00:00,0.0,0.3294510429758352,0.9794900546184739
2018-10-05 08:00:00,0.00012847130751903894,0.31923196003744664,0.9795781012048193
2018-10-05 09:00:00,0.02587461214201437,0.3094651699139898,0.9797223275100402
2018-10-05 10:00:00,0.09365980843076263,0.3232170802469136,0.9753592590361447
2018-10-05 11:00:00,0.11802191204547892,0.3610680885261249,0.9786659399598392
2018-10-05 12:00:00,0.1275404515713826,0.3581644964016149,0.9794851841365462
2018-10-05 13:00:00,0.12657436361686153,0.34077991208823355,0.9788361564257029
2018-10-05 14:00:00,0.13006035095999144,0.33350600292551635,0.979139932128514
2018-10-05 15:00:00,0.11994984071650756,0.3417473219530747,0.9785321869477912
2018-10-05 16:00:00,0.10668778043548213,0.35985227564215083,0.9783195381526104
2018-10-05 17:00:00,0.08401223511745147,0.37902626824059443,0.9781746044176708
2018-10-05 18:00:00,0.0521696221173442,0.40376805122579135,0.9782525082329318
2018-10-05 19:00:00,0.010384570524509279,0.40378614768006554,0.9780983080321285
2018-10-05 20:00:00,0.0006215590475168938,0.38522338675326195,0.9786307088353414
2018-10-05 21:00:00,0.0,0.4004846000526593,0.925247193373494
2018-10-05 22:00:00,0.0,0.40578291050845466,0.7972449459839357
2018-10-05 23:00:00,0.0,0.36794320551752385,0.7559356781124499
2018-10-05 00:00:00,0.0,0.3341878720379147,0.7324781309236948
2018-10-06 01:00:00,0.0,0.2760259885904862,0.7324199971887551
2018-10-06 02:00:00,0.0,0.20839571479141067,0.7346148724899598
2018-10-06 03:00:00,0.0,0.18399721104674976,0.7356439917670683
2018-10-06 04:00:00,0.0,0.19649310836112574,0.7356856658634539
2018-10-06 05:00:00,0.0,0.21447889798724476,0.7358961070281125
2018-10-06 06:00:00,0.0,0.22010710455795449,0.7370277572289157
2018-10-06 07:00:00,0.0,0.22042405780820315,0.7369558144578313
2018-10-06 08:00:00,6.719478708570203e-05,0.23586792092329295,0.737246984939759
2018-10-06 09:00:00,0.006766746540813043,0.21755359873617694,0.7375006170682731
2018-10-06 10:00:00,0.03410874654081304,0.19383188628517933,0.7373355078313253
2018-10-06 11:00:00,0.08042083031213128,0.21628697135919486,0.7374518018072289
2018-10-06 12:00:00,0.09795258296685616,0.214327990521327,0.738114790562249
2018-10-06 13:00:00,0.08066481604633702,0.20355334837048739,0.7379275913654618
2018-10-06 14:00:00,0.07464540030033251,0.19442536364168275,0.7377290184738956
2018-10-06 15:00:00,0.06099525656977368,0.20091520946697092,0.7376480504016064
2018-10-06 16:00:00,0.05652946058135794,0.2057131371774618,0.7379121730923696
2018-10-06 17:00:00,0.0723351037219779,0.21144984573752265,0.7379353903614457
2018-10-06 18:00:00,0.05804356859380028,0.22938870630741326,0.7379606098393575
2018-10-06 19:00:00,0.03489994046980586,0.20589173099877128,0.7379249074297188
2018-10-06 20:00:00,0.002090770996460367,0.1842795844889123,0.7376844927710844
2018-10-06 21:00:00,0.0,0.18026550830846644,0.7374882648594377
2018-10-06 22:00:00,0.0,0.18870491235153003,0.7373816040160642
2018-10-06 23:00:00,0.0,0.18872869519045113,0.737528670682731
2018-10-06 00:00:00,0.0,0.1712792408285062,0.738004017871486
2018-10-07 01:00:00,0.0,0.1653179172078872,0.7382818797188755
2018-10-07 02:00:00,0.0,0.17568122213445672,0.7382485522088353
2018-10-07 03:00:00,0.0,0.1890072177461822,0.7382964092369477
2018-10-07 04:00:00,0.0,0.20709029655959277,0.7383168295180723
2018-10-07 05:00:00,0.0,0.22212847957989584,0.7382894885542168
2018-10-07 06:00:00,0.0,0.23670398311977064,0.7387489981927711
2018-10-07 07:00:00,0.0,0.249209564039553,0.739836834939759
2018-10-07 08:00:00,0.0001261503807787193,0.25109358542507754,0.7399150969879519
2018-10-07 09:00:00,0.004963698916657729,0.24570294023170092,0.7399925479919679
2018-10-07 10:00:00,0.028291149844470665,0.2766373990404306,0.740130382128514
2018-10-07 11:00:00,0.05437608033894669,0.335096985694225,0.7400610748995984
2018-10-07 12:00:00,0.07283506811112303,0.3837581263530513,0.7399929849397591
2018-10-07 13:00:00,0.09403254488898424,0.3987540612018021,0.7400022285140563
2018-10-07 14:00:00,0.11659061761235653,0.3836534548300275,0.739809743373494
2018-10-07 15:00:00,0.12128081551002896,0.3825416046164648,0.7397483220883534
2018-10-07 16:00:00,0.11926733851764455,0.37713868149903457,0.7397790038152611
2018-10-07 17:00:00,0.1081993856054918,0.3738129005031888,0.7395715058232932
2018-10-07 18:00:00,0.091054137616647,0.36322315215610557,0.739452664257028
