,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind
2018-12-02 02:00:00,48.661774,8189.199173000001,512.063307,6186.653738999999,24.193230000000003,5110.207132,3.0644789999999995,0.0,9509.141123
2018-12-02 03:00:00,48.807361,7556.999095,535.220377,6346.277477,24.15481,5106.534715,1.7207970000000001,0.0,9276.524828
2018-12-02 04:00:00,48.83722,8638.535987,658.507738,6574.192507999999,24.256225999999998,5106.621189,2.3609419999999997,0.0,7685.231344
2018-12-02 05:00:00,48.920618999999995,9410.656373000002,663.0330739999999,7544.796369,24.252066,5104.449156,0.551616,0.0,6114.278453
2018-12-02 06:00:00,49.007261,9765.077940000001,724.888481,8887.656704,23.775700999999998,5104.315091,2.871939,0.0,5125.740157
2018-12-02 07:00:00,48.978587,10984.995864,1016.127565,10257.996514,92.296868,5104.276185,1.740407,0.0,3440.183674
2018-12-02 08:00:00,48.916627000000005,11695.543781,1473.836969,11104.920062,222.601918,5105.012641,3.133159,26.429105999999997,2530.334373
2018-12-02 09:00:00,48.75365,12020.013535,2104.612345,11738.304138000001,221.313323,5106.459314,2.0825110000000002,542.8584969999999,1787.685338
2018-12-02 10:00:00,48.366962,12238.240949,2097.789626,11816.891795,212.27635,5105.442161999999,4.564207,1050.398723,1541.9632080000001
2018-12-02 11:00:00,49.020815,12234.145744,1980.179552,12072.191566999998,179.54796800000003,5106.168959,2.235284,1151.736757,1396.686487
2018-12-02 12:00:00,48.873289,12430.614417,2059.274579,12573.639988,177.29900500000002,5106.321656,3.0927290000000003,1110.263297,674.640206
2018-12-02 13:00:00,48.800836000000004,12110.106595000001,2336.4406879999997,13055.789334000001,138.18438700000002,5105.887275,2.40447,1120.4499429999998,416.17713499999996
2018-12-02 14:00:00,48.720379,11731.767405999999,2510.773933,13484.326297,95.257846,5105.506195999999,2.66085,1171.692487,425.206391
2018-12-02 15:00:00,48.705254000000004,11578.818896,2379.244421,13657.72698,95.54161500000001,5106.263567,1.7560029999999998,1167.587504,747.844427
2018-12-02 16:00:00,48.801019,11558.847151,2212.925542,13832.987352,120.39662999999999,5105.7941,1.410968,1025.076133,1076.082307
2018-12-02 17:00:00,48.98937600000001,11607.433424,2280.162018,13630.288492,121.77914100000001,5106.025997,3.4924910000000002,684.543128,1611.721787
2018-12-02 18:00:00,49.20799100000001,11796.433409,2447.826635,14607.797157,122.256285,5105.578373,2.4387630000000002,74.06477900000002,2361.393778
2018-12-02 19:00:00,49.29067,11811.620116,2369.815146,14670.478952000001,121.708913,5104.255463,2.328249,0.0,4316.181816
2018-12-02 20:00:00,47.987931,11650.126932,2291.2596399999998,13826.241056,126.024315,5104.579363,3.2306540000000004,0.0,5443.95682
2018-12-02 21:00:00,47.983791999999994,11701.261610000001,2204.7568650000003,13103.342541,100.76755600000001,5104.028955,1.10618,0.0,5840.054999999999
2018-12-02 22:00:00,49.111601,11690.850262000002,2069.521565,12291.015024,59.845658,5104.821905,2.5660730000000003,0.0,5786.111045
2018-12-02 23:00:00,48.199239,10626.123499000001,1993.757748,11985.951002000002,19.766472999999998,5104.537646,2.286877,0.0,4963.5002970000005
2018-12-02 00:00:00,47.148006,10320.314361,1465.0943539999998,11544.662487,18.277288000000002,5105.170311,3.292404,0.0,4023.801625
2018-12-03 01:00:00,48.126808,10296.782029,947.1352139999999,11122.866339,21.999429,5104.840337,3.017562,0.0,3333.2932760000003
2018-12-03 02:00:00,45.95029,10251.468472,797.752556,10741.236286,22.422041,5105.3196290000005,2.798375,0.0,3124.681787
2018-12-03 03:00:00,45.983726000000004,10134.853977,787.6803789999999,10656.182604,22.817921,5105.546546,2.157382,0.0,3083.0921399999997
2018-12-03 04:00:00,46.003952999999996,10087.80355,821.043821,10926.818745999999,22.866577999999997,5070.395181,3.744796,0.0,3071.170246
2018-12-03 05:00:00,46.003081,10124.002008,1074.024932,11962.848884,26.822411000000002,5054.077994,-0.5224140000000002,0.0,2839.441422
2018-12-03 06:00:00,46.080076,10132.283293,1691.632259,14138.718119000001,60.842966000000004,5052.671365,1.199698,0.0,2759.87947
2018-12-03 07:00:00,46.87659,10922.872621,2281.618763,16525.804063,93.567027,5052.558469,3.6190960000000003,0.0,3134.187702
2018-12-03 08:00:00,46.733419,11233.089165000001,2627.211804,16874.92768,214.983994,5052.187447,3.2981689999999997,21.453287,3394.075807
2018-12-03 09:00:00,65.383988,11394.835685999999,2447.882227,16323.421070999999,214.94984,5051.386163,3.636395,450.930247,3152.536647
2018-12-03 10:00:00,106.57482,11531.529552,2351.866325,15947.522862999998,214.39224199999998,5051.873748,3.6021870000000002,1028.601316,2707.218166
2018-12-03 11:00:00,119.069346,11618.017093,2279.135913,16052.909189,183.992502,5060.729133,3.889555,1077.209277,2123.8381879999997
2018-12-03 12:00:00,114.69983500000001,11691.919307,2267.932784,16075.708200000001,180.185634,5091.594059999999,1.614334,1115.8436069999998,1540.200691
2018-12-03 13:00:00,109.319848,11749.819771000002,2268.707315,15723.188233,180.543779,5100.060798,2.572775,1104.132065,1244.470528
2018-12-03 14:00:00,111.654578,11866.334477,2211.509288,15414.152867,95.75692,5102.063558,2.095142,1053.509345,1360.4210589999998
2018-12-03 15:00:00,117.834362,11890.995021,2211.300139,14737.71768,95.638138,5103.373552,2.375787,1001.003805,1764.9524989999998
2018-12-03 16:00:00,120.595439,11840.032264000001,2116.035149,14647.661285999999,120.471361,5103.043517,2.030938,872.48188,2105.2929129999998
2018-12-03 17:00:00,120.08370199999999,11838.387477,2303.089276,15013.238182000001,128.125845,5104.087067,3.588477,633.981378,2349.1549590000004
2018-12-03 18:00:00,119.7688,11918.884835,2519.504058,17213.456205000002,126.903422,5104.512325,1.649289,76.515311,2754.293718
2018-12-03 19:00:00,121.227025,11856.02074,2509.70919,18402.705803,126.569069,5103.865454,3.713559,0.0,3753.819538
2018-12-03 20:00:00,121.346982,11852.943319,2414.9145639999997,17483.54528,126.792025,5104.379509,3.423414,0.0,5162.404471
2018-12-03 21:00:00,121.524491,11823.402232,2323.586037,16914.409301,103.697864,5102.892431,3.22666,0.0,5633.622505
2018-12-03 22:00:00,121.68421,11259.793294000001,2194.2439759999997,15814.983500999999,102.382312,5102.745564999999,3.825399,4.9999999999999996e-06,6179.330231999999
2018-12-03 23:00:00,121.62876600000001,10587.090391,2007.402395,13838.762449,131.528977,5102.349563,2.140416,0.0,6910.611011
2018-12-03 00:00:00,121.60123399999999,9756.338408000001,1856.729775,12497.634155,69.068371,5102.86228,2.9920739999999997,6e-06,7086.41345
2018-12-04 01:00:00,121.67084799999999,9214.617218,2081.227958,11872.047919999999,60.027893999999996,5103.777046,3.840044,6.999999999999999e-06,6832.142175
2018-12-04 02:00:00,121.625384,9157.089736999998,2117.444556,12039.867487,60.485573,5104.139493,2.565337,6.999999999999999e-06,6398.849494
2018-12-04 03:00:00,121.81695699999999,9274.662675,2168.7922769999996,12466.546331999998,60.668295,5104.619149,0.5520700000000001,8e-06,5888.914694
2018-12-04 04:00:00,121.727391,10111.988668000002,2229.95246,12823.425743,60.504133,5104.101503999999,3.1842170000000003,0.0,5166.7287590000005
2018-12-04 05:00:00,121.61470399999999,10837.610064,2380.6558,13493.856275000002,65.07722799999999,5103.769055000001,1.883276,0.0,5116.338511
2018-12-04 06:00:00,121.650924,11602.901915999999,2862.331618,15781.853118,101.482494,5104.336027,2.406317,0.0,4880.360549
2018-12-04 07:00:00,121.595518,12099.169781,3169.1855920000003,19280.997334,169.76938,5103.643778000001,2.717014,0.0,5108.88739
2018-12-04 08:00:00,120.214324,12338.348323000002,3894.411889,19951.524514,254.63966,5103.121222,3.267086,25.567728000000002,4535.8669549999995
2018-12-04 09:00:00,116.997373,12113.810481,3505.0506570000002,19700.283494,225.79960499999999,5104.361328,2.350601,601.8455739999999,3669.718058
2018-12-04 10:00:00,117.00624400000001,12034.425396,2868.462923,19175.622029,217.581679,5104.544198,2.4034079999999998,1237.226501,3154.5264070000003
2018-12-04 11:00:00,117.350407,11968.805802,2375.3391699999997,18479.609387999997,183.708944,5104.508633,2.1154580000000003,1299.1171570000001,2973.206794
2018-12-04 12:00:00,117.868992,11912.160643,2331.498111,17587.116034,183.783754,5104.668181000001,2.218119,1304.0348119999999,2446.1653939999997
2018-12-04 13:00:00,135.860515,11858.953395,2333.585692,16887.786517,145.53745300000003,5103.995767,1.2346130000000002,1280.251913,1961.0318680000003
2018-12-04 14:00:00,147.157004,11865.813184,2283.501842,16318.899155,99.983517,5103.981941,1.6379180000000002,1235.4940860000002,1654.503758
2018-12-04 15:00:00,148.260265,11854.729414000001,2222.2343630000005,15917.878777,61.097736,5103.751767,2.1555,1225.4008239999998,1563.4738320000001
2018-12-04 16:00:00,150.24234,11690.801448999999,2263.971259,15769.18965,86.886006,5104.440563,2.5156449999999997,1113.639221,1837.0986809999997
2018-12-04 17:00:00,151.02828699999998,11378.555137000001,2484.4249219999997,16916.281789,87.05194800000001,5103.264187000001,2.487756,641.139035,2118.618561
2018-12-04 18:00:00,132.84560499999998,11062.568704000001,2820.927655,19736.263014,84.771873,5103.281259,3.194202,57.297735,2488.0167990000004
2018-12-04 19:00:00,117.483084,10867.221023,2943.804793,20982.152038,82.468079,5103.741097,2.137568,8.999999999999999e-06,3481.233941
2018-12-04 20:00:00,120.207437,10786.532077,2775.795894,20723.30764,80.158053,5104.09923,2.409223,1.7e-05,4293.115537
2018-12-04 21:00:00,120.633657,11034.496245999999,2628.0344889999997,20442.529454000003,55.66147099999999,5104.825567,2.327707,9.999999999999999e-06,4383.769254999999
2018-12-04 22:00:00,119.74479099999999,11358.753497000002,2638.1759549999997,19253.734972,56.014194999999994,5104.046842,3.155319,4e-06,3876.83986
2018-12-04 23:00:00,112.421609,11330.372766,2579.41177,17414.407395000002,55.087938,5104.264612999999,3.966736,0.0,3465.870448
2018-12-04 00:00:00,120.617083,11202.490420999999,2491.0732559999997,15526.730148,16.209666,5104.380681999999,1.54982,0.0,3513.1968049999996
2018-12-05 01:00:00,120.180313,10434.610319000001,2320.903078,15024.007889,41.139271,5105.608035,3.076726,0.0,3698.397957
2018-12-05 02:00:00,119.370625,10209.045023,2278.1062469999997,14490.438404,15.558409999999999,5104.90672,2.641403,0.0,3949.217369
2018-12-05 03:00:00,119.384283,10248.284509,2232.112792,14113.316703999999,15.557932999999998,5103.294936,1.6794259999999999,0.0,4690.678756
2018-12-05 04:00:00,119.419354,10295.259483,2359.0838329999997,14049.480164,15.524975,5102.143437000001,3.125591,0.0,5239.712284
2018-12-05 05:00:00,119.426581,11001.115312,2396.631602,14722.289533,18.24105,5101.629949,0.8185199999999999,0.0,5512.685093
2018-12-05 06:00:00,119.591559,11341.784119999998,2754.446472,17147.811654,89.852442,5102.9213199999995,4.06401,0.0,5570.60129
2018-12-05 07:00:00,119.413678,11321.006292,4018.117271,20020.260316,126.24760699999999,5102.440678000001,3.494609,0.0,5765.814671
2018-12-05 08:00:00,120.660602,11224.140724,4094.111453,19987.184572000002,240.96579499999999,5103.504865,3.0149030000000003,12.873712,6712.845886
2018-12-05 09:00:00,120.218225,11286.438921,2967.6053110000003,18673.817298,241.111949,5104.72976,3.686153,378.775994,7249.341118
2018-12-05 10:00:00,141.30567200000002,11298.934287,2181.303593,18696.483737,242.55262100000002,5105.603727,4.281713,862.6840420000001,5932.276735
2018-12-05 11:00:00,142.696631,11275.802682000001,1471.905758,17442.035384000003,215.82349,5105.374422,2.186382,939.0099130000001,6516.320726000001
2018-12-05 12:00:00,141.460946,11306.096054,929.691054,14793.490684,215.639084,5105.4181020000005,4.401976,945.17344,8082.3073
2018-12-05 13:00:00,140.265038,11276.885531999998,621.6117320000001,12976.426545,182.913646,5105.6803199999995,2.8712730000000004,756.397651,9106.176073999999
2018-12-05 14:00:00,139.80664000000002,11109.663298,584.913868,11750.339034,138.463496,5105.382697999999,3.244273,876.955831,9461.989995
2018-12-05 15:00:00,142.828632,10958.969520999999,539.070013,10672.470527,75.805025,5105.455718,4.15296,696.151904,10224.685411
2018-12-05 16:00:00,150.06123000000002,10033.255593,542.234618,10035.957951,74.708398,5105.529172,4.285024,512.157153,11799.304358999998
2018-12-05 17:00:00,150.90046700000002,10519.656977999999,549.992518,10725.356779,59.268897,5105.714293999999,2.809024,261.98400399999997,11822.322510999998
2018-12-05 18:00:00,150.737563,10920.731048,965.4999740000001,13225.699841,59.023494,5103.6143759999995,2.7253060000000002,22.847858,11201.889613
2018-12-05 19:00:00,150.74580100000003,10985.564370999999,1369.406221,13811.900765,59.502812,5103.521847,3.5952379999999997,0.0,12144.503452
2018-12-05 20:00:00,151.010043,10812.084088,1460.2002779999998,13200.36918,91.464699,5104.149264,3.735278,0.0,12985.386110000001
2018-12-05 21:00:00,151.17925,10516.645883000001,1286.205671,12943.385099,59.806944,5104.839626,3.947266,0.0,13680.860230000002
2018-12-05 22:00:00,150.95586300000002,9870.423167,951.701255,12154.174522000001,59.430045,5104.2365469999995,3.421069,0.0,14052.599764
2018-12-05 23:00:00,150.861812,9525.717444000002,627.07917,10412.059359,58.240416999999994,5103.501241,2.625457,0.0,13795.225864
2018-12-05 00:00:00,151.037834,9285.617248,559.711048,8395.477968000001,19.437624,5105.523504999999,3.471222,0.0,13745.429532999999
2018-12-06 01:00:00,150.939744,8746.235883000001,546.035347,7901.135588,40.706431,5110.285078,4.466265,0.0,13198.243100000002
2018-12-06 02:00:00,150.81539200000003,8263.063182000002,537.507253,7798.557055,15.632535999999998,5110.0331559999995,1.559963,0.0,12824.929973
2018-12-06 03:00:00,150.802163,7826.631445999999,527.8121219999999,8107.873208000001,15.610871,5105.201008,0.996092,0.0,12361.147932
2018-12-06 04:00:00,150.771324,7432.644351,523.793652,8398.418592000002,15.589502,5103.482,3.504937,0.0,12361.679352
2018-12-06 05:00:00,150.806792,7245.274181,563.7884329999999,9130.690897,19.606247,5104.361309,1.780064,0.0,12451.769368
2018-12-06 06:00:00,150.885002,8145.942701,837.3052009999999,10990.307299,56.946000000000005,5105.629360999999,3.234523,0.0,11531.950582000001
2018-12-06 07:00:00,150.75154,10269.529951,1058.9875240000001,13089.21112,81.932575,5104.068492,4.534056,0.0,10645.626533
2018-12-06 08:00:00,150.656151,10930.10727,1203.798771,14035.675724,240.161158,5103.847586,3.4647930000000002,2.432755,9484.668377
2018-12-06 09:00:00,149.666523,11002.92624,1237.9662500000002,14966.299946,240.799333,5103.60285,3.868382,114.766769,7886.763037000001
2018-12-06 10:00:00,149.514634,10993.070917000001,1435.7360010000002,15717.083337999999,240.64637,5103.3036,4.105994,313.67738899999995,6861.070829
2018-12-06 11:00:00,147.501407,10866.949112,1268.360338,15161.481828,180.32277,5103.198591,3.641174,418.347673,7480.061975
2018-12-06 12:00:00,143.095542,10616.269301,1319.87573,14654.407005000001,178.87898,5103.9418350000005,3.2797210000000003,445.005566,7943.027913
2018-12-06 13:00:00,142.62783000000002,10529.606211,1473.1416130000002,13785.549277999999,148.624418,5103.74921,4.573887,519.007294,8359.663046000001
2018-12-06 14:00:00,145.10345900000002,10726.256596,1439.1899010000002,13189.176489,103.01069199999999,5099.1089059999995,2.4141399999999997,526.2093659999999,8701.473641
2018-12-06 15:00:00,149.364638,10616.760747999999,1339.229913,12960.309783,61.829875,5102.947046,3.258845,364.78110599999997,9111.652404999999
2018-12-06 16:00:00,150.05168700000002,10801.488195999998,1340.583285,12996.362122999999,60.340841999999995,5103.46564,3.594135,206.49231,9059.614612
2018-12-06 17:00:00,134.496614,11208.911941999999,1397.00381,13786.717214,59.372012,5104.069916,2.610323,106.41856899999999,8392.937552
2018-12-06 18:00:00,120.127372,11409.964318,1795.890707,15726.816827999999,91.940895,5104.66618,3.514114,10.507333000000001,7529.802844
2018-12-06 19:00:00,119.973771,11939.877385,1643.4034510000001,16334.985066,59.22558000000001,5104.224636999999,2.8911350000000002,0.0,7266.635432000001
2018-12-06 20:00:00,120.170855,12120.980367,1850.619512,16091.138932,59.223342,5104.265345,3.349003,0.0,6862.073908
2018-12-06 21:00:00,120.282764,11877.321059,1869.994752,16324.525948999999,59.2657,5104.676786,3.7416199999999997,0.0,6153.909092
2018-12-06 22:00:00,119.23335900000001,11729.912325,1349.182569,15984.448051,59.181079000000004,5105.1197489999995,2.51991,0.0,5847.925098
2018-12-06 23:00:00,119.859285,11683.339512999999,897.894981,14265.058658,58.698558999999996,5105.408565,4.278601,0.0,5717.929823
2018-12-06 00:00:00,77.52652300000001,11598.325915,773.661256,13488.76647,19.251753,5104.829470000001,-0.3045129999999999,0.0,4383.170568
2018-12-07 01:00:00,49.05863599999999,11338.593289999999,461.83092,12376.816346,39.846002,5104.583515,4.242454,0.0,4337.283023
2018-12-07 02:00:00,49.04858,10782.819021,402.56075100000004,12322.769193,16.381113000000003,5105.150429,1.805873,0.0,4027.068265
2018-12-07 03:00:00,49.036137,10747.513013,401.914855,12175.769554999999,18.924104,5105.105331,1.790302,0.0,3670.120113
2018-12-07 04:00:00,49.013636,10712.025037,400.03020999999995,12216.874627,20.040425,5104.521849999999,3.160697,0.0,3709.593894
2018-12-07 05:00:00,49.069621,10657.064352,649.885677,12643.976847000002,23.748227,5104.687634,0.864116,0.0,3925.423309
2018-12-07 06:00:00,48.596396999999996,10652.712463,1084.56446,13992.294984000002,61.39062200000001,5105.3133849999995,4.452818,0.0,4363.183244
2018-12-07 07:00:00,47.854769000000005,11499.112936000001,1397.45933,17182.07992,144.37109500000003,5104.981834,2.502014,0.0,3554.1393820000003
2018-12-07 08:00:00,47.844394,11798.572901000001,1701.501549,17983.699459,242.19447,5104.86941,4.200939,0.119981,3684.858991
2018-12-07 09:00:00,46.494107,11762.357863,2125.857041,18788.404446,240.126053,5105.826926,2.564472,18.832423,2888.507095
