Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-11-06 17:00:00,29.672101,8029.025188,2161.464285,11786.923567000002,7.2326,2483.141475,-8.126293,6615.880227,5781.715421,7432,1970
2021-11-06 18:00:00,29.681805,8041.83712,2316.948467,12832.874594,34.470011,2482.990694,56.917011,4512.121823,6771.139239999999,7433,1970
2021-11-06 19:00:00,29.713055000000004,8157.542878,3031.491653,14745.166270000002,53.461531,2483.328752,48.36354600000001,757.5162839999999,8158.570924000001,7434,1970
2021-11-06 20:00:00,29.702426000000003,8138.697832,2399.869073,12978.189403,26.378347,2481.914265,-14.130266,2.303579,12129.249599,7435,1970
2021-11-06 21:00:00,29.765264,7613.788227,1265.050037,10468.893185,7.516159999999999,2482.827904,2.7115009999999984,0.001588,15764.773521,7436,1970
2021-11-06 22:00:00,29.851901,7832.054451,862.505181,8079.602650000001,7.563766,2483.989498,4.228154000000002,0.001486,17579.289934999997,7437,1970
2021-11-06 23:00:00,29.843351,7661.952104,772.03246,6855.038113999999,7.571878,2487.975538,22.018493,0.001408,18089.73493,7438,1970
2021-11-06 00:00:00,29.9032,7520.943782,756.800961,5666.868322,7.548423,2486.915748,-3.406229000000001,0.00143,18238.689391,7439,1970
2021-11-07 01:00:00,29.911991,7354.053593000001,760.2926869999999,5244.242092,7.698178,2487.640707,-4.27931,0.001266,17962.58479,7440,1970
2021-11-07 02:00:00,29.950822,7220.369438,763.4423409999999,5116.173464,31.801012,2487.656468,8.203299999999999,0.001206,17387.218006,7441,1970
2021-11-07 02:00:00,29.921216,7141.358539,735.857734,5152.27983,7.55824,2486.997896,-37.820751,0.0012,17125.00724,7442,1970
2021-11-07 03:00:00,29.920288,7166.308822000001,745.373053,5284.459467999999,7.165793,2486.884478,-59.07090600000001,0.00152,16649.997348,7443,1970
2021-11-07 04:00:00,29.933921,7156.043803,745.272219,5349.516288,6.59043,2499.386772,-2.036725,0.00186,16602.344412,7444,1970
2021-11-07 05:00:00,29.987089,7160.937922,771.822381,5832.001855,7.668658000000001,2647.626484,10.163125,0.001932,16176.210535,7445,1970
2021-11-07 06:00:00,29.985558,7336.549784,915.461027,7401.750957,7.656455999999999,2671.484076,-28.216710000000003,0.001922,15242.221895,7446,1970
2021-11-07 07:00:00,29.981362,7322.21145,1236.153653,7394.093295,22.032173,2670.971499,5.842099999999999,1.355627,16201.124597,7447,1970
2021-11-07 08:00:00,29.912491000000003,7166.658379,1364.3880430000002,7418.844042,32.465878000000004,2727.133029,21.340708,905.335885,16553.047788,7448,1970
2021-11-07 09:00:00,29.893883,6873.874531,1434.086649,8463.224093,32.939204000000004,2771.1447820000003,26.494913,3546.126533,13905.217715,7449,1970
2021-11-07 10:00:00,29.817953000000003,6876.396503,1499.092107,8962.880987,32.887252000000004,2827.645399,9.498932,4335.357624,12679.728124,7450,1970
2021-11-07 11:00:00,29.741842,6976.742923,1516.6921160000002,8739.145934,32.982954,2927.76295,-4.123355,5393.244138,11358.361592,7451,1970
2021-11-07 12:00:00,29.653482000000004,7115.407409,1494.023313,8810.249115999999,18.473488,3042.932552,-57.953968,6503.468273,9982.569227,7452,1970
2021-11-07 13:00:00,29.607902,7156.73446,1444.4356550000002,8552.811246,7.140341,3086.123374,-12.312083,6442.048360000001,10539.616421,7453,1970
2021-11-07 14:00:00,29.255848,6856.683674000001,1406.164414,8541.159458,7.091308,3086.800725,-21.507974,6569.984479000001,11208.253415,7454,1970
2021-11-07 15:00:00,28.078817,6800.621664,1401.83019,8576.756995,7.287757,3086.366217,-5.20962,6547.970918999999,11720.630066,7455,1970
2021-11-07 16:00:00,28.088549,7143.910694,1465.4654,8638.686561,7.365606,3087.4765,-11.739818,6223.911392,12268.457975,7456,1970
2021-11-07 17:00:00,27.126498,7382.769859,1584.1405269999998,9706.336952,7.425134,3087.465759,29.640383,4635.982461,12776.663646,7457,1970
2021-11-07 18:00:00,22.796954,7684.833457,1999.890716,12399.883288,7.423034,3087.6365800000003,28.788936,733.7389290000001,13376.404564,7458,1970
2021-11-07 19:00:00,22.820453,7813.380601000001,1572.709574,10807.469171,7.509236,3090.907466,-18.209652,0.3880369999999999,16958.968566,7459,1970
2021-11-07 20:00:00,22.878686,7817.84425,1247.717348,8199.193445,7.497442,3123.334843,-1.8530520000000008,0.0011459999999999,19275.011717,7460,1970
2021-11-07 21:00:00,27.975084,7608.860865000001,956.638973,7527.00488,7.472835,3167.449228,-9.230778,0.001172,19450.897962,7461,1970
2021-11-07 22:00:00,28.297551,7141.265549,811.8101439999999,6903.521629000001,7.512046999999999,3214.0992210000004,22.238341,0.001108,19122.18424,7462,1970
2021-11-07 23:00:00,28.308010000000003,7137.943663,754.836402,5398.766062000001,7.471225,3254.641529,22.981387,0.001076,18789.871006,7463,1970
2021-11-07 00:00:00,28.324242,6493.655482,728.179284,4365.872068000001,7.911138,3298.042044,20.748915,0.001134,18535.486137,7464,1970
2021-11-08 01:00:00,28.29552,5616.605353,713.76417,4344.0087650000005,31.7952,3341.753752,-26.959946,0.001164,18140.022302,7465,1970
2021-11-08 02:00:00,28.318468000000003,5082.547192999999,711.3234199999999,4356.761023999999,7.497063,3384.169019,-17.699806000000002,0.001574,18106.173143,7466,1970
2021-11-08 03:00:00,28.344655,4818.664771,717.532102,4368.340218,7.353194999999999,3427.532678,-20.817453,0.0017079999999999,18126.521127,7467,1970
2021-11-08 04:00:00,28.32532,4849.6609610000005,719.1998229999999,4362.037477999999,7.308116999999999,3443.775912,5.070048,0.001588,18275.852641,7468,1970
2021-11-08 05:00:00,28.357028,5562.091669,724.287814,4431.617878,7.294903000000001,3437.0690780000004,-21.510061,0.0019199999999999,18474.511471,7469,1970
2021-11-08 06:00:00,28.333421,6269.606958,873.912925,5506.303116,7.624008,3438.057316,-28.766716,0.001992,18695.154852,7470,1970
2021-11-08 07:00:00,28.19278,6796.271846,1132.6643720000002,7837.674594,31.854258,3438.454445,49.644634,1.272603,18739.973414,7471,1970
2021-11-08 08:00:00,28.145654,7331.936678999999,1120.915293,8596.528572,32.073474,3437.165903,-18.378745,728.396638,18056.535476,7472,1970
2021-11-08 09:00:00,27.951457,7528.013541,1200.275679,9287.671501,32.315678,3437.856024,12.215364999999998,3166.524354,15022.187678,7473,1970
2021-11-08 10:00:00,29.626787,7429.998704,1182.552868,9393.28995,33.249782,3437.664814,13.873707,4267.384579,13881.529149000002,7474,1970
2021-11-08 11:00:00,28.504589,7190.62988,1131.398086,9507.357899,33.330272,3437.8952870000003,-18.449664,4920.403072,13910.116685,7475,1970
2021-11-08 12:00:00,28.219832,7420.477964,1302.527421,10227.704875,9.824867,3439.112487,8.967162000000004,5767.425427,12272.279621,7476,1970
2021-11-08 13:00:00,28.676442,7794.660176,1473.640213,10545.312968,8.017529,3438.299988,-20.777994,6058.803524000001,11398.554254,7477,1970
2021-11-08 14:00:00,30.920763,7963.618667,1524.932376,10822.142758,7.029520000000001,3436.262857,-8.172471,6249.165754,11296.709893,7478,1970
2021-11-08 15:00:00,30.270555,7999.960519,1493.5129699999998,11366.75387,6.916576,3436.378148,3.180479,6074.245552,11557.878206,7479,1970
2021-11-08 16:00:00,29.384986,7979.150512,1584.7278230000002,11784.821113,7.345188,3431.580192,-4.017625,4786.122356,12684.858631,7480,1970
2021-11-08 17:00:00,29.300914,8024.191174,1788.9891659999998,12989.86306,8.002723,3450.903104,49.81536,2396.2869060000003,13827.257983,7481,1970
2021-11-08 18:00:00,29.297711,7977.312782999999,2441.963146,14032.973426,7.933572,3485.379574,8.653598,236.617609,14604.581949,7482,1970
2021-11-08 19:00:00,29.319996,7728.022268999999,1791.50384,12612.956572,7.489594,3522.260176,-8.733991999999999,0.004927,17846.371526,7483,1970
2021-11-08 20:00:00,29.400648,7245.825612,1215.7000440000002,10836.575834,7.082215,3563.59902,3.363363,0.0010739999999999,19780.347794,7484,1970
2021-11-08 21:00:00,28.324998,6991.336524,1088.831647,9347.556682,7.750831000000001,3610.631373,14.761549,0.000958,20423.407137,7485,1970
2021-11-08 22:00:00,28.038132,6687.78864,967.056729,7855.059739,7.974277,3656.448719,13.900181,0.0009,20624.46071,7486,1970
2021-11-08 23:00:00,27.966886,6465.433853,803.5595589999999,5764.330635,7.94586,3693.222364,19.020678,0.001256,20611.634415,7487,1970
2021-11-08 00:00:00,26.566034,6100.283022,765.398474,4532.300339,7.983198,3695.692206,20.042472,0.001476,19886.401744,7488,1970
2021-11-09 01:00:00,26.62531,5654.81711,749.768986,4296.339628000001,7.986922,3697.475904,-12.925861,0.001554,19067.682307000003,7489,1970
2021-11-09 02:00:00,26.619485,5528.781849000001,749.6160990000001,4450.8384320000005,7.946532,3701.23843,5.871643000000001,0.001772,18159.762161,7490,1970
2021-11-09 03:00:00,26.625605,5598.721334000001,732.504872,4515.935167000001,7.851278000000001,3731.437187,-34.35757799999999,0.001618,17367.545891,7491,1970
2021-11-09 04:00:00,26.136532,6149.069841,777.717594,4877.716572,7.889923,3773.047409,-7.406872999999999,0.008298,16335.306916,7492,1970
2021-11-09 05:00:00,25.323952,6594.072824,769.142109,5814.53741,7.822167,3797.979871,0.311707,0.002012,15316.467794,7493,1970
2021-11-09 06:00:00,23.165618,7184.523356,791.2701599999999,8253.409588999999,8.286298,3820.900872,-37.527094,0.0021399999999999,13990.008281,7494,1970
2021-11-09 07:00:00,22.42073,7327.993093,1140.6766280000002,11843.459373000002,32.419772,3828.717539,-1.4014750000000014,0.454866,12718.910532000002,7495,1970
2021-11-09 08:00:00,20.814068,7622.600901,1886.366597,13315.778243,32.652944,3830.388118,34.33471900000001,215.735149,11082.010496,7496,1970
2021-11-09 09:00:00,14.288457,7631.156183999999,2052.303234,14238.181545,32.65241,3835.803884,-41.344226,2424.6029310000004,8402.110445999999,7497,1970
2021-11-09 10:00:00,14.144421,7548.068627999999,2099.705651,14625.801478,32.658289,3847.853871,-43.130203,4668.974398,6615.953998999999,7498,1970
2021-11-09 11:00:00,14.112644,7582.218567,2186.505004,15361.454497,32.5821,3865.964084,-6.025963,5367.06205,5784.490118,7499,1970
2021-11-09 12:00:00,14.809214,7720.167642999999,2841.2329130000003,16608.231343,32.494716,3869.327122,-24.245809,5689.148549,4100.503140000001,7500,1970
2021-11-09 13:00:00,17.090746,7681.115128,3601.112913,17217.452806,9.035525,3869.390474,-11.351544,5772.03081,3084.375882,7501,1970
2021-11-09 14:00:00,21.19175,7792.419068000001,3941.18028,17408.231593999997,7.764727,3868.898435,17.551512000000002,5918.07203,2875.561176,7502,1970
2021-11-09 15:00:00,22.30977,7842.730282,3919.827566,17416.274211,7.615188,3869.029474,33.358491,6053.332444,3041.564352,7503,1970
2021-11-09 16:00:00,22.315803,8266.287137,3505.076094,17538.014322,7.587413,3868.667367,22.447986,5910.671751,3435.224703,7504,1970
2021-11-09 17:00:00,22.359926,8684.361493,4180.479264,17634.051073000002,7.617852,3866.086035,150.698157,4042.215896,3953.659037,7505,1970
2021-11-09 18:00:00,24.135754,8657.647056999998,5633.024146000001,18548.403045,7.60117,3867.744776,196.90454,592.8489380000001,4887.170769,7506,1970
2021-11-09 19:00:00,23.328719,8417.359768,4979.324871,18320.930766,7.614079,3864.464208,-10.862601,0.013747,7680.590215,7507,1970
2021-11-09 20:00:00,24.486871,8190.645427999999,2932.256745,15944.095084,7.635251999999999,3866.026032,-20.616846,0.008454,11684.958631,7508,1970
2021-11-09 21:00:00,24.681191,7951.685249,1768.815879,13227.041079,7.637835,3867.3183,-60.356431,0.00785,14816.328559,7509,1970
2021-11-09 22:00:00,24.71606,7697.263695,1270.195973,10416.137649,7.680107,3868.006942,-8.782802,0.0074319999999999,16810.803910000002,7510,1970
2021-11-09 23:00:00,24.704669,7226.441927,985.495761,7724.483588,7.666458,3868.497245,12.055975000000002,0.006586,17963.030626,7511,1970
2021-11-09 00:00:00,24.729339,6431.764011,863.297024,5893.112999,7.682268,3868.084464,3.5933100000000007,0.00649,18416.835118000003,7512,1970
2021-11-10 01:00:00,24.733616,5842.24334,831.5847839999999,4749.691603,7.228407,3868.657305,-37.347586,0.0070239999999999,18480.505762,7513,1970
2021-11-10 02:00:00,24.728184,5285.493148,845.760954,4626.431968999999,6.657243,3868.0343,-36.05532,0.007208,18320.673958,7514,1970
2021-11-10 03:00:00,24.748301,4987.056338,839.112981,4599.603125,6.609178999999999,3869.459793,-29.618423,0.0071119999999999,18222.833788,7515,1970
2021-11-10 04:00:00,24.726328,4995.122363,830.455558,4610.061033,6.591683,3868.862315,-16.848304,0.007564,17866.040916,7516,1970
2021-11-10 05:00:00,24.764595,5201.4935780000005,855.8146330000001,4731.189929,6.495114000000001,3870.235461,-17.508418000000002,0.008082,18122.732586,7517,1970
2021-11-10 06:00:00,24.747377,5663.7273620000005,892.379327,5495.866145,6.486723,3871.543516,-33.120782,0.007258,18635.791553000003,7518,1970
2021-11-10 07:00:00,24.729060000000004,6587.251853999999,897.516913,7493.599872,6.830709,3870.597915,37.141439,0.168213,18596.301945,7519,1970
2021-11-10 08:00:00,24.721853,6953.902811,1025.417184,8034.006550999999,6.605067000000001,3870.633245,-8.336903,303.505579,18650.611708,7520,1970
2021-11-10 09:00:00,24.692373,6527.681304000001,1080.006029,8461.699708,78.774119,3870.763127,-10.083726,2165.614417,17469.612449,7521,1970
2021-11-10 10:00:00,24.681522,6292.060746,1117.66189,8904.224735,32.460573,3872.631194,-14.005872999999998,2888.3623230000003,17517.709507,7522,1970
2021-11-10 11:00:00,24.648347,6434.707728,1099.317504,8650.795985,6.0132460000000005,3874.348149,-24.666864,2823.638447,18889.099048,7523,1970
2021-11-10 12:00:00,24.575123,6625.04104,985.446321,9360.652445,6.940204,3874.316221,-12.500699,3312.1707690000003,18691.826841,7524,1970
2021-11-10 13:00:00,26.175269,7097.948474000001,1014.438397,9587.244275,6.810037,3873.319629,29.961679000000004,4443.408144999999,17657.064159999998,7525,1970
2021-11-10 14:00:00,29.610699,7302.582541,1168.894907,10203.304279,7.211847,3872.637153,-23.711751,5256.4455450000005,16742.732254,7526,1970
2021-11-10 15:00:00,30.05605,7606.238590000001,1524.1267389999998,10935.252326,28.131871,3871.726424,14.816063,5090.493955,15904.089193,7527,1970
2021-11-10 16:00:00,30.034643,7815.068969,1664.0197910000002,11491.726145,32.169408000000004,3869.971248,-8.912986,4328.663618,15693.320976,7528,1970
2021-11-10 17:00:00,30.083983,7908.765885999999,1787.438188,12382.010249,32.300765,3868.649295,42.609841,3317.686047,15394.764122,7529,1970
2021-11-10 18:00:00,30.108431,7969.519376,2887.62977,14401.823641,32.486575,3869.021199,70.165949,609.179993,15085.75755,7530,1970
2021-11-10 19:00:00,30.097327,7331.786787999999,3763.733799,14754.182605,32.375903,3867.440801,7.483779,9.255234000000002,15550.007901,7531,1970
2021-11-10 20:00:00,30.105663,7173.8523,3012.6729440000004,13811.445054,32.387217,3867.546791,6.925046999999998,0.002114,16485.846833,7532,1970
2021-11-10 21:00:00,23.654076,7391.095147,2497.562828,13163.959975999998,13.395037000000002,3866.19482,46.185375,0.0021939999999999,16248.770950000002,7533,1970
2021-11-10 22:00:00,26.205297,7669.2505,1985.397034,12998.848496,7.594009999999999,3865.608689,-12.70677,0.002056,14598.782877,7534,1970
2021-11-10 23:00:00,30.034131,7583.052954000001,1579.638257,12206.52017,7.609057,3867.327631,4.137435,0.00209,13370.958715,7535,1970
2021-11-10 00:00:00,30.037808,7266.173163,771.882675,10611.010778,7.59932,3868.100495,-11.225811,0.002252,13613.060442,7536,1970
2021-11-11 01:00:00,30.08687,6749.275503000001,688.47183,9016.664845,7.585645,3851.287331,-49.152698,0.002258,13855.034767,7537,1970
2021-11-11 02:00:00,30.137985,6500.588254,666.538413,8062.383354,7.564076999999999,3838.856443,-8.413789999999999,0.002304,13860.586415,7538,1970
2021-11-11 03:00:00,30.19324,6428.071219,644.2956160000001,7868.704917,7.540778,3839.416911,-19.719539,0.0023339999999999,13550.64132,7539,1970
2021-11-11 04:00:00,30.209522,6476.559074,689.927617,8775.378213,7.526302000000001,3840.121583,-10.238662,0.002268,12364.621251,7540,1970
2021-11-11 05:00:00,30.269924,6667.667998999999,821.5060400000001,10735.18684,7.501279999999999,3839.993477,-15.415153,0.002418,10531.361235,7541,1970
2021-11-11 06:00:00,30.242665,7047.453772999999,1672.807825,13230.822996,7.475544999999999,3839.515665,-43.997336,0.002378,8389.223759,7542,1970
2021-11-11 07:00:00,30.267415,7068.734513,2510.866843,17444.697679,7.388750999999999,3840.692662,30.631582,0.304276,6232.6518750000005,7543,1970
2021-11-11 08:00:00,30.180027,7486.805241,3046.743914,18748.112952,6.292262000000001,3839.951183,-3.5359500000000006,672.369995,4421.417757,7544,1970
2021-11-11 09:00:00,28.707375,7282.472889,2358.144143,18117.454106,38.573954,3838.929847,-105.072326,4404.003989000001,3003.916304,7545,1970
2021-11-11 10:00:00,25.728641,7069.817433,2508.076501,17186.937469,5.592247,3840.398047,-29.272385,6337.694835,3109.517612,7546,1970
2021-11-11 11:00:00,29.547424,7194.400859000001,2513.3626240000003,18085.858286,5.900228,3838.668919,7.32434,6432.837114999999,2799.9439810000003,7547,1970
2021-11-11 12:00:00,27.854161,7156.061514,2723.243628,18968.830867,5.930466000000001,3837.520222,-14.456976,6355.151486999999,2350.403032,7548,1970
2021-11-11 13:00:00,28.163212,7183.343266,2607.563422,19369.122877,4.907381,3837.757015,-7.063321999999999,6313.117946,2466.910221,7549,1970
2021-11-11 14:00:00,28.446484,7420.730095,3074.840148,19358.132201,5.728682000000001,3837.438878,29.447128000000003,6505.985138999999,2127.823786,7550,1970
2021-11-11 15:00:00,29.514367,7477.242458999999,3513.607708,19614.007188,29.497885,3837.796306,27.71124,6752.940731000001,1692.854507,7551,1970
2021-11-11 16:00:00,29.780229,7524.290632,3408.4933060000003,19781.185821,28.66823,3836.896442,15.575165000000002,6586.669914,1747.464649,7552,1970
2021-11-11 17:00:00,29.832359,7518.714110000001,3885.423918,20702.709861,29.209776,3838.771802,67.049245,4489.178108000001,2006.868237,7553,1970
2021-11-11 18:00:00,29.804297,7845.498214,5744.964747999999,21641.52679,30.18439,3840.578416,1.5913539999999986,620.4769480000001,2570.592256,7554,1970
2021-11-11 19:00:00,29.82517,7888.914466,5442.825233,21188.120841,30.498914,3839.425774,52.475095,0.001886,4400.915868,7555,1970
2021-11-11 20:00:00,28.661917000000003,7951.722779,3681.840991,19747.927214,30.895847,3840.049298,102.61842,0.001926,6563.969182,7556,1970
2021-11-11 21:00:00,29.537737,7664.738718,2054.558755,18241.769027,7.72729,3846.491983,239.511929,0.001892,8468.724721999999,7557,1970
2021-11-11 22:00:00,30.41533,7505.2031,1336.213275,15810.308657,6.226615000000001,3847.436959,303.944656,0.001418,10267.18357,7558,1970
2021-11-11 23:00:00,30.425792,7496.625089,1058.349071,11529.130305000002,6.126659,3847.283179,308.362021,0.001402,12771.088614,7559,1970
2021-11-11 00:00:00,30.442881,7053.075709000001,751.419883,7686.966784,6.209722,3846.469216,335.176621,0.001284,15317.894642,7560,1970
2021-11-12 01:00:00,30.475233,5753.047141999999,627.0872099999999,5783.053911000001,6.691594,3847.387656,377.702776,0.001186,17312.103164,7561,1970
2021-11-12 02:00:00,30.509789,5028.123381,600.464076,5615.961769,6.649172,3847.144167,356.006051,0.001568,17659.650655999998,7562,1970
2021-11-12 03:00:00,30.527775,5019.592745,592.509084,5604.892285,6.700115,3846.601552,290.743078,0.0018939999999999,17571.907265,7563,1970
2021-11-12 04:00:00,30.527173999999995,5007.223807,603.6582020000001,5618.033045,6.663646,3844.858415,291.392353,0.00207,17510.750646,7564,1970
2021-11-12 05:00:00,30.555311,5318.022054,617.432742,5881.213954,6.684108,3840.3453,245.176089,0.002226,17609.177628,7565,1970
2021-11-12 06:00:00,30.183669,6173.400823999999,725.451239,8024.616013000001,6.638133000000001,3839.710137,261.347474,0.002028,17043.415922,7566,1970
2021-11-12 07:00:00,29.101052,6836.003806000001,1048.8061429999998,11935.233672,6.684235999999999,3839.344933,374.388292,0.603802,15335.127692,7567,1970
2021-11-12 08:00:00,29.446544,7467.921744,1115.672438,13822.823368,6.6244060000000005,3840.482047,156.197701,713.5420790000001,13595.037914,7568,1970
2021-11-12 09:00:00,27.551651,7242.290708,1058.047673,12874.940194,39.761923,3841.136376,-1.9277999999999995,4582.518071,11096.895697,7569,1970
2021-11-12 10:00:00,26.784235,7094.791380999999,1032.123964,12667.648675,6.518271,3840.368954,-31.155029000000003,6222.119827,10108.352102,7570,1970
2021-11-12 11:00:00,23.883066,6907.8931,1107.126146,12536.516055,6.289996,3839.068114,-22.219641,5618.590698,11168.500888,7571,1970
2021-11-12 12:00:00,24.627806,6883.41633,1213.466652,11385.822763,5.419821,3838.229275,-20.390473,4706.422454,13350.349045,7572,1970
2021-11-12 13:00:00,25.013493,6822.972075,1180.794357,11671.446247,5.600207999999999,3837.413257,-6.610675,3676.943685,14547.097717,7573,1970
2021-11-12 14:00:00,26.081359,7050.508898,1242.820855,11911.95679,6.49371,3837.952876,-4.666183000000002,4871.277231,13261.592701,7574,1970
2021-11-12 15:00:00,26.815278,7280.633598,1373.010845,12522.979571,30.269595,3838.592417,-15.438783,6445.050427,10791.684137,7575,1970
2021-11-12 16:00:00,23.609852,7375.084496,1841.096739,13788.121023,30.954534,3839.393235,11.617511,6660.024279,8711.908158,7576,1970
2021-11-12 17:00:00,26.260229,7523.83919,2646.634547,16631.278484,31.022316,3840.671021,94.340366,4439.138032,6596.141674,7577,1970
2021-11-12 18:00:00,26.350826,7827.217689999999,4704.532491,19560.690455,31.206817,3840.864262,118.538768,585.785872,4660.68435,7578,1970
2021-11-12 19:00:00,25.152869000000003,7834.829745000001,5661.863721,19731.459213,31.116871,3840.573528,11.186352,3.754538,4461.470919,7579,1970
2021-11-12 20:00:00,26.08758,7757.246360000001,4824.927942,19496.945537,31.202574,3841.070877,22.546445,0.002146,4573.609607,7580,1970
2021-11-12 21:00:00,26.281553,7845.632808,4374.696220000001,19344.207077,10.720534,3841.421977,-22.824121,0.00199,4512.170596,7581,1970
2021-11-12 22:00:00,26.414259,7700.36701,3688.817803,19286.432314,6.631033,3841.265937,-2.249548,0.0018939999999999,4457.785455,7582,1970
2021-11-12 23:00:00,26.414516,7734.566202999999,3359.755779,18655.839521,6.581824999999999,3841.213956,-1.567462,0.00186,4067.776488,7583,1970
2021-11-12 00:00:00,26.436054,7665.062685999999,3051.334184,17517.371310000002,6.603793,3840.922618,17.462527,0.003745,3994.67906,7584,1970
2021-11-13 01:00:00,25.894062,7646.129637,2348.122533,16454.87803,6.639619,3841.281074,-21.32885,0.002602,4432.301146,7585,1970
2021-11-13 02:00:00,25.054851,7694.168329999999,2141.20833,14935.830331,6.663283999999999,3840.834073,10.930418,0.00138,5375.883777999999,7586,1970
2021-11-13 03:00:00,25.051219,7673.346745999999,2261.751087,14124.033241,6.672677999999999,3841.222648,-49.67641499999999,0.00144,5972.868563,7587,1970
2021-11-13 04:00:00,25.080076,7674.378916,2137.395859,13939.053274,6.625781,3841.904873,-22.085612,0.001274,6287.693503,7588,1970
2021-11-13 05:00:00,25.042794,7606.886137,2290.246324,14162.159702999998,6.465864,3842.885246,-19.158333,0.00127,6544.492974,7589,1970
2021-11-13 06:00:00,25.042948,7240.608545999999,2434.734609,14520.175972,5.514198,3844.007887,-11.835041,0.00128,7384.368055,7590,1970
2021-11-13 07:00:00,25.011544,7132.835233,2494.901222,14896.370561,5.477089,3844.67807,-0.0435089999999993,0.958591,8454.053862,7591,1970
2021-11-13 08:00:00,23.68365,7121.761517000001,2400.029633,14516.114463,5.426071,3845.432908,-3.2520089999999997,681.717451,9720.831522,7592,1970
2021-11-13 09:00:00,24.776726,6654.327955999999,1386.8895080000002,13040.216518,38.341152,3845.536693,-6.468064000000002,4363.645686,10541.453674,7593,1970
2021-11-13 10:00:00,26.222922,6168.818935,1349.7379489999998,12402.787813,5.359069000000001,3846.69147,-48.640684,6005.579571,10291.849535,7594,1970
2021-11-13 11:00:00,25.531443,5880.249055,1186.459953,10965.468008,5.230175,3847.551805,-15.856384,5475.582095,12190.452592,7595,1970
2021-11-13 12:00:00,25.086684,5639.624629000001,1171.755587,10494.816997,6.96815,3847.660285,-24.334935,4905.723107,12879.882221,7596,1970
2021-11-13 13:00:00,25.090259,5649.457843,1129.22816,10005.707721,5.935428,3847.03612,-5.4087060000000005,4696.334723999999,13309.132379,7597,1970
2021-11-13 14:00:00,26.31719,5844.396752999999,1206.515543,9095.838586000002,48.972324,3845.629814,-24.432467,4020.795883,14312.29809,7598,1970
2021-11-13 15:00:00,26.36983,6201.568394,1277.509234,8628.033322,31.332623,3843.304032,-25.353317,3880.50933,14461.284399,7599,1970
2021-11-13 16:00:00,26.352943,6440.910805,1316.08849,8343.787250000001,31.278255,3846.306147,-38.389883,3994.194479,14432.544033,7600,1970
2021-11-13 17:00:00,26.370752,6930.733127,1417.10133,9216.804568,31.785946,3845.151005,77.292812,3113.0947690000003,13939.924701,7601,1970
2021-11-13 18:00:00,26.361915,7504.394201,2243.912973,12257.927148,31.598838,3844.169349,46.132139,565.813603,12358.984156,7602,1970
2021-11-13 19:00:00,26.389846,7318.475226,1743.46588,11356.84208,31.804065,3843.323321,21.003031,0.066299,14766.709336,7603,1970
2021-11-13 20:00:00,26.415769,6999.186707999999,930.455029,9837.197442,32.063528000000005,3844.535614,61.92939700000001,0.700521,17185.962973,7604,1970
2021-11-13 21:00:00,26.440603000000003,6901.575584,599.9199699999999,8766.968144,7.204536,3847.010324,-17.029092999999996,0.001668,18531.370194000003,7605,1970
2021-11-13 22:00:00,26.432725,6883.885779,641.3733589999999,7653.418485,7.035708,3848.108425,-7.861217000000001,0.0129799999999999,18968.328907,7606,1970
2021-11-13 23:00:00,26.455616,6785.825209,667.381575,6872.140093,7.032875,3847.744581,4.784912,0.0013219999999999,18830.025823,7607,1970
2021-11-13 00:00:00,26.453329000000004,6760.641006,550.684181,6443.995403000001,7.026758,3848.565844,-23.273588,0.001586,18293.130118,7608,1970
2021-11-14 01:00:00,25.351021000000003,6514.003459,545.426971,5899.818074,7.06832,3849.17463,-31.108464,0.0021,17696.263087,7609,1970
2021-11-14 02:00:00,25.034856,6372.592208,544.708296,6079.228667,7.092664,3849.157542,-2.6589320000000005,0.0019399999999999,16808.753898,7610,1970
2021-11-14 03:00:00,25.041261,6404.344649000001,545.9911709999999,6880.838045,7.161423,3848.370372,-13.412109,0.001866,15587.750036,7611,1970
2021-11-14 04:00:00,25.02158,6741.268799,617.3343749999999,8355.527219,7.013898999999999,3847.98144,-33.261716,0.002146,13625.920526,7612,1970
2021-11-14 05:00:00,25.041165,7119.358619,697.0609579999999,8973.109696000001,7.019834,3848.351185,4.572199,0.0021739999999999,12386.452484,7613,1970
2021-11-14 06:00:00,25.023606,7356.630015000001,991.975782,10000.020535,7.0161,3848.293678,-14.44982,0.011843,11401.000873,7614,1970
2021-11-14 07:00:00,25.018797000000003,7027.356266,726.7963629999999,11725.305107,6.961174,3848.4995,22.8241,0.436203,11421.093318,7615,1970
2021-11-14 08:00:00,25.016776,7015.199685,636.9170859999999,11471.523838,6.942913000000001,3848.171084,-8.438789,630.741313,12338.107842,7616,1970
2021-11-14 09:00:00,25.194378,5922.347016999999,588.6494299999999,9338.911296,40.491345,3848.299598,-38.21738,4452.104674,12901.637327,7617,1970
2021-11-14 10:00:00,26.022445,5154.298503,563.0818300000001,10082.46452,47.323434,3848.7327,-14.536258,5153.93278,12831.745089,7618,1970
2021-11-14 11:00:00,25.964117,4984.878085,567.462407,10708.698747,6.819103,3848.806325,-2.033237,5136.4960790000005,12206.15348,7619,1970
