t1642,27.53349314
t1643,41.57145174
t1644,27.53455451
t1645,27.53508522
t1646,27.298165
t1647,27.298165
t1648,27.15813579
t1649,27.298165
t1650,27.298165
t1651,27.53826965
t1652,27.53880042
t1653,27.53933121
t1654,27.05699879
t1655,26.688515
t1656,26.41815
t1657,22.3642
t1658,20.857865
t1659,20.857865
t1660,20.857865
t1661,20.857865
t1662,20.857865
t1663,20.857865
t1664,20.857865
t1665,22.3642
t1666,24.71824
t1667,22.3642
t1668,20.857865
t1669,20.857865
t1670,20.700395
t1671,20.700395
t1672,20.700395
t1673,20.700395
t1674,20.700395
t1675,20.857865
t1676,20.857865
t1677,20.857865
t1678,20.700395
t1679,19.72534
t1680,19.548457
t1681,19.548457
t1682,19.548457
t1683,19.548457
t1684,19.548457
t1685,19.610204
t1686,20.577851
t1687,20.734585
t1688,20.734585
t1689,20.734585
t1690,26.26183
t1691,26.50236271
t1692,26.50287277
t1693,26.504403
t1694,26.504403
t1695,26.504403
t1696,26.504403
t1697,26.504403
t1698,26.504403
t1699,26.50644345
t1700,26.50695359
t1701,26.50185241
t1702,22.237032
t1703,20.734585
t1704,19.307972
t1705,19.30634741
t1706,19.246351
t1707,19.246351
t1708,19.30756584
t1709,19.307972
t1710,20.410975
t1711,20.410975
t1712,20.410975
t1713,24.213238
t1714,25.85149
t1715,25.85149
t1716,26.01910737
t1717,26.021109
t1718,26.021109
t1719,26.021109
t1720,26.021109
t1721,26.021109
t1722,25.85149
t1723,25.85149
t1724,26.021109
t1725,24.213238
t1726,20.410975
t1727,20.256173
t1728,19.048916
t1729,19.048916
t1730,18.987403
t1731,18.987403
t1732,18.987403
t1733,19.048916
t1734,19.980449
t1735,20.133595
t1736,20.133595
t1737,21.617088
t1738,25.063452
t1739,25.606857
t1740,25.606857
t1741,26.1887358
t1742,26.190751
t1743,26.190751
t1744,26.190751
t1745,26.190751
t1746,26.190751
t1747,26.190751
t1748,26.19226251
t1749,25.606857
t1750,20.133595
t1751,19.980449
t1752,18.804252
t1753,18.804252
t1754,18.804252
t1755,18.742841
t1756,18.742841
t1757,18.804252
t1758,19.720043
t1759,19.871625
t1760,19.871625
t1761,19.871625
t1762,24.146149
t1763,25.215619
t1764,25.215619
t1765,26.364775
t1766,26.62403411
t1767,123.312506
t1768,27.180508
t1769,26.62557161
t1770,25.790197
t1771,25.790197
t1772,26.364775
t1773,25.215619
t1774,24.146149
t1775,19.871625
t1776,19.605158
t1777,18.696312
t1778,18.696312
t1779,18.696312
t1780,18.696312
t1781,18.696312
t1782,19.605158
t1783,19.75605
t1784,19.75605
t1785,19.75605
t1786,23.447048
t1787,25.02104
t1788,25.04157145
t1789,25.043014
t1790,25.043014
t1791,25.043014
t1792,25.04349487
t1793,25.043014
t1794,25.043014
t1795,25.02104
t1796,25.043014
t1797,25.02104
t1798,19.75605
t1799,19.75605
t1800,19.605158
t1801,18.696312
t1802,18.696312
t1803,18.69552416
t1804,18.696312
t1805,18.696312
t1806,18.696312
t1807,18.696312
t1808,18.69749383
t1809,19.605158
t1810,19.75605
t1811,19.75605
t1812,19.75605
t1813,24.27441363
t1814,24.27487912
t1815,24.27534463
t1816,24.27581015
t1817,21.227636
t1818,19.75605
t1819,21.227636
t1820,24.27767231
t1821,21.227636
t1822,19.75605
t1823,19.75605
t1824,19.605158
t1825,18.696312
t1826,18.696312
t1827,18.634946
t1828,18.634946
t1829,18.63533871
t1830,18.63573142
t1831,18.696312
t1832,18.696312
t1833,18.696312
t1834,19.605158
t1835,19.75605
t1836,19.75605
t1837,19.75605
t1838,19.75605
t1839,19.75605
t1840,19.75605
t1841,19.75605
t1842,19.75605
t1843,21.667326
t1844,24.58363444
t1845,24.20607642
t1846,19.75605
t1847,19.605158
t1848,18.487628
t1849,18.487628
t1850,18.487628
t1851,18.487628
t1852,18.487628
t1853,18.48957688
t1854,19.532605
t1855,24.185796
t1856,23.09456
t1857,24.680912
t1858,24.73771
t1859,25.271833
t1860,24.73771
t1861,24.73771
t1862,24.73771
t1863,24.73771
t1864,26.59037652
t1865,26.67556748
t1866,123.7326105
t1867,26.591912
t1868,25.5247176
t1869,24.709311
t1870,24.709311
t1871,19.88664612
t1872,20.18753
t1873,20.034062
t1874,20.034062
t1875,19.88831713
t1876,19.88873491
t1877,20.034062
t1878,20.18753
t1879,25.142216
t1880,23.951832
t1881,23.89696
t1882,23.951832
t1883,25.56816
t1884,23.951832
t1885,21.672724
t1886,20.18753
t1887,20.18753
t1888,20.18753
t1889,20.18753
t1890,20.18753
t1891,23.951832
t1892,25.687406
t1893,25.687406
t1894,21.672724
t1895,20.18753
t1896,20.455307
t1897,19.89751011
t1898,19.495068
t1899,19.495068
t1900,19.495068
t1901,20.455307
t1902,20.611305
t1903,25.69283788
t1904,24.41616
t1905,25.69382562
t1906,24.41616
t1907,20.611305
t1908,20.611305
t1909,20.611305
t1910,20.611305
t1911,20.611305
t1912,20.611305
t1913,20.611305
t1914,20.611305
t1915,22.109864
t1916,26.10551
t1917,25.69975291
t1918,22.109864
t1919,20.611305
t1920,20.401694
t1921,20.401694
t1922,19.444696
t1923,19.444696
t1924,19.444696
t1925,20.401694
t1926,20.55737
t1927,20.55737
t1928,20.55737
t1929,20.55737
t1930,22.564118
t1931,20.55737
t1932,20.55737
t1933,22.564118
t1934,24.384504
t1935,25.682312
t1936,26.239742
t1937,26.239742
t1938,26.239742
t1939,26.239742
t1940,26.838706
t1941,26.24226613
t1942,26.03712
t1943,20.55737
t1944,20.580485
t1945,20.424671
t1946,20.36719068
t1947,20.36761803
t1948,20.3680454
t1949,20.580485
t1950,24.3784
t1951,26.274263
t1952,26.274263
t1953,26.274263
t1954,26.641395
t1955,26.874049
t1956,26.874049
t1957,27.169564
t1958,28.281576
t1959,28.28212164
t1960,45.17036257
t1961,28.36695336
t1962,28.28375864
t1963,27.72557
t1964,27.72557
t1965,26.274263
t1966,24.411546
t1967,20.580485
t1968,20.424671
t1969,19.466284
t1970,19.466284
t1971,19.466284
t1972,19.466284
t1973,19.466284
t1974,19.46833075
t1975,20.424671
t1976,20.580485
t1977,24.3784
t1978,26.06643
t1979,26.274263
t1980,26.274263
t1981,26.679228
t1982,27.06887
t1983,27.72557
t1984,28.325356
t1985,70.42557246
t1986,28.281576
t1987,26.91564
t1988,26.832458
t1989,25.716068
t1990,20.580485
t1991,20.424671
t1992,19.466284
t1993,19.404597
t1994,19.404597
t1995,19.404597
t1996,19.404597
t1997,19.404597
t1998,19.40622945
t1999,19.466284
t2000,19.466284
t2001,20.580485
t2002,20.580485
t2003,26.06643
t2004,26.274263
t2005,26.641395
t2006,26.874049
t2007,28.23616176
t2008,28.281576
t2009,28.325356
t2010,28.237796
t2011,28.23834077
t2012,28.23888554
t2013,26.55555446
t2014,22.078072
t2015,20.424671
t2016,18.581176
t2017,18.519858
t2018,18.519858
t2019,18.519858
t2020,18.519858
t2021,18.581176
t2022,19.482614
t2023,19.63277
t2024,19.63277
t2025,21.100468
t2026,24.858902
t2027,24.858902
t2028,24.86472
t2029,25.91876
t2030,26.79448605
t2031,26.79500195
t2032,26.79551786
t2033,37.95833317
t2034,26.794744
t2035,26.712104
t2036,26.7975816
t2037,25.44645
t2038,23.302824
t2039,19.482614
t2040,19.14966
t2041,19.14804808
t2042,19.088105
t2043,19.088105
t2044,19.088105
t2045,19.14966
t2046,20.241465
t2047,24.01493
t2048,23.96304
t2049,25.63655
t2050,25.767955
t2051,26.213935
t2052,25.767955
t2053,26.355685
t2054,27.380995
t2055,27.73492
t2056,60.7248526
t2057,27.73492
t2058,26.86834
t2059,25.84303
t2060,26.213935
t2061,25.63655
t2062,20.241465
t2063,20.087675
t2064,18.674724
t2065,18.674724
t2066,18.674724
t2067,18.674724
t2068,18.674724
t2069,19.582181
t2070,19.732935
t2071,24.478348
t2072,24.99173
t2073,25.008493
t2074,25.578139
t2075,25.578139
t2076,26.07502
t2077,26.07552151
t2078,26.07602303
t2079,26.07652456
t2080,26.0770261
t2081,26.07752765
t2082,26.07251235
t2083,25.578139
t2084,25.578139
t2085,25.008493
t2086,21.203792
t2087,19.582181
t2088,18.386884
t2089,18.386884
t2090,18.386884
t2091,18.386884
t2092,18.386884
t2093,19.275821
t2094,19.424735
t2095,24.548213
t2096,24.548213
t2097,25.106899
t2098,25.59422
t2099,25.59422
t2100,26.417976
t2101,26.45850141
t2102,26.45901059
t2103,26.45951978
t2104,37.85270756
t2105,26.46053819
t2106,25.59422
t2107,25.106899
t2108,25.59422
t2109,24.60093
t2110,19.424735
t2111,19.424735
t2112,19.069028
t2113,18.192592
t2114,18.192592
t2115,18.192592
t2116,18.192592
t2117,19.069028
t2118,19.2167
t2119,24.237524
t2120,24.167104
t2121,24.307944
t2122,25.26968
t2123,25.26968
t2124,25.26968
t2125,25.57148
t2126,26.12126066
t2127,26.122768
t2128,37.80844891
t2129,26.122768
t2130,26.122768
t2131,25.26968
t2132,25.57148
t2133,25.26968
t2134,25.26968
t2135,23.205368
t2136,19.2167
t2137,19.069028
t2138,18.192592
t2139,18.192592
t2140,18.192592
t2141,18.192592
t2142,18.19412748
t2143,19.069028
t2144,19.2167
t2145,22.816068
t2146,24.33714
t2147,25.26968
t2148,25.26968
t2149,25.26968
t2150,26.08202635
t2151,26.082528
t2152,111.5424545
t2153,26.16150299
t2154,26.08403301
t2155,25.26968
t2156,25.26968
t2157,25.26968
t2158,24.33714
t2159,19.2167
t2160,19.069028
t2161,18.192592
t2162,18.131436
t2163,18.131436
t2164,18.131436
t2165,18.131436
t2166,18.131436
t2167,18.131436
t2168,18.192592
t2169,19.069028
t2170,19.2167
t2171,22.816068
t2172,24.33714
t2173,25.26773848
t2174,25.26968
t2175,25.26968
t2176,25.26968
t2177,25.26968
t2178,25.26968
t2179,25.26968
t2180,25.26968
t2181,24.788812
t2182,20.671276
t2183,19.2167
t2184,18.76069181
t2185,17.904752
t2186,17.904752
t2187,17.904752
t2188,17.904752
t2189,18.762668
t2190,18.9085
t2191,20.718796
t2192,22.32992
t2193,23.777244
t2194,23.777244
t2195,24.317572
t2196,24.78888
t2197,24.78888
t2198,24.78983158
t2199,25.585568
t2200,25.585568
t2201,25.313432
t2202,24.78888
t2203,24.78888
t2204,24.78888
t2205,24.78888
t2206,24.60563765
t2207,22.32992
t2208,18.19964
t2209,18.19964
t2210,18.19964
t2211,18.19964
t2212,18.19964
t2213,18.20117605
t2214,23.0475
t2215,23.41994
t2216,23.63946
t2217,23.68304
t2218,23.68304
t2219,23.68304
t2220,23.68304
t2221,23.68304
t2222,23.68304
t2223,23.9645807
t2224,23.96504
t2225,23.68304
t2226,23.68304
t2227,23.68304
t2228,23.68304
t2229,23.68304
t2230,23.23372
t2231,18.44033134
t2232,18.977845
t2233,18.831599
t2234,18.44149781
t2235,18.44188664
t2236,18.831599
t2237,18.977845
t2238,23.375652
t2239,24.385962
t2240,24.423601
t2241,24.423601
t2242,24.89706
t2243,24.89706
t2244,24.89706
t2245,24.89706
t2246,24.89706
t2247,24.89706
t2248,25.29794677
t2249,25.29843274
t2250,24.89706
t2251,24.89706
t2252,25.29989071
t2253,24.89706
t2254,24.89706
t2255,21.854244
t2256,19.57113
t2257,19.57113
t2258,19.56989576
t2259,19.57030716
t2260,19.57113
t2261,19.57113
t2262,24.766846
t2263,24.766846
t2264,24.78656
t2265,25.133904
t2266,25.330738
t2267,25.8226
t2268,25.8226
t2269,25.8226
t2270,26.370028
t2271,26.654032
t2272,124.8774602
t2273,26.9360063
t2274,26.3720577
t2275,25.8226
t2276,25.8226
t2277,25.48396162
t2278,24.78656
t2279,19.57113
t2280,19.04719
t2281,18.89814206
t2282,18.03428
t2283,18.03428
t2284,18.03428
t2285,18.03428
t2286,18.90053
t2287,18.90053
t2288,19.04719
t2289,19.04719
t2290,22.61776
t2291,23.98437
t2292,23.98437
t2293,24.1222
t2294,24.93706
t2295,25.00524
t2296,25.00524
t2297,25.00524
t2298,24.93897506
t2299,23.98437
t2300,24.1222
t2301,22.61776
t2302,19.04719
t2303,18.90053
t2304,18.03428
t2305,17.97319
t2306,17.97167219
t2307,0
t2308,0
t2309,0
t2310,17.97319
t2311,17.97356947
t2312,18.90053
t2313,19.04719
t2314,22.49984
t2315,23.98437
t2316,24.52963
t2317,25.00524
t2318,25.00524
t2319,25.53458
t2320,25.53458
t2321,25.00524
t2322,25.00524
t2323,23.98437
t2324,24.1222
t2325,24.1222
t2326,23.84654
t2327,19.04719
t2328,19.04719
t2329,18.90053
t2330,18.90053
t2331,18.90053
t2332,18.03428
t2333,18.03428
t2334,18.90053
t2335,18.90053
t2336,19.04719
t2337,19.04719
t2338,23.47692
t2339,24.1222
t2340,24.52915941
t2341,24.52963
t2342,24.5301006
t2343,24.53057121
t2344,24.53104183
t2345,24.53151246
t2346,24.52963
t2347,24.52963
t2348,24.53292441
t2349,24.52963
t2350,22.61776
t2351,19.04719
t2352,18.03428
t2353,18.03428
t2354,18.03428
t2355,18.03428
t2356,18.03428
t2357,18.03580282
t2358,19.04719
t2359,19.04719
t2360,22.49984
t2361,24.1222
t2362,24.1222
t2363,25.00379971
t2364,25.00524
t2365,25.00524
t2366,25.00524
t2367,25.00572011
t2368,25.00524
t2369,25.00524
t2370,25.00524
t2371,25.00524
t2372,25.00524
t2373,25.00524
t2374,23.98437
t2375,19.04719
t2376,18.923507
t2377,18.055868
t2378,18.055868
t2379,18.055868
t2380,18.055868
t2381,18.923507
t2382,19.070305
t2383,19.070305
t2384,19.070305
t2385,24.018891
t2386,24.457384
t2387,24.564973
t2388,25.0413
t2389,25.0413
t2390,25.571438
t2391,25.886332
t2392,125.1510718
t2393,25.846472
t2394,25.571438
t2395,25.0413
t2396,25.0413
t2397,24.923154
t2398,24.018891
t2399,19.070305
t2400,18.785645
t2401,17.92634
t2402,17.92634
t2403,17.865295
t2404,17.92634
t2405,17.92634
t2406,18.931615
t2407,18.931615
t2408,20.744665
t2409,23.74264
t2410,23.88089
t2411,24.82494
t2412,24.82494
t2413,25.62284
t2414,25.62333247
t2415,43.92117391
t2416,25.66234
t2417,25.62480993
t2418,24.82494
t2419,24.82494
t2420,24.82494
t2421,24.82494
t2422,23.88089
t2423,22.35824
t2424,18.438495
t2425,18.295469
t2426,18.295469
t2427,17.465796
t2428,17.465796
t2429,18.295469
t2430,18.438495
t2431,18.438495
t2432,18.438495
t2433,18.438495
t2434,19.868528
t2435,21.905654
t2436,23.075317
t2437,23.35037
t2438,23.598931
t2439,23.80303228
t2440,24.05566
t2441,23.80394443
t2442,23.39391757
t2443,23.075317
t2444,23.598931
t2445,23.35037
t2446,18.438495
t2447,18.295469
t2448,17.228328
t2449,17.228328
t2450,17.228328
t2451,17.228328
t2452,17.228328
t2453,18.042722
t2454,18.18423
t2455,18.18423
t2456,21.44256
t2457,22.695586
t2458,22.695586
t2459,23.02796
t2460,23.392356
t2461,23.659
t2462,23.659
t2463,23.659
t2464,23.659
t2465,23.392356
t2466,23.02796
t2467,22.695586
t2468,23.02796
t2469,23.02796
t2470,21.608192
t2471,18.18423
t2472,18.042722
t2473,17.228328
t2474,17.22686978
t2475,17.22723432
t2476,17.167574
t2477,17.22796343
t2478,17.228328
t2479,17.22869257
t2480,18.042722
t2481,18.18423
t2482,19.908234
t2483,22.69471819
t2484,22.695586
t2485,22.695586
t2486,22.69601992
t2487,22.695586
t2488,22.695586
t2489,22.695586
t2490,22.695586
t2491,22.695586
t2492,22.695586
t2493,22.695586
t2494,19.606244
t2495,18.18423
t2496,18.042722
t2497,17.36755172
t2498,17.228328
t2499,17.228328
t2500,18.042722
t2501,18.042722
t2502,18.042722
t2503,18.18423
t2504,18.18423
t2505,18.18423
t2506,18.18423
t2507,19.606244
t2508,19.606244
t2509,21.608192
t2510,21.44256
t2511,19.908234
t2512,19.908234
t2513,21.737806
t2514,22.695586
t2515,23.02796
t2516,23.659
t2517,23.392356
t2518,23.02796
t2519,19.606244
t2520,18.145705
t2521,18.004427
t2522,18.004427
t2523,17.74357155
t2524,17.74394643
t2525,18.004427
t2526,18.145705
t2527,18.145705
t2528,18.145705
t2529,21.39536
t2530,21.682821
t2531,22.638051
t2532,22.638051
t2533,22.97911
t2534,23.14992395
t2535,23.15036696
t2536,23.15080997
t2537,23.151253
t2538,23.151253
t2539,22.97911
t2540,23.151253
t2541,22.97911
t2542,18.145705
t2543,18.004427
t2544,17.228328
t2545,17.228328
t2546,17.228328
t2547,17.228328
t2548,17.228328
t2549,17.228328
t2550,18.18423
t2551,18.18423
t2552,19.606244
t2553,22.695586
t2554,22.695586
t2555,23.02796
t2556,23.49478444
t2557,23.659
t2558,24.158548
t2559,24.417712
t2560,24.492832
t2561,119.5801753
t2562,24.417712
t2563,24.158548
t2564,24.107842
t2565,23.210158
t2566,18.18423
t2567,18.042722
t2568,17.228328
t2569,17.167574
t2570,0
t2571,0
t2572,0
t2573,17.167574
t2574,17.228328
t2575,18.042722
t2576,18.042722
t2577,18.18423
t2578,18.18423
t2579,19.606244
t2580,22.363212
t2581,23.02796
t2582,23.392356
t2583,23.659
t2584,23.659
t2585,23.659
t2586,23.659
t2587,23.210158
t2588,23.210158
t2589,22.695586
t2590,18.18423
t2591,17.91459512
t2592,17.102837
t2593,17.10138882
t2594,0
t2595,0
t2596,0
t2597,17.102837
t2598,17.163564
t2599,17.973791
t2600,17.973791
t2601,18.114885
t2602,18.114885
t2603,22.115428
t2604,23.068618
t2605,23.55082
t2606,24.30403158
t2607,24.305896
t2608,103.5871836
t2609,24.380656
t2610,24.305896
t2611,24.047974
t2612,24.047974
t2613,23.55082
t2614,21.527066
t2615,18.114885
t2616,17.96849
t2617,17.82827
t2618,17.02684
t2619,17.02684
t2620,17.02684
t2621,17.02684
t2622,17.82827
t2623,17.96849
t2624,17.96849
t2625,17.96849
t2626,17.96849
t2627,21.17824
t2628,21.90164
t2629,22.3703979
t2630,22.37339
t2631,22.37339
t2632,22.37168018
t2633,21.90164
t2634,19.66679
t2635,19.3837
t2636,22.37339
t2637,22.37339
t2638,17.96849
t2639,17.96849
t2640,17.82827
t2641,17.02684
t2642,17.02684
t2643,17.02684
t2644,17.02684
t2645,17.02684
t2646,17.82827
t2647,17.82827
t2648,17.96849
t2649,17.96849
t2650,17.96849
t2651,19.66679
t2652,21.17824
t2653,21.3558
t2654,21.90164
t2655,22.37296253
t2656,22.37339
t2657,22.37381748
t2658,22.37424496
t2659,22.37467245
t2660,22.37509996
t2661,21.90164
t2662,17.96849
t2663,17.82827
t2664,17.02684
t2665,16.96617
t2666,16.96617
t2667,15.84181257
t2668,16.96617
t2669,16.96617
t2670,16.96796672
t2671,17.02684
t2672,17.82827
t2673,17.96849
t2674,17.96849
t2675,21.3558
t2676,22.37339
t2677,22.7544
t2678,23.00618
t2679,23.32244
t2680,23.81454
t2681,23.81454
t2682,23.59994
t2683,23.32244
t2684,23.32244
t2685,22.43814
t2686,17.96849
t2687,17.82827
t2688,17.084408
t2689,17.08296129
t2690,17.023714
t2691,17.023714
t2692,17.023714
t2693,17.084408
t2694,18.03013
t2695,18.03013
t2696,18.03013
t2697,19.735774
t2698,22.465446
t2699,22.465446
t2700,22.465446
t2701,22.83256
t2702,23.116516
t2703,23.4186
t2704,23.4186
t2705,23.912828
t2706,23.4186
t2707,23.4186
t2708,23.4186
t2709,22.83256
t2710,18.03013
t2711,17.55525377
t2712,17.555996
t2713,17.555996
t2714,17.555996
t2715,0
t2716,0
t2717,17.555996
t2718,17.616912
t2719,18.456308
t2720,18.6003
t2721,18.6003
t2722,18.6003
t2723,23.316964
t2724,23.55554
t2725,24.30808
t2726,24.30808
t2727,24.821992
t2728,25.355224
t2729,30.68285398
t2730,25.088608
t2731,24.555376
t2732,24.30808
t2733,23.55554
t2734,18.6003
t2735,18.456308
t2736,18.012692
t2737,17.951611
t2738,17.951611
t2739,17.951611
t2740,17.951611
t2741,18.012692
t2742,18.877553
t2743,19.024075
t2744,19.024075
t2745,19.024075
t2746,23.949849
t2747,24.494287
t2748,24.96918
t2749,24.96918
t2750,24.96918
t2751,25.497722
t2752,26.046134
t2753,61.83241501
t2754,25.49919192
t2755,24.96918
t2756,24.96918
t2757,24.96918
t2758,22.930518
t2759,19.024075
t2760,18.171004
t2761,18.16947037
t2762,18.109857
t2763,18.109857
t2764,18.109857
t2765,18.171004
t2766,19.046051
t2767,19.193585
t2768,19.193585
t2769,24.203003
t2770,24.623912
t2771,25.153411
t2772,25.23362
t2773,25.23362
t2774,25.768014
t2775,26.085436
t2776,120.9413869
t2777,26.045256
t2778,25.53497
t2779,25.23362
t2780,25.23362
t2781,25.153411
t2782,24.203003
t2783,19.193585
t2784,19.827269
t2785,18.904996
t2786,18.904996
t2787,18.843543
t2788,18.843543
t2789,18.904996
t2790,19.827269
t2791,19.979495
t2792,19.979495
t2793,25.15661045
t2794,25.45212955
t2795,26.45813245
t2796,26.45966
t2797,26.45966
t2798,26.45966
t2799,26.45966
t2800,26.46067842
t2801,26.46118764
t2802,26.45966
t2803,26.45966
t2804,26.45966
t2805,26.45966
t2806,23.708454
t2807,19.979495
t2808,19.827269
t2809,18.904996
t2810,18.843543
t2811,18.843543
t2812,18.843543
t2813,18.90419981
t2814,18.904996
t2815,18.904996
t2816,19.979495
t2817,19.979495
t2818,25.376717
t2819,26.45864162
t2820,26.45966
t2821,26.45966
t2822,26.4601692
t2823,27.021186
t2824,27.021186
t2825,26.45966
t2826,26.45966
t2827,25.376717
t2828,25.883625
t2829,25.376717
t2830,21.458128
t2831,19.979495
t2832,19.827269
t2833,18.904996
t2834,18.90300558
t2835,18.843543
t2836,18.843543
t2837,18.843543
t2838,18.9045979
t2839,18.904996
t2840,19.827269
t2841,19.979495
t2842,23.64208
t2843,25.30437
t2844,25.45263871
t2845,26.45762329
t2846,26.45966
t2847,26.45966
t2848,26.45966
t2849,26.45966
t2850,26.45966
t2851,25.883625
t2852,25.955131
t2853,25.883625
t2854,25.30437
t2855,19.979495
t2856,19.398365
t2857,19.39673318
t2858,18.50202
t2859,18.50202
t2860,18.50202
t2861,19.398365
t2862,19.548015
t2863,21.01304
t2864,23.20367
t2865,24.732325
t2866,24.782175
t2867,25.78505284
t2868,25.78654
t2869,25.78654
t2870,25.78654
t2871,25.78703574
t2872,25.78753149
t2873,25.78654
t2874,25.78654
t2875,25.78654
t2876,25.78654
t2877,25.78654
t2878,24.2083
t2879,19.548015
t2880,19.781315
t2881,18.86182
t2882,18.86182
t2883,18.86182
t2884,18.800385
t2885,18.86182
t2886,19.781315
t2887,19.933265
t2888,19.933265
t2889,19.933265
t2890,25.183825
t2891,25.307675
t2892,26.38550906
t2893,26.38754
t2894,26.38754
t2895,26.38754
t2896,26.38754
t2897,26.38754
t2898,26.38754
t2899,26.38754
t2900,26.38754
t2901,26.38754
t2902,25.24575
t2903,19.933265
t2904,21.175253
t2905,20.171492
t2906,20.109511
t2907,20.109511
t2908,20.109511
t2909,20.171492
t2910,21.335575
t2911,21.335575
t2912,21.335575
t2913,25.294918
t2914,27.401949
t2915,28.028587
t2916,28.57518
t2917,28.57518
t2918,29.49684814
t2919,29.50140786
t2920,50.50975266
t2921,29.590608
t2922,29.499128
t2923,28.57518
t2924,28.57518
t2925,28.57518
t2926,27.481994
t2927,21.35772748
t2928,21.359069
t2929,21.35862182
t2930,21.359069
t2931,21.359069
t2932,21.359069
t2933,21.3604106
t2934,21.520495
t2935,26.499507
t2936,27.678117
t2937,27.678117
t2938,27.8568344
t2939,28.86366
t2940,28.86366
t2941,29.797304
t2942,31.208207
t2943,32.831647
t2944,131.1191
t2945,34.735911
t2946,30.927383
t2947,28.86366
t2948,28.86366
t2949,28.86366
t2950,27.678117
t2951,21.520495
t2952,21.205889
t2953,20.200276
t2954,20.200276
t2955,20.200276
t2956,20.200276
t2957,20.20197211
t2958,21.366395
t2959,21.366395
t2960,21.366395
t2961,25.34128
t2962,27.447977
t2963,28.170529
t2964,28.62326
t2965,29.548824
t2966,31.53691203
t2967,32.74706
t2968,103.1639147
t2969,32.556907
t2970,30.566028
t2971,28.62326
t2972,28.62326
t2973,28.62326
t2974,27.447977
t2975,21.366395
t2976,21.205889
t2977,20.200276
t2978,20.138283
t2979,20.13701473
t2980,0
t2981,5.20142
t2982,20.138283
t2983,20.138283
t2984,20.200276
t2985,21.366395
t2986,25.955411
t2987,28.170529
t2988,28.62326
t2989,29.232666
t2990,30.669123
t2991,34.824997
t2992,78.05979326
t2993,32.556907
t2994,30.669123
t2995,28.62326
t2996,28.62326
t2997,28.62326
t2998,27.447977
t2999,21.366395
t3000,21.366395
t3001,21.205889
t3002,20.200276
t3003,20.138283
t3004,20.138283
t3005,20.138283
t3006,20.138283
t3007,20.138283
t3008,20.200276
t3009,21.205889
t3010,21.366395
t3011,21.366395
t3012,27.447977
t3013,28.62270753
t3014,28.62326
t3015,28.62326
t3016,29.232666
t3017,29.232666
t3018,28.62546997
t3019,28.62326
t3020,28.62326
t3021,28.62326
t3022,27.06297
t3023,21.366395
t3024,21.343751
t3025,21.34196355
t3026,20.329804
t3027,20.329804
t3028,20.329804
t3029,21.343751
t3030,21.505085
t3031,21.505085
t3032,27.066308
t3033,27.746312
t3034,28.363111
t3035,28.83962
t3036,28.83962
t3037,29.18597
t3038,29.772456
t3039,128.4422002
t3040,32.030658
t3041,29.772456
t3042,29.772456
t3043,28.83962
t3044,28.83962
t3045,28.83962
t3046,27.807195
t3047,26.325421
t3048,21.38951
t3049,21.22797685
t3050,20.221864
t3051,21.228866
t3052,20.221864
t3053,21.228866
t3054,21.38951
t3055,26.897528
t3056,27.09228
t3057,27.482498
t3058,27.482498
t3059,28.10942737
t3060,28.65932
t3061,28.65932
t3062,28.111054
t3063,28.11159623
t3064,28.111054
t3065,27.66147
t3066,27.482498
t3067,27.482498
t3068,28.111054
t3069,28.111054
t3070,27.482498
t3071,21.38951
t3072,21.135245
t3073,20.976119
t3074,20.976119
t3075,19.984396
t3076,20.976119
t3077,20.97787718
t3078,21.135245
t3079,23.210843
t3080,26.526212
t3081,27.102767
t3082,27.340875
t3083,28.26266
t3084,28.26266
t3085,28.26266
t3086,29.21906636
t3087,29.21963075
t3088,31.15395127
t3089,56.40141581
t3090,29.221324
t3091,28.864086
t3092,28.864086
t3093,28.26266
t3094,27.340875
t3095,21.135245
t3096,21.749678
t3097,21.13613044
t3098,20.711192
t3099,20.711192
t3100,20.711192
t3101,21.13790142
t3102,21.91345
t3103,21.91345
t3104,25.970968
t3105,28.264974
t3106,28.264974
t3107,28.90992909
t3108,28.912162
t3109,28.912162
t3110,28.91160376
t3111,28.912162
t3112,28.912162
t3113,28.912162
t3114,28.912162
t3115,28.912162
t3116,28.91495338
t3117,28.91551169
t3118,28.32209
t3119,23.453076
t3120,21.890335
t3121,21.890335
t3122,21.726701
t3123,21.726701
t3124,21.726701
t3125,21.890335
t3126,21.89079282
t3127,25.943926
t3128,27.72733
t3129,28.230453
t3130,28.292945
t3131,29.4389136
t3132,29.44062
t3133,29.44062
t3134,29.44062
t3135,29.44118882
t3136,29.44175766
t3137,29.44062
t3138,29.44062
t3139,29.44062
t3140,28.876819
t3141,28.733576
t3142,27.72733
t3143,21.890335
t3144,21.726701
t3145,21.726701
t3146,20.689604
t3147,20.689604
t3148,20.689604
t3149,20.689604
t3150,20.69133926
t3151,21.726701
t3152,21.890335
t3153,21.890335
t3154,25.9832
t3155,28.230453
t3156,28.230453
t3157,28.29239914
t3158,28.292945
t3159,28.29349087
t3160,28.876819
t3161,28.29458264
t3162,28.292945
t3163,28.230453
t3164,28.292945
t3165,28.230453
t3166,27.72733
t3167,21.890335
t3168,21.890335
t3169,21.726701
t3170,20.689604
t3171,20.689604
t3172,20.689604
t3173,20.689604
t3174,20.689604
t3175,20.689604
t3176,21.726701
t3177,21.890335
t3178,23.429232
