t2249,34.53424
t2250,34.53424
t2251,34.53424
t2252,142.31201777777778
t2253,34.53424
t2254,34.29512
t2255,32.845032991605
t2256,33.074298648885
t2257,32.317387201742996
t2258,32.317387201742996
t2259,32.317387201742996
t2260,32.317387201742996
t2261,33.074298648885
t2262,34.064235
t2263,39.43939317913547
t2264,34.064235
t2265,34.064235
t2266,34.064235
t2267,33.827920999999996
t2268,33.827920999999996
t2269,33.074298648885
t2270,33.074298648885
t2271,33.074298648885
t2272,33.074298648885
t2273,33.074298648885
t2274,32.317387201742996
t2275,32.317387201742996
t2276,33.074298648885
t2277,32.317387201742996
t2278,32.317387201742996
t2279,32.059284
t2280,31.992347
t2281,28.50763790324658
t2282,28.50822806780793
t2283,3.575909649879094
t2284,28.509408432341463
t2285,29.072642781048998
t2286,31.992347
t2287,32.059284
t2288,32.059284
t2289,32.317387201742996
t2290,32.317387201742996
t2291,32.317387201742996
t2292,33.074298648885
t2293,33.074298648885
t2294,33.074298648885
t2295,33.074298648885
t2296,33.074298648885
t2297,33.074298648885
t2298,33.074298648885
t2299,33.074298648885
t2300,33.827920999999996
t2301,33.074298648885
t2302,33.074298648885
t2303,32.317387201742996
t2304,32.317387201742996
t2305,32.059284
t2306,31.992347
t2307,31.992347
t2308,31.992347
t2309,31.992347
t2310,31.992347
t2311,31.992347
t2312,32.059284
t2313,32.317387201742996
t2314,32.317387201742996
t2315,32.317387201742996
t2316,33.074298648885
t2317,33.074298648885
t2318,33.074298648885
t2319,33.074298648885
t2320,33.074298648885
t2321,33.074298648885
t2322,33.074298648885
t2323,33.074298648885
t2324,33.074298648885
t2325,33.074298648885
t2326,32.317387201742996
t2327,32.317387201742996
t2328,32.317387201742996
t2329,32.317387201742996
t2330,28.53656985205159
t2331,28.537160595263494
t2332,28.5377513502905
t2333,32.317387201742996
t2334,32.843648
t2335,32.843648
t2336,33.074298648885
t2337,33.074298648885
t2338,33.074298648885
t2339,33.074298648885
t2340,34.662752
t2341,34.90408
t2342,34.90408
t2343,34.90408
t2344,34.90408
t2345,34.662752
t2346,33.074298648885
t2347,33.074298648885
t2348,34.662752
t2349,33.074298648885
t2350,33.074298648885
t2351,32.776384
t2352,31.963206138494996
t2353,31.963206138494996
t2354,31.963206138494996
t2355,31.963206138494996
t2356,31.963206138494996
t2357,31.963206138494996
t2358,32.711294691525005
t2359,32.711294691525005
t2360,32.711294691525005
t2361,32.711294691525005
t2362,33.72586
t2363,33.79352
t2364,35.673739999999995
t2365,35.921139999999994
t2366,35.921139999999994
t2367,35.922536887506475
t2368,60.90923843257734
t2369,35.923933830890135
t2370,35.921139999999994
t2371,35.673739999999995
t2372,35.921139999999994
t2373,35.673739999999995
t2374,33.72586
t2375,32.711294691525005
t2376,32.112335007230996
t2377,32.112335007230996
t2378,32.112335007230996
t2379,32.112335007230996
t2380,32.112335007230996
t2381,32.112335007230996
t2382,32.864138463045
t2383,33.102703999999996
t2384,33.102703999999996
t2385,33.102703999999996
t2386,34.938475999999994
t2387,35.18146
t2388,35.18146
t2389,35.18146
t2390,35.18146
t2391,34.938475999999994
t2392,34.938475999999994
t2393,34.938475999999994
t2394,34.938475999999994
t2395,35.18146
t2396,35.18146
t2397,35.18146
t2398,33.102703999999996
t2399,33.035332
t2400,33.112509591765
t2401,32.915608
t2402,32.915608
t2403,32.915608
t2404,33.112509591765
t2405,33.112509591765
t2406,34.98113
t2407,141.91774126814212
t2408,35.951185398524544
t2409,34.98113
t2410,34.98113
t2411,34.98113
t2412,34.98113
t2413,34.98113
t2414,34.739342
t2415,34.739342
t2416,34.739342
t2417,34.739342
t2418,34.739342
t2419,34.739342
t2420,35.69682248
t2421,34.98113
t2422,33.112509591765
t2423,32.915608
t2424,32.578362722031
t2425,32.578362722031
t2426,32.578362722031
t2427,32.578362722031
t2428,33.22235
t2429,33.2898
t2430,33.39375049809
t2431,35.13761
t2432,35.13761
t2433,35.38179
t2434,35.38179
t2435,35.38179
t2436,35.13761
t2437,35.13761
t2438,35.13761
t2439,35.13761
t2440,35.13761
t2441,35.13761
t2442,35.13761
t2443,33.341775249045
t2444,33.341775249045
t2445,33.341775249045
t2446,33.2898
t2447,32.578362722031
t2448,32.578362722031
t2449,26.3669621643719
t2450,26.36750951456219
t2451,0.0
t2452,26.368604247784663
t2453,32.578362722031
t2454,32.578362722031
t2455,32.578362722031
t2456,33.2898
t2457,33.2898
t2458,33.2898
t2459,33.2898
t2460,33.2898
t2461,33.34112841354002
t2462,33.341775249045
t2463,33.341775249045
t2464,33.341775249045
t2465,33.341775249045
t2466,33.341775249045
t2467,33.2898
t2468,33.341775249045
t2469,33.2898
t2470,33.2898
t2471,32.578362722031
t2472,32.578362722031
t2473,32.578362722031
t2474,26.380649203799656
t2475,26.381196827736215
t2476,13.678910286956768
t2477,26.382292108467638
t2478,29.305749331033
t2479,32.578362722031
t2480,32.578362722031
t2481,33.22235
t2482,33.2898
t2483,33.2898
t2484,33.341775249045
t2485,33.341775249045
t2486,35.13761
t2487,35.13761
t2488,35.38179
t2489,35.38179
t2490,35.38179
t2491,35.38179
t2492,49.584563994140346
t2493,35.38179
t2494,35.13761
t2495,33.341775249045
t2496,33.169826006084996
t2497,32.410592744702996
t2498,32.410592744702996
t2499,32.410592744702996
t2500,32.410592744702996
t2501,32.410592744702996
t2502,33.929059267467
t2503,34.102948
t2504,36.003077
t2505,36.252455
t2506,36.252455
t2507,36.252455
t2508,36.252455
t2509,38.244304
t2510,38.244304
t2511,40.684477122643436
t2512,96.4844971652774
t2513,40.68606454935098
t2514,38.244304
t2515,36.252455
t2516,40.68844580847368
t2517,36.252455
t2518,34.102948
t2519,33.169826006084996
t2520,32.597003830622995
t2521,32.597003830622995
t2522,32.597003830622995
t2523,32.597003830622995
t2524,32.597003830622995
t2525,32.597003830622995
t2526,33.360880720485
t2527,34.121475000000004
t2528,34.1893
t2529,36.094985
t2530,36.344915
t2531,36.344915
t2532,38.33968
t2533,43.69264
t2534,46.05585000000001
t2535,157.53475012905022
t2536,46.05585000000001
t2537,43.69605558197738
t2538,37.497814418022614
t2539,36.344915
t2540,40.76605894624525
t2541,36.344915
t2542,36.094985
t2543,34.121475000000004
t2544,33.131615063205004
t2545,33.10022810369141
t2546,32.373310527519
t2547,32.373310527519
t2548,32.373310527519
t2549,33.10295625834608
t2550,33.160273868063925
t2551,33.995008
t2552,33.995008
t2553,33.995008
t2554,33.995008
t2555,35.888192000000004
t2556,36.136880000000005
t2557,36.136880000000005
t2558,41.299025761307675
t2559,42.89644235590149
t2560,41.30063777069825
t2561,36.136880000000005
t2562,36.136880000000005
t2563,36.136880000000005
t2564,36.136880000000005
t2565,36.136880000000005
t2566,33.995008
t2567,33.927264
t2568,33.131615063205004
t2569,33.131615063205004
t2570,32.373310527519
t2571,32.373310527519
t2572,32.373310527519
t2573,33.119329770414296
t2574,33.131615063205004
t2575,33.941649999999996
t2576,33.941649999999996
t2577,33.941649999999996
t2578,34.0094
t2579,35.90351
t2580,35.90351
t2581,34.0094
t2582,34.0094
t2583,33.941649999999996
t2584,33.941649999999996
t2585,33.941649999999996
t2586,33.941649999999996
t2587,33.941649999999996
t2588,35.90351
t2589,34.0094
t2590,33.941649999999996
t2591,33.131615063205004
t2592,33.303564306165
t2593,33.303564306165
t2594,33.303564306165
t2595,33.303564306165
t2596,33.303564306165
t2597,34.099896
t2598,36.072008000000004
t2599,43.97470220167052
t2600,43.97556171290478
t2601,43.976421241329604
t2602,43.97728078694534
t2603,43.97814034975234
t2604,36.321799999999996
t2605,36.321799999999996
t2606,36.321799999999996
t2607,36.321799999999996
t2608,36.321799999999996
t2609,36.072008000000004
t2610,36.072008000000004
t2611,36.072008000000004
t2612,36.69149215999998
t2613,36.072008000000004
t2614,34.099896
t2615,33.303564306165
t2616,32.541080504846995
t2617,32.541080504846995
t2618,32.541080504846995
t2619,32.541080504846995
t2620,32.541080504846995
t2621,32.541080504846995
t2622,32.541080504846995
t2623,33.303564306165
t2624,33.303564306165
t2625,33.303564306165
t2626,33.303564306165
t2627,33.303564306165
t2628,33.303564306165
t2629,33.303564306165
t2630,32.7052918387333
t2631,33.303564306165
t2632,33.303564306165
t2633,33.303564306165
t2634,33.303564306165
t2635,33.303564306165
t2636,33.303564306165
t2637,33.303564306165
t2638,32.541080504846995
t2639,32.541080504846995
t2640,32.541080504846995
t2641,29.27123750949416
t2642,29.271842946353086
t2643,29.272448395320996
t2644,29.27305385639812
t2645,32.541080504846995
t2646,32.541080504846995
t2647,32.541080504846995
t2648,33.303564306165
t2649,33.303564306165
t2650,33.303564306165
t2651,34.167712
t2652,34.167712
t2653,36.072008000000004
t2654,36.072008000000004
t2655,36.072008000000004
t2656,36.072008000000004
t2657,36.072008000000004
t2658,36.072008000000004
t2659,34.167712
t2660,36.072008000000004
t2661,34.167712
t2662,33.303564306165
t2663,32.541080504846995
t2664,32.615644939214995
t2665,29.285771336676962
t2666,29.286377064218247
t2667,29.286982803874324
t2668,29.28758855564544
t2669,32.615644939214995
t2670,33.379986191925
t2671,33.379986191925
t2672,33.379986191925
t2673,33.379986191925
t2674,35.135688
t2675,35.135688
t2676,35.203936
t2677,37.174904000000005
t2678,37.174904000000005
t2679,37.43132
t2680,143.4471094243305
t2681,40.2818610290028
t2682,37.43132
t2683,37.174904000000005
t2684,37.174904000000026
t2685,35.203936
t2686,33.379986191925
t2687,33.379986191925
t2688,32.746132699358995
t2689,32.746132699358995
t2690,32.25415244355037
t2691,32.746132699358995
t2692,32.746132699358995
t2693,32.746132699358995
t2694,33.513724492005
t2695,33.513724492005
t2696,33.513724492005
t2697,33.513724492005
t2698,33.513724492005
t2699,34.804809999999996
t2700,34.87292
t2701,34.87292
t2702,36.82259
t2703,40.29914902381605
t2704,40.29993502251649
t2705,36.82259
t2706,36.82259
t2707,36.82259
t2708,36.82259
t2709,34.87292
t2710,33.513724492005
t2711,33.513724492005
t2712,33.418197134805
t2713,32.652927156399
t2714,32.652927156399
t2715,32.652927156399
t2716,32.652927156399
t2717,33.418197134805
t2718,34.441159999999996
t2719,36.363049999999994
t2720,36.363049999999994
t2721,36.363049999999994
t2722,36.363049999999994
t2723,36.363049999999994
t2724,36.363049999999994
t2725,36.363049999999994
t2726,36.363049999999994
t2727,36.363049999999994
t2728,36.363049999999994
t2729,36.363049999999994
t2730,36.363049999999994
t2731,36.363049999999994
t2732,40.321949369715234
t2733,36.363049999999994
t2734,34.441159999999996
t2735,33.418197134805
t2736,33.456408077685
t2737,33.456408077685
t2738,33.456408077685
t2739,33.456408077685
t2740,33.456408077685
t2741,33.456408077685
t2742,34.29724
t2743,36.20987
t2744,34.29724
t2745,34.29724
t2746,34.29724
t2747,34.29724
t2748,36.20987
t2749,36.20987
t2750,34.29724
t2751,34.29724
t2752,34.29724
t2753,34.229369999999996
t2754,33.456408077685
t2755,33.456408077685
t2756,33.456408077685
t2757,33.456408077685
t2758,33.456408077685
t2759,32.690209373582995
t2760,32.597003830622995
t2761,32.597003830622995
t2762,32.30207339708599
t2763,32.597003830622995
t2764,32.597003830622995
t2765,32.597003830622995
t2766,33.360880720485
t2767,33.360880720485
t2768,33.360880720485
t2769,33.360880720485
t2770,33.72586
t2771,33.72586
t2772,33.79352
t2773,35.673739999999995
t2774,35.673739999999995
t2775,35.673739999999995
t2776,35.673739999999995
t2777,35.673739999999995
t2778,35.673739999999995
t2779,35.673739999999995
t2780,35.673739999999995
t2781,35.673739999999995
t2782,33.72586
t2783,33.360880720485
t2784,33.360880720485
t2785,33.360880720485
t2786,32.597003830622995
t2787,32.597003830622995
t2788,32.597003830622995
t2789,32.597003830622995
t2790,33.360880720485
t2791,33.360880720485
t2792,33.360880720485
t2793,33.79352
t2794,33.79352
t2795,35.673739999999995
t2796,35.673739999999995
t2797,35.673739999999995
t2798,35.673739999999995
t2799,35.673739999999995
t2800,40.37546413780137
t2801,40.37625166283463
t2802,35.673739999999995
t2803,35.673739999999995
t2804,35.673739999999995
t2805,35.673739999999995
t2806,33.79352
t2807,33.360880720485
t2808,33.360880720485
t2809,32.597003830622995
t2810,32.597003830622995
t2811,32.3347257525807
t2812,32.33539246042991
t2813,32.33605918161354
t2814,32.597003830622995
t2815,32.597003830622995
t2816,33.360880720485
t2817,33.360880720485
t2818,33.72586
t2819,33.79352
t2820,35.673739999999995
t2821,35.673739999999995
t2822,35.921139999999994
t2823,35.921139999999994
t2824,35.921139999999994
t2825,40.39515698960216
t2826,44.742501098022956
t2827,35.921139999999994
t2828,35.921139999999994
t2829,35.673739999999995
t2830,33.72586
t2831,33.360880720485
t2832,33.584982596356
t2833,33.546035
t2834,32.350063407194064
t2835,32.35073042180251
t2836,33.546035
t2837,33.584982596356
t2838,33.61362
t2839,34.37347071742
t2840,34.37347071742
t2841,34.37347071742
t2842,35.482265
t2843,35.728515
t2844,35.728515
t2845,35.728515
t2846,35.728515
t2847,40.41249484610546
t2848,124.73981495945009
t2849,59.94648500000002
t2850,35.728514999999994
t2851,35.728515
t2852,35.728515
t2853,34.37347071742
t2854,33.61362
t2855,33.584982596356
t2856,33.230801522750994
t2857,26.546229889234993
t2858,0.0
t2859,0.0
t2860,0.0
t2861,29.152407180627474
t2862,33.230801522750994
t2863,34.010466749445
t2864,34.010466749445
t2865,34.010466749445
t2866,34.387616
t2867,34.455552
t2868,36.378368
t2869,36.629999999999995
t2870,36.629999999999995
t2871,36.63142524275714
t2872,102.81092951196023
t2873,36.6328505425257
t2874,36.629999999999995
t2875,36.629999999999995
t2876,36.378368
t2877,34.455552
t2878,34.387616
t2879,34.010466749445
t2880,32.913902676687
t2881,32.913902676687
t2882,0.0
t2883,0.0
t2884,0.0
t2885,29.166883954990325
t2886,32.913902676687
t2887,33.685673734965
t2888,33.685673734965
t2889,33.685673734965
t2890,34.729
t2891,36.92278999999999
t2892,36.92278999999999
t2893,36.92278999999999
t2894,41.14446124564458
t2895,44.400639999999996
t2896,162.89518461093203
t2897,45.17847678331888
t2898,36.92278999999999
t2899,36.92278999999999
t2900,36.92278999999999
t2901,36.92278999999999
t2902,36.66941
t2903,33.685673734965
t2904,33.762095620725
t2905,32.988467111055
t2906,32.988467111055
t2907,32.988467111055
t2908,32.988467111055
t2909,32.988467111055
t2910,33.762095620725
t2911,33.762095620725
t2912,33.762095620725
t2913,33.762095620725
t2914,33.762095620725
t2915,33.762095620725
t2916,33.762095620725
t2917,33.762095620725
t2918,33.762095620725
t2919,33.762095620725
t2920,33.762095620725
t2921,33.762095620725
t2922,33.762095620725
t2923,33.762095620725
t2924,34.617792
t2925,34.617792
t2926,33.762095620725
t2927,33.762095620725
t2928,33.991361278005
t2929,33.212160414158994
t2930,33.212160414158994
t2931,33.212160414158994
t2932,33.991361278005
t2933,33.991361278005
t2934,36.454958
t2935,37.42115054086433
t2936,41.17819709752469
t2937,36.454958
t2938,34.527512
t2939,34.527512
t2940,34.527512
t2941,34.527512
t2942,34.527512
t2943,34.527512
t2944,34.527512
t2945,34.527512
t2946,34.527512
t2947,34.527512
t2948,36.454958
t2949,34.527512
t2950,34.459545999999996
t2951,33.991361278005
t2952,33.212160414158994
t2953,33.212160414158994
t2954,33.212160414158994
t2955,33.212160414158994
t2956,33.212160414158994
t2957,33.991361278005
t2958,33.991361278005
t2959,34.459545999999996
t2960,34.527512
t2961,34.527512
t2962,34.527512
t2963,34.527512
t2964,34.527512
t2965,34.527512
t2966,34.527512
t2967,34.527512
t2968,34.527512
t2969,34.527512
t2970,34.527512
t2971,34.527512
t2972,34.527512
t2973,34.459545999999996
t2974,33.991361278005
t2975,33.991361278005
t2976,33.212160414158994
t2977,33.212160414158994
t2978,33.212160414158994
t2979,33.212160414158994
t2980,33.212160414158994
t2981,33.212160414158994
t2982,33.212160414158994
t2983,33.991361278005
t2984,33.991361278005
t2985,33.991361278005
t2986,34.459545999999996
t2987,34.459545999999996
t2988,34.527512
t2989,34.527512
t2990,34.527512
t2991,34.527512
t2992,36.454958
t2993,36.454958
t2994,36.454958
t2995,36.454958
t2996,41.226440356642165
t2997,36.454958
t2998,34.527512
t2999,33.991361278005
t3000,33.212160414158994
t3001,32.167224000000004
t3002,32.167224000000004
t3003,32.167224000000004
t3004,32.167224000000004
t3005,33.212160414158994
t3006,33.212160414158994
t3007,33.942806
t3008,33.942806
t3009,33.991361278005
t3010,33.991361278005
t3011,33.991361278005
t3012,33.991361278005
t3013,33.991361278005
t3014,33.991361278005
t3015,34.17981
t3016,40.19563465107985
t3017,36.3224718677604
t3018,33.991361278005
t3019,33.991361278005
t3020,34.17981
t3021,33.991361278005
t3022,33.942806
t3023,33.212160414158994
t3024,31.929755999999998
t3025,31.929755999999998
t3026,31.929755999999998
t3027,31.862873
t3028,31.597622550383832
t3029,31.929755999999998
t3030,33.156237088382994
t3031,33.156237088382994
t3032,33.690059
t3033,33.690059
t3034,33.690059
t3035,33.925545
t3036,33.925545
t3037,33.934044863685
t3038,33.934044863685
t3039,33.934044863685
t3040,39.52250354080422
t3041,39.52327400628434
t3042,33.934044863685
t3043,33.934044863685
t3044,33.934044863685
t3045,33.934044863685
t3046,33.690059
t3047,33.156237088382994
t3048,31.656308
t3049,31.589539
t3050,29.821913834568996
t3051,29.821913834568996
t3052,28.054288669137993
t3053,31.589539
t3054,33.156237088382994
t3055,33.156237088382994
t3056,33.156237088382994
t3057,33.156237088382994
t3058,33.399017
t3059,33.399017
t3060,33.632755
t3061,33.934044863685
t3062,33.934044863685
t3063,35.00682675202425
t3064,37.42477392981551
t3065,33.934044863685
t3066,33.934044863685
t3067,33.934044863685
t3068,33.934044863685
t3069,33.632755
t3070,33.399017
t3071,33.156237088382994
t3072,31.555564
t3073,31.488837
t3074,31.488837
t3075,31.488837
t3076,31.488837
t3077,31.555564
t3078,33.174878196975
t3079,33.524885
t3080,33.524885
t3081,33.524885
t3082,33.953150335125
t3083,33.953150335125
t3084,33.953150335125
t3085,33.953150335125
t3086,33.953150335125
t3087,33.953150335125
t3088,33.524885
t3089,33.524885
t3090,33.524885
t3091,33.953150335125
t3092,33.953150335125
t3093,33.953150335125
t3094,33.524885
t3095,33.291791
t3096,32.988467111055
t3097,32.988467111055
t3098,32.988467111055
t3099,31.613131999999997
t3100,31.613131999999997
t3101,31.613131999999997
t3102,32.988467111055
t3103,33.353063
t3104,33.586524999999995
t3105,33.586524999999995
t3106,33.586524999999995
t3107,33.586524999999995
t3108,33.586524999999995
t3109,33.762095620725
t3110,33.586524999999995
t3111,33.762095620725
t3112,33.762095620725
t3113,98.91123540918433
t3114,33.762095620725
t3115,33.762095620725
t3116,33.762095620725
t3117,33.762095620725
t3118,33.586524999999995
t3119,33.353063
t3120,32.988467111055
t3121,32.988467111055
t3122,32.988467111055
t3123,32.988467111055
t3124,31.613131999999997
t3125,32.988467111055
t3126,32.988467111055
t3127,32.988467111055
t3128,32.988467111055
t3129,33.353063
t3130,33.586524999999995
t3131,33.586524999999995
t3132,33.762095620725
t3133,33.762095620725
t3134,33.762095620725
t3135,33.762095620725
t3136,33.762095620725
t3137,33.762095620725
t3138,33.762095620725
t3139,33.762095620725
t3140,33.762095620725
t3141,33.762095620725
t3142,33.586524999999995
t3143,33.353063
t3144,32.988467111055
t3145,32.988467111055
t3146,31.613131999999997
t3147,31.613131999999997
t3148,31.613131999999997
t3149,31.613131999999997
t3150,31.613131999999997
t3151,31.613131999999997
t3152,32.988467111055
t3153,32.988467111055
t3154,32.988467111055
t3155,33.353063
t3156,33.586524999999995
t3157,33.586524999999995
t3158,33.762095620725
t3159,33.762095620725
t3160,33.762095620725
t3161,33.762095620725
t3162,33.762095620725
t3163,33.762095620725
t3164,33.762095620725
t3165,33.586524999999995
t3166,32.988467111055
t3167,31.613131999999997
t3168,31.78375
t3169,27.060855212049997
t3170,0.0
t3171,0.0
t3172,0.0
t3173,31.78375
t3174,32.708850482175
t3175,32.708850482175
t3176,33.475513549125004
t3177,33.475513549125004
t3178,33.475513549125004
t3179,33.60581
t3180,33.84079
t3181,33.84079
t3182,33.84079
t3183,37.430170000000004
t3184,45.080760000000005
t3185,142.38828028014245
t3186,37.432355897635325
t3187,33.84079
t3188,33.84079
t3189,33.60581
t3190,33.475513549125004
t3191,32.708850482175
t3192,31.59874
t3193,31.531995
t3194,29.841280291196625
t3195,29.488904477448997
t3196,29.842513979418793
t3197,31.531995
t3198,32.783414916543
t3199,32.783414916543
t3200,32.783414916543
t3201,33.337745
t3202,33.551935434885
t3203,33.551935434885
t3204,33.571115
t3205,33.571115
t3206,35.4784
t3207,37.44766085397828
t3208,49.10256082742191
t3209,35.4784
t3210,33.571115
t3211,33.571115
t3212,33.571115
t3213,33.551935434885
t3214,33.337745
t3215,32.783414916543
t3216,32.06648
t3217,31.99954
t3218,31.99954
t3219,31.99954
t3220,31.99954
t3221,32.06648
t3222,32.764773807951
t3223,32.764773807951
t3224,32.764773807951
t3225,33.532829963445
t3226,33.532829963445
t3227,33.532829963445
t3228,33.532829963445
t3229,33.83558
t3230,33.83558
t3231,33.83558
t3232,34.07194
t3233,33.83558
t3234,33.532829963445
t3235,33.83558
t3236,34.07194
t3237,33.83558
t3238,33.532829963445
t3239,32.764773807951
t3240,32.615644939214995
t3241,32.615644939214995
t3242,29.339050266744994
t3243,29.339050266744994
t3244,29.87213730599498
t3245,32.615644939214995
t3246,32.692532
t3247,33.379986191925
t3248,33.379986191925
t3249,34.501913
t3250,34.74227500000001
t3251,34.74227500000001
t3252,34.74227500000001
t3253,40.979277999999994
t3254,47.06810200000001
t3255,47.78015599999999
t3256,82.58587276301938
t3257,48.527527
t3258,48.527527
t3259,46.397244
t3260,40.979277999999994
t3261,34.74227500000001
t3262,33.379986191925
t3263,32.692532
t3264,32.485157179070995
t3265,32.455064
t3266,32.455064
t3267,32.387962
t3268,32.387962
t3269,32.455064
t3270,32.485157179070995
t3271,32.485157179070995
t3272,33.246247891845
t3273,33.246247891845
t3274,34.48801
t3275,36.424212000000004
t3276,45.283792000000005
t3277,45.283792000000005
t3278,46.390926
t3279,48.138754000000006
t3280,167.87050826666672
t3281,48.138754000000006
t3282,46.390926
t3283,44.185240434108536
t3284,37.17839156589146
t3285,34.48801
t3286,33.246247891845
t3287,32.485157179070995
t3288,32.485157179070995
t3289,32.455064
t3290,32.387962
t3291,32.38595876234528
t3292,26.059035221160705
t3293,24.415773978645632
t3294,32.387962
t3295,32.387962
t3296,32.455064
t3297,32.485157179070995
t3298,33.246247891845
t3299,34.249166
t3300,34.48801
t3301,36.424212000000004
t3302,47.044398
t3303,48.138754000000006
t3304,48.138754000000006
t3305,48.138754000000006
t3306,36.424212000000004
t3307,34.48801
t3308,34.48801
t3309,34.249166
t3310,33.246247891845
t3311,32.485157179070995
t3312,32.455064
t3313,32.455064
t3314,32.387962
t3315,32.385291043170035
t3316,29.222496991752994
t3317,29.222496991752994
t3318,29.222496991752994
t3319,32.387962
t3320,32.455064
t3321,32.485157179070995
t3322,33.246247891845
t3323,34.249166
t3324,34.48801
t3325,34.48801
t3326,46.02547773621736
t3327,46.02637826378264
t3328,48.138754000000006
t3329,48.138754000000006
t3330,46.02907995454538
t3331,43.70128
t3332,46.03088117177989
t3333,43.70128
t3334,34.48801
t3335,33.246247891845
t3336,32.503798287663
t3337,32.500448041846745
t3338,31.685092
t3339,31.685092
t3340,31.685092
t3341,32.503128211697245
t3342,32.503798287663
t3343,33.265353363285
t3344,33.265353363285
t3345,33.265353363285
t3346,33.663575
t3347,33.663575
t3348,44.170136000000014
t3349,44.17013599999999
t3350,45.813148999999996
t3351,47.94322500000001
t3352,166.2300976667031
t3353,45.81583789649514
t3354,44.821964
t3355,44.170136
t3356,44.170136
t3357,44.170136
t3358,33.663575
t3359,33.265353363285
t3360,33.322669777605
t3361,32.559721613438995
t3362,32.559721613438995
t3363,32.559721613438995
t3364,32.559721613438995
t3365,32.56240652541232
t3366,33.322669777605
t3367,33.361760000000004
t3368,33.361760000000004
t3369,35.2142
t3370,35.2142
t3371,35.2142
t3372,35.2142
t3373,35.45884
t3374,35.45884
t3375,37.42566000000001
t3376,47.44368
t3377,49.62316
t3378,44.9323
t3379,40.66423134334934
t3380,40.665024643842216
t3381,35.45884
t3382,35.2142
t3383,33.322669777605
t3384,33.284458834725
t3385,32.522439396254995
t3386,32.522439396254995
t3387,32.522439396254995
t3388,32.522439396254995
t3389,32.522439396254995
t3390,33.284458834725
t3391,33.284458834725
t3392,33.284458834725
t3393,33.402175
t3394,33.469699999999996
t3395,33.469699999999996
t3396,35.329085
t3397,35.574415
t3398,41.95279
t3399,45.07885
t3400,54.5209
t3401,152.03453127777772
t3402,47.61246
t3403,45.07885
t3404,41.95278999999999
t3405,35.574415
t3406,33.469699999999996
t3407,33.284458834725
t3408,32.541080504846995
t3409,32.541080504846995
t3410,32.541080504846995
t3411,0.0
t3412,29.272448395320996
t3413,32.541080504846995
t3414,33.303564306165
t3415,33.303564306165
t3416,33.303564306165
t3417,33.646736999999995
t3418,33.714363999999996
t3419,35.589490999999995
t3420,35.83638499999999
t3421,45.41103
t3422,50.579026
t3423,50.20042899999999
t3424,90.98079566287191
t3425,50.20042899999999
t3426,50.20042899999999
t3427,45.789627
t3428,45.03243299999999
t3429,35.83638499999999
t3430,35.589490999999995
t3431,33.646736999999995
t3432,33.303564306165
t3433,32.541080504846995
t3434,32.541080504846995
t3435,32.541080504846995
t3436,32.541080504846995
t3437,33.303564306165
t3438,33.303564306165
t3439,33.491288
t3440,35.352062
t3441,35.59753
t3442,35.59753
t3443,35.59753
t3444,39.396214
t3445,37.568724
t3446,40.63744259303823
t3447,49.835218
t3448,86.81849188021269
t3449,39.53991800000001
t3450,35.59753
t3451,35.352062
t3452,35.352062
t3453,33.491288
t3454,33.303564306165
t3455,33.303564306165
t3456,32.541080504846995
t3457,32.541080504846995
t3458,32.541080504846995
t3459,32.541080504846995
t3460,32.541080504846995
t3461,32.541080504846995
t3462,32.541080504846995
t3463,33.303564306165
t3464,33.303564306165
t3465,33.423753999999995
t3466,33.491288
t3467,35.352062
t3468,35.352062
t3469,35.352062
t3470,35.352062
t3471,35.352062
t3472,35.352062
t3473,35.352062
t3474,33.491288
t3475,33.491288
t3476,33.491288
t3477,33.491288
t3478,33.423753999999995
t3479,33.303564306165
t3480,33.303564306165
t3481,32.541080504846995
t3482,32.541080504846995
t3483,29.209527315137528
t3484,29.210131517767884
t3485,29.272448395320996
t3486,32.541080504846995
t3487,32.541080504846995
t3488,33.303564306165
t3489,33.303564306165
t3490,33.423753999999995
t3491,33.491288
t3492,35.352062
t3493,35.59753
t3494,35.59753
t3495,35.59753
t3496,35.59753
t3497,35.59753
t3498,35.59753
t3499,35.352062
t3500,35.352062
t3501,33.491288
t3502,33.423753999999995
t3503,33.303564306165
t3504,32.541080504846995
t3505,32.541080504846995
t3506,29.320865276621454
t3507,29.22403151402054
t3508,29.224636006740674
t3509,29.225240511550904
t3510,32.541080504846995
t3511,32.541080504846995
t3512,32.541080504846995
t3513,33.303564306165
t3514,33.303564306165
t3515,33.423753999999995
t3516,33.491288
t3517,35.352062
t3518,35.59753
t3519,35.59753
t3520,35.59753
t3521,35.59753
t3522,35.59753
t3523,35.59753
t3524,35.59753
t3525,35.352062
t3526,33.491288
t3527,33.303564306165
t3528,32.503798287663
t3529,32.503798287663
t3530,29.237937905806277
t3531,5.710990306508755
t3532,29.239147459608997
t3533,32.503798287663
t3534,32.503798287663
t3535,33.265353363285
t3536,33.265353363285
t3537,33.606424
t3538,35.72081
t3539,35.72081
t3540,37.386015710449
t3541,38.005768289551
t3542,63.25879107871267
t3543,63.26003627943826
t3544,63.261281505068375
t3545,63.26252675560348
t3546,37.695892
t3547,35.72081
t3548,35.72081
t3549,35.474606
t3550,33.538841999999995
t3551,33.265353363285
t3552,32.541080504846995
t3553,32.541080504846995
