t1667,43.85521
t1668,42.53228
t1669,42.02494
t1670,41.695824
t1671,41.87954
t1672,42.40179
t1673,42.96431
t1674,43.187588
t1675,46.831215
t1676,52.63533
t1677,43.835907
t1678,41.781013
t1679,40.63786
t1680,37.002625
t1681,31.429188
t1682,25.171255
t1683,26.533365
t1684,33.83351
t1685,34.17727
t1686,39.341164
t1687,42.207417
t1688,41.307312
t1689,42.09097
t1690,43.805916
t1691,43.546024
t1692,42.21971
t1693,43.198112
t1694,43.582695
t1695,43.777626
t1696,44.05018
t1697,45.693108
t1698,47.065918
t1699,49.489662
t1700,55.689796
t1701,53.135113
t1702,49.08539
t1703,44.84305
t1704,42.31424
t1705,37.79923
t1706,37.02191
t1707,37.707596
t1708,40.091385
t1709,46.12052
t1710,53.67574
t1711,58.89642
t1712,52.25477
t1713,49.831665
t1714,47.973892
t1715,42.968742
t1716,44.701992
t1717,44.491486
t1718,43.073196
t1719,42.297756
t1720,42.65857
t1721,42.320053
t1722,40.13035
t1723,40.39263
t1724,44.443413
t1725,43.41474
t1726,41.739265
t1727,40.49308
t1728,36.02038
t1729,33.21001
t1730,31.745895
t1731,32.132214
t1732,30.622868
t1733,34.879585
t1734,43.9302
t1735,46.843887
t1736,40.95539
t1737,43.909634
t1738,43.692513
t1739,44.467903
t1740,45.255135
t1741,46.361122
t1742,45.330643
t1743,45.21979
t1744,45.027813
t1745,44.595116
t1746,44.540306
t1747,45.745148
t1748,46.16139
t1749,42.808777
t1750,39.96496
t1751,39.158386
t1752,36.936665
t1753,32.746502
t1754,32.481686
t1755,32.69259
t1756,33.613686
t1757,33.968002
t1758,34.76393
t1759,35.746246
t1760,36.243973
t1761,37.92842
t1762,39.354633
t1763,39.8864
t1764,41.575905
t1765,39.949886
t1766,38.092194
t1767,37.707207
t1768,37.93132
t1769,38.03612
t1770,38.668076
t1771,41.72828
t1772,44.19085
t1773,41.525658
t1774,37.34324
t1775,36.71309
t1776,36.203728
t1777,31.765072
t1778,30.041561
t1779,29.524113
t1780,29.588787
t1781,29.967602
t1782,30.8933
t1783,32.68695
t1784,33.82312
t1785,34.40585
t1786,34.851067
t1787,35.108673
t1788,35.67369
t1789,36.12632
t1790,36.44569
t1791,36.737785
t1792,36.94832
t1793,37.4832
t1794,38.36898
t1795,43.815536
t1796,52.729134
t1797,54.837143
t1798,46.204887
t1799,40.69275
t1800,38.37246
t1801,36.28991
t1802,38.08767
t1803,40.582146
t1804,42.98546
t1805,48.44217
t1806,54.77377
t1807,64.65982
t1808,52.559425
t1809,50.98108
t1810,47.93318
t1811,44.509346
t1812,43.055244
t1813,42.823128
t1814,40.990273
t1815,37.7043
t1816,35.936176
t1817,36.390278
t1818,36.770363
t1819,36.966576
t1820,41.349586
t1821,39.66208
t1822,36.851295
t1823,35.204285
t1824,33.97013
t1825,32.464302
t1826,31.576572
t1827,31.02954
t1828,31.065453
t1829,34.35675
t1830,49.003662
t1831,54.86798
t1832,42.921158
t1833,42.412468
t1834,41.42411
t1835,38.588196
t1836,37.566605
t1837,37.371014
t1838,37.16291
t1839,37.289154
t1840,38.091972
t1841,38.22469
t1842,38.076813
t1843,39.087704
t1844,42.300625
t1845,39.72238
t1846,37.852413
t1847,35.501236
t1848,33.548576
t1849,29.881113
t1850,28.806114
t1851,30.04668
t1852,31.499943
t1853,34.0225
t1854,38.34172
t1855,44.858948
t1856,41.503006
t1857,43.686836
t1858,42.104908
t1859,44.86716
t1860,46.690506
t1861,47.552864
t1862,47.138237
t1863,47.221786
t1864,47.686558
t1865,47.66639
t1866,47.572197
t1867,49.77477
t1868,57.645134
t1869,47.652367
t1870,46.46488
t1871,40.207237
t1872,34.367805
t1873,31.99646
t1874,32.447826
t1875,31.166573
t1876,30.907854
t1877,35.176575
t1878,50.07231
t1879,56.81227
t1880,46.72171
t1881,48.253605
t1882,46.807487
t1883,43.56903
t1884,45.062286
t1885,46.85861
t1886,46.342594
t1887,45.653305
t1888,47.082176
t1889,45.764103
t1890,45.093555
t1891,52.01091
t1892,52.25272
t1893,38.963825
t1894,36.67981
t1895,35.44735
t1896,32.45461
t1897,29.172493
t1898,27.848137
t1899,28.772987
t1900,29.110111
t1901,30.653679
t1902,35.951332
t1903,36.80309
t1904,36.444027
t1905,36.27299
t1906,36.482315
t1907,37.159523
t1908,39.05042
t1909,44.462852
t1910,46.099438
t1911,47.609844
t1912,48.209793
t1913,46.61926
t1914,45.0402
t1915,45.56105
t1916,44.654076
t1917,38.690765
t1918,37.454876
t1919,36.30247
t1920,34.60254
t1921,30.378183
t1922,30.179031
t1923,30.25826
t1924,30.41972
t1925,30.74105
t1926,32.75408
t1927,33.522346
t1928,34.2575
t1929,34.917694
t1930,35.82943
t1931,38.738358
t1932,44.33446
t1933,46.14017
t1934,47.114494
t1935,49.044937
t1936,50.44108
t1937,49.13969
t1938,46.520714
t1939,49.279438
t1940,49.802452
t1941,44.319916
t1942,39.44914
t1943,36.075836
t1944,35.072876
t1945,30.169094
t1946,28.828842
t1947,28.058569
t1948,28.723907
t1949,29.527452
t1950,30.623089
t1951,32.354313
t1952,33.402283
t1953,34.162216
t1954,35.18686
t1955,35.627155
t1956,35.937557
t1957,35.89073
t1958,36.886307
t1959,37.655056
t1960,39.20107
t1961,41.868
t1962,44.376938
t1963,47.03911
t1964,53.596725
t1965,49.371025
t1966,44.2163
t1967,37.443253
t1968,34.969402
t1969,31.45699
t1970,31.844872
t1971,31.844025
t1972,32.361435
t1973,37.28173
t1974,47.710213
t1975,56.808456
t1976,48.612324
t1977,49.089096
t1978,44.707626
t1979,43.420914
t1980,42.289005
t1981,43.30391
t1982,43.865585
t1983,43.499153
t1984,44.235466
t1985,47.72139
t1986,46.919655
t1987,46.990997
t1988,48.873737
t1989,41.53017
t1990,35.92528
t1991,34.42868
t1992,33.381874
t1993,31.048666
t1994,30.245098
t1995,29.428677
t1996,31.127989
t1997,33.37398
t1998,54.687187
t1999,60.958065
t2000,48.05606
t2001,46.527233
t2002,45.6942
t2003,44.483818
t2004,43.947456
t2005,43.416786
t2006,42.199463
t2007,40.8806
t2008,39.167
t2009,37.358154
t2010,36.62171
t2011,37.58928
t2012,43.9438
t2013,39.435905
t2014,36.40818
t2015,34.530773
t2016,34.309845
t2017,31.60499
t2018,31.052773
t2019,30.663094
t2020,31.315348
t2021,34.04497
t2022,39.595917
t2023,43.64383
t2024,38.570194
t2025,38.880753
t2026,39.305763
t2027,38.517036
t2028,37.742126
t2029,37.67936
t2030,37.48262
t2031,37.78733
t2032,38.254803
t2033,38.615997
t2034,38.863087
t2035,39.754875
t2036,40.54668
t2037,39.719666
t2038,38.086052
t2039,35.45327
t2040,33.941196
t2041,29.59665
t2042,27.8495
t2043,24.85161
t2044,31.800198
t2045,33.099045
t2046,37.40982
t2047,39.728756
t2048,39.056145
t2049,40.533398
t2050,42.93572
t2051,42.198082
t2052,40.092316
t2053,39.84877
t2054,41.05137
t2055,42.64264
t2056,44.57605
t2057,45.22587
t2058,46.320267
t2059,48.887405
t2060,56.180496
t2061,49.52903
t2062,44.685123
t2063,38.96322
t2064,35.506836
t2065,31.365444
t2066,30.498627
t2067,30.374233
t2068,31.175615
t2069,32.37527
t2070,35.95639
t2071,44.374626
t2072,44.458927
t2073,47.77475
t2074,48.88507
t2075,48.26435
t2076,49.33528
t2077,54.128807
t2078,55.73375
t2079,52.618217
t2080,51.97386
t2081,48.244297
t2082,44.70968
t2083,46.52628
t2084,48.069168
t2085,43.54151
t2086,39.277634
t2087,36.894115
t2088,36.97641
t2089,31.363682
t2090,31.847754
t2091,34.223392
t2092,33.856422
t2093,33.822155
t2094,35.136967
t2095,35.065956
t2096,39.205063
t2097,44.631508
t2098,47.061604
t2099,45.246414
t2100,44.5398
t2101,52.92565
t2102,51.25215
t2103,46.392525
t2104,48.366234
t2105,48.283867
t2106,43.881287
t2107,44.07834
t2108,45.43353
t2109,40.12011
t2110,36.530766
t2111,35.5956
t2112,33.897945
t2113,29.513725
t2114,29.081226
t2115,29.105377
t2116,29.2692
t2117,29.53947
t2118,30.403576
t2119,31.538439
t2120,32.6976
t2121,34.203735
t2122,33.742325
t2123,33.758045
t2124,34.235878
t2125,35.169724
t2126,35.972404
t2127,36.40975
t2128,36.840027
t2129,37.02295
t2130,37.035885
t2131,37.767174
t2132,38.97662
t2133,38.48426
t2134,37.367558
t2135,35.398273
t2136,32.941765
t2137,27.33066
t2138,24.779905
t2139,29.052462
t2140,30.877302
t2141,32.639614
t2142,37.595055
t2143,39.03062
t2144,39.445526
t2145,43.46087
t2146,47.816162
t2147,48.170025
t2148,48.81582
t2149,49.873627
t2150,50.820362
t2151,52.10697
t2152,56.33554
t2153,61.06923
t2154,60.734173
t2155,56.82229
t2156,64.17937
t2157,52.569138
t2158,46.837578
t2159,35.059723
t2160,31.352896
t2161,27.488379
t2162,26.793938
t2163,25.688751
t2164,27.202045
t2165,29.018879
t2166,36.548515
t2167,44.33277
t2168,45.49202
t2169,49.40236
t2170,52.056854
t2171,50.2862
t2172,51.687943
t2173,53.42718
t2174,53.935432
t2175,53.884773
t2176,55.255116
t2177,53.531967
t2178,54.745316
t2179,61.401382
t2180,60.051052
t2181,54.54692
t2182,38.01097
t2183,33.745697
t2184,31.717234
t2185,27.966948
t2186,27.807716
t2187,27.684864
t2188,28.36316
t2189,31.608574
t2190,35.36384
t2191,41.590485
t2192,41.956184
t2193,46.561905
t2194,48.528587
t2195,51.42041
t2196,53.20347
t2197,55.233284
t2198,59.029366
t2199,65.621704
t2200,60.59692
t2201,53.521584
t2202,53.123642
t2203,51.750244
t2204,53.086334
t2205,52.32724
t2206,47.235355
t2207,34.615467
t2208,32.43533
t2209,30.541124
t2210,30.13793
t2211,29.30315
t2212,33.104538
t2213,35.719772
t2214,40.78453
t2215,48.36944
t2216,48.039856
t2217,51.32776
t2218,50.165726
t2219,51.546597
t2220,54.037094
t2221,57.435753
t2222,64.05297
t2223,59.78123
t2224,55.373367
t2225,51.47307
t2226,51.202095
t2227,52.493805
t2228,53.750084
t2229,51.32465
t2230,42.1784
t2231,36.204353
t2232,35.523006
t2233,32.088734
t2234,32.06437
t2235,33.294804
t2236,33.146385
t2237,34.84606
t2238,45.702873
t2239,47.683044
t2240,46.674942
t2241,46.14148
t2242,46.52951
t2243,47.09596
t2244,49.7344
t2245,49.90673
t2246,50.337143
t2247,52.84603
t2248,54.23699
t2249,49.45684
t2250,47.373917
t2251,46.751312
t2252,48.982964
t2253,45.627895
t2254,39.691315
t2255,35.57144
t2256,34.822365
t2257,31.266357
t2258,31.53286
t2259,31.275837
t2260,31.524183
t2261,33.436615
t2262,34.989983
t2263,35.16909
t2264,35.311832
t2265,36.206287
t2266,37.22911
t2267,37.43875
t2268,36.66753
t2269,37.68824
t2270,38.275185
t2271,39.62233
t2272,38.17857
t2273,37.503525
t2274,37.521236
t2275,38.738647
t2276,43.956863
t2277,40.944084
t2278,38.56226
t2279,37.59501
t2280,37.284393
t2281,33.685997
t2282,33.63313
t2283,34.51997
t2284,35.056335
t2285,35.412735
t2286,36.26297
t2287,39.38455
t2288,43.798813
t2289,48.41275
t2290,50.060867
t2291,53.39177
t2292,54.73903
t2293,51.747852
t2294,48.910446
t2295,48.25026
t2296,48.064568
t2297,46.926235
t2298,47.09414
t2299,50.064487
t2300,56.16442
t2301,51.686203
t2302,46.33452
t2303,38.870388
t2304,36.202442
t2305,33.34182
t2306,33.79351
t2307,33.609406
t2308,34.36905
t2309,40.046825
t2310,50.41813
t2311,57.53286
t2312,50.220703
t2313,52.139915
t2314,47.574608
t2315,46.362476
t2316,45.886784
t2317,44.902733
t2318,44.270554
t2319,44.001167
t2320,46.421288
t2321,47.420128
t2322,46.94191
t2323,48.136097
t2324,52.32679
t2325,50.78532
t2326,44.08335
t2327,37.0686
t2328,35.665962
t2329,32.182228
t2330,31.955006
t2331,31.067398
t2332,32.850582
t2333,35.017563
t2334,52.14042
t2335,53.234924
t2336,50.259186
t2337,50.454422
t2338,49.429504
t2339,48.328766
t2340,47.383358
t2341,46.433895
t2342,44.863365
t2343,43.49705
t2344,46.29502
t2345,46.73314
t2346,47.485493
t2347,51.296715
t2348,63.216843
t2349,55.150047
t2350,47.092583
t2351,40.274803
t2352,36.105015
t2353,33.962914
t2354,34.87639
t2355,32.612785
t2356,33.428844
t2357,35.943012
t2358,49.008335
t2359,52.243153
t2360,47.704388
t2361,50.611874
t2362,48.03846
t2363,42.770584
t2364,46.683792
t2365,47.7834
t2366,49.953815
t2367,49.583862
t2368,49.597713
t2369,50.69624
t2370,49.29724
t2371,58.288544
t2372,57.158607
t2373,42.250286
t2374,39.40269
t2375,37.340744
t2376,35.050034
t2377,31.317787
t2378,29.519733
t2379,29.201265
t2380,31.895096
t2381,33.67221
t2382,38.867958
t2383,39.859936
t2384,39.535767
t2385,40.42121
t2386,42.972527
t2387,46.996483
t2388,51.267365
t2389,55.587242
t2390,55.189552
t2391,58.37027
t2392,64.64608
t2393,62.270367
t2394,56.09722
t2395,55.04949
t2396,59.192677
t2397,53.50741
t2398,45.188972
t2399,36.26326
t2400,34.491264
t2401,30.148794
t2402,29.853
t2403,28.95509
t2404,29.242435
t2405,32.11925
t2406,36.23574
t2407,37.213364
t2408,39.809227
t2409,48.83676
t2410,52.965523
t2411,55.451553
t2412,61.63246
t2413,62.001205
t2414,58.326687
t2415,63.537975
t2416,71.92064
t2417,62.54171
t2418,55.98726
t2419,55.276875
t2420,53.93515
t2421,51.971516
t2422,48.15223
t2423,37.73881
t2424,35.561043
t2425,31.29631
t2426,32.09824
t2427,31.245634
t2428,31.319904
t2429,34.760918
t2430,36.998253
t2431,36.659233
t2432,38.663498
t2433,38.37004
t2434,43.504593
t2435,48.9125
t2436,50.82355
t2437,53.843105
t2438,57.719013
t2439,67.39107
t2440,63.28812
t2441,51.88835
t2442,47.30432
t2443,44.982834
t2444,49.473312
t2445,43.90882
t2446,38.934837
t2447,37.758724
t2448,36.80017
t2449,32.620922
t2450,31.306053
t2451,30.833782
t2452,32.262966
t2453,32.970562
t2454,33.528732
t2455,33.818104
t2456,35.660675
t2457,37.18483
t2458,38.17443
t2459,38.75641
t2460,39.49369
t2461,39.878464
t2462,40.7881
t2463,41.194107
t2464,42.61056
t2465,46.48358
t2466,50.48918
t2467,58.547844
t2468,62.682262
t2469,56.16937
t2470,44.4645
t2471,39.746952
t2472,35.259407
t2473,32.777454
t2474,31.980818
t2475,30.319546
t2476,33.111004
t2477,33.654976
t2478,38.580994
t2479,42.417805
t2480,40.3072
t2481,43.476124
t2482,45.477615
t2483,42.774563
t2484,42.983154
t2485,40.19564
t2486,42.11213
t2487,40.22393
t2488,38.844658
t2489,39.872604
t2490,37.175583
t2491,48.30669
t2492,56.43038
t2493,52.328682
t2494,44.03203
t2495,39.756233
t2496,39.50351
t2497,37.071144
t2498,37.155354
t2499,37.97719
t2500,42.852757
t2501,52.343056
t2502,64.7289
t2503,70.28877
t2504,63.851185
t2505,58.512424
t2506,53.277447
t2507,49.879726
t2508,47.63874
t2509,44.60929
t2510,45.452156
t2511,45.07032
t2512,45.0973
t2513,47.537514
t2514,48.154896
t2515,47.23238
t2516,54.04071
t2517,47.50083
t2518,39.996063
t2519,37.983505
t2520,35.520374
t2521,33.25556
t2522,32.820976
t2523,31.524387
t2524,32.882484
t2525,36.122604
t2526,56.03487
t2527,55.94421
t2528,44.80194
t2529,41.702316
t2530,40.762035
t2531,40.26851
t2532,39.795795
t2533,39.8474
t2534,39.74166
t2535,39.794044
t2536,40.070335
t2537,39.816715
t2538,40.20278
t2539,40.966454
t2540,43.3515
t2541,41.94686
t2542,39.84091
t2543,37.26453
t2544,35.868484
t2545,32.80496
t2546,32.56797
t2547,32.705734
t2548,33.804382
t2549,37.17637
t2550,49.9749
t2551,54.38334
t2552,55.73146
t2553,52.74076
t2554,52.37259
t2555,55.429867
t2556,55.669373
t2557,57.443993
t2558,53.494804
t2559,50.3062
t2560,49.364464
t2561,48.404205
t2562,46.59793
t2563,47.432236
t2564,49.921978
t2565,47.695824
t2566,42.854473
t2567,39.052437
t2568,37.15686
t2569,35.096092
t2570,36.07521
t2571,36.08773
t2572,35.90364
t2573,36.898483
t2574,42.478966
t2575,47.348686
t2576,48.44602
t2577,50.60696
t2578,50.67563
t2579,50.91899
t2580,53.75509
t2581,52.61095
t2582,53.4348
t2583,54.800426
t2584,57.27555
t2585,61.358223
t2586,50.273895
t2587,49.533077
t2588,50.172398
t2589,49.124245
t2590,42.11209
t2591,40.292717
t2592,36.094116
t2593,32.047997
t2594,30.180145
t2595,31.83023
t2596,30.946619
t2597,32.244164
t2598,36.718277
t2599,38.727684
t2600,37.759117
t2601,40.868652
t2602,38.490547
t2603,42.359398
t2604,43.761757
t2605,46.114693
t2606,49.76808
t2607,50.621254
t2608,62.177483
t2609,61.35118
t2610,50.753845
t2611,48.839622
t2612,55.314205
t2613,51.77764
t2614,47.555805
t2615,40.64688
t2616,37.991035
t2617,34.495316
t2618,33.24906
t2619,32.049587
t2620,31.912659
t2621,33.65055
t2622,35.74057
t2623,36.575645
t2624,38.52146
t2625,43.23736
t2626,47.27414
t2627,48.406235
t2628,48.524246
t2629,48.256157
t2630,48.4736
t2631,49.19984
t2632,48.847164
t2633,48.58811
t2634,48.800507
t2635,48.943
t2636,50.661705
t2637,46.36264
t2638,39.34287
t2639,37.78375
t2640,36.48681
t2641,32.57361
t2642,32.31946
t2643,32.48382
t2644,33.695198
t2645,35.78838
t2646,39.68017
t2647,46.289444
t2648,49.66732
t2649,51.87759
t2650,53.272305
t2651,55.72165
t2652,56.398865
t2653,57.35411
t2654,58.986263
t2655,65.253784
t2656,63.622704
t2657,57.32733
t2658,56.15307
t2659,55.464127
t2660,56.983524
t2661,54.273907
t2662,45.83312
t2663,35.291016
t2664,36.008106
t2665,33.87166
t2666,33.967384
t2667,33.94814
t2668,35.5996
t2669,38.06841
t2670,44.293434
t2671,49.545025
t2672,51.29142
t2673,54.03341
t2674,55.763123
t2675,63.80435
t2676,59.886246
t2677,61.372192
t2678,66.485146
t2679,68.90582
t2680,78.62201
t2681,74.33341
t2682,61.2738
t2683,59.134468
t2684,58.3419
t2685,54.517387
t2686,45.928318
t2687,37.49314
t2688,35.762135
t2689,32.459267
t2690,31.985231
t2691,25.607204
t2692,31.714792
t2693,38.64926
t2694,45.787468
t2695,44.11483
t2696,46.204494
t2697,44.16369
t2698,48.814953
t2699,52.16803
t2700,56.499886
t2701,57.92273
t2702,63.125687
t2703,76.69614
t2704,75.27028
t2705,61.584377
t2706,60.63528
t2707,60.17707
t2708,60.081535
t2709,56.88446
t2710,43.480984
t2711,39.39508
t2712,38.09854
t2713,35.02231
t2714,32.517834
t2715,31.064697
t2716,33.292004
t2717,38.37513
t2718,42.1612
t2719,44.361755
t2720,43.859146
t2721,41.81614
t2722,44.990246
t2723,51.933487
t2724,55.326862
t2725,57.06337
t2726,62.775124
t2727,69.02891
t2728,69.07004
t2729,77.58869
t2730,71.11586
t2731,61.88379
t2732,61.749958
t2733,57.703545
t2734,52.587788
t2735,42.05183
t2736,36.087433
t2737,32.497604
t2738,30.99022
t2739,32.37938
t2740,33.05101
t2741,34.82276
t2742,40.4916
t2743,42.652008
t2744,40.759888
t2745,43.47142
t2746,41.88961
t2747,48.062077
t2748,53.660297
t2749,58.263885
t2750,63.33636
t2751,67.48465
t2752,80.63304
t2753,71.61352
t2754,59.73735
t2755,57.282646
t2756,56.130943
t2757,54.513626
t2758,44.978355
t2759,38.923454
t2760,37.554436
t2761,33.29306
t2762,33.49239
t2763,33.023094
t2764,33.004406
t2765,35.338696
t2766,37.70442
t2767,37.946487
t2768,39.072655
t2769,40.362892
t2770,44.877907
t2771,50.69936
t2772,53.403076
t2773,54.70288
t2774,60.9746
t2775,66.07022
t2776,64.13093
t2777,58.632477
t2778,55.66955
t2779,54.44237
t2780,56.233437
t2781,53.28015
t2782,46.1336
t2783,40.57164
t2784,39.705444
t2785,36.19603
t2786,36.213463
t2787,36.50412
t2788,36.66779
t2789,36.902424
t2790,38.899906
t2791,40.13812
t2792,44.038433
t2793,49.172638
t2794,49.92845
t2795,54.189262
t2796,56.86174
t2797,63.92987
t2798,64.48999
t2799,67.38336
t2800,64.66465
t2801,61.367615
t2802,58.17444
t2803,56.806408
t2804,58.41507
t2805,57.57878
t2806,53.813267
t2807,40.31624
t2808,35.706272
t2809,33.015934
t2810,32.387047
t2811,32.11317
t2812,33.85545
t2813,36.345684
t2814,39.26225
t2815,45.273594
t2816,51.944576
t2817,54.510567
t2818,53.847168
t2819,55.1332
t2820,56.127968
t2821,61.98506
t2822,65.54737
t2823,63.303753
t2824,72.02132
t2825,68.84536
t2826,60.95726
t2827,58.221832
t2828,57.4246
t2829,55.207897
t2830,51.437252
t2831,42.73978
t2832,37.39979
t2833,34.633423
t2834,35.260014
t2835,34.541653
t2836,35.373177
t2837,38.939125
t2838,45.27873
t2839,46.16765
t2840,47.904526
t2841,43.12956
t2842,47.93849
t2843,50.13489
t2844,51.719208
t2845,54.249344
t2846,55.342834
t2847,65.01161
t2848,62.855515
t2849,53.629547
t2850,51.10106
t2851,49.31241
t2852,52.11534
t2853,51.382885
t2854,46.77
t2855,38.462944
t2856,37.597267
t2857,32.59176
t2858,32.094345
t2859,32.19426
t2860,32.70872
t2861,34.621994
t2862,37.922222
t2863,39.389687
t2864,39.411533
t2865,40.461033
t2866,41.9678
t2867,43.609413
t2868,45.97029
t2869,49.23369
t2870,50.68007
t2871,52.17793
t2872,55.6995
t2873,55.739403
t2874,53.71914
t2875,50.52632
t2876,57.194717
t2877,50.74755
t2878,47.409943
t2879,40.263264
t2880,37.921173
t2881,34.597347
t2882,35.230686
t2883,34.554535
t2884,34.890305
t2885,37.631477
t2886,46.53167
t2887,48.262672
t2888,48.27102
t2889,50.626335
t2890,49.988457
t2891,48.261284
t2892,49.616196
t2893,52.23286
t2894,51.94491
t2895,51.874924
t2896,54.196175
t2897,52.729332
t2898,50.029484
t2899,52.560844
t2900,58.729942
t2901,50.41176
t2902,46.911827
t2903,40.101856
t2904,37.104855
t2905,33.575672
t2906,34.079567
t2907,33.34498
t2908,33.415874
t2909,36.20369
t2910,40.215977
t2911,43.702995
t2912,46.755413
t2913,49.562885
t2914,50.20314
t2915,51.10771
t2916,51.414745
t2917,52.05568
t2918,52.471306
t2919,53.069176
t2920,57.61588
t2921,57.346478
t2922,54.306133
t2923,53.507835
t2924,56.598595
t2925,50.266678
t2926,46.74995
t2927,38.885593
t2928,36.655445
t2929,30.358524
t2930,29.257904
t2931,30.01563
t2932,29.61083
t2933,31.381607
t2934,34.206703
t2935,36.50901
t2936,37.21685
t2937,40.401676
t2938,47.459404
t2939,52.30369
t2940,54.139614
t2941,57.659225
t2942,59.66652
t2943,57.126022
t2944,63.84254
t2945,64.987686
t2946,56.18055
t2947,53.2245
t2948,51.944386
t2949,49.926186
t2950,43.71828
t2951,42.60009
t2952,38.090385
t2953,33.3477
t2954,30.613224
t2955,26.082747
t2956,25.674433
t2957,27.946049
t2958,35.87015
t2959,38.321808
t2960,37.380104
t2961,43.458317
t2962,45.285442
t2963,50.74716
t2964,55.547287
t2965,57.653408
t2966,58.769974
t2967,60.814713
t2968,69.14671
t2969,72.78972
t2970,61.24215
t2971,57.774998
t2972,56.21534
t2973,53.044468
t2974,43.93418
t2975,41.415913
t2976,35.76393
t2977,31.598083
t2978,27.51987
t2979,26.533686
t2980,24.365322
t2981,34.51893
t2982,41.31301
t2983,45.050026
t2984,44.298344
t2985,48.722202
t2986,58.195755
t2987,60.703094
t2988,59.12638
t2989,59.509502
t2990,59.29537
t2991,68.03263
t2992,79.11571
t2993,81.88156
t2994,66.66814
t2995,60.15162
t2996,57.937435
t2997,54.539635
t2998,43.57213
t2999,39.877075
t3000,35.14709
t3001,29.746223
t3002,25.47044
t3003,22.572973
t3004,22.600952
t3005,32.37556
t3006,39.54756
t3007,42.909462
t3008,41.758224
t3009,44.67964
t3010,54.80915
t3011,58.19126
t3012,58.635685
t3013,59.428677
t3014,60.500496
t3015,62.693836
t3016,73.78092
t3017,69.527466
t3018,57.682243
t3019,57.460724
t3020,56.951668
t3021,55.323067
t3022,51.023148
t3023,38.19806
t3024,35.817177
t3025,32.4097
t3026,30.312984
t3027,28.497868
t3028,30.53711
t3029,34.45531
t3030,37.561073
t3031,38.353813
t3032,39.798397
t3033,42.550255
t3034,49.102474
t3035,51.84291
t3036,53.0422
t3037,57.413033
t3038,57.988277
t3039,61.850204
t3040,61.750534
t3041,60.10824
t3042,55.105892
t3043,54.945293
t3044,59.590576
t3045,55.03965
t3046,49.87684
t3047,38.74916
t3048,36.873444
t3049,33.857315
t3050,33.82144
t3051,35.079796
t3052,36.11354
t3053,37.58136
t3054,48.586098
t3055,51.826546
t3056,52.13765
t3057,53.981876
t3058,58.071774
t3059,56.46734
t3060,52.858204
t3061,55.269768
t3062,58.024483
t3063,54.597603
t3064,52.79245
t3065,52.472675
t3066,51.5485
t3067,52.20504
t3068,54.336403
t3069,52.979267
t3070,48.934998
t3071,38.713013
t3072,35.868305
t3073,33.151077
t3074,33.627045
t3075,33.47178
t3076,34.418358
t3077,36.87373
t3078,47.571976
t3079,50.96268
t3080,51.960316
t3081,54.0101
t3082,55.360256
t3083,57.26758
t3084,59.97486
t3085,65.981674
t3086,68.32292
t3087,62.68865
t3088,59.84485
t3089,53.665863
t3090,51.275948
t3091,51.672813
t3092,52.456005
t3093,49.896168
t3094,40.70462
t3095,35.14087
t3096,33.2865
t3097,27.247803
t3098,23.875858
t3099,23.826225
t3100,27.123547
t3101,33.88407
t3102,33.25172
t3103,36.018837
t3104,45.31684
t3105,44.52008
t3106,53.68026
t3107,57.44616
t3108,56.733307
t3109,71.413
t3110,65.17192
t3111,62.44139
t3112,63.55153
t3113,67.28996
t3114,57.988426
t3115,57.49089
t3116,55.435814
t3117,53.793743
t3118,44.644604
t3119,39.798683
t3120,36.890396
t3121,31.224678
t3122,27.53548
t3123,27.309479
t3124,28.149395
t3125,29.701706
t3126,31.542934
t3127,32.78598
t3128,32.58603
t3129,36.62584
t3130,38.72792
t3131,42.574043
t3132,48.873947
t3133,53.117104
t3134,56.337746
t3135,59.556435
t3136,68.62684
t3137,66.829285
t3138,61.72465
t3139,55.079224
t3140,55.153133
t3141,54.33662
t3142,46.077106
t3143,38.25026
t3144,35.710102
t3145,30.258224
t3146,30.174623
t3147,31.066998
t3148,32.664314
t3149,34.785378
t3150,41.906914
t3151,47.768974
t3152,45.567932
t3153,48.937893
t3154,52.54492
t3155,54.82876
t3156,54.332375
t3157,59.752247
t3158,57.589325
t3159,57.66004
t3160,55.012566
t3161,50.508087
t3162,50.752056
t3163,49.096027
t3164,50.672726
t3165,48.824
t3166,44.77383
t3167,38.852863
t3168,35.113228
t3169,30.356783
t3170,31.736448
t3171,31.746029
t3172,31.94977
t3173,33.358257
t3174,35.51002
t3175,37.73024
t3176,37.493618
t3177,36.98411
t3178,37.388374
t3179,36.608948
t3180,43.66559
t3181,46.397427
t3182,45.1914
t3183,43.413597
t3184,40.765278
t3185,38.96714
t3186,38.289227
t3187,40.1563
t3188,46.768364
t3189,50.029377
t3190,44.21115
t3191,37.693283
t3192,35.778076
t3193,32.460094
t3194,32.18998
t3195,31.682627
t3196,32.325943
t3197,32.998444
t3198,34.862625
t3199,36.749878
t3200,40.708355
t3201,44.472183
t3202,42.179443
t3203,41.387085
t3204,43.373627
t3205,44.723328
t3206,44.647957
t3207,44.748905
t3208,45.269775
t3209,45.34007
t3210,45.177147
t3211,45.35156
t3212,49.45391
t3213,48.067856
t3214,42.726532
t3215,36.69699
t3216,34.43367
t3217,30.36678
t3218,30.531609
t3219,30.37925
t3220,30.279911
t3221,31.824585
t3222,36.16661
