t1667,32.403763
t1668,30.038668
t1669,28.57372
t1670,26.311058
t1671,26.246454
t1672,26.388403
t1673,26.98351
t1674,27.57049
t1675,30.759708
t1676,31.66335
t1677,29.001501
t1678,24.890665
t1679,23.508617
t1680,22.672895
t1681,24.412066
t1682,24.339523
t1683,24.238441
t1684,24.731352
t1685,26.730978
t1686,33.59237
t1687,37.813293
t1688,36.148926
t1689,33.74006
t1690,32.873886
t1691,29.748573
t1692,27.853865
t1693,27.623232
t1694,27.447832
t1695,27.37612
t1696,27.288021
t1697,27.25952
t1698,28.189802
t1699,31.258986
t1700,32.55052
t1701,30.796104
t1702,27.799543
t1703,23.85198
t1704,24.104076
t1705,23.93918
t1706,23.786913
t1707,23.716002
t1708,24.187325
t1709,28.248016
t1710,31.13618
t1711,34.40057
t1712,33.285988
t1713,32.253048
t1714,33.09507
t1715,31.546644
t1716,28.69237
t1717,25.993767
t1718,25.872742
t1719,25.90529
t1720,25.535154
t1721,26.045223
t1722,26.461702
t1723,29.439264
t1724,30.205019
t1725,29.72061
t1726,27.83727
t1727,25.136618
t1728,22.87718
t1729,23.883402
t1730,23.703169
t1731,23.501223
t1732,23.285812
t1733,23.195026
t1734,23.826374
t1735,25.963371
t1736,26.104246
t1737,24.439808
t1738,21.575598
t1739,19.519365
t1740,16.95769
t1741,15.266374
t1742,15.201357
t1743,16.345892
t1744,18.95867
t1745,21.607788
t1746,24.416277
t1747,28.376396
t1748,30.147146
t1749,29.522333
t1750,28.21888
t1751,25.725397
t1752,24.151426
t1753,24.351595
t1754,23.819632
t1755,23.6025
t1756,23.455332
t1757,23.445908
t1758,24.186468
t1759,26.739647
t1760,27.832071
t1761,27.092201
t1762,26.799685
t1763,26.191639
t1764,25.869656
t1765,25.548433
t1766,25.245382
t1767,25.306871
t1768,25.463419
t1769,26.332869
t1770,27.700253
t1771,30.2022
t1772,31.68273
t1773,29.942577
t1774,27.824903
t1775,22.816776
t1776,21.613293
t1777,23.431955
t1778,23.166529
t1779,23.108667
t1780,23.333773
t1781,23.45268
t1782,28.285017
t1783,32.2537
t1784,30.872576
t1785,30.283693
t1786,29.872852
t1787,28.049759
t1788,27.891506
t1789,27.876417
t1790,28.25163
t1791,27.970018
t1792,28.919313
t1793,29.902615
t1794,29.932646
t1795,30.96585
t1796,31.536322
t1797,27.344847
t1798,22.96257
t1799,21.255922
t1800,21.67068
t1801,18.946081
t1802,20.856417
t1803,19.001123
t1804,23.004885
t1805,23.550726
t1806,25.367865
t1807,31.5304
t1808,31.945667
t1809,31.506123
t1810,31.303854
t1811,30.985613
t1812,29.810337
t1813,31.279463
t1814,31.822771
t1815,33.51324
t1816,33.572433
t1817,33.463226
t1818,33.539833
t1819,36.46642
t1820,39.310783
t1821,36.45209
t1822,31.73472
t1823,25.705221
t1824,23.703005
t1825,23.160383
t1826,24.661274
t1827,23.66489
t1828,23.494436
t1829,25.359842
t1830,30.605343
t1831,33.395382
t1832,32.27063
t1833,32.77038
t1834,33.70368
t1835,34.56745
t1836,34.35463
t1837,34.804543
t1838,34.985126
t1839,34.818626
t1840,34.309105
t1841,33.15418
t1842,33.00656
t1843,35.39739
t1844,36.673744
t1845,32.4908
t1846,28.18241
t1847,22.390259
t1848,21.386465
t1849,23.159393
t1850,22.491043
t1851,22.23859
t1852,22.6664
t1853,23.413088
t1854,25.621443
t1855,31.189032
t1856,31.10357
t1857,31.073328
t1858,31.122538
t1859,30.95193
t1860,31.565615
t1861,32.48446
t1862,32.920696
t1863,32.70537
t1864,32.865215
t1865,32.57236
t1866,32.125664
t1867,33.828125
t1868,35.94921
t1869,32.805733
t1870,29.25332
t1871,22.877096
t1872,21.479628
t1873,23.203096
t1874,22.433592
t1875,19.701712
t1876,22.548853
t1877,23.43996
t1878,24.745722
t1879,29.92218
t1880,31.583096
t1881,33.069016
t1882,35.206112
t1883,35.344467
t1884,35.85056
t1885,36.971066
t1886,38.571785
t1887,36.807346
t1888,37.851055
t1889,37.08193
t1890,36.41578
t1891,37.177853
t1892,40.98809
t1893,36.185234
t1894,33.862614
t1895,30.581373
t1896,28.727608
t1897,28.828043
t1898,26.426773
t1899,25.853317
t1900,25.715689
t1901,27.080385
t1902,29.06796
t1903,30.161882
t1904,31.304514
t1905,32.818863
t1906,34.07235
t1907,33.50271
t1908,33.148674
t1909,32.46785
t1910,31.321636
t1911,30.98161
t1912,30.918295
t1913,30.356968
t1914,31.767473
t1915,33.74824
t1916,34.561035
t1917,33.084644
t1918,30.67505
t1919,28.528288
t1920,26.79538
t1921,25.560057
t1922,23.727377
t1923,23.21095
t1924,23.057463
t1925,23.009108
t1926,24.047716
t1927,25.99102
t1928,27.953466
t1929,27.45173
t1930,28.280336
t1931,29.443644
t1932,30.177092
t1933,30.28307
t1934,30.461092
t1935,30.52567
t1936,31.245407
t1937,31.918196
t1938,32.12967
t1939,34.945717
t1940,44.570538
t1941,33.154
t1942,27.781288
t1943,21.818033
t1944,20.574102
t1945,20.779459
t1946,17.143244
t1947,17.413967
t1948,19.801737
t1949,23.039179
t1950,25.680334
t1951,30.377232
t1952,27.863415
t1953,29.040508
t1954,30.114769
t1955,31.52234
t1956,32.304203
t1957,33.29731
t1958,33.028946
t1959,33.32871
t1960,34.25276
t1961,33.86422
t1962,34.22532
t1963,37.137
t1964,36.20175
t1965,30.48374
t1966,22.292269
t1967,18.90445
t1968,16.774912
t1969,17.924719
t1970,14.538261
t1971,16.88194
t1972,20.22448
t1973,22.538515
t1974,28.256052
t1975,30.291582
t1976,28.617903
t1977,26.32419
t1978,22.904316
t1979,24.29606
t1980,28.213911
t1981,32.22886
t1982,37.91123
t1983,41.564514
t1984,49.162304
t1985,62.92228
t1986,45.89166
t1987,43.51297
t1988,42.201897
t1989,35.643562
t1990,29.872234
t1991,22.865694
t1992,26.15529
t1993,25.609215
t1994,22.164698
t1995,22.75292
t1996,24.578123
t1997,25.272013
t1998,23.85821
t1999,28.492401
t2000,25.58277
t2001,30.45118
t2002,29.754301
t2003,31.218699
t2004,32.135307
t2005,31.941874
t2006,33.297894
t2007,37.258537
t2008,44.88129
t2009,39.864223
t2010,34.618206
t2011,37.330345
t2012,48.12577
t2013,35.881615
t2014,26.830902
t2015,21.175888
t2016,19.990644
t2017,19.479141
t2018,15.878961
t2019,17.859215
t2020,20.802052
t2021,25.306654
t2022,27.922823
t2023,34.621376
t2024,31.758232
t2025,28.897434
t2026,26.99101
t2027,26.997847
t2028,28.20736
t2029,29.18733
t2030,30.07029
t2031,30.605509
t2032,30.720507
t2033,29.827225
t2034,31.404089
t2035,39.205666
t2036,56.180054
t2037,41.531578
t2038,34.622833
t2039,28.949883
t2040,23.51685
t2041,24.10486
t2042,22.457788
t2043,23.364965
t2044,25.754276
t2045,25.312048
t2046,32.856644
t2047,38.32948
t2048,33.295902
t2049,34.133926
t2050,33.6628
t2051,35.348873
t2052,34.341236
t2053,35.502174
t2054,34.05564
t2055,36.787178
t2056,41.68973
t2057,40.067223
t2058,35.454193
t2059,41.010265
t2060,37.002758
t2061,32.071213
t2062,25.69232
t2063,22.129286
t2064,18.961956
t2065,19.435434
t2066,22.245573
t2067,19.423414
t2068,21.509834
t2069,22.918978
t2070,25.794704
t2071,28.097363
t2072,26.100733
t2073,27.355152
t2074,28.837912
t2075,27.419975
t2076,28.597792
t2077,30.645565
t2078,32.049145
t2079,36.81031
t2080,39.166294
t2081,41.49089
t2082,38.606438
t2083,37.517036
t2084,36.826416
t2085,31.79714
t2086,26.951777
t2087,24.580791
t2088,21.868906
t2089,23.331236
t2090,19.862213
t2091,16.683924
t2092,19.11662
t2093,22.746893
t2094,23.807478
t2095,29.145933
t2096,27.839117
t2097,24.344717
t2098,24.13831
t2099,27.483171
t2100,29.478071
t2101,39.457428
t2102,37.601738
t2103,39.450294
t2104,39.96235
t2105,37.816586
t2106,36.23638
t2107,39.32215
t2108,43.715744
t2109,41.12167
t2110,33.251816
t2111,25.109957
t2112,23.521347
t2113,25.669725
t2114,25.028788
t2115,24.046947
t2116,23.80334
t2117,24.848196
t2118,30.318258
t2119,35.04859
t2120,35.407047
t2121,36.70202
t2122,37.441433
t2123,38.890152
t2124,40.283848
t2125,41.231243
t2126,42.06273
t2127,46.39973
t2128,57.528725
t2129,54.31577
t2130,45.103508
t2131,42.28601
t2132,42.132816
t2133,36.404778
t2134,26.171602
t2135,23.130396
t2136,22.182568
t2137,21.745596
t2138,26.08523
t2139,25.343126
t2140,22.577484
t2141,24.886003
t2142,30.70189
t2143,37.046288
t2144,38.987045
t2145,40.35178
t2146,38.263103
t2147,36.083855
t2148,45.408573
t2149,39.69146
t2150,43.11316
t2151,54.2237
t2152,70.74881
t2153,49.79399
t2154,43.276726
t2155,42.33548
t2156,42.110504
t2157,40.595337
t2158,33.958958
t2159,29.026781
t2160,29.111746
t2161,28.001251
t2162,28.753286
t2163,29.168272
t2164,24.825764
t2165,26.29698
t2166,34.85212
t2167,36.822334
t2168,40.294243
t2169,38.24257
t2170,37.775246
t2171,35.63031
t2172,33.106995
t2173,34.71534
t2174,39.511208
t2175,45.291546
t2176,41.840843
t2177,37.6827
t2178,36.62424
t2179,37.45063
t2180,38.066982
t2181,33.815746
t2182,24.32174
t2183,22.722054
t2184,22.097584
t2185,26.157858
t2186,23.089743
t2187,24.918364
t2188,23.624723
t2189,27.281767
t2190,32.30369
t2191,36.81468
t2192,39.801476
t2193,42.3934
t2194,48.731457
t2195,44.892597
t2196,41.631584
t2197,55.84996
t2198,48.894424
t2199,44.466957
t2200,45.919212
t2201,44.714462
t2202,44.906948
t2203,44.778595
t2204,47.399666
t2205,43.78605
t2206,33.663857
t2207,26.31447
t2208,23.332678
t2209,25.118666
t2210,24.421293
t2211,25.890255
t2212,23.65444
t2213,25.551281
t2214,24.95217
t2215,25.279417
t2216,23.793499
t2217,24.122072
t2218,24.566067
t2219,25.763248
t2220,28.85394
t2221,28.890045
t2222,30.75826
t2223,32.205723
t2224,33.0039
t2225,33.447426
t2226,32.51951
t2227,30.657255
t2228,33.832436
t2229,30.383512
t2230,25.925318
t2231,24.080194
t2232,23.62275
t2233,25.616396
t2234,24.729097
t2235,24.464993
t2236,24.422182
t2237,24.5069
t2238,25.055239
t2239,25.44737
t2240,25.444971
t2241,26.19857
t2242,27.049057
t2243,28.259241
t2244,28.143398
t2245,28.031847
t2246,28.258274
t2247,28.529474
t2248,28.40568
t2249,27.49767
t2250,28.089865
t2251,29.57408
t2252,31.480137
t2253,28.816658
t2254,25.664677
t2255,23.86376
t2256,23.852936
t2257,25.97772
t2258,24.988438
t2259,24.948889
t2260,25.251451
t2261,25.365055
t2262,26.05719
t2263,26.237694
t2264,26.400747
t2265,27.131296
t2266,27.689314
t2267,26.807287
t2268,26.028696
t2269,25.495958
t2270,24.594301
t2271,23.979544
t2272,23.451406
t2273,23.12279
t2274,23.321634
t2275,24.27873
t2276,24.681393
t2277,23.943773
t2278,23.758333
t2279,21.45016
t2280,22.4918
t2281,23.447361
t2282,20.607016
t2283,22.827803
t2284,25.807344
t2285,28.778952
t2286,34.372635
t2287,36.20117
t2288,35.191833
t2289,37.612484
t2290,33.7605
t2291,30.686306
t2292,32.031254
t2293,35.583267
t2294,37.9412
t2295,48.687515
t2296,51.034836
t2297,51.55993
t2298,42.660484
t2299,45.40103
t2300,50.81777
t2301,43.821815
t2302,34.95822
t2303,25.303741
t2304,24.891142
t2305,24.63733
t2306,23.413374
t2307,22.496542
t2308,23.522932
t2309,27.324038
t2310,30.39733
t2311,35.60505
t2312,38.234264
t2313,41.11413
t2314,42.02391
t2315,45.765923
t2316,47.39818
t2317,48.503014
t2318,52.18432
t2319,75.54184
t2320,58.98783
t2321,48.97152
t2322,48.69085
t2323,44.969536
t2324,48.81173
t2325,38.105343
t2326,37.37921
t2327,30.008394
t2328,29.946558
t2329,30.339485
t2330,32.81371
t2331,26.336681
t2332,29.130728
t2333,31.383942
t2334,29.36731
t2335,38.038727
t2336,34.036858
t2337,38.76167
t2338,39.09378
t2339,47.9696
t2340,48.740482
t2341,46.265923
t2342,47.340878
t2343,44.80074
t2344,43.380547
t2345,41.842804
t2346,37.39868
t2347,38.220818
t2348,42.988167
t2349,40.250084
t2350,30.067692
t2351,26.873152
t2352,25.150469
t2353,28.444157
t2354,23.924543
t2355,25.815334
t2356,26.527489
t2357,28.13841
t2358,32.90325
t2359,40.344654
t2360,44.968224
t2361,44.804306
t2362,42.202293
t2363,42.062973
t2364,43.600693
t2365,48.8677
t2366,57.631283
t2367,61.828938
t2368,78.5245
t2369,58.678978
t2370,52.200066
t2371,52.935307
t2372,50.351147
t2373,50.095314
t2374,37.775215
t2375,33.408405
t2376,29.937428
t2377,31.94643
t2378,31.02144
t2379,31.644386
t2380,27.719023
t2381,29.587372
t2382,36.315075
t2383,34.763786
t2384,40.31136
t2385,37.72954
t2386,37.099457
t2387,34.45334
t2388,34.2294
t2389,33.546806
t2390,39.606174
t2391,44.551003
t2392,40.53773
t2393,35.225418
t2394,33.7695
t2395,34.44769
t2396,34.49388
t2397,28.425306
t2398,25.673422
t2399,25.183615
t2400,24.224554
t2401,23.731337
t2402,23.595968
t2403,26.05823
t2404,23.720007
t2405,26.857588
t2406,29.113491
t2407,31.54212
t2408,39.662655
t2409,40.35499
t2410,35.932304
t2411,35.038223
t2412,30.605062
t2413,28.605194
t2414,28.69449
t2415,28.77569
t2416,27.84873
t2417,26.533434
t2418,26.636934
t2419,26.632046
t2420,29.164463
t2421,27.417841
t2422,26.36395
t2423,24.789322
t2424,23.557219
t2425,27.071074
t2426,23.144567
t2427,20.991846
t2428,23.929178
t2429,26.826529
t2430,30.602915
t2431,33.727425
t2432,33.24401
t2433,31.55723
t2434,28.654385
t2435,27.395136
t2436,30.134031
t2437,34.967224
t2438,36.94283
t2439,38.261074
t2440,39.984642
t2441,40.893578
t2442,41.82305
t2443,42.347748
t2444,43.30638
t2445,43.00147
t2446,39.706627
t2447,32.42622
t2448,27.504286
t2449,30.881477
t2450,29.448118
t2451,28.246279
t2452,28.019487
t2453,31.136831
t2454,35.423504
t2455,36.560303
t2456,34.523968
t2457,34.47846
t2458,34.222504
t2459,33.93187
t2460,33.5132
t2461,33.691277
t2462,34.864887
t2463,36.142567
t2464,38.741573
t2465,38.37278
t2466,36.379738
t2467,37.083088
t2468,38.89189
t2469,34.723324
t2470,28.91057
t2471,25.854269
t2472,25.33256
t2473,28.21813
t2474,27.90006
t2475,28.193363
t2476,28.262373
t2477,29.626034
t2478,34.215096
t2479,35.20288
t2480,33.41208
t2481,32.8903
t2482,34.727913
t2483,35.187386
t2484,34.536846
t2485,34.72305
t2486,35.62362
t2487,36.768177
t2488,37.321968
t2489,38.037422
t2490,38.22522
t2491,39.686287
t2492,56.994785
t2493,37.57368
t2494,31.84699
t2495,26.94414
t2496,24.963987
t2497,27.252024
t2498,24.853535
t2499,26.24926
t2500,27.145172
t2501,28.914324
t2502,32.96859
t2503,33.821915
t2504,29.831026
t2505,28.636572
t2506,28.169867
t2507,27.385925
t2508,32.080383
t2509,34.2384
t2510,35.999706
t2511,36.565468
t2512,36.520245
t2513,36.983524
t2514,38.34623
t2515,40.947323
t2516,39.860836
t2517,32.145844
t2518,27.153028
t2519,25.772518
t2520,25.466658
t2521,23.98793
t2522,23.669743
t2523,23.62619
t2524,25.242872
t2525,27.771856
t2526,30.814808
t2527,32.23255
t2528,31.935959
t2529,33.26382
t2530,35.43513
t2531,37.290405
t2532,48.43466
t2533,51.205185
t2534,47.439857
t2535,39.223946
t2536,37.82361
t2537,38.04315
t2538,35.75046
t2539,35.467007
t2540,39.662167
t2541,35.208527
t2542,28.717813
t2543,25.436317
t2544,25.440866
t2545,27.562906
t2546,27.009281
t2547,26.96817
t2548,27.336166
t2549,29.647131
t2550,34.74871
t2551,36.570946
t2552,36.400833
t2553,38.14798
t2554,39.55416
t2555,40.308502
t2556,41.577286
t2557,39.837475
t2558,40.31703
t2559,46.378452
t2560,43.502594
t2561,38.64827
t2562,36.52035
t2563,35.24045
t2564,35.51642
t2565,35.254463
t2566,29.710705
t2567,26.909142
t2568,25.35507
t2569,28.623888
t2570,27.812864
t2571,27.352812
t2572,27.816778
t2573,27.977322
t2574,28.32932
t2575,28.926462
t2576,30.542091
t2577,32.15802
t2578,35.45381
t2579,36.389534
t2580,36.785828
t2581,35.97426
t2582,34.734398
t2583,35.10625
t2584,34.520546
t2585,33.81678
t2586,31.738382
t2587,31.068392
t2588,33.355114
t2589,30.498941
t2590,27.873852
t2591,25.34847
t2592,25.34818
t2593,26.241282
t2594,23.139185
t2595,25.245886
t2596,24.78005
t2597,24.24158
t2598,24.562384
t2599,24.799757
t2600,28.33399
t2601,28.238932
t2602,26.858484
t2603,25.247156
t2604,25.525751
t2605,31.74779
t2606,30.113873
t2607,30.9207
t2608,33.195595
t2609,34.790493
t2610,36.00783
t2611,35.644634
t2612,37.969315
t2613,36.83252
t2614,29.584433
t2615,27.053217
t2616,26.951653
t2617,29.311573
t2618,27.241552
t2619,27.548815
t2620,28.243872
t2621,28.744291
t2622,32.373398
t2623,32.657043
t2624,31.445578
t2625,30.322437
t2626,30.447195
t2627,31.261435
t2628,32.697117
t2629,33.46363
t2630,34.076073
t2631,35.5054
t2632,37.769558
t2633,35.9943
t2634,35.232204
t2635,34.45805
t2636,34.720608
t2637,29.639435
t2638,25.994146
t2639,23.949509
t2640,22.729254
t2641,23.489046
t2642,25.153635
t2643,24.621298
t2644,28.12792
t2645,30.401922
t2646,33.076004
t2647,33.418915
t2648,32.68793
t2649,30.309381
t2650,29.02443
t2651,32.20994
t2652,34.120056
t2653,36.569717
t2654,46.97231
t2655,47.186317
t2656,52.526787
t2657,58.84826
t2658,40.860268
t2659,39.51397
t2660,39.379158
t2661,29.823376
t2662,26.881504
t2663,24.043703
t2664,24.706028
t2665,26.176287
t2666,24.46554
t2667,27.360508
t2668,27.11544
t2669,29.269281
t2670,33.266438
t2671,35.711826
t2672,34.29323
t2673,36.03311
t2674,32.95049
t2675,33.519405
t2676,35.338135
t2677,36.861805
t2678,39.501053
t2679,41.98485
t2680,47.792908
t2681,45.82337
t2682,42.645504
t2683,41.46812
t2684,43.49995
t2685,36.85408
t2686,31.212912
t2687,27.918137
t2688,26.483152
t2689,30.267431
t2690,29.071808
t2691,28.97867
t2692,29.981752
t2693,32.46196
t2694,35.731586
t2695,36.499485
t2696,36.67817
t2697,38.985424
t2698,40.109188
t2699,48.19133
t2700,42.103523
t2701,44.506546
t2702,52.473473
t2703,60.85981
t2704,73.1923
t2705,50.40189
t2706,40.404232
t2707,38.23819
t2708,37.073795
t2709,34.683037
t2710,27.833303
t2711,32.12259
t2712,29.92682
t2713,31.035185
t2714,31.815538
t2715,33.39464
t2716,28.217348
t2717,29.694452
t2718,36.04802
t2719,32.58407
t2720,37.670815
t2721,31.494589
t2722,36.122932
t2723,37.24548
t2724,38.516235
t2725,37.531334
t2726,42.759377
t2727,48.684814
t2728,46.44184
t2729,36.068718
t2730,33.141014
t2731,31.689318
t2732,32.600246
t2733,31.30698
t2734,29.394676
t2735,25.807735
t2736,25.655462
t2737,26.743216
t2738,24.19969
t2739,22.636602
t2740,26.203707
t2741,26.13356
t2742,27.2636
t2743,29.358168
t2744,29.052494
t2745,32.053524
t2746,32.959656
t2747,32.927254
t2748,31.50738
t2749,32.916245
t2750,36.256096
t2751,47.125618
t2752,50.298035
t2753,57.38351
t2754,44.74736
t2755,42.210552
t2756,42.45401
t2757,36.261467
t2758,31.409838
t2759,27.077543
t2760,27.729849
t2761,30.689335
t2762,28.604753
t2763,27.311234
t2764,24.444052
t2765,23.431688
t2766,24.884134
t2767,27.326382
t2768,26.999632
t2769,31.98155
t2770,29.637386
t2771,31.612597
t2772,35.22286
t2773,36.381714
t2774,37.796154
t2775,42.834064
t2776,42.139484
t2777,41.21266
t2778,37.856163
t2779,36.12751
t2780,34.068283
t2781,30.400702
t2782,28.835365
t2783,25.849476
t2784,24.617504
t2785,27.983168
t2786,27.400494
t2787,27.106205
t2788,27.298735
t2789,28.139435
t2790,31.672775
t2791,32.426662
t2792,30.20233
t2793,28.628859
t2794,29.48607
t2795,31.115381
t2796,33.01625
t2797,34.127357
t2798,34.199993
t2799,33.53942
t2800,32.279102
t2801,30.552809
t2802,29.131823
t2803,29.29183
t2804,30.210772
t2805,29.016043
t2806,26.494978
t2807,24.284319
t2808,21.382544
t2809,23.091745
t2810,20.400938
t2811,21.763365
t2812,24.361067
t2813,25.2964
t2814,27.801702
t2815,28.250832
t2816,25.274567
t2817,23.61202
t2818,24.763445
t2819,24.623951
t2820,22.21945
t2821,22.720556
t2822,24.155893
t2823,25.224844
t2824,25.83804
t2825,25.86815
t2826,26.85614
t2827,28.83304
t2828,31.653458
t2829,31.077581
t2830,30.075418
t2831,27.422039
t2832,25.302546
t2833,27.925146
t2834,26.991215
t2835,25.773516
t2836,25.412294
t2837,26.754538
t2838,28.92048
t2839,29.316702
t2840,27.838915
t2841,27.871138
t2842,27.37591
t2843,27.76956
t2844,30.02307
t2845,33.6812
t2846,29.966066
t2847,29.425783
t2848,31.524424
t2849,31.73762
t2850,32.22664
t2851,34.096985
t2852,34.932407
t2853,33.208668
t2854,27.428759
t2855,23.639856
t2856,24.065847
t2857,22.334923
t2858,21.424614
t2859,23.638853
t2860,21.963068
t2861,25.143831
t2862,27.634964
t2863,29.059387
t2864,28.34082
t2865,29.925354
t2866,28.889666
t2867,29.161144
t2868,29.958696
t2869,31.596437
t2870,40.08425
t2871,46.86965
t2872,48.93345
t2873,56.09363
t2874,38.222813
t2875,35.527634
t2876,35.03479
t2877,28.308243
t2878,25.253437
t2879,21.773354
t2880,17.326288
t2881,19.04681
t2882,18.107939
t2883,21.57483
t2884,24.150866
t2885,27.252792
t2886,31.977093
t2887,32.96903
t2888,30.794561
t2889,31.600924
t2890,28.529528
t2891,30.861345
t2892,31.212843
t2893,35.463768
t2894,42.158997
t2895,41.979183
t2896,66.15511
t2897,55.068558
t2898,42.619835
t2899,35.993736
t2900,33.123905
t2901,29.457773
t2902,25.14286
t2903,28.103308
t2904,28.106207
t2905,27.128904
t2906,24.776821
t2907,25.80128
t2908,24.670671
t2909,20.91725
t2910,25.782866
t2911,22.870611
t2912,26.430872
t2913,24.251135
t2914,26.95128
t2915,22.931684
t2916,25.097261
t2917,27.316168
t2918,34.02415
t2919,47.356846
t2920,49.871834
t2921,40.273407
t2922,35.19611
t2923,31.992495
t2924,31.36804
t2925,25.20025
t2926,23.36504
t2927,23.174788
t2928,20.797754
t2929,22.363218
t2930,18.428299
t2931,17.091078
t2932,17.204926
t2933,20.513115
t2934,23.417873
t2935,27.227043
t2936,27.768902
t2937,25.188492
t2938,25.662481
t2939,25.995779
t2940,30.74756
t2941,29.471167
t2942,30.56156
t2943,33.781338
t2944,36.603268
t2945,34.88847
t2946,33.548523
t2947,31.784542
t2948,34.959747
t2949,31.058802
t2950,26.17038
t2951,23.891146
t2952,24.74317
t2953,24.0247
t2954,22.014977
t2955,23.571817
t2956,22.366072
t2957,25.314436
t2958,26.901075
t2959,27.776123
t2960,28.474546
t2961,31.714525
t2962,32.37232
t2963,32.862724
t2964,34.41449
t2965,36.11119
t2966,37.87449
t2967,35.38229
t2968,36.740288
t2969,35.049366
t2970,32.364483
t2971,32.23073
t2972,33.26152
t2973,32.79941
t2974,25.835005
t2975,23.413437
t2976,24.447403
t2977,20.848299
t2978,18.94776
t2979,20.733805
t2980,22.743624
t2981,23.211958
t2982,24.401594
t2983,24.904543
t2984,24.838808
t2985,27.455273
t2986,28.619577
t2987,30.612194
t2988,31.03546
t2989,32.438614
t2990,33.41095
t2991,33.56053
t2992,34.576164
t2993,34.242355
t2994,33.273182
t2995,32.109528
t2996,33.694016
t2997,32.084568
t2998,29.777834
t2999,22.998934
t3000,23.210178
t3001,23.471533
t3002,23.053122
t3003,22.874968
t3004,22.764334
t3005,23.255781
t3006,27.552988
t3007,29.55673
t3008,28.814589
t3009,28.7153
t3010,29.432451
t3011,30.3247
t3012,32.837524
t3013,35.738068
t3014,36.767048
t3015,37.37603
t3016,37.536564
t3017,37.67682
t3018,37.624798
t3019,37.28665
t3020,38.22317
t3021,35.63627
t3022,30.421501
t3023,23.706068
t3024,22.547512
t3025,23.040415
t3026,22.573032
t3027,22.223597
t3028,22.215675
t3029,22.983084
t3030,30.542011
t3031,32.77823
t3032,32.74554
t3033,33.65296
t3034,34.010757
t3035,34.118378
t3036,34.8766
t3037,37.65033
t3038,39.2487
t3039,40.086807
t3040,40.589226
t3041,40.349297
t3042,40.16181
t3043,41.534355
t3044,51.00943
t3045,42.059097
t3046,36.250977
t3047,29.805454
t3048,22.837376
t3049,22.870401
t3050,21.686506
t3051,21.599249
t3052,21.703533
t3053,22.450287
t3054,29.362986
t3055,32.341454
t3056,33.89356
t3057,35.28711
t3058,36.276844
t3059,37.12876
t3060,38.1184
t3061,39.760826
t3062,45.056416
t3063,44.096115
t3064,40.8623
t3065,40.343933
t3066,40.14071
t3067,39.480812
t3068,40.126884
t3069,38.81569
t3070,34.50018
t3071,29.192514
t3072,21.370766
t3073,23.45947
t3074,22.837137
t3075,22.098076
t3076,21.702993
t3077,21.59159
t3078,21.608305
t3079,21.84224
t3080,24.177446
t3081,28.936789
t3082,31.555525
t3083,35.16523
t3084,37.536766
t3085,39.04283
t3086,39.73576
t3087,47.914658
t3088,61.25932
t3089,39.04425
t3090,36.19849
t3091,37.02265
t3092,35.114838
t3093,38.509293
t3094,34.76776
t3095,35.171635
t3096,33.397724
t3097,29.496439
t3098,28.577406
t3099,27.768679
t3100,21.862265
t3101,21.974312
t3102,24.405544
t3103,20.549381
t3104,25.612755
t3105,27.39142
t3106,28.242699
t3107,28.540098
t3108,31.480585
t3109,32.59498
t3110,38.92766
t3111,50.310623
t3112,42.00901
t3113,37.656883
t3114,37.059845
t3115,38.56788
t3116,39.285797
t3117,38.14793
t3118,31.53303
t3119,24.863201
t3120,21.642744
t3121,22.774374
t3122,22.514593
t3123,22.186106
t3124,22.055902
t3125,22.172709
t3126,23.467386
t3127,24.683481
t3128,23.572542
t3129,24.557114
t3130,27.359798
t3131,29.490679
t3132,31.628399
t3133,33.311123
t3134,33.93414
t3135,35.540237
t3136,36.041164
t3137,36.54177
t3138,35.976593
t3139,35.283543
t3140,36.903828
t3141,34.07785
t3142,28.240398
t3143,21.99881
t3144,25.804287
t3145,23.910343
t3146,22.705414
t3147,22.588509
t3148,24.168768
t3149,28.285769
t3150,29.399315
t3151,29.63359
t3152,28.864996
t3153,28.26497
t3154,28.883673
t3155,28.522125
t3156,29.854237
t3157,31.563745
t3158,31.538235
t3159,31.709608
t3160,32.62677
t3161,32.820095
t3162,32.271713
t3163,32.81677
t3164,35.335487
t3165,33.59088
t3166,29.744291
t3167,29.066257
t3168,26.525526
t3169,26.666935
t3170,23.871622
t3171,22.040432
t3172,21.704254
t3173,23.211666
t3174,29.260256
t3175,29.565125
t3176,29.143827
t3177,29.030405
t3178,29.112196
t3179,29.66874
t3180,29.624197
t3181,29.422049
t3182,28.385103
t3183,28.07873
t3184,27.927052
t3185,28.44816
t3186,29.03171
t3187,29.439468
t3188,30.171692
t3189,30.082342
t3190,29.418917
t3191,25.065405
t3192,22.052494
t3193,21.090319
t3194,18.562124
t3195,18.16123
t3196,22.857735
t3197,29.606443
t3198,33.868935
t3199,34.27449
t3200,34.64135
t3201,34.819614
t3202,33.405712
t3203,35.60485
t3204,36.6763
t3205,36.98781
t3206,46.989727
t3207,44.911762
t3208,44.453697
t3209,40.161392
t3210,38.172718
t3211,38.04486
t3212,37.94311
t3213,36.02612
t3214,32.022877
t3215,31.87049
t3216,28.008543
t3217,25.31079
t3218,23.232664
t3219,23.152243
t3220,22.700333
t3221,27.364473
