t3220,16.645731
t3221,18.136942
t3222,18.927515
t3223,20.358797
t3224,24.372175
t3225,24.77835
t3226,25.39662
t3227,26.225595
t3228,28.035143
t3229,28.76045
t3230,30.261152
t3231,30.210272
t3232,30.105268
t3233,30.523672
t3234,30.128145
t3235,29.783386
t3236,30.79619
t3237,30.117702
t3238,27.907711
t3239,25.73372
t3240,23.116007
t3241,21.356625
t3242,21.38862
t3243,21.771935
t3244,22.49104
t3245,23.471527
t3246,25.015636
t3247,25.538055
t3248,24.5648
t3249,24.630842
t3250,24.859911
t3251,25.237547
t3252,25.91461
t3253,26.573835
t3254,29.691042
t3255,35.04898
t3256,35.70391
t3257,28.281502
t3258,25.38029
t3259,24.922125
t3260,25.45622
t3261,23.768236
t3262,21.27555
t3263,17.617224
t3264,16.668146
t3265,12.623529
t3266,17.61773
t3267,19.41429
t3268,20.081165
t3269,23.461275
t3270,27.303947
t3271,27.9969
t3272,26.444181
t3273,25.79643
t3274,26.608046
t3275,26.804396
t3276,29.594402
t3277,42.460766
t3278,48.043983
t3279,55.352062
t3280,43.51085
t3281,30.378386
t3282,27.263044
t3283,22.802412
t3284,24.729902
t3285,24.111895
t3286,20.948744
t3287,19.816778
t3288,19.497505
t3289,17.935818
t3290,16.603918
t3291,18.291513
t3292,17.872837
t3293,16.059643
t3294,20.132544
t3295,16.6384
t3296,19.516132
t3297,20.929583
t3298,24.03081
t3299,22.456627
t3300,27.427729
t3301,29.825108
t3302,30.041708
t3303,33.792366
t3304,40.592976
t3305,39.722477
t3306,35.051712
t3307,28.650488
t3308,30.47703
t3309,31.694551
t3310,26.86614
t3311,24.792273
t3312,22.690172
t3313,20.026001
t3314,19.469923
t3315,19.3257
t3316,20.613539
t3317,22.363836
t3318,23.718975
t3319,24.087927
t3320,22.392149
t3321,21.90365
t3322,22.835056
t3323,23.91274
t3324,24.924166
t3325,27.80311
t3326,29.547777
t3327,30.866636
t3328,42.231518
t3329,38.997948
t3330,27.61963
t3331,26.587074
t3332,32.50823
t3333,27.829248
t3334,25.282011
t3335,23.304968
t3336,22.249022
t3337,21.616987
t3338,21.945372
t3339,21.564955
t3340,21.820238
t3341,21.932198
t3342,22.84955
t3343,22.610308
t3344,21.093218
t3345,22.41906
t3346,24.183115
t3347,26.74513
t3348,34.470932
t3349,39.26295
t3350,40.798943
t3351,36.66523
t3352,33.88875
t3353,29.324205
t3354,28.396748
t3355,27.236486
t3356,26.070993
t3357,25.73179
t3358,22.87351
t3359,19.260927
t3360,17.406118
t3361,11.290013
t3362,11.177313
t3363,11.690231
t3364,13.80192
t3365,19.243034
t3366,21.876553
t3367,23.01462
t3368,23.537014
t3369,25.756056
t3370,26.976994
t3371,27.203377
t3372,27.108154
t3373,31.1844
t3374,42.965607
t3375,42.891113
t3376,55.438454
t3377,49.451942
t3378,32.123154
t3379,29.83872
t3380,25.858332
t3381,26.19574
t3382,22.728424
t3383,21.866354
t3384,20.039238
t3385,18.408003
t3386,19.587833
t3387,18.374704
t3388,20.215014
t3389,20.814905
t3390,20.843576
t3391,22.938799
t3392,22.23252
t3393,22.545404
t3394,25.121748
t3395,32.007324
t3396,32.663773
t3397,35.37075
t3398,34.260014
t3399,28.449781
t3400,27.607609
t3401,23.186544
t3402,20.947718
t3403,20.856499
t3404,23.395937
t3405,23.60388
t3406,23.558811
t3407,23.40291
t3408,23.20746
t3409,19.705088
t3410,17.239212
t3411,16.474157
t3412,16.431158
t3413,16.938032
t3414,18.45894
t3415,18.723509
t3416,18.977365
t3417,19.237707
t3418,21.24668
t3419,23.857872
t3420,25.010283
t3421,24.855751
t3422,24.519838
t3423,24.457176
t3424,24.31227
t3425,23.55805
t3426,22.712725
t3427,22.23775
t3428,23.088968
t3429,23.562174
t3430,21.184845
t3431,18.605515
t3432,17.601057
t3433,13.386308
t3434,13.027115
t3435,18.096785
t3436,19.919624
t3437,23.152693
t3438,27.542578
t3439,30.264643
t3440,32.466057
t3441,30.155098
t3442,28.75355
t3443,28.329992
t3444,26.932241
t3445,30.489443
t3446,38.122353
t3447,39.962807
t3448,38.762695
t3449,29.32252
t3450,26.969196
t3451,25.067066
t3452,24.40925
t3453,24.803448
t3454,23.139326
t3455,20.895277
t3456,20.355145
t3457,18.475176
t3458,18.580408
t3459,19.706936
t3460,20.444044
t3461,22.197237
t3462,24.282484
t3463,25.82169
t3464,25.347174
t3465,26.080671
t3466,26.126265
t3467,26.887594
t3468,29.375805
t3469,31.341536
t3470,32.660217
t3471,44.103195
t3472,42.593548
t3473,44.88896
t3474,35.694267
t3475,28.12858
t3476,24.963722
t3477,23.481916
t3478,22.118868
t3479,20.589392
t3480,18.470171
t3481,16.68112
t3482,12.796309
t3483,11.391125
t3484,13.003553
t3485,19.059433
t3486,20.015947
t3487,20.402605
t3488,23.231064
t3489,22.631708
t3490,25.356443
t3491,31.322931
t3492,35.82073
t3493,36.274055
t3494,41.828148
t3495,50.619896
t3496,56.02561
t3497,53.90174
t3498,37.671005
t3499,31.654247
t3500,28.118204
t3501,25.469263
t3502,23.547068
t3503,21.229822
t3504,20.221695
t3505,16.448835
t3506,15.766012
t3507,16.008116
t3508,12.688673
t3509,16.384901
t3510,18.63463
t3511,19.494453
t3512,19.50113
t3513,20.722223
t3514,23.635374
t3515,27.032715
t3516,34.36652
t3517,49.76323
t3518,42.252148
t3519,48.616856
t3520,59.13598
t3521,53.736286
t3522,41.418655
t3523,33.52224
t3524,38.121136
t3525,29.792852
t3526,24.326153
t3527,22.508799
t3528,21.660917
t3529,21.719656
t3530,20.695002
t3531,20.422205
t3532,19.545034
t3533,20.823648
t3534,20.019476
t3535,22.12451
t3536,19.631552
t3537,23.203768
t3538,25.686056
t3539,34.23109
t3540,36.602455
t3541,39.09227
t3542,45.465645
t3543,40.462097
t3544,39.98372
t3545,28.607164
t3546,26.513983
t3547,26.322273
t3548,27.123724
t3549,26.998873
t3550,25.35733
t3551,22.779245
t3552,19.806137
t3553,16.146898
t3554,15.504456
t3555,15.302848
t3556,17.007317
t3557,18.210417
t3558,19.498732
t3559,19.39451
t3560,20.415886
t3561,23.20267
t3562,24.810442
t3563,26.813683
t3564,29.582462
t3565,34.218777
t3566,46.919815
t3567,43.71149
t3568,45.265434
t3569,41.906456
t3570,33.24108
t3571,28.985054
t3572,29.979425
t3573,26.043581
t3574,22.767042
t3575,20.046972
t3576,18.376934
t3577,16.769634
t3578,16.46583
t3579,16.270998
t3580,17.292221
t3581,16.7749
t3582,17.716473
t3583,19.225832
t3584,19.27853
t3585,20.091383
t3586,21.42386
t3587,21.842361
t3588,19.143427
t3589,21.958784
t3590,23.08967
t3591,22.58478
t3592,24.329699
t3593,22.609652
t3594,22.198317
t3595,22.280428
t3596,22.569775
t3597,21.93636
t3598,19.491552
t3599,17.713505
t3600,15.877504
t3601,10.785786
t3602,10.599367
t3603,15.805335
t3604,18.207945
t3605,19.450138
t3606,20.915186
t3607,21.75947
t3608,22.215143
t3609,22.861986
t3610,24.53717
t3611,24.634546
t3612,23.91162
t3613,25.257761
t3614,30.844374
t3615,31.766985
t3616,31.82078
t3617,39.51468
t3618,35.70154
t3619,31.589254
t3620,37.669098
t3621,37.829384
t3622,28.280355
t3623,25.906324
t3624,25.304396
t3625,22.583414
t3626,22.246382
t3627,22.753838
t3628,22.991837
t3629,23.450037
t3630,23.89765
t3631,24.21044
t3632,26.133375
t3633,29.476227
t3634,30.783358
t3635,36.2319
t3636,38.408142
t3637,42.38813
t3638,44.900013
t3639,42.44899
t3640,46.765747
t3641,42.064857
t3642,43.681793
t3643,45.68096
t3644,43.180935
t3645,34.977203
t3646,33.27014
t3647,27.741426
t3648,26.083645
t3649,22.236887
t3650,22.575556
t3651,22.792093
t3652,23.77176
t3653,25.206463
t3654,25.768282
t3655,26.507717
t3656,27.496807
t3657,31.70814
t3658,35.836502
t3659,42.090996
t3660,39.16072
t3661,35.923958
t3662,34.801285
t3663,39.16031
t3664,48.62082
t3665,43.97409
t3666,36.374306
t3667,32.225063
t3668,33.044327
t3669,33.458157
t3670,33.54165
t3671,29.143679
t3672,24.720804
t3673,23.668613
t3674,21.14373
t3675,20.696478
t3676,20.944967
t3677,21.852352
t3678,23.010107
t3679,24.777197
t3680,25.902674
t3681,31.946524
t3682,36.854218
t3683,37.840298
t3684,35.00297
t3685,39.98009
t3686,48.588234
t3687,47.73838
t3688,44.40004
t3689,37.28334
t3690,36.0333
t3691,35.00988
t3692,34.05856
t3693,31.068768
t3694,27.904736
t3695,25.092058
t3696,24.652678
t3697,21.707169
t3698,21.802935
t3699,22.334366
t3700,22.973146
t3701,24.21895
t3702,27.52943
t3703,31.13799
t3704,33.37241
t3705,33.690395
t3706,34.826008
t3707,37.112274
t3708,38.321507
t3709,37.485207
t3710,43.317474
t3711,43.1857
t3712,42.9036
t3713,42.50425
t3714,35.68177
t3715,35.59842
t3716,32.956444
t3717,33.999542
t3718,31.599144
t3719,28.658926
t3720,25.842558
t3721,22.653456
t3722,22.463682
t3723,22.191227
t3724,22.95209
t3725,23.432402
t3726,24.114016
t3727,25.109064
t3728,27.476545
t3729,29.067148
t3730,34.87349
t3731,37.401073
t3732,37.996597
t3733,39.057495
t3734,43.0253
t3735,43.292305
t3736,38.87612
t3737,39.582733
t3738,37.026306
t3739,36.42265
t3740,34.403496
t3741,28.379229
t3742,25.035788
t3743,22.27835
t3744,19.68759
t3745,15.68024
t3746,13.476612
t3747,15.433964
t3748,15.283676
t3749,16.027912
t3750,16.67194
t3751,19.21381
t3752,24.87697
t3753,27.216951
t3754,29.915619
t3755,33.087593
t3756,36.493813
t3757,40.81549
t3758,43.85768
t3759,42.957848
t3760,49.405067
t3761,49.83156
t3762,49.453243
t3763,43.508698
t3764,37.473885
t3765,37.63744
t3766,31.624002
t3767,26.906954
t3768,25.296007
t3769,22.693735
t3770,24.108
t3771,24.29154
t3772,22.77989
t3773,22.91646
t3774,25.333382
t3775,25.888704
t3776,29.341324
t3777,34.261284
t3778,42.314873
t3779,47.272865
t3780,49.392723
t3781,44.001827
t3782,44.44796
t3783,58.223236
t3784,66.471
t3785,70.8356
t3786,60.34542
t3787,51.781204
t3788,48.826736
t3789,43.399994
t3790,35.590622
t3791,31.785585
t3792,33.54881
t3793,31.575886
t3794,31.87634
t3795,31.230785
t3796,32.656605
t3797,31.63659
t3798,30.712656
t3799,30.600527
t3800,34.534122
t3801,39.475067
t3802,42.6763
t3803,46.18698
t3804,53.96751
t3805,60.256317
t3806,55.33554
t3807,70.03321
t3808,82.625656
t3809,80.23576
t3810,63.842148
t3811,56.655937
t3812,49.23065
t3813,46.310417
t3814,38.408325
t3815,36.380817
t3816,35.003075
t3817,32.162018
t3818,31.88994
t3819,31.34841
t3820,30.758749
t3821,30.193958
t3822,31.95459
t3823,34.643814
t3824,37.524445
t3825,40.828964
t3826,50.490143
t3827,58.048344
t3828,51.356224
t3829,65.55439
t3830,78.99252
t3831,83.32764
t3832,76.52526
t3833,62.003105
t3834,54.303238
t3835,45.937775
t3836,43.911636
t3837,49.556145
t3838,43.738686
t3839,36.667698
t3840,33.320145
t3841,29.526175
t3842,27.193815
t3843,24.301462
t3844,25.435816
t3845,28.253256
t3846,29.980577
t3847,33.170902
t3848,38.177994
t3849,41.554066
t3850,48.841045
t3851,51.513287
t3852,56.41442
t3853,72.847565
t3854,84.37738
t3855,75.029434
t3856,66.47108
t3857,54.12316
t3858,51.844463
t3859,48.8463
t3860,48.376434
t3861,52.97759
t3862,44.107037
t3863,37.574326
t3864,34.33375
t3865,29.585138
t3866,27.959028
t3867,26.841393
t3868,26.667944
t3869,28.54262
t3870,30.910055
t3871,32.744217
t3872,36.814857
t3873,41.83118
t3874,41.98944
t3875,50.9728
t3876,64.35602
t3877,63.92684
t3878,78.17112
t3879,74.22507
t3880,77.87403
t3881,76.55725
t3882,66.760345
t3883,54.53559
t3884,52.15467
t3885,52.974365
t3886,46.563038
t3887,40.35289
t3888,39.387928
t3889,34.040062
t3890,33.42215
t3891,32.101418
t3892,30.819284
t3893,31.97708
t3894,33.470245
t3895,36.643543
t3896,39.951397
t3897,44.0791
t3898,57.109398
t3899,52.942875
t3900,55.496613
t3901,60.579967
t3902,66.58238
t3903,68.906685
t3904,76.18422
t3905,71.59875
t3906,65.93132
t3907,56.337795
t3908,47.95984
t3909,47.93071
t3910,47.847824
t3911,39.247124
t3912,38.382576
t3913,35.10176
t3914,33.25351
t3915,33.76084
t3916,33.490875
t3917,32.73877
t3918,32.555916
t3919,35.4071
t3920,38.699303
t3921,50.390167
t3922,51.358932
t3923,53.67396
t3924,58.68883
t3925,62.50164
t3926,69.83319
t3927,83.06594
t3928,101.90695
t3929,100.92284
t3930,83.101944
t3931,71.57993
t3932,57.749763
t3933,52.982143
t3934,47.080376
t3935,43.28653
t3936,39.824112
t3937,38.24313
t3938,38.60874
t3939,37.368492
t3940,37.523422
t3941,37.206722
t3942,35.152325
t3943,39.556053
t3944,44.971
t3945,52.486385
t3946,54.916428
t3947,60.08356
t3948,62.58799
t3949,70.78015
t3950,101.060974
t3951,109.28767
t3952,104.97667
t3953,85.83371
t3954,58.410736
t3955,52.98226
t3956,49.766327
t3957,50.126152
t3958,42.931072
t3959,48.830673
t3960,43.17059
t3961,37.927425
t3962,34.442516
t3963,30.714964
t3964,30.94266
t3965,34.093327
t3966,36.16455
t3967,40.73302
t3968,44.874687
t3969,51.397602
t3970,54.52364
t3971,51.723404
t3972,62.309868
t3973,87.84344
t3974,109.921295
t3975,126.7146
t3976,128.34389
t3977,89.25668
t3978,70.10252
t3979,59.4561
t3980,47.999363
t3981,46.39331
t3982,48.927734
t3983,40.33431
t3984,36.694073
t3985,30.05535
t3986,29.068247
t3987,26.367296
t3988,24.688879
t3989,25.741621
t3990,32.691025
t3991,35.225082
t3992,39.90867
t3993,48.910164
t3994,55.859222
t3995,54.672108
t3996,57.25659
t3997,69.86043
t3998,87.99674
t3999,94.87134
t4000,77.12195
t4001,74.49697
t4002,62.8406
t4003,53.46946
t4004,49.03163
t4005,52.41344
t4006,48.772682
t4007,39.155647
t4008,36.5897
t4009,30.625488
t4010,29.365078
t4011,27.905241
t4012,27.408957
t4013,28.08684
t4014,31.881386
t4015,33.161873
t4016,38.883884
t4017,48.217648
t4018,54.113605
t4019,52.02319
t4020,61.899605
t4021,66.57553
t4022,82.830765
t4023,81.79201
t4024,85.85864
t4025,77.88135
t4026,66.57814
t4027,60.40186
t4028,54.29113
t4029,47.833424
t4030,46.867653
t4031,38.686863
t4032,36.13025
t4033,31.349539
t4034,28.89412
t4035,28.69679
t4036,26.208942
t4037,25.368967
t4038,25.825804
t4039,31.870909
t4040,36.17683
t4041,43.132168
t4042,52.543457
t4043,52.849937
t4044,54.55214
t4045,61.754807
t4046,70.80012
t4047,82.36711
t4048,80.284
t4049,66.92142
t4050,58.337975
t4051,53.907715
t4052,50.846622
t4053,48.712543
t4054,52.20923
t4055,40.92931
t4056,37.336132
t4057,32.904373
t4058,31.708529
t4059,30.4888
t4060,30.313196
t4061,30.390802
t4062,31.768408
t4063,35.297573
t4064,39.925507
t4065,46.498016
t4066,55.15004
t4067,58.47666
t4068,68.52136
t4069,73.04047
t4070,82.34859
t4071,84.09567
t4072,76.19707
t4073,66.42897
t4074,60.429256
t4075,53.97374
t4076,45.621353
t4077,43.99573
t4078,34.380398
t4079,27.136229
t4080,25.643095
t4081,21.432247
t4082,20.75114
t4083,20.328505
t4084,19.087008
t4085,17.028574
t4086,16.345575
t4087,20.152855
t4088,23.574034
t4089,26.531128
t4090,32.57148
t4091,35.539925
t4092,45.88443
t4093,53.452923
t4094,55.27954
t4095,61.153496
t4096,67.11845
t4097,65.08225
t4098,55.313004
t4099,48.826164
t4100,49.955307
t4101,43.08783
t4102,35.515022
t4103,33.62134
t4104,30.228477
t4105,30.058231
t4106,29.766592
t4107,27.40605
t4108,26.30086
t4109,25.418867
t4110,24.361681
t4111,27.60877
t4112,30.55971
t4113,34.49308
t4114,43.28707
t4115,49.816574
t4116,46.718796
t4117,57.05439
t4118,61.228474
t4119,60.014366
t4120,59.075798
t4121,47.883682
t4122,46.69393
t4123,43.74334
t4124,42.551544
t4125,42.18118
t4126,41.4543
t4127,38.864204
t4128,34.25905
t4129,30.607576
t4130,30.260218
t4131,30.519537
t4132,30.805801
t4133,33.09149
t4134,36.450035
t4135,39.06726
t4136,42.268044
t4137,44.542747
t4138,47.12181
t4139,49.306602
t4140,43.292923
t4141,52.397694
t4142,61.524975
t4143,64.12063
t4144,62.403954
t4145,50.823204
t4146,45.014244
t4147,43.976204
t4148,38.68672
t4149,38.87986
t4150,48.031517
t4151,38.946854
t4152,35.970825
t4153,33.235527
t4154,31.997066
t4155,30.55268
t4156,30.721964
t4157,30.672525
t4158,32.486633
t4159,34.842903
t4160,36.605537
t4161,39.501465
t4162,43.863487
t4163,48.498985
t4164,58.21782
t4165,59.621628
t4166,62.95392
t4167,81.3527
t4168,70.066895
t4169,68.80592
t4170,69.316536
t4171,72.952705
t4172,58.758026
t4173,52.53811
t4174,50.28782
t4175,42.39878
t4176,39.52624
t4177,34.37314
t4178,37.0626
t4179,37.164566
t4180,37.538296
t4181,37.368156
t4182,37.254093
t4183,36.430107
t4184,38.25772
t4185,37.330395
t4186,43.536087
t4187,58.118668
t4188,63.218903
t4189,65.853035
t4190,79.31268
t4191,79.93405
t4192,81.46672
t4193,78.42113
t4194,68.655365
t4195,67.30376
t4196,57.1844
t4197,58.35181
t4198,56.70073
t4199,48.026077
t4200,44.370827
t4201,38.473183
t4202,35.230564
t4203,34.207375
t4204,34.027435
t4205,33.864693
t4206,35.427216
t4207,36.765156
t4208,39.39198
t4209,43.34248
t4210,48.03985
t4211,57.759113
t4212,64.39192
t4213,63.726162
t4214,78.97394
t4215,81.70053
t4216,75.32916
t4217,69.956345
t4218,57.060703
t4219,57.628212
t4220,59.928276
t4221,55.317535
t4222,47.341003
t4223,45.5928
t4224,43.83374
t4225,39.10874
t4226,37.87239
t4227,37.17161
t4228,36.807976
t4229,36.805103
t4230,37.904686
t4231,40.54973
t4232,44.246456
t4233,47.652798
t4234,55.349434
t4235,64.75075
t4236,62.1522
t4237,60.979214
t4238,71.46463
t4239,73.88217
t4240,80.51513
t4241,73.399124
t4242,57.3893
t4243,54.52746
t4244,58.24392
t4245,53.61351
t4246,50.15047
t4247,44.573883
t4248,43.64186
t4249,40.306
t4250,39.697937
t4251,39.24254
t4252,37.43254
t4253,36.32858
t4254,34.85923
t4255,37.30222
t4256,39.283653
t4257,49.838226
t4258,51.821793
t4259,48.136337
t4260,57.60632
t4261,64.32751
t4262,68.46689
t4263,79.25624
t4264,69.13359
t4265,50.793865
t4266,43.667747
t4267,45.660378
t4268,39.837585
t4269,40.673843
t4270,48.389053
t4271,44.5605
t4272,42.936714
t4273,38.017666
t4274,32.65528
t4275,30.487745
t4276,30.234022
t4277,32.528385
t4278,35.59481
t4279,36.41073
t4280,43.36261
t4281,50.037544
t4282,48.46692
t4283,43.437435
t4284,45.793922
t4285,52.060394
t4286,51.03231
t4287,56.217197
t4288,50.642403
t4289,47.28079
t4290,45.63539
t4291,44.23378
t4292,43.42889
t4293,43.577072
t4294,42.903778
t4295,39.455917
t4296,35.876064
t4297,32.333736
t4298,31.881685
t4299,32.185112
t4300,33.115173
t4301,35.676712
t4302,40.26301
t4303,42.41253
t4304,45.54753
t4305,49.0186
t4306,48.16626
t4307,50.25857
t4308,50.88707
t4309,53.269035
t4310,60.181168
t4311,60.417038
t4312,57.365425
t4313,56.442497
t4314,51.88019
t4315,49.146782
t4316,46.97461
t4317,45.15838
t4318,43.91384
t4319,39.125393
t4320,35.806984
t4321,32.29084
t4322,31.8644
t4323,32.05796
t4324,33.126156
t4325,34.496853
t4326,39.15557
t4327,42.32161
t4328,43.72373
t4329,47.24936
t4330,51.565178
t4331,50.73172
t4332,48.294334
t4333,49.729866
t4334,51.656677
t4335,64.17978
t4336,69.7592
t4337,64.14955
t4338,55.22601
t4339,55.28958
t4340,55.131195
t4341,43.804543
t4342,44.251923
t4343,42.81245
t4344,36.67424
t4345,33.300213
t4346,31.967262
t4347,30.405233
t4348,30.371325
t4349,32.47753
t4350,32.737186
t4351,34.82479
t4352,40.961998
t4353,48.555458
t4354,50.882782
t4355,49.582127
t4356,47.930573
t4357,51.998238
t4358,71.219215
t4359,82.030556
t4360,91.74573
t4361,86.90645
t4362,63.99106
t4363,48.036434
t4364,45.906765
t4365,39.011024
t4366,44.81093
t4367,45.68763
t4368,41.09635
t4369,34.75103
t4370,32.797424
t4371,30.93248
t4372,28.413057
t4373,29.968609
t4374,29.45346
t4375,33.26758
t4376,38.17584
t4377,47.42758
t4378,51.985767
t4379,50.965546
t4380,50.604675
t4381,50.7973
t4382,64.25087
t4383,72.29092
t4384,82.6891
t4385,58.584137
t4386,49.793407
t4387,46.13837
t4388,45.88569
t4389,43.97576
t4390,41.75467
t4391,48.351788
t4392,45.22779
t4393,41.58663
t4394,39.510246
t4395,36.656357
t4396,35.789013
t4397,35.713703
t4398,35.989933
t4399,38.04702
t4400,40.802414
t4401,46.656666
t4402,47.499367
t4403,47.18513
t4404,44.178886
t4405,47.508354
t4406,49.937523
t4407,49.255142
t4408,52.685677
t4409,46.45532
t4410,48.384525
t4411,46.62186
t4412,46.07657
t4413,48.7386
t4414,47.808224
t4415,45.732193
t4416,42.62357
t4417,36.339603
t4418,35.91832
t4419,35.719
t4420,36.30775
t4421,37.162994
t4422,37.87191
t4423,38.887493
t4424,40.65941
t4425,42.43562
t4426,48.86286
t4427,54.630436
t4428,52.686386
t4429,59.837524
t4430,60.87694
t4431,60.995544
t4432,57.19617
t4433,51.48348
t4434,55.143135
t4435,51.65323
t4436,49.724033
t4437,48.469093
t4438,46.57237
t4439,42.083008
t4440,41.210148
t4441,37.493454
t4442,37.29586
t4443,37.472374
t4444,37.909714
t4445,38.954475
t4446,39.469448
t4447,40.13138
t4448,44.957474
t4449,48.79932
t4450,54.127815
t4451,46.94462
t4452,48.005333
t4453,56.381348
t4454,57.07479
t4455,59.99372
t4456,59.285477
t4457,48.74067
t4458,48.223274
t4459,47.729176
t4460,43.8518
t4461,43.492588
t4462,48.85712
t4463,45.689087
t4464,42.71707
t4465,37.50212
t4466,33.83797
t4467,33.175266
t4468,34.022247
t4469,37.424385
t4470,41.609318
t4471,42.808075
t4472,45.83693
t4473,49.4131
t4474,48.96974
t4475,43.641968
t4476,41.66183
t4477,45.49491
t4478,48.999653
t4479,59.17413
t4480,64.56877
t4481,65.81932
t4482,50.778717
t4483,47.140648
t4484,49.90017
t4485,41.634514
t4486,42.170288
t4487,47.00532
t4488,43.15162
t4489,38.68177
t4490,37.529556
t4491,34.71762
t4492,35.96879
t4493,37.466778
t4494,38.733475
t4495,39.92964
t4496,41.501675
t4497,43.366066
t4498,48.334373
t4499,48.477085
t4500,46.059517
t4501,45.3518
t4502,53.438923
t4503,53.930084
t4504,64.38757
t4505,65.242096
t4506,61.38723
t4507,60.27292
t4508,55.91543
t4509,45.575424
t4510,38.394455
t4511,43.23195
t4512,41.833206
t4513,35.457375
t4514,32.462776
t4515,31.62857
t4516,31.59055
t4517,30.637548
t4518,31.66463
t4519,34.477013
t4520,35.242878
t4521,39.379066
t4522,45.27938
t4523,46.64445
t4524,46.604336
t4525,57.346977
t4526,63.84371
t4527,70.01689
t4528,68.62511
t4529,60.477997
t4530,53.77704
t4531,49.001144
t4532,42.617798
t4533,42.691734
t4534,46.95343
t4535,39.882298
t4536,35.785442
t4537,31.443062
t4538,30.243341
t4539,29.395706
t4540,30.511887
t4541,31.031614
t4542,32.823956
t4543,36.501038
t4544,38.365776
t4545,40.029694
t4546,43.514217
t4547,44.759888
t4548,52.375427
t4549,57.97445
t4550,52.541508
t4551,52.11863
t4552,49.729527
t4553,49.308117
t4554,49.111694
t4555,48.60449
t4556,51.40802
t4557,50.59832
t4558,43.987316
t4559,37.987133
t4560,34.78177
t4561,30.550919
t4562,30.644548
t4563,31.071997
t4564,32.200474
t4565,34.31022
t4566,35.41871
t4567,36.68772
t4568,37.536346
t4569,38.64883
t4570,44.281967
t4571,47.179882
t4572,53.843544
t4573,57.86293
t4574,59.84928
t4575,51.328346
t4576,50.03445
t4577,58.373417
t4578,61.668137
t4579,62.47573
t4580,57.840176
t4581,47.771774
t4582,46.542366
t4583,37.455986
t4584,34.319504
t4585,30.342163
t4586,31.373476
t4587,32.744175
t4588,33.70333
t4589,35.02914
t4590,33.40543
t4591,31.230774
t4592,33.135963
t4593,33.61078
t4594,37.323692
t4595,44.92858
t4596,53.416897
t4597,49.292168
t4598,45.534363
t4599,44.564068
t4600,57.534847
t4601,68.45252
t4602,62.269615
t4603,55.68136
t4604,39.58001
t4605,37.922035
t4606,38.936546
t4607,44.44972
t4608,44.035706
t4609,41.02735
t4610,40.293728
t4611,38.06557
t4612,36.017426
t4613,33.867527
t4614,32.82638
t4615,33.74983
t4616,40.425858
t4617,40.390656
t4618,49.128723
t4619,46.477257
t4620,51.751755
t4621,50.506615
t4622,59.221245
t4623,58.025963
t4624,55.4628
t4625,61.058525
t4626,50.54904
t4627,50.293503
t4628,45.178596
t4629,49.54621
t4630,45.918472
t4631,38.238953
t4632,36.505466
t4633,31.148127
t4634,30.036753
t4635,29.99088
t4636,31.324986
t4637,32.345867
t4638,33.861633
t4639,36.704216
t4640,40.0057
t4641,43.17403
t4642,48.600662
t4643,52.394962
t4644,57.10708
t4645,71.762054
t4646,69.48696
t4647,57.31346
t4648,47.121414
t4649,47.29036
t4650,50.963135
t4651,50.660072
t4652,48.12613
t4653,49.41481
t4654,42.002594
t4655,36.685814
t4656,34.016464
t4657,29.209414
t4658,27.919432
t4659,27.332666
t4660,27.917322
t4661,28.735239
t4662,32.157223
t4663,35.05751
t4664,38.901093
t4665,34.36333
t4666,40.268875
t4667,47.061943
t4668,50.485485
t4669,54.02272
t4670,53.24178
t4671,51.167107
t4672,50.97339
t4673,47.305523
t4674,45.01642
t4675,47.936195
t4676,47.303566
t4677,45.530457
t4678,40.767586
t4679,37.66367
t4680,35.054478
t4681,30.988308
t4682,30.551783
t4683,30.336493
t4684,31.118044
t4685,32.54864
t4686,34.165474
t4687,35.664875
t4688,37.578373
t4689,39.11107
t4690,41.551
t4691,49.955605
t4692,59.507088
t4693,60.46415
t4694,62.74083
t4695,64.1537
t4696,68.15765
t4697,64.03254
t4698,55.943184
t4699,51.756813
t4700,50.757557
t4701,51.173565
t4702,45.650444
t4703,42.81391
t4704,39.920425
t4705,36.801453
t4706,35.55414
t4707,34.534805
t4708,34.243725
t4709,36.627266
t4710,37.445076
t4711,39.582737
t4712,43.512825
t4713,46.66353
t4714,52.75647
t4715,58.754807
t4716,49.235214
t4717,47.536762
t4718,62.37031
t4719,63.709476
t4720,69.09958
t4721,58.57499
t4722,53.36726
t4723,50.274307
t4724,46.40158
t4725,43.852264
t4726,45.00883
t4727,38.539536
t4728,35.98397
t4729,32.784267
t4730,32.2818
t4731,31.888025
t4732,31.010122
t4733,31.699633
t4734,31.348753
t4735,33.294987
t4736,36.333973
t4737,40.15465
t4738,48.444954
t4739,52.073067
t4740,45.944305
t4741,57.70616
t4742,63.012413
t4743,70.9102
t4744,66.61948
t4745,57.658707
t4746,50.991688
t4747,48.89733
t4748,46.966625
t4749,44.216206
t4750,49.10163
t4751,45.784073
t4752,39.754524
t4753,34.533375
t4754,32.919426
t4755,31.675398
t4756,31.31714
t4757,30.710388
t4758,33.170753
t4759,32.939297
t4760,36.928337
t4761,43.36018
t4762,51.51758
t4763,44.41147
t4764,53.334312
t4765,63.40146
t4766,72.578064
t4767,90.589264
t4768,79.77547
t4769,81.794205
t4770,68.69574
t4771,53.032295
t4772,53.133816
t4773,46.88584
t4774,45.725338
t4775,48.527596
