t1667,22.829535
t1668,22.22637
t1669,21.02054
t1670,25.482985
t1671,22.194609
t1672,21.988754
t1673,22.590963
t1674,24.685278
t1675,28.108385
t1676,37.20096
t1677,29.168333
t1678,24.874083
t1679,20.557123
t1680,19.537619
t1681,19.635788
t1682,18.30168
t1683,14.86922
t1684,15.163019
t1685,21.472301
t1686,25.667292
t1687,32.740723
t1688,36.722218
t1689,27.917824
t1690,24.029066
t1691,22.951921
t1692,22.428204
t1693,22.363935
t1694,21.609354
t1695,21.010359
t1696,21.162325
t1697,20.961943
t1698,19.965137
t1699,22.265707
t1700,25.908808
t1701,23.58037
t1702,20.98482
t1703,18.967928
t1704,19.09521
t1705,17.786863
t1706,17.85407
t1707,17.943132
t1708,19.40592
t1709,22.697437
t1710,26.726957
t1711,33.16716
t1712,29.792542
t1713,26.93449
t1714,24.942171
t1715,23.9076
t1716,23.988752
t1717,24.605873
t1718,24.345095
t1719,24.677298
t1720,24.834118
t1721,25.381071
t1722,26.688799
t1723,28.565468
t1724,29.24285
t1725,25.753618
t1726,20.625435
t1727,18.82876
t1728,21.12336
t1729,16.131292
t1730,13.935282
t1731,13.874336
t1732,16.950472
t1733,17.991295
t1734,20.311638
t1735,23.108553
t1736,22.212257
t1737,23.128805
t1738,22.195189
t1739,22.407866
t1740,23.206007
t1741,24.043339
t1742,24.275568
t1743,24.37366
t1744,24.814516
t1745,25.044146
t1746,25.235474
t1747,25.342001
t1748,24.41693
t1749,21.26622
t1750,19.05353
t1751,21.639439
t1752,22.355719
t1753,17.293114
t1754,17.29554
t1755,11.538088
t1756,18.121141
t1757,23.18084
t1758,18.37632
t1759,17.924135
t1760,18.696241
t1761,19.40385
t1762,19.364035
t1763,23.707655
t1764,21.860525
t1765,20.9997
t1766,20.849348
t1767,21.45387
t1768,22.938784
t1769,22.765394
t1770,21.434584
t1771,22.088823
t1772,20.70724
t1773,19.101183
t1774,19.4388
t1775,22.892134
t1776,22.3976
t1777,13.251671
t1778,13.501587
t1779,15.220981
t1780,14.32471
t1781,16.177784
t1782,16.535715
t1783,28.26807
t1784,27.160292
t1785,19.352087
t1786,20.701284
t1787,22.529202
t1788,22.47278
t1789,24.851862
t1790,27.079754
t1791,29.388113
t1792,30.716558
t1793,31.916021
t1794,30.866087
t1795,29.84192
t1796,28.343424
t1797,27.115866
t1798,24.507431
t1799,21.368767
t1800,19.708242
t1801,21.035734
t1802,20.194532
t1803,19.379921
t1804,18.348969
t1805,16.804537
t1806,19.521246
t1807,18.806349
t1808,19.149542
t1809,21.79846
t1810,24.574793
t1811,25.531912
t1812,26.375826
t1813,27.527449
t1814,28.233677
t1815,29.575125
t1816,31.470337
t1817,32.133755
t1818,31.440456
t1819,32.34616
t1820,37.21767
t1821,30.432264
t1822,27.63738
t1823,24.294794
t1824,21.394102
t1825,19.032738
t1826,16.004236
t1827,17.087454
t1828,17.293312
t1829,18.667368
t1830,21.475388
t1831,24.062569
t1832,22.818687
t1833,23.444487
t1834,24.629725
t1835,26.396578
t1836,29.262972
t1837,37.874676
t1838,46.11053
t1839,51.22628
t1840,76.44751
t1841,64.2689
t1842,37.099854
t1843,38.037518
t1844,45.806236
t1845,31.382963
t1846,33.828762
t1847,29.630888
t1848,28.415482
t1849,22.839931
t1850,21.18526
t1851,22.018854
t1852,22.000732
t1853,22.634308
t1854,26.247934
t1855,29.969753
t1856,29.742022
t1857,34.36773
t1858,31.534489
t1859,25.780756
t1860,28.436644
t1861,33.65379
t1862,48.144203
t1863,62.79431
t1864,65.46713
t1865,32.301777
t1866,30.00656
t1867,30.118202
t1868,30.573116
t1869,29.687592
t1870,25.937037
t1871,25.997555
t1872,25.934076
t1873,23.768913
t1874,24.153597
t1875,24.318415
t1876,24.452883
t1877,24.780937
t1878,27.510359
t1879,28.229824
t1880,27.954214
t1881,28.375305
t1882,28.383305
t1883,28.58658
t1884,29.393484
t1885,30.216131
t1886,30.771338
t1887,32.1391
t1888,32.068577
t1889,31.032923
t1890,29.8538
t1891,30.389421
t1892,30.99362
t1893,30.274899
t1894,26.181963
t1895,26.682589
t1896,17.15906
t1897,15.376969
t1898,17.686138
t1899,21.389658
t1900,25.529696
t1901,37.199436
t1902,35.921883
t1903,28.417433
t1904,24.659983
t1905,24.540262
t1906,24.182787
t1907,26.856543
t1908,28.76406
t1909,32.958008
t1910,33.484985
t1911,32.15748
t1912,32.541122
t1913,30.62389
t1914,30.885527
t1915,32.539497
t1916,31.371353
t1917,31.871119
t1918,31.92343
t1919,30.264252
t1920,25.020466
t1921,21.152824
t1922,19.664976
t1923,20.337263
t1924,22.839163
t1925,24.311659
t1926,24.779934
t1927,26.317726
t1928,27.634598
t1929,27.848944
t1930,33.03089
t1931,42.620262
t1932,50.94723
t1933,52.90204
t1934,53.842155
t1935,57.169144
t1936,62.877716
t1937,63.207424
t1938,58.86019
t1939,50.70469
t1940,50.511467
t1941,49.490665
t1942,38.64306
t1943,31.01062
t1944,28.897945
t1945,24.553217
t1946,24.811777
t1947,24.834196
t1948,24.616625
t1949,24.664515
t1950,27.522974
t1951,28.54535
t1952,30.761593
t1953,35.881447
t1954,40.121994
t1955,38.732445
t1956,33.875557
t1957,29.72669
t1958,28.894073
t1959,29.520845
t1960,30.245762
t1961,29.453363
t1962,29.162113
t1963,28.888758
t1964,29.46818
t1965,27.212847
t1966,25.370424
t1967,25.520267
t1968,25.392511
t1969,21.658583
t1970,21.71518
t1971,21.96507
t1972,23.11407
t1973,24.939724
t1974,24.366528
t1975,24.377275
t1976,24.83766
t1977,25.146418
t1978,26.131363
t1979,28.07461
t1980,29.502794
t1981,29.734829
t1982,29.154661
t1983,28.63457
t1984,29.01486
t1985,29.686499
t1986,29.828514
t1987,31.014921
t1988,40.138107
t1989,35.732883
t1990,29.953102
t1991,26.498953
t1992,26.430304
t1993,23.579565
t1994,23.58033
t1995,23.976046
t1996,25.623182
t1997,31.164248
t1998,50.247055
t1999,60.745594
t2000,55.030296
t2001,52.557934
t2002,52.091038
t2003,49.112186
t2004,44.05313
t2005,41.22277
t2006,37.1778
t2007,33.941227
t2008,32.710754
t2009,31.796661
t2010,32.141052
t2011,39.754044
t2012,51.00564
t2013,45.05257
t2014,32.823334
t2015,29.107742
t2016,27.923098
t2017,24.919188
t2018,25.845987
t2019,27.23657
t2020,29.269794
t2021,46.723663
t2022,51.463505
t2023,74.68461
t2024,52.636208
t2025,33.44625
t2026,39.799294
t2027,48.572014
t2028,47.997917
t2029,57.555305
t2030,46.204926
t2031,37.77882
t2032,29.50876
t2033,27.694399
t2034,26.127123
t2035,31.294622
t2036,36.20086
t2037,31.777306
t2038,28.04656
t2039,27.195974
t2040,31.95976
t2041,25.900099
t2042,19.234545
t2043,19.23256
t2044,22.565823
t2045,27.829184
t2046,44.19935
t2047,66.21004
t2048,33.581657
t2049,28.225277
t2050,28.539644
t2051,27.531588
t2052,26.167202
t2053,26.566069
t2054,26.502485
t2055,26.48367
t2056,26.315496
t2057,26.119493
t2058,26.04171
t2059,26.6156
t2060,29.214952
t2061,26.754824
t2062,26.428617
t2063,26.482044
t2064,26.050678
t2065,26.809668
t2066,27.089436
t2067,28.39266
t2068,26.172377
t2069,26.205183
t2070,26.57791
t2071,32.186604
t2072,30.49866
t2073,33.849697
t2074,35.10455
t2075,45.296257
t2076,48.960487
t2077,50.49678
t2078,49.389812
t2079,44.381462
t2080,40.686634
t2081,36.378586
t2082,31.924667
t2083,29.924103
t2084,32.18918
t2085,28.690022
t2086,27.407042
t2087,27.015638
t2088,26.88221
t2089,26.346006
t2090,15.767437
t2091,16.68459
t2092,35.068626
t2093,35.899807
t2094,31.286947
t2095,28.74857
t2096,27.171524
t2097,27.399475
t2098,28.15706
t2099,38.575745
t2100,48.012447
t2101,47.720116
t2102,44.587246
t2103,45.37816
t2104,50.366707
t2105,46.490585
t2106,39.135742
t2107,30.249636
t2108,29.501068
t2109,29.878487
t2110,31.888582
t2111,32.842068
t2112,31.767763
t2113,23.544048
t2114,21.751661
t2115,22.308855
t2116,23.938063
t2117,24.79952
t2118,25.464437
t2119,26.214352
t2120,26.409254
t2121,28.200405
t2122,42.047398
t2123,53.027885
t2124,54.766357
t2125,55.510162
t2126,55.552536
t2127,58.825417
t2128,57.843014
t2129,56.885242
t2130,52.7677
t2131,51.5145
t2132,64.150894
t2133,52.84478
t2134,48.383293
t2135,33.454357
t2136,28.94038
t2137,26.387255
t2138,26.433023
t2139,26.292088
t2140,26.171553
t2141,26.38606
t2142,26.898588
t2143,26.731863
t2144,26.395971
t2145,26.61217
t2146,27.092575
t2147,27.696638
t2148,32.74219
t2149,44.29767
t2150,52.909176
t2151,54.08659
t2152,54.427166
t2153,52.94371
t2154,53.000427
t2155,53.526657
t2156,54.576374
t2157,53.375687
t2158,44.502552
t2159,30.56074
t2160,28.794743
t2161,26.571936
t2162,26.373232
t2163,26.19303
t2164,26.495153
t2165,26.799742
t2166,28.689802
t2167,30.257633
t2168,32.15011
t2169,40.8053
t2170,47.94687
t2171,53.05368
t2172,54.49896
t2173,55.65977
t2174,56.06658
t2175,61.463707
t2176,72.19741
t2177,60.59492
t2178,43.64765
t2179,44.949303
t2180,49.873
t2181,42.02212
t2182,30.347055
t2183,28.24648
t2184,25.625513
t2185,22.02017
t2186,21.981323
t2187,22.849173
t2188,23.199526
t2189,25.933876
t2190,46.497894
t2191,45.52066
t2192,46.35972
t2193,51.20578
t2194,48.9471
t2195,44.540115
t2196,46.45565
t2197,45.416027
t2198,49.38538
t2199,55.325504
t2200,59.58284
t2201,51.839
t2202,50.05208
t2203,50.312347
t2204,51.06582
t2205,50.002193
t2206,47.925133
t2207,28.790869
t2208,25.055397
t2209,22.666687
t2210,22.956356
t2211,23.240334
t2212,23.479664
t2213,25.48191
t2214,45.602074
t2215,46.81214
t2216,47.018158
t2217,47.673218
t2218,48.62963
t2219,48.457573
t2220,48.70647
t2221,49.26812
t2222,49.272972
t2223,48.851242
t2224,49.360504
t2225,49.69638
t2226,49.889393
t2227,50.072075
t2228,50.75786
t2229,49.85768
t2230,47.81514
t2231,46.8634
t2232,29.60422
t2233,27.697409
t2234,27.957754
t2235,28.340197
t2236,28.149086
t2237,30.308777
t2238,49.598858
t2239,50.00663
t2240,49.57644
t2241,49.933884
t2242,51.775677
t2243,52.655647
t2244,53.297733
t2245,53.98792
t2246,53.91794
t2247,53.351467
t2248,53.832554
t2249,54.30533
t2250,53.457115
t2251,52.427704
t2252,74.25136
t2253,52.50289
t2254,33.249943
t2255,31.563803
t2256,27.864584
t2257,24.684792
t2258,31.223726
t2259,29.238943
t2260,30.58457
t2261,36.19853
t2262,46.536667
t2263,60.88393
t2264,48.408905
t2265,45.93541
t2266,48.50609
t2267,46.749405
t2268,46.819145
t2269,54.521156
t2270,41.051132
t2271,27.914585
t2272,27.346018
t2273,28.218641
t2274,29.988796
t2275,36.485474
t2276,44.586983
t2277,26.99111
t2278,26.382805
t2279,26.385336
t2280,25.713171
t2281,24.801844
t2282,25.814854
t2283,14.3833685
t2284,26.95109
t2285,31.630682
t2286,27.565536
t2287,27.080263
t2288,26.780901
t2289,24.975647
t2290,26.070326
t2291,27.27507
t2292,34.22888
t2293,41.261368
t2294,43.54271
t2295,46.77737
t2296,51.33201
t2297,53.703766
t2298,51.92028
t2299,48.992832
t2300,49.703293
t2301,40.851433
t2302,32.72307
t2303,29.050913
t2304,29.702826
t2305,24.75183
t2306,22.988356
t2307,22.718021
t2308,23.160166
t2309,23.351198
t2310,24.357676
t2311,24.990192
t2312,25.602997
t2313,25.906878
t2314,26.321218
t2315,27.89489
t2316,29.540339
t2317,31.734957
t2318,31.279062
t2319,30.961199
t2320,31.055254
t2321,31.730303
t2322,31.667803
t2323,35.280067
t2324,48.442223
t2325,40.29178
t2326,28.34403
t2327,26.581587
t2328,25.32088
t2329,22.612177
t2330,25.854582
t2331,27.261385
t2332,26.708208
t2333,23.94084
t2334,28.610977
t2335,28.48417
t2336,28.664679
t2337,31.186674
t2338,37.6933
t2339,47.157913
t2340,50.885147
t2341,52.10903
t2342,52.023094
t2343,51.613556
t2344,50.95575
t2345,50.28268
t2346,47.759388
t2347,46.357628
t2348,49.724365
t2349,43.922073
t2350,29.757177
t2351,27.83068
t2352,25.976423
t2353,22.789883
t2354,22.610155
t2355,22.83578
t2356,23.13154
t2357,23.550768
t2358,29.938627
t2359,38.02244
t2360,38.492218
t2361,44.96191
t2362,46.946365
t2363,48.574867
t2364,51.3761
t2365,55.235817
t2366,55.302208
t2367,55.909115
t2368,69.52102
t2369,60.77394
t2370,46.55837
t2371,46.915176
t2372,50.302334
t2373,48.61808
t2374,48.754852
t2375,32.160988
t2376,25.979143
t2377,21.642836
t2378,21.821198
t2379,22.04153
t2380,21.595608
t2381,22.584522
t2382,41.18597
t2383,45.34596
t2384,45.852787
t2385,49.74827
t2386,49.940075
t2387,48.459167
t2388,50.955807
t2389,49.776318
t2390,52.45192
t2391,55.588467
t2392,57.947163
t2393,52.769783
t2394,52.81352
t2395,52.61532
t2396,53.093697
t2397,52.42241
t2398,50.204422
t2399,48.353687
t2400,29.965425
t2401,27.695484
t2402,27.893375
t2403,28.152761
t2404,29.774714
t2405,40.977455
t2406,50.752563
t2407,73.87496
t2408,59.85693
t2409,37.732452
t2410,42.293976
t2411,51.45901
t2412,51.685307
t2413,64.32822
t2414,60.417557
t2415,58.192772
t2416,48.448967
t2417,47.41653
t2418,50.915237
t2419,48.4625
t2420,47.176918
t2421,49.969826
t2422,45.428413
t2423,29.770197
t2424,33.039444
t2425,26.599073
t2426,18.319128
t2427,18.004213
t2428,24.98665
t2429,30.84133
t2430,60.916374
t2431,75.813675
t2432,53.029404
t2433,53.78625
t2434,54.274734
t2435,54.417263
t2436,54.01043
t2437,54.280464
t2438,54.22576
t2439,54.055088
t2440,53.81343
t2441,53.348473
t2442,52.00804
t2443,46.85506
t2444,47.66644
t2445,33.457523
t2446,29.66134
t2447,25.52725
t2448,25.623161
t2449,25.705816
t2450,27.01022
t2451,15.333954
t2452,27.970924
t2453,30.774637
t2454,28.629961
t2455,26.486555
t2456,30.583136
t2457,29.09503
t2458,29.212835
t2459,29.655647
t2460,31.990242
t2461,33.904144
t2462,42.19707
t2463,39.930206
t2464,43.570763
t2465,42.55857
t2466,36.4227
t2467,30.661066
t2468,32.00977
t2469,31.016642
t2470,32.178326
t2471,29.307995
t2472,29.14778
t2473,23.420343
t2474,24.601717
t2475,25.179235
t2476,27.899544
t2477,30.129911
t2478,30.721975
t2479,27.591415
t2480,26.32038
t2481,27.849863
t2482,28.902386
t2483,29.430147
t2484,32.306274
t2485,46.20726
t2486,56.41114
t2487,57.282345
t2488,57.284904
t2489,57.2003
t2490,56.353752
t2491,54.121147
t2492,66.66606
t2493,52.022636
t2494,48.367554
t2495,30.731524
t2496,30.383028
t2497,24.725813
t2498,23.842924
t2499,22.915064
t2500,22.802055
t2501,25.448488
t2502,46.483006
t2503,48.824245
t2504,49.99259
t2505,50.80533
t2506,51.955482
t2507,53.186115
t2508,54.53322
t2509,435.5991
t2510,612.62726
t2511,614.44635
t2512,619.2532
t2513,615.7599
t2514,603.0279
t2515,428.73334
t2516,608.6136
t2517,430.6191
t2518,425.5062
t2519,407.5978
t2520,404.46555
t2521,402.7286
t2522,402.7775
t2523,402.3347
t2524,402.5519
t2525,403.1434
t2526,410.45297
t2527,421.04086
t2528,429.28552
t2529,435.19083
t2530,435.77554
t2531,431.45926
t2532,609.1018
t2533,612.8024
t2534,620.086
t2535,625.0546
t2536,623.43243
t2537,595.2666
t2538,598.4917
t2539,425.03522
t2540,606.64136
t2541,216.57492
t2542,55.99413
t2543,50.911213
t2544,32.883923
t2545,23.027838
t2546,21.811825
t2547,21.631464
t2548,20.548906
t2549,24.69097
t2550,42.90722
t2551,43.356087
t2552,52.76021
t2553,48.494144
t2554,37.875767
t2555,42.079712
t2556,41.533894
t2557,53.15332
t2558,80.87142
t2559,95.90754
t2560,61.133408
t2561,51.29517
t2562,49.73191
t2563,50.95696
t2564,53.570915
t2565,52.15203
t2566,50.03209
t2567,48.31209
t2568,35.172665
t2569,24.372217
t2570,23.066168
t2571,23.441187
t2572,23.233347
t2573,24.791565
t2574,37.09983
t2575,46.15471
t2576,46.167206
t2577,46.06482
t2578,46.570877
t2579,49.066162
t2580,50.693573
t2581,51.03517
t2582,52.156204
t2583,52.884777
t2584,52.6313
t2585,52.13504
t2586,52.367317
t2587,50.11628
t2588,51.854027
t2589,51.472305
t2590,49.036064
t2591,37.662033
t2592,30.181791
t2593,27.030355
t2594,28.608507
t2595,30.083315
t2596,35.858704
t2597,49.120796
t2598,51.126457
t2599,58.33038
t2600,63.54806
t2601,63.975914
t2602,62.861237
t2603,60.870567
t2604,52.452538
t2605,53.19722
t2606,55.11313
t2607,56.028683
t2608,55.822277
t2609,55.07034
t2610,53.55397
t2611,51.369846
t2612,50.577286
t2613,48.992485
t2614,47.16929
t2615,33.71198
t2616,26.67706
t2617,23.06893
t2618,22.948084
t2619,22.587324
t2620,22.509352
t2621,22.623386
t2622,24.875887
t2623,29.011541
t2624,36.230743
t2625,39.738678
t2626,37.611595
t2627,33.60524
t2628,30.269676
t2629,28.803915
t2630,28.453745
t2631,28.8242
t2632,29.23079
t2633,29.640406
t2634,29.47608
t2635,28.712107
t2636,32.409645
t2637,31.340944
t2638,27.81178
t2639,26.715643
t2640,26.923063
t2641,27.402767
t2642,28.824259
t2643,27.478552
t2644,25.200403
t2645,25.774103
t2646,26.243368
t2647,26.261168
t2648,29.752947
t2649,33.27656
t2650,48.502747
t2651,53.148666
t2652,54.65951
t2653,55.445198
t2654,56.08496
t2655,55.735004
t2656,55.460037
t2657,55.08423
t2658,53.834908
t2659,51.66189
t2660,51.68449
t2661,50.1781
t2662,38.169586
t2663,26.82159
t2664,27.0956
t2665,26.945372
t2666,28.266119
t2667,29.04368
t2668,28.18461
t2669,25.226505
t2670,29.590513
t2671,33.660736
t2672,35.664074
t2673,39.005524
t2674,50.237717
t2675,50.58019
t2676,51.691193
t2677,54.071587
t2678,55.82976
t2679,55.96557
t2680,80.86537
t2681,60.304634
t2682,34.165234
t2683,39.37444
t2684,47.791286
t2685,45.506744
t2686,56.56372
t2687,33.23597
t2688,30.233326
t2689,23.27888
t2690,22.455729
t2691,23.074322
t2692,23.783495
t2693,22.645725
t2694,29.061152
t2695,32.37348
t2696,31.246092
t2697,41.921093
t2698,43.37557
t2699,39.779762
t2700,41.805542
t2701,41.812737
t2702,50.04531
t2703,64.281975
t2704,81.13297
t2705,51.171066
t2706,49.98242
t2707,50.283775
t2708,50.3303
t2709,48.728695
t2710,46.69876
t2711,33.715073
t2712,31.952581
t2713,26.008135
t2714,25.848145
t2715,26.663551
t2716,28.952448
t2717,33.39314
t2718,47.729324
t2719,48.969566
t2720,49.21187
t2721,49.320507
t2722,49.820667
t2723,50.11325
t2724,50.543823
t2725,51.19524
t2726,53.112682
t2727,53.091446
t2728,52.393433
t2729,51.78685
t2730,51.51313
t2731,51.347363
t2732,58.75328
t2733,50.39119
t2734,47.351006
t2735,41.786743
t2736,34.171104
t2737,30.509039
t2738,30.628263
t2739,30.958902
t2740,32.024807
t2741,41.458035
t2742,48.51245
t2743,49.838238
t2744,49.0399
t2745,47.38668
t2746,48.111607
t2747,50.4028
t2748,51.363487
t2749,52.28775
t2750,50.76353
t2751,48.733658
t2752,47.82057
t2753,46.928493
t2754,41.93404
t2755,38.325897
t2756,48.51332
t2757,42.176716
t2758,32.048054
t2759,29.120703
t2760,28.450478
t2761,24.965694
t2762,24.680407
t2763,25.12647
t2764,25.97402
t2765,26.956217
t2766,31.932785
t2767,34.796776
t2768,35.145256
t2769,39.899063
t2770,46.5674
t2771,47.319622
t2772,48.881187
t2773,50.170593
t2774,49.742172
t2775,49.366302
t2776,49.338898
t2777,49.131226
t2778,48.483
t2779,48.37554
t2780,48.882103
t2781,48.556416
t2782,46.11958
t2783,34.572678
t2784,33.57528
t2785,29.812103
t2786,28.34178
t2787,27.670301
t2788,27.489637
t2789,28.089308
t2790,30.76237
t2791,32.64466
t2792,45.14669
t2793,47.16518
t2794,48.49944
t2795,49.62664
t2796,50.27656
t2797,50.08742
t2798,49.85748
t2799,49.400772
t2800,54.12693
t2801,51.139374
t2802,49.102936
t2803,48.014664
t2804,48.8719
t2805,48.508957
t2806,46.828762
t2807,43.09289
t2808,34.204094
t2809,26.84854
t2810,24.954575
t2811,24.732426
t2812,24.911425
t2813,24.796938
t2814,25.127808
t2815,25.812456
t2816,29.680952
t2817,41.29993
t2818,48.391663
t2819,49.382984
t2820,50.47374
t2821,51.410397
t2822,51.503357
t2823,51.938263
t2824,53.095695
t2825,59.27266
t2826,63.40453
t2827,49.03833
t2828,47.622116
t2829,48.143696
t2830,45.11015
t2831,31.013285
t2832,29.342089
t2833,24.907389
t2834,24.03154
t2835,23.77244
t2836,24.221075
t2837,26.973082
t2838,29.987907
t2839,31.354311
t2840,36.051163
t2841,42.648346
t2842,48.58651
t2843,50.84298
t2844,50.409683
t2845,50.232094
t2846,50.11413
t2847,49.74669
t2848,67.54779
t2849,62.24574
t2850,37.235275
t2851,35.165012
t2852,41.531612
t2853,40.945354
t2854,32.44291
t2855,30.417746
t2856,30.47679
t2857,25.75667
t2858,17.961773
t2859,20.18172
t2860,22.75935
t2861,30.734365
t2862,31.58576
t2863,31.303307
t2864,30.29262
t2865,38.605896
t2866,44.180172
t2867,39.00641
t2868,44.91944
t2869,50.746593
t2870,54.12161
t2871,71.511055
t2872,102.89116
t2873,74.744896
t2874,48.905205
t2875,45.642883
t2876,48.556335
t2877,45.85549
t2878,56.927486
t2879,37.523705
t2880,32.225277
t2881,26.098387
t2882,19.144594
t2883,21.727304
t2884,21.458496
t2885,30.892378
t2886,32.164536
t2887,33.042282
t2888,33.537434
t2889,47.288612
t2890,44.497448
t2891,44.800262
t2892,52.060143
t2893,46.25989
t2894,52.946304
t2895,67.89491
t2896,88.76483
t2897,61.172005
t2898,47.14965
t2899,41.495872
t2900,44.670406
t2901,42.37722
t2902,61.342712
t2903,59.384556
t2904,38.15206
t2905,27.054296
t2906,23.206442
t2907,21.083284
t2908,23.425665
t2909,23.4938
t2910,29.239948
t2911,33.010353
t2912,34.11232
t2913,45.43061
t2914,42.624134
t2915,32.68067
t2916,32.634148
t2917,33.851894
t2918,37.14943
t2919,47.448807
t2920,55.87577
t2921,33.68191
t2922,33.27404
t2923,35.385292
t2924,46.032112
t2925,46.232304
t2926,45.741337
t2927,34.413326
t2928,32.522755
t2929,28.124342
t2930,28.035292
t2931,28.725428
t2932,31.201597
t2933,42.104935
t2934,46.955418
t2935,47.889874
t2936,50.055725
t2937,48.373913
t2938,46.896976
t2939,47.882893
t2940,48.958416
t2941,49.438698
t2942,50.06276
t2943,49.8658
t2944,49.572136
t2945,49.072365
t2946,48.204926
t2947,47.4513
t2948,48.447315
t2949,47.58349
t2950,46.3248
t2951,35.276806
t2952,32.133846
t2953,27.800375
t2954,27.228052
t2955,27.672846
t2956,29.522825
t2957,31.419287
t2958,36.344063
t2959,47.233456
t2960,49.65616
t2961,49.596336
t2962,49.483036
t2963,49.600117
t2964,49.562634
t2965,49.803635
t2966,49.72353
t2967,49.556816
t2968,49.15984
t2969,48.520947
t2970,48.379906
t2971,47.14301
t2972,47.626087
t2973,46.417187
t2974,38.46865
t2975,32.43238
t2976,29.855453
t2977,27.068857
t2978,27.245358
t2979,27.359644
t2980,27.741346
t2981,29.101166
t2982,31.010954
t2983,32.339256
t2984,40.580643
t2985,47.79461
t2986,49.227764
t2987,48.465137
t2988,48.95116
t2989,49.317543
t2990,49.80973
t2991,50.443367
t2992,50.94943
t2993,50.906235
t2994,50.02184
t2995,48.454514
t2996,56.888294
t2997,47.949207
t2998,45.440605
t2999,36.557472
t3000,29.723013
t3001,26.748728
t3002,27.063131
t3003,27.44922
t3004,27.317673
t3005,27.328777
t3006,30.733034
t3007,30.574846
t3008,30.438768
t3009,30.982687
t3010,33.4882
t3011,40.592342
t3012,45.683872
t3013,47.88814
t3014,47.003662
t3015,46.926025
t3016,48.975006
t3017,47.805565
t3018,44.97884
t3019,42.852486
t3020,48.156048
t3021,41.603825
t3022,33.140564
t3023,29.146917
t3024,28.08746
t3025,24.954458
t3026,25.437674
t3027,24.292925
t3028,23.450298
t3029,24.966906
t3030,25.512512
t3031,26.862768
t3032,29.529587
t3033,29.633625
t3034,29.421293
t3035,29.576548
t3036,31.10775
t3037,32.667923
t3038,36.88612
t3039,43.643066
t3040,52.189384
t3041,47.8565
t3042,36.95964
t3043,32.847187
t3044,34.23799
t3045,33.75984
t3046,31.108824
t3047,27.605057
t3048,27.223251
t3049,24.193956
t3050,23.137964
t3051,23.574057
t3052,23.996332
t3053,23.22859
t3054,24.548828
t3055,25.0044
t3056,25.500639
t3057,26.695257
t3058,28.85095
t3059,29.72698
t3060,31.259214
t3061,33.321213
t3062,39.315643
t3063,48.329422
t3064,54.865578
t3065,43.12136
t3066,34.180283
t3067,33.929638
t3068,34.50867
t3069,33.94685
t3070,30.79608
t3071,26.789333
t3072,26.679298
t3073,23.191317
t3074,23.895739
t3075,23.312435
t3076,23.41929
t3077,24.140718
t3078,28.35845
t3079,31.150597
t3080,31.575985
t3081,31.791033
t3082,32.255577
t3083,32.47795
t3084,33.230175
t3085,32.808678
t3086,33.207905
t3087,33.318478
t3088,32.906326
t3089,32.411198
t3090,33.144485
t3091,34.080696
t3092,36.769943
t3093,35.304993
t3094,34.094635
t3095,31.595133
t3096,29.0195
t3097,25.767096
t3098,25.476816
t3099,24.663887
t3100,24.575655
t3101,24.896353
t3102,29.112663
t3103,31.116863
t3104,31.436274
t3105,31.494013
t3106,31.684704
t3107,32.039642
t3108,32.577362
t3109,32.917534
t3110,32.55915
t3111,33.500717
t3112,44.057465
t3113,63.693184
t3114,43.523643
t3115,30.779993
t3116,33.48542
t3117,33.638626
t3118,32.293156
t3119,32.822983
t3120,29.826431
t3121,25.85021
t3122,23.843653
t3123,23.786585
t3124,23.138906
t3125,24.30496
t3126,23.7022
t3127,24.141327
t3128,28.261034
t3129,28.742016
t3130,32.499523
t3131,30.298986
t3132,29.888216
t3133,33.03463
t3134,34.87008
t3135,40.331642
t3136,51.20677
t3137,58.80727
t3138,41.482452
t3139,36.51007
t3140,37.889816
t3141,34.82177
t3142,32.97951
t3143,30.649328
t3144,27.453667
t3145,24.072887
t3146,24.26972
t3147,24.036404
t3148,24.347448
t3149,24.438635
t3150,24.486547
t3151,24.555994
t3152,24.586618
t3153,25.727774
t3154,27.876966
t3155,28.38019
t3156,30.205889
t3157,31.638876
t3158,32.24961
t3159,33.81814
t3160,38.230362
t3161,39.99401
t3162,36.98659
t3163,33.889153
t3164,33.290314
t3165,32.31248
t3166,28.300013
t3167,24.749798
t3168,23.270388
t3169,23.354021
t3170,16.112492
t3171,17.01265
t3172,17.794994
t3173,30.596167
t3174,32.540207
t3175,28.37456
t3176,30.322285
t3177,30.238272
t3178,37.57479
t3179,47.462128
t3180,51.863113
t3181,54.18685
t3182,53.987835
t3183,52.196404
t3184,60.174774
t3185,71.43126
t3186,47.606827
t3187,39.96277
t3188,36.062244
t3189,39.43228
t3190,24.289225
t3191,31.038836
t3192,27.65339
t3193,22.152002
t3194,19.730906
t3195,17.34765
t3196,19.070574
t3197,21.288265
t3198,23.290754
t3199,24.078785
t3200,27.068132
t3201,26.627348
t3202,33.8993
t3203,39.00087
t3204,35.10844
t3205,41.919525
t3206,42.081436
t3207,53.248707
t3208,73.09505
t3209,70.24043
t3210,40.403725
t3211,38.982033
t3212,41.573997
t3213,37.332043
t3214,29.960146
t3215,25.038637
t3216,22.8045
t3217,20.446787
t3218,19.915974
t3219,20.776491
t3220,21.780062
t3221,21.734722
