t3221,16.558422
t3222,19.232298
t3223,21.016943
t3224,20.041998
t3225,24.947493
t3226,28.313961
t3227,34.17736
t3228,40.68747
t3229,48.303856
t3230,68.01984
t3231,82.844955
t3232,68.67491
t3233,46.016068
t3234,37.59069
t3235,31.25828
t3236,31.462555
t3237,25.43577
t3238,20.129566
t3239,16.086704
t3240,14.918013
t3241,15.074416
t3242,13.728508
t3243,14.943653
t3244,16.178194
t3245,15.84169
t3246,19.467903
t3247,20.94257
t3248,22.071123
t3249,25.349024
t3250,31.506624
t3251,37.432995
t3252,37.907974
t3253,45.478004
t3254,62.04325
t3255,83.03594
t3256,88.1183
t3257,88.01396
t3258,68.01507
t3259,40.913315
t3260,26.40323
t3261,30.523603
t3262,23.983622
t3263,19.681295
t3264,16.708681
t3265,13.618173
t3266,15.361331
t3267,11.421879
t3268,15.00757
t3269,22.102856
t3270,22.338034
t3271,20.160282
t3272,22.166336
t3273,26.518938
t3274,28.68422
t3275,31.604822
t3276,34.542984
t3277,38.36927
t3278,45.310135
t3279,56.008133
t3280,73.67488
t3281,56.395493
t3282,34.529858
t3283,29.259592
t3284,31.124384
t3285,28.354364
t3286,21.718378
t3287,19.25699
t3288,16.498049
t3289,17.13857
t3290,15.085948
t3291,13.630463
t3292,14.260813
t3293,18.471514
t3294,17.922535
t3295,18.788841
t3296,22.171091
t3297,21.037832
t3298,25.160845
t3299,28.682537
t3300,32.5428
t3301,38.240967
t3302,45.18287
t3303,53.136604
t3304,66.02585
t3305,47.429
t3306,36.61603
t3307,29.858454
t3308,27.1813
t3309,22.599167
t3310,22.755774
t3311,20.025229
t3312,18.464922
t3313,17.223055
t3314,19.985708
t3315,16.575941
t3316,15.970003
t3317,19.170076
t3318,17.656805
t3319,19.465729
t3320,19.190638
t3321,19.089132
t3322,21.21958
t3323,22.40269
t3324,26.547623
t3325,29.782236
t3326,36.004673
t3327,45.872456
t3328,47.687157
t3329,43.871727
t3330,34.38881
t3331,26.730856
t3332,24.499865
t3333,23.790861
t3334,21.116083
t3335,19.260244
t3336,18.687113
t3337,18.358908
t3338,17.002771
t3339,16.11493
t3340,16.68811
t3341,17.305855
t3342,16.901663
t3343,17.594183
t3344,17.756508
t3345,18.21338
t3346,18.486795
t3347,21.87496
t3348,25.114592
t3349,27.97799
t3350,33.85537
t3351,33.165794
t3352,36.614414
t3353,35.97621
t3354,30.105955
t3355,24.29806
t3356,23.458143
t3357,22.733492
t3358,20.05807
t3359,18.220577
t3360,17.583075
t3361,17.775537
t3362,17.749777
t3363,17.793625
t3364,18.095146
t3365,18.668327
t3366,19.900024
t3367,21.397882
t3368,22.149832
t3369,24.174623
t3370,27.043028
t3371,33.98725
t3372,39.6269
t3373,45.75357
t3374,52.785965
t3375,59.934097
t3376,52.249336
t3377,41.083652
t3378,35.837524
t3379,33.18563
t3380,25.396154
t3381,22.65324
t3382,21.235987
t3383,18.0225
t3384,17.302048
t3385,16.497833
t3386,17.736069
t3387,18.37861
t3388,17.922064
t3389,17.804934
t3390,20.833315
t3391,20.134352
t3392,21.265821
t3393,25.687666
t3394,28.367277
t3395,31.837255
t3396,36.5279
t3397,40.571053
t3398,51.16474
t3399,61.28781
t3400,54.292152
t3401,44.364952
t3402,36.30813
t3403,31.81284
t3404,30.48999
t3405,24.12728
t3406,18.675982
t3407,17.44914
t3408,15.454924
t3409,16.414297
t3410,13.852447
t3411,14.223125
t3412,18.643557
t3413,18.659267
t3414,19.47898
t3415,20.805399
t3416,22.70009
t3417,27.382368
t3418,29.735209
t3419,34.192726
t3420,36.85802
t3421,39.705902
t3422,45.824753
t3423,48.21558
t3424,55.73577
t3425,42.589447
t3426,36.302334
t3427,31.736406
t3428,31.726933
t3429,29.819105
t3430,21.304926
t3431,17.606852
t3432,17.464613
t3433,17.577604
t3434,15.17617
t3435,15.431231
t3436,16.77195
t3437,17.365229
t3438,19.437742
t3439,19.761568
t3440,22.279085
t3441,27.190748
t3442,32.664303
t3443,35.379524
t3444,36.588276
t3445,38.897743
t3446,45.353752
t3447,57.077084
t3448,84.43185
t3449,74.917175
t3450,42.83518
t3451,32.327423
t3452,32.611294
t3453,28.952822
t3454,19.389463
t3455,20.534258
t3456,17.357088
t3457,19.54803
t3458,16.38391
t3459,15.908382
t3460,21.211502
t3461,20.75075
t3462,21.80778
t3463,21.193628
t3464,24.409296
t3465,28.515598
t3466,33.92965
t3467,38.8244
t3468,44.15304
t3469,55.80082
t3470,65.60942
t3471,84.10132
t3472,68.92852
t3473,46.819714
t3474,39.212368
t3475,34.87576
t3476,27.81862
t3477,22.909376
t3478,20.013947
t3479,17.657694
t3480,17.999727
t3481,19.376934
t3482,16.996546
t3483,15.947578
t3484,16.753336
t3485,16.096193
t3486,21.684484
t3487,21.66123
t3488,22.320555
t3489,24.948503
t3490,32.411457
t3491,38.647408
t3492,45.475937
t3493,52.23474
t3494,65.362404
t3495,92.82243
t3496,101.62223
t3497,73.0056
t3498,46.743256
t3499,33.909325
t3500,31.628742
t3501,23.642183
t3502,20.304554
t3503,20.509985
t3504,18.235773
t3505,18.774805
t3506,20.453169
t3507,15.292181
t3508,18.135286
t3509,16.158863
t3510,21.528963
t3511,21.659424
t3512,24.667059
t3513,25.487452
t3514,31.68223
t3515,36.735126
t3516,41.930305
t3517,44.019356
t3518,47.75606
t3519,72.12131
t3520,89.27228
t3521,50.265465
t3522,38.68763
t3523,34.23664
t3524,28.815905
t3525,24.75722
t3526,19.498499
t3527,18.12089
t3528,17.738897
t3529,18.719143
t3530,17.546268
t3531,16.85288
t3532,17.290487
t3533,16.505756
t3534,16.994513
t3535,18.814285
t3536,20.784893
t3537,24.09181
t3538,29.492254
t3539,37.36479
t3540,41.078133
t3541,48.326443
t3542,46.583157
t3543,58.412846
t3544,83.07519
t3545,56.649662
t3546,40.509487
t3547,36.195366
t3548,31.869802
t3549,27.363125
t3550,20.359734
t3551,19.71287
t3552,17.89044
t3553,19.457272
t3554,19.051441
t3555,18.280237
t3556,16.178339
t3557,20.049414
t3558,21.304167
t3559,20.993475
t3560,23.820665
t3561,25.359762
t3562,32.799507
t3563,40.1287
t3564,47.220406
t3565,57.206543
t3566,70.721375
t3567,111.46577
t3568,124.362885
t3569,98.83157
t3570,56.536507
t3571,43.835487
t3572,39.549988
t3573,35.396233
t3574,26.364004
t3575,23.565104
t3576,18.837143
t3577,19.648733
t3578,18.96226
t3579,19.120672
t3580,18.135666
t3581,19.91377
t3582,20.155561
t3583,22.52583
t3584,27.645218
t3585,29.424286
t3586,35.4242
t3587,41.583023
t3588,49.098564
t3589,56.87649
t3590,70.96007
t3591,96.65766
t3592,106.6806
t3593,76.12709
t3594,53.814034
t3595,43.607613
t3596,36.180134
t3597,32.411987
t3598,28.65001
t3599,24.459787
t3600,20.055456
t3601,19.179491
t3602,14.428715
t3603,16.125717
t3604,21.833956
t3605,22.633175
t3606,22.252676
t3607,25.265018
t3608,27.21953
t3609,31.413685
t3610,35.846504
t3611,43.369526
t3612,63.00456
t3613,77.28392
t3614,80.15423
t3615,95.10806
t3616,101.86539
t3617,84.702995
t3618,58.821983
t3619,33.62919
t3620,31.57758
t3621,25.699371
t3622,20.167082
t3623,19.51366
t3624,16.993044
t3625,17.260565
t3626,14.230116
t3627,16.317995
t3628,19.081863
t3629,18.782095
t3630,19.118044
t3631,20.92556
t3632,25.448967
t3633,24.783054
t3634,28.864222
t3635,35.538788
t3636,43.98825
t3637,48.516
t3638,71.59874
t3639,72.62326
t3640,65.91048
t3641,39.875366
t3642,37.090027
t3643,32.72301
t3644,27.658823
t3645,25.944193
t3646,25.745203
t3647,20.746614
t3648,19.968473
t3649,17.965954
t3650,17.351065
t3651,16.922956
t3652,16.50746
t3653,15.904921
t3654,16.520632
t3655,18.311651
t3656,21.981033
t3657,25.487402
t3658,30.755957
t3659,38.145863
t3660,44.495018
t3661,46.17466
t3662,49.116142
t3663,53.916367
t3664,47.026043
t3665,40.739685
t3666,39.509613
t3667,33.79306
t3668,30.819736
t3669,28.255564
t3670,25.761728
t3671,22.075466
t3672,20.34764
t3673,20.764086
t3674,18.329296
t3675,16.527365
t3676,15.82
t3677,15.895258
t3678,16.226305
t3679,17.254124
t3680,18.883383
t3681,22.932459
t3682,26.49691
t3683,31.379553
t3684,37.532623
t3685,46.808876
t3686,47.0485
t3687,56.808655
t3688,62.500202
t3689,64.731155
t3690,38.884327
t3691,32.2657
t3692,31.871153
t3693,26.499691
t3694,21.66953
t3695,20.707682
t3696,19.97722
t3697,17.769415
t3698,16.376179
t3699,13.217129
t3700,19.859419
t3701,18.899446
t3702,19.781094
t3703,20.617996
t3704,22.648565
t3705,26.93657
t3706,27.021746
t3707,29.92275
t3708,33.49738
t3709,41.409107
t3710,42.433758
t3711,48.770565
t3712,53.327538
t3713,46.163998
t3714,44.582893
t3715,37.552925
t3716,33.939518
t3717,27.31727
t3718,23.539354
t3719,19.21457
t3720,16.35069
t3721,16.46906
t3722,15.274306
t3723,14.529652
t3724,15.90562
t3725,17.848846
t3726,20.280172
t3727,21.58935
t3728,23.397284
t3729,28.41591
t3730,29.293724
t3731,37.92285
t3732,55.180584
t3733,63.698723
t3734,78.933945
t3735,104.55679
t3736,135.47151
t3737,125.043625
t3738,79.36106
t3739,56.282616
t3740,50.527905
t3741,43.601654
t3742,35.323517
t3743,36.262222
t3744,34.919968
t3745,34.881947
t3746,36.618412
t3747,31.744886
t3748,35.01012
t3749,38.807518
t3750,38.51425
t3751,36.196358
t3752,39.09057
t3753,40.6277
t3754,43.83206
t3755,43.133385
t3756,57.559986
t3757,64.11863
t3758,88.77675
t3759,146.29053
t3760,88.183624
t3761,62.00133
t3762,45.0665
t3763,32.37313
t3764,27.916555
t3765,25.3845
t3766,23.584028
t3767,19.104187
t3768,14.544877
t3769,15.400907
t3770,16.117256
t3771,13.981251
t3772,15.0322075
t3773,16.067158
t3774,17.164011
t3775,20.2217
t3776,21.899382
t3777,24.466501
t3778,30.816038
t3779,33.219776
t3780,44.165718
t3781,55.32991
t3782,60.8105
t3783,72.88439
t3784,49.50119
t3785,45.52722
t3786,36.34845
t3787,30.633821
t3788,27.129848
t3789,26.17084
t3790,22.542631
t3791,21.0758
t3792,20.424932
t3793,20.692217
t3794,15.893923
t3795,18.559105
t3796,21.240326
t3797,20.93889
t3798,22.631481
t3799,23.484106
t3800,22.212355
t3801,27.354677
t3802,31.307455
t3803,36.963585
t3804,39.002975
t3805,41.53087
t3806,58.18577
t3807,90.364655
t3808,67.89654
t3809,47.079735
t3810,33.430885
t3811,32.69983
t3812,29.22332
t3813,26.745707
t3814,23.773317
t3815,21.705015
t3816,20.707294
t3817,21.416296
t3818,18.254526
t3819,19.730978
t3820,19.673481
t3821,20.334581
t3822,20.651693
t3823,20.431856
t3824,21.191114
t3825,22.656572
t3826,28.967909
t3827,32.143803
t3828,43.63538
t3829,45.003197
t3830,47.20305
t3831,44.91184
t3832,38.60295
t3833,35.615997
t3834,33.557465
t3835,28.33617
t3836,26.710318
t3837,24.761377
t3838,22.150944
t3839,19.950193
t3840,18.221886
t3841,17.831102
t3842,18.407793
t3843,15.473883
t3844,16.071438
t3845,17.053217
t3846,20.12091
t3847,19.08446
t3848,19.016806
t3849,21.28101
t3850,24.350294
t3851,29.771704
t3852,34.788834
t3853,37.626118
t3854,43.55259
t3855,49.55609
t3856,67.01196
t3857,45.90085
t3858,33.523815
t3859,31.462717
t3860,28.146608
t3861,26.04843
t3862,21.838818
t3863,19.757765
t3864,18.391092
t3865,19.705664
t3866,19.376604
t3867,17.527634
t3868,18.448294
t3869,18.52461
t3870,20.040558
t3871,21.237484
t3872,22.115767
t3873,22.877523
t3874,27.788576
t3875,32.4982
t3876,42.04834
t3877,47.054947
t3878,60.04608
t3879,63.089573
t3880,84.91419
t3881,86.57223
t3882,51.961662
t3883,45.766006
t3884,35.09973
t3885,32.97495
t3886,26.18229
t3887,19.122683
t3888,19.68281
t3889,17.793444
t3890,18.62158
t3891,18.112452
t3892,18.528805
t3893,21.732918
t3894,22.77989
t3895,23.598394
t3896,25.058495
t3897,29.644346
t3898,32.595345
t3899,40.740368
t3900,43.83631
t3901,52.752655
t3902,55.26432
t3903,54.478317
t3904,57.360275
t3905,53.109947
t3906,44.71319
t3907,38.873074
t3908,36.02027
t3909,34.68687
t3910,27.647745
t3911,21.307875
t3912,20.091047
t3913,19.753454
t3914,18.091007
t3915,17.766811
t3916,17.76618
t3917,19.426924
t3918,21.729074
t3919,23.997011
t3920,29.200867
t3921,32.090088
t3922,37.41321
t3923,40.227478
t3924,49.382637
t3925,70.54297
t3926,70.721115
t3927,82.21959
t3928,65.78911
t3929,68.656685
t3930,44.053665
t3931,33.989243
t3932,28.60808
t3933,27.743517
t3934,31.75435
t3935,22.318819
t3936,20.111364
t3937,18.298573
t3938,20.88959
t3939,21.582132
t3940,15.763569
t3941,18.453571
t3942,20.405125
t3943,21.304094
t3944,25.103933
t3945,27.710499
t3946,32.761856
t3947,42.396034
t3948,48.856243
t3949,51.455544
t3950,61.826614
t3951,60.05386
t3952,49.357063
t3953,43.57614
t3954,43.22959
t3955,37.99596
t3956,32.667187
t3957,32.443504
t3958,25.304537
t3959,22.12089
t3960,21.60816
t3961,21.208912
t3962,21.057226
t3963,19.620237
t3964,19.564287
t3965,21.809656
t3966,21.300848
t3967,22.08906
t3968,21.748453
t3969,23.40566
t3970,32.26451
t3971,36.99054
t3972,39.184723
t3973,44.824272
t3974,49.71361
t3975,49.985577
t3976,45.73208
t3977,44.690582
t3978,38.9765
t3979,35.47029
t3980,32.17266
t3981,30.209864
t3982,24.395864
t3983,21.544199
t3984,20.134962
t3985,21.381332
t3986,20.202745
t3987,19.998297
t3988,19.767431
t3989,19.434492
t3990,20.163013
t3991,20.658163
t3992,19.671167
t3993,20.915312
t3994,23.0669
t3995,28.932547
t3996,33.635284
t3997,37.545044
t3998,41.34942
t3999,44.907524
t4000,44.60803
t4001,43.614155
t4002,35.41541
t4003,31.471693
t4004,29.765947
t4005,30.175146
t4006,26.095964
t4007,21.290323
t4008,20.761168
t4009,21.489202
t4010,21.010641
t4011,20.959505
t4012,20.683008
t4013,20.845068
t4014,20.304785
t4015,21.394028
t4016,21.382727
t4017,24.099024
t4018,26.664253
t4019,29.352613
t4020,33.78081
t4021,35.847782
t4022,39.154648
t4023,45.5487
t4024,46.597042
t4025,46.120575
t4026,42.74124
t4027,34.273766
t4028,32.829216
t4029,31.986767
t4030,29.845346
t4031,25.191885
t4032,22.199333
t4033,20.903227
t4034,21.27376
t4035,21.6317
t4036,21.65508
t4037,21.697031
t4038,21.91301
t4039,23.329851
t4040,27.37784
t4041,30.295233
t4042,35.1176
t4043,40.312042
t4044,42.6952
t4045,49.401405
t4046,49.176334
t4047,53.10431
t4048,43.26277
t4049,38.26493
t4050,34.437668
t4051,34.034626
t4052,30.616743
t4053,26.927153
t4054,24.047417
t4055,20.612469
t4056,18.677763
t4057,18.96086
t4058,20.049501
t4059,21.033365
t4060,19.123272
t4061,18.603657
t4062,21.824331
t4063,21.12572
t4064,23.919159
t4065,25.109371
t4066,28.368195
t4067,32.004704
t4068,42.038322
t4069,41.79015
t4070,47.214714
t4071,45.874878
t4072,35.33128
t4073,33.1865
t4074,31.007044
t4075,26.969694
t4076,23.295464
t4077,23.34149
t4078,19.065754
t4079,16.747229
t4080,16.112371
t4081,16.81348
t4082,16.32662
t4083,16.95814
t4084,17.163786
t4085,18.51736
t4086,19.46979
t4087,19.411707
t4088,20.51168
t4089,25.8586
t4090,28.795422
t4091,35.779312
t4092,34.74188
t4093,40.310974
t4094,44.353817
t4095,55.960377
t4096,53.195175
t4097,45.06572
t4098,36.784477
t4099,34.322876
t4100,30.57519
t4101,28.389946
t4102,24.174965
t4103,20.219206
t4104,17.814684
t4105,17.900648
t4106,18.417437
t4107,17.611181
t4108,18.428625
t4109,18.293074
t4110,18.358759
t4111,21.981304
t4112,24.320532
t4113,27.258312
t4114,33.886436
t4115,35.461235
t4116,38.94323
t4117,41.618477
t4118,51.77407
t4119,64.80118
t4120,91.28351
t4121,101.330505
t4122,69.382065
t4123,50.9309
t4124,33.540077
t4125,29.665123
t4126,23.050095
t4127,15.009401
t4128,16.649717
t4129,12.658327
t4130,13.278063
t4131,12.8911085
t4132,15.676828
t4133,15.38534
t4134,17.17411
t4135,19.4555
t4136,22.974844
t4137,28.332987
t4138,29.955753
t4139,34.24457
t4140,36.729927
t4141,44.685913
t4142,63.12429
t4143,77.164246
t4144,79.94074
t4145,62.567116
t4146,39.029213
t4147,35.16234
t4148,29.82778
t4149,26.651873
t4150,27.501402
t4151,21.87803
t4152,19.567846
t4153,18.818003
t4154,17.980383
t4155,18.729563
t4156,13.472349
t4157,17.983263
t4158,18.78216
t4159,20.447683
t4160,20.394354
t4161,22.5735
t4162,26.294222
t4163,31.376205
t4164,33.9497
t4165,37.571327
t4166,45.238968
t4167,61.123924
t4168,74.00496
t4169,66.19049
t4170,40.441914
t4171,30.578379
t4172,28.632885
t4173,26.958382
t4174,22.382313
t4175,20.132051
t4176,19.017714
t4177,17.505606
t4178,18.307447
t4179,15.728941
t4180,16.8739
t4181,13.787921
t4182,17.670567
t4183,18.236477
t4184,21.237686
t4185,22.203712
t4186,25.57834
t4187,29.337484
t4188,32.390263
t4189,42.84455
t4190,39.84861
t4191,47.012344
t4192,51.63349
t4193,37.295486
t4194,33.89337
t4195,31.153801
t4196,28.361914
t4197,26.535406
t4198,22.816614
t4199,20.427862
t4200,19.405752
t4201,19.05063
t4202,17.61239
t4203,19.172329
t4204,18.527925
t4205,19.83001
t4206,22.260715
t4207,24.419172
t4208,27.7861
t4209,29.685959
t4210,31.3525
t4211,41.51522
t4212,45.786556
t4213,54.288166
t4214,49.796387
t4215,53.56637
t4216,71.07332
t4217,56.25647
t4218,43.524952
t4219,38.156467
t4220,35.368675
t4221,32.565643
t4222,23.423588
t4223,21.296362
t4224,19.544739
t4225,17.191755
t4226,16.52382
t4227,17.900137
t4228,18.540438
t4229,19.161123
t4230,18.594557
t4231,22.039083
t4232,25.908941
t4233,25.683933
t4234,29.568083
t4235,32.796272
t4236,40.24185
t4237,50.407127
t4238,47.818077
t4239,64.16823
t4240,78.49651
t4241,55.58737
t4242,45.04182
t4243,41.17775
t4244,36.845524
t4245,32.80598
t4246,25.518244
t4247,20.472929
t4248,17.985466
t4249,17.082367
t4250,16.734549
t4251,16.371632
t4252,16.133198
t4253,16.772726
t4254,18.210526
t4255,21.347746
t4256,24.055655
t4257,27.024664
t4258,32.356087
t4259,37.45628
t4260,42.42607
t4261,50.30368
t4262,67.584816
t4263,77.31043
t4264,99.56842
t4265,100.62347
t4266,67.501144
t4267,44.954395
t4268,34.946323
t4269,31.73333
t4270,25.486761
t4271,18.622396
t4272,22.56413
t4273,19.599997
t4274,20.607294
t4275,21.13315
t4276,22.48782
t4277,24.416931
t4278,22.087938
t4279,23.457062
t4280,24.708525
t4281,27.3283
t4282,31.405512
t4283,36.042805
t4284,44.84604
t4285,45.79911
t4286,62.695694
t4287,76.71031
t4288,64.67468
t4289,56.2071
t4290,42.12317
t4291,38.697403
t4292,33.167885
t4293,30.869696
t4294,26.665503
t4295,21.6624
t4296,19.764902
t4297,20.263332
t4298,19.479868
t4299,19.265902
t4300,18.985798
t4301,19.290005
t4302,20.537687
t4303,21.28699
t4304,22.651087
t4305,26.049582
t4306,28.941702
t4307,34.30667
t4308,41.22596
t4309,50.593735
t4310,48.80018
t4311,62.15627
t4312,74.9368
t4313,51.43119
t4314,38.749187
t4315,35.949257
t4316,32.95726
t4317,29.461954
t4318,25.927591
t4319,25.343498
t4320,21.323412
t4321,22.293299
t4322,22.738804
t4323,21.48826
t4324,22.042442
t4325,21.348894
t4326,20.56002
t4327,21.233187
t4328,22.276983
t4329,24.387102
t4330,25.884325
t4331,31.566195
t4332,37.21632
t4333,43.330933
t4334,49.675854
t4335,52.90674
t4336,53.790802
t4337,47.631702
t4338,41.934143
t4339,40.39498
t4340,36.522655
t4341,30.540255
t4342,27.536963
t4343,21.415922
t4344,20.610678
t4345,20.361685
t4346,18.81635
t4347,18.69959
t4348,18.600843
t4349,18.45421
t4350,18.055548
t4351,18.428818
t4352,20.383026
t4353,24.06675
t4354,28.955942
t4355,36.688766
t4356,39.157127
t4357,54.990707
t4358,63.55577
t4359,76.69353
t4360,82.23438
t4361,71.308846
t4362,44.55641
t4363,35.8396
t4364,32.50927
t4365,29.650244
t4366,27.923046
t4367,25.71062
t4368,23.704273
t4369,25.12639
t4370,24.367224
t4371,25.045973
t4372,25.759356
t4373,27.191303
t4374,26.744413
t4375,28.489565
t4376,32.969406
t4377,33.0703
t4378,34.910408
t4379,37.289013
t4380,53.791138
t4381,74.46663
t4382,85.2782
t4383,203.65154
t4384,197.88281
t4385,91.85298
t4386,84.12939
t4387,76.50827
t4388,71.21121
t4389,65.12282
t4390,63.775368
t4391,54.37922
t4392,52.18824
t4393,57.31908
t4394,54.183235
t4395,54.418896
t4396,56.120003
t4397,56.112312
t4398,56.945473
t4399,57.936646
t4400,60.050674
t4401,63.99054
t4402,64.65372
t4403,73.55166
t4404,83.74541
t4405,88.08128
t4406,203.59094
t4407,219.32144
t4408,209.368
t4409,193.75381
t4410,188.71216
t4411,68.231064
t4412,59.92885
t4413,53.516132
t4414,31.276014
t4415,27.000582
t4416,20.879854
t4417,21.517902
t4418,19.038813
t4419,21.060951
t4420,21.166199
t4421,19.887602
t4422,19.234125
t4423,21.726978
t4424,25.068731
t4425,29.191183
t4426,34.26425
t4427,41.96513
t4428,56.44075
t4429,58.97929
t4430,56.775455
t4431,54.582764
t4432,46.95421
t4433,36.540047
t4434,32.985043
t4435,30.239035
t4436,28.544878
t4437,26.17256
t4438,25.594755
t4439,24.209894
t4440,22.640455
t4441,21.807673
t4442,21.529299
t4443,20.914364
t4444,20.852747
t4445,22.004835
t4446,23.397924
t4447,24.36135
t4448,27.175993
t4449,32.47233
t4450,35.219604
t4451,41.20231
t4452,56.528915
t4453,59.21947
t4454,62.545715
t4455,73.279366
t4456,106.25049
t4457,97.279755
t4458,77.7039
t4459,51.720352
t4460,50.086678
t4461,49.554214
t4462,36.604332
t4463,29.878029
t4464,26.7941
t4465,22.348757
t4466,21.717703
t4467,21.769081
t4468,22.65811
t4469,24.003824
t4470,24.783033
t4471,26.391195
t4472,32.369537
t4473,39.11875
t4474,50.14217
t4475,73.241776
t4476,80.77011
t4477,119.844574
t4478,113.87804
t4479,110.039
t4480,82.38121
t4481,57.99459
t4482,46.05146
t4483,28.488832
t4484,25.303408
t4485,27.329546
t4486,21.357828
t4487,21.218187
t4488,17.76338
t4489,18.370567
t4490,16.438753
t4491,16.936111
t4492,15.356125
t4493,16.418245
t4494,16.758923
t4495,16.068445
t4496,20.365719
t4497,24.285763
t4498,33.08885
t4499,45.398445
t4500,42.245857
t4501,53.926994
t4502,73.06669
t4503,65.16922
t4504,48.18293
t4505,37.23107
t4506,35.949966
t4507,33.995533
t4508,31.308344
t4509,28.715858
t4510,26.598438
t4511,25.418596
t4512,22.222912
t4513,19.096895
t4514,19.173498
t4515,19.498798
t4516,19.10425
t4517,19.09411
t4518,19.48879
t4519,19.731009
t4520,20.640902
t4521,27.63107
t4522,32.374172
t4523,38.156612
t4524,48.449684
t4525,51.49827
t4526,52.2545
t4527,50.103363
t4528,46.13695
t4529,44.72168
t4530,42.073917
t4531,31.879942
t4532,29.523548
t4533,29.012213
t4534,26.084078
t4535,20.172749
t4536,19.3349
t4537,19.819286
t4538,19.685984
t4539,19.523855
t4540,19.665884
t4541,19.981768
t4542,20.654701
t4543,23.888544
t4544,27.119766
t4545,30.564981
t4546,34.271046
t4547,47.75119
t4548,48.728554
t4549,48.563965
t4550,47.437195
t4551,38.162712
t4552,44.91172
t4553,43.343124
t4554,33.59293
t4555,28.985662
t4556,29.182055
t4557,28.279646
t4558,25.951197
t4559,20.592258
t4560,19.08129
t4561,19.749804
t4562,19.533888
t4563,19.651636
t4564,20.05444
t4565,20.358791
t4566,21.086298
t4567,22.602182
t4568,27.960585
t4569,30.375086
t4570,36.037575
t4571,52.945892
t4572,67.85807
t4573,72.70947
t4574,75.56859
t4575,70.550934
t4576,68.573524
t4577,64.16087
t4578,52.620216
t4579,30.547037
t4580,29.670467
t4581,28.143133
t4582,23.601896
t4583,19.900913
t4584,19.82424
t4585,20.662336
t4586,20.318321
t4587,22.83095
t4588,22.521051
t4589,22.627241
t4590,24.89826
t4591,23.753572
t4592,26.457407
t4593,27.955494
t4594,31.139013
t4595,36.923264
t4596,57.995113
t4597,70.99037
t4598,75.21539
t4599,74.02748
t4600,77.01721
t4601,75.77645
t4602,68.30452
t4603,63.04812
t4604,49.59525
t4605,28.236338
t4606,25.330086
t4607,21.993832
t4608,22.036898
t4609,21.19031
t4610,20.556849
t4611,20.879492
t4612,20.431967
t4613,20.847275
t4614,22.876436
t4615,23.242876
t4616,26.184303
t4617,30.72907
t4618,33.56092
t4619,59.986256
t4620,63.777588
t4621,77.83441
t4622,84.39761
t4623,82.25041
t4624,74.444595
t4625,65.66448
t4626,60.9087
t4627,34.106438
t4628,28.482977
t4629,25.393362
t4630,19.579947
t4631,16.996836
t4632,17.669367
t4633,17.885
t4634,17.321623
t4635,21.248735
t4636,20.20342
t4637,19.880365
t4638,22.493452
t4639,21.089687
t4640,23.643904
t4641,24.617792
t4642,28.52718
t4643,35.583477
t4644,53.568016
t4645,66.56613
t4646,78.579575
t4647,72.880165
t4648,68.63576
t4649,68.23445
t4650,60.410473
t4651,48.984177
t4652,46.258854
t4653,29.06228
t4654,25.979113
t4655,19.998005
t4656,17.654716
t4657,18.894133
t4658,18.810627
t4659,18.37578
t4660,20.719166
t4661,20.116697
t4662,19.90037
t4663,21.785192
t4664,22.79388
t4665,26.494446
t4666,30.34958
t4667,37.8948
t4668,60.3151
t4669,72.53388
t4670,77.56242
t4671,75.80838
t4672,73.79787
t4673,77.95201
t4674,58.76213
t4675,52.543304
t4676,50.095562
t4677,28.843534
t4678,25.379145
t4679,20.607893
t4680,19.022036
t4681,20.566845
t4682,19.068544
t4683,21.152891
t4684,20.707592
t4685,20.22503
t4686,21.433588
t4687,20.251518
t4688,22.65468
t4689,24.296452
t4690,27.789612
t4691,34.459023
t4692,55.02459
t4693,68.560135
t4694,76.4722
t4695,67.31045
t4696,69.57672
t4697,69.24491
t4698,66.41972
t4699,52.54324
t4700,48.365433
t4701,45.99212
t4702,25.985073
t4703,22.448303
t4704,20.567427
t4705,20.388979
t4706,20.309534
t4707,20.433474
t4708,20.380226
t4709,20.00319
t4710,20.366213
t4711,21.23083
t4712,24.885118
t4713,27.320147
t4714,36.897385
t4715,73.57779
t4716,83.79986
t4717,429.96564
t4718,445.5656
t4719,468.4536
t4720,453.20538
t4721,426.32138
t4722,130.38167
t4723,218.84026
t4724,208.53146
t4725,209.2901
t4726,278.0161
t4727,277.82434
t4728,270.83887
t4729,274.5561
t4730,268.87006
t4731,264.31787
t4732,265.0799
t4733,265.21265
t4734,271.14774
t4735,273.45148
t4736,279.04825
t4737,280.07013
t4738,283.76447
t4739,278.64844
t4740,223.46768
t4741,132.47723
t4742,346.4771
t4743,381.94482
t4744,417.2207
t4745,367.94977
t4746,324.2649
t4747,59.837063
t4748,182.73082
t4749,174.61005
t4750,223.01297
t4751,223.20016
t4752,222.46567
t4753,218.50647
t4754,221.83923
t4755,214.78839
t4756,218.50647
t4757,219.03288
t4758,219.38162
t4759,223.1123
t4760,232.05792
t4761,233.95752
t4762,236.83673
t4763,222.84474
t4764,188.581
t4765,238.33583
t4766,613.1035
t4767,628.0384
t4768,626.2283
t4769,618.2675
t4770,658.762
t4771,299.57523
t4772,440.78787
t4773,453.8468
t4774,552.40546
t4775,557.98627
t4776,552.6447
