t1666,40.12705
t1667,40.124508
t1668,45.81349
t1669,48.101555
t1670,48.03818
t1671,48.823177
t1672,34.988377
t1673,33.489407
t1674,32.955917
t1675,36.076157
t1676,37.392807
t1677,32.608685
t1678,28.97227
t1679,25.470766
t1680,24.912172
t1681,29.509106
t1682,27.834803
t1683,25.974646
t1684,26.069853
t1685,27.951416
t1686,30.818197
t1687,32.918644
t1688,30.597607
t1689,30.754457
t1690,30.037579
t1691,28.911795
t1692,30.030588
t1693,30.70252
t1694,32.25855
t1695,28.767437
t1696,25.734825
t1697,25.779942
t1698,25.624521
t1699,26.27261
t1700,26.065424
t1701,25.09363
t1702,22.44359
t1703,18.86181
t1704,14.262671
t1705,18.087185
t1706,17.569643
t1707,20.785564
t1708,19.662104
t1709,26.39926
t1710,29.584284
t1711,30.209936
t1712,29.753706
t1713,29.91709
t1714,29.97859
t1715,28.09974
t1716,27.011812
t1717,26.22608
t1718,26.81083
t1719,33.4981
t1720,34.765224
t1721,33.342457
t1722,29.708832
t1723,29.817411
t1724,28.916805
t1725,26.029799
t1726,23.609964
t1727,18.263775
t1728,16.331522
t1729,14.493072
t1730,17.0773
t1731,17.166477
t1732,23.416113
t1733,26.432251
t1734,28.400135
t1735,30.257475
t1736,29.484001
t1737,28.474129
t1738,28.005669
t1739,26.916334
t1740,25.989956
t1741,26.02166
t1742,27.361582
t1743,28.40603
t1744,28.58466
t1745,28.848173
t1746,28.653004
t1747,35.523304
t1748,34.002285
t1749,25.906359
t1750,23.049513
t1751,20.532969
t1752,15.626894
t1753,17.714191
t1754,16.543379
t1755,19.512915
t1756,21.81251
t1757,25.59965
t1758,27.378254
t1759,30.014954
t1760,30.93878
t1761,28.5806
t1762,24.924868
t1763,25.211164
t1764,24.639425
t1765,25.138933
t1766,25.510544
t1767,26.314833
t1768,27.849642
t1769,28.95389
t1770,33.13177
t1771,40.244884
t1772,51.54885
t1773,41.29443
t1774,33.898846
t1775,31.69528
t1776,30.897032
t1777,29.965654
t1778,31.439508
t1779,31.222254
t1780,31.972387
t1781,33.49171
t1782,35.913162
t1783,40.5155
t1784,42.048264
t1785,49.777416
t1786,47.40632
t1787,34.465214
t1788,31.169043
t1789,30.241877
t1790,29.732397
t1791,29.858658
t1792,30.728008
t1793,31.499243
t1794,33.172222
t1795,38.761097
t1796,40.568333
t1797,36.603085
t1798,33.359695
t1799,31.88994
t1800,31.251966
t1801,33.319748
t1802,32.819485
t1803,33.008
t1804,33.67618
t1805,36.007347
t1806,37.954998
t1807,44.171925
t1808,53.33414
t1809,50.372696
t1810,36.56417
t1811,32.85625
t1812,30.787518
t1813,29.25671
t1814,28.601305
t1815,28.61116
t1816,29.159864
t1817,31.0974
t1818,33.402184
t1819,39.176205
t1820,48.58932
t1821,36.420372
t1822,31.758478
t1823,26.96067
t1824,27.124914
t1825,27.72989
t1826,27.589853
t1827,28.506342
t1828,30.487219
t1829,35.607433
t1830,46.523453
t1831,63.6277
t1832,54.918926
t1833,48.247616
t1834,37.84766
t1835,35.058376
t1836,34.959003
t1837,29.691511
t1838,27.617788
t1839,28.682901
t1840,30.930128
t1841,37.994453
t1842,40.01868
t1843,37.9286
t1844,35.74354
t1845,29.053993
t1846,27.298292
t1847,24.860378
t1848,21.05109
t1849,21.379185
t1850,20.874718
t1851,19.299267
t1852,24.666563
t1853,31.75817
t1854,39.892017
t1855,39.784344
t1856,30.747871
t1857,31.589851
t1858,26.6695
t1859,26.427673
t1860,25.945734
t1861,27.734795
t1862,29.528446
t1863,28.364738
t1864,28.79782
t1865,29.359423
t1866,30.4013
t1867,32.80234
t1868,32.89424
t1869,29.420446
t1870,26.806448
t1871,21.152048
t1872,18.668352
t1873,18.57573
t1874,20.090342
t1875,24.425413
t1876,27.387217
t1877,30.729757
t1878,34.602585
t1879,38.1546
t1880,37.115788
t1881,35.162243
t1882,33.27468
t1883,31.092302
t1884,30.507631
t1885,32.57709
t1886,34.524155
t1887,37.109077
t1888,38.657047
t1889,39.471336
t1890,42.039307
t1891,50.295933
t1892,54.821606
t1893,44.01309
t1894,30.598011
t1895,28.292662
t1896,27.564705
t1897,29.19193
t1898,28.6293
t1899,27.058304
t1900,28.81263
t1901,30.449108
t1902,41.51506
t1903,47.0481
t1904,39.07128
t1905,37.810204
t1906,35.38218
t1907,37.89614
t1908,40.51457
t1909,40.83614
t1910,39.73997
t1911,42.78596
t1912,42.733692
t1913,39.457077
t1914,39.923405
t1915,51.392765
t1916,57.240055
t1917,30.668488
t1918,25.432404
t1919,22.899294
t1920,20.092804
t1921,19.468555
t1922,18.379494
t1923,18.518225
t1924,18.735344
t1925,22.23428
t1926,26.056602
t1927,28.118523
t1928,28.109701
t1929,34.967854
t1930,26.416737
t1931,24.946215
t1932,23.807829
t1933,23.634378
t1934,24.149805
t1935,24.886442
t1936,25.52611
t1937,25.377607
t1938,24.97658
t1939,25.295671
t1940,25.276876
t1941,24.1944
t1942,20.62911
t1943,17.364862
t1944,13.077606
t1945,17.22441
t1946,16.615469
t1947,16.841078
t1948,19.041079
t1949,21.560877
t1950,27.66498
t1951,30.692564
t1952,30.037794
t1953,28.989973
t1954,27.646229
t1955,25.90199
t1956,32.281246
t1957,31.373293
t1958,23.853056
t1959,24.909136
t1960,26.457254
t1961,27.278265
t1962,26.821653
t1963,34.5822
t1964,32.48
t1965,23.152687
t1966,23.251886
t1967,21.190493
t1968,17.65783
t1969,13.279743
t1970,13.084254
t1971,15.654932
t1972,18.905584
t1973,20.506971
t1974,24.751913
t1975,27.962221
t1976,27.351643
t1977,29.072317
t1978,30.196634
t1979,31.08032
t1980,30.159914
t1981,28.95601
t1982,31.631948
t1983,35.070942
t1984,40.195683
t1985,46.969627
t1986,45.214027
t1987,51.459576
t1988,47.198353
t1989,32.05486
t1990,29.094687
t1991,25.234287
t1992,22.15105
t1993,22.95634
t1994,24.362425
t1995,25.991163
t1996,26.067396
t1997,30.059967
t1998,33.926014
t1999,34.82105
t2000,33.049488
t2001,30.760904
t2002,31.641228
t2003,32.568577
t2004,34.666912
t2005,35.46691
t2006,36.818424
t2007,41.565624
t2008,51.127842
t2009,43.68643
t2010,42.463585
t2011,38.82073
t2012,33.608345
t2013,30.785107
t2014,26.295044
t2015,22.71852
t2016,19.075407
t2017,21.735924
t2018,22.284155
t2019,22.135082
t2020,23.812769
t2021,25.698137
t2022,30.791002
t2023,34.26426
t2024,34.1125
t2025,30.045807
t2026,30.633915
t2027,29.293465
t2028,30.456324
t2029,30.864744
t2030,32.884964
t2031,38.153225
t2032,36.21119
t2033,29.786444
t2034,29.12779
t2035,30.081799
t2036,30.03118
t2037,27.15328
t2038,23.108809
t2039,19.724531
t2040,16.003977
t2041,16.255383
t2042,17.074942
t2043,17.030083
t2044,22.999628
t2045,24.37432
t2046,30.892328
t2047,28.903933
t2048,26.786528
t2049,26.06471
t2050,25.106947
t2051,25.055998
t2052,24.327723
t2053,24.310152
t2054,25.625057
t2055,26.613276
t2056,29.682669
t2057,31.619913
t2058,29.17705
t2059,27.793701
t2060,31.680956
t2061,25.409216
t2062,22.944513
t2063,18.070246
t2064,15.008854
t2065,17.597927
t2066,15.779722
t2067,16.450497
t2068,20.981441
t2069,24.56555
t2070,29.321066
t2071,27.9696
t2072,26.80826
t2073,26.297974
t2074,25.17309
t2075,25.102215
t2076,24.681993
t2077,25.063684
t2078,25.803423
t2079,26.896357
t2080,32.20203
t2081,28.067972
t2082,25.21099
t2083,23.88799
t2084,30.695719
t2085,24.305693
t2086,22.966791
t2087,18.510246
t2088,17.562635
t2089,19.455439
t2090,18.80336
t2091,19.188478
t2092,24.530373
t2093,23.999052
t2094,28.230188
t2095,28.021004
t2096,29.440416
t2097,29.039408
t2098,28.85893
t2099,29.351282
t2100,30.417086
t2101,35.068455
t2102,42.53928
t2103,48.04822
t2104,36.684727
t2105,27.504566
t2106,27.388271
t2107,30.770948
t2108,30.59949
t2109,27.606482
t2110,23.759623
t2111,19.552185
t2112,17.645247
t2113,22.627419
t2114,23.085129
t2115,25.582016
t2116,25.376722
t2117,28.90427
t2118,31.79381
t2119,33.789368
t2120,32.45721
t2121,31.581043
t2122,32.76002
t2123,32.0785
t2124,33.115356
t2125,37.704655
t2126,40.7008
t2127,36.5547
t2128,30.434568
t2129,30.293867
t2130,30.735552
t2131,32.00993
t2132,33.06147
t2133,32.419846
t2134,29.948332
t2135,26.532436
t2136,24.109476
t2137,23.39888
t2138,23.230387
t2139,24.01061
t2140,24.459208
t2141,26.376686
t2142,29.872551
t2143,34.297146
t2144,35.91215
t2145,35.479465
t2146,35.196228
t2147,35.379093
t2148,35.436947
t2149,35.199787
t2150,34.81294
t2151,34.612926
t2152,34.443245
t2153,34.852863
t2154,35.94942
t2155,41.140858
t2156,53.73707
t2157,44.282238
t2158,42.62256
t2159,40.008427
t2160,42.49114
t2161,42.999725
t2162,43.100636
t2163,44.27123
t2164,46.718365
t2165,51.739243
t2166,57.854786
t2167,70.41961
t2168,57.305294
t2169,46.972813
t2170,46.034164
t2171,46.40978
t2172,44.06432
t2173,41.997227
t2174,40.09141
t2175,42.27326
t2176,43.076893
t2177,50.639164
t2178,52.418396
t2179,49.33586
t2180,51.397083
t2181,46.97151
t2182,45.52773
t2183,35.86683
t2184,34.00118
t2185,33.23199
t2186,32.590157
t2187,33.64593
t2188,38.495575
t2189,46.124786
t2190,60.313957
t2191,67.328606
t2192,48.399555
t2193,43.976765
t2194,40.205147
t2195,39.044697
t2196,38.38412
t2197,37.63881
t2198,37.5357
t2199,37.462955
t2200,37.36881
t2201,37.498184
t2202,37.197407
t2203,38.78718
t2204,39.550385
t2205,37.96333
t2206,33.067707
t2207,28.649496
t2208,30.856186
t2209,29.618532
t2210,31.490334
t2211,31.778425
t2212,39.079426
t2213,41.97795
t2214,48.70944
t2215,50.984646
t2216,45.464985
t2217,42.59007
t2218,41.76871
t2219,41.363003
t2220,39.7342
t2221,38.050762
t2222,37.235394
t2223,37.533913
t2224,37.67641
t2225,38.434006
t2226,37.632843
t2227,39.86257
t2228,40.241955
t2229,37.016094
t2230,33.62546
t2231,30.866274
t2232,25.595161
t2233,28.95076
t2234,34.109905
t2235,35.22604
t2236,38.212963
t2237,39.393635
t2238,46.43551
t2239,50.798862
t2240,49.39078
t2241,49.28141
t2242,49.063778
t2243,49.363903
t2244,51.442387
t2245,54.56905
t2246,56.726177
t2247,58.328995
t2248,65.75394
t2249,75.43333
t2250,75.22546
t2251,67.46479
t2252,59.18792
t2253,50.311752
t2254,43.567066
t2255,32.663555
t2256,26.808575
t2257,29.003271
t2258,29.661009
t2259,31.072746
t2260,39.88198
t2261,40.453754
t2262,41.032536
t2263,43.43328
t2264,44.60616
t2265,47.696537
t2266,45.94122
t2267,45.23622
t2268,44.60731
t2269,44.22907
t2270,48.23758
t2271,59.527412
t2272,68.38538
t2273,74.42747
t2274,61.61031
t2275,52.070034
t2276,49.583775
t2277,43.128548
t2278,38.008965
t2279,31.811918
t2280,27.835955
t2281,29.337162
t2282,34.47775
t2283,35.44764
t2284,38.469604
t2285,39.833996
t2286,40.314537
t2287,43.332428
t2288,44.673428
t2289,45.751415
t2290,47.949574
t2291,47.8285
t2292,48.13395
t2293,50.211853
t2294,54.461926
t2295,61.08865
t2296,56.9668
t2297,54.072723
t2298,54.02831
t2299,53.335026
t2300,49.165646
t2301,44.609417
t2302,38.828396
t2303,32.535213
t2304,27.882101
t2305,33.02771
t2306,34.163235
t2307,34.292645
t2308,34.58955
t2309,34.096985
t2310,33.313564
t2311,36.226562
t2312,39.059704
t2313,39.416637
t2314,40.830254
t2315,43.4007
t2316,44.08428
t2317,43.983982
t2318,43.108116
t2319,43.822136
t2320,44.97942
t2321,48.180492
t2322,50.75385
t2323,53.70609
t2324,54.446533
t2325,51.228043
t2326,44.958153
t2327,39.048763
t2328,35.66701
t2329,34.844837
t2330,35.440754
t2331,36.20515
t2332,37.063915
t2333,40.25313
t2334,47.566967
t2335,49.088177
t2336,47.591858
t2337,46.77308
t2338,47.812412
t2339,48.91847
t2340,49.56689
t2341,52.021557
t2342,56.18184
t2343,61.293774
t2344,72.671875
t2345,72.30485
t2346,73.308014
t2347,64.07734
t2348,54.560993
t2349,45.56956
t2350,38.392513
t2351,32.7904
t2352,23.768236
t2353,25.836767
t2354,26.279919
t2355,28.387533
t2356,32.460705
t2357,34.85323
t2358,39.798965
t2359,41.702286
t2360,40.726223
t2361,44.665623
t2362,45.186226
t2363,46.432903
t2364,48.624546
t2365,52.359234
t2366,53.973736
t2367,65.01019
t2368,73.91249
t2369,83.131905
t2370,72.076
t2371,54.544575
t2372,50.825565
t2373,43.707874
t2374,33.643703
t2375,27.979334
t2376,21.658022
t2377,24.488829
t2378,25.110441
t2379,27.09812
t2380,28.628838
t2381,31.63717
t2382,34.616688
t2383,38.113346
t2384,39.044613
t2385,38.844273
t2386,39.93233
t2387,40.844376
t2388,44.12887
t2389,46.974197
t2390,54.431004
t2391,56.662907
t2392,71.677376
t2393,69.86295
t2394,58.970974
t2395,49.224316
t2396,46.195404
t2397,44.705776
t2398,34.980595
t2399,26.257162
t2400,21.395643
t2401,24.61934
t2402,25.130667
t2403,27.019184
t2404,28.658474
t2405,30.565325
t2406,38.19511
t2407,42.139996
t2408,40.516304
t2409,38.190647
t2410,39.198338
t2411,41.301792
t2412,42.120476
t2413,44.054928
t2414,45.646427
t2415,49.225067
t2416,58.597454
t2417,65.675995
t2418,62.50616
t2419,62.602108
t2420,61.099567
t2421,41.293396
t2422,35.22166
t2423,31.152748
t2424,28.884329
t2425,27.826752
t2426,27.388618
t2427,26.533915
t2428,27.88693
t2429,30.748613
t2430,42.600674
t2431,43.290874
t2432,37.99113
t2433,37.457848
t2434,37.422337
t2435,38.248432
t2436,37.784676
t2437,39.36304
t2438,40.308704
t2439,40.877037
t2440,43.34222
t2441,44.729763
t2442,45.21281
t2443,49.769413
t2444,48.431644
t2445,39.11337
t2446,33.185642
t2447,29.31664
t2448,25.574818
t2449,26.772062
t2450,26.512175
t2451,26.766958
t2452,26.417421
t2453,26.986895
t2454,30.451632
t2455,32.531124
t2456,33.366055
t2457,34.73489
t2458,35.645832
t2459,36.868904
t2460,34.89835
t2461,33.40013
t2462,33.2622
t2463,31.299034
t2464,30.635126
t2465,29.98809
t2466,31.22804
t2467,32.777855
t2468,34.55154
t2469,35.267483
t2470,33.595966
t2471,32.66335
t2472,32.36797
t2473,33.230938
t2474,34.2407
t2475,34.365887
t2476,33.8549
t2477,33.898167
t2478,37.174755
t2479,38.30675
t2480,39.07443
t2481,45.239758
t2482,46.68559
t2483,40.052895
t2484,36.99252
t2485,35.443558
t2486,35.03072
t2487,35.002815
t2488,35.1254
t2489,35.761692
t2490,37.10191
t2491,46.555416
t2492,40.866722
t2493,32.801407
t2494,26.811773
t2495,26.174
t2496,22.654234
t2497,25.47925
t2498,25.594837
t2499,28.11096
t2500,30.667128
t2501,33.86969
t2502,39.75409
t2503,41.36387
t2504,39.154377
t2505,37.748554
t2506,35.452805
t2507,34.60561
t2508,34.597935
t2509,36.109524
t2510,37.26891
t2511,41.107372
t2512,48.415417
t2513,47.767868
t2514,43.86425
t2515,43.812847
t2516,42.818245
t2517,39.81934
t2518,32.58508
t2519,26.071024
t2520,22.59224
t2521,26.069101
t2522,25.89837
t2523,26.566431
t2524,27.734903
t2525,27.917109
t2526,32.059216
t2527,33.765003
t2528,33.410103
t2529,33.53796
t2530,33.52102
t2531,33.925182
t2532,36.057858
t2533,45.22269
t2534,47.45526
t2535,46.666332
t2536,45.05895
t2537,39.991104
t2538,39.036125
t2539,39.119957
t2540,40.37717
t2541,37.700054
t2542,32.87232
t2543,27.835629
t2544,28.29492
t2545,26.08354
t2546,28.345533
t2547,28.701292
t2548,36.5506
t2549,36.482685
t2550,39.360233
t2551,40.38736
t2552,38.822453
t2553,37.654533
t2554,38.373577
t2555,39.4339
t2556,42.999645
t2557,47.24255
t2558,47.128662
t2559,56.198494
t2560,55.472446
t2561,53.197224
t2562,48.175056
t2563,48.045147
t2564,48.439796
t2565,43.698
t2566,35.66559
t2567,32.2835
t2568,30.38634
t2569,30.895239
t2570,28.672201
t2571,28.39317
t2572,29.401348
t2573,29.35772
t2574,30.574104
t2575,34.22411
t2576,33.533733
t2577,33.43222
t2578,33.79792
t2579,30.995909
t2580,28.386488
t2581,29.441998
t2582,32.067448
t2583,32.788204
t2584,33.918327
t2585,34.136097
t2586,34.330963
t2587,37.775288
t2588,43.609932
t2589,41.1141
t2590,34.186077
t2591,31.536417
t2592,26.617281
t2593,28.0457
t2594,27.069983
t2595,27.789545
t2596,28.820314
t2597,30.866262
t2598,33.592533
t2599,33.946896
t2600,35.669437
t2601,35.399956
t2602,34.85127
t2603,35.47956
t2604,35.96245
t2605,36.642246
t2606,37.4521
t2607,38.27113
t2608,41.821926
t2609,43.12363
t2610,44.460453
t2611,50.23563
t2612,58.802814
t2613,38.170547
t2614,34.30325
t2615,30.868996
t2616,30.252577
t2617,30.271345
t2618,25.92458
t2619,26.174934
t2620,25.863918
t2621,26.680048
t2622,29.03784
t2623,30.36958
t2624,28.469215
t2625,29.1766
t2626,30.941763
t2627,29.625072
t2628,29.876852
t2629,30.117449
t2630,30.665445
t2631,31.86408
t2632,32.93132
t2633,34.424896
t2634,37.02107
t2635,41.56533
t2636,38.868187
t2637,30.910595
t2638,27.889181
t2639,28.503489
t2640,23.318586
t2641,25.507002
t2642,25.461851
t2643,26.091833
t2644,26.96723
t2645,28.790833
t2646,29.440235
t2647,31.533262
t2648,31.873884
t2649,34.523525
t2650,33.25426
t2651,33.873817
t2652,34.389507
t2653,38.671806
t2654,40.70019
t2655,43.992737
t2656,49.538395
t2657,46.41286
t2658,41.293648
t2659,48.258522
t2660,46.077198
t2661,39.6411
t2662,31.871258
t2663,24.783195
t2664,21.930681
t2665,25.604273
t2666,21.265371
t2667,23.456076
t2668,27.368942
t2669,27.878786
t2670,31.670008
t2671,31.487957
t2672,34.643967
t2673,36.831005
t2674,39.01087
t2675,41.15891
t2676,42.054253
t2677,43.636005
t2678,45.60986
t2679,48.515053
t2680,54.570034
t2681,51.767944
t2682,50.709286
t2683,49.819553
t2684,51.885277
t2685,47.67863
t2686,39.207287
t2687,34.508583
t2688,31.011621
t2689,29.542864
t2690,25.46055
t2691,27.332148
t2692,31.245937
t2693,35.596638
t2694,40.48273
t2695,42.69703
t2696,42.099216
t2697,41.48038
t2698,40.695232
t2699,42.346607
t2700,44.06822
t2701,45.294502
t2702,45.95075
t2703,46.456467
t2704,45.95846
t2705,44.449802
t2706,41.964527
t2707,43.00545
t2708,46.541237
t2709,40.794453
t2710,37.86524
t2711,33.638767
t2712,31.891739
t2713,30.354635
t2714,29.693483
t2715,31.575306
t2716,33.425034
t2717,37.346115
t2718,41.702698
t2719,45.624817
t2720,46.86232
t2721,47.068592
t2722,46.88937
t2723,46.506634
t2724,45.882935
t2725,46.084244
t2726,45.964745
t2727,47.99612
t2728,52.840958
t2729,50.952824
t2730,49.762592
t2731,51.305607
t2732,61.70342
t2733,49.725525
t2734,43.631958
t2735,36.9244
t2736,33.499763
t2737,31.989674
t2738,28.10935
t2739,26.823263
t2740,28.326841
t2741,32.227455
t2742,37.526752
t2743,38.811687
t2744,38.00619
t2745,38.77705
t2746,41.34366
t2747,44.76084
t2748,45.49973
t2749,46.875965
t2750,49.973522
t2751,53.76492
t2752,64.7718
t2753,65.624374
t2754,51.90678
t2755,48.458714
t2756,49.19163
t2757,45.90594
t2758,38.6812
t2759,32.96533
t2760,30.311045
t2761,30.457458
t2762,28.47975
t2763,30.21326
t2764,28.25856
t2765,27.657871
t2766,34.739697
t2767,35.457302
t2768,37.509052
t2769,35.483284
t2770,36.72861
t2771,37.506104
t2772,41.061573
t2773,47.44721
t2774,48.471966
t2775,52.909626
t2776,63.08976
t2777,57.34277
t2778,46.185745
t2779,40.9808
t2780,39.610943
t2781,35.39783
t2782,31.946041
t2783,25.269152
t2784,21.096792
t2785,22.785673
t2786,24.52051
t2787,28.074558
t2788,27.429522
t2789,26.637373
t2790,28.300589
t2791,30.3957
t2792,31.05821
t2793,35.123405
t2794,36.630383
t2795,36.674397
t2796,38.561146
t2797,40.687145
t2798,56.07169
t2799,57.703003
t2800,57.749897
t2801,62.689266
t2802,42.38771
t2803,41.064114
t2804,37.942635
t2805,38.54891
t2806,34.627804
t2807,29.150862
t2808,24.571266
t2809,25.860203
t2810,27.137144
t2811,23.765833
t2812,24.622614
t2813,27.086128
t2814,28.417185
t2815,28.56042
t2816,32.05532
t2817,30.717505
t2818,32.375366
t2819,33.416893
t2820,34.264397
t2821,35.012344
t2822,38.109547
t2823,47.981052
t2824,57.8147
t2825,50.492657
t2826,39.20577
t2827,37.722736
t2828,37.754963
t2829,35.806614
t2830,31.82006
t2831,25.278986
t2832,21.625633
t2833,24.843729
t2834,23.144083
t2835,23.623857
t2836,27.613314
t2837,31.517334
t2838,39.528446
t2839,39.773735
t2840,38.1972
t2841,37.474167
t2842,39.18172
t2843,39.67398
t2844,44.906128
t2845,47.446568
t2846,48.99484
t2847,52.397648
t2848,62.470356
t2849,64.297134
t2850,57.51315
t2851,53.004387
t2852,59.322567
t2853,51.580288
t2854,46.02457
t2855,37.32925
t2856,33.385048
t2857,34.567566
t2858,32.850254
t2859,31.943823
t2860,31.906925
t2861,35.67709
t2862,40.38234
t2863,41.70332
t2864,40.99548
t2865,40.67364
t2866,42.600117
t2867,44.81351
t2868,43.84743
t2869,46.489857
t2870,48.939083
t2871,51.16126
t2872,49.583767
t2873,48.102283
t2874,45.84511
t2875,47.15143
t2876,49.979496
t2877,47.69042
t2878,40.33929
t2879,35.822155
t2880,32.275784
t2881,32.5695
t2882,31.028673
t2883,31.490477
t2884,32.171375
t2885,34.79528
t2886,39.77844
t2887,43.330284
t2888,45.13119
t2889,44.620647
t2890,45.237534
t2891,48.37884
t2892,52.684334
t2893,63.440605
t2894,63.09847
t2895,54.506687
t2896,43.981247
t2897,43.38325
t2898,44.442303
t2899,43.894073
t2900,41.956814
t2901,39.54569
t2902,35.548656
t2903,31.91258
t2904,31.059484
t2905,27.377207
t2906,26.320951
t2907,29.47185
t2908,30.273178
t2909,34.75896
t2910,39.141907
t2911,40.920475
t2912,40.678394
t2913,38.9581
t2914,43.2106
t2915,44.750835
t2916,48.278038
t2917,58.288822
t2918,59.409576
t2919,49.37977
t2920,53.681515
t2921,55.523502
t2922,51.401012
t2923,51.131844
t2924,51.64764
t2925,46.35622
t2926,43.13254
t2927,37.5195
t2928,28.140005
t2929,27.679853
t2930,26.019703
t2931,25.21263
t2932,28.841728
t2933,30.98702
t2934,36.30113
t2935,39.484962
t2936,43.964645
t2937,44.87204
t2938,43.779232
t2939,42.527374
t2940,42.945274
t2941,44.52654
t2942,45.912846
t2943,46.397327
t2944,46.314514
t2945,46.495335
t2946,46.15167
t2947,43.059185
t2948,43.744633
t2949,42.66447
t2950,36.501286
t2951,34.795162
t2952,31.338055
t2953,31.602676
t2954,30.647558
t2955,29.715593
t2956,30.00405
t2957,31.754797
t2958,33.23013
t2959,34.180992
t2960,35.857418
t2961,38.960236
t2962,41.637276
t2963,44.791443
t2964,48.22299
t2965,50.112915
t2966,56.906925
t2967,62.42996
t2968,64.28547
t2969,55.6865
t2970,42.9911
t2971,42.000885
t2972,43.2265
t2973,39.511177
t2974,31.792294
t2975,29.403635
t2976,25.454937
t2977,26.10294
t2978,30.495853
t2979,28.588423
t2980,25.83878
t2981,24.970083
t2982,24.952942
t2983,28.682203
t2984,30.659992
t2985,31.188221
t2986,31.450752
t2987,34.63733
t2988,38.9424
t2989,43.315365
t2990,48.11439
t2991,60.633434
t2992,59.203457
t2993,48.8006
t2994,44.886993
t2995,43.96287
t2996,42.96555
t2997,36.384525
t2998,33.729618
t2999,29.338514
t3000,23.835249
t3001,23.32531
t3002,23.480595
t3003,24.158224
t3004,25.247707
t3005,25.722721
t3006,30.612331
t3007,33.43034
t3008,34.199383
t3009,33.93604
t3010,39.573708
t3011,41.382233
t3012,41.459442
t3013,43.114555
t3014,42.683598
t3015,43.223873
t3016,44.1068
t3017,43.505917
t3018,42.740818
t3019,41.29256
t3020,43.022617
t3021,37.044216
t3022,32.044853
t3023,25.632313
t3024,22.259785
t3025,26.61646
t3026,26.43464
t3027,24.812214
t3028,24.466877
t3029,27.726488
t3030,34.214825
t3031,37.133587
t3032,39.067944
t3033,38.90827
t3034,38.55871
t3035,38.964375
t3036,39.005825
t3037,40.700726
t3038,43.086437
t3039,44.30279
t3040,45.403023
t3041,44.62902
t3042,44.51771
t3043,44.881615
t3044,43.122272
t3045,36.235302
t3046,32.230785
t3047,27.119326
t3048,23.827082
t3049,26.200144
t3050,26.042543
t3051,25.86647
t3052,26.733744
t3053,30.20714
t3054,32.84736
t3055,35.591877
t3056,34.464844
t3057,34.439957
t3058,37.054947
t3059,39.770042
t3060,48.133167
t3061,43.44137
t3062,44.093952
t3063,45.321224
t3064,45.528446
t3065,46.095814
t3066,44.866554
t3067,45.08131
t3068,44.36558
t3069,40.26006
t3070,33.27579
t3071,30.328764
t3072,25.491909
t3073,24.220865
t3074,23.676886
t3075,24.067913
t3076,25.71851
t3077,30.142183
t3078,35.710842
t3079,36.6556
t3080,34.277195
t3081,34.657166
t3082,36.40793
t3083,40.94411
t3084,43.990658
t3085,47.286125
t3086,45.005302
t3087,43.953785
t3088,43.234997
t3089,41.956562
t3090,37.134235
t3091,38.756245
t3092,40.515785
t3093,36.01295
t3094,31.232527
t3095,25.632929
t3096,21.722507
t3097,23.448149
t3098,22.466303
t3099,22.526705
t3100,24.21313
t3101,27.455069
t3102,33.52576
t3103,35.20185
t3104,36.040752
t3105,36.076187
t3106,37.518
t3107,38.46807
t3108,39.9642
t3109,41.075043
t3110,39.754124
t3111,38.50538
t3112,38.993862
t3113,41.4145
t3114,42.969673
t3115,43.49519
t3116,45.006413
t3117,44.01299
t3118,40.26263
t3119,35.751545
t3120,31.23029
t3121,33.11902
t3122,30.973923
t3123,29.306993
t3124,28.736435
t3125,29.775358
t3126,32.35368
t3127,34.061764
t3128,35.219364
t3129,36.170887
t3130,38.220936
t3131,40.588165
t3132,40.424088
t3133,37.4048
t3134,35.329647
t3135,34.83105
t3136,35.605724
t3137,36.2931
t3138,37.56232
t3139,40.747868
t3140,43.058388
t3141,42.19765
t3142,37.016758
t3143,34.103863
t3144,31.551474
t3145,31.88848
t3146,30.173647
t3147,29.386084
t3148,28.215368
t3149,27.697294
t3150,28.626173
t3151,29.450068
t3152,31.30808
t3153,33.917965
t3154,35.32029
t3155,37.994144
t3156,39.339024
t3157,39.954628
t3158,41.927265
t3159,46.331886
t3160,51.929363
t3161,59.34878
t3162,59.087994
t3163,53.60416
t3164,48.186043
t3165,43.861637
t3166,36.655724
t3167,30.820442
t3168,24.961454
t3169,23.496544
t3170,23.6362
t3171,23.764837
t3172,25.35715
t3173,28.73409
t3174,31.830814
t3175,32.945652
t3176,38.83291
t3177,41.206684
t3178,42.43666
t3179,45.984768
t3180,52.68289
t3181,70.58581
t3182,78.057495
t3183,78.29412
t3184,82.911766
t3185,77.66654
t3186,59.04401
t3187,53.54552
t3188,53.27191
t3189,50.99094
t3190,46.103687
t3191,40.41489
t3192,37.094936
t3193,39.569252
t3194,38.450665
t3195,37.208553
t3196,38.69106
t3197,40.144222
t3198,46.54564
t3199,49.277195
t3200,49.58758
t3201,52.457325
t3202,54.80118
t3203,60.183544
t3204,71.65054
t3205,76.04991
t3206,82.06504
t3207,91.6173
t3208,92.387985
t3209,82.90951
t3210,66.9323
t3211,63.245045
t3212,63.627247
t3213,52.607464
t3214,44.552013
t3215,35.325603
t3216,31.533064
t3217,31.103985
t3218,33.704487
t3219,33.24377
t3220,33.32909
t3221,41.68047
