t1657,9.490026
t1658,8.584027
t1659,8.221314
t1660,8.247754
t1661,8.562764
t1662,9.795378
t1663,10.786511
t1664,12.353293
t1665,13.014084
t1666,13.382617
t1667,13.628058
t1668,14.040206
t1669,14.038858
t1670,15.1794405
t1671,18.27479
t1672,15.161377
t1673,13.303454
t1674,13.5584
t1675,17.843666
t1676,19.354113
t1677,14.831538
t1678,13.434587
t1679,14.469635
t1680,12.549933
t1681,12.230269
t1682,12.768878
t1683,12.490168
t1684,11.878774
t1685,11.894579
t1686,12.27472
t1687,12.599921
t1688,13.076299
t1689,14.437522
t1690,14.287545
t1691,14.101674
t1692,13.822028
t1693,13.735138
t1694,13.938721
t1695,14.303928
t1696,15.735988
t1697,15.053383
t1698,14.42164
t1699,14.213576
t1700,14.122886
t1701,11.892856
t1702,10.985644
t1703,9.688168
t1704,8.519672
t1705,8.637414
t1706,11.164931
t1707,8.457167
t1708,8.226455
t1709,7.609619
t1710,8.936935
t1711,7.940188
t1712,7.9244666
t1713,7.364345
t1714,10.486333
t1715,11.398548
t1716,12.481429
t1717,12.656646
t1718,14.098864
t1719,15.289865
t1720,15.647751
t1721,16.061117
t1722,16.922909
t1723,23.15615
t1724,25.154335
t1725,20.043615
t1726,16.408644
t1727,9.353027
t1728,10.832646
t1729,10.277147
t1730,9.216365
t1731,10.2861595
t1732,12.264364
t1733,13.227131
t1734,14.710313
t1735,11.884833
t1736,9.198285
t1737,10.229554
t1738,12.034182
t1739,12.790175
t1740,14.38343
t1741,16.280638
t1742,17.272007
t1743,17.839521
t1744,19.29493
t1745,18.999489
t1746,15.873618
t1747,17.873604
t1748,18.548882
t1749,14.2704115
t1750,11.781489
t1751,10.817837
t1752,10.632773
t1753,8.460421
t1754,8.46816
t1755,9.256455
t1756,10.074509
t1757,9.896546
t1758,12.129475
t1759,12.548377
t1760,11.310495
t1761,11.664783
t1762,12.913982
t1763,13.1516285
t1764,13.964678
t1765,13.429847
t1766,12.983547
t1767,14.20292
t1768,17.32764
t1769,21.082142
t1770,24.514645
t1771,27.202951
t1772,22.325832
t1773,16.952608
t1774,12.37329
t1775,11.703517
t1776,10.469475
t1777,12.749137
t1778,13.021013
t1779,13.016993
t1780,12.795299
t1781,14.072281
t1782,15.791804
t1783,17.48599
t1784,13.528726
t1785,14.690007
t1786,14.74355
t1787,13.400648
t1788,16.76064
t1789,15.850936
t1790,15.243274
t1791,13.297084
t1792,20.147575
t1793,24.105503
t1794,28.131798
t1795,28.860725
t1796,14.181471
t1797,14.742606
t1798,12.7527895
t1799,9.324205
t1800,11.348254
t1801,10.548547
t1802,10.1807785
t1803,10.189276
t1804,9.940233
t1805,9.02374
t1806,10.926497
t1807,12.816018
t1808,14.377378
t1809,15.908086
t1810,16.099745
t1811,15.319146
t1812,14.85086
t1813,18.579258
t1814,19.92949
t1815,22.966995
t1816,23.899336
t1817,21.954132
t1818,18.017921
t1819,17.447296
t1820,17.919226
t1821,15.856082
t1822,13.890498
t1823,13.102998
t1824,11.922157
t1825,10.982847
t1826,11.1484785
t1827,11.0798645
t1828,11.057428
t1829,11.022153
t1830,12.16994
t1831,14.496676
t1832,14.670371
t1833,15.650326
t1834,15.653586
t1835,15.084669
t1836,15.770355
t1837,16.127827
t1838,16.439535
t1839,16.043686
t1840,16.227314
t1841,16.554056
t1842,16.092707
t1843,15.771214
t1844,15.785008
t1845,13.605096
t1846,11.926291
t1847,10.947806
t1848,10.584425
t1849,9.098245
t1850,9.560745
t1851,10.199058
t1852,11.020204
t1853,13.126546
t1854,13.230351
t1855,12.077437
t1856,12.712676
t1857,14.321467
t1858,14.70763
t1859,13.949918
t1860,13.520891
t1861,14.006634
t1862,15.152016
t1863,16.25736
t1864,16.926115
t1865,16.393764
t1866,15.344424
t1867,16.173454
t1868,16.568813
t1869,15.889994
t1870,14.771105
t1871,14.157077
t1872,12.753558
t1873,10.48735
t1874,9.852969
t1875,9.522031
t1876,9.905187
t1877,12.353774
t1878,14.342344
t1879,15.558576
t1880,15.852076
t1881,19.838612
t1882,18.26675
t1883,15.79889
t1884,15.823282
t1885,15.640024
t1886,15.550044
t1887,15.418088
t1888,15.566959
t1889,15.759957
t1890,15.8657255
t1891,17.354994
t1892,21.422379
t1893,16.143017
t1894,14.299289
t1895,10.497054
t1896,11.813975
t1897,10.82845
t1898,9.873853
t1899,11.650963
t1900,11.729552
t1901,13.18916
t1902,17.272362
t1903,21.686886
t1904,16.829361
t1905,15.173495
t1906,15.913204
t1907,15.042565
t1908,15.619929
t1909,15.745675
t1910,14.600146
t1911,16.229279
t1912,13.502514
t1913,13.266288
t1914,11.966483
t1915,14.174584
t1916,14.671185
t1917,11.91244
t1918,10.970994
t1919,9.819133
t1920,8.491097
t1921,9.659553
t1922,9.656664
t1923,9.946801
t1924,9.240077
t1925,11.9295225
t1926,17.90372
t1927,21.065817
t1928,17.477324
t1929,16.549854
t1930,12.365786
t1931,11.28164
t1932,10.541522
t1933,11.4091425
t1934,11.891088
t1935,12.206196
t1936,11.7265415
t1937,11.148101
t1938,10.824068
t1939,10.293902
t1940,12.138593
t1941,11.304342
t1942,10.835534
t1943,8.631285
t1944,8.132649
t1945,9.6050825
t1946,9.621757
t1947,9.733538
t1948,9.132047
t1949,8.643085
t1950,13.133431
t1951,12.436886
t1952,11.278007
t1953,12.029092
t1954,12.645014
t1955,12.69547
t1956,13.359416
t1957,14.411426
t1958,17.07405
t1959,21.988138
t1960,23.316614
t1961,23.487923
t1962,16.478228
t1963,15.390737
t1964,15.870691
t1965,14.818926
t1966,12.645457
t1967,11.708573
t1968,8.604682
t1969,10.8531065
t1970,10.92693
t1971,10.351249
t1972,10.39154
t1973,12.385997
t1974,14.589312
t1975,14.532772
t1976,14.068348
t1977,12.648177
t1978,12.99074
t1979,13.92809
t1980,14.340213
t1981,15.60213
t1982,17.207546
t1983,18.480738
t1984,20.05336
t1985,23.108074
t1986,22.606745
t1987,21.110023
t1988,26.087366
t1989,20.009834
t1990,16.729729
t1991,9.789401
t1992,15.7319
t1993,16.75753
t1994,13.710534
t1995,15.48063
t1996,15.654452
t1997,16.401318
t1998,17.176361
t1999,15.527626
t2000,14.215914
t2001,13.754848
t2002,15.036042
t2003,14.3848095
t2004,14.929309
t2005,17.956556
t2006,15.209512
t2007,19.569275
t2008,14.2206745
t2009,14.281289
t2010,16.15472
t2011,19.343063
t2012,19.893501
t2013,12.628447
t2014,11.14283
t2015,10.155524
t2016,9.337201
t2017,9.465547
t2018,10.5547495
t2019,10.761779
t2020,10.38333
t2021,9.739163
t2022,12.241481
t2023,13.700751
t2024,13.960523
t2025,13.329213
t2026,13.150079
t2027,13.23077
t2028,16.966663
t2029,15.971736
t2030,16.408031
t2031,17.829502
t2032,18.480604
t2033,18.603725
t2034,15.200747
t2035,15.342941
t2036,16.224327
t2037,14.702921
t2038,13.147116
t2039,11.72708
t2040,8.9156885
t2041,10.975498
t2042,11.4084425
t2043,11.329478
t2044,10.891758
t2045,10.569042
t2046,10.161555
t2047,13.881153
t2048,14.655705
t2049,13.226975
t2050,13.54141
t2051,14.054639
t2052,14.6957445
t2053,15.450665
t2054,16.44086
t2055,18.11472
t2056,19.119051
t2057,19.649673
t2058,23.43827
t2059,25.089176
t2060,29.224281
t2061,25.499537
t2062,18.032345
t2063,8.713072
t2064,13.158298
t2065,14.406826
t2066,12.250234
t2067,13.456398
t2068,14.412805
t2069,15.115926
t2070,20.02814
t2071,19.32182
t2072,16.264591
t2073,15.112994
t2074,15.985799
t2075,14.521523
t2076,15.79531
t2077,18.05101
t2078,17.202587
t2079,19.894695
t2080,13.929472
t2081,14.914273
t2082,17.404839
t2083,21.880959
t2084,23.57811
t2085,13.066104
t2086,11.599107
t2087,9.052422
t2088,9.30999
t2089,9.310811
t2090,10.23384
t2091,10.243433
t2092,9.645869
t2093,12.278089
t2094,12.919652
t2095,15.554875
t2096,17.025646
t2097,17.011217
t2098,15.383819
t2099,15.5934
t2100,14.495538
t2101,14.53267
t2102,14.795316
t2103,13.258931
t2104,12.792808
t2105,12.62021
t2106,12.137922
t2107,13.0169735
t2108,14.090474
t2109,11.669614
t2110,11.287116
t2111,10.435317
t2112,8.797376
t2113,9.754759
t2114,9.76052
t2115,9.742177
t2116,9.338342
t2117,13.124997
t2118,17.367994
t2119,18.622784
t2120,17.262062
t2121,16.640602
t2122,16.05066
t2123,14.57924
t2124,18.793575
t2125,20.805855
t2126,16.538246
t2127,18.005249
t2128,20.043266
t2129,18.592026
t2130,18.593473
t2131,19.08492
t2132,19.189892
t2133,18.13369
t2134,15.168386
t2135,12.088061
t2136,14.285301
t2137,12.195218
t2138,9.388079
t2139,9.836703
t2140,11.684269
t2141,14.264675
t2142,16.228378
t2143,16.680706
t2144,16.421803
t2145,16.569063
t2146,17.352848
t2147,19.023993
t2148,19.742958
t2149,19.776447
t2150,21.64384
t2151,29.5146
t2152,32.010895
t2153,29.011116
t2154,20.389202
t2155,19.565617
t2156,18.391973
t2157,15.280419
t2158,14.921855
t2159,15.939543
t2160,16.28713
t2161,14.867883
t2162,15.528819
t2163,12.157667
t2164,9.969119
t2165,10.137176
t2166,11.678045
t2167,13.783353
t2168,11.593968
t2169,14.055406
t2170,13.514405
t2171,16.484034
t2172,12.021649
t2173,13.3242
t2174,14.65186
t2175,17.9383
t2176,18.589981
t2177,14.262622
t2178,13.836028
t2179,13.917621
t2180,14.940806
t2181,14.029886
t2182,12.983796
t2183,12.012395
t2184,12.130212
t2185,10.932225
t2186,10.036348
t2187,10.020222
t2188,11.056701
t2189,10.966069
t2190,11.812054
t2191,12.531116
t2192,13.0207815
t2193,14.859456
t2194,15.725884
t2195,15.703275
t2196,15.651538
t2197,15.670048
t2198,15.809192
t2199,16.094372
t2200,16.432098
t2201,16.611305
t2202,16.261532
t2203,17.070301
t2204,18.314228
t2205,16.563515
t2206,13.72335
t2207,12.176382
t2208,11.42283
t2209,9.748782
t2210,9.188132
t2211,10.03349
t2212,11.85893
t2213,12.157908
t2214,12.151073
t2215,11.942086
t2216,12.096885
t2217,13.107959
t2218,11.713231
t2219,12.291203
t2220,12.574164
t2221,13.137455
t2222,14.388849
t2223,16.411514
t2224,17.511156
t2225,17.722132
t2226,21.19522
t2227,21.838066
t2228,24.351507
t2229,15.697037
t2230,12.668695
t2231,11.359617
t2232,9.292365
t2233,9.503377
t2234,9.824261
t2235,10.69098
t2236,10.051735
t2237,9.745245
t2238,16.542896
t2239,17.185795
t2240,16.501299
t2241,16.752043
t2242,16.384
t2243,16.442364
t2244,16.859785
t2245,18.623466
t2246,20.522377
t2247,24.074657
t2248,27.738686
t2249,30.42168
t2250,29.422077
t2251,20.329884
t2252,18.594402
t2253,15.903579
t2254,14.8072195
t2255,15.764135
t2256,13.862659
t2257,13.750737
t2258,15.227637
t2259,12.735252
t2260,11.17979
t2261,9.574654
t2262,13.312508
t2263,14.291164
t2264,12.192214
t2265,14.593589
t2266,16.048368
t2267,14.474338
t2268,17.694626
t2269,14.4949665
t2270,18.397896
t2271,22.431316
t2272,30.510609
t2273,26.244091
t2274,18.005682
t2275,16.966034
t2276,15.989003
t2277,15.414572
t2278,12.055431
t2279,10.335272
t2280,7.402814
t2281,9.582982
t2282,10.262402
t2283,9.902093
t2284,9.261031
t2285,8.84655
t2286,15.531728
t2287,16.14912
t2288,15.388181
t2289,15.272991
t2290,14.635917
t2291,14.393807
t2292,15.677029
t2293,18.452175
t2294,19.94714
t2295,21.426376
t2296,25.340494
t2297,28.025686
t2298,26.207224
t2299,23.587555
t2300,32.210617
t2301,18.413803
t2302,16.577751
t2303,11.00853
t2304,14.815221
t2305,14.31276
t2306,12.237372
t2307,14.990499
t2308,15.242948
t2309,16.254734
t2310,17.292725
t2311,16.741978
t2312,14.423591
t2313,12.448289
t2314,14.303336
t2315,13.156683
t2316,18.81496
t2317,16.987127
t2318,18.755058
t2319,24.027586
t2320,24.053886
t2321,21.22125
t2322,21.339691
t2323,24.363817
t2324,23.983795
t2325,16.541006
t2326,14.563979
t2327,14.332118
t2328,14.304884
t2329,14.083256
t2330,11.928357
t2331,11.193267
t2332,12.219708
t2333,10.646636
t2334,12.6262665
t2335,13.688453
t2336,13.724258
t2337,15.439044
t2338,15.957866
t2339,16.354053
t2340,15.503324
t2341,17.040773
t2342,17.609114
t2343,19.20518
t2344,18.812202
t2345,16.957655
t2346,16.799
t2347,16.99226
t2348,17.08644
t2349,15.054111
t2350,13.949234
t2351,13.665933
t2352,12.820261
t2353,10.820436
t2354,10.975499
t2355,11.028849
t2356,11.137155
t2357,11.7224045
t2358,12.220053
t2359,11.944905
t2360,12.346116
t2361,12.906583
t2362,13.314094
t2363,12.964286
t2364,13.291933
t2365,13.698555
t2366,13.850399
t2367,14.018181
t2368,14.145136
t2369,13.8012905
t2370,12.780757
t2371,12.742267
t2372,13.513279
t2373,12.930207
t2374,12.123948
t2375,8.092184
t2376,9.241744
t2377,9.768396
t2378,10.267937
t2379,10.693148
t2380,10.684816
t2381,9.93168
t2382,8.729987
t2383,7.9942694
t2384,10.49823
t2385,12.780987
t2386,12.498328
t2387,12.162971
t2388,13.21429
t2389,14.526131
t2390,15.714273
t2391,16.355776
t2392,16.658085
t2393,17.088299
t2394,16.436312
t2395,18.330204
t2396,20.335274
t2397,17.591143
t2398,14.576624
t2399,13.101473
t2400,12.584151
t2401,12.021878
t2402,12.862025
t2403,13.787486
t2404,13.572705
t2405,13.099641
t2406,14.949859
t2407,15.694596
t2408,15.655498
t2409,16.761978
t2410,17.247377
t2411,17.92517
t2412,19.114088
t2413,19.894743
t2414,20.687042
t2415,20.977303
t2416,26.004059
t2417,23.992352
t2418,19.296337
t2419,18.071465
t2420,16.677465
t2421,18.682102
t2422,17.255373
t2423,16.858076
t2424,16.80429
t2425,14.729741
t2426,15.026547
t2427,15.894649
t2428,14.759333
t2429,13.9986315
t2430,17.08509
t2431,18.127907
t2432,17.970982
t2433,18.225346
t2434,18.134985
t2435,19.850424
t2436,16.275593
t2437,18.201017
t2438,18.392523
t2439,22.396538
t2440,22.622375
t2441,18.778042
t2442,19.074173
t2443,19.221561
t2444,19.389317
t2445,19.243927
t2446,18.334
t2447,15.621024
t2448,13.948609
t2449,13.181951
t2450,12.926899
t2451,12.694839
t2452,12.925109
t2453,13.847545
t2454,18.569962
t2455,19.365105
t2456,18.591724
t2457,18.095255
t2458,18.381811
t2459,18.536606
t2460,18.406242
t2461,18.388674
t2462,18.580547
t2463,18.788029
t2464,18.976566
t2465,19.018576
t2466,18.736357
t2467,19.011093
t2468,19.330498
t2469,18.654665
t2470,15.78559
t2471,13.329441
t2472,13.792421
t2473,11.869046
t2474,11.799294
t2475,11.886575
t2476,11.950216
t2477,12.862231
t2478,14.412875
t2479,16.222864
t2480,16.092659
t2481,17.110401
t2482,17.960335
t2483,18.171318
t2484,18.776384
t2485,19.042702
t2486,19.736073
t2487,20.392818
t2488,21.992176
t2489,19.982279
t2490,18.836035
t2491,19.04633
t2492,19.241102
t2493,16.34018
t2494,14.415929
t2495,13.305604
t2496,11.299634
t2497,9.386722
t2498,9.88764
t2499,10.012175
t2500,10.649088
t2501,13.052993
t2502,15.638801
t2503,15.000379
t2504,12.883113
t2505,12.239015
t2506,12.892558
t2507,13.621772
t2508,13.901904
t2509,15.828414
t2510,17.887428
t2511,21.537115
t2512,24.150383
t2513,23.811321
t2514,17.037384
t2515,15.255607
t2516,15.175411
t2517,14.346172
t2518,13.144026
t2519,11.452451
t2520,8.272827
t2521,9.691916
t2522,9.816609
t2523,10.160758
t2524,9.650576
t2525,9.129358
t2526,8.7523365
t2527,12.221649
t2528,13.907407
t2529,13.305031
t2530,12.630155
t2531,12.495936
t2532,13.345246
t2533,14.194541
t2534,15.175214
t2535,16.576965
t2536,17.196941
t2537,17.225906
t2538,17.698742
t2539,18.186235
t2540,19.72263
t2541,19.033651
t2542,18.137398
t2543,15.162543
t2544,14.03835
t2545,13.5028105
t2546,13.447893
t2547,12.860778
t2548,12.386497
t2549,12.434218
t2550,12.956191
t2551,12.634542
t2552,13.330896
t2553,14.446125
t2554,15.142906
t2555,15.87536
t2556,16.615086
t2557,17.488588
t2558,18.517815
t2559,18.162605
t2560,18.25978
t2561,17.4418
t2562,18.023504
t2563,19.066505
t2564,24.31312
t2565,18.743942
t2566,16.416622
t2567,12.278244
t2568,10.781358
t2569,9.776153
t2570,10.081393
t2571,10.347863
t2572,10.281203
t2573,10.325221
t2574,10.903033
t2575,10.237123
t2576,10.766091
t2577,11.723471
t2578,13.009444
t2579,14.102672
t2580,15.433681
t2581,16.855335
t2582,17.8079
t2583,18.61725
t2584,18.666365
t2585,18.861906
t2586,18.678102
t2587,18.96798
t2588,19.703787
t2589,17.388546
t2590,13.71745
t2591,11.477347
t2592,10.665412
t2593,10.179085
t2594,10.111177
t2595,9.84094
t2596,10.324895
t2597,10.602604
t2598,15.924256
t2599,17.589653
t2600,17.373562
t2601,18.023993
t2602,18.926868
t2603,19.995773
t2604,21.846918
t2605,22.3241
t2606,21.994518
t2607,22.118532
t2608,22.245882
t2609,22.466541
t2610,22.647696
t2611,21.54346
t2612,21.79092
t2613,20.05274
t2614,17.843903
t2615,12.760845
t2616,14.611188
t2617,13.426318
t2618,12.629088
t2619,12.514523
t2620,13.103236
t2621,14.450052
t2622,17.829227
t2623,19.024372
t2624,18.699345
t2625,18.585175
t2626,18.98335
t2627,20.016842
t2628,20.641647
t2629,21.87244
t2630,22.154634
t2631,22.427391
t2632,22.657932
t2633,23.936775
t2634,22.993319
t2635,23.392021
t2636,23.302
t2637,19.407124
t2638,15.967563
t2639,14.330186
t2640,12.190435
t2641,10.363835
t2642,10.43105
t2643,11.371279
t2644,12.512165
t2645,13.974412
t2646,15.844155
t2647,17.564823
t2648,18.274063
t2649,19.178417
t2650,19.471338
t2651,19.376518
t2652,19.44942
t2653,20.001167
t2654,21.44413
t2655,22.409718
t2656,23.102512
t2657,23.248165
t2658,23.152035
t2659,23.660782
t2660,23.918808
t2661,23.424665
t2662,20.266102
t2663,16.140167
t2664,14.506781
t2665,13.767083
t2666,13.145661
t2667,12.744061
t2668,13.063466
t2669,13.835671
t2670,16.559784
t2671,17.268528
t2672,17.341759
t2673,18.761059
t2674,20.193092
t2675,21.544338
t2676,21.888073
t2677,22.595602
t2678,24.07119
t2679,29.500322
t2680,30.492443
t2681,27.291157
t2682,21.250576
t2683,20.588783
t2684,18.71957
t2685,17.485275
t2686,17.0323
t2687,16.487307
t2688,15.955771
t2689,14.891807
t2690,12.879383
t2691,9.889518
t2692,7.8876786
t2693,10.011734
t2694,12.058246
t2695,11.712751
t2696,12.690912
t2697,14.670289
t2698,13.843307
t2699,18.182215
t2700,14.104358
t2701,16.07506
t2702,17.58789
t2703,25.831192
t2704,27.959328
t2705,21.112411
t2706,16.67298
t2707,15.944334
t2708,14.945301
t2709,14.201208
t2710,12.669561
t2711,11.239474
t2712,9.667639
t2713,9.169366
t2714,10.047079
t2715,9.679147
t2716,10.327158
t2717,10.079752
t2718,9.671874
t2719,8.632006
t2720,11.866792
t2721,13.023817
t2722,12.50303
t2723,12.176659
t2724,11.873357
t2725,16.939905
t2726,17.674196
t2727,19.128033
t2728,17.920889
t2729,17.519676
t2730,17.544313
t2731,17.756294
t2732,18.651134
t2733,16.80992
t2734,14.032304
t2735,10.112186
t2736,8.553567
t2737,7.156469
t2738,8.106485
t2739,9.689936
t2740,12.515606
t2741,12.292386
t2742,15.249198
t2743,15.270431
t2744,15.775893
t2745,16.01456
t2746,17.085567
t2747,20.370134
t2748,20.690073
t2749,21.239521
t2750,29.770391
t2751,35.38577
t2752,33.32068
t2753,33.242203
t2754,21.205544
t2755,20.773907
t2756,21.828884
t2757,21.29845
t2758,19.975834
t2759,17.822973
t2760,15.5102
t2761,10.560041
t2762,10.111171
t2763,10.177832
t2764,10.806281
t2765,12.715849
t2766,17.05399
t2767,16.533772
t2768,17.72781
t2769,16.56041
t2770,18.050648
t2771,16.741373
t2772,25.821323
t2773,28.81366
t2774,27.194956
t2775,29.06106
t2776,27.749584
t2777,27.869923
t2778,26.66833
t2779,26.608295
t2780,26.036926
t2781,24.743504
t2782,19.086777
t2783,14.719424
t2784,13.447736
t2785,11.995478
t2786,9.874379
t2787,8.474511
t2788,9.424057
t2789,12.2708435
t2790,16.227476
t2791,15.106908
t2792,14.761016
t2793,16.766727
t2794,17.871923
t2795,18.81372
t2796,20.665842
t2797,21.187473
t2798,19.105318
t2799,25.027605
t2800,30.424599
t2801,35.770683
t2802,28.437805
t2803,22.394161
t2804,19.283611
t2805,18.365494
t2806,15.103
t2807,15.304216
t2808,13.257206
t2809,14.415764
t2810,15.4358225
t2811,13.6543
t2812,9.967707
t2813,10.20728
t2814,14.978065
t2815,15.401539
t2816,15.850262
t2817,16.221975
t2818,16.256027
t2819,14.793426
t2820,18.678108
t2821,15.233457
t2822,21.76543
t2823,33.09683
t2824,42.858902
t2825,42.08181
t2826,26.843355
t2827,23.266865
t2828,24.103817
t2829,21.620384
t2830,17.828827
t2831,13.140833
t2832,11.467776
t2833,9.977799
t2834,8.160097
t2835,8.511487
t2836,8.786542
t2837,12.469703
t2838,16.275776
t2839,16.36259
t2840,15.640631
t2841,16.15475
t2842,16.44468
t2843,16.763397
t2844,18.915546
t2845,20.550293
t2846,20.657352
t2847,22.869907
t2848,24.279999
t2849,24.645021
t2850,21.099426
t2851,20.250502
t2852,20.107777
t2853,18.36707
t2854,16.929962
t2855,14.978782
t2856,13.659465
t2857,12.8852215
t2858,11.981166
t2859,11.452939
t2860,11.333964
t2861,10.452656
t2862,11.442941
t2863,11.461321
t2864,12.661471
t2865,14.721708
t2866,16.261936
t2867,18.05539
t2868,19.37276
t2869,19.96595
t2870,20.86127
t2871,26.379557
t2872,27.380919
t2873,29.33136
t2874,22.860939
t2875,20.350986
t2876,19.147408
t2877,15.028115
t2878,15.263722
t2879,16.49572
t2880,14.0126915
t2881,12.258544
t2882,13.843872
t2883,13.076173
t2884,11.035983
t2885,10.6874
t2886,10.029694
t2887,11.179138
t2888,8.601119
t2889,11.95202
t2890,16.167849
t2891,15.733845
t2892,18.533175
t2893,15.366202
t2894,16.567976
t2895,20.32454
t2896,28.656181
t2897,30.107971
t2898,20.514906
t2899,20.76101
t2900,22.578989
t2901,23.479134
t2902,21.283958
t2903,15.737807
t2904,11.534852
t2905,11.445251
t2906,11.476828
t2907,11.726758
t2908,12.373864
t2909,14.477637
t2910,17.765808
t2911,18.14436
t2912,18.772266
t2913,19.085932
t2914,18.967901
t2915,19.057945
t2916,19.107485
t2917,19.356201
t2918,19.665125
t2919,19.77921
t2920,19.805464
t2921,19.856434
t2922,20.059687
t2923,20.516487
t2924,23.289183
t2925,21.421658
t2926,19.342634
t2927,17.155144
t2928,14.184808
t2929,12.9116335
t2930,12.103314
t2931,11.658436
t2932,11.687432
t2933,12.895413
t2934,17.199373
t2935,18.62016
t2936,18.535824
t2937,18.849373
t2938,19.406353
t2939,19.958725
t2940,20.710278
t2941,21.561321
t2942,21.861025
t2943,22.045422
t2944,22.007935
t2945,21.97342
t2946,20.593885
t2947,20.48412
t2948,23.321243
t2949,22.44973
t2950,19.633663
t2951,17.896242
t2952,15.489744
t2953,14.57266
t2954,13.446036
t2955,12.733312
t2956,12.394008
t2957,13.401595
t2958,17.22237
t2959,17.867353
t2960,18.37994
t2961,19.276283
t2962,19.584179
t2963,19.96614
t2964,21.043026
t2965,21.816399
t2966,21.803513
t2967,20.724964
t2968,27.736275
t2969,29.547325
t2970,28.76902
t2971,24.811726
t2972,21.84632
t2973,22.231739
t2974,20.723822
t2975,17.56961
t2976,14.066193
t2977,12.932559
t2978,11.441894
t2979,10.793297
t2980,11.094732
t2981,12.940272
t2982,17.009747
t2983,17.00097
t2984,17.739914
t2985,19.804882
t2986,21.020224
t2987,21.089754
t2988,21.28225
t2989,19.414658
t2990,21.202703
t2991,29.365917
t2992,34.229713
t2993,29.356945
t2994,24.43166
t2995,19.504025
t2996,20.074566
t2997,20.796528
t2998,18.056608
t2999,16.579296
t3000,16.221094
t3001,12.706645
t3002,10.170536
t3003,6.1926646
t3004,7.7859187
t3005,12.258485
t3006,14.002652
t3007,14.237443
t3008,17.127697
t3009,19.411259
t3010,18.434862
t3011,21.993484
t3012,17.257814
t3013,19.120022
t3014,19.210257
t3015,36.10418
t3016,44.28173
t3017,29.350828
t3018,19.824692
t3019,18.492512
t3020,18.537525
t3021,16.130905
t3022,12.845298
t3023,11.225969
t3024,12.394076
t3025,10.010472
t3026,7.1912265
t3027,7.764616
t3028,7.79203
t3029,8.387679
t3030,7.781562
t3031,10.01449
t3032,11.667795
t3033,13.014526
t3034,12.696515
t3035,12.806561
t3036,13.585943
t3037,13.127713
t3038,19.487076
t3039,19.046326
t3040,20.51786
t3041,19.983847
t3042,16.161762
t3043,15.689863
t3044,14.4330015
t3045,11.927213
t3046,11.162784
t3047,11.1624
t3048,9.795303
t3049,6.100585
t3050,8.1640215
t3051,8.381574
t3052,8.304765
t3053,7.9296527
t3054,7.392851
t3055,11.179454
t3056,13.109882
t3057,12.380372
t3058,11.478178
t3059,11.828605
t3060,10.630292
t3061,10.455055
t3062,12.095345
t3063,13.153573
t3064,13.515449
t3065,13.247912
t3066,13.395682
t3067,13.939553
t3068,14.405015
t3069,13.903752
t3070,11.845841
t3071,10.175359
t3072,8.565593
t3073,8.060929
t3074,8.589517
t3075,8.092569
t3076,6.8307714
t3077,8.388473
t3078,12.428109
t3079,13.814687
t3080,14.119008
t3081,14.580001
t3082,15.186253
t3083,15.947824
t3084,16.977564
t3085,18.093637
t3086,19.095722
t3087,19.64449
t3088,20.868408
t3089,21.56948
t3090,21.238094
t3091,21.397823
t3092,21.790638
t3093,20.777636
t3094,16.926094
t3095,12.69184
t3096,11.355796
t3097,9.945182
t3098,9.610729
t3099,9.379847
t3100,9.470924
t3101,11.026003
t3102,14.139921
t3103,15.856847
t3104,17.516872
t3105,20.199413
t3106,20.470724
t3107,20.888586
t3108,21.515808
t3109,19.96513
t3110,24.931843
t3111,33.182205
t3112,39.199673
t3113,35.304115
t3114,25.673853
t3115,16.086693
t3116,16.643074
t3117,18.747879
t3118,14.911957
t3119,14.57523
t3120,11.621316
t3121,10.106663
t3122,11.992231
t3123,10.315759
t3124,12.158634
t3125,10.632675
t3126,15.223912
t3127,16.591497
t3128,12.245004
t3129,15.146451
t3130,14.952447
t3131,16.852144
t3132,16.40645
t3133,17.501045
t3134,24.413197
t3135,36.9427
t3136,49.24244
t3137,36.347313
t3138,26.585892
t3139,18.625187
t3140,17.76149
t3141,18.207537
t3142,16.866024
t3143,16.009335
t3144,14.337719
t3145,16.12637
t3146,15.089905
t3147,12.750133
t3148,14.002927
t3149,11.918085
t3150,13.620624
t3151,15.756244
t3152,14.372941
t3153,18.536732
t3154,18.259108
t3155,20.012308
t3156,15.605012
t3157,17.19849
t3158,20.580044
t3159,31.855024
t3160,42.973087
t3161,31.355263
t3162,29.263653
t3163,19.38356
t3164,19.053856
t3165,17.914549
t3166,16.958593
t3167,13.516225
t3168,10.472541
t3169,10.322653
t3170,9.619679
t3171,9.436252
t3172,9.254558
t3173,9.816892
t3174,11.080166
t3175,12.24756
t3176,13.458577
t3177,14.000619
t3178,14.66807
t3179,17.096806
t3180,17.672922
t3181,18.289093
t3182,23.927498
t3183,30.483192
t3184,33.120735
t3185,28.024681
t3186,19.21708
t3187,19.008541
t3188,18.246292
t3189,19.675707
t3190,18.549715
t3191,17.163067
t3192,15.838431
t3193,13.853393
t3194,11.590289
t3195,11.735362
t3196,12.652574
t3197,10.743573
t3198,11.050992
t3199,11.329804
t3200,11.4213915
t3201,13.999874
t3202,15.447479
t3203,18.269287
t3204,16.044815
t3205,17.76847
t3206,18.980024
t3207,20.498125
