t705,34.596367906849416
t706,34.597039847646364
t707,34.597711801882404
t708,32.615644939214995
t709,32.615644939214995
t710,29.339050266744994
t711,29.179265
t712,29.179265
t713,29.179265
t714,29.179265
t715,34.60308791961002
t716,29.179265
t717,29.179265
t718,28.972115000000002
t719,27.431985
t720,0.0
t721,0.0
t722,0.0
t723,0.0
t724,0.0
t725,26.784615
t726,26.84938
t727,28.485815
t728,38.6430947078509
t729,37.260619999999996
t730,50.100997641881555
t731,38.961355
t732,32.190341694712004
t733,28.485815
t734,28.485815
t735,28.485815
t736,28.485815
t737,28.485815
t738,28.485815
t739,28.485815
t740,28.485815
t741,28.282805
t742,26.84938
t743,26.784615
t744,0.0
t745,0.0
t746,0.0
t747,0.0
t748,0.0
t749,0.0
t750,25.238120000000002
t751,25.30224
t752,26.636120000000002
t753,26.636120000000002
t754,26.829240000000002
t755,26.829240000000002
t756,26.829240000000002
t757,33.25479428794288
t758,36.42808571205712
t759,36.42879428794288
t760,88.51207010927678
t761,36.430211482230085
t762,34.84144
t763,30.121622265227998
t764,26.829240000000002
t765,26.636120000000002
t766,25.30224
t767,25.238120000000002
t768,0.0
t769,0.0
t770,0.0
t771,0.0
t772,0.0
t773,0.0
t774,26.324263
t775,27.792628999999998
t776,27.992694999999998
t777,27.992694999999998
t778,27.992694999999998
t779,31.454189999999983
t780,35.46517
t781,36.50984800000001
t782,36.50984799999996
t783,36.50984799999999
t784,36.509848000000005
t785,35.46517
t786,36.50984799999999
t787,145.9384303611111
t788,36.56616422354587
t789,36.51481977645413
t790,36.50984799999999
t791,30.271476475931998
t792,27.992694999999998
t793,27.789485878667154
t794,27.593495
t795,27.593495
t796,27.593495
t797,27.7917891527
t798,27.792365
t799,36.24794
t800,71.36601963171397
t801,37.901065
t802,37.901065
t803,37.05264494475517
t804,36.24794
t805,33.214240000000004
t806,30.088321320265
t807,29.517400000000002
t808,27.792365
t809,27.792365
t810,29.519231117244203
t811,39.056740803567465
t812,37.901065
t813,37.05985626696578
t814,35.21115
t815,30.088321320265
t816,27.792365
t817,27.792365
t818,27.790061679900752
t819,27.790637492650607
t820,27.593495
t821,27.7917891527
t822,27.792365
t823,27.792365
t824,29.517400000000002
t825,35.01948559901226
t826,37.901065
t827,36.24794
t828,35.02152684979769
t829,30.661115
t830,27.792365
t831,27.792365
t832,27.792365
t833,27.792365
t834,27.792365
t835,35.0181248331961
t836,27.792365
t837,27.792365
t838,27.792365
t839,27.593495
t840,26.20174
t841,26.137245
t842,26.137245
t843,26.137245
t844,26.137245
t845,26.137245
t846,26.137245
t847,26.20174
t848,26.20174
t849,27.792365
t850,27.792365
t851,29.68076979874682
t852,30.088321320265
t853,30.088321320265
t854,27.792365
t855,27.792365
t856,27.792365
t857,27.792365
t858,27.792365
t859,27.792365
t860,27.792365
t861,27.394625
t862,26.20174
t863,26.137245
t864,26.137245
t865,0.0
t866,0.0
t867,0.0
t868,0.0
t869,0.0
t870,25.31005
t871,25.3742
t872,26.90629
t873,26.90629
t874,26.90629
t875,26.90629
t876,26.90629
t877,26.90629
t878,26.90629
t879,26.90629
t880,26.90629
t881,26.90629
t882,26.910953598547422
t883,34.953959999999995
t884,26.90629
t885,26.90629
t886,26.90629
t887,25.3742
t888,25.31005
t889,24.655487
t890,6.779542941191153
t891,0.0
t892,0.0
t893,20.935856531687627
t894,24.655487
t895,24.719364
t896,26.015741000000002
t897,26.015741000000002
t898,26.205135000000002
t899,26.205135000000002
t900,29.938467109560996
t901,33.19853
t902,35.474179
t903,127.85393975024664
t904,35.47348951642
t905,35.474179
t906,35.474179
t907,35.474179
t908,29.555089
t909,26.205135000000002
t910,26.015741000000002
t911,24.655487
t912,0.0
t913,0.0
t914,0.0
t915,0.0
t916,0.0
t917,0.0
t918,8.000400016028308e-5
t919,25.532512
t920,25.532512
t921,25.532512
t922,26.881208
t923,27.0758
t924,27.0758
t925,29.605457752440998
t926,30.693867441378725
t927,29.605457752440998
t928,27.0758
t929,27.0758
t930,27.0758
t931,33.042478155584924
t932,37.16397430891304
t933,32.420815722096364
t934,27.0758
t935,27.0758
t936,25.532512
t937,25.662039999999998
t938,25.59777
t939,25.59777
t940,25.598301966039323
t941,25.662039999999998
t942,27.01907
t943,27.214489999999998
t944,32.42772913113666
t945,132.97366577997443
t946,41.6053651296864
t947,32.42961487031359
t948,27.214489999999998
t949,27.214489999999998
t950,27.214489999999998
t951,27.01907
t952,27.01907
t953,27.01907
t954,27.01907
t955,27.214489999999998
t956,27.01907
t957,27.01907
t958,25.662039999999998
t959,25.59777
t960,25.59777
t961,26.014964000000003
t962,21.563032954665214
t963,21.5634842243497
t964,21.563935503059763
t965,26.014964000000003
t966,26.014964000000003
t967,26.079408
t968,27.66138
t969,27.66138
t970,27.66138
t971,27.66138
t972,27.66138
t973,27.66138
t974,27.66138
t975,27.66138
t976,27.66138
t977,27.66138
t978,27.66138
t979,27.66138
t980,26.079408
t981,26.079408
t982,26.014964000000003
t983,26.014964000000003
t984,26.014964000000003
t985,0.0
t986,0.0
t987,0.0
t988,0.0
t989,0.0
t990,0.0
t991,21.791676326472434
t992,26.014964000000003
t993,26.079408
t994,27.463292000000003
t995,27.66138
t996,27.66138
t997,28.972739973912997
t998,43.140572026087014
t999,45.09821561307793
t1000,45.09909759502984
t1001,45.09997959462173
t1002,45.100861611853986
t1003,45.1017436467269
t1004,27.66138
t1005,27.66138
t1006,27.463292000000003
t1007,26.079408
t1008,26.014964000000003
t1009,26.014964000000003
t1010,8.121283545230126
t1011,8.121465974549618
t1012,11.776994810394337
t1013,0.0
t1014,0.0
t1015,0.0
t1016,0.0
t1017,8.122560627090966
t1018,26.014964000000003
t1019,26.014964000000003
t1020,26.014964000000003
t1021,26.079408
t1022,26.079408
t1023,27.66138
t1024,27.463292000000003
t1025,27.463292000000003
t1026,27.463292000000003
t1027,27.66138
t1028,27.66138
t1029,27.66138
t1030,27.66138
t1031,26.079408
t1032,26.014964000000003
t1033,24.80654
t1034,24.80654
t1035,24.80654
t1036,24.80654
t1037,24.80654
t1038,25.986220000000003
t1039,26.36694
t1040,28.04702
t1041,28.04702
t1042,28.04702
t1043,34.16300350066262
t1044,34.1636667739981
t1045,28.739633423928996
t1046,34.164993360466525
t1047,34.16632
t1048,34.16632
t1049,34.16632
t1050,34.16632
t1051,64.40059716069092
t1052,34.16897343827059
t1053,26.36694
t1054,26.36694
t1055,26.17658
t1056,24.87048
t1057,24.727417
t1058,24.727417
t1059,24.727417
t1060,24.727417
t1061,24.727417
t1062,24.791324
t1063,26.282185
t1064,26.282185
t1065,26.282185
t1066,26.282185
t1067,26.092330999999998
t1068,26.092330999999998
t1069,26.092330999999998
t1070,26.092330999999998
t1071,24.791324
t1072,24.791324
t1073,24.791324
t1074,26.092330999999998
t1075,26.282185
t1076,26.282185
t1077,26.282185
t1078,26.282185
t1079,26.282185
t1080,26.092330999999998
t1081,24.22284
t1082,24.22284
t1083,24.22284
t1084,24.22284
t1085,24.22284
t1086,25.487270000000002
t1087,27.3317
t1088,33.186780146385026
t1089,33.187423894862924
t1090,33.18806765621605
t1091,33.18871143044466
t1092,30.813585562097995
t1093,27.3317
t1094,26.24616009163869
t1095,26.246705025739203
t1096,26.247249970738626
t1097,27.3317
t1098,27.3317
t1099,33.19386208782189
t1100,144.77567396838077
t1101,36.126786203185006
t1102,33.195793796815
t1103,27.331700000000012
t1104,25.67349
t1105,26.214875
t1106,26.21324214015763
t1107,26.21378641588595
t1108,26.214330702499996
t1109,26.214875
t1110,26.405465
t1111,33.45255
t1112,47.93186990818695
t1113,31.226129999999998
t1114,33.156895853966056
t1115,31.226129999999998
t1116,28.086759999999998
t1117,28.086759999999998
t1118,26.405465
t1119,26.405465
t1120,26.405465
t1121,26.405465
t1122,26.405465
t1123,26.405465
t1124,26.405465
t1125,26.214875
t1126,24.90646
t1127,24.842505
t1128,24.842505
t1129,20.075071817947734
t1130,20.07549332781429
t1131,20.075914846111214
t1132,20.07633637283867
t1133,20.076757907996832
t1134,24.374959999999998
t1135,24.43872
t1136,25.71704
t1137,25.71704
t1138,25.90464
t1139,25.90464
t1140,25.90464
t1141,25.90464
t1142,25.90464
t1143,25.90464
t1144,25.90464
t1145,25.90464
t1146,25.90464
t1147,25.90862510105073
t1148,25.90464
t1149,25.71704
t1150,24.43872
t1151,24.374959999999998
t1152,24.374959999999998
t1153,0.0
t1154,0.0
t1155,0.0
t1156,20.086455543896456
t1157,24.374959999999998
t1158,24.374959999999998
t1159,24.43872
t1160,24.43872
t1161,25.90464
t1162,25.90464
t1163,29.235639999999997
t1164,37.74676
t1165,37.74749494989901
t1166,37.748229914497294
t1167,37.74896489379517
t1168,77.00605324780156
t1169,37.75043489649085
t1170,37.75116991988925
t1171,30.15229962478773
t1172,25.90464
t1173,25.90464
t1174,25.71704
t1175,24.43872
t1176,24.374959999999998
t1177,24.374959999999998
t1178,0.0
t1179,0.0
t1180,0.0
t1181,0.0
t1182,0.0
t1183,0.0
t1184,0.0
t1185,24.374959999999998
t1186,24.43872
t1187,25.71704
t1188,25.90464
t1189,25.90464
t1190,25.90464
t1191,25.90464
t1192,25.90464
t1193,25.90464
t1194,25.71704
t1195,25.90464
t1196,25.90464
t1197,25.90464
t1198,25.90464
t1199,25.90464
t1200,25.71704
t1201,24.43872
t1202,24.374959999999998
t1203,24.374959999999998
t1204,20.085612094109283
t1205,19.364733888796827
t1206,24.374959999999998
t1207,24.43872
t1208,24.43872
t1209,25.71704
t1210,25.90464
t1211,25.90464
t1212,25.90464
t1213,25.90464
t1214,25.71704
t1215,25.71704
t1216,25.71704
t1217,25.71704
t1218,25.90464
t1219,25.90464
t1220,29.827401522329662
t1221,26.53934297054777
t1222,25.90464
t1223,25.90464
t1224,24.43872
t1225,23.403905
t1226,23.403905
t1227,23.403905
t1228,23.403905
t1229,23.403905
t1230,23.46726
t1231,24.864465000000003
t1232,24.864465000000003
t1233,24.864465000000003
t1234,27.040043589172324
t1235,29.305749331033
t1236,24.864465000000003
t1237,24.864465000000003
t1238,24.864465000000003
t1239,29.188168662065998
t1240,29.42333
t1241,31.498245011450116
t1242,31.49885498854989
t1243,33.424285000000005
t1244,93.69992405520937
t1245,31.500684993048893
t1246,29.305749331033
t1247,24.864465000000003
t1248,23.46726
t1249,22.0732
t1250,22.071354199374937
t1251,0.0
t1252,0.0
t1253,0.0
t1254,22.0732
t1255,22.136
t1256,23.266160000000003
t1257,23.266160000000003
t1258,23.439040000000002
t1259,23.439040000000002
t1260,23.439040000000002
t1261,25.026780000000002
t1262,29.6911
t1263,30.090020000000003
t1264,31.244497548975488
t1265,31.245102451024515
t1266,131.83277247169715
t1267,31.246312291417652
t1268,31.24691722976224
t1269,27.88064
t1270,23.439040000000002
t1271,23.093280000000004
t1272,22.0732
t1273,0.0
t1274,0.0
t1275,0.0
t1276,0.0
t1277,0.0
t1278,21.814252
t1279,21.876943999999998
t1280,21.876943999999998
t1281,22.990436000000003
t1282,23.16166
t1283,23.16166
t1284,23.16166
t1285,23.16166
t1286,23.16166
t1287,23.16166
t1288,24.117994325124172
t1289,29.272448395320996
t1290,24.118919072639507
t1291,24.119381460268713
t1292,24.119843857145856
t1293,23.16166
t1294,23.16166
t1295,21.876943999999998
t1296,21.814252
t1297,18.570592821689623
t1298,0.0
t1299,0.0
t1300,0.0
t1301,0.0
t1302,22.605482
t1303,22.668504
t1304,23.832926
t1305,23.832926
t1306,23.832926
t1307,24.00921
t1308,25.614932
t1309,29.42883444712811
t1310,32.01758155287189
t1311,32.01820191691023
t1312,32.0188222933561
t1313,94.9864346757875
t1314,32.02006308347141
t1315,32.020683497141356
t1316,24.00921
t1317,23.832926
t1318,22.668504
t1319,22.605482
t1320,22.605482
t1321,22.605482
t1322,22.605482
t1323,22.605482
t1324,22.605482
t1325,22.605482
t1326,22.668504
t1327,23.832926
t1328,24.00921
t1329,33.53741240124719
t1330,30.723208
t1331,30.723208
t1332,28.89485304319725
t1333,24.00921
t1334,24.00921
t1335,24.00921
t1336,23.832926
t1337,23.832926
t1338,23.832926
t1339,23.832926
t1340,23.832926
t1341,22.668504
t1342,22.605482
t1343,22.605482
t1344,0.0
t1345,0.0
t1346,0.0
t1347,0.0
t1348,0.0
t1349,0.0
t1350,0.0
t1351,22.605482
t1352,22.605482
t1353,22.668504
t1354,22.668504
t1355,23.832926
t1356,24.00921
t1357,24.00921
t1358,24.00921
t1359,24.00921
t1360,24.00921
t1361,24.00921
t1362,24.00921
t1363,28.522902098024325
t1364,28.523452567075672
t1365,28.52317733255
t1366,24.00921
t1367,24.00921
t1368,22.668504
t1369,22.605482
t1370,22.605482
t1371,22.605482
t1372,22.605482
t1373,22.605482
t1374,22.668504
t1375,24.00921
t1376,24.00921
t1377,24.00921
t1378,27.86681688692773
t1379,28.123566104005995
t1380,28.123566104005995
t1381,28.123566104005995
t1382,24.00921
t1383,24.00921
t1384,24.00921
t1385,24.00921
t1386,24.00921
t1387,44.61942991671663
t1388,32.237922208011994
t1389,24.00921
t1390,23.832926
t1391,22.668504
t1392,22.605482
t1393,0.0
t1394,0.0
t1395,0.0
t1396,0.0
t1397,0.0
t1398,0.00010000600028026163
t1399,21.286872000000002
t1400,21.286872000000002
t1401,22.362398000000002
t1402,22.362398000000002
t1403,22.529850000000003
t1404,24.088916
t1405,27.872196689869178
t1406,27.87273414455207
t1407,27.87327160998427
t1408,27.873809086165995
t1409,88.57744129309403
t1410,27.874884070778872
t1411,22.529850000000003
t1412,22.529850000000003
t1413,22.529850000000003
t1414,22.362398000000002
t1415,21.286872000000002
t1416,21.224426
t1417,21.893375000000002
t1418,0.0
t1419,0.0
t1420,0.0
t1421,0.0
t1422,21.893375000000002
t1423,21.9561
t1424,23.074685000000002
t1425,23.246415000000002
t1426,23.246415000000002
t1427,23.246415000000002
t1428,23.246415000000002
t1429,23.246415000000002
t1430,28.82993418281172
t1431,28.83049079262757
t1432,28.831047413575842
t1433,28.173517507573997
t1434,28.173517507573997
t1435,28.832717343217404
t1436,112.75345103039724
t1437,24.828080000000003
t1438,23.246415000000002
t1439,23.074685000000002
t1440,21.893375000000002
t1441,22.562324
t1442,22.562324
t1443,22.562324
t1444,22.562324
t1445,22.562324
t1446,22.625328
t1447,23.96298
t1448,25.567244000000002
t1449,23.96298
t1450,23.96298
t1451,23.96298
t1452,23.96298
t1453,23.96298
t1454,25.567244000000002
t1455,27.890459554021998
t1456,27.890459554021998
t1457,27.890459554021998
t1458,27.890459554021998
t1459,28.846080388047245
t1460,33.22124472517613
t1461,27.890459554021998
