t1681,0
t1682,0
t1683,0
t1684,0
t1685,0
t1686,17.39775
t1687,18.28781
t1688,18.43079
t1689,18.43079
t1690,19.2686111
t1691,19.2686111
t1692,23.06381
t1693,23.5857948
t1694,23.58715
t1695,77.78253834
t1696,23.58715
t1697,23.58760175
t1698,23.58715
t1699,23.58715
t1700,23.06381
t1701,18.43079
t1702,17.4586
t1703,17.39775
t1704,0
t1705,0
t1706,0
t1707,0
t1708,0
t1709,0
t1710,0
t1711,17.735821
t1712,17.735821
t1713,18.647783
t1714,18.792925
t1715,19.00763558
t1716,19.43299196
t1717,23.604639
t1718,24.13900579
t1719,24.140857
t1720,24.140857
t1721,113.6509436
t1722,24.140857
t1723,24.140857
t1724,23.604639
t1725,20.234136
t1726,19.00763558
t1727,18.792925
t1728,16.832548
t1729,16.771959
t1730,16.77018188
t1731,0
t1732,0
t1733,16.77124813
t1734,16.771959
t1735,16.771959
t1736,16.77231445
t1737,16.832548
t1738,17.621477
t1739,17.760455
t1740,17.760455
t1741,19.28725221
t1742,19.71957403
t1743,19.71957403
t1744,21.597836
t1745,19.71957403
t1746,19.71957403
t1747,19.28725221
t1748,19.28725221
t1749,19.28725221
t1750,19.28725221
t1751,17.760455
t1752,17.760455
t1753,17.621477
t1754,17.621477
t1755,17.621477
t1756,17.621477
t1757,17.43396568
t1758,17.43396568
t1759,17.621477
t1760,17.760455
t1761,19.28725221
t1762,19.28725221
t1763,21.597836
t1764,22.56047808
t1765,22.562203
t1766,22.562203
t1767,22.56177176
t1768,22.562203
t1769,19.71957403
t1770,19.71957403
t1771,19.71957403
t1772,19.71957403
t1773,17.760455
t1774,17.760455
t1775,17.621477
t1776,16.832548
t1777,16.832548
t1778,16.832548
t1779,16.83076482
t1780,16.771959
t1781,16.771959
t1782,16.771959
t1783,16.832548
t1784,16.832548
t1785,17.43396568
t1786,17.621477
t1787,17.760455
t1788,17.760455
t1789,17.760455
t1790,19.28725221
t1791,19.71957403
t1792,19.71957403
t1793,22.562203
t1794,22.562203
t1795,22.562203
t1796,19.71957403
t1797,19.28725221
t1798,17.760455
t1799,17.760455
t1800,18.638825
t1801,18.494603
t1802,18.494603
t1803,18.494603
t1804,18.638825
t1805,18.638825
t1806,19.2686111
t1807,19.70046856
t1808,22.61929349
t1809,22.61972588
t1810,22.62015829
t1811,22.6205907
t1812,19.70046856
t1813,19.70046856
t1814,19.70046856
t1815,19.70046856
t1816,19.70046856
t1817,19.70046856
t1818,19.70046856
t1819,22.62405031
t1820,19.70046856
t1821,18.638825
t1822,18.638825
t1823,17.652892
t1824,17.30442655
t1825,17.30479264
t1826,17.31468
t1827,17.31468
t1828,18.13463
t1829,18.27669
t1830,18.27669
t1831,18.27669
t1832,18.27669
t1833,18.27669
t1834,18.27669
t1835,18.27669
t1836,18.27669
t1837,18.27669
t1838,18.62364742
t1839,18.27669
t1840,18.27669
t1841,18.27669
t1842,19.49230441
t1843,19.92973421
t1844,40.3675964
t1845,22.63529785
t1846,19.49230441
t1847,18.27669
t1848,18.27669
t1849,18.13463
t1850,18.13463
t1851,17.85022737
t1852,17.31468
t1853,17.31468
t1854,17.31468
t1855,17.31577892
t1856,17.85022737
t1857,18.13463
t1858,18.27669
t1859,18.27669
t1860,19.75327993
t1861,19.75327993
t1862,22.06035196
t1863,22.64308804
t1864,22.64352091
t1865,22.64395378
t1866,21.74677099
t1867,19.75327993
t1868,20.19721081
t1869,18.27669
t1870,18.13463
t1871,17.31468
t1872,16.10301
t1873,16.10301
t1874,16.10301
t1875,14.58472252
t1876,14.58503422
t1877,0
t1878,14.58565764
t1879,16.10301
t1880,16.10301
t1881,16.16332
t1882,16.16332
t1883,16.16332
t1884,17.04389
t1885,17.04389
t1886,17.04389
t1887,17.55051895
t1888,19.41773997
t1889,19.41773997
t1890,17.55051895
t1891,17.55051895
t1892,18.42994
t1893,17.04389
t1894,17.04389
t1895,16.90919
t1896,15.832304
t1897,15.832304
t1898,15.832304
t1899,15.772132
t1900,14.59251691
t1901,14.59282876
t1902,15.772132
t1903,15.772132
t1904,15.772132
t1905,15.772132
t1906,15.832304
t1907,16.556876
t1908,16.68946
t1909,16.68946
t1910,16.68946
t1911,16.68946
t1912,16.68946
t1913,16.68946
t1914,16.68946
t1915,19.64143328
t1916,20.033808
t1917,19.64143328
t1918,16.68946
t1919,16.556876
t1920,16.556876
t1921,16.556876
t1922,16.556876
t1923,16.556876
t1924,16.556876
t1925,16.68946
t1926,16.68946
t1927,16.68946
t1928,18.064332
t1929,19.64143328
t1930,21.44494833
t1931,21.44535723
t1932,21.44576615
t1933,21.44617507
t1934,20.924644
t1935,20.924644
t1936,20.033808
t1937,20.08257798
t1938,20.40065922
t1939,21.44862878
t1940,20.924644
t1941,20.924644
t1942,19.64143328
t1943,19.64143328
t1944,16.68946
t1945,16.68946
t1946,16.68946
t1947,16.68946
t1948,16.68946
t1949,16.68946
t1950,16.68946
t1951,16.68946
t1952,16.68946
t1953,18.064332
t1954,19.64143328
t1955,20.033808
t1956,19.64143328
t1957,19.64143328
t1958,17.75032456
t1959,16.68946
t1960,16.68946
t1961,16.68946
t1962,16.68946
t1963,19.64143328
t1964,18.064332
t1965,16.68946
t1966,16.556876
t1967,15.832304
t1968,16.3188
t1969,16.3188
t1970,16.3188
t1971,16.3188
t1972,16.3188
t1973,16.3792
t1974,17.27504
t1975,17.27504
t1976,19.60415106
t1977,20.04436704
t1978,21.81833445
t1979,21.81875082
t1980,24.20627424
t1981,21.82
t1982,21.82
t1983,21.82
t1984,21.82
t1985,20.04436704
t1986,19.60415106
t1987,19.60415106
t1988,18.15900726
t1989,17.27504
t1990,17.13896
t1991,16.3188
t1992,15.88722
t1993,15.88722
t1994,0
t1995,0
t1996,0
t1997,15.88722
t1998,15.88890882
t1999,16.67942
t2000,16.81274
t2001,16.81274
t2002,16.81274
t2003,16.81274
t2004,19.6973566
t2005,20.21384
t2006,20.64734
t2007,20.64734
t2008,20.93778578
t2009,21.28849422
t2010,21.2889
t2011,122.833852
t2012,23.36734
t2013,21.11314
t2014,20.64734
t2015,18.1915
t2016,17.04389
t2017,16.16332
t2018,16.10301
t2019,16.10301
t2020,16.10301
t2021,16.10301
t2022,16.16332
t2023,16.16332
t2024,16.16332
t2025,16.90919
t2026,17.04389
t2027,18.42994
t2028,19.92104991
t2029,20.87271857
t2030,20.99255
t2031,20.99255
t2032,21.21242859
t2033,21.21283285
t2034,21.46657
t2035,21.46657
t2036,20.5514
t2037,17.04389
t2038,16.16332
t2039,16.10301
t2040,0
t2041,0
t2042,0
t2043,0
t2044,0
t2045,0
t2046,8.00E-05
t2047,16.577748
t2048,16.577748
t2049,16.638256
t2050,17.414684
t2051,17.55242
t2052,19.80920325
t2053,21.752012
t2054,21.752012
t2055,22.04552505
t2056,22.22682
t2057,22.22682
t2058,22.04678783
t2059,21.752012
t2060,19.201148
t2061,17.55242
t2062,17.414684
t2063,16.638256
t2064,16.10301
t2065,16.10301
t2066,16.10301
t2067,16.10301
t2068,16.10437831
t2069,16.16332
t2070,16.90919
t2071,16.90919
t2072,16.90919
t2073,17.04389
t2074,18.42994
t2075,20.99255
t2076,21.54282636
t2077,21.58158836
t2078,21.582
t2079,108.7378047
t2080,23.29966446
t2081,21.58323497
t2082,21.54282636
t2083,21.54282636
t2084,21.46657
t2085,17.04389
t2086,16.90919
t2087,16.16332
t2088,16.10301
t2089,0
t2090,0
t2091,0
t2092,0
t2093,0
t2094,8.00E-05
t2095,0.000100006
t2096,16.10301
t2097,16.10301
t2098,16.10301
t2099,16.10301
t2100,16.16332
t2101,16.16332
t2102,16.16332
t2103,16.90919
t2104,16.90919
t2105,16.90919
t2106,16.90919
t2107,17.04389
t2108,20.99255
t2109,17.04389
t2110,17.04389
t2111,16.90919
t2112,16.16332
t2113,16.16332
t2114,16.16332
t2115,16.16332
t2116,16.16332
t2117,16.16332
t2118,16.90919
t2119,16.90919
t2120,17.04389
t2121,17.04389
t2122,17.04389
t2123,17.04389
t2124,17.04389
t2125,17.04389
t2126,17.04389
t2127,17.04389
t2128,17.04389
t2129,17.04389
t2130,17.04389
t2131,17.04389
t2132,17.04389
t2133,16.90919
t2134,16.10301
t2135,16.10301
t2136,0
t2137,0
t2138,0
t2139,12.587427
t2140,15.88722
t2141,15.88722
t2142,16.67942
t2143,16.81274
t2144,16.81274
t2145,16.81274
t2146,16.81274
t2147,16.81274
t2148,16.81274
t2149,20.59199481
t2150,20.59238665
t2151,18.83260498
t2152,16.81274
t2153,16.81274
t2154,16.81274
t2155,16.81274
t2156,20.59473791
t2157,18.83260498
t2158,16.81274
t2159,16.81274
t2160,16.42749
t2161,16.42749
t2162,16.29647
t2163,15.58764
t2164,15.58764
t2165,15.58797176
t2166,16.29647
t2167,16.42749
t2168,16.42749
t2169,19.16071
t2170,16.42749
t2171,17.67070932
t2172,19.69759335
t2173,20.44638665
t2174,20.60179335
t2175,20.6021854
t2176,102.3058919
t2177,20.60296951
t2178,20.52409
t2179,20.52409
t2180,19.16071
t2181,16.42749
t2182,15.58764
t2183,15.52757
t2184,15.27934773
t2185,0
t2186,0
t2187,0
t2188,0
t2189,8.00E-05
t2190,15.95915
t2191,15.95915
t2192,15.95915
t2193,15.95915
t2194,15.95915
t2195,16.01909961
t2196,16.0194
t2197,16.0194
t2198,16.02000079
t2199,16.88979
t2200,16.88979
t2201,16.88979
t2202,16.0194
t2203,16.0194
t2204,16.02180332
t2205,16.0194
t2206,15.95915
t2207,15.95915
t2208,0
t2209,0
t2210,0
t2211,0
t2212,0
t2213,0.000100006
t2214,15.81529
t2215,15.81529
t2216,15.87548
t2217,16.60283
t2218,16.73569
t2219,16.73569
t2220,16.73569
t2221,20.53227
t2222,20.53227
t2223,20.10132
t2224,20.10132
t2225,17.7336741
t2226,16.73569
t2227,16.73569
t2228,16.73569
t2229,16.73569
t2230,15.81529
t2231,15.81529
t2232,14.8063731
t2233,0
t2234,6.304284248
t2235,14.80732152
t2236,14.80827
t2237,14.80827
t2238,14.80827
t2239,14.86804
t2240,14.86804
t2241,14.86804
t2242,15.53057
t2243,15.53057
t2244,15.53057
t2245,15.53057
t2246,15.65699
t2247,15.65699
t2248,15.65699
t2249,15.65699
t2250,18.92129
t2251,18.92129
t2252,18.92129
t2253,18.92129
t2254,15.65699
t2255,15.65699
t2256,15.65699
t2257,15.53057
t2258,15.53057
t2259,15.53057
t2260,15.53057
t2261,15.53057
t2262,15.53057
t2263,15.53057
t2264,15.65699
t2265,17.07989
t2266,18.92129
t2267,19.77069
t2268,97.24043648
t2269,19.68865107
t2270,19.34599
t2271,18.92129
t2272,18.92129
t2273,18.92129
t2274,19.34599
t2275,19.34599
t2276,19.34599
t2277,18.92129
t2278,17.28411146
t2279,16.87566854
t2280,15.65699
t2281,15.65699
t2282,15.65699
t2283,15.65699
t2284,15.53057
t2285,15.65699
t2286,15.65699
t2287,15.65699
t2288,15.65699
t2289,15.65699
t2290,18.91123293
t2291,18.92129
t2292,17.28411146
t2293,15.65699
t2294,15.65699
t2295,15.53057
t2296,15.53057
t2297,14.86804
t2298,14.86804
t2299,14.86804
t2300,14.86804
t2301,14.80827
t2302,14.80827
t2303,0
t2304,0
t2305,0
t2306,0
t2307,0
t2308,0
t2309,0.000100006
t2310,14.44862
t2311,14.50824
t2312,15.14762
t2313,15.27174
t2314,15.27174
t2315,15.27174
t2316,17.35071334
t2317,17.96344
t2318,18.34524617
t2319,18.34559308
t2320,18.34594
t2321,18.34594
t2322,18.34594
t2323,18.34594
t2324,18.34594
t2325,15.27174
t2326,15.14762
t2327,14.50824
t2328,15.426868
t2329,15.426868
t2330,14.31941692
t2331,13.68483396
t2332,15.426868
t2333,15.426868
t2334,15.426868
t2335,15.486896
t2336,16.31962
t2337,17.60047035
t2338,19.4736633
t2339,19.91036548
t2340,19.910892
t2341,19.910892
t2342,19.910892
t2343,19.910892
t2344,20.359156
t2345,21.3062162
t2346,21.443824
t2347,39.48283965
t2348,21.30743462
t2349,19.91062874
t2350,16.31962
t2351,16.189244
t2352,16.836696
t2353,16.18993159
t2354,0
t2355,0
t2356,16.19096303
t2357,16.836696
t2358,16.836696
t2359,16.897312
t2360,17.690408
t2361,17.8298
t2362,19.30589332
t2363,19.7386795
t2364,21.753988
t2365,22.57854
t2366,22.757924
t2367,22.77995352
t2368,22.781696
t2369,127.4408445
t2370,22.781696
t2371,22.781696
t2372,22.757924
t2373,22.57854
t2374,19.7386795
t2375,19.30589332
t2376,18.04554
t2377,17.0988
t2378,17.0988
t2379,17.0988
t2380,17.0988
t2381,17.0988
t2382,17.90486
t2383,18.04554
t2384,18.04554
t2385,19.38045776
t2386,19.38045776
t2387,19.81510138
t2388,21.44594
t2389,22.8521
t2390,44.13021965
t2391,22.8521
t2392,22.8521
t2393,22.8521
t2394,19.81510138
t2395,19.81510138
t2396,19.81510138
t2397,19.46318
t2398,18.04554
t2399,17.90486
t2400,16.1993
t2401,16.138975
t2402,16.138975
t2403,16.138975
t2404,16.138975
t2405,16.138975
t2406,16.1993
t2407,16.1993
t2408,16.947485
t2409,16.947485
t2410,16.947485
t2411,17.082415
t2412,17.082415
t2413,17.082415
t2414,17.51721801
t2415,20.60766
t2416,17.082415
t2417,17.51721801
t2418,17.082415
t2419,17.082415
t2420,17.082415
t2421,16.947485
t2422,16.138975
t2423,16.138975
t2424,16.138975
t2425,0
t2426,0
t2427,0
t2428,0
t2429,0
t2430,16.138975
t2431,16.138975
t2432,16.1993
t2433,16.1993
t2434,16.1993
t2435,17.082415
t2436,17.082415
t2437,17.36587394
t2438,17.36620126
t2439,17.082415
t2440,17.082415
t2441,17.082415
t2442,17.082415
t2443,17.36783798
t2444,17.36816534
t2445,17.082415
t2446,16.1993
t2447,16.138975
t2448,16.138975
t2449,16.138975
t2450,16.138975
t2451,16.138975
t2452,16.138975
t2453,16.138975
t2454,16.138975
t2455,16.1993
t2456,16.1993
t2457,16.1993
t2458,16.1993
t2459,17.082415
t2460,17.082415
t2461,17.082415
t2462,17.374059
t2463,17.37438649
t2464,17.082415
t2465,17.082415
t2466,17.082415
t2467,17.082415
t2468,16.95032974
t2469,16.1993
t2470,16.138975
t2471,0
t2472,0
t2473,0
t2474,0
t2475,0
t2476,0
t2477,16.138975
t2478,16.138975
t2479,16.947485
t2480,16.947485
t2481,16.812555
t2482,17.082415
t2483,17.082415
t2484,17.082415
t2485,17.082415
t2486,20.60766
t2487,20.60766
t2488,21.050085
t2489,20.60766
t2490,17.082415
t2491,17.082415
t2492,17.082415
t2493,16.947485
t2494,16.1993
t2495,16.138975
t2496,17.0381
t2497,17.0381
t2498,17.0381
t2499,17.0381
t2500,17.0381
t2501,17.0988
t2502,17.90486
t2503,18.04554
t2504,18.04554
t2505,22.48738559
t2506,22.48781535
t2507,22.48824511
t2508,22.48867489
t2509,22.48846
t2510,22.48846
t2511,22.01416
t2512,18.04554
t2513,21.22522896
t2514,22.48846
t2515,22.49168354
t2516,92.68296275
t2517,22.49254324
t2518,18.04554
t2519,18.04554
t2520,17.13896
t2521,17.13896
t2522,16.3792
t2523,16.3792
t2524,16.3792
t2525,17.13896
t2526,17.27504
t2527,17.27504
t2528,21.53472401
t2529,20.88896
t2530,17.27504
t2531,17.27504
t2532,17.13896
t2533,17.13896
t2534,17.13896
t2535,17.13896
t2536,16.89644794
t2537,17.01770397
t2538,17.13896
t2539,17.23135141
t2540,17.27504
t2541,16.3792
t2542,16.3188
t2543,16.3188
t2544,0
t2545,0
t2546,0
t2547,0
t2548,0
t2549,8.00E-05
t2550,15.736167
t2551,15.736167
t2552,15.736167
t2553,15.736167
t2554,15.736167
t2555,15.736167
t2556,15.79514033
t2557,15.79543624
t2558,15.796324
t2559,15.796324
t2560,15.796324
t2561,15.796324
t2562,15.796324
t2563,15.796324
t2564,15.796324
t2565,15.796324
t2566,15.736167
t2567,15.736167
t2568,7.966182387
t2569,0
t2570,0
t2571,0
t2572,0
t2573,7.967079059
t2574,15.124762
t2575,15.124762
t2576,15.184664
t2577,15.184664
t2578,15.867566
t2579,15.99601
t2580,15.99601
t2581,19.28014817
t2582,19.86322216
t2583,19.864354
t2584,19.864354
t2585,19.864354
t2586,19.8635994
t2587,19.8651086
t2588,100.5492524
t2589,19.834068
t2590,19.021128
t2591,15.99601
t2592,15.99601
t2593,15.99601
t2594,15.99601
t2595,15.99601
t2596,15.99601
t2597,15.99601
t2598,15.99601
t2599,15.99601
t2600,17.59303867
t2601,19.28014817
t2602,19.28014817
t2603,19.28014817
t2604,18.76210783
t2605,15.99601
t2606,15.99601
t2607,15.99601
t2608,15.99601
t2609,15.99601
t2610,15.99601
t2611,15.99601
t2612,15.99601
t2613,15.184664
t2614,15.124762
t2615,0
t2616,0
t2617,0
t2618,0
t2619,0
t2620,8.00E-05
t2621,0.000100006
t2622,14.32965736
t2623,10.28244764
t2624,15.124762
t2625,15.124762
t2626,15.184664
t2627,15.184664
t2628,15.867566
t2629,15.867566
t2630,15.867566
t2631,15.99601
t2632,17.05100491
t2633,19.28014817
t2634,19.28014817
t2635,20.44855983
t2636,78.32023441
t2637,19.28014817
t2638,15.99601
t2639,15.99601
t2640,15.98342
t2641,15.923185
t2642,15.923185
t2643,15.92352347
t2644,15.98342
t2645,16.717715
t2646,16.851265
t2647,16.851265
t2648,16.851265
t2649,18.91443003
t2650,19.33746459
t2651,19.33746459
t2652,19.33746459
t2653,19.33746459
t2654,19.33746459
t2655,21.172045
t2656,21.172045
t2657,21.62673609
t2658,22.1510911
t2659,21.62756118
t2660,20.704875
t2661,19.33746459
t2662,16.851265
t2663,16.717715
t2664,16.52312
t2665,16.46266
t2666,16.46266
t2667,16.46266
t2668,16.46266
t2669,16.46266
t2670,16.52312
t2671,17.29214
t2672,17.42914
t2673,17.42914
t2674,18.87714781
t2675,18.87714781
t2676,19.29925365
t2677,19.29925365
t2678,21.49998606
t2679,21.63581394
t2680,21.63622666
t2681,21.63663939
t2682,19.29925365
t2683,18.87714781
t2684,17.42914
t2685,17.42914
t2686,16.52312
t2687,16.46266
t2688,0
t2689,0
t2690,0
t2691,0
t2692,0
t2693,0
t2694,0.000100006
t2695,17.46968
t2696,17.46968
t2697,17.53056
t2698,17.53056
t2699,17.53056
t2700,17.53056
t2701,18.3644
t2702,18.3644
t2703,18.50784
t2704,18.76530116
t2705,18.76530116
t2706,18.76530116
t2707,18.76530116
t2708,19.18462082
t2709,19.18462082
t2710,18.76530116
t2711,18.50784
t2712,17.38664
t2713,17.38664
t2714,17.38664
t2715,17.38664
t2716,17.38664
t2717,18.21122
t2718,18.35374
t2719,18.35374
t2720,18.35374
t2721,18.67209562
t2722,19.08909346
t2723,19.08909346
t2724,22.94874
t2725,23.98994
t2726,23.99039981
t2727,41.13124612
t2728,23.99131945
t2729,23.99177929
t2730,23.46934
t2731,23.99269899
t2732,22.94598101
t2733,18.67209562
t2734,18.35374
t2735,17.32582
t2736,17.002135
t2737,0
t2738,0
t2739,0
t2740,0
t2741,0
t2742,0
t2743,0
t2744,15.61906466
t2745,17.002135
t2746,17.002135
t2747,17.25537136
t2748,17.63707762
t2749,17.63707762
t2750,18.007015
t2751,22.430925
t2752,22.939195
t2753,65.75710202
t2754,22.939195
t2755,22.43263956
t2756,18.007015
t2757,17.63707762
t2758,17.06282
t2759,17.002135
t2760,17.002135
t2761,16.73326834
t2762,16.73362301
t2763,0
t2764,0
t2765,14.23599432
t2766,17.002135
t2767,17.002135
t2768,17.002135
t2769,17.06282
t2770,17.25537136
t2771,17.63707762
t2772,18.007015
t2773,19.06927265
t2774,21.95685212
t2775,21.95727127
t2776,21.95769042
t2777,21.95810958
t2778,21.9579
t2779,21.95894793
t2780,18.37695238
t2781,17.63707762
t2782,17.63707762
t2783,17.06282
t2784,17.002135
t2785,17.002135
t2786,9.431466856
t2787,0
t2788,0
t2789,0
t2790,9.432301416
t2791,9.432510066
t2792,15.61906466
t2793,17.002135
t2794,17.002135
t2795,17.002135
t2796,17.06282
t2797,17.25537136
t2798,17.63607941
t2799,17.63707762
t2800,17.63707762
t2801,17.63707762
t2802,17.63707762
t2803,17.63707762
t2804,17.25537136
t2805,17.06282
t2806,17.002135
t2807,17.002135
t2808,0
t2809,0
t2810,0
t2811,0
t2812,0
t2813,0
t2814,0
t2815,0
t2816,16.50972701
t2817,16.67845
t2818,16.67845
t2819,16.739
t2820,16.87285876
t2821,17.52191
t2822,17.79867
t2823,22.40883591
t2824,22.40926409
t2825,53.53714116
t2826,22.41012049
t2827,21.41609951
t2828,17.66029
t2829,16.87285876
t2830,16.739
t2831,16.67845
t2832,15.74336
t2833,15.74336
t2834,0
t2835,0
t2836,0
t2837,0
t2838,0
t2839,8.00E-05
t2840,15.74336
t2841,15.74336
t2842,15.80352
t2843,16.62448763
t2844,16.62448763
t2845,16.65864
t2846,20.4172
t2847,20.87592985
t2848,20.87752
t2849,94.55919376
t2850,20.87752
t2851,20.87752
t2852,19.95688
t2853,16.65864
t2854,16.52624
t2855,15.80352
t2856,16.47244479
t2857,0
t2858,0
t2859,0
t2860,0
t2861,0
t2862,0
t2863,16.47244479
t2864,16.60652
t2865,16.60652
t2866,16.60652
t2867,16.60652
t2868,16.60652
t2869,16.66704
t2870,16.83464782
t2871,16.83464782
t2872,17.44532
t2873,17.58324
t2874,17.58324
t2875,21.79804
t2876,63.28819346
t2877,22.29124
t2878,20.25292423
t2879,17.44532
t2880,17.067005
t2881,16.932167
t2882,16.78934364
t2883,16.184908
t2884,16.124589
t2885,16.124589
t2886,16.124589
t2887,16.184908
t2888,16.184908
t2889,16.78934364
t2890,16.184908
t2891,16.78934364
t2892,16.932167
t2893,17.15944083
t2894,17.15944083
t2895,17.15944083
t2896,20.2598566
t2897,17.15944083
t2898,17.15944083
t2899,17.15944083
t2900,17.067005
t2901,16.184908
t2902,16.124589
t2903,0
t2904,0
t2905,0
t2906,0
t2907,0
t2908,0
t2909,0
t2910,0
t2911,0
t2912,0
t2913,15.38371
t2914,15.38371
t2915,15.44372
t2916,16.65885588
t2917,17.02570253
t2918,19.84185
t2919,20.28847
t2920,53.21048096
t2921,19.84185
t2922,19.84185
t2923,17.02570253
t2924,17.02570253
t2925,16.27339
t2926,15.44372
t2927,15.38371
t2928,0
t2929,0
t2930,0
t2931,0
t2932,0
t2933,0
t2934,0
t2935,0
t2936,0
t2937,15.38371
t2938,15.44372
t2939,16.27339
t2940,16.65885588
t2941,17.02570253
t2942,17.7680408
t2943,20.28692697
t2944,20.28847
t2945,54.79697377
t2946,20.28808423
t2947,20.28847
t2948,17.39254919
t2949,16.65885588
t2950,16.27339
t2951,15.38371
t2952,15.38371
t2953,0
t2954,0
t2955,0
t2956,0
t2957,0
t2958,0
t2959,0
t2960,15.38371
t2961,15.44372
t2962,16.27339
t2963,17.02570253
t2964,17.91441
t2965,20.28847
t2966,21.11001112
t2967,21.11322888
t2968,21.62509112
t2969,113.0854062
t2970,21.11162
t2971,20.28847
t2972,17.76973
t2973,17.02570253
t2974,16.14329
t2975,15.38371
t2976,0.885460485
t2977,0
t2978,0
t2979,0
t2980,0
t2981,0
t2982,0
t2983,0
t2984,14.04577902
t2985,15.793711
t2986,16.47244479
t2987,16.712575
t2988,16.83464782
t2989,21.16189
t2990,22.04304447
t2991,22.044728
t2992,97.65250566
t2993,22.044728
t2994,22.044728
t2995,21.36318
t2996,21.16189
t2997,16.95672064
t2998,16.712575
t2999,16.47244479
t3000,16.484239
t3001,16.484239
t3002,0
t3003,0
t3004,0
t3005,0
t3006,0
t3007,16.484239
t3008,16.484239
t3009,16.484239
t3010,16.6961381
t3011,17.06391348
t3012,17.06391348
t3013,17.452255
t3014,17.452255
t3015,17.452255
t3016,22.51617791
t3017,45.59522874
t3018,22.51703859
t3019,22.51746894
t3020,22.51789929
t3021,17.452255
t3022,17.315117
t3023,17.06391348
t3024,17.21675725
t3025,17.21675725
t3026,17.21675725
t3027,17.21529995
t3028,16.84526697
t3029,17.21675725
t3030,17.21675725
t3031,17.21675725
t3032,17.512838
t3033,17.512838
t3034,17.512838
t3035,17.573736
t3036,18.55407
t3037,18.55407
t3038,23.775646
t3039,23.775646
t3040,23.775646
t3041,23.775646
t3042,18.55407
t3043,18.55407
t3044,18.55407
t3045,18.266638
t3046,17.512838
t3047,17.21675725
t3048,16.9198314
t3049,0
t3050,0
t3051,0
t3052,0
t3053,0
t3054,0.000100006
t3055,16.9198314
t3056,17.29317913
t3057,17.29317913
t3058,17.29317913
t3059,17.32582
t3060,17.32582
t3061,17.38565682
t3062,17.38664
t3063,17.38664
t3064,17.38664
t3065,17.38664
t3066,17.38664
t3067,17.32582
t3068,17.32582
t3069,17.32582
t3070,17.29317913
t3071,17.29317913
t3072,16.84526697
t3073,13.66024177
t3074,12.85095036
t3075,0
t3076,0
t3077,0
t3078,15.25275437
t3079,16.84526697
t3080,16.887047
t3081,16.887047
t3082,16.887047
t3083,17.21675725
t3084,17.21675725
t3085,17.744021
t3086,17.883735
t3087,22.07740328
t3088,17.883735
t3089,17.21675725
t3090,17.21675725
t3091,17.21675725
t3092,22.07951115
t3093,17.883735
t3094,17.21675725
t3095,17.21675725
t3096,16.887047
t3097,16.887047
t3098,16.887047
t3099,16.84526697
t3100,16.84526697
t3101,16.84526697
t3102,16.84526697
t3103,16.887047
t3104,16.887047
t3105,16.887047
t3106,16.947684
t3107,17.21675725
t3108,17.21675725
t3109,17.883735
t3110,22.75048149
t3111,22.75091651
t3112,22.75135154
t3113,24.13950732
t3114,22.75222162
t3115,22.75265667
t3116,17.883735
t3117,17.21675725
t3118,16.887047
t3119,16.887047
t3120,16.84526697
t3121,0
t3122,0
t3123,0
t3124,15.25275437
t3125,16.84526697
t3126,16.887047
t3127,16.887047
t3128,16.887047
t3129,16.947684
t3130,17.21675725
t3131,17.21675725
t3132,17.21675725
t3133,17.21675725
t3134,17.744021
t3135,20.20643951
t3136,22.750699
t3137,67.01572651
t3138,20.20759194
t3139,17.744021
t3140,17.21675725
t3141,16.947684
t3142,16.887047
t3143,16.84526697
t3144,0
t3145,0
t3146,0
t3147,0
t3148,0
t3149,8.00E-05
t3150,16.138975
t3151,16.138975
t3152,16.138975
t3153,16.1993
t3154,16.1993
t3155,16.80798475
t3156,16.80798475
t3157,16.947485
t3158,17.1785463
t3159,17.1785463
t3160,17.1785463
t3161,17.1785463
t3162,17.082415
t3163,16.947485
t3164,16.947485
t3165,16.1993
t3166,16.1993
t3167,16.138975
t3168,15.88722
t3169,15.88722
t3170,15.88722
t3171,15.88722
t3172,15.94744
t3173,16.67942
t3174,16.73342032
t3175,16.81274
t3176,16.81274
t3177,16.81274
t3178,17.10212442
t3179,17.10212442
t3180,21.11273774
t3181,21.11314
t3182,21.11354227
t3183,37.56763317
t3184,21.11434684
t3185,21.11314
t3186,17.10212442
t3187,17.10212442
t3188,17.10212442
t3189,16.73342032
t3190,16.67942
t3191,15.88722
t3192,15.03629829
t3193,0
t3194,0
t3195,0
t3196,0
t3197,0
t3198,15.03629829
t3199,15.232657
t3200,15.232657
t3201,15.232657
t3202,15.232657
t3203,15.292604
t3204,16.111585
t3205,16.60293256
t3206,16.61688861
t3207,16.96838612
t3208,16.96838612
t3209,16.96838612
t3210,16.96838612
t3211,16.60293256
t3212,16.111585
t3213,15.982451
t3214,15.982451
t3215,15.292604
t3216,14.8802
t3217,14.8802
t3218,14.8802
t3219,14.8802
t3220,14.8802
t3221,14.8802
t3222,14.8802
t3223,14.8802
t3224,14.8802
t3225,14.8802
t3226,15.60716
t3227,15.73404
t3228,16.87285876
t3229,19.03636
t3230,19.89124
t3231,21.04252
t3232,20.49808
t3233,100.6358126
t3234,20.46688
t3235,20.3956113
t3236,17.07878
t3237,16.50972701
t3238,15.73404
t3239,14.94
t3240,15.189499
t3241,0
t3242,0
