t3158,24.21451
t3159,24.3176
t3160,25.2129
t3161,26.09788
t3162,24.31899911
t3163,24.3176
t3164,24.21451
t3165,20.23542176
t3166,19.79056215
t3167,19.20129
t3168,18.1782
t3169,18.1782
t3170,18.11705
t3171,18.11705
t3172,18.11705
t3173,18.11705
t3174,18.18011794
t3175,19.05371
t3176,19.20129
t3177,19.20129
t3178,19.79056215
t3179,20.23542176
t3180,20.23542176
t3181,24.21451
t3182,24.3176
t3183,25.2129
t3184,70.63735535
t3185,24.73910808
t3186,24.3194655
t3187,21.2766145
t3188,20.23542176
t3189,19.79056215
t3190,19.79056215
t3191,19.20129
t3192,18.1782
t3193,18.1782
t3194,18.11705
t3195,18.11705
t3196,18.11705
t3197,18.11705
t3198,18.11705
t3199,18.11705
t3200,18.1782
t3201,18.1782
t3202,19.20129
t3203,19.20129
t3204,19.79056215
t3205,19.79056215
t3206,19.79056215
t3207,19.79056215
t3208,19.79056215
t3209,19.79056215
t3210,19.79056215
t3211,19.79056215
t3212,19.79056215
t3213,19.79056215
t3214,19.20129
t3215,19.05371
t3216,18.1782
t3217,18.11705
t3218,18.11705
t3219,18.11705
t3220,18.11705
t3221,18.11705
t3222,18.11705
t3223,18.11705
t3224,18.1782
t3225,19.05371
t3226,19.20129
t3227,19.20129
t3228,19.20129
t3229,19.79056215
t3230,19.79056215
t3231,19.79056215
t3232,19.79056215
t3233,19.79056215
t3234,19.20129
t3235,19.20129
t3236,19.20129
t3237,19.20129
t3238,19.05371
t3239,18.1782
t3240,17.7574
t3241,17.7574
t3242,15.37395594
t3243,17.7574
t3244,17.7574
t3245,17.8184
t3246,18.81604
t3247,18.81604
t3248,18.81604
t3249,18.81604
t3250,18.81604
t3251,18.81604
t3252,19.9024088
t3253,19.9024088
t3254,20.35005458
t3255,20.35005458
t3256,20.35005458
t3257,20.35005458
t3258,19.9024088
t3259,18.81604
t3260,18.81604
t3261,18.81604
t3262,17.8184
t3263,17.7574
t3264,0
t3265,0
t3266,0
t3267,0
t3268,15.3824727
t3269,17.39775
t3270,17.4586
t3271,17.4586
t3272,18.28781
t3273,18.43079
t3274,18.43079
t3275,19.92104991
t3276,19.92104991
t3277,20.36916006
t3278,20.36916006
t3279,20.36916006
t3280,20.36916006
t3281,19.92104991
t3282,19.92104991
t3283,18.43079
t3284,19.92104991
t3285,18.43079
t3286,18.28781
t3287,17.39775
t3288,17.793365
t3289,17.793365
t3290,15.39733624
t3291,0
t3292,5.20142
t3293,17.793365
t3294,18.709055
t3295,18.709055
t3296,18.854565
t3297,18.854565
t3298,18.854565
t3299,19.84648547
t3300,19.84648547
t3301,19.84648547
t3302,20.29273817
t3303,20.29273817
t3304,20.29273817
t3305,20.29273817
t3306,20.29273817
t3307,20.29273817
t3308,20.29273817
t3309,20.29273817
t3310,19.84648547
t3311,18.854565
t3312,18.28781
t3313,17.4586
t3314,17.4586
t3315,17.39775
t3316,17.4586
t3317,18.28781
t3318,18.43079
t3319,18.43079
t3320,19.77192104
t3321,19.77192104
t3322,19.77192104
t3323,19.77192104
t3324,19.77192104
t3325,19.77192104
t3326,19.77192104
t3327,19.77192104
t3328,19.77192104
t3329,19.77192104
t3330,19.77192104
t3331,19.77192104
t3332,19.77192104
t3333,19.77192104
t3334,18.43079
t3335,18.28781
t3336,16.88292
t3337,16.82231
t3338,16.82231
t3339,16.82231
t3340,16.82231
t3341,16.88292
t3342,17.67509
t3343,17.81439
t3344,17.81439
t3345,17.81439
t3346,18.01926849
t3347,19.82784436
t3348,19.82784436
t3349,20.2736327
t3350,20.2736327
t3351,20.39668408
t3352,24.89265592
t3353,74.73324936
t3354,20.2736327
t3355,20.2736327
t3356,19.82784436
t3357,17.91682924
t3358,17.67509
t3359,16.82231
t3360,0
t3361,0
t3362,0
t3363,0
t3364,0
t3365,0
t3366,8.00E-05
t3367,16.82231
t3368,16.88292
t3369,17.67509
t3370,17.81439
t3371,17.91682924
t3372,19.82784436
t3373,19.82784436
t3374,20.2736327
t3375,20.2736327
t3376,20.2736327
t3377,20.2736327
t3378,20.2736327
t3379,19.82784436
t3380,19.82784436
t3381,19.82784436
t3382,17.81439
t3383,17.67509
t3384,16.82231
t3385,16.82231
t3386,0
t3387,0
t3388,15.31744474
t3389,16.82231
t3390,16.82231
t3391,16.88292
t3392,17.81439
t3393,17.81439
t3394,17.81439
t3395,19.82784436
t3396,19.82784436
t3397,20.2736327
t3398,20.2736327
t3399,20.2736327
t3400,20.2736327
t3401,20.2736327
t3402,20.2736327
t3403,19.82784436
t3404,19.82784436
t3405,19.82784436
t3406,17.81439
t3407,17.67509
t3408,16.67845
t3409,16.67845
t3410,16.67845
t3411,15.32495257
t3412,16.67845
t3413,16.67845
t3414,16.739
t3415,17.52191
t3416,17.66029
t3417,17.66029
t3418,19.75327993
t3419,20.19721081
t3420,20.19721081
t3421,20.19721081
t3422,22.87922533
t3423,22.70590919
t3424,20.19721081
t3425,20.19721081
t3426,20.19721081
t3427,19.75327993
t3428,19.75327993
t3429,19.75327993
t3430,17.66029
t3431,17.52191
t3432,17.764593
t3433,17.764593
t3434,17.764593
t3435,17.52339183
t3436,17.764593
t3437,17.764593
t3438,18.678419
t3439,18.823745
t3440,18.823745
t3441,18.823745
t3442,19.79056215
t3443,20.23542176
t3444,20.23542176
t3445,23.650667
t3446,23.89165765
t3447,24.48430435
t3448,34.7313101
t3449,23.8930312
t3450,20.265928
t3451,20.23542176
t3452,20.23542176
t3453,20.23542176
t3454,19.79056215
t3455,18.678419
t3456,17.4586
t3457,17.4586
t3458,17.39775
t3459,17.39775
t3460,17.4586
t3461,17.46007676
t3462,18.43079
t3463,19.84648547
t3464,19.84648547
t3465,20.29273817
t3466,20.29273817
t3467,23.06381
t3468,23.09405
t3469,23.58715
t3470,23.58760175
t3471,125.8382186
t3472,24.85348
t3473,23.58715
t3474,23.09405
t3475,21.74464
t3476,22.57676
t3477,20.29273817
t3478,19.84648547
t3479,18.43079
t3480,17.21555
t3481,16.45116
t3482,16.39073
t3483,16.39073
t3484,16.45116
t3485,17.21555
t3486,17.35209
t3487,17.98343111
t3488,17.98343111
t3489,18.74786
t3490,19.9024088
t3491,19.9024088
t3492,19.9024088
t3493,20.35005458
t3494,20.35005458
t3495,20.35005458
t3496,20.35005458
t3497,20.35005458
t3498,19.9024088
t3499,19.9024088
t3500,18.74786
t3501,19.9024088
t3502,17.35209
t3503,17.21555
t3504,16.30724
t3505,16.24687
t3506,16.24687
t3507,16.24687
t3508,16.24687
t3509,16.30724
t3510,17.06237
t3511,17.19799
t3512,17.19799
t3513,20.90902867
t3514,20.90902867
t3515,20.90902867
t3516,20.90902867
t3517,20.90902867
t3518,21.22269
t3519,21.22269
t3520,21.22269
t3521,20.90902867
t3522,20.90902867
t3523,20.90902867
t3524,20.90902867
t3525,20.90902867
t3526,17.19799
t3527,17.06237
t3528,16.24687
t3529,16.24687
t3530,5.200923901
t3531,0
t3532,0
t3533,0
t3534,5.20142
t3535,16.24687
t3536,17.06237
t3537,17.19799
t3538,20.64385133
t3539,20.90902867
t3540,21.38134242
t3541,21.38175005
t3542,21.3821577
t3543,21.7774
t3544,69.14607092
t3545,22.17304995
t3546,21.38175005
t3547,21.38175005
t3548,21.38175005
t3549,21.38175005
t3550,20.90902867
t3551,17.19799
t3552,17.06237
t3553,16.30724
t3554,16.24687
t3555,16.24687
t3556,0
t3557,0
t3558,16.24687
t3559,16.24687
t3560,16.30724
t3561,17.06237
t3562,17.19799
t3563,18.5889
t3564,20.90902867
t3565,21.06362995
t3566,21.38175005
t3567,21.38175005
t3568,21.38175005
t3569,21.38175005
t3570,21.38175005
t3571,21.22269
t3572,20.90902867
t3573,20.90902867
t3574,17.19799
t3575,16.30724
t3576,16.24687
t3577,16.24687
t3578,16.30724
t3579,16.30724
t3580,16.30724
t3581,16.30724
t3582,16.30724
t3583,16.30724
t3584,17.19799
t3585,17.19799
t3586,20.90902867
t3587,20.90902867
t3588,20.90902867
t3589,21.38175005
t3590,21.38175005
t3591,21.38175005
t3592,21.70219
t3593,21.70219
t3594,21.61397694
t3595,21.38175005
t3596,21.38175005
t3597,20.90902867
t3598,18.5889
t3599,17.06237
t3600,16.45116
t3601,16.45011295
t3602,16.39073
t3603,16.45081098
t3604,16.45116
t3605,16.45150903
t3606,17.35209
t3607,17.35209
t3608,21.00223421
t3609,21.00223421
t3610,21.47727741
t3611,21.47727741
t3612,21.9728
t3613,107.8898328
t3614,24.48102546
t3615,21.93781
t3616,21.47727741
t3617,21.00223421
t3618,21.00223421
t3619,21.00223421
t3620,21.00223421
t3621,21.00223421
t3622,18.87752013
t3623,17.35209
t3624,18.940976
t3625,18.879508
t3626,18.879508
t3627,18.879508
t3628,18.940976
t3629,18.940976
t3630,20.01802
t3631,20.01802
t3632,20.85310535
t3633,20.85310535
t3634,21.32443364
t3635,21.32443364
t3636,21.497868
t3637,25.434252
t3638,26.014036
t3639,44.51711934
t3640,26.01726064
t3641,26.01776099
t3642,25.434252
t3643,25.272188
t3644,21.497868
t3645,21.32443364
t3646,20.85310535
t3647,20.17757408
t3648,20.899529
t3649,20.899529
t3650,20.17884479
t3651,20.17926837
t3652,20.17969197
t3653,20.899529
t3654,20.98359311
t3655,20.98359311
t3656,21.058195
t3657,21.058195
t3658,21.058195
t3659,21.058195
t3660,21.45817194
t3661,21.45817194
t3662,21.45817194
t3663,21.45817194
t3664,21.45817194
t3665,21.45817194
t3666,21.45817194
t3667,21.45817194
t3668,21.45817194
t3669,21.45817194
t3670,21.058195
t3671,20.98359311
t3672,20.272236
t3673,20.210213
t3674,20.210213
t3675,20.210213
t3676,20.210213
t3677,20.210213
t3678,20.272236
t3679,21.24456863
t3680,21.24456863
t3681,21.24456863
t3682,21.443445
t3683,21.443445
t3684,21.72564854
t3685,21.72564854
t3686,21.72564854
t3687,26.04078815
t3688,26.04128898
t3689,21.72564854
t3690,21.72564854
t3691,21.72564854
t3692,21.72564854
t3693,21.72564854
t3694,21.443445
t3695,21.282479
t3696,21.24456863
t3697,21.24456863
t3698,20.272236
t3699,20.272236
t3700,20.272236
t3701,20.272236
t3702,20.272236
t3703,20.272236
t3704,21.24456863
t3705,21.24456863
t3706,21.282479
t3707,21.282479
t3708,21.443445
t3709,21.443445
t3710,21.443445
t3711,21.443445
t3712,21.72564854
t3713,21.72564854
t3714,21.72564854
t3715,21.72564854
t3716,21.72564854
t3717,21.72564854
t3718,21.443445
t3719,21.282479
t3720,21.24456863
t3721,20.272236
t3722,20.272236
t3723,20.210213
t3724,20.210213
t3725,20.210213
t3726,20.210213
t3727,20.21148566
t3728,21.24456863
t3729,21.282479
t3730,21.443445
t3731,21.443445
t3732,21.72564854
t3733,21.72564854
t3734,21.72564854
t3735,26.2025674
t3736,26.976292
t3737,27.563047
t3738,26.389537
t3739,21.72564854
t3740,21.72564854
t3741,21.72564854
t3742,21.443445
t3743,21.24456863
t3744,20.337
t3745,20.33571981
t3746,20.27495
t3747,20.27495
t3748,20.337
t3749,20.337
t3750,21.35141
t3751,21.51279
t3752,21.54282636
t3753,21.54282636
t3754,22.03133608
t3755,23.75588
t3756,27.2486
t3757,27.81691
t3758,29.19814
t3759,29.78488
t3760,29.87728
t3761,53.25533227
t3762,29.78660716
t3763,28.29955
t3764,27.66661
t3765,25.50224
t3766,21.54282636
t3767,21.51279
t3768,21.30049195
t3769,20.40724733
t3770,20.34688
t3771,20.34688
t3772,20.34688
t3773,20.40896
t3774,21.30049195
t3775,21.30049195
t3776,21.58984
t3777,21.78296495
t3778,21.78296495
t3779,27.78168
t3780,27.91406
t3781,29.58896
t3782,29.90912
t3783,122.2176602
t3784,29.95552
t3785,29.91085462
t3786,29.58896
t3787,27.8608
t3788,27.78168
t3789,23.11926
t3790,21.58984
t3791,21.428
t3792,20.26504
t3793,20.20302
t3794,20.20302
t3795,0
t3796,0
t3797,20.20302
t3798,20.20471633
t3799,20.26504
t3800,20.94631089
t3801,21.419961
t3802,21.43574
t3803,27.1509
t3804,28.18174
t3805,29.66064
t3806,29.66121322
t3807,96.86087192
t3808,29.70664
t3809,29.66293297
t3810,28.18174
t3811,27.55154
t3812,25.42624
t3813,21.43574
t3814,21.419961
t3815,20.94631089
t3816,20.668016
t3817,20.605828
t3818,20.60453168
t3819,0
t3820,17.05938197
t3821,20.605828
t3822,20.605828
t3823,20.668016
t3824,20.85310535
t3825,21.32443364
t3826,21.86722
t3827,27.595152
t3828,28.796712
t3829,30.031256
t3830,30.356384
t3831,30.356384
t3832,30.03299795
t3833,29.984932
t3834,27.69802
t3835,21.86722
t3836,21.86722
t3837,21.86722
t3838,21.32443364
t3839,20.85310535
t3840,20.70397648
t3841,20.531292
t3842,20.469161
t3843,20.469161
t3844,20.469161
t3845,20.469161
t3846,20.47087862
t3847,20.531292
t3848,21.17158987
t3849,21.17158987
t3850,21.720825
t3851,25.745618
t3852,29.01711
t3853,30.12003679
t3854,30.12061921
t3855,70.74164443
t3856,30.21176949
t3857,30.12236651
t3858,29.52673
t3859,27.977299
t3860,27.51239
t3861,21.720825
t3862,21.558203
t3863,21.17158987
t3864,20.70397648
t3865,20.531292
t3866,20.469161
t3867,20.469161
t3868,20.469161
t3869,20.469161
t3870,20.469161
t3871,20.531292
t3872,20.70397648
t3873,21.17158987
t3874,21.17158987
t3875,21.720825
t3876,23.70177705
t3877,27.97514088
t3878,27.97945712
t3879,28.617637
t3880,27.977299
t3881,27.977299
t3882,27.51239
t3883,23.254376
t3884,21.720825
t3885,21.720825
t3886,21.558203
t3887,21.17158987
t3888,20.70397648
t3889,20.70397648
t3890,20.70397648
t3891,20.70397648
t3892,20.531292
t3893,20.70397648
t3894,20.70397648
t3895,20.70397648
t3896,21.17158987
t3897,21.17158987
t3898,21.558203
t3899,21.720825
t3900,27.97514088
t3901,27.977299
t3902,28.617637
t3903,28.617637
t3904,27.977299
t3905,27.51239
t3906,23.254376
t3907,21.720825
t3908,21.720825
t3909,21.558203
t3910,21.17158987
t3911,20.70397648
t3912,20.72261759
t3913,20.72261759
t3914,20.72261759
t3915,20.72261759
t3916,20.72261759
t3917,20.72261759
t3918,21.19069534
t3919,21.19069534
t3920,21.3539
t3921,21.4164
t3922,22.66854
t3923,28.7141
t3924,30.07122
t3925,32.54678
t3926,59.73593383
t3927,31.64848
t3928,31.64848
t3929,30.96952
t3930,29.39266
t3931,28.7141
t3932,24.23198
t3933,22.66854
t3934,21.4164
t3935,21.19069534
t3936,20.74125869
t3937,20.74125869
t3938,20.74125869
t3939,20.74125869
t3940,20.74125869
t3941,20.74125869
t3942,21.20980081
t3943,22.00127
t3944,22.06404
t3945,23.18957
t3946,23.36199
t3947,30.14851
t3948,30.51754
t3949,31.73644
t3950,32.41474
t3951,32.76664
t3952,62.31006872
t3953,33.1160267
t3954,32.4172533
t3955,31.73644
t3956,30.51754
t3957,29.5934
t3958,23.18957
t3959,22.00127
t3960,21.26711722
t3961,20.79718202
t3962,20.79718202
t3963,20.79718202
t3964,20.79718202
t3965,20.79718202
t3966,21.26711722
t3967,21.26711722
t3968,21.979691
t3969,23.166593
t3970,23.338875
t3971,30.393769
t3972,31.70038
t3973,32.377882
t3974,32.780308
t3975,121.6147187
t3976,32.780308
t3977,32.38039236
t3978,31.70038
t3979,30.909473
t3980,30.119365
t3981,25.677021
t3982,23.166593
t3983,21.979691
t3984,22.533552
t3985,21.30532817
t3986,21.30532817
t3987,20.83446424
t3988,20.83446424
t3989,20.83446424
t3990,21.30532817
t3991,21.30532817
t3992,22.533552
t3993,23.756336
t3994,23.93216
t3995,31.279808
t3996,32.62592
t3997,33.686016
t3998,33.738496
t3999,55.1475216
t4000,37.34912
t4001,33.74046039
t4002,33.323904
t4003,32.62592
t4004,31.279808
t4005,23.93216
t4006,22.596544
t4007,21.30532817
t4008,21.38175005
t4009,20.90902867
t4010,20.90902867
t4011,20.90902867
t4012,20.90902867
t4013,20.90902867
t4014,20.90902867
t4015,21.38175005
t4016,22.526359
t4017,22.589348
t4018,23.924455
t4019,31.268301
t4020,32.6139
t4021,33.673592
t4022,34.445704
t4023,141.9345959
t4024,34.956239
t4025,34.445704
t4026,33.311618
t4027,32.6139
t4028,31.268301
t4029,25.527504
t4030,23.748677
t4031,22.526359
t4032,21.38175005
t4033,20.90902867
t4034,20.90902867
t4035,18.88255639
t4036,2.431078359
t4037,20.90902867
t4038,20.90902867
t4039,20.90990506
t4040,22.526359
t4041,22.589348
t4042,23.924455
t4043,31.014424
t4044,32.6139
t4045,33.673592
t4046,33.72408848
t4047,37.3353
t4048,124.007295
t4049,33.726052
t4050,32.897184
t4051,31.522178
t4052,31.014424
t4053,30.599436
t4054,23.924455
t4055,22.589348
t4056,22.526359
t4057,21.38175005
t4058,21.38175005
t4059,21.38175005
t4060,21.38175005
t4061,21.38175005
t4062,20.90902867
t4063,20.90902867
t4064,21.38354068
t4065,22.589348
t4066,23.924455
t4067,28.47536
t4068,31.987003
t4069,32.6120032
t4070,32.6139
t4071,32.6139
t4072,32.6139
t4073,32.6139
t4074,31.987003
t4075,31.268301
t4076,30.30661
t4077,23.93957583
t4078,23.924455
t4079,22.526359
t4080,21.61101571
t4081,21.61101571
t4082,21.13272197
t4083,21.13272197
t4084,21.13272197
t4085,21.61101571
t4086,21.61101571
t4087,22.317762
t4088,23.526566
t4089,23.70101
t4090,30.45687
t4091,31.412326
t4092,32.26532
t4093,33.36485235
t4094,33.36549965
t4095,40.50354035
t4096,91.60945426
t4097,33.36744166
t4098,32.955324
t4099,32.26532
t4100,31.412326
t4101,30.712592
t4102,23.70101
t4103,22.380664
t4104,23.382326
t4105,21.49638288
t4106,21.49638288
t4107,21.02087532
t4108,21.02087532
t4109,21.49638288
t4110,21.49638288
t4111,21.49863266
t4112,23.445672
t4113,24.660098
t4114,29.59872
t4115,33.388942
t4116,34.34315247
t4117,35.20415153
t4118,35.20962447
t4119,118.2944406
t4120,35.206888
t4121,35.206888
t4122,34.699618
t4123,33.388942
t4124,32.637634
t4125,32.01379
t4126,24.84135
t4127,23.382326
t4128,21.53459382
t4129,21.05815754
t4130,21.05815754
t4131,21.05815754
t4132,21.05815754
t4133,21.05815754
t4134,21.05992228
t4135,21.53459382
t4136,23.691625
t4137,23.7551
t4138,25.172665
t4139,29.78389
t4140,33.132435
t4141,34.56114
t4142,35.30195
t4143,35.74198
t4144,54.04001113
t4145,35.68628
t4146,35.226755
t4147,33.895525
t4148,32.431535
t4149,25.172665
t4150,24.11252039
t4151,23.691625
t4152,21.53459382
t4153,21.53234046
t4154,21.05815754
t4155,21.05815754
t4156,21.05815754
t4157,21.53459382
t4158,21.53459382
t4159,23.928994
t4160,23.992568
t4161,25.242182
t4162,30.081352
t4163,33.512166
t4164,34.9578
t4165,36.09346438
t4166,36.096272
t4167,40.0302
t4168,116.5325963
t4169,36.096272
t4170,35.3805
t4171,33.980348
t4172,33.043984
t4173,30.081352
t4174,25.242182
t4175,23.928994
t4176,22.68092212
t4177,22.67855412
t4178,22.17662407
t4179,22.17662407
t4180,22.17662407
t4181,22.68092212
t4182,22.68092212
t4183,23.037062
t4184,23.100264
t4185,24.47151
t4186,26.944602
t4187,32.085298
t4188,34.555696
t4189,34.609576
t4190,36.25759458
t4191,34.609576
t4192,34.609576
t4193,34.609576
t4194,33.54845918
t4195,32.085298
t4196,31.00028
t4197,24.47151
t4198,24.292466
t4199,23.037062
t4200,22.68092212
t4201,22.68092212
t4202,22.17662407
t4203,22.17662407
t4204,22.17662407
t4205,22.17662407
t4206,22.17662407
t4207,22.17847829
t4208,22.68092212
t4209,23.037062
t4210,23.100264
t4211,24.47151
t4212,24.47151
t4213,25.40960463
t4214,28.96945341
t4215,28.97001281
t4216,28.97057222
t4217,24.47151
t4218,24.47151
t4219,24.292466
t4220,24.292466
t4221,24.292466
t4222,23.100264
t4223,23.037062
t4224,22.68092212
t4225,22.68092212
t4226,22.68092212
t4227,22.68092212
t4228,22.67997489
t4229,22.68092212
t4230,22.68092212
t4231,22.68092212
t4232,23.037062
t4233,23.100264
t4234,24.47151
t4235,29.1456
t4236,32.085298
t4237,34.183924
t4238,34.555696
t4239,34.55636713
t4240,34.55703827
t4241,34.55770942
t4242,34.55838059
t4243,34.55905177
t4244,33.87142
t4245,32.823454
t4246,29.177106
t4247,24.47151
t4248,23.193812
t4249,23.130571
t4250,23.130571
t4251,22.18417985
t4252,22.18417985
t4253,23.130571
t4254,23.130571
t4255,23.193812
t4256,24.571675
t4257,31.1617582
t4258,32.621313
t4259,33.62358
t4260,34.771348
t4261,37.310514
t4262,85.7507805
t4263,38.49618
t4264,38.233601
t4265,36.57607427
t4266,34.717208
t4267,33.62358
t4268,32.621313
t4269,32.234889
t4270,26.195136
t4271,24.392033
t4272,23.713204
t4273,23.713204
t4274,22.3561291
t4275,22.3561291
t4276,22.3561291
t4277,22.3561291
t4278,23.713204
t4279,23.71369827
t4280,25.012412
t4281,25.19578
t4282,33.166956
t4283,34.898304
t4284,35.779312
t4285,104.5037837
t4286,38.83496
t4287,35.338808
t4288,35.338808
t4289,34.5972
t4290,33.487932
t4291,32.731744
t4292,29.810932
t4293,25.19578
t4294,23.776688
t4295,23.713204
t4296,22.47076193
t4297,21.97157186
t4298,21.97157186
t4299,21.97157186
t4300,21.97157186
t4301,22.47076193
t4302,22.47076193
t4303,22.47076193
t4304,24.439697
t4305,25.785971
t4306,27.641672
t4307,34.329163
t4308,35.81122
t4309,36.579694
t4310,37.464272
t4311,41.537218
t4312,139.8212923
t4313,37.46645994
t4314,36.60585206
t4315,35.81122
t4316,34.329163
t4317,30.9864
t4318,25.785971
t4319,24.439697
t4320,22.94839872
t4321,22.43759959
t4322,22.43759959
t4323,22.43759959
t4324,22.43759959
t4325,22.43759959
t4326,22.94839872
t4327,22.94839872
t4328,24.899264
t4329,26.39776
t4330,33.44278
t4331,35.156976
t4332,36.47232
t4333,38.038528
t4334,39.101312
t4335,141.9999703
t4336,39.101312
t4337,38.085632
t4338,37.35552
t4339,36.47232
t4340,35.156976
t4341,34.355392
t4342,26.39776
t4343,24.899264
t4344,24.51882
t4345,23.48335192
t4346,22.95955063
t4347,22.95955063
t4348,22.95955063
t4349,22.95955063
t4350,23.48286226
t4351,23.48335192
t4352,24.51882
t4353,25.87022
t4354,32.18214
t4355,35.25034
t4356,36.71484
t4357,37.63124
t4358,44.69564
t4359,92.28785454
t4360,37.63343796
t4361,37.11504
t4362,35.94344
t4363,34.45574
t4364,33.89744
t4365,33.0129
t4366,25.87022
t4367,24.51882
t4368,23.48335192
t4369,22.95955063
t4370,22.95955063
t4371,22.95811308
t4372,20.71410786
t4373,22.95907144
t4374,22.95955063
t4375,22.95955063
t4376,23.48335192
t4377,24.51882
t4378,25.87022
t4379,26.05874
t4380,34.45574
t4381,35.94134344
t4382,35.94344
t4383,36.71484
t4384,35.94344
t4385,35.94344
t4386,34.45574
t4387,33.54876
t4388,27.7291
t4389,26.05874
t4390,25.87022
t4391,24.51882
t4392,23.48335192
t4393,23.48335192
t4394,22.95955063
t4395,22.95955063
t4396,22.95955063
t4397,22.95955063
t4398,22.95955063
t4399,22.95955063
t4400,23.48335192
t4401,23.48335192
t4402,24.58264
t4403,26.05874
t4404,33.71624
t4405,35.25034
t4406,36.71484
t4407,37.11504
t4408,122.6376144
t4409,37.62838267
t4410,36.71769733
t4411,35.94344
t4412,34.55724
t4413,33.89744
t4414,26.31756359
t4415,25.87022
t4416,24.51882
t4417,23.73172305
t4418,23.73172305
t4419,23.73172305
t4420,23.73172305
t4421,23.73172305
t4422,23.73172305
t4423,23.73172305
t4424,23.73370169
t4425,24.51882
t4426,25.87022
t4427,26.05874
t4428,33.54876
t4429,35.94344
t4430,36.71484
t4431,37.17304
t4432,94.45268622
t4433,45.60918267
t4434,36.71769733
t4435,35.94344
t4436,33.54876
t4437,26.05874
t4438,25.87022
t4439,24.58264
t4440,23.54066834
t4441,23.5377236
t4442,23.01547395
t4443,23.01547395
t4444,23.01547395
t4445,23.53968672
t4446,23.54066834
t4447,23.54066834
t4448,24.475662
t4449,24.539464
t4450,26.01251
t4451,32.95428
t4452,34.343176
t4453,35.86853038
t4454,35.87132
t4455,35.87132
t4456,35.87132
t4457,35.87132
t4458,35.87132
t4459,34.487988
t4460,31.420572
t4461,26.3824178
t4462,25.824266
t4463,24.475662
t4464,23.54066834
t4465,23.01547395
t4466,23.01547395
t4467,23.01547395
t4468,23.01547395
t4469,23.01547395
t4470,23.01739529
t4471,23.54066834
t4472,23.54066834
t4473,23.957766
t4474,25.272818
t4475,27.109156
t4476,34.331422
t4477,35.756532
t4478,36.535404
t4479,47.518628
t4480,36.202408
t4481,35.75931266
t4482,35.00588
t4483,34.331422
t4484,32.79099
t4485,27.109156
t4486,25.45775
t4487,24.021352
t4488,23.690336
t4489,23.626888
t4490,23.22052615
t4491,23.22052615
t4492,23.22052615
t4493,23.22052615
t4494,23.22246389
t4495,23.626888
t4496,23.690336
t4497,23.75082852
t4498,25.10332
t4499,31.80142
t4500,33.126032
t4501,34.45296
t4502,35.574464
t4503,107.5562537
t4504,43.32298145
t4505,35.57653855
t4506,34.45296
t4507,33.359544
t4508,31.80142
t4509,25.10332
t4510,24.920504
t4511,23.75082852
t4512,23.50245739
t4513,22.97819174
t4514,22.97819174
t4515,22.97819174
t4516,22.97819174
t4517,22.97819174
t4518,23.50245739
t4519,23.50245739
t4520,24.317416
t4521,24.381152
t4522,25.843
t4523,33.346616
t4524,34.920472
t4525,36.03487707
t4526,36.824608
t4527,145.7828156
t4528,36.824608
t4529,36.03768
t4530,35.60688
t4531,34.920472
t4532,34.133544
t4533,33.606016
t4534,27.506556
t4535,25.655768
t4536,24.381152
t4537,24.317416
t4538,23.50245739
t4539,23.50245739
t4540,23.50245739
t4541,23.50245739
t4542,23.50245739
t4543,23.50245739
t4544,24.317416
t4545,25.655768
t4546,25.843
t4547,34.133544
t4548,35.60688
t4549,36.76502201
t4550,36.88419399
t4551,90.13670664
t4552,36.767168
t4553,35.60688
t4554,34.234064
t4555,32.73934
t4556,25.843
t4557,25.843
t4558,25.655768
t4559,24.317416
t4560,23.50245739
t4561,22.97819174
t4562,22.97819174
t4563,22.97771217
t4564,22.97819174
t4565,22.97819174
t4566,22.97819174
t4567,22.97819174
t4568,22.98011009
t4569,23.50245739
t4570,24.317416
t4571,25.843
t4572,32.73934
t4573,34.133544
t4574,34.92013279
t4575,34.92081121
t4576,35.60688
t4577,35.60688
t4578,34.92284654
t4579,34.133544
t4580,32.73934
t4581,25.843
t4582,25.655768
t4583,24.317416
t4584,23.46424645
t4585,22.94090952
t4586,22.94090952
t4587,20.69745739
t4588,22.94090952
t4589,22.94090952
t4590,22.94090952
t4591,22.94330375
t4592,23.46424645
t4593,23.763555
t4594,23.82706
t4595,25.249715
t4596,32.528685
t4597,34.68100318
t4598,34.68167682
t4599,35.81052
t4600,35.81052
t4601,35.42481
t4602,34.68134
t4603,33.247505
t4604,31.98705
t4605,25.249715
t4606,23.82706
t4607,23.763555
t4608,23.98009418
t4609,23.44421945
t4610,23.44421945
t4611,23.44421945
t4612,23.44421945
t4613,23.44421945
t4614,23.44421945
t4615,23.98009418
t4616,24.360574
t4617,24.360574
t4618,25.701722
t4619,27.554244
t4620,34.202586
t4621,35.77973
t4622,36.89711809
t4623,36.899272
t4624,69.50308916
t4625,36.899272
t4626,36.444548
t4627,34.991158
t4628,33.33503
t4629,27.554244
t4630,25.701722
t4631,24.360574
t4632,23.63063054
t4633,23.62767501
t4634,23.58373
t4635,23.58373
t4636,23.58373
t4637,23.58373
t4638,23.63063054
t4639,23.63063054
t4640,23.64716
t4641,24.17114889
t4642,25.05709
t4643,29.86304
t4644,33.29535
t4645,34.38084
t4646,35.55532
t4647,35.55601112
t4648,93.34522567
t4649,36.85445
