t3218,12.944204
t3219,14.465316
t3220,13.229794
t3221,13.092609
t3222,19.285011
t3223,20.368338
t3224,23.716915
t3225,25.784718
t3226,25.798082
t3227,28.843225
t3228,28.500694
t3229,37.65534
t3230,38.663216
t3231,43.849438
t3232,54.190285
t3233,42.99149
t3234,32.39365
t3235,30.640676
t3236,28.71415
t3237,25.8993
t3238,23.898369
t3239,19.67368
t3240,11.445965
t3241,11.148724
t3242,10.104942
t3243,11.036786
t3244,11.7835655
t3245,12.64081
t3246,20.558945
t3247,22.28657
t3248,23.29482
t3249,25.538254
t3250,24.838696
t3251,24.874533
t3252,23.742136
t3253,33.555885
t3254,35.70975
t3255,35.135754
t3256,35.39362
t3257,32.157326
t3258,30.854502
t3259,28.028778
t3260,27.850597
t3261,26.845318
t3262,24.350002
t3263,20.05843
t3264,17.470856
t3265,12.526195
t3266,11.317468
t3267,11.020094
t3268,11.395147
t3269,13.277048
t3270,16.523697
t3271,19.034626
t3272,21.20259
t3273,25.810871
t3274,27.882393
t3275,32.02698
t3276,33.255814
t3277,35.03162
t3278,38.70769
t3279,40.035645
t3280,45.6616
t3281,39.607212
t3282,36.02249
t3283,34.220104
t3284,34.38991
t3285,32.965305
t3286,27.628565
t3287,22.715431
t3288,19.160036
t3289,13.062826
t3290,11.019681
t3291,9.7367
t3292,13.669444
t3293,15.028673
t3294,21.025902
t3295,22.426857
t3296,24.914097
t3297,27.336802
t3298,29.244698
t3299,32.003784
t3300,35.74451
t3301,36.751617
t3302,38.14479
t3303,47.915306
t3304,48.703625
t3305,47.367664
t3306,35.657017
t3307,33.262707
t3308,34.882603
t3309,33.64664
t3310,28.935713
t3311,25.668964
t3312,22.21972
t3313,19.492325
t3314,15.928626
t3315,15.358323
t3316,17.30707
t3317,19.161173
t3318,22.531235
t3319,24.46373
t3320,25.336731
t3321,27.775904
t3322,31.873827
t3323,33.13496
t3324,34.279034
t3325,37.70342
t3326,46.689404
t3327,49.463516
t3328,57.263287
t3329,45.69755
t3330,33.31418
t3331,30.803326
t3332,30.322392
t3333,29.802662
t3334,27.796864
t3335,25.794712
t3336,23.69095
t3337,17.076134
t3338,16.869244
t3339,16.627432
t3340,15.403849
t3341,18.414087
t3342,19.233372
t3343,20.745758
t3344,22.229156
t3345,25.17494
t3346,26.447323
t3347,30.387209
t3348,31.181692
t3349,32.742336
t3350,33.294163
t3351,50.15567
t3352,52.098404
t3353,46.60448
t3354,38.169056
t3355,31.523033
t3356,31.02883
t3357,30.578451
t3358,27.322575
t3359,24.395243
t3360,19.769115
t3361,17.667068
t3362,14.054823
t3363,13.126114
t3364,15.4847975
t3365,15.817692
t3366,16.049465
t3367,15.209244
t3368,17.265892
t3369,17.240402
t3370,19.245792
t3371,22.63597
t3372,24.575989
t3373,25.65586
t3374,26.196238
t3375,26.777431
t3376,27.728708
t3377,26.902351
t3378,25.775543
t3379,24.993917
t3380,25.98043
t3381,26.293499
t3382,24.328102
t3383,19.508121
t3384,19.1954
t3385,16.632465
t3386,15.324623
t3387,15.559439
t3388,17.488998
t3389,19.084936
t3390,23.761364
t3391,24.798525
t3392,24.978024
t3393,26.226381
t3394,28.406887
t3395,29.520184
t3396,31.463024
t3397,32.057552
t3398,32.179745
t3399,32.35655
t3400,32.645298
t3401,32.062614
t3402,31.348745
t3403,30.936913
t3404,31.314503
t3405,30.568073
t3406,26.43366
t3407,21.869152
t3408,19.219213
t3409,18.086514
t3410,14.795347
t3411,13.635588
t3412,13.217955
t3413,14.741904
t3414,18.293348
t3415,18.84045
t3416,18.797985
t3417,18.99572
t3418,20.778801
t3419,23.678999
t3420,25.71252
t3421,26.668509
t3422,27.298275
t3423,30.18332
t3424,32.68265
t3425,32.384834
t3426,31.051
t3427,29.853163
t3428,30.183329
t3429,29.028757
t3430,25.263165
t3431,20.290653
t3432,18.178907
t3433,13.436838
t3434,12.787491
t3435,13.041403
t3436,13.328922
t3437,15.213555
t3438,19.216732
t3439,19.156067
t3440,22.54649
t3441,25.980682
t3442,26.620844
t3443,27.198854
t3444,27.806065
t3445,29.5944
t3446,31.944798
t3447,34.26714
t3448,42.27393
t3449,36.003216
t3450,35.062496
t3451,32.886444
t3452,32.200443
t3453,25.45151
t3454,19.014389
t3455,11.54767
t3456,9.07427
t3457,8.259214
t3458,8.385934
t3459,8.769865
t3460,9.732409
t3461,10.41357
t3462,11.627802
t3463,16.68121
t3464,25.003048
t3465,26.590668
t3466,27.491959
t3467,29.382885
t3468,32.218376
t3469,36.821957
t3470,45.353626
t3471,40.95905
t3472,48.57945
t3473,51.410603
t3474,42.92248
t3475,35.2584
t3476,33.770054
t3477,30.068474
t3478,24.805317
t3479,19.40483
t3480,15.431425
t3481,10.258182
t3482,10.423185
t3483,9.523166
t3484,10.593807
t3485,17.521698
t3486,21.437115
t3487,26.030296
t3488,30.240519
t3489,31.432026
t3490,34.998943
t3491,34.60816
t3492,38.845615
t3493,43.478806
t3494,54.401142
t3495,60.688416
t3496,69.651985
t3497,53.807358
t3498,38.70522
t3499,37.015396
t3500,33.984386
t3501,32.14256
t3502,29.4399
t3503,26.098377
t3504,23.090172
t3505,19.184143
t3506,19.267513
t3507,14.211891
t3508,16.147778
t3509,19.646381
t3510,17.973976
t3511,22.227018
t3512,24.565605
t3513,28.538748
t3514,29.0274
t3515,34.649963
t3516,36.462383
t3517,40.494236
t3518,47.90005
t3519,56.26036
t3520,64.331474
t3521,50.87698
t3522,40.06345
t3523,36.119728
t3524,34.550983
t3525,32.633373
t3526,28.472595
t3527,24.690605
t3528,23.695297
t3529,20.298954
t3530,18.723274
t3531,14.142061
t3532,12.662729
t3533,13.296286
t3534,12.540656
t3535,11.47438
t3536,18.331371
t3537,22.127138
t3538,25.040005
t3539,31.31409
t3540,31.243757
t3541,32.844364
t3542,32.456444
t3543,35.3717
t3544,34.375507
t3545,33.900047
t3546,35.33269
t3547,34.410606
t3548,35.31718
t3549,33.887047
t3550,30.340271
t3551,25.933136
t3552,21.80382
t3553,18.771456
t3554,19.020756
t3555,16.156776
t3556,16.966007
t3557,17.872894
t3558,17.12712
t3559,18.087769
t3560,20.096794
t3561,24.494335
t3562,26.04618
t3563,28.94296
t3564,32.383114
t3565,34.47555
t3566,35.887085
t3567,43.225452
t3568,45.681232
t3569,44.92909
t3570,43.71384
t3571,33.419857
t3572,31.698513
t3573,30.474133
t3574,25.986046
t3575,23.657734
t3576,19.659224
t3577,17.582157
t3578,17.434515
t3579,16.970608
t3580,17.756958
t3581,18.33408
t3582,21.31962
t3583,23.649965
t3584,27.57018
t3585,30.737774
t3586,33.669834
t3587,39.485653
t3588,40.658535
t3589,46.12266
t3590,51.945354
t3591,58.156643
t3592,46.11767
t3593,39.544903
t3594,35.850883
t3595,31.220028
t3596,30.081423
t3597,29.667782
t3598,26.09225
t3599,25.26546
t3600,21.565441
t3601,23.822681
t3602,23.898104
t3603,21.340069
t3604,19.605663
t3605,19.415249
t3606,24.971039
t3607,25.215778
t3608,27.281784
t3609,27.211407
t3610,31.779863
t3611,33.097897
t3612,36.945618
t3613,45.16287
t3614,45.71322
t3615,52.835953
t3616,48.63248
t3617,42.394444
t3618,33.93327
t3619,31.983349
t3620,31.993576
t3621,31.229292
t3622,28.16351
t3623,24.313154
t3624,20.8311
t3625,18.969036
t3626,18.87855
t3627,18.477335
t3628,18.5961
t3629,18.979622
t3630,20.930439
t3631,22.853493
t3632,26.164928
t3633,28.686438
t3634,31.328424
t3635,33.078762
t3636,35.866837
t3637,43.52586
t3638,45.455704
t3639,46.55398
t3640,46.543674
t3641,37.13876
t3642,33.87984
t3643,31.72349
t3644,30.658203
t3645,28.830034
t3646,25.434404
t3647,22.245708
t3648,19.484499
t3649,17.883463
t3650,17.651678
t3651,17.259438
t3652,17.843967
t3653,18.9762
t3654,21.121258
t3655,22.449146
t3656,26.240786
t3657,28.438992
t3658,31.623198
t3659,33.836266
t3660,44.14845
t3661,45.136444
t3662,44.561565
t3663,37.690052
t3664,35.20993
t3665,33.447697
t3666,32.006474
t3667,30.662893
t3668,29.867804
t3669,29.763123
t3670,27.002857
t3671,22.776196
t3672,21.146282
t3673,18.75103
t3674,17.722273
t3675,18.158077
t3676,18.049826
t3677,19.253744
t3678,20.082224
t3679,20.599358
t3680,23.35783
t3681,27.444244
t3682,29.951088
t3683,32.791553
t3684,35.040386
t3685,39.09907
t3686,44.230465
t3687,44.191814
t3688,43.228832
t3689,39.716152
t3690,34.379166
t3691,32.186123
t3692,31.16681
t3693,31.211756
t3694,28.46634
t3695,25.533545
t3696,22.376627
t3697,20.588957
t3698,19.252796
t3699,17.43977
t3700,17.083427
t3701,16.957846
t3702,16.82161
t3703,16.706835
t3704,21.152733
t3705,24.483845
t3706,27.744987
t3707,30.601969
t3708,33.500748
t3709,36.093433
t3710,41.84112
t3711,39.04635
t3712,34.70545
t3713,33.12145
t3714,30.813046
t3715,28.613697
t3716,29.499483
t3717,28.824286
t3718,26.596233
t3719,22.70255
t3720,21.053518
t3721,17.562656
t3722,17.156609
t3723,17.150862
t3724,17.23647
t3725,17.557571
t3726,20.069895
t3727,20.913818
t3728,24.493492
t3729,29.126568
t3730,30.681305
t3731,32.496838
t3732,33.479256
t3733,37.01957
t3734,43.861073
t3735,40.775112
t3736,37.997158
t3737,33.972164
t3738,33.107403
t3739,31.490736
t3740,30.586136
t3741,29.92915
t3742,26.926037
t3743,23.517023
t3744,20.88012
t3745,18.975327
t3746,18.436722
t3747,18.356598
t3748,18.68837
t3749,19.719086
t3750,21.00256
t3751,21.85767
t3752,26.101145
t3753,29.165789
t3754,32.573162
t3755,35.47024
t3756,40.58125
t3757,43.028103
t3758,47.503723
t3759,56.192146
t3760,62.446415
t3761,59.126873
t3762,51.702854
t3763,38.533268
t3764,35.084736
t3765,31.190266
t3766,29.168133
t3767,23.196991
t3768,22.015388
t3769,19.188227
t3770,19.184378
t3771,18.297783
t3772,17.617348
t3773,17.560486
t3774,19.510715
t3775,21.91595
t3776,26.235764
t3777,30.711462
t3778,34.203896
t3779,41.170715
t3780,43.36083
t3781,51.84477
t3782,61.62991
t3783,69.03745
t3784,82.80845
t3785,66.479004
t3786,43.136585
t3787,36.00782
t3788,33.70494
t3789,29.694523
t3790,26.833206
t3791,22.838406
t3792,22.346148
t3793,20.28474
t3794,24.299103
t3795,22.181684
t3796,19.749989
t3797,18.88286
t3798,19.50784
t3799,22.986675
t3800,24.756363
t3801,25.786497
t3802,29.457413
t3803,34.367207
t3804,37.858303
t3805,44.50551
t3806,51.20966
t3807,64.02101
t3808,72.61952
t3809,54.071293
t3810,40.97653
t3811,35.396046
t3812,31.255077
t3813,26.748508
t3814,24.479832
t3815,20.486374
t3816,18.56747
t3817,16.905317
t3818,15.607118
t3819,15.544056
t3820,18.130404
t3821,18.260227
t3822,18.938496
t3823,21.40921
t3824,22.48757
t3825,23.905159
t3826,27.014294
t3827,30.417896
t3828,31.381577
t3829,35.461765
t3830,42.36476
t3831,47.24712
t3832,47.09982
t3833,41.023983
t3834,31.089252
t3835,28.000452
t3836,24.74879
t3837,22.168253
t3838,20.54274
t3839,17.7
t3840,15.453441
t3841,10.614723
t3842,8.862942
t3843,9.692015
t3844,9.959696
t3845,9.723414
t3846,10.300181
t3847,11.032709
t3848,19.659771
t3849,24.307308
t3850,25.001045
t3851,28.073578
t3852,33.29749
t3853,31.445858
t3854,33.958576
t3855,41.54501
t3856,42.98973
t3857,41.10779
t3858,32.007908
t3859,28.652544
t3860,26.884434
t3861,23.61689
t3862,20.055786
t3863,18.186075
t3864,16.913084
t3865,11.966438
t3866,9.053118
t3867,9.723242
t3868,9.278021
t3869,8.922477
t3870,9.642885
t3871,10.445108
t3872,18.717037
t3873,23.602833
t3874,27.731655
t3875,30.59126
t3876,32.820404
t3877,33.40888
t3878,35.349407
t3879,42.525776
t3880,48.61157
t3881,47.885494
t3882,38.5444
t3883,34.639416
t3884,32.669693
t3885,29.378553
t3886,24.19448
t3887,20.331146
t3888,18.857399
t3889,14.486302
t3890,12.803841
t3891,12.885194
t3892,12.421693
t3893,15.526932
t3894,16.14706
t3895,19.852682
t3896,22.081043
t3897,25.04546
t3898,30.569887
t3899,35.57906
t3900,41.346027
t3901,44.04826
t3902,51.750484
t3903,57.021873
t3904,48.000774
t3905,41.361225
t3906,34.593945
t3907,30.586306
t3908,28.791842
t3909,28.572945
t3910,23.59858
t3911,21.941341
t3912,19.999065
t3913,18.124355
t3914,15.965132
t3915,13.7365055
t3916,15.881109
t3917,17.42456
t3918,19.434578
t3919,19.691769
t3920,22.521156
t3921,24.225971
t3922,30.540619
t3923,33.60469
t3924,37.952812
t3925,41.351295
t3926,54.7774
t3927,57.00003
t3928,51.99918
t3929,48.768726
t3930,37.380302
t3931,32.655025
t3932,31.894455
t3933,31.359142
t3934,26.308308
t3935,22.390482
t3936,18.91975
t3937,16.754192
t3938,13.730248
t3939,14.521561
t3940,15.494522
t3941,17.501808
t3942,18.387182
t3943,20.303944
t3944,23.440746
t3945,26.04499
t3946,31.67756
t3947,35.26109
t3948,43.276844
t3949,48.012104
t3950,54.03913
t3951,57.45108
t3952,58.733753
t3953,50.511204
t3954,40.624134
t3955,34.905895
t3956,32.950138
t3957,31.132122
t3958,26.406517
t3959,20.806568
t3960,17.226576
t3961,15.661341
t3962,15.468561
t3963,14.83013
t3964,14.800729
t3965,16.572384
t3966,16.62898
t3967,20.254929
t3968,22.438686
t3969,24.814049
t3970,31.309986
t3971,38.673203
t3972,46.30057
t3973,56.11861
t3974,60.263287
t3975,58.11359
t3976,53.155888
t3977,44.13808
t3978,42.604618
t3979,37.258144
t3980,34.295803
t3981,32.4557
t3982,26.969074
t3983,20.081512
t3984,18.399685
t3985,16.71058
t3986,15.592934
t3987,14.717682
t3988,15.261223
t3989,16.0395
t3990,15.434082
t3991,16.92517
t3992,20.412733
t3993,26.602161
t3994,33.248257
t3995,41.12127
t3996,50.259415
t3997,62.46137
t3998,69.608955
t3999,76.53329
t4000,63.740124
t4001,48.480278
t4002,41.240543
t4003,37.11029
t4004,31.022335
t4005,30.261425
t4006,24.953806
t4007,21.678385
t4008,19.634825
t4009,21.242664
t4010,18.112858
t4011,15.088954
t4012,16.470575
t4013,14.7275715
t4014,15.518154
t4015,16.431587
t4016,20.025774
t4017,25.295277
t4018,33.621445
t4019,37.04101
t4020,44.143
t4021,47.270184
t4022,60.45544
t4023,63.53377
t4024,53.88847
t4025,53.657326
t4026,46.29774
t4027,37.11791
t4028,31.544209
t4029,28.838968
t4030,24.21045
t4031,20.208967
t4032,17.334307
t4033,15.7521
t4034,13.527952
t4035,13.186489
t4036,11.505539
t4037,11.682914
t4038,12.88554
t4039,13.703645
t4040,19.837812
t4041,25.58137
t4042,30.732233
t4043,35.376205
t4044,37.967564
t4045,41.541927
t4046,47.739544
t4047,51.985516
t4048,53.02646
t4049,52.861225
t4050,43.271107
t4051,35.379986
t4052,33.48041
t4053,32.68099
t4054,28.73796
t4055,24.173344
t4056,21.188763
t4057,18.466045
t4058,18.92455
t4059,17.42059
t4060,18.63702
t4061,20.07954
t4062,21.936256
t4063,23.483776
t4064,26.500996
t4065,30.246178
t4066,33.978268
t4067,37.59397
t4068,40.46672
t4069,44.746338
t4070,50.35696
t4071,54.866066
t4072,59.880566
t4073,55.972694
t4074,51.08388
t4075,40.42275
t4076,36.794346
t4077,32.627895
t4078,27.866089
t4079,21.30968
t4080,18.5276
t4081,16.738981
t4082,17.831562
t4083,17.428825
t4084,16.845146
t4085,17.547512
t4086,18.921988
t4087,20.820276
t4088,28.649794
t4089,33.261345
t4090,39.063766
t4091,45.68561
t4092,51.33218
t4093,74.764656
t4094,80.6964
t4095,95.39921
t4096,111.85143
t4097,88.70075
t4098,62.238888
t4099,41.50956
t4100,37.164387
t4101,32.055973
t4102,28.886204
t4103,23.508427
t4104,19.774197
t4105,18.114803
t4106,22.703259
t4107,20.23886
t4108,16.957573
t4109,17.322338
t4110,18.911074
t4111,21.193188
t4112,24.631374
t4113,29.551283
t4114,32.986263
t4115,38.851097
t4116,42.75108
t4117,54.258152
t4118,55.797535
t4119,61.03181
t4120,61.01543
t4121,47.427357
t4122,44.00973
t4123,37.71388
t4124,33.869423
t4125,30.438683
t4126,26.06056
t4127,18.32314
t4128,15.991928
t4129,14.086731
t4130,14.3076935
t4131,14.68058
t4132,15.118803
t4133,16.305103
t4134,17.117065
t4135,18.048033
t4136,24.856207
t4137,29.726421
t4138,32.653362
t4139,34.950817
t4140,40.54202
t4141,44.732662
t4142,47.11935
t4143,55.206898
t4144,59.970764
t4145,56.89468
t4146,50.20061
t4147,39.754673
t4148,35.038937
t4149,29.801113
t4150,26.33542
t4151,19.440197
t4152,17.822567
t4153,15.917188
t4154,16.73707
t4155,15.723536
t4156,15.636211
t4157,15.873804
t4158,16.78617
t4159,19.11759
t4160,25.429623
t4161,29.659763
t4162,33.79159
t4163,41.507656
t4164,54.024715
t4165,70.1935
t4166,77.129074
t4167,95.65174
t4168,77.364494
t4169,55.97733
t4170,41.442257
t4171,38.184704
t4172,34.939953
t4173,34.648804
t4174,31.437164
t4175,31.990128
t4176,27.852642
t4177,27.587044
t4178,25.321888
t4179,18.2533
t4180,18.092314
t4181,18.283596
t4182,18.85797
t4183,18.376766
t4184,18.729885
t4185,20.928156
t4186,23.745718
t4187,25.443035
t4188,29.99503
t4189,30.521935
t4190,41.375973
t4191,44.86282
t4192,41.534985
t4193,41.936615
t4194,40.916534
t4195,31.374872
t4196,29.064102
t4197,27.965412
t4198,23.82938
t4199,22.016312
t4200,20.065514
t4201,16.038258
t4202,16.076847
t4203,16.328314
t4204,16.531353
t4205,16.63833
t4206,16.81058
t4207,17.212074
t4208,21.617428
t4209,24.40692
t4210,28.855879
t4211,32.07664
t4212,33.776398
t4213,34.913006
t4214,36.232647
t4215,46.078156
t4216,46.110527
t4217,46.49512
t4218,41.70485
t4219,32.374325
t4220,30.628006
t4221,29.430231
t4222,24.832207
t4223,20.114208
t4224,17.95961
t4225,15.633244
t4226,14.040457
t4227,14.9876995
t4228,16.272617
t4229,17.725737
t4230,19.823967
t4231,21.603844
t4232,25.367634
t4233,28.482424
t4234,30.90419
t4235,35.71941
t4236,41.001232
t4237,49.35162
t4238,55.987545
t4239,66.85107
t4240,53.48056
t4241,45.170765
t4242,36.69553
t4243,33.795856
t4244,30.097507
t4245,29.916588
t4246,26.393623
t4247,24.049852
t4248,21.037457
t4249,23.886375
t4250,21.254637
t4251,18.03251
t4252,17.746704
t4253,19.618921
t4254,21.96317
t4255,22.176922
t4256,25.015339
t4257,28.841042
t4258,33.35395
t4259,35.852795
t4260,46.90821
t4261,49.598366
t4262,54.00197
t4263,51.365795
t4264,42.761524
t4265,38.44137
t4266,33.31869
t4267,29.773418
t4268,27.271086
t4269,25.523886
t4270,21.061363
t4271,17.911263
t4272,16.024586
t4273,13.26112
t4274,12.99972
t4275,12.401979
t4276,12.324492
t4277,13.6216
t4278,15.157476
t4279,15.637444
t4280,21.511753
t4281,25.14471
t4282,29.327751
t4283,32.751072
t4284,34.375187
t4285,37.01728
t4286,45.186703
t4287,48.399944
t4288,49.30132
t4289,47.519497
t4290,37.13152
t4291,32.570362
t4292,30.207745
t4293,27.463795
t4294,21.542965
t4295,18.249971
t4296,16.076553
t4297,12.903078
t4298,10.956409
t4299,11.951451
t4300,12.102694
t4301,14.283508
t4302,15.438606
t4303,18.551283
t4304,22.57785
t4305,25.8129
t4306,28.034515
t4307,33.87527
t4308,39.18968
t4309,44.00726
t4310,51.336155
t4311,59.774975
t4312,68.778206
t4313,59.429333
t4314,47.7654
t4315,34.48238
t4316,30.318518
t4317,27.358839
t4318,22.251898
t4319,19.987164
t4320,18.861973
t4321,15.852983
t4322,15.456173
t4323,13.409653
t4324,14.016861
t4325,15.542301
t4326,17.2262
t4327,17.243217
t4328,20.281788
t4329,22.316444
t4330,27.709957
t4331,33.549606
t4332,40.017498
t4333,49.71275
t4334,57.302513
t4335,69.37334
t4336,61.55666
t4337,47.954147
t4338,36.059566
t4339,31.4879
t4340,28.414375
t4341,28.521011
t4342,25.51929
t4343,24.521847
t4344,21.328629
t4345,24.207012
t4346,20.725708
t4347,18.183521
t4348,17.571754
t4349,18.445076
t4350,18.556265
t4351,16.941404
t4352,18.092478
t4353,21.205223
t4354,28.124294
t4355,30.664837
t4356,33.26508
t4357,36.392216
t4358,45.521503
t4359,53.39575
t4360,48.744144
t4361,48.911438
t4362,46.241817
t4363,33.80498
t4364,29.803396
t4365,27.927864
t4366,24.350636
t4367,20.797783
t4368,18.372982
t4369,15.546711
t4370,15.68911
t4371,15.237497
t4372,14.369709
t4373,15.694197
t4374,15.8902855
t4375,17.350609
t4376,21.169971
t4377,24.01131
t4378,28.749838
t4379,32.621193
t4380,35.077324
t4381,42.099903
t4382,49.021076
t4383,54.649998
t4384,55.571407
t4385,55.264767
t4386,42.20034
t4387,36.934525
t4388,34.31712
t4389,31.546528
t4390,27.140043
t4391,21.400099
t4392,18.24054
t4393,15.477783
t4394,15.65785
t4395,15.996111
t4396,15.791176
t4397,16.04007
t4398,17.906403
t4399,19.2262
t4400,22.048134
t4401,24.706585
t4402,32.01045
t4403,34.909058
t4404,42.389088
t4405,49.37926
t4406,53.75899
t4407,56.34019
t4408,51.21189
t4409,46.069675
t4410,38.44926
t4411,33.64518
t4412,31.62342
t4413,29.767065
t4414,27.737686
t4415,20.739624
t4416,18.922586
t4417,18.661741
t4418,17.720251
t4419,16.130264
t4420,16.305828
t4421,16.678915
t4422,17.114422
t4423,15.334563
t4424,20.257236
t4425,23.314915
t4426,28.836481
t4427,33.367035
t4428,38.084026
t4429,45.429962
t4430,56.114075
t4431,60.899982
t4432,54.5796
t4433,48.489674
t4434,39.168793
t4435,31.365929
t4436,28.461914
t4437,28.25795
t4438,24.688562
t4439,21.12724
t4440,18.996819
t4441,17.41618
t4442,17.535868
t4443,17.502878
t4444,17.601112
t4445,19.23598
t4446,19.729446
t4447,22.535862
t4448,25.268646
t4449,29.26161
t4450,33.9187
t4451,41.172565
t4452,54.38376
t4453,61.427998
t4454,73.09405
t4455,89.186
t4456,97.12742
t4457,75.9248
t4458,58.284725
t4459,38.575474
t4460,32.598827
t4461,27.354992
t4462,26.251238
t4463,21.879265
t4464,19.478952
t4465,17.241497
t4466,22.993694
t4467,18.909086
t4468,17.812523
t4469,17.033382
t4470,17.775707
t4471,23.004538
t4472,28.224953
t4473,33.695972
t4474,38.700188
t4475,45.686398
t4476,52.915737
t4477,57.299633
t4478,67.25067
t4479,84.377464
t4480,76.44128
t4481,47.16258
t4482,45.719852
t4483,41.006046
t4484,35.947033
t4485,33.398754
t4486,29.078459
t4487,24.484907
t4488,16.517582
t4489,20.816511
t4490,17.451654
t4491,15.634983
t4492,14.859459
t4493,15.211631
t4494,18.325603
t4495,18.92987
t4496,29.468258
t4497,34.938656
t4498,41.30142
t4499,46.4711
t4500,50.5497
t4501,61.272953
t4502,74.69486
t4503,71.602715
t4504,50.930225
t4505,43.655285
t4506,48.526115
t4507,40.572605
t4508,37.10696
t4509,34.319546
t4510,31.035511
t4511,24.16743
t4512,19.45025
t4513,17.32213
t4514,14.726581
t4515,14.526289
t4516,14.605603
t4517,16.418324
t4518,15.681362
t4519,15.842373
t4520,22.382156
t4521,32.685028
t4522,38.944706
t4523,44.58418
t4524,53.3149
t4525,61.631374
t4526,67.94017
t4527,72.22897
t4528,59.749393
t4529,46.201935
t4530,45.059628
t4531,39.388996
t4532,34.50137
t4533,31.720734
t4534,29.087708
t4535,27.164433
t4536,20.198359
t4537,19.35571
t4538,18.51646
t4539,16.116947
t4540,15.704758
t4541,15.893105
t4542,16.759457
t4543,16.547318
t4544,21.741829
t4545,28.301373
t4546,32.8129
t4547,37.513912
t4548,44.035885
t4549,51.604664
t4550,52.814327
t4551,54.011227
t4552,48.834217
t4553,42.42509
t4554,38.168385
t4555,32.368977
t4556,28.264341
t4557,27.228897
t4558,23.640472
t4559,19.385666
t4560,16.708889
t4561,14.810323
t4562,13.712681
t4563,13.25463
t4564,13.496702
t4565,14.890642
t4566,14.487924
t4567,15.610985
t4568,21.572159
t4569,27.329906
t4570,31.14065
t4571,35.476917
t4572,39.77286
t4573,44.381138
t4574,52.55321
t4575,54.001797
t4576,52.466267
t4577,52.884464
t4578,46.99392
t4579,38.06074
t4580,34.22218
t4581,31.588024
t4582,24.112635
t4583,18.722435
t4584,16.722958
t4585,14.606745
t4586,14.80261
t4587,13.745228
t4588,13.54594
t4589,14.400872
t4590,14.630462
t4591,14.856159
t4592,21.964695
t4593,25.405325
t4594,29.72334
t4595,35.86893
t4596,39.648777
t4597,44.781437
t4598,51.10649
t4599,53.539043
t4600,52.979366
t4601,51.85444
t4602,43.6254
t4603,39.621
t4604,35.40195
t4605,33.086056
t4606,26.86649
t4607,20.045025
t4608,17.939678
t4609,15.185284
t4610,14.781413
t4611,15.09412
t4612,15.299176
t4613,15.1082
t4614,15.868174
t4615,17.969734
t4616,21.699055
t4617,26.078114
t4618,31.405754
t4619,33.023346
t4620,39.74483
t4621,47.663204
t4622,52.265076
t4623,51.89831
t4624,53.174004
t4625,46.307262
t4626,40.681824
t4627,34.990917
t4628,32.430943
t4629,30.857723
t4630,27.058388
t4631,19.56929
t4632,18.019333
t4633,15.6137295
t4634,15.653164
t4635,15.307956
t4636,15.09217
t4637,16.43201
t4638,18.355886
t4639,19.20148
t4640,24.878119
t4641,29.588142
t4642,33.19375
t4643,39.160862
t4644,44.131016
t4645,46.537086
t4646,53.123676
t4647,55.62095
t4648,50.144253
t4649,47.18716
t4650,41.34049
t4651,38.31999
t4652,35.41954
t4653,34.14962
t4654,28.108347
t4655,24.591232
t4656,17.591835
t4657,16.914959
t4658,16.675907
t4659,15.76614
t4660,16.1855
t4661,16.599482
t4662,17.404575
t4663,18.91899
t4664,26.261719
t4665,28.950241
t4666,35.452362
t4667,43.267986
t4668,55.98746
t4669,81.05687
t4670,109.61544
t4671,96.10482
t4672,78.649826
t4673,74.074196
t4674,59.3906
t4675,40.095135
t4676,39.795635
t4677,36.60739
t4678,36.1293
t4679,30.672268
t4680,32.436245
t4681,23.445185
t4682,18.376942
t4683,18.363304
t4684,18.996574
t4685,19.659573
t4686,18.587816
t4687,18.627281
t4688,24.587343
t4689,30.37286
t4690,31.369799
t4691,38.59589
t4692,48.77928
t4693,55.86866
t4694,60.561867
t4695,50.351482
t4696,42.093166
t4697,41.525333
t4698,37.163353
t4699,32.250008
t4700,29.112572
t4701,27.55841
t4702,24.252209
t4703,18.341614
t4704,17.3787
t4705,14.707748
t4706,14.486244
t4707,14.7806225
t4708,15.082178
t4709,15.10731
t4710,15.287487
t4711,16.312893
t4712,20.094664
t4713,26.894203
t4714,31.002876
t4715,35.963634
t4716,41.19768
t4717,45.31306
t4718,46.03002
t4719,50.942913
t4720,51.866405
t4721,49.0355
t4722,45.528225
t4723,39.741535
t4724,37.545155
t4725,35.330666
t4726,28.370266
t4727,24.506248
t4728,20.601858
t4729,15.674578
t4730,15.641268
t4731,15.732248
t4732,16.160717
t4733,16.747435
t4734,17.475307
t4735,20.765942
t4736,26.679485
t4737,31.228678
t4738,39.454723
t4739,45.194355
t4740,47.09345
t4741,48.908085
t4742,57.70701
t4743,68.56924
t4744,56.746593
t4745,40.431232
t4746,36.667885
t4747,32.44878
t4748,26.691101
t4749,25.565884
t4750,22.932684
t4751,18.306656
t4752,15.276215
t4753,19.861702
t4754,16.630394
t4755,14.454712
t4756,15.255204
t4757,13.955129
t4758,16.158699
t4759,16.726316
t4760,22.75372
t4761,28.303814
t4762,34.696064
t4763,38.449528
t4764,44.097023
t4765,42.037815
t4766,54.266445
t4767,57.79397
t4768,50.701595
t4769,47.202938
t4770,41.559322
t4771,39.215763
t4772,33.760857
