t236,8.024296042071136
t237,8.024296042071136
t238,8.024296042071136
t239,6.791764170009009
t240,8.024296042071136
t241,8.024296042071136
t242,8.024296042071136
t243,6.791764170009009
t244,8.024296042071136
t245,8.024296042071136
t246,8.024296042071136
t247,8.024296042071136
t248,8.024296042071136
t249,8.024296042071136
t250,8.024296042071136
t251,6.79176417000901
t252,6.79176417000901
t253,6.79176417000901
t254,6.79176417000901
t255,6.79176417000901
t256,6.79176417000901
t257,6.79176417000901
t258,6.79176417000901
t259,6.79176417000901
t260,8.02429604207114
t261,6.79176417000901
t262,6.79176417000901
t263,6.79176417000901
t264,6.79176417000901
t265,6.79176417000901
t266,6.79176417000901
t267,6.79176417000901
t268,6.79176417000901
t269,6.79176417000901
t270,6.79176417000901
t271,6.79176417000901
t272,8.024296042071136
t273,8.024296042071137
t274,8.024296042071137
t275,8.024296042071137
t276,8.024296042071137
t277,8.024296042071137
t278,8.024296042071137
t279,8.024296042071137
t280,8.024296042071137
t281,8.024296042071137
t282,8.024296042071136
t283,8.024296042071137
t284,8.024296042071137
t285,8.024296042071137
t286,8.024296042071137
t287,8.024296042071137
t288,8.024296042071137
t289,8.024296042071137
t290,8.024296042071137
t291,8.024296042071137
t292,8.024296042071137
t293,8.024296042071137
t294,8.024296042071137
t295,8.024296042071137
t296,8.024296042071137
t297,8.024296042071137
t298,8.024296042071137
t299,8.024296042071137
t300,8.024296042071137
t301,8.024296042071137
t302,8.024296042071137
t303,8.024296042071137
t304,8.024296042071137
t305,8.024296042071137
t306,8.024296042071137
t307,8.024296042071137
t308,8.024296042071137
t309,8.024296042071137
t310,8.024296042071137
t311,8.024296042071137
t312,6.791764170009012
t313,8.024296042071137
t314,6.791764170009011
t315,6.791764170009011
t316,6.791764170009012
t317,6.791764170009013
t318,8.02429604207114
t319,6.791764170009011
t320,8.024296042071137
t321,8.024296042071137
t322,8.024296042071137
t323,8.02429604207114
t324,8.024296042071137
t325,8.02429604207114
t326,8.024296042071137
t327,8.024296042071137
t328,8.024296042071137
t329,8.02429604207114
t330,8.02429604207114
t331,8.024296042071137
t332,8.024296042071137
t333,8.024296042071137
t334,8.024296042071137
t335,8.024296042071137
t336,8.024296042071137
t337,8.024296042071137
t338,8.024296042071137
t339,8.024296042071137
t340,6.791764170009011
t341,6.791764170009011
t342,8.024296042071137
t343,8.024296042071137
t344,8.024296042071137
t345,8.024296042071137
t346,8.024296042071137
t347,8.024296042071137
t348,8.024296042071137
t349,8.024296042071137
t350,8.024296042071137
t351,6.791764170009011
t352,6.791764170009011
t353,6.791764170009011
t354,6.791764170009011
t355,8.02429604207114
t356,8.02429604207114
t357,8.024296042071137
t358,8.024296042071137
t359,8.024296042071137
t360,8.024296042071137
t361,8.024296042071137
t362,8.024296042071137
t363,8.024296042071137
t364,8.024296042071137
t365,8.024296042071137
t366,8.024296042071137
t367,8.024296042071137
t368,8.024296042071137
t369,8.024296042071137
t370,8.024296042071137
t371,8.024296042071137
t372,8.024296042071137
t373,8.024296042071137
t374,8.024296042071137
t375,6.791764170009011
t376,8.024296042071137
t377,8.024296042071137
t378,8.024296042071137
t379,8.024296042071137
t380,8.024296042071137
t381,6.791764170009011
t382,6.791764170009011
t383,6.791764170009011
t384,6.791764170009011
t385,6.791764170009011
t386,6.791764170009011
t387,6.791764170009011
t388,6.791764170009011
t389,6.791764170009011
t390,6.791764170009011
t391,6.791764170009011
t392,6.791764170009011
t393,8.024296042071137
t394,8.024296042071137
t395,8.024296042071137
t396,8.024296042071137
t397,8.02429604207114
t398,8.024296042071137
t399,8.024296042071137
t400,8.024296042071137
t401,8.024296042071137
t402,8.024296042071137
t403,8.024296042071137
t404,8.024296042071137
t405,8.024296042071137
t406,8.024296042071137
t407,8.024296042071137
t408,6.791764170009011
t409,6.791764170009011
t410,6.791764170009011
t411,8.024296042071137
t412,6.791764170009011
t413,8.024296042071137
t414,8.024296042071137
t415,8.024296042071137
t416,8.024296042071137
t417,8.024296042071137
t418,8.024296042071137
t419,8.024296042071137
t420,8.024296042071137
t421,8.024296042071137
t422,8.024296042071137
t423,8.024296042071137
t424,8.024296042071137
t425,8.024296042071137
t426,8.024296042071137
t427,8.024296042071137
t428,8.024296042071137
t429,8.024296042071137
t430,8.024296042071137
t431,8.024296042071137
t432,8.024296042071137
t433,8.024296042071137
t434,8.024296042071137
t435,8.024296042071137
t436,8.024296042071137
t437,8.024296042071137
t438,8.024296042071137
t439,8.024296042071137
t440,8.024296042071137
t441,8.024296042071137
t442,8.024296042071137
t443,8.024296042071137
t444,8.024296042071137
t445,8.024296042071137
t446,8.024296042071137
t447,8.024296042071137
t448,8.024296042071137
t449,8.024296042071137
t450,8.024296042071137
t451,8.024296042071137
t452,8.024296042071137
t453,6.791764170009011
t454,8.024296042071137
t455,8.024296042071137
t456,8.024296042071137
t457,6.791764170009011
t458,6.791764170009011
t459,6.791764170009011
t460,6.791764170009011
t461,6.791764170009011
t462,6.791764170009011
t463,6.791764170009011
t464,6.791764170009011
t465,6.791764170009011
t466,6.791764170009011
t467,6.791764170009011
t468,6.791764170009011
t469,8.024296042071137
t470,6.791764170009011
t471,6.791764170009011
t472,6.791764170009011
t473,6.791764170009011
t474,8.024296042071137
t475,6.791764170009011
t476,6.791764170009011
t477,6.791764170009011
t478,6.791764170009011
t479,6.791764170009011
t480,6.791764170009011
t481,6.791764170009011
t482,6.791764170009011
t483,6.791764170009011
t484,6.791764170009011
t485,6.791764170009011
t486,6.791764170009011
t487,6.791764170009011
t488,6.791764170009011
t489,6.791764170009011
t490,6.791764170009011
t491,6.791764170009011
t492,6.791764170009011
t493,6.791764170009011
t494,6.791764170009011
t495,6.791764170009011
t496,6.791764170009011
t497,6.791764170009011
t498,6.791764170009011
t499,6.791764170009011
t500,6.791764170009011
t501,6.791764170009011
t502,8.024296042071137
t503,6.791764170009011
t504,8.024296042071137
t505,6.791764170009011
t506,6.791764170009011
t507,8.024296042071137
t508,8.024296042071137
t509,8.024296042071137
t510,8.024296042071137
t511,8.024296042071137
t512,8.024296042071137
t513,8.024296042071137
t514,8.024296042071137
t515,8.024296042071137
t516,8.024296042071137
t517,8.024296042071137
t518,8.024296042071137
t519,8.024296042071137
t520,8.024296042071137
t521,8.024296042071137
t522,8.024296042071137
t523,8.024296042071137
t524,8.024296042071137
t525,8.024296042071137
t526,8.024296042071137
t527,8.024296042071137
t528,8.024296042071137
t529,8.02429604207114
t530,8.024296042071137
t531,8.024296042071137
t532,8.024296042071137
t533,8.024296042071137
t534,8.024296042071137
t535,8.024296042071137
t536,8.024296042071137
t537,8.024296042071137
t538,8.024296042071137
t539,8.024296042071137
t540,8.024296042071137
t541,8.024296042071137
t542,8.024296042071137
t543,8.024296042071137
t544,8.024296042071137
t545,8.024296042071137
t546,8.024296042071137
t547,8.024296042071137
t548,8.024296042071137
t549,8.024296042071137
t550,8.024296042071137
t551,8.024296042071137
t552,8.024296042071137
t553,8.024296042071137
t554,8.024296042071137
t555,8.024296042071137
t556,6.791764170009011
t557,6.791764170009011
t558,8.024296042071137
t559,8.024296042071137
t560,8.024296042071137
t561,8.024296042071137
t562,8.024296042071137
t563,8.024296042071137
t564,8.024296042071137
t565,8.024296042071137
t566,8.024296042071137
t567,8.024296042071137
t568,8.024296042071137
t569,8.024296042071137
t570,8.024296042071137
t571,8.024296042071137
t572,8.024296042071137
t573,8.024296042071137
t574,8.024296042071137
t575,8.024296042071137
t576,8.024296042071137
t577,8.024296042071137
t578,8.024296042071137
t579,8.024296042071137
t580,8.024296042071137
t581,8.024296042071137
t582,8.024296042071137
t583,8.024296042071137
t584,8.024296042071137
t585,8.024296042071137
t586,8.024296042071137
t587,8.024296042071137
t588,8.024296042071137
t589,8.024296042071137
t590,8.024296042071137
t591,8.024296042071137
t592,8.024296042071137
t593,8.024296042071137
t594,8.024296042071137
t595,8.024296042071137
t596,8.024296042071137
t597,8.024296042071137
t598,6.791764170009011
t599,6.791764170009011
t600,6.791764170009011
t601,6.791764170009011
t602,6.791764170009011
t603,6.791764170009011
t604,6.791764170009011
t605,6.791764170009011
t606,8.024296042071137
t607,6.791764170009011
t608,8.024296042071137
t609,8.024296042071137
t610,8.024296042071137
t611,8.024296042071137
t612,8.024296042071137
t613,8.024296042071137
t614,8.024296042071137
t615,8.024296042071137
t616,8.024296042071137
t617,8.024296042071137
t618,8.024296042071137
t619,8.024296042071137
t620,8.024296042071137
t621,8.024296042071137
t622,8.024296042071137
t623,6.791764170009011
t624,6.791764170009011
t625,6.791764170009011
t626,6.791764170009011
t627,6.791764170009011
t628,8.024296042071137
t629,8.024296042071137
t630,8.024296042071137
t631,6.791764170009011
t632,8.024296042071137
t633,6.791764170009011
t634,8.02429604207114
t635,8.024296042071137
t636,8.024296042071137
t637,8.024296042071137
t638,8.024296042071137
t639,8.024296042071137
t640,8.024296042071137
t641,8.024296042071137
t642,8.024296042071137
t643,8.024296042071137
t644,6.791764170009011
t645,6.791764170009011
t646,6.791764170009011
t647,6.791764170009011
t648,6.791764170009011
t649,6.791764170009011
t650,6.791764170009011
t651,6.791764170009011
t652,6.791764170009011
t653,6.791764170009011
t654,6.791764170009011
t655,6.791764170009011
t656,6.791764170009011
t657,6.791764170009011
t658,6.791764170009011
t659,6.791764170009011
t660,6.791764170009011
t661,6.791764170009011
t662,6.791764170009011
t663,6.791764170009011
t664,6.791764170009011
t665,8.02429604207114
t666,8.024296042071137
t667,8.024296042071137
t668,8.024296042071137
t669,6.791764170009011
t670,6.791764170009011
t671,6.791764170009011
t672,6.791764170009011
t673,6.791764170009011
t674,6.791764170009011
t675,6.791764170009011
t676,8.024296042071136
t677,8.024296042071137
t678,8.024296042071137
t679,8.024296042071137
t680,8.024296042071137
t681,8.024296042071137
t682,8.024296042071137
t683,8.024296042071137
t684,8.024296042071137
t685,8.024296042071137
t686,8.024296042071137
t687,8.024296042071137
t688,8.024296042071137
t689,8.024296042071137
t690,8.024296042071137
t691,8.024296042071137
t692,8.024296042071137
t693,6.791764170009011
t694,6.791764170009011
t695,6.791764170009011
t696,6.791764170009011
t697,6.791764170009011
t698,6.791764170009011
t699,6.791764170009011
t700,6.791764170009011
t701,6.791764170009011
t702,6.791764170009011
t703,6.791764170009011
t704,6.791764170009011
t705,6.791764170009011
t706,8.024296042071137
t707,8.024296042071137
t708,8.024296042071137
t709,8.024296042071137
t710,6.791764170009011
t711,6.791764170009011
t712,6.791764170009011
t713,6.791764170009011
t714,6.791764170009011
t715,6.791764170009011
t716,6.791764170009011
t717,6.791764170009011
t718,6.791764170009011
t719,6.791764170009011
t720,6.791764170009011
t721,6.791764170009011
t722,6.791764170009011
t723,6.791764170009011
t724,6.791764170009011
t725,6.791764170009011
t726,6.791764170009011
t727,6.791764170009011
t728,6.791764170009011
t729,6.791764170009011
t730,8.024296042071137
t731,8.024296042071137
t732,8.024296042071137
t733,8.024296042071137
t734,8.024296042071137
t735,8.024296042071137
t736,8.024296042071137
t737,8.024296042071137
t738,8.024296042071137
t739,8.024296042071137
t740,6.791764170009011
t741,6.791764170009011
t742,6.791764170009011
t743,6.791764170009011
t744,6.791764170009011
t745,6.791764170009011
t746,6.791764170009011
t747,6.791764170009011
t748,6.791764170009011
t749,6.791764170009011
t750,6.791764170009011
t751,6.791764170009011
t752,8.024296042071137
t753,6.791764170009011
t754,8.024296042071137
t755,8.024296042071137
t756,8.024296042071137
t757,8.024296042071137
t758,8.024296042071137
t759,8.024296042071137
t760,8.024296042071137
t761,8.024296042071137
t762,8.024296042071137
t763,8.024296042071137
t764,8.024296042071137
t765,8.024296042071137
t766,8.024296042071137
t767,6.791764170009011
t768,6.791764170009011
t769,6.791764170009011
t770,6.791764170009011
t771,6.791764170009011
t772,6.791764170009011
t773,8.024296042071137
t774,8.024296042071137
t775,8.024296042071137
t776,8.024296042071137
t777,8.024296042071137
t778,8.024296042071137
t779,8.024296042071137
t780,8.024296042071137
t781,8.024296042071137
t782,8.024296042071137
t783,8.024296042071137
t784,8.024296042071137
t785,8.024296042071137
t786,8.024296042071137
t787,8.024296042071137
t788,8.024296042071137
t789,8.024296042071137
t790,8.024296042071137
t791,8.024296042071137
t792,8.02429604207114
t793,6.791764170009011
t794,6.791764170009011
t795,6.791764170009011
t796,6.791764170009011
t797,6.791764170009011
t798,6.791764170009011
t799,6.791764170009011
t800,6.791764170009011
t801,6.791764170009011
t802,6.791764170009011
t803,6.791764170009011
t804,6.791764170009011
t805,6.791764170009011
t806,6.791764170009011
t807,6.791764170009011
t808,6.791764170009011
t809,8.024296042071137
t810,8.024296042071137
t811,8.024296042071137
t812,8.024296042071137
t813,8.024296042071137
t814,8.02429604207114
t815,6.791764170009011
t816,6.791764170009011
t817,8.024296042071137
t818,8.024296042071137
t819,8.024296042071137
t820,8.024296042071137
t821,6.791764170009011
t822,8.024296042071137
t823,8.024296042071137
t824,8.024296042071137
t825,8.024296042071137
t826,8.024296042071137
t827,8.024296042071137
t828,8.024296042071137
t829,8.024296042071137
t830,8.024296042071137
t831,8.024296042071137
t832,8.024296042071137
t833,8.024296042071137
t834,8.024296042071137
t835,8.024296042071137
t836,8.024296042071137
t837,8.024296042071137
t838,8.024296042071137
t839,8.024296042071137
t840,8.024296042071137
t841,8.024296042071137
t842,8.024296042071137
t843,8.024296042071137
t844,8.024296042071137
t845,8.024296042071137
t846,8.024296042071137
t847,8.024296042071137
t848,8.024296042071137
t849,6.791764170009011
t850,6.791764170009011
t851,6.791764170009011
t852,8.024296042071137
t853,8.024296042071137
t854,8.024296042071137
t855,6.791764170009011
t856,6.791764170009011
t857,6.791764170009011
t858,6.791764170009011
t859,6.791764170009011
t860,6.791764170009011
t861,6.791764170009011
t862,6.791764170009011
t863,6.791764170009011
t864,6.791764170009011
t865,6.791764170009011
t866,6.791764170009011
t867,6.791764170009011
t868,6.791764170009011
t869,6.791764170009011
t870,6.791764170009011
t871,6.791764170009011
t872,6.791764170009011
t873,6.791764170009011
t874,6.791764170009011
t875,6.791764170009011
t876,6.791764170009011
t877,6.791764170009011
t878,6.791764170009011
t879,6.791764170009011
t880,6.791764170009011
t881,6.791764170009011
t882,6.791764170009011
t883,8.024296042071137
t884,8.024296042071137
t885,8.024296042071137
t886,6.791764170009011
t887,6.791764170009011
t888,6.791764170009011
t889,6.791764170009011
t890,6.791764170009011
t891,6.791764170009011
t892,6.791764170009011
t893,6.791764170009011
t894,6.791764170009011
t895,6.791764170009011
t896,8.024296042071137
t897,8.024296042071137
t898,8.024296042071137
t899,6.791764170009011
t900,6.791764170009011
t901,6.791764170009011
t902,6.791764170009011
t903,6.791764170009011
t904,6.791764170009011
t905,6.791764170009011
t906,6.791764170009011
t907,6.791764170009011
t908,6.791764170009011
t909,6.791764170009011
t910,6.791764170009011
t911,6.791764170009011
t912,6.791764170009011
t913,6.791764170009011
t914,6.791764170009011
t915,6.791764170009011
t916,6.791764170009011
t917,6.791764170009011
t918,6.791764170009011
t919,8.024296042071137
t920,8.024296042071137
t921,8.024296042071137
t922,8.024296042071137
t923,8.024296042071137
t924,8.024296042071137
t925,8.024296042071137
t926,8.024296042071137
t927,8.024296042071137
t928,8.024296042071137
t929,8.024296042071137
t930,8.024296042071137
t931,8.024296042071137
t932,8.024296042071137
t933,8.024296042071137
t934,8.024296042071137
t935,8.024296042071137
t936,8.024296042071137
t937,8.024296042071137
t938,8.024296042071137
t939,8.024296042071137
t940,8.024296042071137
t941,8.024296042071137
t942,8.024296042071137
t943,8.024296042071137
t944,8.024296042071137
t945,8.024296042071137
t946,8.024296042071137
t947,8.024296042071137
t948,6.791764170009011
t949,6.791764170009011
t950,6.791764170009011
t951,6.791764170009011
t952,6.791764170009011
t953,6.791764170009011
t954,6.791764170009011
t955,6.791764170009011
t956,6.791764170009011
t957,6.791764170009011
t958,6.791764170009011
t959,6.791764170009011
t960,6.791764170009011
t961,6.791764170009011
t962,6.791764170009011
t963,6.791764170009011
t964,6.791764170009011
t965,6.791764170009011
t966,6.791764170009011
t967,6.791764170009011
t968,6.791764170009011
t969,6.791764170009011
t970,6.791764170009011
t971,6.791764170009011
t972,6.791764170009011
t973,6.791764170009011
t974,6.791764170009011
t975,6.791764170009011
t976,6.791764170009011
t977,6.791764170009011
t978,6.791764170009011
t979,6.791764170009011
t980,6.791764170009011
t981,6.791764170009011
t982,6.791764170009011
t983,6.791764170009011
t984,6.791764170009011
t985,6.791764170009011
t986,6.791764170009011
t987,6.791764170009011
t988,6.791764170009011
t989,6.791764170009011
t990,6.791764170009011
t991,6.791764170009011
t992,6.791764170009011
t993,6.791764170009011
t994,6.791764170009011
t995,6.791764170009011
t996,6.791764170009011
t997,6.791764170009011
t998,6.791764170009011
t999,6.791764170009011
t1000,6.791764170009011
t1001,6.791764170009011
t1002,6.791764170009011
t1003,6.791764170009011
t1004,6.791764170009011
t1005,6.791764170009011
t1006,8.024296042071137
t1007,6.791764170009011
t1008,6.791764170009011
t1009,6.791764170009011
t1010,6.791764170009011
t1011,6.791764170009011
t1012,8.024296042071137
t1013,8.024296042071137
t1014,8.024296042071137
t1015,8.024296042071137
t1016,8.024296042071137
t1017,8.024296042071137
t1018,8.024296042071137
t1019,8.024296042071137
t1020,8.024296042071137
t1021,8.024296042071137
t1022,8.024296042071137
t1023,8.024296042071137
t1024,8.024296042071137
t1025,8.024296042071137
t1026,8.024296042071137
t1027,8.024296042071137
t1028,8.024296042071137
t1029,8.024296042071137
t1030,6.791764170009011
t1031,6.791764170009011
t1032,6.791764170009011
t1033,6.791764170009011
t1034,6.791764170009011
t1035,8.024296042071137
t1036,6.791764170009011
t1037,6.791764170009011
t1038,6.791764170009011
t1039,6.791764170009011
t1040,6.791764170009011
t1041,6.791764170009011
t1042,8.024296042071137
t1043,8.024296042071137
t1044,8.024296042071137
t1045,8.024296042071137
t1046,8.024296042071137
t1047,8.024296042071137
t1048,8.024296042071137
t1049,8.024296042071137
t1050,8.024296042071137
t1051,8.024296042071137
t1052,8.024296042071137
t1053,8.024296042071137
t1054,8.024296042071137
t1055,8.024296042071137
t1056,6.791764170009011
t1057,6.791764170009011
t1058,8.024296042071137
t1059,8.024296042071137
t1060,8.024296042071137
t1061,8.024296042071137
t1062,8.024296042071137
t1063,8.024296042071137
t1064,8.024296042071137
t1065,8.024296042071137
t1066,8.024296042071137
t1067,8.024296042071137
t1068,6.791764170009011
t1069,6.791764170009011
t1070,6.791764170009011
t1071,6.791764170009011
t1072,6.791764170009011
t1073,6.791764170009011
t1074,6.791764170009011
t1075,6.791764170009011
t1076,6.791764170009011
t1077,6.791764170009011
t1078,6.791764170009011
t1079,6.791764170009011
t1080,6.791764170009011
t1081,6.791764170009011
t1082,6.791764170009011
t1083,6.791764170009011
t1084,6.791764170009011
t1085,6.791764170009011
t1086,6.791764170009011
t1087,6.791764170009011
t1088,6.791764170009011
t1089,6.791764170009011
t1090,6.791764170009011
t1091,6.791764170009011
t1092,6.791764170009011
t1093,6.791764170009011
t1094,6.791764170009011
t1095,8.024296042071137
t1096,8.024296042071137
t1097,8.024296042071137
t1098,8.024296042071137
t1099,8.024296042071137
t1100,8.024296042071137
t1101,8.024296042071137
t1102,8.024296042071137
t1103,8.024296042071137
t1104,6.791764170009011
t1105,6.791764170009011
t1106,6.791764170009011
t1107,6.791764170009011
t1108,8.024296042071137
t1109,8.024296042071137
t1110,8.024296042071137
t1111,8.024296042071137
t1112,8.024296042071137
t1113,8.024296042071137
t1114,8.024296042071137
t1115,8.024296042071137
t1116,8.024296042071137
t1117,8.024296042071137
t1118,8.024296042071137
t1119,8.024296042071137
t1120,8.024296042071137
t1121,8.024296042071137
t1122,8.024296042071137
t1123,8.024296042071137
t1124,8.024296042071137
t1125,8.024296042071137
t1126,8.024296042071137
t1127,8.024296042071137
t1128,8.024296042071137
t1129,8.024296042071137
t1130,8.024296042071137
t1131,8.024296042071137
t1132,8.024296042071137
t1133,6.791764170009011
t1134,6.791764170009011
t1135,8.024296042071137
t1136,8.024296042071137
t1137,6.791764170009011
t1138,6.791764170009011
t1139,6.791764170009011
t1140,6.791764170009011
t1141,6.791764170009011
t1142,6.791764170009011
t1143,6.791764170009011
t1144,6.791764170009011
t1145,6.791764170009011
t1146,6.791764170009011
t1147,6.791764170009011
t1148,6.791764170009011
t1149,6.791764170009011
t1150,6.791764170009011
t1151,6.791764170009011
t1152,6.791764170009011
t1153,6.791764170009011
t1154,6.791764170009011
t1155,6.791764170009011
t1156,6.791764170009011
t1157,6.791764170009011
t1158,6.791764170009011
t1159,6.791764170009011
t1160,6.791764170009011
t1161,8.024296042071137
t1162,8.024296042071137
t1163,8.024296042071137
t1164,8.024296042071137
t1165,8.024296042071137
t1166,8.024296042071137
t1167,8.024296042071137
t1168,8.024296042071137
t1169,8.024296042071137
t1170,8.024296042071137
t1171,8.024296042071137
t1172,8.024296042071137
t1173,8.024296042071137
t1174,8.024296042071137
t1175,8.024296042071137
t1176,8.024296042071137
t1177,8.024296042071137
t1178,8.024296042071137
t1179,8.02429604207114
t1180,6.791764170009013
t1181,6.791764170009013
t1182,6.791764170009013
t1183,6.791764170009013
t1184,6.791764170009013
t1185,6.791764170009013
t1186,8.02429604207114
t1187,8.02429604207114
t1188,6.791764170009013
t1189,6.791764170009013
t1190,6.791764170009013
t1191,6.791764170009013
t1192,6.791764170009013
t1193,6.791764170009013
t1194,6.791764170009013
t1195,6.791764170009013
t1196,6.791764170009013
t1197,6.791764170009013
t1198,6.791764170009013
t1199,6.791764170009013
t1200,6.791764170009013
t1201,6.791764170009013
t1202,6.791764170009013
t1203,6.791764170009013
t1204,6.791764170009013
t1205,6.791764170009013
t1206,6.791764170009013
t1207,6.791764170009013
t1208,6.791764170009013
t1209,6.791764170009013
t1210,8.02429604207114
t1211,8.02429604207114
t1212,8.02429604207114
t1213,8.02429604207114
t1214,6.791764170009013
t1215,8.02429604207114
t1216,6.791764170009013
t1217,6.791764170009013
t1218,6.791764170009013
t1219,6.791764170009013
t1220,6.791764170009013
t1221,6.791764170009013
t1222,6.791764170009012
t1223,6.791764170009012
t1224,6.791764170009012
t1225,6.791764170009012
t1226,6.791764170009012
t1227,6.791764170009012
t1228,6.791764170009012
t1229,6.791764170009012
t1230,6.791764170009012
t1231,6.791764170009012
t1232,6.791764170009012
t1233,6.791764170009012
t1234,6.791764170009012
t1235,6.791764170009012
t1236,6.791764170009012
t1237,6.791764170009012
t1238,6.791764170009012
t1239,6.791764170009012
t1240,6.791764170009012
t1241,6.791764170009012
t1242,6.791764170009012
t1243,6.791764170009012
t1244,6.791764170009012
t1245,6.791764170009012
t1246,6.791764170009012
t1247,6.791764170009012
t1248,6.791764170009012
t1249,6.791764170009012
