t3949,20060.0215944736,20060.0215944736
t3950,22347.918181718305,22347.918181718305
t3951,23787.759494479276,23787.759494479276
t3952,24770.546319375717,24770.546319375717
t3953,24737.312691610892,24737.312691610892
t3954,23781.35090513762,23781.35090513762
t3955,22553.821743207267,22553.821743207267
t3956,21315.373998499377,21315.373998499377
t3957,20155.069459419985,20155.069459419985
t3958,17715.523334433703,17715.523334433703
t3959,15651.157685175343,15651.157685175343
t3960,14156.659213642912,14156.659213642912
t3961,13171.31578954594,13171.31578954594
t3962,12789.506413327344,12789.506413327344
t3963,12314.636485764448,12314.636485764448
t3964,12351.85868987413,12351.85868987413
t3965,12975.527876061178,12975.527876061178
t3966,13521.421201670946,13521.421201670946
t3967,13956.830527235861,13956.830527235861
t3968,14785.76514491323,14785.76514491323
t3969,15847.178502612267,15847.178502612267
t3970,17737.318481769045,17737.318481769045
t3971,20167.030507451935,20167.030507451935
t3972,22339.845373666336,22339.845373666336
t3973,24303.818821607983,24303.818821607983
t3974,25155.033299711708,25155.033299711708
t3975,26228.464553383124,26228.464553383124
t3976,26392.81190234794,26392.81190234794
t3977,25320.802082305723,25320.802082305723
t3978,24015.003986553205,24015.003986553205
t3979,22085.91404968434,22085.91404968434
t3980,20562.74457264333,20562.74457264333
t3981,19606.059570250727,19606.059570250727
t3982,17506.634736997534,17506.634736997534
t3983,15936.121932049551,15936.121932049551
t3984,14878.652274912618,14878.652274912618
t3985,13908.69675236462,13908.69675236462
t3986,13811.111216037121,13811.111216037121
t3987,13855.828407672616,13855.828407672616
t3988,13890.5337961774,13890.5337961774
t3989,13977.33065861695,13977.33065861695
t3990,14294.527170973271,14294.527170973271
t3991,14676.04853386732,14676.04853386732
t3992,15170.092580960732,15170.092580960732
t3993,16289.721691288154,16289.721691288154
t3994,18114.969510334602,18114.969510334602
t3995,19937.854823694168,19937.854823694168
t3996,21049.82845360142,21049.82845360142
t3997,22602.088798204655,22602.088798204655
t3998,24043.891611534305,24043.891611534305
t3999,24953.242306025186,24953.242306025186
t4000,25957.054070371298,25957.054070371298
t4001,25458.361809640697,25458.361809640697
t4002,23818.472667700236,23818.472667700236
t4003,21901.841392883773,21901.841392883773
t4004,20849.54017522197,20849.54017522197
t4005,20014.498033992277,20014.498033992277
t4006,18082.70908940367,18082.70908940367
t4007,16258.121530457634,16258.121530457634
t4008,14746.015118140966,14746.015118140966
t4009,13804.977639448085,13804.977639448085
t4010,13319.539381097895,13319.539381097895
t4011,13269.067655136147,13269.067655136147
t4012,13188.577296994785,13188.577296994785
t4013,13197.367347456626,13197.367347456626
t4014,13127.167588256383,13127.167588256383
t4015,13211.932203073708,13211.932203073708
t4016,14084.761894766769,14084.761894766769
t4017,15329.446197909241,15329.446197909241
t4018,17512.662448642557,17512.662448642557
t4019,19364.16874794165,19364.16874794165
t4020,20709.180804737665,20709.180804737665
t4021,21789.520575512302,21789.520575512302
t4022,22507.140523856026,22507.140523856026
t4023,22877.724095934293,22877.724095934293
t4024,23176.279719161474,23176.279719161474
t4025,22731.092515136876,22731.092515136876
t4026,22338.786757625825,22338.786757625825
t4027,20694.894791925883,20694.894791925883
t4028,18385.91736615466,18385.91736615466
t4029,17507.05862424969,17507.05862424969
t4030,16428.074012489047,16428.074012489047
t4031,15520.050688576248,15520.050688576248
t4032,14588.589059362495,14588.589059362495
t4033,13760.550906243445,13760.550906243445
t4034,12875.774632937328,12875.774632937328
t4035,12479.232979435472,12479.232979435472
t4036,12605.310028688189,12605.310028688189
t4037,12748.553652284418,12748.553652284418
t4038,12712.512798780099,12712.512798780099
t4039,13009.908357667211,13009.908357667211
t4040,14008.136235170976,14008.136235170976
t4041,15356.613196676772,15356.613196676772
t4042,16891.454821259744,16891.454821259744
t4043,18986.519690556637,18986.519690556637
t4044,21032.146499552233,21032.146499552233
t4045,22129.99287734595,22129.99287734595
t4046,23108.62061329028,23108.62061329028
t4047,23098.37600138165,23098.37600138165
t4048,22313.94933852661,22313.94933852661
t4049,21845.213975322953,21845.213975322953
t4050,20073.03650157831,20073.03650157831
t4051,18317.382130477094,18317.382130477094
t4052,17307.128797835507,17307.128797835507
t4053,17026.271449404456,17026.271449404456
t4054,15345.847734987243,15345.847734987243
t4055,13986.320357865347,13986.320357865347
t4056,12716.505792122198,12716.505792122198
t4057,11916.067497671856,11916.067497671856
t4058,11466.564626363177,11466.564626363177
t4059,11234.449684129604,11234.449684129604
t4060,11505.245153577142,11505.245153577142
t4061,11870.039029060563,11870.039029060563
t4062,12394.063184737342,12394.063184737342
t4063,12796.182909546858,12796.182909546858
t4064,13789.162511097826,13789.162511097826
t4065,15207.835498362767,15207.835498362767
t4066,17123.99969890628,17123.99969890628
t4067,19201.066117076076,19201.066117076076
t4068,21099.130809563136,21099.130809563136
t4069,22323.869544084948,22323.869544084948
t4070,22493.862747445768,22493.862747445768
t4071,22802.68196114662,22802.68196114662
t4072,23074.462471301802,23074.462471301802
t4073,22447.79397709541,22447.79397709541
t4074,21690.354433027907,21690.354433027907
t4075,20095.945691435652,20095.945691435652
t4076,18841.84903104819,18841.84903104819
t4077,18246.95427680556,18246.95427680556
t4078,16331.851754417286,16331.851754417286
t4079,14276.678283954083,14276.678283954083
t4080,12958.846307398228,12958.846307398228
t4081,12157.287900909572,12157.287900909572
t4082,11778.150326674566,11778.150326674566
t4083,11467.935678513935,11467.935678513935
t4084,11507.389226941641,11507.389226941641
t4085,11967.150965473362,11967.150965473362
t4086,12334.30548867763,12334.30548867763
t4087,12857.157974842017,12857.157974842017
t4088,13515.224790636788,13515.224790636788
t4089,14473.130155773923,14473.130155773923
t4090,15853.12329600888,15853.12329600888
t4091,16948.87176190813,16948.87176190813
t4092,18146.46204326491,18146.46204326491
t4093,19016.59138265721,19016.59138265721
t4094,19734.806573782447,19734.806573782447
t4095,19832.438236709295,19832.438236709295
t4096,19392.340583020195,19392.340583020195
t4097,18678.662956616008,18678.662956616008
t4098,17633.399524122462,17633.399524122462
t4099,16632.172384531907,16632.172384531907
t4100,16144.992317614193,16144.992317614193
t4101,16189.531004641798,16189.531004641798
t4102,14639.852939679355,14639.852939679355
t4103,13216.493229933632,13216.493229933632
t4104,12176.845491376169,12176.845491376169
t4105,11570.949409625866,11570.949409625866
t4106,11354.802262846082,11354.802262846082
t4107,11146.07161004797,11146.07161004797
t4108,11171.07097673289,11171.07097673289
t4109,11567.849355005545,11567.849355005545
t4110,12192.479505878988,12192.479505878988
t4111,12566.616542359268,12566.616542359268
t4112,13424.484522783065,13424.484522783065
t4113,14370.096118510262,14370.096118510262
t4114,15884.487844092086,15884.487844092086
t4115,17593.057885769,17593.057885769
t4116,19028.78251922175,19028.78251922175
t4117,19572.334609551242,19572.334609551242
t4118,19842.018098812525,19842.018098812525
t4119,20561.883849128106,20561.883849128106
t4120,20987.681219093243,20987.681219093243
t4121,20493.024845661508,20493.024845661508
t4122,19860.048402660497,19860.048402660497
t4123,18694.296187523898,18694.296187523898
t4124,17829.703601704106,17829.703601704106
t4125,17483.02071639409,17483.02071639409
t4126,15542.855044806318,15542.855044806318
t4127,13644.270781800979,13644.270781800979
t4128,12420.893000046717,12420.893000046717
t4129,11944.70094019089,11944.70094019089
t4130,11646.748055322587,11646.748055322587
t4131,11459.377029026478,11459.377029026478
t4132,11647.377188176302,11647.377188176302
t4133,12192.479505878988,12192.479505878988
t4134,12845.645704753197,12845.645704753197
t4135,13677.83015589957,13677.83015589957
t4136,14948.792951417516,14948.792951417516
t4137,17372.75313595997,17372.75313595997
t4138,19666.43460682819,19666.43460682819
t4139,25482.03911462503,25482.03911462503
t4140,30424.865249700233,30424.865249700233
t4141,27090.10729925487,27090.10729925487
t4142,27709.594445247803,27709.594445247803
t4143,27946.858649563736,27946.858649563736
t4144,28029.904870538343,28029.904870538343
t4145,27476.707868250774,27476.707868250774
t4146,26574.57196232901,26574.57196232901
t4147,25091.305937800935,25091.305937800935
t4148,23702.75524908454,23702.75524908454
t4149,22545.092567624866,22545.092567624866
t4150,19989.972611081208,19989.972611081208
t4151,17481.9950185766,17481.9950185766
t4152,15918.445381209554,15918.445381209554
t4153,14856.321586458203,14856.321586458203
t4154,14351.104319399494,14351.104319399494
t4155,14107.365781475648,14107.365781475648
t4156,14056.78298036818,14056.78298036818
t4157,14392.108131013905,14392.108131013905
t4158,15000.834745426064,15000.834745426064
t4159,15556.719128110817,15556.719128110817
t4160,17061.99178113284,17061.99178113284
t4161,18880.9017168382,18880.9017168382
t4162,21300.291596270134,21300.291596270134
t4163,23489.465203157517,23489.465203157517
t4164,25341.693002183878,25341.693002183878
t4165,27602.065866244484,27602.065866244484
t4166,28875.417121154358,28875.417121154358
t4167,29412.864749479544,29412.864749479544
t4168,29773.18987102585,29773.18987102585
t4169,29338.90208149393,29338.90208149393
t4170,28580.870679916603,28580.870679916603
t4171,26108.674593172807,26108.674593172807
t4172,24103.89058904186,24103.89058904186
t4173,22850.734968629542,22850.734968629542
t4174,20266.116543145643,20266.116543145643
t4175,17825.83912257192,17825.83912257192
t4176,16313.404850852301,16313.404850852301
t4177,15138.891440891697,15138.891440891697
t4178,14241.5505600771,14241.5505600771
t4179,13908.637113243056,13908.637113243056
t4180,13633.703752121542,13633.703752121542
t4181,13755.154462602253,13755.154462602253
t4182,13976.21673321603,13976.21673321603
t4183,14476.014682448991,14476.014682448991
t4184,15943.54006104318,15943.54006104318
t4185,17665.810841242066,17665.810841242066
t4186,20243.177216650147,20243.177216650147
t4187,22760.305361783106,22760.305361783106
t4188,24804.00597667173,24804.00597667173
t4189,26774.740766146082,26774.740766146082
t4190,27656.847844027885,27656.847844027885
t4191,27989.171246755424,27989.171246755424
t4192,28333.22655257172,28333.22655257172
t4193,28293.56283669593,28293.56283669593
t4194,27790.336916273405,27790.336916273405
t4195,26040.079152604885,26040.079152604885
t4196,23673.39192722385,23673.39192722385
t4197,22364.13826225568,22364.13826225568
t4198,19840.93590055981,19840.93590055981
t4199,17574.599720196496,17574.599720196496
t4200,16064.988013774386,16064.988013774386
t4201,14923.025607920996,14923.025607920996
t4202,14232.66661646709,14232.66661646709
t4203,13911.791661045196,13911.791661045196
t4204,13830.5135213191,13830.5135213191
t4205,13715.168370471963,13715.168370471963
t4206,13508.13743163233,13508.13743163233
t4207,13923.313451397416,13923.313451397416
t4208,15133.58405887298,15133.58405887298
t4209,16819.711991876804,16819.711991876804
t4210,19450.707812423698,19450.707812423698
t4211,22701.183943568412,22701.183943568412
t4212,25785.83322272636,25785.83322272636
t4213,34185.16122980834,34185.16122980834
t4214,30637.00996339457,30637.00996339457
t4215,31381.794986236582,31381.794986236582
t4216,31951.76513505623,31951.76513505623
t4217,32087.295630227298,32087.295630227298
t4218,31517.782358226206,31517.782358226206
t4219,30392.319422799595,30392.319422799595
t4220,27795.735794009357,27795.735794009357
t4221,25452.063795868453,25452.063795868453
t4222,22400.83454102495,22400.83454102495
t4223,19409.55106982461,19409.55106982461
t4224,17634.276134277367,17634.276134277367
t4225,16530.118424988337,16530.118424988337
t4226,16169.904918748442,16169.904918748442
t4227,15739.804644998429,15739.804644998429
t4228,15625.33286334812,15625.33286334812
t4229,16095.062621615587,16095.062621615587
t4230,16668.883282981664,16668.883282981664
t4231,17467.051691789904,17467.051691789904
t4232,19119.741301128586,19119.741301128586
t4233,21736.570183973065,21736.570183973065
t4234,24931.139766336644,24931.139766336644
t4235,28923.802947699387,28923.802947699387
t4236,31825.392497858826,31825.392497858826
t4237,34210.13243109816,34210.13243109816
t4238,35227.58935129164,35227.58935129164
t4239,36405.06078323446,36405.06078323446
t4240,36180.99088521484,36180.99088521484
t4241,35817.74345760892,35817.74345760892
t4242,35501.16984151691,35501.16984151691
t4243,33870.378901733435,33870.378901733435
t4244,31253.623705890106,31253.623705890106
t4245,28379.02136610946,28379.02136610946
t4246,24628.222026608004,24628.222026608004
t4247,21425.554798529123,21425.554798529123
t4248,19465.895932366155,19465.895932366155
t4249,18277.704865108204,18277.704865108204
t4250,17539.626320908945,17539.626320908945
t4251,17247.87542644937,17247.87542644937
t4252,17109.928378875426,17109.928378875426
t4253,17484.341430418488,17484.341430418488
t4254,18113.830167274176,18113.830167274176
t4255,18555.70586107212,18555.70586107212
t4256,20130.165930335137,20130.165930335137
t4257,22687.160223807492,22687.160223807492
t4258,26193.044280080976,26193.044280080976
t4259,30616.140229114793,30616.140229114793
t4260,33706.748911536524,33706.748911536524
t4261,36808.90876428494,36808.90876428494
t4262,37100.53642414799,37100.53642414799
t4263,37652.105622102106,37652.105622102106
t4264,37516.672429628605,37516.672429628605
t4265,37339.45460753835,37339.45460753835
t4266,36821.43643853734,36821.43643853734
t4267,35004.76396741181,35004.76396741181
t4268,33138.730271020184,33138.730271020184
t4269,30636.936983543383,30636.936983543383
t4270,25810.804841701196,25810.804841701196
t4271,22619.39392806057,22619.39392806057
t4272,20296.36880244566,20296.36880244566
t4273,18999.819397689567,18999.819397689567
t4274,18449.38129690114,18449.38129690114
t4275,17960.53983340667,17960.53983340667
t4276,17818.96958212631,17818.96958212631
t4277,18211.275522196822,18211.275522196822
t4278,18717.14945288275,18717.14945288275
t4279,19305.151525095644,19305.151525095644
t4280,20651.698327891343,20651.698327891343
t4281,22894.3149007022,22894.3149007022
t4282,25866.197808844205,25866.197808844205
t4283,29736.278176857864,29736.278176857864
t4284,32962.401578466255,32962.401578466255
t4285,35269.934383502616,35269.934383502616
t4286,35798.91678213946,35798.91678213946
t4287,36332.22899857179,36332.22899857179
t4288,36453.34839060142,36453.34839060142
t4289,35748.116914578546,35748.116914578546
t4290,34655.74787395106,34655.74787395106
t4291,32283.357328364942,32283.357328364942
t4292,29969.67856458354,29969.67856458354
t4293,27413.99768344593,27413.99768344593
t4294,23404.823542282425,23404.823542282425
t4295,20373.903791589233,20373.903791589233
t4296,18365.289518398145,18365.289518398145
t4297,17219.798027133336,17219.798027133336
t4298,16398.665615574235,16398.665615574235
t4299,16060.53819125146,16060.53819125146
t4300,15908.835600270524,15908.835600270524
t4301,16230.816788227561,16230.816788227561
t4302,16728.35146199936,16728.35146199936
t4303,17120.00964935938,17120.00964935938
t4304,18487.459072328835,18487.459072328835
t4305,20004.8703790027,20004.8703790027
t4306,23503.390594832366,23503.390594832366
t4307,27686.516634796568,27686.516634796568
t4308,30100.797830718668,30100.797830718668
t4309,31796.574763463104,31796.574763463104
t4310,32365.821157029768,32365.821157029768
t4311,32842.20840889756,32842.20840889756
t4312,32699.777101690528,32699.777101690528
t4313,32196.862070069084,32196.862070069084
t4314,31423.08827054756,31423.08827054756
t4315,29784.830442761817,29784.830442761817
t4316,28087.337582046115,28087.337582046115
t4317,26342.476755484964,26342.476755484964
t4318,22323.459912319617,22323.459912319617
t4319,18741.881192528086,18741.881192528086
t4320,17060.69089258964,17060.69089258964
t4321,15961.757108676376,15961.757108676376
t4322,15493.409613131656,15493.409613131656
t4323,15273.983036105641,15273.983036105641
t4324,15143.606981913254,15143.606981913254
t4325,15680.37854752369,15680.37854752369
t4326,16213.76070122201,16213.76070122201
t4327,16732.874264738235,16732.874264738235
t4328,18176.245963359943,18176.245963359943
t4329,19915.926655407184,19915.926655407184
t4330,22415.867113627468,22415.867113627468
t4331,26005.605073138195,26005.605073138195
t4332,28719.514265865433,28719.514265865433
t4333,30291.624994197082,30291.624994197082
t4334,30542.387074040842,30542.387074040842
t4335,30770.760789050626,30770.760789050626
t4336,30875.78697511973,30875.78697511973
t4337,30431.027802127683,30431.027802127683
t4338,29364.716110881003,29364.716110881003
t4339,27546.581688251157,27546.581688251157
t4340,25230.13303243684,25230.13303243684
t4341,23307.046206815212,23307.046206815212
t4342,20142.210353602008,20142.210353602008
t4343,17594.060072445347,17594.060072445347
t4344,15628.691376674855,15628.691376674855
t4345,14658.732538234799,14658.732538234799
t4346,14038.042114747934,14038.042114747934
t4347,13950.251002500629,13950.251002500629
t4348,13933.42666059711,13933.42666059711
t4349,14023.038816139777,14023.038816139777
t4350,14093.669168922374,14093.669168922374
t4351,14491.142904231017,14491.142904231017
t4352,15661.71519807004,15661.71519807004
t4353,17722.786550904788,17722.786550904788
t4354,20960.294251909843,20960.294251909843
t4355,23537.234612238135,23537.234612238135
t4356,24540.22082062966,24540.22082062966
t4357,25027.970935683723,25027.970935683723
t4358,25038.570600223786,25038.570600223786
t4359,25038.570600223786,25038.570600223786
t4360,25038.570600223786,25038.570600223786
t4361,25084.516823544578,25084.516823544578
t4362,24757.496762997023,24757.496762997023
t4363,23574.94485320462,23574.94485320462
t4364,21919.968048189243,21919.968048189243
t4365,20972.616294548923,20972.616294548923
t4366,18143.004280985588,18143.004280985588
t4367,15932.746260112088,15932.746260112088
t4368,14604.54940741834,14604.54940741834
t4369,13727.574174211692,13727.574174211692
t4370,13374.998226460651,13374.998226460651
t4371,13357.014336070368,13357.014336070368
t4372,13232.336884507251,13232.336884507251
t4373,13346.642232401804,13346.642232401804
t4374,13592.142067299023,13592.142067299023
t4375,13811.005212051636,13811.005212051636
t4376,14838.352226072242,14838.352226072242
t4377,15938.90195773171,15938.90195773171
t4378,17514.159445522637,17514.159445522637
t4379,18941.46450732215,18941.46450732215
t4380,20090.010459873007,20090.010459873007
t4381,20950.384437359502,20950.384437359502
t4382,21106.704609479504,21106.704609479504
t4383,21160.397818875994,21160.397818875994
t4384,21129.05036310556,21129.05036310556
t4385,21101.077279673562,21101.077279673562
t4386,20040.08044978904,20040.08044978904
t4387,18157.01196185496,18157.01196185496
t4388,17475.356671818965,17475.356671818965
t4389,17454.574738759682,17454.574738759682
t4390,16007.628961251316,16007.628961251316
t4391,14652.638268590923,14652.638268590923
t4392,13474.837995726772,13474.837995726772
t4393,13041.68852318755,13041.68852318755
t4394,13137.276030905152,13137.276030905152
t4395,13174.488356582515,13174.488356582515
t4396,13260.226812776235,13260.226812776235
t4397,13782.171031449512,13782.171031449512
t4398,14351.352402002645,14351.352402002645
t4399,14937.932539966145,14937.932539966145
t4400,15577.613436173253,15577.613436173253
t4401,16262.348673719045,16262.348673719045
t4402,18037.491614499766,18037.491614499766
t4403,20117.374570738524,20117.374570738524
t4404,22061.121006758243,22061.121006758243
t4405,23727.156479362344,23727.156479362344
t4406,25008.360988908564,25008.360988908564
t4407,25739.254806209417,25739.254806209417
t4408,25442.44877858938,25442.44877858938
t4409,24909.739741607336,24909.739741607336
t4410,23389.050379158183,23389.050379158183
t4411,21537.191302107847,21537.191302107847
t4412,20769.18940638166,20769.18940638166
t4413,20773.610731136687,20773.610731136687
t4414,18772.90195827333,18772.90195827333
t4415,16300.646215322166,16300.646215322166
t4416,14968.720791451387,14968.720791451387
t4417,14090.674332165498,14090.674332165498
t4418,13761.23285428218,13761.23285428218
t4419,13518.106975885672,13518.106975885672
t4420,13661.937950034173,13661.937950034173
t4421,14090.674332165498,14090.674332165498
t4422,14575.502108676406,14575.502108676406
t4423,14825.97016304426,14825.97016304426
t4424,15523.795261455018,15523.795261455018
t4425,16345.468640077765,16345.468640077765
t4426,18158.07176817622,18158.07176817622
t4427,20265.747426763675,20265.747426763675
t4428,22009.11642700009,22009.11642700009
t4429,24082.39419501442,24082.39419501442
t4430,25734.86251209327,25734.86251209327
t4431,26533.994477166623,26533.994477166623
t4432,26566.34289080524,26566.34289080524
t4433,25872.649166351584,25872.649166351584
t4434,23891.85084494089,23891.85084494089
t4435,21681.251140292556,21681.251140292556
t4436,20446.70397150537,20446.70397150537
t4437,20068.479602871565,20068.479602871565
t4438,18492.97341987335,18492.97341987335
t4439,16823.22955377886,16823.22955377886
t4440,15632.026849343234,15632.026849343234
t4441,14624.542788141089,14624.542788141089
t4442,13959.229992788829,13959.229992788829
t4443,13567.255207673683,13567.255207673683
t4444,13513.31585555602,13513.31585555602
t4445,13561.918099326685,13561.918099326685
t4446,13595.957204437496,13595.957204437496
t4447,13707.280043243793,13707.280043243793
t4448,14152.097695569375,14152.097695569375
t4449,15516.790185177913,15516.790185177913
t4450,17595.47030005193,17595.47030005193
t4451,20072.46253792651,20072.46253792651
t4452,22079.20126062333,22079.20126062333
t4453,23895.484670934125,23895.484670934125
t4454,24563.544510423002,24563.544510423002
t4455,24824.228931351026,24824.228931351026
t4456,24592.200285890394,24592.200285890394
t4457,24229.888671686535,24229.888671686535
t4458,23500.331889830995,23500.331889830995
t4459,21690.0272941045,21690.0272941045
t4460,20604.66392847114,20604.66392847114
t4461,20228.0492660998,20228.0492660998
t4462,18886.454167246444,18886.454167246444
t4463,17184.611699166555,17184.611699166555
t4464,15865.842179061076,15865.842179061076
t4465,14750.715256056317,14750.715256056317
t4466,14302.375787811388,14302.375787811388
t4467,13994.171147394321,13994.171147394321
t4468,13989.262704096793,13989.262704096793
t4469,14381.049290947343,14381.049290947343
t4470,14683.420792792504,14683.420792792504
t4471,15313.698242153805,15313.698242153805
t4472,16395.13546148947,16395.13546148947
t4473,17896.01300871373,17896.01300871373
t4474,20503.509034263203,20503.509034263203
t4475,23019.22374624418,23019.22374624418
t4476,24858.1801993466,24858.1801993466
t4477,30867.879882605324,30867.879882605324
t4478,29028.55110100712,29028.55110100712
t4479,30659.69505983197,30659.69505983197
t4480,30357.424186357337,30357.424186357337
t4481,29894.92888400404,29894.92888400404
t4482,28047.404510197983,28047.404510197983
t4483,25703.312411809347,25703.312411809347
t4484,25001.128570986275,25001.128570986275
t4485,24241.12768418467,24241.12768418467
t4486,21711.34668264526,21711.34668264526
t4487,19259.10997370764,19259.10997370764
t4488,17620.170312055307,17620.170312055307
t4489,16626.837475104003,16626.837475104003
t4490,16072.911971232015,16072.911971232015
t4491,15648.0399307773,15648.0399307773
t4492,15282.879933363076,15282.879933363076
t4493,15473.809837280935,15473.809837280935
t4494,15877.708997821313,15877.708997821313
t4495,16132.248263843585,16132.248263843585
t4496,17447.7864321603,17447.7864321603
t4497,19094.872194045623,19094.872194045623
t4498,21864.408300627052,21864.408300627052
t4499,25327.396619827265,25327.396619827265
t4500,28284.6429507541,28284.6429507541
t4501,29980.706319969217,29980.706319969217
t4502,30654.872188428446,30654.872188428446
t4503,31201.467982454047,31201.467982454047
t4504,31522.814540310046,31522.814540310046
t4505,31283.35288498091,31283.35288498091
t4506,30735.825828932262,30735.825828932262
t4507,29156.78683433597,29156.78683433597
t4508,27555.33569910393,27555.33569910393
t4509,25594.277238268874,25594.277238268874
t4510,22252.101336441032,22252.101336441032
t4511,19550.297515491784,19550.297515491784
t4512,17573.81002022017,17573.81002022017
t4513,16398.413699062567,16398.413699062567
t4514,15670.005632343791,15670.005632343791
t4515,15280.20323790491,15280.20323790491
t4516,15243.547092506325,15243.547092506325
t4517,15265.295185616396,15265.295185616396
t4518,15320.275458793398,15320.275458793398
t4519,15597.438552685535,15597.438552685535
t4520,16740.668476016228,16740.668476016228
t4521,18559.35402238647,18559.35402238647
t4522,21458.245726014942,21458.245726014942
t4523,25095.43547860179,25095.43547860179
t4524,28232.341720372027,28232.341720372027
t4525,29139.7554257759,29139.7554257759
t4526,30181.339494720105,30181.339494720105
t4527,30278.513532369896,30278.513532369896
t4528,29127.57919738244,29127.57919738244
t4529,27769.35238474001,27769.35238474001
t4530,25024.474943496807,25024.474943496807
t4531,22879.9807888308,22879.9807888308
t4532,21446.513029239683,21446.513029239683
t4533,20547.648465117727,20547.648465117727
t4534,18348.599379285457,18348.599379285457
t4535,16597.42933871922,16597.42933871922
t4536,15383.739167969525,15383.739167969525
t4537,14435.949404530082,14435.949404530082
t4538,13965.90581187815,13965.90581187815
t4539,13897.60043661471,13897.60043661471
t4540,13850.675821154664,13850.675821154664
t4541,13992.677841701778,13992.677841701778
t4542,14180.82776522106,14180.82776522106
t4543,14195.46646995411,14195.46646995411
t4544,15113.870564066949,15113.870564066949
t4545,16372.883557183297,16372.883557183297
t4546,18337.077671995296,18337.077671995296
t4547,20978.82698550049,20978.82698550049
t4548,23596.060043283953,23596.060043283953
t4549,25131.49183192171,25131.49183192171
t4550,25538.10679963136,25538.10679963136
t4551,25918.82225009148,25918.82225009148
t4552,26218.16672253936,26218.16672253936
t4553,25933.745143491287,25933.745143491287
t4554,25271.678847110703,25271.678847110703
t4555,23113.94543310496,23113.94543310496
t4556,21688.382998739988,21688.382998739988
t4557,22035.597216799466,22035.597216799466
t4558,19809.20600020025,19809.20600020025
t4559,17451.630357263897,17451.630357263897
t4560,15855.888263383198,15855.888263383198
t4561,15126.41567563258,15126.41567563258
t4562,15151.235209496243,15151.235209496243
t4563,15183.118227627869,15183.118227627869
t4564,15234.210189853931,15234.210189853931
t4565,15804.774187785784,15804.774187785784
t4566,16350.213411499784,16350.213411499784
t4567,16918.98573309665,16918.98573309665
t4568,17976.11352092763,17976.11352092763
t4569,19950.52205936622,19950.52205936622
t4570,22511.16160300538,22511.16160300538
t4571,25084.387548625247,25084.387548625247
t4572,26072.57404325543,26072.57404325543
t4573,26267.377209457267,26267.377209457267
t4574,26267.377209457267,26267.377209457267
t4575,26267.377209457267,26267.377209457267
t4576,26267.377209457267,26267.377209457267
t4577,26267.377209457267,26267.377209457267
t4578,25772.865036290194,25772.865036290194
t4579,24725.40541512631,24725.40541512631
t4580,23846.531685450696,23846.531685450696
t4581,22650.338364350067,22650.338364350067
t4582,20061.108410610395,20061.108410610395
t4583,17502.282468260404,17502.282468260404
t4584,15948.739612246962,15948.739612246962
t4585,15202.003107610113,15202.003107610113
t4586,14902.79362164723,14902.79362164723
t4587,14756.672632771435,14756.672632771435
t4588,14661.92251347238,14661.92251347238
t4589,14902.79362164723,14902.79362164723
t4590,15473.23431046254,15473.23431046254
t4591,16118.127418668206,16118.127418668206
t4592,16574.112574779523,16574.112574779523
t4593,17650.58677598068,17650.58677598068
t4594,19124.066477892906,19124.066477892906
t4595,20653.629315846156,20653.629315846156
t4596,22343.60547899622,22343.60547899622
t4597,22971.23783549142,22971.23783549142
t4598,23720.087966481988,23720.087966481988
t4599,24710.45511915963,24710.45511915963
t4600,24990.25540288226,24990.25540288226
t4601,24972.977221150282,24972.977221150282
t4602,24365.56408360541,24365.56408360541
t4603,22506.16973095406,22506.16973095406
t4604,21981.72768621529,21981.72768621529
t4605,21031.401848261026,21031.401848261026
t4606,18945.032787246808,18945.032787246808
t4607,16773.295323555038,16773.295323555038
t4608,15559.18992887408,15559.18992887408
t4609,14902.79362164723,14902.79362164723
t4610,14567.849821068776,14567.849821068776
t4611,14284.947217021472,14284.947217021472
t4612,14357.28061170795,14357.28061170795
t4613,14790.790075910152,14790.790075910152
t4614,15193.196772073437,15193.196772073437
t4615,15727.339184505927,15727.339184505927
t4616,16547.81375483918,16547.81375483918
t4617,17745.575070399067,17745.575070399067
t4618,19116.994303405238,19116.994303405238
t4619,20628.81041451976,20628.81041451976
t4620,21512.727997089776,21512.727997089776
t4621,22967.805311949483,22967.805311949483
t4622,24679.531837405808,24679.531837405808
t4623,24748.09447679223,24748.09447679223
t4624,24748.09447679223,24748.09447679223
t4625,24748.09447679223,24748.09447679223
t4626,24178.349733257735,24178.349733257735
t4627,22892.845718141547,22892.845718141547
t4628,21906.549032122828,21906.549032122828
t4629,21756.969838617293,21756.969838617293
t4630,19286.363308255834,19286.363308255834
t4631,17133.42222344153,17133.42222344153
t4632,15720.116467353751,15720.116467353751
t4633,14993.285851016131,14993.285851016131
t4634,14785.517590027652,14785.517590027652
t4635,14558.433025026126,14558.433025026126
t4636,14600.233998695348,14600.233998695348
t4637,14902.79362164723,14902.79362164723
t4638,15775.256957344223,15775.256957344223
t4639,16297.44090792003,16297.44090792003
t4640,16963.558104423904,16963.558104423904
t4641,18424.000898872277,18424.000898872277
t4642,20111.398996582873,20111.398996582873
t4643,21383.931720131208,21383.931720131208
t4644,22826.522102332565,22826.522102332565
t4645,24048.456383885183,24048.456383885183
t4646,24871.688664131263,24871.688664131263
t4647,26362.337591819585,26362.337591819585
t4648,27481.056371448012,27481.056371448012
