t487,24.835312
t488,24.899264
t489,24.899264
t490,24.899264
t491,24.899264
t492,24.899264
t493,24.899264
t494,24.835312
t495,24.835312
t496,24.835312
t497,24.835312
t498,24.835312
t499,24.899264
t500,24.899264
t501,24.899264
t502,24.835312
t503,24.34309814773
t504,24.34309814773
t505,23.779759414822
t506,23.779759414822
t507,23.778768234357308
t508,23.7792638196337
t509,23.779759414822
t510,23.779759414822
t511,24.868225937758
t512,24.900049
t513,24.964028
t514,24.964028
t515,26.276146999999998
t516,26.276146999999998
t517,26.276146999999998
t518,26.276146999999998
t519,26.276146999999998
t520,26.276146999999998
t521,26.467105
t522,26.467105
t523,28.774543052316808
t524,30.285437774349855
t525,26.467105
t526,26.467105
t527,24.964028
t528,24.900049
t529,24.856891
t530,24.856891
t531,24.856891
t532,24.856891
t533,24.856891
t534,24.920852
t535,26.420875000000002
t536,126.2469681692385
t537,30.293053054267734
t538,28.160381554271563
t539,26.420875000000002
t540,26.420875000000002
t541,26.420875000000002
t542,26.230193
t543,24.920852
t544,24.920852
t545,24.920852
t546,26.230193
t547,26.420875000000002
t548,26.420875000000002
t549,26.420875000000002
t550,26.230193
t551,24.920852
t552,24.856891
t553,24.856891
t554,24.856891
t555,24.856891
t556,24.856891
t557,24.856891
t558,24.920852
t559,26.420875000000002
t560,26.420875000000002
t561,30.307117235509544
t562,31.146291497823803
t563,26.420875000000002
t564,26.420875000000002
t565,24.920852
t566,24.856891
t567,24.856891
t568,24.304887194234997
t569,24.304887194234997
t570,24.856891
t571,24.856891
t572,24.856891
t573,24.856891
t574,24.304887194234997
t575,24.304887194234997
t576,24.304887194234997
t577,23.761118295872993
t578,23.761118295872993
t579,23.761118295872993
t580,23.761118295872993
t581,24.304887194234997
t582,24.304887194234997
t583,24.304887194234997
t584,24.856891
t585,24.856891
t586,24.856891
t587,24.304887194234997
t588,24.304887194234997
t589,24.304887194234997
t590,24.304887194234997
t591,24.304887194234997
t592,24.304887194234997
t593,24.304887194234997
t594,24.304887194234997
t595,24.920852
t596,24.920852
t597,24.920852
t598,24.920852
t599,24.856891
t600,24.304887194234997
t601,24.304887194234997
t602,24.304887194234997
t603,24.304887194234997
t604,24.304887194234997
t605,24.304887194234997
t606,24.914435
t607,26.482515
t608,67.03796514804682
t609,26.482515
t610,26.291465000000002
t611,26.291465000000002
t612,24.97842
t613,24.97842
t614,24.914435
t615,24.914435
t616,24.914435
t617,24.914435
t618,24.914435
t619,24.97842
t620,24.97842
t621,24.97842
t622,24.914435
t623,24.304887194234997
t624,24.304887194234997
t625,23.779759414822
t626,23.779759414822
t627,23.780255019922397
t628,24.32399267629
t629,24.32399267629
t630,24.669873
t631,26.031059
t632,43.25111930862923
t633,26.220544999999998
t634,26.031059
t635,26.031059
t636,26.031059
t637,24.733756
t638,24.733756
t639,24.733756
t640,24.733756
t641,24.733756
t642,24.733756
t643,26.031059
t644,26.031059
t645,24.733756
t646,24.669873
t647,24.32399267629
t648,23.779759414822
t649,23.835682740597996
t650,23.835682740597996
t651,23.835682740597996
t652,23.835682740597996
t653,23.835682740597996
t654,23.835682740597996
t655,24.9504
t656,24.9504
t657,24.9504
t658,24.9504
t659,24.9504
t660,24.9504
t661,24.9504
t662,24.9504
t663,24.9504
t664,24.9504
t665,24.9504
t666,24.9504
t667,25.0144
t668,25.0144
t669,24.9504
t670,24.381309090609996
t671,24.381309090609996
t672,23.835682740597996
t673,23.872964957782
t674,23.872964957782
t675,23.872964957782
t676,23.872964957782
t677,23.872964957782
t678,23.872964957782
t679,24.41952003349
t680,24.41952003349
t681,24.41952003349
t682,24.41952003349
t683,24.41952003349
t684,24.41952003349
t685,24.41952003349
t686,24.41952003349
t687,24.41952003349
t688,24.41952003349
t689,24.41952003349
t690,24.41952003349
t691,24.44689
t692,24.44689
t693,24.44689
t694,24.44689
t695,24.41952003349
t696,24.41952003349
t697,23.239167255296998
t698,23.239167255296998
t699,23.239652048337966
t700,23.769933993915
t701,23.769933993915
t702,24.360574
t703,24.424328
t704,29.641394327726253
t705,28.09417373078257
t706,25.701722
t707,25.701722
t708,24.424328
t709,24.424328
t710,24.424328
t711,24.424328
t712,24.360574
t713,24.360574
t714,24.424328
t715,25.701722
t716,25.701722
t717,24.424328
t718,24.424328
t719,24.360574
t720,23.769933993915
t721,23.769933993915
t722,23.769933993915
t723,23.769933993915
t724,23.769933993915
t725,23.769933993915
t726,23.769933993915
t727,23.769933993915
t728,24.360574
t729,24.360574
t730,24.424328
t731,24.360574
t732,24.360574
t733,24.360574
t734,23.769933993915
t735,23.769933993915
t736,23.769933993915
t737,24.360574
t738,24.360574
t739,24.424328
t740,24.424328
t741,24.360574
t742,24.360574
t743,23.769933993915
t744,23.769933993915
t745,23.769933993915
t746,23.239167255296998
t747,23.239167255296998
t748,23.239167255296998
t749,23.239167255296998
t750,23.239167255296998
t751,23.239167255296998
t752,23.769933993915
t753,23.769933993915
t754,23.239167255296998
t755,23.239167255296998
t756,23.239167255296998
t757,23.239167255296998
t758,23.239652048337966
t759,23.769933993915
t760,23.769933993915
t761,23.769933993915
t762,23.769933993915
t763,24.360574
t764,24.360574
t765,24.360574
t766,24.360574
t767,23.769933993915
t768,23.769933993915
t769,23.444219449808998
t770,23.444219449808998
t771,23.444219449808998
t772,23.444219449808998
t773,23.980094179755
t774,24.292466
t775,24.650553999999996
t776,142.26548818990616
t777,29.649415121204918
t778,24.47151
t779,24.47151
t780,24.47151
t781,24.292466
t782,23.980094179755
t783,23.980094179755
t784,23.980094179755
t785,23.444219449808998
t786,23.980094179755
t787,24.47151
t788,24.47151
t789,24.47151
t790,23.980094179755
t791,23.980094179755
t792,23.444219449808998
t793,23.779759414822
t794,23.779759414822
t795,23.779759414822
t796,23.779759414822
t797,23.779759414822
t798,24.016742
t799,24.19413
t800,24.32399267629
t801,24.19413
t802,24.19413
t803,24.19413
t804,24.19413
t805,24.016742
t806,24.016742
t807,23.779759414822
t808,23.779759414822
t809,23.779759414822
t810,24.016742
t811,24.19413
t812,24.19413
t813,24.19413
t814,23.779759414822
t815,23.779759414822
t816,23.779759414822
t817,22.913168
t818,22.913168
t819,22.913168
t820,22.913168
t821,22.913646272925458
t822,23.835682740597996
t823,24.27118
t824,24.27118
t825,24.27118
t826,24.27118
t827,24.27118
t828,24.27118
t829,24.093332000000004
t830,24.093332000000004
t831,23.835682740597996
t832,23.835682740597996
t833,23.835682740597996
t834,22.91986469150021
t835,23.835682740597996
t836,23.835682740597996
t837,23.835682740597996
t838,23.835682740597996
t839,22.922256821495242
t840,22.913168
t841,23.303203
t842,23.303203
t843,23.366515999999997
t844,23.366515999999997
t845,24.599968192869998
t846,24.756595
t847,25.164633419650002
t848,28.129074429687492
t849,26.385888
t850,27.263652999999998
t851,29.27032007275105
t852,29.27088549046086
t853,26.385888
t854,25.164633419650002
t855,25.164633419650002
t856,25.164633419650002
t857,25.164633419650002
t858,25.164633419650002
t859,142.29038046726845
t860,29.49488
t861,29.275974758762406
t862,25.164633419650002
t863,25.164633419649988
t864,24.756595
t865,24.178720000000002
t866,24.178720000000002
t867,24.178720000000002
t868,24.178720000000002
t869,24.178720000000002
t870,24.767738170197998
t871,25.33658266261
t872,25.33658266261
t873,25.33658266261
t874,25.33658266261
t875,25.33658266261
t876,24.767738170197998
t877,24.767738170197998
t878,24.178720000000002
t879,24.178720000000002
t880,24.178720000000002
t881,24.178720000000002
t882,24.178720000000002
t883,24.178720000000002
t884,24.178720000000002
t885,24.178720000000002
t886,24.178720000000002
t887,24.12909749759195
t888,24.001424000000004
t889,22.826816
t890,22.826816
t891,22.826816
t892,22.826816
t893,22.826816
t894,24.001424000000004
t895,24.767738170197998
t896,24.767738170197998
t897,24.767738170197998
t898,24.767738170197998
t899,24.767738170197998
t900,24.767738170197998
t901,24.178720000000002
t902,24.001424000000004
t903,22.826816
t904,22.826816
t905,22.826816
t906,22.826816
t907,24.001424000000004
t908,22.826816
t909,22.826816
t910,22.826816
t911,22.763728
t912,22.763728
t913,0.0
t914,0.0
t915,0.0
t916,0.0
t917,0.0
t918,0.0
t919,22.763728
t920,22.763728
t921,22.826816
t922,22.826816
t923,22.763728
t924,22.763728
t925,22.763728
t926,22.763728
t927,22.826816
t928,24.001424000000004
t929,24.767738170197998
t930,24.767738170197998
t931,25.33658266261
t932,25.33658266261
t933,25.33658266261
t934,25.33658266261
t935,24.767738170197998
t936,24.767738170197998
t937,23.289137000000004
t938,22.495707931673998
t939,22.495707931673998
t940,22.495707931673998
t941,23.289137000000004
t942,24.954149256117997
t943,25.52763737701
t944,25.52763737701
t945,25.52763737701
t946,25.52763737701
t947,25.52763737701
t948,25.52763737701
t949,25.52763737701
t950,25.52763737701
t951,25.52763737701
t952,25.52763737701
t953,25.52763737701
t954,25.52763737701
t955,25.52763737701
t956,25.52763737701
t957,24.954149256117997
t958,24.954149256117997
t959,22.157588
t960,22.094779000000003
t961,0.0
t962,0.0
t963,0.0
t964,0.0
t965,19.72246193937034
t966,22.490394
t967,24.916867038933994
t968,24.916867038933994
t969,24.916867038933994
t970,24.916867038933994
t971,24.916867038933994
t972,24.916867038933994
t973,24.916867038933994
t974,24.916867038933994
t975,25.487957097931062
t976,25.488446866868397
t977,25.48893664560131
t978,25.489426434129996
t979,25.489426434129996
t980,24.916867038933994
t981,24.916867038933994
t982,23.710382
t983,22.490394
t984,22.462406995961995
t985,0.0
t986,0.0
t987,19.7315819200724
t988,22.835658
t989,22.835658
t990,24.078014
t991,25.103278124853997
t992,25.103278124853997
t993,25.103278124853997
t994,25.103278124853997
t995,25.103278124853997
t996,24.339864488424162
t997,24.078014
t998,22.898775999999998
t999,22.898775999999998
t1000,22.898775999999998
t1001,22.898775999999998
t1002,22.898775999999998
t1003,24.078014
t1004,25.103278124853997
t1005,25.103278124853997
t1006,24.078014
t1007,22.898775999999998
t1008,22.835658
t1009,24.252679
t1010,24.252679
t1011,24.252679
t1012,24.252679
t1013,24.316388
t1014,25.326971427957996
t1015,25.908750425901665
t1016,25.90974680581
t1017,25.90974680581
t1018,25.90974680581
t1019,25.90974680581
t1020,25.90974680581
t1021,25.90974680581
t1022,25.90974680581
t1023,25.90974680581
t1024,25.90974680581
t1025,25.90974680581
t1026,25.90974680581
t1027,25.90974680581
t1028,25.915227607781596
t1029,25.91572592230004
t1030,25.90974680581
t1031,25.90974680581
t1032,25.586837
t1033,25.215124776405997
t1034,25.215124776405997
t1035,25.215124776405997
t1036,25.215124776405997
t1037,25.215124776405997
t1038,25.571519000000002
t1039,25.79511397717
t1040,122.64171675989459
t1041,25.9217064739646
t1042,25.922204918062963
t1043,25.79511397717
t1044,25.79511397717
t1045,25.79511397717
t1046,25.79511397717
t1047,25.79511397717
t1048,25.79511397717
t1049,25.79511397717
t1050,25.79511397717
t1051,25.79511397717
t1052,25.79511397717
t1053,25.79511397717
t1054,25.79511397717
t1055,25.571519000000002
t1056,25.215124776405997
t1057,25.215124776405997
t1058,25.215124776405997
t1059,25.215124776405997
t1060,25.215124776405997
t1061,25.215124776405997
t1062,25.215124776405997
t1063,25.215124776405997
t1064,25.79511397717
t1065,25.79511397717
t1066,25.79511397717
t1067,25.79511397717
t1068,25.79511397717
t1069,25.79511397717
t1070,25.571519000000002
t1071,25.215124776405997
t1072,25.215124776405997
t1073,25.215124776405997
t1074,25.215124776405997
t1075,25.571519000000002
t1076,25.215124776405997
t1077,25.215124776405997
t1078,24.301996000000003
t1079,24.238293000000002
t1080,24.238293000000002
t1081,3.3531815028228085
t1082,0.0
t1083,0.0
t1084,0.0
t1085,3.353529774756458
t1086,21.219335963315995
t1087,24.238293000000002
t1088,24.238293000000002
t1089,24.301996000000003
t1090,25.210282187299704
t1091,24.301996000000003
t1092,24.301996000000003
t1093,24.301996000000003
t1094,24.301996000000003
t1095,24.301996000000003
t1096,24.301996000000003
t1097,24.301996000000003
t1098,24.301996000000003
t1099,25.215124776405997
t1100,25.215124776405997
t1101,24.301996000000003
t1102,24.301996000000003
t1103,24.238293000000002
t1104,21.219335963315995
t1105,5.20142
t1106,5.20142
t1107,19.498551235740955
t1108,23.411098
t1109,23.474456
t1110,24.690734000000003
t1111,24.87217
t1112,24.87217
t1113,25.252406993589997
t1114,25.252406993589997
t1115,25.252406993589997
t1116,25.252406993589997
t1117,25.833324920049996
t1118,25.833324920049996
t1119,25.833324920049996
t1120,25.252406993589997
t1121,25.833324920049996
t1122,25.833324920049996
t1123,31.55447289885043
t1124,35.01154711546105
t1125,26.505108
t1126,25.833324920049996
t1127,25.833324920049996
t1128,25.252406993589997
t1129,25.215124776405997
t1130,25.215124776405997
t1131,25.215124776405997
t1132,25.215124776405997
t1133,25.215124776405997
t1134,25.79511397717
t1135,31.561806925734704
t1136,139.8461692723473
t1137,31.508319999999998
t1138,29.63648
t1139,25.79511397717
t1140,25.79511397717
t1141,25.215124776405997
t1142,25.215124776405997
t1143,24.87217
t1144,24.87217
t1145,24.87217
t1146,25.215124776405997
t1147,25.215124776405997
t1148,25.79511397717
t1149,25.79511397717
t1150,25.79511397717
t1151,25.215124776405997
t1152,25.215124776405997
t1153,25.79511397717
t1154,25.79511397717
t1155,25.79511397717
t1156,25.79511397717
t1157,25.79511397717
t1158,26.497925
t1159,31.576480261111673
t1160,67.06125540621875
t1161,26.497925
t1162,26.497925
t1163,26.497925
t1164,26.306783
t1165,25.79511397717
t1166,25.79511397717
t1167,25.79511397717
t1168,25.79511397717
t1169,25.79511397717
t1170,25.79511397717
t1171,25.79511397717
t1172,25.79511397717
t1173,25.79511397717
t1174,25.79511397717
t1175,25.215124776405997
t1176,25.215124776405997
t1177,25.047354799077997
t1178,25.047354799077997
t1179,25.047354799077997
t1180,25.047354799077997
t1181,25.047354799077997
t1182,25.623164734209997
t1183,28.996288847515597
t1184,31.591772476900264
t1185,26.046377
t1186,26.046377
t1187,25.623164734209997
t1188,25.623164734209997
t1189,25.047354799077997
t1190,25.047354799077997
t1191,25.047354799077997
t1192,24.748148
t1193,24.748148
t1194,25.047354799077997
t1195,25.047354799077997
t1196,25.047354799077997
t1197,25.047354799077997
t1198,25.047354799077997
t1199,24.748148
t1200,24.684259
t1201,25.036716
t1202,19.430527098202255
t1203,19.430935716916597
t1204,22.662212610233997
t1205,25.036716
t1206,25.100752
t1207,25.140560342037997
t1208,25.140560342037997
t1209,25.140560342037997
t1210,25.140560342037997
t1211,25.140560342037997
t1212,25.140560342037997
t1213,25.140560342037997
t1214,25.140560342037997
t1215,25.140560342037997
t1216,25.140560342037997
t1217,25.140560342037997
t1218,25.140560342037997
t1219,25.140560342037997
t1220,25.140560342037997
t1221,25.140560342037997
t1222,25.100752
t1223,25.100752
t1224,25.036716
t1225,20.287709220467995
t1226,0.0
t1227,0.0
t1228,0.0
t1229,0.0
t1230,8.000400016028308e-5
t1231,25.036716
t1232,25.100752
t1233,25.140560342037997
t1234,25.140560342037997
t1235,25.718692091410002
t1236,25.718692091410002
t1237,25.718692091410002
t1238,25.718692091410002
t1239,25.718692091410002
t1240,25.718692091410002
t1241,25.718692091410002
t1242,25.718692091410002
t1243,25.718692091410002
t1244,25.718692091410002
t1245,25.140560342037997
t1246,25.140560342037997
t1247,25.140560342037997
t1248,25.140560342037997
t1249,25.100752
t1250,25.100752
t1251,25.100752
t1252,25.100752
t1253,25.100752
t1254,25.100752
t1255,25.140560342037997
t1256,25.140560342037997
t1257,25.140560342037997
t1258,25.140560342037997
t1259,25.140560342037997
t1260,25.140560342037997
t1261,25.140560342037997
t1262,25.140560342037997
t1263,25.718692091410002
t1264,25.718692091410002
t1265,26.421668
t1266,26.421668
t1267,26.613500000000002
t1268,26.613500000000002
t1269,29.29155456307292
t1270,26.613500000000002
t1271,26.613500000000002
t1272,26.421668
t1273,25.64227020565
t1274,25.64227020565
t1275,25.64227020565
t1276,25.64227020565
t1277,26.758664
t1278,26.95252
t1279,27.257135999999996
t1280,32.18528
t1281,34.14622
t1282,34.6757
t1283,35.10476799999996
t1284,35.104768
t1285,35.16446346666666
t1286,35.104768
t1287,35.021472
t1288,35.104768
t1289,35.104768
t1290,35.925208403672485
t1291,37.30866359632752
t1292,145.40638990491473
t1293,35.927304
t1294,35.927304
t1295,34.28860824806202
t1296,28.484635579194325
t1297,28.485815
t1298,28.485815
t1299,28.485815
t1300,28.485815
t1301,28.485815
t1302,33.659909999999996
t1303,38.95983656098454
t1304,64.38263973821182
t1305,38.961355
t1306,38.96211424228485
t1307,38.96287349975485
t1308,38.959836500245146
t1309,36.608985
t1310,33.659909999999996
t1311,30.23272
t1312,28.485815
t1313,30.23272
t1314,34.06384
t1315,38.961355
t1316,38.961355
t1317,38.961355
t1318,38.400448155555544
t1319,30.23272
t1320,28.485815
t1321,27.601154
t1322,27.601154
t1323,27.60000996528046
t1324,27.60058197692
t1325,27.601154
t1326,27.800069999999998
t1327,34.79288525576831
t1328,36.259192
t1329,29.525348
t1330,34.794912909989286
t1331,27.800069999999998
t1332,27.800069999999998
t1333,26.208935999999998
t1334,26.144438
t1335,26.144438
t1336,25.53453403289399
t1337,25.535064734188673
t1338,26.144438
t1339,26.208935999999998
t1340,27.601154
t1341,27.601154
t1342,26.208935999999998
t1343,26.144438
t1344,25.53877994046202
t1345,25.54674284845
t1346,24.972790364709997
t1347,24.972790364709997
t1348,24.972790364709997
t1349,25.54674284845
t1350,25.54674284845
t1351,26.806204
t1352,26.806204
t1353,26.806204
t1354,26.741457
t1355,26.741457
t1356,26.741457
t1357,25.54674284845
t1358,25.54674284845
t1359,25.54674284845
t1360,26.741457
t1361,26.741457
t1362,26.741457
t1363,28.236851
t1364,28.439585
t1365,28.439585
t1366,28.439585
t1367,28.236851
t1368,26.806204
t1369,26.234539830905
t1370,26.234539830905
t1371,26.234539830905
t1372,26.234539830905
t1373,27.47861
t1374,27.67679
t1375,37.71406851865941
t1376,37.7148028147157
t1377,36.07916
t1378,36.07916
t1379,36.07916
t1380,36.07916
t1381,35.24680476313253
t1382,35.0646
t1383,35.0646
t1384,35.0646
t1385,35.341810067272746
t1386,37.72214658306893
t1387,37.726553416931075
t1388,136.31448728512115
t1389,37.72435
t1390,37.72435
t1391,33.07263999999999
t1392,27.67679
t1393,27.67679
t1394,27.67679
t1395,27.67679
t1396,27.67679
t1397,27.67679
t1398,27.67679
t1399,27.679657851068775
t1400,33.07263999999999
t1401,36.330735011211736
t1402,44.1334601494444
t1403,39.11584505989101
t1404,36.332854940108994
t1405,35.0646
t1406,33.07263999999999
t1407,29.430565749316997
t1408,28.908120999209665
t1409,28.908719173593134
t1410,30.531769999999998
t1411,36.337801935552335
t1412,36.33850870572645
t1413,35.996314250683
t1414,29.430565749316997
t1415,27.67679
