t1435,36.07916
t1436,36.872209999999995
t1437,36.872209999999995
t1438,30.531769999999998
t1439,27.67679
t1440,27.47861
t1441,25.457459198458995
t1442,25.457459198458995
t1443,25.457459198458995
t1444,25.457459198458995
t1445,26.043485116505
t1446,26.043485116505
t1447,33.895525
t1448,33.895525
t1449,33.895525
t1450,33.895525
t1451,33.895525
t1452,33.132435
t1453,33.132435
t1454,29.78389
t1455,26.194173403487
t1456,26.194717297832955
t1457,26.195261203057015
t1458,29.78389
t1459,33.132435
t1460,33.132435
t1461,33.132435
t1462,26.043485116505
t1463,26.043485116505
t1464,25.172665000000002
t1465,25.756903034289998
t1466,25.177842559221997
t1467,25.174235422716492
t1468,24.51068
t1469,24.51068
t1470,25.756903034289998
t1471,25.79363
t1472,25.79363
t1473,25.79363
t1474,25.98169
t1475,25.79363
t1476,25.79363
t1477,25.79363
t1478,25.79363
t1479,25.79363
t1480,25.756903034289998
t1481,25.756903034289998
t1482,25.79363
t1483,25.79363
t1484,25.79363
t1485,25.79363
t1486,25.756903034289998
t1487,25.756903034289998
t1488,24.51068
t1489,25.259699
t1490,25.259699
t1491,25.259699
t1492,25.259699
t1493,25.259699
t1494,25.323828
t1495,25.92885227725
t1496,25.92885227725
t1497,25.34561253655
t1498,25.323828
t1499,25.323828
t1500,25.323828
t1501,25.34561253655
t1502,25.92885227725
t1503,25.92885227725
t1504,25.92885227725
t1505,26.659097000000003
t1506,26.852355000000003
t1507,26.852355000000003
t1508,33.90487227330175
t1509,33.90553038390943
t1510,26.852355000000003
t1511,26.852355000000003
t1512,26.659097000000003
t1513,28.673414
t1514,28.673414
t1515,28.673414
t1516,28.673414
t1517,28.87877
t1518,31.876958
t1519,39.55910111766801
t1520,39.562186
t1521,83.98355741181642
t1522,39.562186
t1523,39.562186
t1524,39.562186
t1525,37.10445
t1526,30.638068
t1527,28.87877
t1528,28.87877
t1529,28.87877
t1530,28.87877
t1531,34.119624
t1532,38.667302
t1533,38.667302
t1534,37.001642
t1535,30.638068
t1536,28.87877
t1537,28.734686
t1538,28.734686
t1539,28.939212395576163
t1540,28.94041
t1541,28.94041
t1542,34.191736
t1543,45.121131999999996
t1544,139.58118417777771
t1545,38.759358
t1546,38.71296000000002
t1547,34.6208
t1548,30.701652000000003
t1549,28.94041
t1550,28.94041
t1551,28.734686
t1552,28.734686
t1553,28.734686
t1554,28.734686
t1555,28.94041
t1556,28.94041
t1557,28.94041
t1558,28.734686
t1559,27.273944
t1560,27.209002
t1561,27.209002
t1562,27.209002
t1563,27.209002
t1564,27.209002
t1565,27.273944
t1566,28.734686
t1567,28.94041
t1568,28.94041
t1569,34.33154899511096
t1570,30.07326689822237
t1571,28.94041
t1572,28.94041
t1573,28.587460991081993
t1574,27.273944
t1575,27.209002
t1576,27.209002
t1577,27.209002
t1578,27.209002
t1579,27.273944
t1580,27.273944
t1581,27.209002
t1582,27.209002
t1583,25.489426434129996
t1584,25.489426434129996
t1585,25.489426434129996
t1586,25.489426434129996
t1587,25.01674311592545
t1588,25.489426434129996
t1589,25.489426434129996
t1590,25.489426434129996
t1591,27.209002
t1592,27.209002
t1593,27.273944
t1594,28.734686
t1595,28.734686
t1596,28.734686
t1597,28.734686
t1598,28.734686
t1599,28.734686
t1600,28.734686
t1601,28.734686
t1602,28.734686
t1603,28.94041
t1604,28.94041
t1605,28.734686
t1606,27.273944
t1607,27.209002
t1608,25.028713690485997
t1609,25.028713690485997
t1610,25.028713690485997
t1611,25.029234275171504
t1612,25.604059262769997
t1613,25.604059262769997
t1614,26.004804999999998
t1615,26.046698941370803
t1616,26.004804999999998
t1617,31.756566637454814
t1618,31.757181781090438
t1619,31.75779693702918
t1620,26.004804999999998
t1621,26.004804999999998
t1622,26.004804999999998
t1623,26.004804999999998
t1624,26.004804999999998
t1625,26.004804999999998
t1626,26.004804999999998
t1627,26.004804999999998
t1628,26.004804999999998
t1629,26.004804999999998
t1630,25.816606999999998
t1631,25.604059262769997
t1632,24.879875
t1633,24.698393
t1634,23.481652
t1635,24.698393
t1636,24.698393
t1637,24.879875
t1638,25.58495379133
t1639,25.58495379133
t1640,25.58495379133
t1641,25.58495379133
t1642,25.58495379133
t1643,25.58495379133
t1644,25.58495379133
t1645,25.58495379133
t1646,25.58495379133
t1647,25.58495379133
t1648,25.010072581893997
t1649,25.58495379133
t1650,25.58495379133
t1651,25.58495379133
t1652,25.58495379133
t1653,25.58495379133
t1654,24.879875
t1655,24.698393
t1656,23.560807999999998
t1657,23.560807999999998
t1658,23.560807999999998
t1659,23.560807999999998
t1660,23.560807999999998
t1661,24.96463
t1662,25.084637016261997
t1663,25.66137567709
t1664,25.66137567709
t1665,25.66137567709
t1666,25.66137567709
t1667,25.66137567709
t1668,25.66137567709
t1669,25.084637016261997
t1670,25.084637016261997
t1671,25.084637016261997
t1672,25.084637016261997
t1673,25.084637016261997
t1674,25.084637016261997
t1675,25.084637016261997
t1676,25.66137567709
t1677,25.084637016261997
t1678,24.96463
t1679,24.782642000000003
t1680,23.819864
t1681,23.819864
t1682,23.819864
t1683,23.819864
t1684,23.819864
t1685,25.084637016261997
t1686,25.66137567709
t1687,25.66137567709
t1688,25.66137567709
t1689,25.66137567709
t1690,25.66137567709
t1691,25.66137567709
t1692,25.56246280192409
t1693,25.24201
t1694,25.24201
t1695,25.24201
t1696,25.24201
t1697,25.24201
t1698,25.24201
t1699,25.66137567709
t1700,25.66137567709
t1701,25.24201
t1702,25.24201
t1703,25.058366
t1704,25.028713690485997
t1705,23.999764
t1706,23.999764
t1707,23.999764
t1708,23.999764
t1709,25.249841
t1710,25.604059262769997
t1711,25.604059262769997
t1712,25.604059262769997
t1713,25.604059262769997
t1714,25.604059262769997
t1715,25.604059262769997
t1716,25.604059262769997
t1717,25.604059262769997
t1718,25.434635
t1719,25.434635
t1720,25.434635
t1721,25.249841
t1722,25.249841
t1723,25.434635
t1724,25.604059262769997
t1725,25.434635
t1726,25.249841
t1727,25.028713690485997
t1728,23.999764
t1729,23.999764
t1730,23.936187
t1731,23.936187
t1732,23.936187
t1733,23.999764
t1734,23.999764
t1735,25.028713690485997
t1736,25.249841
t1737,25.249841
t1738,25.028713690485997
t1739,25.028713690485997
t1740,23.999764
t1741,23.936187
t1742,23.936187
t1743,23.999764
t1744,23.999764
t1745,25.028713690485997
t1746,25.028713690485997
t1747,25.249841
t1748,25.434635
t1749,25.434635
t1750,25.249841
t1751,25.028713690485997
t1752,25.028713690485997
t1753,23.999764
t1754,23.999764
t1755,23.999764
t1756,23.999764
t1757,23.999764
t1758,25.028713690485997
t1759,25.028713690485997
t1760,25.249841
t1761,25.249841
t1762,25.434635
t1763,25.434635
t1764,25.434635
t1765,25.434635
t1766,25.249841
t1767,25.249841
t1768,25.434635
t1769,25.434635
t1770,25.604059262769997
t1771,25.604059262769997
t1772,25.604059262769997
t1773,25.604059262769997
t1774,25.249841
t1775,23.999764
t1776,23.231273
t1777,23.231273
t1778,23.231273
t1779,23.231273
t1780,23.231273
t1781,23.294556
t1782,24.679545
t1783,25.43211001981
t1784,25.43211001981
t1785,25.43211001981
t1786,25.43211001981
t1787,25.43211001981
t1788,25.43211001981
t1789,25.43211001981
t1790,25.43211001981
t1791,25.43211001981
t1792,25.43211001981
t1793,25.43211001981
t1794,25.43211001981
t1795,25.43211001981
t1796,25.43211001981
t1797,24.860943713157997
t1798,23.294556
t1799,23.231273
t1800,22.950746
t1801,22.94882999780102
t1802,-0.0
t1803,11.94190728724413
t1804,22.95026698508
t1805,22.950746
t1806,24.200558
t1807,24.805020387381997
t1808,24.805020387381997
t1809,25.37479360549
t1810,25.37479360549
t1811,25.37479360549
t1812,25.37479360549
t1813,25.37479360549
t1814,25.37479360549
t1815,25.37479360549
t1816,25.37479360549
t1817,25.37479360549
t1818,25.37479360549
t1819,25.37479360549
t1820,29.305685696557322
t1821,25.37479360549
t1822,25.37479360549
t1823,24.200558
t1824,23.985372
t1825,23.985372
t1826,23.985372
t1827,23.921801000000002
t1828,23.985372
t1829,24.842302604565997
t1830,25.413004548369997
t1831,25.413004548369997
t1832,25.413004548369997
t1833,25.413004548369997
t1834,25.419225
t1835,25.419225
t1836,25.419225
t1837,29.315311362221586
t1838,29.315877679775184
t1839,29.31644400865536
t1840,25.419225
t1841,25.419225
t1842,25.419225
t1843,25.419225
t1844,25.419225
t1845,25.413004548369997
t1846,25.234523000000003
t1847,23.985372
t1848,23.763555
t1849,23.763555
t1850,22.972311590116515
t1851,22.972791045937438
t1852,23.763555
t1853,23.763555
t1854,24.674532627237998
t1855,25.066025
t1856,25.24105530541
t1857,25.24105530541
t1858,25.24105530541
t1859,25.24105530541
t1860,25.24105530541
t1861,25.24105530541
t1862,25.24105530541
t1863,25.24105530541
t1864,25.24105530541
t1865,25.24105530541
t1866,25.24105530541
t1867,25.24105530541
t1868,25.24105530541
t1869,25.24105530541
t1870,25.066025
t1871,23.82706
t1872,24.252679
t1873,24.252679
t1874,22.983821176855862
t1875,22.229300445977994
t1876,24.252679
t1877,24.252679
t1878,24.316388
t1879,25.221949833969997
t1880,25.221949833969997
t1881,25.586837
t1882,25.586837
t1883,25.586837
t1884,25.773655
t1885,25.773655
t1886,29.343074246577718
t1887,29.343641119400107
t1888,29.34420800356018
t1889,29.34477489905816
t1890,25.773655
t1891,29.345908724068757
t1892,29.346475653581827
t1893,25.773655
t1894,25.586837
t1895,25.221949833969997
t1896,25.221949833969997
t1897,24.655891518645994
t1898,24.655891518645994
t1899,24.655891518645994
t1900,24.655891518645994
t1901,24.655891518645994
t1902,25.221949833969997
t1903,25.221949833969997
t1904,25.221949833969997
t1905,25.586837
t1906,25.586837
t1907,25.586837
t1908,25.586837
t1909,25.586837
t1910,25.586837
t1911,25.586837
t1912,25.221949833969997
t1913,25.221949833969997
t1914,25.221949833969997
t1915,25.586837
t1916,25.586837
t1917,25.586837
t1918,25.221949833969997
t1919,25.221949833969997
t1920,24.655891518645994
t1921,24.655891518645994
t1922,24.316388
t1923,24.316388
t1924,24.316388
t1925,24.316388
t1926,24.316388
t1927,24.655891518645994
t1928,25.221949833969997
t1929,25.221949833969997
t1930,25.221949833969997
t1931,25.221949833969997
t1932,25.221949833969997
t1933,25.221949833969997
t1934,25.586837
t1935,25.586837
t1936,25.586837
t1937,25.586837
t1938,25.586837
t1939,25.586837
t1940,29.37370160883729
t1941,25.586837
t1942,25.221949833969997
t1943,24.316388
t1944,24.468469
t1945,22.212649978121995
t1946,20.000155576121088
t1947,16.98501787040292
t1948,20.000995607544994
t1949,24.468469
t1950,24.637250410053994
t1951,25.202844362529998
t1952,25.202844362529998
t1953,25.202844362529998
t1954,25.202844362529998
t1955,25.815614345646637
t1956,25.816110667859995
t1957,25.816606999999998
t1958,25.816606999999998
t1959,25.816606999999998
t1960,25.816606999999998
t1961,25.816606999999998
t1962,25.816606999999998
t1963,25.816606999999998
t1964,25.816606999999998
t1965,25.202844362529998
t1966,24.532268
t1967,24.468469
t1968,-0.0
t1969,-0.0
t1970,-0.0
t1971,-0.0
t1972,-0.0
t1973,8.000400016028308e-5
t1974,23.245659
t1975,23.308947999999997
t1976,24.514577
t1977,24.514577
t1978,24.637250410053994
t1979,24.694955
t1980,24.694955
t1981,25.202844362529998
t1982,25.202844362529998
t1983,25.202844362529998
t1984,25.204296591280514
t1985,125.58463765622267
t1986,25.205264792190096
t1987,25.202844362529998
t1988,25.202844362529998
t1989,25.202844362529998
t1990,24.637250410053994
t1991,24.514577
t1992,23.720397000000002
t1993,23.720397000000002
t1994,19.49061438892623
t1995,-0.0
t1996,-0.0
t1997,23.720397000000002
t1998,23.783884
t1999,24.674532627237998
t2000,24.674532627237998
t2001,25.020071
t2002,25.240085672894203
t2003,25.24057048430389
t2004,25.24105530541
t2005,25.24105530541
t2006,25.24105530541
t2007,25.2425098269088
t2008,25.24299468680254
t2009,25.24105530541
t2010,25.24105530541
t2011,25.24105530541
t2012,56.081590997593906
t2013,25.24105530541
t2014,25.020071
t2015,23.720397000000002
t2016,20.73820389195599
t2017,-0.0
t2018,-0.0
t2019,-0.0
t2020,-0.0
t2021,23.605309000000002
t2022,23.668748
t2023,24.637250410053994
t2024,24.637250410053994
t2025,24.637250410053994
t2026,24.897527
t2027,25.202844362529998
t2028,25.202844362529998
t2029,25.202844362529998
t2030,25.080205000000003
t2031,24.897527
t2032,25.202844362529998
t2033,25.202844362529998
t2034,25.202844362529998
t2035,25.202844362529998
t2036,78.61924920597232
t2037,25.257059842873883
t2038,25.202844362529998
t2039,24.897527
t2040,23.603983999999997
t2041,23.540571999999997
t2042,23.540571999999997
t2043,21.713135942441998
t2044,23.540571999999997
t2045,23.540571999999997
t2046,24.629680219329998
t2047,24.629680219329998
t2048,24.629680219329998
t2049,24.828596
t2050,24.828596
t2051,24.828596
t2052,24.828596
t2053,24.828596
t2054,25.010859999999997
t2055,25.265794043821472
t2056,30.690700318295537
t2057,25.266764704702954
t2058,25.010859999999997
t2059,24.828596
t2060,24.828596
t2061,24.828596
t2062,24.629680219329998
t2063,23.603983999999997
t2064,23.540571999999997
t2065,21.713135942441998
t2066,5.20142
t2067,-0.0
t2068,-0.0
t2069,21.713135942441998
t2070,23.540571999999997
t2071,23.540571999999997
t2072,23.603983999999997
t2073,24.629207625725613
t2074,24.629680219329998
t2075,24.629680219329998
t2076,24.629680219329998
t2077,24.629680219329998
t2078,24.629680219329998
t2079,24.629680219329998
t2080,24.629680219329998
t2081,24.632988639229012
t2082,24.633461308455185
t2083,24.63393398713493
t2084,24.629680219329998
t2085,24.629680219329998
t2086,24.078017152294
t2087,23.603983999999997
t2088,23.540571999999997
t2089,7.618265960018059
t2090,-0.0
t2091,-0.0
t2092,-0.0
t2093,7.6189554557693056
t2094,23.540571999999997
t2095,23.540571999999997
t2096,23.540571999999997
t2097,24.078017152294
t2098,24.629680219329998
t2099,24.629680219329998
t2100,24.629680219329998
t2101,24.828596
t2102,24.828596
t2103,27.135339698469075
t2104,27.13586241571739
t2105,24.629680219329998
t2106,24.629680219329998
t2107,24.629680219329998
t2108,24.828596
t2109,24.629680219329998
t2110,24.629680219329998
t2111,23.603983999999997
t2112,22.749342
t2113,22.749342
t2114,22.749342
t2115,22.749342
t2116,22.749342
t2117,23.986106
t2118,24.16331
t2119,24.16331
t2120,24.16331
t2121,24.16331
t2122,24.55325833357
t2123,24.55325833357
t2124,24.55325833357
t2125,24.55325833357
t2126,24.55325833357
t2127,27.147887798308805
t2128,47.36892814491874
t2129,34.747039265666274
t2130,27.14945673433373
t2131,26.995088286081216
t2132,27.15050274398329
t2133,24.55325833357
t2134,24.003452717926
t2135,22.812424
t2136,22.655833
t2137,-0.0
t2138,-0.0
t2139,-0.0
t2140,5.20142
t2141,22.655833
t2142,22.718875999999998
t2143,23.886539000000003
t2144,23.886539000000003
t2145,24.063145000000002
t2146,24.063145000000002
t2147,24.418583262056465
t2148,24.41952003349
t2149,24.41952003349
t2150,24.41952003349
t2151,24.420456842395513
t2152,125.25529875012133
t2153,24.421393688774504
t2154,24.41952003349
t2155,24.41952003349
t2156,24.41952003349
t2157,24.41952003349
t2158,24.063145000000002
t2159,22.718875999999998
t2160,22.742149
t2161,22.742149
t2162,22.742149
t2163,22.742149
t2164,22.742149
t2165,22.742149
t2166,23.817041632005996
t2167,24.155605
t2168,24.155605
t2169,24.155605
t2170,24.36220361917
t2171,24.36220361917
t2172,24.36220361917
t2173,24.36220361917
t2174,24.36220361917
t2175,24.36220361917
t2176,24.36220361917
t2177,24.36220361917
t2178,24.155605
t2179,24.155605
t2180,24.155605
t2181,23.978447000000003
t2182,22.805228
t2183,22.742149
t2184,18.72091739869544
t2185,-0.0
t2186,-0.0
t2187,-0.0
t2188,18.72249515097416
t2189,22.497587000000003
t2190,22.560564
t2191,23.761118295872993
t2192,23.893635000000003
t2193,23.893635000000003
t2194,24.304887194234997
t2195,24.304887194234997
t2196,24.304887194234997
t2197,66.46913146620088
t2198,24.306285543400243
t2199,24.304887194234997
t2200,24.304887194234997
t2201,24.304887194234997
t2202,24.304887194234997
t2203,24.304887194234997
t2204,24.304887194234997
t2205,23.893635000000003
t2206,23.761118295872993
t2207,22.560564
t2208,22.497587000000003
t2209,22.497587000000003
t2210,22.497587000000003
t2211,22.497587000000003
t2212,22.497587000000003
t2213,22.497587000000003
t2214,22.560564
t2215,22.560564
t2216,22.560564
t2217,22.560564
t2218,23.718041000000003
t2219,23.718041000000003
t2220,23.718041000000003
t2221,23.761118295872993
t2222,23.893635000000003
t2223,23.893635000000003
t2224,23.893635000000003
t2225,23.893635000000003
t2226,23.893635000000003
t2227,23.893635000000003
t2228,23.893635000000003
t2229,23.761118295872993
t2230,23.718041000000003
t2231,22.560564
t2232,22.497587000000003
t2233,22.497587000000003
t2234,22.497587000000003
t2235,22.497587000000003
t2236,22.497587000000003
t2237,22.497587000000003
t2238,22.497587000000003
t2239,22.497587000000003
t2240,22.560564
t2241,22.560564
t2242,23.718041000000003
t2243,23.761118295872993
t2244,23.761118295872993
t2245,23.761118295872993
t2246,23.761118295872993
t2247,23.761118295872993
t2248,23.761118295872993
t2249,23.761118295872993
t2250,23.761118295872993
t2251,23.761118295872993
t2252,23.893635000000003
t2253,23.761118295872993
t2254,23.718041000000003
t2255,22.560564
t2256,22.497587000000003
t2257,22.497587000000003
t2258,22.497587000000003
t2259,22.497587000000003
t2260,22.497587000000003
t2261,22.497587000000003
t2262,22.497587000000003
t2263,22.560564
t2264,22.560564
t2265,23.718041000000003
t2266,23.718041000000003
t2267,23.718041000000003
t2268,23.718041000000003
t2269,23.718041000000003
t2270,23.718041000000003
t2271,23.718041000000003
t2272,23.718041000000003
t2273,22.560564
t2274,22.560564
t2275,22.560564
t2276,23.718041000000003
t2277,22.560564
t2278,22.497587000000003
t2279,21.430077979638995
t2280,-0.0
t2281,-0.0
t2282,-0.0
t2283,-0.0
t2284,-0.0
t2285,22.57671
t2286,22.639719999999997
t2287,23.761118295872993
t2288,23.761118295872993
t2289,23.80229
t2290,23.80229
t2291,23.80229
t2292,23.80229
t2293,23.97839
t2294,24.304421096491108
t2295,24.304887194234997
t2296,24.304887194234997
t2297,24.304887194234997
t2298,24.304887194234997
t2299,24.304887194234997
t2300,24.304887194234997
t2301,23.97839
t2302,23.80229
t2303,22.639719999999997
t2304,22.670219
t2305,19.59052011646199
t2306,18.729596598427072
t2307,8.28943747119655
t2308,19.59052011646199
t2309,22.670219
t2310,23.425578341216994
t2311,23.901857
t2312,23.901857
t2313,23.960988708314996
t2314,23.960988708314996
t2315,24.078554999999998
t2316,24.078554999999998
t2317,25.684489142126722
t2318,26.504828999999997
t2319,132.75433565971363
t2320,32.222623
t2321,25.686464
t2322,24.078554999999998
t2323,24.078554999999998
t2324,24.078554999999998
t2325,23.960988708314996
t2326,23.901857
t2327,22.733268
t2328,23.15215
t2329,18.349843167490864
t2330,-0.0
t2331,-0.0
t2332,-0.0
t2333,23.15215
t2334,23.2154
t2335,23.2154
t2336,23.332372798256998
t2337,23.86500404188797
t2338,23.865461351114998
t2339,23.865461351114998
t2340,23.866375997008323
t2341,24.415010000000002
t2342,23.865461351114998
t2343,23.865461351114998
t2344,23.865461351114998
t2345,23.865461351114998
t2346,23.865461351114998
t2347,23.865461351114998
t2348,23.865461351114998
t2349,23.865461351114998
t2350,23.2154
t2351,23.15215
t2352,23.22408
t2353,-0.0
t2354,-0.0
t2355,-0.0
t2356,-0.0
t2357,23.22408
t2358,23.28736
t2359,23.705194970096997
t2360,24.247570779915
t2361,24.247570779915
t2362,24.247570779915
t2363,24.491600000000002
t2364,24.671840000000003
t2365,24.671840000000003
t2366,24.67184000000001
t2367,27.1688
t2368,142.5097572125
t2369,30.924361187499986
t2370,24.671840000000014
t2371,24.671840000000003
t2372,24.671840000000003
t2373,24.671840000000003
t2374,24.247570779915
t2375,23.705194970096997
t2376,22.655833
t2377,22.655833
t2378,22.655833
t2379,22.655833
t2380,22.655833
t2381,22.718875999999998
t2382,23.947529392149995
t2383,24.063145000000002
t2384,24.063145000000002
t2385,24.063145000000002
t2386,24.495941919249997
t2387,24.495941919249997
t2388,24.495941919249997
t2389,24.495941919249997
t2390,24.495941919249997
t2391,24.495941919249997
t2392,24.495941919249997
t2393,24.495941919249997
t2394,24.063145000000002
t2395,24.063145000000002
t2396,24.063145000000002
t2397,23.947529392149995
t2398,22.718875999999998
t2399,22.655833
t2400,22.655833
t2401,18.41929305519291
t2402,18.419681448821887
t2403,-0.0
t2404,18.42045825938408
t2405,22.655833
t2406,22.655833
t2407,23.886539000000003
t2408,23.886539000000003
t2409,23.947529392149995
t2410,23.947529392149995
t2411,23.947988351917033
t2412,23.947529392149995
t2413,23.947529392149995
t2414,23.947529392149995
t2415,23.947529392149995
t2416,23.886539000000003
t2417,23.886539000000003
t2418,22.718875999999998
t2419,23.886539000000003
t2420,23.886539000000003
t2421,23.886539000000003
t2422,22.718875999999998
t2423,22.655833
t2424,-0.0
t2425,-0.0
t2426,-0.0
t2427,-0.0
t2428,-0.0
t2429,-0.0
t2430,20.64313294464747
t2431,22.655833
t2432,22.655833
t2433,22.655833
t2434,22.718875999999998
t2435,23.886539000000003
t2436,23.947529392149995
t2437,24.063145000000002
t2438,24.495941919249997
t2439,24.495941919249997
t2440,24.495941919249997
t2441,24.495941919249997
t2442,24.495941919249997
t2443,24.063145000000002
t2444,24.063145000000002
t2445,24.063145000000002
t2446,24.063145000000002
t2447,23.947529392149995
t2448,23.442317000000003
t2449,22.301508000000002
t2450,22.301508000000002
t2451,22.301508000000002
t2452,22.301508000000002
t2453,23.442317000000003
t2454,23.616255000000002
t2455,24.152581586661995
t2456,24.152581586661995
t2457,24.152581586661995
t2458,24.152581586661995
t2459,24.705153870488235
t2460,24.705627983047897
t2461,24.70610210509
t2462,24.70610210509
t2463,24.70610210509
t2464,24.70610210509
t2465,24.706102105089958
t2466,24.70610210509
t2467,24.70610210509
t2468,24.70610210509
t2469,24.70610210509
t2470,23.616255000000002
t2471,22.65126001590611
t2472,22.238639000000003
t2473,22.238639000000003
t2474,22.238639000000003
t2475,22.238639000000003
t2476,22.238639000000003
t2477,22.301508000000002
t2478,23.616255000000002
t2479,23.616255000000002
t2480,23.616255000000002
t2481,23.616255000000002
t2482,24.115299369478
t2483,24.115299369478
t2484,24.66789116221
t2485,24.66789116221
t2486,24.66789116221
t2487,24.66789116221
t2488,24.66789116221
t2489,24.66789116221
t2490,24.66789116221
t2491,24.66789116221
t2492,65.66545598404424
t2493,24.66789116221
t2494,24.115299369478
t2495,23.616255000000002
t2496,22.193568
t2497,22.193568
t2498,22.130744
t2499,22.130744
t2500,22.130744
t2501,22.130744
t2502,23.327432
t2503,23.50068
t2504,23.50068
t2505,23.50068
t2506,23.50068
t2507,23.50068
t2508,24.152581586661995
t2509,24.70610210509
t2510,24.70610210509
t2511,24.70610210509
t2512,24.70610210509
t2513,24.70610210509
t2514,24.70610210509
t2515,24.70610210509
t2516,24.70610210509
t2517,24.152581586661995
t2518,23.327432
t2519,22.130744
t2520,21.896291088857996
t2521,19.088937329073435
t2522,19.08933911585575
t2523,19.089740910673967
t2524,21.896291088857996
t2525,22.533552
t2526,23.756336
t2527,23.93216
t2528,23.93216
t2529,24.283069346806
t2530,24.283069346806
t2531,24.839840405169998
t2532,24.839840405169998
t2533,24.839840405169998
t2534,24.84031721151423
t2535,24.839840405169998
t2536,24.839840405169998
t2537,24.839840405169998
t2538,24.839840405169998
t2539,24.839840405169998
t2540,24.839840405169998
t2541,24.839840405169998
t2542,23.93216
t2543,22.596544
t2544,22.447236
t2545,22.447236
t2546,22.447236
t2547,22.447236
t2548,22.447236
t2549,22.510192
t2550,23.8397
t2551,24.283069346806
t2552,24.283069346806
t2553,24.839840405169998
t2554,24.839840405169998
t2555,24.839840405169998
t2556,24.850809364113484
t2557,24.839840405169998
t2558,24.851763425109784
t2559,24.85224046991918
t2560,24.852717524269668
t2561,24.839840405169998
t2562,24.839840405169998
t2563,24.839840405169998
t2564,24.839840405169998
t2565,24.839840405169998
t2566,23.8397
t2567,23.664428
t2568,22.510192
t2569,22.447236
t2570,22.447236
t2571,22.447236
t2572,22.447236
t2573,22.447236
t2574,22.510192
t2575,22.510192
t2576,23.664428
t2577,23.8397
t2578,24.283069346806
t2579,24.839840405169998
t2580,24.839840405169998
t2581,24.839840405169998
t2582,24.839840405169998
t2583,24.839840405169998
t2584,24.839840405169998
t2585,24.839840405169998
t2586,24.283069346806
t2587,24.283069346806
t2588,24.283069346806
t2589,23.8397
t2590,23.8397
t2591,22.510192
t2592,22.447236
t2593,22.447236
t2594,19.170778058969457
t2595,-0.0
t2596,-0.0
t2597,-0.0
t2598,19.172391801900517
t2599,19.17279525780567
t2600,22.447236
t2601,22.510192
t2602,22.510192
t2603,23.664428
t2604,23.8397
t2605,23.8397
t2606,24.283069346806
t2607,24.283069346806
t2608,24.837933275152437
t2609,24.839840405169998
t2610,24.839840405169998
t2611,24.839363608361896
t2612,24.839840405169998
t2613,24.283069346806
t2614,23.8397
t2615,22.510192
t2616,22.828465
t2617,22.828465
t2618,22.828465
t2619,22.828465
t2620,22.828465
t2621,22.89158
t2622,24.248065
t2623,24.248065
t2624,24.248065
t2625,24.248065
t2626,24.248065
t2627,24.264428238214
t2628,24.264428238214
t2629,24.82073493373
t2630,24.82073493373
t2631,24.82073493373
t2632,24.82073493373
t2633,24.82073493373
t2634,24.82073493373
t2635,24.264428238214
t2636,24.264428238214
t2637,24.248065
t2638,22.89158
t2639,22.828465
t2640,-0.0
t2641,-0.0
t2642,-0.0
t2643,19.109335125362776
t2644,22.145129999999998
t2645,22.145129999999998
t2646,22.20796
t2647,23.34275
t2648,23.34275
t2649,23.51609
t2650,23.51609
t2651,24.208504912438
t2652,24.76294325103961
t2653,24.76341851941
t2654,24.76341851941
t2655,24.76341851941
t2656,24.76484438155527
t2657,64.64701380784658
t2658,24.76579500384911
t2659,24.76341851941
t2660,24.76341851941
t2661,23.51609
t2662,22.20796
t2663,22.145129999999998
t2664,19.117782904502956
t2665,-0.0
t2666,-0.0
t2667,-0.0
t2668,-0.0
t2669,22.317762
t2670,22.380664
t2671,23.526566
t2672,23.526566
t2673,23.70101
t2674,23.70101
t2675,24.13394047807
t2676,24.68699663365
t2677,24.68699663365
t2678,27.635764474324386
t2679,27.63629720026839
t2680,24.68699663365
t2681,24.68699663365
t2682,24.68699663365
t2683,24.68699663365
t2684,24.68699663365
t2685,24.13394047807
t2686,23.70101
t2687,22.380664
t2688,22.569517
t2689,22.569517
t2690,22.569517
t2691,22.569517
t2692,22.632524
t2693,23.794631000000003
t2694,23.970685
t2695,24.152581586661995
t2696,24.152581586661995
t2697,24.70610210509
t2698,24.70610210509
t2699,24.70610210509
t2700,24.70610210509
t2701,25.575192
t2702,27.64855283811791
t2703,33.68534316188209
t2704,118.61467103843333
t2705,27.650151815246858
t2706,24.70610210509
t2707,24.70610210509
t2708,24.70610210509
t2709,24.70610210509
t2710,23.970685
t2711,23.794631000000003
t2712,22.351879999999998
t2713,22.28899
t2714,22.28899
t2715,22.28899
t2716,22.28899
t2717,22.28899
t2718,23.49593
t2719,23.670189999999998
t2720,23.670189999999998
t2721,23.670189999999998
t2722,23.928888283558
t2723,24.47683644781
t2724,24.47683644781
t2725,24.47683644781
t2726,24.47683644781
t2727,24.47683644781
t2728,24.47683644781
t2729,24.47683644781
t2730,23.928888283558
t2731,23.670189999999998
t2732,23.928888283558
t2733,23.670189999999998
t2734,23.670189999999998
t2735,22.351879999999998
t2736,22.28899
t2737,22.28899
t2738,20.870874399187997
t2739,21.568193569771775
t2740,-0.0
t2741,-0.0
t2742,21.579932199593998
t2743,22.28899
t2744,22.351879999999998
t2745,23.49593
t2746,23.670189999999998
t2747,23.670189999999998
t2748,23.928888283558
