t1453,24.28659
t1454,24.28659
t1455,24.28659
t1456,24.28659
t1457,24.28659
t1458,24.28659
t1459,24.28659
t1460,24.28659
t1461,24.28659
t1462,24.10865
t1463,22.92756
t1464,22.86443
t1465,22.86443
t1466,22.86443
t1467,18.69763154483588
t1468,18.698025505345985
t1469,22.86443
t1470,22.86443
t1471,22.86443
t1472,22.92756
t1473,24.10865
t1474,24.10865
t1475,24.10865
t1476,24.276438413394754
t1477,24.27690395147378
t1478,24.10865
t1479,22.92756
t1480,22.92756
t1481,22.86443
t1482,22.86443
t1483,22.92756
t1484,24.10865
t1485,24.10865
t1486,22.92756
t1487,22.86443
t1488,22.86443
t1489,8.374560253666617
t1490,0.0
t1491,0.0
t1492,0.0
t1493,8.375310255986655
t1494,22.86443
t1495,22.86443
t1496,22.86443
t1497,22.92756
t1498,22.92756
t1499,22.92756
t1500,22.92756
t1501,24.10865
t1502,24.10865
t1503,24.10865
t1504,22.92756
t1505,22.92756
t1506,22.92756
t1507,24.28659
t1508,28.223468911141996
t1509,24.28659
t1510,24.10865
t1511,22.92756
t1512,22.86443
t1513,18.711346636424317
t1514,18.71174087124174
t1515,0.0
t1516,0.0
t1517,23.08022
t1518,23.143440000000002
t1519,24.338420000000003
t1520,24.338420000000003
t1521,24.694669066666673
t1522,24.338420000000003
t1523,24.338420000000003
t1524,24.517740000000003
t1525,24.517740000000003
t1526,26.99634
t1527,31.039060000000003
t1528,31.07874
t1529,32.89158854534492
t1530,32.89222638987272
t1531,32.89414000000001
t1532,133.2297672870046
t1533,32.89414000000001
t1534,29.20224
t1535,24.517740000000003
t1536,24.338420000000003
t1537,23.165028
t1538,23.163578127317837
t1539,23.101799
t1540,23.16454469944
t1541,23.165028
t1542,23.165511310226204
t1543,24.540855
t1544,24.540855
t1545,24.540855
t1546,24.361397
t1547,23.167928006357066
t1548,24.361397
t1549,24.540855
t1550,24.540855
t1551,24.540855
t1552,24.540855
t1553,24.540855
t1554,24.540855
t1555,24.540855
t1556,29.044741999999996
t1557,26.163344
t1558,24.540855
t1559,24.361397
t1560,23.165028
t1561,23.43987
t1562,23.43987
t1563,23.43987
t1564,23.43987
t1565,23.43987
t1566,24.72137
t1567,29.4684
t1568,91.4490113837947
t1569,33.48319
t1570,33.48319
t1571,31.5474
t1572,31.5474
t1573,29.072642781048998
t1574,26.495971627740772
t1575,26.49652155817194
t1576,26.49707149960193
t1577,27.42749
t1578,33.47734244105969
t1579,33.48903755894031
t1580,33.48968735268736
t1581,29.95199
t1582,24.90299
t1583,24.90299
t1584,24.72137
t1585,23.841452
t1586,23.777941000000002
t1587,23.777941000000002
t1588,23.777941000000002
t1589,23.777941000000002
t1590,25.081343
t1591,25.265125
t1592,25.265125
t1593,25.265125
t1594,25.265125
t1595,25.081343
t1596,23.841452
t1597,23.777941000000002
t1598,23.777941000000002
t1599,23.777941000000002
t1600,23.777941000000002
t1601,23.777941000000002
t1602,23.777941000000002
t1603,23.841452
t1604,23.841452
t1605,23.841452
t1606,23.777941000000002
t1607,23.777941000000002
t1608,0.0
t1609,0.0
t1610,0.0
t1611,0.0
t1612,0.0
t1613,0.0
t1614,23.655659999999997
t1615,23.719119999999997
t1616,23.719119999999997
t1617,24.95114
t1618,23.719119999999997
t1619,23.719119999999997
t1620,23.719119999999997
t1621,24.95114
t1622,25.13414
t1623,25.13414
t1624,25.13414
t1625,25.13414
t1626,25.13414
t1627,25.13414
t1628,25.13414
t1629,25.13414
t1630,24.95114
t1631,23.719119999999997
t1632,23.655659999999997
t1633,23.655659999999997
t1634,23.655659999999997
t1635,23.655659999999997
t1636,23.655659999999997
t1637,23.655659999999997
t1638,23.655659999999997
t1639,23.719119999999997
t1640,23.719119999999997
t1641,24.95114
t1642,25.13414
t1643,25.13414
t1644,28.41654
t1645,29.95744
t1646,33.83596326759999
t1647,33.836619999999996
t1648,33.83727674553491
t1649,33.83793350420499
t1650,126.04902622060735
t1651,33.83924706095173
t1652,33.833992939048265
t1653,27.686179999999997
t1654,25.13414
t1655,24.95114
t1656,23.719119999999997
t1657,23.655659999999997
t1658,0.0
t1659,0.0
t1660,0.0
t1661,0.0
t1662,0.0
t1663,0.0
t1664,8.000400016028308e-5
t1665,23.655659999999997
t1666,23.655659999999997
t1667,23.655659999999997
t1668,23.655659999999997
t1669,23.655659999999997
t1670,23.655659999999997
t1671,23.655659999999997
t1672,23.655659999999997
t1673,23.655659999999997
t1674,23.655659999999997
t1675,24.95114
t1676,25.13414
t1677,24.95114
t1678,23.719119999999997
t1679,23.719119999999997
t1680,23.166536
t1681,23.166536
t1682,23.166536
t1683,23.166536
t1684,23.229792
t1685,24.430328000000003
t1686,24.610200000000003
t1687,31.71663999113889
t1688,33.0329492359242
t1689,33.03358990772236
t1690,33.034230592334204
t1691,33.035512000000004
t1692,33.035512000000004
t1693,33.035512000000004
t1694,33.035512000000004
t1695,31.600864
t1696,29.31552
t1697,30.166216
t1698,33.035512000000004
t1699,33.035512000000004
t1700,33.035512000000004
t1701,28.889487634632996
t1702,24.610200000000003
t1703,24.430328000000003
t1704,24.430836616732336
t1705,23.719119999999997
t1706,23.719119999999997
t1707,23.719119999999997
t1708,24.432871185389097
t1709,25.13414
t1710,26.77534
t1711,33.836619999999996
t1712,33.836619999999996
t1713,105.73603436451279
t1714,33.836619999999996
t1715,33.836619999999996
t1716,29.738819999999997
t1717,29.73882
t1718,27.686179999999997
t1719,27.686179999999997
t1720,26.77534
t1721,25.13414
t1722,25.13414
t1723,27.142967289185673
t1724,29.022691377480996
t1725,25.13414
t1726,24.95114
t1727,23.719119999999997
t1728,23.603983999999997
t1729,23.602507790484577
t1730,23.602999850481584
t1731,23.603983999999997
t1732,23.603983999999997
t1733,24.828596
t1734,25.010859999999997
t1735,28.922788570344995
t1736,28.922788570344995
t1737,30.071886278391766
t1738,25.010859999999997
t1739,25.010859999999997
t1740,25.010859999999997
t1741,25.010859999999997
t1742,25.010859999999997
t1743,25.010859999999997
t1744,25.010859999999997
t1745,24.828596
t1746,24.828596
t1747,24.828596
t1748,24.828596
t1749,23.603983999999997
t1750,23.540571999999997
t1751,23.540571999999997
t1752,17.6718487087145
t1753,6.763200500456836
t1754,0.0
t1755,0.0
t1756,17.673342531301582
t1757,23.001097
t1758,23.062960169436963
t1759,23.064284
t1760,23.064284
t1761,23.064284
t1762,23.064284
t1763,23.064284
t1764,23.064284
t1765,23.064284
t1766,23.064284
t1767,23.064284
t1768,23.064284
t1769,23.064284
t1770,23.064284
t1771,23.064284
t1772,23.064284
t1773,23.064284
t1774,23.001097
t1775,23.001097
t1776,0.0
t1777,0.0
t1778,0.0
t1779,0.0
t1780,23.044255
t1781,23.10746
t1782,24.300125
t1783,24.300125
t1784,24.300125
t1785,24.479215
t1786,24.479215
t1787,24.479215
t1788,24.479215
t1789,24.479215
t1790,27.720305
t1791,31.40958
t1792,32.34347760478637
t1793,32.835235
t1794,32.344731381503735
t1795,32.34535828866951
t1796,32.345985208373676
t1797,24.479215
t1798,24.479215
t1799,24.300125
t1800,23.10746
t1801,23.044255
t1802,23.044255
t1803,23.044255
t1804,23.044255
t1805,23.044255
t1806,23.10746
t1807,23.10746
t1808,24.300125
t1809,24.479215
t1810,24.479215
t1811,26.953224999999996
t1812,28.573128736117997
t1813,32.83268825760354
t1814,32.835235
t1815,32.835235
t1816,118.89326288529567
t1817,32.835235
t1818,29.983925
t1819,27.96133499999999
t1820,26.09976
t1821,24.479215
t1822,24.479215
t1823,24.300125
t1824,23.10746
t1825,23.044255
t1826,23.044255
t1827,23.044255
t1828,23.044255
t1829,23.044735894717892
t1830,23.10746
t1831,23.10746
t1832,24.300125
t1833,24.479215
t1834,24.479215
t1835,29.411651069248364
t1836,29.412219313634637
t1837,24.479215
t1838,24.479215
t1839,24.479215
t1840,24.479215
t1841,24.479215
t1842,24.479215
t1843,24.479215
t1844,24.479215
t1845,24.479215
t1846,23.10746
t1847,23.044255
t1848,0.0
t1849,0.0
t1850,0.0
t1851,0.0
t1852,0.0
t1853,0.0
t1854,22.533552
t1855,22.596544
t1856,22.533552
t1857,22.533552
t1858,22.596544
t1859,22.596544
t1860,22.596544
t1861,23.756336
t1862,23.93216
t1863,23.93216
t1864,23.93216
t1865,28.875926795822643
t1866,28.876484325509153
t1867,30.610688
t1868,30.610688
t1869,23.93216
t1870,22.596544
t1871,22.533552
t1872,22.93636
t1873,22.93636
t1874,22.598431817909958
t1875,5.20142
t1876,22.59937578350155
t1877,22.93636
t1878,24.185240000000004
t1879,24.36364
t1880,24.36364
t1881,24.36364
t1882,24.36364
t1883,27.597440000000002
t1884,29.01344
t1885,29.01344
t1886,29.01344
t1887,30.486502411024112
t1888,31.24049758897589
t1889,31.241102411024116
t1890,32.42450451950005
t1891,32.89253548049996
t1892,131.92848019237078
t1893,29.284119999999994
t1894,24.36364
t1895,24.185240000000004
t1896,23.15215
t1897,23.15215
t1898,23.15215
t1899,23.15215
t1900,23.15215
t1901,23.15215
t1902,24.59479
t1903,28.953015066666673
t1904,24.59479
t1905,24.59479
t1906,24.415010000000002
t1907,23.2154
t1908,23.6401131623932
t1909,24.415010000000002
t1910,24.59479
t1911,24.59479
t1912,24.59479
t1913,24.59479
t1914,24.415010000000002
t1915,24.59479
t1916,24.59479
t1917,24.235230000000005
t1918,23.15215
t1919,23.15215
t1920,0.0
t1921,0.0
t1922,0.0
t1923,0.0
t1924,0.0
t1925,23.382326
t1926,23.382326
t1927,23.445672
t1928,23.445672
t1929,24.841350000000002
t1930,24.841350000000002
t1931,24.841350000000002
t1932,25.07601178512924
t1933,33.388294221159995
t1934,33.388942
t1935,33.389589791795835
t1936,33.39023759654777
t1937,33.390885414256054
t1938,33.386998585743946
t1939,30.489849414256057
t1940,33.388942
t1941,24.841350000000002
t1942,23.382326
t1943,23.382326
t1944,0.0
t1945,0.0
t1946,0.0
t1947,0.0
t1948,0.0
t1949,8.000400016028308e-5
t1950,22.533552
t1951,22.596544
t1952,22.596544
t1953,22.596544
t1954,22.596544
t1955,23.930325482236444
t1956,23.930784097918405
t1957,23.93124272277286
t1958,23.931701356799994
t1959,23.93216
t1960,23.93216
t1961,27.488156644058304
t1962,23.93216
t1963,23.93216
t1964,23.93216
t1965,22.596544
t1966,22.533552
t1967,22.533552
t1968,22.533552
t1969,18.413662607094132
t1970,0.0
t1971,0.0
t1972,22.533552
t1973,22.533552
t1974,22.596544
t1975,23.756336
t1976,23.756336
t1977,23.93216
t1978,23.93216
t1979,23.93216
t1980,28.4848
t1981,30.56331182832391
t1982,31.996304171676087
t1983,31.998784
t1984,112.53222311627366
t1985,31.998784
t1986,31.998784
t1987,31.279808
t1988,31.279808
t1989,23.93216
t1990,23.93216
t1991,22.596544
t1992,22.533552
t1993,22.533552
t1994,22.533552
t1995,22.533552
t1996,22.533552
t1997,22.533552
t1998,22.534493370321016
t1999,22.596544
t2000,23.756336
t2001,23.93216
t2002,23.93216
t2003,23.93216
t2004,23.93216
t2005,28.423274525413994
t2006,28.809852585278318
t2007,28.810408793454187
t2008,28.423274525413994
t2009,25.535452000000003
t2010,23.93216
t2011,28.423274525413994
t2012,30.31638
t2013,23.93216
t2014,23.756336
t2015,22.533552
t2016,0.0
t2017,0.0
t2018,0.0
t2019,0.0
t2020,0.0
t2021,15.685325199564842
t2022,22.265528
t2023,23.404022
t2024,23.57773
t2025,23.57773
t2026,23.57773
t2027,25.944333999999998
t2028,29.187856
t2029,30.546063999999998
t2030,30.750485999999995
t2031,31.45381243602499
t2032,129.7563687789128
t2033,31.458076262137254
t2034,31.45563973786274
t2035,31.456248862839995
t2036,31.456857999999997
t2037,31.456857999999997
t2038,28.050559999999997
t2039,23.57773
t2040,22.60374
t2041,22.540745
t2042,22.540745
t2043,22.60374
t2044,22.60374
t2045,22.60374
t2046,23.939865
t2047,23.939865
t2048,23.939865
t2049,23.939865
t2050,28.341649999999998
t2051,28.371695307979994
t2052,28.356672653989996
t2053,28.818909009250397
t2054,26.349615
t2055,23.939865
t2056,23.939865
t2057,23.939865
t2058,23.939865
t2059,23.939865
t2060,23.939865
t2061,23.939865
t2062,23.763995
t2063,22.60374
t2064,22.36092
t2065,22.36092
t2066,22.36092
t2067,22.36092
t2068,22.42384
t2069,23.57252
t2070,25.344700000000003
t2071,31.000039743217034
t2072,30.34064
t2073,31.00123978080777
t2074,31.001839817604125
t2075,31.003639999999997
t2076,31.0030399272
t2077,31.003639999999997
t2078,31.003639999999997
t2079,31.003639999999997
t2080,31.003639999999997
t2081,31.003639999999997
t2082,31.003639999999997
t2083,30.0819
t2084,31.007840845660933
t2085,29.673439154339068
t2086,23.74724
t2087,22.42384
t2088,22.64864
t2089,22.64864
t2090,22.64864
t2091,1.683215295948795
t2092,22.64864
t2093,22.64864
t2094,22.71168
t2095,23.878880000000002
t2096,23.878880000000002
t2097,23.878880000000002
t2098,23.878880000000002
t2099,24.05544
t2100,24.05544
t2101,28.240119378997996
t2102,30.4727
t2103,32.18696812408125
t2104,32.18759187591876
t2105,111.894026103628
t2106,32.18883941701991
t2107,32.18946320628404
t2108,32.1900870080242
t2109,31.463919999999998
t2110,24.05544
t2111,24.05544
t2112,22.71168
t2113,22.71168
t2114,22.71168
t2115,22.71168
t2116,22.71168
t2117,23.878880000000002
t2118,24.05544
t2119,24.05544
t2120,24.05544
t2121,24.05544
t2122,24.05544
t2123,24.05544
t2124,24.05544
t2125,24.05544
t2126,24.05544
t2127,24.05544
t2128,24.441760000000027
t2129,24.05544
t2130,24.05544
t2131,24.05544
t2132,24.05544
t2133,22.71168
t2134,22.64864
t2135,22.64864
t2136,0.0
t2137,0.0
t2138,0.0
t2139,0.0
t2140,0.0
t2141,0.0
t2142,0.0
t2143,0.0
t2144,21.942528547008596
t2145,22.64864
t2146,22.64864
t2147,22.64864
t2148,22.71168
t2149,23.878880000000002
t2150,24.05544
t2151,27.546679033654705
t2152,28.933559724341286
t2153,30.79072
t2154,28.934677100251427
t2155,28.935235804967526
t2156,24.05544
t2157,23.878880000000002
t2158,22.71168
t2159,22.64864
t2160,22.64864
t2161,22.64864
t2162,22.64864
t2163,22.64864
t2164,22.64864
t2165,22.64864
t2166,22.64864
t2167,22.64864
t2168,22.71168
t2169,23.878880000000002
t2170,24.05544
t2171,24.05544
t2172,28.240119378997996
t2173,30.452407464455277
t2174,30.79072
t2175,30.453585596097685
t2176,28.240119378997996
t2177,24.05544
t2178,24.05544
t2179,23.931509309447016
t2180,24.05544
t2181,24.05544
t2182,23.878880000000002
t2183,23.878880000000002
t2184,23.935
t2185,23.935
t2186,23.935
t2187,23.935498709974198
t2188,25.18091
t2189,25.36529
t2190,28.240119378997996
t2191,34.19005
t2192,34.19005
t2193,34.19005
t2194,34.19204148265878
t2195,34.19270533676551
t2196,34.1933692041496
t2197,103.02548195287062
t2198,34.19469697875087
t2199,34.19536088596859
t2200,31.777508030371102
t2201,29.46645875799599
t2202,27.01378
t2203,27.01378
t2204,25.36529
t2205,25.18091
t2206,23.87145
t2207,23.87145
t2208,0.0
t2209,0.0
t2210,0.0
t2211,0.0
t2212,0.0
t2213,8.000400016028308e-5
t2214,23.503239999999998
t2215,24.72137
t2216,24.72137
t2217,24.90299
t2218,24.90299
t2219,24.90299
t2220,24.90299
t2221,24.90299
t2222,24.93123391603207
t2223,28.805957230219388
t2224,28.8065133604866
t2225,33.48319
t2226,28.80762565438973
t2227,28.806235295352995
t2228,32.02844
t2229,24.90299
t2230,24.72137
t2231,23.503239999999998
t2232,23.36794
t2233,23.36794
t2234,23.36794
t2235,23.36794
t2236,23.36794
t2237,23.43128
t2238,24.825940000000003
t2239,24.825940000000003
t2240,24.825940000000003
t2241,24.825940000000003
t2242,24.825940000000003
t2243,24.825940000000003
t2244,24.825940000000003
t2245,24.825940000000003
t2246,24.825940000000003
t2247,24.825940000000003
t2248,24.825940000000003
t2249,24.825940000000003
t2250,24.825940000000003
t2251,24.825940000000003
t2252,24.825940000000003
t2253,24.644780000000004
t2254,23.43128
t2255,23.36794
t2256,22.550500557187522
t2257,0.0
t2258,0.0
t2259,0.0
t2260,0.0
t2261,23.87145
t2262,23.935
t2263,23.935
t2264,25.18091
t2265,25.18091
t2266,25.36529
t2267,25.36529
t2268,25.36529
t2269,27.01378
t2270,34.1880586368278
t2271,34.188722411276025
t2272,52.77918138706647
t2273,34.19005
t2274,34.190713814276286
t2275,34.19137764182912
t2276,34.19204148265878
t2277,25.36529
t2278,25.18091
t2279,23.87145
t2280,23.86896295448381
t2281,0.0
t2282,0.0
t2283,0.0
t2284,23.870952570999997
t2285,23.87145
t2286,25.18091
t2287,25.36529
t2288,25.36529
t2289,25.36529
t2290,25.36529
t2291,27.01378
t2292,34.188722411276025
t2293,34.19005
t2294,34.19005
t2295,115.1052060331684
t2296,38.37086
t2297,30.00924
t2298,25.36529
t2299,25.36529
t2300,25.18091
t2301,23.935
t2302,23.87145
t2303,23.87145
t2304,5.20142
t2305,0.0
t2306,0.0
t2307,0.0
t2308,0.0
t2309,8.000400016028308e-5
t2310,23.87145
t2311,23.935
t2312,25.18091
t2313,25.36529
t2314,25.36529
t2315,25.36529
t2316,27.01378
t2317,27.01378
t2318,27.01378
t2319,27.01378
t2320,28.972739973912997
t2321,31.045740026087
t2322,32.131732021360065
t2323,33.27538797863994
t2324,126.63655287033812
t2325,32.1336
t2326,32.1336
t2327,25.36529
t2328,25.36529
t2329,25.36529
t2330,25.36529
t2331,25.36529
t2332,25.36529
t2333,25.36529
t2334,25.36529
t2335,27.01378
t2336,30.00924
t2337,27.01378
t2338,25.36529
t2339,27.01378
t2340,25.36529
t2341,25.36529
t2342,25.36529
t2343,25.36529
t2344,25.36529
t2345,25.18091
t2346,25.18091
t2347,23.940386944056282
t2348,23.94088576177152
t2349,23.935
t2350,23.935
t2351,23.87145
t2352,23.943379999999998
t2353,23.943379999999998
t2354,24.00696
t2355,24.00696
t2356,25.2575
t2357,25.442339999999998
t2358,34.3051954511378
t2359,78.37468180732147
t2360,34.30786
t2361,34.30786
t2362,34.30786
t2363,34.30786
t2364,32.81608
t2365,32.81608
t2366,31.646519999999995
t2367,26.898376790641997
t2368,25.442339999999998
t2369,25.442339999999998
t2370,25.442339999999998
t2371,25.442339999999998
t2372,25.442339999999998
t2373,25.442339999999998
t2374,24.00696
t2375,23.943379999999998
t2376,23.655659999999997
t2377,23.655659999999997
t2378,23.655659999999997
t2379,23.655659999999997
t2380,23.719119999999997
t2381,24.95114
t2382,26.77534
t2383,33.4356232835255
t2384,33.43627200896568
t2385,33.43692074738063
t2386,33.43756949877061
t2387,26.77534
t2388,26.77534
t2389,29.289098863176996
t2390,26.77534
t2391,26.77534
t2392,29.289098863176996
t2393,29.289098863176996
t2394,33.442759977022554
t2395,33.443408845199464
t2396,33.44405772635399
t2397,25.13414
t2398,24.95114
t2399,23.655659999999997
t2400,23.36794
t2401,19.1610330134815
t2402,5.20142
t2403,9.34615205022351
t2404,19.162242723850405
t2405,23.36794
t2406,23.43128
t2407,24.822604568531226
t2408,24.82308103015183
t2409,24.644780000000004
t2410,24.644780000000004
t2411,24.644780000000004
t2412,24.82498697193038
t2413,24.825940000000003
t2414,24.825940000000003
t2415,24.825940000000003
t2416,24.825940000000003
t2417,24.825940000000003
t2418,24.825940000000003
t2419,24.825940000000003
t2420,24.825940000000003
t2421,24.825940000000003
t2422,23.43128
t2423,23.36794
t2424,0.0
t2425,0.0
t2426,0.0
t2427,0.0
t2428,0.0
t2429,8.000400016028308e-5
t2430,23.36794
t2431,23.43128
t2432,23.43128
t2433,23.43128
t2434,24.644780000000004
t2435,24.644780000000004
t2436,24.825940000000003
t2437,24.825940000000003
t2438,29.222496991752994
t2439,31.068948937008226
t2440,33.36538
t2441,33.36538
t2442,31.070753146112327
t2443,24.825940000000003
t2444,31.071956012324033
t2445,24.825940000000003
t2446,24.644780000000004
t2447,23.36794
t2448,23.511799999999997
t2449,23.368914746842307
t2450,0.0
t2451,0.0
t2452,0.0
t2453,23.511799999999997
t2454,23.5752
t2455,24.79796
t2456,24.79796
t2457,24.98004
t2458,24.98004
t2459,24.98004
t2460,24.98004
t2461,24.98004
t2462,29.79873765571089
t2463,33.601
t2464,128.3740986317961
t2465,33.601
t2466,29.80104166992291
t2467,24.98004
t2468,26.61638
t2469,24.98004
t2470,24.79796
t2471,23.5752
t2472,23.511799999999997
t2473,0.0
t2474,0.0
t2475,0.0
t2476,0.0
t2477,0.0
t2478,0.0
t2479,23.511799999999997
t2480,23.511799999999997
t2481,23.511799999999997
t2482,23.511799999999997
t2483,23.511799999999997
t2484,23.511799999999997
t2485,23.511799999999997
t2486,23.511799999999997
t2487,23.511799999999997
t2488,23.511799999999997
t2489,23.511799999999997
t2490,23.511799999999997
t2491,23.511799999999997
t2492,24.79796
t2493,24.98004
t2494,24.79796
t2495,24.79796
t2496,24.79796
t2497,24.79796
t2498,24.79796
t2499,24.79796
t2500,24.79796
t2501,24.98004
t2502,24.98004
t2503,24.98004
t2504,26.61638
t2505,26.61638
t2506,27.513719999999996
t2507,29.172545588185
t2508,32.14096
t2509,29.172545588185
t2510,29.172545588185
t2511,30.681898026739873
t2512,33.60002197326013
t2513,33.60067398673987
t2514,33.60132601326013
t2515,95.22962377758813
t2516,42.221959999999996
t2517,24.98004
t2518,24.98004
t2519,23.5752
t2520,23.943379999999998
t2521,19.685100430252735
t2522,1.1908547263726277
t2523,19.68592785909273
t2524,19.686341585924445
t2525,23.943379999999998
t2526,25.44136231617693
t2527,25.442339999999998
t2528,25.442339999999998
t2529,25.442339999999998
t2530,25.442339999999998
t2531,25.442339999999998
t2532,24.00696
t2533,25.442339999999998
t2534,25.442339999999998
t2535,25.442339999999998
t2536,25.442339999999998
t2537,25.442339999999998
t2538,25.442339999999998
t2539,25.442339999999998
t2540,25.442339999999998
t2541,25.442339999999998
t2542,23.943379999999998
t2543,23.943379999999998
t2544,0.0
t2545,0.0
t2546,0.0
t2547,0.0
t2548,0.0
t2549,8.000400016028308e-5
t2550,24.374959999999998
t2551,24.43872
t2552,24.43872
t2553,24.43872
t2554,25.71704
t2555,25.71704
t2556,25.90464
t2557,25.90464
t2558,25.90464
t2559,34.76664949223134
t2560,35.013359424805884
t2561,35.01472
t2562,35.01472
t2563,35.01540030800616
t2564,35.016080629618756
t2565,25.90464
t2566,25.71704
t2567,24.374959999999998
t2568,24.048268997303637
t2569,0.0
t2570,0.0
t2571,0.0
t2572,0.0
t2573,24.0507739745
t2574,24.051275
t2575,24.1149
t2576,25.372385
t2577,25.372385
t2578,25.372385
t2579,25.557915
t2580,25.557915
t2581,30.234589999999997
t2582,30.718690000000002
t2583,33.22092
t2584,33.22092
t2585,33.98814581637682
t2586,33.990784999999995
t2587,33.98946538179631
t2588,139.5708848109236
t2589,33.990784999999995
t2590,32.45416681924999
t2591,25.557915
t2592,25.67349
t2593,25.487270000000002
t2594,24.22284
t2595,24.22284
t2596,24.22284
t2597,25.487270000000002
t2598,25.67349
t2599,25.67349
t2600,25.67349
t2601,25.67349
t2602,25.67349
t2603,25.67349
t2604,25.67349
t2605,25.67349
t2606,28.004189066666665
t2607,25.67349
t2608,25.67349
t2609,25.67349
t2610,25.67349
t2611,25.67349
t2612,25.67349
t2613,25.67349
t2614,25.487270000000002
t2615,24.15917
t2616,23.763555
t2617,18.318118830987746
t2618,0.0
t2619,0.0
t2620,0.0
t2621,23.763555
t2622,23.82614692673082
t2623,23.82706
t2624,23.82706
t2625,23.82706
t2626,23.82706
t2627,23.82706
t2628,23.82706
t2629,23.82706
t2630,23.763555
t2631,23.763555
t2632,23.82706
t2633,23.82706
t2634,23.763555
t2635,23.763555
t2636,23.82706
t2637,23.763555
t2638,23.763555
t2639,23.763555
t2640,23.763555
t2641,21.015503701740933
t2642,0.0
t2643,0.0
t2644,0.0
t2645,23.763555
t2646,23.763555
t2647,23.82706
t2648,25.066025
t2649,25.066025
t2650,25.249715
t2651,25.066025
t2652,25.066025
t2653,25.249715
t2654,25.066025
t2655,25.066025
t2656,25.066025
t2657,25.066025
t2658,25.066025
t2659,25.066025
t2660,25.249715
t2661,25.249715
t2662,25.249715
t2663,25.066025
t2664,23.82706
t2665,23.82706
t2666,23.82706
t2667,23.82706
t2668,23.82706
t2669,23.82706
t2670,23.82706
t2671,23.82706
t2672,25.066025
t2673,25.066025
t2674,25.249715
t2675,25.249715
t2676,25.249715
t2677,25.249715
t2678,26.894560000000002
t2679,27.815524999999997
t2680,29.874029999999998
t2681,32.695221335890466
t2682,32.69585525299553
t2683,32.69648918277919
t2684,46.81720357017372
t2685,32.6977570803833
t2686,25.249715
t2687,25.249715
t2688,24.95114
t2689,23.719119999999997
t2690,23.719119999999997
t2691,23.719119999999997
t2692,24.95114
t2693,25.13414
t2694,27.686179999999997
t2695,29.95744
t2696,29.95744
t2697,29.95744
t2698,31.31499999999999
t2699,32.366
t2700,33.0749
t2701,33.0749
t2702,33.0749
t2703,34.59833999999999
t2704,35.357794988964194
t2705,123.85116727145243
t2706,35.99966346087502
t2707,35.35985653912498
t2708,35.360543749999984
t2709,29.95744
t2710,25.13414
t2711,23.655659999999997
t2712,23.22408
t2713,0.0
t2714,0.0
t2715,0.0
t2716,0.0
t2717,23.22408
t2718,23.28736
t2719,24.491600000000002
t2720,24.671840000000003
t2721,24.671840000000003
t2722,27.1688
t2723,31.2543
t2724,31.690880000000003
t2725,33.07808
t2726,33.18144000000001
t2727,36.684799999999996
t2728,94.69669593562682
t2729,34.93312
t2730,33.184014643930915
t2731,32.38448
t2732,31.2543
t2733,26.298460000000002
t2734,24.491600000000002
t2735,23.22408
t2736,23.741975999999998
t2737,7.926029079124101
t2738,7.926207603276165
t2739,0.0
t2740,0.0
t2741,7.926743197155973
t2742,23.741975999999998
t2743,23.805471999999998
t2744,23.805471999999998
t2745,23.805471999999998
t2746,25.043048
t2747,25.043048
t2748,25.226599999999998
t2749,25.895796069881193
t2750,32.449295106488805
t2751,33.97667289351119
t2752,33.977992
t2753,33.977992
t2754,33.977992
t2755,33.97931115925464
t2756,100.22161718123145
t2757,33.98063037127724
t2758,31.957739999999998
t2759,25.226599999999998
t2760,25.196228
t2761,23.949392
t2762,23.949392
t2763,23.949392
t2764,23.885835999999998
t2765,23.949392
t2766,25.380699999999997
t2767,25.380699999999997
t2768,25.380699999999997
t2769,25.380699999999997
t2770,25.380699999999997
t2771,25.380699999999997
t2772,25.380699999999997
t2773,29.139244652472996
t2774,30.25952
t2775,32.15313999999999
t2776,33.443124
t2777,33.443124
t2778,33.29898800000001
t2779,32.15313999999999
t2780,27.962115999999998
t2781,25.380699999999997
t2782,25.196228
t2783,23.885835999999998
t2784,23.86995774284554
t2785,0.0
t2786,5.20142
t2787,23.87145
t2788,23.87145
t2789,23.935
t2790,25.36529
t2791,25.36529
t2792,30.00924
t2793,32.1336
t2794,32.960719999999995
t2795,32.960719999999995
t2796,33.42011
t2797,33.42011
t2798,34.18971809618096
t2799,34.190381903819045
t2800,126.51626723972615
t2801,37.91378659360716
t2802,34.19237340639284
t2803,34.18772659360716
t2804,33.42011
t2805,33.42011
t2806,30.24064
t2807,25.36529
t2808,25.18091
t2809,23.87145
t2810,23.87145
t2811,23.87145
t2812,23.87145
t2813,23.87145
t2814,23.87145
t2815,23.87393729423567
t2816,23.935
t2817,25.18091
t2818,25.36529
t2819,25.36529
t2820,32.1336
t2821,33.42011
t2822,34.18739487565506
t2823,34.19005
t2824,49.91952515426084
t2825,34.19005
t2826,34.19005
t2827,32.65017
t2828,30.00924
t2829,25.36529
t2830,25.18091
t2831,23.935
t2832,23.87145
t2833,23.87145
t2834,23.86796820591322
t2835,0.0
t2836,0.0
t2837,13.95526054464171
t2838,23.87145
t2839,23.87145
t2840,23.87145
t2841,23.87145
t2842,23.935
t2843,23.935
