Date,Solar,Wind,Nuclear
2015-11-22 03:00:00,0.0,0.14511791445790187,0.7534813319277108
2015-11-22 04:00:00,0.0,0.14958570504944124,0.7533826345381526
2015-11-22 05:00:00,0.0,0.1429476745655608,0.7534201451807229
2015-11-22 06:00:00,0.0,0.14122145152419402,0.7534378642570281
2015-11-22 07:00:00,0.0,0.14424818231817918,0.7535380020080321
2015-11-22 08:00:00,0.002164527941649684,0.14980447887777193,0.7535651728915663
2015-11-22 09:00:00,0.016032155422074437,0.14999350579252235,0.7535878594377511
2015-11-22 10:00:00,0.024183232757696023,0.09578032517114271,0.753601418875502
2015-11-22 11:00:00,0.025248762522793095,0.07605391776373527,0.7534310403614458
2015-11-22 12:00:00,0.024962878150809827,0.056137593821309464,0.7535368218875502
2015-11-22 13:00:00,0.024635562050842004,0.0413941757065122,0.7536429413654618
2015-11-22 14:00:00,0.024702885230076157,0.03040064846995495,0.7536047937751004
2015-11-22 15:00:00,0.02468100321784833,0.019874460212977597,0.7537494092369478
2015-11-22 16:00:00,0.022778037541563885,0.011505352495465452,0.7538777333333333
2015-11-22 17:00:00,0.012163797919124746,0.009538631618980753,0.7538309827309236
2015-11-22 18:00:00,0.0008273210340019306,0.01840347194429817,0.7539000098393573
2015-11-22 19:00:00,0.0,0.039628750658241174,0.7537363275100402
2015-11-22 20:00:00,0.0,0.059742954449710374,0.7537262074297189
2015-11-22 21:00:00,0.0,0.08225518913463226,0.7537175610441766
2015-11-22 22:00:00,0.0,0.10412336390497923,0.75366965
2015-11-22 23:00:00,0.0,0.1325829436252999,0.7537173636546185
2015-11-22 00:00:00,0.0,0.14156171736586506,0.7536316809236948
2015-11-23 01:00:00,0.0,0.13810863943010943,0.7536308765060241
2015-11-23 02:00:00,0.0,0.13584279149844947,0.7536712610441767
2015-11-23 03:00:00,0.0,0.12493681197706392,0.7536535696787149
2015-11-23 04:00:00,0.0,0.09748428471125153,0.7525939885542169
2015-11-23 05:00:00,0.0,0.08858193935404599,0.7517690514056224
2015-11-23 06:00:00,0.0,0.08812145497630333,0.7517837927710843
2015-11-23 07:00:00,0.0,0.09768349297876076,0.7516513313253012
2015-11-23 08:00:00,0.0015760766920519147,0.11158382607805278,0.7515444285140562
2015-11-23 09:00:00,0.014013299367156493,0.10923480147446027,0.7515671941767068
2015-11-23 10:00:00,0.02205084554328006,0.07689121920894036,0.7516167477911646
2015-11-23 11:00:00,0.022900487182237476,0.06502883362588498,0.7515206248995984
2015-11-23 12:00:00,0.022785430977153277,0.08486970671698554,0.7515648431726908
2015-11-23 13:00:00,0.021532173227501877,0.11762088049265695,0.7524636983935743
2015-11-23 14:00:00,0.021947208516571916,0.11748543467321981,0.7532923020080321
2015-11-23 15:00:00,0.019998018448997106,0.12186939000058512,0.7534771413654618
2015-11-23 16:00:00,0.01678829722192427,0.13196230261541161,0.7533741008032129
2015-11-23 17:00:00,0.007147284779577389,0.1370257769586332,0.7534004885542168
2015-11-23 18:00:00,0.000259021666845436,0.16367734096893105,0.7534672287148594
2015-11-23 19:00:00,0.0,0.21456569004154236,0.7534186030120482
2015-11-23 20:00:00,0.0,0.26367369817447767,0.7534859526104418
2015-11-23 21:00:00,0.0,0.2962406891053771,0.7534513787148595
2015-11-23 22:00:00,0.0,0.3000835214732901,0.7534514082329317
2015-11-23 23:00:00,0.0,0.3055875383242642,0.7535523176706826
2015-11-23 00:00:00,0.0,0.2963051315312152,0.7534838817269076
2015-11-24 01:00:00,0.0,0.3144843125329121,0.753766333935743
2015-11-24 02:00:00,0.0,0.3242232711076004,0.7535799821285141
2015-11-24 03:00:00,0.0,0.3243203872505997,0.7536084230923695
2015-11-24 04:00:00,0.0,0.32153136802995735,0.7536289100401606
2015-11-24 05:00:00,0.0,0.3195603146977941,0.7536199676706827
2015-11-24 06:00:00,0.0,0.3191898220408402,0.7536721218875502
2015-11-24 07:00:00,0.0,0.3165086590603241,0.7537239744979919
2015-11-24 08:00:00,0.0006425346991311808,0.3131715130478028,0.7537413170682731
2015-11-24 09:00:00,0.0037926537595194686,0.2956489048036979,0.7537454176706827
2015-11-24 10:00:00,0.005413330794808538,0.28146090614943536,0.753716203815261
2015-11-24 11:00:00,0.00761903507454682,0.27770091305365396,0.7537609130522088
2015-11-24 12:00:00,0.00794837005255819,0.2776177120121701,0.7537000108433735
2015-11-24 13:00:00,0.00828978225892953,0.2763485288455912,0.7536650696787148
2015-11-24 14:00:00,0.008058474203582537,0.28100693748171546,0.7536388666666667
2015-11-24 15:00:00,0.009115965461761235,0.28873433040781693,0.7537203172690763
2015-11-24 16:00:00,0.0052206556902284675,0.29710929205429754,0.7538018038152611
2015-11-24 17:00:00,0.0032501762308269873,0.2929341449593353,0.753759232128514
2015-11-24 18:00:00,0.0004629001394400944,0.2900161032999823,0.7537617178714859
2015-11-24 19:00:00,0.0,0.33344209373354394,0.7538198684738956
2015-11-24 20:00:00,0.0,0.35682282657539055,0.7537642497991969
2015-11-24 21:00:00,0.0,0.3635560188403253,0.7538254479919678
2015-11-24 22:00:00,0.0,0.36640947998946816,0.7540482052208836
2015-11-24 23:00:00,0.0,0.3620495986484115,0.7540423955823293
2015-11-24 00:00:00,0.0,0.35713043648704,0.7540199863453815
2015-11-25 01:00:00,0.0,0.34682951886958047,0.754082456626506
2015-11-25 02:00:00,0.0,0.33135897843894446,0.753764967068273
2015-11-25 03:00:00,0.0,0.32098253557427886,0.7529422363453815
2015-11-25 04:00:00,0.0,0.3178958982797964,0.7535873582329318
2015-11-25 05:00:00,0.0,0.306125457609268,0.7535899789156627
2015-11-25 06:00:00,0.0,0.3051413192323445,0.7536351676706827
2015-11-25 07:00:00,0.0,0.3058525157977884,0.7536406989959842
2015-11-25 08:00:00,0.000297222460581358,0.3058911910654731,0.753600331124498
2015-11-25 09:00:00,0.003986753727340985,0.2948340117605757,0.7536327275100402
2015-11-25 10:00:00,0.007426073474203583,0.29431114659762436,0.7539278192771084
2015-11-25 11:00:00,0.011306993778826558,0.30921932847697603,0.7548737230923696
2015-11-25 12:00:00,0.014239628016732812,0.31734945427417943,0.7554163086345382
2015-11-25 13:00:00,0.012414225785691301,0.3259225449359312,0.7543232568273092
2015-11-25 14:00:00,0.01144465300868819,0.3431855725820608,0.7535637242971888
2015-11-25 15:00:00,0.009856520755121742,0.3504665031303024,0.7534280644578314
2015-11-25 16:00:00,0.007355995387750724,0.35023043710139856,0.7533943736947791
2015-11-25 17:00:00,0.003454707497586614,0.3400995034228541,0.7534512704819277
2015-11-25 18:00:00,0.00037603250026815404,0.3226211475337897,0.7534055728915663
2015-11-25 19:00:00,0.0,0.3378913473173016,0.7534021608433734
2015-11-25 20:00:00,0.0,0.3599002556023638,0.7533769819277109
2015-11-25 21:00:00,0.0,0.37069823769820387,0.7534379857429719
2015-11-25 22:00:00,0.0,0.3758682712831315,0.7534344708835341
2015-11-25 23:00:00,0.0,0.3711915508747294,0.7535555781124498
2015-11-25 00:00:00,0.0,0.3640009612369082,0.753395408433735
2015-11-26 01:00:00,0.0,0.3525141303024984,0.7534214951807229
2015-11-26 02:00:00,0.0,0.3433407993388332,0.7534553036144579
2015-11-26 03:00:00,0.0,0.33715018951494946,0.7534667485943775
2015-11-26 04:00:00,0.0,0.32460761974138436,0.7533613977911646
2015-11-26 05:00:00,0.0,0.3101980909250482,0.7533605730923695
2015-11-26 06:00:00,0.0,0.2930553821894565,0.7533025100401607
2015-11-26 07:00:00,0.0,0.2773683744953484,0.753357677309237
2015-11-26 08:00:00,4.9809396117129675e-05,0.2602910235504066,0.7534246128514058
2015-11-26 09:00:00,0.0007400411884586506,0.25346132119244047,0.7535207859437751
2015-11-26 10:00:00,0.0016988605599056097,0.26621423448013576,0.7531937052208836
2015-11-26 11:00:00,0.0034349565590475165,0.2834247546369434,0.7530250632530121
2015-11-26 12:00:00,0.00492925270835568,0.3098646085366566,0.7529665767068273
2015-11-26 13:00:00,0.005394304944760271,0.3320420569890584,0.7528548389558233
2015-11-26 14:00:00,0.0064752724444921165,0.32929736609911653,0.7527890076305221
2015-11-26 15:00:00,0.005541638957417141,0.3251627888362296,0.7528782765060241
2015-11-26 16:00:00,0.003960521291429798,0.32002286121350415,0.7528311168674698
2015-11-26 17:00:00,0.0018802201008259142,0.323511341671055,0.7528831293172691
2015-11-26 18:00:00,0.00013404644427759304,0.30247406886665495,0.7527855259036145
2015-11-26 19:00:00,0.0,0.29039186276402784,0.752610436746988
2015-11-26 20:00:00,0.0,0.26602166426774326,0.7526772148594377
2015-11-26 21:00:00,0.0,0.22401922269030486,0.7527946212851407
2015-11-26 22:00:00,0.0,0.20974934769761863,0.752791067871486
2015-11-26 23:00:00,0.0,0.21299446626879642,0.752782869879518
2015-11-26 00:00:00,0.0,0.20021972988707504,0.752827917871486
2015-11-27 01:00:00,0.0,0.20066142305891999,0.7528146678714859
2015-11-27 02:00:00,0.0,0.22382688795272362,0.7527864489959839
2015-11-27 03:00:00,0.0,0.24918286056989064,0.752929110441767
2015-11-27 04:00:00,0.0,0.2627951820256276,0.7529156385542168
2015-11-27 05:00:00,0.0,0.260089378005968,0.7526967407630522
2015-11-27 06:00:00,0.0,0.24895869574629917,0.7526546228915663
2015-11-27 07:00:00,0.0,0.2489949711836639,0.7527946242971888
2015-11-27 08:00:00,8.05292287890164e-05,0.2560986498742028,0.7528649835341366
2015-11-27 09:00:00,0.0006716392792019736,0.25505988537826924,0.7528848678714859
2015-11-27 10:00:00,0.001375398798669956,0.2380309446784858,0.7528980606425703
2015-11-27 11:00:00,0.002859275555078837,0.21657028102510095,0.7529173393574298
2015-11-27 12:00:00,0.00459504118845865,0.20740276783102218,0.7529914074297189
2015-11-27 13:00:00,0.00465871918910222,0.18183374322742968,0.7528089457831325
2015-11-27 14:00:00,0.003972682612892846,0.16691662421742443,0.7529229218875503
2015-11-27 15:00:00,0.0035059159068969213,0.14469672994558538,0.7529886208835341
2015-11-27 16:00:00,0.001121207014909364,0.12866597220759465,0.7529477403614458
2015-11-27 17:00:00,0.00030990979298509065,0.12092515399918081,0.753131564056225
2015-11-27 18:00:00,9.535557224069506e-07,0.10746077409162717,0.753021469879518
2015-11-27 19:00:00,0.0,0.09946808083201686,0.7529191873493977
2015-11-27 20:00:00,0.0,0.09189755924170614,0.7528620636546185
2015-11-27 21:00:00,0.0,0.08793596343104558,0.7528388987951807
2015-11-27 22:00:00,0.0,0.06877891118132351,0.7528291172690763
2015-11-27 23:00:00,0.0,0.05704058326019543,0.753279837550201
2015-11-27 00:00:00,0.0,0.052831317915862146,0.7533193951807231
2015-11-28 01:00:00,0.0,0.04259280296647359,0.7533267074297189
2015-11-28 02:00:00,0.0,0.0332278479609151,0.7532469748995984
2015-11-28 03:00:00,0.0,0.03423937929319525,0.7532955676706827
2015-11-28 04:00:00,0.0,0.029402309695161197,0.7533928319277109
2015-11-28 05:00:00,0.0,0.026661227429641332,0.7534377343373494
2015-11-28 06:00:00,0.0,0.031070067169855484,0.7536164813253012
2015-11-28 07:00:00,0.0,0.04047267760809783,0.7536380174698795
2015-11-28 08:00:00,3.792277164003003e-05,0.04407159238780645,0.753678784939759
2015-11-28 09:00:00,0.0008193779899174085,0.04465279746650284,0.7538414847389558
2015-11-28 10:00:00,0.0018755234366620186,0.04760683672693232,0.7539234381526104
2015-11-28 11:00:00,0.0026399790839858415,0.04471581472704932,0.753931617068273
2015-11-28 12:00:00,0.0038136384211090854,0.051048798753730036,0.753917432128514
2015-11-28 13:00:00,0.004119975437091065,0.04774320595635131,0.7539381787148595
2015-11-28 14:00:00,0.004217279094712002,0.04117863337429056,0.7539515853413654
2015-11-28 15:00:00,0.003474578998176553,0.037028728746123694,0.7539117606425703
2015-11-28 16:00:00,0.002080594872894991,0.03252876452518869,0.7538758495983936
2015-11-28 17:00:00,0.0009529650327147912,0.029049111140366277,0.7538616520080321
2015-11-28 18:00:00,8.056548321355788e-05,0.028657003393598977,0.7537564618473895
2015-11-28 19:00:00,0.0,0.027216032443976357,0.7539151234939759
2015-11-28 20:00:00,0.0,0.03139610745421568,0.7538046933734942
2015-11-28 21:00:00,0.0,0.0301425413960564,0.7537049361445783
2015-11-28 22:00:00,0.0,0.026774289772394825,0.7538002861445783
2015-11-28 23:00:00,0.0,0.024429478585220297,0.7537060004016065
2015-11-28 00:00:00,0.0,0.020380973407056347,0.7538230771084338
2015-11-29 01:00:00,0.0,0.01787132973494822,0.7538193933734941
2015-11-29 02:00:00,0.0,0.0187306472997484,0.7538175847389558
2015-11-29 03:00:00,0.0,0.019160526856240125,0.7538630799196787
2015-11-29 04:00:00,0.0,0.018174422766368263,0.7538838975903615
2015-11-29 05:00:00,0.0,0.016213727780703294,0.7538507174698795
2015-11-29 06:00:00,0.0,0.020354970510795156,0.7538375746987951
2015-11-29 07:00:00,0.0,0.018658125797203207,0.7539067662650603
2015-11-29 08:00:00,0.00010193596481819157,0.013988473992159616,0.7538797730923694
2015-11-29 09:00:00,0.0013326713504236835,0.01224167149376865,0.7539401118473895
2015-11-29 10:00:00,0.0030373342271800925,0.013409941021590311,0.7539196212851406
2015-11-29 11:00:00,0.00437058682827416,0.010061955239599787,0.7539535690763053
2015-11-29 12:00:00,0.005910239407915907,0.009548479287344216,0.7540868857429719
2015-11-29 13:00:00,0.006389248954199293,0.012652181206482944,0.7540789767068272
2015-11-29 14:00:00,0.006678716936608388,0.010865298987771341,0.7541698429718875
2015-11-29 15:00:00,0.004994246058135792,0.011127544994441518,0.7541916730923695
2015-11-29 16:00:00,0.003148010404376274,0.011469051050260371,0.7541314088353414
2015-11-29 17:00:00,0.0016127752869248098,0.012484486454859282,0.754089677309237
2015-11-29 18:00:00,0.0001399131180950338,0.011203556140658825,0.754059408433735
2015-11-29 19:00:00,0.0,0.009320218360540635,0.7540464851405623
2015-11-29 20:00:00,0.0,0.006350229506757943,0.7539945596385542
2015-11-29 21:00:00,0.0,0.004627832455678427,0.7540339712851405
2015-11-29 22:00:00,0.0,0.005788613246738049,0.7540431437751004
2015-11-29 23:00:00,0.0,0.006221172254402902,0.754016518875502
2015-11-29 00:00:00,0.0,0.0052185775261833715,0.7539933919678715
2015-11-30 01:00:00,0.0,0.005650342431689193,0.7540646267068273
2015-11-30 02:00:00,0.0,0.007581189602714881,0.7540394317269077
2015-11-30 03:00:00,0.0,0.006573130653560353,0.7540380208835341
2015-11-30 04:00:00,0.0,0.004494626440816804,0.7541311020080321
2015-11-30 05:00:00,0.0,0.005513441577438418,0.753659746184739
2015-11-30 06:00:00,0.0,0.0066019055058217785,0.7539583548192771
2015-11-30 07:00:00,0.0,0.007225143467321982,0.7541034483935742
2015-11-30 08:00:00,0.00019525892952912153,0.011166514510561115,0.7540290620481928
2015-11-30 09:00:00,0.002168963638313848,0.020250104470188986,0.7541164357429719
2015-11-30 10:00:00,0.004453925238657085,0.027900248230062607,0.7542761771084338
2015-11-30 11:00:00,0.007458692802745898,0.03000830366859751,0.754561284939759
2015-11-30 12:00:00,0.008755968357824733,0.0440136148850272,0.7546454016064258
2015-11-30 13:00:00,0.008879094282956131,0.04458999435375343,0.7546911210843373
2015-11-30 14:00:00,0.00823150048267725,0.03985712769878883,0.754759209437751
2015-11-30 15:00:00,0.006149255497157568,0.03548570150956644,0.7547287044176709
2015-11-30 16:00:00,0.00478919156923737,0.03381849166227839,0.75465038875502
2015-11-30 17:00:00,0.0021777302370481607,0.02393067281025101,0.754707959437751
2015-11-30 18:00:00,0.00017389466909792985,0.022197891521853606,0.7546969861445784
2015-11-30 19:00:00,0.0,0.024958473992159617,0.7545746391566267
2015-11-30 20:00:00,0.0,0.02866022386051138,0.7546558875502007
2015-11-30 21:00:00,0.0,0.03577758264583699,0.7545858413654618
2015-11-30 22:00:00,0.0,0.03259376809431865,0.754649234939759
2015-11-30 23:00:00,0.0,0.03339657351822597,0.7545858873493976
2015-11-30 00:00:00,0.0,0.03795044874495349,0.754602943373494
2015-12-01 01:00:00,0.0,0.03865930258615646,0.7547134991967872
2015-12-01 02:00:00,0.0,0.03501053952372594,0.754611598995984
2015-12-01 03:00:00,0.0,0.03854467102568603,0.75477690562249
2015-12-01 04:00:00,0.0,0.03605820168509742,0.7548084140562249
2015-12-01 05:00:00,0.0,0.037093424463167754,0.754618631124498
2015-12-01 06:00:00,0.0,0.039547854982154365,0.7546577835341365
2015-12-01 07:00:00,0.0,0.03321460997015973,0.7546523829317269
2015-12-01 08:00:00,0.00011098133647967392,0.030906166783687326,0.754619432128514
2015-12-01 09:00:00,0.0017487615574385926,0.03316927075653853,0.7546239323293173
2015-12-01 10:00:00,0.005478116593371233,0.029868111257386934,0.7546695046184739
2015-12-01 11:00:00,0.009518520862383353,0.02556297545491779,0.7549490829317269
2015-12-01 12:00:00,0.013297464657299153,0.02779760534784389,0.7550978734939758
2015-12-01 13:00:00,0.014429749329614933,0.03802013902053712,0.7551829415662651
2015-12-01 14:00:00,0.010869177732489542,0.043173232081212334,0.7550667230923694
2015-12-01 15:00:00,0.006622549823018342,0.04091993452694401,0.7549314116465864
2015-12-01 16:00:00,0.004478947549072187,0.034619115294599496,0.7549401708835342
2015-12-01 17:00:00,0.0026280455861847044,0.029819261921479143,0.7550218305220883
2015-12-01 18:00:00,0.0003117804354821409,0.03321737072143234,0.7549974190763052
2015-12-01 19:00:00,0.0,0.04361167623310514,0.7548831789156627
2015-12-01 20:00:00,0.0,0.04730104306360073,0.7547476128514057
2015-12-01 21:00:00,0.0,0.05561533034930665,0.7545319973895582
2015-12-01 22:00:00,0.0,0.05717353481364461,0.7545875343373496
2015-12-01 23:00:00,0.0,0.050901953630565794,0.755395456626506
2015-12-01 00:00:00,0.0,0.04157539772394828,0.7558021614457833
2015-12-02 01:00:00,0.0,0.038913131033877474,0.7556991751004016
2015-12-02 02:00:00,0.0,0.046992777514481304,0.7556787809236948
2015-12-02 03:00:00,0.0,0.05591969217716927,0.7551345411646586
2015-12-02 04:00:00,0.0,0.07429955532151424,0.7547276479919679
2015-12-02 05:00:00,0.0,0.0812204005909543,0.7547386381526104
2015-12-02 06:00:00,0.0,0.08829286557252357,0.7547373210843373
2015-12-02 07:00:00,0.0,0.1078588915218536,0.75474616124498
2015-12-02 08:00:00,0.00038413547141478066,0.11275658147563045,0.7546820487951809
2015-12-02 09:00:00,0.005421567413922557,0.08388545351354514,0.7547244232931727
2015-12-02 10:00:00,0.018497910436554757,0.05342248794687263,0.7548143504016064
2015-12-02 11:00:00,0.02309610811970396,0.05309922643496577,0.7554594767068272
2015-12-02 12:00:00,0.022773205191461976,0.07029390401380844,0.7562189983935743
2015-12-02 13:00:00,0.023256830848439342,0.07502234603007431,0.75597776124498
2015-12-02 14:00:00,0.02515941832028317,0.06533460239307237,0.7550074263052209
2015-12-02 15:00:00,0.024775466909792983,0.05474140629571119,0.7550121829317269
2015-12-02 16:00:00,0.02243700622117344,0.04264222924346148,0.7548969771084337
2015-12-02 17:00:00,0.011356272444492116,0.027778825492949504,0.7549866789156626
2015-12-02 18:00:00,0.0008118265579749009,0.018656256860335847,0.7549868937751004
2015-12-02 19:00:00,0.0,0.022325508045169973,0.7550449343373493
2015-12-02 20:00:00,0.0,0.02221399315429173,0.7549183353413654
2015-12-02 21:00:00,0.0,0.02001981601427652,0.7548989917670683
2015-12-02 22:00:00,0.0,0.022613740214147797,0.7549319198795181
2015-12-02 23:00:00,0.0,0.029498017026505178,0.7548968008032129
2015-12-02 00:00:00,0.0,0.03994617553098122,0.754764771686747
2015-12-03 01:00:00,0.0,0.05327946430870048,0.7548468871485944
2015-12-03 02:00:00,0.0,0.06553928365806566,0.7548196963855422
2015-12-03 03:00:00,0.0,0.0715173103387748,0.7547396582329318
2015-12-03 04:00:00,0.0,0.07697987771341643,0.7549045144578314
2015-12-03 05:00:00,0.0,0.08714202232168979,0.754709383935743
2015-12-03 06:00:00,0.0,0.09409187984904337,0.754862169879518
2015-12-03 07:00:00,0.0,0.09444982780410743,0.7548382158634538
2015-12-03 08:00:00,0.0013117981336479676,0.0966384527529109,0.7548178100401607
2015-12-03 09:00:00,0.014088820551324682,0.08246460113510035,0.754877610441767
2015-12-03 10:00:00,0.023988949479781186,0.05715218866654965,0.7550730299196787
2015-12-03 11:00:00,0.025429770889198754,0.044347459364577846,0.7551639152610441
2015-12-03 12:00:00,0.025326780435482144,0.046271318559475735,0.7542854008032128
2015-12-03 13:00:00,0.025063642282527086,0.04905869922766367,0.7541796558232932
2015-12-03 14:00:00,0.025132440630698274,0.06301294306945177,0.7549916891566265
2015-12-03 15:00:00,0.018791286495763164,0.0758709707155813,0.755018159437751
2015-12-03 16:00:00,0.01524978161535986,0.06961431563395941,0.7549996499999999
2015-12-03 17:00:00,0.00826930805534699,0.06338074901995203,0.7551361144578315
2015-12-03 18:00:00,0.0006530006435696665,0.07830779228833888,0.7549976158634538
2015-12-03 19:00:00,0.0,0.12618701901585633,0.7550041522088353
2015-12-03 20:00:00,0.0,0.17530483643438066,0.7549986152610443
2015-12-03 21:00:00,0.0,0.2083432394535136,0.7550128285140564
2015-12-03 22:00:00,0.0,0.24583395886724005,0.7549046921686746
2015-12-03 23:00:00,0.0,0.2614637624188169,0.7547922371485944
2015-12-03 00:00:00,0.0,0.26346741726639755,0.7549327630522089
2015-12-04 01:00:00,0.0,0.24936077315546196,0.7549881959839357
2015-12-04 02:00:00,0.0,0.23991709393833013,0.7549007142570281
2015-12-04 03:00:00,0.0,0.23002387908840907,0.7546402835341366
2015-12-04 04:00:00,0.0,0.20465410268562395,0.7549376516064257
2015-12-04 05:00:00,0.0,0.20325661582119242,0.7549370730923695
2015-12-04 06:00:00,0.0,0.20251596498156918,0.7549391469879518
2015-12-04 07:00:00,0.0,0.20840050538295007,0.7548809853413655
2015-12-04 08:00:00,0.0008043433444170331,0.22026555634544498,0.7547720803212852
2015-12-04 09:00:00,0.00925171007186528,0.1979106180445849,0.7549967656626506
2015-12-04 10:00:00,0.01598681636812185,0.1470544308407934,0.7549612451807229
2015-12-04 11:00:00,0.017012040652150597,0.15374925378854368,0.7549888584337349
2015-12-04 12:00:00,0.016876686367049233,0.1707677608390381,0.7550402674698795
2015-12-04 13:00:00,0.016747411670063286,0.18807243783277747,0.7550534257028114
2015-12-04 14:00:00,0.016900410597447173,0.19517399289099527,0.7552589658634538
2015-12-04 15:00:00,0.016868861954306556,0.19151518261073075,0.7550349572289157
2015-12-04 16:00:00,0.015448111766598736,0.19737664978643732,0.755145283935743
2015-12-04 17:00:00,0.008212254531803067,0.1973883175648002,0.7551773078313253
2015-12-04 18:00:00,0.0005308504773141692,0.1914516880814464,0.755292171686747
2015-12-04 19:00:00,0.0,0.2346402259668832,0.7551305572289156
2015-12-04 20:00:00,0.0,0.2788748018255222,0.7551243700803213
2015-12-04 21:00:00,0.0,0.303791070095372,0.7551402630522088
2015-12-04 22:00:00,0.0,0.3180963954713007,0.7550579194779117
2015-12-04 23:00:00,0.0,0.3205635460476274,0.755121285943775
2015-12-04 00:00:00,0.0,0.31364895491779304,0.7549742100401606
2015-12-05 01:00:00,0.0,0.3192743001287227,0.7550011363453816
2015-12-05 02:00:00,0.0,0.32169293917851505,0.7550838853413654
2015-12-05 03:00:00,0.0,0.3231927553098123,0.7550782690763053
2015-12-05 04:00:00,0.0,0.32398200526592935,0.7551047554216868
2015-12-05 05:00:00,0.0,0.3253310406646773,0.7550589953815261
2015-12-05 06:00:00,0.0,0.3098328576443742,0.7550360026104417
2015-12-05 07:00:00,0.0,0.29897679328301446,0.7549840054216868
2015-12-05 08:00:00,0.0006116685616217955,0.29329597250014633,0.7550766451807229
2015-12-05 09:00:00,0.006809528907004184,0.26836600871803873,0.7551722845381527
2015-12-05 10:00:00,0.011408175158210876,0.23162523000409568,0.7551629708835342
2015-12-05 11:00:00,0.012791241660409739,0.24572128734421628,0.7552817335341365
2015-12-05 12:00:00,0.013536446208302048,0.2363791617517992,0.7552059148594378
2015-12-05 13:00:00,0.014631223854982302,0.22048742051372064,0.7552005303212852
2015-12-05 14:00:00,0.014093689692159178,0.20692352390146865,0.7552373913654619
2015-12-05 15:00:00,0.014362334441703312,0.21692417623310514,0.7552788236947791
2015-12-05 16:00:00,0.012545453180306766,0.2046090462524136,0.7551605955823294
2015-12-05 17:00:00,0.006636084629411134,0.17832895374758645,0.7551575614457832
2015-12-05 18:00:00,0.0007836236190067573,0.18751430729623775,0.7551167883534137
2015-12-05 19:00:00,0.0,0.21658345851617805,0.7549941624497992
2015-12-05 20:00:00,0.0,0.246790732754081,0.7550075305220884
2015-12-05 21:00:00,0.0,0.26516618758410854,0.7548703656626506
2015-12-05 22:00:00,0.0,0.2718839091919725,0.7549711598393574
2015-12-05 23:00:00,0.0,0.2672117838335966,0.7549502323293172
2015-12-05 00:00:00,0.0,0.24208249131121645,0.7549331759036144
2015-12-06 01:00:00,0.0,0.21879850588028782,0.7548410148594378
2015-12-06 02:00:00,0.0,0.17491227415013746,0.7428162740963856
2015-12-06 03:00:00,0.0,0.15950699148674738,0.726370795381526
2015-12-06 04:00:00,0.0,0.1726706810016968,0.7251945010040161
2015-12-06 05:00:00,0.0,0.18053669080217657,0.725069272690763
2015-12-06 06:00:00,0.0,0.18102555938798198,0.7250144965863454
2015-12-06 07:00:00,0.0,0.17075324252530574,0.7249957018072289
2015-12-06 08:00:00,0.000755247023490293,0.16623241249780588,0.7263201829317268
2015-12-06 09:00:00,0.011617367371017913,0.1409828199052133,0.7324831979919678
2015-12-06 10:00:00,0.02172598090743323,0.09392585597682988,0.7505206200803213
2015-12-06 11:00:00,0.02403978547677786,0.07687434485986777,0.7546164323293173
2015-12-06 12:00:00,0.024512353105223643,0.05518005675501726,0.7551853092369477
2015-12-06 13:00:00,0.022153873538560548,0.03920846208530806,0.7553823526104417
2015-12-06 14:00:00,0.023567146948407166,0.02836937054590135,0.7552889431726908
2015-12-06 15:00:00,0.023183549823018342,0.021083860131063132,0.7550402297188755
2015-12-06 16:00:00,0.02169772937895527,0.014999833538119477,0.7552685624497992
2015-12-06 17:00:00,0.010760807679931352,0.013059394710666432,0.7554131004016065
2015-12-06 18:00:00,0.0007485535771747291,0.012133147738575859,0.7553410971887551
2015-12-06 19:00:00,0.0,0.01471275174068223,0.7551921465863454
2015-12-06 20:00:00,0.0,0.021921101076590017,0.755198766064257
2015-12-06 21:00:00,0.0,0.030603741091802705,0.7552073526104418
2015-12-06 22:00:00,0.0,0.04218661620150957,0.7551921751004016
2015-12-06 23:00:00,0.0,0.059775172663975196,0.7552075172690763
2015-12-06 00:00:00,0.0,0.07115266034755134,0.7551819550200803
2015-12-07 01:00:00,0.0,0.07665310359253408,0.7551740473895582
2015-12-07 02:00:00,0.0,0.08574955192791528,0.7552317351405622
2015-12-07 03:00:00,0.0,0.09997249409045697,0.7553126700803213
2015-12-07 04:00:00,0.0,0.11491706658475222,0.7551784301204819
2015-12-07 05:00:00,0.0,0.1251788315195132,0.7551319975903614
2015-12-07 06:00:00,0.0,0.1403160100345211,0.7552172748995983
2015-12-07 07:00:00,0.0,0.15038182388391552,0.7548190465863455
2015-12-07 08:00:00,0.0008906641638957418,0.15630712199403188,0.7547283664658635
2015-12-07 09:00:00,0.012518675211841681,0.14355034579603299,0.7547056845381527
2015-12-07 10:00:00,0.023293214415960526,0.099784050260371,0.7549029748995985
2015-12-07 11:00:00,0.02514600911723694,0.0819154779416067,0.7548454568273094
2015-12-07 12:00:00,0.02528245907969538,0.0934469509976011,0.7550377568273092
2015-12-07 13:00:00,0.025240596910865602,0.0830819403194664,0.7550414819277109
2015-12-07 14:00:00,0.025369835889735064,0.07423460403136155,0.7550559658634538
2015-12-07 15:00:00,0.024129273517108227,0.07065688271604939,0.755127218875502
2015-12-07 16:00:00,0.018635063391612142,0.06994101009303141,0.755077602811245
