t1440,24.240360000000003
t1441,24.338420000000003
t1442,23.143440000000002
t1443,23.143440000000002
t1444,23.143440000000002
t1445,24.338420000000003
t1446,24.517740000000003
t1447,26.594566822570997
t1448,144.0862520408301
t1449,29.0177
t1450,24.517740000000003
t1451,24.517740000000003
t1452,24.517740000000003
t1453,24.517740000000003
t1454,24.338420000000003
t1455,24.338420000000003
t1456,23.143440000000002
t1457,23.143440000000002
t1458,24.338420000000003
t1459,26.1395
t1460,41.684173504331504
t1461,27.76126
t1462,24.517740000000003
t1463,24.338420000000003
t1464,23.143440000000002
t1465,24.30303
t1466,24.30303
t1467,23.319159803097996
t1468,23.811094901548998
t1469,24.30303
t1470,24.36676
t1471,25.82759
t1472,29.529422611163426
t1473,25.82759
t1474,25.64045
t1475,24.36676
t1476,24.36676
t1477,24.36676
t1478,25.64045
t1479,25.64045
t1480,25.64045
t1481,25.64045
t1482,25.64045
t1483,29.535699837379926
t1484,27.163446963830804
t1485,25.64045
t1486,24.30303
t1487,24.30303
t1488,0.0
t1489,0.0
t1490,19.972006788149088
t1491,19.972426236673822
t1492,19.972845693587693
t1493,24.259871999999998
t1494,24.259871999999998
t1495,25.78136
t1496,54.804357458917394
t1497,25.78136
t1498,24.323584
t1499,24.323584
t1500,24.259871999999998
t1501,24.259871999999998
t1502,24.259871999999998
t1503,24.259871999999998
t1504,24.259871999999998
t1505,24.259871999999998
t1506,24.259871999999998
t1507,24.259871999999998
t1508,24.259871999999998
t1509,24.259871999999998
t1510,24.259871999999998
t1511,24.259871999999998
t1512,24.259871999999998
t1513,0.0
t1514,0.0
t1515,0.0
t1516,0.0
t1517,0.0
t1518,5.20142
t1519,23.741975999999998
t1520,23.805471999999998
t1521,23.805471999999998
t1522,23.805471999999998
t1523,23.805471999999998
t1524,23.805471999999998
t1525,23.741975999999998
t1526,23.741975999999998
t1527,23.741975999999998
t1528,23.741975999999998
t1529,23.741975999999998
t1530,23.741975999999998
t1531,23.741975999999998
t1532,23.805471999999998
t1533,23.805471999999998
t1534,25.226599999999998
t1535,25.226599999999998
t1536,23.805471999999998
t1537,23.805471999999998
t1538,23.805471999999998
t1539,23.805471999999998
t1540,25.043048
t1541,25.043048
t1542,25.226599999999998
t1543,25.230961224110786
t1544,125.32019169758485
t1545,25.231930491637684
t1546,25.226599999999998
t1547,25.226599999999998
t1548,25.226599999999998
t1549,25.226599999999998
t1550,25.043048
t1551,25.043048
t1552,23.805471999999998
t1553,23.805471999999998
t1554,23.805471999999998
t1555,25.226599999999998
t1556,32.501024
t1557,25.226599999999998
t1558,25.043048
t1559,23.805471999999998
t1560,23.741975999999998
t1561,23.741975999999998
t1562,23.661240690845
t1563,23.661240690845
t1564,23.741975999999998
t1565,23.741975999999998
t1566,23.741975999999998
t1567,23.741975999999998
t1568,23.805471999999998
t1569,23.805471999999998
t1570,23.741975999999998
t1571,23.741975999999998
t1572,23.741975999999998
t1573,23.741975999999998
t1574,23.741975999999998
t1575,23.741975999999998
t1576,23.741975999999998
t1577,23.741975999999998
t1578,23.741975999999998
t1579,23.805471999999998
t1580,25.24889895093487
t1581,23.805471999999998
t1582,23.741975999999998
t1583,23.741975999999998
t1584,23.741975999999998
t1585,23.195308
t1586,23.195308
t1587,19.527141699486965
t1588,19.527552250531976
t1589,23.195308
t1590,23.195308
t1591,24.460964000000004
t1592,48.8514503565765
t1593,24.460964000000004
t1594,24.460964000000004
t1595,23.258576
t1596,23.258576
t1597,23.258576
t1598,23.258576
t1599,23.258576
t1600,23.195308
t1601,23.195308
t1602,23.258576
t1603,23.258576
t1604,23.258576
t1605,23.195308
t1606,23.195308
t1607,23.195308
t1608,0.0
t1609,0.0
t1610,5.201171945680567
t1611,5.2012959716
t1612,5.20142
t1613,5.201544030880617
t1614,22.86443
t1615,22.92756
t1616,22.92756
t1617,22.92756
t1618,22.92756
t1619,22.92756
t1620,22.92756
t1621,22.86443
t1622,22.92756
t1623,22.86443
t1624,22.86443
t1625,22.86443
t1626,22.92756
t1627,22.92756
t1628,22.92756
t1629,22.86443
t1630,22.86443
t1631,22.86443
t1632,22.86443
t1633,17.565055520991542
t1634,0.0
t1635,0.0
t1636,0.0
t1637,17.566540799696416
t1638,22.50478
t1639,22.50478
t1640,22.50478
t1641,22.50478
t1642,22.50478
t1643,22.50478
t1644,22.56776
t1645,22.56776
t1646,23.844395837260997
t1647,26.601606023605676
t1648,23.844395837260997
t1649,22.56776
t1650,22.56776
t1651,22.56776
t1652,26.80918225539215
t1653,26.604678431393474
t1654,22.56776
t1655,22.50478
t1656,22.50478
t1657,22.50478
t1658,22.50478
t1659,20.674400622363187
t1660,22.50478
t1661,22.50478
t1662,22.50478
t1663,22.56776
t1664,23.725700000000003
t1665,23.725700000000003
t1666,23.787451674521993
t1667,23.90134
t1668,23.90134
t1669,23.90134
t1670,23.90134
t1671,125.89938095568567
t1672,26.61441015542544
t1673,23.90134
t1674,23.90134
t1675,23.90134
t1676,23.90134
t1677,23.90134
t1678,23.90134
t1679,23.725700000000003
t1680,22.50478
t1681,20.68393955243738
t1682,20.684373239902175
t1683,20.684806936040893
t1684,20.685240640853717
t1685,23.08022
t1686,23.08022
t1687,23.08022
t1688,23.143440000000002
t1689,24.338420000000003
t1690,24.338420000000003
t1691,23.143440000000002
t1692,24.338420000000003
t1693,26.625170574825177
t1694,26.62568308848695
t1695,26.6261956123992
t1696,26.626708146562134
t1697,24.338420000000003
t1698,24.338420000000003
t1699,24.338420000000003
t1700,26.62875838572479
t1701,24.338420000000003
t1702,23.143440000000002
t1703,23.08022
t1704,23.08022
t1705,23.08022
t1706,23.08022
t1707,23.08022
t1708,23.08022
t1709,17.68832443403584
t1710,23.08022
t1711,23.08022
t1712,23.08022
t1713,23.08022
t1714,23.08022
t1715,23.08022
t1716,23.08022
t1717,23.08022
t1718,23.08022
t1719,23.08022
t1720,23.08022
t1721,23.08022
t1722,23.08022
t1723,23.08022
t1724,23.08022
t1725,23.08022
t1726,23.08022
t1727,23.08022
t1728,0.0
t1729,0.0
t1730,0.0
t1731,0.0
t1732,0.0
t1733,0.0
t1734,23.08022
t1735,23.08022
t1736,23.08022
t1737,23.08022
t1738,23.08022
t1739,23.08022
t1740,23.08022
t1741,23.08022
t1742,23.08022
t1743,23.08022
t1744,23.08022
t1745,23.08022
t1746,23.08022
t1747,23.143440000000002
t1748,46.52311530823348
t1749,24.338420000000003
t1750,23.143440000000002
t1751,23.08022
t1752,22.72057
t1753,17.744456838356868
t1754,0.0
t1755,17.74520663912435
t1756,22.72057
t1757,22.72057
t1758,23.955470000000002
t1759,24.05968855742592
t1760,24.205291442574083
t1761,24.027550983676996
t1762,24.13249
t1763,24.13249
t1764,24.13249
t1765,24.13249
t1766,24.13249
t1767,24.13249
t1768,24.13249
t1769,24.13249
t1770,24.13249
t1771,30.5704
t1772,141.67875099999998
t1773,25.7421
t1774,24.13249
t1775,24.13249
t1776,23.419340000000002
t1777,22.21706
t1778,22.21706
t1779,19.944226621532582
t1780,22.21706
t1781,22.21706
t1782,22.21706
t1783,22.27992
t1784,22.27992
t1785,23.419340000000002
t1786,23.593140000000002
t1787,26.51144493867129
t1788,23.593140000000002
t1789,25.750018818131778
t1790,23.593140000000002
t1791,23.593140000000002
t1792,23.419340000000002
t1793,23.419340000000002
t1794,23.181664786324788
t1795,23.419340000000002
t1796,23.593140000000002
t1797,22.27992
t1798,22.21706
t1799,22.21706
t1800,21.64162
t1801,0.0
t1802,0.0
t1803,0.0
t1804,0.0
t1805,21.64162
t1806,21.64162
t1807,21.64162
t1808,21.70424
t1809,21.70424
t1810,21.64162
t1811,21.64162
t1812,21.64162
t1813,21.64162
t1814,21.64162
t1815,21.64162
t1816,21.64162
t1817,21.64162
t1818,21.64162
t1819,21.64162
t1820,22.97674
t1821,22.97674
t1822,21.70424
t1823,21.64162
t1824,15.985911811505755
t1825,0.0
t1826,0.0
t1827,0.0
t1828,16.53072921413538
t1829,22.36092
t1830,23.57252
t1831,27.29061746388305
t1832,25.307736645454707
t1833,23.74724
t1834,22.42384
t1835,22.42384
t1836,22.42384
t1837,22.42384
t1838,22.42384
t1839,22.42384
t1840,22.42384
t1841,22.42384
t1842,23.57252
t1843,23.74724
t1844,40.28575536092509
t1845,24.610317367887998
t1846,23.74724
t1847,22.42384
t1848,21.260391000000002
t1849,21.260391000000002
t1850,21.260836216724336
t1851,21.322852
t1852,22.400693
t1853,22.400693
t1854,22.568375
t1855,26.737157999999997
t1856,136.90272026647722
t1857,27.3042922768561
t1858,22.568375
t1859,22.568375
t1860,22.568375
t1861,22.568375
t1862,22.568375
t1863,22.568375
t1864,22.568375
t1865,22.568375
t1866,22.568375
t1867,23.22755750356111
t1868,36.026072202503265
t1869,22.568375
t1870,22.568375
t1871,22.568375
t1872,22.400693
t1873,22.400693
t1874,22.400693
t1875,21.322852
t1876,21.322852
t1877,22.400693
t1878,22.568375
t1879,22.568375
t1880,24.128183506666662
t1881,22.568375
t1882,22.568375
t1883,22.568375
t1884,22.400693
t1885,22.6847043875
t1886,22.4520456125
t1887,22.400693
t1888,22.400693
t1889,22.400693
t1890,21.322852
t1891,21.322852
t1892,23.833023928888892
t1893,21.322852
t1894,21.260391000000002
t1895,21.260391000000002
t1896,16.19816595333871
t1897,0.0
t1898,0.0
t1899,15.410401610344703
t1900,16.199541875410393
t1901,21.260391000000002
t1902,21.260391000000002
t1903,21.260391000000002
t1904,21.322852
t1905,21.322852
t1906,21.322852
t1907,21.322852
t1908,21.260391000000002
t1909,21.260391000000002
t1910,21.260391000000002
t1911,21.260391000000002
t1912,21.260391000000002
t1913,21.260391000000002
t1914,21.260391000000002
t1915,21.322852
t1916,24.726870642879994
t1917,21.322852
t1918,21.260391000000002
t1919,0.0
t1920,0.0
t1921,0.0
t1922,0.0
t1923,0.0
t1924,0.0
t1925,0.00010000600028026163
t1926,21.857409999999998
t1927,21.920119999999997
t1928,21.920119999999997
t1929,24.743521110735998
t1930,21.920119999999997
t1931,21.920119999999997
t1932,21.920119999999997
t1933,21.920119999999997
t1934,21.920119999999997
t1935,21.920119999999997
t1936,21.920119999999997
t1937,24.743521110735998
t1938,25.305095644819588
t1939,23.03639
t1940,23.03639
t1941,23.03639
t1942,21.857409999999998
t1943,21.857409999999998
t1944,22.001269999999998
t1945,22.001269999999998
t1946,22.001269999999998
t1947,22.001269999999998
t1948,23.18957
t1949,23.36199
t1950,23.36199
t1951,23.36199
t1952,28.5072016777778
t1953,23.36199
t1954,23.36199
t1955,23.36199
t1956,24.9473
t1957,26.458479999999994
t1958,29.113999999999997
t1959,29.593399999999995
t1960,30.42711288017131
t1961,30.427701434199996
t1962,30.428289999999997
t1963,31.82569
t1964,132.09630010314564
t1965,24.9473
t1966,23.18957
t1967,22.001269999999998
t1968,0.0
t1969,0.0
t1970,0.0
t1971,0.0
t1972,0.0
t1973,0.0
t1974,22.0732
t1975,22.136
t1976,22.136
t1977,22.136
t1978,22.136
t1979,22.136
t1980,23.266160000000003
t1981,23.266160000000003
t1982,23.439040000000002
t1983,26.048002221471993
t1984,30.54336
t1985,30.54336
t1986,28.2500398889745
t1987,23.439040000000002
t1988,23.439040000000002
t1989,22.136
t1990,22.0732
t1991,22.0732
t1992,22.0732
t1993,22.0732
t1994,22.0732
t1995,22.0732
t1996,22.136
t1997,23.266160000000003
t1998,23.439040000000002
t1999,23.439040000000002
t2000,23.439040000000002
t2001,23.266160000000003
t2002,22.136
t2003,22.136
t2004,22.136
t2005,22.0732
t2006,22.136
t2007,23.266160000000003
t2008,23.439040000000002
t2009,23.439040000000002
t2010,23.439040000000002
t2011,28.263668452061932
t2012,139.2853193717397
t2013,26.142375701905735
t2014,23.439040000000002
t2015,22.136
t2016,0.0
t2017,0.0
t2018,0.0
t2019,0.0
t2020,0.0
t2021,0.0
t2022,21.78548
t2023,21.78548
t2024,21.78548
t2025,21.78548
t2026,21.78548
t2027,21.78548
t2028,21.78548
t2029,21.78548
t2030,21.84816
t2031,22.9598
t2032,23.13084
t2033,23.13084
t2034,23.13084
t2035,23.13084
t2036,65.61516159887334
t2037,23.13084
t2038,23.13084
t2039,21.84816
t2040,21.78548
t2041,0.0
t2042,0.0
t2043,21.78548
t2044,21.78548
t2045,21.78548
t2046,21.84816
t2047,23.13084
t2048,23.13084
t2049,23.13084
t2050,23.13084
t2051,23.13084
t2052,23.13084
t2053,23.13084
t2054,23.140136998003207
t2055,29.44048
t2056,30.08308
t2057,23.141465459361182
t2058,23.13084
t2059,23.13084
t2060,23.13084
t2061,21.84816
t2062,21.78548
t2063,15.04473016264484
t2064,0.0
t2065,0.0
t2066,0.0
t2067,0.0
t2068,21.78548
t2069,21.78548
t2070,21.84816
t2071,21.84816
t2072,23.124644170298122
t2073,22.9598
t2074,21.84816
t2075,21.84816
t2076,21.78548
t2077,21.84816
t2078,21.84816
t2079,21.84816
t2080,22.9598
t2081,22.9598
t2082,22.9598
t2083,23.13084
t2084,126.98498044444445
t2085,23.13084
t2086,23.13084
t2087,22.788760000000003
t2088,21.78548
t2089,21.78548
t2090,17.72480076677679
t2091,0.0
t2092,0.0
t2093,21.78548
t2094,21.84816
t2095,23.125086672031564
t2096,23.125529182615217
t2097,21.84816
t2098,21.84816
t2099,21.84816
t2100,21.84816
t2101,21.84816
t2102,21.84816
t2103,21.84816
t2104,21.84816
t2105,21.84816
t2106,21.84816
t2107,21.84816
t2108,23.13084
t2109,21.84816
t2110,21.78548
t2111,21.78548
t2112,4.834633904052292
t2113,0.0
t2114,0.0
t2115,0.0
t2116,0.0
t2117,4.835217402452136
t2118,22.21706
t2119,22.21706
t2120,22.27992
t2121,23.419340000000002
t2122,23.419340000000002
t2123,23.419340000000002
t2124,23.419340000000002
t2125,23.593140000000002
t2126,23.593140000000002
t2127,23.593140000000002
t2128,102.61796960574375
t2129,32.845240000000004
t2130,30.1156
t2131,30.116182323646473
t2132,26.892930292831995
t2133,23.593140000000002
t2134,22.27992
t2135,22.21706
t2136,0.0
t2137,0.0
t2138,0.0
t2139,0.0
t2140,0.0
t2141,0.0
t2142,22.001269999999998
t2143,22.06404
t2144,22.06404
t2145,22.06404
t2146,22.06404
t2147,22.06404
t2148,22.06404
t2149,22.06404
t2150,22.06404
t2151,22.06404
t2152,23.18957
t2153,23.18957
t2154,22.06404
t2155,23.36199
t2156,60.172445615736336
t2157,27.943263687767498
t2158,23.18957
t2159,22.06404
t2160,21.807059000000002
t2161,21.807059000000002
t2162,21.807059000000002
t2163,21.807515150303008
t2164,21.869748
t2165,22.982777000000002
t2166,27.94811396024561
t2167,33.669692039754395
t2168,38.463851000000005
t2169,23.153955
t2170,23.153955
t2171,22.982777000000002
t2172,21.869748
t2173,21.869748
t2174,21.869748
t2175,22.982777000000002
t2176,22.982777000000002
t2177,23.153955
t2178,23.153955
t2179,27.465319035679993
t2180,30.808903
t2181,23.153955
t2182,22.811599000000005
t2183,21.807059000000002
t2184,21.807059000000002
t2185,21.807059000000002
t2186,17.748857491602205
t2187,21.807059000000002
t2188,21.807059000000002
t2189,21.807059000000002
t2190,21.869748
t2191,23.1535119209
t2192,23.153955
t2193,23.153955
t2194,21.869748
t2195,21.807059000000002
t2196,21.807059000000002
t2197,21.807059000000002
t2198,21.807059000000002
t2199,21.807059000000002
t2200,21.807059000000002
t2201,21.807059000000002
t2202,16.61074251570525
t2203,21.807059000000002
t2204,21.807059000000002
t2205,21.807059000000002
t2206,21.807059000000002
t2207,0.0
t2208,0.0
t2209,0.0
t2210,0.0
t2211,0.0
t2212,0.0
t2213,0.0
t2214,21.807059000000002
t2215,21.869748
t2216,23.153955
t2217,25.4698523509732
t2218,21.869748
t2219,21.869748
t2220,21.807059000000002
t2221,21.807059000000002
t2222,21.807059000000002
t2223,21.807059000000002
t2224,21.807059000000002
t2225,21.807059000000002
t2226,21.869748
t2227,23.153955
t2228,23.93854686315416
t2229,25.475725879068094
t2230,22.982777000000002
t2231,21.869748
t2232,21.869748
t2233,21.807059000000002
t2234,21.807059000000002
t2235,21.807059000000002
t2236,21.869748
t2237,22.982777000000002
t2238,22.982777000000002
t2239,23.153955
t2240,25.481111184976662
t2241,109.61832660988489
t2242,30.808903
t2243,30.808903
t2244,23.153955
t2245,23.153955
t2246,23.153955
t2247,22.982777000000002
t2248,22.982777000000002
t2249,21.869748
t2250,21.869748
t2251,21.869748
t2252,24.597375662222227
t2253,23.153955
t2254,21.869748
t2255,21.807059000000002
t2256,21.763901
t2257,17.708984733015367
t2258,0.0
t2259,0.0
t2260,17.710107317002414
t2261,21.763901
t2262,21.826572
t2263,23.106840699843087
t2264,23.107282845499995
t2265,23.107725
t2266,21.826572
t2267,21.826572
t2268,21.826572
t2269,23.107725
t2270,24.887486015252183
t2271,25.309637017839997
t2272,23.107725
t2273,23.107725
t2274,21.826572
t2275,21.826572
t2276,23.107725
t2277,21.826572
t2278,21.763901
t2279,21.763901
t2280,0.0
t2281,0.0
t2282,0.0
t2283,0.0
t2284,0.0
t2285,0.0
t2286,21.159689
t2287,21.159689
t2288,21.159689
t2289,21.159689
t2290,21.222108
t2291,21.222108
t2292,22.460504999999998
t2293,22.460504999999998
t2294,25.342937953552
t2295,28.461555999999998
t2296,29.748613
t2297,29.748613
t2298,28.46320375926993
t2299,28.463753034330615
t2300,28.464302320377026
t2301,22.460504999999998
t2302,21.222108
t2303,21.159689
t2304,21.21004
t2305,0.0
t2306,0.0
t2307,0.0
t2308,12.10626122910987
t2309,21.21004
t2310,21.21004
t2311,22.347080000000002
t2312,22.347080000000002
t2313,22.347080000000002
t2314,22.347080000000002
t2315,22.51444
t2316,22.51444
t2317,24.843423917871995
t2318,24.07302
t2319,25.76690352036766
t2320,27.581216479632335
t2321,26.74784
t2322,27.58227976018983
t2323,27.58281141641816
t2324,89.6805869370942
t2325,29.162519999999997
t2326,27.582545588303994
t2327,22.51444
t2328,22.270490000000002
t2329,21.20052
t2330,21.20052
t2331,21.20052
t2332,21.20052
t2333,21.504192016205725
t2334,22.43739
t2335,22.43739
t2336,22.43739
t2337,22.43739
t2338,22.43739
t2339,22.43739
t2340,24.66813
t2341,28.964233798449627
t2342,29.047449999999998
t2343,29.71327
t2344,33.598661976642006
t2345,33.599313962921265
t2346,33.59996596224051
t2347,114.15061665375178
t2348,33.60127000000001
t2349,29.047449999999998
t2350,23.993540000000003
t2351,21.20052
t2352,21.42583
t2353,0.0
t2354,0.0
t2355,0.0
t2356,0.0
t2357,0.0
t2358,21.42583
t2359,21.42583
t2360,21.42583
t2361,21.42583
t2362,21.48836
t2363,22.576850000000004
t2364,22.745590000000004
t2365,22.745590000000004
t2366,27.116517873503998
t2367,29.505449450017633
t2368,29.50773
t2369,31.82212
t2370,30.861290000000007
t2371,29.50773
t2372,29.50773
t2373,24.427162221472
t2374,22.576850000000004
t2375,21.42583
t2376,21.42583
t2377,21.423587506701526
t2378,0.0
t2379,0.0
t2380,0.0
t2381,21.42583
t2382,21.42583
t2383,21.48836
t2384,22.576850000000004
t2385,22.576850000000004
t2386,21.48836
t2387,22.576850000000004
t2388,22.745590000000004
t2389,22.745590000000004
t2390,22.745590000000004
t2391,28.11758042959096
t2392,29.506019570409045
t2393,29.50773
t2394,29.5071598454
t2395,29.50773
t2396,99.80877282126671
t2397,29.50773
t2398,22.745590000000004
t2399,21.48836
t2400,21.42583
t2401,0.0
t2402,0.0
t2403,0.0
t2404,0.0
t2405,0.0
t2406,0.0
t2407,0.0
t2408,0.0
t2409,7.926454273504368
t2410,21.42583
t2411,21.42583
t2412,21.48836
t2413,22.576850000000004
t2414,22.745590000000004
t2415,24.311460000000004
t2416,24.851147299404126
t2417,27.116517873503998
t2418,28.8118
t2419,29.50773
t2420,128.29702282705105
t2421,27.11860729940413
t2422,22.745590000000004
t2423,21.48836
t2424,21.49776
t2425,0.0
t2426,0.0
t2427,0.0
t2428,0.0
t2429,0.0
t2430,21.49776
t2431,21.49776
t2432,21.49776
t2433,21.56032
t2434,21.56032
t2435,22.65344
t2436,22.82264
t2437,26.09539006691199
t2438,29.622799999999998
t2439,29.623372467449347
t2440,30.98126753255065
t2441,31.94656
t2442,29.62508993849578
t2443,28.909499999999998
t2444,28.9904
t2445,22.82264
t2446,22.65344
t2447,21.49776
t2448,21.64162
t2449,21.63980872473916
t2450,0.808614508228203
t2451,0.0
t2452,21.6411671676
t2453,21.64162
t2454,21.70424
t2455,22.806620000000002
t2456,22.806620000000002
t2457,22.97674
t2458,22.97674
t2459,26.828613303103996
t2460,27.601186696895997
t2461,29.73424
t2462,29.852939999999997
t2463,30.53794
t2464,32.193568311034284
t2465,127.60364910102062
t2466,32.195440000000005
t2467,32.195440000000005
t2468,32.19606392127843
t2469,30.40662
t2470,29.104899999999997
t2471,22.97674
t2472,23.34275
t2473,22.20796
t2474,22.20796
t2475,22.145129999999998
t2476,22.145129999999998
t2477,22.20796
t2478,23.34275
t2479,23.51609
t2480,24.959977192863995
t2481,27.713033348447993
t2482,27.845879999999998
t2483,30.658429999999996
t2484,31.362609999999997
t2485,32.0643047313593
t2486,32.06492602987989
t2487,33.06652
t2488,53.13864321393856
t2489,32.06679
t2490,30.658429999999996
t2491,30.658429999999996
t2492,30.658429999999996
t2493,27.975039999999996
t2494,23.51609
t2495,23.51609
t2496,23.924834
t2497,23.924834
t2498,23.924834
t2499,23.924834
t2500,23.9258310232706
t2501,24.10167
t2502,24.10167
t2503,25.309637017839997
t2504,24.10167
t2505,24.908966035679992
t2506,25.710308
t2507,26.530697999999997
t2508,28.104496628879996
t2509,31.529298227752882
t2510,32.257966
t2511,31.53051943631813
t2512,31.531130058919306
t2513,31.53174069373318
t2514,31.532351340759995
t2515,31.532961999999998
t2516,28.104496628879996
t2517,28.104496628879996
t2518,24.10167
t2519,23.924834
t2520,23.725700000000003
t2521,23.90134
t2522,23.90134
t2523,23.90134
t2524,23.90134
t2525,23.90283414016521
t2526,27.648866095450785
t2527,31.231966009480296
t2528,31.232570660893515
t2529,34.29161783005108
t2530,31.23378
t2531,31.234384687693755
t2532,26.3065
t2533,23.90134
t2534,23.90134
t2535,23.725700000000003
t2536,23.725700000000003
t2537,23.725700000000003
t2538,22.56776
t2539,22.56776
t2540,22.56776
t2541,22.50478
t2542,22.50478
t2543,0.0
t2544,0.0
t2545,0.0
t2546,0.0
t2547,0.0
t2548,0.0
t2549,0.0
t2550,22.50478
t2551,22.50478
t2552,22.50478
t2553,22.50478
t2554,22.50478
t2555,22.50478
t2556,22.50478
t2557,22.56776
t2558,22.56776
t2559,22.56776
t2560,22.56776
t2561,23.725700000000003
t2562,23.90134
t2563,23.90134
t2564,31.95166
t2565,31.95166
t2566,30.20402094563965
t2567,23.90134
t2568,23.90134
t2569,23.725700000000003
t2570,23.90134
t2571,23.90134
t2572,23.90134
t2573,23.90134
t2574,23.90134
t2575,23.90134
t2576,23.90134
t2577,25.775850117807998
t2578,23.90134
t2579,23.725700000000003
t2580,22.56776
t2581,23.725700000000003
t2582,23.725700000000003
t2583,23.726689057671635
t2584,23.90134
t2585,23.90134
t2586,23.90134
t2587,25.503660000000004
t2588,144.62376043210296
t2589,33.62602
t2590,30.2773
t2591,23.90134
t2592,24.001505
t2593,23.825267
t2594,23.825267
t2595,23.825267
t2596,23.825763515270307
t2597,24.001505
t2598,24.001505
t2599,30.332765974320704
t2600,25.742549182095996
t2601,30.333939320159935
t2602,25.742549182095996
t2603,24.001505
t2604,24.001505
t2605,24.001505
t2606,24.001505
t2607,24.001505
t2608,25.742549182095996
t2609,25.742549182095996
t2610,25.606984
t2611,25.87811436419199
t2612,32.104813
t2613,23.825267
t2614,22.598289
t2615,0.0
t2616,0.0
t2617,0.0
t2618,0.0
t2619,0.0
t2620,0.0
t2621,8.000400016028308e-5
t2622,23.43987
t2623,23.43987
t2624,23.43987
t2625,23.43987
t2626,23.43987
t2627,23.503239999999998
t2628,23.503239999999998
t2629,23.503239999999998
t2630,24.72137
t2631,24.72137
t2632,24.90299
t2633,24.90299
t2634,24.90299
t2635,24.90299
t2636,24.90299
t2637,24.90299
t2638,24.72137
t2639,23.503239999999998
t2640,23.560807999999998
t2641,23.560807999999998
t2642,23.560807999999998
t2643,23.560807999999998
t2644,24.782642000000003
t2645,24.96463
t2646,25.617998379204643
t2647,127.19596534917524
t2648,33.577438
t2649,24.96463
t2650,24.96463
t2651,24.96463
t2652,24.782642000000003
t2653,24.782642000000003
t2654,24.782642000000003
t2655,24.782642000000003
t2656,24.782642000000003
t2657,24.782642000000003
t2658,23.560807999999998
t2659,24.782642000000003
t2660,25.624892452817054
t2661,25.625384960516264
t2662,24.96463
t2663,24.782642000000003
t2664,23.272968
t2665,23.209694
t2666,23.209694
t2667,23.209694
t2668,23.272968
t2669,24.476282
t2670,24.65643
t2671,24.65643
t2672,24.65643
t2673,24.65643
t2674,24.476282
t2675,23.272968
t2676,23.272968
t2677,23.209694
t2678,23.272968
t2679,23.272968
t2680,23.272968
t2681,23.272968
t2682,23.272968
t2683,24.476282
t2684,24.476282
t2685,24.476282
t2686,23.209694
t2687,14.422568068072064
t2688,0.0
t2689,0.0
t2690,0.0
t2691,0.0
t2692,0.0
t2693,8.000400016028308e-5
t2694,23.58373
t2695,23.64716
t2696,23.64716
t2697,23.64716
t2698,23.64716
t2699,24.874550000000003
t2700,24.874550000000003
t2701,24.874550000000003
t2702,24.874550000000003
t2703,24.874550000000003
t2704,24.874550000000003
t2705,24.874550000000003
t2706,23.64716
t2707,23.58373
t2708,23.64716
t2709,23.64716
t2710,23.58373
t2711,23.58373
t2712,23.58373
t2713,23.58373
t2714,23.58373
t2715,23.58373
t2716,23.58373
t2717,23.58373
t2718,23.58373
t2719,23.64716
t2720,23.64716
t2721,23.64716
t2722,25.057090000000002
t2723,25.057090000000002
t2724,25.057090000000002
t2725,25.057090000000002
t2726,29.64868
t2727,32.25129230953044
t2728,32.2519173478774
t2729,32.255042652122604
t2730,32.25316746207462
t2731,32.253792537925385
t2732,140.46289994580792
t2733,25.842451998482996
t2734,25.057090000000002
t2735,23.64716
t2736,23.58373
t2737,0.0
t2738,0.0
t2739,0.0
t2740,0.0
t2741,8.000400016028308e-5
t2742,5.892351622870695
t2743,23.58373
t2744,23.58373
t2745,23.58373
t2746,23.58373
t2747,23.58373
t2748,23.64716
t2749,25.057090000000002
t2750,25.842451998482996
t2751,32.25348
t2752,35.18413999999999
t2753,35.18413999999999
t2754,32.25348
t2755,32.25348
t2756,32.25473017670518
t2757,25.057090000000002
t2758,23.64716
t2759,23.58373
t2760,0.0
t2761,0.0
t2762,0.0
t2763,0.0
t2764,0.0
t2765,5.20142
t2766,23.72759
t2767,23.72759
t2768,23.72759
t2769,23.72759
t2770,23.79108
t2771,23.79108
t2772,25.027730000000002
t2773,25.211190000000002
t2774,26.407112125541992
t2775,31.965374725550582
t2776,45.90508183341675
t2777,35.941627277646504
t2778,31.967232722353497
t2779,25.211190000000002
t2780,31.96847144882406
t2781,25.211190000000002
t2782,23.79108
t2783,23.72759
t2784,23.29601
t2785,0.0
t2786,0.0
t2787,0.0
t2788,0.0
t2789,23.29601
t2790,23.29601
t2791,24.56819
t2792,24.56819
t2793,24.74889
t2794,24.56819
t2795,24.614251081081026
t2796,24.74889
t2797,24.74889
t2798,27.173238133333346
t2799,24.74889
t2800,24.74889
t2801,24.56819
t2802,24.56819
t2803,24.56819
t2804,24.74889
t2805,24.74889
t2806,24.56819
t2807,24.56819
t2808,25.946810000000003
t2809,24.654600000000002
t2810,24.654600000000002
t2811,24.654600000000002
t2812,25.946810000000003
t2813,26.13579
t2814,26.13579
t2815,26.13579
t2816,26.13579
t2817,26.13579
t2818,27.808580000000003
t2819,27.808580000000003
t2820,28.682371005588994
t2821,28.682371005588994
t2822,35.367462636999996
t2823,35.36815
t2824,115.26059069823016
