t4562,19267.17572325547,19267.17572325547
t4563,18166.55645499343,18166.55645499343
t4564,17951.6416727925,17951.6416727925
t4565,19047.010936845712,19047.010936845712
t4566,19577.43850221005,19577.43850221005
t4567,20347.566384279013,20347.566384279013
t4568,21293.234914395063,21293.234914395063
t4569,22528.680361626983,22528.680361626983
t4570,24083.967144434773,24083.967144434773
t4571,25737.658785662657,25737.658785662657
t4572,26933.469785284135,26933.469785284135
t4573,28390.47604306036,28390.47604306036
t4574,29151.786205096552,29151.786205096552
t4575,29717.61762645872,29717.61762645872
t4576,30168.27932975899,30168.27932975899
t4577,29895.973807336148,29895.973807336148
t4578,29276.903271635838,29276.903271635838
t4579,27747.80169860298,27747.80169860298
t4580,26297.30022750508,26297.30022750508
t4581,25332.212764894215,25332.212764894215
t4582,23274.356826217103,23274.356826217103
t4583,21377.382296574113,21377.382296574113
t4584,19940.224675970367,19940.224675970367
t4585,19196.767737855327,19196.767737855327
t4586,18564.131824762862,18564.131824762862
t4587,17815.343738855605,17815.343738855605
t4588,17610.114481328023,17610.114481328023
t4589,18800.672984142057,18800.672984142057
t4590,19266.390373712522,19266.390373712522
t4591,19885.918841103605,19885.918841103605
t4592,20840.51999032299,20840.51999032299
t4593,21793.699718854754,21793.699718854754
t4594,23046.383581563507,23046.383581563507
t4595,24495.587727995047,24495.587727995047
t4596,25832.004377363344,25832.004377363344
t4597,27137.788481831503,27137.788481831503
t4598,28046.888369149765,28046.888369149765
t4599,28746.23639276327,28746.23639276327
t4600,29159.321658657565,29159.321658657565
t4601,28616.49596649405,28616.49596649405
t4602,27472.597729622143,27472.597729622143
t4603,25673.43236493318,25673.43236493318
t4604,24754.408652217997,24754.408652217997
t4605,24474.454279655805,24474.454279655805
t4606,23125.956627688032,23125.956627688032
t4607,21671.214847097483,21671.214847097483
t4608,20446.65024493085,20446.65024493085
t4609,19521.202491816974,19521.202491816974
t4610,17963.513881827006,17963.513881827006
t4611,17139.031023040665,17139.031023040665
t4612,16798.539050666932,16798.539050666932
t4613,16587.490974516088,16587.490974516088
t4614,16594.995965602004,16594.995965602004
t4615,17298.2027600159,17298.2027600159
t4616,19313.548211668734,19313.548211668734
t4617,20496.753081713676,20496.753081713676
t4618,21919.103271671986,21919.103271671986
t4619,23336.871120639353,23336.871120639353
t4620,24697.05222334944,24697.05222334944
t4621,26187.526605131658,26187.526605131658
t4622,27454.381690674196,27454.381690674196
t4623,27994.485923676944,27994.485923676944
t4624,28542.569311959825,28542.569311959825
t4625,28688.350052211026,28688.350052211026
t4626,28147.929258286564,28147.929258286564
t4627,27335.635711667383,27335.635711667383
t4628,26394.431367446283,26394.431367446283
t4629,25664.823824065374,25664.823824065374
t4630,23713.133205615417,23713.133205615417
t4631,22047.674469836493,22047.674469836493
t4632,20800.002032258293,20800.002032258293
t4633,19928.81289356767,19928.81289356767
t4634,19356.00562263103,19356.00562263103
t4635,18732.415077422695,18732.415077422695
t4636,18000.934275533316,18000.934275533316
t4637,17196.921661449094,17196.921661449094
t4638,17110.12799736103,17110.12799736103
t4639,18119.833182930837,18119.833182930837
t4640,20125.337908929912,20125.337908929912
t4641,21883.287070545794,21883.287070545794
t4642,23973.00402839105,23973.00402839105
t4643,26745.4089314995,26745.4089314995
t4644,28934.048576503457,28934.048576503457
t4645,30863.372545839673,30863.372545839673
t4646,32062.85736956264,32062.85736956264
t4647,32874.35626275791,32874.35626275791
t4648,32787.10442742875,32787.10442742875
t4649,32383.58535220515,32383.58535220515
t4650,31919.962049339054,31919.962049339054
t4651,30994.51004790806,30994.51004790806
t4652,29596.41807843627,29596.41807843627
t4653,27947.493604420597,27947.493604420597
t4654,25298.641204432417,25298.641204432417
t4655,23151.61654085142,23151.61654085142
t4656,21679.379214330576,21679.379214330576
t4657,20502.724321188078,20502.724321188078
t4658,19999.337973003974,19999.337973003974
t4659,18944.952728668788,18944.952728668788
t4660,19211.27368559762,19211.27368559762
t4661,20003.50298384258,20003.50298384258
t4662,20904.064603005958,20904.064603005958
t4663,21374.80028792866,21374.80028792866
t4664,22936.635197370586,22936.635197370586
t4665,24459.76538175856,24459.76538175856
t4666,26899.687217113446,26899.687217113446
t4667,29393.955572358045,29393.955572358045
t4668,31888.86014859402,31888.86014859402
t4669,33228.09291648451,33228.09291648451
t4670,34311.56932625298,34311.56932625298
t4671,33884.943564138586,33884.943564138586
t4672,33039.5480281347,33039.5480281347
t4673,32388.366312036662,32388.366312036662
t4674,30667.651608842138,30667.651608842138
t4675,28754.369948686337,28754.369948686337
t4676,27206.3848565118,27206.3848565118
t4677,26649.83977786559,26649.83977786559
t4678,24900.967287110747,24900.967287110747
t4679,23243.7231955887,23243.7231955887
t4680,21931.265891842664,21931.265891842664
t4681,20867.756339124142,20867.756339124142
t4682,20501.359166788803,20501.359166788803
t4683,20054.313379404106,20054.313379404106
t4684,19965.089140752163,19965.089140752163
t4685,20328.96823019493,20328.96823019493
t4686,20518.75448546643,20518.75448546643
t4687,20762.428582023193,20762.428582023193
t4688,21661.664128211232,21661.664128211232
t4689,22694.04463295259,22694.04463295259
t4690,24057.101812287576,24057.101812287576
t4691,25532.265976303184,25532.265976303184
t4692,26581.547750136302,26581.547750136302
t4693,27701.930349592883,27701.930349592883
t4694,27843.858006263687,27843.858006263687
t4695,28057.04141904265,28057.04141904265
t4696,28355.797498500724,28355.797498500724
t4697,28666.293528960723,28666.293528960723
t4698,28136.429477315683,28136.429477315683
t4699,26823.981192997475,26823.981192997475
t4700,25536.191542206405,25536.191542206405
t4701,24505.290413191426,24505.290413191426
t4702,23102.92448372682,23102.92448372682
t4703,21662.295269538878,21662.295269538878
t4704,20264.0662918858,20264.0662918858
t4705,19350.794703615924,19350.794703615924
t4706,18968.88163507474,18968.88163507474
t4707,18684.115483082634,18684.115483082634
t4708,18562.60946844257,18562.60946844257
t4709,18968.88163507474,18968.88163507474
t4710,19530.798151970255,19530.798151970255
t4711,20167.08564997952,20167.08564997952
t4712,20857.960045890766,20857.960045890766
t4713,21714.426980645232,21714.426980645232
t4714,23000.350432532538,23000.350432532538
t4715,24705.747377392174,24705.747377392174
t4716,26355.099036433752,26355.099036433752
t4717,27330.74328317542,27330.74328317542
t4718,27925.845745831695,27925.845745831695
t4719,28313.06717363095,28313.06717363095
t4720,28139.194739221268,28139.194739221268
t4721,27464.54489250333,27464.54489250333
t4722,26904.385562833348,26904.385562833348
t4723,25437.303739493807,25437.303739493807
t4724,24458.398438315835,24458.398438315835
t4725,23660.585170504775,23660.585170504775
t4726,21708.211148301634,21708.211148301634
t4727,20431.633570451733,20431.633570451733
t4728,19041.46814362341,19041.46814362341
t4729,18464.49759736094,18464.49759736094
t4730,17360.609294570626,17360.609294570626
t4731,16619.175439934894,16619.175439934894
t4732,17712.043120417613,17712.043120417613
t4733,18966.151091201664,18966.151091201664
t4734,19886.625657380726,19886.625657380726
t4735,20579.781042376762,20579.781042376762
t4736,21064.63079860145,21064.63079860145
t4737,21792.376435611735,21792.376435611735
t4738,22644.60597416273,22644.60597416273
t4739,23116.756074174966,23116.756074174966
t4740,23272.43649000532,23272.43649000532
t4741,23333.51456467468,23333.51456467468
t4742,23444.10984102165,23444.10984102165
t4743,23701.539161692635,23701.539161692635
t4744,24044.60136524706,24044.60136524706
t4745,24286.00641545316,24286.00641545316
t4746,23706.731260577188,23706.731260577188
t4747,22936.263306447592,22936.263306447592
t4748,22947.404337003554,22947.404337003554
t4749,22596.31485813823,22596.31485813823
t4750,21524.269751488086,21524.269751488086
t4751,20328.832541852098,20328.832541852098
t4752,19206.029303402876,19206.029303402876
t4753,18654.69390102142,18654.69390102142
t4754,18349.89115003495,18349.89115003495
t4755,18076.30391282377,18076.30391282377
t4756,18238.95505996324,18238.95505996324
t4757,18920.740418430087,18920.740418430087
t4758,19542.302761786494,19542.302761786494
t4759,19873.45796405082,19873.45796405082
t4760,20452.012621228165,20452.012621228165
t4761,21037.541325018516,21037.541325018516
t4762,21780.90446620677,21780.90446620677
t4763,22334.456421856423,22334.456421856423
t4764,22732.09245461947,22732.09245461947
t4765,23032.951643065026,23032.951643065026
t4766,23637.754602131747,23637.754602131747
t4767,23864.897430635923,23864.897430635923
t4768,23967.24041660734,23967.24041660734
t4769,23778.298912496637,23778.298912496637
t4770,23020.540785101075,23020.540785101075
t4771,22290.689345756513,22290.689345756513
t4772,22192.9434967484,22192.9434967484
t4773,21999.061539402697,21999.061539402697
t4774,21070.622974982638,21070.622974982638
t4775,19766.115179504723,19766.115179504723
t4776,18818.31134543981,18818.31134543981
t4777,18072.966930219405,18072.966930219405
t4778,16677.262774088886,16677.262774088886
t4779,15825.245209774248,15825.245209774248
t4780,16234.188058741505,16234.188058741505
t4781,16521.696496386554,16521.696496386554
t4782,17099.077718975488,17099.077718975488
t4783,17627.632939830157,17627.632939830157
t4784,18244.2273834767,18244.2273834767
t4785,19252.193453770888,19252.193453770888
t4786,20599.846354208563,20599.846354208563
t4787,21794.458917074284,21794.458917074284
t4788,22745.355749738406,22745.355749738406
t4789,23154.42978327528,23154.42978327528
t4790,23645.557304384918,23645.557304384918
t4791,24013.023246162214,24013.023246162214
t4792,24092.370906804787,24092.370906804787
t4793,24092.370906804787,24092.370906804787
t4794,23919.2326301309,23919.2326301309
t4795,23162.353059235473,23162.353059235473
t4796,22571.74826992526,22571.74826992526
t4797,22092.94782595424,22092.94782595424
t4798,20720.718092570358,20720.718092570358
t4799,19375.782272803743,19375.782272803743
t4800,18174.631375675133,18174.631375675133
t4801,16398.176915760563,16398.176915760563
t4802,15034.051525741435,15034.051525741435
t4803,14409.232712848592,14409.232712848592
t4804,14475.696430243608,14475.696430243608
t4805,14610.636504486352,14610.636504486352
t4806,15144.097064654385,15144.097064654385
t4807,15825.513950037883,15825.513950037883
t4808,17936.006094074146,17936.006094074146
t4809,18782.004082116277,18782.004082116277
t4810,20368.630392535943,20368.630392535943
t4811,22074.597713370807,22074.597713370807
t4812,24451.75746531159,24451.75746531159
t4813,26133.486715264004,26133.486715264004
t4814,29331.48229005248,29331.48229005248
t4815,29330.464473313707,29330.464473313707
t4816,29366.01021141344,29366.01021141344
t4817,29224.664892700104,29224.664892700104
t4818,28512.02268179363,28512.02268179363
t4819,27425.177226870488,27425.177226870488
t4820,26267.38231607452,26267.38231607452
t4821,25259.947775815504,25259.947775815504
t4822,23287.470344506863,23287.470344506863
t4823,21405.09675608519,21405.09675608519
t4824,20057.73933398734,20057.73933398734
t4825,19273.504639625782,19273.504639625782
t4826,18363.24378386657,18363.24378386657
t4827,17771.801072700906,17771.801072700906
t4828,17893.166846240067,17893.166846240067
t4829,19273.504639625782,19273.504639625782
t4830,19671.587045333512,19671.587045333512
t4831,20271.703257914727,20271.703257914727
t4832,21413.477792789232,21413.477792789232
t4833,22698.291249155205,22698.291249155205
t4834,24651.860095217296,24651.860095217296
t4835,27321.386991854826,27321.386991854826
t4836,29575.09232537358,29575.09232537358
t4837,31554.617102399945,31554.617102399945
t4838,32585.408456526235,32585.408456526235
t4839,33863.16487193159,33863.16487193159
t4840,33408.01588995427,33408.01588995427
t4841,33017.43388875361,33017.43388875361
t4842,32304.68772614036,32304.68772614036
t4843,30642.158362282073,30642.158362282073
t4844,29174.960500811332,29174.960500811332
t4845,27935.86313519912,27935.86313519912
t4846,25389.17225366159,25389.17225366159
t4847,23555.973333776594,23555.973333776594
t4848,22086.693134361325,22086.693134361325
t4849,21101.55518886729,21101.55518886729
t4850,20534.87061841714,20534.87061841714
t4851,19689.74516985815,19689.74516985815
t4852,19846.599077169616,19846.599077169616
t4853,20726.462774928845,20726.462774928845
t4854,21461.76712132259,21461.76712132259
t4855,22097.760079014926,22097.760079014926
t4856,22825.983409075554,22825.983409075554
t4857,24159.05683870409,24159.05683870409
t4858,26009.481852157154,26009.481852157154
t4859,28364.637651160632,28364.637651160632
t4860,30617.58612480424,30617.58612480424
t4861,32542.085292461426,32542.085292461426
t4862,33608.132570509035,33608.132570509035
t4863,34070.22557102007,34070.22557102007
t4864,34334.4931016052,34334.4931016052
t4865,33732.805067780115,33732.805067780115
t4866,33016.22454161529,33016.22454161529
t4867,31252.284799055902,31252.284799055902
t4868,29864.755037501116,29864.755037501116
t4869,28745.898500220148,28745.898500220148
t4870,26372.836274348196,26372.836274348196
t4871,24110.052770390113,24110.052770390113
t4872,22476.102344159593,22476.102344159593
t4873,21485.361928071292,21485.361928071292
t4874,20958.692033893134,20958.692033893134
t4875,20749.007826047706,20749.007826047706
t4876,20839.836117811497,20839.836117811497
t4877,21427.57037514753,21427.57037514753
t4878,22120.1436105905,22120.1436105905
t4879,22266.94943683244,22266.94943683244
t4880,23182.949995362378,23182.949995362378
t4881,24487.44893397084,24487.44893397084
t4882,26405.72615704123,26405.72615704123
t4883,28531.345862518534,28531.345862518534
t4884,30583.322337493842,30583.322337493842
t4885,32356.237968847512,32356.237968847512
t4886,33224.26383266777,33224.26383266777
t4887,33712.349034120256,33712.349034120256
t4888,33990.395434358914,33990.395434358914
t4889,33499.69039683209,33499.69039683209
t4890,32655.947378301338,32655.947378301338
t4891,31072.17902480336,31072.17902480336
t4892,29571.027723892854,29571.027723892854
t4893,27985.205682097596,27985.205682097596
t4894,25490.893608348062,25490.893608348062
t4895,23458.208744110834,23458.208744110834
t4896,22051.901338431766,22051.901338431766
t4897,20991.305506214307,20991.305506214307
t4898,20199.88321446932,20199.88321446932
t4899,19175.85737616767,19175.85737616767
t4900,18895.834016666977,18895.834016666977
t4901,20198.207099552117,20198.207099552117
t4902,21108.792257573798,21108.792257573798
t4903,21660.016902800126,21660.016902800126
t4904,22530.165709381214,22530.165709381214
t4905,23836.868560591356,23836.868560591356
t4906,25459.90423715096,25459.90423715096
t4907,27249.4571556961,27249.4571556961
t4908,29047.270665530144,29047.270665530144
t4909,30896.572350064467,30896.572350064467
t4910,32005.590634582804,32005.590634582804
t4911,32574.5671698333,32574.5671698333
t4912,32613.45709656943,32613.45709656943
t4913,32284.498459928473,32284.498459928473
t4914,31585.139574715635,31585.139574715635
t4915,29805.254721369827,29805.254721369827
t4916,28326.084877182555,28326.084877182555
t4917,27147.44231798178,27147.44231798178
t4918,24930.51209243992,24930.51209243992
t4919,22845.775142219743,22845.775142219743
t4920,21284.25853406606,21284.25853406606
t4921,20152.867443214454,20152.867443214454
t4922,18659.591569780205,18659.591569780205
t4923,17891.28713567073,17891.28713567073
t4924,17663.473775907318,17663.473775907318
t4925,19000.821677068852,19000.821677068852
t4926,20455.57963858472,20455.57963858472
t4927,20657.062537108846,20657.062537108846
t4928,21974.964527003864,21974.964527003864
t4929,23363.606851711033,23363.606851711033
t4930,25508.847330420704,25508.847330420704
t4931,27872.50347518119,27872.50347518119
t4932,29919.315197812553,29919.315197812553
t4933,31706.431450861943,31706.431450861943
t4934,32628.60095003045,32628.60095003045
t4935,33311.11032866569,33311.11032866569
t4936,33719.2730665238,33719.2730665238
t4937,33398.00633307208,33398.00633307208
t4938,32425.73471266409,32425.73471266409
t4939,30442.377397826443,30442.377397826443
t4940,28694.75274446904,28694.75274446904
t4941,27192.538606367838,27192.538606367838
t4942,24793.314087829498,24793.314087829498
t4943,22932.106612167467,22932.106612167467
t4944,21498.73094582219,21498.73094582219
t4945,20457.221456157546,20457.221456157546
t4946,19076.316786639032,19076.316786639032
t4947,17855.046022213588,17855.046022213588
t4948,17530.000667712673,17530.000667712673
t4949,17850.183077065063,17850.183077065063
t4950,18237.733986555264,18237.733986555264
t4951,19371.83478426564,19371.83478426564
t4952,21102.588457027803,21102.588457027803
t4953,22615.64053237096,22615.64053237096
t4954,24551.683032009136,24551.683032009136
t4955,26999.02633710813,26999.02633710813
t4956,28687.784305164412,28687.784305164412
t4957,30131.537543900966,30131.537543900966
t4958,30943.99675972252,30943.99675972252
t4959,31376.359602172484,31376.359602172484
t4960,31880.487860711524,31880.487860711524
t4961,31552.99485404526,31552.99485404526
t4962,30777.406309160786,30777.406309160786
t4963,29157.046429065445,29157.046429065445
t4964,27936.032919979956,27936.032919979956
t4965,26496.920316857115,26496.920316857115
t4966,24541.439087569288,24541.439087569288
t4967,22980.153026041677,22980.153026041677
t4968,21715.83819670681,21715.83819670681
t4969,20809.84245219689,20809.84245219689
t4970,20092.16014219366,20092.16014219366
t4971,18972.191875871136,18972.191875871136
t4972,18319.878466941907,18319.878466941907
t4973,18290.839929457346,18290.839929457346
t4974,18388.383062470017,18388.383062470017
t4975,18871.449990153673,18871.449990153673
t4976,20595.732778093607,20595.732778093607
t4977,22219.55114903808,22219.55114903808
t4978,24353.121812093257,24353.121812093257
t4979,26774.91383807555,26774.91383807555
t4980,28713.584977493552,28713.584977493552
t4981,30379.36600295075,30379.36600295075
t4982,31864.96992405651,31864.96992405651
t4983,32477.68015801067,32477.68015801067
t4984,33203.22217121508,33203.22217121508
t4985,33128.469888719585,33128.469888719585
t4986,32236.983902629097,32236.983902629097
t4987,31017.796717571913,31017.796717571913
t4988,29561.61562931427,29561.61562931427
t4989,28372.815882950166,28372.815882950166
t4990,26006.075167369523,26006.075167369523
t4991,23913.191228654152,23913.191228654152
t4992,22107.640554067042,22107.640554067042
t4993,19643.773234489177,19643.773234489177
t4994,18614.506203442277,18614.506203442277
t4995,18239.78361108144,18239.78361108144
t4996,18111.311320836438,18111.311320836438
t4997,18622.197902964974,18622.197902964974
t4998,19716.87234405229,19716.87234405229
t4999,21154.501697614825,21154.501697614825
t5000,23330.776087321698,23330.776087321698
t5001,24801.158688540483,24801.158688540483
t5002,27002.14409542166,27002.14409542166
t5003,29043.15598531219,29043.15598531219
t5004,30641.1685251318,30641.1685251318
t5005,31492.32267804221,31492.32267804221
t5006,31778.301227664742,31778.301227664742
t5007,31599.225675331323,31599.225675331323
t5008,31495.550355559342,31495.550355559342
t5009,31353.29938496233,31353.29938496233
t5010,30835.352077825806,30835.352077825806
t5011,29579.243744012958,29579.243744012958
t5012,28901.268094879564,28901.268094879564
t5013,28048.50721637004,28048.50721637004
t5014,25592.855356228494,25592.855356228494
t5015,23243.12777394836,23243.12777394836
t5016,21852.605701883942,21852.605701883942
t5017,19593.628391688067,19593.628391688067
t5018,18117.783283852943,18117.783283852943
t5019,17676.378702942016,17676.378702942016
t5020,17649.51099436088,17649.51099436088
t5021,18568.123232978167,18568.123232978167
t5022,20526.24323687477,20526.24323687477
t5023,21359.699968946952,21359.699968946952
t5024,22216.664358407837,22216.664358407837
t5025,23337.53079033562,23337.53079033562
t5026,25070.37280506763,25070.37280506763
t5027,26689.698119682304,26689.698119682304
t5028,27886.866854126998,27886.866854126998
t5029,29087.27803876419,29087.27803876419
t5030,29464.177804709634,29464.177804709634
t5031,28632.553066446744,28632.553066446744
t5032,27983.556241864415,27983.556241864415
t5033,27189.13628108438,27189.13628108438
t5034,26544.68140984727,26544.68140984727
t5035,25496.61984912282,25496.61984912282
t5036,24369.948925861285,24369.948925861285
t5037,23620.39527180682,23620.39527180682
t5038,22367.80101835589,22367.80101835589
t5039,19417.65004050007,19417.65004050007
t5040,16787.15226641846,16787.15226641846
t5041,15843.495504696315,15843.495504696315
t5042,15398.992027787057,15398.992027787057
t5043,15196.56048182257,15196.56048182257
t5044,14902.89772457527,14902.89772457527
t5045,15597.119048025783,15597.119048025783
t5046,16578.103388861484,16578.103388861484
t5047,16768.51034544479,16768.51034544479
t5048,18220.561736595933,18220.561736595933
t5049,20755.21090832169,20755.21090832169
t5050,22037.60950451756,22037.60950451756
t5051,23065.761661645574,23065.761661645574
t5052,24595.657408400333,24595.657408400333
t5053,26555.73306082025,26555.73306082025
t5054,28103.656391660526,28103.656391660526
t5055,28989.701248483674,28989.701248483674
t5056,29831.70853176456,29831.70853176456
t5057,29936.59131554198,29936.59131554198
t5058,29149.06903120407,29149.06903120407
t5059,27541.20227539354,27541.20227539354
t5060,26433.58632076346,26433.58632076346
t5061,25975.42555866899,25975.42555866899
t5062,24280.42551042631,24280.42551042631
t5063,22266.16121138881,22266.16121138881
t5064,20039.264004853754,20039.264004853754
t5065,17042.624048551552,17042.624048551552
t5066,16334.207482208481,16334.207482208481
t5067,16015.712652381999,16015.712652381999
t5068,16134.554933886748,16134.554933886748
t5069,16672.689423704665,16672.689423704665
t5070,17094.156515929513,17094.156515929513
t5071,18272.00680159978,18272.00680159978
t5072,19942.9293197145,19942.9293197145
t5073,21577.84808181513,21577.84808181513
t5074,22761.810308015996,22761.810308015996
t5075,24281.540997493797,24281.540997493797
t5076,25923.639915687287,25923.639915687287
t5077,27154.004530414717,27154.004530414717
t5078,27703.570684073624,27703.570684073624
t5079,28165.629680294725,28165.629680294725
t5080,28074.840390164874,28074.840390164874
t5081,27696.391521944835,27696.391521944835
t5082,27090.05180264769,27090.05180264769
t5083,25930.872673490067,25930.872673490067
t5084,25685.385516288294,25685.385516288294
t5085,25239.781486179207,25239.781486179207
t5086,23421.586304077584,23421.586304077584
t5087,21655.646758029292,21655.646758029292
t5088,20381.343885609927,20381.343885609927
t5089,18928.277648542073,18928.277648542073
t5090,18081.71293774221,18081.71293774221
t5091,17468.528643972866,17468.528643972866
t5092,17830.171735073876,17830.171735073876
t5093,19162.54792245127,19162.54792245127
t5094,20134.11311309743,20134.11311309743
t5095,20464.34997662677,20464.34997662677
t5096,21096.870105316833,21096.870105316833
t5097,21829.073330799736,21829.073330799736
t5098,22634.057738139065,22634.057738139065
t5099,23670.272278412856,23670.272278412856
t5100,24782.308819175483,24782.308819175483
t5101,26018.86006858542,26018.86006858542
t5102,26457.5498839732,26457.5498839732
t5103,26828.441531671844,26828.441531671844
t5104,26781.28551082241,26781.28551082241
t5105,26537.694632310806,26537.694632310806
t5106,26043.029088203424,26043.029088203424
t5107,24834.590674233255,24834.590674233255
t5108,24179.643113505415,24179.643113505415
t5109,23726.428305913232,23726.428305913232
t5110,22366.55925004467,22366.55925004467
t5111,21019.126641907296,21019.126641907296
t5112,19427.245954066464,19427.245954066464
t5113,17374.609631695464,17374.609631695464
t5114,15960.498298171042,15960.498298171042
t5115,15618.286028487182,15618.286028487182
t5116,15601.090144718182,15601.090144718182
t5117,15790.274891176552,15790.274891176552
t5118,16002.565091588995,16002.565091588995
t5119,16704.08589194696,16704.08589194696
t5120,19155.721805182515,19155.721805182515
t5121,20492.528608083434,20492.528608083434
t5122,21371.47384690899,21371.47384690899
t5123,22075.398447125048,22075.398447125048
t5124,22765.267580025902,22765.267580025902
t5125,23572.77308425122,23572.77308425122
t5126,24313.6216602321,24313.6216602321
t5127,24594.87162544134,24594.87162544134
t5128,25042.610643431086,25042.610643431086
t5129,25187.057700478214,25187.057700478214
t5130,24958.433566371623,24958.433566371623
t5131,24430.217920140436,24430.217920140436
t5132,23916.141949072615,23916.141949072615
t5133,23352.71671186288,23352.71671186288
t5134,21994.38728760995,21994.38728760995
t5135,20609.555855001847,20609.555855001847
t5136,18710.679265829174,18710.679265829174
t5137,16513.596376809353,16513.596376809353
t5138,15665.247933124352,15665.247933124352
t5139,15330.903856999612,15330.903856999612
t5140,15322.804394073197,15322.804394073197
t5141,15542.382677629705,15542.382677629705
t5142,15666.118215493918,15666.118215493918
t5143,15809.446823622236,15809.446823622236
t5144,18319.166767580224,18319.166767580224
t5145,20424.398219923358,20424.398219923358
t5146,21820.3424778432,21820.3424778432
t5147,23235.378336932743,23235.378336932743
t5148,24532.729064017094,24532.729064017094
t5149,25878.25078330587,25878.25078330587
t5150,28474.43302142308,28474.43302142308
t5151,27835.604788104654,27835.604788104654
t5152,28452.263895175816,28452.263895175816
t5153,28564.012172029852,28564.012172029852
t5154,28113.002360405655,28113.002360405655
t5155,27469.586998837796,27469.586998837796
t5156,26500.02933667615,26500.02933667615
t5157,25424.89154190054,25424.89154190054
t5158,23334.973227072154,23334.973227072154
t5159,21599.75213975109,21599.75213975109
t5160,18483.242899492856,18483.242899492856
t5161,16887.905557766022,16887.905557766022
t5162,16512.692233287493,16512.692233287493
t5163,16070.703483960362,16070.703483960362
t5164,16083.056934674085,16083.056934674085
t5165,16592.694828075913,16592.694828075913
t5166,17232.622681112585,17232.622681112585
t5167,18648.016884124176,18648.016884124176
t5168,21485.862244411546,21485.862244411546
t5169,22929.874180985997,22929.874180985997
t5170,25051.327672843498,25051.327672843498
t5171,27415.254199040995,27415.254199040995
t5172,29364.74337693894,29364.74337693894
t5173,31214.342912841832,31214.342912841832
t5174,32984.06909149191,32984.06909149191
t5175,32849.679392941216,32849.679392941216
t5176,32496.989828366703,32496.989828366703
t5177,31830.57583029032,31830.57583029032
t5178,30920.909505907075,30920.909505907075
t5179,29373.04836152873,29373.04836152873
t5180,28360.009072600493,28360.009072600493
t5181,27072.613551691018,27072.613551691018
t5182,24692.866952615183,24692.866952615183
t5183,22761.032170840754,22761.032170840754
t5184,21173.57917602201,21173.57917602201
t5185,19437.065035918316,19437.065035918316
t5186,17640.24946406693,17640.24946406693
t5187,17039.677973052265,17039.677973052265
t5188,17121.54102874954,17121.54102874954
t5189,18104.687220391083,18104.687220391083
t5190,19999.981507764194,19999.981507764194
t5191,20526.16295029747,20526.16295029747
t5192,21754.717713236296,21754.717713236296
t5193,23226.404798149222,23226.404798149222
t5194,25072.196847690433,25072.196847690433
t5195,27568.235617405764,27568.235617405764
t5196,29938.253017700812,29938.253017700812
t5197,31924.01719200377,31924.01719200377
t5198,32598.570008587096,32598.570008587096
t5199,33407.06245769036,33407.06245769036
t5200,33682.4618858374,33682.4618858374
t5201,33390.93262439848,33390.93262439848
t5202,32407.32042336593,32407.32042336593
t5203,30512.976229033582,30512.976229033582
t5204,29140.339904340817,29140.339904340817
t5205,27387.278183926377,27387.278183926377
t5206,24860.08410318105,24860.08410318105
t5207,22804.664175997754,22804.664175997754
t5208,21244.270106312124,21244.270106312124
t5209,20328.045762411934,20328.045762411934
t5210,19221.93035501395,19221.93035501395
t5211,18169.189840687875,18169.189840687875
t5212,17950.989264248674,17950.989264248674
t5213,19067.490210640084,19067.490210640084
t5214,20328.045762411934,20328.045762411934
t5215,20715.048064697155,20715.048064697155
t5216,21856.460672128276,21856.460672128276
t5217,23243.638819250915,23243.638819250915
t5218,25004.545925674807,25004.545925674807
t5219,27615.29737641411,27615.29737641411
t5220,30000.079312160466,30000.079312160466
t5221,32534.08757870996,32534.08757870996
t5222,33733.84443059222,33733.84443059222
t5223,34508.76771286908,34508.76771286908
t5224,34682.076295350016,34682.076295350016
t5225,34140.02421337837,34140.02421337837
t5226,33259.812267811445,33259.812267811445
t5227,31169.227046036875,31169.227046036875
t5228,29584.757271746268,29584.757271746268
t5229,27831.846065156933,27831.846065156933
t5230,25257.07363253728,25257.07363253728
t5231,23050.001103533246,23050.001103533246
t5232,21619.422214832724,21619.422214832724
t5233,20182.664765712063,20182.664765712063
t5234,18966.60746111746,18966.60746111746
t5235,17816.349097830953,17816.349097830953
t5236,17746.534412197587,17746.534412197587
t5237,19145.893462766875,19145.893462766875
t5238,20853.52598006898,20853.52598006898
t5239,21101.784490640403,21101.784490640403
t5240,22303.156307218313,22303.156307218313
t5241,23887.138567044167,23887.138567044167
t5242,26062.08025135473,26062.08025135473
t5243,28765.97036320407,28765.97036320407
t5244,31280.428646492775,31280.428646492775
t5245,33083.048965457434,33083.048965457434
t5246,33691.64905593153,33691.64905593153
t5247,34114.91580332268,34114.91580332268
t5248,34150.95161896997,34150.95161896997
t5249,33743.61386943835,33743.61386943835
t5250,33110.149651727945,33110.149651727945
t5251,31306.3117419627,31306.3117419627
t5252,30259.617665549693,30259.617665549693
t5253,28591.689238818573,28591.689238818573
t5254,25847.969720763245,25847.969720763245
t5255,23758.693179583788,23758.693179583788
t5256,22373.46178814415,22373.46178814415
t5257,21493.30823571002,21493.30823571002
t5258,21055.754591246267,21055.754591246267
t5259,20991.340867062776,20991.340867062776
t5260,21007.937763878766,21007.937763878766
t5261,21488.714804647607,21488.714804647607
