t1463,16.028405
t1464,15.33578
t1465,14.937744
t1466,0.0
t1467,0.0
t1468,0.0
t1469,0.0
t1470,8.000400016028308e-5
t1471,14.937744
t1472,14.997568
t1473,14.997568
t1474,14.997568
t1475,14.997568
t1476,14.997568
t1477,14.997568
t1478,14.997568
t1479,14.997568
t1480,14.997568
t1481,14.997568
t1482,14.997568
t1483,15.668432
t1484,15.668432
t1485,14.997568
t1486,14.997568
t1487,14.937744
t1488,14.937744
t1489,11.416602455380124
t1490,15.16792
t1491,11.41709913437866
t1492,11.417347481328287
t1493,0.0
t1494,11.417844190128754
t1495,15.16792
t1496,15.22784
t1497,15.22784
t1498,15.22784
t1499,15.91352
t1500,16.04224
t1501,16.04224
t1502,16.04224
t1503,19.08864
t1504,19.934850647706483
t1505,19.935229352293526
t1506,19.935608064454815
t1507,19.9359867841905
t1508,115.36826534941343
t1509,19.936744246385658
t1510,18.979840000000024
t1511,16.04224
t1512,15.91352
t1513,15.163076
t1514,15.103183
t1515,15.103183
t1516,15.103183
t1517,13.56621874806448
t1518,15.103183
t1519,15.163076
t1520,15.163076
t1521,15.844589
t1522,15.844589
t1523,15.844589
t1524,15.844589
t1525,15.844589
t1526,15.972895
t1527,15.972895
t1528,15.972895
t1529,18.21374656790225
t1530,18.21409084971924
t1531,15.972895
t1532,15.972895
t1533,15.844589
t1534,15.163076
t1535,15.103183
t1536,15.103183
t1537,13.065073465316773
t1538,13.065354772412222
t1539,15.103183
t1540,15.103183
t1541,15.103183
t1542,15.163076
t1543,15.163076
t1544,15.844589
t1545,15.972895
t1546,17.367363804272998
t1547,17.620849231410922
t1548,17.621181655044023
t1549,17.621514085325728
t1550,15.972895
t1551,15.972895
t1552,15.972895
t1553,15.972895
t1554,15.972895
t1555,15.972895
t1556,15.972895
t1557,15.844589
t1558,15.163076
t1559,15.103183
t1560,15.103183
t1561,0.0
t1562,0.0
t1563,0.0
t1564,0.0
t1565,0.0
t1566,8.000400016028308e-5
t1567,15.103183
t1568,15.103183
t1569,15.103183
t1570,15.103183
t1571,15.103183
t1572,15.103183
t1573,15.16165974905117
t1574,15.161942987910928
t1575,15.163076
t1576,15.163076
t1577,15.16279273848
t1578,15.163076
t1579,15.163076
t1580,15.163642540036147
t1581,15.163076
t1582,15.103183
t1583,15.103183
t1584,0.0
t1585,0.0
t1586,0.0
t1587,0.0
t1588,0.0
t1589,0.0
t1590,14.376689999999998
t1591,14.376689999999998
t1592,14.625364818359367
t1593,15.071029999999999
t1594,15.071029999999999
t1595,15.19469
t1596,15.19469
t1597,15.19469
t1598,17.483917079264998
t1599,17.484246764200282
t1600,17.056551199750604
t1601,15.19469
t1602,17.483917079264998
t1603,17.485565569881043
t1604,17.4858952877868
t1605,15.19469
t1606,15.19469
t1607,14.43628
t1608,14.376689999999998
t1609,12.955057221485788
t1610,0.0
t1611,12.955615440521164
t1612,12.955894558412332
t1613,14.865814
t1614,14.865814
t1615,15.718630000000001
t1616,15.718630000000001
t1617,15.718630000000001
t1618,18.616056
t1619,19.440238
t1620,19.440238
t1621,20.142295463230116
t1622,20.142678316796456
t1623,90.31566088340504
t1624,20.143444046900953
t1625,19.867130000000003
t1626,19.013346
t1627,19.013346
t1628,19.013346
t1629,19.440238
t1630,18.586453999999996
t1631,15.718630000000001
t1632,15.591842
t1633,15.206252
t1634,15.206252
t1635,15.206252
t1636,15.206252
t1637,15.206252
t1638,15.890543
t1639,16.019125000000003
t1640,16.019125000000003
t1641,16.019125000000003
t1642,16.019125000000003
t1643,16.019125000000003
t1644,17.372856
t1645,19.462118999999998
t1646,19.462118999999998
t1647,17.433965675697
t1648,17.433965675697
t1649,19.462118999999998
t1650,19.462118999999998
t1651,19.899697
t1652,19.899697
t1653,19.462118999999998
t1654,17.433965675697
t1655,16.019125000000003
t1656,15.890543
t1657,15.263819999999999
t1658,15.263819999999999
t1659,15.263819999999999
t1660,15.263819999999999
t1661,15.263819999999999
t1662,15.263819999999999
t1663,16.080765
t1664,16.080765
t1665,16.080765
t1666,16.080765
t1667,16.080765
t1668,16.080765
t1669,16.080765
t1670,16.080765
t1671,16.080765
t1672,16.080765
t1673,16.080765
t1674,16.080765
t1675,16.080765
t1676,17.433965675697
t1677,16.080765
t1678,16.080765
t1679,15.951815
t1680,15.263819999999999
t1681,16.045466
t1682,16.045466
t1683,15.222142070724168
t1684,16.045466
t1685,16.045466
t1686,16.045466
t1687,16.105752
t1688,16.847918
t1689,16.98225
t1690,16.98225
t1691,16.98225
t1692,16.98225
t1693,16.98225
t1694,16.98225
t1695,17.384014272129
t1696,20.461384
t1697,20.029039085481386
t1698,20.89372891451861
t1699,20.900494
t1700,21.372322
t1701,20.89492258600003
t1702,20.02784541399997
t1703,16.98225
t1704,16.98225
t1705,16.847918
t1706,16.847918
t1707,16.847918
t1708,16.847918
t1709,16.847918
t1710,16.847918
t1711,16.98225
t1712,16.98225
t1713,16.98225
t1714,17.384014272129
t1715,20.900494
t1716,20.900494
t1717,20.900494
t1718,20.461384
t1719,16.98225
t1720,16.98225
t1721,16.98225
t1722,16.98225
t1723,16.98225
t1724,16.847918
t1725,16.045466
t1726,16.045466
t1727,16.045466
t1728,0.0
t1729,0.0
t1730,2.1814981101134308
t1731,0.0
t1732,0.0
t1733,0.0
t1734,0.0
t1735,0.0
t1736,0.0
t1737,0.0
t1738,8.000400016028308e-5
t1739,16.045466
t1740,16.045466
t1741,16.045466
t1742,16.105752
t1743,16.847918
t1744,16.98225
t1745,16.98225
t1746,20.900494
t1747,21.372322
t1748,57.0240570374956
t1749,20.901688077402778
t1750,16.98225
t1751,16.847918
t1752,16.146168
t1753,16.146168
t1754,0.0
t1755,0.0
t1756,0.0
t1757,16.146168
t1758,16.146168
t1759,16.206496
t1760,16.206496
t1761,16.206496
t1762,16.955144
t1763,17.09012
t1764,17.09012
t1765,17.09012
t1766,21.059987120787177
t1767,21.061591999999997
t1768,21.537256
t1769,21.537256
t1770,21.061591999999997
t1771,21.061591999999997
t1772,17.09012
t1773,17.09012
t1774,16.955144
t1775,16.146168
t1776,15.772132
t1777,0.0
t1778,0.0
t1779,0.0
t1780,0.0
t1781,0.0
t1782,15.772132
t1783,15.772132
t1784,15.772132
t1785,15.832303999999999
t1786,16.556876
t1787,16.68946
t1788,16.68946
t1789,19.044917801382997
t1790,20.033808
t1791,20.892647999999994
t1792,20.95664
t1793,21.873963925644677
t1794,21.874381413272946
t1795,112.05374466147359
t1796,21.875216413579405
t1797,20.463227999999997
t1798,16.68946
t1799,16.669843341850452
t1800,16.731803999999997
t1801,16.671257
t1802,16.671257
t1803,16.671257
t1804,16.671257
t1805,16.671963871486074
t1806,16.731803999999997
t1807,17.514251
t1808,17.514251
t1809,17.652585000000002
t1810,17.652585000000002
t1811,17.652585000000002
t1812,17.652585000000002
t1813,19.057831999999998
t1814,21.407648730167242
t1815,22.395557269832754
t1816,22.397268999999998
t1817,45.49418300897588
t1818,22.397268999999998
t1819,22.397268999999998
t1820,22.397268999999998
t1821,19.057831999999998
t1822,17.652585000000002
t1823,16.731803999999997
t1824,16.412309
t1825,16.412309
t1826,16.412309
t1827,16.412309
t1828,16.412309
t1829,16.472748
t1830,17.375205
t1831,17.375205
t1832,17.375205
t1833,17.392823544258
t1834,19.231328887302997
t1835,21.487350999999997
t1836,21.487350999999997
t1837,21.97294326637266
t1838,21.973362733627333
t1839,21.973782209271523
t1840,28.95324870443111
t1841,21.9746211857291
t1842,21.973153
t1843,21.973153
t1844,21.973153
t1845,20.168203
t1846,17.375205
t1847,17.238527
t1848,16.983664
t1849,16.983664
t1850,16.923012
t1851,16.923012
t1852,16.923012
t1853,16.923012
t1854,16.983664
t1855,17.782316
t1856,17.92226
t1857,17.92226
t1858,17.92226
t1859,17.92226
t1860,17.92226
t1861,17.92226
t1862,17.92226
t1863,17.92226
t1864,21.834128
t1865,17.92226
t1866,17.92226
t1867,17.92226
t1868,17.92226
t1869,17.782316
t1870,16.983664
t1871,16.923012
t1872,0.0
t1873,0.0
t1874,0.0
t1875,0.0
t1876,0.0
t1877,16.923012
t1878,16.923012
t1879,16.983664
t1880,16.983664
t1881,17.782316
t1882,17.9219215548
t1883,17.92226
t1884,17.92226
t1885,17.782316
t1886,17.782316
t1887,17.782316
t1888,17.782316
t1889,17.782316
t1890,17.782316
t1891,17.92226
t1892,17.92226
t1893,17.92226
t1894,17.782316
t1895,17.782316
t1896,16.983664
t1897,16.983664
t1898,16.983664
t1899,16.983664
t1900,16.983664
t1901,17.450616143553
t1902,17.782316
t1903,17.92226
t1904,17.92226
t1905,17.92970750720676
t1906,17.93004610812892
t1907,17.92226
t1908,17.92226
t1909,17.92226
t1910,17.92226
t1911,17.92226
t1912,17.92226
t1913,17.92226
t1914,17.92226
t1915,17.93309382119157
t1916,68.26840936035393
t1917,17.93377116526467
t1918,17.92226
t1919,16.983664
t1920,16.872661
t1921,16.872661
t1922,16.872661
t1923,16.872661
t1924,16.872661
t1925,16.933292
t1926,17.868325
t1927,21.24861983999999
t1928,17.868325
t1929,17.868325
t1930,17.868325
t1931,17.728703
t1932,17.728703
t1933,17.728703
t1934,17.728703
t1935,17.728703
t1936,17.728703
t1937,17.500280027090998
t1938,16.933292
t1939,17.868325
t1940,17.868325
t1941,17.868325
t1942,16.933292
t1943,16.872661
t1944,1.2980846015447594
t1945,0.0
t1946,0.0
t1947,0.0
t1948,1.2982684575055898
t1949,16.53459
t1950,17.504869544414326
t1951,17.50619
t1952,17.50619
t1953,17.50619
t1954,17.50619
t1955,17.350713336416998
t1956,16.59508
t1957,16.59508
t1958,16.59508
t1959,16.59508
t1960,16.59508
t1961,16.59508
t1962,16.59508
t1963,16.59508
t1964,17.50619
t1965,16.59508
t1966,16.53459
t1967,16.53459
t1968,0.0
t1969,0.0
t1970,0.0
t1971,0.0
t1972,0.0
t1973,0.00010000600028026163
t1974,16.556169
t1975,16.616667999999997
t1976,16.616667999999997
t1977,17.391707
t1978,17.391707
t1979,17.529305
t1980,17.529305
t1981,17.529305
t1982,22.20707634906037
t1983,22.208772999999997
t1984,44.960324762512606
t1985,22.208772999999997
t1986,22.208772999999997
t1987,17.529305
t1988,17.529305
t1989,17.529305
t1990,16.616667999999997
t1991,16.556169
t1992,0.0
t1993,0.0
t1994,0.0
t1995,6.000240008030566e-5
t1996,8.000400016028308e-5
t1997,16.784597420062
t1998,16.836696
t1999,17.690408
t2000,17.783690181977633
t2001,17.511019188504562
t2002,17.690408
t2003,17.829126814731918
t2004,17.8298
t2005,17.8298
t2006,17.8298
t2007,17.8298
t2008,17.8298
t2009,17.8298
t2010,17.831483080983514
t2011,17.83181971737786
t2012,119.1516421765414
t2013,17.83249301036528
t2014,17.8298
t2015,17.551016000000004
t2016,16.836696
t2017,16.836696
t2018,16.836696
t2019,16.836696
t2020,16.836696
t2021,16.836696
t2022,16.836696
t2023,16.897312
t2024,17.690408
t2025,17.8298
t2026,17.690408
t2027,16.897312
t2028,16.897312
t2029,16.897312
t2030,16.897312
t2031,16.897312
t2032,16.897312
t2033,16.897312
t2034,16.836696
t2035,16.836696
t2036,16.836696
t2037,16.836696
t2038,16.836696
t2039,0.0
t2040,0.0
t2041,0.0
t2042,0.0
t2043,0.0
t2044,0.0
t2045,0.0
t2046,15.264204975062789
t2047,16.836696
t2048,16.897312
t2049,17.8298
t2050,17.8298
t2051,21.699104000000002
t2052,22.668232
t2053,22.668665373307466
t2054,22.669098755282572
t2055,22.66953214592549
t2056,22.669965545236394
t2057,22.670398953215457
t2058,21.699104000000002
t2059,17.8298
t2060,17.8298
t2061,17.8298
t2062,16.897312
t2063,16.836696
t2064,0.0
t2065,0.0
t2066,0.0
t2067,0.0
t2068,0.0
t2069,0.0
t2070,0.0
t2071,16.836696
t2072,16.836696
t2073,16.897312
t2074,17.690408
t2075,17.690408
t2076,17.8298
t2077,17.8298
t2078,17.8298
t2079,17.8298
t2080,17.8298
t2081,17.831483080983514
t2082,17.83181971737786
t2083,17.832156360505074
t2084,119.77114371053311
t2085,17.83282966695862
t2086,17.8298
t2087,16.897312
t2088,16.46266
t2089,16.46266
t2090,16.46266
t2091,16.46266
t2092,16.46266
t2093,16.46266
t2094,17.29214
t2095,17.42914
t2096,17.42914
t2097,17.42914
t2098,17.42914
t2099,17.42914
t2100,17.42914
t2101,17.42914
t2102,17.42914
t2103,17.42914
t2104,17.42914
t2105,17.42914
t2106,17.29214
t2107,17.29214
t2108,17.42914
t2109,16.52312
t2110,16.46266
t2111,5.20142
t2112,0.0
t2113,0.0
t2114,0.0
t2115,0.0
t2116,0.0
t2117,16.117396
t2118,16.177712
t2119,16.924189509839998
t2120,16.924508
t2121,16.92482649652993
t2122,16.925144999429918
t2123,16.92546350870009
t2124,16.925782024340577
t2125,16.926100546351506
t2126,16.924508
t2127,16.544784032988
t2128,16.177712
t2129,16.177712
t2130,16.177712
t2131,16.177712
t2132,16.924508
t2133,16.177712
t2134,16.117396
t2135,13.4251202712856
t2136,0.0
t2137,0.0
t2138,0.0
t2139,0.0
t2140,0.0
t2141,16.397923
t2142,17.171271840124
t2143,17.223209
t2144,17.359795
t2145,17.359795
t2146,17.359795
t2147,21.62165223940201
t2148,21.622064680695622
t2149,21.622477130238227
t2150,21.012732
t2151,21.623302054071072
t2152,21.623714528361642
t2153,21.62412701090186
t2154,17.359795
t2155,17.359795
t2156,19.45001909225539
t2157,17.359795
t2158,17.223209
t2159,16.458356
t2160,17.138802000000002
t2161,17.138802000000002
t2162,0.0
t2163,0.0
t2164,16.460101940355024
t2165,17.138802000000002
t2166,18.012086
t2167,18.15341
t2168,18.15341
t2169,18.15341
t2170,19.10819893071
t2171,19.10819893071
t2172,19.10819893071
t2173,19.10819893071
t2174,21.632791050208017
t2175,23.163034
t2176,110.10780089609561
t2177,24.691626243973495
t2178,21.634441756026504
t2179,19.10819893071
t2180,19.10819893071
t2181,18.15341
t2182,18.15341
t2183,17.199544000000003
t2184,17.922839
t2185,17.922839
t2186,17.922839
t2187,17.922839
t2188,14.285263830935053
t2189,17.922839
t2190,17.983908
t2191,18.653454510594
t2192,17.983908
t2193,18.653454510594
t2194,18.653454510594
t2195,17.983908
t2196,17.983908
t2197,17.983908
t2198,17.983908
t2199,18.653454510594
t2200,18.653454510594
t2201,18.846917
t2202,18.846917
t2203,18.846917
t2204,18.846917
t2205,18.846917
t2206,18.653454510594
t2207,17.983908
t2208,17.922839
t2209,17.922839
t2210,16.867849759341997
t2211,16.867849759341997
t2212,17.922839
t2213,17.922839
t2214,17.983908
t2215,18.653454510594
t2216,18.846917
t2217,18.993255
t2218,19.06998798783
t2219,18.993255
t2220,18.846917
t2221,18.846917
t2222,18.846917
t2223,18.846917
t2224,19.019919434298714
t2225,19.06998798783
t2226,19.06998798783
t2227,19.06998798783
t2228,19.06998798783
t2229,19.06998798783
t2230,18.846917
t2231,17.983908
t2232,17.922839
t2233,14.101099494016854
t2234,0.0
t2235,0.0
t2236,14.102005596230343
t2237,14.102307642383192
t2238,17.922839
t2239,17.922839
t2240,17.983908
t2241,18.653454510594
t2242,17.983908
t2243,17.983908
t2244,17.983908
t2245,17.983908
t2246,17.983908
t2247,18.653454510594
t2248,18.846917
t2249,18.846917
t2250,18.847630898096874
t2251,19.06998798783
t2252,19.06998798783
t2253,18.846917
t2254,17.983908
t2255,16.867849759341997
t2256,0.0
t2257,0.0
t2258,0.0
t2259,0.0
t2260,0.0
t2261,0.0
t2262,17.174767
t2263,17.235523999999998
t2264,18.050381
t2265,18.191935
t2266,18.560248967633996
t2267,18.97446063063
t2268,18.97446063063
t2269,18.97446063063
t2270,18.97446063063
t2271,21.233957000000004
t2272,23.221939
t2273,100.83138532366047
t2274,23.221939
t2275,21.233957000000004
t2276,18.97446063063
t2277,18.191935
t2278,18.050381
t2279,17.174767
t2280,16.427728775835998
t2281,0.0
t2282,0.0
t2283,0.0
t2284,0.0
t2285,2.4661860226215353
t2286,17.728628
t2287,17.789616
t2288,17.789616
t2289,18.597531184817996
t2290,18.597531184817996
t2291,18.785220000000002
t2292,19.011951073852124
t2293,19.012671573509998
t2294,19.012671573509998
t2295,19.012671573509998
t2296,19.01339210198872
t2297,19.013752377036262
t2298,19.012671573509998
t2299,19.012671573509998
t2300,19.012671573509998
t2301,19.012671573509998
t2302,17.789616
t2303,17.728628
t2304,0.0
t2305,0.0
t2306,0.0
t2307,0.0
t2308,0.0
t2309,0.00010000600028026163
t2310,17.501776
t2311,17.501776
t2312,18.333764
t2313,18.333764
t2314,18.333764
t2315,18.47702
t2316,18.504325641858
t2317,18.91714421631
t2318,18.91714421631
t2319,21.631614304376864
t2320,23.65692969562313
t2321,23.657836
t2322,23.657836
t2323,23.658289165783316
t2324,96.3791858647741
t2325,18.91714421631
t2326,18.504325641858
t2327,17.501776
t2328,17.390557
t2329,14.365824055309274
t2330,0.0
t2331,0.0
t2332,0.0
t2333,14.367053382699456
t2334,17.390557
t2335,17.451404
t2336,17.451404
t2337,18.280151
t2338,18.280151
t2339,18.317914555937996
t2340,18.72608950191
t2341,18.72608950191
t2342,19.159049774262268
t2343,25.971966225737734
t2344,41.82331626868346
t2345,19.16013936083189
t2346,18.72608950191
t2347,18.72608950191
t2348,18.72608950191
t2349,18.317914555937996
t2350,18.280151
t2351,17.390557
t2352,17.771786
t2353,17.771786
t2354,16.817898355774
t2355,16.755906556311913
t2356,17.771786
t2357,17.771786
t2358,18.597531184817996
t2359,18.686078
t2360,18.686078
t2361,19.012671573509998
t2362,19.012671573509998
t2363,19.012671573509998
t2364,19.012671573509998
t2365,19.012671573509998
t2366,19.167768297617652
t2367,19.168131660250854
t2368,19.168495030151455
t2369,19.012671573509998
t2370,19.012671573509998
t2371,19.012671573509998
t2372,19.012671573509998
t2373,18.686078
t2374,18.597531184817996
t2375,17.771786
t2376,17.771786
t2377,16.55204009515432
t2378,13.89216743357907
t2379,13.892465282884727
t2380,13.89276313814749
t2381,17.771786
t2382,17.832791999999998
t2383,17.832791999999998
t2384,17.832791999999998
t2385,18.597179234194297
t2386,18.597531184817996
t2387,18.597531184817996
t2388,18.597531184817996
t2389,18.597531184817996
t2390,18.597531184817996
t2391,18.597531184817996
t2392,18.597531184817996
t2393,18.597531184817996
t2394,17.832791999999998
t2395,17.832791999999998
t2396,18.597531184817996
t2397,17.832791999999998
t2398,17.771786
t2399,5.20142
t2400,0.0
t2401,0.0
t2402,0.0
t2403,0.0
t2404,0.0
t2405,0.0
t2406,0.0
t2407,0.0
t2408,16.817898355774
t2409,17.771786
t2410,17.771786
t2411,17.832791999999998
t2412,18.597531184817996
t2413,18.597531184817996
t2414,18.597531184817996
t2415,18.686078
t2416,18.686078
t2417,18.686078
t2418,18.686078
t2419,19.012671573509998
t2420,19.012671573509998
t2421,19.012671573509998
t2422,18.597531184817996
t2423,17.771786
t2424,17.980383
t2425,17.980383
t2426,17.980383
t2427,17.980383
t2428,17.980383
t2429,18.041476000000003
t2430,18.908189
t2431,18.908189
t2432,19.054895000000002
t2433,19.054895000000002
t2434,19.054895000000002
t2435,19.054895000000002
t2436,19.10819893071
t2437,19.10819893071
t2438,19.10819893071
t2439,22.42105656695271
t2440,81.6190754548574
t2441,22.421913434921347
t2442,22.42234188175898
t2443,19.10819893071
t2444,19.10819893071
t2445,19.10819893071
t2446,18.908189
t2447,18.041476000000003
t2448,17.304241
t2449,17.304241
t2450,17.304241
t2451,17.365052
t2452,17.365052
t2453,18.188243
t2454,18.653454510594
t2455,19.06998798783
t2456,19.06998798783
t2457,19.06998798783
t2458,19.06998798783
t2459,22.429626789212193
t2460,22.43005539032
t2461,22.430484
t2462,19.06998798783
t2463,19.06998798783
t2464,19.06998798783
t2465,19.06998798783
t2466,19.06998798783
t2467,19.06998798783
t2468,19.06998798783
t2469,19.06998798783
t2470,19.06998798783
t2471,18.330625
t2472,18.653454510594
t2473,17.904752000000002
t2474,17.904752000000002
t2475,17.904752000000002
t2476,17.904752000000002
t2477,18.653454510594
t2478,19.06998798783
t2479,19.06998798783
t2480,19.06998798783
t2481,19.06998798783
t2482,19.06998798783
t2483,19.06998798783
t2484,19.06998798783
t2485,19.06998798783
t2486,19.06998798783
t2487,19.06998798783
t2488,19.06998798783
t2489,21.849578383557642
t2490,19.06998798783
t2491,19.06998798783
t2492,22.443775152823598
t2493,19.06998798783
t2494,18.762668
t2495,17.904752000000002
t2496,18.081084999999998
t2497,18.081084999999998
t2498,18.081084999999998
t2499,18.081084999999998
t2500,18.081084999999998
t2501,18.14222
t2502,19.015415
t2503,19.162765
t2504,19.162765
t2505,19.356570070045
t2506,19.356570070045
t2507,19.356570070045
t2508,19.356570070045
t2509,19.356570070045
t2510,19.356570070045
t2511,22.451925417336774
t2512,22.45235446442606
t2513,19.356570070045
t2514,19.356570070045
t2515,19.356570070045
t2516,19.356570070045
t2517,19.097758850169004
t2518,18.933071149830997
t2519,18.081084999999998
t2520,14.580526904074839
t2521,0.0
t2522,0.0
t2523,0.0
t2524,0.0
t2525,17.520031
t2526,17.520031
t2527,17.580932
t2528,17.580932
t2529,17.580932
t2530,18.561775
t2531,18.988994475606997
t2532,18.988994475606997
t2533,19.41278167327245
t2534,19.413886484364998
t2535,19.413886484364998
t2536,19.413886484364998
t2537,19.413886484364998
t2538,19.413886484364998
t2539,18.988994475606997
t2540,19.413886484364998
t2541,18.988994475606997
t2542,17.580932
t2543,17.520031
t2544,0.0
t2545,0.0
t2546,0.0
t2547,0.0
t2548,0.0
t2549,0.0
t2550,0.4038770324606702
t2551,17.520031
t2552,17.520031
t2553,17.580932
t2554,17.580932
t2555,18.418013000000002
t2556,18.561775
t2557,18.62347182077387
t2558,18.561775
t2559,18.561775
t2560,18.561775
t2561,18.424091055971846
t2562,18.418013000000002
t2563,18.561775
t2564,19.40725861204027
t2565,18.988994475606997
t2566,18.988994475606997
t2567,18.561775
t2568,17.580932
t2569,17.520031
t2570,17.520031
t2571,17.520031
t2572,17.520031
t2573,17.520031
t2574,17.580932
t2575,18.418013000000002
t2576,18.418013000000002
t2577,18.418013000000002
t2578,18.561775
t2579,18.988994475606997
t2580,19.413149936271175
t2581,19.413886484364998
t2582,19.413886484364998
t2583,19.413886484364998
t2584,19.413886484364998
t2585,19.413886484364998
t2586,19.413886484364998
t2587,19.413886484364998
t2588,19.413886484364998
t2589,19.413886484364998
t2590,18.988994475606997
t2591,17.580932
t2592,15.923185
t2593,15.923185
t2594,14.589254529924835
t2595,9.199762418619338
t2596,14.58987811881364
t2597,15.923185
t2598,15.923185
t2599,15.98342
t2600,16.717715000000002
t2601,16.717715000000002
t2602,16.851265
t2603,16.851265
t2604,16.851265
t2605,16.851265
t2606,17.267460997137
t2607,19.100841127158997
t2608,17.267460997137
t2609,17.267460997137
t2610,16.851265
t2611,17.683656994274
t2612,19.100841127158997
t2613,16.851265
t2614,16.851265
t2615,16.717715000000002
t2616,16.347572
t2617,16.347572
t2618,16.347572
t2619,16.347572
t2620,16.347572
t2621,16.407984
t2622,17.305860000000003
t2623,17.305860000000003
t2624,17.305860000000003
t2625,17.305860000000003
t2626,19.100841127158997
t2627,19.528519313005
t2628,19.528519313005
t2629,19.528519313005
t2630,19.528519313005
t2631,19.528519313005
t2632,19.528519313005
t2633,19.528519313005
t2634,19.528519313005
t2635,19.528519313005
t2636,19.528519313005
t2637,19.100841127158997
t2638,17.305860000000003
t2639,17.169596000000002
t2640,17.67448
t2641,17.61354
t2642,17.61354
t2643,17.61354
t2644,17.61354
t2645,17.67448
t2646,18.66194
t2647,18.66194
t2648,18.66194
t2649,18.988994475606997
t2650,18.988994475606997
t2651,19.413886484364998
t2652,19.413886484364998
t2653,19.413886484364998
t2654,19.413886484364998
t2655,19.413886484364998
t2656,22.381541167136064
t2657,22.381968806512194
t2658,19.413886484364998
t2659,19.413886484364998
t2660,19.413886484364998
t2661,18.66194
t2662,18.51758
t2663,17.61354
t2664,18.239331
t2665,17.100594290199812
t2666,17.100956309325998
t2667,18.239331
t2668,18.239331
t2669,18.239331
t2670,19.183913
t2671,19.183913
t2672,19.332275000000003
t2673,19.332275000000003
t2674,19.332275000000003
t2675,19.332275000000003
t2676,19.332275000000003
t2677,19.332275000000003
t2678,19.33746458799
t2679,19.33746458799
t2680,19.33746458799
t2681,19.33746458799
t2682,19.33746458799
t2683,19.33746458799
t2684,19.33746458799
t2685,19.33746458799
t2686,19.332275000000003
t2687,19.183913
t2688,17.782420000000002
t2689,17.721435
t2690,17.721435
t2691,17.721435
t2692,17.721435
t2693,17.782420000000002
t2694,18.632465
t2695,18.777515
t2696,18.777515
t2697,18.951712258422997
t2698,19.375675541485
t2699,19.375675541485
t2700,19.375675541485
t2701,21.938616609554586
t2702,24.115907990040572
t2703,24.118682009959432
t2704,107.69313174425407
t2705,24.117295000000002
t2706,23.045954999999996
t2707,19.375675541485
t2708,19.375675541485
t2709,18.777515
t2710,18.777515
t2711,18.632465
t2712,17.782420000000002
t2713,17.721435
t2714,17.721435
t2715,17.68665046081149
t2716,0.0
t2717,5.20142
t2718,17.687771704688593
t2719,17.721435
t2720,17.721435
t2721,18.574803813465945
t2722,18.777515
t2723,18.951712258422997
t2724,19.375675541485
t2725,19.375675541485
t2726,19.375675541485
t2727,23.0831
t2728,24.117295000000002
t2729,24.117295000000002
t2730,19.375675541485
t2731,19.375675541485
t2732,18.951712258422997
t2733,18.777515
t2734,17.782420000000002
t2735,17.721435
t2736,15.691116321410094
t2737,0.0
t2738,0.0
t2739,0.0
t2740,0.0
t2741,0.0
t2742,0.0
t2743,0.0
t2744,17.721435
t2745,17.721435
t2746,17.782420000000002
t2747,17.782420000000002
t2748,18.777515
t2749,18.9506351772294
t2750,18.951712258422997
t2751,18.951712258422997
t2752,18.951712258422997
t2753,18.952071299848992
t2754,18.951712258422997
t2755,18.951712258422997
t2756,18.953148467213392
t2757,18.951712258422997
t2758,17.782420000000002
t2759,17.721435
t2760,14.19676056702304
t2761,0.0
t2762,0.0
t2763,0.0
t2764,14.197976368657875
t2765,17.498452
t2766,17.559344
t2767,18.395036
t2768,18.395036
t2769,18.53866
t2770,18.53866
t2771,19.375675541485
t2772,22.697959523115223
t2773,23.751856476884768
t2774,23.75231152311523
t2775,95.90426913801586
t2776,23.753221642879655
t2777,23.75367671641398
t2778,23.75049128358602
t2779,21.71808471641398
t2780,19.375675541485
t2781,19.375675541485
t2782,18.53866
t2783,17.498452
t2784,17.807751
t2785,0.0
t2786,0.0
t2787,0.0
t2788,0.0
t2789,17.295456984811857
t2790,17.868772
t2791,18.724373
t2792,18.869975
t2793,18.869975
t2794,18.869975
t2795,19.394781012924998
t2796,19.394781012924998
t2797,19.394781012924998
t2798,22.61950673016482
t2799,22.716539
t2800,23.719708999999998
t2801,23.719708999999998
t2802,19.394781012924998
t2803,19.394781012924998
t2804,19.394781012924998
t2805,19.394781012924998
t2806,18.869975
t2807,17.868772
t2808,17.304241
t2809,17.304241
t2810,17.303142767504944
t2811,0.0
t2812,0.0
t2813,17.304241
t2814,17.304607092141843
t2815,17.365052
t2816,18.188243
t2817,18.330625
t2818,18.330625
t2819,19.394781012924998
t2820,19.394781012924998
t2821,20.072070999999998
t2822,22.914219
t2823,23.212257211256127
t2824,23.433996999999998
t2825,127.7113321930442
t2826,23.21359
t2827,22.914219
t2828,21.62192
t2829,19.394781012924998
t2830,18.330625
t2831,17.365052
t2832,17.167558190000996
t2833,0.0
t2834,0.0
t2835,0.0
t2836,0.0
t2837,0.0
t2838,17.18196
t2839,17.18196
t2840,17.24272
t2841,18.05804
t2842,18.05804
t2843,18.19964
t2844,18.19964
t2845,18.988994475606997
t2846,19.413886484364998
t2847,19.413886484364998
t2848,19.413886484364998
t2849,19.413886484364998
t2850,19.413886484364998
t2851,19.413886484364998
t2852,19.413886484364998
t2853,18.988994475606997
t2854,18.19964
