t5047,18594.412194031604,18594.412194031604
t5048,20044.65930201133,20044.65930201133
t5049,21977.670410089693,21977.670410089693
t5050,25248.21535628388,25248.21535628388
t5051,27372.50116259052,27372.50116259052
t5052,28716.661333519198,28716.661333519198
t5053,30261.3422931247,30261.3422931247
t5054,31437.717073707274,31437.717073707274
t5055,32009.100329375036,32009.100329375036
t5056,32310.13442251552,32310.13442251552
t5057,31327.544605874893,31327.544605874893
t5058,30476.860704479175,30476.860704479175
t5059,29025.704471873774,29025.704471873774
t5060,27727.865020763096,27727.865020763096
t5061,26291.987300286746,26291.987300286746
t5062,23937.097977179936,23937.097977179936
t5063,20476.57672425426,20476.57672425426
t5064,19174.286650245816,19174.286650245816
t5065,17058.917777578743,17058.917777578743
t5066,16269.143370041878,16269.143370041878
t5067,15911.712891529203,15911.712891529203
t5068,15908.539369556063,15908.539369556063
t5069,16377.386809693278,16377.386809693278
t5070,16488.902078818173,16488.902078818173
t5071,17079.916359870935,17079.916359870935
t5072,19591.593330906016,19591.593330906016
t5073,21642.74510987193,21642.74510987193
t5074,25332.63979772115,25332.63979772115
t5075,27650.23317958838,27650.23317958838
t5076,29694.966327869148,29694.966327869148
t5077,30708.076897673647,30708.076897673647
t5078,31497.74958756274,31497.74958756274
t5079,31924.041695056672,31924.041695056672
t5080,31700.059651912954,31700.059651912954
t5081,30694.54942724416,30694.54942724416
t5082,29063.498037429858,29063.498037429858
t5083,27634.61910368199,27634.61910368199
t5084,26595.07819307616,26595.07819307616
t5085,25195.04612677748,25195.04612677748
t5086,22797.488521359588,22797.488521359588
t5087,19424.858251980517,19424.858251980517
t5088,18034.43115982185,18034.43115982185
t5089,16059.86093305555,16059.86093305555
t5090,15457.595951385752,15457.595951385752
t5091,15069.668913007594,15069.668913007594
t5092,15019.80157078992,15019.80157078992
t5093,14855.959748907364,14855.959748907364
t5094,14665.89431779513,14665.89431779513
t5095,14876.15129261136,14876.15129261136
t5096,15918.601447111956,15918.601447111956
t5097,17892.48198982711,17892.48198982711
t5098,19640.73364742266,19640.73364742266
t5099,23904.136497557713,23904.136497557713
t5100,26378.112149887747,26378.112149887747
t5101,28183.697781201296,28183.697781201296
t5102,28627.96440533827,28627.96440533827
t5103,29087.26406346243,29087.26406346243
t5104,29124.322236802775,29124.322236802775
t5105,28885.632015614898,28885.632015614898
t5106,28522.023239709957,28522.023239709957
t5107,27210.769446207076,27210.769446207076
t5108,26510.698026167247,26510.698026167247
t5109,25299.79833703134,25299.79833703134
t5110,22429.97143301195,22429.97143301195
t5111,18631.101145077744,18631.101145077744
t5112,17201.256210210562,17201.256210210562
t5113,16257.62953885163,16257.62953885163
t5114,15707.805025533713,15707.805025533713
t5115,15469.887712665795,15469.887712665795
t5116,15437.875280265656,15437.875280265656
t5117,15889.94526902518,15889.94526902518
t5118,16639.147160773195,16639.147160773195
t5119,16907.590020757772,16907.590020757772
t5120,18862.44538171548,18862.44538171548
t5121,21332.545948570325,21332.545948570325
t5122,23012.037795868462,23012.037795868462
t5123,25344.75131339838,25344.75131339838
t5124,28244.178559799653,28244.178559799653
t5125,30161.150977404886,30161.150977404886
t5126,31578.944784113428,31578.944784113428
t5127,31916.554862014218,31916.554862014218
t5128,32144.80885947195,32144.80885947195
t5129,31627.448178402465,31627.448178402465
t5130,30880.746002005864,30880.746002005864
t5131,29389.81177786401,29389.81177786401
t5132,28281.0920793267,28281.0920793267
t5133,26309.338830969453,26309.338830969453
t5134,23914.40966491937,23914.40966491937
t5135,20547.015890536833,20547.015890536833
t5136,17127.28019007151,17127.28019007151
t5137,16323.246263522356,16323.246263522356
t5138,16032.475995731387,16032.475995731387
t5139,15561.50669162531,15561.50669162531
t5140,15450.953253673284,15450.953253673284
t5141,15826.128864694563,15826.128864694563
t5142,16433.5597881945,16433.5597881945
t5143,17163.8085193054,17163.8085193054
t5144,21382.759148421428,21382.759148421428
t5145,23596.36615262838,23596.36615262838
t5146,25907.241189136195,25907.241189136195
t5147,28789.502030446423,28789.502030446423
t5148,31878.189593208008,31878.189593208008
t5149,34286.22527333913,34286.22527333913
t5150,34757.69941774183,34757.69941774183
t5151,35345.95184221702,35345.95184221702
t5152,35329.43035788025,35329.43035788025
t5153,34573.501572156616,34573.501572156616
t5154,33214.04828736421,33214.04828736421
t5155,31555.19395715767,31555.19395715767
t5156,30440.898684821866,30440.898684821866
t5157,28718.145128843567,28718.145128843567
t5158,26026.551790417965,26026.551790417965
t5159,24008.552697125975,24008.552697125975
t5160,20400.571955532905,20400.571955532905
t5161,18590.551948879143,18590.551948879143
t5162,18058.509114346925,18058.509114346925
t5163,17710.54525390569,17710.54525390569
t5164,17836.764292548476,17836.764292548476
t5165,18285.12191874535,18285.12191874535
t5166,18931.651538750524,18931.651538750524
t5167,20169.907700644875,20169.907700644875
t5168,21707.115470866454,21707.115470866454
t5169,24608.415387312158,24608.415387312158
t5170,28024.725791310157,28024.725791310157
t5171,30996.823526846165,30996.823526846165
t5172,33405.090222121566,33405.090222121566
t5173,35779.04993740845,35779.04993740845
t5174,36452.07998562628,36452.07998562628
t5175,37032.99711751874,37032.99711751874
t5176,36957.75582199964,36957.75582199964
t5177,36725.33468531194,36725.33468531194
t5178,35813.12434803278,35813.12434803278
t5179,33685.07508572631,33685.07508572631
t5180,31839.648653420692,31839.648653420692
t5181,29755.50952992326,29755.50952992326
t5182,26540.623805327323,26540.623805327323
t5183,21852.831107107868,21852.831107107868
t5184,19584.843779983585,19584.843779983585
t5185,18337.610540521724,18337.610540521724
t5186,17595.61177132254,17595.61177132254
t5187,17102.519600631527,17102.519600631527
t5188,16950.918282284965,16950.918282284965
t5189,17595.61177132254,17595.61177132254
t5190,18346.131266677265,18346.131266677265
t5191,18834.31614675337,18834.31614675337
t5192,20358.83464263111,20358.83464263111
t5193,23580.84892192765,23580.84892192765
t5194,25874.335884882057,25874.335884882057
t5195,29194.652598853627,29194.652598853627
t5196,32014.991799294778,32014.991799294778
t5197,34310.22303308283,34310.22303308283
t5198,35437.101402555774,35437.101402555774
t5199,35893.34018143684,35893.34018143684
t5200,35901.52731440325,35901.52731440325
t5201,35319.470673720294,35319.470673720294
t5202,34476.827608239015,34476.827608239015
t5203,32554.022736358966,32554.022736358966
t5204,30889.53440596188,30889.53440596188
t5205,28878.383972514053,28878.383972514053
t5206,25796.88526535139,25796.88526535139
t5207,23624.521671352155,23624.521671352155
t5208,21899.768479728322,21899.768479728322
t5209,19829.521320815405,19829.521320815405
t5210,18523.627828697056,18523.627828697056
t5211,18308.66166479091,18308.66166479091
t5212,19055.813057184972,19055.813057184972
t5213,20656.93002424673,20656.93002424673
t5214,21670.658452500244,21670.658452500244
t5215,22362.9028048255,22362.9028048255
t5216,24027.60910780267,24027.60910780267
t5217,25339.91105534394,25339.91105534394
t5218,27853.15120720657,27853.15120720657
t5219,31095.776215808102,31095.776215808102
t5220,33727.29669908302,33727.29669908302
t5221,35932.519032670876,35932.519032670876
t5222,36309.27810694598,36309.27810694598
t5223,37061.69130401525,37061.69130401525
t5224,36658.669224273945,36658.669224273945
t5225,36017.52215197241,36017.52215197241
t5226,34492.559044124675,34492.559044124675
t5227,32504.11159263384,32504.11159263384
t5228,30909.462005727997,30909.462005727997
t5229,29162.064709870912,29162.064709870912
t5230,26326.738661214993,26326.738661214993
t5231,24327.966108950746,24327.966108950746
t5232,22666.869397386152,22666.869397386152
t5233,21479.14561272915,21479.14561272915
t5234,20052.720524620076,20052.720524620076
t5235,19702.733474224584,19702.733474224584
t5236,19346.786510630227,19346.786510630227
t5237,19683.379509637693,19683.379509637693
t5238,20363.89520269897,20363.89520269897
t5239,21555.54606998338,21555.54606998338
t5240,23253.087164935085,23253.087164935085
t5241,25048.52130925907,25048.52130925907
t5242,27337.944621186052,27337.944621186052
t5243,30156.307478326376,30156.307478326376
t5244,32204.917733504975,32204.917733504975
t5245,33563.69544772608,33563.69544772608
t5246,34119.6059292332,34119.6059292332
t5247,34700.63013760072,34700.63013760072
t5248,34891.71499711072,34891.71499711072
t5249,34462.80887733369,34462.80887733369
t5250,33620.45567260558,33620.45567260558
t5251,31593.47786814307,31593.47786814307
t5252,30180.553892535994,30180.553892535994
t5253,28229.22176814704,28229.22176814704
t5254,25890.309253649808,25890.309253649808
t5255,23973.42963701768,23973.42963701768
t5256,22415.564580219998,22415.564580219998
t5257,21447.773814789864,21447.773814789864
t5258,20492.91212131455,20492.91212131455
t5259,19665.689123355907,19665.689123355907
t5260,19458.254924574918,19458.254924574918
t5261,19266.19179712687,19266.19179712687
t5262,19184.22864037977,19184.22864037977
t5263,19740.99892588547,19740.99892588547
t5264,21651.568480170215,21651.568480170215
t5265,23062.83245177547,23062.83245177547
t5266,24982.342073765194,24982.342073765194
t5267,28135.478759352573,28135.478759352573
t5268,31219.446756514673,31219.446756514673
t5269,33179.703401089544,33179.703401089544
t5270,34026.27876240418,34026.27876240418
t5271,34666.80460897318,34666.80460897318
t5272,34907.00357037993,34907.00357037993
t5273,34287.58559155882,34287.58559155882
t5274,33869.54758286917,33869.54758286917
t5275,32458.490038965625,32458.490038965625
t5276,31101.11167079429,31101.11167079429
t5277,29272.202918356437,29272.202918356437
t5278,26612.994739120863,26612.994739120863
t5279,24701.8000018538,24701.8000018538
t5280,21974.439371423123,21974.439371423123
t5281,19501.51818210957,19501.51818210957
t5282,19247.188560012222,19247.188560012222
t5283,18885.98928601298,18885.98928601298
t5284,18914.28593226047,18914.28593226047
t5285,19370.3793409185,19370.3793409185
t5286,19951.9522390559,19951.9522390559
t5287,20849.276212351713,20849.276212351713
t5288,24082.828305703566,24082.828305703566
t5289,25714.91391050623,25714.91391050623
t5290,28210.186099084964,28210.186099084964
t5291,31241.003065676858,31241.003065676858
t5292,34178.18338630412,34178.18338630412
t5293,35903.235218880705,35903.235218880705
t5294,36230.713802650745,36230.713802650745
t5295,36390.024814371616,36390.024814371616
t5296,36117.1566421143,36117.1566421143
t5297,35587.137903110895,35587.137903110895
t5298,34615.12248705434,34615.12248705434
t5299,32542.33615628184,32542.33615628184
t5300,30998.96155901047,30998.96155901047
t5301,29251.914035207392,29251.914035207392
t5302,27002.199847669428,27002.199847669428
t5303,25079.89996543593,25079.89996543593
t5304,22102.297862276584,22102.297862276584
t5305,19658.02091012246,19658.02091012246
t5306,18427.239678533304,18427.239678533304
t5307,17734.012846914495,17734.012846914495
t5308,17631.6804803094,17631.6804803094
t5309,18539.699011776345,18539.699011776345
t5310,21347.171805759208,21347.171805759208
t5311,23275.987153027847,23275.987153027847
t5312,25017.913682591974,25017.913682591974
t5313,26476.47182984501,26476.47182984501
t5314,28747.179594041234,28747.179594041234
t5315,31057.410808699202,31057.410808699202
t5316,33362.97828931863,33362.97828931863
t5317,35754.12556113155,35754.12556113155
t5318,36248.36629838008,36248.36629838008
t5319,36352.8711257732,36352.8711257732
t5320,36101.80183110948,36101.80183110948
t5321,35428.70301817659,35428.70301817659
t5322,34414.713205973785,34414.713205973785
t5323,32946.9456987031,32946.9456987031
t5324,31774.547775926534,31774.547775926534
t5325,30137.69386590493,30137.69386590493
t5326,27628.567120976913,27628.567120976913
t5327,25318.93891480434,25318.93891480434
t5328,23298.745386460618,23298.745386460618
t5329,21032.343659130704,21032.343659130704
t5330,20128.21098375458,20128.21098375458
t5331,19457.56618547949,19457.56618547949
t5332,18441.74055604118,18441.74055604118
t5333,18951.977543247613,18951.977543247613
t5334,20760.87526001228,20760.87526001228
t5335,22280.409206995748,22280.409206995748
t5336,24463.920329823442,24463.920329823442
t5337,25572.94217476013,25572.94217476013
t5338,27463.144268915417,27463.144268915417
t5339,29989.671486616513,29989.671486616513
t5340,32863.59785507166,32863.59785507166
t5341,35812.415923431385,35812.415923431385
t5342,36303.330178627126,36303.330178627126
t5343,36161.15319652547,36161.15319652547
t5344,36130.1060059318,36130.1060059318
t5345,36082.8384157802,36082.8384157802
t5346,35672.50389843672,35672.50389843672
t5347,34318.694441736516,34318.694441736516
t5348,32867.57324995366,32867.57324995366
t5349,30797.42137623897,30797.42137623897
t5350,27901.148592126112,27901.148592126112
t5351,25740.16966828515,25740.16966828515
t5352,21945.847905585593,21945.847905585593
t5353,20671.526973381548,20671.526973381548
t5354,20113.142785610253,20113.142785610253
t5355,18759.7153254539,18759.7153254539
t5356,18627.67065407759,18627.67065407759
t5357,19430.607339651648,19430.607339651648
t5358,20596.009351603818,20596.009351603818
t5359,21019.06273230752,21019.06273230752
t5360,22150.765463892876,22150.765463892876
t5361,24715.103145060326,24715.103145060326
t5362,27769.113575033953,27769.113575033953
t5363,30618.886804947062,30618.886804947062
t5364,33515.34589141768,33515.34589141768
t5365,36532.14878900875,36532.14878900875
t5366,37910.6540317982,37910.6540317982
t5367,37767.79296408252,37767.79296408252
t5368,37370.35094238387,37370.35094238387
t5369,36782.84607191055,36782.84607191055
t5370,35378.910940956,35378.910940956
t5371,33429.8397899841,33429.8397899841
t5372,32384.030742379444,32384.030742379444
t5373,30503.75876552623,30503.75876552623
t5374,28255.61595390569,28255.61595390569
t5375,25788.189259378676,25788.189259378676
t5376,22343.701821459756,22343.701821459756
t5377,20433.433745436025,20433.433745436025
t5378,19651.749975775954,19651.749975775954
t5379,19722.694223763563,19722.694223763563
t5380,19969.299551465858,19969.299551465858
t5381,20362.603517059564,20362.603517059564
t5382,21005.4086098037,21005.4086098037
t5383,21005.4086098037,21005.4086098037
t5384,22130.60521626968,22130.60521626968
t5385,25493.713897573616,25493.713897573616
t5386,28624.537770778323,28624.537770778323
t5387,31443.614834220432,31443.614834220432
t5388,33840.51779448068,33840.51779448068
t5389,35266.02985424713,35266.02985424713
t5390,35751.22108265198,35751.22108265198
t5391,36075.456853907024,36075.456853907024
t5392,35115.43513330813,35115.43513330813
t5393,33951.15450616773,33951.15450616773
t5394,32058.70696027105,32058.70696027105
t5395,30494.783276638173,30494.783276638173
t5396,29777.645993507795,29777.645993507795
t5397,28493.277876103857,28493.277876103857
t5398,26668.75950626032,26668.75950626032
t5399,24893.88007242605,24893.88007242605
t5400,23312.04960879664,23312.04960879664
t5401,21189.83542109352,21189.83542109352
t5402,19437.0003008103,19437.0003008103
t5403,19199.68137043531,19199.68137043531
t5404,18771.938429360453,18771.938429360453
t5405,18891.432323706824,18891.432323706824
t5406,19281.918605935818,19281.918605935818
t5407,19274.85573034211,19274.85573034211
t5408,19311.119911939357,19311.119911939357
t5409,19966.249404945826,19966.249404945826
t5410,21647.837243432754,21647.837243432754
t5411,23660.382270202295,23660.382270202295
t5412,24783.246116962528,24783.246116962528
t5413,26060.00325477527,26060.00325477527
t5414,27382.93149944119,27382.93149944119
t5415,27731.405531338904,27731.405531338904
t5416,28183.458069872817,28183.458069872817
t5417,28459.8129152641,28459.8129152641
t5418,27527.57118428989,27527.57118428989
t5419,26337.331020564437,26337.331020564437
t5420,25759.053073685143,25759.053073685143
t5421,24674.424017488684,24674.424017488684
t5422,23348.22366075827,23348.22366075827
t5423,21342.21885114677,21342.21885114677
t5424,18707.390049708614,18707.390049708614
t5425,16916.46041485783,16916.46041485783
t5426,16342.837871159702,16342.837871159702
t5427,16033.210766934804,16033.210766934804
t5428,16206.658009412231,16206.658009412231
t5429,16319.92144563661,16319.92144563661
t5430,16378.459920976686,16378.459920976686
t5431,16354.037795422157,16354.037795422157
t5432,17060.563640088305,17060.563640088305
t5433,19135.923042886487,19135.923042886487
t5434,21115.88816411279,21115.88816411279
t5435,22271.01790948968,22271.01790948968
t5436,23229.673322305858,23229.673322305858
t5437,23543.94067457798,23543.94067457798
t5438,23835.396841088455,23835.396841088455
t5439,24071.082756629752,24071.082756629752
t5440,24190.300945715364,24190.300945715364
t5441,23835.396841088455,23835.396841088455
t5442,23835.396841088455,23835.396841088455
t5443,23835.396841088455,23835.396841088455
t5444,24073.734549644818,24073.734549644818
t5445,23675.658689527318,23675.658689527318
t5446,22055.363396856177,22055.363396856177
t5447,19142.649101010673,19142.649101010673
t5448,16944.07409275113,16944.07409275113
t5449,16424.623694047008,16424.623694047008
t5450,16295.219922580936,16295.219922580936
t5451,16129.534258139463,16129.534258139463
t5452,16294.710716548467,16294.710716548467
t5453,16888.335198548615,16888.335198548615
t5454,18277.8449240632,18277.8449240632
t5455,19414.638473543462,19414.638473543462
t5456,20741.971767226954,20741.971767226954
t5457,22709.449724704762,22709.449724704762
t5458,23599.78344039861,23599.78344039861
t5459,23835.396841088455,23835.396841088455
t5460,23835.396841088455,23835.396841088455
t5461,23835.396841088455,23835.396841088455
t5462,23961.38188240048,23961.38188240048
t5463,24495.903068875512,24495.903068875512
t5464,24833.738030158856,24833.738030158856
t5465,24833.738030158856,24833.738030158856
t5466,24381.627975045514,24381.627975045514
t5467,23458.688520799686,23458.688520799686
t5468,23279.914273502203,23279.914273502203
t5469,21592.162218990867,21592.162218990867
t5470,18055.216009305852,18055.216009305852
t5471,16246.925285589943,16246.925285589943
t5472,15021.02239041812,15021.02239041812
t5473,14926.817841403254,14926.817841403254
t5474,14801.554437527553,14801.554437527553
t5475,14921.416459783852,14921.416459783852
t5476,15043.387391991098,15043.387391991098
t5477,16667.831069496566,16667.831069496566
t5478,17804.84375448169,17804.84375448169
t5479,18298.364577706125,18298.364577706125
t5480,19162.83857813346,19162.83857813346
t5481,21236.473199856795,21236.473199856795
t5482,22607.843316844148,22607.843316844148
t5483,23354.119572021507,23354.119572021507
t5484,23793.268886173857,23793.268886173857
t5485,23835.396841088455,23835.396841088455
t5486,24080.43317160773,24080.43317160773
t5487,24445.206748197394,24445.206748197394
t5488,24617.20983147874,24617.20983147874
t5489,24779.14510425495,24779.14510425495
t5490,24307.763051538182,24307.763051538182
t5491,23500.57569609085,23500.57569609085
t5492,23442.202366687605,23442.202366687605
t5493,22614.561958886545,22614.561958886545
t5494,19773.976861338342,19773.976861338342
t5495,17825.111386549514,17825.111386549514
t5496,16973.60612550422,16973.60612550422
t5497,16733.733453651384,16733.733453651384
t5498,16538.326873253664,16538.326873253664
t5499,16631.431107130018,16631.431107130018
t5500,16951.317231178225,16951.317231178225
t5501,17449.74251782186,17449.74251782186
t5502,18683.39357969089,18683.39357969089
t5503,19788.089289359923,19788.089289359923
t5504,20885.956548997885,20885.956548997885
t5505,22510.36132101954,22510.36132101954
t5506,23644.307892840257,23644.307892840257
t5507,24587.120061392456,24587.120061392456
t5508,25218.954091103238,25218.954091103238
t5509,25557.961850258638,25557.961850258638
t5510,25557.961850258638,25557.961850258638
t5511,25557.961850258638,25557.961850258638
t5512,25354.302440571057,25354.302440571057
t5513,24491.54897957069,24491.54897957069
t5514,23574.481458173763,23574.481458173763
t5515,22625.04433869825,22625.04433869825
t5516,21989.105515054798,21989.105515054798
t5517,20114.935234910678,20114.935234910678
t5518,18110.58632872701,18110.58632872701
t5519,17083.677464975808,17083.677464975808
t5520,16371.087974084106,16371.087974084106
t5521,15783.317278764283,15783.317278764283
t5522,15039.189089716725,15039.189089716725
t5523,14980.623357819717,14980.623357819717
t5524,15614.664543949048,15614.664543949048
t5525,16593.24842333005,16593.24842333005
t5526,17627.592929833856,17627.592929833856
t5527,18064.405963553992,18064.405963553992
t5528,19449.77672511413,19449.77672511413
t5529,21507.57213606542,21507.57213606542
t5530,23163.826504893626,23163.826504893626
t5531,24197.96123455704,24197.96123455704
t5532,24817.110243225616,24817.110243225616
t5533,25337.674653637816,25337.674653637816
t5534,25423.640153784956,25423.640153784956
t5535,25423.640153784956,25423.640153784956
t5536,25423.640153784956,25423.640153784956
t5537,24973.362775330974,24973.362775330974
t5538,23517.823790972707,23517.823790972707
t5539,22065.927315432524,22065.927315432524
t5540,21979.39414613716,21979.39414613716
t5541,20344.871477161552,20344.871477161552
t5542,17639.221715631607,17639.221715631607
t5543,15754.59669800279,15754.59669800279
t5544,14396.188813484468,14396.188813484468
t5545,14014.586395135966,14014.586395135966
t5546,13954.564481019264,13954.564481019264
t5547,14120.649647328773,14120.649647328773
t5548,14522.951645188561,14522.951645188561
t5549,15330.529450379263,15330.529450379263
t5550,17048.293343472254,17048.293343472254
t5551,17604.66634120844,17604.66634120844
t5552,18673.28403217499,18673.28403217499
t5553,19743.674694730562,19743.674694730562
t5554,21157.87498570704,21157.87498570704
t5555,23016.441333294522,23016.441333294522
t5556,23688.730818175925,23688.730818175925
t5557,24721.147757872866,24721.147757872866
t5558,25326.765105004513,25326.765105004513
t5559,25245.33929452068,25245.33929452068
t5560,24903.53178835209,24903.53178835209
t5561,24311.624664475145,24311.624664475145
t5562,23381.633007264987,23381.633007264987
t5563,22444.095145426483,22444.095145426483
t5564,21937.02184122997,21937.02184122997
t5565,20404.507864265946,20404.507864265946
t5566,18063.49894405122,18063.49894405122
t5567,16606.177143992336,16606.177143992336
t5568,14837.124610003437,14837.124610003437
t5569,14637.990098966233,14637.990098966233
t5570,14491.575884183672,14491.575884183672
t5571,14421.877770361292,14421.877770361292
t5572,14585.387789086817,14585.387789086817
t5573,14821.412466604937,14821.412466604937
t5574,16008.37511267781,16008.37511267781
t5575,16361.861839763167,16361.861839763167
t5576,17053.851815972015,17053.851815972015
t5577,17576.551020255785,17576.551020255785
t5578,19266.884978475988,19266.884978475988
t5579,21839.641405623075,21839.641405623075
t5580,23003.248901840172,23003.248901840172
t5581,22993.35553227916,22993.35553227916
t5582,23213.4025835241,23213.4025835241
t5583,23403.815829831612,23403.815829831612
t5584,23547.08538769801,23547.08538769801
t5585,23453.810166449854,23453.810166449854
t5586,23399.85246329857,23399.85246329857
t5587,23314.70649283891,23314.70649283891
t5588,23383.89622826257,23383.89622826257
t5589,22854.79354223119,22854.79354223119
t5590,20743.97199076309,20743.97199076309
t5591,18197.175072440787,18197.175072440787
t5592,17226.121730826188,17226.121730826188
t5593,16767.030515267903,16767.030515267903
t5594,16375.957677935517,16375.957677935517
t5595,16313.608778474376,16313.608778474376
t5596,16126.966062807986,16126.966062807986
t5597,16177.431044574736,16177.431044574736
t5598,16313.608778474376,16313.608778474376
t5599,16402.89669679089,16402.89669679089
t5600,17020.935930167496,17020.935930167496
t5601,17871.186069721716,17871.186069721716
t5602,19209.523916683465,19209.523916683465
t5603,21312.020734472735,21312.020734472735
t5604,22919.47085977199,22919.47085977199
t5605,23698.750855758877,23698.750855758877
t5606,24075.551869648847,24075.551869648847
t5607,24602.54128490473,24602.54128490473
t5608,24963.405929337092,24963.405929337092
t5609,25142.682701107296,25142.682701107296
t5610,24768.075589616816,24768.075589616816
t5611,24395.449024996367,24395.449024996367
t5612,24005.409408073207,24005.409408073207
t5613,22632.8301804626,22632.8301804626
t5614,18907.67459852202,18907.67459852202
t5615,17111.754586999003,17111.754586999003
t5616,15174.135885375576,15174.135885375576
t5617,14809.790640467421,14809.790640467421
t5618,14492.533852371074,14492.533852371074
t5619,14477.691012799072,14477.691012799072
t5620,14837.327699803833,14837.327699803833
t5621,15528.739618298057,15528.739618298057
t5622,16951.683092278163,16951.683092278163
t5623,17844.83143428374,17844.83143428374
t5624,19402.627083910855,19402.627083910855
t5625,21426.220794643905,21426.220794643905
t5626,22498.345118454377,22498.345118454377
t5627,23134.092143286805,23134.092143286805
t5628,23773.53551771321,23773.53551771321
t5629,24623.204892572838,24623.204892572838
t5630,25016.362644146302,25016.362644146302
t5631,24826.86430226042,24826.86430226042
t5632,25347.42871267262,25347.42871267262
t5633,25223.00428684517,25223.00428684517
t5634,24568.51224592499,24568.51224592499
t5635,23491.01147614562,23491.01147614562
t5636,22594.81267492884,22594.81267492884
t5637,21009.3352125871,21009.3352125871
t5638,17601.000603744822,17601.000603744822
t5639,15517.624712490497,15517.624712490497
t5640,14329.357516085007,14329.357516085007
t5641,13801.925800980445,13801.925800980445
t5642,13363.080532854192,13363.080532854192
t5643,13395.250510313726,13395.250510313726
t5644,13638.80688972824,13638.80688972824
t5645,14048.158136131426,14048.158136131426
t5646,15260.143453148741,15260.143453148741
t5647,15345.172234779946,15345.172234779946
t5648,16541.03506130173,16541.03506130173
t5649,17137.357751254654,17137.357751254654
t5650,19631.00276464368,19631.00276464368
t5651,22032.110409330868,22032.110409330868
t5652,23996.242241908963,23996.242241908963
t5653,26429.564200073466,26429.564200073466
t5654,28187.520044824934,28187.520044824934
t5655,29525.51450334317,29525.51450334317
t5656,28715.656444155054,28715.656444155054
t5657,27967.286792164232,27967.286792164232
t5658,27146.07123018034,27146.07123018034
t5659,25901.407053346462,25901.407053346462
t5660,24779.05752371731,24779.05752371731
t5661,23129.66613841276,23129.66613841276
t5662,20074.561590265694,20074.561590265694
t5663,17146.68622916368,17146.68622916368
t5664,15194.074497215845,15194.074497215845
t5665,14716.31817288608,14716.31817288608
t5666,14234.071991180203,14234.071991180203
t5667,13889.610286170144,13889.610286170144
t5668,14165.772199085624,14165.772199085624
t5669,15117.139372526273,15117.139372526273
t5670,17711.61117795168,17711.61117795168
t5671,17877.489052253637,17877.489052253637
t5672,18676.252462063283,18676.252462063283
t5673,20913.182241548468,20913.182241548468
t5674,23839.51086370741,23839.51086370741
t5675,24957.53400448844,24957.53400448844
t5676,26560.275203823632,26560.275203823632
t5677,28221.51471998327,28221.51471998327
t5678,29091.460377595202,29091.460377595202
t5679,29684.78033229894,29684.78033229894
t5680,29897.324007074687,29897.324007074687
t5681,28987.016889839615,28987.016889839615
t5682,28419.68585855841,28419.68585855841
t5683,27598.66177998958,27598.66177998958
t5684,27476.156282849515,27476.156282849515
t5685,26223.149787916285,26223.149787916285
t5686,23113.028586090764,23113.028586090764
t5687,19428.98704662284,19428.98704662284
t5688,17925.314176018674,17925.314176018674
t5689,15979.241345218015,15979.241345218015
t5690,15494.422754881409,15494.422754881409
t5691,15188.570661963658,15188.570661963658
t5692,15320.548341116568,15320.548341116568
t5693,15991.369065423592,15991.369065423592
t5694,18371.95686447601,18371.95686447601
t5695,19785.7152567614,19785.7152567614
t5696,22114.78700528757,22114.78700528757
t5697,23254.061976182555,23254.061976182555
t5698,25034.13782475148,25034.13782475148
t5699,27220.328002592363,27220.328002592363
t5700,29354.98216854006,29354.98216854006
t5701,30967.7544339627,30967.7544339627
t5702,31402.142216926568,31402.142216926568
t5703,31623.43790984275,31623.43790984275
t5704,31394.896028435604,31394.896028435604
t5705,30961.227940510107,30961.227940510107
t5706,29283.02309759734,29283.02309759734
t5707,27694.89379883246,27694.89379883246
t5708,26870.288471775373,26870.288471775373
t5709,25278.20760880598,25278.20760880598
t5710,23127.288013843452,23127.288013843452
t5711,21388.175953837585,21388.175953837585
t5712,18327.884492724996,18327.884492724996
t5713,17790.718797206184,17790.718797206184
t5714,17482.5535534613,17482.5535534613
t5715,17540.14515554764,17540.14515554764
t5716,17806.7593124762,17806.7593124762
t5717,19191.194019468552,19191.194019468552
t5718,22044.15388262204,22044.15388262204
t5719,22344.968743590183,22344.968743590183
t5720,22763.21902142798,22763.21902142798
t5721,23552.081401208332,23552.081401208332
t5722,24927.825061541815,24927.825061541815
t5723,26833.015115874983,26833.015115874983
t5724,28322.810584193965,28322.810584193965
t5725,29309.05277882233,29309.05277882233
t5726,29862.73126766423,29862.73126766423
t5727,29817.403494422684,29817.403494422684
t5728,29747.85801083503,29747.85801083503
t5729,29122.96567493492,29122.96567493492
t5730,27119.884046088275,27119.884046088275
t5731,25609.014864084565,25609.014864084565
t5732,24817.60232065587,24817.60232065587
t5733,23571.765900742157,23571.765900742157
t5734,22450.937739515608,22450.937739515608
t5735,20102.830576888173,20102.830576888173
t5736,17625.149301853122,17625.149301853122
t5737,16778.55918982436,16778.55918982436
t5738,16332.934513803268,16332.934513803268
t5739,16201.784904777294,16201.784904777294
t5740,16081.200355174682,16081.200355174682
t5741,16278.170508171888,16278.170508171888
t5742,16728.34001902822,16728.34001902822
t5743,16994.291654322646,16994.291654322646
t5744,17972.500768317197,17972.500768317197
t5745,21787.305592186298,21787.305592186298
t5746,23068.842303828063,23068.842303828063
