t175,2177.006319726277,2177.006319726277
t176,636.5421691279428,636.5421691279428
t177,474.55221832954913,474.55221832954913
t178,474.55221832954913,474.55221832954913
t179,474.55221832954913,474.55221832954913
t180,474.55221832954913,474.55221832954913
t181,474.55221832954913,474.55221832954913
t182,474.55221832954913,474.55221832954913
t183,1123.6041749973851,1123.6041749973851
t184,1294.2333227169522,1294.2333227169522
t185,1816.0430897305498,1816.0430897305498
t186,0.0,0.0
t187,0.0,0.0
t188,0.0,0.0
t189,0.0,0.0
t190,0.0,0.0
t191,0.0,0.0
t192,0.0,0.0
t193,0.0,0.0
t194,0.0,0.0
t195,0.0,0.0
t196,0.0,0.0
t197,0.0,0.0
t198,0.0,0.0
t199,0.0,0.0
t200,0.0,0.0
t201,0.0,0.0
t202,0.0,0.0
t203,1357.581714547944,1357.581714547944
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,761.8589853649044,761.8589853649044
t210,6572.694780270573,6572.694780270573
t211,1420.5150023565216,1420.5150023565216
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,0.0,0.0
t223,0.0,0.0
t224,0.0,0.0
t225,0.0,0.0
t226,0.0,0.0
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,3794.0762147538426,3794.0762147538426
t234,6958.289559613024,6958.289559613024
t235,5281.499976094824,5281.499976094824
t236,2135.509577302545,2135.509577302545
t237,2474.280849080293,2474.280849080293
t238,254.0952561125386,254.0952561125386
t239,254.0952561125386,254.0952561125386
t240,254.0952561125386,254.0952561125386
t241,272.64463002287346,272.64463002287346
t242,692.9870621251054,692.9870621251054
t243,254.0952561125386,254.0952561125386
t244,254.0952561125386,254.0952561125386
t245,254.0952561125386,254.0952561125386
t246,254.0952561125386,254.0952561125386
t247,598.6317461334274,598.6317461334274
t248,4080.1227184472496,4080.1227184472496
t249,284.57621686774246,284.57621686774246
t250,0.0,0.0
t251,0.0,0.0
t252,0.0,0.0
t253,0.0,0.0
t254,0.0,0.0
t255,0.0,0.0
t256,0.0,0.0
t257,0.0,0.0
t258,0.0,0.0
t259,0.0,0.0
t260,0.0,0.0
t261,0.0,0.0
t262,0.0,0.0
t263,0.0,0.0
t264,0.0,0.0
t265,0.0,0.0
t266,0.0,0.0
t267,0.0,0.0
t268,0.0,0.0
t269,0.0,0.0
t270,0.0,0.0
t271,0.0,0.0
t272,0.0,0.0
t273,0.0,0.0
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,3076.3021130530014,3076.3021130530014
t281,14837.687408414618,14837.687408414618
t282,13828.876921517418,13828.876921517418
t283,11664.478010770163,11664.478010770163
t284,11842.324300379269,11842.324300379269
t285,10565.637527003142,10565.637527003142
t286,6123.665543078776,6123.665543078776
t287,4185.5028288776775,4185.5028288776775
t288,1811.0396192028638,1811.0396192028638
t289,1811.0396192028638,1811.0396192028638
t290,3508.221262935538,3508.221262935538
t291,3556.047398126644,3556.047398126644
t292,3712.50529970493,3712.50529970493
t293,3508.2923242609663,3508.2923242609663
t294,4733.967019960681,4733.967019960681
t295,8563.19413486607,8563.19413486607
t296,9271.782092601374,9271.782092601374
t297,6416.832937390001,6416.832937390001
t298,5165.850029184912,5165.850029184912
t299,3217.9778489141854,3217.9778489141854
t300,3108.49185284172,3108.49185284172
t301,2902.350004594492,2902.350004594492
t302,3396.943812402903,3396.943812402903
t303,4209.167483314852,4209.167483314852
t304,8210.733369746027,8210.733369746027
t305,13454.844760563057,13454.844760563057
t306,14194.666355115496,14194.666355115496
t307,8764.390688205996,8764.390688205996
t308,4477.727866113001,4477.727866113001
t309,2200.938077338227,2200.938077338227
t310,1277.7173241010369,1277.7173241010369
t311,0.0,0.0
t312,0.0,0.0
t313,0.0,0.0
t314,0.0,0.0
t315,0.0,0.0
t316,0.0,0.0
t317,0.0,0.0
t318,0.0,0.0
t319,0.0,0.0
t320,0.0,0.0
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,8222.606302929837,8222.606302929837
t327,5090.66375186224,5090.66375186224
t328,4065.7953365649355,4065.7953365649355
t329,6753.03844274202,6753.03844274202
t330,7637.864719629961,7637.864719629961
t331,7834.689784491016,7834.689784491016
t332,8478.659502913364,8478.659502913364
t333,5965.191546386521,5965.191546386521
t334,5515.896478367135,5515.896478367135
t335,4768.306483971473,4768.306483971473
t336,2229.5946727254955,2229.5946727254955
t337,951.3906888856269,951.3906888856269
t338,951.3906888856269,951.3906888856269
t339,951.3906888856269,951.3906888856269
t340,951.3906888856269,951.3906888856269
t341,951.3906888856269,951.3906888856269
t342,1995.6087399559162,1995.6087399559162
t343,2594.7018787789825,2594.7018787789825
t344,638.8745332629466,638.8745332629466
t345,638.8745332629466,638.8745332629466
t346,638.8745332629466,638.8745332629466
t347,638.8745332629466,638.8745332629466
t348,1742.3850907171275,1742.3850907171275
t349,638.8745332629466,638.8745332629466
t350,638.8745332629466,638.8745332629466
t351,638.8745332629466,638.8745332629466
t352,638.8745332629466,638.8745332629466
t353,638.8745332629466,638.8745332629466
t354,638.8745332629466,638.8745332629466
t355,638.8745332629466,638.8745332629466
t356,638.8745332629466,638.8745332629466
t357,638.8745332629466,638.8745332629466
t358,4392.847734764443,4392.847734764443
t359,5382.494446773501,5382.494446773501
t360,3195.2996708985784,3195.2996708985784
t361,4438.379800909222,4438.379800909222
t362,6070.494449734439,6070.494449734439
t363,4210.0301048958645,4210.0301048958645
t364,3813.5031207980137,3813.5031207980137
t365,5397.761022455323,5397.761022455323
t366,6873.32221079872,6873.32221079872
t367,6648.695345722901,6648.695345722901
t368,3653.403243095373,3653.403243095373
t369,1199.3699245588687,1199.3699245588687
t370,401.0274541757156,401.0274541757156
t371,401.0274541757156,401.0274541757156
t372,401.0274541757156,401.0274541757156
t373,401.0274541757156,401.0274541757156
t374,401.0274541757156,401.0274541757156
t375,401.0274541757156,401.0274541757156
t376,401.0274541757156,401.0274541757156
t377,1814.474625864218,1814.474625864218
t378,2980.969054642074,2980.969054642074
t379,1093.7112386610424,1093.7112386610424
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,4503.857258245996,4503.857258245996
t401,10584.679516418322,10584.679516418322
t402,11511.845971905666,11511.845971905666
t403,13619.579306455245,13619.579306455245
t404,9240.874233819653,9240.874233819653
t405,7279.032525991803,7279.032525991803
t406,4152.2522157938265,4152.2522157938265
t407,1811.0396192028638,1811.0396192028638
t408,1811.0396192028638,1811.0396192028638
t409,1811.0396192028638,1811.0396192028638
t410,1811.0396192028638,1811.0396192028638
t411,1811.0396192028638,1811.0396192028638
t412,1811.0396192028638,1811.0396192028638
t413,1811.0396192028638,1811.0396192028638
t414,1811.0396192028638,1811.0396192028638
t415,3676.285230237849,3676.285230237849
t416,4772.970977021071,4772.970977021071
t417,4412.609604412759,4412.609604412759
t418,3709.997116963369,3709.997116963369
t419,2238.965837646849,2238.965837646849
t420,2571.0407788798175,2571.0407788798175
t421,4919.061610257431,4919.061610257431
t422,5315.916824859992,5315.916824859992
t423,6799.289955694762,6799.289955694762
t424,9042.632949597213,9042.632949597213
t425,11530.779715937724,11530.779715937724
t426,13264.097544476746,13264.097544476746
t427,12590.115834721255,12590.115834721255
t428,13198.415390290078,13198.415390290078
t429,12847.420388236354,12847.420388236354
t430,10006.661516010401,10006.661516010401
t431,9219.428843251242,9219.428843251242
t432,6074.976589226937,6074.976589226937
t433,5413.326576066227,5413.326576066227
t434,5190.71804343533,5190.71804343533
t435,4405.963214603754,4405.963214603754
t436,5570.53478004859,5570.53478004859
t437,5076.535284664848,5076.535284664848
t438,4976.685563551126,4976.685563551126
t439,3520.994447982241,3520.994447982241
t440,4752.243966915624,4752.243966915624
t441,4961.285481223011,4961.285481223011
t442,5254.565794293066,5254.565794293066
t443,6615.461340229859,6615.461340229859
t444,9828.996086532876,9828.996086532876
t445,12327.910578749372,12327.910578749372
t446,12666.20827520606,12666.20827520606
t447,9148.866508308314,9148.866508308314
t448,7684.1232250980775,7684.1232250980775
t449,7898.86084659591,7898.86084659591
t450,7898.340778888767,7898.340778888767
t451,127.65138680245896,127.65138680245896
t452,348.1401458248881,348.1401458248881
t453,100.52547587425488,100.52547587425488
t454,274.16038874796794,274.16038874796794
t455,0.0,0.0
t456,0.0,0.0
t457,0.0,0.0
t458,0.0,0.0
t459,0.0,0.0
t460,0.0,0.0
t461,0.0,0.0
t462,0.0,0.0
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,0.0,0.0
t482,0.0,0.0
t483,0.0,0.0
t484,0.0,0.0
t485,0.0,0.0
t486,0.0,0.0
t487,0.0,0.0
t488,0.0,0.0
t489,0.0,0.0
t490,0.0,0.0
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,0.0,0.0
t496,0.0,0.0
t497,0.0,0.0
t498,0.0,0.0
t499,0.0,0.0
t500,0.0,0.0
t501,0.0,0.0
t502,0.0,0.0
t503,0.0,0.0
t504,2238.1454738859793,2238.1454738859793
t505,363.7463001852171,363.7463001852171
t506,363.7463001852171,363.7463001852171
t507,363.7463001852171,363.7463001852171
t508,2900.869260299909,2900.869260299909
t509,2345.117392829695,2345.117392829695
t510,2753.650247742727,2753.650247742727
t511,4797.09668055055,4797.09668055055
t512,4928.660332806082,4928.660332806082
t513,5992.142362209959,5992.142362209959
t514,6692.565115532712,6692.565115532712
t515,4228.753168718292,4228.753168718292
t516,1811.0396192028638,1811.0396192028638
t517,2801.489215318542,2801.489215318542
t518,2157.512688564268,2157.512688564268
t519,1811.0396192028638,1811.0396192028638
t520,3943.5318129260254,3943.5318129260254
t521,8832.940999273953,8832.940999273953
t522,9849.222049272594,9849.222049272594
t523,12292.035872884831,12292.035872884831
t524,10103.751302168772,10103.751302168772
t525,9761.56366653062,9761.56366653062
t526,8864.766353996754,8864.766353996754
t527,5652.077383541114,5652.077383541114
t528,2904.0599745639925,2904.0599745639925
t529,1811.0396192028638,1811.0396192028638
t530,1811.0396192028638,1811.0396192028638
t531,1811.0396192028638,1811.0396192028638
t532,1811.0396192028638,1811.0396192028638
t533,1811.0396192028638,1811.0396192028638
t534,2101.5719106474967,2101.5719106474967
t535,2171.041261503296,2171.041261503296
t536,6502.618336335265,6502.618336335265
t537,4045.3602171595976,4045.3602171595976
t538,1811.0396192028638,1811.0396192028638
t539,1811.0396192028638,1811.0396192028638
t540,1811.0396192028638,1811.0396192028638
t541,1811.0396192028638,1811.0396192028638
t542,1811.0396192028638,1811.0396192028638
t543,1811.0396192028638,1811.0396192028638
t544,2183.2150301087872,2183.2150301087872
t545,7721.255736841175,7721.255736841175
t546,9619.129447140069,9619.129447140069
t547,4679.55290045903,4679.55290045903
t548,6210.703466193096,6210.703466193096
t549,8660.20894688962,8660.20894688962
t550,3900.9445633409177,3900.9445633409177
t551,2989.262063478989,2989.262063478989
t552,3106.3755629003035,3106.3755629003035
t553,3345.4351259202076,3345.4351259202076
t554,2292.8111809923535,2292.8111809923535
t555,1811.0396192028638,1811.0396192028638
t556,1811.0396192028638,1811.0396192028638
t557,1811.0396192028638,1811.0396192028638
t558,1811.0396192028638,1811.0396192028638
t559,1811.0396192028638,1811.0396192028638
t560,1811.0396192028638,1811.0396192028638
t561,1811.0396192028638,1811.0396192028638
t562,1811.0396192028638,1811.0396192028638
t563,1811.0396192028638,1811.0396192028638
t564,1811.0396192028638,1811.0396192028638
t565,2224.9911455157207,2224.9911455157207
t566,5440.5479104319975,5440.5479104319975
t567,6892.489506866057,6892.489506866057
t568,9492.933476553655,9492.933476553655
t569,10982.634789366284,10982.634789366284
t570,13351.23432676443,13351.23432676443
t571,13003.434126580469,13003.434126580469
t572,7639.050215253898,7639.050215253898
t573,3156.646793459801,3156.646793459801
t574,1978.8427582698394,1978.8427582698394
t575,1558.4182141575077,1558.4182141575077
t576,1558.4182141575077,1558.4182141575077
t577,1558.4182141575077,1558.4182141575077
t578,1558.4182141575077,1558.4182141575077
t579,2519.576883525145,2519.576883525145
t580,1558.4182141575077,1558.4182141575077
t581,2180.3424617270457,2180.3424617270457
t582,1558.4182141575077,1558.4182141575077
t583,2655.797084378827,2655.797084378827
t584,3941.5997559106063,3941.5997559106063
t585,8241.595623811552,8241.595623811552
t586,2835.52427361291,2835.52427361291
t587,452.0263835726684,452.0263835726684
t588,452.0263835726684,452.0263835726684
t589,452.0263835726684,452.0263835726684
t590,452.0263835726684,452.0263835726684
t591,452.0263835726684,452.0263835726684
t592,452.0263835726684,452.0263835726684
t593,452.0263835726684,452.0263835726684
t594,1232.7992279254595,1232.7992279254595
t595,4483.664314425704,4483.664314425704
t596,3830.835368382382,3830.835368382382
t597,0.0,0.0
t598,0.0,0.0
t599,0.0,0.0
t600,0.0,0.0
t601,0.0,0.0
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,1773.131883553127,1773.131883553127
t609,288.17168942243325,288.17168942243325
t610,288.17168942243325,288.17168942243325
t611,288.17168942243325,288.17168942243325
t612,577.8940057609989,577.8940057609989
t613,2179.185225933118,2179.185225933118
t614,2506.6283654926638,2506.6283654926638
t615,2244.064484089117,2244.064484089117
t616,7628.144922554062,7628.144922554062
t617,13545.28881911205,13545.28881911205
t618,16425.273748885364,16425.273748885364
t619,11012.590908635473,11012.590908635473
t620,2951.774160711145,2951.774160711145
t621,1885.8561484707236,1885.8561484707236
t622,255.31426647436865,255.31426647436865
t623,255.31426647436865,255.31426647436865
t624,255.31426647436865,255.31426647436865
t625,255.31426647436865,255.31426647436865
t626,255.31426647436865,255.31426647436865
t627,255.31426647436865,255.31426647436865
t628,696.3116358391873,696.3116358391873
t629,629.1405964301258,629.1405964301258
t630,255.31426647436865,255.31426647436865
t631,255.31426647436865,255.31426647436865
t632,255.31426647436865,255.31426647436865
t633,255.31426647436865,255.31426647436865
t634,255.31426647436865,255.31426647436865
t635,1197.6483155021454,1197.6483155021454
t636,3868.133616087286,3868.133616087286
t637,4942.805206108163,4942.805206108163
t638,6718.803374465527,6718.803374465527
t639,1040.766363408294,1040.766363408294
t640,1685.820653842099,1685.820653842099
t641,3317.1064529796504,3317.1064529796504
t642,1342.6639227819007,1342.6639227819007
t643,946.0073454743527,946.0073454743527
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,4863.256678913312,4863.256678913312
t667,3878.2500275066805,3878.2500275066805
t668,258.45933705343475,258.45933705343475
t669,94.76842358625942,94.76842358625942
t670,94.76842358625942,94.76842358625942
t671,94.76842358625942,94.76842358625942
t672,94.76842358625942,94.76842358625942
t673,94.76842358625942,94.76842358625942
t674,94.76842358625942,94.76842358625942
t675,94.76842358625942,94.76842358625942
t676,208.62478833026748,208.62478833026748
t677,94.76842358625942,94.76842358625942
t678,1679.9450862214544,1679.9450862214544
t679,1972.3579425796236,1972.3579425796236
t680,438.54784813068346,438.54784813068346
t681,1427.3581469016844,1427.3581469016844
t682,173.49533021422252,173.49533021422252
t683,173.49533021422252,173.49533021422252
t684,173.49533021422252,173.49533021422252
t685,173.49533021422252,173.49533021422252
t686,173.49533021422252,173.49533021422252
t687,173.49533021422252,173.49533021422252
t688,173.49533021422252,173.49533021422252
t689,3749.0193613100005,3749.0193613100005
t690,702.3951070420908,702.3951070420908
t691,1298.3827711052213,1298.3827711052213
t692,1118.4040370093776,1118.4040370093776
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,610.9506804927855,610.9506804927855
t708,5625.053442675848,5625.053442675848
t709,259.13118589865843,259.13118589865843
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.0,0.0
t715,0.0,0.0
t716,0.0,0.0
t717,0.0,0.0
t718,0.0,0.0
t719,0.0,0.0
t720,0.0,0.0
t721,0.0,0.0
t722,0.0,0.0
t723,0.0,0.0
t724,0.0,0.0
t725,0.0,0.0
t726,0.0,0.0
t727,0.0,0.0
t728,0.0,0.0
t729,0.0,0.0
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,4093.9017791466977,4093.9017791466977
t734,2342.319250589255,2342.319250589255
t735,385.3013558298268,385.3013558298268
t736,385.3013558298268,385.3013558298268
t737,1024.165622104788,1024.165622104788
t738,981.6059302970849,981.6059302970849
t739,1085.7941486249717,1085.7941486249717
t740,0.0,0.0
t741,0.0,0.0
t742,0.0,0.0
t743,0.0,0.0
t744,0.0,0.0
t745,0.0,0.0
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,2193.7167456981906,2193.7167456981906
t755,340.494497098216,340.494497098216
t756,340.494497098216,340.494497098216
t757,340.494497098216,340.494497098216
t758,340.494497098216,340.494497098216
t759,340.494497098216,340.494497098216
t760,340.494497098216,340.494497098216
t761,6995.926371143167,6995.926371143167
t762,10965.998347084182,10965.998347084182
t763,11114.17940967569,11114.17940967569
t764,8367.463399618431,8367.463399618431
t765,4159.047704780384,4159.047704780384
t766,3343.9890047119725,3343.9890047119725
t767,1811.0396192028638,1811.0396192028638
t768,1811.0396192028638,1811.0396192028638
t769,1811.0396192028638,1811.0396192028638
t770,1811.0396192028638,1811.0396192028638
t771,1811.0396192028638,1811.0396192028638
t772,1811.0396192028638,1811.0396192028638
t773,1811.0396192028638,1811.0396192028638
t774,4801.256492642959,4801.256492642959
t775,4779.760051203466,4779.760051203466
t776,8315.63701117891,8315.63701117891
t777,6621.240774460526,6621.240774460526
t778,8134.296612036769,8134.296612036769
t779,4454.179462647535,4454.179462647535
t780,4594.606641770866,4594.606641770866
t781,6676.910298833876,6676.910298833876
t782,7120.674046554968,7120.674046554968
t783,9255.443497638444,9255.443497638444
t784,7836.594646924669,7836.594646924669
t785,11193.967808722187,11193.967808722187
t786,11020.288499817558,11020.288499817558
t787,10316.109513373172,10316.109513373172
t788,8044.595861406181,8044.595861406181
t789,8794.230261656716,8794.230261656716
t790,3706.21981862198,3706.21981862198
t791,3137.0210896153,3137.0210896153
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,1038.623216684616,1038.623216684616
t811,10032.017156465688,10032.017156465688
t812,1008.4843979541644,1008.4843979541644
t813,501.5240524652662,501.5240524652662
t814,501.5240524652662,501.5240524652662
t815,501.5240524652662,501.5240524652662
t816,501.5240524652662,501.5240524652662
t817,1367.7928703598172,1367.7928703598172
t818,501.5240524652662,501.5240524652662
t819,501.5240524652662,501.5240524652662
t820,501.5240524652662,501.5240524652662
t821,501.5240524652662,501.5240524652662
t822,2533.585355451187,2533.585355451187
t823,1430.1138519574267,1430.1138519574267
t824,2015.5496263976377,2015.5496263976377
t825,10698.014472306262,10698.014472306262
t826,3791.4795018000386,3791.4795018000386
t827,4576.452199500037,4576.452199500037
t828,4062.3157069918916,4062.3157069918916
t829,3055.6982603957545,3055.6982603957545
t830,4765.059181315985,4765.059181315985
t831,4062.6345296405693,4062.6345296405693
t832,2865.9298239238205,2865.9298239238205
t833,4218.514440110723,4218.514440110723
t834,4171.986312975314,4171.986312975314
t835,4342.18847813688,4342.18847813688
t836,8943.947603719926,8943.947603719926
t837,4434.548109842518,4434.548109842518
t838,3469.722185286565,3469.722185286565
t839,3513.4417715958434,3513.4417715958434
t840,8441.437361198372,8441.437361198372
t841,7896.781876761124,7896.781876761124
t842,6074.195407515963,6074.195407515963
t843,5827.354648284472,5827.354648284472
t844,5144.370779520582,5144.370779520582
t845,5455.364175382298,5455.364175382298
t846,4478.636489871042,4478.636489871042
t847,34.753040233835875,34.753040233835875
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
