Date,Solar,Wind,Nuclear
2021-01-04 05:00:00,1.2020808752547355e-06,0.39387480843718914,1.0
2021-01-04 06:00:00,1.1776252279309234e-06,0.40783845047100814,1.0
2021-01-04 07:00:00,1.003217848332082e-06,0.4203478218653092,1.0
2021-01-04 08:00:00,0.0010522794164968359,0.40501585354865133,1.0
2021-01-04 09:00:00,0.12276637498659229,0.35576182625358377,1.0
2021-01-04 10:00:00,0.35960060452644,0.2950706606693581,1.0
2021-01-04 11:00:00,0.3913092459508742,0.2659755514890878,1.0
2021-01-04 12:00:00,0.3831423478494047,0.23861578757825755,1.0
2021-01-04 13:00:00,0.3769049545210769,0.22392650649464632,1.0
2021-01-04 14:00:00,0.3842914468518717,0.2016189694283541,1.0
2021-01-04 15:00:00,0.4016990902070149,0.16387194883271897,1.0
2021-01-04 16:00:00,0.4044027751796632,0.1364128814873325,1.0
2021-01-04 17:00:00,0.30428201791268905,0.11230236355391728,1.0
2021-01-04 18:00:00,0.05759292974364475,0.08959773939500322,1.0
2021-01-04 19:00:00,0.0009940466588008153,0.10205797624480721,1.0
2021-01-04 20:00:00,0.00025438657084629417,0.09903479386811773,1.0
2021-01-04 21:00:00,1.298401801995066e-06,0.09094508864314552,1.0
2021-01-04 22:00:00,1.160248846937681e-06,0.09908179065004974,1.0
2021-01-04 23:00:00,1.3480639279201973e-06,0.10483213138493945,1.0
2021-01-04 00:00:00,1.3267188673173871e-06,0.11774337066292201,1.0
2021-01-05 01:00:00,1.0785154993027996e-06,0.1324815083377216,1.0
2021-01-05 02:00:00,1.3058028531588546e-06,0.12986789801649992,1.0
2021-01-05 03:00:00,1.2692266437841897e-06,0.13278690468667723,1.0
2021-01-05 04:00:00,9.501233508527298e-07,0.13812265183429875,1.0
2021-01-05 05:00:00,1.135149629947431e-06,0.14665831206482943,1.0
2021-01-05 06:00:00,1.0786227609138582e-06,0.16541928605698908,1.0
2021-01-05 07:00:00,8.231256033465623e-07,0.1785771808261658,1.0
2021-01-05 08:00:00,0.0010618092888555186,0.2155015706804751,1.0
2021-01-05 09:00:00,0.10583722782366191,0.26913232145573696,1.0
2021-01-05 10:00:00,0.30615378354606887,0.26128242864665613,1.0
2021-01-05 11:00:00,0.3448535085272981,0.2500696923819555,1.0
2021-01-05 12:00:00,0.33868663638313845,0.30400507553683226,1.0
2021-01-05 13:00:00,0.33567411659337126,0.3350502390146861,1.0
2021-01-05 14:00:00,0.3494157576960206,0.37622543648704,1.0
2021-01-05 15:00:00,0.32996395977689585,0.42049655848107187,1.0
2021-01-05 16:00:00,0.26714552418749327,0.4396510522789772,1.0
2021-01-05 17:00:00,0.13205509138689264,0.4390635882335732,1.0
2021-01-05 18:00:00,0.021846136651292505,0.45247621727809956,1.0
2021-01-05 19:00:00,1.157567306660946e-06,0.5422532619799895,1.0
2021-01-05 20:00:00,3.0719725410275663e-07,0.5863648092270786,1.0
2021-01-05 21:00:00,3.217848332081948e-07,0.607329947399216,1.0
2021-01-05 22:00:00,1.5070256355250456e-07,0.6112477463577322,1.0
2021-01-05 23:00:00,2.8799742572133433e-07,0.6065501164355509,1.0
2021-01-05 00:00:00,2.524938324573635e-07,0.583536511643555,1.0
2021-01-06 01:00:00,1.4909363938646359e-07,0.5519517752618337,1.0
2021-01-06 02:00:00,3.0215595838249494e-07,0.5313205269440056,1.0
2021-01-06 03:00:00,3.1524187493295076e-07,0.5154597912058979,1.0
2021-01-06 04:00:00,2.033680145875791e-07,0.5053269441226377,1.0
2021-01-06 05:00:00,3.311165933712324e-07,0.518655411795682,1.0
2021-01-06 06:00:00,3.1963960098680683e-07,0.5598667413843543,1.0
2021-01-06 07:00:00,1.6807894454574707e-07,0.5742608211631852,1.0
2021-01-06 08:00:00,0.00036469880939611713,0.5847263072669827,1.0
2021-01-06 09:00:00,0.0852323488147592,0.5664518809022292,1.0
2021-01-06 10:00:00,0.2009329603132039,0.5650110791352174,1.0
2021-01-06 11:00:00,0.1095806656655583,0.5967262798841495,1.0
2021-01-06 12:00:00,0.12128462512066929,0.5870383737932244,1.0
2021-01-06 13:00:00,0.13188387525474632,0.5881696664618805,1.0
2021-01-06 14:00:00,0.11677495677357073,0.5890169941489672,1.0
2021-01-06 15:00:00,0.13025979126890486,0.5863877939558833,1.0
2021-01-06 16:00:00,0.12257280263863564,0.5950731599672343,1.0
2021-01-06 17:00:00,0.10101864131717259,0.6086645587736236,1.0
2021-01-06 18:00:00,0.05684083395902607,0.5674810278509157,1.0
2021-01-06 19:00:00,0.000926768207658479,0.5309439485109122,1.0
2021-01-06 20:00:00,0.00028210769065751374,0.5497380097712246,1.0
2021-01-06 21:00:00,4.795956237262684e-05,0.5470435891989937,1.0
2021-01-06 22:00:00,5.942293253244664e-08,0.538238406266456,1.0
2021-01-06 23:00:00,2.2514212163465622e-07,0.5353542605464865,1.0
2021-01-06 00:00:00,2.468089670706854e-07,0.5187867678602773,1.0
2021-01-07 01:00:00,1.0586721012549608e-07,0.5004966403955299,1.0
2021-01-07 02:00:00,2.4852515284779576e-07,0.47658851541747116,1.0
2021-01-07 03:00:00,2.600021452322214e-07,0.4665849954361945,1.0
2021-01-07 04:00:00,8.226965569022846e-08,0.4428553727400386,1.0
2021-01-07 05:00:00,2.5067038506918377e-07,0.4073205960739571,1.0
2021-01-07 06:00:00,2.57213343344417e-07,0.38465845807735066,1.0
2021-01-07 07:00:00,8.763273624369838e-08,0.3726664619975425,1.0
2021-01-07 08:00:00,0.0014692226751045802,0.34146756409806334,1.0
2021-01-07 09:00:00,0.12039918309557011,0.2974366134515242,1.0
2021-01-07 10:00:00,0.38389680939611714,0.2042511206482944,1.0
2021-01-07 11:00:00,0.4265863296149308,0.18511683549821545,1.0
2021-01-07 12:00:00,0.4128952142014373,0.16379490120531276,1.0
2021-01-07 13:00:00,0.4068745531481283,0.14083585126674858,1.0
2021-01-07 14:00:00,0.4147965197897672,0.13269203487215492,1.0
2021-01-07 15:00:00,0.4349918574493189,0.11662837224270083,1.0
2021-01-07 16:00:00,0.4394930093317601,0.09674001740682231,1.0
2021-01-07 17:00:00,0.34293921076906575,0.07801547100813294,1.0
2021-01-07 18:00:00,0.0695075609782259,0.06947959870692177,1.0
2021-01-07 19:00:00,2.6195430655368443e-06,0.09471793022643497,1.0
2021-01-07 20:00:00,2.4391290357181163e-07,0.139258685331461,1.0
2021-01-07 21:00:00,2.2439129035717043e-07,0.1759550423029665,1.0
2021-01-07 22:00:00,6.532232114126353e-08,0.2048290401965947,1.0
2021-01-07 23:00:00,2.5174300117987775e-07,0.227844006260605,1.0
2021-01-07 00:00:00,2.7630591011476995e-07,0.2419313798490434,1.0
2021-01-08 01:00:00,0.0,0.22927569328886552,1.0
2021-01-08 02:00:00,0.0,0.21710396793634076,1.0
2021-01-08 03:00:00,0.0,0.20883672125680183,1.0
2021-01-08 04:00:00,0.0,0.20604544660932655,1.0
2021-01-08 05:00:00,0.0,0.18563122842431692,1.0
2021-01-08 06:00:00,0.0,0.1962040868585805,1.0
2021-01-08 07:00:00,0.0,0.21561626838687029,1.0
2021-01-08 08:00:00,0.0012419961385820013,0.20742262363232114,1.0
2021-01-08 09:00:00,0.08575550831277486,0.19047333848224213,1.0
2021-01-08 10:00:00,0.23489769805856484,0.16692321452811418,1.0
2021-01-08 11:00:00,0.2626618149737209,0.14919910338774794,1.0
2021-01-08 12:00:00,0.32198532403732705,0.09740056807676556,1.0
2021-01-08 13:00:00,0.3370030385069184,0.059565954595986195,1.0
2021-01-08 14:00:00,0.3507563807787193,0.04618906319115324,1.0
2021-01-08 15:00:00,0.3584823897886946,0.04514759396758528,1.0
2021-01-08 16:00:00,0.34447480800171615,0.053838682113393016,1.0
2021-01-08 17:00:00,0.27998371940362543,0.05828845597097888,1.0
2021-01-08 18:00:00,0.061147876970932095,0.06375336981452227,1.0
2021-01-08 19:00:00,0.0008572337230505201,0.08748065063483705,1.0
2021-01-08 20:00:00,0.0008687006328435053,0.11186220200690422,1.0
2021-01-08 21:00:00,0.00021761975758875896,0.12683755198642557,1.0
2021-01-08 22:00:00,0.0,0.1339963169796969,1.0
2021-01-08 23:00:00,0.0,0.1312530559066175,1.0
2021-01-08 00:00:00,0.0,0.12494634436252998,1.0
2021-01-09 01:00:00,0.0,0.11536205353694927,1.0
2021-01-09 02:00:00,0.0,0.127482278889474,1.0
2021-01-09 03:00:00,0.0,0.1229051341349248,1.0
2021-01-09 04:00:00,0.0,0.11580514952314083,1.0
2021-01-09 05:00:00,0.0,0.10709237039962553,1.0
2021-01-09 06:00:00,0.0,0.11359135474811305,1.0
2021-01-09 07:00:00,0.0,0.11773257448364635,1.0
2021-01-09 08:00:00,0.0014129378955271908,0.13192031759405537,1.0
2021-01-09 09:00:00,0.03851166008795452,0.11385964425721139,1.0
2021-01-09 10:00:00,0.09639925345918696,0.10157722737113101,1.0
2021-01-09 11:00:00,0.12080014029818728,0.11094119864256041,1.0
2021-01-09 12:00:00,0.15021233658693553,0.1290411565443801,1.0
2021-01-09 13:00:00,0.15470201405127104,0.12509427066877304,1.0
2021-01-09 14:00:00,0.15089803797061033,0.11448436051138026,1.0
2021-01-09 15:00:00,0.10968821109085058,0.11912814595401092,1.0
2021-01-09 16:00:00,0.09092192159176231,0.14653887633842375,1.0
2021-01-09 17:00:00,0.04258824369838035,0.19379658957931076,1.0
2021-01-09 18:00:00,0.0043342404805320174,0.23821853431630682,1.0
2021-01-09 19:00:00,3.158532661160571e-06,0.2521613794979814,1.0
2021-01-09 20:00:00,0.0,0.2759739192850038,1.0
2021-01-09 21:00:00,0.0,0.27635874085776135,1.0
2021-01-09 22:00:00,0.0,0.28974770753613016,1.0
2021-01-09 23:00:00,0.0,0.34980754043063594,1.0
2021-01-09 00:00:00,0.0,0.3631542011585045,1.0
2021-01-10 01:00:00,0.0,0.30810619036334913,1.0
2021-01-10 02:00:00,0.0,0.31044126458369903,1.0
2021-01-10 03:00:00,0.0,0.34136072195892575,1.0
2021-01-10 04:00:00,0.0,0.32824125077526184,1.0
2021-01-10 05:00:00,0.0,0.326720054911942,1.0
2021-01-10 06:00:00,0.0,0.2848979163009771,1.0
2021-01-10 07:00:00,0.0,0.2635551181323504,1.0
2021-01-10 08:00:00,5.500568486538668e-05,0.24020781616055234,1.0
2021-01-10 09:00:00,0.006318837069612786,0.23398188251126326,1.0
2021-01-10 10:00:00,0.021636237584468518,0.24160854177637353,1.0
2021-01-10 11:00:00,0.05477455851120885,0.2546983504768592,1.0
2021-01-10 12:00:00,0.07851513214630484,0.2682688195834065,1.0
2021-01-10 13:00:00,0.082104883621152,0.2623155035983851,1.0
2021-01-10 14:00:00,0.09451028016732811,0.25104498534316305,1.0
2021-01-10 15:00:00,0.09970400375415639,0.2460987887484641,1.0
2021-01-10 16:00:00,0.08472700021452322,0.24487869788192615,1.0
2021-01-10 17:00:00,0.04962596664163896,0.23161533017377567,1.0
2021-01-10 18:00:00,0.011011725839322107,0.2322046071909192,1.0
2021-01-10 19:00:00,0.0006947523329400407,0.22928799376865017,1.0
2021-01-10 20:00:00,0.0,0.2314116971798022,1.0
2021-01-10 21:00:00,0.0,0.2379957644374232,1.0
2021-01-10 22:00:00,0.0,0.23752939927447198,1.0
2021-01-10 23:00:00,0.0,0.22233700798665967,1.0
2021-01-10 00:00:00,0.0,0.2097289415189281,1.0
2021-01-11 01:00:00,0.0,0.21028428318998302,1.0
2021-01-11 02:00:00,0.0,0.1926071035925341,1.0
2021-01-11 03:00:00,0.0,0.15956892721315313,1.0
2021-01-11 04:00:00,0.0,0.14009647674214498,1.0
2021-01-11 05:00:00,0.0,0.13138181695044177,1.0
2021-01-11 06:00:00,0.0,0.14160808317242993,1.0
2021-01-11 07:00:00,0.0,0.1341806971212919,1.0
2021-01-11 08:00:00,0.0003932242840287461,0.1368812326955708,1.0
2021-01-11 09:00:00,0.04576401608924166,0.13765729032824292,1.0
2021-01-11 10:00:00,0.1485399427222997,0.13921045199227663,1.0
2021-01-11 11:00:00,0.23049072111981123,0.13990209601544673,1.0
2021-01-11 12:00:00,0.23655482677249812,0.12246406582411795,1.0
2021-01-11 13:00:00,0.25651478612034756,0.10746146009595693,1.0
2021-01-11 14:00:00,0.2712910301405127,0.09373627929904628,1.0
2021-01-11 15:00:00,0.2588606811112303,0.08629919366918261,1.0
2021-01-11 16:00:00,0.21405471929636383,0.07055888204318063,1.0
2021-01-11 17:00:00,0.15326098680682185,0.05903160894622901,1.0
2021-01-11 18:00:00,0.032628797704601524,0.06056857328418466,1.0
2021-01-11 19:00:00,2.5601201330043977e-06,0.06764733816043533,1.0
2021-01-11 20:00:00,0.0,0.07575636519220644,1.0
2021-01-11 21:00:00,0.0,0.08166688789421332,1.0
2021-01-11 22:00:00,0.0,0.09123418401497865,1.0
2021-01-11 23:00:00,0.0,0.09488560128137617,1.0
2021-01-11 00:00:00,0.0,0.10696295450822073,1.0
2021-01-12 01:00:00,0.0,0.13106530916856823,1.0
2021-01-12 02:00:00,0.0,0.1381751624831783,1.0
2021-01-12 03:00:00,0.0,0.1394883543677959,1.0
2021-01-12 04:00:00,0.0,0.15047610321221697,1.0
2021-01-12 05:00:00,0.0,0.15798100313030247,1.0
2021-01-12 06:00:00,0.0,0.1810512783336259,1.0
2021-01-12 07:00:00,0.0,0.19999296463050728,1.0
2021-01-12 08:00:00,0.001484530086881905,0.18880916874378326,1.0
2021-01-12 09:00:00,0.09339619210554542,0.17156745076355978,1.0
2021-01-12 10:00:00,0.33420572626836853,0.14178547381662865,1.0
2021-01-12 11:00:00,0.3939681803067682,0.10000924498273946,1.0
2021-01-12 12:00:00,0.3927739659980693,0.08005757258206074,1.0
2021-01-12 13:00:00,0.40300152257856914,0.07965588107776023,1.0
2021-01-12 14:00:00,0.4211208935964818,0.07866895576619273,1.0
2021-01-12 15:00:00,0.4255514249705031,0.06135117594055351,1.0
2021-01-12 16:00:00,0.41949526246916224,0.05194949786437306,1.0
2021-01-12 17:00:00,0.35108065933712324,0.04518492300040958,1.0
2021-01-12 18:00:00,0.0849886230826987,0.044283952694400566,1.0
2021-01-12 19:00:00,0.001073735492867103,0.08202250362764028,1.0
2021-01-12 20:00:00,0.0004274474954413815,0.14823215903106898,1.0
2021-01-12 21:00:00,0.0,0.21177287589959626,1.0
2021-01-12 22:00:00,0.0,0.2666108742905623,1.0
2021-01-12 23:00:00,0.0,0.32368969355216193,1.0
2021-01-12 00:00:00,0.0,0.3749590982680943,1.0
2021-01-13 01:00:00,0.0,0.4074314992101106,1.0
2021-01-13 02:00:00,0.0,0.4286879156866187,1.0
2021-01-13 03:00:00,3.4051271050091175e-05,0.432788140249254,1.0
2021-01-13 04:00:00,0.00012813976187922343,0.4119353486045287,1.0
2021-01-13 05:00:00,0.0,0.3976702997776608,1.0
2021-01-13 06:00:00,0.0,0.39490789567608686,1.0
2021-01-13 07:00:00,0.0,0.41058703013281844,1.0
2021-01-13 08:00:00,0.0019238876970932104,0.4126668324556784,1.0
2021-01-13 09:00:00,0.1465100196288748,0.39410177078579367,1.0
2021-01-13 10:00:00,0.40655861771961815,0.3402108767187409,1.0
2021-01-13 11:00:00,0.4499709805856484,0.26993249733778013,1.0
2021-01-13 12:00:00,0.44281019017483647,0.23092433081738928,1.0
2021-01-13 13:00:00,0.4289731316099968,0.2394228466736879,1.0
2021-01-13 14:00:00,0.4377441653974043,0.25446540717336613,1.0
2021-01-13 15:00:00,0.4460411866352033,0.2858969824761571,1.0
2021-01-13 16:00:00,0.4544836357395688,0.3147647964718273,1.0
2021-01-13 17:00:00,0.3721748235546498,0.3198602295067579,1.0
2021-01-13 18:00:00,0.09091830172691193,0.31308328977239486,1.0
2021-01-13 19:00:00,0.0010953651185240804,0.4023568330700369,1.0
2021-01-13 20:00:00,0.0007597566234044836,0.47760693385407527,1.0
2021-01-13 21:00:00,0.0,0.5252728814288222,1.0
2021-01-13 22:00:00,0.0,0.5366550135743959,1.0
2021-01-13 23:00:00,0.0,0.5721295712948335,1.0
2021-01-13 00:00:00,0.0,0.5653629856649699,1.0
2021-01-14 01:00:00,0.0,0.5659039356971506,1.0
2021-01-14 02:00:00,0.0,0.5759972612486104,1.0
2021-01-14 03:00:00,0.0,0.5931782705517524,1.0
2021-01-14 04:00:00,0.0,0.5932427358843836,1.0
2021-01-14 05:00:00,0.0,0.585664468521444,1.0
2021-01-14 06:00:00,0.0,0.60418927371131,1.0
2021-01-14 07:00:00,0.0,0.6168192431981745,1.0
2021-01-14 08:00:00,0.0017406737101791268,0.6553910719384471,1.0
2021-01-14 09:00:00,0.07039734827845115,0.6368396541747118,1.0
2021-01-14 10:00:00,0.1296445542207444,0.5715366554034288,1.0
2021-01-14 11:00:00,0.14166731062962568,0.5448109952606635,1.0
2021-01-14 12:00:00,0.14394032157030998,0.5593495288455912,1.0
2021-01-14 13:00:00,0.1462691008259144,0.5755428842080628,1.0
2021-01-14 14:00:00,0.15447186603024776,0.559599533438652,1.0
2021-01-14 15:00:00,0.2112339755443527,0.5193361416242467,1.0
2021-01-14 16:00:00,0.28582567167220857,0.47130959955532153,1.0
2021-01-14 17:00:00,0.25613124090957845,0.39337662649932714,1.0
2021-01-14 18:00:00,0.08058634860023599,0.2783694986835177,1.0
2021-01-14 19:00:00,0.0013716168615252602,0.2678485083962319,1.0
2021-01-14 20:00:00,0.0010072685830741178,0.289370155813001,1.0
2021-01-14 21:00:00,0.0,0.30016299122345097,1.0
2021-01-14 22:00:00,0.0,0.3170641419460535,1.0
2021-01-14 23:00:00,0.0,0.3363718241764671,1.0
2021-01-14 00:00:00,0.0,0.36777674518752557,1.0
2021-01-15 01:00:00,0.0,0.3805191484992101,1.0
2021-01-15 02:00:00,0.0,0.3980982588789422,1.0
2021-01-15 03:00:00,0.0,0.43564718021180737,1.0
2021-01-15 04:00:00,0.0,0.4339682905037739,1.0
2021-01-15 05:00:00,0.0,0.45851032066584757,1.0
2021-01-15 06:00:00,0.0,0.46967805081621905,1.0
2021-01-15 07:00:00,0.0,0.4525145403136153,1.0
2021-01-15 08:00:00,0.001802021666845436,0.43778523404130826,1.0
2021-01-15 09:00:00,0.13406149157996353,0.41479258475220876,1.0
2021-01-15 10:00:00,0.4054318613107369,0.36683810128137617,1.0
2021-01-15 11:00:00,0.4682109620293896,0.43449820086595287,1.0
2021-01-15 12:00:00,0.4671640737959884,0.4983999751331111,1.0
2021-01-15 13:00:00,0.45803721859916346,0.49820810707389857,1.0
2021-01-15 14:00:00,0.4662248661375094,0.48060437897138847,1.0
2021-01-15 15:00:00,0.48310279041081194,0.4879576499327131,1.0
2021-01-15 16:00:00,0.4759573862490615,0.4798110196594699,1.0
2021-01-15 17:00:00,0.3863199581679717,0.4585818292376104,1.0
2021-01-15 18:00:00,0.09874256183631878,0.38596787306184543,1.0
2021-01-15 19:00:00,0.0004180375415638743,0.33644531393715993,1.0
2021-01-15 20:00:00,0.0,0.3457986608448891,1.0
2021-01-15 21:00:00,8.15510028960635e-07,0.36605345588321336,1.0
2021-01-15 22:00:00,0.00016392695484286174,0.37280756014861627,1.0
2021-01-15 23:00:00,0.0,0.38023767342460946,1.0
2021-01-15 00:00:00,0.0,0.36968636741559885,1.0
2021-01-16 01:00:00,0.0,0.32969219246972087,1.0
2021-01-16 02:00:00,0.0,0.2854712764320403,1.0
2021-01-16 03:00:00,0.0,0.26873479720320637,1.0
2021-01-16 04:00:00,0.0,0.24096144371306535,1.0
2021-01-16 05:00:00,0.0,0.22292732830144518,1.0
2021-01-16 06:00:00,0.0,0.20363035047685918,1.0
2021-01-16 07:00:00,0.0,0.20348323503598387,1.0
2021-01-16 08:00:00,0.0015166635203260753,0.17571842367327833,1.0
2021-01-16 09:00:00,0.14750726472165612,0.1468662727166345,1.0
2021-01-16 10:00:00,0.4212159368229111,0.11361740995260664,1.0
2021-01-16 11:00:00,0.4674894260431192,0.07666344663858171,1.0
2021-01-16 12:00:00,0.45015172079802634,0.08263939772394828,1.0
2021-01-16 13:00:00,0.437706478494047,0.09923847876075127,1.0
2021-01-16 14:00:00,0.41862283074117773,0.12501626709964309,1.0
2021-01-16 15:00:00,0.37754536640566344,0.11777716464806039,1.0
2021-01-16 16:00:00,0.259939587150059,0.10634238657773097,1.0
2021-01-16 17:00:00,0.10207202080875254,0.10408867111345152,1.0
2021-01-16 18:00:00,0.02459486871178805,0.129099387660172,1.0
2021-01-16 19:00:00,6.698852300761557e-05,0.17857839523725938,1.0
2021-01-16 20:00:00,0.0001206428188351389,0.21754497975542686,1.0
2021-01-16 21:00:00,3.202831706532232e-07,0.2248124488912293,1.0
2021-01-16 22:00:00,0.0,0.2032528691416535,1.0
2021-01-16 23:00:00,0.0,0.17717160192498976,1.0
2021-01-16 00:00:00,0.0,0.17954906813527588,1.0
2021-01-17 01:00:00,0.0,0.1862357625358376,1.0
2021-01-17 02:00:00,0.0,0.1901148421976479,1.0
2021-01-17 03:00:00,0.0,0.1944146020712656,1.0
2021-01-17 04:00:00,0.0,0.20779077455970982,1.0
2021-01-17 05:00:00,0.0,0.1778093319290855,1.0
2021-01-17 06:00:00,0.0,0.184453913053654,1.0
2021-01-17 07:00:00,0.0,0.19765458378678838,1.0
2021-01-17 08:00:00,0.0011317457899817653,0.20273028222456263,1.0
2021-01-17 09:00:00,0.12153251678644213,0.18051376528582294,1.0
2021-01-17 10:00:00,0.3608148148664593,0.1098775691592066,1.0
2021-01-17 11:00:00,0.4179622775930495,0.08090726575390557,1.0
2021-01-17 12:00:00,0.41776811594980157,0.09389364770932072,1.0
2021-01-17 13:00:00,0.4183133758446852,0.07307462216956293,1.0
2021-01-17 14:00:00,0.4360536432478816,0.046240323591363874,1.0
2021-01-17 15:00:00,0.4535235080982517,0.03454339392077701,1.0
2021-01-17 16:00:00,0.4618703260752977,0.028026101544672635,1.0
2021-01-17 17:00:00,0.36947082022953986,0.033937760780527765,1.0
2021-01-17 18:00:00,0.09680515434945833,0.044362123603065955,1.0
2021-01-17 19:00:00,0.0014355778182988308,0.070646601252121,1.0
2021-01-17 20:00:00,0.0005048104687332404,0.12591027201451058,1.0
2021-01-17 21:00:00,1.1423361578890914e-07,0.199323023608917,1.0
2021-01-17 22:00:00,0.0,0.27463422751740685,1.0
2021-01-17 23:00:00,0.0,0.34229239201919137,1.0
2021-01-17 00:00:00,0.0,0.42944468190860685,1.0
2021-01-18 01:00:00,0.0,0.5049500694810134,1.0
2021-01-18 02:00:00,0.0,0.5584733593119185,1.0
2021-01-18 03:00:00,0.0,0.5805946002574454,1.0
2021-01-18 04:00:00,0.0,0.5910428731788661,1.0
2021-01-18 05:00:00,0.0,0.5985274012053127,1.0
2021-01-18 06:00:00,0.0,0.5942713143759873,1.0
2021-01-18 07:00:00,0.0,0.5722217257620971,1.0
2021-01-18 08:00:00,0.0017872964710929958,0.5665067997776607,1.0
2021-01-18 09:00:00,0.11579014887911618,0.5712977750277924,1.0
2021-01-18 10:00:00,0.3274787772176338,0.5006979088994208,1.0
2021-01-18 11:00:00,0.4172440937466481,0.4919451892516529,1.0
2021-01-18 12:00:00,0.42126408806178267,0.4863170684863379,1.0
2021-01-18 13:00:00,0.41533634334441705,0.46049053607161666,1.0
2021-01-18 14:00:00,0.42407260409739356,0.42029311093558014,1.0
2021-01-18 15:00:00,0.44203178065000537,0.38653592712538765,1.0
2021-01-18 16:00:00,0.44777671983267187,0.37542784363115095,1.0
2021-01-18 17:00:00,0.37824672240695056,0.3885237369083143,1.0
2021-01-18 18:00:00,0.10577218159390754,0.4425394451173132,1.0
2021-01-18 19:00:00,0.00031291440523436664,0.5387215532736528,1.0
2021-01-18 20:00:00,0.0001686236190067575,0.5927762159616172,1.0
2021-01-18 21:00:00,0.00013280692910007508,0.6051436123105728,1.0
2021-01-18 22:00:00,0.0,0.60324197048154,1.0
2021-01-18 23:00:00,0.0,0.5995624249897606,1.0
2021-01-18 00:00:00,0.0,0.5869433632906208,1.0
2021-01-19 01:00:00,0.0,0.5584224043648703,1.0
2021-01-19 02:00:00,0.0,0.543125803405301,1.0
2021-01-19 03:00:00,0.0,0.5296029619390322,1.0
2021-01-19 04:00:00,0.0,0.5219383353811947,1.0
2021-01-19 05:00:00,0.0,0.5267066035047686,1.0
2021-01-19 06:00:00,0.0,0.5513337407699959,1.0
2021-01-19 07:00:00,0.0,0.5481189761277866,1.0
2021-01-19 08:00:00,0.00036002338303121314,0.5327521373822479,1.0
2021-01-19 09:00:00,0.025812876756408882,0.5089195736059915,1.0
2021-01-19 10:00:00,0.08925993510672531,0.5370780039201919,1.0
2021-01-19 11:00:00,0.10478971876005579,0.5744006702357967,1.0
2021-01-19 12:00:00,0.11598677131824521,0.584893411795682,1.0
2021-01-19 13:00:00,0.12115974621902821,0.5921140016382891,1.0
2021-01-19 14:00:00,0.1336320240266009,0.5819042742086479,1.0
2021-01-19 15:00:00,0.09325216754263649,0.5715446331987596,1.0
2021-01-19 16:00:00,0.09587347688512282,0.5649898065063483,1.0
2021-01-19 17:00:00,0.04028654306553684,0.5253157749985373,1.0
2021-01-19 18:00:00,0.008238317279845545,0.47175480826165817,1.0
2021-01-19 19:00:00,0.0,0.404265143642853,1.0
2021-01-19 20:00:00,0.0,0.34402089359897026,1.0
2021-01-19 21:00:00,0.0,0.29188431414194604,1.0
2021-01-19 22:00:00,0.0,0.2369963614475455,1.0
2021-01-19 23:00:00,0.0,0.1988139014100989,1.0
2021-01-19 00:00:00,0.0,0.16000116245392312,1.0
2021-01-20 01:00:00,9.471200257427866e-07,0.11345168369317184,1.0
2021-01-20 02:00:00,0.0,0.09715807471768767,1.0
2021-01-20 03:00:00,0.0,0.09698475873266632,1.0
2021-01-20 04:00:00,0.0,0.0843442747937511,1.0
2021-01-20 05:00:00,0.0,0.08619046878474051,1.0
2021-01-20 06:00:00,0.0,0.1001494896436721,1.0
2021-01-20 07:00:00,0.0,0.10299318632613656,1.0
2021-01-20 08:00:00,0.00014236576209374663,0.11626119981276696,1.0
2021-01-20 09:00:00,0.01198393982623619,0.1188380691592066,1.0
2021-01-20 10:00:00,0.03657897500804462,0.11380889277982564,1.0
2021-01-20 11:00:00,0.06501981282848869,0.13403215475981511,1.0
2021-01-20 12:00:00,0.1300326104258286,0.15346648004797847,1.0
2021-01-20 13:00:00,0.1616457298080017,0.16755414887952721,1.0
2021-01-20 14:00:00,0.18336984618684973,0.17249951922064247,1.0
2021-01-20 15:00:00,0.15889340051485573,0.17104142504827102,1.0
2021-01-20 16:00:00,0.09876548074654082,0.1655589507343046,1.0
2021-01-20 17:00:00,0.06716927845114233,0.15451276941080103,1.0
2021-01-20 18:00:00,0.02327681551002896,0.1622726030951963,1.0
2021-01-20 19:00:00,0.00022283299367156496,0.20809623553332163,1.0
2021-01-20 20:00:00,0.00015788909149415425,0.29840311807384,1.0
2021-01-20 21:00:00,0.00015788909149415425,0.3493072388976654,1.0
2021-01-20 22:00:00,0.00015788909149415425,0.359136048124744,1.0
2021-01-20 23:00:00,0.00015788909149415425,0.37031010730793984,1.0
2021-01-20 00:00:00,0.00015788909149415425,0.38041689743139667,1.0
2021-01-21 01:00:00,0.00015788909149415425,0.3918035089228249,1.0
2021-01-21 02:00:00,0.00015788909149415425,0.39789119665320927,1.0
2021-01-21 03:00:00,0.00015788909149415425,0.3948698409981862,1.0
2021-01-21 04:00:00,0.00015788909149415425,0.3958120816219063,1.0
2021-01-21 05:00:00,0.00015788909149415425,0.3992033272775145,1.0
2021-01-21 06:00:00,0.00015788909149415425,0.37942013161898075,1.0
2021-01-21 07:00:00,0.00015788909149415425,0.35159575013164823,1.0
2021-01-21 08:00:00,0.00026207647752869245,0.304807649376865,1.0
2021-01-21 09:00:00,0.009652677464335515,0.2509944594230881,1.0
2021-01-21 10:00:00,0.03746065858629197,0.2182096360072553,1.0
