t1497,17.228810000000003
t1498,19.872417798925
t1499,21.748276548824496
t1500,21.74869152265495
t1501,21.749106504785047
t1502,21.749521495214953
t1503,21.749314
t1504,21.749314
t1505,21.749314
t1506,21.749314
t1507,26.697182177230726
t1508,21.75201161209965
t1509,21.749314
t1510,19.436381081814996
t1511,17.228810000000003
t1512,17.093006
t1513,16.544708
t1514,16.544708
t1515,16.544708
t1516,16.484239
t1517,16.484239
t1518,16.544708
t1519,17.315117
t1520,17.315117
t1521,17.315117
t1522,17.315117
t1523,17.315117
t1524,17.315117
t1525,17.452255
t1526,17.452255
t1527,17.452255
t1528,17.452255
t1529,17.452255
t1530,17.452255
t1531,17.452255
t1532,21.735673764877312
t1533,20.006156099005
t1534,17.452255
t1535,17.315117
t1536,16.55207839873963
t1537,16.82231
t1538,16.82231
t1539,16.82231
t1540,16.82231
t1541,16.82231
t1542,16.88292
t1543,17.814390000000003
t1544,17.814390000000003
t1545,17.67509
t1546,17.814390000000003
t1547,17.67509
t1548,16.88292
t1549,16.88292
t1550,16.88292
t1551,17.67509
t1552,17.67509
t1553,17.67509
t1554,17.814390000000003
t1555,17.886064744193995
t1556,22.64467
t1557,17.814390000000003
t1558,17.814390000000003
t1559,17.67509
t1560,16.88292
t1561,17.31468
t1562,17.31468
t1563,17.31468
t1564,17.31468
t1565,18.119367258498
t1566,18.276690000000002
t1567,21.750193963191705
t1568,23.351529999999997
t1569,22.35172
t1570,18.276690000000002
t1571,18.276690000000002
t1572,18.276690000000002
t1573,18.276690000000002
t1574,18.276690000000002
t1575,18.276690000000002
t1576,18.276690000000002
t1577,18.134629999999998
t1578,18.134629999999998
t1579,18.276690000000002
t1580,18.134629999999998
t1581,18.134629999999998
t1582,17.31468
t1583,17.31468
t1584,17.25389
t1585,17.25389
t1586,17.25389
t1587,17.25389
t1588,17.25389
t1589,17.25389
t1590,17.25389
t1591,17.31468
t1592,17.31468
t1593,18.276690000000002
t1594,18.276690000000002
t1595,17.717023629249
t1596,17.31468
t1597,17.31468
t1598,17.25389
t1599,17.25389
t1600,17.25389
t1601,17.25389
t1602,17.25389
t1603,17.25389
t1604,17.31468
t1605,17.31468
t1606,17.25389
t1607,17.25389
t1608,17.25389
t1609,12.755091483276152
t1610,2.8385222818792144
t1611,0.0
t1612,5.20142
t1613,12.756191945617381
t1614,17.252914786104537
t1615,17.25389
t1616,17.25389
t1617,17.25389
t1618,17.25389
t1619,17.25389
t1620,17.25389
t1621,17.25389
t1622,17.25389
t1623,17.25389
t1624,17.25389
t1625,17.25389
t1626,17.25389
t1627,17.25389
t1628,17.25389
t1629,17.25389
t1630,17.25389
t1631,0.0
t1632,0.0
t1633,0.0
t1634,0.0
t1635,0.0
t1636,0.0
t1637,16.311607
t1638,16.311607
t1639,16.372003999999997
t1640,17.131301
t1641,17.131301
t1642,17.131301
t1643,17.131301
t1644,17.267335
t1645,17.267335
t1646,17.267335
t1647,17.267335
t1648,17.267335
t1649,20.877708
t1650,21.774797999999997
t1651,71.89761626965002
t1652,21.808218999999998
t1653,21.13730741787707
t1654,17.267335
t1655,16.372003999999997
t1656,16.196519000000002
t1657,16.196519000000002
t1658,16.196519000000002
t1659,16.196519000000002
t1660,16.196519000000002
t1661,16.256868
t1662,17.144055
t1663,17.144055
t1664,21.141738157179997
t1665,21.142141
t1666,21.142141
t1667,21.142141
t1668,21.142141
t1669,21.142141
t1670,20.253211000000004
t1671,17.144055
t1672,17.144055
t1673,17.144055
t1674,17.144055
t1675,17.144055
t1676,17.144055
t1677,16.256868
t1678,16.196519000000002
t1679,0.0
t1680,0.0
t1681,0.0
t1682,0.0
t1683,0.0
t1684,0.0
t1685,0.0
t1686,17.39775
t1687,18.28781
t1688,18.430790000000002
t1689,18.430790000000002
t1690,19.268611104486997
t1691,19.268611104486997
t1692,23.063809999999997
t1693,23.585794798104395
t1694,23.587149999999998
t1695,77.78253833998764
t1696,23.587149999999998
t1697,23.58760175203504
t1698,23.587149999999998
t1699,23.587149999999998
t1700,23.063809999999997
t1701,18.430790000000002
t1702,17.458599999999997
t1703,17.39775
t1704,0.0
t1705,0.0
t1706,0.0
t1707,0.0
t1708,0.0
t1709,0.0
t1710,0.0
t1711,17.735821
t1712,17.735821
t1713,18.647783
t1714,18.792925
t1715,19.007635584198997
t1716,19.432991955804997
t1717,23.604639
t1718,24.139005786977314
t1719,24.140857
t1720,24.140857
t1721,113.65094363524489
t1722,24.140857
t1723,24.140857
t1724,23.604639
t1725,20.234136
t1726,19.007635584198997
t1727,18.792925
t1728,16.832548
t1729,16.771959
t1730,16.770181875186413
t1731,0.0
t1732,0.0
t1733,16.771248128748784
t1734,16.771959
t1735,16.771959
t1736,16.772314446288924
t1737,16.832548
t1738,17.621477
t1739,17.760455
t1740,17.760455
t1741,19.287252213078997
t1742,19.719574027405
t1743,19.719574027405
t1744,21.597835999999997
t1745,19.719574027405
t1746,19.719574027405
t1747,19.287252213078997
t1748,19.287252213078997
t1749,19.287252213078997
t1750,19.287252213078997
t1751,17.760455
t1752,17.760455
t1753,17.621477
t1754,17.621477
t1755,17.621477
t1756,17.621477
t1757,17.433965675697
t1758,17.433965675697
t1759,17.621477
t1760,17.760455
t1761,19.287252213078997
t1762,19.287252213078997
t1763,21.597835999999997
t1764,22.560478075508595
t1765,22.562203
t1766,22.562203
t1767,22.561771755939997
t1768,22.562203
t1769,19.719574027405
t1770,19.719574027405
t1771,19.719574027405
t1772,19.719574027405
t1773,17.760455
t1774,17.760455
t1775,17.621477
t1776,16.832548
t1777,16.832548
t1778,16.832548
t1779,16.830764816528763
t1780,16.771959
t1781,16.771959
t1782,16.771959
t1783,16.832548
t1784,16.832548
t1785,17.433965675697
t1786,17.621477
t1787,17.760455
t1788,17.760455
t1789,17.760455
t1790,19.287252213078997
t1791,19.719574027405
t1792,19.719574027405
t1793,22.562203
t1794,22.562203
t1795,22.562203
t1796,19.719574027405
t1797,19.287252213078997
t1798,17.760455
t1799,17.760455
t1800,18.638825
t1801,18.494603
t1802,18.494603
t1803,18.494603
t1804,18.638825
t1805,18.638825
t1806,19.268611104486997
t1807,19.700468555965
t1808,22.619293489998608
t1809,22.6197258845163
t1810,22.620158287682052
t1811,22.620590699496045
t1812,19.700468555965
t1813,19.700468555965
t1814,19.700468555965
t1815,19.700468555965017
t1816,19.700468555965
t1817,19.700468555965
t1818,19.700468555965
t1819,22.624050305365227
t1820,19.700468555965
t1821,18.638825
t1822,18.638825
t1823,17.652892
t1824,17.30442654789968
t1825,17.304792643752556
t1826,17.31468
t1827,17.31468
t1828,18.134629999999998
t1829,18.276690000000002
t1830,18.276690000000002
t1831,18.276690000000002
t1832,18.276690000000002
t1833,18.276690000000002
t1834,18.276690000000002
t1835,18.276690000000002
t1836,18.276690000000002
t1837,18.276690000000002
t1838,18.62364742245729
t1839,18.276690000000002
t1840,18.276690000000002
t1841,18.276690000000002
t1842,19.492304407590996
t1843,19.929734213245
t1844,40.367596396561005
t1845,22.6352978481075
t1846,19.492304407590996
t1847,18.276690000000002
t1848,18.276690000000002
t1849,18.134629999999998
t1850,18.134629999999998
t1851,17.850227372097
t1852,17.31468
t1853,17.31468
t1854,17.31468
t1855,17.3157789247567
t1856,17.850227372097
t1857,18.134629999999998
t1858,18.276690000000002
t1859,18.276690000000002
t1860,19.753279927878996
t1861,19.753279927878996
t1862,22.060351964615474
t1863,22.643088035384526
t1864,22.64352090580264
t1865,22.643953784878338
t1866,21.746770991408532
t1867,19.753279927878996
t1868,20.197210813405
t1869,18.276690000000002
t1870,18.134629999999998
t1871,17.31468
t1872,16.10301
t1873,16.10301
t1874,16.10301
t1875,14.584722518140588
t1876,14.585034218824966
t1877,0.0
t1878,14.585657638896258
t1879,16.10301
t1880,16.10301
t1881,16.16332
t1882,16.16332
t1883,16.16332
t1884,17.043889999999998
t1885,17.043889999999998
t1886,17.043889999999998
t1887,17.550518950689
t1888,19.417739973222996
t1889,19.417739973222996
t1890,17.550518950689
t1891,17.550518950689
t1892,18.429940000000002
t1893,17.043889999999998
t1894,17.043889999999998
t1895,16.90919
t1896,15.832303999999999
t1897,15.832303999999999
t1898,15.832303999999999
t1899,15.772132
t1900,14.59251690577833
t1901,14.592828762353578
t1902,15.772132
t1903,15.772132
t1904,15.772132
t1905,15.772132
t1906,15.832303999999999
t1907,16.556876
t1908,16.68946
t1909,16.68946
t1910,16.68946
t1911,16.68946
t1912,16.68946
t1913,16.68946
t1914,16.68946
t1915,19.641433276326996
t1916,20.033808
t1917,19.641433276326996
t1918,16.68946
t1919,16.556876
t1920,16.556876
t1921,16.556876
t1922,16.556876
t1923,16.556876
t1924,16.556876
t1925,16.68946
t1926,16.68946
t1927,16.68946
t1928,18.064332
t1929,19.641433276326996
t1930,21.444948325956663
t1931,21.445357233101326
t1932,21.445766148424298
t1933,21.446175071925733
t1934,20.924643999999997
t1935,20.924643999999997
t1936,20.033808
t1937,20.082577984765
t1938,20.400659215308597
t1939,21.448628784691397
t1940,20.924643999999997
t1941,20.924643999999997
t1942,19.641433276326996
t1943,19.641433276326996
t1944,16.68946
t1945,16.68946
t1946,16.68946
t1947,16.68946
t1948,16.68946
t1949,16.68946
t1950,16.68946
t1951,16.68946
t1952,16.68946
t1953,18.064332
t1954,19.641433276326996
t1955,20.033808
t1956,19.641433276326996
t1957,19.641433276326996
t1958,17.750324564960998
t1959,16.68946
t1960,16.68946
t1961,16.68946
t1962,16.68946
t1963,19.641433276326996
t1964,18.064332
t1965,16.68946
t1966,16.556876
t1967,15.832303999999999
t1968,16.3188
t1969,16.3188
t1970,16.3188
t1971,16.3188
t1972,16.3188
t1973,16.379199999999997
t1974,17.27504
t1975,17.27504
t1976,19.604151059143
t1977,20.044367041884914
t1978,21.818334449967335
t1979,21.818750824983834
t1980,24.206274235010135
t1981,21.82
t1982,21.82
t1983,21.82
t1984,21.82
t1985,20.044367041885
t1986,19.604151059143
t1987,19.604151059143
t1988,18.159007258497997
t1989,17.27504
t1990,17.13896
t1991,16.3188
t1992,15.88722
t1993,15.88722
t1994,0.0
t1995,0.0
t1996,0.0
t1997,15.88722
t1998,15.888908823328048
t1999,16.67942
t2000,16.812739999999998
t2001,16.812739999999998
t2002,16.812739999999998
t2003,16.812739999999998
t2004,19.697356602102996
t2005,20.213839999999998
t2006,20.647339999999996
t2007,20.647339999999996
t2008,20.937785778
t2009,21.288494221999997
t2010,21.288899999999998
t2011,122.83385200000001
t2012,23.367340000000002
t2013,21.113139999999998
t2014,20.647339999999996
t2015,18.191499999999998
t2016,17.043889999999998
t2017,16.16332
t2018,16.10301
t2019,16.10301
t2020,16.10301
t2021,16.10301
t2022,16.16332
t2023,16.16332
t2024,16.16332
t2025,16.90919
t2026,17.043889999999998
t2027,18.429940000000002
t2028,19.921049905206996
t2029,20.87271856914142
t2030,20.992549999999998
t2031,20.992549999999998
t2032,21.212428593103798
t2033,21.212832849760794
t2034,21.46657
t2035,21.46657
t2036,20.5514
t2037,17.043889999999998
t2038,16.16332
t2039,16.10301
t2040,0.0
t2041,0.0
t2042,0.0
t2043,0.0
t2044,0.0
t2045,0.0
t2046,8.000400016028308e-5
t2047,16.577748
t2048,16.577748
t2049,16.638256
t2050,17.414684
t2051,17.55242
t2052,19.809203253655
t2053,21.752011999999997
t2054,21.752011999999997
t2055,22.045525052629785
t2056,22.22682
t2057,22.22682
t2058,22.046787834643894
t2059,21.752011999999997
t2060,19.201148
t2061,17.55242
t2062,17.414684
t2063,16.638256
t2064,16.10301
t2065,16.10301
t2066,16.10301
t2067,16.10301
t2068,16.10437830921478
t2069,16.16332
t2070,16.90919
t2071,16.90919
t2072,16.90919
t2073,17.043889999999998
t2074,18.429940000000002
t2075,20.992549999999998
t2076,21.542826363068
t2077,21.58158836
t2078,21.582
t2079,108.7378046765005
t2080,23.299664460452597
t2081,21.58323496939845
t2082,21.542826363068
t2083,21.542826363068
t2084,21.46657
t2085,17.043889999999998
t2086,16.90919
t2087,16.16332
t2088,16.10301
t2089,0.0
t2090,0.0
t2091,0.0
t2092,0.0
t2093,0.0
t2094,8.000400016028308e-5
t2095,0.00010000600028026163
t2096,16.10301
t2097,16.10301
t2098,16.10301
t2099,16.10301
t2100,16.16332
t2101,16.16332
t2102,16.16332
t2103,16.90919
t2104,16.90919
t2105,16.90919
t2106,16.90919
t2107,17.043889999999998
t2108,20.992549999999998
t2109,17.043889999999998
t2110,17.043889999999998
t2111,16.90919
t2112,16.16332
t2113,16.16332
t2114,16.16332
t2115,16.16332
t2116,16.16332
t2117,16.16332
t2118,16.90919
t2119,16.90919
t2120,17.043889999999998
t2121,17.043889999999998
t2122,17.043889999999998
t2123,17.043889999999998
t2124,17.043889999999998
t2125,17.043889999999998
t2126,17.043889999999998
t2127,17.043889999999998
t2128,17.043889999999998
t2129,17.043889999999998
t2130,17.043889999999998
t2131,17.043889999999998
t2132,17.043889999999998
t2133,16.90919
t2134,16.10301
t2135,16.10301
t2136,0.0
t2137,0.0
t2138,0.0
t2139,12.587426997457523
t2140,15.88722
t2141,15.88722
t2142,16.67942
t2143,16.812739999999998
t2144,16.812739999999998
t2145,16.812739999999998
t2146,16.812739999999998
t2147,16.812739999999998
t2148,16.812739999999998
t2149,20.59199480697129
t2150,20.59238665470438
t2151,18.832604984851997
t2152,16.812739999999998
t2153,16.812739999999998
t2154,16.812739999999998
t2155,16.812739999999998
t2156,20.594737905687776
t2157,18.832604984851997
t2158,16.812739999999998
t2159,16.812739999999998
t2160,16.42749
t2161,16.42749
t2162,16.29647
t2163,15.587639999999999
t2164,15.587639999999999
t2165,15.587971759435188
t2166,16.29647
t2167,16.42749
t2168,16.42749
t2169,19.16071
t2170,16.42749
t2171,17.67070931856899
t2172,19.697593351792623
t2173,20.44638664820737
t2174,20.601793351792626
t2175,20.602185395500538
t2176,102.30589194312505
t2177,20.602969506439607
t2178,20.524089999999998
t2179,20.524089999999998
t2180,19.16071
t2181,16.42749
t2182,15.587639999999999
t2183,15.527569999999999
t2184,15.279347734299353
t2185,0.0
t2186,0.0
t2187,0.0
t2188,0.0
t2189,8.000400016028308e-5
t2190,15.95915
t2191,15.95915
t2192,15.95915
t2193,15.95915
t2194,15.95915
t2195,16.019099611999998
t2196,16.019399999999997
t2197,16.019399999999997
t2198,16.02000079402376
t2199,16.889789999999998
t2200,16.889789999999998
t2201,16.889789999999998
t2202,16.019399999999997
t2203,16.019399999999997
t2204,16.021803320293778
t2205,16.019399999999997
t2206,15.95915
t2207,15.95915
t2208,0.0
t2209,0.0
t2210,0.0
t2211,0.0
t2212,0.0
t2213,0.00010000600028026163
t2214,15.81529
t2215,15.81529
t2216,15.87548
t2217,16.60283
t2218,16.735689999999998
t2219,16.735689999999998
t2220,16.735689999999998
t2221,20.532269999999997
t2222,20.532269999999997
t2223,20.101319999999998
t2224,20.101319999999998
t2225,17.733674097105
t2226,16.735689999999998
t2227,16.735689999999998
t2228,16.735689999999998
t2229,16.735689999999998
t2230,15.81529
t2231,15.81529
t2232,14.806373102447083
t2233,0.0
t2234,6.304284247871868
t2235,14.807321522769794
t2236,14.80827
t2237,14.80827
t2238,14.80827
t2239,14.86804
t2240,14.86804
t2241,14.86804
t2242,15.530569999999999
t2243,15.530569999999999
t2244,15.530569999999999
t2245,15.530569999999999
t2246,15.65699
t2247,15.65699
t2248,15.65699
t2249,15.65699
t2250,18.92129
t2251,18.92129
t2252,18.92129
t2253,18.92129
t2254,15.65699
t2255,15.65699
t2256,15.65699
t2257,15.530569999999999
t2258,15.530569999999999
t2259,15.530569999999999
t2260,15.530569999999999
t2261,15.530569999999999
t2262,15.530569999999999
t2263,15.530569999999999
t2264,15.65699
t2265,17.07989
t2266,18.92129
t2267,19.770690000000002
t2268,97.24043647512357
t2269,19.688651068585646
t2270,19.34599
t2271,18.92129
t2272,18.92129
t2273,18.92129
t2274,19.34599
t2275,19.34599
t2276,19.34599
t2277,18.92129
t2278,17.284111464992996
t2279,16.875668535007
t2280,15.65699
t2281,15.65699
t2282,15.65699
t2283,15.65699
t2284,15.530569999999999
t2285,15.65699
t2286,15.65699
t2287,15.65699
t2288,15.65699
t2289,15.65699
t2290,18.911232929985992
t2291,18.92129
t2292,17.284111464992996
t2293,15.65699
t2294,15.65699
t2295,15.530569999999999
t2296,15.530569999999999
t2297,14.86804
t2298,14.86804
t2299,14.86804
t2300,14.86804
t2301,14.80827
t2302,14.80827
t2303,0.0
t2304,0.0
t2305,0.0
t2306,0.0
t2307,0.0
t2308,0.0
t2309,0.00010000600028026163
t2310,14.44862
t2311,14.50824
t2312,15.14762
t2313,15.271740000000001
t2314,15.271740000000001
t2315,15.271740000000001
t2316,17.350713336416998
t2317,17.96344
t2318,18.345246169338374
t2319,18.3455930812
t2320,18.34594
t2321,18.34594
t2322,18.34594
t2323,18.34594
t2324,18.34594
t2325,15.271740000000001
t2326,15.14762
t2327,14.50824
t2328,15.426867999999999
t2329,15.426867999999999
t2330,14.319416920470772
t2331,13.684833956423454
t2332,15.426867999999999
t2333,15.426867999999999
t2334,15.426867999999999
t2335,15.486896
t2336,16.31962
t2337,17.600470354257
t2338,19.473663298998996
t2339,19.91036548361
t2340,19.910891999999997
t2341,19.910891999999997
t2342,19.910891999999997
t2343,19.910891999999997
t2344,20.359156
t2345,21.306216202566997
t2346,21.443824
t2347,39.48283965041258
t2348,21.307434624275693
t2349,19.910628741805
t2350,16.31962
t2351,16.189244
t2352,16.836696
t2353,16.189931590387644
t2354,0.0
t2355,0.0
t2356,16.19096302754028
t2357,16.836696
t2358,16.836696
t2359,16.897312
t2360,17.690408
t2361,17.8298
t2362,19.305893321670997
t2363,19.738679498845
t2364,21.753987999999996
t2365,22.57854
t2366,22.757924
t2367,22.77995351659537
t2368,22.781696
t2369,127.4408445443879
t2370,22.781696
t2371,22.781696
t2372,22.757923999999996
t2373,22.57854
t2374,19.738679498845
t2375,19.305893321670997
t2376,18.045540000000003
t2377,17.0988
t2378,17.0988
t2379,17.0988
t2380,17.0988
t2381,17.0988
t2382,17.90486
t2383,18.045540000000003
t2384,18.045540000000003
t2385,19.380457756038997
t2386,19.380457756038997
t2387,19.815101384604993
t2388,21.44594
t2389,22.8521
t2390,44.13021965418868
t2391,22.8521
t2392,22.8521
t2393,22.8521
t2394,19.815101384604997
t2395,19.815101384604997
t2396,19.815101384604997
t2397,19.46318
t2398,18.045540000000003
t2399,17.90486
t2400,16.1993
t2401,16.138975000000002
t2402,16.138975000000002
t2403,16.138975000000002
t2404,16.138975000000002
t2405,16.138975000000002
t2406,16.1993
t2407,16.1993
t2408,16.947485
t2409,16.947485
t2410,16.947485
t2411,17.082415
t2412,17.082415
t2413,17.082415
t2414,17.517218014976997
t2415,20.60766
t2416,17.082415
t2417,17.517218014976997
t2418,17.082415
t2419,17.082415
t2420,17.082415
t2421,16.947485
t2422,16.138975000000002
t2423,16.138975000000002
t2424,16.138975000000002
t2425,0.0
t2426,0.0
t2427,0.0
t2428,0.0
t2429,0.0
t2430,16.138975000000002
t2431,16.138975000000002
t2432,16.1993
t2433,16.1993
t2434,16.1993
t2435,17.082415
t2436,17.082415
t2437,17.365873938185594
t2438,17.366201262210836
t2439,17.082415
t2440,17.082415
t2441,17.082415
t2442,17.082415
t2443,17.367837980538848
t2444,17.368165343845725
t2445,17.082415
t2446,16.1993
t2447,16.138975000000002
t2448,16.138975000000002
t2449,16.138975000000002
t2450,16.138975000000002
t2451,16.138975000000002
t2452,16.138975000000002
t2453,16.138975000000002
t2454,16.138975000000002
t2455,16.1993
t2456,16.1993
t2457,16.1993
t2458,16.1993
t2459,17.082415
t2460,17.082415
t2461,17.082415
t2462,17.37405900310132
t2463,17.374386490831135
t2464,17.082415
t2465,17.082415
t2466,17.082415
t2467,17.082415
t2468,16.950329736842047
t2469,16.1993
t2470,16.138975000000002
t2471,0.0
t2472,0.0
t2473,0.0
t2474,0.0
t2475,0.0
t2476,0.0
t2477,16.138975000000002
t2478,16.138975000000002
t2479,16.947485
t2480,16.947485
t2481,16.812555
t2482,17.082415
t2483,17.082415
t2484,17.082415
t2485,17.082415
t2486,20.60766
t2487,20.60766
t2488,21.050085
t2489,20.60766
t2490,17.082415
t2491,17.082415
t2492,17.082415
t2493,16.947485
t2494,16.1993
t2495,16.138975000000002
t2496,17.0381
t2497,17.0381
t2498,17.0381
t2499,17.0381
t2500,17.0381
t2501,17.0988
t2502,17.90486
t2503,18.045540000000003
t2504,18.045540000000003
t2505,22.487385592041903
t2506,22.487815348348867
t2507,22.488245113251132
t2508,22.488674886748868
t2509,22.48846
t2510,22.48846
t2511,22.01416
t2512,18.045540000000003
t2513,21.225228957289218
t2514,22.48846
t2515,22.491683541920608
t2516,92.68296274756865
t2517,22.49254323505299
t2518,18.045540000000003
t2519,18.045540000000003
t2520,17.13896
t2521,17.13896
t2522,16.379199999999997
t2523,16.379199999999997
t2524,16.379199999999997
t2525,17.13896
t2526,17.27504
t2527,17.27504
t2528,21.534724014082677
t2529,20.88896
t2530,17.27504
t2531,17.27504
t2532,17.13896
t2533,17.13896
t2534,17.13896
t2535,17.13896
t2536,16.896447940092
t2537,17.017703970046
t2538,17.13896
t2539,17.231351406728244
t2540,17.27504
t2541,16.379199999999997
t2542,16.3188
t2543,16.3188
t2544,0.0
t2545,0.0
t2546,0.0
t2547,0.0
t2548,0.0
t2549,8.000400016028308e-5
t2550,15.736167
t2551,15.736167
t2552,15.736167
t2553,15.736167
t2554,15.736167
t2555,15.736167
t2556,15.795140329590701
t2557,15.795436238315467
t2558,15.796324
t2559,15.796324
t2560,15.796324
t2561,15.796324
t2562,15.796324
t2563,15.796324
t2564,15.796324
t2565,15.796324
t2566,15.736167
t2567,15.736167
t2568,7.966182386574785
t2569,0.0
t2570,0.0
t2571,0.0
t2572,0.0
t2573,7.967079058613051
t2574,15.124762
t2575,15.124762
t2576,15.184664
t2577,15.184664
t2578,15.867566
t2579,15.996010000000002
t2580,15.996010000000002
t2581,19.28014817367
t2582,19.863222161397072
t2583,19.864354
t2584,19.864354
t2585,19.864354
t2586,19.86359940320217
t2587,19.86510859679783
t2588,100.54925237604408
t2589,19.834068
t2590,19.021128
t2591,15.996010000000002
t2592,15.996010000000002
t2593,15.996010000000002
t2594,15.996010000000002
t2595,15.996010000000002
t2596,15.996010000000002
t2597,15.996010000000002
t2598,15.996010000000002
t2599,15.996010000000002
t2600,17.593038665993376
t2601,19.280148173669964
t2602,19.28014817367
t2603,19.28014817367
t2604,18.762107826330002
t2605,15.996010000000002
t2606,15.996010000000002
t2607,15.996010000000002
t2608,15.996010000000002
t2609,15.996010000000002
t2610,15.996010000000002
t2611,15.996010000000002
t2612,15.996010000000002
t2613,15.184664
t2614,15.124762
t2615,0.0
t2616,0.0
t2617,0.0
t2618,0.0
t2619,0.0
t2620,8.000400016028308e-5
t2621,0.00010000600028026163
t2622,14.329657355949239
t2623,10.282447635028138
t2624,15.124762
t2625,15.124762
t2626,15.184664
t2627,15.184664
t2628,15.867566
t2629,15.867566
t2630,15.867566
t2631,15.996010000000002
t2632,17.051004905758
t2633,19.28014817367
t2634,19.28014817367
t2635,20.448559826329998
t2636,78.32023440577669
t2637,19.28014817367
t2638,15.996010000000002
t2639,15.996010000000002
t2640,15.98342
t2641,15.923185
t2642,15.923185
t2643,15.923523470469409
t2644,15.98342
t2645,16.717715000000002
t2646,16.851265
t2647,16.851265
t2648,16.851265
t2649,18.914430030882
t2650,19.33746458799
t2651,19.33746458799
t2652,19.33746458799
t2653,19.33746458799
t2654,19.33746458799
t2655,21.172045
t2656,21.172045
t2657,21.626736085282946
t2658,22.151091102598794
t2659,21.627561179479102
t2660,20.704874999999998
t2661,19.33746458799
t2662,16.851265
t2663,16.717715000000002
t2664,16.52312
t2665,16.46266
t2666,16.46266
t2667,16.46266
t2668,16.46266
t2669,16.46266
t2670,16.52312
t2671,17.29214
t2672,17.42914
t2673,17.42914
t2674,18.877147813698
t2675,18.877147813698
t2676,19.299253645110035
t2677,19.29925364511
t2678,21.4999860630798
t2679,21.635813936920197
t2680,21.636226661453424
t2681,21.63663939424131
t2682,19.29925364511
t2683,18.877147813698
t2684,17.42914
t2685,17.42914
t2686,16.52312
t2687,16.46266
t2688,0.0
t2689,0.0
t2690,0.0
t2691,0.0
t2692,0.0
t2693,0.0
t2694,0.00010000600028026163
t2695,17.46968
t2696,17.46968
t2697,17.53056
t2698,17.53056
t2699,17.53056
t2700,17.53056
t2701,18.3644
t2702,18.3644
t2703,18.50784
t2704,18.765301162145995
t2705,18.765301162145995
t2706,18.765301162145995
t2707,18.765301162145995
t2708,19.184620816469998
t2709,19.184620816469998
t2710,18.765301162145995
t2711,18.50784
t2712,17.38664
t2713,17.38664
t2714,17.38664
t2715,17.38664
t2716,17.38664
t2717,18.21122
t2718,18.353740000000002
t2719,18.353740000000002
t2720,18.353740000000002
t2721,18.672095619185995
t2722,19.089093459269996
t2723,19.089093459269996
t2724,22.948739999999997
t2725,23.98994
t2726,23.990399807996162
t2727,41.13124612139711
t2728,23.991319451577695
t2729,23.99177928716344
t2730,23.46934
t2731,23.9926989859258
t2732,22.9459810140742
t2733,18.672095619185995
t2734,18.353740000000002
t2735,17.32582
t2736,17.002135
t2737,0.0
t2738,0.0
t2739,0.0
t2740,0.0
t2741,0.0
t2742,0.0
t2743,0.0
t2744,15.619064660890999
t2745,17.002135
t2746,17.002135
t2747,17.255371355837
t2748,17.637077619215
t2749,17.637077619215
t2750,18.007015000000003
t2751,22.430925
t2752,22.939194999999998
t2753,65.75710201605185
t2754,22.939194999999998
t2755,22.432639559727125
t2756,18.007015000000003
t2757,17.637077619215
t2758,17.062820000000002
t2759,17.002135
t2760,17.002135
t2761,16.73326833876552
t2762,16.733623011225745
t2763,0.0
t2764,0.0
t2765,14.235994321781998
t2766,17.002135
t2767,17.002135
t2768,17.002135
t2769,17.062820000000002
t2770,17.255371355837
t2771,17.637077619215
t2772,18.007015000000003
t2773,19.06927265146619
t2774,21.956852119670504
t2775,21.957271265095805
t2776,21.957690418904185
t2777,21.958109581095812
t2778,21.9579
t2779,21.958947930629456
t2780,18.376952380785006
t2781,17.637077619215
t2782,17.637077619215
t2783,17.062820000000002
t2784,17.002135
t2785,17.002135
t2786,9.431466856481041
t2787,0.0
t2788,0.0
t2789,0.0
t2790,9.432301415557097
t2791,9.432510065758411
t2792,15.619064660890999
t2793,17.002135
t2794,17.002135
t2795,17.002135
t2796,17.062820000000002
t2797,17.255371355837
t2798,17.636079414522207
t2799,17.637077619215
t2800,17.637077619215
t2801,17.637077619215
t2802,17.637077619215
t2803,17.637077619215
t2804,17.255371355837
t2805,17.062820000000002
t2806,17.002135
t2807,17.002135
t2808,0.0
t2809,0.0
t2810,0.0
t2811,0.0
t2812,0.0
t2813,0.0
t2814,0.0
t2815,0.0
t2816,16.509727012156997
t2817,16.67845
t2818,16.67845
t2819,16.739
t2820,16.872858761615
t2821,17.521910000000002
t2822,17.798670000000005
t2823,22.408835907359077
t2824,22.409264092640925
t2825,53.537141161663655
t2826,22.410120488896435
t2827,21.416099511103564
t2828,17.660290000000003
t2829,16.872858761615
t2830,16.739
t2831,16.67845
t2832,15.74336
t2833,15.74336
t2834,0.0
t2835,0.0
t2836,0.0
t2837,0.0
t2838,0.0
t2839,8.000400016028308e-5
t2840,15.74336
t2841,15.74336
t2842,15.803519999999999
t2843,16.624487632895
t2844,16.624487632895
t2845,16.65864
t2846,20.417199999999998
t2847,20.875929846105407
t2848,20.877519999999997
t2849,94.55919375895999
t2850,20.877519999999997
t2851,20.877519999999997
t2852,19.956879999999998
t2853,16.65864
t2854,16.52624
t2855,15.803519999999999
t2856,16.472444794973
t2857,0.0
t2858,0.0
t2859,0.0
t2860,0.0
t2861,0.0
t2862,0.0
t2863,16.472444794973
t2864,16.60652
