t145,-1.2726534901390636
t146,-1.2726534901390627
t147,-1.2726534901390625
t148,-1.2726534901390625
t149,-1.2726534901390625
t150,-1.2726534901390627
t151,-1.2726534901390625
t152,-1.2726534901390636
t153,-1.2726534901390627
t154,-1.2726534901390625
t155,-1.2726534901390627
t156,-1.2726534901390625
t157,-1.2726534901390625
t158,-1.2726534901390627
t159,-1.2726534901390636
t160,-1.2726534901390636
t161,46.789052077407646
t162,46.789052077407646
t163,178.97310320895886
t164,178.97310320895886
t165,220.2904207412895
t166,178.9731032089589
t167,178.9731032089589
t168,46.789052077407646
t169,46.789052077407646
t170,-1.2726534901390636
t171,8.107253069860938
t172,-1.2726534901390627
t173,46.789052077407646
t174,121.68083548998548
t175,-1.2726534901390636
t176,-1.2726534901390636
t177,-1.2726534901390627
t178,-1.2726534901390627
t179,-1.2726534901390625
t180,-1.2726534901390625
t181,-1.2726534901390625
t182,5.804730189861018
t183,8.107253069860938
t184,8.107253069860938
t185,8.107253069860938
t186,-1.2726534901390636
t187,-1.2726534901390627
t188,-1.2726534901390627
t189,-1.2726534901390627
t190,-1.2726534901390636
t191,-1.2726534901390625
t192,-1.2726534901390625
t193,-1.2726534901390627
t194,-1.2726534901390636
t195,-1.2726534901390625
t196,-1.2726534901390625
t197,-1.2726534901390627
t198,-1.2726534901390636
t199,-1.2726534901390627
t200,-1.2726534901390625
t201,-1.2726534901390625
t202,-1.2726534901390636
t203,8.107253069860938
t204,-1.2726534901390627
t205,-1.2726534901390625
t206,-1.2726534901390636
t207,-1.2726534901390625
t208,-1.2726534901390627
t209,-1.2726534901390625
t210,220.2904207412895
t211,-1.2726534901390627
t212,-1.2726534901390627
t213,-1.2726534901390625
t214,-1.2726534901390636
t215,-1.2726534901390625
t216,-1.2726534901390627
t217,-1.2726534901390627
t218,-1.2726534901390636
t219,-1.2726534901390625
t220,-1.2726534901390625
t221,-1.2726534901390625
t222,-1.2726534901390627
t223,-1.2726534901390636
t224,-1.2726534901390625
t225,-1.2726534901390625
t226,-1.2726534901390636
t227,-1.2726534901390625
t228,-1.2726534901390627
t229,-1.2726534901390627
t230,-1.2726534901390636
t231,-1.2726534901390625
t232,-1.2726534901390625
t233,-1.2726534901390625
t234,220.2904207412895
t235,80.48107768484215
t236,-1.2726534901390625
t237,12.79720634986094
t238,-1.2726534901390627
t239,-1.2726534901390627
t240,-1.2726534901390636
t241,-1.2726534901390625
t242,-1.2726534901390625
t243,-1.2726534901390625
t244,-1.2726534901390625
t245,-1.2726534901390636
t246,-1.2726534901390627
t247,-1.2726534901390627
t248,68.59190405091358
t249,-1.2726534901390636
t250,-1.2726534901390627
t251,-1.2726534901390627
t252,-1.2726534901390625
t253,-1.2726534901390625
t254,-1.2726534901390625
t255,-1.2726534901390625
t256,-1.2726534901390625
t257,-1.2726534901390636
t258,-1.2726534901390627
t259,-1.2726534901390627
t260,-1.2726534901390625
t261,-1.2726534901390636
t262,-1.2726534901390627
t263,-1.2726534901390625
t264,-1.2726534901390636
t265,-1.2726534901390625
t266,-1.2726534901390627
t267,-1.2726534901390625
t268,-1.2726534901390636
t269,-1.2726534901390627
t270,-1.2726534901390625
t271,-1.2726534901390625
t272,-1.2726534901390636
t273,-1.2726534901390625
t274,-1.2726534901390625
t275,-1.2726534901390627
t276,-1.2726534901390625
t277,-1.2726534901390625
t278,-1.2726534901390627
t279,-1.2726534901390636
t280,26.867066189860935
t281,178.9731032089589
t282,220.2904207412895
t283,178.97310320895886
t284,178.97310320895886
t285,178.97310320895886
t286,46.789052077407646
t287,17.487159629860937
t288,-1.2726534901390636
t289,-1.2726534901390627
t290,8.107253069860938
t291,8.107253069860937
t292,8.107253069860938
t293,-1.2726534901390625
t294,45.42689985695866
t295,178.97310320895886
t296,220.2904207412895
t297,168.767673193596
t298,46.789052077407646
t299,8.107253069860937
t300,8.107253069860938
t301,8.107253069860938
t302,8.107253069860938
t303,8.107253069860938
t304,178.9731032089589
t305,178.9731032089589
t306,220.2904207412895
t307,178.97310320895886
t308,46.789052077407646
t309,17.48715962986094
t310,-1.2726534901390627
t311,-1.2726534901390636
t312,-1.2726534901390627
t313,-1.2726534901390627
t314,-1.2726534901390636
t315,-1.2726534901390625
t316,-1.2726534901390627
t317,-1.2726534901390625
t318,-1.2726534901390625
t319,-1.2726534901390627
t320,-1.2726534901390627
t321,-1.2726534901390636
t322,-1.2726534901390625
t323,-1.2726534901390625
t324,-1.2726534901390625
t325,-1.2726534901390636
t326,68.27894041493359
t327,8.107253069860938
t328,46.789052077407646
t329,46.789052077407646
t330,46.789052077407646
t331,178.97310320895886
t332,220.2904207412895
t333,46.789052077407646
t334,46.789052077407646
t335,46.789052077407646
t336,17.48715962986094
t337,-1.2726534901390636
t338,-1.2726534901390627
t339,-1.2726534901390627
t340,-1.2726534901390627
t341,-1.2726534901390625
t342,8.107253069860937
t343,8.107253069860938
t344,-1.2726534901390627
t345,-1.2726534901390627
t346,-1.2726534901390636
t347,-1.2726534901390625
t348,8.107253069860938
t349,-1.2726534901390625
t350,-1.2726534901390627
t351,-1.2726534901390627
t352,-1.2726534901390625
t353,-1.2726534901390636
t354,-1.2726534901390636
t355,-1.2726534901390636
t356,-1.2726534901390636
t357,-1.2726534901390636
t358,17.48715962986094
t359,68.27894041493357
t360,8.107253069860937
t361,46.789052077407646
t362,89.76882875245954
t363,8.107253069860938
t364,8.107253069860938
t365,46.789052077407646
t366,208.39714007367212
t367,46.789052077407646
t368,46.789052077407646
t369,-1.2726534901390625
t370,-1.2726534901390636
t371,-1.2726534901390627
t372,-1.2726534901390627
t373,-1.2726534901390625
t374,-1.2726534901390625
t375,-1.2726534901390625
t376,-1.2726534901390636
t377,8.107253069860938
t378,17.48715962986094
t379,-1.2726534901390625
t380,-1.2726534901390627
t381,-1.2726534901390636
t382,-1.2726534901390625
t383,-1.2726534901390627
t384,-1.2726534901390627
t385,-1.2726534901390636
t386,-1.2726534901390625
t387,-1.2726534901390625
t388,-1.2726534901390627
t389,-1.2726534901390625
t390,-1.2726534901390627
t391,-1.2726534901390625
t392,-1.2726534901390636
t393,-1.2726534901390627
t394,-1.2726534901390625
t395,-1.2726534901390625
t396,-1.2726534901390636
t397,-1.2726534901390627
t398,-1.2726534901390627
t399,-1.2726534901390625
t400,17.48715962986094
t401,46.789052077407646
t402,178.97310320895886
t403,220.2904207412895
t404,178.97310320895886
t405,46.789052077407646
t406,46.789052077407646
t407,-1.2726534901390636
t408,-1.2726534901390627
t409,-1.2726534901390627
t410,-1.2726534901390625
t411,-1.2726534901390636
t412,-1.2726534901390627
t413,-1.2726534901390625
t414,-1.2726534901390627
t415,46.789052077407646
t416,89.76882875245954
t417,46.789052077407646
t418,46.789052077407646
t419,8.107253069860938
t420,8.107253069860938
t421,46.789052077407646
t422,46.789052077407646
t423,115.3943231154434
t424,178.9731032089589
t425,178.97310320895886
t426,220.2904207412895
t427,178.9731032089589
t428,178.9731032089589
t429,178.9731032089589
t430,178.9731032089589
t431,178.97310320895886
t432,46.789052077407646
t433,8.107253069860938
t434,8.107253069860938
t435,8.107253069860938
t436,26.667086736958495
t437,8.107253069860938
t438,8.107253069860938
t439,-1.2726534901390627
t440,17.48715962986094
t441,46.789052077407646
t442,46.789052077407646
t443,46.789052077407646
t444,178.97310320895886
t445,178.97310320895886
t446,220.2904207412895
t447,178.9731032089589
t448,46.789052077407646
t449,115.39432311544337
t450,140.54958916272315
t451,-1.2726534901390627
t452,3.417299789860909
t453,-1.2726534901390627
t454,15.14218298986098
t455,-1.2726534901390625
t456,-1.2726534901390625
t457,-1.2726534901390625
t458,-1.2726534901390627
t459,-1.2726534901390627
t460,-1.2726534901390625
t461,-1.2726534901390627
t462,-1.2726534901390625
t463,-1.2726534901390627
t464,-1.2726534901390625
t465,-1.2726534901390627
t466,-1.2726534901390625
t467,-1.2726534901390625
t468,-1.2726534901390625
t469,-1.2726534901390627
t470,-1.2726534901390625
t471,-1.2726534901390625
t472,-1.2726534901390625
t473,-1.2726534901390627
t474,105.2609979793347
t475,-1.2726534901390625
t476,-1.2726534901390625
t477,-1.2726534901390627
t478,-1.2726534901390627
t479,-1.2726534901390625
t480,-1.2726534901390625
t481,-1.2726534901390627
t482,-1.2726534901390625
t483,-1.2726534901390627
t484,-1.2726534901390625
t485,-1.2726534901390627
t486,-1.2726534901390625
t487,-1.2726534901390625
t488,-1.2726534901390627
t489,-1.2726534901390625
t490,-1.2726534901390625
t491,-1.2726534901390625
t492,-1.2726534901390625
t493,-1.2726534901390625
t494,-1.2726534901390627
t495,-1.2726534901390625
t496,-1.2726534901390625
t497,-1.2726534901390625
t498,-1.2726534901390627
t499,-1.2726534901390627
t500,-1.2726534901390625
t501,-1.2726534901390625
t502,-1.2726534901390625
t503,-1.2726534901390627
t504,31.557019469860975
t505,-1.2726534901390627
t506,-1.2726534901390627
t507,-1.2726534901390627
t508,12.797206349860927
t509,-1.2726534901390627
t510,17.487159629860937
t511,46.789052077407646
t512,46.789052077407646
t513,46.789052077407646
t514,175.72838210256333
t515,17.48715962986094
t516,-1.2726534901390625
t517,8.107253069860938
t518,8.107253069860938
t519,-1.2726534901390627
t520,17.48715962986094
t521,178.97310320895886
t522,178.97310320895886
t523,220.2904207412895
t524,178.97310320895886
t525,178.97310320895886
t526,178.97310320895886
t527,46.789052077407646
t528,17.48715962986094
t529,-1.2726534901390627
t530,-1.2726534901390627
t531,-1.2726534901390625
t532,-1.2726534901390627
t533,-1.2726534901390627
t534,8.107253069860938
t535,8.107253069860938
t536,220.2904207412895
t537,54.98325697620737
t538,-1.2726534901390627
t539,-1.2726534901390627
t540,-1.2726534901390625
t541,-1.2726534901390625
t542,-1.2726534901390625
t543,-1.2726534901390627
t544,8.107253069860938
t545,178.97310320895886
t546,220.2904207412895
t547,46.789052077407646
t548,46.789052077407646
t549,220.2904207412895
t550,46.789052077407646
t551,8.107253069860938
t552,8.107253069860938
t553,8.107253069860938
t554,8.107253069860938
t555,-1.2726534901390627
t556,-1.2726534901390625
t557,-1.2726534901390625
t558,-1.2726534901390627
t559,-1.2726534901390625
t560,8.107253069860938
t561,-1.2726534901390625
t562,17.48715962986094
t563,8.107253069860938
t564,-1.2726534901390627
t565,17.48715962986094
t566,46.789052077407646
t567,46.789052077407646
t568,178.9731032089589
t569,178.9731032089589
t570,220.2904207412895
t571,178.9731032089589
t572,115.39432311544337
t573,46.789052077407646
t574,8.107253069860938
t575,-1.2726534901390627
t576,-1.2726534901390627
t577,-1.2726534901390627
t578,-1.2726534901390625
t579,8.107253069860938
t580,8.107253069860938
t581,8.107253069860938
t582,8.107253069860938
t583,8.107253069860938
t584,72.66448888484216
t585,220.2904207412895
t586,17.48715962986094
t587,-1.2726534901390627
t588,-1.2726534901390627
t589,-1.2726534901390625
t590,-1.2726534901390627
t591,-1.2726534901390625
t592,-1.2726534901390625
t593,-1.2726534901390627
t594,-1.2726534901390627
t595,220.2904207412895
t596,17.48715962986094
t597,-1.2726534901390625
t598,-1.2726534901390627
t599,-1.2726534901390627
t600,-1.2726534901390625
t601,-1.2726534901390625
t602,-1.2726534901390627
t603,-1.2726534901390625
t604,-1.2726534901390627
t605,-1.2726534901390625
t606,-1.2726534901390625
t607,-1.2726534901390625
t608,-1.2726534901390625
t609,-1.2726534901390627
t610,-1.2726534901390625
t611,-1.2726534901390625
t612,8.107253069860938
t613,8.107253069860938
t614,8.107253069860938
t615,8.107253069860938
t616,46.789052077407646
t617,178.9731032089589
t618,220.2904207412895
t619,178.97310320895886
t620,46.789052077407646
t621,17.48715962986094
t622,-1.2726534901390627
t623,-1.2726534901390627
t624,-1.2726534901390627
t625,-1.2726534901390625
t626,-1.2726534901390625
t627,-1.2726534901390625
t628,-1.2726534901390627
t629,-1.2726534901390627
t630,-1.2726534901390625
t631,-1.2726534901390625
t632,-1.2726534901390627
t633,-1.2726534901390625
t634,-1.2726534901390627
t635,-1.2726534901390625
t636,17.48715962986094
t637,77.87554808484217
t638,220.2904207412895
t639,-1.2726534901390625
t640,8.107253069860938
t641,12.79720634986094
t642,3.4172997898609374
t643,8.107253069860938
t644,-1.2726534901390627
t645,-1.2726534901390627
t646,-1.2726534901390627
t647,-1.2726534901390625
t648,-1.2726534901390625
t649,-1.2726534901390627
t650,-1.2726534901390627
t651,-1.2726534901390625
t652,-1.2726534901390625
t653,-1.2726534901390627
t654,-1.2726534901390625
t655,-1.2726534901390627
t656,-1.2726534901390625
t657,-1.2726534901390627
t658,-1.2726534901390625
t659,-1.2726534901390625
t660,-1.2726534901390627
t661,-1.2726534901390625
t662,-1.2726534901390625
t663,-1.2726534901390625
t664,-1.2726534901390625
t665,-1.2726534901390625
t666,49.59865773512412
t667,17.48715962986094
t668,-1.2726534901390627
t669,-1.2726534901390627
t670,-1.2726534901390627
t671,-1.2726534901390627
t672,-1.2726534901390625
t673,-1.2726534901390625
t674,-1.2726534901390627
t675,-1.2726534901390625
t676,-1.2726534901390627
t677,-1.2726534901390625
t678,8.107253069860938
t679,8.107253069860938
t680,-1.2726534901390627
t681,8.107253069860938
t682,-1.2726534901390627
t683,-1.2726534901390625
t684,-1.2726534901390625
t685,8.107253069860938
t686,8.107253069860938
t687,-1.2726534901390627
t688,-1.2726534901390625
t689,95.48848786565044
t690,-1.2726534901390627
t691,8.107253069860938
t692,8.107253069860938
t693,-1.2726534901390627
t694,-1.2726534901390627
t695,-1.2726534901390625
t696,-1.2726534901390625
t697,-1.2726534901390625
t698,-1.2726534901390627
t699,-1.2726534901390625
t700,-1.2726534901390625
t701,-1.2726534901390627
t702,-1.2726534901390627
t703,-1.2726534901390625
t704,-1.2726534901390625
t705,-1.2726534901390625
t706,-1.2726534901390627
t707,-1.2726534901390625
t708,155.94185712880835
t709,-1.2726534901390625
t710,-1.2726534901390627
t711,-1.2726534901390625
t712,-1.2726534901390627
t713,-1.2726534901390625
t714,-1.2726534901390625
t715,-1.2726534901390625
t716,-1.2726534901390627
t717,-1.2726534901390627
t718,-1.2726534901390625
t719,-1.2726534901390625
t720,-1.2726534901390625
t721,-1.2726534901390627
t722,-1.2726534901390625
t723,-1.2726534901390625
t724,-1.2726534901390627
t725,-1.2726534901390625
t726,-1.2726534901390627
t727,-1.2726534901390625
t728,-1.2726534901390625
t729,-1.2726534901390625
t730,-1.2726534901390627
t731,-1.2726534901390625
t732,-1.2726534901390625
t733,85.3904064509136
t734,17.48715962986094
t735,-1.2726534901390627
t736,-1.2726534901390625
t737,8.107253069860938
t738,8.107253069860938
t739,8.107253069860938
t740,-1.2726534901390627
t741,-1.2726534901390627
t742,-1.2726534901390627
t743,-1.2726534901390625
t744,-1.2726534901390625
t745,-1.2726534901390627
t746,-1.2726534901390627
t747,-1.2726534901390627
t748,-1.2726534901390627
t749,-1.2726534901390627
t750,-1.2726534901390627
t751,-1.2726534901390627
t752,-1.2726534901390627
t753,-1.2726534901390625
t754,8.107253069860938
t755,-1.2726534901390627
t756,-1.2726534901390627
t757,-1.2726534901390625
t758,-1.2726534901390625
t759,-1.2726534901390625
t760,-1.2726534901390627
t761,17.48715962986094
t762,178.97310320895886
t763,220.2904207412895
t764,178.97310320895886
t765,17.487159629860958
t766,17.48715962986094
t767,-1.2726534901390627
t768,-1.2726534901390625
t769,-1.2726534901390627
t770,-1.2726534901390627
t771,-1.2726534901390625
t772,-1.2726534901390627
t773,-1.2726534901390625
t774,46.789052077407646
t775,46.789052077407646
t776,164.64120833153032
t777,46.789052077407646
t778,220.2904207412895
t779,8.107253069860938
t780,8.107253069860938
t781,46.789052077407646
t782,46.789052077407646
t783,196.6338754571576
t784,115.39432311544337
t785,178.9731032089589
t786,220.2904207412895
t787,178.9731032089589
t788,115.39432311544337
t789,196.6338754571576
t790,46.789052077407646
t791,17.48715962986094
t792,-1.2726534901390627
t793,-1.2726534901390627
t794,-1.2726534901390625
t795,-1.2726534901390625
t796,-1.2726534901390627
t797,-1.2726534901390627
t798,-1.2726534901390625
t799,-1.2726534901390625
t800,-1.2726534901390627
t801,-1.2726534901390625
t802,-1.2726534901390625
t803,-1.2726534901390627
t804,-1.2726534901390625
t805,-1.2726534901390627
t806,-1.2726534901390625
t807,-1.2726534901390625
t808,-1.2726534901390625
t809,-1.2726534901390627
t810,-1.2726534901390627
t811,220.2904207412895
t812,-1.2726534901390625
t813,-1.2726534901390625
t814,-1.2726534901390627
t815,-1.2726534901390627
t816,-1.2726534901390627
t817,-1.2726534901390625
t818,-1.2726534901390625
t819,-1.2726534901390627
t820,-1.2726534901390625
t821,-1.2726534901390627
t822,8.107253069860938
t823,8.107253069860938
t824,8.107253069860938
t825,218.7081587776152
t826,8.107253069860938
t827,46.789052077407646
t828,8.107253069860938
t829,8.107253069860938
t830,46.789052077407646
t831,17.48715962986094
t832,-1.2726534901390627
t833,8.107253069860938
t834,8.107253069860938
t835,8.107253069860938
t836,220.29042074128944
t837,8.107253069860938
t838,8.107253069860938
t839,-1.2726534901390627
t840,220.2904207412895
t841,46.789052077407646
t842,46.789052077407646
t843,46.789052077407646
t844,46.789052077407646
t845,46.789052077407646
t846,46.789052077407646
t847,-1.2726534901390627
t848,-1.2726534901390627
t849,-1.2726534901390625
t850,-1.2726534901390625
t851,-1.2726534901390625
t852,-1.2726534901390627
t853,-1.2726534901390625
t854,-1.2726534901390625
t855,-1.2726534901390625
t856,-1.2726534901390625
t857,-1.2726534901390625
t858,-1.2726534901390627
t859,-1.2726534901390627
t860,-1.2726534901390625
t861,-1.2726534901390625
t862,-1.2726534901390625
t863,-1.2726534901390627
t864,-1.2726534901390627
t865,-1.2726534901390627
t866,-1.2726534901390625
t867,-1.2726534901390625
t868,-1.2726534901390625
t869,-1.2726534901390627
t870,-1.2726534901390627
t871,-1.2726534901390625
t872,-1.2726534901390625
t873,-1.2726534901390625
t874,-1.2726534901390627
t875,-1.2726534901390625
t876,-1.2726534901390625
t877,-1.2726534901390627
t878,-1.2726534901390625
t879,-1.2726534901390625
t880,-1.2726534901390625
t881,-1.2726534901390625
t882,-1.2726534901390627
t883,176.94557114986094
t884,-1.2726534901390625
t885,26.86706618986094
t886,-1.2726534901390627
t887,-1.2726534901390627
t888,-1.2726534901390625
t889,-1.2726534901390625
t890,-1.2726534901390627
t891,-1.2726534901390625
t892,-1.2726534901390627
t893,-1.2726534901390625
t894,-1.2726534901390625
t895,-1.2726534901390627
t896,-1.2726534901390627
t897,-1.2726534901390625
t898,-1.2726534901390625
t899,-1.2726534901390625
t900,-1.2726534901390627
t901,-1.2726534901390625
t902,-1.2726534901390625
t903,-1.2726534901390625
t904,-1.2726534901390625
t905,-1.2726534901390625
t906,-1.2726534901390627
t907,-1.2726534901390627
t908,-1.2726534901390627
t909,-1.2726534901390625
t910,-1.2726534901390627
t911,-1.2726534901390625
t912,-1.2726534901390627
t913,-1.2726534901390625
t914,-1.2726534901390625
t915,-1.2726534901390627
t916,-1.2726534901390627
t917,-1.2726534901390625
t918,-1.2726534901390625
t919,-1.2726534901390625
t920,8.10725306986105
t921,8.107253069860938
t922,-1.2726534901390627
t923,17.48715962986094
t924,-1.2726534901390625
t925,89.76882875245954
t926,8.107253069860938
t927,46.789052077407646
t928,8.107253069860938
t929,46.789052077407646
t930,178.97310320895886
t931,178.97310320895886
t932,178.97310320895886
t933,220.2904207412895
t934,178.97310320895886
t935,46.789052077407646
t936,140.54958916272318
t937,46.789052077407646
t938,46.789052077407646
t939,-1.2726534901390627
t940,-1.2726534901390625
t941,17.48715962986094
t942,-1.2726534901390627
t943,8.107253069860938
t944,12.797206349860938
t945,-1.2726534901390625
t946,15.142182989860936
t947,-1.2726534901390625
t948,-1.2726534901390625
t949,-1.2726534901390627
t950,-1.2726534901390625
t951,-1.2726534901390625
t952,-1.2726534901390625
t953,-1.2726534901390625
t954,-1.2726534901390627
t955,-1.2726534901390625
t956,-1.2726534901390627
t957,-1.2726534901390627
t958,-1.2726534901390625
t959,-1.2726534901390625
t960,-1.2726534901390625
t961,-1.2726534901390627
t962,-1.2726534901390625
t963,-1.2726534901390627
t964,-1.2726534901390625
t965,-1.2726534901390625
t966,-1.2726534901390627
t967,-1.2726534901390627
t968,-1.2726534901390625
t969,-1.2726534901390625
t970,-1.2726534901390625
t971,-1.2726534901390627
t972,-1.2726534901390625
t973,-1.2726534901390625
t974,-1.2726534901390625
t975,-1.2726534901390625
t976,-1.2726534901390625
t977,-1.2726534901390625
t978,-1.2726534901390627
t979,-1.2726534901390627
t980,-1.2726534901390627
t981,-1.2726534901390625
t982,-1.2726534901390627
t983,-1.2726534901390625
t984,-1.2726534901390625
t985,-1.2726534901390627
t986,-1.2726534901390625
t987,-1.2726534901390625
t988,-1.2726534901390625
t989,-1.2726534901390627
t990,-1.2726534901390627
t991,-1.2726534901390625
t992,-1.2726534901390625
t993,-1.2726534901390625
t994,-1.2726534901390627
t995,-1.2726534901390627
t996,-1.2726534901390625
t997,-1.2726534901390627
t998,-1.2726534901390625
t999,-1.2726534901390625
t1000,-1.2726534901390625
t1001,-1.2726534901390627
t1002,-1.2726534901390627
t1003,-1.2726534901390627
t1004,-1.2726534901390627
t1005,-1.2726534901390627
t1006,42.500243789860924
t1007,-1.2726534901390627
t1008,-1.2726534901390627
t1009,-1.2726534901390627
t1010,-1.2726534901390627
t1011,-1.2726534901390627
t1012,-1.2726534901390627
t1013,31.557019469860975
t1014,-1.2726534901390625
t1015,-1.2726534901390625
t1016,-1.2726534901390627
t1017,12.797206349860927
t1018,-1.2726534901390625
t1019,-1.2726534901390625
t1020,26.867066189860942
t1021,8.107253069860938
t1022,17.48715962986094
t1023,-1.2726534901390627
t1024,8.107253069860938
t1025,220.2904207412895
t1026,72.66448888484211
t1027,8.107253069860938
t1028,17.48715962986094
t1029,-1.2726534901390627
t1030,-1.2726534901390625
t1031,-1.2726534901390627
t1032,-1.2726534901390625
t1033,-1.2726534901390625
t1034,-1.2726534901390627
t1035,-1.2726534901390625
t1036,-1.2726534901390627
t1037,-1.2726534901390625
t1038,-1.2726534901390625
t1039,-1.2726534901390627
t1040,-1.2726534901390625
t1041,-1.2726534901390625
t1042,-1.2726534901390627
t1043,-1.2726534901390625
t1044,-1.2726534901390627
t1045,-1.2726534901390625
t1046,-1.2726534901390627
t1047,-1.2726534901390625
t1048,-1.2726534901390625
t1049,46.789052077407646
t1050,178.97310320895886
t1051,220.29042074128944
t1052,46.789052077407646
t1053,46.789052077407646
t1054,-1.2726534901390627
t1055,-1.2726534901390627
t1056,-1.2726534901390627
t1057,-1.2726534901390627
t1058,8.107253069860938
t1059,8.107253069860938
t1060,-1.2726534901390627
t1061,17.48715962986094
t1062,66.05102691373337
t1063,220.2904207412895
t1064,8.107253069860938
t1065,8.107253069860938
t1066,8.107253069860938
t1067,1.114776909861023
t1068,-1.2726534901390627
t1069,-1.2726534901390627
t1070,-1.2726534901390627
t1071,-1.2726534901390625
t1072,-1.2726534901390625
t1073,-1.2726534901390625
t1074,-1.2726534901390627
t1075,-1.2726534901390627
t1076,-1.2726534901390627
t1077,-1.2726534901390625
t1078,-1.2726534901390625
t1079,-1.2726534901390625
t1080,-1.2726534901390627
t1081,-1.2726534901390625
t1082,-1.2726534901390625
t1083,-1.2726534901390625
t1084,-1.2726534901390627
t1085,-1.2726534901390627
t1086,-1.2726534901390625
t1087,-1.2726534901390625
t1088,-1.2726534901390627
t1089,-1.2726534901390625
t1090,-1.2726534901390625
t1091,-1.2726534901390625
t1092,-1.2726534901390625
t1093,-1.2726534901390627
t1094,-1.2726534901390625
t1095,-1.2726534901390627
t1096,-1.2726534901390625
t1097,46.789052077407646
t1098,114.37337041543819
t1099,220.2904207412895
t1100,178.9731032089589
t1101,178.9731032089589
t1102,46.789052077407646
t1103,-1.2726534901390627
t1104,-1.2726534901390627
t1105,-1.2726534901390627
t1106,-1.2726534901390625
t1107,-1.2726534901390625
t1108,-1.2726534901390627
t1109,44.264727089411785
t1110,46.789052077407646
t1111,46.789052077407646
t1112,220.2904207412895
t1113,46.789052077407646
t1114,17.48715962986094
t1115,-1.2726534901390625
t1116,-1.2726534901390625
t1117,46.789052077407646
t1118,46.789052077407646
t1119,8.107253069860938
t1120,8.107253069860938
t1121,178.9731032089589
t1122,178.97310320895886
