Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-04-14 20:00:00,34.205748,8904.067889,7130.430541999999,15522.659742,87.16073899999999,3682.963099,25.799772,473.549283,8645.415831,2491,1970
2021-04-14 21:00:00,34.27227,8933.64954,6395.079207000001,15363.406899,119.211194,3681.965310000001,18.940446,4.640846000000001,10113.80877,2492,1970
2021-04-14 22:00:00,34.325961,8878.902979,5495.287091,14583.208046,94.508227,3667.727225000001,0.2959510000000001,0.000325,10824.924213,2493,1970
2021-04-14 23:00:00,34.359617,9041.831833,3188.061984,13693.372724,92.547462,3667.288546,5.241188,0.0,11325.265843,2494,1970
2021-04-14 00:00:00,34.472941,8743.075749,2330.324763,13099.481542,19.39663,3668.493145,2.576221,0.0,10463.727904,2495,1970
2021-04-15 01:00:00,34.509017,8751.942419,2057.631125,12669.991021999998,11.816691,3668.389167,-1.946308,0.0,8952.980221000002,2496,1970
2021-04-15 02:00:00,34.575537999999995,8785.599453,1766.39998,12509.445804,11.691012999999998,3669.200624,-0.968779,0.0,7827.749293000001,2497,1970
2021-04-15 03:00:00,34.601659,8782.78733,1904.381982,12657.582018,11.796329,3666.924554,-4.340274,0.0,6573.125134,2498,1970
2021-04-15 04:00:00,34.624651,8768.40727,1834.822883,12553.810581000002,11.424931999999998,3668.994064,0.25601,0.0,6208.436417000001,2499,1970
2021-04-15 05:00:00,34.351488,8766.074875999999,1772.092646,12508.597637,11.626296,3669.879894,1.805749,0.0,6565.173596,2500,1970
2021-04-15 06:00:00,33.446174,8750.362454,2328.7418660000003,12846.228539,12.961952,3669.772997,2.897094,0.0,6874.220866000001,2501,1970
2021-04-15 07:00:00,33.440143000000006,8618.015952,3960.69649,13519.84022,13.457935,3669.280429,16.003389,0.0,7141.948613,2502,1970
2021-04-15 08:00:00,33.598101,8662.075351000001,4239.293371,13712.711564,14.052846,3666.440201,7.468054,35.341206,7920.426546999999,2503,1970
2021-04-15 09:00:00,34.231014,8858.232059,4382.676676,13921.624796,13.990637,3667.261172,7.151729,223.091833,7928.477182,2504,1970
2021-04-15 10:00:00,34.294956,8743.628497,4205.375452,14109.491531,13.924306,3668.166784,-5.730436999999999,477.786393,8121.674962,2505,1970
2021-04-15 11:00:00,31.471737,8728.889834,4085.731689,14559.366761,91.336226,3668.301933,-8.447405,735.204931,8101.535515,2506,1970
2021-04-15 12:00:00,31.631226,8565.983855999999,4853.43563,14946.597326,167.13746799999998,3670.369385,-10.735464,1056.31734,6988.578745,2507,1970
2021-04-15 13:00:00,30.098260000000003,8752.992637,4885.959575,15159.095878,208.264219,3671.951265,-11.832062,1292.646076,6226.881192,2508,1970
2021-04-15 14:00:00,33.570994,8904.532956,5118.598357,15398.367532,152.679191,3672.474575,-5.774438,1331.4090850000002,5693.832448,2509,1970
2021-04-15 15:00:00,35.482931,8897.942714,5143.715685,15526.557873,184.59228,3672.936101,-2.856019,1445.715753,5653.079022,2510,1970
2021-04-15 16:00:00,35.63046800000001,8947.529166,4796.311830000001,15488.203487,144.39702300000002,3673.058011,1.801157,1344.508738,6234.553099,2511,1970
2021-04-15 17:00:00,35.63789,8973.594432,4631.598835,15301.302276,144.510086,3673.448005,2.048019,1203.496339,6749.050946,2512,1970
2021-04-15 18:00:00,34.646303,8958.776560999999,4831.616072,15548.973108000002,113.532541,3673.938945,14.844167,666.471285,6957.708284,2513,1970
2021-04-15 19:00:00,32.4912,8967.532852,4968.654238,15564.982346,120.78844,3674.130222,9.28402,262.721469,7202.79738,2514,1970
2021-04-15 20:00:00,32.4942,8976.059854,4703.4874660000005,15030.017146,89.38604600000001,3675.147798,2.636306,72.478186,8112.315887000001,2515,1970
2021-04-15 21:00:00,31.121034,9053.728829,4714.144065,14944.237147,121.095652,3676.545553,-4.366982,0.7684889999999999,8508.601861000001,2516,1970
2021-04-15 22:00:00,31.107534,8912.746930000001,3959.002432,14710.214682000002,96.757705,3676.12113,12.049256,8e-06,8783.744257,2517,1970
2021-04-15 23:00:00,29.671561,8947.499971,2775.240709,13333.118271,54.026074,3676.837066,11.388386,8e-06,9256.839814,2518,1970
2021-04-15 00:00:00,30.92956,8853.319849,1881.591288,12603.68741,21.432403,3676.990338,6.621956,8e-06,8766.971967,2519,1970
2021-04-16 01:00:00,31.22226,8611.612461,2256.85998,12766.997742,13.792858,3678.517562,25.458049000000003,0.004611,6661.121438,2520,1970
2021-04-16 02:00:00,31.21131,8611.520787,3490.885411,12955.922245999998,13.722872,3678.369186,33.835452,0.006169,3853.444456,2521,1970
2021-04-16 03:00:00,31.219848,8567.758449,3918.515461,13148.923811,13.660861,3678.360565,-13.191378,0.0,2657.656859,2522,1970
2021-04-16 04:00:00,31.210245,8533.973359,3545.564297,13248.823578,13.496708000000002,3678.199963,-13.939018,0.0,2723.355008,2523,1970
2021-04-16 05:00:00,31.195723,8549.582741,3157.480371,13498.289023,13.121592,3678.771768,-3.045748000000001,0.0,3293.243829,2524,1970
2021-04-16 06:00:00,31.149845,8483.164262999999,3249.808552,13855.970003,17.948692,3678.338895,0.3716399999999999,0.0,4293.148192,2525,1970
2021-04-16 07:00:00,30.796805,8422.803653,3934.3387,14680.865757,56.590903,3679.617763,4.64509,0.0,5304.890165,2526,1970
2021-04-16 08:00:00,29.923021,8549.406283,5183.907788,15251.19562,57.052241,3679.484472,1.5878450000000002,19.208984,4971.506502,2527,1970
2021-04-16 09:00:00,30.976628,8551.411756,5501.155994000001,15634.963568,57.52876499999999,3680.634729,2.615647,318.158736,4993.1153540000005,2528,1970
2021-04-16 10:00:00,31.370919,8453.549168,5984.141601,15993.215146,56.884792,3681.141379,1.4367390000000002,846.720554,4691.480613000001,2529,1970
2021-04-16 11:00:00,30.856824,8409.16261,5248.092002,15754.521178,131.773494,3680.171889,0.796076,1655.5234810000002,5437.908656,2530,1970
2021-04-16 12:00:00,29.857072,8377.618016999999,3994.865383,15195.399825,166.794755,3679.768684,-0.262135,2233.62033,7212.629002,2531,1970
2021-04-16 13:00:00,30.598514,8280.654760000001,3175.808417,14134.349992,229.49429,3680.335057,1.27516,2529.429202,9037.848455,2532,1970
2021-04-16 14:00:00,30.626858,7973.529012999999,2560.372647,13107.165256,202.184752,3679.72618,-12.063171999999998,2639.559441,11291.923512,2533,1970
2021-04-16 15:00:00,30.618247,6720.320837,2157.723828,12420.145322,234.223756,3681.238632,-6.761519,2000.515135,14487.479355,2534,1970
2021-04-16 16:00:00,30.635065,6516.7245060000005,2194.098093,12268.285311,206.006948,3679.050762,-3.0325100000000003,1075.430882,15798.081461,2535,1970
2021-04-16 17:00:00,31.038396,6417.85636,2205.37375,12411.222166,165.645726,3678.785353,13.482889,822.065119,16068.075682,2536,1970
2021-04-16 18:00:00,30.768921,6551.89978,2341.2891600000003,11810.074318,116.654981,3678.581697,11.692682,526.0855310000001,16640.376544,2537,1970
2021-04-16 19:00:00,30.659462,6142.944829,2379.623523,11245.62791,123.477937,3678.423743,2.816837,300.573963,17369.742929,2538,1970
2021-04-16 20:00:00,30.983402,5639.015201,2428.424511,10831.961438,97.89356800000002,3678.366423,4.385214,142.263705,18155.32927,2539,1970
2021-04-16 21:00:00,31.145909,5748.182234,2472.551225,10809.173707999998,65.73917800000001,3678.153712,2.753276,2.6714230000000003,18429.248872,2540,1970
2021-04-16 22:00:00,30.745299,5450.904353000001,1927.437225,10589.15305,54.21572200000001,3678.524984,2.9711730000000003,1.6e-05,18580.159619,2541,1970
2021-04-16 23:00:00,30.811893,5152.296964,1628.615674,9152.548934,21.892480000000003,3678.61386,3.235074,1.6e-05,18920.627715,2542,1970
2021-04-16 00:00:00,30.85368,4327.762333000001,1283.258598,8037.521979000001,14.470068,3679.607528,6.279256,1.6e-05,19244.898173,2543,1970
2021-04-17 01:00:00,30.114151,3518.360087,1107.729615,7403.509308000001,14.223506,3679.459133,0.988175,1.6e-05,19135.950113,2544,1970
2021-04-17 02:00:00,29.517295,3032.171008,1081.671405,7136.372604,15.414738,3679.319522,-4.353564,1.6e-05,18613.793846,2545,1970
2021-04-17 03:00:00,29.534514,2994.8022840000003,1090.709046,6886.794191999999,13.331555,3679.788443,-2.080406,1.6e-05,17857.836463,2546,1970
2021-04-17 04:00:00,29.572223,3039.405939,1113.701071,7118.5556,12.436112,3681.418336,3.211137,1.6e-05,17039.051055999997,2547,1970
2021-04-17 05:00:00,29.591948,3556.627835,1291.382891,7571.603392,12.241329,3681.132515,1.3318200000000002,1.4e-05,15576.507701,2548,1970
2021-04-17 06:00:00,28.812319,4311.068440999999,1503.5718270000002,8343.402571,12.104128,3682.282299,4.867425,8e-06,14312.577251,2549,1970
2021-04-17 07:00:00,28.756914,4501.6979200000005,1644.8165,8572.795900000001,11.548172,3683.606308,3.193451,1e-05,14775.587159,2550,1970
2021-04-17 08:00:00,28.727139,4660.907837999999,1595.3765560000002,9451.473048,12.211644,3685.156402000001,4.769768000000001,67.399033,15009.51961,2551,1970
2021-04-17 09:00:00,28.680461,5243.707927,1645.36944,9705.038255,11.534927,3684.81944,-3.522473,1127.901909,14727.64934,2552,1970
2021-04-17 10:00:00,28.840716,4327.146364,1803.047484,9019.485082,49.140318,3685.38342,10.515576,2098.2380430000003,16480.838347,2553,1970
2021-04-17 11:00:00,29.539855000000003,4159.919908,2046.892278,8997.338497,138.313528,3685.085785,3.89983,2554.126708,16546.826767000002,2554,1970
2021-04-17 12:00:00,29.602922,5014.437338,2076.811188,9582.14561,165.657271,3686.835464,1.042287,2892.840849,14533.549667,2555,1970
2021-04-17 13:00:00,29.147538,5446.290055,2046.814671,10071.894863,178.62622299999998,3687.771248,3.195301,3217.202222,12629.858303,2556,1970
2021-04-17 14:00:00,28.100524,6006.849358,2033.032969,10550.457708,234.667384,3688.234984,-0.1481899999999998,2887.523563,11111.253444000002,2557,1970
2021-04-17 15:00:00,27.549153,5869.56002,2029.016627,10670.207939,234.040052,3688.403704,3.393593,2893.389141,10650.380147,2558,1970
2021-04-17 16:00:00,27.556054,5557.397356999999,2096.726501,10835.443935,163.53128,3688.300022,1.902396,2904.865935,10481.864434,2559,1970
2021-04-17 17:00:00,27.909975,5820.051137,2116.519503,11935.052661,115.058297,3688.165541,3.160206,2365.813862,9509.530042,2560,1970
2021-04-17 18:00:00,28.397746,6442.992862000001,2174.351294,12666.97394,147.55747200000002,3688.631402,1.832282,1485.298424,8996.417729,2561,1970
2021-04-17 19:00:00,29.097677,6681.790773000001,2623.981052,13490.445306999998,148.876856,3688.692058,2.564266,1100.37541,7895.075994999999,2562,1970
2021-04-17 20:00:00,29.111052,6717.658962,4027.136931,14588.334529,117.746957,3688.482472,4.616758000000001,529.809932,6505.329275,2563,1970
2021-04-17 21:00:00,29.11246,6685.072506,6098.605742,15176.622748,147.162575,3688.222618,8.728434,19.738101,5223.638347,2564,1970
2021-04-17 22:00:00,29.107624,6601.712474,5904.484567,15177.995089,65.823688,3688.475542,10.397748,0.0,5127.096645,2565,1970
2021-04-17 23:00:00,29.105037,6658.125846,4210.631377,15142.505749,64.989225,3688.325563,3.036014,0.0,5965.750316,2566,1970
2021-04-17 00:00:00,29.134047,6724.089454,3060.447778,14218.426228,15.177133,3688.372702,0.779594,0.0,6593.624898,2567,1970
2021-04-18 01:00:00,29.16212,6493.946874,2516.440205,13222.786169,14.186573,3689.124294,0.7449790000000001,0.0,7201.544261000001,2568,1970
2021-04-18 02:00:00,29.178397,6840.008648,2432.97619,13416.146129,14.17036,3689.454827,0.8761399999999999,0.0,5968.764013999999,2569,1970
2021-04-18 03:00:00,29.202345,6833.803905,2572.627254,13839.550681,12.696801,3688.986394,1.248032,0.0,4752.590186,2570,1970
2021-04-18 04:00:00,28.205825,6897.229353000001,2510.7518560000003,13668.398085,10.949745,3689.145637,-0.8185899999999999,0.0,4558.537254,2571,1970
2021-04-18 05:00:00,26.731533,6959.683405,2474.482118,13753.137912000002,10.431548,3689.200159,-2.936069,0.0,4581.322356000001,2572,1970
2021-04-18 06:00:00,23.610633,6910.4840300000005,2591.739891,14102.37754,10.697536,3690.035716,-0.198032,0.0,4679.572364,2573,1970
2021-04-18 07:00:00,23.602851,6920.57422,2671.4661910000004,14784.528576,10.106783,3690.080056,3.401622,0.121302,4773.743641,2574,1970
2021-04-18 08:00:00,23.601363,6953.384504,2874.6724050000003,15084.538772,15.676734,3690.937896,1.21158,166.55337,4841.0890070000005,2575,1970
2021-04-18 09:00:00,22.911786,6922.202866,2937.5981330000004,15309.571999,54.554001,3691.55297,2.325657,1231.363666,4626.789267,2576,1970
2021-04-18 10:00:00,22.499526,6833.141288000001,3032.489678,14905.021843,86.52910899999999,3690.664955,-1.6532079999999998,2503.846901,4486.860386,2577,1970
2021-04-18 11:00:00,26.145325000000003,5844.034018,2906.205271,13420.98487,137.013839,3689.347957,1.228787,3288.384775,6425.911245,2578,1970
2021-04-18 12:00:00,27.718262,4809.8441920000005,2791.9547270000003,12265.072926,165.043679,3690.2292,2.6248970000000003,3883.062303,8072.604585999999,2579,1970
2021-04-18 13:00:00,27.677412,5060.802205,2861.434396,12205.585761,177.103961,3690.850977,1.989552,4152.117866,7345.809272,2580,1970
2021-04-18 14:00:00,27.692512,5292.309918,2754.159915,12489.656666,229.518522,3691.220114,-8.313194000000001,4390.651516,6194.594197,2581,1970
2021-04-18 15:00:00,27.706951,5256.00217,2715.713309,13399.064880999998,201.527373,3690.614944,-7.595401,4620.8164990000005,4826.805762999999,2582,1970
2021-04-18 16:00:00,27.733534,5685.344826,2717.50984,13647.405803,142.445378,3689.432317,-4.286231,4884.828239,3865.766754,2583,1970
2021-04-18 17:00:00,27.750951,6000.639394,2830.43197,14048.294982,111.891419,3690.078852,2.262899,5063.452427,3114.001612,2584,1970
2021-04-18 18:00:00,27.734888,6595.314446,2907.290194,14641.332755,144.39756,3690.123946,6.849046,4682.0167870000005,2450.90085,2585,1970
2021-04-18 19:00:00,27.748899,6960.4671020000005,3212.2434940000003,15583.424119,144.26243399999998,3690.851805,14.090262,3887.875185,1782.057085,2586,1970
2021-04-18 20:00:00,27.795833,7025.3996050000005,5114.988298,17086.288930000002,113.627366,3690.684897,6.563923,1439.33922,1178.000789,2587,1970
2021-04-18 21:00:00,27.818791,6902.700328000001,7189.74884,17989.916516,144.360018,3690.198727,32.544034999999994,21.215712,892.912722,2588,1970
2021-04-18 22:00:00,27.827313,6995.346294999999,6391.170305,18198.599374,94.934157,3690.581754,4.926772999999999,0.000122,1302.608726,2589,1970
2021-04-18 23:00:00,27.850724,7098.661155,4557.586217,17586.760442,62.51492999999999,3690.402184,-0.953542,0.0,2168.104549,2590,1970
2021-04-18 00:00:00,28.06901,6973.371045999999,2960.8528019999994,16138.152038,11.520231,3691.712652,0.346053,0.0,3213.085053,2591,1970
2021-04-19 01:00:00,28.088927,6601.712655,2408.40596,14735.455728,11.004983,3691.695336,2.54425,0.0,4029.72234,2592,1970
2021-04-19 02:00:00,28.099295,6270.651407,2185.584397,13906.341619,11.960443,3691.872556,2.41922,0.0,4574.587217,2593,1970
2021-04-19 03:00:00,28.122541,5918.220361,2193.773724,13558.67123,10.206588,3692.156681,-5.568099,0.0,4884.261326,2594,1970
2021-04-19 04:00:00,28.12382,5960.650945,2191.996659,13609.569153,10.138795,3692.01262,-4.029453999999999,0.0,4888.267531,2595,1970
2021-04-19 05:00:00,28.110256,6258.403897,2227.1343340000003,13474.131816,10.097099,3691.384066,0.2060889999999999,0.0,5445.539389,2596,1970
2021-04-19 06:00:00,28.113216,6465.240198,2444.2732610000003,14194.13315,14.950638,3691.947141,0.504532,0.0,6320.443025,2597,1970
2021-04-19 07:00:00,28.091399,7147.694802,2920.391537,15486.162141,54.165821,3692.893237,7.669066,0.272791,6973.246883,2598,1970
2021-04-19 08:00:00,28.104476,7410.160489999999,3349.082573,15768.350818,54.287584,3692.9562,3.801202,243.35427,7350.763505999999,2599,1970
2021-04-19 09:00:00,28.373819,7515.211441,3370.648873,15950.726902,53.4773,3693.732944,3.866262,1511.053517,6055.32144,2600,1970
2021-04-19 10:00:00,27.969752,7580.287293,3863.940535,16117.764223,85.56980999999999,3693.922539,-0.580734,2971.144117,3756.314524,2601,1970
2021-04-19 11:00:00,26.785283,7270.347618000001,3214.8351390000003,14748.645874,136.579429,3699.829305,-7.928872999999999,4171.625411,4940.362824000001,2602,1970
2021-04-19 12:00:00,23.737178,7141.799879,3148.728041,13959.301877999998,164.606241,3702.865886000001,-9.382075,5110.961886000001,5007.639996,2603,1970
2021-04-19 13:00:00,25.887137000000003,7551.608527,3004.0575300000005,14470.920718,201.368096,3698.053026,-5.295477,5395.384103,4015.536197,2604,1970
2021-04-19 14:00:00,27.927196,7564.692131,3006.429318,14558.413399,231.806064,3699.41464,-0.2408739999999998,5499.867064,3962.351807,2605,1970
2021-04-19 15:00:00,28.252888,7377.528996000001,3105.306251,14410.035469,230.591079,3699.587902,2.454202,5228.370991,4582.255885,2606,1970
2021-04-19 16:00:00,28.136967,7512.24547,3110.664184,15054.038118,161.026775,3699.913617,1.471,4877.816068,4614.858673000001,2607,1970
2021-04-19 17:00:00,26.414729,7505.577988999999,3257.238694,15609.685703,111.496364,3700.448229,4.919561000000001,4697.61545,4600.966897,2608,1970
2021-04-19 18:00:00,27.980605,7701.075025,3112.837121,15528.253474,143.330018,3701.422198,4.116081,4706.400364,4623.496236999999,2609,1970
2021-04-19 19:00:00,28.909087,7566.791186,3079.997535,15477.765163,143.770972,3701.580546,25.558207,4133.099988,5168.364479,2610,1970
2021-04-19 20:00:00,28.947773,7286.049426,4115.114750000001,16168.285855,111.274635,3700.135765,-0.6425130000000001,1494.582046,6080.32154,2611,1970
2021-04-19 21:00:00,29.067005,7071.853617000001,3564.811458,15380.448247,117.180055,3715.149735,-10.31519,20.946086,9817.269699,2612,1970
2021-04-19 22:00:00,29.267425000000003,5862.215819999999,2441.630277,12878.420637,72.117971,3849.210125,-16.075419,0.0,13940.342333,2613,1970
2021-04-19 23:00:00,29.575565,4721.886882,1933.762619,10737.123095,9.193278,3895.838472,-5.71142,0.0,15596.529038,2614,1970
2021-04-19 00:00:00,29.589536,4441.886641000001,1407.5302379999998,9007.493493000002,7.458086,3928.833131,-4.798589999999999,0.0,15604.847459,2615,1970
2021-04-20 01:00:00,29.61506,4239.704403000001,1079.465248,7485.792911,7.353461,3969.168969,3.846583,0.0,15668.746456,2616,1970
2021-04-20 02:00:00,29.126865,4032.7991,993.55752,6988.93129,7.477714,3990.963021,-3.338237,0.0,15369.036329,2617,1970
2021-04-20 03:00:00,28.258979,3895.959188,1026.920288,6960.159272,7.155878,4080.934411,-6.773864,0.0,14768.663783,2618,1970
2021-04-20 04:00:00,28.262023,3920.503629,1031.70323,6957.464491000001,6.548827,4186.737475,-0.650004,0.0,14543.29245,2619,1970
2021-04-20 05:00:00,28.272117,4191.768726,1108.3081140000002,7335.304889,6.485558999999999,4225.419214,-2.948243,0.0,14413.038548,2620,1970
2021-04-20 06:00:00,28.09892,4924.134007000001,1399.340424,8765.736514,6.171061,4221.081152,1.3109410000000004,0.0,13729.59699,2621,1970
2021-04-20 07:00:00,26.735347,6268.561349,1685.72238,9706.070019,6.410772,4220.683395,0.6062879999999997,0.211945,14034.490497,2622,1970
2021-04-20 08:00:00,27.281274,7028.508259,1778.417494,9759.668277,6.670486,4221.181934,1.93315,227.619227,14602.886613,2623,1970
2021-04-20 09:00:00,27.314684,6592.838586999999,1720.406442,9751.292987,6.666275000000001,4221.614406,-10.995703,1465.289718,14240.362186,2624,1970
2021-04-20 10:00:00,27.342651000000004,6541.772359,1821.637863,9735.498796,8.456533,4221.134252,0.949164,1991.743247,14117.114874,2625,1970
2021-04-20 11:00:00,24.813003,6659.736466,2044.629493,9902.266852,85.68813,4217.878825000001,-1.0510350000000002,2106.3876010000004,13986.966066,2626,1970
2021-04-20 12:00:00,20.842158,6905.516508000001,2053.213067,10341.32404,122.509254,4259.458619,2.30263,1853.250207,13954.784778,2627,1970
2021-04-20 13:00:00,19.647894,6667.87897,2255.128341,11066.876529,192.608208,4294.260402,2.274852,1779.14965,13743.976075,2628,1970
2021-04-20 14:00:00,22.47881,6419.917372,2323.2564660000003,11659.620364,200.894449,4329.669978,0.696546,1819.742273,13906.601349,2629,1970
2021-04-20 15:00:00,22.435364,6365.6650070000005,2375.030341,12197.91619,205.423831,4393.292916,-12.948122,2115.085981,13760.912499000002,2630,1970
2021-04-20 16:00:00,23.491373,6984.475582,2512.092391,12730.93689,144.943237,4433.3566550000005,-15.268188,2429.852417,13035.197892,2631,1970
2021-04-20 17:00:00,24.750011,7330.716444,2540.630268,13064.717073,144.855067,4471.772773000001,8.489955,3395.317016,11883.612804,2632,1970
2021-04-20 18:00:00,27.061596,7463.127753000001,2540.143902,13248.135274,113.386876,4509.123299,1.7482469999999994,3927.197035,11219.117769,2633,1970
2021-04-20 19:00:00,29.043264,7353.546906,2548.175426,13244.918529,145.509446,4542.764137,17.178055,3467.608849,11095.232115,2634,1970
2021-04-20 20:00:00,29.460552,7590.128473999999,2674.492698,13648.287226,145.531138,4572.686261,20.283774,1661.3652850000003,11241.235464,2635,1970
2021-04-20 21:00:00,29.090975,7676.020466,3411.525655,15099.163448,117.605018,4602.957147,-24.287266,32.55845,11108.260472,2636,1970
2021-04-20 22:00:00,29.254933,7645.378017999999,2568.166302,14443.636323,67.614159,4620.185949,7.287052999999999,4.564037000000001,11528.500705000002,2637,1970
2021-04-20 23:00:00,29.253255000000003,7672.710332,1851.398542,12936.567418,51.213538,4650.930612,11.356605,0.000924,11419.692758,2638,1970
2021-04-20 00:00:00,29.288148,7412.99717,1372.80314,12048.337261,9.3302,4687.668618,7.107191,0.000464,10456.529352,2639,1970
2021-04-21 01:00:00,29.288088,7263.641185,1233.873134,11595.495705999998,6.95302,4695.033399,4.310663,0.0,9402.71783,2640,1970
2021-04-21 02:00:00,29.31832,7338.043785,1245.022746,11959.946866,31.740108,4695.778338,2.7392190000000003,0.0,7891.081467,2641,1970
2021-04-21 03:00:00,29.336071,7234.994825000001,1259.9129240000002,11627.199018,9.556889,4696.4717980000005,-4.198618,0.0,7773.301875,2642,1970
2021-04-21 04:00:00,28.908559,7559.721234000001,1280.5676359999998,12046.116507,7.205487,4698.412374,1.288603,0.0,7072.420391000001,2643,1970
2021-04-21 05:00:00,28.756801,7730.864064,1404.489864,13081.652242,7.976124,4700.217911,-1.226929,0.0,6596.077378000001,2644,1970
2021-04-21 06:00:00,28.758384,7753.554468,1912.919822,14218.868964,12.260602,4720.328452,-0.037247,2.708704,7013.24864,2645,1970
2021-04-21 07:00:00,28.707673,7448.407400000001,3864.03437,15574.892682,53.342931,4723.248226,-5.236051999999999,0.585575,7223.671929,2646,1970
2021-04-21 08:00:00,27.503541,7298.170907000001,4418.321622,15877.156372,53.341589,4711.525199,-0.072301,324.551265,7189.611406999999,2647,1970
2021-04-21 09:00:00,27.750429,7585.657029,2999.488191,15531.077498,73.65258599999999,4716.419144,-2.337916,2261.870402,7388.188279,2648,1970
2021-04-21 10:00:00,26.041572,7615.189289999999,2071.39314,14576.260077,79.547362,4747.592851,7.076068000000001,3063.663751,8367.75645,2649,1970
2021-04-21 11:00:00,22.66536,7554.790413000001,1922.337534,13552.450539,155.716795,4792.813484,5.287455,3493.048977,8841.835967,2650,1970
2021-04-21 12:00:00,22.544359,6944.294504,1822.538325,12455.365247,191.293125,4848.032905,-6.675443,4117.138974,9380.673543,2651,1970
2021-04-21 13:00:00,24.300544,6561.41721,1774.8087,11756.596286,208.880007,4866.279388,-9.979542,4786.302584,9185.303907,2652,1970
2021-04-21 14:00:00,27.080855,6568.171345,1803.978823,11614.777609,174.29825600000004,4881.779809,-6.727780000000001,5177.650334,8507.037005999999,2653,1970
2021-04-21 15:00:00,27.694279,6691.520105,1741.871107,11546.566782,176.770151,4880.480922000001,-2.992398,5395.291304,7984.981782000001,2654,1970
2021-04-21 16:00:00,27.136689,6861.311612,1785.70464,11352.554444,160.254347,4880.309495,0.6944769999999999,5262.716838,7904.03291,2655,1970
2021-04-21 17:00:00,27.205841,6815.222061,1783.509277,11086.718124,143.90063999999998,4880.11041,-7.019451,5071.090496,8704.857285,2656,1970
2021-04-21 18:00:00,25.998731,6549.469986,1758.083894,10881.59143,111.182879,4868.074259,4.041644,4583.529076000001,10003.46152,2657,1970
2021-04-21 19:00:00,27.085356,6400.772708,1761.9828,10926.814497,119.848514,4865.236484000001,16.944736,3624.840958,11119.200031,2658,1970
2021-04-21 20:00:00,27.126197,7319.710764,1872.191377,12016.474241999998,85.1207,4864.375835999999,8.632864,1332.609806,11229.141146000002,2659,1970
2021-04-21 21:00:00,27.138644,7747.659344,2947.581086,13319.783377,77.38344,4864.458225,15.195362,26.291776,10653.581864,2660,1970
2021-04-21 22:00:00,27.147919,7804.655021,3185.066078,12834.594533,51.152518,4867.040544,16.467808,0.001376,9967.159274,2661,1970
2021-04-21 23:00:00,27.172006,7818.487464000001,2072.854006,12005.658829,8.083426,4876.043995,3.497625,0.001452,9745.849233,2662,1970
2021-04-21 00:00:00,27.163792,7650.240868000001,1120.1846030000002,10995.80589,7.437078,4908.195352000001,5.749972,0.001072,9740.728439,2663,1970
2021-04-22 01:00:00,26.542059,7379.507141,793.590224,9801.599851,7.774852,4934.926,-0.7218340000000001,0.0007559999999999,9947.260215,2664,1970
2021-04-22 02:00:00,25.633169,7220.634135,751.7489029999999,9002.623065,29.865212,4961.369793,-6.449264,0.001276,10103.726119,2665,1970
2021-04-22 03:00:00,25.665983000000004,6934.225498,750.418261,8725.038799,11.631054,4992.278247,-3.2420230000000005,0.001344,10178.870572,2666,1970
2021-04-22 04:00:00,24.726341000000005,6844.09842,749.776528,8764.48198,8.895756,5026.315033999999,-1.879651,0.001596,10182.720935,2667,1970
2021-04-22 05:00:00,24.165809,7251.344406,851.0737700000001,9326.861169,13.510923,5054.50509,0.598386,0.001772,9735.541393,2668,1970
2021-04-22 06:00:00,24.194781000000003,7273.664597000001,1097.598826,10376.582126,54.427461,5059.465634,4.427356,0.002028,10143.171975,2669,1970
2021-04-22 07:00:00,24.17031,7486.449242000001,1617.297839,11777.013606,54.369037,5059.874797,-2.978893,0.072392,10997.882862,2670,1970
2021-04-22 08:00:00,25.946772000000003,7563.307846,1890.634551,12502.301089,54.404399,5058.121902000001,-3.352931,129.41645699999998,11312.062416,2671,1970
2021-04-22 09:00:00,27.287981,7561.35098,1467.802039,12575.452785,79.453709,5066.896247,-6.711678000000001,1041.292685,11258.425581,2672,1970
2021-04-22 10:00:00,25.757928,7565.895632,1275.879155,11681.942975,80.620299,5082.633076,-0.703677,1494.2061909999998,12262.719853,2673,1970
2021-04-22 11:00:00,23.640449,7032.813727,1283.074637,10488.137953,157.18180199999998,5081.256290000001,5.697463,2079.651188,13637.80452,2674,1970
2021-04-22 12:00:00,24.388213,6220.264362,1312.633992,9729.098125,191.266623,5079.029425,-12.021823,2776.62908,14227.859826,2675,1970
2021-04-22 13:00:00,26.679191,5664.979922999999,1249.7122479999998,9784.405829,164.04616199999998,5079.1461500000005,-8.331622,3296.0599220000004,13964.802132,2676,1970
2021-04-22 14:00:00,28.536911,5868.351887999999,1296.327278,9821.531898,128.63550700000002,5078.933808,-0.4086100000000001,3506.602947,13417.36078,2677,1970
2021-04-22 15:00:00,28.719588,6879.445178,1244.566899,9354.89935,122.064615,5080.232428,3.083743,3613.135273,12720.589837,2678,1970
2021-04-22 16:00:00,28.583261,6844.080827,1280.562464,9205.730545,118.405246,5083.071238,4.286253,3351.13503,12946.724817,2679,1970
2021-04-22 17:00:00,28.605624,7225.221522,1267.73548,9493.970654,99.600431,5088.615588,3.827625,2822.491785,12884.156215,2680,1970
