Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery,Total
t368,61.7364,123.24380640000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,3582.5166,343.768161,0.0,3626.1000000000004,0.0,655.1057226220028,6619.239,167.90910000000002,0.0,0.0,235.98,6120.819,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,5505.666676578,0.0,0.0,0.0,36714.4734536
t369,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,3582.5166,343.768161,0.0,3626.1000000000004,0.0,605.197,6619.239,167.90910000000002,0.0,0.0,235.98,5404.656494392002,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,6271.894866420001,0.0,743.208639188,0.0,37457.885844000004
t370,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,3582.5166,343.768161,0.0,3626.1000000000004,0.0,605.197,6619.239,167.90910000000002,0.0,0.0,235.98,5463.758795687998,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,4306.284387828,0.0,3800.570436484,0.0,38608.739464
t371,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,3582.5166,343.768161,0.0,3626.1000000000004,0.0,605.197,6619.239,167.90910000000002,0.0,0.0,235.98,5790.236812633999,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,4141.168065918,0.0,4925.4562814480005,0.0,39894.987004
t372,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,182.9916,0.0,0.0,3582.5166,343.768161,0.0,3626.1000000000004,0.0,605.197,6619.239,167.90910000000002,0.0,0.0,235.98,5950.954861940065,440.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,5288.45821722,0.0,5199.48716451,0.0,41587.930087670065
t373,61.7364,123.29059600000001,221.82600000000002,443.65200000000004,0.0,3168.0,1432.6849272119962,499.068,0.0,0.0,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,235.98,6120.819,741.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,5018.210437194,0.0,5238.200996594,0.0,43313.924243999994
t374,61.7364,123.29059600000001,604.98,1209.96,0.0,3168.0,2533.5,499.068,0.0,0.0,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,684.8398338299985,6120.819,741.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,4534.227020646,0.0,5146.210116524,0.0,45437.086854
t375,61.7364,123.29059600000001,604.98,1209.96,0.0,3168.0,2533.5,499.068,0.0,684.0225,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,923.4000000000001,6120.819,741.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,1018.9716978529996,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,4772.272348656,0.0,5239.171884491,0.0,47400.76831399999
t376,61.7364,123.29059600000001,604.98,1209.96,0.0,3168.0,2533.5,499.068,0.0,954.45,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,923.4000000000001,6120.819,741.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,22.647387000000002,0.0,0.0,0.0,0.0,864.5453269349982,0.0,0.0,0.0,0.0,1890.0,1845.0,4675.980800106,0.0,5218.904763959,0.0,49187.883773999994
t377,61.7364,123.29059600000001,604.98,1209.96,0.0,3168.0,2533.5,499.068,0.0,954.45,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,923.4000000000001,6120.819,741.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3298806312978,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,102.82757699999999,0.0,0.0,0.0,0.0,1314.9,0.0,0.0,0.0,0.0,1890.0,1845.0,4873.299574031999,0.0,5046.391524455,512.3217018816972,50663.25075399999
t378,61.7364,123.29059600000001,604.98,1209.96,0.0,3168.0,2533.5,499.068,0.0,954.45,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,923.4000000000001,6120.819,741.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,126.6003,0.0,0.0,0.0,0.0,1314.9,0.0,0.0,0.0,0.0,1890.0,1845.0,5399.272432836,0.0,4861.25683552,308.8583596440003,51039.568424
t379,61.7364,123.29059600000001,604.98,1209.96,0.0,3168.0,2533.5,499.068,0.0,954.45,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,923.4000000000001,6120.819,741.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,126.6003,0.0,0.0,0.0,0.0,1314.9,0.0,0.0,0.0,0.0,1890.0,1845.0,5381.908387019999,0.0,3815.8011232480003,515.6119677319948,50183.50227399999
t380,61.7364,123.29059600000001,604.98,1209.96,0.0,3168.0,2533.5,499.068,0.0,954.45,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,923.4000000000001,6120.819,741.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,126.6003,0.0,0.0,0.0,0.0,1314.9,0.0,0.0,0.0,0.0,1890.0,1845.0,5607.009606906,0.0,2055.595676792,665.651464302,48798.437544
t381,61.7364,123.29059600000001,604.98,1209.96,0.0,3168.0,2533.5,499.068,0.0,954.45,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,923.4000000000001,6120.819,741.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8749999999999,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,102.82757699999999,0.0,0.0,0.0,0.0,1314.9,0.0,0.0,0.0,0.0,1890.0,1845.0,7148.937237696,0.0,105.401157854,668.8490954500012,48216.970564
t382,61.7364,123.29059600000001,591.5360000000001,1183.0720000000001,0.0,3168.0,2533.5,499.068,0.0,684.0225,3582.5166,671.1309000000001,0.0,3626.1000000000004,0.0,927.9,6619.239,239.49000000000004,0.0,0.0,892.62,6120.819,527.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,879.9518354319907,0.0,22.647387000000002,0.0,0.0,0.0,0.0,482.1300000000001,0.0,0.0,0.0,0.0,1890.0,1845.0,8982.580927068,0.0,0.1817985,0.0,46273.517943999985
t383,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,360.1489463219941,0.0,0.0,3582.5166,343.768161,0.0,3626.1000000000004,0.0,659.84,6619.239,167.90910000000002,0.0,0.0,235.98,6120.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,12165.253445178,0.0,0.1817985,0.0,43227.06843399999
t384,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,3582.5166,0.0,0.0,1973.5735555819956,0.0,0.0,6619.239,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,15172.075467918,0.0,0.3029975,0.0,40020.691644
t385,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,0.0,3581.0770446919923,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,17504.856650808,0.0,0.3029975,0.0,37463.915034
t386,0.0,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,0.0,3339.03834,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,16380.882840687962,0.0,0.0,0.0,36035.86312168796
t387,0.0,84.455228,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,0.0,3339.03834,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,15853.19790900001,0.0,0.0,0.0,35469.342822000006
t388,0.0,45.61986,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,0.0,3339.03834,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,15346.412055000015,0.0,0.0,0.0,34923.72160000001
t389,0.0,84.455228,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,0.0,3339.03834,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,15384.19887900001,0.0,0.0,0.0,35000.34379200001
t390,0.0,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,0.0,3339.03834,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,16560.431883000012,0.0,0.0,0.0,36215.41216400001
t391,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,0.0,4147.256479211997,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,17393.411025288002,0.0,0.1817985,0.0,37918.527644
t392,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,0.0,4871.053171250003,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,18230.04251325,0.0,0.1817985,0.0,39478.955824000004
t393,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,0.0,4721.249855273005,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,19068.568299288,0.0,550.913718439,0.0,40718.410214
t394,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,0.0,5415.755905010576,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,16946.049964266,0.0,3252.144597887,0.0,41991.62880816357
t395,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,2274.1108914707875,0.0,0.0,1885.572,0.0,0.0,6619.239,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,16619.2901091,0.0,3495.2893608639997,0.0,43566.48538443478
t396,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,3582.5166,0.0,0.0,2484.897980628999,0.0,0.0,6619.239,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,16805.243299662,0.0,2806.692720709,0.0,44971.573624
t397,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,0.0,6619.239,0.0,0.0,0.0,235.98,3694.791313015994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,16400.5030908,0.0,3023.320317184,0.0,46599.85030399999
t398,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,182.9916,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,0.0,6619.239,0.0,0.0,0.0,235.98,5453.602959619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,16687.799177508,0.0,2778.355163873,0.0,48511.896884
t399,61.7364,123.29059600000001,221.82600000000002,443.65200000000004,0.0,3168.0,2085.2364606689916,499.068,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,0.0,6619.239,0.0,0.0,0.0,235.98,6120.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,15929.463748194,0.0,3099.291682137,0.0,50158.698873999994
t400,61.7364,123.29059600000001,604.98,1209.96,0.0,3168.0,2533.5,499.068,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,0.0,6619.239,0.0,0.0,0.0,281.8270223808049,6120.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,16541.309755404,0.0,2221.98023714,162.9632560751899,51699.769254
t401,61.7364,123.29059600000001,604.98,1209.96,0.0,3168.0,2533.5,499.068,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,0.0,6619.239,0.0,0.0,0.0,923.4000000000001,6120.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,764.5563152069954,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,16321.259883114,0.0,1758.8098026789999,726.0,52676.834984
t402,61.7364,123.29059600000001,604.98,1209.96,0.0,3168.0,2533.5,499.068,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,0.0,6619.239,0.0,0.0,0.0,923.4000000000001,6120.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,22.647387000000002,0.0,0.0,0.0,0.0,892.1648251189954,0.0,0.0,0.0,0.0,1890.0,1845.0,15371.288471556,0.0,673.062564325,726.0,52556.39784399999
t403,61.7364,123.29059600000001,604.98,1209.96,0.0,3168.0,2533.5,499.068,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,0.0,6619.239,0.0,0.0,0.0,923.4000000000001,6120.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,1540.08,0.0,22.647387000000002,0.0,0.0,0.0,0.0,784.8612337339955,0.0,0.0,0.0,0.0,1890.0,1845.0,14838.685706213999,0.0,541.9937610520001,726.0,51381.502683999985
t404,61.7364,123.29059600000001,604.98,1209.96,0.0,3168.0,2533.5,499.068,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,0.0,6619.239,0.0,0.0,0.0,923.4000000000001,6120.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,15656.058884466,0.0,288.108641031,330.33603550299176,49689.59254399999
t405,61.7364,123.29059600000001,604.98,1209.96,0.0,3168.0,2533.5,499.068,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,0.0,6619.239,0.0,0.0,0.0,285.05492851699546,6120.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,15933.883685886,0.0,21.359356596999998,0.0,48731.986954
t406,61.7364,123.29059600000001,221.82600000000002,443.65200000000004,0.0,3168.0,1525.7054985499944,499.068,0.0,0.0,3582.5166,0.0,0.0,3626.1000000000004,0.0,0.0,6619.239,0.0,0.0,0.0,235.98,6120.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,16356.619384650001,0.0,0.5463278,0.0,46927.578193999994
t407,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,182.9916,0.0,0.0,3582.5166,0.0,0.0,2593.1785801279984,0.0,0.0,6619.239,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,18651.199653072,0.0,0.5463278,0.0,44230.568183999996
t408,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,1909.445749773995,0.0,0.0,1885.572,0.0,0.0,6619.239,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,17826.249453426,0.0,0.5463278,0.0,40914.036554
t409,61.7364,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,0.0,4275.399592762,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,17556.948822438,0.0,0.5463278,0.0,38210.573084
t410,39.92287199999999,123.29059600000001,208.382,416.764,0.0,3168.0,1024.66,72.0876,0.0,0.0,1819.122318,0.0,0.0,1885.572,0.0,0.0,3339.03834,0.0,0.0,0.0,235.98,3019.6040399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,0.0,0.0,0.0,308.88,0.0,22.647387000000002,0.0,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,1890.0,1845.0,17096.90181100001,0.0,0.0,0.0,36791.80496400001
