t2169,9902.9989901136,9902.9989901136
t2170,10570.83831912952,10570.83831912952
t2171,11598.022194939336,11598.022194939336
t2172,12507.501966760727,12507.501966760727
t2173,12721.60109452728,12721.60109452728
t2174,12746.996424367866,12746.996424367866
t2175,12721.60109452728,12721.60109452728
t2176,12554.727577151943,12554.727577151943
t2177,11659.142198441345,11659.142198441345
t2178,10801.853354165789,10801.853354165789
t2179,10747.381417760318,10747.381417760318
t2180,11122.57852017602,11122.57852017602
t2181,10835.188105840722,10835.188105840722
t2182,10694.81928418114,10694.81928418114
t2183,10314.091356200934,10314.091356200934
t2184,9916.065581409968,9916.065581409968
t2185,9889.07546612325,9889.07546612325
t2186,10007.731100617213,10007.731100617213
t2187,10040.054266067198,10040.054266067198
t2188,10243.362152815538,10243.362152815538
t2189,11174.215718693078,11174.215718693078
t2190,13006.225811258919,13006.225811258919
t2191,13695.48302498512,13695.48302498512
t2192,13871.209825025704,13871.209825025704
t2193,13835.576189521105,13835.576189521105
t2194,14114.368883113408,14114.368883113408
t2195,14114.368883113408,14114.368883113408
t2196,14114.368883113408,14114.368883113408
t2197,14114.368883113408,14114.368883113408
t2198,14114.368883113408,14114.368883113408
t2199,13973.125042441121,13973.125042441121
t2200,13468.828627250938,13468.828627250938
t2201,12961.33395112922,12961.33395112922
t2202,12204.636845709745,12204.636845709745
t2203,11978.826134145293,11978.826134145293
t2204,11438.926564695365,11438.926564695365
t2205,10107.842355449984,10107.842355449984
t2206,8887.233331535575,8887.233331535575
t2207,7853.414918258039,7853.414918258039
t2208,7518.991839748343,7518.991839748343
t2209,7518.991839748343,7518.991839748343
t2210,7518.991839748343,7518.991839748343
t2211,7518.991839748343,7518.991839748343
t2212,7518.991839748343,7518.991839748343
t2213,7518.991839748343,7518.991839748343
t2214,8923.551031387567,8923.551031387567
t2215,9788.869186960705,9788.869186960705
t2216,10105.44677352576,10105.44677352576
t2217,10484.313277589385,10484.313277589385
t2218,11024.603662525335,11024.603662525335
t2219,10823.16982793237,10823.16982793237
t2220,10875.910439440651,10875.910439440651
t2221,11401.378840968728,11401.378840968728
t2222,11665.80549303294,11665.80549303294
t2223,11774.151180847275,11774.151180847275
t2224,12102.442900967595,12102.442900967595
t2225,12536.85802034735,12536.85802034735
t2226,12109.28729038846,12109.28729038846
t2227,11938.147223890117,11938.147223890117
t2228,12059.716012965913,12059.716012965913
t2229,11180.696724312647,11180.696724312647
t2230,10008.631202449124,10008.631202449124
t2231,9053.083593835194,9053.083593835194
t2232,8315.965261745807,8315.965261745807
t2233,8029.414481610109,8029.414481610109
t2234,7952.704770356477,7952.704770356477
t2235,8079.063310312033,8079.063310312033
t2236,8422.576112496627,8422.576112496627
t2237,9063.194990004866,9063.194990004866
t2238,10403.57621431101,10403.57621431101
t2239,11090.631303262799,11090.631303262799
t2240,11553.853224626297,11553.853224626297
t2241,11294.52856102717,11294.52856102717
t2242,10932.304807184242,10932.304807184242
t2243,10707.669143379702,10707.669143379702
t2244,10507.26268259303,10507.26268259303
t2245,10443.751853920226,10443.751853920226
t2246,10629.642175269933,10629.642175269933
t2247,10723.026626497971,10723.026626497971
t2248,10838.402035814494,10838.402035814494
t2249,10825.281179057469,10825.281179057469
t2250,10617.215449684574,10617.215449684574
t2251,10851.67977966769,10851.67977966769
t2252,11396.947871965665,11396.947871965665
t2253,10366.067188202727,10366.067188202727
t2254,9042.480748325408,9042.480748325408
t2255,8107.27008713358,8107.27008713358
t2256,7518.991839748343,7518.991839748343
t2257,7518.991839748343,7518.991839748343
t2258,7518.991839748343,7518.991839748343
t2259,7518.991839748343,7518.991839748343
t2260,7518.991839748343,7518.991839748343
t2261,7911.5041675833,7911.5041675833
t2262,9147.090824353934,9147.090824353934
t2263,9652.999728220591,9652.999728220591
t2264,9875.81563894703,9875.81563894703
t2265,10098.104486590115,10098.104486590115
t2266,10505.752149762151,10505.752149762151
t2267,11060.15440336601,11060.15440336601
t2268,11372.258993255457,11372.258993255457
t2269,12127.938253184058,12127.938253184058
t2270,12692.941687168615,12692.941687168615
t2271,12876.859842829135,12876.859842829135
t2272,13237.886700152918,13237.886700152918
t2273,13222.704683406431,13222.704683406431
t2274,13237.886700152918,13237.886700152918
t2275,13237.886700152918,13237.886700152918
t2276,13035.564784811271,13035.564784811271
t2277,11667.938480490175,11667.938480490175
t2278,10174.237418338802,10174.237418338802
t2279,8736.583053309194,8736.583053309194
t2280,7759.102991491272,7759.102991491272
t2281,7759.102991491272,7759.102991491272
t2282,7759.102991491272,7759.102991491272
t2283,7759.102991491272,7759.102991491272
t2284,7759.102991491272,7759.102991491272
t2285,8651.20884178994,8651.20884178994
t2286,9959.330839716578,9959.330839716578
t2287,10805.898812629255,10805.898812629255
t2288,11097.62074181362,11097.62074181362
t2289,11143.569606632675,11143.569606632675
t2290,11496.995223905664,11496.995223905664
t2291,12448.224718401687,12448.224718401687
t2292,13859.681681634864,13859.681681634864
t2293,14601.98743757125,14601.98743757125
t2294,14547.75753194244,14547.75753194244
t2295,14600.77572012076,14600.77572012076
t2296,14442.73503279016,14442.73503279016
t2297,13167.290047934519,13167.290047934519
t2298,11709.967335339548,11709.967335339548
t2299,10813.788962038554,10813.788962038554
t2300,10595.268591886423,10595.268591886423
t2301,9874.991722850411,9874.991722850411
t2302,9087.751069206752,9087.751069206752
t2303,8293.807882618597,8293.807882618597
t2304,7780.297425663421,7780.297425663421
t2305,7780.297425663421,7780.297425663421
t2306,7780.297425663421,7780.297425663421
t2307,7780.297425663421,7780.297425663421
t2308,7780.297425663421,7780.297425663421
t2309,7780.297425663421,7780.297425663421
t2310,8494.064735625252,8494.064735625252
t2311,9480.17511918668,9480.17511918668
t2312,10302.93978068266,10302.93978068266
t2313,10963.950172022662,10963.950172022662
t2314,11678.0254257679,11678.0254257679
t2315,11985.90577016546,11985.90577016546
t2316,12384.328394813054,12384.328394813054
t2317,12339.658667046708,12339.658667046708
t2318,12341.95949598915,12341.95949598915
t2319,12468.885794656151,12468.885794656151
t2320,12901.597505136282,12901.597505136282
t2321,13450.1900683495,13450.1900683495
t2322,13507.975379860254,13507.975379860254
t2323,14195.304028182234,14195.304028182234
t2324,14737.698684022022,14737.698684022022
t2325,14006.81537059868,14006.81537059868
t2326,13370.061178645103,13370.061178645103
t2327,12301.054404475422,12301.054404475422
t2328,11807.208528918163,11807.208528918163
t2329,11438.213963402202,11438.213963402202
t2330,11203.759460716512,11203.759460716512
t2331,11173.225441944995,11173.225441944995
t2332,11446.949003247584,11446.949003247584
t2333,11741.200246063412,11741.200246063412
t2334,12232.668164241128,12232.668164241128
t2335,12673.371769729598,12673.371769729598
t2336,13170.963576944492,13170.963576944492
t2337,12557.4498988451,12557.4498988451
t2338,12494.27424000164,12494.27424000164
t2339,12590.765032240728,12590.765032240728
t2340,12513.296029254074,12513.296029254074
t2341,12227.07341399138,12227.07341399138
t2342,11947.794143354227,11947.794143354227
t2343,11664.268387930511,11664.268387930511
t2344,11510.715224194078,11510.715224194078
t2345,11087.095129211675,11087.095129211675
t2346,10514.373765221584,10514.373765221584
t2347,10455.26160750102,10455.26160750102
t2348,10455.26160750102,10455.26160750102
t2349,10429.209099891104,10429.209099891104
t2350,9774.81682636154,9774.81682636154
t2351,9350.145971415968,9350.145971415968
t2352,9050.527717315941,9050.527717315941
t2353,9566.038012020825,9566.038012020825
t2354,9821.972181507097,9821.972181507097
t2355,10227.946813954572,10227.946813954572
t2356,10899.54161755457,10899.54161755457
t2357,12066.900225038124,12066.900225038124
t2358,13993.733026777873,13993.733026777873
t2359,14591.33174689543,14591.33174689543
t2360,14359.528123820748,14359.528123820748
t2361,14293.674316971279,14293.674316971279
t2362,14219.171830580379,14219.171830580379
t2363,14021.16612822474,14021.16612822474
t2364,13772.78226740303,13772.78226740303
t2365,13590.056180478186,13590.056180478186
t2366,13056.122160987265,13056.122160987265
t2367,12332.819392079124,12332.819392079124
t2368,11851.606730437059,11851.606730437059
t2369,11598.450184419376,11598.450184419376
t2370,11171.051383619708,11171.051383619708
t2371,11447.645752308972,11447.645752308972
t2372,11800.16253517667,11800.16253517667
t2373,10919.499507286631,10919.499507286631
t2374,9859.32983322918,9859.32983322918
t2375,9109.660531588715,9109.660531588715
t2376,8737.282081498639,8737.282081498639
t2377,8548.47805708434,8548.47805708434
t2378,8805.395226179511,8805.395226179511
t2379,9283.208932324218,9283.208932324218
t2380,9622.586256783796,9622.586256783796
t2381,10699.191776376523,10699.191776376523
t2382,12497.612968758134,12497.612968758134
t2383,13095.215030844274,13095.215030844274
t2384,13156.293105513634,13156.293105513634
t2385,13156.293105513634,13156.293105513634
t2386,13095.215030844274,13095.215030844274
t2387,12432.410150128053,12432.410150128053
t2388,12436.14222644583,12436.14222644583
t2389,12520.427001751917,12520.427001751917
t2390,12379.660035543937,12379.660035543937
t2391,12405.263424609031,12405.263424609031
t2392,12570.928768170823,12570.928768170823
t2393,12875.546523231023,12875.546523231023
t2394,13095.215030844274,13095.215030844274
t2395,13156.293105513634,13156.293105513634
t2396,12990.670860581065,12990.670860581065
t2397,11407.113314459151,11407.113314459151
t2398,9531.787336059335,9531.787336059335
t2399,8364.754139485043,8364.754139485043
t2400,7537.151974753868,7537.151974753868
t2401,7232.238388063268,7232.238388063268
t2402,7232.238388063268,7232.238388063268
t2403,7232.238388063268,7232.238388063268
t2404,7232.238388063268,7232.238388063268
t2405,7881.691784563556,7881.691784563556
t2406,9317.664875601906,9317.664875601906
t2407,9720.633965051313,9720.633965051313
t2408,9720.633965051313,9720.633965051313
t2409,9720.246428000853,9720.246428000853
t2410,9565.936396625173,9565.936396625173
t2411,9633.305299796055,9633.305299796055
t2412,9720.633965051313,9720.633965051313
t2413,9952.306970379714,9952.306970379714
t2414,10418.54645692802,10418.54645692802
t2415,10656.8486689149,10656.8486689149
t2416,10803.968264305306,10803.968264305306
t2417,10853.48532266264,10853.48532266264
t2418,10729.012791255016,10729.012791255016
t2419,10464.766976931069,10464.766976931069
t2420,10691.516765303819,10691.516765303819
t2421,10190.731790498583,10190.731790498583
t2422,9040.102881161096,9040.102881161096
t2423,7890.933601928136,7890.933601928136
t2424,7232.238388063268,7232.238388063268
t2425,7232.238388063268,7232.238388063268
t2426,7232.238388063268,7232.238388063268
t2427,7232.238388063268,7232.238388063268
t2428,7232.238388063268,7232.238388063268
t2429,7232.238388063268,7232.238388063268
t2430,8339.01125603692,8339.01125603692
t2431,8864.405753474048,8864.405753474048
t2432,9036.065159904769,9036.065159904769
t2433,9143.442278961858,9143.442278961858
t2434,9532.6968320151,9532.6968320151
t2435,10117.066852175996,10117.066852175996
t2436,10552.35370319021,10552.35370319021
t2437,11176.399496534003,11176.399496534003
t2438,11804.970828525773,11804.970828525773
t2439,12091.162750716152,12091.162750716152
t2440,12349.879918740751,12349.879918740751
t2441,12381.750342316076,12381.750342316076
t2442,11975.972673480952,11975.972673480952
t2443,11535.138369151116,11535.138369151116
t2444,11914.894598811592,11914.894598811592
t2445,11185.526533315446,11185.526533315446
t2446,9971.924788604258,9971.924788604258
t2447,8812.143959594554,8812.143959594554
t2448,7871.376791147055,7871.376791147055
t2449,7477.3256342941895,7477.3256342941895
t2450,7477.3256342941895,7477.3256342941895
t2451,7477.3256342941895,7477.3256342941895
t2452,7477.3256342941895,7477.3256342941895
t2453,7871.799067010914,7871.799067010914
t2454,9229.033858880737,9229.033858880737
t2455,9935.43962145202,9935.43962145202
t2456,10358.685670279196,10358.685670279196
t2457,10631.643055162325,10631.643055162325
t2458,10849.1211544759,10849.1211544759
t2459,11188.485618997564,11188.485618997564
t2460,11473.302137427752,11473.302137427752
t2461,12258.298860712372,12258.298860712372
t2462,13135.195545062927,13135.195545062927
t2463,13592.6725115344,13592.6725115344
t2464,13944.941685752305,13944.941685752305
t2465,13621.137972812254,13621.137972812254
t2466,13039.564716795292,13039.564716795292
t2467,12034.400005580497,12034.400005580497
t2468,11952.200467676288,11952.200467676288
t2469,11197.392221069782,11197.392221069782
t2470,10145.143255549328,10145.143255549328
t2471,9039.711482930968,9039.711482930968
t2472,8200.020689388055,8200.020689388055
t2473,7639.293972584432,7639.293972584432
t2474,7639.293972584432,7639.293972584432
t2475,7639.293972584432,7639.293972584432
t2476,7639.293972584432,7639.293972584432
t2477,7639.293972584432,7639.293972584432
t2478,7639.293972584432,7639.293972584432
t2479,7648.946686440526,7648.946686440526
t2480,8279.557107626319,8279.557107626319
t2481,8165.119541152386,8165.119541152386
t2482,8361.4097529552,8361.4097529552
t2483,8441.430157885128,8441.430157885128
t2484,8252.189739952346,8252.189739952346
t2485,8032.880939861132,8032.880939861132
t2486,7819.414328925499,7819.414328925499
t2487,7760.42262926936,7760.42262926936
t2488,7892.617317326691,7892.617317326691
t2489,7923.869012339494,7923.869012339494
t2490,8039.028327704667,8039.028327704667
t2491,8516.242535431724,8516.242535431724
t2492,10186.205475221203,10186.205475221203
t2493,10799.926231146432,10799.926231146432
t2494,10490.94875708,10490.94875708
t2495,9962.760837344173,9962.760837344173
t2496,9849.096770556744,9849.096770556744
t2497,9820.891807933409,9820.891807933409
t2498,9901.897824046633,9901.897824046633
t2499,10036.34092485241,10036.34092485241
t2500,10310.208731608122,10310.208731608122
t2501,10725.860380694117,10725.860380694117
t2502,11248.490519901901,11248.490519901901
t2503,11502.344922836459,11502.344922836459
t2504,12041.667775888263,12041.667775888263
t2505,12335.83996966862,12335.83996966862
t2506,12493.332475862573,12493.332475862573
t2507,12680.55097839114,12680.55097839114
t2508,12979.639322284813,12979.639322284813
t2509,12909.674839762478,12909.674839762478
t2510,12798.866394752864,12798.866394752864
t2511,12964.016509148898,12964.016509148898
t2512,13107.286067015299,13107.286067015299
t2513,13279.661788106854,13279.661788106854
t2514,13700.75684199847,13700.75684199847
t2515,13742.132364699686,13742.132364699686
t2516,13651.152733891633,13651.152733891633
t2517,12277.123208817278,12277.123208817278
t2518,10588.060197103225,10588.060197103225
t2519,8799.472444856976,8799.472444856976
t2520,7400.177540545976,7400.177540545976
t2521,6891.6610122934235,6891.6610122934235
t2522,6891.6610122934235,6891.6610122934235
t2523,6891.6610122934235,6891.6610122934235
t2524,6891.6610122934235,6891.6610122934235
t2525,7680.328196352104,7680.328196352104
t2526,9065.677473186226,9065.677473186226
t2527,9330.195140370095,9330.195140370095
t2528,9448.962426362878,9448.962426362878
t2529,9388.146698395733,9388.146698395733
t2530,9257.954023865837,9257.954023865837
t2531,9127.290945028117,9127.290945028117
t2532,8976.52362962735,8976.52362962735
t2533,9113.564875824184,9113.564875824184
t2534,9321.480206332031,9321.480206332031
t2535,9554.602710836138,9554.602710836138
t2536,9930.870623719267,9930.870623719267
t2537,10191.160573012403,10191.160573012403
t2538,10071.634293181514,10071.634293181514
t2539,9773.952426466522,9773.952426466522
t2540,9989.809199945532,9989.809199945532
t2541,9323.98146298808,9323.98146298808
t2542,8047.356317034524,8047.356317034524
t2543,7028.795527976883,7028.795527976883
t2544,6891.6610122934235,6891.6610122934235
t2545,6891.6610122934235,6891.6610122934235
t2546,6891.6610122934235,6891.6610122934235
t2547,6891.6610122934235,6891.6610122934235
t2548,6891.6610122934235,6891.6610122934235
t2549,6891.6610122934235,6891.6610122934235
t2550,7823.446286221308,7823.446286221308
t2551,8305.709304725873,8305.709304725873
t2552,8591.456551613539,8591.456551613539
t2553,8942.73873067158,8942.73873067158
t2554,9387.662950430373,9387.662950430373
t2555,10080.98182542354,10080.98182542354
t2556,10308.393521430165,10308.393521430165
t2557,10727.846605686735,10727.846605686735
t2558,11317.756393471773,11317.756393471773
t2559,12070.927042722771,12070.927042722771
t2560,12132.005117392131,12132.005117392131
t2561,12343.60736268398,12343.60736268398
t2562,12588.442891073833,12588.442891073833
t2563,12717.844376578183,12717.844376578183
t2564,12492.022096614384,12492.022096614384
t2565,11174.787178223922,11174.787178223922
t2566,9653.216491099301,9653.216491099301
t2567,8374.42027140338,8374.42027140338
t2568,7424.06349487517,7424.06349487517
t2569,7424.06349487517,7424.06349487517
t2570,7424.06349487517,7424.06349487517
t2571,7424.06349487517,7424.06349487517
t2572,7424.06349487517,7424.06349487517
t2573,7424.06349487517,7424.06349487517
t2574,8784.52124522883,8784.52124522883
t2575,9256.872649059042,9256.872649059042
t2576,9697.975193057058,9697.975193057058
t2577,9903.720556923832,9903.720556923832
t2578,10311.485203192115,10311.485203192115
t2579,11053.58505792827,11053.58505792827
t2580,11862.713448837607,11862.713448837607
t2581,13186.980723056597,13186.980723056597
t2582,13662.762994921235,13662.762994921235
t2583,14852.924864158877,14852.924864158877
t2584,15304.190356751837,15304.190356751837
t2585,15438.927887522945,15438.927887522945
t2586,15458.305634196811,15458.305634196811
t2587,15603.672092817384,15603.672092817384
t2588,16080.694506547205,16080.694506547205
t2589,15325.314526767437,15325.314526767437
t2590,13805.180400454376,13805.180400454376
t2591,12122.357051068204,12122.357051068204
t2592,11063.264341120399,11063.264341120399
t2593,10212.891211815873,10212.891211815873
t2594,9561.193703326668,9561.193703326668
t2595,9204.576521319803,9204.576521319803
t2596,9249.998505861737,9249.998505861737
t2597,9844.84240180606,9844.84240180606
t2598,11018.178511123711,11018.178511123711
t2599,11168.214102816508,11168.214102816508
t2600,11331.468361762058,11331.468361762058
t2601,11204.74965972527,11204.74965972527
t2602,11184.300500618814,11184.300500618814
t2603,11398.626101606817,11398.626101606817
t2604,11635.24295948425,11635.24295948425
t2605,11753.787928049267,11753.787928049267
t2606,11824.86407319421,11824.86407319421
t2607,11714.90615598824,11714.90615598824
t2608,11557.868959029063,11557.868959029063
t2609,11337.725652677726,11337.725652677726
t2610,11056.335559885261,11056.335559885261
t2611,10964.686728571462,10964.686728571462
t2612,11576.748180758892,11576.748180758892
t2613,10936.572001076576,10936.572001076576
t2614,9590.800934583302,9590.800934583302
t2615,8309.927445726298,8309.927445726298
t2616,7469.496091857671,7469.496091857671
t2617,7242.237972300491,7242.237972300491
t2618,7242.237972300491,7242.237972300491
t2619,7242.237972300491,7242.237972300491
t2620,7242.237972300491,7242.237972300491
t2621,7519.898825550823,7519.898825550823
t2622,8613.53527638657,8613.53527638657
t2623,8660.700688286226,8660.700688286226
t2624,8689.386158264415,8689.386158264415
t2625,8967.920324768942,8967.920324768942
t2626,9076.711724646133,9076.711724646133
t2627,8880.27052719543,8880.27052719543
t2628,8725.659229752897,8725.659229752897
t2629,8652.286092795224,8652.286092795224
t2630,8560.057631254364,8560.057631254364
t2631,8573.552786330294,8573.552786330294
t2632,8631.210961855535,8631.210961855535
t2633,8629.152544758466,8629.152544758466
t2634,8465.167928883111,8465.167928883111
t2635,8288.263767067554,8288.263767067554
t2636,8620.905144537895,8620.905144537895
t2637,8470.569701475728,8470.569701475728
t2638,7997.987862219594,7997.987862219594
t2639,7425.193843503894,7425.193843503894
t2640,7317.487530087899,7317.487530087899
t2641,7242.237972300491,7242.237972300491
t2642,7242.237972300491,7242.237972300491
t2643,7242.237972300491,7242.237972300491
t2644,7242.237972300491,7242.237972300491
t2645,7506.03837040578,7506.03837040578
t2646,8552.408995553422,8552.408995553422
t2647,9389.930072976582,9389.930072976582
t2648,9779.801873566306,9779.801873566306
t2649,10072.397561340553,10072.397561340553
t2650,10322.768706159795,10322.768706159795
t2651,9953.786040894001,9953.786040894001
t2652,10087.957994204171,10087.957994204171
t2653,10108.621502289532,10108.621502289532
t2654,9831.841570622197,9831.841570622197
t2655,9659.839587075958,9659.839587075958
t2656,9668.11298784199,9668.11298784199
t2657,9620.24954370734,9620.24954370734
t2658,9534.485183486471,9534.485183486471
t2659,9631.742023640854,9631.742023640854
t2660,10578.042666625985,10578.042666625985
t2661,10601.215751825826,10601.215751825826
t2662,10332.454038626802,10332.454038626802
t2663,9895.828965888231,9895.828965888231
t2664,9367.39057928749,9367.39057928749
t2665,9116.56297894322,9116.56297894322
t2666,9360.34422831433,9360.34422831433
t2667,9380.517783761577,9380.517783761577
t2668,9073.805482561513,9073.805482561513
t2669,9256.091537980517,9256.091537980517
t2670,9379.69085093604,9379.69085093604
t2671,9205.3019235367,9205.3019235367
t2672,9743.37449162359,9743.37449162359
t2673,9822.458049483004,9822.458049483004
t2674,10531.451712748767,10531.451712748767
t2675,11219.048735459775,11219.048735459775
t2676,11358.011992734308,11358.011992734308
t2677,11773.166980429618,11773.166980429618
t2678,12160.242321039572,12160.242321039572
t2679,12433.049606358078,12433.049606358078
t2680,13148.774555390142,13148.774555390142
t2681,13625.522004413859,13625.522004413859
t2682,13643.071924672031,13643.071924672031
t2683,13808.543037814929,13808.543037814929
t2684,14233.45521565821,14233.45521565821
t2685,13632.274885910369,13632.274885910369
t2686,12567.239129470205,12567.239129470205
t2687,11390.723647637678,11390.723647637678
t2688,10698.9140900844,10698.9140900844
t2689,10401.7358305979,10401.7358305979
t2690,10304.290740044635,10304.290740044635
t2691,10391.956469125907,10391.956469125907
t2692,10793.59154235209,10793.59154235209
t2693,11261.101942048725,11261.101942048725
t2694,12714.163763798912,12714.163763798912
t2695,13406.199332870077,13406.199332870077
t2696,13490.542315857261,13490.542315857261
t2697,13460.080173384691,13460.080173384691
t2698,13805.56876874314,13805.56876874314
t2699,14327.436717776822,14327.436717776822
t2700,15144.084586829966,15144.084586829966
t2701,16699.43850563441,16699.43850563441
t2702,16245.542686261215,16245.542686261215
t2703,16882.596465440864,16882.596465440864
t2704,17510.427598315102,17510.427598315102
t2705,17221.2129787751,17221.2129787751
t2706,17133.733228939527,17133.733228939527
t2707,16823.237198479528,16823.237198479528
t2708,16353.477579988548,16353.477579988548
t2709,14113.33206978858,14113.33206978858
t2710,11941.62229855248,11941.62229855248
t2711,10189.387509688457,10189.387509688457
t2712,9041.175722330052,9041.175722330052
t2713,8861.777801555081,8861.777801555081
t2714,8861.777801555081,8861.777801555081
t2715,8861.777801555081,8861.777801555081
t2716,8861.777801555081,8861.777801555081
t2717,9181.90809295466,9181.90809295466
t2718,10719.045452273142,10719.045452273142
t2719,11481.798306847766,11481.798306847766
t2720,12302.418705075535,12302.418705075535
t2721,13075.192542702876,13075.192542702876
t2722,13413.197517429691,13413.197517429691
t2723,14144.823814331481,14144.823814331481
t2724,14621.197255370527,14621.197255370527
t2725,15580.477712693724,15580.477712693724
t2726,16311.595215825919,16311.595215825919
t2727,16746.860785490135,16746.860785490135
t2728,16807.8589347337,16807.8589347337
t2729,16538.511750980884,16538.511750980884
t2730,16192.92846715612,16192.92846715612
t2731,14990.816076408943,14990.816076408943
t2732,14025.8349011778,14025.8349011778
t2733,12878.353160596427,12878.353160596427
t2734,11186.556806478638,11186.556806478638
t2735,9744.88908987332,9744.88908987332
t2736,8871.326915690579,8871.326915690579
t2737,8540.691607195746,8540.691607195746
t2738,8540.691607195746,8540.691607195746
t2739,8540.691607195746,8540.691607195746
t2740,8540.691607195746,8540.691607195746
t2741,8540.691607195746,8540.691607195746
t2742,9635.625145986181,9635.625145986181
t2743,10024.719351324717,10024.719351324717
t2744,10401.373055540553,10401.373055540553
t2745,10540.859990423995,10540.859990423995
t2746,10824.862719851064,10824.862719851064
t2747,11285.175166017794,11285.175166017794
t2748,11848.461392362778,11848.461392362778
t2749,12840.635392724678,12840.635392724678
t2750,14473.08028444076,14473.08028444076
t2751,15483.476004700895,15483.476004700895
t2752,15767.174397477927,15767.174397477927
t2753,16187.336100163504,16187.336100163504
t2754,16115.65685095314,16115.65685095314
t2755,16350.820141515856,16350.820141515856
t2756,16661.316171975857,16661.316171975857
t2757,15900.542763061878,15900.542763061878
t2758,14020.535456054706,14020.535456054706
t2759,12338.668375167801,12338.668375167801
t2760,11399.770346439405,11399.770346439405
t2761,10927.485859936958,10927.485859936958
t2762,10690.617119814906,10690.617119814906
t2763,10211.154229941516,10211.154229941516
t2764,9965.241909700386,9965.241909700386
t2765,10649.70783898315,10649.70783898315
t2766,11921.285718299318,11921.285718299318
t2767,12492.837220465322,12492.837220465322
t2768,12653.008906497858,12653.008906497858
t2769,12948.598098262388,12948.598098262388
t2770,12764.675762004324,12764.675762004324
t2771,12918.417161073246,12918.417161073246
t2772,12968.89467156433,12968.89467156433
t2773,13442.407917851971,13442.407917851971
t2774,13872.8701849096,13872.8701849096
t2775,14083.89239989468,14083.89239989468
t2776,14730.715624982759,14730.715624982759
t2777,15182.059830294236,15182.059830294236
t2778,14520.430492659052,14520.430492659052
t2779,13999.740899325972,13999.740899325972
t2780,13313.69482205223,13313.69482205223
t2781,12769.220170688695,12769.220170688695
t2782,11355.655397480263,11355.655397480263
t2783,9443.696320438492,9443.696320438492
t2784,8774.829095652094,8774.829095652094
t2785,8774.829095652094,8774.829095652094
t2786,8774.829095652094,8774.829095652094
t2787,9175.30183223933,9175.30183223933
t2788,9854.361480084044,9854.361480084044
t2789,10674.038619080693,10674.038619080693
t2790,11954.811811415888,11954.811811415888
t2791,12539.704661039892,12539.704661039892
t2792,13480.34901349069,13480.34901349069
t2793,14375.463549805258,14375.463549805258
t2794,14857.015866542613,14857.015866542613
t2795,15280.811005885223,15280.811005885223
t2796,15657.387140882722,15657.387140882722
t2797,16345.709413241771,16345.709413241771
t2798,16612.691619728022,16612.691619728022
t2799,17234.03105757022,17234.03105757022
t2800,17636.46913021561,17636.46913021561
t2801,17616.80120359373,17616.80120359373
t2802,17176.168776271177,17176.168776271177
t2803,16495.511432740856,16495.511432740856
t2804,16372.33505832264,16372.33505832264
t2805,15355.497605734767,15355.497605734767
t2806,13599.83030270673,13599.83030270673
t2807,11796.372703190975,11796.372703190975
t2808,10579.824838390456,10579.824838390456
t2809,9684.224706270526,9684.224706270526
t2810,9176.671346613091,9176.671346613091
t2811,9037.370636864229,9037.370636864229
t2812,8848.479757145673,8848.479757145673
t2813,9081.80628114388,9081.80628114388
t2814,9618.849493786382,9618.849493786382
t2815,9789.695585270982,9789.695585270982
t2816,10485.52547367304,10485.52547367304
t2817,11218.036704659618,11218.036704659618
t2818,11676.117813128916,11676.117813128916
t2819,12563.115838622587,12563.115838622587
t2820,13540.801287524182,13540.801287524182
t2821,14127.654306533548,14127.654306533548
t2822,14382.610055229341,14382.610055229341
t2823,14777.572669732397,14777.572669732397
t2824,15106.833875329121,15106.833875329121
t2825,15025.24076555352,15025.24076555352
t2826,14693.918015069934,14693.918015069934
t2827,13733.770766345391,13733.770766345391
t2828,12719.487446343448,12719.487446343448
t2829,11151.863021425565,11151.863021425565
t2830,9614.258608153621,9614.258608153621
t2831,8446.512907757367,8446.512907757367
t2832,7571.41101542415,7571.41101542415
t2833,7051.255642842338,7051.255642842338
t2834,6992.702663701829,6992.702663701829
t2835,6992.702663701829,6992.702663701829
t2836,6992.702663701829,6992.702663701829
t2837,6992.702663701829,6992.702663701829
t2838,7065.701026716166,7065.701026716166
t2839,7135.320596722168,7135.320596722168
t2840,8073.559599967287,8073.559599967287
t2841,8363.862842504055,8363.862842504055
t2842,8493.643687719728,8493.643687719728
t2843,8984.099909548708,8984.099909548708
t2844,9491.552413718497,9491.552413718497
t2845,10070.936240666568,10070.936240666568
t2846,10700.14500553822,10700.14500553822
t2847,11156.336880043122,11156.336880043122
t2848,11581.38204767253,11581.38204767253
t2849,11384.38202034907,11384.38202034907
t2850,10957.895891572512,10957.895891572512
t2851,10567.20643769766,10567.20643769766
t2852,10670.765609932118,10670.765609932118
t2853,10363.30292558532,10363.30292558532
t2854,9196.640272785442,9196.640272785442
t2855,8026.983436879863,8026.983436879863
t2856,7128.236298608584,7128.236298608584
t2857,6898.303558161787,6898.303558161787
t2858,6898.303558161787,6898.303558161787
t2859,6898.303558161787,6898.303558161787
t2860,6898.303558161787,6898.303558161787
t2861,6944.222360008511,6944.222360008511
t2862,8067.224855001771,8067.224855001771
t2863,8342.95199052181,8342.95199052181
t2864,8331.646097877127,8331.646097877127
t2865,8622.531045623131,8622.531045623131
t2866,9101.12177778639,9101.12177778639
