Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-10-11 20:00:00,113.12549,8618.279883000001,6580.813645,21057.68164,5.802562,2492.393419,26.147079,33.116841,13446.304233,6811,1970
2021-10-11 21:00:00,113.068495,7593.579489,4523.439497,18972.877925,7.08111,2493.194705,-22.499275,0.0005859999999999,17285.399499,6812,1970
2021-10-11 22:00:00,99.012866,7565.060304,3375.104804,15825.313461999998,7.402146999999999,2494.074565,-30.275106,0.000518,19430.079896,6813,1970
2021-10-11 23:00:00,70.259726,7566.913784,1839.027019,13933.983036,7.402992,2499.016518,-7.914739000000002,0.00059,19762.381936,6814,1970
2021-10-11 00:00:00,63.767556000000006,7484.492236,1265.3551859999998,10979.042125,7.399126000000001,2499.102377,42.988785,0.00083,19953.555997,6815,1970
2021-10-12 01:00:00,63.918847,7147.221299,1448.268864,8271.035568,8.337807,2499.328451,65.686561,0.0008719999999999,20345.421443,6816,1970
2021-10-12 02:00:00,63.662361,7029.704294,1201.0505420000002,7088.249873999999,31.8077,2497.616983,-63.52152500000001,0.001078,20448.257919,6817,1970
2021-10-12 03:00:00,63.668749,6649.174306999999,1181.7573639999998,6709.908117,7.564907,2499.0679360000004,-13.449471,0.0012959999999999,20553.959141,6818,1970
2021-10-12 04:00:00,63.702812,6356.94756,1200.696634,6678.853743000001,8.184145,2497.320396,-38.094721,0.001226,20532.403899,6819,1970
2021-10-12 05:00:00,63.426979,6504.595726,1212.783357,6871.677344,8.059633,2494.482431,10.033907,0.001102,20631.750293,6820,1970
2021-10-12 06:00:00,63.46184900000001,6981.157504,1274.8510270000002,8070.756039,8.092793,2494.23695,10.453537,0.0012799999999999,20783.010922,6821,1970
2021-10-12 07:00:00,63.414694,7848.552775,2414.368255,8741.045239000001,8.065318,2494.328968,9.637228,0.001396,20868.858343,6822,1970
2021-10-12 08:00:00,61.72702699999999,8504.346545,2907.785154,9381.50221,5.09517,2493.973869,-16.350388000000002,11.085607,20544.712102,6823,1970
2021-10-12 09:00:00,60.588805,8783.444661,2615.381156,10318.908206,103.570211,2494.24064,-26.84024,594.669421,19578.143253,6824,1970
2021-10-12 10:00:00,75.741974,8656.868097999999,2707.401462,11819.553913,70.142298,2493.918232,-40.644517,1838.629175,18923.979776,6825,1970
2021-10-12 11:00:00,104.912518,7875.86994,3490.295397,13538.747689,31.625382,2493.900822,30.182647000000003,1928.03134,19372.502655,6826,1970
2021-10-12 12:00:00,110.43086,7796.3127,3760.846353,14660.12222,58.112398,2493.815554,11.135597999999998,2155.221824,19922.197287,6827,1970
2021-10-12 13:00:00,110.094188,7529.919510999999,4478.9383800000005,15726.329306999998,41.201463,2493.425928,8.365563,2381.739273,20176.19777,6828,1970
2021-10-12 14:00:00,110.380306,7525.628278,5509.520852,16812.46097,42.096587,2493.108676,3.1092009999999988,2320.350907,20304.443765,6829,1970
2021-10-12 15:00:00,110.188122,7932.821809,6531.7788550000005,16955.206457,35.239265,2493.21095,37.191384,1898.852558,20722.748162000004,6830,1970
2021-10-12 16:00:00,109.01266,8623.059111999999,6287.818846,17168.143978999997,38.292763,2492.7717620000003,54.813086,1623.1858940000002,21579.24528,6831,1970
2021-10-12 17:00:00,109.034193,8989.322046,6627.0282910000005,17260.095506999998,39.84021,2492.296002,10.815077000000002,1401.519639,21790.167461,6832,1970
2021-10-12 18:00:00,112.400553,9051.756497,6326.116784,17123.724336,43.255946,2492.78436,-14.80195,1052.18882,22069.457221,6833,1970
2021-10-12 19:00:00,113.993025,9278.488927,5372.765439,16755.184197,32.546432,2492.885634,-1.930458,422.526193,22621.958106,6834,1970
2021-10-12 20:00:00,114.080126,9410.204495000002,4615.83034,17298.616309,11.540172,2492.389144,-15.332793,13.251720999999998,22967.175823,6835,1970
2021-10-12 21:00:00,113.445698,9430.479034,4073.409102,16913.368065,7.998813000000001,2492.51598,13.710729000000002,0.000878,22975.698091,6836,1970
2021-10-12 22:00:00,113.058597,9504.610772,3002.10014,15688.274929,7.804889,2492.783749,-61.664755,0.000906,23263.243151,6837,1970
2021-10-12 23:00:00,99.494626,8924.281848999999,2427.94006,14179.014537,7.628949,2493.700233,-15.168303000000003,0.0008799999999999,22958.925767,6838,1970
2021-10-12 00:00:00,73.59231700000001,8189.049632999999,2226.42261,12591.147508,7.633861,2494.323337,64.1368,0.00097,22549.253247,6839,1970
2021-10-13 01:00:00,63.400915,7960.613520999999,2043.281834,10770.675118,23.168129,2494.378061,-20.239589,0.00117,22370.454904,6840,1970
2021-10-13 02:00:00,64.164085,7540.264233,1920.577437,9811.178408,50.57725000000001,2494.377092,-27.159408,0.001412,21989.771376,6841,1970
2021-10-13 03:00:00,64.183882,7279.201886,1847.882632,9170.2524,26.569756,2494.73647,-33.677956,0.002406,21914.068402,6842,1970
2021-10-13 04:00:00,64.14374999999998,6962.373564,1750.84586,8949.626818,26.800967,2494.747203,-34.552104,0.00225,21999.457947,6843,1970
2021-10-13 05:00:00,63.813752,6945.006615,1806.06473,9816.545698,26.537214,2494.422919,6.686736,0.0022,21141.176833,6844,1970
2021-10-13 06:00:00,64.044803,6986.637189,2165.2259750000003,11340.967929,26.830828000000004,2494.86823,17.025902,0.002186,20343.445473,6845,1970
2021-10-13 07:00:00,63.962004,7322.248451,2982.833618,15618.039419,26.736545,2495.2363710000004,47.844284,0.002288,17284.427744,6846,1970
2021-10-13 08:00:00,63.901851,8035.054308,4127.652768,17473.369042000002,23.793925,2494.422418,-33.100372,10.170123,14444.268456000002,6847,1970
2021-10-13 09:00:00,63.98257,8341.688844,4658.377941,18536.983891,41.424856000000005,2494.623059,-4.603063000000001,525.16879,12625.181822,6848,1970
2021-10-13 10:00:00,63.910285,8649.949381,5380.357066,19739.930431,35.07199,2494.92951,6.616601999999999,1702.3661269999998,10959.684630999998,6849,1970
2021-10-13 11:00:00,62.647969,9209.926118,6425.380099000001,20460.260188,46.42363,2495.000581,-64.25802,2330.482704,10065.037179,6850,1970
2021-10-13 12:00:00,59.984545,9277.144691,7345.461566,20750.841158000003,32.92940900000001,2494.827836,-1.4612139999999991,2853.817,10106.832219,6851,1970
2021-10-13 13:00:00,62.85155400000001,9625.875523,8608.005661,21334.719708,30.776046,2494.392913,9.37334,3214.903725,9926.512616,6852,1970
2021-10-13 14:00:00,62.926997,9583.705501,9599.530726,21924.702299,39.162208,2494.062978,39.288279,3138.155137,9997.331919,6853,1970
2021-10-13 15:00:00,77.68907300000001,9599.939692,10803.117577,22112.151794,44.171944,2493.143392,-5.170057,2553.789081,10141.333135,6854,1970
2021-10-13 16:00:00,106.721015,9817.067034,11070.456789000002,22349.684495,29.866593,2493.260247,20.743719,2302.922471,9612.35653,6855,1970
2021-10-13 17:00:00,112.827249,9823.137509,10748.277838,22408.871035,32.363485000000004,2493.123409,26.532636,1718.0651610000002,10073.464061,6856,1970
2021-10-13 18:00:00,112.478916,9058.563628,9640.204403,22218.289275000003,32.319652999999995,2492.2566020000004,-26.19417,2371.6467780000003,10522.915684,6857,1970
2021-10-13 19:00:00,113.156137,8479.624636,8855.358372,21845.663435,59.437112,2494.408528,58.44728,1336.103666,11635.745037,6858,1970
2021-10-13 20:00:00,102.359045,9044.310134,9454.191956,21577.22116,28.009612,2493.8423700000003,-73.693213,22.246389,11208.269083,6859,1970
2021-10-13 21:00:00,76.729662,9228.947213,8709.63824,21035.938368000003,37.351614,2494.303891,-16.788759,0.001656,10564.527561,6860,1970
2021-10-13 22:00:00,63.315171,8673.584835000001,7613.172682,20617.667694,55.346813,2494.209161,-9.225992,0.001392,9826.981518,6861,1970
2021-10-13 23:00:00,63.531721,8638.754915000001,6587.347986000001,18882.442021,54.400094,2495.004148,31.804442,0.001404,9426.848611,6862,1970
2021-10-13 00:00:00,63.453496,8154.301976999999,5181.187929,17734.925747999998,25.762371,2495.4723830000003,-65.045241,0.001496,9592.773782,6863,1970
2021-10-14 01:00:00,63.396913,8089.951129999999,2943.03355,16972.608094,52.34327,2496.261384,-25.579946,0.002058,10138.66436,6864,1970
2021-10-14 02:00:00,63.423663000000005,7682.423223,2488.6324560000003,15801.087909999998,51.783799,2496.906753,-3.07137,0.00201,10418.309378000002,6865,1970
2021-10-14 03:00:00,63.39890200000001,7532.535088999999,2446.679392,15730.044714,51.691623,2496.645417,-8.221641,0.002042,9660.130232,6866,1970
2021-10-14 04:00:00,63.379197,7757.594719000001,2499.826057,16295.703564,50.767777,2497.168195,8.958919999999999,0.001894,8212.968002,6867,1970
2021-10-14 05:00:00,63.132338,7955.878687,3082.268398,16938.092713,50.889636,2496.768464,5.738353999999999,0.001838,6994.906801,6868,1970
2021-10-14 06:00:00,63.095137,7778.46012,4848.155113,18142.686237,50.768878,2497.374253,1.6696480000000005,0.001702,5720.061229,6869,1970
2021-10-14 07:00:00,63.087283,7666.667983,6522.0651210000005,19857.146322,50.582302,2497.719327,-31.224085,0.001858,5040.8345,6870,1970
2021-10-14 08:00:00,63.129953,8261.925092,7437.138912,20199.763174,93.312054,2497.902634,-4.718684,1.413283,4720.592001,6871,1970
2021-10-14 09:00:00,62.879031,8025.525395000001,7069.212338,20295.470524,74.676323,2496.991289,-7.59548,979.09441,4708.318454,6872,1970
2021-10-14 10:00:00,63.106442,7779.402032,6356.567618,19670.648163,73.299271,2497.451791,-29.340669,3951.168287,4232.811258,6873,1970
2021-10-14 11:00:00,63.081091,7801.490414,6595.06835,19935.728193,74.41599,2498.780056,-35.994895,5079.952353000001,3765.386757,6874,1970
2021-10-14 12:00:00,63.055441,7878.993415999999,6668.6055400000005,20543.633599,77.484021,2500.109514,-1.2017599999999993,5434.30537,3630.431979,6875,1970
2021-10-14 13:00:00,63.077617,7968.808089,6204.818569,20815.307549,64.089729,2499.808841,-22.904918,5874.3630220000005,4803.720348999999,6876,1970
2021-10-14 14:00:00,62.992268,8014.185963,6076.16557,20686.859702,31.922051,2502.024997,-9.816631,5962.530389,6438.619181,6877,1970
2021-10-14 15:00:00,63.072054,8043.991775999999,5944.406822,20683.608094000003,29.846927,2500.652102,32.974911,6138.52598,7316.777644,6878,1970
2021-10-14 16:00:00,78.3132,7988.856062,6872.393581,20773.578693000003,29.882393000000004,2501.0731640000004,-5.904671,6043.287555,7881.641002,6879,1970
2021-10-14 17:00:00,102.665401,7926.045524999999,7575.714617,21202.075889,30.046376,2501.205125,23.321196,6036.396626,8085.8304,6880,1970
2021-10-14 18:00:00,113.740528,7945.501461000001,7751.879417,21169.433301,30.133496,2500.955127,-21.677752,5423.039278,8927.838197000001,6881,1970
2021-10-14 19:00:00,113.750506,8327.364147,9369.865894,21672.983511,30.326483000000003,2501.5905820000003,111.454707,1948.201695,8668.839168999999,6882,1970
2021-10-14 20:00:00,113.291025,8526.46228,10414.801893,21904.296548,32.032266,2500.13817,-108.702133,18.786679,8846.648572999999,6883,1970
2021-10-14 21:00:00,100.521689,8138.023186999999,8967.682505,21125.770033,7.650163999999999,2500.238777,-16.662111,0.002356,10144.063666,6884,1970
2021-10-14 22:00:00,73.93005099999999,7993.881088999999,7673.709371,20511.574998000004,7.684713,2500.8993250000003,-31.205758,0.002266,10124.96446,6885,1970
2021-10-14 23:00:00,64.73444799999999,8122.273486,6636.018289000001,18920.55194,7.718123999999999,2500.205641,4.355316999999999,0.001976,9699.466323,6886,1970
2021-10-14 00:00:00,64.680855,8446.964141,5255.990245,17021.793752999998,7.85783,2500.793011,1.6403709999999982,0.001918,9676.801042,6887,1970
2021-10-15 01:00:00,63.912633,7810.480696,3994.007720000001,15994.727103,45.447296,2501.590642,3.215624,0.002084,10080.097267,6888,1970
2021-10-15 02:00:00,63.629924,7381.367997,3763.002298,14638.94718,61.192991,2500.939239,25.548921,0.002282,10384.54725,6889,1970
2021-10-15 03:00:00,63.787018,7314.357489000001,3913.7258,13502.264447,57.121176,2501.041933,14.036212999999998,0.002402,10396.734002,6890,1970
2021-10-15 04:00:00,63.65363599999999,7257.60932,3946.87134,13333.53574,45.061505,2500.95056,0.3986219999999997,0.002392,10083.737495,6891,1970
2021-10-15 05:00:00,63.446385,7287.822565,3850.188619,12944.019546,45.039725,2505.238005,-31.785258,0.0024319999999999,10872.373887000002,6892,1970
2021-10-15 06:00:00,63.364958,7268.444605000001,3936.92449,13302.01642,44.920982,2505.4442440000003,15.345779,0.00249,11855.041074,6893,1970
2021-10-15 07:00:00,63.348388,7244.567208,3220.576177,14658.660423,44.853027,2501.341344,-2.806359,0.002486,14067.561659,6894,1970
2021-10-15 08:00:00,63.246623,7240.361251,2826.296679,14872.915581,44.98184500000001,2501.186491,-34.420361,6.939355,15871.358943,6895,1970
2021-10-15 09:00:00,63.230756,7246.294679,2591.508441,14581.121099,31.003762,2501.332559,33.57138499999999,1393.871246,15879.757226,6896,1970
2021-10-15 10:00:00,63.284608,7299.840318,2851.425237,15815.723067,31.908849000000004,2501.5193870000003,53.94952,3796.243127,13956.366884,6897,1970
2021-10-15 11:00:00,63.285302,7728.132291,3699.727664,16697.316736,31.808304000000003,2501.780434,-85.19522599999999,4128.380892,13704.963764,6898,1970
2021-10-15 12:00:00,65.419809,8028.017936,4772.771475,17216.970625,31.744774000000003,2500.890149,-32.93692,4324.258934,13822.712596,6899,1970
2021-10-15 13:00:00,67.982567,8141.321819000001,5692.120354000001,17939.248913,41.500628,2500.637851,-46.517821,3728.34088,14563.880541,6900,1970
2021-10-15 14:00:00,72.447949,8322.440368,6701.427316,18333.693354000003,38.382907,2500.54962,-13.139347,3778.322981,14497.767954,6901,1970
2021-10-15 15:00:00,89.072074,8166.428515999999,7455.811685,18237.808977,31.629667,2500.737912,15.215676000000002,4143.078568999999,14386.232133,6902,1970
2021-10-15 16:00:00,114.387675,8005.241412,6951.756062,18396.383901,30.824137,2500.516519,-67.535701,4433.213073,14362.264155,6903,1970
2021-10-15 17:00:00,119.432259,8170.405685999999,5456.623272,18165.693465,31.924939,2500.476213,-34.730931,4919.223743,14403.762553,6904,1970
2021-10-15 18:00:00,121.428343,7910.442438,4687.1118240000005,18120.199672,31.200484,2500.801707,2.068533,4884.444460000001,14195.086993,6905,1970
2021-10-15 19:00:00,122.436215,7815.653188,4987.6521410000005,19129.08734,31.931176,2501.665876,85.93391199999999,1924.312931,12848.654838000002,6906,1970
2021-10-15 20:00:00,110.318448,8061.569617999999,6039.954253,20284.572483000004,14.154822,2500.680198,-68.300537,26.447292,10875.82359,6907,1970
2021-10-15 21:00:00,85.032548,7645.403413,5117.983231,19211.413151,7.401231,2500.548262,-3.1649510000000007,2.23676,11335.464593,6908,1970
2021-10-15 22:00:00,72.930433,7201.714987,4250.760589,17718.441786000003,7.975444,2501.366604,3.055230999999999,0.002238,12141.467848,6909,1970
2021-10-15 23:00:00,73.617242,7122.828049,3047.634429,16447.393151,8.029741999999999,2502.128574,14.313097999999998,0.002128,12205.802686,6910,1970
2021-10-15 00:00:00,73.995887,7136.853714000001,2372.869543,15535.979844,7.566717000000001,2502.9644230000004,-24.838515,0.00185,11164.279036,6911,1970
2021-10-16 01:00:00,73.971517,6698.476859,2624.092744,14565.779512,44.925275,2503.156112,-15.727047,0.00171,9933.408482,6912,1970
2021-10-16 02:00:00,73.896629,6835.306929,1376.369644,13513.419816,70.04229600000001,2504.187978,35.3888,0.001662,10214.807585,6913,1970
2021-10-16 03:00:00,73.828878,6919.965351,1184.625721,12590.026997,45.764188,2504.673826,-26.899022,0.001718,10142.652037,6914,1970
2021-10-16 04:00:00,73.873827,6936.88825,1200.503228,12465.871876,45.575978,2505.6433580000003,-15.110271999999998,0.0018139999999999,9435.996822,6915,1970
2021-10-16 05:00:00,73.66579099999998,6931.973754000001,1179.36852,12654.028449,45.693946,2506.097175,-2.497943,0.001726,8934.809443,6916,1970
2021-10-16 06:00:00,73.88614100000001,6951.442575,1099.625895,13578.738476,46.219722,2506.845208,21.244563,0.001658,8229.875327,6917,1970
2021-10-16 07:00:00,73.80647200000001,6940.344373000001,1546.135773,14405.744048,46.245745,2507.362481,-59.154965,0.001586,7586.289429,6918,1970
2021-10-16 08:00:00,73.893712,6926.021681,1829.029188,15343.284493,46.643516,2508.059813,8.888935,18.875882,7080.137192,6919,1970
2021-10-16 09:00:00,73.639888,6989.569653,1637.349431,15039.701754000002,32.921574,2507.7138290000003,-16.511851,1834.50825,6790.851569,6920,1970
2021-10-16 10:00:00,73.799682,6894.805873,1381.260418,13269.241862,31.856093,2508.297446,4.506296,5969.705416000001,6078.041052999999,6921,1970
2021-10-16 11:00:00,73.671344,6885.377694000001,1333.132942,13360.369524,32.515185,2508.073846,-69.932455,6954.112562,6049.664608,6922,1970
2021-10-16 12:00:00,73.875107,6843.454006,1435.344144,13312.474761,32.26322,2507.832962,11.511747,7161.948952,6310.05423,6923,1970
2021-10-16 13:00:00,73.93694199999999,6905.556882999999,1709.766619,13965.678645,32.132069,2507.82664,15.718066000000002,7058.585293,5839.613471,6924,1970
2021-10-16 14:00:00,73.922797,6910.985444,1896.635862,14780.281206,32.308209,2507.523934,-9.30062,6998.965363,5215.629328,6925,1970
2021-10-16 15:00:00,73.970995,7041.974129,2168.634598,15487.332006,32.31992,2507.187253,22.183424,7086.258056000001,4566.439963000001,6926,1970
2021-10-16 16:00:00,87.939299,7199.81585,2406.026822,16351.156427,32.320964,2502.977588,-15.236928,7210.279461,3915.474732,6927,1970
2021-10-16 17:00:00,112.614536,7469.433253,2624.879881,16837.820501000002,31.898202,2501.73948,-0.5484959999999999,7066.942443,3585.036715,6928,1970
2021-10-16 18:00:00,122.288477,7810.475381,3174.3694320000004,17386.725896,32.057396,2502.098619,18.819854,5716.659646000001,3320.051859,6929,1970
2021-10-16 19:00:00,122.48546,7832.632329,5465.349177,18887.231273,32.226961,2503.011139,85.218802,1580.4616990000002,2771.557834,6930,1970
2021-10-16 20:00:00,122.282991,7996.975791000001,6043.601407,18996.272903000005,8.349541,2502.838434,-45.955361,11.031766,3526.513172,6931,1970
2021-10-16 21:00:00,106.046536,7512.627236,5188.697337,18169.822679,7.290604,2503.017232,-2.2659359999999995,4.630147,4971.681246,6932,1970
2021-10-16 22:00:00,84.842387,7208.690695,3828.286287,17480.065490999998,7.30032,2503.549619,11.674308,0.001474,5945.542236,6933,1970
2021-10-16 23:00:00,73.015861,7040.2254840000005,2563.605063,16780.782851,7.221721,2503.394274,33.992442000000004,0.090189,6690.519972,6934,1970
2021-10-16 00:00:00,73.028743,7140.678165,1575.338167,15188.52723,7.228527,2503.3397080000004,-34.207004,0.00162,7396.575197,6935,1970
2021-10-17 01:00:00,73.083485,6967.198019,1526.114875,13267.207693,44.527347,2503.750371,-11.49439,0.001714,7857.342131,6936,1970
2021-10-17 02:00:00,73.840731,6862.900645000001,1067.3796470000002,12369.360505,45.435441,2503.942133,-6.879363999999999,0.001674,8089.738907000001,6937,1970
2021-10-17 03:00:00,73.857528,6583.367644,1025.473315,11664.296389,45.341527,2503.624913,-7.138720999999999,0.0016099999999999,8452.158685,6938,1970
2021-10-17 04:00:00,73.531127,6522.576094,1017.252319,11125.507487,45.184706,2503.937545,0.2330329999999998,0.001548,8615.858456,6939,1970
2021-10-17 05:00:00,73.50087,6491.179038,1012.600375,10911.689536,45.074981,2503.020577,-12.361005000000002,0.001664,8664.349101,6940,1970
2021-10-17 06:00:00,73.184506,6511.971078,1044.353308,11424.737832,45.058251,2503.805263,-3.879692,0.00159,8288.11781,6941,1970
2021-10-17 07:00:00,73.041329,6697.075038,1110.661224,12028.163595,45.029147,2503.923185,11.451329,0.0016899999999999,8022.758455,6942,1970
2021-10-17 08:00:00,73.18264400000001,6898.744896,1245.393196,12990.402422,45.140575,2504.747547,6.654587000000001,22.20512,7843.306831,6943,1970
2021-10-17 09:00:00,73.13435999999999,6943.053479,1352.2215149999995,13293.110589,10.559139,2504.661099,-19.569995,1245.621218,7404.072539999999,6944,1970
2021-10-17 10:00:00,73.05968899999999,6953.138086,1542.646575,14077.932706,7.043786,2504.945399,-5.541179999999999,3804.970825,5176.436065,6945,1970
2021-10-17 11:00:00,72.98303999999999,6995.807569999999,1540.254888,14460.351012,6.712618,2504.325986,-51.765232,5101.986657,4583.749171,6946,1970
2021-10-17 12:00:00,73.13605,6953.034931,1623.130276,13773.644536,6.791847,2504.83857,-12.876389,6074.762589,5067.446026,6947,1970
2021-10-17 13:00:00,73.184473,7032.469399,1758.127274,14308.912337,6.840145,2505.053633,-5.836301000000001,6206.997752,4876.110512,6948,1970
2021-10-17 14:00:00,72.81904399999999,7040.462001,1757.844018,14562.230721,7.432362,2505.325997,6.878794000000001,6221.182768,5267.67425,6949,1970
2021-10-17 15:00:00,72.930768,7068.749832,1935.149699,14615.984671,31.48422,2505.535901,29.115189,6472.604808,5232.354383,6950,1970
2021-10-17 16:00:00,72.87885,7138.863228,2138.288734,15558.423008,31.481347,2505.145073,-64.534368,6408.192729,5182.491023,6951,1970
2021-10-17 17:00:00,87.778667,7513.135155999999,2158.572425,15731.815221,31.64657,2505.272825,-0.8214119999999996,6170.333011999999,5412.946248,6952,1970
2021-10-17 18:00:00,110.545783,7778.106946,2240.853474,16098.025677,31.934224,2505.184112,15.398808,5041.510547,5942.711942,6953,1970
2021-10-17 19:00:00,123.059041,7763.798908000001,2981.549444,17705.802982,32.054603,2505.371734,61.647404,1704.7747490000002,6392.844999,6954,1970
2021-10-17 20:00:00,122.742791,7739.532894999999,3423.028492,17598.78283,32.009882,2505.183221,-78.61582200000001,10.044525000000002,8649.884497000001,6955,1970
2021-10-17 21:00:00,122.725753,7269.557774999999,2284.856697,15025.091359,9.153699,2506.320056,9.441839000000002,0.00135,12417.147689,6956,1970
2021-10-17 22:00:00,108.282847,7028.698216000001,1689.251782,11743.370488,7.274606,2506.07958,18.371174,0.001352,15068.153991,6957,1970
2021-10-17 23:00:00,83.698404,6916.322433,1387.823906,8498.404348,6.983853,2506.7499890000004,46.18893,0.001304,16540.588522000002,6958,1970
2021-10-17 00:00:00,73.085165,6407.449038999999,1337.312391,6155.721775,6.946755,2507.334371,-43.663751000000005,0.001218,17350.183048,6959,1970
2021-10-18 01:00:00,73.01914500000001,5164.771339,1278.311103,5461.314474000001,21.975701,2508.012048,-13.280504,0.00136,17380.577906000002,6960,1970
2021-10-18 02:00:00,72.973279,4355.019340000001,1263.295755,5375.652213,25.669901,2507.89656,-22.081321,0.001344,17090.15116,6961,1970
2021-10-18 03:00:00,73.02116900000001,4066.812844,1269.696632,5425.475754,26.01687,2508.784532,-4.685967,0.001326,16877.343908000003,6962,1970
2021-10-18 04:00:00,72.986817,4242.280287,1269.143968,5546.819183,25.844242,2508.737534,5.128306,0.0015099999999999,16507.372563999998,6963,1970
2021-10-18 05:00:00,73.04330000000002,4961.624941,1295.126697,6012.959720999999,25.535487000000003,2508.814118,-0.7692469999999998,0.0017519999999999,15902.201391000002,6964,1970
2021-10-18 06:00:00,72.86711,5911.020168,1611.232219,7542.272108000001,25.117429,2508.843674,-20.217704,0.00175,14524.219645999998,6965,1970
2021-10-18 07:00:00,73.151211,6878.116438,2076.144759,9384.088212,25.206732,2509.565567,25.407872,0.0018599999999999,14347.627784,6966,1970
2021-10-18 08:00:00,73.194678,7451.340303,2228.766883,10485.707208,24.332969,2509.993961,23.783844,17.370456,14195.546476,6967,1970
2021-10-18 09:00:00,73.177013,7493.266135,2134.8487720000003,9632.563539,6.020919,2510.833862,26.502668,1276.204467,14258.836957,6968,1970
2021-10-18 10:00:00,72.96882,7457.458493,2265.83943,10309.618458,5.067268,2510.8829680000003,44.452209,3650.913889,11917.583401000002,6969,1970
2021-10-18 11:00:00,71.977373,7303.384599999999,2110.2762380000004,10009.791267,5.056712,2511.087823,-2.75073,4516.417998999999,12763.755205999998,6970,1970
2021-10-18 12:00:00,72.190009,7525.81952,2158.7088270000004,9476.676156,4.6781880000000005,2510.502849,-22.939804,5022.059852,13221.334537,6971,1970
2021-10-18 13:00:00,73.19720000000001,7592.961954,2161.726811,10146.707908,4.167698,2510.860495,-13.636551999999998,5289.061951,12813.433389,6972,1970
2021-10-18 14:00:00,73.310785,7682.802915,2153.9500980000003,10920.469543,5.845505,2510.723939,32.490753999999995,4750.608285,13601.381078,6973,1970
2021-10-18 15:00:00,73.296077,7674.067811999999,2198.588778,11975.279157,30.867941,2510.220335,-61.848467,3667.535082,14932.859938999998,6974,1970
2021-10-18 16:00:00,73.314899,7704.825855999999,2399.301213,12484.014968,32.048792,2509.209515,12.544774999999998,2976.854038,15824.776774,6975,1970
2021-10-18 17:00:00,73.281505,7584.986064,2810.858467,12931.219811,32.171084,2508.604641,8.020987000000002,2700.6794,16546.342771,6976,1970
2021-10-18 18:00:00,73.42439,7618.982463,2902.692927,12997.134462,32.141547,2508.8816140000004,5.789073,1981.478975,16997.230227,6977,1970
2021-10-18 19:00:00,73.36565,7626.865516,2743.181953,13464.660059,32.09127,2508.960154,-19.137346,803.4090769999999,16925.011365,6978,1970
2021-10-18 20:00:00,73.340732,7597.901795,2328.02223,13269.072578,32.575848,2509.12825,4.973542999999999,16.84998,18376.89185,6979,1970
2021-10-18 21:00:00,73.423646,7520.449853,1941.242326,11191.315399,10.594616000000002,2510.041616,70.375033,0.0008979999999999,19991.826348,6980,1970
2021-10-18 22:00:00,73.498302,7438.807699,1673.580437,9445.570028,8.414851,2514.872337,59.783643,0.005072,20147.727471,6981,1970
2021-10-18 23:00:00,73.654461,7205.009336,1608.7473699999998,7445.121451,8.439455,2515.701724,-18.266407,0.00901,19953.557437,6982,1970
2021-10-18 00:00:00,73.584079,6329.249593,1514.1824789999998,5980.201346,8.234714,2515.806162,-68.646199,0.0029099999999999,19693.321732,6983,1970
2021-10-19 01:00:00,73.782721,5621.054480000001,1302.463797,5050.740162,6.928543,2516.844785,-7.785007999999999,0.096962,19498.090725,6984,1970
2021-10-19 02:00:00,73.014784,4941.443205,1239.088403,4761.705198,6.606208,2512.05602,-4.519061000000001,0.06887,19394.137046,6985,1970
2021-10-19 03:00:00,73.0617,4576.5233100000005,1234.585587,4713.527613,7.173691,2512.273095,-1.7320479999999994,0.001062,19002.695445,6986,1970
2021-10-19 04:00:00,72.98885100000001,4561.787742,1234.826689,4743.366971,6.418785,2512.591905,-5.098693,0.001218,18630.372227,6987,1970
2021-10-19 05:00:00,72.67122099999999,5105.216357,1237.119739,5050.39933,6.0997650000000005,2512.421012,-29.786248,0.001774,18241.430467,6988,1970
2021-10-19 06:00:00,72.772949,5725.206473,1246.479855,6056.090548,6.049514,2512.848664,-12.254922999999998,0.00152,17990.315581000003,6989,1970
2021-10-19 07:00:00,72.655578,6504.573793,1356.1852780000002,8015.859637,6.300142,2512.873796,-13.225663,0.20943,18075.48819,6990,1970
2021-10-19 08:00:00,72.547818,7182.809396,1306.301487,8619.155372,5.585143,2512.785759,-22.687986,7.356374,18336.025741,6991,1970
2021-10-19 09:00:00,71.847464,7222.060299,1307.2164840000005,9078.062422,37.768756,2513.0383610000004,19.942353,1005.526753,17183.937249000002,6992,1970
2021-10-19 10:00:00,70.992025,7315.303961,1392.3955549999998,10413.900198,44.427405,2512.8616220000004,-25.335235,3247.048067,14528.624337,6993,1970
2021-10-19 11:00:00,70.053093,7466.586284,1377.3668550000002,10937.356559,4.9183900000000005,2512.609822,41.098164,3425.794925,14951.931922,6994,1970
2021-10-19 12:00:00,72.520623,7514.429815,1482.506391,11528.892009,4.787196,2512.2957559999995,-56.97977,4216.955393,15144.047948,6995,1970
2021-10-19 13:00:00,75.57682600000001,7539.845784999999,2014.481074,12694.744913,4.7957350000000005,2511.5780400000003,44.405374,4903.954722,14358.31088,6996,1970
2021-10-19 14:00:00,75.56082,7645.172032,2599.875746,13745.77421,4.437565,2510.984735,-90.893944,5179.951076,14293.890422,6997,1970
