Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-12-15 12:00:00,18.408154,6730.956364,1731.8259819999998,8154.105199,24.121016,5096.186483,35.90544499999999,1559.924284,22058.018104,8364,1970
2021-12-15 13:00:00,18.69618,6287.558723,2486.093566,8476.836355,6.308306,5095.691408000001,26.117662,1632.375165,22428.746162000003,8365,1970
2021-12-15 14:00:00,18.078335,6109.870201,2535.000557,9004.635140999999,6.2909060000000006,5096.017832,6.233771,1422.295779,22902.388065,8366,1970
2021-12-15 15:00:00,18.267628,6220.299578,2718.78348,9303.306285,25.544472,5095.433038,-4.476875000000001,1439.3199729999997,22950.237912,8367,1970
2021-12-15 16:00:00,18.967332,5688.328364,2840.314088,9720.361746,27.139233,5095.245911,-8.479428,1217.536407,22870.423285,8368,1970
2021-12-15 17:00:00,20.291227,6007.658002,2805.0310130000003,9635.34624,7.353488,5094.479226,-76.96008400000001,644.8564359999999,22895.782313,8369,1970
2021-12-15 18:00:00,24.015164,6597.3580680000005,2618.067612,10564.756285,6.326628,5094.577842,-46.172321,88.442389,22772.53908,8370,1970
2021-12-15 19:00:00,25.440164000000003,7284.808923,2455.3864390000003,11118.316819,6.337949999999999,5094.791166,15.606669,9.358245,22686.737514,8371,1970
2021-12-15 20:00:00,25.434037000000004,7347.434208999999,2271.432054,10627.451918,6.365466,5094.537845,10.109239,4.758360000000001,22665.014908,8372,1970
2021-12-15 21:00:00,25.427203,7298.087375999999,2213.601387,10586.514707,6.511296,5093.154839,29.268503000000003,0.001834,21929.175114,8373,1970
2021-12-15 22:00:00,25.439167,7041.361436,1775.92985,10171.715893,6.4709,5093.371967,10.742254,0.0019459999999999,21794.941454,8374,1970
2021-12-15 23:00:00,25.43108,6111.361741999999,1526.582493,9269.413311,6.4519020000000005,5092.978751000001,3.225326,0.002086,21589.913729,8375,1970
2021-12-15 00:00:00,25.439443,5352.899658,1395.673157,8083.828268,6.477074000000001,5097.771777,11.451472,0.00222,20880.433353,8376,1970
2021-12-16 01:00:00,25.443087,5185.840464,1493.248929,7267.935755,11.389185,5097.9014560000005,-49.368331,0.002084,19491.567413,8377,1970
2021-12-16 02:00:00,25.453992,5141.849292,1345.2121900000002,7613.745114,11.281687000000002,5089.209068,25.021692,0.00197,17678.329384,8378,1970
2021-12-16 03:00:00,25.470668,5303.636474,1339.735171,8948.760602,11.301243,5086.73365,-5.229570000000001,0.0016099999999999,15235.184451,8379,1970
2021-12-16 04:00:00,25.487244,5632.322259,1507.117111,10131.346471,11.224536,5087.132637000001,-84.740441,0.001546,12950.291034999998,8380,1970
2021-12-16 05:00:00,25.469539,6554.195356,1485.230007,10897.865217,11.056651,5086.012229,-52.69017,0.00173,11232.841083,8381,1970
2021-12-16 06:00:00,25.468983,6884.012266,1374.176617,11822.331061,10.945041,5087.685771,-26.571452,0.000492,11610.529924,8382,1970
2021-12-16 07:00:00,25.463663,7045.151494000001,1530.5272149999998,14428.08928,9.833434,5095.433591999999,-27.212744,0.001304,11764.979089,8383,1970
2021-12-16 08:00:00,25.485978,7944.951080999999,1623.017213,15201.303322,9.835266,5095.694487999999,24.824157,52.281712000000006,11379.583853,8384,1970
2021-12-16 09:00:00,24.597381,7731.193205,1765.832291,14321.149781,8.775571,5095.930202,-2.2110770000000004,1641.3088349999998,11363.226344,8385,1970
2021-12-16 10:00:00,23.709621,7160.223978,1880.621846,14756.173929,8.587291,5090.94537,-18.485699,3914.08436,10803.864659,8386,1970
2021-12-16 11:00:00,23.60027,7439.794515,2373.304853,16697.192347,56.374853,5093.0120640000005,-1.0647830000000005,4161.646397,9294.357367,8387,1970
2021-12-16 12:00:00,25.451453,7933.588052,2756.15906,17770.719866,48.323563,5092.94286,-7.582931,4401.642087,7733.246204999999,8388,1970
2021-12-16 13:00:00,25.466986,8177.8483,2952.354953,18585.800403,3.904289,5090.7517370000005,-32.321139,4538.847244,6657.108886,8389,1970
2021-12-16 14:00:00,25.467252,8676.435655,3306.215592,19037.814305,3.826824,5087.903099,25.41693,4411.185991,5876.806433000001,8390,1970
2021-12-16 15:00:00,24.150003,9130.464366,3454.528442,19451.722379000003,3.883626,5088.276407,-5.783315999999999,4098.2615080000005,5373.8629,8391,1970
2021-12-16 16:00:00,24.52851,9176.021538,3407.840699,19620.212393,3.5980760000000003,5088.636299,-34.390086,3539.306979,5519.161028,8392,1970
2021-12-16 17:00:00,24.991128,9507.826165,3541.638221,20333.352249000003,4.434396,5090.175268,31.088536,1548.044527,5720.805544,8393,1970
2021-12-16 18:00:00,26.491319,9600.249923,4148.892623,20975.678503000003,4.917245,5089.919314,-23.748139,187.874143,6032.87616,8394,1970
2021-12-16 19:00:00,26.077443,9791.635671,3742.5887,20917.462364,4.884912999999999,5089.999567,20.639551,0.0,7131.870397,8395,1970
2021-12-16 20:00:00,26.008843,9782.963081000002,2765.1860180000003,20273.775523,4.768569,5090.170888,-6.187588,0.0,8420.934947,8396,1970
2021-12-16 21:00:00,26.167511,9528.71203,1948.524728,19116.945984,4.763783,5091.046335,23.338422,0.0,9783.738972,8397,1970
2021-12-16 22:00:00,26.15106,9595.168101,1450.0155,17734.856472,4.758904,5091.335243,31.335261,0.000762,10480.019129,8398,1970
2021-12-16 23:00:00,26.429466,9493.567335,1313.030623,15461.715963,4.751351,5091.99091,28.11524,0.0,10864.524067,8399,1970
2021-12-16 00:00:00,26.453567,8190.644133,1153.088762,14180.930599,4.750648,5091.014304,-10.531753,0.0,10940.668952,8400,1970
2021-12-17 01:00:00,26.039956000000004,8120.607279,888.244306,12137.815224000002,31.608903,5091.527166,-6.102996,0.0,10916.540502,8401,1970
2021-12-17 02:00:00,26.041586,7410.593057,798.008188,10806.37745,12.317416,5091.944742,35.46967,0.0,11701.892484,8402,1970
2021-12-17 03:00:00,26.030056,7155.681399,792.782932,9918.145822,9.458771,5090.765568,15.915518,0.0,12047.135861,8403,1970
2021-12-17 04:00:00,26.339758,7020.59118,787.564175,9513.850424,9.472268,5090.957767,-75.22513300000001,0.0,12246.903548,8404,1970
2021-12-17 05:00:00,26.643125,7066.316557,788.0391850000001,9497.858909,9.442576,5090.850757,-30.521388,0.0,12741.018209000002,8405,1970
2021-12-17 06:00:00,26.322003,7369.196953,806.210904,10229.910393,9.687364,5092.287585,-25.820425,0.0,13254.734305,8406,1970
2021-12-17 07:00:00,26.724184,7616.721683,838.132337,11841.098755,33.314137,5089.675985,10.918033,0.0,14012.333769,8407,1970
2021-12-17 08:00:00,20.577025,8254.154933,863.0440920000001,12192.098096,33.849464,5088.769572,7.508528000000001,24.860833,14573.114894,8408,1970
2021-12-17 09:00:00,17.649372,8445.842619000001,908.358451,12659.057336,33.838479,5089.270472,0.877103,648.8138429999999,14346.274764,8409,1970
2021-12-17 10:00:00,18.190184,7887.349311,1137.2852289999998,13120.703102,33.454571,5088.297542,-41.349101000000005,1941.367774,14445.737387,8410,1970
2021-12-17 11:00:00,25.349743,7068.981068,1393.259051,12427.821705,68.870846,5089.868131,9.855242,3014.17735,15884.183031,8411,1970
2021-12-17 12:00:00,25.592554,6791.45046,1467.632001,12603.323924,27.214704,5089.546669,-13.043823,3378.289494,16360.028399,8412,1970
2021-12-17 13:00:00,24.339143000000004,6776.689899,1918.775732,12920.46484,10.326869,5089.246608,-8.732913,2738.640259,16507.323207999998,8413,1970
2021-12-17 14:00:00,24.820765,6789.835529,2327.008209,13584.946182,10.168503,5088.340364,11.848179000000002,2307.381341,16358.034077,8414,1970
2021-12-17 15:00:00,24.670434000000004,6773.603644999999,2591.865888,15442.451284,10.859799,5088.631303,-43.621781,1583.163674,15101.833652,8415,1970
2021-12-17 16:00:00,23.631249,7020.75455,2637.625445,16927.846163000002,11.033646,5087.043247,-17.551690999999998,1065.327855,13019.045501,8416,1970
2021-12-17 17:00:00,24.690971,8070.694286,2579.662099,17634.640020000003,11.028012,5090.071094999999,-10.202535,522.0638690000001,11434.105023,8417,1970
2021-12-17 18:00:00,25.124049,9209.890246,2730.812426,18515.339222,11.053945,5092.136874,41.347534,83.787428,10602.832333,8418,1970
2021-12-17 19:00:00,23.135324,9499.289634,2408.534262,18646.541996,11.864086,5092.033193,-13.96852,4.570767,10638.733012,8419,1970
2021-12-17 20:00:00,22.939963,9239.959554,1852.877042,17717.079219,11.304585,5092.331553,-1.90483,0.0,11256.879214,8420,1970
2021-12-17 21:00:00,22.964716,9402.450003,1379.735318,16731.080572,11.369664,5092.511617,-6.48279,0.0,11679.778209,8421,1970
2021-12-17 22:00:00,22.980549,9555.792368,938.361902,14918.955853,11.272816,5091.929134,-4.550484999999998,0.001005,12964.678524,8422,1970
2021-12-17 23:00:00,22.985316,9577.564264,667.013647,12522.435638,11.165456,5090.222865,39.595254,0.000716,14012.208428999998,8423,1970
2021-12-17 00:00:00,22.968014,9224.364817999998,668.9619170000001,9753.697172,11.405453,5090.382973,-6.217717,0.0,15092.201121000002,8424,1970
2021-12-18 01:00:00,22.975601,8403.904406,669.9025569999999,7422.699147,31.288764,5091.334404,-31.765996,0.0,16260.93994,8425,1970
2021-12-18 02:00:00,22.975105,7941.253545,666.634008,6319.045046,6.669285,5091.453404,-17.634282,0.0,16392.391163,8426,1970
2021-12-18 03:00:00,23.111523,6776.348555,656.234739,6169.797815,7.148984,5088.69922,-26.150029000000004,0.0,16378.727616,8427,1970
2021-12-18 04:00:00,23.166982,6231.677607,651.66036,6264.286368,6.571437,5089.048991,-100.786851,0.0,16178.725787,8428,1970
2021-12-18 05:00:00,23.187496,5589.537169,624.8921330000001,6317.838603,6.548189,5090.375917,-58.295508,0.0,16435.339869000003,8429,1970
2021-12-18 06:00:00,23.194572,5318.506468,615.2041849999999,6556.989603999999,6.655703000000001,5090.476465,-2.31016,0.0,16881.051642,8430,1970
2021-12-18 07:00:00,23.196172,5621.461939000001,625.309201,7122.909976999999,30.539407,5090.023868,6.3235850000000005,0.0,17214.511739,8431,1970
2021-12-18 08:00:00,23.198476,6453.062725,679.618476,7239.106266,31.538207,5091.095161,-5.617291999999999,9.89821,17820.764106,8432,1970
2021-12-18 09:00:00,23.183784,7409.651632,728.9540630000001,7999.022387,31.615818,5091.586239,16.837499,387.073617,17388.036153,8433,1970
2021-12-18 10:00:00,23.173914000000003,7610.116356,756.221633,9028.865415,31.545257,5090.5696960000005,-6.0685660000000015,1266.851805,17296.732832,8434,1970
2021-12-18 11:00:00,23.178279,7382.555728,695.070578,8680.643603,35.671818,5090.556659,0.3300079999999994,1527.355349,19085.736783,8435,1970
2021-12-18 12:00:00,23.187817,7143.5417,677.350772,9061.78659,52.261297,5090.563813,-44.183352,1847.444893,19316.751721,8436,1970
2021-12-18 13:00:00,23.207987,6992.432637,718.891153,8714.643899,29.096685,5090.177483,40.132998,2357.98579,18860.808367,8437,1970
2021-12-18 14:00:00,23.211005,7060.938971,723.3661099999999,9008.887693,11.038661,5088.3701470000005,77.500314,2410.276525,18134.596228,8438,1970
2021-12-18 15:00:00,24.094243,6588.237687999999,779.043935,8532.119837,11.16262,5090.431903,-42.681781,2521.737499,18277.672038,8439,1970
2021-12-18 16:00:00,24.574007,5812.510603,795.121775,7815.41019,11.176305,5092.086090999999,-19.476791,2738.519447,18971.130551,8440,1970
2021-12-18 17:00:00,24.587249,5649.386576,754.6161370000001,8912.533369,10.866734999999998,5092.418488,-36.956586,2217.995612,19030.753808,8441,1970
2021-12-18 18:00:00,24.588546,6819.604647,817.563424,11833.331847,10.765321,5093.522672,-8.130778000000001,252.841765,18103.904223,8442,1970
2021-12-18 19:00:00,20.969178,7429.276636,792.239601,12888.610983,9.974712,5092.643724,45.508863,7.009669,17563.900586,8443,1970
2021-12-18 20:00:00,18.84304,7355.096183,802.985411,12584.917422,9.876718,5091.199763,32.392403,0.0,17406.149335,8444,1970
2021-12-18 21:00:00,18.844585,7319.20846,847.7283790000001,12605.817894,9.875841,5095.12225,-7.653739000000001,0.0,17079.014031,8445,1970
2021-12-18 22:00:00,18.856803,7420.803937,867.9640069999999,12651.254612,9.241125,5096.293066,34.369111000000004,0.0,16381.62387,8446,1970
2021-12-18 23:00:00,18.829689,7555.78943,918.85979,12485.899695,9.083196,5095.102871,49.469016,0.0,15348.096497,8447,1970
2021-12-18 00:00:00,18.841669,7581.664414999999,1108.272857,13191.653727,9.185888,5094.499891,-8.825143,0.0,13285.914486,8448,1970
2021-12-19 01:00:00,18.839828,7369.896498,1178.884064,14297.646883999998,30.526029,5088.230863,-19.29457,0.0,11138.287274,8449,1970
2021-12-19 02:00:00,18.844602,7056.975664,1182.670369,14574.625915,6.545548999999999,5089.918486,6.246976000000001,0.0,10560.070093,8450,1970
2021-12-19 03:00:00,18.835278,6969.306218,1282.333628,15169.198853,6.140331,5090.026412,-3.7068560000000006,0.0,9683.601391,8451,1970
2021-12-19 04:00:00,18.812551,7066.960703,1340.723528,15995.906127,6.038321,5089.315901,-98.520331,0.0,8898.983935,8452,1970
2021-12-19 05:00:00,18.760755000000003,7844.667470999999,1365.628871,16026.122486,6.748601,5088.530444999999,-74.68793600000001,0.0,8204.914336,8453,1970
2021-12-19 06:00:00,19.265526,8068.545875,1770.91539,16366.762092,7.211075,5089.557162,-23.046046,0.0,8202.365907,8454,1970
2021-12-19 07:00:00,19.05142,8298.999111,2493.205418,16790.737602,31.030665,5089.420168999999,7.435773,0.0,8238.653563,8455,1970
2021-12-19 08:00:00,18.779174,8635.310894,2776.1885920000004,17969.821777,31.26856,5089.90518,80.392681,20.643603,8057.973137,8456,1970
2021-12-19 09:00:00,20.290165,9178.678494,2767.239457,19537.427699,31.408312,5095.206644,-2.108281999999999,696.851496,6952.24203,8457,1970
2021-12-19 10:00:00,21.497589,8650.28784,2822.3994030000003,20563.966988,31.328649,5097.832034999999,-109.297269,2060.442902,5673.213173,8458,1970
2021-12-19 11:00:00,24.17641,7872.521516,2859.531174,20389.382534,7.457030999999999,5097.725514,-33.195863,2787.899232,5008.917144,8459,1970
2021-12-19 12:00:00,24.430277,7399.538157999999,2774.342223,18905.717255,6.752926,5097.906446999999,-30.865169,3566.1703240000006,5290.0127680000005,8460,1970
2021-12-19 13:00:00,23.693073,7100.223032,2554.611438,17835.622441,6.870245,5098.09964,26.599188,3651.906806,5397.60532,8461,1970
2021-12-19 14:00:00,23.354369,6873.515101999999,2362.133268,16778.226926,6.94101,5098.791265000001,38.835829,3534.022098,6080.912681,8462,1970
2021-12-19 15:00:00,23.416096,6810.268354999999,2339.1497980000004,16268.657317,7.029620999999999,5099.512667999999,-13.318825,3095.011686,6627.129607,8463,1970
2021-12-19 16:00:00,23.072305,6787.164483,2452.722249,15960.903449,7.136418000000001,5099.643553,-54.254827,2987.718876,7044.311691999999,8464,1970
2021-12-19 17:00:00,21.460706,6816.346241,2732.690763,16724.922508,7.263140000000001,5097.798204000001,14.13555,2263.912624,7388.829828,8465,1970
2021-12-19 18:00:00,25.133391,8003.489522000001,3238.06306,18879.314687,7.334161999999999,5091.291081,9.586671,392.070759,7683.732284000001,8466,1970
2021-12-19 19:00:00,24.689553,8533.369965,3120.737703,19212.526177,7.410117,5091.116629,-7.042218,0.0,9057.20523,8467,1970
2021-12-19 20:00:00,23.384078,8345.563680000001,2980.900436,18136.0378,7.434349,5091.903135999999,7.257883000000001,0.0,10468.510328,8468,1970
2021-12-19 21:00:00,23.999725,8038.808331,2953.677804,17824.660278,7.441212999999999,5092.189256,33.080175,0.0,10775.800518,8469,1970
2021-12-19 22:00:00,24.58168,7361.416998,2727.045837,17464.533725,7.364350999999999,5091.292613,40.954484,0.0,11208.551213,8470,1970
2021-12-19 23:00:00,24.569626000000003,7018.064657,2001.313854,16560.371433,7.346708,5091.108009,7.181322000000001,0.0,11636.881817999998,8471,1970
2021-12-19 00:00:00,24.242234,6515.837223,1575.2978670000002,15413.057671,7.270561,5091.739829,16.610727,0.0,11827.149536,8472,1970
2021-12-20 01:00:00,23.167549,6076.063405000001,1524.883887,15034.879983,31.036829,5092.840077999999,6.368912,0.0,11227.586603,8473,1970
2021-12-20 02:00:00,23.159125,6026.499931,1486.927462,14495.924081,8.897639,5089.998498,-0.2719699999999999,0.0,11012.374434,8474,1970
2021-12-20 03:00:00,23.159046000000004,5925.715768,1473.6361379999998,13156.701635999998,6.824642,5092.764416,-19.813391,0.0,12095.759626,8475,1970
2021-12-20 04:00:00,23.122523,5934.653287,1482.73239,13419.064443,6.709822,5091.510105,-106.453607,0.0,12008.950579,8476,1970
2021-12-20 05:00:00,23.136708,6049.78726,1528.321288,14571.456990000002,6.613934,5092.132449999999,-11.274913000000002,0.0,11461.976083,8477,1970
2021-12-20 06:00:00,23.125409,6264.464922000001,2183.32348,17146.083088,6.634737,5092.166483999999,-24.922093,0.0,9946.745394,8478,1970
2021-12-20 07:00:00,22.554382,7365.903383000001,3224.95006,18790.930623,30.462251,5092.234483,-13.950712,0.0,8698.238304999999,8479,1970
2021-12-20 08:00:00,23.195486,8901.280257,3594.012677,20506.857452,31.580965,5091.895477,32.75667,36.720674,7269.561264000001,8480,1970
2021-12-20 09:00:00,19.311063,9053.734662,3588.161027,20846.101211,31.508826,5101.591287,-16.115352,2243.021727,5547.85964,8481,1970
2021-12-20 10:00:00,17.025056,7886.118997,3702.438451,21660.415239,31.468262,5101.784849,-2.38144,5538.959946000001,2535.92451,8482,1970
2021-12-20 11:00:00,16.834825000000002,7619.978217,3891.796218,21645.234866,7.47466,5098.124065,-11.711257,6103.888314,1491.808545,8483,1970
2021-12-20 12:00:00,16.370648,7565.313916,3745.277894,20881.678968,5.051942,5092.617097,-40.960523,6008.011565000001,1276.32669,8484,1970
2021-12-20 13:00:00,14.366027,7205.353567,3715.238347,20064.094393,5.059029,5094.776927,-17.9681,5882.496461,1087.001212,8485,1970
2021-12-20 14:00:00,14.348154,6963.26842,3582.341941,19404.431665,5.170226,5093.784074,-11.611215,6008.794624,983.629191,8486,1970
2021-12-20 15:00:00,15.584063,6900.527184,3434.376277,18545.60841,4.800459,5094.310194,-72.183882,6343.831609,982.611459,8487,1970
2021-12-20 16:00:00,15.772661,6908.021081999999,3382.782258,18334.233392,4.808301999999999,5093.917803,-0.4366850000000006,6351.744964,975.787082,8488,1970
2021-12-20 17:00:00,16.878201,7676.600768,3964.418947,19106.472424,4.911204,5093.228279,140.63401,4414.800996,899.328906,8489,1970
2021-12-20 18:00:00,16.830946,9095.072586,4772.459276,22135.843328,5.938792,5095.314915999999,51.660583,583.6229030000001,1220.0545590000002,8490,1970
2021-12-20 19:00:00,16.848257,9789.925057,4696.867116,23042.038418,6.110015,5095.525011,14.122274,0.0,2225.3029690000003,8491,1970
2021-12-20 20:00:00,16.844573,9593.932479,4330.9179220000005,22510.044076,6.062633999999999,5095.47577,13.532107,0.0,3382.067797,8492,1970
2021-12-20 21:00:00,16.856513,9194.485264,4055.782184,21576.712728,6.040769,5097.997329,91.179688,0.0,4959.96334,8493,1970
2021-12-20 22:00:00,16.884786,8872.478324000002,3724.992282,21089.690719,6.009939,5097.140580000001,57.12788400000001,0.0,5724.071867,8494,1970
2021-12-20 23:00:00,16.905129,8420.109307,3257.767146,20283.256266,6.928897,5101.218162,38.077285,0.0,5968.792309,8495,1970
2021-12-20 00:00:00,16.925181000000002,7344.081189,2430.413249,20289.516601,7.346057,5101.0065030000005,18.116498,0.0,6138.468305,8496,1970
2021-12-21 01:00:00,16.924287,6659.179283,2056.057585,20506.614438,31.154962,5100.867402,24.65441,0.0,5784.155973999999,8497,1970
2021-12-21 02:00:00,16.938668,6531.436132,1973.993376,20636.686653,8.510843,5099.928602,25.419565,0.0,5489.843824,8498,1970
2021-12-21 03:00:00,16.957856,6749.357816000001,1972.974555,21117.287152,6.433137,5092.438831,-26.501682,0.0,5082.925638,8499,1970
2021-12-21 04:00:00,16.958534,6877.209256,2013.411082,21596.098425,6.263507,5090.940817000001,-107.109699,0.0,4997.925003,8500,1970
2021-12-21 05:00:00,15.818592,7786.718563,2143.258339,21348.067435,6.204704,5091.302342,-33.550753,0.0,5212.966602,8501,1970
2021-12-21 06:00:00,15.319750999999998,8516.471226,2792.98899,22373.21102,6.128019,5092.158226,-7.236256000000001,0.0,5051.317650999999,8502,1970
2021-12-21 07:00:00,15.481495,9120.809679,3630.070081,24016.873824,30.063557000000003,5099.299981,22.86145,6.710356,4817.354351,8503,1970
2021-12-21 08:00:00,15.626962,9743.301197,4060.504898,24539.142928,30.737005,5103.529930000001,31.602093,76.950086,5065.842168,8504,1970
2021-12-21 09:00:00,16.227165,9268.871138,3491.45611,22974.732725,30.647287,5103.243888000001,-39.92330200000001,2125.996378,5711.795206000001,8505,1970
2021-12-21 10:00:00,16.714115,7887.810065000001,3072.760489,21087.363382,30.607426,5104.723574,35.187711,4324.6569930000005,5432.105966,8506,1970
2021-12-21 11:00:00,15.481202,7901.031954,2944.921054,20794.848971,37.973639,5106.769461,-71.176445,4866.331256,3435.375697,8507,1970
2021-12-21 12:00:00,15.611704,7665.792754999999,2518.399664,20002.398888,6.274858999999999,5108.441253999999,-77.149134,5228.978269,2799.068194,8508,1970
2021-12-21 13:00:00,17.028154999999998,7356.477938,2125.579268,18070.429927,6.411421,5109.056587,-72.11528,5289.168242,3919.026575000001,8509,1970
2021-12-21 14:00:00,17.332766,6589.214336999999,1977.842762,16496.050858,6.545871,5108.948562,-62.04035,5090.066504,5700.635506,8510,1970
2021-12-21 15:00:00,17.92897,6218.711551,1877.747072,14609.661858,6.67137,5107.316486,3.1259749999999995,5182.217129,7397.025469,8511,1970
2021-12-21 16:00:00,17.326508,6161.814934,1881.782705,13958.910655,6.790219,5103.942300000001,-13.753364,4811.69149,8252.066638,8512,1970
2021-12-21 17:00:00,17.322255,6682.396561,1994.015181,16063.819414999998,6.86164,5104.345333,27.871987,2937.16848,7573.720409,8513,1970
2021-12-21 18:00:00,19.948218,8235.586602,2151.735285,18592.016793,6.992667,5103.712450999999,10.485668,327.878683,7756.276811,8514,1970
2021-12-21 19:00:00,22.223659,8615.573353,1927.6426850000005,19059.888328,6.999229,5103.476079,13.360444,0.0,9489.005864,8515,1970
2021-12-21 20:00:00,21.921193,8397.571441,1760.966826,17945.176085,7.052324,5104.2007,41.60587,0.0,10915.025736,8516,1970
2021-12-21 21:00:00,22.281996,8288.252108,1534.452678,17475.491034000002,6.962822,5103.755365999999,9.1419,0.0,11375.007064999998,8517,1970
2021-12-21 22:00:00,22.283165,8281.392119,1377.725019,17362.654184,5.745864999999999,5103.771687,-11.786632,0.0,10946.837126,8518,1970
2021-12-21 23:00:00,22.294884,8362.99014,876.174088,17470.60111,5.5721430000000005,5103.931397,52.806041,0.0,9856.296829,8519,1970
2021-12-21 00:00:00,22.319984,7514.541586,692.4546969999999,17324.604748,5.481763,5095.807,26.192922,8.8e-05,9255.251492,8520,1970
2021-12-22 01:00:00,22.310631,7273.839128,687.282506,16933.845621,5.337713,5098.694116000001,9.859777,0.0,8329.801981999999,8521,1970
2021-12-22 02:00:00,22.295167,7641.380926,689.974291,16597.159414,5.057469,5098.044793,-0.9746449999999998,0.0,7553.299306999999,8522,1970
2021-12-22 03:00:00,22.325406,7558.455502,691.087374,16621.952311,4.6657530000000005,5094.770930000001,6.30312,0.0,7358.17088,8523,1970
2021-12-22 04:00:00,22.333173,8448.584039000001,687.4318410000001,16867.554427000003,5.37588,5092.809571,-104.509074,0.0,6527.46301,8524,1970
2021-12-22 05:00:00,22.331222,8434.237105,849.063616,17843.160588,5.502251,5095.542736,-27.117392,0.000896,6140.806565000001,8525,1970
2021-12-22 06:00:00,21.144111,8367.26844,1232.136269,19520.007502,5.369637,5093.843434,-5.288467,0.0,5833.209272,8526,1970
2021-12-22 07:00:00,21.131683,8889.454663,1644.09988,21180.739067,5.426675999999999,5094.190597,48.636777,4.10647,5683.5384730000005,8527,1970
2021-12-22 08:00:00,21.146261,9259.633914,2019.4010040000005,21906.63595,6.267178,5093.849521,28.001272,59.359287,5864.476552000001,8528,1970
2021-12-22 09:00:00,21.153554,8986.994468,1780.623877,20212.071291,6.2662510000000005,5101.154192,-59.04425499999999,2299.496391,5988.256559,8529,1970
2021-12-22 10:00:00,18.762929,7789.588741,1762.742943,19268.255452,6.500494,5097.720029,43.103285,5865.738724,3655.972648,8530,1970
2021-12-22 11:00:00,18.332563,7471.018383999999,1469.376339,19042.962504,38.058593,5097.8704800000005,-43.071207,6456.897177,2928.632649,8531,1970
2021-12-22 12:00:00,20.100673,7066.304275,1117.454612,18078.658134,6.376693,5103.273839,-18.683959,6253.241386,3829.823578,8532,1970
2021-12-22 13:00:00,21.657666,6886.473783,1209.933649,17389.836405000002,6.482573,5096.1089360000005,-44.080121,6049.768472,3901.504309,8533,1970
2021-12-22 14:00:00,20.495128,6721.092293,1277.181518,17086.108204,6.714112999999999,5092.913047,-26.210251,6146.776725,3729.254928,8534,1970
2021-12-22 15:00:00,21.617537,6808.100018,1188.693048,17034.871596,6.86836,5095.2360960000005,-37.687304,6434.566778,3284.9265210000003,8535,1970
2021-12-22 16:00:00,21.515594,6968.922760000001,1161.212791,17297.855314,28.867506,5092.837092,-75.16733599999999,6300.216733,3075.697219,8536,1970
2021-12-22 17:00:00,21.836544000000004,8066.176767,1400.600038,17585.289139999997,31.711338,5092.800178,13.520572,4264.300495,3406.960214,8537,1970
2021-12-22 18:00:00,21.572437,9428.825633,1522.494173,19732.891472,32.149512,5093.58644,46.444191,513.1708719999999,4260.138748,8538,1970
2021-12-22 19:00:00,21.609197,9387.2127,1283.122659,19455.978695,32.260193,5094.027623,-15.43063,0.003748,6486.359697000001,8539,1970
2021-12-22 20:00:00,21.631104,8837.311482,872.834979,17700.263091999997,32.267216999999995,5093.828714,21.542852,0.002171,9310.685619,8540,1970
2021-12-22 21:00:00,21.654515,8821.639853,625.129003,15478.393744,10.535895,5094.005229,17.663074,0.0,11220.110532,8541,1970
2021-12-22 22:00:00,21.653897,8998.501702,615.726539,12678.816104,7.090074,5095.703772000001,17.533641,0.0,13105.533874,8542,1970
2021-12-22 23:00:00,21.660074,9179.112268,690.020009,9017.204461,6.854909,5096.263735,7.674116000000001,0.001377,14947.285493,8543,1970
2021-12-22 00:00:00,21.661524,8631.493907,730.334503,6040.720698,6.908259,5096.4712420000005,-16.305346999999998,0.0,16433.759901,8544,1970
2021-12-23 01:00:00,21.660833,7754.795338999999,687.394715,4614.982723,5.969964,5096.900572,7.342071000000001,0.0,17529.3452,8545,1970
2021-12-23 02:00:00,21.649074,7086.871393,619.189756,4430.195634,5.7200940000000005,5098.531503,-20.05879,0.0,17409.883635,8546,1970
2021-12-23 03:00:00,21.644057000000004,7026.656487,626.1036230000001,4451.400463,5.50146,5098.678503,-44.238171,0.0,17152.603183,8547,1970
2021-12-23 04:00:00,21.632255,6750.687232,599.534172,4098.819835,5.241833,5097.95914,-10.670013999999998,0.0,17586.900117,8548,1970
2021-12-23 05:00:00,21.635359,6629.922458,585.229949,4401.214612,5.010438,5098.662604,-19.382285000000003,0.0,17814.322962,8549,1970
2021-12-23 06:00:00,21.598042,6575.714051,572.031396,5108.446241,4.88921,5096.905883,-27.882732,0.0,18390.227322,8550,1970
2021-12-23 07:00:00,21.596835,6120.970017000001,573.617883,6385.305673,5.336677,5096.95926,26.71145,0.0,19303.924343,8551,1970
2021-12-23 08:00:00,21.612122,6562.260209,572.190108,7014.281224,5.269258,5097.508019999999,73.426141,38.695186,19620.338449,8552,1970
2021-12-23 09:00:00,21.593164,6477.266361,561.026234,7495.206162,5.195043,5097.437484,-50.930656,1635.2367399999998,19064.13574,8553,1970
2021-12-23 10:00:00,21.601261,6846.451119,580.840683,8150.093623000001,29.923948,5102.814979000001,-22.662837000000003,4152.181944,15897.575907,8554,1970
