t1430,31.018805444838016
t1431,31.019405832954682
t1432,111.61968006191724
t1433,31.020606645212247
t1434,31.021207069353633
t1435,31.021807505503737
t1436,29.524774
t1437,28.863338
t1438,26.439696
t1439,22.314110000000003
t1440,21.179493551794334
t1441,21.181268
t1442,21.181268
t1443,21.18082437464
t1444,21.181268
t1445,21.181268
t1446,21.243696
t1447,22.48362
t1448,22.48362
t1449,22.48362
t1450,26.710079999999998
t1451,26.710079999999998
t1452,24.719867999999998
t1453,24.719867999999998
t1454,26.638004
t1455,26.710079999999998
t1456,26.710079999999998
t1457,26.710079999999998
t1458,26.638004
t1459,27.21446531807839
t1460,28.479619999999997
t1461,27.21551392814931
t1462,24.041228
t1463,22.48362
t1464,22.316444
t1465,21.157344
t1466,21.157344
t1467,21.157344
t1468,21.094952
t1469,21.157344
t1470,21.159116676152923
t1471,22.39116
t1472,22.39116
t1473,27.781527999999998
t1474,28.943232
t1475,28.978407999999998
t1476,29.642297571295707
t1477,29.642870428704292
t1478,29.64344329757024
t1479,129.61105721539548
t1480,29.644589069675195
t1481,29.645161972914646
t1482,28.978407999999998
t1483,28.978407999999998
t1484,28.943232
t1485,28.362379999999998
t1486,24.83122
t1487,22.39116
t1488,22.39116
t1489,22.224536
t1490,22.224536
t1491,22.224536
t1492,22.224536
t1493,22.224536
t1494,22.226394055781864
t1495,22.39116
t1496,22.39116
t1497,23.945852000000002
t1498,28.632742439914004
t1499,28.63329510581612
t1500,28.978407999999998
t1501,28.360288
t1502,22.39116
t1503,22.39116
t1504,22.39116
t1505,22.39116
t1506,22.39116
t1507,27.077992000000002
t1508,29.642584
t1509,29.642584
t1510,28.978407999999998
t1511,28.978407999999998
t1512,28.978407999999998
t1513,23.945852000000002
t1514,22.39116
t1515,22.39116
t1516,22.39116
t1517,22.39116
t1518,22.39116
t1519,22.39116
t1520,22.39349925635351
t1521,28.97309255291001
t1522,28.978407999999998
t1523,28.974211510180734
t1524,27.74636448981927
t1525,24.616391999999998
t1526,28.360288
t1527,28.360288
t1528,27.839112067951703
t1529,28.97756865055787
t1530,28.978128213122126
t1531,28.97868778687787
t1532,29.642584
t1533,28.979806967964667
t1534,28.97700903203533
t1535,22.39116
t1536,22.224536
t1537,21.839758727939074
t1538,20.797544000000002
t1539,20.797544000000002
t1540,20.797544000000002
t1541,21.841586000000003
t1542,22.00591
t1543,28.403057999999998
t1544,28.403057999999998
t1545,28.403057999999998
t1546,28.403057999999998
t1547,28.403057999999998
t1548,28.403057999999998
t1549,22.00591
t1550,22.00591
t1551,22.00591
t1552,22.00591
t1553,22.00591
t1554,22.00591
t1555,22.006370127402548
t1556,28.181982826096203
t1557,23.548452
t1558,22.00591
t1559,21.841586000000003
t1560,20.797544000000002
t1561,20.303722
t1562,20.19876246239764
t1563,20.19918644612656
t1564,20.199610438335327
t1565,20.303722
t1566,20.365784
t1567,21.54361
t1568,21.54361
t1569,21.54361
t1570,21.54361
t1571,21.54361
t1572,21.54361
t1573,21.54361
t1574,21.54361
t1575,21.54361
t1576,21.54361
t1577,21.54361
t1578,21.54361
t1579,21.54361
t1580,26.054815060341227
t1581,23.071572
t1582,21.54361
t1583,21.382046000000003
t1584,20.365784
t1585,20.210213000000003
t1586,20.210213000000003
t1587,20.20936459996409
t1588,20.209788795740003
t1589,20.210213000000003
t1590,20.272236
t1591,21.282479000000002
t1592,21.443445
t1593,21.443445
t1594,21.443445
t1595,21.443445
t1596,21.443445
t1597,21.443445
t1598,21.443445
t1599,22.968248000000003
t1600,26.06483909127854
t1601,23.555763
t1602,22.968248000000003
t1603,26.976292
t1604,27.563047
t1605,26.06734572558372
t1606,21.443445
t1607,21.443445
t1608,21.282479000000002
t1609,19.790104
t1610,19.790104
t1611,19.790104
t1612,19.790104
t1613,20.769326
t1614,20.92721
t1615,26.784857156916527
t1616,26.222408
t1617,22.389748590961464
t1618,22.435732
t1619,24.817176
t1620,26.222408
t1621,24.817176
t1622,26.589221109180656
t1623,26.222408
t1624,26.222408
t1625,26.790014695660155
t1626,26.790530506270283
t1627,26.792077999999997
t1628,26.792077999999997
t1629,26.792077999999997
t1630,26.792077999999997
t1631,20.92721
t1632,20.92721
t1633,20.700395
t1634,20.700395
t1635,20.700395
t1636,20.700395
t1637,20.700395
t1638,20.857865
t1639,26.12114
t1640,26.688515
t1641,26.688515
t1642,26.87204
t1643,27.298165
t1644,26.688515
t1645,26.87204
t1646,26.688515
t1647,26.688515
t1648,26.8280219767442
t1649,26.87204
t1650,27.298165
t1651,27.464395000000003
t1652,131.76527369444446
t1653,27.464395000000003
t1654,27.298165
t1655,26.87204
t1656,26.41815
t1657,24.71824
t1658,21.401704008795864
t1659,21.4021520518369
t1660,21.402600103838978
t1661,21.403048164802275
t1662,22.3642
t1663,26.41815
t1664,26.688515
t1665,27.298165
t1666,27.53349314190135
t1667,41.57145173941351
t1668,27.534554513468066
t1669,27.535085215172373
t1670,27.298165
t1671,27.298165
t1672,27.158135788347884
t1673,27.298165
t1674,27.298165
t1675,27.538269648304805
t1676,27.538800424313287
t1677,27.539331210937505
t1678,27.056998789062497
t1679,26.688515
t1680,26.41815
t1681,22.3642
t1682,20.857865
t1683,20.857865
t1684,20.857865
t1685,20.857865
t1686,20.857865
t1687,20.857865
t1688,20.857865
t1689,22.3642
t1690,24.71824
t1691,22.3642
t1692,20.857865
t1693,20.857865
t1694,20.700395
t1695,20.700395
t1696,20.700395
t1697,20.700395
t1698,20.700395
t1699,20.857865
t1700,20.857865
t1701,20.857865
t1702,20.700395
t1703,19.72534
t1704,19.548457
t1705,19.548457
t1706,19.548457
t1707,19.548457
t1708,19.548457
t1709,19.610204
t1710,20.577851000000003
t1711,20.734585000000003
t1712,20.734585000000003
t1713,20.734585000000003
t1714,26.26183
t1715,26.502362708969752
t1716,26.502872766425078
t1717,26.504403
t1718,26.504403
t1719,26.504403
t1720,26.504403
t1721,26.504403
t1722,26.504403
t1723,26.506443454261696
t1724,26.50695359333356
t1725,26.50185240666644
t1726,22.237032000000003
t1727,20.734585000000003
t1728,19.307972
t1729,19.306347410978482
t1730,19.246350999999997
t1731,19.246350999999997
t1732,19.30756584056
t1733,19.307972
t1734,20.410975
t1735,20.410975
t1736,20.410975
t1737,24.213237999999997
t1738,25.85149
t1739,25.85149
t1740,26.01910737132986
t1741,26.021108999999996
t1742,26.021108999999996
t1743,26.021108999999996
t1744,26.021108999999996
t1745,26.021108999999996
t1746,25.85149
t1747,25.85149
t1748,26.021108999999996
t1749,24.213237999999997
t1750,20.410975
t1751,20.256173
t1752,19.048916
t1753,19.048916
t1754,18.987402999999997
t1755,18.987402999999997
t1756,18.987402999999997
t1757,19.048916
t1758,19.980449
t1759,20.133595
t1760,20.133595
t1761,21.617088
t1762,25.063451999999998
t1763,25.606856999999994
t1764,25.606856999999994
t1765,26.188735800376996
t1766,26.190751
t1767,26.190751
t1768,26.190751
t1769,26.190751
t1770,26.190751
t1771,26.190751
t1772,26.19226250551982
t1773,25.606856999999994
t1774,20.133595
t1775,19.980449
t1776,18.804251999999998
t1777,18.804251999999998
t1778,18.804251999999998
t1779,18.742841
t1780,18.742841
t1781,18.804251999999998
t1782,19.720043
t1783,19.871625
t1784,19.871625
t1785,19.871625
t1786,24.146149
t1787,25.215618999999997
t1788,25.215618999999997
t1789,26.364775
t1790,26.624034110471662
t1791,123.31250604486793
t1792,27.180508
t1793,26.625571614018018
t1794,25.790197
t1795,25.790197
t1796,26.364775
t1797,25.215618999999997
t1798,24.146149
t1799,19.871625
t1800,19.605158
t1801,18.696312
t1802,18.696312
t1803,18.696312
t1804,18.696312
t1805,18.696312
t1806,19.605158
t1807,19.75605
t1808,19.75605
t1809,19.75605
t1810,23.447048
t1811,25.02104
t1812,25.041571448011418
t1813,25.043013999999996
t1814,25.043013999999996
t1815,25.043013999999996
t1816,25.04349486989739
t1817,25.043013999999996
t1818,25.043013999999996
t1819,25.02104
t1820,25.043013999999996
t1821,25.02104
t1822,19.75605
t1823,19.75605
t1824,19.605158
t1825,18.696312
t1826,18.696312
t1827,18.69552415539852
t1828,18.696312
t1829,18.696312
t1830,18.696312
t1831,18.696312
t1832,18.697493825992723
t1833,19.605158
t1834,19.75605
t1835,19.75605
t1836,19.75605
t1837,24.274413626613658
t1838,24.274879124196143
t1839,24.275344631088767
t1840,24.275810147291715
t1841,21.227636
t1842,19.75605
t1843,21.227636
t1844,24.27767230521047
t1845,21.227636
t1846,19.75605
t1847,19.75605
t1848,19.605158
t1849,18.696312
t1850,18.696312
t1851,18.634946
t1852,18.634946
t1853,18.635338706774135
t1854,18.635731421402564
t1855,18.696312
t1856,18.696312
t1857,18.696312
t1858,19.605158
t1859,19.75605
t1860,19.75605
t1861,19.75605
t1862,19.75605
t1863,19.75605
t1864,19.75605
t1865,19.75605
t1866,19.75605
t1867,21.667326
t1868,24.583634444658486
t1869,24.206076421846557
t1870,19.75605
t1871,19.605158
t1872,18.487628
t1873,18.487628
t1874,18.487628
t1875,18.487628
t1876,18.487628
t1877,18.489576879731228
t1878,19.532605
t1879,24.185796
t1880,23.094559999999998
t1881,24.680911999999992
t1882,24.73771
t1883,25.271832999999997
t1884,24.73771
t1885,24.73771
t1886,24.73771
t1887,24.73771
t1888,26.590376515990087
t1889,26.67556748400991
t1890,123.73261046003637
t1891,26.591911999999997
t1892,25.52471759677786
t1893,24.709310999999996
t1894,24.709310999999996
t1895,19.88664611680888
t1896,20.18753
t1897,20.034062
t1898,20.034062
t1899,19.888317132048147
t1900,19.888734906746283
t1901,20.034062
t1902,20.18753
t1903,25.142215999999998
t1904,23.951831999999996
t1905,23.89696
t1906,23.951831999999996
t1907,25.56816
t1908,23.951831999999996
t1909,21.672724
t1910,20.18753
t1911,20.18753
t1912,20.18753
t1913,20.18753
t1914,20.18753
t1915,23.951831999999996
t1916,25.687405999999996
t1917,25.687405999999996
t1918,21.672724
t1919,20.18753
t1920,20.455307
t1921,19.897510105822214
t1922,19.495068
t1923,19.495068
t1924,19.495068
t1925,20.455307
t1926,20.611305
t1927,25.692837881124003
t1928,24.41616
t1929,25.693825624271447
t1930,24.41616
t1931,20.611305
t1932,20.611305
t1933,20.611305
t1934,20.611305
t1935,20.611305
t1936,20.611305
t1937,20.611305
t1938,20.611305
t1939,22.109864
t1940,26.10551
t1941,25.699752912940554
t1942,22.109864
t1943,20.611305
t1944,20.401694
t1945,20.401694
t1946,19.444696
t1947,19.444696
t1948,19.444696
t1949,20.401694
t1950,20.55737
t1951,20.55737
t1952,20.55737
t1953,20.55737
t1954,22.564117999999997
t1955,20.55737
t1956,20.55737
t1957,22.564117999999997
t1958,24.384504
t1959,25.682312
t1960,26.239741999999996
t1961,26.239741999999996
t1962,26.239741999999996
t1963,26.239741999999996
t1964,26.838706
t1965,26.242266125645518
t1966,26.037119999999998
t1967,20.55737
t1968,20.580485
t1969,20.424671
t1970,20.367190682347555
t1971,20.36761803470825
t1972,20.36804539561616
t1973,20.580485
t1974,24.3784
t1975,26.274262999999998
t1976,26.274262999999998
t1977,26.274262999999998
t1978,26.641395000000003
t1979,26.874049
t1980,26.874049
t1981,27.169563999999998
t1982,28.281575999999998
t1983,28.282121642432845
t1984,45.17036256726227
t1985,28.366953364789335
t1986,28.283758635210663
t1987,27.725569999999998
t1988,27.725569999999998
t1989,26.274262999999998
t1990,24.411545999999998
t1991,20.580485
t1992,20.424671
t1993,19.466284
t1994,19.466284
t1995,19.466284
t1996,19.466284
t1997,19.466284
t1998,19.468330751203446
t1999,20.424671
t2000,20.580485
t2001,24.3784
t2002,26.06643
t2003,26.274262999999998
t2004,26.274262999999998
t2005,26.679228000000002
t2006,27.068869999999997
t2007,27.725569999999998
t2008,28.325356
t2009,70.42557246288281
t2010,28.281575999999998
t2011,26.915640000000003
t2012,26.832457999999995
t2013,25.716068
t2014,20.580485
t2015,20.424671
t2016,19.466284
t2017,19.404597
t2018,19.404597
t2019,19.404597
t2020,19.404597
t2021,19.404597
t2022,19.406229449381655
t2023,19.466284
t2024,19.466284
t2025,20.580485
t2026,20.580485
t2027,26.06643
t2028,26.274262999999998
t2029,26.641395000000003
t2030,26.874049
t2031,28.23616176492513
t2032,28.281575999999998
t2033,28.325356
t2034,28.237795999999996
t2035,28.238340766815334
t2036,28.238885544526227
t2037,26.555554455473768
t2038,22.078072000000002
t2039,20.424671
t2040,18.581176
t2041,18.519858
t2042,18.519858
t2043,18.519858
t2044,18.519858
t2045,18.581176
t2046,19.482613999999998
t2047,19.63277
t2048,19.63277
t2049,21.100468
t2050,24.858901999999997
t2051,24.858901999999997
t2052,24.86472
t2053,25.918759999999995
t2054,26.7944860499805
t2055,26.7950019500195
t2056,26.795517860376712
t2057,37.95833317326779
t2058,26.794743999999998
t2059,26.712103999999993
t2060,26.79758160499174
t2061,25.44645
t2062,23.302823999999998
t2063,19.482613999999998
t2064,19.149659999999997
t2065,19.14804807555853
t2066,19.088105
t2067,19.088105
t2068,19.088105
t2069,19.149659999999997
t2070,20.241465
t2071,24.01493
t2072,23.96304
t2073,25.63655
t2074,25.767954999999997
t2075,26.213935
t2076,25.767954999999997
t2077,26.355685
t2078,27.38099499999999
t2079,27.73492
t2080,60.7248526043922
t2081,27.73492
t2082,26.868339999999996
t2083,25.843030000000006
t2084,26.213935
t2085,25.63655
t2086,20.241465
t2087,20.087675
t2088,18.674724
t2089,18.674724
t2090,18.674724
t2091,18.674724
t2092,18.674724
t2093,19.582181000000002
t2094,19.732935
t2095,24.478348
t2096,24.99173
t2097,25.008493
t2098,25.578139
t2099,25.578139
t2100,26.07502
t2101,26.075521510430207
t2102,26.076023030890827
t2103,26.076524561382055
t2104,26.077026101904092
t2105,26.077527652457142
t2106,26.072512347542855
t2107,25.578139
t2108,25.578139
t2109,25.008493
t2110,21.203792000000004
t2111,19.582181000000002
t2112,18.386884000000002
t2113,18.386884000000002
t2114,18.386884000000002
t2115,18.386884000000002
t2116,18.386884000000002
t2117,19.275821
t2118,19.424735000000002
t2119,24.548213
t2120,24.548213
t2121,25.106899000000002
t2122,25.59422
t2123,25.59422
t2124,26.417976
t2125,26.458501409894097
t2126,26.459010590105905
t2127,26.459519780501516
t2128,37.852707560986815
t2129,26.460538191844975
t2130,25.59422
t2131,25.106899000000002
t2132,25.59422
t2133,24.60093
t2134,19.424735000000002
t2135,19.424735000000002
t2136,19.069028
t2137,18.192591999999998
t2138,18.192591999999998
t2139,18.192591999999998
t2140,18.192591999999998
t2141,19.069028
t2142,19.216700000000003
t2143,24.237523999999997
t2144,24.16710399999999
t2145,24.307944000000003
t2146,25.269679999999997
t2147,25.269679999999997
t2148,25.269679999999997
t2149,25.571479999999998
t2150,26.121260664067115
t2151,26.122768
t2152,37.80844890661904
t2153,26.122768
t2154,26.122768
t2155,25.269679999999997
t2156,25.571479999999998
t2157,25.269679999999997
t2158,25.269679999999997
t2159,23.205367999999996
t2160,19.216700000000003
t2161,19.069028
t2162,18.192591999999998
t2163,18.192591999999998
t2164,18.192591999999998
t2165,18.192591999999998
t2166,18.194127484133436
t2167,19.069028
t2168,19.216700000000003
t2169,22.816067999999998
t2170,24.337139999999998
t2171,25.269679999999997
t2172,25.269679999999997
t2173,25.269679999999997
t2174,26.082026349439992
t2175,26.082527999999996
t2176,111.54245445685436
t2177,26.16150298811993
t2178,26.08403301188007
t2179,25.269679999999997
t2180,25.269679999999997
t2181,25.269679999999997
t2182,24.337139999999998
t2183,19.216700000000003
t2184,19.069028
t2185,18.192591999999998
t2186,18.131436
t2187,18.131436
t2188,18.131436
t2189,18.131436
t2190,18.131436
t2191,18.131436
t2192,18.192591999999998
t2193,19.069028
t2194,19.216700000000003
t2195,22.816067999999998
t2196,24.337139999999998
t2197,25.26773848384645
t2198,25.269679999999997
t2199,25.269679999999997
t2200,25.269679999999997
t2201,25.269679999999997
t2202,25.269679999999997
t2203,25.269679999999997
t2204,25.269679999999997
t2205,24.788812
t2206,20.671276
t2207,19.216700000000003
t2208,18.76069181224909
t2209,17.904752000000002
t2210,17.904752000000002
t2211,17.904752000000002
t2212,17.904752000000002
t2213,18.762668
t2214,18.9085
t2215,20.718795999999998
t2216,22.329919999999998
t2217,23.777243999999996
t2218,23.777243999999996
t2219,24.317572
t2220,24.78888
t2221,24.78888
t2222,24.789831583747414
t2223,25.585568
t2224,25.585568
t2225,25.313432
t2226,24.78888
t2227,24.78888
t2228,24.78888
t2229,24.78888
t2230,24.605637646871912
t2231,22.329919999999998
t2232,18.19964
t2233,18.19964
t2234,18.19964
t2235,18.19964
t2236,18.19964
t2237,18.201176048001628
t2238,23.0475
t2239,23.419939999999997
t2240,23.63946
t2241,23.683039999999995
t2242,23.683039999999995
t2243,23.683039999999995
t2244,23.683039999999995
t2245,23.683039999999995
t2246,23.683039999999995
t2247,23.9645806992
t2248,23.96504
t2249,23.683039999999995
t2250,23.683039999999995
t2251,23.683039999999995
t2252,23.683039999999995
t2253,23.683039999999995
t2254,23.233719999999998
t2255,18.440331339094133
t2256,18.977845000000002
t2257,18.831599
t2258,18.441497805632828
t2259,18.441886643365695
t2260,18.831599
t2261,18.977845000000002
t2262,23.375652000000002
t2263,24.385961999999992
t2264,24.423601
t2265,24.423601
t2266,24.89706
t2267,24.89706
t2268,24.89706
t2269,24.89706
t2270,24.89706
t2271,24.89706
t2272,25.29794677217885
t2273,25.298432740833665
t2274,24.89706
t2275,24.89706
t2276,25.2998907051163
t2277,24.89706
t2278,24.89706
t2279,21.854244000000005
t2280,19.571129999999997
t2281,19.571129999999997
t2282,19.569895756885185
t2283,19.570307163028446
t2284,19.571129999999997
t2285,19.571129999999997
t2286,24.766845999999997
t2287,24.766845999999997
t2288,24.786559999999998
t2289,25.133903999999998
t2290,25.330737999999997
t2291,25.822599999999994
t2292,25.822599999999994
t2293,25.822599999999994
t2294,26.370027999999994
t2295,26.654031999999994
t2296,124.87746017777783
t2297,26.93600629627582
t2298,26.372057703724167
t2299,25.822599999999994
t2300,25.822599999999994
t2301,25.483961624999996
t2302,24.786559999999998
t2303,19.571129999999997
t2304,19.04719
t2305,18.898142055799994
t2306,18.03428
t2307,18.03428
t2308,18.03428
t2309,18.03428
t2310,18.90053
t2311,18.90053
t2312,19.04719
t2313,19.04719
t2314,22.617759999999997
t2315,23.98437
t2316,23.98437
t2317,24.1222
t2318,24.937060000000002
t2319,25.005239999999997
t2320,25.005239999999997
t2321,25.005239999999997
t2322,24.938975060552075
t2323,23.98437
t2324,24.1222
t2325,22.617759999999997
t2326,19.04719
t2327,18.90053
t2328,18.03428
t2329,17.97319
t2330,17.971672190335045
t2331,0.0
t2332,0.0
t2333,0.0
t2334,17.97319
t2335,17.973569471389425
t2336,18.90053
t2337,19.04719
t2338,22.49984
t2339,23.98437
t2340,24.52963
t2341,25.005239999999997
t2342,25.005239999999997
t2343,25.53458
t2344,25.53458
t2345,25.005239999999997
t2346,25.005239999999997
t2347,23.98437
t2348,24.1222
t2349,24.1222
t2350,23.846539999999997
t2351,19.04719
t2352,19.04719
t2353,18.90053
t2354,18.90053
t2355,18.90053
t2356,18.03428
t2357,18.03428
t2358,18.90053
t2359,18.90053
t2360,19.04719
t2361,19.04719
t2362,23.47692
t2363,24.1222
t2364,24.5291594074
t2365,24.52963
t2366,24.53010060201204
t2367,24.53057121343631
t2368,24.531041834272997
t2369,24.531512464522287
t2370,24.52963
t2371,24.52963
t2372,24.532924411747675
t2373,24.52963
t2374,22.617759999999997
t2375,19.04719
t2376,18.03428
t2377,18.03428
t2378,18.03428
t2379,18.03428
t2380,18.03428
t2381,18.035802818540166
t2382,19.04719
t2383,19.04719
t2384,22.49984
t2385,24.1222
t2386,24.1222
t2387,25.003799714406092
t2388,25.005239999999997
t2389,25.005239999999997
t2390,25.005239999999997
t2391,25.005720114402283
t2392,25.005239999999997
t2393,25.005239999999997
t2394,25.005239999999997
t2395,25.005239999999997
t2396,25.005239999999997
t2397,25.005239999999997
t2398,23.98437
t2399,19.04719
t2400,18.923507
t2401,18.055868
t2402,18.055868
t2403,18.055868
t2404,18.055868
t2405,18.923507
t2406,19.070305
t2407,19.070305
t2408,19.070305
t2409,24.018891
t2410,24.457384
t2411,24.564973000000002
t2412,25.0413
t2413,25.0413
t2414,25.571438
t2415,25.886332000000003
t2416,125.15107184444446
t2417,25.846472
t2418,25.571438
t2419,25.0413
t2420,25.0413
t2421,24.923154000000004
t2422,24.018891
t2423,19.070305
t2424,18.785645000000002
t2425,17.92634
t2426,17.92634
t2427,17.865295
t2428,17.92634
t2429,17.92634
t2430,18.931615
t2431,18.931615
t2432,20.744665
t2433,23.742639999999994
t2434,23.88089
t2435,24.824939999999998
t2436,24.824939999999998
t2437,25.62284
t2438,25.623332466649337
t2439,43.92117390855693
t2440,25.66234
t2441,25.624809925695303
t2442,24.824939999999998
t2443,24.824939999999998
t2444,24.824939999999998
t2445,24.824939999999998
t2446,23.88089
t2447,22.35824
t2448,18.438495000000003
t2449,18.295469
t2450,18.295469
t2451,17.465795999999997
t2452,17.465795999999997
t2453,18.295469
t2454,18.438495000000003
t2455,18.438495000000003
t2456,18.438495000000003
t2457,18.438495000000003
t2458,19.868528
t2459,21.905654
t2460,23.075317
t2461,23.350369999999998
t2462,23.598931
t2463,23.803032283040313
t2464,24.05566
t2465,23.803944431696006
t2466,23.393917568303994
t2467,23.075317
t2468,23.598931
t2469,23.350369999999998
t2470,18.438495000000003
t2471,18.295469
t2472,17.228327999999998
t2473,17.228327999999998
t2474,17.228327999999998
t2475,17.228327999999998
t2476,17.228327999999998
t2477,18.042721999999998
t2478,18.18423
t2479,18.18423
t2480,21.442559999999997
t2481,22.695585999999995
t2482,22.695585999999995
t2483,23.027959999999997
t2484,23.392356000000003
t2485,23.658999999999995
t2486,23.658999999999995
t2487,23.658999999999995
t2488,23.658999999999995
t2489,23.392356000000003
t2490,23.027959999999997
t2491,22.695585999999995
t2492,23.027959999999997
t2493,23.027959999999997
t2494,21.608192
t2495,18.18423
t2496,18.042721999999998
t2497,17.228327999999998
t2498,17.2268697775074
t2499,17.227234322193844
t2500,17.167574
t2501,17.22796343344
t2502,17.228327999999998
t2503,17.228692573851475
t2504,18.042721999999998
t2505,18.18423
t2506,19.908233999999997
t2507,22.69471818523823
t2508,22.695585999999995
t2509,22.695585999999995
t2510,22.696019920398403
t2511,22.695585999999995
t2512,22.695585999999995
t2513,22.695585999999995
t2514,22.695585999999995
t2515,22.695585999999995
t2516,22.695585999999995
t2517,22.695585999999995
t2518,19.606244
t2519,18.18423
t2520,18.042721999999998
t2521,17.367551717941268
t2522,17.228327999999998
t2523,17.228327999999998
t2524,18.042721999999998
t2525,18.042721999999998
t2526,18.042721999999998
t2527,18.18423
t2528,18.18423
t2529,18.18423
t2530,18.18423
t2531,19.606244
t2532,19.606244
t2533,21.608192
t2534,21.442559999999997
t2535,19.908233999999997
t2536,19.908233999999997
t2537,21.737806000000003
t2538,22.695585999999995
t2539,23.027959999999997
t2540,23.658999999999995
t2541,23.392356000000003
t2542,23.027959999999997
t2543,19.606244
t2544,18.145705
t2545,18.004427
t2546,18.004427
t2547,17.743571551851492
t2548,17.743946430780106
t2549,18.004427
t2550,18.145705
t2551,18.145705
t2552,18.145705
t2553,21.39536
t2554,21.682821000000004
t2555,22.638050999999997
t2556,22.638050999999997
t2557,22.97911
t2558,23.149923951401323
t2559,23.1503669587405
t2560,23.15080997494
t2561,23.151253
t2562,23.151253
t2563,22.97911
t2564,23.151253
t2565,22.97911
t2566,18.145705
t2567,18.004427
t2568,17.228327999999998
t2569,17.228327999999998
t2570,17.228327999999998
t2571,17.228327999999998
t2572,17.228327999999998
t2573,17.228327999999998
t2574,18.18423
t2575,18.18423
t2576,19.606244
t2577,22.695585999999995
t2578,22.695585999999995
t2579,23.027959999999997
t2580,23.494784437500005
t2581,23.658999999999995
t2582,24.158547999999996
t2583,24.417711999999995
t2584,24.492832
t2585,119.58017529644097
t2586,24.417711999999995
t2587,24.158547999999996
t2588,24.10784199999999
t2589,23.210158
t2590,18.18423
t2591,18.042721999999998
t2592,17.228327999999998
t2593,17.167574
t2594,0.0
t2595,0.0
t2596,0.0
t2597,17.167574
t2598,17.228327999999998
t2599,18.042721999999998
t2600,18.042721999999998
t2601,18.18423
t2602,18.18423
t2603,19.606244
t2604,22.363211999999994
t2605,23.027959999999997
t2606,23.392356000000003
t2607,23.658999999999995
t2608,23.658999999999995
t2609,23.658999999999995
t2610,23.658999999999995
t2611,23.210158
t2612,23.210158
t2613,22.695585999999995
t2614,18.18423
t2615,17.91459512358863
t2616,17.102837
t2617,17.101388816486228
t2618,0.0
t2619,0.0
t2620,0.0
t2621,17.102837
t2622,17.163564
t2623,17.973791
t2624,17.973791
t2625,18.114885
t2626,18.114885
t2627,22.115427999999998
t2628,23.068617999999997
t2629,23.550819999999998
t2630,24.3040315842534
t2631,24.305895999999997
t2632,103.58718360305109
t2633,24.380656000000002
t2634,24.305895999999997
t2635,24.047973999999996
t2636,24.047973999999996
t2637,23.550819999999998
t2638,21.527065999999998
t2639,18.114885
t2640,17.968490000000003
t2641,17.82827
t2642,17.02684
t2643,17.02684
t2644,17.02684
t2645,17.02684
t2646,17.82827
t2647,17.968490000000003
t2648,17.968490000000003
t2649,17.968490000000003
t2650,17.968490000000003
t2651,21.17824
t2652,21.90164
t2653,22.370397904930496
t2654,22.37339
t2655,22.37339
t2656,22.371680180095453
t2657,21.90164
t2658,19.66679
t2659,19.3837
t2660,22.37339
t2661,22.37339
t2662,17.968490000000003
t2663,17.968490000000003
t2664,17.82827
t2665,17.02684
t2666,17.02684
t2667,17.02684
t2668,17.02684
t2669,17.02684
t2670,17.82827
t2671,17.82827
t2672,17.968490000000003
t2673,17.968490000000003
t2674,17.968490000000003
t2675,19.66679
t2676,21.17824
t2677,21.3558
t2678,21.90164
t2679,22.3729625322
t2680,22.37339
t2681,22.373817476349526
t2682,22.374244961248753
t2683,22.374672454697848
t2684,22.37509995669698
t2685,21.90164
t2686,17.968490000000003
t2687,17.82827
t2688,17.02684
t2689,16.96617
t2690,16.96617
t2691,15.841812573413026
t2692,16.96617
t2693,16.96617
t2694,16.967966724802054
t2695,17.02684
t2696,17.82827
t2697,17.968490000000003
t2698,17.968490000000003
t2699,21.3558
t2700,22.37339
t2701,22.7544
t2702,23.006180000000004
t2703,23.32244
t2704,23.814539999999997
t2705,23.814539999999997
t2706,23.59994
t2707,23.32244
t2708,23.32244
t2709,22.438140000000004
t2710,17.968490000000003
t2711,17.82827
t2712,17.084408
t2713,17.082961290761997
t2714,17.023714000000002
t2715,17.023714000000002
t2716,17.023714000000002
t2717,17.084408
t2718,18.03013
t2719,18.03013
t2720,18.03013
t2721,19.735774
t2722,22.465446
t2723,22.465446
t2724,22.465446
t2725,22.83256
t2726,23.116515999999997
t2727,23.418599999999998
t2728,23.418599999999998
t2729,23.912827999999998
t2730,23.418599999999998
t2731,23.418599999999998
t2732,23.418599999999998
t2733,22.83256
t2734,18.03013
t2735,17.555253767582396
t2736,17.555996
t2737,17.555996
t2738,17.555996
t2739,0.0
t2740,0.0
t2741,17.555996
t2742,17.616912
t2743,18.456308
t2744,18.6003
t2745,18.6003
t2746,18.6003
t2747,23.316964
t2748,23.555539999999997
t2749,24.308079999999997
t2750,24.308079999999997
t2751,24.821991999999998
t2752,25.355223999999996
t2753,30.68285397822941
t2754,25.088607999999997
t2755,24.555376
t2756,24.308079999999997
t2757,23.555539999999997
t2758,18.6003
t2759,18.456308
t2760,18.012692
t2761,17.951611
t2762,17.951611
t2763,17.951611
t2764,17.951611
t2765,18.012692
t2766,18.877553000000002
t2767,19.024075000000003
t2768,19.024075000000003
t2769,19.024075000000003
t2770,23.949849
t2771,24.494287
t2772,24.969179999999998
t2773,24.969179999999998
t2774,24.969179999999998
t2775,25.497722
t2776,26.046134
