t4553,16442.17426252965,16442.17426252965
t4554,15701.025087306336,15701.025087306336
t4555,15848.93935806555,15848.93935806555
t4556,16976.28661586064,16976.28661586064
t4557,17711.435309400153,17711.435309400153
t4558,16305.131122317593,16305.131122317593
t4559,13650.017024922838,13650.017024922838
t4560,11994.996260286,11994.996260286
t4561,10939.097033801094,10939.097033801094
t4562,10705.69256727595,10705.69256727595
t4563,10910.746311994078,10910.746311994078
t4564,11225.126509236734,11225.126509236734
t4565,11646.424185494212,11646.424185494212
t4566,11933.567283474547,11933.567283474547
t4567,12578.216544995648,12578.216544995648
t4568,13095.94767003,13095.94767003
t4569,13105.847643743655,13105.847643743655
t4570,14659.871330875038,14659.871330875038
t4571,15854.00694180223,15854.00694180223
t4572,16625.66519562428,16625.66519562428
t4573,17894.84940343313,17894.84940343313
t4574,18742.425800329707,18742.425800329707
t4575,19647.574999387998,19647.574999387998
t4576,21124.57662399094,21124.57662399094
t4577,21607.099126895155,21607.099126895155
t4578,21898.306616363156,21898.306616363156
t4579,21769.964890730258,21769.964890730258
t4580,21593.581175554198,21593.581175554198
t4581,21204.918385144018,21204.918385144018
t4582,17040.979467185618,17040.979467185618
t4583,14726.022419197649,14726.022419197649
t4584,12729.02819515969,12729.02819515969
t4585,11765.203614151704,11765.203614151704
t4586,11532.465620292862,11532.465620292862
t4587,11427.711779381523,11427.711779381523
t4588,11724.858934235854,11724.858934235854
t4589,11789.478095672459,11789.478095672459
t4590,12637.15782075884,12637.15782075884
t4591,12066.52103404058,12066.52103404058
t4592,12722.980323409845,12722.980323409845
t4593,13271.526350678816,13271.526350678816
t4594,14074.768144051945,14074.768144051945
t4595,15965.993690512001,15965.993690512001
t4596,18344.69241029224,18344.69241029224
t4597,20327.248348645488,20327.248348645488
t4598,22090.62745641806,22090.62745641806
t4599,23635.377720364144,23635.377720364144
t4600,24086.11658538073,24086.11658538073
t4601,25231.648372202497,25231.648372202497
t4602,24512.960622687817,24512.960622687817
t4603,22945.356136981125,22945.356136981125
t4604,22688.425097227842,22688.425097227842
t4605,21818.48968190347,21818.48968190347
t4606,19726.253545696203,19726.253545696203
t4607,18409.29156343411,18409.29156343411
t4608,16991.32206552112,16991.32206552112
t4609,15794.48167332025,15794.48167332025
t4610,15727.054427215655,15727.054427215655
t4611,15545.366652193945,15545.366652193945
t4612,15703.236722421325,15703.236722421325
t4613,15826.507848944098,15826.507848944098
t4614,16066.702561380624,16066.702561380624
t4615,17011.01777392261,17011.01777392261
t4616,17870.73116289346,17870.73116289346
t4617,18236.36411706669,18236.36411706669
t4618,19543.649827958572,19543.649827958572
t4619,21570.859126083455,21570.859126083455
t4620,23263.195193177347,23263.195193177347
t4621,23630.44005309309,23630.44005309309
t4622,23830.857181615644,23830.857181615644
t4623,23766.327007536504,23766.327007536504
t4624,22013.127148608895,22013.127148608895
t4625,18248.993219028624,18248.993219028624
t4626,17530.630307201835,17530.630307201835
t4627,17323.928340983344,17323.928340983344
t4628,19068.800006036185,19068.800006036185
t4629,18766.883893438946,18766.883893438946
t4630,16478.425454946995,16478.425454946995
t4631,14265.993242284803,14265.993242284803
t4632,12895.810804780916,12895.810804780916
t4633,11738.544406072999,11738.544406072999
t4634,11153.381910423195,11153.381910423195
t4635,10866.570647916998,10866.570647916998
t4636,11078.030687063123,11078.030687063123
t4637,11842.939025233622,11842.939025233622
t4638,12220.694467249034,12220.694467249034
t4639,12760.490834362174,12760.490834362174
t4640,13738.270861821275,13738.270861821275
t4641,14886.869757377519,14886.869757377519
t4642,15703.951207611455,15703.951207611455
t4643,18725.70485535512,18725.70485535512
t4644,21110.193103900267,21110.193103900267
t4645,23276.099357592848,23276.099357592848
t4646,23276.099357592848,23276.099357592848
t4647,21304.721119541373,21304.721119541373
t4648,20970.67069325472,20970.67069325472
t4649,19608.881450117537,19608.881450117537
t4650,18274.56543148473,18274.56543148473
t4651,17077.25975929101,17077.25975929101
t4652,18467.70264322847,18467.70264322847
t4653,17162.05563210722,17162.05563210722
t4654,13329.517081041335,13329.517081041335
t4655,10774.41716311079,10774.41716311079
t4656,9454.199530779499,9454.199530779499
t4657,8548.945845098206,8548.945845098206
t4658,8148.413787897149,8148.413787897149
t4659,8278.457082211022,8278.457082211022
t4660,8443.301785104575,8443.301785104575
t4661,9104.210098607007,9104.210098607007
t4662,9910.964791908018,9910.964791908018
t4663,10626.069930075768,10626.069930075768
t4664,11510.12886488396,11510.12886488396
t4665,11290.398818460231,11290.398818460231
t4666,12285.506271157656,12285.506271157656
t4667,13840.992434493222,13840.992434493222
t4668,16066.427371188574,16066.427371188574
t4669,17408.80503459135,17408.80503459135
t4670,17597.642580239375,17597.642580239375
t4671,17830.495307748988,17830.495307748988
t4672,17660.53728098709,17660.53728098709
t4673,17433.435987318568,17433.435987318568
t4674,16822.733922288524,16822.733922288524
t4675,15842.189500708066,15842.189500708066
t4676,14998.020549408846,14998.020549408846
t4677,14527.69394036453,14527.69394036453
t4678,12099.690151236022,12099.690151236022
t4679,10443.446443921612,10443.446443921612
t4680,9218.708564504566,9218.708564504566
t4681,8370.825503327775,8370.825503327775
t4682,8059.659408693717,8059.659408693717
t4683,8061.523512887981,8061.523512887981
t4684,8318.911172428114,8318.911172428114
t4685,8924.355733485443,8924.355733485443
t4686,9610.759478144982,9610.759478144982
t4687,10447.571569224001,10447.571569224001
t4688,11400.85715741022,11400.85715741022
t4689,11115.070730797383,11115.070730797383
t4690,11955.906052778342,11955.906052778342
t4691,14242.601156740953,14242.601156740953
t4692,16813.75637426425,16813.75637426425
t4693,18694.36320359435,18694.36320359435
t4694,19613.645508202517,19613.645508202517
t4695,20080.658029886195,20080.658029886195
t4696,20952.788462158376,20952.788462158376
t4697,20539.76553349713,20539.76553349713
t4698,19408.88276425696,19408.88276425696
t4699,18506.27632334357,18506.27632334357
t4700,18847.167385843226,18847.167385843226
t4701,17303.3891597399,17303.3891597399
t4702,14453.72381964216,14453.72381964216
t4703,12376.885454156532,12376.885454156532
t4704,11192.864379937553,11192.864379937553
t4705,10525.767147966584,10525.767147966584
t4706,10123.198514407188,10123.198514407188
t4707,10103.19084683712,10103.19084683712
t4708,10321.360367095589,10321.360367095589
t4709,10958.024593760449,10958.024593760449
t4710,12345.98803048424,12345.98803048424
t4711,13443.978362901378,13443.978362901378
t4712,14803.163887057115,14803.163887057115
t4713,15328.01459161685,15328.01459161685
t4714,15727.447549715545,15727.447549715545
t4715,17435.194535730774,17435.194535730774
t4716,19308.762008009842,19308.762008009842
t4717,23086.91745684723,23086.91745684723
t4718,22269.865790198237,22269.865790198237
t4719,23328.123550171214,23328.123550171214
t4720,23812.27381599958,23812.27381599958
t4721,22605.844289274315,22605.844289274315
t4722,22178.549324704432,22178.549324704432
t4723,21447.387635213436,21447.387635213436
t4724,21865.723277468864,21865.723277468864
t4725,20409.020186268823,20409.020186268823
t4726,16486.834675466074,16486.834675466074
t4727,13777.992083369809,13777.992083369809
t4728,11953.407174540607,11953.407174540607
t4729,11185.397418284696,11185.397418284696
t4730,10836.123915072358,10836.123915072358
t4731,10696.036055548915,10696.036055548915
t4732,10726.18269926544,10726.18269926544
t4733,10751.85713372389,10751.85713372389
t4734,11006.853106585217,11006.853106585217
t4735,11473.16451879051,11473.16451879051
t4736,12955.387121609163,12955.387121609163
t4737,13515.740504580306,13515.740504580306
t4738,15092.232802273656,15092.232802273656
t4739,18666.436415149485,18666.436415149485
t4740,24726.625462893022,24726.625462893022
t4741,24034.141834182188,24034.141834182188
t4742,24723.29393762306,24723.29393762306
t4743,24878.609210949733,24878.609210949733
t4744,24772.30469388254,24772.30469388254
t4745,24034.141834182188,24034.141834182188
t4746,23284.648472805013,23284.648472805013
t4747,21382.890317323796,21382.890317323796
t4748,22744.867055903833,22744.867055903833
t4749,21111.907255739847,21111.907255739847
t4750,19322.284463992648,19322.284463992648
t4751,16863.543627862517,16863.543627862517
t4752,14654.679366747108,14654.679366747108
t4753,13920.723664949623,13920.723664949623
t4754,13660.565758394614,13660.565758394614
t4755,13815.664598380481,13815.664598380481
t4756,14242.797054497518,14242.797054497518
t4757,14297.949859932576,14297.949859932576
t4758,14264.978283840428,14264.978283840428
t4759,14485.153402862854,14485.153402862854
t4760,15346.863641894544,15346.863641894544
t4761,16241.952227318821,16241.952227318821
t4762,18314.642042440217,18314.642042440217
t4763,21744.07285947499,21744.07285947499
t4764,31230.936015266856,31230.936015266856
t4765,30890.474230969445,30890.474230969445
t4766,29286.10828459131,29286.10828459131
t4767,29730.73998814345,29730.73998814345
t4768,29918.563719800528,29918.563719800528
t4769,29436.814998887075,29436.814998887075
t4770,29351.687326829393,29351.687326829393
t4771,28890.377031262997,28890.377031262997
t4772,27123.920294328695,27123.920294328695
t4773,26932.1257908129,26932.1257908129
t4774,23321.047621783368,23321.047621783368
t4775,19680.328722165734,19680.328722165734
t4776,17937.97238382646,17937.97238382646
t4777,16935.305671783743,16935.305671783743
t4778,16245.50060211169,16245.50060211169
t4779,16498.956690838182,16498.956690838182
t4780,16972.163138509473,16972.163138509473
t4781,17467.77027743268,17467.77027743268
t4782,18218.72897420338,18218.72897420338
t4783,18809.212963471313,18809.212963471313
t4784,19799.709674761045,19799.709674761045
t4785,20754.77562050946,20754.77562050946
t4786,21946.230019837727,21946.230019837727
t4787,24683.25915203725,24683.25915203725
t4788,27469.654644411927,27469.654644411927
t4789,28566.047029995818,28566.047029995818
t4790,29722.066763526607,29722.066763526607
t4791,28946.34448285096,28946.34448285096
t4792,28393.905721657364,28393.905721657364
t4793,26918.891440089137,26918.891440089137
t4794,24857.91093087123,24857.91093087123
t4795,24405.22720534679,24405.22720534679
t4796,24995.004430531837,24995.004430531837
t4797,23168.97221495928,23168.97221495928
t4798,20839.76540793356,20839.76540793356
t4799,18408.3258123329,18408.3258123329
t4800,17163.439830952684,17163.439830952684
t4801,16356.614246436156,16356.614246436156
t4802,15961.368834358116,15961.368834358116
t4803,15846.84254739747,15846.84254739747
t4804,15922.538323572811,15922.538323572811
t4805,16221.906404494759,16221.906404494759
t4806,17145.680813826897,17145.680813826897
t4807,18059.514339417674,18059.514339417674
t4808,18847.791381722676,18847.791381722676
t4809,18252.699037254366,18252.699037254366
t4810,19998.650636873503,19998.650636873503
t4811,21412.578608362015,21412.578608362015
t4812,22887.448237571072,22887.448237571072
t4813,25298.16537069946,25298.16537069946
t4814,25918.540259258745,25918.540259258745
t4815,26733.821929891372,26733.821929891372
t4816,27126.45307179399,27126.45307179399
t4817,26497.24881364743,26497.24881364743
t4818,25874.31435486652,25874.31435486652
t4819,25065.03074523991,25065.03074523991
t4820,26085.357015763137,26085.357015763137
t4821,24997.329107408957,24997.329107408957
t4822,21241.378995037823,21241.378995037823
t4823,18915.432502632008,18915.432502632008
t4824,17034.256740749475,17034.256740749475
t4825,16111.71104857002,16111.71104857002
t4826,15766.066813669433,15766.066813669433
t4827,15697.349228905907,15697.349228905907
t4828,15885.21322374418,15885.21322374418
t4829,16125.16579948733,16125.16579948733
t4830,17217.133277272675,17217.133277272675
t4831,18219.181760373107,18219.181760373107
t4832,18841.16039250064,18841.16039250064
t4833,19707.608049307208,19707.608049307208
t4834,21245.239906984556,21245.239906984556
t4835,24198.452885783045,24198.452885783045
t4836,26885.46298294871,26885.46298294871
t4837,27174.385822662138,27174.385822662138
t4838,27297.863434923685,27297.863434923685
t4839,27325.335261788867,27325.335261788867
t4840,27560.749400376466,27560.749400376466
t4841,27302.221110078146,27302.221110078146
t4842,26679.81326197342,26679.81326197342
t4843,25674.749100759804,25674.749100759804
t4844,26227.58782591411,26227.58782591411
t4845,24298.827319820648,24298.827319820648
t4846,19063.222887426626,19063.222887426626
t4847,16220.302857897928,16220.302857897928
t4848,14070.99457935357,14070.99457935357
t4849,13514.976552591255,13514.976552591255
t4850,13034.201520659271,13034.201520659271
t4851,12809.534525987321,12809.534525987321
t4852,12891.252366717616,12891.252366717616
t4853,13655.618597121012,13655.618597121012
t4854,14367.664505896211,14367.664505896211
t4855,15225.029274571116,15225.029274571116
t4856,15849.332404298148,15849.332404298148
t4857,17096.36833759435,17096.36833759435
t4858,18452.367500312947,18452.367500312947
t4859,20016.678806837965,20016.678806837965
t4860,21828.569886188685,21828.569886188685
t4861,24814.18421471521,24814.18421471521
t4862,26019.950540159072,26019.950540159072
t4863,26190.590678680514,26190.590678680514
t4864,26682.35090921537,26682.35090921537
t4865,26319.37561106375,26319.37561106375
t4866,25371.37864595902,25371.37864595902
t4867,23455.42118994721,23455.42118994721
t4868,22931.783211761318,22931.783211761318
t4869,20054.42390828298,20054.42390828298
t4870,16716.75290947547,16716.75290947547
t4871,14035.767629237564,14035.767629237564
t4872,12456.051276501905,12456.051276501905
t4873,11567.678190330053,11567.678190330053
t4874,11371.74592705295,11371.74592705295
t4875,11094.83136200587,11094.83136200587
t4876,11052.139725420104,11052.139725420104
t4877,11446.341478146016,11446.341478146016
t4878,11971.953186952715,11971.953186952715
t4879,12626.838465914161,12626.838465914161
t4880,14018.33904150871,14018.33904150871
t4881,14660.445993844969,14660.445993844969
t4882,14756.586630340844,14756.586630340844
t4883,17012.755298280805,17012.755298280805
t4884,19355.274450646397,19355.274450646397
t4885,22114.163977423716,22114.163977423716
t4886,23990.42086184633,23990.42086184633
t4887,25246.22245709381,25246.22245709381
t4888,26091.760512304198,26091.760512304198
t4889,25425.463787654156,25425.463787654156
t4890,24688.659699673604,24688.659699673604
t4891,22156.344439516615,22156.344439516615
t4892,23261.467616372494,23261.467616372494
t4893,20169.72341734309,20169.72341734309
t4894,16373.574743831621,16373.574743831621
t4895,14386.368381472503,14386.368381472503
t4896,12997.250967162783,12997.250967162783
t4897,12021.622480807684,12021.622480807684
t4898,11764.78380514423,11764.78380514423
t4899,11576.881385574468,11576.881385574468
t4900,11539.027190543835,11539.027190543835
t4901,11764.78380514423,11764.78380514423
t4902,12153.038145929007,12153.038145929007
t4903,12550.298542834149,12550.298542834149
t4904,13448.90411484947,13448.90411484947
t4905,13901.638926611942,13901.638926611942
t4906,14841.313422906725,14841.313422906725
t4907,17873.636633019967,17873.636633019967
t4908,21704.386035599582,21704.386035599582
t4909,27951.84856322618,27951.84856322618
t4910,33378.12807244222,33378.12807244222
t4911,31438.504162673056,31438.504162673056
t4912,32537.071965771345,32537.071965771345
t4913,32397.214167907354,32397.214167907354
t4914,31708.463256207644,31708.463256207644
t4915,30389.820389280943,30389.820389280943
t4916,28265.636780550827,28265.636780550827
t4917,23904.6873268427,23904.6873268427
t4918,19574.861929458613,19574.861929458613
t4919,16754.86002283489,16754.86002283489
t4920,15044.12246881659,15044.12246881659
t4921,13944.28351411336,13944.28351411336
t4922,13171.144479561903,13171.144479561903
t4923,12649.845756118728,12649.845756118728
t4924,12643.799749345406,12643.799749345406
t4925,12939.806471506758,12939.806471506758
t4926,13371.146657049923,13371.146657049923
t4927,13849.47702777986,13849.47702777986
t4928,14771.738959629876,14771.738959629876
t4929,16648.48438896018,16648.48438896018
t4930,18512.9393856796,18512.9393856796
t4931,21938.9433266095,21938.9433266095
t4932,26644.427784621734,26644.427784621734
t4933,30554.62717000894,30554.62717000894
t4934,32175.20835952927,32175.20835952927
t4935,32747.85066819612,32747.85066819612
t4936,32545.856346953988,32545.856346953988
t4937,32311.045047697917,32311.045047697917
t4938,32125.157560474454,32125.157560474454
t4939,31563.621003065124,31563.621003065124
t4940,31176.864276346823,31176.864276346823
t4941,28565.060011151625,28565.060011151625
t4942,23841.689584336433,23841.689584336433
t4943,20300.054940213082,20300.054940213082
t4944,17610.826717887303,17610.826717887303
t4945,16605.56688430532,16605.56688430532
t4946,16059.10262149474,16059.10262149474
t4947,15707.984653486477,15707.984653486477
t4948,15660.012033025432,15660.012033025432
t4949,15980.699345240237,15980.699345240237
t4950,16649.714284419373,16649.714284419373
t4951,17226.286610583014,17226.286610583014
t4952,18099.235627318285,18099.235627318285
t4953,20229.74589790194,20229.74589790194
t4954,23056.58716125374,23056.58716125374
t4955,27158.399009513905,27158.399009513905
t4956,31934.476169099322,31934.476169099322
t4957,34647.45980096182,34647.45980096182
t4958,35230.599455463474,35230.599455463474
t4959,35653.23508085677,35653.23508085677
t4960,35465.1857857588,35465.1857857588
t4961,34900.34682226408,34900.34682226408
t4962,33988.655528646814,33988.655528646814
t4963,33445.30405788293,33445.30405788293
t4964,33909.68990899484,33909.68990899484
t4965,32889.546508554326,32889.546508554326
t4966,27094.35035272745,27094.35035272745
t4967,22756.847037698895,22756.847037698895
t4968,19910.757296778916,19910.757296778916
t4969,18672.69100255668,18672.69100255668
t4970,18257.897413092465,18257.897413092465
t4971,18015.920408509206,18015.920408509206
t4972,18228.191808932464,18228.191808932464
t4973,18807.325034591882,18807.325034591882
t4974,19007.329395900226,19007.329395900226
t4975,19600.431699430916,19600.431699430916
t4976,20465.82998179812,20465.82998179812
t4977,21477.027428605837,21477.027428605837
t4978,24034.41239433078,24034.41239433078
t4979,28220.988498675673,28220.988498675673
t4980,32628.274618713964,32628.274618713964
t4981,35488.61648129753,35488.61648129753
t4982,36177.40867715778,36177.40867715778
t4983,36111.206153385996,36111.206153385996
t4984,36098.378902776414,36098.378902776414
t4985,36110.28869687669,36110.28869687669
t4986,35508.703642244356,35508.703642244356
t4987,33969.42776809378,33969.42776809378
t4988,33225.501630375904,33225.501630375904
t4989,30552.755455975348,30552.755455975348
t4990,24135.693756972276,24135.693756972276
t4991,21162.28471662074,21162.28471662074
t4992,18591.098523762383,18591.098523762383
t4993,17348.05001052336,17348.05001052336
t4994,16907.463244467235,16907.463244467235
t4995,16713.76291107963,16713.76291107963
t4996,16761.621852000244,16761.621852000244
t4997,17289.574375986103,17289.574375986103
t4998,17924.32730232236,17924.32730232236
t4999,18421.129726500014,18421.129726500014
t5000,20390.93143252647,20390.93143252647
t5001,22282.176920584894,22282.176920584894
t5002,25220.10099074412,25220.10099074412
t5003,28463.45052338773,28463.45052338773
t5004,32450.74014566014,32450.74014566014
t5005,34249.88963080227,34249.88963080227
t5006,35041.05445538795,35041.05445538795
t5007,35456.75881418961,35456.75881418961
t5008,34997.48479014771,34997.48479014771
t5009,33485.6259018063,33485.6259018063
t5010,32082.378698490822,32082.378698490822
t5011,31444.54524177466,31444.54524177466
t5012,30607.614675686407,30607.614675686407
t5013,30110.496281869568,30110.496281869568
t5014,26519.532733117627,26519.532733117627
t5015,23092.48207643868,23092.48207643868
t5016,20970.62097981431,20970.62097981431
t5017,19651.139595340424,19651.139595340424
t5018,19180.97471105766,19180.97471105766
t5019,18968.564239246694,18968.564239246694
t5020,19308.51088471172,19308.51088471172
t5021,19811.62648234968,19811.62648234968
t5022,20475.72783380226,20475.72783380226
t5023,21339.98440585805,21339.98440585805
t5024,22415.831486081413,22415.831486081413
t5025,22957.21760550218,22957.21760550218
t5026,25429.30386771088,25429.30386771088
t5027,29195.07975001912,29195.07975001912
t5028,32659.81539523087,32659.81539523087
t5029,34854.828611788864,34854.828611788864
t5030,35495.171604013776,35495.171604013776
t5031,36295.22455436648,36295.22455436648
t5032,35145.35878614583,35145.35878614583
t5033,34918.61303700227,34918.61303700227
t5034,34173.090454019744,34173.090454019744
t5035,33041.9572694728,33041.9572694728
t5036,33039.297093750494,33039.297093750494
t5037,31461.463295125894,31461.463295125894
t5038,26587.244936015715,26587.244936015715
t5039,22529.066384685535,22529.066384685535
t5040,20161.11987231333,20161.11987231333
t5041,18841.57332896232,18841.57332896232
t5042,18161.32736681559,18161.32736681559
t5043,17919.33825067958,17919.33825067958
t5044,18008.810619406988,18008.810619406988
t5045,18773.745190867263,18773.745190867263
t5046,19517.667830841805,19517.667830841805
t5047,20448.222313088394,20448.222313088394
t5048,21412.024888111868,21412.024888111868
t5049,22724.749970616842,22724.749970616842
t5050,25445.798328098736,25445.798328098736
t5051,29689.964050958202,29689.964050958202
t5052,33083.438395628145,33083.438395628145
t5053,35142.71565081607,35142.71565081607
t5054,35611.89512799686,35611.89512799686
t5055,35741.55368425016,35741.55368425016
t5056,35402.2127318143,35402.2127318143
t5057,34603.399016063464,34603.399016063464
t5058,32409.48055300544,32409.48055300544
t5059,30380.339207249643,30380.339207249643
t5060,30032.19776028983,30032.19776028983
t5061,27713.800889684982,27713.800889684982
t5062,23626.990842582043,23626.990842582043
t5063,20363.07094965785,20363.07094965785
t5064,17717.527807907278,17717.527807907278
t5065,16554.62902355334,16554.62902355334
t5066,15624.594010126446,15624.594010126446
t5067,15588.974962517394,15588.974962517394
t5068,15500.842494375813,15500.842494375813
t5069,15760.601347687674,15760.601347687674
t5070,16260.610496927156,16260.610496927156
t5071,16470.67626856362,16470.67626856362
t5072,17473.893983099468,17473.893983099468
t5073,19143.935725917505,19143.935725917505
t5074,20746.817451498733,20746.817451498733
t5075,24379.18594383932,24379.18594383932
t5076,29396.156763951065,29396.156763951065
t5077,32739.605008388913,32739.605008388913
t5078,33650.90160779007,33650.90160779007
t5079,33903.985977100194,33903.985977100194
t5080,33413.96950712577,33413.96950712577
t5081,33297.37381914054,33297.37381914054
t5082,32511.239483997408,32511.239483997408
t5083,31092.696213971973,31092.696213971973
t5084,31333.27839194579,31333.27839194579
t5085,28578.404973192875,28578.404973192875
t5086,24570.714715550526,24570.714715550526
t5087,21151.30011919278,21151.30011919278
t5088,18260.83012809258,18260.83012809258
t5089,16172.323701023462,16172.323701023462
t5090,14859.97096538281,14859.97096538281
t5091,14577.163542333175,14577.163542333175
t5092,14484.7337483462,14484.7337483462
t5093,14294.661056506953,14294.661056506953
t5094,14056.85859601392,14056.85859601392
t5095,14346.317578961689,14346.317578961689
t5096,15973.77640039107,15973.77640039107
t5097,18362.12947190906,18362.12947190906
t5098,20988.511337495496,20988.511337495496
t5099,24184.851863469692,24184.851863469692
t5100,27223.012252032808,27223.012252032808
t5101,28901.190626711297,28901.190626711297
t5102,29035.948091550505,29035.948091550505
t5103,28901.190626711297,28901.190626711297
t5104,28901.190626711297,28901.190626711297
t5105,27296.92079595999,27296.92079595999
t5106,26801.109809628084,26801.109809628084
t5107,25227.83770142519,25227.83770142519
t5108,25043.512923729308,25043.512923729308
t5109,24593.08778210293,24593.08778210293
t5110,21924.71895846996,21924.71895846996
t5111,20142.425241047134,20142.425241047134
t5112,18569.34184076887,18569.34184076887
t5113,17411.106507526798,17411.106507526798
t5114,16900.41287367342,16900.41287367342
t5115,16500.966807384404,16500.966807384404
t5116,16558.538006873394,16558.538006873394
t5117,17179.528709740007,17179.528709740007
t5118,17587.527245924022,17587.527245924022
t5119,18234.8906271636,18234.8906271636
t5120,19677.880143108727,19677.880143108727
t5121,20362.18079603208,20362.18079603208
t5122,21043.5219565981,21043.5219565981
t5123,22035.139501553975,22035.139501553975
t5124,22379.795491387897,22379.795491387897
t5125,23017.834650633784,23017.834650633784
t5126,23539.407536979255,23539.407536979255
t5127,25241.77875399134,25241.77875399134
t5128,25281.783108327363,25281.783108327363
t5129,25323.873405229184,25323.873405229184
t5130,24400.058677804867,24400.058677804867
t5131,24660.276735453714,24660.276735453714
t5132,25109.75526182673,25109.75526182673
t5133,23531.13983656281,23531.13983656281
t5134,21437.678337388334,21437.678337388334
t5135,19192.10762052917,19192.10762052917
t5136,18019.36644291367,18019.36644291367
t5137,17078.365375333542,17078.365375333542
t5138,16900.41287367342,16900.41287367342
t5139,16900.41287367342,16900.41287367342
t5140,16916.36910870942,16916.36910870942
t5141,17547.313721149058,17547.313721149058
t5142,18789.906931705027,18789.906931705027
t5143,19338.498324275002,19338.498324275002
t5144,19575.55111008035,19575.55111008035
t5145,19394.837459910723,19394.837459910723
t5146,20772.495901746013,20772.495901746013
t5147,22499.76144664165,22499.76144664165
t5148,25059.375702393623,25059.375702393623
t5149,27961.211023882446,27961.211023882446
t5150,29546.95100041095,29546.95100041095
t5151,30131.982201505456,30131.982201505456
t5152,30401.00788731265,30401.00788731265
t5153,30034.68992445265,30034.68992445265
t5154,29355.93709900985,29355.93709900985
t5155,29219.979223202878,29219.979223202878
t5156,29793.261750951235,29793.261750951235
t5157,27763.942859976225,27763.942859976225
t5158,23310.96073290152,23310.96073290152
t5159,20079.43340771965,20079.43340771965
t5160,18157.91458897952,18157.91458897952
t5161,17324.678163772434,17324.678163772434
t5162,17008.41673900552,17008.41673900552
t5163,16722.51794420725,16722.51794420725
t5164,16800.252502432137,16800.252502432137
t5165,17479.78107512415,17479.78107512415
t5166,18466.68674605354,18466.68674605354
t5167,19529.460852640874,19529.460852640874
t5168,19897.434477890107,19897.434477890107
t5169,19995.42193677014,19995.42193677014
t5170,21691.196148765244,21691.196148765244
t5171,23389.20059892613,23389.20059892613
t5172,26891.813636666946,26891.813636666946
t5173,29451.541628134066,29451.541628134066
t5174,30078.16387429922,30078.16387429922
t5175,30847.13736201421,30847.13736201421
t5176,30940.214866740993,30940.214866740993
t5177,30238.835184357802,30238.835184357802
t5178,29625.20444957704,29625.20444957704
t5179,28700.20303019781,28700.20303019781
t5180,29297.718015513554,29297.718015513554
t5181,26730.32469232042,26730.32469232042
t5182,22435.77646912471,22435.77646912471
t5183,19169.490198072654,19169.490198072654
t5184,16704.579248808925,16704.579248808925
t5185,15354.208994058336,15354.208994058336
t5186,14705.340909626715,14705.340909626715
t5187,14608.517069135087,14608.517069135087
t5188,14757.924531989813,14757.924531989813
t5189,15368.548613641544,15368.548613641544
t5190,16352.789500340486,16352.789500340486
t5191,17259.178308631926,17259.178308631926
t5192,18316.98698229575,18316.98698229575
t5193,19855.54008138904,19855.54008138904
t5194,20748.43058651072,20748.43058651072
t5195,22462.662874948714,22462.662874948714
t5196,24514.202075985926,24514.202075985926
t5197,26059.480568406594,26059.480568406594
t5198,26938.673802104535,26938.673802104535
t5199,27212.81141578883,27212.81141578883
t5200,26564.053309788706,26564.053309788706
t5201,26919.94377183321,26919.94377183321
t5202,26294.498682978956,26294.498682978956
t5203,25043.75240877461,25043.75240877461
t5204,25881.996081183475,25881.996081183475
t5205,22777.93187440281,22777.93187440281
t5206,19044.376114603037,19044.376114603037
t5207,16217.240715845446,16217.240715845446
t5208,14130.34941601034,14130.34941601034
t5209,13037.427559728712,13037.427559728712
t5210,12558.47875665826,12558.47875665826
t5211,12317.134729732199,12317.134729732199
t5212,12476.72622055361,12476.72622055361
t5213,12999.850119740524,12999.850119740524
t5214,13268.745445063238,13268.745445063238
t5215,13993.794739502913,13993.794739502913
t5216,15132.971842711513,15132.971842711513
t5217,16336.673038350562,16336.673038350562
t5218,18128.844164556525,18128.844164556525
t5219,21209.842726081366,21209.842726081366
t5220,24096.823888109695,24096.823888109695
t5221,27581.308547308683,27581.308547308683
t5222,28174.23048572675,28174.23048572675
t5223,28904.739756975,28904.739756975
t5224,28467.555628569444,28467.555628569444
t5225,27706.0120498847,27706.0120498847
t5226,25853.179464611712,25853.179464611712
t5227,23519.096219327977,23519.096219327977
t5228,22796.848065601513,22796.848065601513
t5229,19018.36057549819,19018.36057549819
t5230,15375.214376799011,15375.214376799011
t5231,12293.049664960863,12293.049664960863
t5232,10537.7403188854,10537.7403188854
t5233,9711.961385432913,9711.961385432913
t5234,9404.672050702966,9404.672050702966
t5235,9241.188499725782,9241.188499725782
t5236,9257.014829327192,9257.014829327192
t5237,9698.10433296564,9698.10433296564
t5238,9892.758515385536,9892.758515385536
t5239,10127.937940096052,10127.937940096052
t5240,11173.458691575297,11173.458691575297
t5241,11724.514597774993,11724.514597774993
t5242,12225.30914659759,12225.30914659759
t5243,14075.599024849498,14075.599024849498
t5244,15929.871906312483,15929.871906312483
t5245,17524.15403625864,17524.15403625864
t5246,18421.231724054065,18421.231724054065
t5247,18959.14289387471,18959.14289387471
t5248,19675.20976576586,19675.20976576586
t5249,19530.20264096341,19530.20264096341
t5250,18733.75887099049,18733.75887099049
t5251,17612.958615671578,17612.958615671578
t5252,18371.41764403389,18371.41764403389
