t1437,30.417728705412646
t1438,26.314950193690997
t1439,26.314950193690997
t1440,25.111025
t1441,25.588735
t1442,25.403021
t1443,25.403021
t1444,25.403021
t1445,25.588735
t1446,25.588735
t1447,26.594566822570997
t1448,145.91368982709366
t1449,26.594566822570997
t1450,26.594566822570997
t1451,25.588735
t1452,25.588735
t1453,25.588735
t1454,25.588735
t1455,25.588735
t1456,25.403021
t1457,25.403021
t1458,25.588735
t1459,26.594566822570997
t1460,30.830446550322744
t1461,26.594566822570997
t1462,26.594566822570997
t1463,25.588735
t1464,25.403021
t1465,23.914607999999998
t1466,23.914607999999998
t1467,23.914607999999998
t1468,23.914607999999998
t1469,23.978175999999998
t1470,25.226864
t1471,26.426796845243
t1472,30.438328530603044
t1473,25.41152
t1474,25.41152
t1475,25.226864
t1476,23.978175999999998
t1477,25.226864
t1478,25.41152
t1479,25.41152
t1480,25.41152
t1481,25.41152
t1482,25.41152
t1483,30.44480574011902
t1484,30.1010543810704
t1485,25.226864
t1486,23.978175999999998
t1487,23.914607999999998
t1488,19.2021720495414
t1489,5.20142
t1490,19.202980160666634
t1491,22.403836585580656
t1492,23.411098
t1493,23.411098
t1494,23.411098
t1495,24.871692556600003
t1496,24.87217
t1497,24.690734000000003
t1498,24.690734000000003
t1499,23.474456
t1500,23.474456
t1501,23.411098
t1502,23.411098
t1503,23.411098
t1504,23.411098
t1505,23.411098
t1506,23.411098
t1507,23.411098
t1508,23.474456
t1509,23.411098
t1510,23.474456
t1511,23.411098
t1512,23.411098
t1513,0.0
t1514,0.0
t1515,0.0
t1516,0.0
t1517,0.0
t1518,23.087413
t1519,23.087413
t1520,23.150636
t1521,23.150636
t1522,23.150636
t1523,23.150636
t1524,23.150636
t1525,23.150636
t1526,23.150636
t1527,23.087413
t1528,23.087413
t1529,23.087413
t1530,23.087413
t1531,23.087413
t1532,23.150636
t1533,24.171845381689998
t1534,24.346079000000003
t1535,24.346079000000003
t1536,23.150636
t1537,23.150636
t1538,23.150636
t1539,23.150636
t1540,24.346079000000003
t1541,24.524974491100004
t1542,24.525445
t1543,24.525915518310367
t1544,108.60165680077192
t1545,24.526856583162953
t1546,24.525445
t1547,24.525445
t1548,24.525445
t1549,24.525445
t1550,24.525445
t1551,24.525445
t1552,24.346079000000003
t1553,24.346079000000003
t1554,24.346079000000003
t1555,24.525445
t1556,45.38038600000001
t1557,24.525445
t1558,24.525445
t1559,23.661240690845
t1560,23.087413
t1561,23.087413
t1562,23.087413
t1563,23.087413
t1564,23.087413
t1565,23.087413
t1566,23.150636
t1567,23.150636
t1568,24.346079000000003
t1569,24.346079000000003
t1570,23.150636
t1571,23.150636
t1572,23.087413
t1573,23.087413
t1574,23.087413
t1575,23.087413
t1576,23.087413
t1577,23.087413
t1578,23.087413
t1579,24.235068381689995
t1580,24.525445
t1581,23.661240690845
t1582,23.150636
t1583,23.150636
t1584,23.087413
t1585,22.821272
t1586,22.821272
t1587,22.821272
t1588,22.821272
t1589,22.821272
t1590,22.884384
t1591,24.062696000000003
t1592,24.240360000000003
t1593,24.240360000000003
t1594,24.062696000000003
t1595,22.884384
t1596,22.884384
t1597,22.884384
t1598,22.884384
t1599,22.884384
t1600,22.884384
t1601,22.821272
t1602,22.884384
t1603,22.884384
t1604,22.884384
t1605,22.884384
t1606,22.821272
t1607,22.821272
t1608,0.0
t1609,0.0
t1610,17.508910226718683
t1611,17.50928041232693
t1612,17.50965060533904
t1613,22.806886
t1614,22.806886
t1615,22.869992
t1616,22.869992
t1617,22.869992
t1618,22.869992
t1619,22.87174168684347
t1620,22.869992
t1621,22.869992
t1622,22.869992
t1623,22.869992
t1624,22.869992
t1625,22.806886
t1626,22.869992
t1627,22.869992
t1628,22.869992
t1629,22.806886
t1630,22.806886
t1631,22.806886
t1632,22.806886
t1633,22.877866693226938
t1634,17.517796725081784
t1635,17.51816708842355
t1636,17.412055981078545
t1637,17.518907837329483
t1638,23.022676
t1639,23.022676
t1640,23.022676
t1641,23.022676
t1642,23.022676
t1643,23.085872000000002
t1644,23.085872000000002
t1645,23.085872000000002
t1646,24.277148000000004
t1647,24.277148000000004
t1648,24.277148000000004
t1649,23.41164367452199
t1650,23.085872000000002
t1651,23.844395837260997
t1652,24.277148000000004
t1653,24.277148000000004
t1654,23.085872000000002
t1655,23.022676
t1656,23.022676
t1657,22.850044
t1658,22.850044
t1659,22.850044
t1660,22.850044
t1661,22.850044
t1662,22.850044
t1663,22.913168
t1664,24.093332000000004
t1665,24.27118
t1666,24.27118
t1667,24.27118
t1668,24.27118
t1669,24.27118
t1670,26.72246173520573
t1671,140.37297064578038
t1672,26.720404
t1673,26.720918418368363
t1674,24.27118
t1675,25.885164000000003
t1676,26.722461735205727
t1677,25.885164000000003
t1678,24.27118
t1679,24.093332000000004
t1680,22.850044
t1681,22.36092
t1682,22.36092
t1683,22.36092
t1684,22.36092
t1685,22.36092
t1686,22.36092
t1687,22.36092
t1688,22.42384
t1689,23.57252
t1690,23.57252
t1691,23.57252
t1692,23.57252
t1693,23.74724
t1694,23.74724
t1695,23.74724
t1696,23.74724
t1697,23.74724
t1698,23.74724
t1699,23.74724
t1700,23.74724
t1701,23.57252
t1702,22.42384
t1703,22.36092
t1704,22.36092
t1705,22.36092
t1706,22.36092
t1707,22.36092
t1708,22.36092
t1709,22.36092
t1710,22.36092
t1711,22.36092
t1712,22.36092
t1713,22.36092
t1714,22.36092
t1715,22.36092
t1716,22.36092
t1717,22.36092
t1718,22.36092
t1719,22.36092
t1720,22.36092
t1721,22.36092
t1722,22.36092
t1723,22.36092
t1724,22.36092
t1725,22.36092
t1726,22.36092
t1727,22.36092
t1728,19.705904133107204
t1729,5.201047922241653
t1730,0.0
t1731,0.0
t1732,5.20142
t1733,5.201544030880617
t1734,22.36092
t1735,22.36092
t1736,22.36092
t1737,22.36092
t1738,22.36092
t1739,22.36092
t1740,22.36092
t1741,22.36092
t1742,22.36092
t1743,22.36092
t1744,22.36092
t1745,22.36092
t1746,22.36092
t1747,22.42384
t1748,23.74724
t1749,23.74724
t1750,22.42384
t1751,22.36092
t1752,21.526532
t1753,18.254804274131025
t1754,0.0
t1755,21.526532
t1756,21.526532
t1757,21.526532
t1758,22.684076
t1759,22.853460000000002
t1760,22.853460000000002
t1761,22.853460000000002
t1762,22.853460000000002
t1763,22.853460000000002
t1764,22.853460000000002
t1765,24.422732
t1766,27.162676735999998
t1767,27.1632
t1768,25.992004
t1769,24.422732
t1770,27.16476985479378
t1771,30.349444
t1772,142.31223010292413
t1773,27.969442776784927
t1774,25.992003999999998
t1775,22.853460000000002
t1776,23.281478
t1777,22.150392
t1778,22.087585999999998
t1779,22.087585999999998
t1780,22.087585999999998
t1781,22.087585999999998
t1782,22.150392
t1783,22.150392
t1784,23.281478
t1785,23.454449999999998
t1786,23.454449999999998
t1787,23.454449999999998
t1788,23.454449999999998
t1789,23.454449999999998
t1790,23.454449999999998
t1791,23.454449999999998
t1792,23.281478
t1793,23.454449999999998
t1794,23.281478
t1795,23.281478
t1796,23.454449999999998
t1797,22.150392
t1798,22.087585999999998
t1799,22.087585999999998
t1800,21.843024
t1801,0.0
t1802,0.0
t1803,0.0
t1804,0.0
t1805,21.843024
t1806,21.843024
t1807,21.843024
t1808,21.905728
t1809,21.905728
t1810,21.843024
t1811,21.843024
t1812,21.843024
t1813,21.843024
t1814,21.843024
t1815,21.843024
t1816,21.843024
t1817,21.843024
t1818,21.843024
t1819,21.843024
t1820,23.021072
t1821,23.021072
t1822,21.905728
t1823,21.843024
t1824,16.699917411091224
t1825,0.0
t1826,0.0
t1827,0.0
t1828,18.783209161558247
t1829,21.504953
t1830,22.695317301224332
t1831,24.660799133333356
t1832,22.830344999999998
t1833,22.830344999999998
t1834,22.661099
t1835,22.661099
t1836,21.567515999999998
t1837,22.661099
t1838,22.661099
t1839,21.567515999999998
t1840,22.661099
t1841,22.661099
t1842,22.661099
t1843,22.830344999999998
t1844,47.74611811880833
t1845,29.153818284182577
t1846,22.830344999999998
t1847,22.830344999999998
t1848,23.074685000000002
t1849,22.831298242397178
t1850,22.831774877894734
t1851,23.074685000000002
t1852,23.246415000000002
t1853,23.246415000000002
t1854,25.573545
t1855,29.640218953318904
t1856,140.72531297234366
t1857,30.950275
t1858,27.943425000000005
t1859,27.53039
t1860,25.573545
t1861,25.573545
t1862,24.828080000000003
t1863,23.246415000000002
t1864,23.246415000000002
t1865,23.246415000000002
t1866,23.246415000000002
t1867,29.44685
t1868,39.434876
t1869,29.44685
t1870,25.61393
t1871,23.246415000000002
t1872,23.246415000000002
t1873,23.246415000000002
t1874,23.246415000000002
t1875,23.246415000000002
t1876,23.246415000000002
t1877,23.246415000000002
t1878,23.246415000000002
t1879,29.203589929836937
t1880,29.647666452855006
t1881,24.726870642879994
t1882,23.246415000000002
t1883,23.246415000000002
t1884,23.246415000000002
t1885,23.246415000000002
t1886,23.246415000000002
t1887,23.246415000000002
t1888,23.246415000000002
t1889,23.074685000000002
t1890,21.9561
t1891,23.074685000000002
t1892,23.933060100512826
t1893,23.074685000000002
t1894,21.893375000000002
t1895,21.893375000000002
t1896,16.734050591657176
t1897,16.734405279762775
t1898,12.036859789505844
t1899,16.73511467725582
t1900,21.893375000000002
t1901,21.893375000000002
t1902,21.893375000000002
t1903,21.955261764382435
t1904,21.9561
t1905,21.9561
t1906,21.9561
t1907,21.9561
t1908,21.893375000000002
t1909,21.893375000000002
t1910,21.893375000000002
t1911,21.893375000000002
t1912,21.893375000000002
t1913,21.893375000000002
t1914,21.893375000000002
t1915,21.9561
t1916,23.074685000000002
t1917,21.9561
t1918,21.893375000000002
t1919,0.0
t1920,0.0
t1921,0.0
t1922,0.0
t1923,0.0
t1924,0.0
t1925,22.231446
t1926,22.294311999999998
t1927,23.434658
t1928,23.434658
t1929,23.608549999999997
t1930,23.434658
t1931,22.294311999999998
t1932,22.294311999999998
t1933,22.294311999999998
t1934,22.294311999999998
t1935,22.294311999999998
t1936,22.294311999999998
t1937,24.75394703186128
t1938,25.878492221471998
t1939,23.608549999999997
t1940,23.608549999999997
t1941,23.434658
t1942,22.294311999999998
t1943,22.231446
t1944,21.699164
t1945,21.699164
t1946,21.699164
t1947,21.761808
t1948,22.867892
t1949,23.03838
t1950,23.03838
t1951,27.287011999999997
t1952,29.94036512481098
t1953,27.287011999999997
t1954,24.743521110735998
t1955,25.890001323103185
t1956,27.38976
t1957,29.817504
t1958,29.817504
t1959,29.944417100079995
t1960,29.944995999999996
t1961,29.944995999999996
t1962,29.944995999999996
t1963,31.319380000000002
t1964,132.96169583464223
t1965,27.38976
t1966,23.03838
t1967,21.699164
t1968,21.771093999999998
t1969,0.0
t1970,0.0
t1971,0.0
t1972,0.0
t1973,8.000400016028308e-5
t1974,21.771093999999998
t1975,22.944482
t1976,22.944482
t1977,22.944482
t1978,21.833768
t1979,22.944482
t1980,23.11543
t1981,23.11543
t1982,24.743521110735998
t1983,29.417976
t1984,30.060065999999996
t1985,30.060065999999996
t1986,30.060065999999996
t1987,24.743521110735998
t1988,23.11543
t1989,22.944482
t1990,21.833768
t1991,21.833768
t1992,22.145129999999998
t1993,22.20796
t1994,22.20796
t1995,22.20796
t1996,22.20796
t1997,23.51609
t1998,23.51609
t1999,24.743521110735998
t2000,23.51609
t2001,23.51609
t2002,23.34275
t2003,23.34275
t2004,22.20796
t2005,22.20796
t2006,22.208424168483372
t2007,23.51609
t2008,23.51609
t2009,24.743521110735998
t2010,25.875349999999997
t2011,30.658429999999996
t2012,132.29239107550077
t2013,30.003079999999997
t2014,23.51609
t2015,23.34275
t2016,22.051621
t2017,0.0
t2018,0.0
t2019,0.0
t2020,0.0
t2021,0.0
t2022,22.051621
t2023,22.114411999999998
t2024,22.114411999999998
t2025,22.114411999999998
t2026,22.051621
t2027,22.051621
t2028,22.051621
t2029,22.114411999999998
t2030,23.243183000000002
t2031,23.243183000000002
t2032,23.415925
t2033,23.415925
t2034,23.415925
t2035,23.415925
t2036,38.808305392181644
t2037,25.534400370002675
t2038,23.415925
t2039,22.114411999999998
t2040,22.051621
t2041,22.051621
t2042,22.051621
t2043,22.051621
t2044,22.051621
t2045,22.114411999999998
t2046,23.243183000000002
t2047,23.415925
t2048,23.415925
t2049,23.415925
t2050,23.415925
t2051,23.415925
t2052,23.415925
t2053,23.415925
t2054,25.542743567823997
t2055,29.856804
t2056,30.508839
t2057,25.544216191342617
t2058,23.415925
t2059,23.415925
t2060,23.415925
t2061,22.114411999999998
t2062,22.051621
t2063,22.051621
t2064,0.0
t2065,0.0
t2066,0.0
t2067,18.003219374622248
t2068,22.051621
t2069,22.114411999999998
t2070,23.243183000000002
t2071,23.243183000000002
t2072,23.415925
t2073,23.243183000000002
t2074,23.243183000000002
t2075,22.114411999999998
t2076,22.114411999999998
t2077,22.114411999999998
t2078,23.243183000000002
t2079,23.243183000000002
t2080,23.243183000000002
t2081,23.243182999999995
t2082,23.415925
t2083,23.415925
t2084,138.65332173656938
t2085,23.459902922484225
t2086,23.415925
t2087,23.243183000000002
t2088,22.260218
t2089,22.260218
t2090,18.011962953839706
t2091,0.0
t2092,15.010053396789157
t2093,22.260218
t2094,22.323096
t2095,23.63937
t2096,23.63937
t2097,23.465294
t2098,22.323096
t2099,22.323096
t2100,22.323096
t2101,22.323096
t2102,22.323096
t2103,22.323096
t2104,22.323096
t2105,23.465294
t2106,22.323096
t2107,22.323096
t2108,23.470236957815178
t2109,22.323096
t2110,22.260218
t2111,22.260218
t2112,0.0
t2113,0.0
t2114,0.0
t2115,0.0
t2116,0.0
t2117,8.000400016028308e-5
t2118,22.526359000000003
t2119,22.526359000000003
t2120,22.589348
t2121,23.748677000000004
t2122,23.748677000000004
t2123,23.748677000000004
t2124,23.748677000000004
t2125,23.924455000000002
t2126,23.924455000000002
t2127,25.243035146416
t2128,106.36131283902441
t2129,31.987622740060004
t2130,31.98638325994
t2131,31.987003
t2132,30.599436000000004
t2133,23.924455000000002
t2134,22.589348
t2135,22.526359000000003
t2136,0.0
t2137,0.0
t2138,0.0
t2139,0.0
t2140,0.0
t2141,0.0
t2142,22.418464
t2143,22.481408000000002
t2144,22.481408000000002
t2145,23.633792000000003
t2146,22.481408000000002
t2147,23.633792000000003
t2148,23.633792000000003
t2149,23.633792000000003
t2150,23.633792000000003
t2151,23.633792000000003
t2152,23.633792000000003
t2153,23.633792000000003
t2154,23.633792000000003
t2155,23.808880000000002
t2156,54.998926518391336
t2157,29.002322272390145
t2158,23.808880000000002
t2159,22.702113646416034
t2160,22.704483999999997
t2161,22.703061759405188
t2162,22.704483999999997
t2163,22.704483999999997
t2164,22.704483999999997
t2165,23.871221
t2166,29.00736319447795
t2167,35.34363480552206
t2168,40.303263
t2169,24.047735
t2170,24.047735
t2171,24.047735
t2172,23.871221
t2173,23.871221
t2174,23.871221
t2175,23.871221
t2176,24.047735
t2177,24.047735
t2178,24.047735
t2179,26.571539035679994
t2180,32.175499
t2181,24.047735
t2182,23.762088297513678
t2183,22.641447
t2184,22.641447
t2185,22.641447
t2186,22.641447
t2187,22.641447
t2188,22.641447
t2189,22.641447
t2190,22.704483999999997
t2191,23.871221
t2192,24.047735
t2193,24.047735
t2194,22.704483999999997
t2195,22.641447
t2196,22.641447
t2197,22.641447
t2198,22.641447
t2199,22.641447
t2200,22.641447
t2201,22.641447
t2202,22.641447
t2203,22.641447
t2204,22.704483999999997
t2205,22.641447
t2206,22.641447
t2207,0.0
t2208,0.0
t2209,0.0
t2210,0.0
t2211,0.0
t2212,0.0
t2213,8.000400016028308e-5
t2214,22.641447
t2215,22.704483999999997
t2216,24.047735
t2217,25.0412714645865
t2218,22.704483999999997
t2219,22.704483999999997
t2220,22.704483999999997
t2221,22.704483999999997
t2222,22.641447
t2223,22.641447
t2224,22.641447
t2225,22.641447
t2226,23.871221
t2227,24.047735
t2228,25.309637017839997
t2229,25.719996422159998
t2230,24.047735
t2231,22.704483999999997
t2232,22.704483999999997
t2233,22.704483999999997
t2234,22.704483999999997
t2235,22.704483999999997
t2236,22.704483999999997
t2237,23.871221
t2238,24.047735
t2239,24.047735
t2240,25.72543547403735
t2241,109.94657295899978
t2242,32.175499
t2243,32.175499
t2244,24.969001900296178
t2245,24.047735
t2246,24.047735
t2247,24.047735
t2248,23.871221
t2249,23.871221
t2250,22.704483999999997
t2251,22.704483999999997
t2252,24.047735
t2253,24.047735
t2254,23.871221
t2255,22.704483999999997
t2256,21.720743000000002
t2257,21.720743000000002
t2258,0.0
t2259,17.668368377082032
t2260,17.668741751917075
t2261,21.720743000000002
t2262,21.783396
t2263,22.890869000000002
t2264,22.890869000000002
t2265,22.890869000000002
t2266,21.783396
t2267,21.783396
t2268,21.783396
t2269,23.060612549024597
t2270,23.061495
t2271,23.061495
t2272,23.061495
t2273,22.890869000000002
t2274,22.890869000000002
t2275,21.783396
t2276,22.890869000000002
t2277,21.783396
t2278,21.720743000000002
t2279,21.720743000000002
t2280,0.0
t2281,0.0
t2282,0.0
t2283,0.0
t2284,0.0
t2285,0.0
t2286,21.325128
t2287,21.325128
t2288,21.325128
t2289,21.325128
t2290,21.387615999999998
t2291,21.387615999999998
t2292,22.469624
t2293,22.63772
t2294,22.63772
t2295,24.216728778738755
t2296,25.342937953552
t2297,25.342937953552
t2298,25.342937953552
t2299,22.63772
t2300,25.342937953552
t2301,22.63772
t2302,22.469624
t2303,21.325128
t2304,21.78548
t2305,19.607159598631245
t2306,19.607571750066246
t2307,0.0
t2308,19.608396077665994
t2309,21.78548
t2310,21.78548
t2311,22.9598
t2312,23.13084
t2313,23.13084
t2314,23.13084
t2315,23.13084
t2316,27.58254558830387
t2317,27.58254558830402
t2318,27.582545588303976
t2319,27.582545588303976
t2320,27.582545588303994
t2321,27.582545588303994
t2322,27.582545588303994
t2323,27.582545588303994
t2324,50.70814352185125
t2325,30.08308
t2326,27.582545588303994
t2327,23.13084
t2328,23.14625
t2329,22.975118
t2330,21.862551999999997
t2331,22.974638497639997
t2332,22.975118
t2333,22.975597511950237
t2334,23.14625
t2335,24.724756
t2336,23.14625
t2337,23.14625
t2338,24.310608937229
t2339,24.310608937229
t2340,26.986030103003
t2341,27.413207999999997
t2342,29.415065999999992
t2343,30.797121999999998
t2344,33.199244461627885
t2345,33.19988845939708
t2346,33.20053247004648
t2347,120.21992849038237
t2348,33.20182052998695
t2349,29.319839999999996
t2350,25.506576
t2351,22.975118
t2352,21.828637999999998
t2353,0.0
t2354,0.0
t2355,0.0
t2356,0.0
t2357,0.0
t2358,21.828637999999998
t2359,21.828637999999998
t2360,21.828637999999998
t2361,21.828637999999998
t2362,21.891336
t2363,23.005754
t2364,23.17707
t2365,23.17707
t2366,27.116517873503998
t2367,27.116517873503998
t2368,29.45999799999999
t2369,30.844246
t2370,30.844246
t2371,27.968216801049348
t2372,27.116517873503998
t2373,27.116517873503998
t2374,23.005754
t2375,21.891336
t2376,21.828637999999998
t2377,21.828637999999998
t2378,21.828637999999998
t2379,0.0
t2380,21.828637999999998
t2381,21.828637999999998
t2382,21.891336
t2383,21.891336
t2384,23.17707
t2385,23.17707
t2386,23.005754
t2387,23.17707
t2388,23.17707
t2389,23.17707
t2390,27.116517873503998
t2391,27.116517873503998
t2392,29.357218498830477
t2393,29.35778565454357
t2394,29.3583528216
t2395,29.358919999999998
t2396,96.83812581372105
t2397,29.36005439083161
t2398,23.17707
t2399,21.891336
t2400,21.828637999999998
t2401,0.0
t2402,0.0
t2403,0.0
t2404,0.0
t2405,0.0
t2406,0.0
t2407,0.0
t2408,0.0
t2409,11.846158034188058
t2410,21.828637999999998
t2411,21.828637999999998
t2412,21.891336
t2413,23.005754
t2414,23.17707
t2415,26.336025999999997
t2416,27.116517873503998
t2417,27.116517873503998
t2418,28.565718
t2419,30.152121999999995
t2420,128.64349410327105
t2421,27.116517873503998
t2422,23.17707
t2423,23.005754
t2424,22.080393
t2425,0.0
t2426,0.0
t2427,0.0
t2428,0.0
t2429,0.0
t2430,22.080393
t2431,22.080393
t2432,22.143196
t2433,22.143196
t2434,22.143196
t2435,23.273819
t2436,23.446745
t2437,27.414775610975997
t2438,29.698573999281162
t2439,29.70087
t2440,30.554866999999998
t2441,30.554866999999998
t2442,29.70087
t2443,27.414775610975997
t2444,27.414775610975997
t2445,25.034728
t2446,23.446745
t2447,22.143196
t2448,22.497587000000003
t2449,22.497587000000003
t2450,22.497587000000003
t2451,22.497587000000003
t2452,22.497587000000003
t2453,22.497587000000003
t2454,22.560564
t2455,23.718041000000003
t2456,23.893635000000003
t2457,23.893635000000003
t2458,23.893635000000003
t2459,27.601186696895997
t2460,27.601186696895997
t2461,28.973945303104006
t2462,30.972792
t2463,31.937403883934714
t2464,31.939879
t2465,130.1550231783313
t2466,31.939879
t2467,31.939879
t2468,31.940497809956202
t2469,31.939879
t2470,28.287566
t2471,25.495712
t2472,23.710382
t2473,22.553368
t2474,22.553368
t2475,22.553368
t2476,22.553368
t2477,23.710382
t2478,23.88593
t2479,24.959977192863995
t2480,27.713033348447993
t2481,27.713033348447993
t2482,27.713033348447993
t2483,30.257759999999998
t2484,31.926860888451237
t2485,31.928098
t2486,31.928098
t2487,31.928716574331485
t2488,38.68044678289865
t2489,31.92995376010991
t2490,31.210765999999996
t2491,28.278551999999998
t2492,28.844070651552002
t2493,27.713033348447993
t2494,24.959977192863995
t2495,23.88593
t2496,24.19413
t2497,24.193122244877653
t2498,24.19413
t2499,24.19413
t2500,24.19413
t2501,24.19413
t2502,25.805684
t2503,28.104496628879996
t2504,28.104496628879996
t2505,28.104496628879996
t2506,28.104496628879996
t2507,28.104496628879996
t2508,28.104496628879996
t2509,30.602699036304102
t2510,30.993256
t2511,29.203589929836937
t2512,29.35714829731964
t2513,28.104496628879996
t2514,30.775152940046446
t2515,30.77574845501555
t2516,28.104496628879996
t2517,28.104496628879996
t2518,24.203705684421983
t2519,24.19413
t2520,24.36364
t2521,24.36364
t2522,24.36364
t2523,25.775850117807998
t2524,24.36364
t2525,27.188060235615996
t2526,28.626447669456
t2527,29.454259752693787
t2528,30.78349123355949
t2529,32.65852
t2530,31.240800000000004
t2531,30.785278314516265
t2532,28.626447669456
t2533,27.188060235615996
t2534,24.36364
t2535,24.36364
t2536,24.36364
t2537,24.36364
t2538,24.185240000000004
t2539,24.185240000000004
t2540,24.185240000000004
t2541,22.99952
t2542,22.93636
t2543,22.93636
t2544,0.0
t2545,0.0
t2546,0.0
t2547,0.0
t2548,0.0
t2549,22.93636
t2550,22.93636
t2551,22.93636
t2552,22.99952
t2553,22.93636
t2554,22.93636
t2555,22.93636
t2556,22.99952
t2557,22.99952
t2558,24.185240000000004
t2559,22.99952
t2560,24.185240000000004
t2561,24.36364
t2562,24.36364
t2563,25.98054
t2564,32.060141483451744
t2565,32.65852
t2566,30.955108165732938
t2567,24.36364
t2568,24.36364
t2569,24.36364
t2570,24.36364
t2571,24.36364
t2572,24.36364
t2573,24.36364
t2574,25.571160235615995
t2575,25.98054
t2576,28.626447669456
t2577,28.626447669456
t2578,24.36364
t2579,24.360596515377782
t2580,24.185240000000004
t2581,24.185240000000004
t2582,24.36364
t2583,24.36364
t2584,24.36364
t2585,24.36364
t2586,24.36414728294566
t2587,28.626447669456
t2588,135.68555392318214
t2589,34.07624
t2590,31.240800000000004
t2591,25.98054
t2592,24.895285
t2593,24.895285
t2594,24.895285
t2595,24.895285
t2596,24.895285
t2597,24.895285
t2598,28.589165452271995
t2599,31.59645413427547
t2600,31.5910269298213
t2601,32.718183
t2602,31.598289994957465
t2603,24.895285
t2604,25.742549182095996
t2605,28.589165452271995
t2606,26.528952
t2607,28.589165452271995
t2608,30.708092646362516
t2609,31.60257409827818
t2610,28.589165452271995
t2611,31.603798237966178
t2612,33.471409
t2613,24.895285
t2614,23.496044
t2615,23.432677
t2616,23.274431
t2617,0.0
t2618,0.0
t2619,0.0
t2620,23.273945511380003
t2621,23.274431
t2622,23.337732
t2623,24.545213
t2624,23.337732
t2625,23.337732
t2626,24.545213
t2627,24.545213
t2628,24.545213
t2629,24.725775
t2630,24.725775
t2631,24.725775
t2632,24.725775
t2633,25.742549182095996
t2634,24.725775
t2635,24.725775
t2636,30.8613189819312
t2637,28.589165452271995
t2638,24.725775
t2639,24.725775
t2640,24.277148000000004
t2641,24.277148000000004
t2642,24.277653553071065
t2643,24.27815911625339
t2644,24.456100000000003
t2645,24.456100000000003
t2646,32.062284
t2647,103.40383497772848
t2648,32.79989200000001
t2649,28.589165452271995
t2650,26.075916000000003
t2651,24.456100000000003
t2652,24.456100000000003
t2653,24.456100000000003
t2654,24.456100000000003
t2655,24.456100000000003
t2656,24.456100000000003
t2657,24.456100000000003
t2658,24.292161904815625
t2659,24.456100000000003
t2660,30.8832391560057
t2661,30.883836832742354
t2662,24.456100000000003
t2663,24.456100000000003
t2664,24.713711000000004
t2665,23.496044
t2666,23.496044
t2667,23.496044
t2668,24.713711000000004
t2669,24.895285
t2670,24.895285
t2671,24.895285
t2672,25.842451998482996
t2673,24.895285
t2674,24.895285
t2675,24.713711000000004
t2676,23.68423751716281
t2677,23.496044
t2678,24.713711000000004
t2679,24.713711000000004
t2680,24.713711000000004
t2681,24.713711000000004
t2682,24.713711000000004
t2683,24.895285
t2684,24.895285
t2685,24.895285
t2686,23.496044
t2687,23.432677
t2688,23.29601
t2689,23.294066377509644
t2690,0.0
t2691,23.295038169318403
t2692,23.2955240798
t2693,23.29601
t2694,23.35932
t2695,24.56819
t2696,24.56819
t2697,24.56819
t2698,24.56819
t2699,24.74889
t2700,24.74889
t2701,24.74889
t2702,24.74889
t2703,24.74889
t2704,24.74889
t2705,24.74889
t2706,24.56819
t2707,23.35932
t2708,23.35932
t2709,24.56819
t2710,23.35932
t2711,23.35932
t2712,23.35932
t2713,23.35932
t2714,23.35932
t2715,23.35932
t2716,23.29601
t2717,23.307675000826638
t2718,23.35932
t2719,23.35932
t2720,24.74889
t2721,24.74889
t2722,24.74889
t2723,25.842451998482996
t2724,26.91342800151701
t2725,30.575920000000004
t2726,32.12808
t2727,32.49923500135
t2728,32.499864998649976
t2729,32.50049500855015
t2730,32.50112503105077
t2731,32.49955
t2732,135.4453727347046
t2733,31.352
t2734,24.74889
t2735,23.35932
t2736,23.29601
t2737,19.094629121402136
t2738,0.0
t2739,5.20142
t2740,19.095834847378136
t2741,19.096236772113578
t2742,23.29601
t2743,23.29601
t2744,23.29601
t2745,23.29601
t2746,23.29601
t2747,23.35932
t2748,24.480726787581297
t2749,24.56819
t2750,24.74889
t2751,24.74889
t2752,24.74889
t2753,24.74889
t2754,24.74889
t2755,24.74889
t2756,24.74889
t2757,24.74889
t2758,23.35932
t2759,23.29601
t2760,19.10387486961483
t2761,0.0
t2762,0.0
t2763,0.0
t2764,0.0
t2765,23.72759
t2766,23.72759
t2767,23.72759
t2768,23.72759
t2769,23.72759
t2770,23.79108
t2771,25.027730000000002
t2772,25.027730000000002
t2773,25.211190000000002
t2774,25.211190000000002
t2775,30.28534227888585
t2776,33.95443
t2777,33.95443
t2778,26.407112125541992
t2779,25.211190000000002
t2780,25.809151062770997
t2781,25.211190000000002
t2782,25.027730000000002
t2783,23.79108
t2784,24.324609000000002
t2785,23.79207167295009
t2786,0.0
t2787,0.0
t2788,23.793559256753426
t2789,24.324609000000002
t2790,24.388348
t2791,25.850705
t2792,25.850705
t2793,25.850705
t2794,25.850705
t2795,25.850705
t2796,25.850705
t2797,28.719653222772997
t2798,34.65633875384033
t2799,32.718981718854444
t2800,25.850705
t2801,25.850705
t2802,25.850705
t2803,25.850705
t2804,27.514504000000002
t2805,27.514504000000002
t2806,25.850705
t2807,25.850705
t2808,26.251365
t2809,26.251365
t2810,26.061695
t2811,26.061695
t2812,26.251365
t2813,26.251365
t2814,28.682371005588994
t2815,28.682371005588994
