t1467,25.119960538877923
t1468,25.120482948536893
t1469,26.429327
t1470,26.429327
t1471,26.621205
t1472,26.621205
t1473,29.744914195332996
t1474,29.744914195332996
t1475,30.437743568934998
t1476,30.437743568934998
t1477,30.437743568934998
t1478,29.744914195332996
t1479,26.774878198418996
t1480,26.621205
t1481,28.309304
t1482,29.744914195332996
t1483,30.437743568934998
t1484,30.437743568934998
t1485,30.437743568934998
t1486,30.437743568934998
t1487,30.437743568934998
t1488,29.744914195332996
t1489,29.931325281252995
t1490,28.316305
t1491,28.316305
t1492,29.931325281252995
t1493,30.628798283334998
t1494,33.85616
t1495,37.827290999999995
t1496,37.827290999999995
t1497,37.827290999999995
t1498,38.5149321444445
t1499,38.702173
t1500,37.827290999999995
t1501,37.827290999999995
t1502,37.821027
t1503,36.946984
t1504,36.395255
t1505,36.946984
t1506,37.827290999999995
t1507,40.819132
t1508,47.59835736873321
t1509,47.5992893545203
t1510,40.314637999999995
t1511,38.44321622253761
t1512,37.827290999999995
t1513,47.94824
t1514,46.66401
t1515,47.94824
t1516,49.129870000000004
t1517,49.99019
t1518,51.15469
t1519,191.8227181790057
t1520,58.32892790653622
t1521,51.17750999999999
t1522,51.15469
t1523,49.99019000000002
t1524,49.129870000000004
t1525,46.66401
t1526,40.36198999999999
t1527,36.46049000000001
t1528,36.46049000000001
t1529,36.46049000000001
t1530,40.36529912465457
t1531,49.87302274005613
t1532,57.77700590909253
t1533,52.433424761280314
t1534,49.87595523871969
t1535,46.2024
t1536,36.46049000000001
t1537,29.998317725815
t1538,29.998317725815
t1539,29.998317725815
t1540,29.998317725815
t1541,29.998317725815
t1542,33.73344
t1543,49.81051570446594
t1544,37.6777
t1545,36.26896
t1546,29.998317725815
t1547,29.998317725815
t1548,29.910762274185004
t1549,28.216140000000003
t1550,28.216140000000003
t1551,28.014740000000003
t1552,26.59752
t1553,26.59752
t1554,28.014740000000003
t1555,28.216140000000003
t1556,28.216140000000003
t1557,28.216140000000003
t1558,28.216140000000003
t1559,26.59752
t1560,26.59752
t1561,24.87847
t1562,24.87847
t1563,24.87847
t1564,24.87847
t1565,24.87847
t1566,24.94244
t1567,26.443990000000003
t1568,26.443990000000003
t1569,26.443990000000003
t1570,28.477425892645016
t1571,29.204322046164997
t1572,26.443990000000003
t1573,26.443990000000003
t1574,26.443990000000003
t1575,26.33085926118999
t1576,26.25317
t1577,26.25317
t1578,24.94244
t1579,24.94244
t1580,24.94244
t1581,24.94244
t1582,24.87847
t1583,24.87847
t1584,0.0
t1585,0.0
t1586,0.0
t1587,0.0
t1588,0.0
t1589,24.518819999999998
t1590,24.518819999999998
t1591,26.05874
t1592,26.05874
t1593,28.906064308692997
t1594,28.90662244114182
t1595,33.71624
t1596,63.2882122798887
t1597,28.908296905466415
t1598,28.906064308692997
t1599,28.906064308692997
t1600,28.906064308692997
t1601,28.906064308692997
t1602,26.05874
t1603,26.05874
t1604,26.011313896704802
t1605,24.582639999999998
t1606,24.518819999999998
t1607,24.518819999999998
t1608,24.518819999999998
t1609,24.518819999999998
t1610,0.0
t1611,0.0
t1612,0.0
t1613,0.0
t1614,0.0
t1615,0.0
t1616,0.0
t1617,24.518819999999998
t1618,24.518819999999998
t1619,24.582639999999998
t1620,25.87022
t1621,25.87022
t1622,26.05874
t1623,26.05874
t1624,28.906064308692997
t1625,31.14259942917288
t1626,31.143202293218746
t1627,83.57029393528336
t1628,38.526415691307
t1629,28.906064308692997
t1630,26.05874
t1631,26.05874
t1632,25.87022
t1633,24.518819999999998
t1634,24.518819999999998
t1635,24.518819999999998
t1636,24.518819999999998
t1637,24.518819999999998
t1638,24.518819999999998
t1639,24.518819999999998
t1640,24.52035119044721
t1641,24.520861607679365
t1642,24.582639999999998
t1643,24.582639999999998
t1644,25.87022
t1645,26.05874
t1646,26.05874
t1647,26.05874
t1648,26.05874
t1649,26.05874
t1650,26.05874
t1651,27.7291
t1652,28.906064308692997
t1653,28.906064308692997
t1654,26.05874
t1655,26.05874
t1656,25.87022
t1657,25.87022
t1658,25.87022
t1659,24.582639999999998
t1660,25.87022
t1661,26.05874
t1662,26.05874
t1663,28.887423200100997
t1664,28.887423200100997
t1665,30.820499999999996
t1666,30.820499999999996
t1667,33.71460421090133
t1668,33.71525851607165
t1669,33.71591283432835
t1670,33.71656716567165
t1671,127.1495679771756
t1672,33.717875867619206
t1673,33.71624
t1674,30.820499999999996
t1675,33.71624
t1676,33.71624
t1677,29.053906400201996
t1678,28.72094
t1679,26.05874
t1680,25.75054
t1681,25.56386
t1682,25.56386
t1683,25.56386
t1684,25.56386
t1685,25.56386
t1686,25.75054
t1687,25.836047381298346
t1688,26.125509952034996
t1689,25.75054
t1690,25.75054
t1691,25.75054
t1692,25.75054
t1693,25.75054
t1694,25.56386
t1695,25.56386
t1696,24.2948
t1697,24.2948
t1698,24.2948
t1699,24.2948
t1700,24.2948
t1701,24.2948
t1702,24.231099999999998
t1703,24.231099999999998
t1704,0.0
t1705,0.0
t1706,0.0
t1707,0.0
t1708,0.0
t1709,24.01531
t1710,24.01531
t1711,24.07892
t1712,25.33409
t1713,25.33409
t1714,25.51939
t1715,25.842451998482996
t1716,25.51939
t1717,25.842451998482996
t1718,26.16400409632459
t1719,30.3520611606272
t1720,32.9286
t1721,26.16551399696599
t1722,25.51939
t1723,25.51939
t1724,25.51939
t1725,25.33409
t1726,24.07892
t1727,24.01531
t1728,20.303073298353937
t1729,0.0
t1730,0.0
t1731,0.0
t1732,20.30477762943351
t1733,24.30303
t1734,24.36676
t1735,25.82759
t1736,25.892403402051
t1737,25.892403402051
t1738,25.82759
t1739,25.82759
t1740,25.82759
t1741,25.82759
t1742,25.82759
t1743,25.82759
t1744,25.82759
t1745,25.892403402051
t1746,25.82759
t1747,32.90935990318794
t1748,33.37868
t1749,25.64045
t1750,24.36676
t1751,24.30303
t1752,24.87847
t1753,24.304042151564445
t1754,5.20142
t1755,24.30505434361617
t1756,24.87847
t1757,24.94244
t1758,26.443990000000003
t1759,26.443990000000003
t1760,26.53812786666667
t1761,26.443990000000003
t1762,26.25317
t1763,26.443990000000003
t1764,26.443990000000003
t1765,26.443990000000003
t1766,26.443990000000003
t1767,26.443990000000003
t1768,26.443990000000003
t1769,26.443990000000003
t1770,28.126500000000004
t1771,28.977266470175994
t1772,33.39723529642501
t1773,33.19570509453036
t1774,28.551883235088
t1775,26.443990000000003
t1776,26.443990000000003
t1777,26.25317
t1778,26.25317
t1779,26.25371507430149
t1780,26.443990000000003
t1781,26.443990000000003
t1782,26.443990000000003
t1783,28.551883235088
t1784,33.41075830482416
t1785,42.54823098901453
t1786,34.27884
t1787,28.551883235088
t1788,28.126500000000004
t1789,26.443990000000003
t1790,26.443990000000003
t1791,26.443990000000003
t1792,26.443990000000003
t1793,26.443990000000003
t1794,26.443990000000003
t1795,28.551883235088
t1796,28.551883235088
t1797,28.551883235088
t1798,26.443990000000003
t1799,26.443990000000003
t1800,26.443990000000003
t1801,26.443990000000003
t1802,26.443990000000003
t1803,26.443990000000003
t1804,26.443990000000003
t1805,26.443990000000003
t1806,28.551883235088
t1807,33.42567083238855
t1808,35.13200916761146
t1809,35.13006354953731
t1810,33.42761645046269
t1811,28.551883235088
t1812,28.126500000000004
t1813,26.443990000000003
t1814,26.443990000000003
t1815,26.443990000000003
t1816,26.443990000000003
t1817,26.443990000000003
t1818,26.444538890777817
t1819,28.551883235088
t1820,33.42631935877572
t1821,28.551883235088
t1822,26.443990000000003
t1823,26.25317
t1824,24.654600000000002
t1825,24.654600000000002
t1826,24.654600000000002
t1827,25.725898714239996
t1828,25.946810000000003
t1829,26.13579
t1830,30.91064
t1831,145.1162675092487
t1832,35.36815
t1833,34.00152
t1834,32.580388279073745
t1835,28.570524343679995
t1836,28.807170000000003
t1837,28.570524343679995
t1838,27.808580000000003
t1839,26.13579
t1840,26.31417375029101
t1841,27.808580000000003
t1842,28.570524343679995
t1843,28.570524343679995
t1844,28.570524343679995
t1845,26.13579
t1846,25.725898714239996
t1847,24.59075
t1848,24.518819999999998
t1849,20.204203671135303
t1850,11.01558196564607
t1851,20.205051864727874
t1852,24.518819999999998
t1853,24.518819999999998
t1854,25.87022
t1855,25.87022
t1856,25.87022
t1857,26.05623422623296
t1858,25.87022
t1859,25.659296842815998
t1860,25.87022
t1861,26.058238825200004
t1862,26.05874
t1863,26.05874
t1864,26.05874
t1865,26.05874
t1866,26.05874
t1867,26.05874
t1868,26.05874
t1869,26.05874
t1870,24.582639999999998
t1871,24.518819999999998
t1872,20.213959946158326
t1873,0.0
t1874,0.0
t1875,24.648294
t1876,24.648294
t1877,24.712168000000002
t1878,26.19743
t1879,28.47731880072
t1880,28.47731880072
t1881,26.19743
t1882,26.19743
t1883,26.19743
t1884,26.19743
t1885,27.872164
t1886,27.872164
t1887,28.47731880072
t1888,28.47731880072
t1889,28.47731880072
t1890,28.876154
t1891,30.94639240433363
t1892,138.43560781231088
t1893,32.567577144731686
t1894,28.47731880072
t1895,26.19743
t1896,25.56386
t1897,24.349668339134734
t1898,24.2948
t1899,24.2948
t1900,24.351189380076306
t1901,25.56386
t1902,25.75054
t1903,28.384113257759996
t1904,28.384113257759996
t1905,28.384113257759996
t1906,29.043044143199996
t1907,28.384113257759996
t1908,30.956576010702477
t1909,30.957175154205558
t1910,30.957774309691757
t1911,30.958373477161295
t1912,30.95897265661443
t1913,30.959571848051393
t1914,28.384113257759996
t1915,29.043044143199893
t1916,31.01768651551999
t1917,25.75054
t1918,25.75054
t1919,24.2948
t1920,23.698818
t1921,23.698818
t1922,23.698818
t1923,19.786686293333034
t1924,19.78710203537375
t1925,23.698818
t1926,25.18037
t1927,25.18037
t1928,25.18037
t1929,32.433512
t1930,25.562377909072485
t1931,25.18037
t1932,23.762296
t1933,23.762296
t1934,23.762296
t1935,23.762296
t1936,23.762296
t1937,23.762296
t1938,23.762296
t1939,23.762296
t1940,23.762296
t1941,23.762296
t1942,23.698818
t1943,23.698818
t1944,0.0
t1945,0.0
t1946,0.0
t1947,0.0
t1948,0.0
t1949,0.00010000600028026163
t1950,23.698818
t1951,23.762296
t1952,25.18037
t1953,25.18037
t1954,25.18037
t1955,25.526093099967998
t1956,39.340930900032006
t1957,36.386742650274634
t1958,25.526093099967998
t1959,25.18037
t1960,25.18037
t1961,25.18037
t1962,29.00483320032
t1963,33.907306
t1964,32.433512
t1965,25.871816199935996
t1966,25.18037
t1967,23.762296
t1968,23.698818
t1969,0.0
t1970,0.0
t1971,0.0
t1972,0.0
t1973,8.000400016028308e-5
t1974,23.698818
t1975,23.698818
t1976,23.762296
t1977,24.997094
t1978,24.997094
t1979,25.18037
t1980,25.18037
t1981,25.908138000000005
t1982,27.737917999999997
t1983,29.792904
t1984,31.898193029489942
t1985,31.89881100571006
t1986,31.89942899428994
t1987,56.35514646962341
t1988,33.907306
t1989,26.055092199935995
t1990,24.997094
t1991,23.698818
t1992,23.432677
t1993,23.432677
t1994,23.432677
t1995,23.496044
t1996,23.496044
t1997,23.496533930678613
t1998,24.895285
t1999,24.895285
t2000,24.895285
t2001,25.4761416964
t2002,26.528952
t2003,28.947516785999998
t2004,31.53763
t2005,32.325831999999984
t2006,32.325832
t2007,33.469460754425434
t2008,135.76905165719342
t2009,33.471409
t2010,33.471409
t2011,33.47205844116883
t2012,33.471409
t2013,27.418867
t2014,24.895285
t2015,23.496044
t2016,23.202501
t2017,23.202501
t2018,23.202501
t2019,23.202501
t2020,23.202501
t2021,23.265772
t2022,24.648725000000002
t2023,24.648725000000002
t2024,24.648725000000002
t2025,29.59749692263916
t2026,29.59806888401684
t2027,25.4761416964
t2028,24.648725000000002
t2029,24.648725000000002
t2030,24.648725000000002
t2031,25.4761416964
t2032,25.4761416964
t2033,24.648725000000002
t2034,24.648725000000002
t2035,24.648725000000002
t2036,24.648725000000002
t2037,24.648725000000002
t2038,23.265772
t2039,23.202501
t2040,23.36794
t2041,0.0
t2042,0.0
t2043,0.0
t2044,17.984696264659334
t2045,23.36794
t2046,23.4308313744
t2047,23.43128
t2048,23.43128
t2049,23.43128
t2050,23.43128
t2051,23.43128
t2052,23.43128
t2053,23.43128
t2054,23.43128
t2055,23.43128
t2056,23.435318034192658
t2057,23.435766749527648
t2058,23.436215473837127
t2059,23.436664207121268
t2060,24.825940000000003
t2061,23.43128
t2062,23.36794
t2063,23.36794
t2064,13.849863871351095
t2065,13.850160874568585
t2066,0.0
t2067,0.0
t2068,5.20142
t2069,23.015483
t2070,23.015483
t2071,23.078675999999998
t2072,23.078675999999998
t2073,23.078675999999998
t2074,23.078675999999998
t2075,23.078675999999998
t2076,23.078675999999998
t2077,24.090583000000002
t2078,24.448394999999998
t2079,25.593235749806347
t2080,54.90213756278561
t2081,25.59421950874901
t2082,25.59471140297707
t2083,25.59520330704321
t2084,28.51244781493179
t2085,24.448394999999998
t2086,23.078675999999998
t2087,23.015483
t2088,22.562309803097996
t2089,5.20142
t2090,0.0
t2091,0.0
t2092,19.82112758223594
t2093,22.850044
t2094,22.913168
t2095,24.093332000000004
t2096,24.093332000000004
t2097,24.093332000000004
t2098,24.093332000000004
t2099,24.27118
t2100,24.27118
t2101,25.604059262769997
t2102,25.604551353797074
t2103,123.37729731831861
t2104,25.605535565377476
t2105,25.604059262769997
t2106,24.649355014744643
t2107,24.27118
t2108,24.27118
t2109,24.27118
t2110,22.913168
t2111,22.850044
t2112,0.0
t2113,0.0
t2114,0.0
t2115,0.0
t2116,0.0
t2117,0.0
t2118,8.000400016028308e-5
t2119,15.228515527531282
t2120,22.850044
t2121,22.850044
t2122,22.913168
t2123,22.913168
t2124,22.913168
t2125,22.913168
t2126,22.913168
t2127,22.913168
t2128,22.850044
t2129,22.850044
t2130,22.850044
t2131,22.850044
t2132,22.913168
t2133,22.913168
t2134,22.913168
t2135,22.913168
t2136,22.850044
t2137,22.850044
t2138,22.850044
t2139,22.850044
t2140,22.850044
t2141,22.913168
t2142,24.093332000000004
t2143,24.27118
t2144,24.27118
t2145,24.27118
t2146,24.27118
t2147,24.27118
t2148,24.27118
t2149,24.27118
t2150,24.27118
t2151,24.27118
t2152,24.27118
t2153,24.27118
t2154,24.45336811820198
t2155,25.604059262770015
t2156,25.625468056804834
t2157,25.604059262769997
t2158,25.604059262769997
t2159,25.028713690485997
t2160,24.381309090609996
t2161,24.381309090609996
t2162,24.381309090609996
t2163,24.381309090609996
t2164,24.381309090609996
t2165,24.71807
t2166,24.71807000000002
t2167,136.00647753741438
t2168,25.631378937524797
t2169,24.71807
t2170,24.71807
t2171,24.71807
t2172,24.71807
t2173,24.537554
t2174,24.537554
t2175,24.381309090609996
t2176,24.381309090609996
t2177,24.537554
t2178,24.537554
t2179,24.71807
t2180,25.406559003931473
t2181,24.71807
t2182,24.537554
t2183,23.835682740597996
t2184,23.331975
t2185,23.331975
t2186,23.331975
t2187,23.331975
t2188,23.331975
t2189,23.3953
t2190,23.483351922315002
t2191,28.76180637568153
t2192,25.643204955692703
t2193,23.483351922315002
t2194,23.483351922315002
t2195,23.483351922315002
t2196,23.483351922315002
t2197,23.3953
t2198,23.3953
t2199,23.3953
t2200,23.3953
t2201,23.3953
t2202,23.331975
t2203,23.3953
t2204,23.3953
t2205,23.331975
t2206,23.331975
t2207,22.959550626417
t2208,17.510219812317683
t2209,0.0
t2210,0.0
t2211,0.0
t2212,17.511700703946513
t2213,22.363035151473
t2214,22.871976836235
t2215,22.87241428452069
t2216,22.871976836235
t2217,22.871976836235
t2218,22.873726681873308
t2219,22.874164165156614
t2220,22.874601657189757
t2221,22.871976836235
t2222,22.871976836235
t2223,22.871976836235
t2224,22.871976836235
t2225,22.871976836235
t2226,22.871976836235
t2227,22.871976836235
t2228,22.871976836235
t2229,22.871976836235
t2230,22.363035151473
t2231,17.518736557300265
t2232,0.0
t2233,0.0
t2234,18.366046307405
t2235,22.829062866273
t2236,23.349613622235
t2237,23.349613622235
t2238,23.36794
t2239,23.43128
t2240,23.43128
t2241,24.644780000000004
t2242,24.644780000000004
t2243,24.644780000000004
t2244,24.825940000000003
t2245,24.825940000000003
t2246,24.825940000000003
t2247,24.825940000000003
t2248,26.457420000000003
t2249,31.915920000000003
t2250,133.15425231489448
t2251,33.36538
t2252,26.459456695433754
t2253,24.825940000000003
t2254,23.43128
t2255,23.36794
t2256,22.821272
t2257,22.821272
t2258,0.0
t2259,0.0
t2260,8.65051895330757
t2261,22.821272
t2262,22.884384
t2263,22.903627300641
t2264,22.903627300641
t2265,23.426035507995
t2266,23.426035507995
t2267,23.426035507995
t2268,23.426035507995
t2269,23.426035507995
t2270,23.426035507995
t2271,24.06177350138508
t2272,24.062696000000003
t2273,24.062696000000003
t2274,23.426035507995
t2275,23.426035507995
t2276,23.426035507995
t2277,22.903627300641
t2278,22.821272
t2279,22.821272
t2280,0.0
t2281,0.0
t2282,18.507040916525995
t2283,22.821272
t2284,22.821272
t2285,22.821272
t2286,22.884384
t2287,22.903627300641
t2288,22.903627300641
t2289,23.426035507995
t2290,23.426035507995
t2291,23.426035507995
t2292,23.426035507995
t2293,23.426035507995
t2294,24.06177350138508
t2295,24.062696000000003
t2296,24.062696000000003
t2297,24.062696000000003
t2298,24.062696000000003
t2299,24.062696000000003
t2300,23.426035507995
t2301,23.426035507995
t2302,22.884384
t2303,22.821272
t2304,22.821272
t2305,18.523779893651557
t2306,18.5241703770591
t2307,18.524560868276463
t2308,18.52495136730381
t2309,18.525341874141294
t2310,22.821272
t2311,22.821272
t2312,22.821272
t2313,22.884384
t2314,22.903627300641
t2315,23.426035507995
t2316,23.426035507995
t2317,23.426035507995
t2318,23.426035507995
t2319,23.426035507995
t2320,23.426035507995
t2321,23.426035507995
t2322,24.062696000000003
t2323,24.062696000000003
t2324,24.240360000000003
t2325,23.426035507995
t2326,23.426035507995
t2327,22.884384
t2328,22.553368
t2329,22.490394
t2330,22.490394
t2331,22.553368
t2332,22.553368
t2333,23.710382
t2334,23.88593
t2335,23.88593
t2336,23.88593
t2337,23.88593
t2338,23.88593
t2339,24.36220361917
t2340,24.36220361917
t2341,24.36220361917
t2342,24.36220361917
t2343,29.158254
t2344,31.928098
t2345,31.928098
t2346,121.44166225278458
t2347,31.929335161034707
t2348,28.216304380829992
t2349,24.36220361917
t2350,23.710382
t2351,22.490394
t2352,21.596582667449997
t2353,0.0
t2354,0.0
t2355,0.0
t2356,0.0
t2357,0.0
t2358,23.202501
t2359,23.202501
t2360,23.265772
t2361,23.947529392149995
t2362,24.495941919249997
t2363,24.495941919249997
t2364,24.495941919249997
t2365,24.648725000000002
t2366,24.648725000000002
t2367,24.64967097737923
t2368,33.094417
t2369,82.76190602097981
t2370,24.651090014398974
t2371,24.648725000000002
t2372,24.523260838499993
t2373,24.468623
t2374,23.202501
t2375,17.948409731106725
t2376,0.0
t2377,0.0
t2378,0.0
t2379,0.0
t2380,0.0
t2381,0.0
t2382,0.0
t2383,5.20142
t2384,23.144957
t2385,23.144957
t2386,23.208204
t2387,24.227146021029995
t2388,24.407351000000002
t2389,24.587085000000002
t2390,24.78252399085
t2391,24.782999650843017
t2392,33.000169
t2393,87.19197239678252
t2394,31.567108
t2395,24.78252399085
t2396,24.78252399085
t2397,24.587085000000002
t2398,23.208204
t2399,23.144957
t2400,0.0
t2401,0.0
t2402,0.0
t2403,0.0
t2404,0.0
t2405,0.0
t2406,23.238466
t2407,23.301752
t2408,23.301752
t2409,23.301752
t2410,24.227146021029995
t2411,24.506918000000002
t2412,24.68725
t2413,24.78252399085
t2414,24.78252399085
t2415,24.78252399085
t2416,24.78252399085
t2417,31.201238313108085
t2418,31.201842349955086
t2419,33.153322
t2420,102.42551417392905
t2421,24.78252399085
t2422,24.78252399085
t2423,24.59197600915
t2424,23.416888
t2425,23.416888
t2426,23.353554
t2427,23.353554
t2428,23.353554
t2429,23.416888
t2430,24.629462
t2431,24.91626229093
t2432,24.91626229093
t2433,24.91626229093
t2434,24.91626229093
t2435,24.91626229093
t2436,24.91626229093
t2437,24.91626229093
t2438,24.91626229093
t2439,24.91626229093
t2440,24.91626229093
t2441,27.774796621956447
t2442,24.91626229093
t2443,24.91626229093
t2444,24.91626229093
t2445,24.702262502489102
t2446,23.416888
t2447,23.353554
t2448,23.353554
t2449,22.29873457119349
t2450,22.299200555204592
t2451,21.962892960281998
t2452,22.300132551186586
t2453,23.353554
t2454,23.353554
t2455,23.416888
t2456,23.416888
t2457,24.357633781174
t2458,24.357633781174
t2459,24.357633781174
t2460,24.357633781174
t2461,23.416888
t2462,23.416888
t2463,23.353554
t2464,23.353554
t2465,23.353554
t2466,23.353554
t2467,23.353554
t2468,23.416888
t2469,24.357633781174
t2470,24.357633781174
t2471,23.416888
t2472,23.416888
t2473,24.357633781174
t2474,24.357633781174
t2475,24.357633781174
t2476,24.357633781174
t2477,24.357633781174
t2478,24.629462
t2479,24.91626229093
t2480,24.91626229093
t2481,28.544483321275223
t2482,28.54503422195966
t2483,28.54558513366234
t2484,24.91626229093
t2485,24.91626229093
t2486,24.629462
t2487,24.629462
t2488,24.629462
t2489,24.91626229093
t2490,24.91626229093
t2491,28.549992823966598
t2492,24.91626229093
t2493,24.34266170907
t2494,23.353554
t2495,20.572231920563997
t2496,0.0
t2497,0.0
t2498,0.0
t2499,0.0
t2500,0.0
t2501,8.000400016028308e-5
t2502,23.411098
t2503,23.474456
t2504,23.474456
t2505,23.474456
t2506,23.474456
t2507,23.474456
t2508,23.474456
t2509,24.078017152294
t2510,24.078017152294
t2511,24.6287350415731
t2512,24.629680219329998
t2513,24.629680219329998
t2514,24.629680219329998
t2515,24.629680219329998
t2516,24.629680219329998
t2517,24.078017152294
t2518,23.474456
t2519,23.411098
t2520,22.993904
t2521,20.56557162773199
t2522,19.003761726711005
t2523,19.004161809947202
t2524,19.004561901185227
t2525,22.993904
t2526,22.993904
t2527,22.993904
t2528,23.057088
t2529,23.057088
t2530,23.057088
t2531,24.152581586661995
t2532,24.152581586661995
t2533,24.70610210509
t2534,24.70610210509
t2535,24.70610210509
t2536,24.70610210509
t2537,24.70610210509
t2538,24.70610210509
t2539,24.70610210509
t2540,24.70610210509
t2541,24.152581586661995
t2542,23.057088
t2543,22.993904
t2544,8.53422195480553
t2545,0.0
t2546,0.0
t2547,0.0
t2548,8.534984730700325
t2549,22.778114
t2550,22.841207999999998
t2551,24.016742
t2552,24.016742
t2553,24.016742
t2554,24.016742
t2555,24.152581586661995
t2556,24.705627983048032
t2557,24.706102105090135
t2558,24.70657623661487
t2559,41.16450220945086
t2560,24.70752452811298
t2561,24.707998688086743
t2562,24.70610210509
t2563,24.70610210509
t2564,24.70610210509
t2565,24.70610210509
t2566,24.016742
t2567,22.841207999999998
t2568,22.06404
t2569,22.06404
t2570,22.001269999999998
t2571,19.07046382111176
t2572,19.070865238416527
t2573,21.713135942441998
t2574,22.001269999999998
t2575,22.001269999999998
t2576,22.06404
t2577,22.06404
t2578,22.06404
t2579,22.001269999999998
t2580,22.001269999999998
t2581,22.001269999999998
t2582,22.001269999999998
t2583,22.001269999999998
t2584,22.001269999999998
t2585,22.06404
t2586,22.06404
t2587,23.18957
t2588,24.629680219329998
t2589,24.078017152294
t2590,22.06404
t2591,22.001269999999998
t2592,21.936533
t2593,21.713135942441998
t2594,21.936533
t2595,21.936533
t2596,21.936533
t2597,21.936533
t2598,21.999276
t2599,21.999276
t2600,23.120639
t2601,23.292645
t2602,23.120639
t2603,23.292645
t2604,23.292645
t2605,23.292645
t2606,23.292645
t2607,23.940507240896697
t2608,24.078017152294
t2609,24.629680219329998
t2610,24.629680219329998
t2611,24.731718782046872
t2612,120.82247134455022
t2613,24.629680219329998
t2614,23.464651
t2615,23.120639
t2616,23.120639
t2617,21.999276
t2618,21.936533
t2619,21.936533
t2620,21.936533
t2621,21.936533
t2622,21.936533
t2623,21.936533
t2624,21.936533
t2625,21.999276
t2626,21.999276
t2627,21.999276
t2628,21.999276
t2629,21.999276
t2630,21.999276
t2631,21.999276
t2632,24.078017152294
t2633,24.078017152294
t2634,21.999276
t2635,21.999276
t2636,21.999276
t2637,21.936533
t2638,21.936533
t2639,14.374943024446214
t2640,0.0
t2641,0.0
t2642,0.0
t2643,0.0
t2644,0.0
t2645,0.0
t2646,0.0
t2647,0.0
t2648,8.000400016028308e-5
t2649,21.936533
t2650,21.936533
t2651,21.999276
t2652,21.999276
t2653,24.629680219329998
t2654,24.629680219329998
t2655,25.999281632341354
t2656,25.999781627973913
t2657,26.000281633606583
t2658,26.00078164923957
t2659,26.001281674873066
t2660,26.001781710507277
t2661,24.629680219329998
t2662,21.999276
t2663,21.936533
t2664,21.936533
t2665,20.163624317552262
t2666,0.0
t2667,0.0
t2668,5.20142
t2669,21.936533
t2670,21.999276
t2671,21.999276
t2672,23.120639
t2673,23.120639
t2674,23.292645
t2675,23.292645
t2676,24.078017152294
t2677,24.629680219329998
t2678,24.629680219329998
t2679,24.629680219329998
t2680,27.98654921061783
t2681,24.629680219329998
t2682,24.629680219329998
t2683,24.629680219329998
t2684,24.629680219329998
t2685,24.629680219329998
t2686,23.292645
t2687,23.120639
t2688,22.418464
t2689,22.418464
t2690,22.418464
t2691,22.418464
t2692,22.418464
t2693,22.481408000000002
t2694,23.808880000000002
t2695,23.808880000000002
t2696,23.808880000000002
t2697,23.808880000000002
t2698,23.808880000000002
t2699,24.171222695253995
t2700,24.171222695253995
t2701,24.725207576529996
t2702,24.725207576529996
t2703,24.725207576529996
t2704,24.725207576529996
t2705,24.171222695253995
t2706,24.171222695253995
t2707,24.171222695253995
t2708,24.171222695253995
t2709,23.808880000000002
t2710,23.808880000000002
t2711,22.481408000000002
t2712,21.920119999999997
t2713,21.857409999999998
t2714,21.857409999999998
t2715,21.857409999999998
t2716,21.920119999999997
t2717,23.03639
t2718,23.20789
t2719,24.059376043702
t2720,24.610574747890002
t2721,24.610574747890002
t2722,24.610574747890002
t2723,24.610574747890002
t2724,24.610574747890002
t2725,24.610574747890002
t2726,24.610574747890002
t2727,24.610574747890002
t2728,28.01246899656538
t2729,24.610574747890002
t2730,24.610574747890002
t2731,24.610574747890002
t2732,29.252394351327386
t2733,24.610574747890002
t2734,24.059376043702
t2735,23.20789
t2736,23.082344000000003
t2737,21.900568
t2738,21.900568
t2739,21.900568
t2740,21.900568
t2741,21.900568
t2742,23.082344000000003
t2743,23.082344000000003
t2744,23.25412
t2745,23.25412
t2746,24.059376043702
t2747,24.610574747890002
t2748,24.610574747890002
t2749,24.610574747890002
t2750,24.610574747890002
t2751,24.836028000000002
t2752,28.02543822374196
t2753,126.42331281597951
t2754,28.026519273702306
t2755,25.582168
t2756,24.61057474788999
t2757,24.610574747890002
t2758,23.25412
t2759,23.082344000000003
t2760,21.977687999999997
t2761,21.914953999999998
t2762,21.914953999999998
t2763,21.914953999999998
t2764,21.914953999999998
t2765,21.914953999999998
t2766,21.977687999999997
t2767,23.097662
t2768,23.097662
t2769,23.097662
t2770,23.26953
t2771,23.26953
t2772,24.078017152294
t2773,24.629680219329998
t2774,24.629680219329998
t2775,24.629680219329998
t2776,24.629680219329998
t2777,24.629680219329998
t2778,24.629680219329998
t2779,23.26953
t2780,23.26953
t2781,23.097662
t2782,21.977687999999997
t2783,21.914953999999998
t2784,0.0
t2785,0.0
t2786,0.0
t2787,2.0000400008157726e-5
t2788,0.0
t2789,0.0
t2790,0.0
t2791,0.0
t2792,3.453893133694251
t2793,21.914953999999998
t2794,21.914953999999998
t2795,22.925794
t2796,23.26953
t2797,23.26953
t2798,24.629680219329998
t2799,24.629680219329998
t2800,24.629680219329998
t2801,118.52015139550042
t2802,24.629680219329998
t2803,24.629680219329998
t2804,24.078017152294
t2805,23.26953
t2806,23.097662
t2807,21.977687999999997
t2808,21.914953999999998
t2809,21.511317884883997
t2810,14.340587871643097
t2811,0.0
