Zone,1,Total
t4346,14897.544381557867,14897.544381557867
t4347,14561.150258575171,14561.150258575171
t4348,14671.398443713946,14671.398443713946
t4349,15078.39766389587,15078.39766389587
t4350,15916.596746073132,15916.596746073132
t4351,16830.568466110526,16830.568466110526
t4352,18156.04967985481,18156.04967985481
t4353,19484.95187556221,19484.95187556221
t4354,21774.462918377776,21774.462918377776
t4355,25092.374550452434,25092.374550452434
t4356,28158.397227300193,28158.397227300193
t4357,30607.10079225594,30607.10079225594
t4358,31970.113873603143,31970.113873603143
t4359,32095.184841716815,32095.184841716815
t4360,32011.98313099468,32011.98313099468
t4361,31797.332780343244,31797.332780343244
t4362,31429.66475384571,31429.66475384571
t4363,28803.961052694383,28803.961052694383
t4364,27907.4758479664,27907.4758479664
t4365,27014.253647622114,27014.253647622114
t4366,23486.437493210902,23486.437493210902
t4367,20517.9032473173,20517.9032473173
t4368,18011.1759002808,18011.1759002808
t4369,16392.805655090568,16392.805655090568
t4370,16317.944940806583,16317.944940806583
t4371,16018.658028872756,16018.658028872756
t4372,15685.59647307952,15685.59647307952
t4373,16004.759559797847,16004.759559797847
t4374,16398.485140316192,16398.485140316192
t4375,17249.146494386983,17249.146494386983
t4376,18088.850738779256,18088.850738779256
t4377,19618.091771657637,19618.091771657637
t4378,21618.262373232854,21618.262373232854
t4379,24538.130683394713,24538.130683394713
t4380,27138.83346047828,27138.83346047828
t4381,28633.655552984004,28633.655552984004
t4382,28685.285466925292,28685.285466925292
t4383,29101.399959272643,29101.399959272643
t4384,29158.18975864265,29158.18975864265
t4385,28742.075266295295,28742.075266295295
t4386,26393.525309876546,26393.525309876546
t4387,26746.35888810404,26746.35888810404
t4388,26163.93774644061,26163.93774644061
t4389,24226.073939542137,24226.073939542137
t4390,21411.423501436046,21411.423501436046
t4391,19644.855930819216,19644.855930819216
t4392,17649.052248209136,17649.052248209136
t4393,16878.09827657287,16878.09827657287
t4394,16194.064250666803,16194.064250666803
t4395,15591.03970548623,15591.03970548623
t4396,15545.590540565277,15545.590540565277
t4397,15741.49113331258,15741.49113331258
t4398,16168.965725480813,16168.965725480813
t4399,16869.617970788073,16869.617970788073
t4400,18349.00880933048,18349.00880933048
t4401,19271.223102886543,19271.223102886543
t4402,20575.62836604276,20575.62836604276
t4403,22014.5386563441,22014.5386563441
t4404,22646.37334282747,22646.37334282747
t4405,23137.78379841345,23137.78379841345
t4406,22825.0632780673,22825.0632780673
t4407,22517.67078822975,22517.67078822975
t4408,22826.35558188872,22826.35558188872
t4409,22784.306306812825,22784.306306812825
t4410,20712.07172722721,20712.07172722721
t4411,19971.010351195946,19971.010351195946
t4412,19977.246419270083,19977.246419270083
t4413,19672.131070855972,19672.131070855972
t4414,18225.247343862804,18225.247343862804
t4415,16854.83301100773,16854.83301100773
t4416,15525.621740935389,15525.621740935389
t4417,14729.397393619325,14729.397393619325
t4418,14502.904973010778,14502.904973010778
t4419,14561.854031905188,14561.854031905188
t4420,14476.589255780485,14476.589255780485
t4421,14601.291911063598,14601.291911063598
t4422,14659.539733413738,14659.539733413738
t4423,14659.539733413738,14659.539733413738
t4424,14659.539733413738,14659.539733413738
t4425,15143.477582107007,15143.477582107007
t4426,16387.21643747281,16387.21643747281
t4427,18287.709966052313,18287.709966052313
t4428,20220.9853967951,20220.9853967951
t4429,22249.897210926316,22249.897210926316
t4430,23374.8894462389,23374.8894462389
t4431,23415.025968392692,23415.025968392692
t4432,23226.954915950355,23226.954915950355
t4433,21904.12075047902,21904.12075047902
t4434,19614.448794728116,19614.448794728116
t4435,17100.499411046607,17100.499411046607
t4436,16877.914341141914,16877.914341141914
t4437,16501.646772010605,16501.646772010605
t4438,15450.575629654137,15450.575629654137
t4439,14521.290380169876,14521.290380169876
t4440,13628.60695499911,13628.60695499911
t4441,13677.484588376938,13677.484588376938
t4442,13646.373117476867,13646.373117476867
t4443,13727.556496297277,13727.556496297277
t4444,13811.792145994228,13811.792145994228
t4445,14301.337263603096,14301.337263603096
t4446,14331.50269494067,14331.50269494067
t4447,14909.96558259691,14909.96558259691
t4448,16141.426573495693,16141.426573495693
t4449,17882.955098947747,17882.955098947747
t4450,19544.82005635021,19544.82005635021
t4451,21836.411363513173,21836.411363513173
t4452,23200.028121915166,23200.028121915166
t4453,24256.072177649778,24256.072177649778
t4454,24317.55595294336,24317.55595294336
t4455,24481.40209179136,24481.40209179136
t4456,24317.55595294336,24317.55595294336
t4457,23125.6530276768,23125.6530276768
t4458,20803.877069272217,20803.877069272217
t4459,20028.934872023063,20028.934872023063
t4460,20502.878531531936,20502.878531531936
t4461,21000.74254939036,21000.74254939036
t4462,19101.57337640871,19101.57337640871
t4463,17127.127979544523,17127.127979544523
t4464,15776.361719809282,15776.361719809282
t4465,15306.311210467893,15306.311210467893
t4466,15140.019313478693,15140.019313478693
t4467,14915.264053281193,14915.264053281193
t4468,15020.871302104782,15020.871302104782
t4469,15774.649785037487,15774.649785037487
t4470,17097.276005859152,17097.276005859152
t4471,18055.14542510495,18055.14542510495
t4472,18569.984427786792,18569.984427786792
t4473,19175.805167703355,19175.805167703355
t4474,20245.769094323387,20245.769094323387
t4475,21932.332780142555,21932.332780142555
t4476,23083.481755924066,23083.481755924066
t4477,24438.269144558995,24438.269144558995
t4478,25493.006994318763,25493.006994318763
t4479,25692.03170324891,25692.03170324891
t4480,25840.09026479889,25840.09026479889
t4481,25840.09026479889,25840.09026479889
t4482,25065.743136386765,25065.743136386765
t4483,23410.293181611374,23410.293181611374
t4484,24464.43832883462,24464.43832883462
t4485,24557.250206435012,24557.250206435012
t4486,21796.50454282313,21796.50454282313
t4487,19577.621735677094,19577.621735677094
t4488,17604.886367755367,17604.886367755367
t4489,16364.247839972031,16364.247839972031
t4490,16343.196104736502,16343.196104736502
t4491,16203.054215443,16203.054215443
t4492,16359.645309637475,16359.645309637475
t4493,16497.930699927103,16497.930699927103
t4494,17106.42084967496,17106.42084967496
t4495,17896.16203812593,17896.16203812593
t4496,17964.798601696864,17964.798601696864
t4497,17604.231386367675,17604.231386367675
t4498,19213.40136687676,19213.40136687676
t4499,21071.281946437077,21071.281946437077
t4500,22760.867137711888,22760.867137711888
t4501,24903.10365948186,24903.10365948186
t4502,27245.106741338335,27245.106741338335
t4503,27072.524367807982,27072.524367807982
t4504,27252.085588435802,27252.085588435802
t4505,27410.477361136007,27410.477361136007
t4506,26971.26905622855,26971.26905622855
t4507,26844.812702629402,26844.812702629402
t4508,26931.92246045195,26931.92246045195
t4509,26619.72899354322,26619.72899354322
t4510,23071.614846924564,23071.614846924564
t4511,20509.910330101626,20509.910330101626
t4512,18282.341058338337,18282.341058338337
t4513,16851.920426440833,16851.920426440833
t4514,16308.609832518358,16308.609832518358
t4515,15747.182154373446,15747.182154373446
t4516,15686.584628498116,15686.584628498116
t4517,16122.557635233668,16122.557635233668
t4518,16404.82401888569,16404.82401888569
t4519,17603.86053415262,17603.86053415262
t4520,18060.573504024876,18060.573504024876
t4521,18287.155828458923,18287.155828458923
t4522,19861.020241192382,19861.020241192382
t4523,21807.94621633417,21807.94621633417
t4524,24636.20321688045,24636.20321688045
t4525,26302.92476863672,26302.92476863672
t4526,26748.578623486756,26748.578623486756
t4527,26898.37103903543,26898.37103903543
t4528,26712.051007130758,26712.051007130758
t4529,26409.270443096957,26409.270443096957
t4530,24884.299028321184,24884.299028321184
t4531,23188.92454511339,23188.92454511339
t4532,22774.238086792455,22774.238086792455
t4533,21186.84627716001,21186.84627716001
t4534,17670.0503897382,17670.0503897382
t4535,14391.90561788619,14391.90561788619
t4536,12655.31264382428,12655.31264382428
t4537,12156.594331056986,12156.594331056986
t4538,12060.240302351629,12060.240302351629
t4539,11909.156065389463,11909.156065389463
t4540,12295.069659647837,12295.069659647837
t4541,12999.728626339975,12999.728626339975
t4542,13370.407639679835,13370.407639679835
t4543,14057.65484939089,14057.65484939089
t4544,14520.368270580264,14520.368270580264
t4545,14201.060833534491,14201.060833534491
t4546,14823.134800498967,14823.134800498967
t4547,16164.915444477685,16164.915444477685
t4548,17146.019596934402,17146.019596934402
t4549,17703.67548031151,17703.67548031151
t4550,17295.13553339548,17295.13553339548
t4551,16804.332869090413,16804.332869090413
t4552,16514.02278046783,16514.02278046783
t4553,16442.17426252965,16442.17426252965
t4554,15701.02508730634,15701.02508730634
t4555,15848.939358065554,15848.939358065554
t4556,16976.286615860652,16976.286615860652
t4557,17711.435309400167,17711.435309400167
t4558,16305.131122317604,16305.131122317604
t4559,13650.017024922845,13650.017024922845
t4560,11994.996260286012,11994.996260286012
t4561,10939.097033801107,10939.097033801107
t4562,10705.692567275959,10705.692567275959
t4563,10910.746311994088,10910.746311994088
t4564,11225.126509236727,11225.126509236727
t4565,11646.424185494225,11646.424185494225
t4566,11933.567283474555,11933.567283474555
t4567,12578.216544995654,12578.216544995654
t4568,13095.947670030004,13095.947670030004
t4569,13105.847643743657,13105.847643743657
t4570,14659.87133087504,14659.87133087504
t4571,15854.006941802225,15854.006941802225
t4572,16625.665195624286,16625.665195624286
t4573,17894.84940343315,17894.84940343315
t4574,18742.425800329715,18742.425800329715
t4575,19647.574999388005,19647.574999388005
t4576,21124.576623990957,21124.576623990957
t4577,21607.099126895184,21607.099126895184
t4578,21898.30661636318,21898.30661636318
t4579,21769.964890730284,21769.964890730284
t4580,21593.58117555422,21593.58117555422
t4581,21204.91838514404,21204.91838514404
t4582,17040.97946718564,17040.97946718564
t4583,14726.022419197667,14726.022419197667
t4584,12729.028195159699,12729.028195159699
t4585,11765.203614151713,11765.203614151713
t4586,11532.465620292869,11532.465620292869
t4587,11427.711779381532,11427.711779381532
t4588,11724.858934235863,11724.858934235863
t4589,11789.478095672464,11789.478095672464
t4590,12637.157820758846,12637.157820758846
t4591,12066.521034040581,12066.521034040581
t4592,12722.980323409849,12722.980323409849
t4593,13271.526350678821,13271.526350678821
t4594,14074.768144051952,14074.768144051952
t4595,15965.993690512016,15965.993690512016
t4596,18341.2137783957,18341.2137783957
t4597,20330.726980542062,20330.726980542062
t4598,22090.627456418082,22090.627456418082
t4599,23635.37772036415,23635.37772036415
t4600,24086.116585380743,24086.116585380743
t4601,25231.648372202522,25231.648372202522
t4602,24512.96062268784,24512.96062268784
t4603,22945.356136981136,22945.356136981136
t4604,22688.425097227857,22688.425097227857
t4605,21818.489681903477,21818.489681903477
t4606,19726.253545696203,19726.253545696203
t4607,18409.291563434115,18409.291563434115
t4608,16991.322065521115,16991.322065521115
t4609,15794.48167332025,15794.48167332025
t4610,15727.054427215648,15727.054427215648
t4611,15545.366652193938,15545.366652193938
t4612,15703.236722421318,15703.236722421318
t4613,15826.507848944106,15826.507848944106
t4614,16066.702561380627,16066.702561380627
t4615,17011.017773922606,17011.017773922606
t4616,17870.73116289345,17870.73116289345
t4617,18236.36411706669,18236.36411706669
t4618,19543.64982795857,19543.64982795857
t4619,21570.85912608346,21570.85912608346
t4620,23263.195193177373,23263.195193177373
t4621,23630.44005309313,23630.44005309313
t4622,23830.857181615676,23830.857181615676
t4623,23766.327007536547,23766.327007536547
t4624,22013.127148608903,22013.127148608903
t4625,18248.993219028634,18248.993219028634
t4626,17530.630307201827,17530.630307201827
t4627,17323.928340983344,17323.928340983344
t4628,19068.80000603618,19068.80000603618
t4629,18766.883893438942,18766.883893438942
t4630,16478.425454947,16478.425454947
t4631,14265.993242284801,14265.993242284801
t4632,12895.810804780926,12895.810804780926
t4633,11738.544406073004,11738.544406073004
t4634,11153.381910423195,11153.381910423195
t4635,10866.570647917,10866.570647917
t4636,11078.030687063123,11078.030687063123
t4637,11842.93902523363,11842.93902523363
t4638,12220.694467249034,12220.694467249034
t4639,12760.49083436217,12760.49083436217
t4640,13738.27086182127,13738.27086182127
t4641,14886.86975737752,14886.86975737752
t4642,15703.951207611459,15703.951207611459
t4643,18725.704855355125,18725.704855355125
t4644,21110.19310390028,21110.19310390028
t4645,23276.099357592877,23276.099357592877
t4646,23276.099357592877,23276.099357592877
t4647,21304.72111954137,21304.72111954137
t4648,20970.67069325472,20970.67069325472
t4649,19608.881450117526,19608.881450117526
t4650,18274.565431484738,18274.565431484738
t4651,17077.259759291017,17077.259759291017
t4652,18467.70264322847,18467.70264322847
t4653,17162.055632107225,17162.055632107225
t4654,13329.517081041336,13329.517081041336
t4655,10774.417163110793,10774.417163110793
t4656,9454.1995307795,9454.1995307795
t4657,8548.945845098206,8548.945845098206
t4658,8148.413787897142,8148.413787897142
t4659,8278.45708221102,8278.45708221102
t4660,8443.301785104572,8443.301785104572
t4661,9104.210098606995,9104.210098606995
t4662,9910.964791908009,9910.964791908009
t4663,10626.069930075762,10626.069930075762
t4664,11510.128864883953,11510.128864883953
t4665,11290.398818460226,11290.398818460226
t4666,12285.506271157656,12285.506271157656
t4667,13840.992434493226,13840.992434493226
t4668,16066.427371188574,16066.427371188574
t4669,17408.80503459135,17408.80503459135
t4670,17597.64258023938,17597.64258023938
t4671,17830.495307748984,17830.495307748984
t4672,17660.53728098709,17660.53728098709
t4673,17433.43598731857,17433.43598731857
t4674,16822.73392228852,16822.73392228852
t4675,15842.189500708067,15842.189500708067
t4676,14998.02054940885,14998.02054940885
t4677,14527.693940364526,14527.693940364526
t4678,12099.690151236022,12099.690151236022
t4679,10443.446443921612,10443.446443921612
t4680,9218.708564504564,9218.708564504564
t4681,8370.825503327773,8370.825503327773
t4682,8059.65940869372,8059.65940869372
t4683,8061.523512887984,8061.523512887984
t4684,8318.911172428114,8318.911172428114
t4685,8924.35573348544,8924.35573348544
t4686,9610.759478144975,9610.759478144975
t4687,10447.571569223996,10447.571569223996
t4688,11400.857157410213,11400.857157410213
t4689,11115.070730797379,11115.070730797379
t4690,11955.90605277834,11955.90605277834
t4691,14238.54098063288,14238.54098063288
t4692,16817.81655037234,16817.81655037234
t4693,18697.836970996785,18697.836970996785
t4694,19610.171740800088,19610.171740800088
t4695,20080.658029886206,20080.658029886206
t4696,20952.788462158387,20952.788462158387
t4697,20539.76553349714,20539.76553349714
t4698,19408.882764256978,19408.882764256978
t4699,18506.27632334357,18506.27632334357
t4700,18847.167385843233,18847.167385843233
t4701,17303.38915973992,17303.38915973992
t4702,14453.72381964216,14453.72381964216
t4703,12376.885454156536,12376.885454156536
t4704,11192.864379937562,11192.864379937562
t4705,10525.76714796659,10525.76714796659
t4706,10123.198514407193,10123.198514407193
t4707,10103.190846837126,10103.190846837126
t4708,10321.360367095596,10321.360367095596
t4709,10958.024593760454,10958.024593760454
t4710,12345.988030484237,12345.988030484237
t4711,13443.978362901384,13443.978362901384
t4712,14803.163887057122,14803.163887057122
t4713,15328.014591616848,15328.014591616848
t4714,15727.447549715547,15727.447549715547
t4715,17435.194535730792,17435.194535730792
t4716,19308.76200800981,19308.76200800981
t4717,23086.917456847143,23086.917456847143
t4718,22269.86579019821,22269.86579019821
t4719,23328.123550171174,23328.123550171174
t4720,23812.273815999553,23812.273815999553
t4721,22605.844289274282,22605.844289274282
t4722,22178.549324704407,22178.549324704407
t4723,21447.387635213407,21447.387635213407
t4724,21865.72327746883,21865.72327746883
t4725,20409.02018626883,20409.02018626883
t4726,16486.834675466074,16486.834675466074
t4727,13777.992083369798,13777.992083369798
t4728,11953.407174540605,11953.407174540605
t4729,11185.397418284694,11185.397418284694
t4730,10836.123915072356,10836.123915072356
t4731,10696.036055548913,10696.036055548913
t4732,10726.18269926543,10726.18269926543
t4733,10751.85713372388,10751.85713372388
t4734,11006.853106585204,11006.853106585204
t4735,11473.164518790498,11473.164518790498
t4736,12955.387121609148,12955.387121609148
t4737,13515.740504580295,13515.740504580295
t4738,15092.232802273646,15092.232802273646
t4739,18654.47772927993,18654.47772927993
t4740,24738.584148762686,24738.584148762686
t4741,24034.1418341822,24034.1418341822
t4742,24723.293937623082,24723.293937623082
t4743,24878.609210949748,24878.609210949748
t4744,24772.30469388254,24772.30469388254
t4745,24034.141834182203,24034.141834182203
t4746,23284.64847280504,23284.64847280504
t4747,21382.89031732381,21382.89031732381
t4748,22744.86705590387,22744.86705590387
t4749,21111.907255739843,21111.907255739843
t4750,19322.284463992655,19322.284463992655
t4751,16863.543627862535,16863.543627862535
t4752,14654.679366747114,14654.679366747114
t4753,13920.72366494963,13920.72366494963
t4754,13660.56575839462,13660.56575839462
t4755,13815.664598380488,13815.664598380488
t4756,14242.797054497525,14242.797054497525
t4757,14297.949859932578,14297.949859932578
t4758,14264.97828384043,14264.97828384043
t4759,14485.153402862852,14485.153402862852
t4760,15346.86364189455,15346.86364189455
t4761,16241.952227318827,16241.952227318827
t4762,18314.642042440228,18314.642042440228
t4763,21744.07285947501,21744.07285947501
t4764,31230.936015266863,31230.936015266863
t4765,30890.47423096948,30890.47423096948
t4766,29286.108284591322,29286.108284591322
t4767,29730.73998814347,29730.73998814347
t4768,29918.563719800553,29918.563719800553
t4769,29436.81499888709,29436.81499888709
t4770,29351.687326829415,29351.687326829415
t4771,28890.377031263008,28890.377031263008
t4772,27123.92029432871,27123.92029432871
t4773,26932.125790812923,26932.125790812923
t4774,23321.04762178338,23321.04762178338
t4775,19680.328722165767,19680.328722165767
t4776,17937.972383826494,17937.972383826494
t4777,16935.305671783753,16935.305671783753
t4778,16245.500602111704,16245.500602111704
t4779,16498.956690838186,16498.956690838186
t4780,16972.16313850948,16972.16313850948
t4781,17467.770277432686,17467.770277432686
t4782,18218.728974203386,18218.728974203386
t4783,18809.21296347132,18809.21296347132
t4784,19799.70967476106,19799.70967476106
t4785,20754.77562050949,20754.77562050949
t4786,21946.23001983774,21946.23001983774
t4787,24683.259152037288,24683.259152037288
t4788,27469.65464441196,27469.65464441196
t4789,28566.04702999583,28566.04702999583
t4790,29722.066763526633,29722.066763526633
t4791,28946.344482850982,28946.344482850982
t4792,28393.90572165741,28393.90572165741
t4793,26918.89144008916,26918.89144008916
t4794,24857.910930871247,24857.910930871247
t4795,24405.227205346815,24405.227205346815
t4796,24995.00443053186,24995.00443053186
t4797,23168.9722149593,23168.9722149593
t4798,20839.765407933573,20839.765407933573
t4799,18408.325812332907,18408.325812332907
t4800,17163.439830952688,17163.439830952688
t4801,16356.614246436162,16356.614246436162
t4802,15961.36883435812,15961.36883435812
t4803,15846.842547397473,15846.842547397473
t4804,15922.538323572815,15922.538323572815
t4805,16221.90640449477,16221.90640449477
t4806,17145.680813826893,17145.680813826893
t4807,18059.51433941767,18059.51433941767
t4808,18847.79138172267,18847.79138172267
t4809,18252.699037254366,18252.699037254366
t4810,19998.650636873506,19998.650636873506
t4811,21412.578608362026,21412.578608362026
t4812,22887.448237571076,22887.448237571076
t4813,25298.165370699477,25298.165370699477
t4814,25918.54025925876,25918.54025925876
t4815,26733.821929891354,26733.821929891354
t4816,27126.453071794007,27126.453071794007
t4817,26497.248813647435,26497.248813647435
t4818,25874.314354866532,25874.314354866532
t4819,25065.030745239914,25065.030745239914
t4820,26085.35701576314,26085.35701576314
t4821,24997.329107408936,24997.329107408936
t4822,21241.378995037827,21241.378995037827
t4823,18915.432502632008,18915.432502632008
t4824,17034.256740749483,17034.256740749483
t4825,16111.711048570032,16111.711048570032
t4826,15766.066813669435,15766.066813669435
t4827,15697.349228905909,15697.349228905909
t4828,15885.213223744182,15885.213223744182
t4829,16125.165799487335,16125.165799487335
t4830,17217.133277272667,17217.133277272667
t4831,18219.181760373103,18219.181760373103
t4832,18841.160392500646,18841.160392500646
t4833,19707.608049307222,19707.608049307222
t4834,21245.23990698456,21245.23990698456
t4835,24198.45288578304,24198.45288578304
t4836,26885.462982948728,26885.462982948728
t4837,27174.38582266212,27174.38582266212
t4838,27297.863434923704,27297.863434923704
t4839,27325.335261788885,27325.335261788885
t4840,27560.749400376488,27560.749400376488
t4841,27302.221110078168,27302.221110078168
t4842,26679.813261973402,26679.813261973402
t4843,25674.74910075979,25674.74910075979
t4844,26227.587825914095,26227.587825914095
t4845,24298.82731982064,24298.82731982064
t4846,19063.222887426633,19063.222887426633
t4847,16220.302857897923,16220.302857897923
t4848,14070.994579353568,14070.994579353568
t4849,13514.976552591243,13514.976552591243
t4850,13034.201520659266,13034.201520659266
t4851,12809.534525987316,12809.534525987316
t4852,12891.252366717608,12891.252366717608
t4853,13655.618597121016,13655.618597121016
t4854,14367.664505896202,14367.664505896202
t4855,15225.029274571116,15225.029274571116
t4856,15849.332404298148,15849.332404298148
t4857,17096.36833759435,17096.36833759435
t4858,18452.367500312947,18452.367500312947
t4859,20016.67880683796,20016.67880683796
t4860,21828.56988618869,21828.56988618869
t4861,24814.18421471521,24814.18421471521
t4862,26019.95054015909,26019.95054015909
t4863,26190.590678680517,26190.590678680517
t4864,26682.35090921539,26682.35090921539
t4865,26319.37561106377,26319.37561106377
t4866,25371.378645959016,25371.378645959016
t4867,23455.421189947214,23455.421189947214
t4868,22931.783211761318,22931.783211761318
t4869,20054.423908282984,20054.423908282984
t4870,16716.752909475472,16716.752909475472
t4871,14035.767629237564,14035.767629237564
t4872,12456.051276501898,12456.051276501898
t4873,11567.67819033005,11567.67819033005
t4874,11371.745927052949,11371.745927052949
t4875,11094.831362005867,11094.831362005867
t4876,11052.139725420098,11052.139725420098
t4877,11446.341478146012,11446.341478146012
t4878,11971.953186952709,11971.953186952709
t4879,12626.838465914148,12626.838465914148
t4880,14018.339041508696,14018.339041508696
t4881,14660.445993844958,14660.445993844958
t4882,14756.586630340837,14756.586630340837
t4883,17012.755298280805,17012.755298280805
t4884,19355.274450646393,19355.274450646393
t4885,22114.16397742373,22114.16397742373
t4886,23990.420861846327,23990.420861846327
t4887,25246.22245709383,25246.22245709383
t4888,26091.760512304194,26091.760512304194
t4889,25425.463787654182,25425.463787654182
t4890,24688.65969967366,24688.65969967366
t4891,22156.344439516637,22156.344439516637
t4892,23261.467616372498,23261.467616372498
t4893,20169.723417343095,20169.723417343095
t4894,16373.574743831614,16373.574743831614
t4895,14386.368381472503,14386.368381472503
t4896,12997.250967162778,12997.250967162778
t4897,12021.622480807677,12021.622480807677
t4898,11764.783805144221,11764.783805144221
t4899,11576.881385574468,11576.881385574468
t4900,11539.027190543831,11539.027190543831
t4901,11764.783805144221,11764.783805144221
t4902,12153.038145928997,12153.038145928997
t4903,12550.298542834144,12550.298542834144
t4904,13448.904114849465,13448.904114849465
t4905,13901.638926611937,13901.638926611937
t4906,14841.31342290672,14841.31342290672
t4907,17873.636633019956,17873.636633019956
t4908,21704.386035599575,21704.386035599575
t4909,27951.848563226307,27951.848563226307
t4910,33378.12807244216,33378.12807244216
t4911,31438.50416267295,31438.50416267295
t4912,32553.625835972623,32553.625835972623
t4913,32380.660297706137,32380.660297706137
t4914,31708.463256207626,31708.463256207626
t4915,30389.82038928095,30389.82038928095
t4916,28265.63678055085,28265.63678055085
t4917,23904.68732684269,23904.68732684269
t4918,19574.861929458617,19574.861929458617
t4919,16754.860022834888,16754.860022834888
t4920,15044.12246881659,15044.12246881659
t4921,13944.283514113358,13944.283514113358
t4922,13171.144479561897,13171.144479561897
t4923,12649.845756118722,12649.845756118722
t4924,12643.799749345404,12643.799749345404
t4925,12939.806471506748,12939.806471506748
t4926,13371.146657049914,13371.146657049914
t4927,13849.477027779856,13849.477027779856
t4928,14771.73895962987,14771.73895962987
t4929,16648.484388960165,16648.484388960165
t4930,18512.939385679605,18512.939385679605
t4931,21938.9433266095,21938.9433266095
t4932,26644.42778462172,26644.42778462172
t4933,30554.627170008942,30554.627170008942
t4934,32175.208359529264,32175.208359529264
t4935,32747.85066819613,32747.85066819613
t4936,32545.856346953962,32545.856346953962
t4937,32311.045047697895,32311.045047697895
t4938,32125.15756047443,32125.15756047443
t4939,31563.62100306512,31563.62100306512
t4940,31176.864276346856,31176.864276346856
t4941,28565.060011151665,28565.060011151665
t4942,23841.689584336465,23841.689584336465
t4943,20300.054940213086,20300.054940213086
t4944,17610.826717887303,17610.826717887303
t4945,16605.566884305317,16605.566884305317
t4946,16059.102621494741,16059.102621494741
t4947,15707.984653486481,15707.984653486481
t4948,15660.012033025434,15660.012033025434
t4949,15980.699345240242,15980.699345240242
t4950,16649.714284419362,16649.714284419362
t4951,17226.286610583,17226.286610583
t4952,18099.23562731829,18099.23562731829
t4953,20229.745897902034,20229.745897902034
t4954,23056.587161253916,23056.587161253916
t4955,27158.399009514007,27158.399009514007
t4956,31934.47616909945,31934.47616909945
t4957,34647.45980096223,34647.45980096223
t4958,35230.599455463445,35230.599455463445
t4959,35653.23508085696,35653.23508085696
t4960,35465.185785758935,35465.185785758935
t4961,34900.346822264146,34900.346822264146
t4962,33988.655528646916,33988.655528646916
t4963,33445.30405788304,33445.30405788304
t4964,33909.689908994915,33909.689908994915
t4965,32889.54650855448,32889.54650855448
t4966,27094.350352727473,27094.350352727473
t4967,22756.847037698903,22756.847037698903
t4968,19910.757296778946,19910.757296778946
t4969,18672.691002556705,18672.691002556705
t4970,18257.897413092494,18257.897413092494
t4971,18015.92040850924,18015.92040850924
t4972,18228.191808932486,18228.191808932486
t4973,18807.32503459191,18807.32503459191
t4974,19007.32939590025,19007.32939590025
t4975,19600.431699430934,19600.431699430934
t4976,20465.82998179814,20465.82998179814
t4977,21477.02742860587,21477.02742860587
t4978,24034.4123943308,24034.4123943308
t4979,28220.9884986757,28220.9884986757
t4980,32628.27461871399,32628.27461871399
t4981,35488.61648129756,35488.61648129756
t4982,36177.408677157844,36177.408677157844
t4983,36111.206153386,36111.206153386
t4984,36098.37890277645,36098.37890277645
t4985,36110.28869687673,36110.28869687673
t4986,35508.70364224437,35508.70364224437
t4987,33969.42776809381,33969.42776809381
t4988,33225.50163037595,33225.50163037595
t4989,30552.7554559754,30552.7554559754
t4990,24135.693756972283,24135.693756972283
t4991,21162.284716620754,21162.284716620754
t4992,18591.09852376239,18591.09852376239
t4993,17348.050010523373,17348.050010523373
t4994,16907.46324446724,16907.46324446724
t4995,16713.76291107963,16713.76291107963
t4996,16761.621852000244,16761.621852000244
t4997,17289.574375986107,17289.574375986107
t4998,17924.32730232235,17924.32730232235
t4999,18421.129726500014,18421.129726500014
t5000,20390.931432526468,20390.931432526468
t5001,22282.17692058491,22282.17692058491
t5002,25220.100990744148,25220.100990744148
t5003,28463.450523387768,28463.450523387768
t5004,32450.740145660176,32450.740145660176
t5005,34249.88963080229,34249.88963080229
t5006,35041.05445538795,35041.05445538795
t5007,35456.758814189634,35456.758814189634
t5008,34997.48479014768,34997.48479014768
t5009,33485.6259018063,33485.6259018063
t5010,32082.378698490815,32082.378698490815
t5011,31444.545241774693,31444.545241774693
t5012,30607.614675686433,30607.614675686433
t5013,30110.496281869575,30110.496281869575
t5014,26519.532733117652,26519.532733117652
t5015,23092.48207643871,23092.48207643871
t5016,20970.620979814325,20970.620979814325
t5017,19651.13959534044,19651.13959534044
t5018,19180.97471105768,19180.97471105768
t5019,18968.56423924671,18968.56423924671
t5020,19308.51088471173,19308.51088471173
t5021,19811.6264823497,19811.6264823497
t5022,20475.72783380227,20475.72783380227
t5023,21339.984405858057,21339.984405858057
t5024,22415.831486081428,22415.831486081428
t5025,22957.217605502206,22957.217605502206
t5026,25429.303867710914,25429.303867710914
t5027,29195.079750019122,29195.079750019122
t5028,32659.815395230893,32659.815395230893
t5029,34854.82861178886,34854.82861178886
t5030,35477.91757893003,35477.91757893003
t5031,36312.47857945022,36312.47857945022
t5032,35145.358786145836,35145.358786145836
t5033,34918.613037002295,34918.613037002295
t5034,34173.09045401978,34173.09045401978
t5035,33041.95726947284,33041.95726947284
t5036,33039.29709375053,33039.29709375053
t5037,31461.463295125912,31461.463295125912
t5038,26587.244936015744,26587.244936015744
t5039,22529.066384685564,22529.066384685564
t5040,20161.119872313346,20161.119872313346
t5041,18841.573328962328,18841.573328962328
t5042,18161.327366815585,18161.327366815585
t5043,17919.33825067958,17919.33825067958
t5044,18008.810619406988,18008.810619406988
t5045,18773.745190867274,18773.745190867274
