t1447,22.316444
t1448,22.316444
t1449,22.48362
t1450,22.48362
t1451,22.48362
t1452,22.48362
t1453,22.48362
t1454,22.48362
t1455,22.48362
t1456,22.48362
t1457,22.48362
t1458,22.48362
t1459,22.48362
t1460,22.48362
t1461,22.48362
t1462,22.48362
t1463,22.316444
t1464,21.181268
t1465,21.094952
t1466,21.094952
t1467,21.094952
t1468,21.094068210757978
t1469,21.094952
t1470,21.094952
t1471,22.224536
t1472,22.39116
t1473,22.39116
t1474,23.945852000000002
t1475,28.362379999999998
t1476,29.642011148319998
t1477,29.642584
t1478,29.643156863137264
t1479,113.22716601733434
t1480,29.644302623784494
t1481,29.64487552129492
t1482,29.640292478705078
t1483,26.663764
t1484,26.529835999999996
t1485,22.39116
t1486,22.39116
t1487,22.224536
t1488,21.157344
t1489,21.150697727327792
t1490,21.151140750142797
t1491,21.157344
t1492,21.157344
t1493,21.157344
t1494,21.157344
t1495,21.157344
t1496,22.224536
t1497,22.39116
t1498,22.39116
t1499,22.39116
t1500,22.39116
t1501,22.39116
t1502,22.39116
t1503,22.224536
t1504,21.157344
t1505,21.157344
t1506,21.15823032034952
t1507,22.39116
t1508,27.180430855568193
t1509,27.18095447465769
t1510,27.18147810421977
t1511,22.39116
t1512,22.39116
t1513,22.39116
t1514,22.224536
t1515,22.224536
t1516,22.224536
t1517,21.163105716047983
t1518,22.224536
t1519,22.224536
t1520,22.39116
t1521,22.39116
t1522,22.39116
t1523,22.39116
t1524,22.39116
t1525,22.39116
t1526,22.39116
t1527,22.39116
t1528,22.39116
t1529,22.39116
t1530,22.39116
t1531,22.39116
t1532,28.360288
t1533,22.39116
t1534,22.39116
t1535,22.224536
t1536,21.157344
t1537,20.735302
t1538,20.735302
t1539,20.735302
t1540,20.735302
t1541,20.735302
t1542,20.797544000000002
t1543,22.00591
t1544,22.00591
t1545,22.00591
t1546,22.00591
t1547,22.00591
t1548,22.00591
t1549,22.00591
t1550,22.00591
t1551,21.841586000000003
t1552,21.841586000000003
t1553,21.841586000000003
t1554,21.841586000000003
t1555,22.00591
t1556,22.00591
t1557,22.00591
t1558,21.841586000000003
t1559,20.797544000000002
t1560,20.735302
t1561,20.303722
t1562,0.0
t1563,0.0
t1564,0.0
t1565,16.249983666703976
t1566,20.303722
t1567,20.365784
t1568,21.381638359080004
t1569,21.382046000000003
t1570,21.382046000000003
t1571,21.382046000000003
t1572,21.382046000000003
t1573,21.382046000000003
t1574,21.382046000000003
t1575,21.382046000000003
t1576,21.382046000000003
t1577,21.382046000000003
t1578,21.382046000000003
t1579,21.38612285764089
t1580,21.54361
t1581,21.54361
t1582,21.382046000000003
t1583,20.365784
t1584,20.303722
t1585,20.210213000000003
t1586,16.257230253986904
t1587,0.0
t1588,0.0
t1589,16.258265729220877
t1590,20.210213000000003
t1591,20.272236
t1592,21.282479000000002
t1593,21.282479000000002
t1594,21.282479000000002
t1595,21.282479000000002
t1596,21.282479000000002
t1597,21.443445
t1598,21.443445
t1599,21.443445
t1600,21.443445
t1601,21.443445
t1602,21.443445
t1603,21.443445
t1604,21.443445
t1605,21.443445
t1606,21.443445
t1607,20.272236
t1608,20.210213000000003
t1609,19.728282
t1610,19.728282
t1611,19.728282
t1612,19.728282
t1613,19.728282
t1614,20.769326
t1615,20.92721
t1616,20.92721
t1617,20.92721
t1618,20.92721
t1619,20.92721
t1620,20.92721
t1621,20.92721
t1622,20.92721
t1623,20.92721
t1624,20.92721
t1625,20.92721
t1626,20.92721
t1627,25.40954520820232
t1628,31.164504093605917
t1629,25.410521619302884
t1630,20.92721
t1631,20.92721
t1632,19.790104
t1633,19.663545000000003
t1634,19.663545000000003
t1635,19.663545000000003
t1636,19.663545000000003
t1637,19.663545000000003
t1638,19.72534
t1639,20.857865
t1640,23.870535
t1641,24.73605
t1642,24.73605
t1643,26.03106551111115
t1644,24.73605
t1645,24.73605
t1646,24.73605
t1647,22.3642
t1648,24.71824
t1649,26.41815
t1650,26.958879999999997
t1651,27.637450000000005
t1652,127.22544237654068
t1653,27.298165
t1654,26.96095681423967
t1655,24.71824
t1656,20.857865
t1657,20.857865
t1658,20.857865
t1659,20.857865
t1660,20.857865
t1661,20.857865
t1662,20.857865
t1663,20.857865
t1664,22.3642
t1665,26.27176637477656
t1666,27.10526362522344
t1667,27.298165
t1668,27.298165
t1669,27.106830003695674
t1670,26.688515
t1671,25.553765000000002
t1672,24.73605
t1673,25.975213042605194
t1674,26.267066957394807
t1675,27.10996304260519
t1676,27.110485252310234
t1677,26.688515
t1678,26.688515
t1679,22.747965000000004
t1680,20.857865
t1681,20.857865
t1682,20.700395
t1683,20.700395
t1684,20.700395
t1685,20.700395
t1686,20.700395
t1687,20.700395
t1688,20.700395
t1689,20.857865
t1690,20.857865
t1691,20.857865
t1692,20.700395
t1693,20.700395
t1694,19.72534
t1695,19.72534
t1696,19.72534
t1697,19.72534
t1698,19.72534
t1699,20.700395
t1700,20.700395
t1701,20.700395
t1702,19.72534
t1703,19.663545000000003
t1704,19.548457
t1705,19.54722411723798
t1706,0.0
t1707,0.0
t1708,19.548457
t1709,19.548457
t1710,19.610204
t1711,20.577851000000003
t1712,20.577851000000003
t1713,20.734585000000003
t1714,20.734585000000003
t1715,20.734585000000003
t1716,20.734585000000003
t1717,25.940359769254137
t1718,25.94085858642587
t1719,25.94135741357413
t1720,25.94185625069915
t1721,25.94235509780111
t1722,25.942853954880206
t1723,25.94335282193665
t1724,26.504403
t1725,20.734585000000003
t1726,20.734585000000003
t1727,19.610204
t1728,19.246350999999997
t1729,19.246350999999997
t1730,19.245541154058532
t1731,19.245946072979994
t1732,19.246350999999997
t1733,19.246350999999997
t1734,19.307972
t1735,20.256173
t1736,20.410975
t1737,20.410975
t1738,20.410975
t1739,20.410975
t1740,20.410975
t1741,21.903216
t1742,24.92533165838298
t1743,24.925810174586474
t1744,24.926288700360484
t1745,21.903216
t1746,20.410975
t1747,20.410975
t1748,21.903216
t1749,20.410975
t1750,20.256173
t1751,19.307972
t1752,18.987402999999997
t1753,18.987402999999997
t1754,18.987402999999997
t1755,18.987402999999997
t1756,18.987402999999997
t1757,18.987402999999997
t1758,19.048916
t1759,19.980449
t1760,19.980449
t1761,20.133595
t1762,20.133595
t1763,20.133595
t1764,22.089852999999998
t1765,25.605380618108022
t1766,25.606856999999994
t1767,25.606856999999994
t1768,25.606856999999994
t1769,25.607349146982934
t1770,25.606856999999994
t1771,25.606856999999994
t1772,25.60882564699136
t1773,20.133595
t1774,19.980449
t1775,19.048916
t1776,18.742841
t1777,18.742841
t1778,18.742841
t1779,18.742841
t1780,18.742841
t1781,18.742841
t1782,18.804251999999998
t1783,19.720043
t1784,19.720043
t1785,19.871625
t1786,19.871625
t1787,19.871625
t1788,24.64302415626432
t1789,25.788213843735672
t1790,25.790197
t1791,100.06209151011379
t1792,25.790197
t1793,25.790197
t1794,25.790197
t1795,25.790197
t1796,25.790197
t1797,21.346856
t1798,19.871625
t1799,19.720043
t1800,18.696312
t1801,18.634946
t1802,18.634946
t1803,18.634946
t1804,18.634946
t1805,18.634946
t1806,18.696312
t1807,18.696312
t1808,19.605158
t1809,19.605158
t1810,19.75605
t1811,19.75605
t1812,19.75605
t1813,19.75605
t1814,21.227636
t1815,24.20282776607204
t1816,23.397614481467183
t1817,19.75605
t1818,19.75605
t1819,19.75605
t1820,19.75605
t1821,19.75605
t1822,19.605158
t1823,18.696312
t1824,18.634946
t1825,18.634946
t1826,18.634946
t1827,18.408096629373855
t1828,18.634946
t1829,18.634946
t1830,18.634946
t1831,18.634946
t1832,18.634946
t1833,18.696312
t1834,18.696312
t1835,19.605158
t1836,19.605158
t1837,19.75605
t1838,19.75605
t1839,19.75605
t1840,19.75605
t1841,19.75605
t1842,19.605158
t1843,19.75605
t1844,19.75605
t1845,19.75605
t1846,19.605158
t1847,18.696312
t1848,18.634946
t1849,18.634946
t1850,18.634946
t1851,18.634946
t1852,18.417803201195323
t1853,18.418191565026625
t1854,18.634946
t1855,18.634946
t1856,18.634946
t1857,18.634946
t1858,18.696312
t1859,18.696312
t1860,19.605158
t1861,19.605158
t1862,19.605158
t1863,19.605158
t1864,19.605158
t1865,19.605158
t1866,19.605158
t1867,19.75605
t1868,19.75605
t1869,19.75605
t1870,19.605158
t1871,18.696312
t1872,18.426349
t1873,18.426349
t1874,18.426349
t1875,18.426349
t1876,18.426349
t1877,18.426349
t1878,19.383047
t1879,19.532605
t1880,19.532605
t1881,19.532605
t1882,20.997144
t1883,24.709310999999996
t1884,24.185796
t1885,24.185796
t1886,24.185796
t1887,24.185796
t1888,25.270376719146
t1889,25.273289280853994
t1890,112.95235771111112
t1891,25.271832999999997
t1892,25.271832999999997
t1893,19.532605
t1894,19.532605
t1895,19.532605
t1896,20.034062
t1897,19.099288
t1898,19.099288
t1899,19.099288
t1900,19.037754
t1901,19.099288
t1902,20.18753
t1903,20.18753
t1904,20.18753
t1905,20.18753
t1906,20.18753
t1907,20.18753
t1908,20.18753
t1909,20.18753
t1910,20.18753
t1911,20.18753
t1912,20.18753
t1913,20.18753
t1914,20.18753
t1915,20.18753
t1916,21.672724
t1917,20.18753
t1918,20.18753
t1919,19.108133721093445
t1920,19.495068
t1921,19.433369
t1922,19.433369
t1923,19.433369
t1924,19.433369
t1925,19.495068
t1926,20.611305
t1927,20.611305
t1928,20.611305
t1929,20.611305
t1930,20.611305
t1931,20.611305
t1932,20.611305
t1933,20.611305
t1934,20.455307
t1935,20.455307
t1936,20.611305
t1937,20.611305
t1938,20.611305
t1939,20.611305
t1940,20.611305
t1941,20.611305
t1942,20.611305
t1943,20.455307
t1944,19.444696
t1945,19.383018
t1946,19.383018
t1947,19.383018
t1948,19.383018
t1949,19.383018
t1950,20.401694
t1951,20.401694
t1952,20.401694
t1953,20.55737
t1954,20.55737
t1955,20.55737
t1956,20.55737
t1957,20.55737
t1958,20.55737
t1959,20.55737
t1960,20.55737
t1961,25.4021328085836
t1962,25.402620861000823
t1963,25.403108923179282
t1964,26.239741999999996
t1965,25.40408507682072
t1966,20.55737
t1967,20.401694
t1968,19.466284
t1969,19.466284
t1970,19.404597
t1971,19.404597
t1972,19.466284
t1973,19.466284
t1974,20.580485
t1975,22.078072000000002
t1976,20.580485
t1977,24.411545999999998
t1978,26.274262999999998
t1979,26.274262999999998
t1980,26.274262999999998
t1981,26.274262999999998
t1982,26.87249658810865
t1983,26.874049
t1984,42.61247413411362
t1985,26.874049
t1986,26.874566491329826
t1987,26.873531508670172
t1988,26.874049
t1989,24.558087
t1990,20.580485
t1991,20.424671
t1992,19.404597
t1993,19.404597
t1994,19.404597
t1995,19.404597
t1996,19.404597
t1997,19.404597
t1998,19.404597
t1999,19.466284
t2000,20.424671
t2001,20.580485
t2002,20.580485
t2003,22.078072000000002
t2004,25.716068
t2005,26.274262999999998
t2006,26.274262999999998
t2007,26.275274000849922
t2008,26.874049
t2009,85.0349105974274
t2010,26.874049
t2011,26.274262999999998
t2012,26.274262999999998
t2013,20.580485
t2014,20.424671
t2015,19.466284
t2016,19.404597
t2017,19.404597
t2018,19.402556621916755
t2019,0.0
t2020,5.20142
t2021,19.40378082428184
t2022,19.404597
t2023,19.404597
t2024,19.404597
t2025,19.466284
t2026,20.580485
t2027,20.580485
t2028,22.589987
t2029,26.06643
t2030,26.274262999999998
t2031,26.871461698594125
t2032,26.874049
t2033,26.874049
t2034,26.874049
t2035,26.873531519020002
t2036,26.874049
t2037,25.674476999999996
t2038,20.580485
t2039,19.466284
t2040,18.519858
t2041,18.519858
t2042,0.0
t2043,0.0
t2044,18.519858
t2045,18.519858
t2046,18.581176
t2047,19.482613999999998
t2048,19.482613999999998
t2049,19.63277
t2050,19.63277
t2051,19.63277
t2052,24.332071999999997
t2053,24.86472
t2054,25.424985999999997
t2055,25.425474509490183
t2056,25.42596302875076
t2057,52.25479819499032
t2058,25.424985999999997
t2059,25.424985999999997
t2060,25.427917203500826
t2061,24.858901999999997
t2062,19.63277
t2063,18.581176
t2064,19.088105
t2065,19.088105
t2066,5.20142
t2067,0.0
t2068,19.087703237899998
t2069,19.088105
t2070,20.087675
t2071,20.241465
t2072,20.241465
t2073,20.241465
t2074,20.241465
t2075,25.22098
t2076,21.728360000000002
t2077,25.22098
t2078,26.314929999999993
t2079,26.355685
t2080,58.88466295177183
t2081,26.355685
t2082,26.316955295663767
t2083,24.01493
t2084,24.01493
t2085,20.241465
t2086,20.087675
t2087,19.149659999999997
t2088,18.613367
t2089,18.613367
t2090,18.613367
t2091,18.613367
t2092,18.613367
t2093,18.613367
t2094,19.582181000000002
t2095,19.732935
t2096,19.732935
t2097,20.757526987267028
t2098,23.420006
t2099,25.00801283014
t2100,25.008493
t2101,25.008973179463588
t2102,25.00945336853096
t2103,25.009933567202307
t2104,25.010413775477815
t2105,25.010893993357683
t2106,25.008493
t2107,24.99173
t2108,25.008493
t2109,19.732935
t2110,19.732935
t2111,18.674724
t2112,18.325647
t2113,18.325647
t2114,18.325647
t2115,18.325647
t2116,18.325647
t2117,18.327579680659294
t2118,19.424735000000002
t2119,19.424735000000002
t2120,19.424735000000002
t2121,23.059446
t2122,24.548213
t2123,24.548213
t2124,25.106657928599287
t2125,25.107140071400718
t2126,25.107622223845194
t2127,25.10810438593291
t2128,40.5373445333786
t2129,25.109068739038847
t2130,25.068158
t2131,24.028268
t2132,24.548213
t2133,19.424735000000002
t2134,19.275821
t2135,18.386884000000002
t2136,18.131436
t2137,18.131436
t2138,18.131436
t2139,18.131436
t2140,18.131436
t2141,18.13296659140881
t2142,19.069028
t2143,19.216700000000003
t2144,19.216700000000003
t2145,20.671276
t2146,24.237523999999997
t2147,24.655784
t2148,24.92184
t2149,26.122014319472303
t2150,26.122516769807703
t2151,26.123019230192305
t2152,43.324070813522965
t2153,26.12402418110994
t2154,26.122768
t2155,25.804871999999996
t2156,25.804871999999996
t2157,24.788812
t2158,23.686235999999994
t2159,19.216700000000003
t2160,19.069028
t2161,18.192591999999998
t2162,18.131436
t2163,18.131436
t2164,18.131436
t2165,18.131436
t2166,18.131436
t2167,18.192591999999998
t2168,19.069028
t2169,19.216700000000003
t2170,20.671276
t2171,24.237523999999997
t2172,24.655136
t2173,24.92184
t2174,26.080521457957257
t2175,26.082527999999996
t2176,121.15470867537607
t2177,26.163008000000005
t2178,26.082527999999996
t2179,25.269679999999997
t2180,24.92184
t2181,24.390499472868214
t2182,20.671276
t2183,19.069028
t2184,18.131436
t2185,18.131436
t2186,11.382119726077262
t2187,0.0
t2188,0.0
t2189,0.0
t2190,0.0
t2191,5.20142
t2192,18.131436
t2193,18.192591999999998
t2194,19.069028
t2195,19.216700000000003
t2196,21.063716
t2197,24.337139999999998
t2198,24.788812
t2199,24.920404718306013
t2200,25.571479999999998
t2201,25.804871999999996
t2202,24.92184
t2203,24.655784
t2204,24.632860000000004
t2205,22.816067999999998
t2206,19.216700000000003
t2207,18.192591999999998
t2208,17.843716
t2209,17.843716
t2210,17.843716
t2211,17.843716
t2212,17.843716
t2213,17.84522357265788
t2214,18.762668
t2215,18.9085
t2216,18.9085
t2217,18.9085
t2218,18.9085
t2219,23.608147999999993
t2220,23.94634
t2221,24.688803999999998
t2222,25.313432
t2223,25.625008
t2224,88.92467327813581
t2225,25.31489086427418
t2226,25.313432
t2227,24.53324
t2228,25.313432
t2229,24.53324
t2230,23.021247999999993
t2231,18.9085
t2232,18.05804
t2233,18.05804
t2234,18.05804
t2235,18.05804
t2236,18.05804
t2237,18.19964
t2238,19.925479999999997
t2239,22.718599999999995
t2240,22.718599999999995
t2241,23.0475
t2242,23.233719999999998
t2243,23.233719999999998
t2244,23.683039999999995
t2245,23.683039999999995
t2246,24.180338164695005
t2247,24.183119999999995
t2248,24.183119999999995
t2249,24.181729040619555
t2250,23.63946
t2251,23.63946
t2252,24.183119999999995
t2253,23.63946
t2254,21.626219999999996
t2255,18.19964
t2256,17.969516
t2257,17.969516
t2258,17.908453
t2259,17.908453
t2260,17.969516
t2261,18.831599
t2262,18.977845000000002
t2263,22.536634
t2264,22.536634
t2265,23.880806999999997
t2266,23.880806999999997
t2267,24.03427
t2268,24.03427
t2269,24.423601
t2270,24.423601
t2271,25.194209999999998
t2272,25.424006
t2273,25.424006
t2274,25.423517519879997
t2275,25.424006
t2276,25.4244944898898
t2277,24.89706
t2278,23.375652000000002
t2279,18.977845000000002
t2280,19.421342
t2281,18.978644137774058
t2282,18.523607999999996
t2283,18.523607999999996
t2284,18.523607999999996
t2285,19.421342
t2286,19.571129999999997
t2287,19.571129999999997
t2288,21.036884
t2289,24.747131999999997
t2290,24.786559999999998
t2291,25.133903999999998
t2292,25.330737999999997
t2293,25.677661999999998
t2294,26.370027999999994
t2295,26.654031999999994
t2296,125.61863071111117
t2297,26.93600629627582
t2298,26.372057703724167
t2299,25.330737999999997
t2300,25.330737999999997
t2301,24.938595844961238
t2302,23.141759999999998
t2303,19.571129999999997
t2304,18.03428
t2305,17.97319
t2306,17.97319
t2307,17.97319
t2308,17.97319
t2309,17.97319
t2310,18.03428
t2311,18.03428
t2312,18.90053
t2313,19.04719
t2314,19.04719
t2315,19.04719
t2316,20.87401
t2317,23.984140154001537
t2318,23.98459984599846
t2319,24.25980015400154
t2320,24.52963
t2321,24.52963
t2322,23.986438705928215
t2323,20.87401
t2324,20.87401
t2325,19.04719
t2326,18.90053
t2327,18.03428
t2328,17.97319
t2329,17.97319
t2330,17.971292756891238
t2331,0.0
t2332,0.0
t2333,0.0
t2334,17.97319
t2335,17.97319
t2336,18.03428
t2337,18.90053
t2338,19.04719
t2339,20.49642
t2340,23.98437
t2341,24.527747686070356
t2342,25.53458
t2343,25.849
t2344,25.849
t2345,24.52963
t2346,24.063491871450434
t2347,22.617759999999997
t2348,23.98437
t2349,23.47692
t2350,19.04719
t2351,19.04719
t2352,18.03428
t2353,18.03428
t2354,18.031996000602632
t2355,18.032376648135592
t2356,17.97319
t2357,17.97319
t2358,17.97319
t2359,18.0338993144
t2360,18.03428
t2361,19.04719
t2362,19.04719
t2363,20.87401
t2364,23.98437
t2365,23.98437
t2366,23.98437
t2367,23.984829696593927
t2368,23.985289402381976
t2369,23.985749117364325
t2370,23.98437
t2371,23.98437
t2372,23.98437
t2373,23.98437
t2374,19.04719
t2375,18.90053
t2376,17.97319
t2377,17.97319
t2378,17.97319
t2379,17.97319
t2380,17.97319
t2381,17.97319
t2382,18.90053
t2383,19.04719
t2384,19.04719
t2385,20.49642
t2386,23.98437
t2387,24.1222
t2388,24.52963
t2389,25.3034969601696
t2390,25.3039830398304
t2391,25.53458
t2392,25.53458
t2393,25.30544133714429
t2394,24.52963
t2395,24.1222
t2396,24.52963
t2397,24.1222
t2398,19.04719
t2399,18.90053
t2400,18.055868
t2401,17.994769
t2402,17.994769
t2403,17.994769
t2404,17.994769
t2405,17.996288657502117
t2406,18.923507
t2407,18.923507
t2408,19.070305
t2409,19.070305
t2410,23.886271999999998
t2411,24.151510000000002
t2412,24.457384
t2413,24.672562000000003
t2414,25.571438
t2415,25.886332000000003
t2416,125.44269155555557
t2417,25.846472
t2418,25.571438
t2419,24.457384
t2420,24.564973000000002
t2421,24.350629023255813
t2422,19.070305
t2423,18.923507
t2424,17.865295
t2425,17.865295
t2426,17.865295
t2427,17.865295
t2428,17.865295
t2429,17.865295
t2430,17.92634
t2431,18.785645000000002
t2432,18.931615
t2433,18.931615
t2434,20.377200000000002
t2435,23.811764999999998
t2436,24.789645000000004
t2437,25.660367071988826
t2438,25.660860289194613
t2439,64.32413838817061
t2440,25.66234
t2441,25.66234
t2442,24.730179999999997
t2443,23.97565
t2444,24.352915
t2445,23.811764999999998
t2446,21.153335000000002
t2447,18.931615
t2448,18.295469
t2449,17.465795999999997
t2450,17.465795999999997
t2451,17.404943
t2452,17.404943
t2453,17.465795999999997
t2454,18.295469
t2455,18.438495000000003
t2456,18.438495000000003
t2457,18.438495000000003
t2458,18.438495000000003
t2459,18.438495000000003
t2460,18.438495000000003
t2461,23.075096244622443
t2462,23.075537755377557
t2463,23.598931
t2464,23.598931
t2465,23.598931
t2466,23.075317
t2467,23.075317
t2468,23.078187005352614
t2469,23.072446994647382
t2470,18.438495000000003
t2471,17.465795999999997
t2472,17.167574
t2473,17.167574
t2474,17.167574
t2475,17.167574
t2476,17.167574
t2477,17.228327999999998
t2478,18.042721999999998
t2479,18.18423
t2480,18.18423
t2481,18.18423
t2482,19.606244
t2483,22.695585999999995
t2484,23.20993589619896
t2485,23.21038010380104
t2486,25.700163896198955
t2487,24.57012729430667
t2488,23.21171277991396
t2489,23.20860322008604
t2490,22.695585999999995
t2491,19.908233999999997
t2492,22.695585999999995
t2493,22.695585999999995
t2494,18.18423
t2495,18.042721999999998
t2496,17.228327999999998
t2497,17.167574
t2498,17.167574
t2499,17.167574
t2500,17.167574
t2501,17.167574
t2502,17.167574
t2503,17.16830072476167
t2504,17.228327999999998
t2505,18.042721999999998
t2506,18.18423
t2507,18.18423
t2508,19.908233999999997
t2509,22.46795968037631
t2510,22.46838904815727
t2511,22.46881842452576
t2512,22.216696
t2513,19.606244
t2514,18.18423
t2515,18.18423
t2516,19.908233999999997
t2517,18.18423
t2518,18.18423
t2519,18.042721999999998
t2520,17.228327999999998
t2521,17.17484255590007
t2522,17.167574
t2523,17.167574
t2524,17.228327999999998
t2525,17.228327999999998
t2526,17.228327999999998
t2527,17.228327999999998
t2528,18.042721999999998
t2529,18.18423
t2530,18.18423
t2531,18.18423
t2532,18.18423
t2533,18.18423
t2534,18.18423
t2535,18.18423
t2536,18.18423
t2537,18.18423
t2538,18.18423
t2539,22.490785945286657
t2540,23.210158
t2541,23.210158
t2542,22.49207544402298
t2543,18.18423
t2544,18.004427
t2545,17.192348
t2546,17.192348
t2547,17.192348
t2548,17.192348
t2549,17.192348
t2550,18.145705
t2551,18.145705
t2552,18.145705
t2553,18.145705
t2554,18.145705
t2555,18.145705
t2556,21.68411925709452
t2557,22.636752742905482
t2558,22.638050999999997
t2559,22.638050999999997
t2560,22.638050999999997
t2561,22.63848376967539
t2562,22.638050999999997
t2563,22.638050999999997
t2564,22.638050999999997
t2565,22.638050999999997
t2566,18.145705
t2567,17.192348
t2568,17.167574
t2569,17.167574
t2570,17.167574
t2571,17.167574
t2572,17.167574
t2573,17.167574
t2574,18.042721999999998
t2575,18.18423
t2576,18.18423
t2577,18.18423
t2578,20.520798000000003
t2579,22.695585999999995
t2580,22.695585999999995
t2581,23.027959999999997
t2582,23.940699999999996
t2583,24.417711999999995
t2584,24.492832
t2585,111.33560339610592
t2586,24.417711999999995
t2587,23.210158
t2588,23.210158
t2589,21.608192
t2590,18.18423
t2591,17.228327999999998
t2592,17.167574
t2593,17.166120637681598
t2594,0.0
t2595,0.0
t2596,0.0
t2597,17.167574
t2598,17.167937358747174
t2599,17.228327999999998
t2600,17.228327999999998
t2601,18.042721999999998
t2602,18.042721999999998
t2603,18.18423
t2604,18.18423
t2605,22.216696
t2606,23.027959999999997
t2607,23.028400568011353
t2608,24.417711999999995
t2609,23.390593675084638
t2610,23.02972232491536
t2611,22.695585999999995
t2612,23.027959999999997
t2613,18.18423
t2614,18.042721999999998
t2615,17.167574
t2616,17.102837
t2617,5.254851201023989
t2618,0.0
t2619,0.0
t2620,0.0
t2621,17.10247494326
t2622,17.102837
t2623,17.163564
t2624,17.163564
t2625,17.973791
t2626,18.114885
t2627,18.114885
t2628,21.527065999999998
t2629,22.94003
t2630,23.356443999999996
t2631,24.305895999999997
t2632,108.49216146666666
t2633,24.380656000000002
t2634,24.305895999999997
t2635,23.104129
t2636,23.616235000000003
t2637,22.592022999999998
t2638,18.114885
t2639,17.973791
t2640,17.02684
t2641,16.96617
t2642,16.96617
t2643,16.96617
t2644,16.96617
t2645,16.96617
t2646,17.02684
t2647,17.82827
t2648,17.82827
t2649,17.82827
t2650,17.968490000000003
t2651,17.968490000000003
t2652,17.968490000000003
t2653,17.968490000000003
t2654,17.968490000000003
t2655,17.968490000000003
t2656,17.968490000000003
t2657,17.968490000000003
t2658,17.968490000000003
t2659,17.968490000000003
t2660,17.968490000000003
t2661,17.968490000000003
t2662,17.968490000000003
t2663,17.02684
t2664,17.02684
t2665,16.96617
t2666,16.96617
t2667,16.96617
t2668,16.96617
t2669,16.96617
t2670,16.966529330586614
t2671,17.02684
t2672,17.82827
t2673,17.82827
t2674,17.968490000000003
t2675,17.968490000000003
t2676,17.968490000000003
t2677,17.968490000000003
t2678,17.968490000000003
t2679,17.968490000000003
t2680,19.3837
t2681,22.231666400516104
t2682,22.23209104233695
t2683,21.57118895766305
t2684,21.90164
t2685,17.968490000000003
t2686,17.82827
t2687,17.02684
t2688,16.96617
t2689,16.964373454863242
t2690,0.0
t2691,0.0
t2692,16.34686610129407
t2693,16.96617
t2694,16.96617
t2695,16.96617
t2696,17.02684
t2697,17.82827
t2698,17.968490000000003
t2699,17.968490000000003
t2700,17.968490000000003
t2701,21.90164
t2702,22.37339
t2703,22.880290000000002
t2704,24.106840000000002
t2705,57.44278821523021
t2706,24.06984
t2707,22.7544
t2708,22.880290000000002
t2709,19.3837
t2710,17.968490000000003
t2711,17.02684
t2712,17.023714000000002
t2713,17.023714000000002
t2714,17.023714000000002
t2715,17.023714000000002
t2716,17.023714000000002
t2717,17.023714000000002
t2718,17.889542000000002
t2719,17.889542000000002
t2720,18.03013
t2721,18.03013
t2722,18.03013
t2723,18.03013
t2724,18.03013
t2725,22.465446
t2726,22.465446
t2727,22.972780089698187
t2728,23.188207999999996
t2729,24.206392
t2730,24.169231999999997
t2731,22.974538
t2732,22.974977499549986
t2733,21.955914500450014
t2734,17.889542000000002
t2735,17.023714000000002
t2736,17.555996
t2737,17.024434970189038
t2738,0.0
t2739,0.0
t2740,0.0
t2741,17.025876997087277
t2742,17.555996
t2743,17.616912
t2744,17.616912
t2745,18.456308
t2746,18.6003
t2747,18.6003
t2748,23.316964
t2749,23.555539999999997
t2750,23.846332
t2751,25.049967999999996
t2752,25.127247999999998
t2753,55.01114480555555
t2754,25.088607999999997
t2755,24.107151999999996
t2756,23.846332
t2757,22.787595999999997
t2758,18.6003
t2759,17.616912
t2760,17.951611
t2761,17.951611
t2762,0.0
t2763,0.0
t2764,0.0
t2765,17.951611
t2766,18.012692
t2767,18.012692
t2768,18.877553000000002
t2769,19.024075000000003
t2770,19.024075000000003
t2771,23.876171000000003
t2772,24.309609
t2773,24.678965
t2774,25.732187999999997
t2775,25.811668
t2776,31.279892
t2777,104.20065466931425
t2778,26.058033000000002
t2779,25.497722
t2780,24.918033
t2781,24.070541
t2782,19.024075000000003
t2783,18.012692
t2784,18.109856999999998
t2785,18.109856999999998
t2786,0.0
t2787,0.0
t2788,0.0
t2789,18.109856999999998
t2790,18.171003999999996
t2791,18.171003999999996
t2792,19.046051
t2793,19.193585
t2794,24.203002999999995
t2795,24.623911999999997
t2796,24.892695
t2797,25.768013999999997
t2798,26.085435999999998
t2799,28.849819999999998
t2800,128.10967938401913
t2801,27.969877999999998
t2802,26.085435999999998
t2803,25.153411
t2804,25.153411
t2805,24.753469
t2806,22.627946999999995
t2807,19.046051
t2808,18.904996
t2809,18.843543
t2810,18.843543
t2811,18.843543
t2812,18.843543
t2813,18.843543
t2814,18.904996
t2815,19.827269
t2816,19.979495000000004
t2817,19.979495000000004
t2818,23.708454
t2819,25.376717
t2820,25.883625000000002
t2821,25.955131
t2822,27.01910436757002
t2823,27.02326763242998
t2824,27.354724000000004
t2825,27.312504
t2826,27.021186
t2827,25.955131
t2828,25.955131
t2829,25.376717
t2830,19.979495000000004
t2831,19.827269
t2832,18.843543
t2833,18.843543
t2834,18.843543
t2835,18.843146129140003
t2836,18.843543
t2837,18.843543
t2838,18.843543
t2839,18.843543
t2840,18.904996
t2841,19.979495000000004
t2842,21.458128000000002
