1,2,3,4,5,6
0.641451455933961,0.6095119303404735,0.5771671200000001,0.6095119303404735,0.5771671200000001,0.6035744889335395
0.6811107505263482,0.6155990360413103,0.59043168,0.6155990360413103,0.59043168,0.6541209576647347
0.6671688707966814,0.5868656515912466,0.6073785,0.5868656515912466,0.6073785,0.6450436676400276
0.6622290910895303,0.5347119215632987,0.5931144,0.5347119215632987,0.5931144,0.6311061374785971
0.6289137986613395,0.5328221111807807,0.43287372,0.5328221111807807,0.43287372,0.6164017201842448
0.6255083393712226,0.566467766758418,0.4855059,0.566467766758418,0.4855059,0.5948942906339094
0.606297417546583,0.5596413820210883,0.4955985,0.5596413820210883,0.4955985,0.5791238141508808
0.48667920262206016,0.444050795287837,0.4511910600000001,0.444050795287837,0.4511910600000001,0.4192301725831916
0.5229249450194712,0.50245136257334,0.52083,0.50245136257334,0.52083,0.48348605909398
0.489751075632117,0.4413114305246313,0.5054027400000001,0.4413114305246313,0.5054027400000001,0.4356250956980222
0.45793741796050424,0.4071904612319278,0.42198246,0.4071904612319278,0.42198246,0.41889979228745217
0.47663017334994795,0.4317299902537132,0.4249405800000001,0.4317299902537132,0.4249405800000001,0.4119971901116281
0.45828887976868743,0.4092125925587063,0.42964668,0.4092125925587063,0.42964668,0.404425484857724
0.382727889940978,0.3375164714171033,0.35054208,0.3375164714171033,0.35054208,0.3342747129206335
0.3529331706987633,0.30096173322270603,0.33925716,0.30096173322270603,0.33925716,0.3011786109403326
0.33692455298323054,0.2867123997131163,0.32731614,0.2867123997131163,0.32731614,0.2641741034446631
0.2566446044215832,0.1677273611824147,0.19399176,0.1677273611824147,0.19399176,0.156215339024172
0.2809358875912941,0.18613936542485598,0.2038559399999999,0.18613936542485598,0.2038559399999999,0.18058927655116858
0.26762902984564885,0.22968104648627266,0.18725256,0.22968104648627266,0.18725256,0.18840365502330128
0.17749944006772037,0.09552276010627185,0.10445922,0.09552276010627185,0.10445922,0.08998598853304807
0.2422605371014114,0.16107407707258964,0.1779213599999999,0.16107407707258964,0.1779213599999999,0.1609750201453137
0.19964285746869587,0.1292945842786588,0.06452784,0.1292945842786588,0.06452784,0.14348286514162295
0.1840847173189489,0.11035488291137074,0.14211774,0.11035488291137074,0.14211774,0.11375759325897566
0.2379932646388153,0.2247416610568595,0.4113601200000001,0.2247416610568595,0.4113601200000001,0.14905485279758793
0.30183003132701297,0.3340928440976829,0.4413447000000001,0.3340928440976829,0.4413447000000001,0.27914799817536384
0.3194955413089943,0.3809282145880143,0.55600344,0.3809282145880143,0.55600344,0.2831527611544424
0.3229811880227776,0.3896287431842315,0.5484024000000001,0.3896287431842315,0.5484024000000001,0.2626867164500306
0.29462717198232774,0.3347712287804185,0.42561288,0.3347712287804185,0.42561288,0.25759311944023106
0.2713933760056169,0.2627469213188359,0.29899692,0.2627469213188359,0.29899692,0.2375112337859101
0.2677227577900175,0.24852192939014456,0.34516206,0.24852192939014456,0.34516206,0.21043660292817223
0.30675198178320057,0.23925057954556536,0.36353286,0.23925057954556536,0.36353286,0.24262227522628332
0.3652755532570984,0.34197335795342504,0.46777176,0.34197335795342504,0.46777176,0.31026887731403086
0.40919654534138383,0.39185463673233256,0.54333504,0.39185463673233256,0.54333504,0.34722273526015435
0.44919569173945717,0.413476424147646,0.48492918,0.413476424147646,0.48492918,0.3755257350808836
0.5672541127762636,0.504799999748637,0.50453766,0.504799999748637,0.50453766,0.5236132581778554
0.6291100636564086,0.5170902743988306,0.5275368,0.5170902743988306,0.5275368,0.5964797769582952
0.6136974677921126,0.4848267068080976,0.4615720200000001,0.4848267068080976,0.4615720200000001,0.5804432977070787
0.5743252006596179,0.40801410108321023,0.4630138200000001,0.40801410108321023,0.4630138200000001,0.5344126313126354
0.5604892753068589,0.42235588184931916,0.49444506,0.42235588184931916,0.49444506,0.5026765291508345
0.47814655422876134,0.3976811994012016,0.43973118,0.3976811994012016,0.43973118,0.41112853025005325
0.41810290940132344,0.32959437910201506,0.35277282,0.32959437910201506,0.35277282,0.3570412822007105
0.3991741773313567,0.3029375625784213,0.39119112,0.3029375625784213,0.39119112,0.31214411072472414
0.2996629048952178,0.2220249184326624,0.3538225799999999,0.2220249184326624,0.3538225799999999,0.19382820843532966
0.33202973709488065,0.284864183184287,0.4206378600000001,0.284864183184287,0.4206378600000001,0.25459101197828155
0.37770740651823426,0.30308581385725325,0.3971073599999999,0.30308581385725325,0.3971073599999999,0.3285734653390334
0.42875579175847617,0.34566059080511385,0.53230608,0.34566059080511385,0.53230608,0.3561412617393228
0.43464810481588184,0.4558132898334175,0.5302195199999999,0.4558132898334175,0.5302195199999999,0.40153531570033774
0.4832986507520035,0.5324151832257586,0.6485670000000002,0.5324151832257586,0.6485670000000002,0.455668124044205
0.515898102281998,0.5545350236352439,0.71211312,0.5545350236352439,0.71211312,0.5060056598195242
0.5838218396358622,0.6184071860451522,0.7602174,0.6184071860451522,0.7602174,0.6043431379015323
0.5380240840607469,0.545289070783629,0.7433208,0.545289070783629,0.7433208,0.5547063584158831
0.39395479876643014,0.39024297106541295,0.48853368,0.39024297106541295,0.48853368,0.38575959445022445
0.28994428233686165,0.30547634379004174,0.36392652,0.30547634379004174,0.36392652,0.27476030493505504
0.25362259870407144,0.23671438946965254,0.37599876,0.23671438946965254,0.37599876,0.20691060057790578
0.29860057795696787,0.25860106636179037,0.40194792,0.25860106636179037,0.40194792,0.2521828301151645
0.3389649989675645,0.27100616167413993,0.4059817200000001,0.27100616167413993,0.4059817200000001,0.28823291188707834
0.34415895815215125,0.2785132985004045,0.26626968,0.2785132985004045,0.26626968,0.3039880754714893
0.3264274425733213,0.26062941169783266,0.24066234,0.26062941169783266,0.24066234,0.2493549373889354
0.2946782931248459,0.26386925499188774,0.3111048,0.26386925499188774,0.3111048,0.21361318351016945
0.37600848516728796,0.30946427804647547,0.3181307400000001,0.30946427804647547,0.3181307400000001,0.3294729653771595
0.35290330585955637,0.2863530591187763,0.2399722199999999,0.2863530591187763,0.2399722199999999,0.2595789251570862
0.4632884762805542,0.3756165352195894,0.3111048,0.3756165352195894,0.3111048,0.4043194817300974
0.4451319996693048,0.36293008267834764,0.2751408000000001,0.36293008267834764,0.2751408000000001,0.4015291765587632
0.611681732745745,0.5290748875729052,0.394956,0.5290748875729052,0.394956,0.5872830617908029
0.6404844663266571,0.5570649216166288,0.39065328,0.5570649216166288,0.39065328,0.6363228728333739
0.6624440803399066,0.6192863820111225,0.49386834,0.6192863820111225,0.49386834,0.6846243546370926
0.687571668879101,0.6214438204417501,0.535734,0.6214438204417501,0.535734,0.6974491340547377
0.6602854222519168,0.5531816415370469,0.6217155000000001,0.5531816415370469,0.6217155000000001,0.6377217378326031
0.5897326069131992,0.5528593711513284,0.5583880800000001,0.5528593711513284,0.5583880800000001,0.5388749258174017
0.6402804107682306,0.6374870876159554,0.6180705,0.6374870876159554,0.6180705,0.6347653454559831
0.5822011720524506,0.6003004163415329,0.628155,0.6003004163415329,0.628155,0.5334888195919768
0.6172971862610199,0.5803911245745526,0.54884952,0.5803911245745526,0.54884952,0.6103364586400696
0.6481315612006889,0.6352028268816177,0.6387255000000001,0.6352028268816177,0.6387255000000001,0.6125923478441412
0.6612109849849492,0.5870114344152343,0.5902826400000001,0.5870114344152343,0.5902826400000001,0.6507267249646618
0.6665984117186138,0.6061820968052548,0.6333795000000002,0.6061820968052548,0.6333795000000002,0.6524622334595067
0.6948869778359468,0.6098938124889357,0.6247530000000001,0.6098938124889357,0.6247530000000001,0.678514655026317
0.6355793736882029,0.5704691056203548,0.4581117000000001,0.5704691056203548,0.4581117000000001,0.6154495244929077
0.7040158423442789,0.6754129827134674,0.6243885000000001,0.6754129827134674,0.6243885000000001,0.6972051161858376
0.6513975054241247,0.6416852261981804,0.6185565000000002,0.6416852261981804,0.6185565000000002,0.6250523049318949
0.666978164841589,0.6457354034487301,0.6234165,0.6457354034487301,0.6234165,0.6417970996345737
0.6945687003480944,0.6656957684099751,0.67875246,0.6656957684099751,0.67875246,0.6848683329808303
0.6386757939546668,0.5920235453438805,0.52723872,0.5920235453438805,0.52723872,0.622997635225337
0.6084714330278153,0.5735148215538636,0.52261848,0.5735148215538636,0.52261848,0.5910882524539949
0.640156298662389,0.6089134631631967,0.50194242,0.6089134631631967,0.50194242,0.6451075508487532
0.6272235136637324,0.5804639028135046,0.4664741400000001,0.5804639028135046,0.4664741400000001,0.6304539002252322
0.6037667729276085,0.5497758148521553,0.4373109,0.5497758148521553,0.4373109,0.603673310946558
0.5683853151071528,0.5086415125944304,0.3572343,0.5086415125944304,0.3572343,0.5719780808427098
0.45121120130825687,0.39019157170538704,0.29444148,0.39019157170538704,0.29444148,0.4173721172284426
0.3401143903872928,0.26990145851580905,0.2625534,0.26990145851580905,0.2625534,0.3277981481320147
0.413038047737178,0.41419733205684917,0.4566699,0.41419733205684917,0.4566699,0.36790483729573725
0.36529014371207313,0.30744808061148376,0.312903,0.30744808061148376,0.312903,0.30023807667966235
0.25142440274338457,0.25202052287453675,0.3119439599999999,0.25202052287453675,0.3119439599999999,0.19988353681873508
0.25103167021816997,0.2375201426746536,0.22939038,0.2375201426746536,0.22939038,0.24198643382929008
0.2797684483247318,0.2647952642803732,0.30355236,0.2647952642803732,0.30355236,0.24880002773788465
0.29352725853442124,0.2686640009919482,0.29683908,0.2686640009919482,0.29683908,0.2632146962021454
0.2470259839717366,0.2104972213562558,0.1512755999999999,0.2104972213562558,0.1512755999999999,0.2384943161088609
0.26508156248822595,0.2452343894236671,0.23330106,0.2452343894236671,0.23330106,0.2666807735692194
0.2863216683920098,0.2626218717804487,0.26938656,0.2626218717804487,0.26938656,0.28792563861278764
0.25529772218797037,0.2646756725399284,0.3270537,0.2646756725399284,0.3270537,0.22688735173820956
0.23948696559438012,0.25333136586684624,0.30642948,0.25333136586684624,0.30642948,0.22178379500405487
0.2803887412770465,0.3034576361072759,0.3889053,0.3034576361072759,0.3889053,0.27810911482446343
0.24535163464889478,0.2593800352635397,0.37586754,0.2593800352635397,0.37586754,0.19594218523913481
0.2110093145200474,0.1407684250742571,0.21616308,0.1407684250742571,0.21616308,0.16043664578649955
0.29951335435889026,0.26169167877584276,0.24135246,0.26169167877584276,0.24135246,0.2704866412642447
0.3126700837900365,0.3096702244413318,0.3388635,0.3096702244413318,0.3388635,0.29513335391849854
0.3908640248153876,0.33467190125467694,0.27801792,0.33467190125467694,0.27801792,0.3611218769616376
0.3438507497677702,0.28820280018446653,0.24066234,0.28820280018446653,0.24066234,0.34358540743482235
0.34389676569934263,0.2882008882598823,0.16174728,0.2882008882598823,0.16174728,0.35209805486138707
0.3005464661813963,0.26874520527107554,0.1738778399999999,0.26874520527107554,0.1738778399999999,0.3146087859250236
0.29446432335013295,0.21012685133808226,0.1875635999999999,0.21012685133808226,0.1875635999999999,0.2515774620429616
0.29138492186391957,0.16999136748343158,0.14364702,0.16999136748343158,0.14364702,0.23682900594421147
0.312416516986759,0.21012367259766773,0.19937016,0.21012367259766773,0.19937016,0.2706437344268154
0.2650592015986507,0.19489113807954145,0.3233795400000001,0.19489113807954145,0.3233795400000001,0.2066799321855093
0.30017866552011646,0.3040572574617369,0.4221169199999999,0.3040572574617369,0.4221169199999999,0.2261086665132029
0.3135187997725843,0.2841038357265647,0.4265541,0.2841038357265647,0.4265541,0.21478479447284698
0.38242411145720545,0.32814962205978443,0.47123208,0.32814962205978443,0.47123208,0.303536311136713
0.29029934651116385,0.28279019798602256,0.41566284,0.28279019798602256,0.41566284,0.22886300223153494
0.21242691881069029,0.18520746948777056,0.1720116,0.18520746948777056,0.1720116,0.21342163833199024
0.10532233029628121,0.08377386683611279,0.1484762399999999,0.08377386683611279,0.1484762399999999,0.08739631800862985
0.0580675282566721,0.03119228999999995,0.0623845799999999,0.03119228999999995,0.0623845799999999,0.046660429826821975
0.06722215627633209,0.034912734138112,0.0527796,0.034912734138112,0.0527796,0.0380686861324238
0.07472059318778711,0.048126609652059046,0.08000694,0.048126609652059046,0.08000694,0.046775554523210826
0.09474473220909622,0.08113375729668965,0.14857992,0.08113375729668965,0.14857992,0.06363450122201762
0.08530712327465564,0.0721311091596371,0.1303614,0.0721311091596371,0.1303614,0.05438410325855935
0.10616273005804445,0.0596489905146656,0.0130977,0.0596489905146656,0.0130977,0.09431352879792285
0.17083663806671062,0.149498333249371,0.1188918,0.149498333249371,0.1188918,0.14752969550632516
0.2395617238878278,0.17598757903587653,0.06516288,0.17598757903587653,0.06516288,0.21110546349067025
0.2887381735888713,0.2115620795867533,0.15376392,0.2115620795867533,0.15376392,0.24440579830918568
0.35193376577314034,0.2928511896776575,0.17895816,0.2928511896776575,0.17895816,0.3316337677366822
0.39026805807801196,0.35818002663634696,0.34398108,0.35818002663634696,0.34398108,0.3512140030361123
0.41399513570488644,0.39427720368838903,0.33007176,0.39427720368838903,0.33007176,0.3935389418175914
0.38759445493534556,0.3747090271028748,0.3855438,0.3747090271028748,0.3855438,0.3711888472153998
0.3811042926923481,0.4039233889518299,0.46085112,0.4039233889518299,0.46085112,0.353615714908908
0.4099973321543133,0.3696068303219606,0.303912,0.3696068303219606,0.303912,0.41009121559840134
0.4633070632061885,0.39250603360963326,0.3015144,0.39250603360963326,0.3015144,0.4779433136398259
0.43295077632194456,0.39562712259605226,0.25239438,0.39562712259605226,0.25239438,0.4386998080165392
0.3698543112971695,0.3514780777366513,0.26363232,0.3514780777366513,0.26363232,0.3854125557786804
0.3344634829971883,0.3313094302537132,0.22409946,0.3313094302537132,0.22409946,0.3543301965673874
0.24490325791460696,0.22218218132505205,0.10417248,0.22218218132505205,0.10417248,0.25551327305891697
0.23959297346767355,0.2948268924683325,0.0722277,0.2948268924683325,0.0722277,0.2891461020880192
0.2041203566153011,0.23853099371543007,0.1608141599999999,0.23853099371543007,0.1608141599999999,0.2272382862919088
0.11435254707903288,0.1279466291973407,0.1564595999999999,0.1279466291973407,0.1564595999999999,0.09602698982026985
0.08739850705948689,0.102693581037576,0.13217742,0.102693581037576,0.13217742,0.05608500352226545
0.0801743326219103,0.0837970035812659,0.1178404199999999,0.0837970035812659,0.1178404199999999,0.06399692561023801
0.08251013211826796,0.0827650951743498,0.0956448,0.0827650951743498,0.0956448,0.06454709003625445
0.11269204928413265,0.0925043031349652,0.06317838,0.0925043031349652,0.06317838,0.1064524806213229
0.13190225139722228,0.11781453521032059,0.07413282,0.11781453521032059,0.07413282,0.12068012163747543
0.12806554381949894,0.08986381122333739,0.0120285,0.08986381122333739,0.0120285,0.1104216368658337
0.16898561367330106,0.11126809385725324,0.0134719199999999,0.11126809385725324,0.0134719199999999,0.1991597204775049
0.17516189840458798,0.15061123182355435,0.13341996,0.15061123182355435,0.13341996,0.18488404461520988
0.20703275672259908,0.20539299722266402,0.19139976,0.20539299722266402,0.19139976,0.22018843514172787
0.21685038419354494,0.21152643267465354,0.1774029599999999,0.21152643267465354,0.1774029599999999,0.21843823506000587
0.4117214061249331,0.4251014539725657,0.37245582,0.4251014539725657,0.37245582,0.42725196243336405
0.377715266886649,0.42330512800161835,0.4654648799999999,0.42330512800161835,0.4654648799999999,0.36832703397987326
0.3419599876164559,0.36525437250622095,0.35014842,0.36525437250622095,0.35014842,0.3328467925300834
0.3190316641816859,0.3757743102764624,0.3141018000000001,0.3757743102764624,0.3141018000000001,0.32352355082899803
0.31816592864808907,0.3404711207215976,0.2111022,0.3404711207215976,0.2111022,0.3189609852252506
0.29149451886499417,0.28189793917651573,0.21248244,0.28189793917651573,0.21248244,0.28363790154612434
0.3374590641110756,0.33890896403843895,0.3029529600000001,0.33890896403843895,0.3029529600000001,0.3205108298872042
0.37471384887522746,0.407747649268567,0.4798828800000001,0.407747649268567,0.4798828800000001,0.31924402355889936
0.3849278645471523,0.42720972887693454,0.50886306,0.42720972887693454,0.50886306,0.35497891675331517
0.390598410382192,0.45554473285032004,0.6322860000000001,0.45554473285032004,0.6322860000000001,0.33178840194587217
0.3259082563443485,0.41347960291500935,0.47368314,0.41347960291500935,0.47368314,0.28764299846847613
0.32513026054454064,0.36944155586925753,0.4689252,0.36944155586925753,0.4689252,0.2762205479900743
0.32945499879780965,0.35084747181018494,0.4420170000000001,0.35084747181018494,0.4420170000000001,0.2619612083397111
0.30651588254908757,0.3156737246265073,0.4131081000000001,0.3156737246265073,0.4131081000000001,0.24618350575546544
0.3222010198405575,0.35035145739665297,0.54571968,0.35035145739665297,0.54571968,0.277356747911337
0.2901304738409843,0.3105169336242052,0.45292122,0.3105169336242052,0.45292122,0.2494461480788293
0.27371835217677637,0.3527525116198662,0.53946,0.3527525116198662,0.53946,0.23691015076829836
0.35716833368383505,0.4028861296806114,0.6107805000000002,0.4028861296806114,0.6107805000000002,0.282397952451494
0.38108420409825355,0.4558928465688888,0.6644154600000001,0.4558928465688888,0.6644154600000001,0.34153895016097435
0.3990852232573171,0.4815401861138867,0.67483368,0.4815401861138867,0.67483368,0.40236131531505087
0.3080569144564486,0.41010957101964934,0.6542775000000001,0.41010957101964934,0.6542775000000001,0.2731653917281145
0.3629325025682256,0.456397378434266,0.6416415000000001,0.456397378434266,0.6416415000000001,0.35039285503601414
0.4049435152784095,0.4713590116978327,0.6621215400000001,0.4713590116978327,0.6621215400000001,0.3604541633505029
0.4741584038724468,0.5545009658505601,0.6253605000000001,0.5545009658505601,0.6253605000000001,0.47237713420270616
0.4075021935289534,0.49278595667065894,0.6474735000000001,0.49278595667065894,0.6474735000000001,0.38059495987007597
0.4512119028602955,0.5092341361292358,0.6733044,0.5092341361292358,0.6733044,0.4223578564172853
0.4815652678153398,0.5148889967861376,0.6545205000000001,0.5148889967861376,0.6545205000000001,0.4408208856457342
0.547309139620195,0.5522115508374341,0.6166125000000001,0.5522115508374341,0.6166125000000001,0.5758329230139584
0.44354416883430986,0.46775953000036413,0.5683737600000001,0.46775953000036413,0.5683737600000001,0.4366485484534325
0.45394903691571054,0.5292079925995921,0.5826816,0.5292079925995921,0.5826816,0.47876894176962637
0.43982592309122925,0.5032242903674591,0.5732920800000001,0.5032242903674591,0.5732920800000001,0.42779223168744196
0.4486629663555231,0.4981305016158025,0.53662824,0.4981305016158025,0.53662824,0.43532015836014787
0.4501263471110342,0.5160085094501657,0.614547,0.5160085094501657,0.614547,0.40929967161907094
0.4569531421489203,0.5559503739988175,0.6424920000000001,0.5559503739988175,0.6424920000000001,0.4223973693957997
0.36142711044212744,0.4302719738764996,0.6452865,0.4302719738764996,0.6452865,0.29769328315616356
0.3558302541112094,0.38730010239122936,0.6222015000000001,0.38730010239122936,0.6222015000000001,0.27217548059660657
0.26575952694561544,0.27654902981882074,0.33256494,0.27654902981882074,0.33256494,0.20405015979602537
0.19894618348676227,0.15068626484633374,0.122715,0.15068626484633374,0.122715,0.14631287496595663
0.24017690421030932,0.1909183262322268,0.18320904,0.1909183262322268,0.18320904,0.206643231088785
0.2938155924554939,0.27208553450155637,0.30654936,0.27208553450155637,0.30654936,0.2874577186577679
0.2622317822427537,0.28716674861878155,0.4088053800000001,0.28716674861878155,0.4088053800000001,0.22577883632578588
0.2833304283177867,0.3349187974291949,0.49934718,0.3349187974291949,0.49934718,0.2276120754963627
0.3012465595220773,0.3173481966185498,0.3233795400000001,0.3173481966185498,0.3233795400000001,0.30698115237822077
0.3108872769382142,0.40342850488618337,0.5646477599999999,0.40342850488618337,0.5646477599999999,0.2990550603230521
0.3863466390413973,0.46833176025936196,0.5994810000000002,0.46833176025936196,0.5994810000000002,0.393532791247203
0.3926329185593063,0.4337931048965991,0.51116994,0.4337931048965991,0.51116994,0.41423539988188535
0.46877774948731654,0.5171666773880874,0.6375105,0.5171666773880874,0.6375105,0.4829377937316396
0.4606434081148119,0.538569515008859,0.599967,0.538569515008859,0.599967,0.4605903426939435
0.39879432151092115,0.4883654160714965,0.6501465000000001,0.4883654160714965,0.6501465000000001,0.3742607488719365
0.42186621646472877,0.5002820978861398,0.6565779000000002,0.5002820978861398,0.6565779000000002,0.40711435520463823
0.4480705005018228,0.5309047751212665,0.6759806400000001,0.5309047751212665,0.6759806400000001,0.45937238638924505
0.5316662329280525,0.5898658998273927,0.6996844799999999,0.5898658998273927,0.6996844799999999,0.589775273841405
0.5316698517282161,0.6434775392190788,0.7252092,0.6434775392190788,0.7252092,0.5507644465751483
0.5716293900681455,0.642005000395746,0.7654337999999999,0.642005000395746,0.7654337999999999,0.5971942094348046
0.6224258313973597,0.6511617044033324,0.71234154,0.6511617044033324,0.71234154,0.6452371491774257
0.7006271789521026,0.6937219771931007,0.7562484,0.6937219771931007,0.7562484,0.7086372304977135
0.7371917501859097,0.7332353600353543,0.7645833,0.7332353600353543,0.7645833,0.7368590653699937
0.7579799883875641,0.7386893640263088,0.72543762,0.7386893640263088,0.72543762,0.7547198735850925
0.776663853899836,0.7497380950723394,0.7777458,0.7497380950723394,0.7777458,0.7706243577641735
0.7525237879558949,0.7030178583870719,0.6608790000000002,0.7030178583870719,0.6608790000000002,0.7526743701341644
0.7654671465694235,0.7430986631541563,0.73289934,0.7430986631541563,0.73289934,0.7586690809063383
0.7825385751103973,0.7644374373853555,0.79051788,0.7644374373853555,0.79051788,0.7755316480604308
0.7465867619937067,0.750095851669188,0.7471764000000001,0.750095851669188,0.7471764000000001,0.7287386271299467
0.762784877278711,0.7501293489585886,0.7508052000000001,0.7501293489585886,0.7508052000000001,0.7484628134791816
0.7736210689843149,0.7425283365363098,0.7656039,0.7425283365363098,0.7656039,0.7589290918965782
0.7888405154720969,0.7772183889376277,0.7702533000000001,0.7772183889376277,0.7702533000000001,0.7854907769164627
0.7910579809514589,0.7765838793825162,0.7561917,0.7765838793825162,0.7561917,0.7920148664594995
0.7864996591906621,0.7624241383577117,0.7459857,0.7624241383577117,0.7459857,0.7852944071517307
0.7929615586643821,0.7865769722652424,0.78325704,0.7865769722652424,0.78325704,0.7884768150894954
0.785348313024154,0.7625528397593855,0.7484238000000001,0.7625528397593855,0.7484238000000001,0.7829910734476262
0.7844409471613726,0.7621392450648035,0.72680814,0.7621392450648035,0.72680814,0.7860696225324018
0.7998379236649339,0.7890676276105655,0.78566274,0.7890676276105655,0.78566274,0.7984061587147764
0.7893856601139108,0.7738102936843744,0.7873686000000001,0.7738102936843744,0.7873686000000001,0.7861895345342959
0.79175407861157,0.7748086483020629,0.7660008,0.7748086483020629,0.7660008,0.7908768745744721
0.8053096181164617,0.8022592201431059,0.7971372000000001,0.8022592201431059,0.7971372000000001,0.8055875125616292
0.8025799067857852,0.7970258942343814,0.7878497400000001,0.7970258942343814,0.7878497400000001,0.8026397066996271
0.7783765463670621,0.7544160026614876,0.71592012,0.7544160026614876,0.71592012,0.7811328445060827
0.7783745548955154,0.7536434116839881,0.70663104,0.7536434116839881,0.70663104,0.7809242354555788
0.752741284463519,0.7011310600074805,0.6518475000000001,0.7011310600074805,0.6518475000000001,0.7555605301366957
0.7242889929344187,0.6824977398268254,0.6366600000000001,0.6824977398268254,0.6366600000000001,0.7194526194022193
0.7311567722880525,0.6860298071053785,0.6524550000000001,0.6860298071053785,0.6524550000000001,0.7237345314739301
0.7375888828493571,0.714480996169178,0.7042707000000001,0.714480996169178,0.7042707000000001,0.7342287108026689
0.7222619092082331,0.650682614780405,0.628641,0.650682614780405,0.628641,0.7127227403830609
0.7544249175512949,0.6999707846369047,0.7062503400000001,0.6999707846369047,0.7062503400000001,0.747498569287502
0.7058063305134865,0.6816295375964068,0.65686464,0.6816295375964068,0.65686464,0.6993264262294149
0.5862424004725274,0.5810871739155601,0.7194987,0.5810871739155601,0.7194987,0.539840055864716
0.5402444812512572,0.5827385916266314,0.6545205000000001,0.5827385916266314,0.6545205000000001,0.4935347530421589
0.6363840401335814,0.6412610943891304,0.6190425000000002,0.6412610943891304,0.6190425000000002,0.6553724847244203
0.5749204248592356,0.5771148454148599,0.5513832000000001,0.5771148454148599,0.5513832000000001,0.6057301478758907
0.472306793419377,0.44942499704684985,0.48593844,0.44942499704684985,0.48593844,0.46186086871375004
0.31681509382524364,0.37855169771919306,0.3988553399999999,0.37855169771919306,0.3988553399999999,0.34194591265310403
0.275048395621523,0.32171786419670256,0.38124756,0.32171786419670256,0.38124756,0.28609234367686326
0.16720691020480036,0.17708124393423905,0.1203254999999999,0.17708124393423905,0.1203254999999999,0.19909390308401867
0.10569407703522629,0.12048413871996566,0.13819896,0.12048413871996566,0.13819896,0.10879877636647098
0.10091239972464632,0.09939536876900375,0.13294206,0.09939536876900375,0.13294206,0.08657958473261558
0.1621260369884303,0.1178591303281149,0.1022608799999999,0.1178591303281149,0.1022608799999999,0.14355448539064905
0.08050470835326536,0.03211744766030035,0.0363852,0.03211744766030035,0.0363852,0.044973845553365074
0.11081904524887289,0.0379328269344356,0.0365147999999999,0.0379328269344356,0.0365147999999999,0.06039950963130795
0.10350329556463662,0.01168100999999995,0.0233620199999999,0.01168100999999995,0.0233620199999999,0.016895470883113974
0.12543583883138712,0.00871398,0.01742796,0.00871398,0.01742796,0.01466567284248185
0.13594871173972053,0.03758238,0.07516476,0.03758238,0.07516476,0.01879119
0.17190582301330667,0.07220994907421514,0.0980262,0.07220994907421514,0.0980262,0.06534316251167838
0.18016800188185206,0.06647164247077425,0.07627608,0.06647164247077425,0.07627608,0.08933805489077758
0.2243934441968681,0.10528375097769055,0.1056061799999999,0.10528375097769055,0.1056061799999999,0.1326146416959116
0.34008554277264086,0.23632966967462338,0.23893704,0.23632966967462338,0.23893704,0.2670695614712659
0.3622928167768196,0.33164974994377167,0.46214874,0.33164974994377167,0.46214874,0.2774103527618672
0.39518786382021714,0.37723941309911174,0.4326048,0.37723941309911174,0.4326048,0.31522938035884407
0.5028974624067079,0.42279208155774245,0.40961214,0.42279208155774245,0.40961214,0.48454123526551657
0.5623662337109621,0.4829494087148659,0.57269592,0.4829494087148659,0.57269592,0.512093520758475
0.5750876620671939,0.5428862007899745,0.78509412,0.5428862007899745,0.78509412,0.5026971268293237
0.6014386862733028,0.5704095815793447,0.56822472,0.5704095815793447,0.56822472,0.5596131743191193
0.6461456473506525,0.5755999852930356,0.6547635000000002,0.5755999852930356,0.6547635000000002,0.6295944664434726
0.606548555628689,0.5632969068876055,0.7061742,0.5632969068876055,0.7061742,0.5564283631623089
0.608043998611787,0.5796588771605957,0.7517691000000001,0.5796588771605957,0.7517691000000001,0.575383607781524
0.5472445030784593,0.5336902433703876,0.7790142600000001,0.5336902433703876,0.7790142600000001,0.47618345735976686
0.5988959653548659,0.5461896809334197,0.7422435000000002,0.5461896809334197,0.7422435000000002,0.5373977116537437
0.5818259732320978,0.5495920180530862,0.7694595000000001,0.5495920180530862,0.7694595000000001,0.5031028635828851
0.7353288263783985,0.7290646428852547,0.77415912,0.7290646428852547,0.77415912,0.7165527702184702
0.7569762357487801,0.7489798833424398,0.7293969000000001,0.7489798833424398,0.7293969000000001,0.7523544715961028
0.7450131802439627,0.7409393143380756,0.7496712000000001,0.7409393143380756,0.7496712000000001,0.7289053940311807
0.782602229774856,0.7628078186765395,0.7348028400000001,0.7628078186765395,0.7348028400000001,0.7848643447772845
0.7734146587460756,0.7596592782747196,0.7532433000000001,0.7596592782747196,0.7532433000000001,0.7658372328963271
0.7889875154479162,0.7808797388529951,0.7639596000000001,0.7808797388529951,0.7639596000000001,0.7885846409169481
0.7536584868284185,0.7247685594234019,0.6676651800000001,0.7247685594234019,0.6676651800000001,0.7528404957518393
0.7081947389286208,0.6939686877329574,0.6417630000000001,0.6939686877329574,0.6417630000000001,0.6943541334962081
0.6996016367317477,0.65675511252268,0.642978,0.65675511252268,0.642978,0.6840421923524775
0.7078888263114698,0.6868627825800804,0.7115801400000001,0.6868627825800804,0.7115801400000001,0.6859406491681199
0.7236001519119064,0.6929708396871297,0.6995889,0.6929708396871297,0.6995889,0.7052627992665166
