,0,1,2,3,4,5
5404,6360.529669792972,1915.7501863049588,854.6114757329254,1371.685033598639,1388.7655257035535,3308.858641651999
5405,6669.555553664189,2004.9730641275346,904.4232895380728,1453.3041786348194,1436.7441811230135,3466.044651886322
5406,7188.135202330022,2155.7029749931467,996.0428268491876,1591.5083101580633,1536.0517039291317,3723.718907820877
5407,8277.943532249677,2420.1930511897394,1089.397046558087,1809.4592981055628,1630.7020212806965,4299.783893684371
5408,9132.927779875039,2612.932942742568,1172.8204939952266,1998.2120726294902,1694.0950813424515,4828.040050009118
5409,9515.011482005402,2657.3718731736294,1201.3176233663612,2080.701189847321,1756.412175892717,5082.675533186144
5410,10180.021967547782,2783.825057490376,1238.9371101264842,2209.565152459867,1865.3545145915327,5444.701383004095
5411,11067.633968520235,2981.928789212664,1297.7956187645707,2398.6609355784144,1997.9640442813425,5984.243062278389
5412,11784.860463647989,3087.0069565497997,1351.2761538496848,2535.685988756654,2141.070698296472,6369.557489165387
5413,12006.844632620623,3137.6089537431058,1388.644583412716,2579.1288737441914,2221.333961331131,6502.842654521191
5414,12600.99682231141,3299.7385722236836,1459.392127447753,2709.069982110178,2352.8837924144714,6892.596574223135
5415,13901.422116039786,3695.0292891368044,1606.2214796593312,2996.1227817804283,2600.35211403673,7641.060579023146
5416,15343.996664993085,4015.66010271551,1766.8070203740183,3310.7133863835697,2858.281518522113,8494.733503612142
5417,16353.375747328297,4240.585530233116,1885.7854619788243,3530.703658290025,3070.7792580139235,9037.684608359254
5418,14677.533399691672,4063.0824792401763,1800.5778945522106,3259.3025902556587,2976.5925321092996,8100.407773344101
5419,11831.084297087322,3508.4775767978813,1547.9925475425007,2723.7085921709113,2613.8567031013145,6529.314081933916
5420,10883.809446038122,3242.656467786965,1451.2430463608332,2512.020557553934,2428.2621559772397,5952.4605918771995
5421,10141.231870448219,2932.8927666503973,1292.8865489056707,2281.063267668925,2177.182611608498,5546.940134450134
5422,9140.657297076508,2517.601197427889,1131.2561982136092,1987.8714578374113,1908.8134834126452,4958.326961997696
5423,8267.943216145366,2219.896072980184,1038.0406005017885,1755.4690700497924,1716.1133220215534,4478.091443204654
5424,7479.425036620239,2024.6992313637925,923.7912198532428,1561.7173305129425,1540.329459368248,3984.3115554555984
5425,6927.841545215141,1920.6006909285456,869.112646138801,1448.9357649255528,1432.8042215517726,3665.5959491093995
5426,6498.756052590778,1829.4380183733233,821.6662856333004,1357.6453966697936,1346.6794703564674,3412.877420729112
5427,6364.95380259329,1807.3161200062063,805.309891740067,1324.7182620932742,1296.5649683885201,3313.354026595511
5428,6149.161642803943,1794.584309942981,793.5701615842983,1290.5598759905454,1258.9803224212615,3196.008754488923
5429,6449.393594638371,1901.8462669384187,865.4394212324202,1380.3588785317088,1332.3637551621164,3368.7038277387446
5430,6958.259486949726,2086.8750243746476,942.8140639626768,1519.4649842166325,1457.2927770572996,3653.1553907925863
5431,8130.267997190156,2361.8086134050745,1062.861065850528,1761.4648025080287,1584.255103305604,4262.064126713733
5432,9062.654411614838,2575.0410229375757,1142.137856506158,1957.8042890302809,1715.9626544305431,4792.26926881903
5433,9482.495611343118,2615.3093909035883,1158.1424377300168,2038.6779899812368,1787.669315995446,4957.738200711167
5434,10159.160664102767,2732.061178246954,1205.2712413632692,2183.494742511417,1888.0047993425974,5330.021538089004
5435,11039.118677595738,2880.883820189517,1274.7952765508685,2334.255902675998,1974.976166355773,5722.429175450741
5436,11739.038332019949,2962.2853746257097,1320.7675860648178,2474.858270240647,2071.461771040951,5996.96364909421
5437,11930.199610932206,2966.78740046873,1327.4902146640097,2530.0425581070285,2124.715333950294,6009.6257322888905
5438,12386.227657551792,3154.2562486110464,1368.3491546652235,2673.946458066899,2231.9026242453774,6312.301956109911
5439,13484.280023698317,3447.9684666576954,1522.467937743126,2909.1854086568064,2472.030964557126,6957.594200111988
5440,14785.039105501044,3789.073094596081,1692.7821043441322,3170.665742967867,2699.068209275994,7699.092402575298
5441,15657.09827456687,4024.528509296747,1808.44631554145,3329.0360150407996,2847.739690309136,8212.411872403047
5442,13868.102437744257,3650.909060076244,1637.083407871941,3005.081277008029,2590.154689570148,7287.732915568304
5443,11142.346129168014,3098.375368159317,1395.2653724088623,2482.2015839695214,2268.421761369844,5940.45293267693
5444,10367.358028753824,2958.6374828012868,1323.3607881148996,2327.3016955487765,2155.7723767113957,5548.4008152508195
5445,9752.011739826276,2628.570321045184,1187.002309482306,2121.5292934210147,1949.4772186139953,5241.216389686528
5446,8878.969188249259,2285.475329170624,1038.421904270296,1861.3262017394666,1702.1972156412075,4778.444597270263
5447,8107.704854593891,2039.7344882051102,931.254956554953,1659.6760406891824,1551.1425992396107,4339.641830245592
5448,7361.492753651419,1833.158266839758,854.0666686875712,1483.9096490066352,1431.0530155347976,3899.2720722233894
5449,6910.359964783516,1755.2162848714972,808.7424506964041,1386.5175547950346,1317.9871639430849,3593.144576437633
5450,6539.447478027342,1692.2057155546215,768.4698751988329,1309.829418409766,1259.3973448182783,3388.768105748425
5451,6473.332834442715,1682.717781934674,753.2411812955839,1293.3682035896013,1236.0233409048212,3324.1247243208068
5452,6296.88929648171,1665.1667343217596,758.304517248259,1282.2758615569253,1227.5290735896156,3247.0498568743847
5453,6627.556320436568,1781.5609014866575,819.8508009823472,1370.2026831466642,1310.9112359463102,3444.219379747605
5454,7206.895771528098,1949.6427452081648,912.2702548091336,1510.0437559068291,1427.1312814475882,3765.4534605741414
5455,8572.380276359774,2260.0552738895103,1042.7798287178757,1776.1011525316528,1585.7756868321449,4406.869074679204
5456,9363.857621303168,2425.376031314404,1127.8253202585324,1962.9657756438037,1696.0797059859985,4775.622961949591
5457,9378.923825834292,2466.0490125500673,1145.0325689712524,2000.7925587090817,1688.695887538833,4932.848607070714
5458,9644.182431964478,2536.8231558137204,1174.0699333326143,2092.918336931189,1720.7598840164299,5254.749546458367
5459,10355.64449853131,2716.3842148726862,1241.0860379322266,2257.228227882873,1829.9699151260345,5748.967269327669
5460,11091.159615770337,2820.997280464493,1290.8634075101436,2394.5487487633036,1932.4063405608783,6151.1786222230685
5461,11488.660804783085,2796.472418977595,1300.4061904058622,2432.3003687324194,2037.126267170419,6267.923751745646
5462,12270.35558864335,2971.1814263200604,1378.1273416666836,2601.02652837457,2201.023726048107,6582.621046334978
5463,13642.661971144704,3335.2642779775097,1540.7297734256554,2915.9607411355096,2441.945407127734,7223.518413572393
5464,15180.207485606856,3725.6700234642776,1725.3535739060526,3242.1579106599947,2738.018882361202,7997.38299882789
5465,16060.130515399595,3942.6987705284873,1866.2801419672237,3473.405174387621,2932.9837059135352,8421.116943679626
5466,14240.99857727742,3799.2358868325973,1788.270750691066,3244.2968842976516,2958.4390756651474,7633.914086509369
5467,11509.955861801614,3289.9539590039685,1539.1706275174165,2711.0735769961,2662.7443340464824,6240.141864101181
5468,10769.689870974878,3107.219694018473,1435.5888311836648,2524.561286348915,2530.7088306047326,5818.425567248097
5469,10072.153786331966,2787.5757404285496,1279.602400901933,2275.5321716103726,2241.3620320170803,5343.219243985384
5470,9133.242158728272,2378.148519973367,1114.6490226927199,1981.9027623891602,1947.3235768415234,4766.578047765188
5471,8315.748421805578,2135.070765715538,988.5348069061404,1751.7248368792577,1723.499617342666,4302.270864211402
5472,7511.758314176423,1926.640551402677,894.6960132017934,1556.4490089562032,1541.9540979834755,3848.124072337239
5473,6869.4310429744355,1815.2500563467806,836.9398713984677,1450.021078463418,1396.7645953180104,3544.235065481994
5474,6425.848945162285,1739.5353366613658,799.4154415946358,1363.5991761114847,1293.7064029709409,3314.0712097323744
5475,6319.625833473687,1710.509715281021,781.6507204156665,1335.867932358396,1249.5376190506968,3239.8962477584423
5476,6135.105530415427,1708.2730693199976,770.2646678585199,1307.5683564368082,1242.323288290081,3146.050840233515
5477,6449.102825683817,1838.9928803749426,832.5640416736304,1383.5123351518862,1301.8607906179063,3305.1187292965296
5478,7006.3898245899,2010.7188249143928,923.7004404198713,1527.0069766180757,1396.4875449860353,3632.3121437407335
5479,8196.613238939639,2287.6030484948787,1052.2070614002744,1781.7316864432737,1556.627958343188,4265.883380278856
5480,8936.088336183999,2402.855756309602,1132.4492721727088,1940.0157965513226,1624.6761244001816,4746.663594508006
5481,9220.10300214358,2457.946726152457,1123.8594170989945,2000.9641178117618,1676.895294283087,4922.301197043665
5482,9905.113196435901,2643.6785088338975,1176.220050291231,2110.057098074445,1791.3012613226906,5266.629259928606
5483,10753.20448254399,2828.7022681936387,1269.6135434836817,2303.730934307509,1936.9734775703032,5823.366451799575
5484,11485.164246754846,2939.9833794727856,1357.735435163569,2460.629059864164,2075.412665227673,6232.823538825615
5485,11763.877463601004,3058.01726376549,1409.9404870167923,2556.241004114889,2231.1209100164792,6448.482955988848
5486,12434.598558587375,3264.138107287372,1515.8983875748813,2756.5274988215774,2402.9474477197487,6914.794429805683
5487,13716.761009693915,3650.1009890759124,1706.9711687506656,3104.084891780009,2719.3773486577365,7706.396645509099
5488,15179.26293317976,4040.0952588624887,1881.7086204802022,3471.951749805209,3012.5500321391155,8590.248633728992
5489,16138.954991288696,4358.003188678775,2022.2676803273303,3692.847322925496,3210.017265249796,9128.343700019013
5490,14448.613264940921,4338.396388490797,1961.785751783333,3486.221085205206,3034.8514737283535,8192.384521693502
5491,11612.56275386573,3822.3478708560497,1705.4812740355537,2934.9941946634312,2682.2743203682685,6635.530620120726
5492,10692.924667196346,3600.666317745868,1595.1069225085653,2711.3684101460153,2475.744340385419,6013.261608208105
5493,9987.988832696146,3179.2245513398047,1447.4236247539063,2450.433849265657,2211.6920356856263,5548.919176955441
5494,9013.676235545405,2714.302335700804,1243.4447956254467,2114.131790737394,1905.3599086788838,4922.963172609617
5495,8157.40576282483,2411.478437106998,1099.9919182206122,1840.4738888115926,1713.6728233236167,4433.533535412273
5496,7345.175865069983,2119.2604542645713,979.384002384953,1616.1530293887954,1542.2434353871065,3927.634451126085
5497,6762.9375761172705,1934.2353378007929,904.2467556114892,1467.3145969387474,1424.2685129764836,3595.9191845003697
5498,6310.333788779469,1816.8561243640445,844.4401004827233,1358.1310954596236,1329.003045788844,3332.944398756441
5499,6168.749597128175,1769.9999381125422,817.4310779334926,1316.9582066936318,1285.7101676971347,3225.6823985701203
5500,5954.386566849231,1724.7604740535849,788.2765873984762,1269.451251166818,1243.4477556971844,3100.131059675038
5501,6222.934106243974,1800.9582258350515,822.4637858859328,1330.255963866183,1286.0233931919986,3235.9201048072773
5502,6708.220065118628,1958.5677953828595,894.6348538984607,1457.6398466850237,1383.2950396397541,3507.7330053378887
5503,7843.4679562470355,2327.160925947037,1041.296718645202,1700.4055472838006,1562.5360399310111,4120.128577810266
5504,8698.643792723053,2472.374017840152,1134.955689892292,1884.6211734053704,1718.997230742415,4600.065542867296
5505,9151.045392868707,2558.981956577135,1152.9027037836245,1966.5559052634694,1777.8286239232486,4847.730322283487
5506,9861.30639909994,2663.931839297926,1224.0395465033525,2113.96140822442,1887.3993147797378,5231.636273434817
5507,10795.253035475745,2866.791928372481,1296.1107431202934,2313.868963547242,2044.0651113152157,5795.483197114733
5508,11579.596360261075,3055.894823105425,1395.3520611776999,2481.455859112169,2233.852042961738,6300.291849734299
5509,11961.273706327236,3224.589934645547,1443.2032895505995,2629.943085458787,2375.4752212690355,6613.765572701997
5510,12699.671979018933,3531.753746324529,1582.2787100975588,2875.4873768887123,2556.338901913019,7202.860290216606
5511,14125.609642246054,3896.690023490961,1778.4060557151352,3212.200841967853,2833.4673875480858,8073.325541563441
5512,15736.672957783863,4298.281846083133,1939.662772130758,3577.810425636112,3128.341852806284,8944.932197754877
5513,16743.343999622553,4552.991629691594,2054.957163614945,3820.7838735525575,3262.700271195862,9488.070024055238
5514,14864.705417406049,4440.771288418262,1968.1188647801268,3517.979507843763,3108.5517059537224,8431.552412603969
5515,11912.761550989011,3834.1669025379074,1738.7995904053923,2923.918919068947,2694.0472322548994,6772.848331082639
5516,10992.139224890618,3604.148124011616,1594.6560063376132,2688.419379288768,2487.938983365918,6227.876589645697
5517,10239.075268271868,3193.3401166285857,1421.7743561923921,2397.1045855356124,2220.203619322615,5738.502244668145
5518,9304.127814336702,2735.7743834772523,1230.371675011241,2093.906962508238,1989.4321397478452,5100.50014807255
5519,8498.574735815662,2486.942154223658,1092.7910484095626,1864.1469609455994,1805.206689537292,4641.342264596171
5520,8299.924915339665,2352.2691208680335,1054.687615738582,1785.669002629053,1736.6452846091418,4448.9754307528065
5521,7246.124414024847,2098.1303796272528,937.3605303688472,1563.524736630196,1566.3465190322984,3858.8151778846204
5522,6866.45482211986,2015.0636709425548,898.9844779126347,1481.3290219365908,1485.6467251701079,3626.023386848165
5523,6548.786622235214,1940.9993519131738,844.7657978351822,1401.1274381753424,1419.1894415752429,3405.8315883123205
5524,6203.8994021391545,1862.894963788002,810.7587565907061,1337.3610874355268,1364.07435271379,3195.8399860510362
5525,6278.392558220406,1905.5808690910596,822.5838193392137,1364.4678490637625,1384.636794151061,3190.195225654556
5526,6270.402035392795,1988.4938425710734,857.619348967361,1394.1300706836032,1401.2167298359302,3207.3368784997333
5527,6372.78731404922,2079.5671232837212,890.9040756934846,1461.9522398755394,1462.4968611898464,3325.854532193954
5528,6879.940538570851,2267.732892481712,979.1242963129041,1588.6284061329243,1522.472440538405,3596.3752096303633
5529,7753.123771469039,2447.870721839774,1096.482053260585,1783.9759200021633,1605.630069318441,4099.2970712642145
5530,8536.939784511473,2656.60015017567,1187.1759481613353,1988.8207427887096,1717.0674138008558,4594.253903447225
5531,9311.419074112804,2897.6266010641657,1259.6806192152442,2178.0804631639767,1841.9184141674418,5066.505095149562
5532,10119.490525651603,3102.3389309462646,1353.7566129572194,2373.794140348628,1979.0157157273543,5546.7246553731775
5533,10299.660678560287,3317.69381852359,1434.6034440875194,2504.7010206698355,2101.5589311383446,5788.793122628682
5534,10378.435562339082,3457.160518492431,1524.5522215675542,2629.5862990680407,2211.2242704660957,6032.827823343843
5535,10494.142639782367,3694.747680943966,1593.7164877143102,2758.457578653494,2301.73378037169,6212.471497884171
5536,10650.304742911554,3932.1962511170177,1701.2617129840928,2908.275250465024,2373.429887443509,6445.844594320611
5537,10108.613618935538,3844.7905580258494,1687.5830028968153,2831.525337734285,2334.9626222907773,6236.847799337656
5538,10760.042062889417,4044.3439637173756,1774.849586657755,2988.3235223720712,2463.5768589386826,6616.706463714803
5539,10682.319411730929,3961.465772487584,1752.1226965242731,2919.5745134412423,2420.0314469333925,6463.634846931362
5540,10059.925580704978,3782.8006997613566,1637.9460996801763,2694.7407597547717,2290.0141561202627,5867.5707857481375
5541,9695.52801698191,3369.897625007724,1494.9600858481272,2494.748858700107,2081.810907393348,5554.714105659318
5542,8933.72022707636,2899.709619788069,1280.1956862065488,2171.3574273080844,1829.0404763113395,5014.7252464957
5543,7949.20869084312,2532.23948701622,1104.1031788358423,1856.9371247887675,1635.4908058774186,4381.719241459007
5544,7023.492788480378,2202.522221542784,953.567190647299,1606.767315804872,1467.5657637173279,3830.3956967429394
5545,6158.818823290135,1945.0813743193403,853.1542452898012,1391.767532201525,1322.6626340423454,3285.2247715685407
5546,5829.228101207771,1870.6807349086964,813.8919975798794,1315.9126938068412,1261.9218750450736,3084.3699158407558
5547,5538.18028138529,1796.2752881776062,782.6714606738657,1251.1120328383759,1208.400119117115,2908.223160619816
5548,5250.577842070452,1753.7129317052222,758.3393586244717,1196.9703288957235,1191.427874436064,2749.695917233334
5549,5317.450464128564,1840.6112488480255,789.5001830415661,1239.2089177544283,1216.4846956323972,2800.943640307934
5550,5267.555677304505,1885.6768340886674,813.664663633504,1250.5757021996687,1240.047817887763,2803.46532350292
5551,5298.632571242776,1895.3566978291124,815.5588344132414,1277.3754855788316,1231.941721592563,2803.8710984278378
5552,5771.529049684981,2073.077332480878,862.7291777626181,1407.4078471158016,1309.0756304498682,3060.4417830347775
5553,6650.0958049159435,2324.7064751345843,973.0918883521397,1617.028975161557,1413.671350081057,3566.7042429062258
5554,7622.576377969721,2466.846112766995,1073.5729189712922,1814.9033625852214,1520.6278812653002,4130.670247516056
5555,8576.436988661235,2635.940215537114,1181.2447678834917,2000.3596070029932,1664.0989051837505,4619.294299955423
5556,9433.10821671808,2883.482220034554,1267.0692174579785,2208.346210349547,1784.3491505128504,5133.193410306016
5557,9806.080111696032,3009.1661485208565,1344.1157658151465,2343.9733938942722,1933.643829401834,5440.128566812801
5558,10033.917099366863,3205.5478166074718,1412.2674708226969,2467.23915107414,2026.8631174833986,5620.84716569469
5559,10256.454108647136,3455.8611503658303,1523.4598672332645,2598.8676312028792,2181.2587521247033,5881.933441975369
5560,10581.081846273164,3674.2818029028954,1621.1846761435072,2749.6273661861965,2295.5402581312546,6087.875560166721
5561,10221.093640231864,3638.32552164588,1612.0292239030023,2703.4929258711895,2342.8396785998057,5932.421432527698
5562,11001.15247756763,3898.382391093483,1708.0738595498112,2903.650002987525,2493.626824467615,6362.253759040772
5563,10938.71523751412,3902.563882886263,1703.5102237460324,2854.8053965836484,2505.9556254721983,6269.257849575131
5564,10362.290808865797,3640.617754977878,1605.9247097817727,2655.412924726865,2370.783980638076,5892.349804477831
5565,10026.95577473983,3356.7730857775305,1479.2281553408882,2488.8588183425995,2179.344558187707,5702.734084662583
5566,9174.239239820632,2893.6038263843443,1291.21244736269,2175.8427980981123,1898.327958961439,5135.069580966282
5567,8078.264205009684,2481.4623323926558,1097.299103957938,1846.4941374968623,1680.5929698454488,4484.656551254897
5568,6349.717518317372,2037.0327170807727,884.6934375576677,1477.2226509758757,1444.048426913118,3447.3606850896076
5569,5972.294243445122,1893.6252882081021,827.1539455284908,1351.1715920385684,1350.987261230009,3201.5251935029473
5570,5641.199363369372,1781.687074602189,789.8199288924727,1267.2749528775116,1240.6784181404428,3008.8321313226797
5571,5561.650523822585,1762.47845084236,767.4846881139252,1244.280891147649,1204.567427175726,2945.2678055798406
5572,5398.561251815792,1733.256349953523,754.7611037389051,1213.4674755304943,1185.5116506503086,2865.490179954046
5573,5726.886117165939,1855.457113198546,817.0455178578477,1297.8639785610428,1267.2732249210305,3044.3584581102214
5574,6304.184603354853,1984.6261503783867,899.6112151740455,1432.6018193825496,1391.529843419581,3331.3053585728608
5575,7505.477921133134,2289.618677707348,1027.4738589601332,1689.4536358159694,1515.3832217552076,3976.386963310571
5576,8231.545099174808,2447.9207212993842,1090.5183824766323,1854.5812532254158,1591.0217870361662,4382.178806364762
5577,8535.39326290367,2477.5412246083592,1107.7883664178082,1914.3716816727538,1623.9239902325392,4586.372034265573
5578,9143.813959049168,2614.2719819376493,1149.772464720561,2046.4707280957398,1706.7614652039858,4937.1158833986865
5579,9912.538433151298,2795.1286640925987,1238.45386965803,2227.729497050936,1835.2199062834684,5400.81709721363
5580,10499.361255223877,2929.1099992842596,1322.9355630640148,2391.9086364265627,1950.698325241952,5750.800167217838
5581,10661.45369971452,3092.444670343367,1401.9573437103102,2527.908965428822,2062.3370481039115,5879.811544084612
5582,11211.098333559054,3434.817285463007,1527.262944768327,2700.422738060587,2253.6723481323534,6228.905569014955
5583,12313.828018030152,3852.5395191107946,1723.1902666053786,3035.79648287854,2529.004383876577,6883.334345424959
5584,13576.947627158848,4284.0942351061,1920.6549901730946,3394.6867837269197,2763.466896288746,7601.872344232038
5585,14372.650197868616,4565.800799546771,2058.4121412090794,3629.4371018759866,2916.5496766063616,8161.505832022595
5586,12884.431142111373,4297.441171006616,1920.1073657140266,3321.9825209686646,2748.906381425091,7407.20971890902
5587,10420.570327480238,3726.6326020952097,1663.1667429464453,2780.4477527353324,2432.383251489371,6025.655836473328
5588,9742.420888174709,3497.525556793079,1532.4342854248619,2572.4730110515084,2277.2949399020526,5594.146037972881
5589,9135.728686061284,3097.6102118204626,1371.4920045020008,2308.353458081689,2068.960949400036,5251.9503714974
5590,8241.288013281004,2613.013243226028,1173.837469698171,1992.8833569061733,1804.2279757544682,4726.329110207479
5591,7505.964253021254,2319.9129503883764,1057.9607745501214,1757.3277604831333,1621.7989912484236,4290.4002943118385
5592,6708.101316899092,2091.319766945445,951.9686697472231,1555.2503187097018,1471.6682688382366,3799.2009310543713
5593,6283.227038628436,1967.6653555100236,907.6237472594905,1457.4991879625886,1394.2282299131066,3507.868477139219
5594,5924.106774345776,1884.0245006620235,863.3211973801958,1375.4874564047395,1327.2469526609211,3286.754529464802
5595,5841.943926908782,1870.7814973890945,846.0174522321083,1357.3224930132303,1299.407025510143,3200.984955326536
5596,5653.868052571616,1848.5970889992236,833.8495247175678,1332.141215862817,1281.819302027662,3112.5076590724143
5597,5965.818474353524,1988.443627918694,882.4136594776696,1408.6786994045654,1362.8805877035115,3286.9887093969105
5598,6559.315186467061,2114.164512821274,956.3179278513162,1550.7519221582497,1466.2520664058106,3586.838690176303
5599,7778.922740348986,2410.0594401267117,1094.832970454109,1808.465504636419,1606.2906937227658,4222.94518857718
5600,8533.133856929522,2538.792134687901,1150.6191860553677,1971.535698817204,1678.3887447643801,4612.451817853216
5601,8774.357156408163,2558.9520152690584,1162.9985211250691,1995.4225019269945,1703.7583118702275,4801.106697042396
5602,9282.102059912222,2685.1014898564445,1211.8202476464253,2112.8453027078135,1772.9295285581038,5093.184742188924
5603,10095.355184153346,2840.980070805415,1291.775244917469,2276.992519922544,1866.7860127330623,5492.978749679084
5604,10651.809002493304,2958.7539425782224,1350.9299660331346,2413.0072414470496,1980.097740988333,5828.045446260566
5605,10836.73079325707,3061.9679737275696,1375.0446797452598,2465.715774729263,2065.411344231824,5969.684423217198
5606,11423.267248912342,3299.4147680930746,1474.5402816535563,2624.435781178614,2214.472133416202,6364.859030531084
5607,12628.203296873473,3672.4360953614023,1658.326825699669,2922.675483959265,2513.3348477926475,7053.865207019104
5608,14002.806091127384,4108.429217232178,1874.3094819622706,3279.722164941664,2769.7063833398684,7886.919697240368
5609,14943.05722560208,4429.107641295048,2005.4658742217152,3506.3800449239898,2956.5738552585913,8372.251004927462
5610,13208.67887330205,4108.316720294333,1844.0310760864486,3179.022312727847,2714.9144552658245,7350.423053652901
5611,10569.677702847292,3510.817582358609,1581.5685943326528,2631.0343807616237,2410.977794067983,5973.125181791413
5612,9832.377457068047,3303.4258958949013,1462.9275367370942,2424.5755111105773,2255.4522579955024,5516.701231260288
5613,9178.340312195296,2886.8422236021934,1299.863269637056,2172.0201423439958,2010.5469508695412,5098.880159932687
5614,8310.580396577296,2412.3302206475605,1099.4359411175496,1854.5864286931796,1737.4440572808626,4562.421068577935
5615,7522.016914248636,2116.26278787107,971.3008566895264,1627.0657223368303,1540.4233120804151,4107.687092865379
5616,6732.267773065074,1895.2488350415106,856.9774890614101,1450.8946320212667,1372.9616177456628,3633.3197959732506
5617,6262.461085473276,1770.2755819844615,810.3521608191892,1317.4253181461188,1266.837066578255,3330.8610109934175
5618,5868.935885152755,1680.4250517630946,766.0614037438601,1232.3425008807928,1194.7711859760716,3111.2715514205097
5619,5775.650805449975,1640.107934717802,749.9182151986006,1221.6941775305256,1171.364153620042,3031.8790982466235
5620,5565.781744907977,1609.8081077033503,732.8400217628978,1181.1711430349403,1121.3600141585848,2928.9645464017017
5621,5844.373726285999,1740.6818005441596,797.6732595659378,1286.1206342904547,1205.9031901894068,3094.909073553053
5622,6359.693552447385,1954.5479445107699,871.8217739111842,1424.5357652832877,1327.7341071355504,3425.956461065871
5623,7478.70607337683,2220.8839221874605,1011.7290139104488,1665.8685234345996,1424.8283573034373,3994.6627554146444
5624,8291.22527930823,2406.316121605566,1082.8028905128099,1831.6275034938087,1533.2817154973554,4457.349138394673
5625,8660.93524361517,2430.2353800749056,1093.6438627374266,1884.2595331138857,1602.9388831736774,4659.754573265385
5626,9269.009545519639,2545.5659823660344,1150.8186776255056,2007.3966296253327,1662.362444451793,5004.1831527447375
5627,10080.01691801669,2650.067767825536,1211.0913687375025,2188.9556343359754,1804.6867844207486,5472.744129456103
5628,10668.531137715949,2789.1793731745015,1277.6706815473312,2329.6384722721727,1932.7771664429529,5898.70018952451
5629,10860.844470856477,2902.0804251318127,1329.2546805486945,2408.422031036428,1989.1072496183228,6066.416911457663
5630,11461.674672346862,3188.163656805636,1433.0714077924924,2597.625430144385,2167.400539548233,6463.21945746877
5631,12697.438765485573,3584.8694047911536,1616.0141519934514,2920.305395983689,2463.6364333485662,7208.695675336325
5632,14108.783136564682,4035.4078135553113,1819.0634689057097,3284.7444198342673,2775.452529924529,8029.054404326183
5633,15073.102968732026,4367.301463505955,1977.4955397166925,3544.2059557622188,2932.101803092466,8551.915557622786
5634,13560.695423407418,4517.505215220193,1999.8206977133934,3455.827946832769,2671.2824267843293,7764.807582673815
5635,10913.078960329598,3996.5351596172213,1753.5106543925506,2940.4016280471687,2349.6419321220646,6298.341685957121
5636,10133.397942411646,3803.7131933023347,1649.510117538988,2726.7923961758206,2215.449769621152,5794.14590025874
5637,9504.442926286345,3393.2887997882126,1489.9950135555632,2465.059266500001,1972.0777186087346,5390.492555717799
5638,8610.19824282067,2885.5781760080254,1293.8321948080768,2134.6788880258036,1687.7586630478859,4807.35606425102
5639,7845.872355956703,2515.5177298895533,1144.48320642857,1847.0768998561034,1517.4694009670225,4304.4769971727055
5640,6993.082068845463,2177.5426227247603,999.0279978470958,1576.8179020260563,1367.3683982206876,3793.8987624386045
5641,6539.515478574402,1989.2642022345726,929.0740362730415,1450.7768818776149,1283.420377673244,3472.265528204731
5642,6112.92608028541,1842.5711282656116,856.925705944134,1337.1121703662402,1212.25898527636,3223.997937454653
5643,5971.863229924064,1767.5377878288728,822.1002196846057,1290.0349322499192,1183.2966795507805,3153.5300256770697
5644,5779.5472995529435,1706.0329128913613,790.4728834005416,1245.3481808133442,1162.0517312792986,3033.2184527402565
5645,6044.077410017025,1821.797713343625,842.8143074716736,1326.9313342450469,1244.8185786997067,3199.012851389467
5646,6593.929454028182,1982.8284097300934,931.7821587634786,1449.2084990346639,1367.6435218288311,3503.146609112533
5647,7754.681574839464,2224.1208703469138,1046.9743864119996,1695.0093793672381,1463.3594012509084,4087.1686311561925
5648,8615.105260456678,2350.3733123484417,1116.4984170101804,1851.007887955141,1572.6570043706474,4581.551754332459
5649,9046.735468293458,2423.6995171534186,1139.3250394320494,1947.7122321079835,1660.1273004809088,4811.113975243008
5650,9687.160849754451,2556.586137972389,1180.030823637229,2079.433255056871,1782.7374505347125,5174.665976637089
5651,10479.190838692277,2761.0498080218713,1259.8774016464401,2256.193471940218,1951.8839579331216,5632.788646696591
5652,11132.958796588115,2920.9299720181416,1343.1730478725253,2398.361262282759,2061.896946026219,6085.341478480482
5653,11401.295628798598,3062.068711005579,1400.5026012413189,2499.5335742361904,2149.2687714143767,6357.845355752756
5654,12136.561086645748,3296.531359152516,1521.9870435766165,2700.063143360294,2355.098594155378,6846.341153603791
5655,13387.226744376381,3766.2933725703315,1692.2009349729396,3032.232019018686,2604.666152680782,7647.731890209757
5656,14888.871837631521,4174.652237107343,1909.3778154985648,3392.6301829442955,2886.860940972096,8511.970224715085
5657,15901.791570531781,4455.815554080351,2024.7574850352657,3627.3176830765815,3049.940415894633,9061.672915709063
5658,14076.348594998179,4071.6849561288236,1834.0474790477313,3260.1148144761314,2781.4888131045923,8084.113120781311
5659,11335.303942932025,3533.783616282011,1575.56094423451,2696.7193733651934,2402.3529139965426,6510.0949224972555
5660,10521.1064796122,3286.7455197423965,1472.334668841489,2486.2480742069206,2260.391596352916,5956.804428011997
5661,9839.676995318723,2896.571461488482,1317.285914982615,2253.64680337137,2022.376466062136,5518.79130797879
5662,8926.800454881908,2470.3914149248276,1134.5994796145321,1954.2476103406066,1759.262801139645,4935.44572482475
5663,8156.499369159049,2197.0142910465934,1021.4200077127978,1723.7856180531785,1594.9792369986658,4445.589526481467
