,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,46424.68468983869,27217.151074221525,4656.0001752865965,13753.961686021283,14454.688378164874,12799.591352807727,20257.813551160933,2323.467269855093,14672.930952324878,12968.564067157751,82762.1965620499,15446.30424955691,0.0,4488.352060825139,31335.18330370193,0.0,0.0,0.0,0.0,0.0,21185.917703664476,17732.148950598294,5471.901615662407
171,46344.57904071004,27170.187964643093,4647.966261456567,13730.229267884031,14576.231167580923,12907.217196804184,20428.15213626649,2324.402309351854,14678.835821376262,12973.783043029027,82795.50278659984,15452.520349408933,0.0,4476.553804614986,31252.814426216588,0.0,0.0,0.0,0.0,0.0,20891.326047286788,17495.01551895328,5398.725442184453
172,46492.47669964103,27256.89513246861,4662.799136047051,13774.046016408643,14538.97081587587,12874.223246121235,20375.932867476724,2330.9969608982688,14720.48171329417,13010.591463870518,83030.40510462415,15496.361291576404,0.0,4512.407931631259,31503.12804400409,0.0,0.0,0.0,0.0,0.0,20958.21551312345,17568.41830077369,5421.37654902752
173,46589.693537402454,27313.889926897224,4672.549156250357,13802.847863329951,14767.46534766606,13076.554597496719,20696.161121546716,2330.683062878411,14718.499415531169,13008.839424307107,83019.22401765255,15494.274511882555,0.0,4519.506824983026,31552.688577896377,0.0,0.0,0.0,0.0,0.0,21453.147796893263,17636.51841090127,5442.391323022035
174,46662.086047204495,27356.33109562218,4679.809507948588,13824.295156140324,15280.115816901443,13530.505339385425,21414.625425375867,2340.264122940607,14779.00477946145,13062.316653300148,83360.50258285039,15557.968961412369,0.0,4617.175224386176,32234.55514201663,0.0,0.0,0.0,0.0,0.0,21760.034880610587,18007.47209737738,5556.862619311031
175,46402.87218528183,27204.363174081813,4653.812566997629,13747.499426687576,14431.023226708225,12778.635918832064,20224.647549008096,2330.2533746886693,14715.785891126969,13006.44109535715,83003.91847025743,15491.417964429831,0.0,4469.703581038381,31204.989966696638,0.0,0.0,0.0,0.0,0.0,21106.31858570973,17734.606080550562,5472.659852771353
176,46607.33078790188,27324.230023218483,4674.318022144989,13808.07314529442,15033.329997275143,13311.977097181605,21068.762478332887,2334.161647210707,14740.467027634782,13028.255339634034,83143.13162935096,15517.399981585315,0.0,4550.43613547398,31768.619859702514,0.0,0.0,0.0,0.0,0.0,21641.583305572385,17631.25812998709,5440.768071395099
177,46595.52997457215,27317.31162363559,4673.134501151818,13804.57698941344,14424.623241452682,12772.968747476181,20215.678161038944,2333.577040954083,14736.77517995996,13024.992326725931,83122.30788091694,15513.513545902244,0.0,4458.054952160081,31123.665704207462,0.0,0.0,0.0,0.0,0.0,21301.30162372702,17555.083940032488,5417.261745441847
178,46443.213209868125,27228.01369035327,4657.858427918385,13759.45101904069,14470.301108645122,12813.416387621384,20279.69432609145,2326.3619502920938,14691.211152236541,12984.720889846085,82865.3054435132,15465.547952842622,0.0,4488.055336620096,31333.111739967695,0.0,0.0,0.0,0.0,0.0,20799.75964347908,17564.226966046303,5420.083159753019
179,46448.87176531798,27231.331101329117,4658.425932799514,13761.12744517854,14405.574395715194,12756.101040971293,20188.981773318974,2323.167799766517,14671.039768408074,12966.89255790936,82751.52939980631,15444.313386091,0.0,4463.519057509109,31161.813055480765,0.0,0.0,0.0,0.0,0.0,21469.86808368705,17308.720606159608,5341.237348826709
180,46409.12165603562,27208.02701780582,4654.439335647098,13749.350919743045,14395.479743829112,12747.162251312853,20174.83442054165,2322.8152982898114,14668.813685908273,12964.925050966727,82738.97325284354,15441.969972379842,0.0,4452.105460156617,31082.129652675405,0.0,0.0,0.0,0.0,0.0,20836.225833092245,17408.1434147622,5371.917884420104
181,46882.316314213946,27485.444313910215,4701.8967266049995,13889.541450752493,14445.52733782504,12791.479273899573,20244.974627049683,2141.9333632936155,13526.525960509143,11955.322293474073,76295.9359641742,14239.475133115733,0.0,4158.965994228584,29035.59257761461,0.0,0.0,0.0,0.0,0.0,23996.0749117536,16138.60991255149,4980.156996259398
182,46800.12330556538,27437.257459253506,4693.6534684066555,13865.190623183842,14521.933799294722,12859.137009434244,20352.055998163494,2143.839989938591,13538.56650072959,11965.964238001681,76363.85024521837,14252.150299936755,0.0,4172.989237567795,29133.49508049131,0.0,0.0,0.0,0.0,0.0,23998.922790663382,16480.693889025948,5085.719490054018
183,46835.98755878646,27458.28340277049,4697.250347317077,13875.815909451181,14558.040933149698,12891.109788519743,20402.659066618835,2147.0628370523145,13558.9191064164,11983.952741569277,76478.64846500655,14273.575640295214,0.0,4157.21741815396,29023.38498982375,0.0,0.0,0.0,0.0,0.0,23927.280546707192,16253.65320986726,5015.657803646426
184,46761.849844847944,27414.819082570084,4689.814966519141,13853.851575523831,14370.62209637572,12725.150865036536,20139.997170906303,2146.6374850114407,13556.232965231136,11981.578615079641,76463.49737177981,14270.747919362044,0.0,4133.909441160774,28860.661629084152,0.0,0.0,0.0,0.0,0.0,23770.424608200075,16064.677274345504,4957.342382893776
185,46853.945238302615,27468.811355294,4699.051349510923,13881.136122990276,14443.114517494221,12789.342727373334,20241.59313150198,2139.323393256954,13510.043735589334,11940.75459799889,76202.96850300196,14222.124171562911,0.0,4151.8057870378425,28985.60398452436,0.0,0.0,0.0,0.0,0.0,23812.396414798528,16376.939188327819,5053.702191081154
186,46834.65671414726,27457.503175616694,4697.116874943172,13875.421628126496,14325.386384525564,12685.094752370005,20076.600673345085,2143.7015905710605,13537.692494717126,11965.19175409887,76358.92044232931,14251.230227264954,0.0,4152.544438119822,28990.760836468602,0.0,0.0,0.0,0.0,0.0,24049.164757994382,16170.250621728406,4989.920891664756
187,46945.48270145121,27522.47653320767,4708.231776848503,13908.255375805727,14472.14428632837,12815.048516970628,20282.277484501512,2146.5453210646233,13555.650940579662,11981.064196794308,76460.21448039527,14270.135217654619,0.0,4129.5249771260505,28830.051734326637,0.0,0.0,0.0,0.0,0.0,23995.30135050786,16022.22041328997,4944.240769138275
188,46831.26328362901,27455.51372729427,4696.776542785971,13874.416276907763,14614.013831523871,12940.673653701639,20481.10341003996,2149.4867497082623,13574.226360147333,11997.481947243785,76564.98853886234,14289.689700882114,0.0,4181.851399196571,29195.365774978156,0.0,0.0,0.0,0.0,0.0,24159.991537030168,16382.437870973636,5055.399010261812
189,46736.36037370859,27399.875506939214,4687.25858982244,13846.299963449568,14498.997912235742,12838.827337306511,20319.912038258197,2144.605998878227,13543.403924706236,11970.2397602518,76391.13558005093,14257.242692368107,0.0,4166.236317654848,29086.34994115291,0.0,0.0,0.0,0.0,0.0,24064.946447240174,16273.872795101459,5021.897294495464
190,46769.74502972699,27419.447750293893,4690.606786268189,13856.190634389948,14266.511750906328,12632.961407696119,19994.08963474303,2140.956210087259,13520.355139119607,11949.868257549198,76261.12964398845,14232.97906324652,0.0,4128.798614067883,28824.980670545483,0.0,0.0,0.0,0.0,0.0,23590.774200255106,16069.77752142882,4958.916250242466
191,46744.19679969861,27404.469726404084,4688.044516555749,13848.62161417358,14572.823747272301,12904.199934420065,20423.376738589515,2143.7497567084793,13537.99666874951,11965.460596120914,76360.63612620589,14251.550433545777,0.0,4168.07298866066,29099.17255886555,0.0,0.0,0.0,0.0,0.0,23747.765539832893,16109.02767646394,4971.028317840704
192,46866.93258109044,27476.425375142935,4700.3538692954,13884.983804806541,14652.973008672014,12975.17191017676,20535.703531891493,2147.270028982662,13560.22754442511,11985.109195054882,76486.02866764077,14274.953042781457,0.0,4173.082237994655,29134.144357861598,0.0,0.0,0.0,0.0,0.0,23586.118795039383,16245.479289918096,5013.135442374776
193,46798.7726420135,27436.465612971995,4693.518008364733,13864.79047022928,14571.503172423154,12903.030568607557,20421.525992425053,2137.856907865127,13500.782731926385,11932.569326786248,76150.73210878698,14212.375043682532,0.0,4164.879447838101,29076.877029079427,0.0,0.0,0.0,0.0,0.0,23491.820750761595,16196.642338339067,4998.065018874848
194,46800.3072818335,27437.36531803417,4693.671919658233,13865.245128724586,14413.905530052076,12763.478240135164,20200.657608982172,2143.5338909264983,13536.633454489915,11964.25572904151,76352.9469598849,14250.11536769019,0.0,4186.425380499733,29227.29877413241,0.0,0.0,0.0,0.0,0.0,24384.242374333837,16015.035042226285,4942.023460697993
195,46801.15447056592,27437.861994831714,4693.756885467113,13865.496120227153,14492.061803390765,12832.685429817973,20310.191289109127,2142.1582696468618,13527.946266891218,11956.577621013661,76303.94715678143,14240.970300276023,0.0,4131.959909756019,28847.05108269732,0.0,0.0,0.0,0.0,0.0,23634.09674951463,16106.180710050421,4970.149782466269
196,46752.670245552385,27409.43740809028,4688.894330951775,13851.131990935424,14470.575463062454,12813.65932778971,20280.078825603847,2144.5505247644146,13543.053600063331,11969.930128345906,76389.15958513548,14256.873902994123,0.0,4122.5009241533035,28781.01369442843,0.0,0.0,0.0,0.0,0.0,23623.737342091594,16220.83774332568,5005.531393988586
197,47012.51808006466,27561.777005342905,4714.954853949831,13928.115543628453,14541.055082741985,12876.06885935471,20378.85390516775,2137.0734292413304,13495.83498512627,11928.19629650526,76122.82450160607,14207.16651358908,0.0,4132.359974784245,28849.84411471062,0.0,0.0,0.0,0.0,0.0,24210.44986383393,16275.327149713978,5022.3460886814455
198,46972.73663736049,27538.454552142335,4710.965114322276,13916.329735228821,14446.701452184396,12792.518949305091,20246.620113217028,2142.8012853282503,13532.006975994673,11960.166649431865,76326.85145627643,14245.245039146172,0.0,4130.758184739524,28838.66130552248,0.0,0.0,0.0,0.0,0.0,24087.28183054649,16132.905388919606,4978.3966573312255
199,46928.503522594845,27512.52224102158,4706.52890993062,13903.225056762943,14488.362936324102,12829.410092039461,20305.00743751533,2139.4919242362753,13511.108025779684,11941.695263198259,76208.97159769511,14223.244557813168,0.0,4179.894538689866,29181.70406086875,0.0,0.0,0.0,0.0,0.0,23629.470385340388,16189.568534291178,4995.8821385084375
200,46822.721960325456,27450.506251459385,4695.919920860282,13871.885790502743,14524.109942221496,12861.063978695656,20355.10579740634,2143.8693010929,13538.751603635448,11966.127839868372,76364.89431222371,14252.345159151362,0.0,4117.228536260377,28744.20480804114,0.0,0.0,0.0,0.0,0.0,23918.827969611757,15898.97679804878,4906.209454420745
201,46822.73929024323,27450.5164113774,4695.921658903325,13871.890924733096,14432.212404412168,12779.688932792526,20226.31414600247,2138.2317170835104,13503.149690072505,11934.661345651599,76164.08286031576,14214.86675824111,0.0,4157.416717272185,29024.776385667305,0.0,0.0,0.0,0.0,0.0,23600.458830537707,16379.729786368101,5054.563331937111
202,46874.84007137419,27481.06125709041,4701.146923171655,13887.326509320786,14583.68710538709,12913.81941157175,20438.601410161216,2145.075013863751,13546.36580180581,11972.857593938177,76407.84195286111,14260.360682562328,0.0,4125.048901745419,28798.802259991175,0.0,0.0,0.0,0.0,0.0,23913.326140588408,15915.225874740156,4911.223699972611
203,46782.72181173271,27427.0555787297,4691.908246896235,13860.035187426914,14464.99791791661,12808.720425147818,20272.262062856586,2145.668520063985,13550.113853525236,11976.170282385245,76428.98271840658,14264.306284663873,0.0,4145.862317623126,28944.10997936473,0.0,0.0,0.0,0.0,0.0,23515.841182938013,16145.528363718784,4982.291936825578
204,46808.41633418112,27442.119368692536,4694.485188491488,13867.647548817351,14155.497658442606,12534.658699207093,19838.506703596722,2144.167469792952,13540.634569152015,11967.792085343062,76375.51511884428,14254.327371045823,0.0,4149.8289111374115,28971.802534043378,0.0,0.0,0.0,0.0,0.0,23786.882634335325,16361.508164371126,5048.9403855518185
205,46762.30286518194,27415.084672373276,4689.860400597338,13853.98578912934,14526.189475117395,12862.905400010033,20358.020200579656,2141.5855918786037,13524.329748827633,11953.381187638486,76283.54830260423,14237.163164638592,0.0,4153.291953092496,28995.97957117871,0.0,0.0,0.0,0.0,0.0,23933.005419842015,16042.055378429475,4950.361571422074
206,46866.56807127613,27476.211675927738,4700.31731206791,13884.875813679544,14405.26478383981,12755.826880409735,20188.547861533352,2138.464602696544,13504.62038628767,11935.961209881292,76172.37827516082,14216.414971155895,0.0,4125.306760825346,28800.602488989818,0.0,0.0,0.0,0.0,0.0,23877.5271521918,16180.542007130636,4993.096674169558
207,46724.3244085146,27392.819246133193,4686.051485101592,13842.734140542243,14275.47548159698,12640.898769390495,20006.652035280727,2135.180402300671,13483.880328414918,11917.630259496991,76055.39464374117,14194.581756980973,0.0,4161.754443104086,29055.05998022981,0.0,0.0,0.0,0.0,0.0,23252.747989782703,16111.673796957555,4971.8448748775645
208,46642.85827942426,27345.058535259286,4677.881126727408,13818.598661201828,14435.971292805094,12783.017419309257,20231.582115690326,2139.3272274971737,13510.067949204358,11940.775999027679,76203.10507912113,14222.1496614167,0.0,4120.116590982653,28764.36760340283,0.0,0.0,0.0,0.0,0.0,23775.046813043562,16062.510743432389,4956.673820722496
209,46783.28713923858,27427.387010256625,4691.964944426526,13860.202673601732,14415.12746069688,12764.560256744986,20202.370108243817,2139.932368499289,13513.889475875148,11944.15362777994,76224.66027777384,14226.172611149554,0.0,4135.3267797113,28870.55670030011,0.0,0.0,0.0,0.0,0.0,23733.338529757628,16108.727213749824,4970.935599106197
210,46824.80343465182,27451.72654625678,4696.128674993846,13872.502456363298,14283.772399657259,12648.24567012477,20018.27991785537,2137.1781719823025,13496.496446135849,11928.780924042085,76126.55545122143,14207.862838545312,0.0,4165.166924455263,29078.88403128697,0.0,0.0,0.0,0.0,0.0,23617.989295542593,16205.689762580208,5000.856931770493
211,46833.55895108684,27456.85959595086,4697.006778664955,13875.09640047715,14354.33486567445,12710.728561919987,20117.17110408431,2141.0734811207417,13521.095717564294,11950.522812459727,76265.30685295972,14233.758675718935,0.0,4162.205777847475,29058.210948942542,0.0,0.0,0.0,0.0,0.0,23850.483183655168,15993.53988148819,4935.390344480697
212,46448.646757188595,27231.199187019065,4658.403366401985,13761.060783375422,13858.508736695387,12271.675732350632,19422.285610058396,2233.45183501776,14104.47437144347,12466.137823041207,79555.83544464523,14847.885751610811,0.0,4316.578791078108,30135.95765890928,0.0,0.0,0.0,0.0,0.0,24766.62627691124,16312.022952194535,5033.669917589087
213,46358.790179756776,27178.51945296565,4649.39151757483,13734.439516446177,13953.29572545545,12355.609380033047,19555.126740572006,2228.840114992954,14075.350892764276,12440.397246714854,79391.56539697379,14817.227247597812,0.0,4279.495915106805,29877.065597804878,0.0,0.0,0.0,0.0,0.0,24949.635492984373,16359.914476851685,5048.448595113063
214,46489.17792237618,27254.961176001754,4662.468296804394,13773.068707539136,13991.58399520844,12389.513549643834,19608.786605770092,2225.3569769662454,14053.354523619595,12420.955914684839,79267.49558210732,14794.071505142658,0.0,4341.871750181901,30312.53906319081,0.0,0.0,0.0,0.0,0.0,24633.847144366955,16539.27696493854,5103.797435859102
215,46490.715632731946,27255.862681210478,4662.62251604646,13773.524275723577,13738.331590958855,12165.259162506203,19253.860933735457,2228.876472292056,14075.58049278759,12440.600177037491,79392.86044854339,14817.468949261056,0.0,4318.881537598957,30152.034157222006,0.0,0.0,0.0,0.0,0.0,25479.467012781046,16175.382790799831,4991.50460970773
216,46416.781318526446,27212.5176070814,4655.207534508075,13751.620201809914,14031.66305089604,12425.00345583805,19664.95620390909,2225.5375661843113,14054.494962807956,12421.963883626217,79273.9281927821,14795.272054013141,0.0,4300.565844695823,30024.164153560014,0.0,0.0,0.0,0.0,0.0,24694.584365834227,16303.123135319998,5030.92355433269
217,46458.349859571004,27236.887772847815,4659.376504866903,13763.935463069962,14007.796727608627,12403.869884696223,19631.508265450695,2225.869873995861,14056.593520268629,12423.81867848389,79285.76503885064,14797.481221161006,0.0,4315.715205278136,30129.92858209581,0.0,0.0,0.0,0.0,0.0,25462.196728769333,16547.022289242163,5106.187538304603
218,46489.840460253086,27255.34959853189,4662.534743706331,13773.264993645016,14014.647797435453,12409.936490341308,19641.109834958585,2224.9627494771835,14050.864937128938,12418.755511642685,79253.45314933316,14791.450698807834,0.0,4333.166515845367,30251.763947972504,0.0,0.0,0.0,0.0,0.0,24652.200414122708,16462.953871429283,5080.2451602804795
219,46505.529455807555,27264.54750186848,4664.108216235863,13777.913077852587,13925.210209378625,12330.739723952525,19515.765729577684,2228.021073888241,14070.178565298125,12435.825722433914,79362.39104974706,14811.782299756096,0.0,4284.054801082692,29908.893209761158,0.0,0.0,0.0,0.0,0.0,24299.287364705877,16217.225353560128,5004.4166593081145
220,46657.095963010564,27353.405585706783,4679.309045036737,13822.816773954815,13767.469937104159,12191.061097048074,19294.697454589994,2229.026184027893,14076.525937550765,12441.435801564248,79398.19319941521,14818.464226040493,0.0,4319.18747053647,30154.170011216007,0.0,0.0,0.0,0.0,0.0,24812.90232237209,16373.325597217241,5052.5870856818365
221,46418.15836077197,27213.32491825826,4655.345640108132,13752.028169821147,13817.218211826543,12235.113073147097,19364.418174086124,2230.156000596954,14083.66084352586,12447.741936688295,79438.4374077933,14825.9751949697,0.0,4313.428773173091,30113.965981980644,0.0,0.0,0.0,0.0,0.0,24901.47445368237,16277.020120887926,5022.8685167147205
222,46425.437996276014,27217.592711149096,4656.0757255014805,13754.184863581799,13939.649935048683,12343.526065863749,19536.002573340833,2233.3067375783085,14103.558066428954,12465.32795347088,79550.66705559137,14846.921150462915,0.0,4331.927266215443,30243.112194770776,0.0,0.0,0.0,0.0,0.0,24782.36488737426,16243.795375064261,5012.615808999542
223,46473.126906002304,27245.551032659667,4660.858516672347,13768.313369604093,14035.112744921631,12428.058151495583,19669.79084693637,2231.2001003367945,14090.254439049579,12453.569638478762,79475.62837192703,14832.916322334693,0.0,4307.694875275952,30073.935088856244,0.0,0.0,0.0,0.0,0.0,24617.21390642386,16421.666867515276,5067.5045486348
224,46429.06532253026,27219.719284271065,4656.439515407398,13755.259509681322,13865.74236322363,12278.081091023061,19432.423321344464,2231.682438433014,14093.300452941541,12456.26183586153,79492.8093156169,14836.122883960077,0.0,4329.835961128839,30228.511863213753,0.0,0.0,0.0,0.0,0.0,25396.17448339405,16401.937272980365,5061.416262296088
225,46418.946395167586,27213.786914959805,4655.424673241229,13752.261636024676,13936.309135348294,12340.567795865956,19531.32054245427,2229.5443643064427,14079.798298451502,12444.32805411624,79416.65084615047,14821.909064856362,0.0,4313.136357061772,30111.924494966042,0.0,0.0,0.0,0.0,0.0,25167.593931327137,16358.158964009508,5047.906867565873
226,46501.39932932126,27262.12615474929,4663.69399975227,13776.689470157018,13679.202315806235,12112.900333374715,19170.993022638428,2227.342982095617,14065.896347002392,12432.04091471566,79338.23733475553,14807.274376501102,0.0,4301.8559900575765,30033.17123251708,0.0,0.0,0.0,0.0,0.0,25326.408246153645,16284.774676579647,5025.2614678418795
227,46451.47718636443,27232.858567561943,4658.687234323263,13761.899337577774,13960.926147899398,12362.366100522391,19565.820549469303,2230.0696769710544,14083.115701092043,12447.260116484707,79435.36254937486,14825.401319448887,0.0,4263.6747736052985,29766.611167692194,0.0,0.0,0.0,0.0,0.0,24535.697114172068,16263.160709141253,5018.591689481877
228,46581.64931689265,27309.17388485295,4671.742389497844,13800.464650575253,13791.276820257726,12212.142034096156,19328.06208947813,2228.4432311174055,14072.84453092412,12438.182016901183,79377.42834337868,14814.588781726998,0.0,4315.709041838524,30129.88555238081,0.0,0.0,0.0,0.0,0.0,24817.931993081555,16284.2343558466,5025.094732163063
229,46566.27546996385,27300.160742012053,4670.200523689307,13795.909933552657,13788.220672753854,12209.435822925076,19323.778990133575,2231.149832554028,14089.936992914127,12453.289066004261,79473.83782717864,14832.58214441162,0.0,4288.680134668768,29941.18472205705,0.0,0.0,0.0,0.0,0.0,24496.21043342299,16260.526380797508,5017.7787713431635
230,46591.421692422926,27314.903083078818,4672.722475469044,13803.35985340803,14018.172570954546,12413.057668707474,19646.04969965105,2231.612465685618,14092.858567960246,12455.871279011717,79490.31687754855,14835.657708332483,0.0,4339.024610207685,30292.661911894673,0.0,0.0,0.0,0.0,0.0,24563.094700096215,16531.037097470267,5101.254724073964
231,46588.35308737034,27313.10406844121,4672.414720537413,13802.45073627337,14159.899116396939,12538.556179505396,19844.67521531136,2231.0385681084153,14089.234346679721,12452.668037203879,79469.87457362321,14831.842463460918,0.0,4322.051298909823,30174.163671653794,0.0,0.0,0.0,0.0,0.0,24743.717648699054,16248.603031404824,5014.099386797742
232,46497.38441771118,27259.77235403807,4663.291338338732,13775.499996478806,14041.095354766243,12433.355737941652,19678.175295747078,2227.6411857583457,14067.779533311801,12433.70535533651,79348.85938675105,14809.25682082584,0.0,4327.859308647023,30214.711972517554,0.0,0.0,0.0,0.0,0.0,24754.824101634294,16425.47645905317,5068.680137118141
233,46425.901996101544,27217.864737839947,4656.122260729096,13754.322330015126,13863.832697021337,12276.390086252142,19429.746981263033,2227.622302028147,14067.660280644493,12433.599954727648,79348.18674590482,14809.131282650285,0.0,4302.515371243651,30037.774666038484,0.0,0.0,0.0,0.0,0.0,25053.551543979003,16565.269202713385,5111.818289297176
234,46484.20086303544,27252.04330209723,4661.969140174302,13771.594184148424,14015.260717677813,12410.479229723078,19641.968824351272,2227.51470633275,14066.980802938993,12432.999403264235,79344.3541736938,14808.415991383392,0.0,4298.357191410276,30008.74456199967,0.0,0.0,0.0,0.0,0.0,25138.81841854452,16623.25205721143,5129.711014882354
235,46544.978908462595,27287.67532104229,4668.064660091196,13789.600529560164,14181.275400015209,12557.484826584976,19874.633437628334,2230.1817269114717,14083.823307805635,12447.885529568799,79439.35378235408,14826.146222333164,0.0,4344.3764768443525,30330.025674764493,0.0,0.0,0.0,0.0,0.0,25048.735187518007,16615.682445425173,5127.3751349459435
236,46438.38921374529,27225.18555200114,4657.374622224419,13758.021842767545,13914.40592154796,12321.172553393559,19500.623843242913,2227.8367296786896,14069.014412958515,12434.79679479504,79355.82468580302,14810.556787873782,0.0,4326.71070383465,30206.693051129158,0.0,0.0,0.0,0.0,0.0,24795.210980395696,16442.76387721996,5074.014800821962
237,46467.95612376855,27242.519585872935,4660.339931287274,13766.78145309879,14006.428415727547,12402.658247858206,19629.590617263366,2236.4772579960777,14123.580223735162,12483.02439262349,79663.6013918843,14867.998625337503,0.0,4344.322875804514,30329.65146204993,0.0,0.0,0.0,0.0,0.0,24949.205596441854,16531.249925226097,5101.3203998442405
238,46480.64571763339,27249.959046056618,4661.612589392629,13770.540922635186,13774.550683608153,12197.331080831389,19304.620909093355,2223.8297147879625,14043.709708399349,12412.43141439883,79213.09431110998,14783.918335962842,0.0,4332.4348781651215,30246.65605970712,0.0,0.0,0.0,0.0,0.0,24963.2692592666,16620.389757841644,5128.827747964753
239,46373.62247257026,27187.21510177789,4650.879070121517,13738.833790493174,13898.39462515691,12306.99458943664,19478.18449010596,2229.6107195822156,14080.217338733397,12444.698419843453,79419.01442942435,14822.350191697891,0.0,4347.928274272617,30354.822353359225,0.0,0.0,0.0,0.0,0.0,25152.182422518097,16255.558755882297,5016.245829403905
240,46423.469084999524,27216.438408087655,4655.878260482392,13753.601546097987,14010.463396937716,12406.23121389215,19635.24552277911,2229.4931097992426,14079.474621051393,12444.04197418347,79414.82515415359,14821.56832723434,0.0,4315.547738455589,30128.75942167553,0.0,0.0,0.0,0.0,0.0,24638.49252262462,16280.522579085375,5023.949327998384
241,46377.67083441091,27189.588513176503,4651.285086308069,13740.033174269702,13712.092470364078,12142.024485127928,19217.0875908,2228.658548373836,14074.204281189352,12439.38382235418,79385.09797115052,14816.020201009786,0.0,4327.6457641636425,30213.22112343987,0.0,0.0,0.0,0.0,0.0,24532.598635584593,16587.53578503051,5118.689455792326
242,46451.09353222484,27232.63364470577,4658.648757083124,13761.785674676843,14089.563236169959,12476.273928875538,19746.10158229224,2229.8197194714267,14081.537194185303,12445.864964553779,79426.45903178082,14823.739613412052,0.0,4359.896503479345,30438.377887981118,0.0,0.0,0.0,0.0,0.0,24815.522106554494,16393.962396933566,5058.955323283746
243,48097.10981770429,28197.634790364144,4823.730160757026,14249.441004514907,15063.086339184381,13338.32626546724,21110.465101771835,2361.8047671081636,14915.036127369729,13182.54697784964,84127.78303900232,15701.17017963494,0.0,4506.943549225143,31464.978758471956,0.0,0.0,0.0,0.0,0.0,26541.968530974224,16975.647962369763,5238.455630560966
244,48072.094790864394,28182.969364649874,4821.221366779652,14242.029953195348,15019.621969740605,13299.838672187252,21049.5510876281,2358.905305330877,14896.725732810271,13166.363467839896,84024.5038455963,15681.894690217472,0.0,4529.832810592698,31624.778879077203,0.0,0.0,0.0,0.0,0.0,26524.457674242876,17010.92590168755,5249.341926051041
245,47954.512043079114,28114.03475730521,4809.428819389045,14207.19442078882,14693.640678311167,13011.183032591438,20592.698054883396,2359.7052179666543,14901.777262059222,13170.82822548886,84052.99683435218,15687.21247287169,0.0,4475.2054779195105,31243.40115747487,0.0,0.0,0.0,0.0,0.0,25894.86839436891,16706.376780850096,5155.362181633046
246,47894.29711530255,28078.73287432706,4803.389775372793,14189.354906851384,14964.753019950016,13251.252350787327,20972.653895137613,2363.649010237448,14926.682709375153,13192.840725253722,84193.47521136657,15713.430623693985,0.0,4491.373141692522,31356.27481378667,0.0,0.0,0.0,0.0,0.0,26111.58014759312,16843.804550367353,5197.770534740918
247,47908.5317701997,28087.0781491612,4804.817389930416,14193.57212231288,14790.136848306525,13096.630156094801,20727.934551791906,2361.1646105967866,14910.993474214256,13178.973908050677,84104.98058350297,15696.914448396394,0.0,4470.117565805413,31207.880178601597,0.0,0.0,0.0,0.0,0.0,26443.215397820586,16924.321065150623,5222.616843474143
248,47894.09211051676,28078.61268727004,4803.369215140128,14189.294171318377,14885.944939312516,13181.467987328972,20862.206726571116,2359.2141050155133,14898.67583407038,13168.08705075672,84035.50332922566,15683.947576411712,0.0,4476.8005896904215,31254.537342661333,0.0,0.0,0.0,0.0,0.0,26660.39047078084,16800.917070348332,5184.536037790686
249,48019.37980953325,28152.064435077387,4815.9345034663575,14226.412403214088,14871.445932015637,13168.629151681585,20841.886801380562,2358.3713374613935,14893.353671675026,13163.38309595558,84005.48384288509,15678.344896218416,0.0,4486.060096468634,31319.18208047716,0.0,0.0,0.0,0.0,0.0,26733.44451043161,16873.288908449544,5206.86900932943
250,48042.54851391103,28165.647427217384,4818.258127037842,14233.276455699435,15276.036721199864,13526.893310076784,21408.90869471948,2368.61729906369,14958.057956121454,13220.571510525891,84370.44628461958,15746.459580807117,0.0,4520.056861972596,31556.52863091772,0.0,0.0,0.0,0.0,0.0,26852.22296430251,16892.6836754797,5212.85397242349
251,48723.449282996226,28564.835471736333,4886.546670544253,14435.002825033936,16336.985810020979,14466.36114416426,22895.797119175495,2390.494254307836,15096.213142514278,13342.67897438345,85149.7061836446,15891.896579700626,0.0,4723.340495770676,32975.74215102077,0.0,0.0,0.0,0.0,0.0,27779.51025216056,18112.315323535942,5589.215822535672
252,49446.86019123089,28988.945707696043,4959.098618673737,14649.32341722715,16886.03728513306,14952.544888097946,23665.27634431134,2402.0077652196733,15168.922129130975,13406.942287164005,85559.81889130679,15968.43787418416,0.0,4829.563725070283,33717.333790024786,0.0,0.0,0.0,0.0,0.0,29104.05677970205,18403.14660165385,5678.962426010083
253,48510.80044993578,28440.166980095935,4865.219805092852,14372.002636189774,15596.515388469938,13810.676389381753,21858.049964239257,2375.5194325903003,15001.645627862576,13259.096159442297,84616.30114947527,15792.344649129918,0.0,4638.472613340451,32383.241692832737,0.0,0.0,0.0,0.0,0.0,27207.94304205926,17315.45674943486,5343.316031640274
254,48070.391597240035,28181.9708424522,4821.050550976238,14241.525358279738,14968.391416587181,13254.474142147803,20977.7529992326,2363.4071687405217,14925.155455846842,13191.49087325121,84184.86078681017,15711.822872472285,0.0,4480.225242499178,31278.446368080833,0.0,0.0,0.0,0.0,0.0,26218.22739341524,16979.274664934474,5239.574781977901
