1,2,3,4,5,6
0.05270978493336591,0.054578674733781654,0.0477549498360355,0.054578674733781654,0.0477549498360355,0.050232110599196605
0.054825560435085845,0.0566718596729197,0.0566485912964637,0.0566718596729197,0.0566485912964637,0.055576318211640954
0.16325985012152164,0.16039348372729256,0.1608972282509195,0.16039348372729256,0.1608972282509195,0.15926683687252147
0.33417695618474735,0.33557524823404117,0.336402769803131,0.33557524823404117,0.336402769803131,0.33406765777793107
0.5353893593945668,0.5389363517625869,0.5402245264202621,0.5389363517625869,0.5402245264202621,0.5373448766812232
0.7151079333644347,0.7166545359508781,0.7180322294087239,0.7166545359508781,0.7180322294087239,0.7151953802926804
0.8052350850177696,0.8251473032537034,0.8252982021691356,0.8251473032537034,0.8252982021691356,0.8239492066345502
0.7626104246021823,0.8256,0.8256,0.8256,0.8256,0.8256
0.6959828064822958,0.7153269015658754,0.7298720855360383,0.7153269015658754,0.7298720855360383,0.7357101271999422
0.5591388381557969,0.5746364834118656,0.5826915443218786,0.5746364834118656,0.5826915443218786,0.585127066289322
0.36528892986170164,0.3779483596687203,0.3574543704821161,0.3779483596687203,0.3574543704821161,0.33818722432842097
0.2070152490481687,0.21064669557887772,0.2104249659552288,0.21064669557887772,0.2104249659552288,0.2119861820274225
0.0978297451681639,0.10700316503198204,0.0985084174120722,0.10700316503198204,0.0985084174120722,0.09610473625665235
0.03485720884184104,0.039835120532999646,0.0382582425308683,0.039835120532999646,0.0382582425308683,0.03515189387680302
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012444453541601728,0.01341389311783435,0.0134170682919742,0.01341389311783435,0.0134170682919742,0.015482508695403175
0.05590059463231482,0.06071546679612315,0.0631063670816134,0.06071546679612315,0.0631063670816134,0.060947452304053046
0.1090288563681064,0.11832452183370365,0.1246504712821531,0.11832452183370365,0.1246504712821531,0.12272391110185502
0.19302692761004456,0.1994477898228525,0.2070323506874181,0.1994477898228525,0.2070323506874181,0.20988548731617493
0.3345831391275644,0.34173684364880674,0.3430479051247155,0.34173684364880674,0.3430479051247155,0.3502451468900117
0.4749494179590381,0.5381592590427522,0.5393688238005367,0.5381592590427522,0.5393688238005367,0.5372199683261059
0.6479149701974855,0.7105153110639633,0.7115446890395583,0.7105153110639633,0.7115446890395583,0.7097623737106926
0.7336557016698327,0.8148917696101754,0.8169756705560549,0.8148917696101754,0.8169756705560549,0.8144681386812991
0.7404094754753505,0.8193555788286697,0.8214370525524465,0.8193555788286697,0.8214370525524465,0.8218929121954611
0.6382985483969926,0.717668906709685,0.6918968564789478,0.717668906709685,0.6918968564789478,0.7091862909571338
0.5074780947551286,0.594049085364873,0.5946042374890874,0.594049085364873,0.5946042374890874,0.5771967862714266
0.3406857200449182,0.27413953659478646,0.321562123526523,0.27413953659478646,0.321562123526523,0.34677506666277147
0.187366434609042,0.2141361379928964,0.219745241023791,0.2141361379928964,0.219745241023791,0.1642036960337647
0.09428232340582422,0.12166290642169,0.1254469261706539,0.12166290642169,0.1254469261706539,0.1080995395136241
0.038062764737241676,0.04429967658736385,0.04485114154028,0.04429967658736385,0.04485114154028,0.04425722840721905
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0014543964048824144,0.00182754188894165,0.0015739464595463,0.00182754188894165,0.0015739464595463,0.001182034793090275
0.062030482301229414,0.07828718628358255,0.0761260302524628,0.07828718628358255,0.0761260302524628,0.06604932021684208
0.11983322886524196,0.1200877642873464,0.1297291892573837,0.1200877642873464,0.1297291892573837,0.11315389085528875
0.23019615453376208,0.23976491507342051,0.2421349977947212,0.23976491507342051,0.2421349977947212,0.2390703761347479
0.35844461685936796,0.36515974903844733,0.3663020191448963,0.36515974903844733,0.3663020191448963,0.367240686989392
0.5311472434441109,0.5331488473912813,0.5343772981726256,0.5331488473912813,0.5343772981726256,0.5326777300913562
0.6861244176212076,0.6866230817714096,0.6875916259413438,0.6866230817714096,0.6875916259413438,0.6858962543561217
0.7882514872632325,0.7852973389849891,0.786717218561353,0.7852973389849891,0.786717218561353,0.7839621064440027
0.8041486483887633,0.8004672641738766,0.8010448307270912,0.8004672641738766,0.8010448307270912,0.7980129474358438
0.7264532883061717,0.7191169994518607,0.7190853093255449,0.7191169994518607,0.7190853093255449,0.7163813002705215
0.577787386517736,0.5763717204428851,0.5760158856091447,0.5763717204428851,0.5760158856091447,0.5745709138747116
0.4039545951636371,0.3954478438225485,0.3954343529671488,0.3954478438225485,0.3954343529671488,0.3958658361690467
0.23262693750318283,0.22677502988893644,0.2268114742682984,0.22677502988893644,0.2268114742682984,0.22762620977793335
0.10943369673836852,0.10579912153697474,0.1058270588816804,0.10579912153697474,0.1058270588816804,0.10686765046542275
0.04276134506599009,0.0418195106641046,0.0416723844328134,0.0418195106641046,0.0416723844328134,0.04195971768004065
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00506925255992127,0.006212387693665149,0.0064591932484176,0.006212387693665149,0.0064591932484176,0.00612009338289575
0.08051144101701561,0.0840281214677905,0.0839842273888744,0.0840281214677905,0.0839842273888744,0.08252612146105964
0.14196859798568634,0.1508493327910029,0.1504854913527833,0.1508493327910029,0.1504854913527833,0.1461359144607444
0.24213314956307214,0.2540530746646887,0.2538596838878255,0.2540530746646887,0.2538596838878255,0.24817055113012068
0.37806750433857644,0.3871242306352546,0.3877835518803153,0.3871242306352546,0.3877835518803153,0.38253642961895634
0.530442479752096,0.5395469857706585,0.5410396108387892,0.5395469857706585,0.5410396108387892,0.5376834024705889
0.6664962558668901,0.6660623861753937,0.6714843181818622,0.6660623861753937,0.6714843181818622,0.6720904123366983
0.7012272472154564,0.7000703146163567,0.6887062618433887,0.7000703146163567,0.6887062618433887,0.6806604853680436
0.7142994569512363,0.7065775391711604,0.7012920855142025,0.7065775391711604,0.7012920855142025,0.6918468076477391
0.6808394669119006,0.6910545044780355,0.6982623364444225,0.6910545044780355,0.6982623364444225,0.6853288354329067
0.5533938378643879,0.5266922091021203,0.5301065441623511,0.5266922091021203,0.5301065441623511,0.5504946842780183
0.39467039279308197,0.417743783138784,0.417235530611325,0.417743783138784,0.417235530611325,0.38770688680596577
0.2368244362211898,0.2543660991110841,0.2461091650539275,0.2543660991110841,0.2461091650539275,0.24212116698620764
0.12205755243707125,0.14120608952217112,0.1403494745060864,0.14120608952217112,0.1403494745060864,0.1313960295687534
0.04365408708702539,0.0431535646240927,0.0431717248063255,0.0431535646240927,0.0431717248063255,0.04388925363907005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006321332858100214,0.01269468022093365,0.0132038141526575,0.01269468022093365,0.0132038141526575,0.009434026631545325
0.05581323214894957,0.060272666964397856,0.062707373935471,0.060272666964397856,0.062707373935471,0.0630490114206135
0.10739525156611784,0.09206840964254484,0.1047630821845003,0.09206840964254484,0.1047630821845003,0.11854847664646423
0.19696487682710018,0.17960622768172219,0.1810839911897821,0.17960622768172219,0.1810839911897821,0.21017131662005656
0.33659993206531247,0.3398388706265121,0.3409741092052846,0.3398388706265121,0.3409741092052846,0.3423422225051204
0.5187534138093707,0.5289624269785296,0.5301538559619197,0.5289624269785296,0.5301538559619197,0.528164536058007
0.6571994333518045,0.6989228505497205,0.7001890352199458,0.6989228505497205,0.7001890352199458,0.6969439117958235
0.7176518627864653,0.8047475958074848,0.8057409777036066,0.8047475958074848,0.8057409777036066,0.8041126306278731
0.5307834412764664,0.731989362139312,0.763004930425914,0.731989362139312,0.763004930425914,0.594840945584145
0.48517305520112713,0.6608186022217447,0.6866136170553025,0.6608186022217447,0.6866136170553025,0.5399231946681724
0.4160144662850235,0.3549961459499031,0.3403926616565059,0.3549961459499031,0.3403926616565059,0.32485936540013693
0.38177763794846226,0.40527180157349296,0.4048673429162323,0.40527180157349296,0.4048673429162323,0.3968417123872662
0.19711503400839428,0.19439463314959055,0.1926390744163308,0.19439463314959055,0.1926390744163308,0.20317447936840768
0.06400030367520085,0.1095006457032858,0.1117414531035159,0.1095006457032858,0.1117414531035159,0.07020934670228775
0.017808175725438028,0.0097740816040858,0.0195481632081716,0.0097740816040858,0.0195481632081716,0.0063974352871773495
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009983655089024929,0.01153359259634685,0.0115198428670115,0.01153359259634685,0.0115198428670115,0.0109371536739798
0.03590407687339422,0.0328710273199925,0.0330260687224403,0.0328710273199925,0.0330260687224403,0.03323710406206287
0.05182497248965586,0.0524464786073221,0.0526768889382534,0.0524464786073221,0.0526768889382534,0.0522408034471247
0.15775147311240043,0.1553964606125368,0.1559539401867221,0.1553964606125368,0.1559539401867221,0.1548708275658602
0.3331695513077439,0.334267143946437,0.3351537696716666,0.334267143946437,0.3351537696716666,0.33275974859608076
0.5382067600590563,0.5445627403299833,0.5458518033982107,0.5445627403299833,0.5458518033982107,0.5425280577862445
0.7147493075606278,0.7309283816004093,0.7321862877364855,0.7309283816004093,0.7321862877364855,0.7276215587768603
0.8092474390961434,0.8256,0.8256,0.8256,0.8256,0.8256
0.7980383665161597,0.8256,0.8256,0.8256,0.8256,0.7935007256880449
0.7273130072594471,0.700468448032005,0.7058385892372625,0.700468448032005,0.7058385892372625,0.7150718857575601
0.5786933776180642,0.5561419024996779,0.5587010641328151,0.5561419024996779,0.5587010641328151,0.5651417433350752
0.4078724704460738,0.4109983532498779,0.4106487221038457,0.4109983532498779,0.4106487221038457,0.4021681833912777
0.22091286002725927,0.2139468089463667,0.2138092363271286,0.2139468089463667,0.2138092363271286,0.21810713065688847
0.08419469491176478,0.0794034188206603,0.079559368466008,0.0794034188206603,0.079559368466008,0.08124066562850327
0.03061832448696327,0.0286900926360361,0.0287968517555998,0.0286900926360361,0.0287968517555998,0.029731089035937075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009422825811890956,0.0118134491186795,0.0123265390664672,0.0118134491186795,0.0123265390664672,0.0111032504673959
0.06346628451748133,0.06546937320591731,0.0617205069612498,0.06546937320591731,0.0617205069612498,0.06559278989401235
0.09448492568376755,0.08485838463420506,0.0845713652646516,0.08485838463420506,0.0845713652646516,0.08283797900015527
0.1828122048589413,0.18779969422132559,0.1875374880254761,0.18779969422132559,0.1875374880254761,0.18508611332603772
0.3414692913619396,0.3573681649935593,0.3551708506688162,0.3573681649935593,0.3551708506688162,0.35116378725826114
0.4494173213037504,0.5163692846660377,0.5186769215422546,0.5163692846660377,0.5186769215422546,0.5221674911241305
0.5678866020876122,0.6294937075692761,0.6487787234148804,0.6294937075692761,0.6487787234148804,0.6192615474530578
0.5170948282404957,0.39147458771303584,0.4117382162664824,0.39147458771303584,0.4117382162664824,0.5234198080552273
0.461681427398227,0.2629868335779716,0.2166069556537841,0.2629868335779716,0.2166069556537841,0.36786409446009366
0.41382628285778134,0.24163476295158196,0.2509620974256088,0.24163476295158196,0.2509620974256088,0.31626418640796405
0.46895431124897635,0.5046920418215806,0.5017899564011863,0.5046920418215806,0.5017899564011863,0.47561034477434844
0.3640742988372109,0.3891015466273226,0.3910278456551572,0.3891015466273226,0.3910278456551572,0.3962959611702437
0.22331225013467362,0.23602251110498096,0.240331274393573,0.23602251110498096,0.240331274393573,0.23429893539205737
0.11564694128411647,0.11561889557464285,0.11602415096728,0.11561889557464285,0.11602415096728,0.11868288994278062
0.04746237460432199,0.046912954045956745,0.0461643398816781,0.046912954045956745,0.0461643398816781,0.046843537621928145
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003894809534107057,0.0033228835290306504,0.0045923044674036,0.0033228835290306504,0.0045923044674036,0.0049524655766156
0.05035085922406639,0.0615225127575391,0.061848888600672,0.0615225127575391,0.061848888600672,0.05197823042382395
0.10237202060152939,0.04734030312794405,0.0566130889673999,0.04734030312794405,0.0566130889673999,0.09056750569132954
0.21424065516057875,0.21670279842984452,0.2190269328699467,0.21670279842984452,0.2190269328699467,0.21584118408242503
0.3313319695112887,0.2956247145055092,0.277151696879559,0.2956247145055092,0.277151696879559,0.3294404987322053
0.4629344290854306,0.3991967234293007,0.4312448507949191,0.3991967234293007,0.4312448507949191,0.46055507062439194
0.5530524550777411,0.554158987228613,0.5906397982268455,0.554158987228613,0.5906397982268455,0.5213759978769755
0.6176286437450587,0.709085327291368,0.7116546798498293,0.709085327291368,0.7116546798498293,0.6268119641215321
0.5734488571146498,0.5883411178591411,0.527970878103409,0.5883411178591411,0.527970878103409,0.5826263788621601
0.3509077508708866,0.3870390664617651,0.439980335963178,0.3870390664617651,0.439980335963178,0.2963624869427671
0.2072108059558982,0.10333324112404685,0.1244023000775241,0.10333324112404685,0.1244023000775241,0.09097966113658146
0.13228908594327457,0.055251915165579805,0.0808382349747084,0.055251915165579805,0.0808382349747084,0.0961855028886068
0.04054072828489391,0.0362495834548075,0.03675169860123,0.0362495834548075,0.03675169860123,0.0406012407490944
0.05487713799291853,0.0741555105160322,0.0581378229663835,0.0741555105160322,0.0581378229663835,0.06198332994005978
0.0219327095725883,0.02256019992860825,0.0150401332857388,0.02256019992860825,0.0150401332857388,0.01906313670941575
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.98316116883e-05,0.0,0.0,0.0,0.0,0.0
0.03192021204834687,0.021777399355307703,0.0162192293764138,0.021777399355307703,0.0162192293764138,0.029881786800534327
0.06483565065004344,0.05939225741829875,0.0743495468327593,0.05939225741829875,0.0743495468327593,0.06766549965857863
0.07239288567152549,0.0689234734946855,0.0650342253419595,0.0689234734946855,0.0650342253419595,0.056851030028974577
0.15281932773053766,0.17016284175763297,0.167442037518916,0.17016284175763297,0.167442037518916,0.16415781769467105
0.17958599626106436,0.1650364691982638,0.1737128906291259,0.1650364691982638,0.1737128906291259,0.14778875388001902
0.24582535341674674,0.2216301011736793,0.2176597363157831,0.2216301011736793,0.2176597363157831,0.24088896395776088
0.2845688382783217,0.30538582519932245,0.2695112537233189,0.30538582519932245,0.2695112537233189,0.3037384118243746
0.17722485832451632,0.2234019453670491,0.1984296165874938,0.2234019453670491,0.1984296165874938,0.1440117440799371
0.31234647770458246,0.41080982894506546,0.3901755246503434,0.41080982894506546,0.3901755246503434,0.28965691468487303
0.24368027535207865,0.3352791110152926,0.3239287735601343,0.3352791110152926,0.3239287735601343,0.2567267288680817
0.1926417845766752,0.30847829142145156,0.2540970280501378,0.30847829142145156,0.2540970280501378,0.1837107594083404
0.16072078400878206,0.1775222926227416,0.1447234235387349,0.1775222926227416,0.1447234235387349,0.1662595081559225
0.07849847884843528,0.11488590077767469,0.1148709938487008,0.11488590077767469,0.1148709938487008,0.07134868351556062
0.027330230925437387,0.026310683393399648,0.0182358185276049,0.026310683393399648,0.0182358185276049,0.028087373242433628
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0022253606865678803,0.0046654846665514,0.0041559335092166,0.0046654846665514,0.0041559335092166,0.0023458637798735404
0.038836389865465525,0.05470974321001355,0.037177780434984,0.05470974321001355,0.037177780434984,0.033245545813658954
0.092379127524061,0.1112869726277205,0.1045770715268348,0.1112869726277205,0.1045770715268348,0.08271836447829055
0.14778089420642052,0.19407122471587102,0.1764747540601915,0.19407122471587102,0.1764747540601915,0.13189976871694337
0.22948869464160185,0.29475166608560366,0.2736279299822119,0.29475166608560366,0.2736279299822119,0.2061397157374387
0.2800653867196519,0.3282575688444773,0.3252790732067091,0.3282575688444773,0.3252790732067091,0.27008372295492744
0.3325950573807352,0.41750423187230945,0.3991628016543569,0.41750423187230945,0.3991628016543569,0.32510474550758833
0.3312594679452669,0.40881597567052735,0.3757009596589522,0.40881597567052735,0.3757009596589522,0.31153556726005793
0.3000889545029506,0.32049548824712315,0.3277057594271417,0.32049548824712315,0.3277057594271417,0.29231828853756264
0.28420176685539217,0.2700829466925825,0.2924706022904137,0.2700829466925825,0.2924706022904137,0.29559057254945814
0.2728339264971464,0.2632267776567939,0.2576162097035132,0.2632267776567939,0.2576162097035132,0.2710318154245651
0.18738125825532784,0.1339734097200038,0.1283481239916309,0.1339734097200038,0.1283481239916309,0.16146033627744064
0.10662087632494861,0.0781815540877032,0.1129319191859327,0.0781815540877032,0.1129319191859327,0.09608153095931864
0.05810510931971483,0.09091726328029631,0.0694350937242754,0.09091726328029631,0.0694350937242754,0.06637438917233349
0.023596574726043828,0.029995101306533198,0.0325290074695188,0.029995101306533198,0.0325290074695188,0.01680432045164325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004676974256197585,0.0023371047728944,0.0036116409760434,0.0023371047728944,0.0036116409760434,0.0052563133876969755
0.02832816350746787,0.0480912796017479,0.0555881219554609,0.0480912796017479,0.0555881219554609,0.034188967444419974
0.11276391865000214,0.13076674635073304,0.1324340686452986,0.13076674635073304,0.1324340686452986,0.10336987514350333
0.21689488431205659,0.24198441103559226,0.2414590329172314,0.24198441103559226,0.2414590329172314,0.22558437995282835
0.2882580463465508,0.23901426388686803,0.2820265335093496,0.23901426388686803,0.2820265335093496,0.2560381101536563
0.43746388142609244,0.4519015577931299,0.4531132837267989,0.4519015577931299,0.4531132837267989,0.47047506588958965
0.5013576552610011,0.4924122645878251,0.5398249242138968,0.4924122645878251,0.5398249242138968,0.5139332848549282
0.6179133686121151,0.702097958222911,0.681092005692228,0.702097958222911,0.681092005692228,0.6497595035701897
0.5539139694608457,0.5491689741011669,0.558411793911417,0.5491689741011669,0.558411793911417,0.5838063042412965
0.4891601003100348,0.3671724021167418,0.3896061231244261,0.3671724021167418,0.3896061231244261,0.5162971968754207
0.37444804309110863,0.253283605439811,0.2744154172559518,0.253283605439811,0.2744154172559518,0.36212897044709125
0.2896085698020102,0.20686398188596866,0.1938250187093676,0.20686398188596866,0.1938250187093676,0.28429992555682393
0.185141864501338,0.2087480866176099,0.2169073396755641,0.2087480866176099,0.2169073396755641,0.18358941955429198
0.1013409222256366,0.0897301756311381,0.071188625934101,0.0897301756311381,0.071188625934101,0.09649887644327992
0.03700140197500739,0.0439985622020366,0.0436113190949966,0.0439985622020366,0.0436113190949966,0.03356644642136755
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009486695328074656,0.01099436034189235,0.0109967060480777,0.01099436034189235,0.0109967060480777,0.010858953816138548
0.04983976531797363,0.05790766560325995,0.0509112777325425,0.05790766560325995,0.0509112777325425,0.05513427430795473
0.09546577564742512,0.11659078759520634,0.0960695660890453,0.11659078759520634,0.0960695660890453,0.08693442921048597
0.16623580461268594,0.1555415821566079,0.1562857643580086,0.1555415821566079,0.1562857643580086,0.1553376105512718
0.3193258880095239,0.32450217323898845,0.3254874861107995,0.32450217323898845,0.3254874861107995,0.3239188037149459
0.4619050522396963,0.524070274882874,0.5254042277464237,0.524070274882874,0.5254042277464237,0.4598340363585155
0.7006139712849999,0.7056876544500313,0.7068520526765263,0.7056876544500313,0.7068520526765263,0.7035891985348908
0.7511074611572534,0.8195643964760901,0.8206450398120249,0.8195643964760901,0.8206450398120249,0.8184339116108179
0.6797542988330694,0.6601029240653132,0.7152686160435422,0.6601029240653132,0.7152686160435422,0.7428514620326566
0.678198204893654,0.6112265451143228,0.6622497563538361,0.6112265451143228,0.6622497563538361,0.6869640874297098
0.5910754926285933,0.6096489745143325,0.6098584473548588,0.6096489745143325,0.6098584473548588,0.6095182626914835
0.4129284683397533,0.412438208717887,0.4123628503135575,0.412438208717887,0.4123628503135575,0.4125130782875827
0.22448811521087567,0.2172551519421683,0.2189240532602701,0.2172551519421683,0.2189240532602701,0.21767069071298106
0.09848168711824619,0.0989988903191036,0.1065038558849116,0.0989988903191036,0.1065038558849116,0.0971294885215815
0.03396080486727927,0.0340297254744821,0.0336207344997756,0.0340297254744821,0.0336207344997756,0.03321622919749255
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009359395525288014,0.0160630366480561,0.014796974750996,0.0160630366480561,0.014796974750996,0.013145829608259552
0.04095979181312981,0.0422833422367472,0.0496869366755189,0.0422833422367472,0.0496869366755189,0.05494713687267482
0.1010951516750576,0.1065005142666383,0.0950556815970521,0.1065005142666383,0.0950556815970521,0.12070237930434574
0.1751483048318435,0.15427238052667255,0.1832394632273441,0.15427238052667255,0.1832394632273441,0.182041187631655
0.2855300903520203,0.2567900849475441,0.292187353696178,0.2567900849475441,0.292187353696178,0.30540650730206437
0.2874684518278156,0.29737220242587964,0.2982700317620814,0.29737220242587964,0.2982700317620814,0.28064686829977087
0.2925152198478745,0.2709582843197462,0.27679278662989,0.2709582843197462,0.27679278662989,0.2525310591020174
0.29454439413970895,0.3159105383547966,0.3103607151153717,0.3159105383547966,0.3103607151153717,0.27944647077151047
0.28835989333819473,0.1512647588265747,0.17524417429218,0.1512647588265747,0.17524417429218,0.22561417291493202
0.23687818591865153,0.2144655610728047,0.2001611409807941,0.2144655610728047,0.2001611409807941,0.20783273999569662
0.24893220855446,0.26210435368951224,0.2441627099611741,0.26210435368951224,0.2441627099611741,0.18871781366230522
0.24634727919470403,0.26771960057142086,0.2593507526412824,0.26771960057142086,0.2593507526412824,0.21245655376817865
0.1710841909973293,0.15294676732467044,0.1520242493654414,0.15294676732467044,0.1520242493654414,0.13535796934218036
0.09430090602990523,0.10198079481609876,0.0911907043440108,0.10198079481609876,0.0911907043440108,0.08140226014952051
0.025098434453586844,0.004240377087025,0.0055076957427616,0.004240377087025,0.0055076957427616,0.01538398331724675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0026506862840752856,0.0059119326198970494,0.0039412884132647,0.0059119326198970494,0.0039412884132647,0.0029559663099485247
0.03094910193871941,0.0468464437236173,0.0335921893374662,0.0468464437236173,0.0335921893374662,0.024444049180712742
0.10391642247428723,0.12110342142154705,0.1214941077971811,0.12110342142154705,0.1214941077971811,0.11771294778469196
0.1777187927686254,0.14232473767561135,0.1627897694671861,0.14232473767561135,0.1627897694671861,0.16575463335683546
0.25511450097500527,0.2404971570446432,0.2355402054289987,0.2404971570446432,0.2355402054289987,0.24839101696688237
0.3846669595672581,0.42935746627513816,0.4225187371769288,0.42935746627513816,0.4225187371769288,0.3775591543441906
0.39991836649031337,0.4039495821870832,0.414516776527575,0.4039495821870832,0.414516776527575,0.34157801001559196
0.489075277041199,0.5310157812316519,0.4953219582762246,0.5310157812316519,0.4953219582762246,0.5083452032323323
0.4801923634969513,0.5213637786305421,0.507669727287603,0.5213637786305421,0.507669727287603,0.5152654264675965
0.4333508230939391,0.5032121477924449,0.4694074486763263,0.5032121477924449,0.4694074486763263,0.45882760104761333
0.43106079921421403,0.5050133819418139,0.5028416966777486,0.5050133819418139,0.5028416966777486,0.5009641106786408
0.2994740901593543,0.3595577535885264,0.3660065705161032,0.3595577535885264,0.3660065705161032,0.3263477295360221
0.20887256475872953,0.2210992607938133,0.2060165721110552,0.2210992607938133,0.2060165721110552,0.21991413519537967
0.10417486161662169,0.11651670283376936,0.1175320795397541,0.11651670283376936,0.1175320795397541,0.11444049053639713
0.0385585814453241,0.04623672720573095,0.0441896296025047,0.04623672720573095,0.0441896296025047,0.0409964405011991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
