,0,1,2,3,4,5
3924,10145.38046159421,2527.953451275124,1226.7379203187834,2189.0960900611003,1691.2585839765006,5506.0935655764615
3925,10261.313169297422,2508.60844441147,1231.8653793874744,2195.6308327008114,1691.260688339396,5544.881153850913
3926,10897.690715138488,2617.361486570289,1287.2887916682228,2329.7870463800864,1797.3346017632316,5848.873408531998
3927,11963.194484705076,2891.6926263210703,1415.884198450859,2595.769434402988,1954.0294845411822,6379.260816365415
3928,13347.485419847988,3268.440148506538,1574.7791101371301,2908.3050209353223,2178.5514894429143,7001.770256931852
3929,14067.126443025054,3466.867915784578,1698.3572908272718,3077.987133403253,2325.651561511788,7365.846396615027
3930,12185.375751276153,3224.9594788175186,1577.0866134639944,2787.291081230143,2239.946059603879,6540.976493433349
3931,9726.503676861168,2761.1095993641457,1348.711164689819,2319.61204779493,1960.3574895354009,5345.713338840052
3932,9128.485322219109,2610.1475830781255,1259.8988196071175,2166.0354482478906,1859.9244848693882,5014.080731256542
3933,8608.214823424836,2330.5966864429706,1121.0195200931335,1979.467693747769,1665.3415684765937,4667.218175554119
3934,7791.352765054551,1980.8032023628566,970.2440464694755,1717.9348287774144,1421.2627790104807,4174.074345068662
3935,7008.658089254082,1763.9490499952506,871.2244831062471,1527.3164752390428,1247.8354255541235,3779.504865062361
3936,6227.69362467729,1582.73825601305,784.6133429151207,1340.5442089738701,1126.2062832811434,3304.6887396793554
3937,5764.629045172073,1491.4030010060474,741.5161185042224,1239.547046869275,1031.328311357574,3044.9785055135953
3938,5423.68867415297,1435.5279059417737,709.4939618652857,1174.033115779302,981.0441521850889,2875.0965463691923
3939,5350.7216024324625,1454.4086631213443,708.5642167612024,1159.6117832216364,967.6601501295994,2837.754959593215
3940,5191.4227225751565,1457.2628728022294,702.8347757657442,1141.7132760004079,973.7996249913474,2764.416742974037
3941,5458.407121912893,1576.2291415889808,755.0141694627497,1230.6063185644766,1076.4460621066657,2936.1329404580783
3942,6054.761366375126,1768.8394781263055,849.1370610596377,1401.0439002264297,1186.135814642903,3292.9315015823195
3943,7536.978266808839,2101.783577216941,1004.0538543340974,1702.8386352582904,1379.3275736688713,4111.736458543064
3944,8331.31225546079,2270.9254492239975,1083.0763056237943,1853.3358430932951,1470.4006709398423,4561.114417384988
3945,8666.502651151332,2341.9485234719773,1105.2566383208255,1907.1634865963179,1524.0498058347612,4738.079077364644
3946,9111.836899697028,2407.4725989866856,1132.2974361302904,2003.636506780014,1586.1423118714686,4993.970460563577
3947,9625.843856198704,2545.6879617870536,1182.436013324974,2106.1497435502124,1647.7610295583554,5230.459040136569
3948,10069.552002556711,2601.7145566682802,1204.639369457895,2176.2250661518374,1664.7593168775943,5394.2244059417735
3949,10151.02309981852,2616.8528981107343,1210.5773959042142,2186.7535273010344,1674.7328943781515,5354.79169674394
3950,10666.384403205444,2754.5833162777835,1275.1489152038637,2324.1575975196083,1800.7759341141068,5612.517721303268
3951,11630.790782067294,3038.5955472509777,1425.8435302382172,2564.205462683586,2001.486151843746,6149.154869386221
3952,12920.54026637266,3366.5855298273873,1599.7437566442702,2877.619709126321,2202.023006540204,6798.156438293113
3953,13700.284833168207,3687.166099818289,1726.587245193476,3104.97597514934,2347.4974401616573,7180.132299240913
3954,12038.445682971913,3435.8230388191137,1580.9601282156857,2812.180319299419,2202.026971872444,6350.0713047955
3955,9752.690228885776,3016.140923877459,1369.4841823877218,2349.053421106116,1953.937226788221,5228.654016075819
3956,9137.02477791515,2849.34313410045,1272.8195324847834,2173.8773062586006,1859.0358312633439,4913.030487447784
3957,8477.270202755382,2556.359371723625,1139.1255227647625,1995.8307925928661,1635.2098381516535,4618.137900492705
3958,7751.734151913504,2130.4846833504375,1009.1168325996172,1759.99683629437,1413.7151160483722,4251.4406079471155
3959,7036.426860697624,1857.2176107257408,903.6039304065927,1548.7200077947061,1262.602724531877,3843.000537929859
3960,6212.425526951388,1656.4981741054062,803.9517570480457,1353.1671200332921,1124.4894609503897,3375.003395315945
3961,5714.696307676464,1539.1854366509936,748.4151550478854,1231.74072529302,1033.7627935006046,3076.4734084640286
3962,5372.090683065577,1478.1942763293491,712.4217464652263,1154.2422431816656,990.5231915376871,2863.5492616143592
3963,5272.754851692233,1441.5273921040405,698.537489519062,1136.3579290445257,973.0537611049776,2803.386558442462
3964,5093.804816930137,1450.6318517790623,682.7013385286599,1115.0127773630866,973.5846097370953,2721.1544304834797
3965,5346.851121366581,1611.2720984291536,752.5084886869929,1197.3819201278484,1048.235886712248,2879.1269555884023
3966,5908.262935370037,1789.087737261495,828.2615705422113,1341.348039069435,1171.8249939860862,3156.324151352427
3967,7310.164681389551,2091.1577849036157,986.7715781968327,1650.0074602467134,1351.3922004389547,3949.003975529297
3968,8083.353384719128,2186.973088088965,1061.085330323214,1802.0612567486983,1452.9556701002361,4407.921473133433
3969,8432.553526146288,2251.2135765777925,1101.1895228597123,1868.600191085488,1516.7302406850542,4664.865563135252
3970,8889.348160134406,2332.7998902268314,1121.5257024943207,1945.192609794761,1559.604273460866,4915.932324852734
3971,9425.424307495112,2450.6337897796607,1178.0442373116553,2085.8599750224294,1612.230334668327,5190.527068192797
3972,9904.079953224002,2535.2846301788413,1237.4673848227915,2195.069623653775,1674.9658542509687,5435.092796324729
3973,10014.380542260835,2615.2107544172463,1278.8058787302543,2257.473825997812,1712.5044852168444,5496.605777728429
3974,10564.108291800252,2837.6260129142365,1374.9421725269322,2446.6056361119518,1854.5203678646626,5829.189283982963
3975,11668.130050722419,3203.2415357185228,1560.981004175695,2733.3885960187663,2099.9120021738568,6434.468548120445
3976,13101.340485855897,3605.2241260139826,1765.6581621565713,3097.6235191464166,2373.3773485771194,7197.051390123453
3977,13868.510025703863,3886.1657985319625,1884.84335409614,3307.232354755975,2555.0409358809693,7628.330006481757
3978,12126.594071971303,3653.3578122531985,1774.78825239576,3007.5973630153903,2405.634397551018,6745.120687942845
3979,9733.71691660516,3218.3532368630886,1509.2472408810256,2516.8853596344684,2104.379101852328,5519.433688201762
3980,9027.323993211941,3040.80792167149,1415.9951654578535,2329.038607241447,1980.4206179774424,5133.469476159909
3981,8429.658079806932,2667.6154730222693,1255.9487668576742,2109.399211462741,1737.7058286090746,4752.09025168937
3982,7776.5794620478155,2297.0458838269833,1108.6645586902969,1874.5524128815946,1497.9560587494602,4382.055870913962
3983,7037.246197475123,2012.346769831007,970.1243660198422,1631.2093380321885,1329.6901020202615,3949.867434333468
3984,6182.362480483048,1771.0847491410925,854.5631290589159,1404.4835179992879,1202.8484173186691,3466.545457467356
3985,5630.752369010121,1624.0449934567973,777.0153754989346,1263.4083167098431,1081.1639210125268,3138.646400723794
3986,5231.565048805781,1520.6893267262633,728.9510195218809,1168.1032418854325,1010.3095014690466,2896.673041207744
3987,5095.112087612158,1509.0450132238338,721.3721599421883,1133.0319176217204,988.846316315289,2816.7660214331413
3988,4906.175129142463,1473.8000333457103,692.8689241657822,1101.7128627665236,961.2784234217376,2703.922087665508
3989,5133.492202014864,1549.288101071665,726.0087893897087,1154.8256097525314,1003.1521708888991,2829.0588532376128
3990,5562.293352465352,1735.646833653499,805.5690004251138,1293.2125083545025,1105.3863716237313,3123.1097561570396
3991,7064.699226481639,2096.995787078668,988.4291988324603,1614.1531441664479,1320.8260792777205,3913.0560608599153
3992,7880.991172916144,2291.2768294147972,1064.9986840785289,1785.4409226961423,1464.4219781150468,4413.858696764917
3993,8295.64476504004,2325.56783201102,1107.1860963084391,1883.7677274209464,1522.4616774238043,4708.5107059610455
3994,8830.59654938875,2412.1891126116666,1160.568239889792,1981.973277562228,1601.4955677284613,4991.071836154681
3995,9433.9963317313,2560.8432986511825,1219.7323664829682,2117.5514336036554,1643.946532401487,5352.763827454377
3996,9944.867997464125,2644.685170964559,1272.3695962486872,2250.453739240006,1726.7283752487424,5626.405321354473
3997,10081.750914837783,2670.182869193676,1291.9408656126288,2286.780183750804,1795.2832207270735,5743.396311303122
3998,10653.52379481302,2951.819790576637,1391.814094629734,2450.419182257551,1943.689071616086,6156.16559137647
3999,11683.619082785484,3266.7783799894933,1555.5050445151267,2729.2184945423646,2150.101547500319,6868.208405914133
4000,13066.265638672616,3690.955753514014,1742.1979768895035,3091.5359874815986,2439.924028463981,7691.041215192756
4001,13779.823056031748,3919.7777561575194,1867.5266447531753,3284.113237913508,2590.6634984357306,8119.992903118048
4002,11971.603092219228,3606.5964938251327,1715.1701302849358,2969.960822064125,2421.5666966308054,7136.596786741011
4003,9596.467105454665,3128.3255592473015,1451.093631881327,2470.0326416948324,2117.474950339626,5751.2484858724265
4004,8835.820158235423,2887.721530024566,1338.3982929357544,2274.4994148873297,1972.4178358003721,5246.950061256157
4005,8082.610846157405,2556.400509439409,1185.8278698079648,2030.0188671116089,1719.4489294103628,4782.019324122248
4006,7449.258761919993,2187.3926989940646,1045.631864865497,1792.4163396285328,1471.163787260693,4364.590418536933
4007,6831.328613052858,1945.3914796432282,923.2946945198669,1581.8696351500164,1306.558556523705,3947.36085743786
4008,6507.193146090194,1838.4715926250126,878.9639606616068,1479.4701400879017,1232.0717202842563,3748.8146789104917
4009,5558.244156736835,1647.1685758553535,778.7420579109925,1258.4687828932938,1072.1652878531363,3148.697878308559
4010,5180.331346926532,1574.730383637413,743.5622987966116,1186.2725347250705,1007.0078082491868,2926.658297111623
4011,4899.1332683333085,1524.919114108161,717.5550944487452,1133.617614086674,965.5144544420854,2772.457823675169
4012,4676.524724002058,1479.8725532986143,689.8212937613132,1082.8450829999495,946.112357832697,2638.6504210402077
4013,4759.40459558138,1518.3381802068918,711.5111127492977,1115.4286727849667,983.8547366078311,2651.182152560951
4014,4749.5660426359145,1589.6158800699427,746.8944431815629,1144.8773889420197,1023.8148340974951,2675.981897866365
4015,5046.405253716382,1723.535138221792,818.8029047478875,1233.6179567134077,1098.8620421806688,2798.857580689148
4016,5783.158545098326,1902.5838018278948,903.943921451135,1410.7550053169534,1202.4308441606972,3203.2251967307757
4017,6807.821702236541,2155.780763768681,991.1893730346289,1630.480670134259,1308.2783301329048,3800.1483161836277
4018,7730.846262459914,2325.455734502212,1084.089399932964,1820.3054114912761,1402.550795161907,4428.444608994714
4019,8649.493127604814,2514.1889189720987,1162.962245543226,1995.8598638867836,1561.9310270700646,4982.06038020209
4020,9477.976406261289,2699.5297007098125,1251.6698751488834,2157.2461092219874,1655.081965455701,5511.228486735481
4021,9616.362435284735,2756.233524353578,1306.5258718070672,2201.054208178751,1704.6103597835463,5671.597699105103
4022,9666.847117640078,2855.1467205798745,1344.1348856982918,2251.527042030438,1783.0470709989454,5828.20292025925
4023,9813.209057269847,3004.1206089730113,1385.7758274893931,2349.6269771892075,1889.5436103181564,6022.360650174523
4024,10247.898435586987,3222.9090711340923,1514.8956401610176,2513.6366403882766,2044.048717953497,6392.425783958114
4025,9626.600186867647,3204.873038819016,1497.3511855306158,2444.57292144776,2038.4358534665369,6105.621314528647
4026,10152.39336755161,3379.314839102365,1594.5788996331635,2608.9176483709584,2124.461798315414,6499.988815958596
4027,10130.634043701953,3355.379998525672,1583.373491671371,2599.1231423510762,2081.432398872415,6432.304054173857
4028,9500.381241913547,3114.415025396158,1480.2787352648072,2412.1233722472807,1976.5337123043355,5852.275409742364
4029,8900.64089188749,2774.1442932833133,1336.1096058958178,2184.5055923897285,1722.9825140346657,5411.389573623012
4030,8185.6355177223595,2386.615841229521,1182.237069738198,1921.6661703305836,1477.0266595944368,4939.377681872438
4031,7305.228506961361,2065.4443030696802,1026.8109986762645,1656.9370863223965,1315.1631211484605,4339.073898923494
4032,6163.330398065978,1759.1927987046934,872.3743478504439,1376.8672627871674,1138.4901239530814,3637.8108089996076
4033,5303.339463355444,1553.2145953744587,767.5671887196784,1186.0751473711546,1012.1005914490653,3105.173899137404
4034,4979.675048560668,1486.9341855153916,726.4063870167242,1110.4969428489828,959.0351585712478,2888.888560822384
4035,4736.797315416083,1455.6940026764448,700.2166268159082,1065.7840819830153,930.0677360177668,2730.9312065885424
4036,4535.4459975928385,1437.4843132924561,686.7180184837674,1033.2528872241955,938.0860561949241,2610.9307653862666
4037,4614.0851900383295,1540.4944261342523,729.2791817722297,1087.0508211783533,977.9048297220589,2655.037337063086
4038,4540.8712256801455,1609.4244362836155,753.1407508627,1094.080371930134,1021.0741540411674,2637.079569511482
4039,4654.00736609625,1651.8288022807242,747.9325907542141,1127.9153201545444,1055.986531102189,2610.0436791320276
4040,5200.77901635124,1796.8860073608557,817.349639953531,1268.6516974387414,1114.5265591661973,2934.1140031249333
4041,6082.765054399942,2014.176553583723,939.0584779292438,1475.6546257944483,1211.685997762152,3420.9478218525032
4042,6981.555716589752,2226.000875048694,1030.1045080781394,1681.0513732489899,1349.2270326632213,3982.6961494502043
4043,7941.853753665709,2398.2235311592317,1109.274427658494,1855.5685174275748,1446.983349796193,4490.625735322047
4044,8822.603797544238,2527.7354988261336,1177.995222510139,2019.5528790325018,1584.9746315092323,5015.761130347006
4045,9068.119202948788,2610.14354267759,1208.3091459737639,2085.4704336577224,1601.7071846170593,5178.660252471487
4046,9201.050925096388,2695.815986424804,1261.2202059866056,2147.22642755266,1685.509613118973,5337.298249642355
4047,9416.980512449272,2876.9706896656794,1331.055281214965,2263.392045799778,1818.8997833608328,5573.986985848714
4048,9910.745959856858,3095.786645707588,1453.0627385411242,2425.2792442236714,1979.0933402723597,5946.443150067413
4049,9418.64872961602,3067.22557413307,1431.377734355376,2381.953959538948,1972.2173152499647,5720.507582164204
4050,10031.955933490144,3277.3414084270416,1520.494333362573,2555.4789313147094,2076.67925950463,6094.897353042232
4051,10056.229057401119,3257.48961038356,1523.0130256969105,2544.7688628478736,2037.7202621680563,6018.052328035626
4052,9482.491268759162,3052.068410527606,1425.6370477711944,2381.728148989222,1901.9206955867498,5570.803551748883
4053,9045.622051610488,2731.7791576497925,1295.6101642899805,2148.2210141933356,1722.0167407517638,5241.039315551704
4054,8320.355341732515,2340.149634522956,1146.5310494277323,1893.402363095308,1511.4100329375724,4803.863697343762
4055,7321.196145104598,2001.3889892329148,986.3018824229046,1618.349182670699,1323.7717264838552,4188.885188539943
4056,5625.243825508974,1620.141050635443,791.3770870117833,1242.7837134482104,1074.4453530957846,3187.7371224291146
4057,5132.052215594563,1518.7947669516645,743.5212391748457,1157.806162192211,981.7559591498958,2896.4539965125273
4058,4802.691886966194,1445.40443129217,709.1123613901859,1081.250060795495,927.7666980026161,2729.5614455571763
4059,4700.88882150717,1452.92086081608,700.6372641699404,1065.9610541735037,914.3178410116843,2675.1709721182224
4060,4564.4731728802235,1450.0654940441777,694.3500280052024,1051.8219895854454,909.7568733762307,2600.8010519637214
4061,4874.1318795484,1612.0564102283433,760.0224967895057,1148.0078021611005,994.2651366836957,2769.7898446110275
4062,5402.670563396801,1780.0288080735813,830.3316555995943,1295.3255764419782,1103.6270167135153,3104.398452200306
4063,6932.642090695921,2133.4979427467365,968.6929370305716,1591.5564536040001,1304.819372194087,3884.112420082178
4064,7691.88711584598,2272.341832105765,1048.568391419452,1748.2363797144617,1408.0358771049546,4300.363181205377
4065,8090.249967560438,2333.2604792585184,1083.6845683734296,1836.193858526061,1461.7550924845668,4519.7404559748675
4066,8548.935889622082,2427.887246148312,1125.5263862354861,1923.008967182997,1525.8160595165828,4800.995647010363
4067,9210.929656252978,2547.825162010591,1193.2458329046958,2034.4004296810867,1610.6679011314986,5135.778446286906
4068,9751.1130117976,2620.9226609838825,1241.1151720619564,2130.3871225749067,1663.4774989881948,5437.272929010135
4069,9922.081545711379,2661.5432724096736,1272.7913632916557,2186.599782284289,1704.92592034421,5578.390978629097
4070,10511.252402724029,2866.5357850432983,1378.9958135810796,2339.071964362215,1842.1723841676846,5966.332465080304
4071,11562.164472223589,3237.011375337721,1571.0969640715139,2628.3376371346267,2060.951027056109,6657.36891636346
4072,13016.396329443043,3640.6278882383517,1751.5374154421754,2968.5469251650275,2296.7405337790715,7488.52936819147
4073,13791.29493279183,3915.2402676624897,1864.0629859984065,3175.983397361621,2427.3258676619225,7986.405614022484
4074,12137.142531914662,3628.2514391241057,1720.664113094736,2843.119663450566,2241.9222899387105,7069.496915357911
4075,9818.377869027401,3113.707315817304,1479.6582987675959,2388.874649761606,1940.1499313518357,5739.683259982666
4076,9172.279279506609,2909.1146170359543,1366.358440402789,2197.811791286937,1811.7789799553148,5249.405872206346
4077,8394.841393209806,2523.3993040991863,1201.466188857561,1965.5528864791734,1588.4629632335677,4805.34127463907
4078,7638.967053467076,2168.394885407737,1043.9413912839063,1719.5259586291747,1393.864781718636,4373.92902931613
4079,6869.302757776691,1894.440375929078,924.0832438881316,1507.4364719057687,1238.2740066284166,3886.6057456975004
4080,6046.4951099614145,1666.8840795249348,811.8948953098562,1321.841083691441,1111.6036516085487,3357.681243946647
4081,5535.440925650904,1560.6051824776803,758.3034860196228,1212.8177372615364,1024.1605852065277,3044.1901278694186
4082,5159.566592018939,1482.4923254454047,721.1503172677285,1145.2427624789852,969.5479107506126,2831.621972925622
4083,5064.007184310272,1475.2558374382882,718.4206927733887,1129.309640020705,957.4237856270203,2777.5978863286286
4084,4885.784453488714,1452.9035710170328,707.617797055605,1120.2181463095553,946.3147715946486,2696.7362889004626
4085,5161.42025671481,1625.6716624538199,771.5832732390624,1204.2873271277676,1038.436882218905,2849.7606919161503
4086,5681.944753282122,1796.3168767452707,839.7922774402557,1346.0340010320765,1141.6878120331367,3178.168179695247
4087,7172.912382734266,2089.0423154614136,971.2291352311015,1641.73055138145,1339.6606848338834,3976.0799251940207
4088,7952.716055414079,2217.912787360521,1057.30364244447,1777.3431774838464,1433.7950673710593,4406.162853440545
4089,8368.875890862468,2322.697475437102,1108.4956184008786,1848.3448347255385,1503.881291066827,4587.9346245283605
4090,8874.668865902127,2447.035617294705,1149.0759284244264,1949.874305657664,1560.4701338321975,4839.812346480032
4091,9492.990916644843,2558.0111188884607,1196.3267227336335,2094.1083190697655,1631.5753535873434,5148.316506337866
4092,10068.646627858472,2627.038725452147,1245.894868479345,2229.1982822668115,1725.729701049843,5466.133615572503
4093,10299.976194718878,2747.1851666726247,1276.3359016741526,2292.9965736094396,1742.441731769534,5565.6924696755805
4094,10956.347461538411,2988.7746997329104,1398.093154537174,2478.4073926953492,1874.971736599296,6003.3075036389255
4095,12096.901839797143,3367.827517249122,1567.5478396226956,2782.3997260493547,2085.425797860598,6686.348535451723
4096,13490.683274702247,3868.1641855935454,1789.042771668929,3134.7682991153615,2327.6153937169256,7489.34548825666
4097,14255.965988103104,4117.367987042248,1906.9739943899726,3362.891535012088,2466.2875831102137,7952.636225481671
4098,12524.25558312626,3816.750863240439,1763.0106174611924,3044.2424667609403,2277.125040746027,7042.141071875123
4099,10170.978382188481,3284.68805829371,1512.0916766916785,2540.7926594021574,2003.5093531388798,5789.685542475587
4100,9507.71157844942,3021.1370287247046,1407.7806224784536,2370.428533240242,1893.276901289291,5372.4636122726115
4101,8878.694676942583,2722.8001424551744,1282.750978857377,2170.9029225517,1677.2242174916844,4997.751498929876
4102,8185.002442087931,2334.139256532113,1130.7391055241415,1914.9754656589919,1450.9070823805262,4600.865426019324
4103,7455.199114087599,2057.4245700221522,1007.24601698109,1695.4767113169341,1308.5661913586875,4184.848280385258
4104,6276.710187244821,1802.5513668550398,873.5000829733178,1443.5348978845764,1145.947590975038,3538.1233518065233
4105,5919.351455660484,1694.6896078703917,828.1401483192932,1330.8063395979589,1064.491645758088,3224.15163746873
4106,5578.085138678802,1626.0915144675848,787.3371502959295,1256.6981955231306,1017.3868761221661,2999.777155762198
4107,5499.886526994993,1602.4622996942874,773.8114997947039,1232.7351311875307,1004.9261746207542,2917.606939104848
4108,5326.744599211522,1587.573654209589,760.9246629068311,1209.3155073986409,1002.9430184092987,2823.100453550809
4109,5595.975543102122,1712.0462773873944,807.261651173001,1299.033619353387,1077.771412220854,2988.236456604056
4110,6068.429235898693,1883.8530163123892,886.7804573823173,1434.0383124263067,1179.6589897325166,3260.973475818103
4111,7415.827477271292,2161.404971878905,1029.448531640839,1697.8776322793406,1357.3581425778611,3957.5609630492822
4112,8459.62763636961,2322.9751113786724,1106.9107170781704,1899.9491584904883,1507.1415078135,4592.906995126026
4113,9130.12499540823,2401.989046102297,1165.033703277246,2033.6785598403467,1602.3376637177535,5013.391389985606
4114,10007.511221340937,2587.9577536521165,1225.1897321813333,2192.626385869082,1713.3979234355486,5525.409372341656
4115,11073.680881275222,2717.417934016772,1295.0232020810367,2366.9402638883666,1831.7410644834983,6147.534810906873
4116,12039.290192976223,2849.264567195197,1366.0652552181189,2528.207432226358,1959.966022495168,6724.1324062570975
4117,12640.292655086061,2938.143013116277,1433.3622568507128,2661.2350530671865,2040.9406287000777,7138.314626847044
4118,13523.927366668047,3250.1008224707557,1581.9084228808229,2881.1831179070787,2188.9206641729297,7723.084058337244
4119,14954.6980490556,3688.1023227811584,1741.8694356626213,3241.1066629284687,2429.6133325534233,8679.426544556685
4120,16700.984910489846,4112.799309093711,1973.3693539832248,3658.7255091648444,2750.853815773795,9717.213620139712
4121,17752.759307667184,4440.873544880398,2086.8836616474136,3894.974498118498,2952.897475889799,10351.357789146045
4122,15829.132603283919,4168.275532643008,1923.1863753982702,3553.570457704961,2751.519079525356,9265.826740811042
4123,13044.477022928017,3551.252518079892,1671.6434030910063,3007.4847550420254,2425.0089920366972,7637.006221629008
4124,12221.672977417193,3374.4655609950223,1561.7336148918534,2793.2750642512647,2343.315397789459,7079.663155510151
4125,11422.141597173095,3002.5243711597213,1402.0241924481124,2538.5068956262667,2102.559336609243,6535.39366589703
4126,10634.094848693163,2618.16003561216,1266.762079144787,2273.219898217566,1866.1217205611554,5980.3530615533355
4127,9741.41756944241,2311.0287606890656,1112.9355351909976,2016.7650303793703,1685.7816067217186,5411.692326463909
4128,8577.038828501916,2061.876032848741,995.5281924286146,1780.418651130545,1510.4406714962336,4755.283309449761
4129,7899.490981259647,1910.294662760719,918.1136374076777,1617.6425639246347,1393.907959201996,4303.285761320657
4130,7431.590920558951,1799.9182569252243,870.262125762043,1505.2697809382971,1307.4643354358427,3993.974656752923
4131,7272.451633918281,1746.0506932728472,841.8536493556719,1464.862792848552,1275.9366353498249,3849.6329385687704
4132,6976.886767093487,1731.6847396152245,822.8687523810185,1421.5754389370613,1244.1493335296861,3686.369908846063
4133,7156.382823933434,1834.9584174991435,870.9973333397479,1481.9212719136879,1310.6937910034958,3792.677158270214
4134,7528.511733419568,1993.2498219664612,949.6300867483669,1614.2384520453352,1375.9760423524785,4012.3657253457386
4135,8866.703476646917,2265.9118471295733,1078.3710635601155,1901.411069225131,1578.9972949056967,4725.069766978086
4136,9822.845488110695,2424.1661326276376,1150.4708564457746,2097.698924035569,1699.1828710350137,5320.662151171928
4137,10505.144475599347,2558.3599509081905,1198.7463123313355,2229.3312651945826,1803.3892416924386,5711.179793834288
4138,11440.170028151424,2684.469998185098,1296.0819565293332,2404.058232397072,1948.9313154978086,6262.104960052826
4139,12418.104205937463,2774.3830857679463,1365.067512184801,2616.4885160791996,2056.907406926941,6863.597168626353
4140,13226.986010948714,2905.015263321822,1431.615635446633,2766.9882203780735,2195.221581344196,7388.274359211589
4141,13547.070483003094,2927.5709500338394,1476.9979668984965,2850.7861777157314,2277.6985797140846,7629.039899443877
4142,14294.009662563785,3145.9674531872006,1584.70258231023,3045.0782561591977,2458.914884290317,8106.609824025891
4143,15602.909638682797,3457.0591745681286,1755.9730897727786,3365.662340689811,2736.6686369872737,8953.144828518254
4144,17145.89672322128,3801.1992686739777,1958.0494753671894,3732.776380661981,3054.57150286481,9893.697309626199
4145,17942.271201889263,4009.3688611888483,2056.5431195820784,3941.946230943129,3196.67333556579,10382.711654651657
4146,15892.777167448461,3693.22434735059,1880.526661793329,3552.4767597131513,2957.0309005004297,9260.66222816801
4147,13161.093500381929,3242.313433631263,1617.2319589247895,2990.2474888486236,2632.706784880717,7677.922871495057
4148,12182.979533955697,3049.050309416068,1505.356510306961,2755.8293401420256,2486.1946450690157,7015.846025357348
4149,11303.886425465615,2703.8709300483806,1358.2110252593743,2483.0588342178658,2198.7293989655504,6461.0344388942585
4150,10426.62937026339,2374.907096573842,1204.7403825161539,2229.571902851978,1914.2770042643283,5913.956111301412
4151,9455.63158486285,2094.5700282757425,1074.973920116512,1988.2722321979297,1702.5461805054151,5328.598163544996
4152,8458.175385377854,1856.8644172465006,961.8741483914531,1736.4596803513914,1521.431438164446,4700.407139646845
4153,7778.474527250061,1715.3967191463516,888.1120414412107,1580.0715282585631,1389.8517701449307,4266.6295779380025
4154,7283.695142665298,1630.823948130311,841.0217898503458,1477.38948193845,1306.067959613945,3956.5666231287305
4155,7147.111095558603,1592.448775824109,821.4405431678161,1431.2279995574336,1266.4307865603744,3833.9869306780665
4156,6886.029151705238,1552.734778707515,794.0071409686568,1375.067909575349,1232.3903134533034,3687.5929259349004
4157,7101.927873778556,1664.8796568509615,825.9577810611197,1435.3294946473657,1281.2889595129525,3806.132228389901
4158,7512.866894183739,1831.4112883059001,899.484561363852,1532.956096380648,1359.633601383712,4032.492735571642
4159,8854.311553440511,2161.6329895829545,1054.6817574768927,1820.8157513050335,1573.9615171794985,4787.894453345611
4160,9820.751312695063,2364.8018689912024,1169.1415840583493,2052.3349430113212,1774.4576664851588,5390.87671330554
4161,10564.292202939643,2498.923683039611,1218.6673869702036,2186.8127324616567,1872.946956780439,5692.897458900719
4162,11512.563894059334,2651.4534503668856,1288.3515727548745,2372.3528849424247,1996.1173746684917,6209.301808141062
4163,12456.694974981705,2767.548353435984,1359.0781077916927,2572.444846327019,2123.9698897675403,6773.049344767267
4164,13338.167947993965,2908.336937991494,1416.0853119001492,2716.0942320718673,2264.670625098792,7323.823369799292
4165,13711.91714715164,2988.3586669765205,1447.0592461076806,2813.8008958416362,2313.6341275454033,7665.628039821145
4166,14475.052505565576,3192.8952972314682,1543.2191363499196,2991.4126827295686,2527.7997745774214,8134.412118877699
4167,15652.369640154891,3549.3187498523635,1674.519853726978,3309.2338380842475,2769.1093575623495,8650.44257129138
4168,17203.231256506355,3973.7252745586093,1884.3068784970897,3672.284312804021,3040.0560153754777,9233.498983543672
4169,17802.419437085333,4219.103164292204,2003.6308745126935,3855.009662205333,3149.441056937242,9014.171763643515
4170,15225.010537862872,3852.5229172425225,1824.7735108550646,3394.222166185224,2832.011270990488,7704.892277587672
4171,12052.13745228719,3275.8109125898077,1546.2369300231796,2807.4728881892684,2400.2526935062388,6187.726412704165
4172,10896.697705630495,3061.7451163778433,1439.272119677129,2571.3849946122364,2191.237771849236,5679.584369430923
4173,10024.338022303846,2681.84788866238,1290.8727820774852,2317.5925894698357,1942.8976335861296,5198.561844438542
4174,9136.502365385864,2351.545711207975,1133.9448575521005,2051.88705429553,1694.790655041804,4714.866394118333
4175,8393.768197152083,2094.683240623539,1007.0848595317987,1821.4616308463173,1511.2767570756014,4310.429732967326
4176,8158.231884170702,2019.5925534072771,969.5883760956594,1739.3247127738525,1421.8075186555552,4107.1033338824855
4177,7198.68859553323,1771.4678295987744,859.3559459326333,1516.2457464166162,1273.277382213576,3570.443038045292
4178,6817.666244415007,1689.5134624060593,818.2607148299816,1436.1948260616864,1204.9531656268898,3344.9544416167396
4179,6547.831006706133,1620.6495024218661,785.0566118969085,1366.724694466176,1153.9073727339487,3183.6404730391887
4180,6282.515428781456,1564.7818419714072,751.3949001198458,1305.4393545758933,1131.0579616876025,3038.189996984469
4181,6348.065702612755,1610.9714799882504,766.608863826615,1325.8163997606866,1169.3344398246043,3064.937419731727
4182,6390.766652601036,1673.8654151989515,790.7152629199363,1370.3720798545396,1240.1100812982131,3091.798474522423
4183,6388.820282706605,1829.9130155165876,835.1675114507042,1414.8821475362797,1316.0621516173755,3147.684416175597
