0,1,2,3,4,5
0.8100000000000004,0.0,0.0,0.0,0.8098076059870432,0.0
0.8096399186654821,0.0,0.0,0.0,0.81,0.0
0.8057250000225004,0.0,0.0,0.0,0.8072931184777792,0.0
0.7844726250211503,0.0,0.0,0.0,0.6338177161814524,0.0
0.7651300786711354,0.0,0.0,0.0,0.6185148690031883,0.0
0.7019108094268894,0.0,0.0,0.0,0.3072485028126477,0.0
0.5926441011145029,0.0,0.0,0.0,0.1729117589006697,0.0
0.5612939587808344,0.0,0.0,0.0,0.135050616289117,0.0
0.5684302130942458,0.0,0.0,0.0,0.1567654201097349,0.0
0.5978783496648927,0.0,0.0,0.0,0.1640487694995349,0.0
0.5796837964045767,0.0,0.0,0.0,0.2163939208033494,0.0
0.5999906881733654,0.0,0.0,0.0,0.3720431391954898,0.0
0.6662113049767511,0.0,0.0,0.0,0.3962277655537238,0.0
0.7076408782575144,0.0,0.0,0.0,0.4492313939247538,0.0
0.7546322269035479,0.0,0.0,0.0,0.6434513867054021,0.0
0.7861128891865862,0.0,0.0,0.0,0.6606952229678291,0.0
0.7983054547556847,0.0,0.0,0.0,0.6166180865778698,0.0
0.8067385448896361,0.0,0.0,0.0,0.8010684114262367,0.0
0.806915520162624,0.0,0.0,0.0,0.7917217162735087,0.0
0.8054182690407408,0.0,0.0,0.0,0.7902173417904933,0.0
0.7999076493715022,0.0,0.0,0.0,0.7956944953734502,0.0
0.7701239563251655,0.0,0.0,0.0,0.4857301239572956,0.0
0.7181766000377703,0.0,0.0,0.0,0.2700870244501806,0.0
0.5280182854522387,0.0,0.0,0.0,0.1872023383354319,0.0
0.2965865040871806,0.0,0.0,0.0,0.2639934129660796,0.0
0.1554732361883777,0.0,0.0,0.0,0.4880485784343396,0.0
0.1225866292930723,0.0,0.0,0.0,0.6221804191890878,0.0
0.1086314137207224,0.0,0.0,0.0,0.4145296114614082,0.0
0.1175213110528534,0.0,0.0,0.0,0.4359602414087408,0.0
0.1362053445513411,0.0,0.0,0.0,0.2501617231638897,0.0
0.1725671208993626,0.0,0.0,0.0,0.2948241462712636,0.0
0.2250437856850187,0.0,0.0,0.0,0.1835025398220926,0.0
0.3213682109115125,0.0,0.0,0.0,0.1385645716113483,0.0
0.4131710251266475,0.0,0.0,0.0,0.1526003028533474,0.0
0.4760852666300469,0.0,0.0,0.0,0.1036364181550293,0.0
0.5530325501414789,0.0,0.0,0.0,0.0575452495579352,0.0
0.6323158573872543,0.0,0.0,0.0,0.0680017654424443,0.0
0.6624523178658629,0.0,0.0,0.0,0.119302882524463,0.0
0.6374711881522991,0.0,0.0,0.0,0.1934041907833231,0.0
0.4421815688838351,0.0,0.0,0.0,0.2089944004989385,0.0
0.3252119126487406,0.0,0.0,0.0,0.1641394824860144,0.0
0.2645083045279304,0.0,0.0,0.0,0.1248369239034839,0.0
0.3561077569210227,0.0,0.0,0.0,0.1904403351955453,0.0
0.5310006144190436,0.0,0.0,0.0,0.2729741530124048,0.0
0.6344766458435037,0.0,0.0,0.0,0.36382840428354,0.0
0.6278673253220339,0.0,0.0,0.0,0.3913587968543294,0.0
0.633372187840511,0.0,0.0,0.0,0.3660686344214451,0.0
0.5643894408970217,0.0,0.0,0.0,0.2674124157252313,0.0
0.5000571803993806,0.0,0.0,0.0,0.1231450780283825,0.0
0.3887304070315394,0.0,0.0,0.0,0.0201665702177723,0.0
0.284429312664305,0.0,0.0,0.0,0.0051612125247836,0.0
0.1895394345715785,0.0,0.0,0.0,0.0407478140653639,0.0
0.168592099099528,0.0,0.0,0.0,0.0290421826163863,0.0
0.2029245510967177,0.0,0.0,0.0,0.1152329948676545,0.0
0.272505670696871,0.0,0.0,0.0,0.1172729796768044,0.0
0.3390074600577089,0.0,0.0,0.0,0.2825191233373513,0.0
0.4988146945765448,0.0,0.0,0.0,0.2024560943691464,0.0
0.6529171601555823,0.0,0.0,0.0,0.157433803434244,0.0
0.705833535901624,0.0,0.0,0.0,0.1563224240614927,0.0
0.7262006221420186,0.0,0.0,0.0,0.2094471045733142,0.0
0.7145686031406956,0.0,0.0,0.0,0.2078201189442979,0.0
0.7247701016511083,0.0,0.0,0.0,0.3572103284633658,0.0
0.7604644876760293,0.0,0.0,0.0,0.4901900246008623,0.0
0.7782334410822801,0.0,0.0,0.0,0.4589968877067655,0.0
0.7976322000166504,0.0,0.0,0.0,0.5725965474991561,0.0
0.7924158000024754,0.0,0.0,0.0,0.6375145917718513,0.0
0.7830196875191252,0.0,0.0,0.0,0.7568427811420606,0.0
0.8032302000225003,0.0,0.0,0.0,0.7923978944201061,0.0
0.8086297500108003,0.0,0.0,0.0,0.8078962243379348,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7910291162505344,0.0,0.0,0.0,0.7830478545624053,0.0
0.7839818887690632,0.0,0.0,0.0,0.3836682704604247,0.0
0.6716370420736278,0.0,0.0,0.0,0.2848868375693162,0.0
0.447787276916533,0.0,0.0,0.0,0.4703201377989391,0.0
0.5044775314048865,0.0,0.0,0.0,0.6046617265796828,0.0
0.664262110800451,0.0,0.0,0.0,0.7010939150102669,0.0
0.7968927003850891,0.0,0.0,0.0,0.7629903698583196,0.0
0.8089947432751262,0.0,0.0,0.0,0.7879453457337655,0.0
0.8092542345552367,0.0,0.0,0.0,0.8039703115748822,0.0
0.8100000000000004,0.0,0.0,0.0,0.7932568231810175,0.0
0.8100000000000004,0.0,0.0,0.0,0.8037301547594295,0.0
0.8096219999892003,0.0,0.0,0.0,0.8007090923575997,0.0
0.7748899874907753,0.0,0.0,0.0,0.81,0.0
0.7907568750022502,0.0,0.0,0.0,0.8082859235091122,0.0
0.8100000000000004,0.0,0.0,0.0,0.8051497730470372,0.0
0.8100000000000004,0.0,0.0,0.0,0.8076178677870938,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8087679604390035,0.0,0.0,0.0,0.8029219601327131,0.0
0.8100000000000004,0.0,0.0,0.0,0.8059049117279716,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8092912499797502,0.0,0.0,0.0,0.8024775503880109,0.0
0.8087951250013502,0.0,0.0,0.0,0.804045625490009,0.0
0.8094566249844752,0.0,0.0,0.0,0.8006311187590311,0.0
0.8099527499986503,0.0,0.0,0.0,0.7317565382921345,0.0
0.8100000000000004,0.0,0.0,0.0,0.731171194246071,0.0
0.8100000000000004,0.0,0.0,0.0,0.8024047363332666,0.0
0.8077889888434718,0.0,0.0,0.0,0.6149618651421193,0.0
0.7640374457732878,0.0,0.0,0.0,0.3826205894670735,0.0
0.6240225630249839,0.0,0.0,0.0,0.4151565296314737,0.0
0.4427520359116598,0.0,0.0,0.0,0.2893946199167454,0.0
0.3150407916246989,0.0,0.0,0.0,0.2594490617793322,0.0
0.2321890252300178,0.0,0.0,0.0,0.1528651821524387,0.0
0.1584547701045488,0.0,0.0,0.0,0.1571924055708348,0.0
0.1230217132434348,0.0,0.0,0.0,0.1962215905773379,0.0
0.1662874084550789,0.0,0.0,0.0,0.1951097837607239,0.0
0.2917758288796928,0.0,0.0,0.0,0.2855846151889781,0.0
0.5264481715528025,0.0,0.0,0.0,0.3952693797330826,0.0
0.7443012069823515,0.0,0.0,0.0,0.6054525685800786,0.0
0.8078017106957621,0.0,0.0,0.0,0.6633332252019282,0.0
0.8100000000000004,0.0,0.0,0.0,0.7091232351776751,0.0
0.8100000000000004,0.0,0.0,0.0,0.8013641242800834,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8092912499797503,0.0,0.0,0.0,0.81,0.0
0.8084643750202503,0.0,0.0,0.0,0.81,0.0
0.8091258749824504,0.0,0.0,0.0,0.81,0.0
0.8079930000225003,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8092912499797503,0.0,0.0,0.0,0.81,0.0
0.8084643750202503,0.0,0.0,0.0,0.81,0.0
0.8096219999892003,0.0,0.0,0.0,0.8097741122578113,0.0
0.8095784173247945,0.0,0.0,0.0,0.7420023791486647,0.0
0.8080836963627145,0.0,0.0,0.0,0.8030030115253337,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8015033025435744,0.0
0.8100000000000004,0.0,0.0,0.0,0.7986330809807969,0.0
0.8100000000000004,0.0,0.0,0.0,0.7786097936069833,0.0
0.8100000000000004,0.0,0.0,0.0,0.7478534995588839,0.0
0.8100000000000004,0.0,0.0,0.0,0.8023754863281176,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8079930000225003,0.0,0.0,0.0,0.8022145484422247,0.0
0.8033538345669365,0.0,0.0,0.0,0.7978860373522996,0.0
0.7933517337012482,0.0,0.0,0.0,0.751582523426362,0.0
0.7834900640187518,0.0,0.0,0.0,0.6536505003442197,0.0
0.7708463665602269,0.0,0.0,0.0,0.6867582140752857,0.0
0.7581999344853775,0.0,0.0,0.0,0.4526906745838626,0.0
0.723043933680398,0.0,0.0,0.0,0.2650428982173436,0.0
0.6324080958570862,0.0,0.0,0.0,0.2669210911612037,0.0
0.5437663093226731,0.0,0.0,0.0,0.1736773719342725,0.0
0.4284817921309226,0.0,0.0,0.0,0.1301409010721096,0.0
0.3181666702585866,0.0,0.0,0.0,0.0912380670445334,0.0
0.2711732089562338,0.0,0.0,0.0,0.0840185091656552,0.0
0.2636234066738657,0.0,0.0,0.0,0.1055689154914668,0.0
0.1981387690668383,0.0,0.0,0.0,0.1795449725165467,0.0
0.1766030761117026,0.0,0.0,0.0,0.1537095099659629,0.0
0.1695629166112136,0.0,0.0,0.0,0.1712236438971756,0.0
0.154234956316783,0.0,0.0,0.0,0.157996878955286,0.0
0.152046555282482,0.0,0.0,0.0,0.1650527025897322,0.0
0.1531300972647999,0.0,0.0,0.0,0.2859120975931771,0.0
0.1695540310716059,0.0,0.0,0.0,0.2464706336478108,0.0
0.2001775170813764,0.0,0.0,0.0,0.2345951886448882,0.0
0.2327478858257327,0.0,0.0,0.0,0.2556026576872549,0.0
0.2458179718260728,0.0,0.0,0.0,0.270800963597739,0.0
0.2432318629219484,0.0,0.0,0.0,0.2374818136578599,0.0
0.2590693563221598,0.0,0.0,0.0,0.2102425159849396,0.0
0.3263291092318341,0.0,0.0,0.0,0.2030803678821856,0.0
0.3604575361949411,0.0,0.0,0.0,0.181929695498703,0.0
0.3622149960831984,0.0,0.0,0.0,0.1871841291199119,0.0
0.3212866022679372,0.0,0.0,0.0,0.1902052536833841,0.0
0.3049045795065723,0.0,0.0,0.0,0.2705791331725176,0.0
0.305575300088498,0.0,0.0,0.0,0.3575385268077595,0.0
0.3247082007852197,0.0,0.0,0.0,0.3149282644897302,0.0
0.3319267179450042,0.0,0.0,0.0,0.2610604045030016,0.0
0.3354167984362902,0.0,0.0,0.0,0.2534546810084962,0.0
0.3460236214050715,0.0,0.0,0.0,0.3101901280025999,0.0
0.4224264357032663,0.0,0.0,0.0,0.3547383419459979,0.0
0.476522813122231,0.0,0.0,0.0,0.5847378585416496,0.0
0.5864986402884177,0.0,0.0,0.0,0.7391270867402668,0.0
0.7636152093415358,0.0,0.0,0.0,0.8078395119928915,0.0
0.8080863750094501,0.0,0.0,0.0,0.81,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.7688250000000002,0.0,0.0,0.0,0.81,0.0
0.7546500000000003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8078312744760718,0.0
0.8100000000000004,0.0,0.0,0.0,0.8020136228430412,0.0
0.8100000000000004,0.0,0.0,0.0,0.7300980634949543,0.0
0.7924158000024754,0.0,0.0,0.0,0.6497809977585064,0.0
0.7562506750648773,0.0,0.0,0.0,0.6227432981453019,0.0
0.7599608316912718,0.0,0.0,0.0,0.7728268571348456,0.0
0.7741362084619158,0.0,0.0,0.0,0.7416455584516299,0.0
0.7830196875191252,0.0,0.0,0.0,0.81,0.0
0.7924158000024754,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8084087537866274,0.0,0.0,0.0,0.81,0.0
0.8072606353267241,0.0,0.0,0.0,0.81,0.0
0.7946153456506387,0.0,0.0,0.0,0.7784151619124746,0.0
0.8051847314794897,0.0,0.0,0.0,0.7724509562694848,0.0
0.7977314416354853,0.0,0.0,0.0,0.783461412854696,0.0
0.7742386951351002,0.0,0.0,0.0,0.6667231840396404,0.0
0.6357079036935387,0.0,0.0,0.0,0.3272527532904871,0.0
0.5861843536562718,0.0,0.0,0.0,0.221154180916087,0.0
0.5067093169155318,0.0,0.0,0.0,0.2054987524260016,0.0
0.4389267318818762,0.0,0.0,0.0,0.1846240579035972,0.0
0.5329650304926373,0.0,0.0,0.0,0.1300472616588937,0.0
0.4370841985199684,0.0,0.0,0.0,0.1819549327195571,0.0
0.2856873814190143,0.0,0.0,0.0,0.0543408444781748,0.0
0.1962683900994428,0.0,0.0,0.0,0.1069087491195005,0.0
0.1720089262977326,0.0,0.0,0.0,0.1361514983224812,0.0
0.1986318371149345,0.0,0.0,0.0,0.190045104140217,0.0
0.3061053389394615,0.0,0.0,0.0,0.2167808116413934,0.0
0.3403016335263395,0.0,0.0,0.0,0.2368023606449462,0.0
0.3489961022106394,0.0,0.0,0.0,0.161429567016157,0.0
0.4313455721356113,0.0,0.0,0.0,0.2457900592995315,0.0
0.4685883132701626,0.0,0.0,0.0,0.4066956902877983,0.0
0.5017507831220822,0.0,0.0,0.0,0.3004868934997618,0.0
0.5358351144117335,0.0,0.0,0.0,0.3226468872777391,0.0
0.5342261307301178,0.0,0.0,0.0,0.3678506583251467,0.0
0.540512926609949,0.0,0.0,0.0,0.325495272108086,0.0
0.5251877626699738,0.0,0.0,0.0,0.3963944089338651,0.0
0.547472184124732,0.0,0.0,0.0,0.4094562335949492,0.0
0.5763945709344872,0.0,0.0,0.0,0.5035369076550764,0.0
0.5433616831461735,0.0,0.0,0.0,0.4700899829874079,0.0
0.5988817949348433,0.0,0.0,0.0,0.3811471996052969,0.0
0.7177413103260729,0.0,0.0,0.0,0.502438301424962,0.0
0.7636424141963379,0.0,0.0,0.0,0.504001701862405,0.0
0.7710544940104312,0.0,0.0,0.0,0.5202039437711314,0.0
0.7771548876875793,0.0,0.0,0.0,0.4585218159599136,0.0
0.7935138250860274,0.0,0.0,0.0,0.4788403788082108,0.0
0.7873655723236911,0.0,0.0,0.0,0.424128582712205,0.0
0.7677105723772071,0.0,0.0,0.0,0.4234792638998397,0.0
0.7413960802027679,0.0,0.0,0.0,0.5236493996468772,0.0
0.7084550071397975,0.0,0.0,0.0,0.5045130764464792,0.0
0.6430778993672097,0.0,0.0,0.0,0.412068056416945,0.0
0.6157110406711516,0.0,0.0,0.0,0.2849269820404631,0.0
0.5812738437820976,0.0,0.0,0.0,0.1860427974415934,0.0
0.5531427045486556,0.0,0.0,0.0,0.1631265492558866,0.0
0.5052542474716416,0.0,0.0,0.0,0.1354701875354751,0.0
0.4495221620106854,0.0,0.0,0.0,0.1871117763881847,0.0
0.4060558540012188,0.0,0.0,0.0,0.1390351675027093,0.0
0.3198384790664892,0.0,0.0,0.0,0.087057250292081,0.0
0.2646443538033446,0.0,0.0,0.0,0.1032471915666198,0.0
0.2563014748510328,0.0,0.0,0.0,0.1345629326227956,0.0
0.3645773996664548,0.0,0.0,0.0,0.1143104917457155,0.0
0.4059410400549473,0.0,0.0,0.0,0.1267507716025865,0.0
0.4387745483179214,0.0,0.0,0.0,0.1375871573943645,0.0
0.4011209989148503,0.0,0.0,0.0,0.2445169743671772,0.0
0.3790779639154176,0.0,0.0,0.0,0.3399159405377455,0.0
0.3739741950277057,0.0,0.0,0.0,0.3197297451414631,0.0
0.3120158383550752,0.0,0.0,0.0,0.1519122469715378,0.0
0.2707301225680449,0.0,0.0,0.0,0.1161774101881166,0.0
0.1901297195731512,0.0,0.0,0.0,0.1126243369300333,0.0
0.1558228026928386,0.0,0.0,0.0,0.0705156903264032,0.0
0.1957081361788748,0.0,0.0,0.0,0.081031542763502,0.0
0.1691326998604383,0.0,0.0,0.0,0.1265656136635508,0.0
0.1502420196313426,0.0,0.0,0.0,0.157262642418785,0.0
0.1494679773101029,0.0,0.0,0.0,0.090347935139281,0.0
0.1550154689452282,0.0,0.0,0.0,0.1056516091826801,0.0
0.1600453422740511,0.0,0.0,0.0,0.1435692721582266,0.0
0.1424238323007296,0.0,0.0,0.0,0.1394179134164385,0.0
0.1262324665844985,0.0,0.0,0.0,0.1112119576454148,0.0
0.1176042490940365,0.0,0.0,0.0,0.0370167794046472,0.0
0.1169658574796648,0.0,0.0,0.0,0.0606251153518997,0.0
0.1018881608021292,0.0,0.0,0.0,0.039693228866816,0.0
0.0838640050213897,0.0,0.0,0.0,0.0011755340970865,0.0
0.066859754128531,0.0,0.0,0.0,0.0023895766620276,0.0
0.0697212035321142,0.0,0.0,0.0,0.017133996363435,0.0
0.0821477021895865,0.0,0.0,0.0,0.0316361847233628,0.0
0.0878285979557226,0.0,0.0,0.0,0.0455543605899165,0.0
0.1021899345508119,0.0,0.0,0.0,0.0280400990763051,0.0
0.1161346741486778,0.0,0.0,0.0,0.0462976060407131,0.0
0.0917653227085623,0.0,0.0,0.0,0.0358187550526789,0.0
0.0670693545493954,0.0,0.0,0.0,0.0297920356889043,0.0
0.0581924188330933,0.0,0.0,0.0,0.0180912052558787,0.0
0.0501492951034939,0.0,0.0,0.0,0.0241935159432783,0.0
0.0300562106144418,0.0,0.0,0.0,0.0151733739019509,0.0
0.01902841788184,0.0,0.0,0.0,0.0244543757891847,0.0
0.021480050164259,0.0,0.0,0.0,0.0095200714653659,0.0
0.0328946599619281,0.0,0.0,0.0,0.0105251431062349,0.0
0.0361966886931131,0.0,0.0,0.0,0.0284407863646212,0.0
0.0367192217844143,0.0,0.0,0.0,0.1030801331458137,0.0
0.037427679704582,0.0,0.0,0.0,0.0734784644159448,0.0
0.0441458439800462,0.0,0.0,0.0,0.0530916540138316,0.0
0.0559933410429791,0.0,0.0,0.0,0.0667564773350572,0.0
0.0660905254491344,0.0,0.0,0.0,0.0675118579158272,0.0
0.0747263187408893,0.0,0.0,0.0,0.1130228859085875,0.0
0.0823525264746254,0.0,0.0,0.0,0.0958228323259622,0.0
0.0888789281843636,0.0,0.0,0.0,0.1492883005206569,0.0
0.1017056525803257,0.0,0.0,0.0,0.1652798953330101,0.0
0.1538660612931322,0.0,0.0,0.0,0.2205894557054251,0.0
0.203026274169735,0.0,0.0,0.0,0.2216677528969638,0.0
0.2524115538395667,0.0,0.0,0.0,0.2530819107844041,0.0
0.2750204908649582,0.0,0.0,0.0,0.5061806929217455,0.0
0.3039712036292722,0.0,0.0,0.0,0.4212356015519449,0.0
0.3169391441832652,0.0,0.0,0.0,0.3543769354541164,0.0
0.3596319577040228,0.0,0.0,0.0,0.3576664568938236,0.0
0.3892393159477934,0.0,0.0,0.0,0.3057778292750024,0.0
0.419113688519259,0.0,0.0,0.0,0.2925555111985497,0.0
0.4314977646009098,0.0,0.0,0.0,0.3252714560634049,0.0
0.4385765470822511,0.0,0.0,0.0,0.3061055917507946,0.0
0.4822638562397186,0.0,0.0,0.0,0.3304904375364784,0.0
0.5108692552553203,0.0,0.0,0.0,0.4905392536026174,0.0
0.4889432338673286,0.0,0.0,0.0,0.3755709790365097,0.0
0.491963656986468,0.0,0.0,0.0,0.2679880874602383,0.0
0.5101066102908541,0.0,0.0,0.0,0.2540832904775026,0.0
0.4734505377231976,0.0,0.0,0.0,0.2092858629966503,0.0
0.40028347817157,0.0,0.0,0.0,0.1923077735042863,0.0
0.3723124126912674,0.0,0.0,0.0,0.2353399129882134,0.0
0.3574536783537032,0.0,0.0,0.0,0.3424561989472863,0.0
0.319330324237127,0.0,0.0,0.0,0.3363201583682955,0.0
0.3147183683056053,0.0,0.0,0.0,0.2933252059552672,0.0
0.3162812667857514,0.0,0.0,0.0,0.3692794463996758,0.0
0.3569309117518966,0.0,0.0,0.0,0.320851654564278,0.0
0.3713741471510522,0.0,0.0,0.0,0.4700772822576298,0.0
0.3665924302480169,0.0,0.0,0.0,0.4744399256306879,0.0
0.397115606650732,0.0,0.0,0.0,0.6204745764675654,0.0
0.4227281361875438,0.0,0.0,0.0,0.6577457060942895,0.0
0.4915332736056044,0.0,0.0,0.0,0.6632904172895833,0.0
0.600834979193195,0.0,0.0,0.0,0.7258888713266232,0.0
0.7028552857994456,0.0,0.0,0.0,0.7918039739942901,0.0
0.7148226741890648,0.0,0.0,0.0,0.5628650308448448,0.0
0.6960340649446669,0.0,0.0,0.0,0.6177970872583718,0.0
0.6808884862424814,0.0,0.0,0.0,0.6987783610904361,0.0
0.6721451690274952,0.0,0.0,0.0,0.6415844955330324,0.0
0.6764578596341394,0.0,0.0,0.0,0.5460149645600403,0.0
0.6700168913902221,0.0,0.0,0.0,0.4931969836252362,0.0
0.610891051539101,0.0,0.0,0.0,0.358445549498117,0.0
0.4745694919488419,0.0,0.0,0.0,0.1674346672654586,0.0
0.3722751475319406,0.0,0.0,0.0,0.1373398190394466,0.0
0.2388859994524687,0.0,0.0,0.0,0.188545993632566,0.0
0.1785412364446324,0.0,0.0,0.0,0.1649555130832755,0.0
0.1575368956718441,0.0,0.0,0.0,0.2403778243215924,0.0
0.2337707982180387,0.0,0.0,0.0,0.2809851391129353,0.0
0.2865447176694744,0.0,0.0,0.0,0.3536734732992005,0.0
0.3914327460785771,0.0,0.0,0.0,0.4745458285320014,0.0
0.4506503551808252,0.0,0.0,0.0,0.6945559261112473,0.0
0.5570533872169744,0.0,0.0,0.0,0.783153598613457,0.0
0.6854814264521104,0.0,0.0,0.0,0.81,0.0
0.7749395334018866,0.0,0.0,0.0,0.8097741122578113,0.0
0.805819499967825,0.0,0.0,0.0,0.8039703115748822,0.0
0.8069111466779262,0.0,0.0,0.0,0.7990109528756997,0.0
0.806352778507498,0.0,0.0,0.0,0.7956944953734502,0.0
0.8083131032536607,0.0,0.0,0.0,0.8059049117279716,0.0
0.8100000000000004,0.0,0.0,0.0,0.6567153318322512,0.0
0.8100000000000004,0.0,0.0,0.0,0.5653754372137931,0.0
0.8095784173247945,0.0,0.0,0.0,0.5326459299801649,0.0
0.8051610380084315,0.0,0.0,0.0,0.4516649826877519,0.0
0.7482045975515187,0.0,0.0,0.0,0.363268158189989,0.0
0.632045537590162,0.0,0.0,0.0,0.4735909064408264,0.0
0.482192600812735,0.0,0.0,0.0,0.3054149893481362,0.0
0.3031712381856644,0.0,0.0,0.0,0.234916950827377,0.0
0.2248017940979302,0.0,0.0,0.0,0.1714806643334029,0.0
0.1666232378196991,0.0,0.0,0.0,0.1300429820046224,0.0
0.1212442659817368,0.0,0.0,0.0,0.0932692270500166,0.0
0.0707207997483168,0.0,0.0,0.0,0.0712155582215705,0.0
0.0476689297763512,0.0,0.0,0.0,0.0515774427831441,0.0
0.0522398007279849,0.0,0.0,0.0,0.0147730098563095,0.0
0.0862847151276221,0.0,0.0,0.0,0.0355653289427063,0.0
0.2183093561191948,0.0,0.0,0.0,0.091763598533992,0.0
0.2525582603615685,0.0,0.0,0.0,0.1614383775878153,0.0
0.2790264333513443,0.0,0.0,0.0,0.2298477237296673,0.0
0.3635274446305502,0.0,0.0,0.0,0.286828176821892,0.0
0.4667924708168504,0.0,0.0,0.0,0.2379591154715914,0.0
0.6086290284952968,0.0,0.0,0.0,0.3075195008757487,0.0
0.7118609741299028,0.0,0.0,0.0,0.3599212955213207,0.0
0.7803746793340403,0.0,0.0,0.0,0.5237808659236601,0.0
0.7897444001193273,0.0,0.0,0.0,0.5022607320970495,0.0
0.798575418174924,0.0,0.0,0.0,0.5870913217573368,0.0
