,0,1,2,3,4,5
5184,9010.220629681367,2379.666075552518,1041.3541653912614,1892.9424978085317,1834.7512062246851,4870.394597889018
5185,7812.459285195029,2108.7346743250864,933.2204333263192,1642.331056170248,1654.1974824434894,4207.86676793265
5186,7427.881967943034,2006.3929593633793,889.3533690399465,1544.3318067385121,1569.0599313414455,3950.1135799569925
5187,7130.031748127056,1923.1535798555246,852.3293254274606,1465.177804115357,1494.7739690813037,3722.528981903742
5188,6799.64179821068,1848.0581755457547,816.5196400871795,1394.7852698767194,1428.5773197688413,3503.1351033372516
5189,6884.357237197759,1898.2770256457159,839.2142084088139,1424.55456747959,1437.2993228079172,3539.8309771754543
5190,6836.403022398284,1904.6938099183103,852.4779120312037,1427.884630101093,1479.5286950604682,3519.8044878185783
5191,6971.781263048516,2024.1724607266447,885.4059584799863,1490.5639099389932,1527.6292756005805,3667.7567141990876
5192,7692.008233573786,2293.908905157114,967.4095277317184,1678.4901548247663,1646.2932826590913,4047.591747446193
5193,8829.89721684176,2510.250566889164,1074.3163437055055,1921.7519012187588,1753.3369447442656,4685.580289737465
5194,10043.249384037832,2774.6463780363983,1168.2232211353328,2165.3303448403944,1922.1803134033416,5423.91042734557
5195,11288.848421197368,2949.0244797054474,1291.5853252325537,2446.124530882206,2177.9479984459736,6252.825933087768
5196,12521.964207313355,3238.4722767299836,1418.484525176935,2691.177457496225,2422.4798491024994,7020.65689403108
5197,13150.228298869162,3488.6289517108025,1524.9168740001153,2843.346343611604,2578.790160458218,7471.915610935862
5198,13503.099253466236,3607.957479889323,1594.070351894004,2991.0954910969053,2772.775202147188,7786.68633964585
5199,13772.773634292378,3851.691703130656,1664.156775016661,3120.856022716845,2927.99241783105,8059.358639481835
5200,14097.197199261493,4081.2737501785996,1762.8967426138724,3201.9398450430876,3048.815818311633,8287.508795695867
5201,13411.980106273802,3996.828659038262,1749.2247483095111,3060.915362563019,3029.837870247803,7882.100598431647
5202,14008.563338328151,4175.087631764377,1826.159276821701,3142.0501381469257,3126.911110366679,8296.71364331106
5203,13533.921700876159,4106.615062743748,1791.790788587556,3030.336482810484,3079.557645233608,8042.453443795586
5204,12447.3486397396,3829.5929466046655,1662.3493385538413,2795.106338831207,2845.0002395498195,7270.919076132407
5205,11797.137456749446,3478.543983975441,1515.7583448911214,2578.6301350050053,2601.9129439830904,6798.749241010161
5206,10883.536450729856,3048.471806619838,1342.538783148377,2303.191949886394,2339.706035897864,6241.715613495705
5207,9658.138740099814,2657.0940146098555,1184.3770005089832,1985.0091334267977,2111.467474879568,5516.229826883871
5208,8411.227653755283,2325.5338544547903,1026.4549324006741,1693.1609552960738,1852.5041748823496,4741.815468454726
5209,7363.696853530964,2061.9340959237175,911.1976749442938,1476.5423758874947,1655.8859647885242,4155.190990566242
5210,7043.767159502006,1953.8971617677366,870.5121194398007,1398.3113243182124,1561.1908349319883,3941.9769694966026
5211,6801.504126998664,1856.063747033303,831.8215444442517,1324.0022215007814,1490.1205713793806,3736.175173969021
5212,6539.806346695254,1788.5119915680718,811.7467836473174,1267.296278830568,1426.8393103704454,3582.358626665202
5213,6639.972699810546,1864.29338257694,854.3551513715045,1326.2809399006005,1459.5517189929749,3644.2895497474224
5214,6579.698572966724,1884.5138819057374,870.6731682835796,1342.725989504549,1452.031722735699,3594.7683311988067
5215,6613.145451088376,1939.301821522894,860.3684357916984,1349.5275843919005,1430.7040176862224,3602.8527561351807
5216,7216.136951243701,2079.5228808111265,930.6256229888411,1477.299368605176,1485.698285515413,3908.5186659663045
5217,8213.49928368393,2329.1661279276855,1017.3430424923301,1685.915453780903,1623.6714825410177,4510.040412110826
5218,9379.967847809732,2556.643802654496,1109.9196722584634,1932.8338909338931,1800.832461295433,5215.297193154767
5219,10616.358938230287,2823.4986980795293,1227.3121038279337,2176.4532311324815,2009.242717879089,5928.595998515747
5220,11853.473471461039,3113.924770087665,1334.9572317536467,2433.0075329634506,2204.8514290189964,6703.562220961928
5221,12540.462776454546,3264.288940809275,1415.7876060398894,2609.74396004056,2393.9197471337266,7170.8535259798255
5222,12996.826105140215,3413.2133966092333,1490.8098380618,2763.5923740612307,2523.7696410628987,7445.602846188106
5223,13359.573181503041,3630.049486099004,1587.7300692740023,2922.1539105383263,2703.851335305595,7640.7803661279295
5224,13699.853391836978,3826.7118129860814,1671.932530091241,3069.057270027783,2825.1982774295343,7774.27021533088
5225,13009.522510223393,3833.262011940922,1652.9433325174075,2960.2459935789784,2849.2597386012867,7394.847338083038
5226,13600.15349042466,4333.846413575613,1856.7024964054049,3208.018857986787,3103.4225431644595,7804.775359302625
5227,13375.982830145358,4298.193910181993,1846.5681691772486,3155.919188883137,3033.9649100492243,7675.09446465375
5228,12425.818689453301,4020.9752188743814,1726.874248509898,2921.092576943536,2859.8813432786983,7171.297061761295
5229,11811.383043149115,3646.8235349891193,1570.7557668156019,2698.2962905663526,2597.035764392427,6706.1216349829465
5230,10962.081226223314,3184.0212589012444,1366.3147260413846,2383.1035250320115,2297.902616633235,6019.5725283764195
5231,9792.530123718458,2702.945556738609,1184.7415128724253,2039.2819225603064,2036.6170743586113,5213.73650348972
5232,7987.757437919602,2167.1379263919816,996.4827565192289,1654.2871639405632,1711.6155956766388,4178.336257813201
5233,7428.850616510814,2045.204819902261,930.6860029915066,1540.6951255059726,1582.4645813948619,3871.017154900105
5234,7005.399341047212,1961.6350479057742,884.2418719155485,1452.9936338956697,1480.5261664068883,3644.4698442260947
5235,6950.802209096246,1924.5531016888813,864.8758233003437,1429.5687667179004,1437.0947555393577,3603.9029649170666
5236,6810.169979907504,1884.279961536843,836.5108094526172,1392.428894432584,1441.8686595218078,3522.9009335090386
5237,7182.439929594624,2022.235059915179,889.3890277239357,1466.7323918088598,1474.4222671996354,3723.8520447794563
5238,7751.5214369621235,2155.068311214466,963.5250720194209,1605.1383398081134,1548.7844942354818,4032.3162385073897
5239,8961.513330342108,2412.8391426726275,1050.1465963573876,1847.097498661079,1720.3321086024807,4683.033903303802
5240,9908.79606096822,2610.9329640526257,1137.6178631026692,2033.9146033994612,1852.2166881938333,5215.20638089977
5241,10262.264091592011,2658.0282981020036,1190.8979045650474,2131.4905819665223,1905.853323386867,5435.945834314311
5242,10890.38306530936,2773.515464856702,1233.3060594948986,2247.1977640885425,2026.6523333945079,5782.242730872986
5243,11661.688244612551,2972.5295260946887,1296.3679948344673,2396.196591889455,2159.7661039532286,6108.521294723429
5244,12232.217764178775,3073.7940008175865,1351.7085025409585,2516.9923672535692,2281.6622873928327,6505.03965478106
5245,12361.256157089625,3229.4934284300207,1403.5199441653087,2579.2878733814027,2384.7025814448352,6699.56050155932
5246,12893.754796785872,3452.6951100880583,1494.2852105820305,2749.750622780431,2564.791001887511,7085.274165744089
5247,14080.384810503832,3797.905366502005,1652.2028623087165,3036.6870672157934,2812.9015235265524,7893.48794287448
5248,15503.941072375177,4182.137759960481,1802.771077651575,3362.3528585675954,3080.047335507924,8861.208243160849
5249,16390.27886841428,4482.444639741383,1926.6642815751188,3576.010187497564,3238.794308325515,9462.07358690753
5250,14627.286814675777,4270.90345227635,1878.1219533778005,3364.536480715003,3159.7602957718173,8537.873173180644
5251,11670.978788309687,3732.9270783334337,1638.2863484420182,2832.4298729899924,2780.934506056779,6923.274440789316
5252,10633.47442566219,3416.6186133802257,1507.2901131572212,2574.5964268289117,2549.1146356574213,6214.958432096881
5253,9817.680423230866,2999.493286767356,1338.7593792362316,2295.162977018339,2243.8965198883407,5704.387245555868
5254,8860.536930728154,2514.452909608027,1164.0197916791137,1999.15217661533,1944.1578183530569,5069.823814588306
5255,7943.569802678065,2202.1535038054717,1010.978659730667,1730.9041210060027,1714.1492393108028,4479.808958347878
5256,7164.540797485176,1969.3253331856336,901.0237464131056,1517.325729500045,1534.4660736959554,3933.501127340801
5257,6628.379033019268,1840.9433816372734,835.7617301986461,1387.2860470920207,1406.225569889088,3602.925858200075
5258,6201.22777068067,1732.0938273839051,788.9010839056036,1293.1300034210572,1306.2298288859229,3326.6823168449873
5259,6085.58155350702,1692.9751305166856,765.5997468737024,1257.9588250691588,1258.2544757701558,3212.3643793845113
5260,5889.155364577734,1656.7370118614122,748.0571767105978,1220.209063292726,1226.150046722479,3083.4390475643845
5261,6198.43132112088,1806.2959649088182,798.3262300957452,1325.7651288706586,1287.7781937868072,3248.674049647455
5262,6682.059496659394,1920.7524388787363,884.5810307135508,1449.83665777597,1367.8596097729528,3499.9552410344204
5263,7873.209685201469,2191.011286514286,1005.2163083841824,1697.2498588241774,1508.7703303581732,4106.230824458068
5264,8822.123247724443,2383.546828652427,1091.655397455399,1874.1131948539169,1647.0474832063014,4627.600571051777
5265,9189.52104435558,2434.2742293858255,1122.8175786293436,1943.5588174207764,1689.0795381385597,4855.065537432512
5266,9750.45948351551,2578.5696474444603,1185.4997766813403,2065.847911667626,1817.4687925157723,5227.86813707897
5267,10570.154827934266,2707.675958950353,1242.7793214322664,2230.1210472769408,1945.3614361456814,5741.696179551641
5268,11231.951615472968,2882.2005995889226,1303.8981381418942,2362.590735669247,2049.5306083105884,6166.409692632491
5269,11452.95455187343,2950.909027118707,1344.7666400925114,2451.9153071532255,2144.7274449308425,6362.395464375369
5270,12120.433974657428,3204.89117224115,1446.9267272658553,2635.0455968275132,2317.223781872299,6809.085303459072
5271,13456.734732115629,3592.7869675496586,1643.8629904587453,2972.8804285916513,2603.088016380192,7604.99780454804
5272,14995.115200080958,4014.1401243755477,1836.1999320093762,3335.4648043161187,2901.2874772720616,8524.968693766314
5273,15974.382958511953,4310.788101844487,1967.6696896702467,3602.863967549545,3044.9365057630957,9121.454586330881
5274,14224.922948459749,4276.004097653513,1926.1985098743733,3417.948090408557,2994.719247846837,8241.118764969833
5275,11417.502544056726,3748.909936251992,1680.1079079798874,2876.039978658843,2640.272634029481,6698.306234820484
5276,10552.097882484793,3473.837302880489,1539.157249856155,2630.3739443408926,2433.437717225841,6099.3276161788235
5277,9889.225401267982,3100.6660935615873,1363.7205599450745,2343.8494426378716,2178.838596214969,5650.761158374141
5278,9032.600270086488,2613.048769465864,1177.26233447365,2040.9028007114296,1908.7271652420213,5091.143497346036
5279,8214.406047696866,2291.9993200616746,1041.630439564783,1789.212845944606,1681.609367903091,4560.612336957294
5280,7365.45501021731,2024.207276773186,924.913861992444,1570.9556246971788,1526.2644626980532,4049.3081514148835
5281,6863.402185315523,1862.3125169082828,858.9586650365873,1429.2751313224405,1391.0404952523947,3689.7284516543505
5282,6399.924171760724,1761.1270274577478,810.7258474526074,1332.4605454714056,1292.1850961296589,3418.9972014902596
5283,6246.792721241942,1726.8495614154162,784.2727086049065,1296.646289115468,1242.9100176180782,3320.6075604640696
5284,6035.715469099289,1691.9172320009386,764.4442034201398,1260.0583722968458,1206.8184547403666,3200.0070105808113
5285,6319.689358286285,1800.1566079283052,824.3165660901675,1328.4518832971096,1298.5753742100035,3372.969988324809
5286,6819.486214431939,1973.0730801459076,921.5758697445789,1464.4442013559426,1382.5462654077385,3633.8224065405707
5287,8056.9613858955545,2234.647678273339,1027.7015429394266,1712.2182614981414,1503.4318732002412,4237.953108737193
5288,8994.292457429783,2409.2079611748673,1089.4128593507023,1886.0096101888887,1635.8091401172446,4760.232273822047
5289,9369.21059533564,2498.4688027333355,1138.367784152043,1979.6989782855503,1749.2164166402513,5049.354327396583
5290,10043.267458667287,2643.750118014108,1200.8125904134756,2105.6700193730107,1830.2266756590202,5474.704941105293
5291,11033.294783872683,2786.747587090616,1272.1086217653406,2294.719491064716,1985.8787025565862,6095.789531844385
5292,11793.57165016745,2885.7211599820357,1325.9338388092738,2433.4302482411294,2098.802650337104,6584.344466547312
5293,12093.676180399392,2951.6929061072133,1357.027222020983,2509.603795029888,2105.8308368708967,6818.873595838799
5294,12766.682627647224,3116.994923405218,1449.8027700928847,2691.716497742057,2227.14613805483,7241.942642551639
5295,14068.361260773845,3418.364961821083,1602.0523533982498,2997.9030943214993,2477.6153537689665,8042.103936422385
5296,15627.205512413528,3822.5317913562412,1785.0255992475902,3381.935294572595,2729.080408739462,8940.727547292026
5297,16578.389424768233,4108.19874474012,1907.1651593854356,3635.4604753518947,2892.7379249358046,9404.803833729058
5298,14787.392173571669,4000.332173242471,1863.1590243745895,3455.1064801781167,2764.918878276413,8393.775830494844
5299,11979.95957000215,3474.7201969724647,1597.7074801171595,2885.0817058848397,2409.641842952266,6806.9087006448835
5300,11095.786527715038,3233.2190455263344,1476.728232948054,2662.5882732969894,2248.2223763356983,6262.590969199145
5301,10421.379941755145,2883.7120914297575,1309.9348459856446,2396.7869073851666,1990.6589521756741,5821.69683699251
5302,9536.372535684748,2474.631167622975,1139.109057565342,2090.4504291284175,1737.6583403015704,5263.051042275931
5303,8702.004469930947,2195.574936654293,1013.6647212235428,1835.1820917900127,1561.801755619466,4757.770231444076
5304,7783.132792436706,1936.4299935001711,912.1391302862178,1618.9985415042647,1432.214203184078,4250.534777745383
5305,7166.949441629312,1792.8710199405898,847.5580320768023,1469.931891851924,1319.0150509038413,3927.0231373753713
5306,6730.539467488821,1708.3868791364305,798.1910098140354,1377.8757899665711,1232.9879551138752,3688.8344760095565
5307,6613.450778244756,1692.032319191755,777.5789686311176,1338.070920934199,1222.9678887913788,3613.2198488025465
5308,6433.758777307278,1653.8124951012362,770.4987263708018,1306.0905942055476,1213.3050019641926,3494.459178367835
5309,6787.741753722277,1789.3353422860107,825.4060158160461,1383.519153314976,1304.9335849466192,3664.949523309621
5310,7360.300618247307,1931.8558767161708,908.7913994505485,1530.006235363549,1411.7611053754779,3973.3110140908366
5311,8608.990265713332,2225.6639732810686,1032.214001032602,1786.113993866872,1539.9869371219127,4626.056922891592
5312,9533.261943984728,2373.7907772857316,1121.6291090954492,1965.6988994791836,1652.799605324437,5158.864305544597
5313,9932.468873178488,2428.3660694359787,1182.3367160453101,2058.558314546686,1723.3880826425993,5400.419907871228
5314,10692.008948810993,2607.9952535711577,1201.1467597619578,2211.5149412063606,1828.16904951361,5872.914488545242
5315,11740.006569652729,2800.639657448121,1271.2776419520449,2408.4033602452832,2023.9192947537033,6520.067250782221
5316,12574.759324053975,2962.746440609833,1350.5335624906902,2576.7715974437383,2165.648150774132,7075.161938965705
5317,13042.177735831765,3089.1255902453495,1422.4903689871787,2714.630389772447,2318.6509785391736,7413.294161348282
5318,13834.283554281177,3360.325782676985,1539.7490376591932,2928.213385581813,2563.7620222417,7871.238868545147
5319,15253.006514019104,3789.9990394299457,1762.5538433058466,3268.0749955031342,2875.887815643984,8749.900380673207
5320,16615.469213779994,4146.125458119749,1916.6156224231604,3591.153020400468,3162.886393464789,9659.483867463361
5321,17514.933947429494,4422.203068481678,2045.675750974387,3800.8557452302666,3342.0492553086433,10241.387106337026
5322,15602.049345453237,4290.949804848504,1950.191968346521,3513.3786481156058,3111.9572518351506,9064.878545947064
5323,12570.716197974765,3718.2316177673774,1675.4954830718914,2944.3207528607895,2707.6089833056753,7286.418711383053
5324,11650.283775293276,3497.8184674812746,1572.1885924114702,2725.4792612702204,2509.6988334802436,6656.753324872607
5325,10928.248281328168,3059.0870725210675,1409.0799312755473,2452.599564791957,2246.709751713918,6127.048241352634
5326,9945.024230249077,2637.0754523786486,1201.7089064833083,2156.1096661467736,1933.0458824673938,5507.474246946725
5327,9088.299536854674,2351.565985537977,1075.5107169340993,1913.327141456102,1746.6465392074156,5000.938280286972
5328,8269.392646346665,2108.00411561322,970.7997105549846,1699.6499847701432,1592.1441529613057,4503.355939781429
5329,7664.2817907355175,1965.3496319726119,902.8069113848941,1568.0674331993707,1479.7595590520496,4166.777723028402
5330,7221.938388364172,1886.6980183096243,867.3906445321162,1474.1470269292574,1396.2579036737718,3914.371742563088
5331,7076.613187281646,1840.2967290443994,842.9072256028894,1444.2013095955265,1371.6939823781822,3835.5672167387293
5332,6870.026942053857,1791.3979848266567,809.543019738237,1405.5107861380757,1334.200926320625,3721.9440891598424
5333,7177.508525458038,1896.5499365316848,863.9651929412569,1472.646143402561,1390.1060360985844,3897.7625465010374
5334,7729.700730281745,2053.769776937269,936.8701452550376,1620.396215697045,1498.555401509333,4214.93988939452
5335,9010.34071412894,2426.4004451518294,1076.627263738485,1895.7176496722097,1683.5961623947533,4937.941136517337
5336,9997.616433988429,2627.006587438628,1189.1540682443738,2097.3947112487685,1872.110446222979,5507.993080912504
5337,10377.449060730294,2685.1402603096935,1216.0261234673092,2215.6722737954788,1906.4630568728019,5781.501477408441
5338,11087.830647558792,2783.6663739547707,1272.1161054278487,2325.397630094108,2010.4029505064855,6102.6108849538
5339,12024.903865737662,2909.668369088393,1348.6405411817195,2496.471378655755,2160.070741968346,6656.223041864894
5340,12714.906784306098,2977.442288949495,1416.0963459694854,2639.310721173258,2263.1708422361835,6942.565789742357
5341,12849.246258885989,3006.6292738615566,1423.548773137824,2653.108687404125,2304.56948910145,6888.524773952104
5342,13266.227970923428,3096.1198666685896,1443.3494459976582,2736.079519269704,2397.6032669783267,6972.001939043213
5343,14251.605940603305,3302.393755932658,1548.8165120760054,2927.3162232925524,2563.1094697858593,7398.7309509068045
5344,15263.806228841173,3612.735185310308,1693.6372592029104,3189.259580470775,2696.6966154882493,7900.0613871361475
5345,15823.085985451595,3839.0330777117765,1787.1035917367956,3361.0145936470003,2752.927419478389,8256.50865990628
5346,13798.18170902474,3584.210016585104,1664.5524316826618,3064.2121937359134,2564.3965460210393,7517.726268805289
5347,10988.489801477523,3151.6124356813543,1447.135481467752,2572.1638767199934,2260.6755961128592,6202.272295591049
5348,10175.703318268603,3013.9850670915935,1349.7343936939205,2365.5508234408017,2150.744873473283,5748.207307306102
5349,9533.959222033594,2651.044813729318,1224.2249245276566,2135.6633755234966,1927.8278218989149,5386.536459008294
5350,8825.78186741922,2352.2966132539145,1071.2378044553416,1888.4026359617005,1743.0150796643843,4899.732801773589
5351,8220.728163347558,2122.052441712335,970.9980101325068,1713.8428942194485,1607.7905740166843,4522.182479610487
5352,8153.653563697549,2060.9767310753623,949.0701004978647,1664.1398357003347,1585.7378586895366,4394.305055680908
5353,7204.250636477513,1879.8336197334197,857.8232403486568,1466.6730678415634,1434.0560125168809,3856.041795366709
5354,6909.3489388292965,1819.7375454768744,829.4718481160143,1403.782861261031,1385.496105305096,3652.281620193421
5355,6619.1306824324765,1791.0700243705674,799.4069595639156,1345.0171748013624,1341.5374874840295,3479.755182148517
5356,6341.047459680219,1744.282371876909,770.5201958928855,1293.3659728989462,1317.367314773379,3326.2939686277255
5357,6438.446985426699,1796.9524435167748,793.8580672204821,1330.378895551198,1367.8844060243516,3384.7969008099067
5358,6424.025914714904,1867.5602250796412,831.8593634092457,1362.1613596116,1388.6550612263986,3413.4384184466717
5359,6624.7714517102395,1988.8919650462517,883.5371594741758,1431.1299698632959,1467.2017274029936,3535.936562813164
5360,7306.764307002595,2213.660142303783,983.2642364787157,1608.619519874417,1569.0763493750328,3937.9724622327285
5361,8252.365736960659,2435.801444129105,1085.280596077393,1821.228034371819,1664.2413921336208,4518.401687208793
5362,9293.401096761452,2693.713515218937,1169.680704857429,2041.7226255596827,1803.3940509984172,5119.98281087826
5363,10372.9760227089,2907.6060917028544,1283.3129218006484,2250.997560559734,1984.0429330234979,5843.386135353554
5364,11371.25568920764,3072.659033012473,1392.1541204785185,2477.5973753441413,2133.779788349604,6433.804118916836
5365,11869.727648761644,3222.7721371126445,1448.1931196736414,2597.464376157212,2279.518661670446,6660.068982347203
5366,12231.649173270223,3433.933232980812,1524.9340763082644,2744.519728861175,2443.1559670646225,6849.247099721661
5367,12385.80153917505,3612.9420442853952,1626.35660486723,2863.1011345314437,2586.246655814886,7198.654212578228
5368,12656.8970027117,3836.8289254479046,1683.8127998594928,2946.8587946835955,2723.358803288649,7537.097569647069
5369,12130.497019897994,3822.307270548125,1676.0990151975725,2891.383146324458,2753.5011026783845,7271.692500391202
5370,12903.222696703475,4095.161028951974,1797.2248109691036,3108.4592736503905,2899.336706383676,7708.861582021763
5371,12719.928864843116,4021.808564862884,1770.0955491891616,3022.5099266944403,2820.412779550573,7525.577730074833
5372,11885.683037991426,3784.1502599023233,1647.8522932632418,2797.5073027359367,2669.808615117163,6922.696518016941
5373,11457.537655753194,3441.652583777508,1503.4760456296658,2585.4822440163216,2430.1921416707037,6536.665353371238
5374,10661.546908757511,2980.5672096249014,1312.5877921084257,2280.6894093960336,2151.3487688030473,5975.1019483228965
5375,9573.018970981517,2588.3480315608044,1149.4231787669964,1970.6726831408084,1943.418868282143,5303.508204415259
5376,8269.041028156482,2247.9808865627883,982.9679888824874,1677.0916156014034,1716.5289763709304,4557.433003848952
5377,7357.427967665757,2007.9733624117375,884.8838367869064,1476.4122643152368,1552.0250975563229,3982.593526104012
5378,7030.469644959559,1929.8190637939504,850.872967016408,1400.6995366601316,1466.7504345102975,3778.2263163075236
5379,6735.764264394035,1865.0354813092852,821.9441080449984,1339.414689483884,1388.4637257785766,3589.1574033641136
5380,6461.298718818867,1806.1459119075605,793.926050811911,1289.630484888712,1362.3814807734502,3427.382359265637
5381,6568.802219289818,1863.5746785047077,829.6034004936637,1336.5788777489754,1407.0850162526826,3470.124345841358
5382,6512.297890557622,1879.6638044550714,842.9857258417151,1354.1886620086561,1409.5683024268876,3439.1686439715986
5383,6487.173231240451,1913.9908323394973,846.4025292593786,1362.627252054438,1396.2564072463038,3428.8492526760347
5384,6904.671745698611,2075.099856319699,902.9911675328331,1481.6898044897018,1439.7263806893939,3672.866774825872
5385,7660.688081824868,2318.9414781716855,983.8560944820177,1681.7035586005295,1541.681027597548,4182.176994678031
5386,8590.023750997272,2548.3176676960456,1095.2746228973476,1897.3077706436593,1695.933952082006,4786.394061529645
5387,9618.761257422444,2749.303854648095,1193.7929371938778,2107.654326941108,1840.8911678113845,5479.411382201772
5388,10607.463194169026,3017.813815296064,1310.9583791658688,2294.550061965611,2019.2804560193435,6181.005547111553
5389,11187.569088100774,3184.9511366022457,1377.161484559303,2449.623214941027,2208.357813699657,6583.299484308551
5390,11637.316052110287,3359.977674439429,1465.4601402820354,2577.323328002149,2364.1512527428436,6837.338580204074
5391,12098.548108137453,3597.782255227934,1543.4779218513922,2748.5440977040375,2548.9364169070077,7155.361484912386
5392,12570.21196673789,3779.2195814414517,1623.0544761332,2919.3917048161984,2708.257349011177,7460.607190016484
5393,12147.266574599633,3766.601502074146,1626.569659848753,2890.8266734227664,2701.5521417074224,7239.925105258191
5394,12983.958566817837,4016.918313067031,1741.9823297045295,3088.0438416688294,2795.458366167847,7732.431793564034
5395,12832.94645840781,3974.5561980078537,1711.1710767205282,3021.136778024322,2720.30420219584,7523.962146570553
5396,11940.630832390603,3763.16771596416,1598.2047254751828,2805.353288234326,2567.997373458981,6840.802681883414
5397,11499.035465031222,3431.9273154898565,1457.7048377182396,2582.1057194842433,2365.3751131566596,6413.623043347681
5398,10566.953889334374,2906.3843692340233,1277.5401177284202,2279.873360286479,2079.7594308232265,5785.479840007229
5399,9318.398631283306,2529.923207935147,1106.851719948718,1942.176748806308,1832.8164163279098,5014.370034604572
5400,7479.732541915473,2046.38595022055,906.9059828017705,1550.5004692680095,1572.0671407286086,3999.029708648018
5401,6956.641680440837,1911.016461334496,854.1767218850441,1431.4772806656938,1450.9648709496828,3659.3546028126298
5402,6553.924782869263,1811.7952561325592,811.5568533137656,1352.6015897008704,1364.894898085966,3409.961648945223
5403,6447.511855634926,1791.8688042419474,794.1933970505956,1321.4311924475724,1337.649963188201,3308.92949360079
5404,6271.236867890204,1749.4863902298853,778.1434628081929,1288.4204040145185,1286.926134315261,3193.583580096153
5405,6593.016962848113,1856.2365095235882,838.6589121811022,1378.664213500263,1354.1797934131882,3373.5827186100555
5406,7121.419894143747,2015.9209711291337,935.9238722676612,1524.7358573261884,1450.0193162761148,3637.6191951173505
5407,8220.920491201703,2293.3311091369605,1034.7921650481821,1750.9401257337418,1554.4467565702637,4226.298881011098
5408,9081.174728791832,2494.0982669112336,1119.6920331559375,1943.2779142144188,1620.989262653165,4750.597327719896
5409,9465.685374990171,2554.7836866750526,1156.1030058551555,2028.758414131702,1688.8690555666474,5010.6839085089505
5410,10145.874584111425,2709.867435760273,1206.279575413831,2172.4425145896694,1815.97662855942,5395.105895395719
5411,11055.22532750912,2948.2856220045683,1285.3719209950245,2378.0477259141285,1975.35273650736,5960.738639842942
5412,11804.582399394974,3119.524113990838,1364.3007837766154,2551.1351617484024,2147.543966409354,6401.92085405549
5413,12071.829467080222,3277.548219725164,1442.5924624982285,2651.404499321892,2288.6835436418655,6610.4203533560785
5414,12714.195125108548,3556.16244676997,1557.0914310640974,2847.9056320030268,2480.8920503095856,7086.537438413854
5415,14056.566502972084,4063.598282654928,1745.8965930130905,3210.4136593071034,2776.8553416246987,7920.923131071475
5416,15533.737219408198,4484.45986831175,1943.3707861884454,3583.2491470169366,3049.0463910115395,8821.263538068015
5417,16567.05858443506,4786.155481736747,2088.5286070911657,3847.963331654124,3252.043477084326,9403.9442495494
5418,14792.152470625326,4498.666648188391,1951.6183366058851,3536.263251317105,3029.6913441553497,8442.14026769993
5419,11937.723416961437,3917.726343420354,1692.732889307228,2983.1163857207102,2658.5628368010434,6852.476605414667
5420,10982.723257350552,3600.4253136874895,1573.3825500979729,2731.9673525064063,2467.4661509807747,6236.207029542586
5421,10231.48819312797,3251.8311048062424,1399.7252468843255,2463.7782067296835,2211.2072275742917,5785.915690352618
5422,9223.361014274844,2768.928810063205,1214.9762426472057,2134.125442281359,1922.3969783544744,5151.1434210202315
5423,8345.123953189035,2431.7696516294845,1109.5984623495274,1875.2348276088399,1739.5708553308173,4643.335051194549
5424,7550.368250295689,2203.9176064060202,987.8068735786367,1662.1116590427469,1560.5097015650574,4125.451153681636
5425,6989.578613779962,2078.152904940771,924.4773463547909,1537.5611911582005,1452.2754272965458,3781.720490510794
5426,6552.652157607878,1953.9520820073587,866.6201058548743,1421.230866853853,1371.4377107117405,3501.9451396567274
5427,6398.722299856863,1903.941905079623,838.4893909428445,1371.6113833897653,1326.1821561529798,3386.429004637439
5428,6178.656324861556,1875.56127544386,822.6200178044983,1327.923366186652,1282.3821117411387,3252.3252766792602
5429,6473.919703803251,1957.1302255629678,883.0463520453101,1408.1332653798013,1355.3002652437785,3417.651863885682
5430,6970.439118600467,2125.586895890582,953.3893136578135,1540.26607825763,1472.7978637759675,3692.488172147397
5431,8146.635495678507,2410.025761391451,1079.99244130193,1784.077964610453,1589.051504104042,4301.135771511362
5432,9076.628264018287,2617.858731369537,1155.3973301558221,1978.5507970365634,1721.7784764056187,4828.933384892115
5433,9495.38729963515,2654.6502683937547,1168.1925515767475,2063.6720497685733,1787.3843502853542,4995.113128972966
5434,10182.070506541251,2792.9736829019203,1228.0196921612396,2217.036727429719,1913.4198916735954,5383.210294789173
5435,11081.178363167384,2981.5604803993824,1317.622121785089,2393.1325919863125,2045.9981449272254,5809.637076232899
5436,11822.310579132685,3165.8737098447873,1399.9487674977831,2586.8804142347317,2205.44339328261,6151.213449612088
5437,12083.178265218303,3325.574113950416,1470.0128491581982,2731.2988198031835,2340.1986844042576,6259.003248116241
5438,12606.127224061807,3669.726106591881,1568.111854571,2965.735653001762,2542.213934719405,6656.193230328545
5439,13772.250940784463,4132.749231005933,1786.053471380016,3293.740471541664,2871.131041329431,7387.803889074996
5440,15112.792299698887,4587.501745110021,1996.4295997427676,3621.7682531921982,3155.329714018396,8179.275836222379
5441,16010.126924796035,4885.587127631235,2134.0706178910677,3810.2347156207275,3324.0394069312815,8712.869874229953
5442,14214.341352235084,4571.211228273028,1986.3564033347861,3500.2258522990346,3094.673621216945,7799.0399036707995
5443,11455.82934676697,3942.0371767694014,1706.9909199133817,2928.619656620489,2747.22503918491,6421.227584579998
