,0,1,2,3,4,5
4727,9925.116485359325,2406.831060144428,1133.6618841597283,2044.549664411233,1817.8616740011184,4970.027918270131
4728,7850.473353168875,1943.7357879496972,911.575091832635,1613.1772415059327,1495.6601210303602,3901.7249232671884
4729,7345.542204456257,1814.1922544025138,857.2035339294489,1500.2088968840467,1401.1853978248907,3642.2150019709893
4730,6993.568258834787,1727.180060717569,816.8654445176611,1414.219784211466,1333.962143723013,3456.7233154088226
4731,6938.754985263183,1702.2533170221986,802.0540064635281,1387.2528737922833,1300.870439915028,3397.2296012152165
4732,6759.492904257636,1695.5966699676273,788.4210838899163,1371.5901743991,1268.8822204916926,3315.5664952963652
4733,7123.7100680261765,1833.844802149651,845.1975070191465,1460.488789086042,1343.8568749282042,3500.9323713140793
4734,7651.8459736565765,2024.8808946876243,939.1184744982439,1601.2496489002542,1450.3136503991482,3819.1018973962746
4735,8947.750661912109,2294.3529949711337,1059.924451218715,1857.7758134823314,1607.562803914335,4518.566115797572
4736,9930.068289058881,2452.9620453299253,1144.5465331854462,2067.319069670335,1773.9385612994683,5103.28989594695
4737,10322.621460937897,2537.284939770697,1190.29737922452,2150.3614828371497,1817.9731399884072,5357.902851745943
4738,11109.156704865594,2676.8174536463066,1241.9429322349042,2320.1961916510036,1974.3114696539203,5794.834288195771
4739,12070.019563970054,2795.865237836806,1312.3480393615057,2492.4884053290853,2092.0721776973887,6356.227318481922
4740,12949.542604880478,2921.1937956880756,1370.2320928877364,2632.2376439872096,2196.228383330662,6864.456404435436
4741,13342.479341405973,2951.7169824162947,1364.2935342261303,2701.6812347396826,2278.2592938777184,7120.429109108407
4742,14037.962360977737,3036.0193898098105,1414.4754736545458,2831.294297166926,2387.114441623181,7573.910132747383
4743,15326.715439340693,3372.174625452337,1550.027733728674,3135.456316516953,2612.9551126280685,8295.426292253005
4744,16762.157435671466,3678.2448806031953,1716.8504796408106,3421.4052164250115,2876.9072451073043,9179.429934382042
4745,17750.251388393433,3920.7033815139494,1841.7037041655485,3646.6790426760485,3055.0071616410205,9887.872914014095
4746,15588.269784937464,3621.181004010261,1708.8786181165635,3268.608210715945,2892.1859247299385,8874.15935822329
4747,12642.58891532913,3115.48109830433,1478.9288849112495,2728.3004110489983,2519.8354795322457,7247.192424898913
4748,11702.128216202027,2937.921442611773,1384.4050409640013,2535.2485522075335,2402.7696764944926,6665.0889020132745
4749,10851.658266610137,2675.207545295766,1262.6552782441029,2331.392759002928,2142.6899679348494,6110.1275616896455
4750,9885.381423311494,2327.1067219787988,1121.5142526350312,2051.6257774550686,1853.6313356465607,5547.974021245349
4751,8945.795176090794,2076.023279982244,996.2474982636274,1823.7862851392254,1675.8744254773296,4951.386782057845
4752,7981.326944063405,1837.7514518856922,899.9499482039134,1626.7287801953764,1493.274793454992,4374.958755670433
4753,7359.754566912791,1764.2683103558832,840.8523999275557,1489.791201726313,1382.976657130339,3965.0737909550667
4754,6954.766297321757,1685.1577968844977,797.8202305935431,1404.7091268593458,1298.874549759469,3713.370680528907
4755,6935.166800306868,1677.950331501694,787.7093285617186,1381.0269029724475,1274.093194570795,3620.8455275821466
4756,6751.41717025977,1644.0677616133664,779.8257747436702,1356.1177115392848,1240.2476739586546,3503.095434043737
4757,7078.884280091256,1797.9900595454067,841.4181373021083,1452.8801670225284,1339.3757938555405,3677.5103076516098
4758,7556.129845240219,2006.61779870163,943.686641927804,1589.738300533812,1430.4919562537068,3942.4804792116047
4759,8880.873657583887,2310.955862295958,1080.062884905416,1858.0490593183183,1605.763659617355,4636.580531358569
4760,9926.84748128475,2484.0032721705666,1155.692070298383,2061.5842057076516,1765.600533671597,5154.762551309394
4761,10459.62853377873,2527.2669067810375,1167.2052442830873,2158.534066398362,1839.1216811708377,5452.445896672199
4762,11453.492400970606,2645.2119210490528,1232.4081316940321,2331.5703767794357,1972.6726312995866,5993.5925316530665
4763,12580.073761624755,2765.380485980374,1304.2148719040326,2504.0107593076973,2132.1590792291754,6672.97490320163
4764,13448.061785484519,2784.9412802612205,1345.0285293697668,2585.0963855725827,2261.1050448280744,7224.274383826298
4765,13834.734115748863,2782.5795590027565,1356.2563638326806,2636.863371875428,2335.1001358127614,7514.88184260793
4766,14523.23217100663,2935.8440184363085,1455.1652380507055,2848.259737066021,2492.5166059384055,8024.715317377971
4767,16007.527634761005,3277.3655190105874,1662.4137845645464,3238.203755513346,2787.677747776201,8907.888703809425
4768,17681.26983911085,3708.640945558568,1873.6902453234939,3659.2237727392667,3059.6690269201663,9914.097261948737
4769,18845.72905277226,4069.358590805381,2003.727486955149,3982.8741322569317,3286.3290907260084,10629.800253726451
4770,16774.034005030273,3869.4637224806543,1875.8202762344238,3689.9960639378787,3063.078485443184,9532.995142762564
4771,13568.747557476885,3294.7169862708306,1579.793366313526,3015.3197008674188,2648.685274264363,7778.810597226446
4772,12462.246245204762,3120.57088308081,1451.5899728991576,2721.028117699981,2405.581301246378,7076.751664834621
4773,11543.356360303787,2776.0568564324244,1283.6147167566694,2404.025541946158,2147.7949492588746,6497.436228578914
4774,10521.993067594509,2390.467968836294,1104.3975704374511,2115.693073615389,1888.7684970490343,5906.159666953896
4775,9541.337071894697,2169.0835908702147,1001.2446190837302,1880.754320096152,1703.8268655844506,5344.135056224298
4776,8588.15074631015,1931.250355235317,917.2795577165002,1675.7746736960305,1538.2301892747396,4740.0166253224215
4777,8012.170493375833,1810.6820675779795,857.4726503806529,1556.5149345621344,1440.3868719848647,4371.947114474122
4778,7673.661728273615,1726.8492603993022,824.5008347962286,1471.5353567732773,1370.6103425972456,4113.096185131889
4779,7607.004356734989,1712.630784959575,808.9704189091267,1452.232379580714,1358.2940436883412,4028.609112950028
4780,7422.680446914798,1684.2704992389054,795.329564239162,1419.6195959324511,1339.938054288134,3926.514871526262
4781,7747.534237222295,1872.1179546019778,862.2488094399373,1526.2050016438445,1454.8127555779788,4073.6817717927042
4782,8247.892374661622,2061.2640392724516,950.308419893974,1671.5399961965177,1547.2904832555191,4313.212618678208
4783,9534.95986791587,2309.0231182225534,1070.8530933240081,1930.5461133455728,1693.865701987139,5013.364523417073
4784,10588.026894910297,2494.085999559864,1160.565721189131,2139.7900255172935,1841.5725847398626,5615.187370519643
4785,11045.191617141538,2571.1954780429865,1209.7500800385392,2217.502391678271,1936.583000976715,5905.519215090361
4786,11807.58435575717,2683.429403367456,1246.5782132240324,2338.3639935221977,2028.5697285772048,6368.373944793141
4787,12839.347502579356,2771.365433992793,1309.7664009536554,2512.221484119361,2147.530590028049,7112.154979368362
4788,13680.38445932618,2844.953011822124,1349.6328782667483,2634.6751711640286,2266.751233527504,7784.489612588618
4789,14001.480440960619,2863.0389365217643,1363.2472143972163,2640.3223249165267,2364.9054665129947,8187.513757363733
4790,14290.037230118978,2933.01860514133,1423.9311025043212,2713.9961313473673,2501.7929539451916,8489.231906547175
4791,15123.69813113545,3258.0548857802974,1583.5891883081852,3036.1163946968886,2743.9093151475863,8943.353814047943
4792,15870.876803028545,3702.8695433012317,1741.8102737717304,3408.1322262627245,2863.9185424192106,9010.808979198015
4793,16143.922221306933,4052.7634015683884,1889.027260400444,3616.0095084412014,2751.0377850386126,9278.054959961195
4794,14156.691674003863,3993.0402077670255,1825.1553139911466,3341.9816304076658,2720.6570545545733,8402.264835633963
4795,11469.23354925684,3365.187453276403,1545.3084320032326,2762.025256586664,2420.5923812202686,6862.542392912664
4796,10673.422424396389,3111.2089979322,1431.404991164059,2541.1210828764333,2246.2724811935923,6305.810358496197
4797,10002.031125143374,2750.8816916465457,1251.2132324955874,2260.0501511164625,1991.2047371599838,5776.0461170993285
4798,9162.031339915438,2378.6771666373356,1106.5429793550625,1986.7109000332111,1713.4014278314976,5233.244526093145
4799,8356.774218633986,2071.9087223349297,966.8935001878546,1750.7716214302143,1548.7243132930694,4752.846978574483
4800,7774.89907912604,1900.7383782420156,878.7553004416648,1569.5151405710853,1403.3282645714257,4327.879851550084
4801,7228.17039562207,1748.8586320296145,812.4794942214976,1424.4131692950211,1312.2979960725752,3999.1854601708546
4802,6716.5707598354265,1641.734575080937,763.4369388738012,1334.6628729608394,1256.7491089572263,3747.6875843027
4803,6545.590390214699,1628.8699036612607,752.7844576260138,1298.488722703526,1213.9950120197807,3634.341223024575
4804,6316.95976313929,1601.4536218848073,738.8254810692644,1268.9204649022874,1190.7656906292555,3504.8799663877057
4805,6614.022832353343,1756.1350770630938,791.6152593016262,1360.5630713971195,1286.1945142933162,3676.2974823167488
4806,7106.014666016647,1956.040077627907,889.1647368803935,1475.9362974950955,1354.7080229873654,3932.3416675158396
4807,8332.416888304519,2232.2228741102135,1005.0532193418923,1737.7011319645712,1504.9730942575034,4569.801409775404
4808,9156.012793469226,2415.7196793644475,1076.854081290513,1912.9693479024618,1624.762649442297,4989.768053339124
4809,9180.718558114873,2440.425345993562,1108.8616721024728,1983.1595031429629,1618.537881676989,4996.001455782922
4810,9667.867560534563,2564.0611028353405,1164.4955310020162,2098.1721948959444,1684.2834020934754,5212.3104736783425
4811,10356.945590288822,2697.455462854499,1244.5374808788933,2239.346506649178,1750.3235747013362,5556.551204393751
4812,10952.059771378745,2747.441924202577,1294.2363342182325,2360.2818637463993,1842.5622507097592,5830.223269201431
4813,11183.351108116463,2808.8227354226137,1357.42738685644,2423.4397188843495,1924.4993067475903,5956.052676423987
4814,11856.810198962678,3018.163784486635,1427.7066897782545,2591.3403524685164,2053.935342426243,6268.552886820935
4815,13208.961209181694,3325.1489535377154,1599.5050075938107,2929.57417317601,2321.2364765944435,7006.954590022176
4816,14719.72428404797,3743.3753914790277,1815.0899576202164,3292.909176486134,2631.976253816393,7863.333214729899
4817,15876.4717534568,4097.352472555396,1983.6582845087203,3581.0081005456573,2888.7161729531845,8551.615118194199
4818,14051.197083475281,3938.773332378165,1818.9293842611992,3216.1074048171727,2701.982812316036,7772.311122878132
4819,11125.374743224696,3353.903564246623,1534.2612273635173,2632.2039327831612,2320.4802998685104,6232.292233262557
4820,10268.926817972713,3076.2827893651142,1405.2389891954774,2407.884305125258,2135.2247682983098,5658.317617312243
4821,9542.76574254683,2691.213294803048,1251.877727303539,2153.408992265868,1901.947939581422,5214.644380165433
4822,8710.408217966478,2287.3679430492903,1090.7975906461656,1871.4216979442044,1668.4861810765308,4725.795284542748
4823,7945.0755925053145,2026.919310173746,967.1360801915453,1648.85871267918,1511.3252717748446,4319.094130061137
4824,7165.132757335265,1821.877616864363,868.9884300023575,1494.1011523419147,1359.5161708051455,3887.2670617358804
4825,6637.296630261439,1655.1516872057962,800.6102385064335,1349.605733561404,1251.9204180469828,3532.8508239533217
4826,6250.057854386279,1567.8495920879723,755.3540536432425,1267.2409060065343,1178.8435701338885,3325.6191454254085
4827,6145.8079501588,1530.025132069184,747.1565390794489,1232.0096482193553,1153.552444690327,3263.807803382469
4828,5953.813551009655,1512.5188760790702,712.7901150282729,1194.1648467749385,1124.7667330530678,3159.965105609207
4829,6273.671866983203,1595.5163492408535,748.5958503810411,1271.3995816627423,1175.6886090328132,3312.150359211153
4830,6767.043473768823,1779.624205309127,827.9819260418008,1401.1608108520027,1315.883371369818,3629.3871753692288
4831,7982.873253231027,2151.1327261473216,990.3459843721681,1697.9720849327612,1512.8749358547038,4338.3394409164375
4832,8748.387302732956,2342.9723256220723,1091.818040575267,1896.1155837704082,1622.5856189323754,4793.921537763349
4833,8955.89504003701,2434.451453849862,1110.7239795508033,1922.4120131670318,1665.7407935405313,4884.177240263968
4834,9445.67679036576,2559.718877347814,1187.045899302317,2045.8139145056168,1759.911950431577,5105.618375398724
4835,10005.956198257114,2719.4108468384466,1258.2918309443348,2181.4012256962674,1794.6881999168024,5389.235385930596
4836,10392.593968296474,2830.4379799444687,1319.2571948648513,2293.0343465085143,1858.363508056515,5621.916766265024
4837,10398.93227025887,2993.31470547155,1357.6513169471464,2396.5579311735814,1904.3661808148427,5659.589088450942
4838,10798.179783398233,3242.3772389692967,1478.708987574281,2595.557503481532,2055.2269918678003,5885.232152328972
4839,11798.353210250578,3712.972010295427,1666.5078127464385,2930.8783653587107,2257.263343151763,6450.634014802529
4840,12868.677763746056,4160.599405748423,1884.0853558629822,3305.696912572366,2481.9242285929563,7048.636435641874
4841,13720.638599408148,4466.302423740125,2034.1842343764206,3545.880198413751,2639.2648043182317,7487.667111545401
4842,11990.730021175104,4135.1000133042835,1867.0004207418128,3219.1561875242273,2463.8848391118595,6687.762802120629
4843,9513.665759293614,3501.6054218203244,1585.051856752571,2649.2747330017737,2120.3092780437273,5431.688250079769
4844,8881.841924774164,3173.048880274944,1451.181356556423,2382.9274976014513,1963.7736971114118,5017.82393575269
4845,8280.25901074402,2814.322390257756,1299.5566185830758,2131.978193518353,1765.0902151451273,4654.797977739241
4846,7579.557146218432,2425.49208529976,1109.4431814666532,1875.360087699229,1535.0169309517444,4204.719755057905
4847,7021.369508573004,2129.113356430067,989.8858863496378,1660.7458492550522,1398.9785938547216,3858.6824639638307
4848,6933.273803351417,1994.744676602831,932.9744722886073,1554.3110279073412,1317.0873727226592,3689.6953815876186
4849,6040.855263797985,1786.3577764973747,832.7456391510077,1343.1152482191123,1173.9270683890609,3194.899045686042
4850,5749.011806555396,1708.1633630678177,790.1383006407877,1272.7356430959885,1115.9120058809401,3039.3754711286383
4851,5492.35524247282,1648.5998692157946,765.6503887636095,1217.5352670307739,1068.2976702122835,2901.8872094594344
4852,5209.715320193333,1580.059073700191,728.2093205231351,1163.47614510629,1035.0537218844643,2760.350244113374
4853,5281.400658317024,1631.8182094564359,737.3241381455507,1197.0523264456403,1071.437734961178,2802.3601087546426
4854,5371.6554148993355,1722.3867413630596,780.7433909599042,1238.6526341026226,1139.9581751734506,2881.256515613525
4855,5461.195456824902,1863.5814830068182,813.6156595730323,1276.203599069652,1152.3310527399317,2927.3362442971193
4856,6230.047439661239,2051.075726737432,922.6210367301312,1460.90088839706,1283.2436666729723,3328.6056444890855
4857,7164.124474427002,2255.7867870468876,1028.6619008901953,1655.004301708647,1390.19849961589,3810.712278069413
4858,8209.561564212741,2509.923916338826,1126.864621866173,1923.6663418073158,1555.4453136205684,4418.741919092212
4859,9192.24991114306,2776.128378340041,1229.8708168318792,2118.6035904084365,1681.2751271199768,4932.368132431593
4860,10113.098565298287,3024.1180755233827,1357.997749390649,2315.044704855158,1805.1426120810331,5396.955247267514
4861,10599.429165194966,3217.492740801129,1444.620859243264,2472.931944199094,1969.4037703506187,5679.3863972793915
4862,10878.030353986092,3421.308337072923,1507.9111992143971,2582.946862041472,2083.406933443332,5860.16158459123
4863,10967.61246281653,3639.707868972483,1598.6927701601965,2692.8721739296393,2171.5758885329046,5995.197638312986
4864,11495.671496260486,3927.2309837170405,1740.3662074758868,2897.07738606451,2334.627972449213,6351.413316571967
4865,11075.137130349553,3914.990042908861,1749.9818431303404,2847.2222260346407,2346.22692920777,6173.240693115255
4866,11852.571955837871,4135.765640133422,1871.9373497555966,3039.797386713424,2468.696922054898,6611.940313962283
4867,11745.031790823154,4074.6516041098594,1831.944827345791,2963.9723341534263,2377.79672038816,6510.320977707953
4868,10718.486749775693,3677.929925022049,1650.1549890081892,2637.18984251051,2165.6874560621636,5902.536032747702
4869,10111.683686052753,3263.801124549777,1487.329384951328,2402.274456324162,1956.8196560569324,5514.80130764356
4870,9236.331959234281,2812.4661782658977,1308.6373749336694,2126.5215272995765,1710.598349546974,5051.600815489126
4871,8302.579355909262,2463.414880624823,1146.0497096381862,1843.7916412429959,1551.431021072436,4547.891623330471
4872,6872.09552095847,2040.2120835344913,957.0738867622551,1529.3955106759604,1347.548677100042,3780.3836396162765
4873,6044.273465809606,1782.3262297024405,846.4416378329453,1320.625014128596,1199.217184997921,3264.539641244586
4874,5777.775757664634,1712.1454593094913,808.8700391582336,1257.0579690474367,1148.4197706847722,3080.4421336597343
4875,5529.8850995281855,1638.4082201860579,781.4697346755281,1205.1765755198076,1105.468487765452,2922.8613613566954
4876,5269.41610194055,1569.6273262658133,754.3616858897452,1161.2083586389567,1071.0318133697856,2756.741355249979
4877,5307.1413184584635,1673.1339269127175,783.7731405906525,1203.8692126542392,1114.5559675298955,2787.717104617065
4878,5294.30516046218,1761.4287222442701,806.1207096136927,1242.629856450771,1142.4356503614072,2799.3557499025974
4879,5208.1566875947665,1718.6585806781493,825.2769926750732,1235.982003146718,1141.757051606458,2734.9845801660836
4880,5848.258494196607,1872.4967491115563,892.0166570673919,1387.4930774250652,1202.2079727931794,3074.296749890677
4881,6699.782352487202,2107.9033187296554,969.0401533674356,1575.6534499022075,1302.0252801220988,3573.547723145089
4882,7734.07278277333,2360.1143756816073,1079.635183222399,1795.670066537942,1474.754671373375,4179.471096907196
4883,8811.427858524847,2585.8471585450634,1181.7070136160733,2038.8965709688646,1639.6638979425024,4761.718743158313
4884,9823.694620676215,2878.5258539030383,1311.541731752925,2310.809748646307,1805.1702295733658,5369.634374742342
4885,10378.997606386216,3134.1389281605434,1426.7941143474202,2506.483687575752,1964.4447692130502,5753.393126060247
4886,10694.05362253131,3351.18354313261,1508.3379487059676,2663.331913804042,2077.75508599509,5996.933283202562
4887,10909.846430310246,3579.9405998457514,1609.5617944814185,2804.0538259589202,2225.7729302740427,6261.865830250277
4888,11528.93997523813,3863.570897819468,1753.2744398816653,3026.5166571522914,2413.6940104909254,6692.738900595859
4889,11263.908625615386,3941.7034572774437,1770.2677661369057,3044.464634202537,2441.610210873033,6583.526089257276
4890,12123.905141001916,4250.463885047633,1909.0717671525208,3303.9315148024,2555.397004879908,7096.166756173419
4891,12068.383992227913,4200.197636871168,1914.6808052866345,3270.602902034844,2507.2239458845634,7022.0757759424405
4892,11122.922868087373,3872.867278142473,1779.104299993641,2977.052959300577,2320.3622272396915,6449.3185830005195
4893,10634.314836548949,3508.599658368743,1613.0006790493267,2754.7564276425383,2086.2490705886507,6082.106122990171
4894,9825.595512737658,3003.109494589668,1446.0379485850904,2420.5169516376463,1861.6627174031114,5603.4929762169895
4895,8857.560956906496,2659.329058306195,1259.3883299394738,2118.2791695407873,1675.8158461730893,5000.4694958768905
4896,6893.45866025111,2150.0676532137136,996.5556253884686,1644.1385557274882,1387.5275152230306,3864.117993704791
4897,6483.641351648549,1988.5711915150919,930.7928365482122,1521.5991506282708,1292.297287419219,3552.969383465519
4898,6102.569333703442,1901.6758884684132,890.1405060301138,1438.4395532041908,1214.819891969104,3340.0559379804426
4899,5990.128784212774,1872.855885880552,872.8010640540701,1407.0962536907587,1194.4821860133825,3267.719054335578
4900,5830.544900774241,1826.1379250676569,862.8867261865067,1369.1008891351312,1173.3646366671014,3178.120242956334
4901,6190.904758196701,1953.395876796062,919.4443513566889,1476.713922952712,1261.5563911863715,3369.1792979772963
4902,6792.65045099161,2126.2548612992587,988.9482254980933,1614.8805092470734,1383.8953285482721,3692.9121583181536
4903,8061.554951959176,2372.6229634161236,1108.8903755935653,1849.2261369616917,1528.7308955144963,4321.199578615809
4904,8919.25937559432,2563.7836840700984,1204.4729059959552,2023.5739289963635,1659.4835862678015,4854.381784289155
4905,9169.260589931186,2629.451008953483,1235.3238408850925,2089.476809028757,1712.673269641713,5031.069364893094
4906,9831.93307826971,2814.716306871835,1304.63387730459,2251.1041211501492,1853.9731864201588,5316.590268329812
4907,10645.572287808602,3031.0441694665888,1384.7428248422164,2467.9733620308525,2010.7193233569528,5686.593508438646
4908,11256.646447094023,3201.339564420888,1472.885834412451,2654.3904231168826,2147.562340308961,6120.68269484128
4909,11474.46157083852,3446.2241263797805,1566.5122514932448,2841.2424558791568,2200.2827872940406,6420.910972051784
4910,12169.237314328513,3782.5082625884215,1707.0552418199336,3057.9300113887352,2351.1959214422222,6989.445887508171
4911,13639.697067732941,4206.35478960203,1912.9564458461214,3458.3048677495663,2645.212799250132,7882.517527980341
4912,15308.348185829616,4734.108405121535,2129.342511613156,3872.1783063608714,2952.6892927644244,8830.161925147884
4913,16600.79305525021,5047.268106606816,2278.6773048787113,4167.426106666544,3136.220919407656,9480.614852752466
4914,14803.729852309674,4713.772854788909,2113.8644968822846,3797.261585768944,2939.354994518714,8522.601821984787
4915,11980.071154952959,4103.006051422734,1836.8793834948494,3187.0964537621417,2595.687511562235,6983.222793866073
4916,11151.62040958222,3690.914644343763,1631.6958930306964,2875.9034197195188,2414.3163935422253,6454.543875105481
4917,10509.808524926688,3330.767642236924,1460.7541183369945,2648.6601677502763,2198.0119766552293,5987.0260340681825
4918,9691.295379087846,2925.5189532689706,1282.4959219589127,2324.5500814335046,1957.5313434070094,5445.686986602376
4919,8901.66185399037,2607.8483170985555,1168.7585981869397,2068.612629530736,1777.0849056936995,4977.77214672218
4920,7902.761047517848,2368.8803990679085,1084.8325490911798,1845.9914588623378,1600.6326283885837,4417.367728201008
4921,7401.306879432723,2225.22682194583,1019.9656688207397,1717.7944288752642,1487.6759463758913,4033.1573288323757
4922,7001.755798487596,2146.6461938364146,979.2844321098152,1628.7072991864543,1430.3294802613846,3780.5442925018338
4923,6882.064096688051,2096.0857083382816,954.6321312468637,1589.8971003671888,1405.3459174203394,3677.6698529405435
4924,6722.620436906958,2061.2899965432043,930.7577209040028,1557.0375443527594,1397.0389929719988,3550.2518134627912
4925,7055.244562982809,2204.4260936793,987.6184891723527,1644.5125499162102,1470.9215615627822,3741.339654345632
4926,7508.616565705983,2352.039941281033,1061.5265655498192,1758.7704630845376,1564.632510796967,4036.3015682732616
4927,8639.71897206251,2621.3421744998004,1175.3734259803364,1994.8485846763256,1671.8613143655527,4686.007726128735
4928,9506.069973733911,2814.096780589449,1253.855390033567,2189.9824220005994,1821.6541229513123,5259.154538257434
4929,9853.264495479896,2861.696536032291,1298.7461989604353,2275.121989909528,1934.6992255521297,5535.783318268021
4930,10664.636005013172,3013.556309000416,1365.986997980015,2459.4873610485392,2083.4141787990948,6040.207731564024
4931,11621.835231790583,3303.9441375115157,1458.748401075385,2680.277490118158,2242.148501698496,6678.8923127303115
4932,12326.842201347661,3510.6986519105185,1550.6167314427007,2865.0734654671755,2356.6250111518966,7186.393005401608
4933,12808.002681302865,3677.922962605385,1650.6522017106854,3016.1205249088125,2568.2444188504383,7491.307979526641
4934,13660.489160226945,3873.1802019305096,1745.7620677583072,3171.8827890312245,2766.218388067614,7976.893670436235
4935,15128.106242894011,4313.168423988392,1909.277403738851,3407.452382210675,3080.6138241358794,8883.343715229634
4936,16247.07684429319,4785.018516078375,2092.1341951186414,3780.5681236896494,3385.0847834755177,9845.671687277832
4937,16872.93009714621,5131.464980487325,2209.3310516049587,4029.057773660233,3488.099649405932,10461.47660167407
4938,14916.680880496286,4798.333121368336,2069.2398985562177,3695.2367376820625,3169.4154374802088,9144.814609680028
4939,12028.311942673085,4182.372879836672,1818.8089336029711,3075.773218622756,2755.375212091814,7278.611161113832
4940,11099.040345353244,3898.0759552018835,1671.2770111745751,2793.1472965767543,2576.599233397167,6640.383906238135
4941,10244.109293428308,3481.981766416219,1495.8672263943658,2497.180433090381,2357.771951679336,6061.0552554631995
4942,9121.75987545143,2971.1943869899715,1302.6325810487645,2171.358784246412,2049.426945274446,5443.516017078958
4943,8185.55857104507,2642.0339599795043,1144.3234440461406,1927.310394236565,1834.6436185374519,4878.853500601693
4944,7293.215413447902,2379.0967770307784,1044.70145466739,1750.6256196909521,1672.2531331112145,4369.571684895492
4945,6621.753620686752,2172.6627623245986,955.4263491928263,1576.6360603091252,1524.8127684050908,3919.694090796478
4946,6167.115459344116,2046.9559379446987,889.2155131782819,1478.646999680937,1420.74431647443,3606.991413432607
4947,6001.525225678277,1971.539687706971,862.8587647691529,1428.5680767896893,1371.130144770551,3446.7175109596737
4948,5801.860235544311,1878.8140246867674,828.4825849935269,1374.5827175185939,1296.4853930316272,3272.538414644303
4949,6097.694274680818,1979.9151733861672,869.2683784355321,1446.8033505594392,1357.53072332762,3414.9816226478356
4950,6519.157549687152,2139.8333194709617,944.2753959305842,1575.4531953897917,1442.9787506435446,3641.596840057044
4951,7635.215896524196,2404.379021474782,1079.3660504706152,1814.3289616342117,1552.6703582852497,4234.498515505363
4952,8532.070777948227,2539.7720120142285,1166.5713885061814,1988.4527880341209,1672.527627708075,4737.586350298055
4953,8868.615821174819,2567.0596799709956,1162.1247473771537,2020.2433274463679,1717.3527631525753,4918.877655347188
4954,9427.41217499112,2621.935909915189,1205.2295762405627,2108.6446915108663,1788.3975269579819,5236.041863138771
4955,10053.256831596558,2770.224380259978,1260.9866971638517,2220.698825047002,1842.002066013084,5626.27810777164
4956,10503.602984204954,2773.211729560797,1271.09601211747,2281.3409035302507,1918.9982123382356,5945.581945076716
4957,10594.692712938933,2732.71110708004,1251.9121680979702,2287.472569773274,1894.932766998434,6042.852348399554
4958,11107.456073571917,2842.0484079457137,1300.6603079150684,2399.708267969011,1935.152481370926,6402.204366628009
4959,12331.591992356747,3123.8999040472845,1444.8521574818592,2651.3823838226267,2139.603835357089,7128.2244247133385
4960,13798.571361546241,3451.6611990748015,1599.989236726228,2932.156257934078,2363.115534226251,8026.208153533358
4961,14972.43012107792,3701.941816615123,1746.6091535130586,3184.4251518126257,2549.1697387360573,8700.608586019402
4962,13333.96532257056,3382.028407026948,1588.7134383400685,2836.5403488222178,2377.414310671065,7794.884928094814
4963,10632.592589199348,2867.390168276753,1344.1537923751662,2330.311231153352,2038.9420100901752,6203.929688253771
4964,9784.91161469066,2710.740902477625,1248.9068351965675,2162.354461318033,1917.5990805565339,5655.791079829985
4965,9127.919970179988,2458.5576984526924,1132.79373901868,1976.2079300562884,1732.7915593996463,5244.872031167778
4966,8325.087148843048,2142.7795292994165,1009.9532536068136,1743.6807444730168,1550.6357889949848,4785.142027904353
4967,7606.755889275834,1935.3409924126438,906.7928476609346,1560.0052837671444,1398.645590734774,4321.526435068394
4968,6876.139194640562,1754.4753946291378,818.9739211592562,1395.9640217627693,1270.5609450446068,3810.2623158529705
4969,6440.677793082419,1636.4873756594156,769.4779306234427,1295.6014681228146,1182.0595530204125,3507.1083472066425
4970,6059.401398871567,1565.3172791218112,741.6257510399753,1228.9805719643564,1118.2804182872628,3298.736437074758
4971,5966.7027461169755,1556.01904811484,725.8311670560109,1213.1307324835325,1100.3098103835587,3242.061025021955
4972,5800.403845405924,1546.4796915200277,714.269756083256,1204.6219904359589,1106.349586182252,3156.0038846887837
4973,6149.848093825361,1707.0797590928532,780.7294389863629,1304.9950963818164,1200.1141222535334,3347.1243890596593
4974,6695.999198689355,1914.6069635976503,879.6648461299076,1464.1086218232463,1322.334087664312,3707.0093737358043
4975,7998.184619587715,2294.475579128636,1021.2937028222432,1720.1291871077112,1534.1189823260038,4360.089387983038
4976,8861.851037078826,2428.7640036332077,1119.5212184872735,1893.5376369724986,1640.0564369057286,4810.855881318821
4977,9118.058093258513,2420.7524572000543,1138.3532285944154,1948.6522617325982,1642.040164834269,4919.740872660426
4978,9672.316732218385,2542.718314030958,1167.5942569484405,2039.2501393394302,1754.5537244432523,5125.892667505685
4979,10273.13860071386,2676.2381007882886,1222.3539990863944,2152.3464561293767,1801.666366690832,5530.107862726864
4980,10615.400993024756,2730.5667136370384,1290.6479372273916,2226.0153625458765,1824.1449031487434,5820.145895249514
4981,10654.889770293286,2752.1252894425274,1285.8726865158305,2266.65856974977,1866.6677649493568,6031.984435491494
4982,11231.790999934952,2913.3241014429414,1360.1091756160715,2410.0274317428975,1946.7516360364932,6558.552501022136
4983,12548.712713684059,3249.0425113221636,1541.7303995049851,2674.077235614474,2160.832183384725,7485.343774950378
4984,14178.001314890998,3648.9926474475396,1712.4099095948297,2979.038711725492,2475.6618641487603,8491.161025426238
4985,15475.504381675966,3954.2553910571787,1861.2919221945253,3253.908139249359,2706.2370451162064,9356.635476950523
4986,13982.907130018975,3689.4260489980793,1731.3691973712716,2977.0469294535037,2534.418281124043,8545.015405042486
