,0,1,2,3,4,5
6417,8036.785873008345,2360.5294176037182,1088.9210042417678,1841.5710653730703,1499.8009192966365,4324.287189743421
6418,8386.583102711646,2440.3618618547794,1102.380454709514,1892.976080005982,1531.9973515055015,4500.058479138136
6419,8932.556485354515,2535.1818053102,1161.680700661343,2005.3506397671754,1601.2163196401214,4779.767193169194
6420,9419.266904089005,2642.354125034586,1225.202971350981,2108.8106070995887,1695.9090463589675,5057.389220317221
6421,9538.688696538313,2739.9858153425475,1268.8372665801992,2191.7495576701244,1749.6197617211224,5154.001691648876
6422,9994.20905023336,2929.1789455954104,1343.591506973673,2364.780744496977,1878.196363600124,5445.125142172585
6423,10943.450371515337,3313.6583754936687,1517.3794249166733,2604.020575436497,2104.7389596605103,6019.297293769144
6424,12130.998027722573,3734.134785607239,1685.525528378748,2908.1978254042847,2312.295555926437,6649.32869889342
6425,12917.589053812597,3946.1229022870184,1802.4465622368482,3160.5246792511434,2397.6477683202384,7120.633608457953
6426,11482.82657077143,3653.953564178791,1659.1158294073248,2896.816978484559,2184.8202630919413,6308.645461141036
6427,9650.122011126214,3285.705449686412,1493.4605746563257,2527.7848029024053,1989.2761173379913,5307.229078830604
6428,9334.476421400122,3144.5265072214206,1425.2222378765434,2403.037118326966,1936.016135955344,5104.240832390959
6429,8171.412436593407,2596.116342488427,1190.1558205765073,2003.6523106908094,1625.7556973163037,4511.70690822008
6430,7263.130792153293,2162.451810488833,1017.4807966274477,1725.0127765245122,1402.449764986281,3984.4568827816706
6431,6526.447063211365,1923.2658089073625,885.1849783582484,1489.6666758355855,1253.89448206254,3532.42803103506
6432,5690.698216843382,1681.8704607357984,786.5957583984607,1308.402120108569,1127.172450177271,3074.3696604323673
6433,5159.656638553495,1572.530106788215,723.3552100321256,1194.6321999607992,1031.7481976435702,2806.367959613198
6434,4804.4264598746295,1494.9840799005324,681.4346313408247,1109.520905411933,972.780846398127,2622.1765531379283
6435,4697.47588920319,1463.1334723902914,673.6202368264806,1079.1831048433908,943.7255671175249,2560.1919100282416
6436,4546.961734509619,1479.2084638358215,657.209745374776,1060.6588876310825,936.9217972464144,2486.9839710344895
6437,4838.605898000833,1605.7156546797717,715.8590868063955,1138.2033295118686,1018.781275652093,2644.100817101444
6438,5533.667592348749,1819.0825936518877,808.7024089676676,1331.4230237597296,1136.9307013207476,3018.8506455483134
6439,7320.80932609795,2268.6709961031847,999.042858966895,1713.5983010282462,1349.3716296698958,3931.327567614361
6440,7941.759486407658,2388.545056112388,1078.5553387721352,1830.172916723569,1434.7173111524774,4292.241422624006
6441,7964.6755492398415,2378.346899250433,1039.2703070111402,1815.4529034699194,1462.9145164197078,4308.9538894342295
6442,8244.173450865082,2350.888578451759,1069.8836501118049,1873.2742780157591,1516.187624751582,4525.098928504248
6443,8796.8436973075,2442.73502307029,1108.045689118984,1955.9134466998007,1558.585829196083,4793.094432553908
6444,9255.919875979747,2516.0013974484737,1139.7335553095863,2020.2842689444592,1598.482231977623,4994.383903505916
6445,9357.608763378714,2433.2887923375083,1124.2559661432044,2035.4073112490873,1639.3469890495048,5062.104218718014
6446,9785.30943267539,2550.799656902478,1176.948154302178,2137.7048247380544,1717.2473449526783,5307.809363300519
6447,10766.01167193236,2804.3760594209875,1297.3539460722282,2360.944968837318,1898.532303066724,5865.490681537854
6448,12022.818319915734,3162.660158213569,1482.4189866431063,2631.8832419102005,2129.9754700797357,6475.648429438397
6449,12844.270308029032,3385.988006466428,1598.6103671163794,2927.886553286272,2223.694850823491,7002.097976957854
6450,11399.860516269535,3096.869835515819,1450.487491711193,2647.0246530004415,2017.8191031136485,6093.082959049906
6451,9531.19971628005,2768.866039696237,1276.1772174986725,2265.8753439942307,1823.892519636027,5043.810077540722
6452,9206.066058684566,2651.2039801600768,1216.7354539799474,2162.7547767764536,1744.8394319029167,4900.199804439341
6453,8161.910629229607,2248.9024626211226,1068.86089088847,1861.8685497016634,1510.281160080764,4436.936038161315
6454,7332.5529741047585,1920.4296147884993,941.5348232777565,1608.906911960665,1320.5494990111533,3960.772191920293
6455,6597.897002193988,1724.2630999219905,833.0561687663467,1414.4606801757213,1182.500026215873,3546.078476111697
6456,5730.650350283198,1579.5873177805506,750.3281196379246,1267.3341156907816,1069.9235552891798,3122.064791048391
6457,5234.720193631575,1480.0083388927478,705.6670842831019,1171.8840528335243,1003.7406678926098,2858.1039243680443
6458,4889.131875187744,1428.7594063004847,670.2015731138849,1109.2391800607556,956.364070708863,2692.4824220882138
6459,4801.512192713472,1426.9818462401818,676.7818196622395,1096.746801977243,944.7359566846715,2670.0169876479304
6460,4639.909029792013,1440.9590824023173,670.9080857233657,1087.6376159479994,960.2636444319214,2623.681598246687
6461,4938.900299040407,1593.0074524403549,736.8968819913057,1174.0560615515662,1063.8724225167912,2765.112250635951
6462,5534.060402480312,1849.90398039328,850.5371486492288,1352.701117478432,1160.8461313307453,3130.1692463505037
6463,7217.173970414035,2236.32376219787,1033.5912146011578,1713.3229733685325,1346.8933170490704,3947.8404542946264
6464,7913.722977245249,2365.2743889310373,1110.9343273730938,1888.0980896675242,1457.0683220797448,4319.006294919208
6465,8084.163676207351,2374.033888443165,1090.2727436219989,1862.1289895341445,1483.0733286644613,4473.80508725726
6466,8501.841691958563,2458.3108357830106,1139.1978830218923,1957.8709507698964,1537.0331114428477,4750.096678273096
6467,9202.079016216281,2510.2384684284775,1173.945616575537,2036.1011104318923,1603.5386808359624,5028.229365612572
6468,9703.070717050405,2569.7173331863314,1222.035179038708,2132.4707980398493,1653.4994628724419,5244.4010238199235
6469,9800.081815456817,2569.92867661663,1198.6783447014623,2132.742459532951,1666.3730998651454,5265.180644789776
6470,10223.952373781274,2680.277373310643,1245.4479339645745,2204.5575802725307,1739.8437390774538,5484.313099748513
6471,11158.51140322954,2926.9659333682903,1373.4642534354448,2387.668181290737,1888.2260929792233,5986.16336726857
6472,12222.19785566717,3183.288457334951,1497.7024022878113,2633.8950023899256,2080.4655584985217,6567.992687090064
6473,13027.856383695253,3425.9986242621308,1593.7304776596513,2844.1293430543974,2166.1964073000236,6988.9914771389795
6474,11661.21388028207,3159.771305160969,1479.5403994691924,2605.813280822031,2016.2081532842788,6256.6415109494765
6475,9687.817524198852,2787.887334209253,1308.5297209109813,2248.6777694164357,1820.495067981634,5270.918152658374
6476,9173.86692367949,2679.8018777142615,1250.9940439212676,2132.334452044092,1736.8699235361046,4985.03887634642
6477,8369.726957783154,2268.504133087656,1098.7854674509845,1869.2576766127868,1534.3552507161053,4535.275365381822
6478,7571.70868252597,1976.4608660471945,955.3107805653527,1621.702099427928,1337.4784166829097,4066.137755104671
6479,6843.542508603144,1787.1792856278157,850.4670244858071,1439.6050367377918,1222.5937201228933,3655.6119504203784
6480,6127.119099025977,1624.0165225634203,771.848577808096,1291.2466246364488,1099.966526767014,3167.286086086741
6481,5631.755885537967,1542.1403864058047,716.638120594253,1192.8948097959355,1034.7105777483548,2914.0203594231657
6482,5290.668916290687,1477.3656655770383,677.7148441752879,1132.2158630431911,987.3827148499618,2730.1360292362983
6483,5201.97419870338,1484.7349024321366,674.6374156077351,1119.2430139033224,989.9392027832492,2693.0298395813224
6484,5040.124514492214,1477.033459823272,666.9200819434885,1108.9377426842748,994.4463081698432,2638.6487380301396
6485,5271.897804696465,1604.068989664503,735.9913330779192,1195.2077957427548,1074.4931775924608,2789.0364109501998
6486,5847.981525441135,1856.8326444449767,829.5458662246187,1351.5531187922793,1195.198038383851,3129.595810062271
6487,7393.249765190618,2246.611463304507,1032.5199443689796,1688.0858419724225,1378.0022994471765,3952.2870193846943
6488,8106.1705281668865,2298.5762665105335,1090.0101617510768,1824.7549701668227,1481.7307224335168,4383.315242164391
6489,8255.695911148423,2304.6918492855966,1075.7194179201551,1820.1910436009848,1514.1726971038156,4471.566559139239
6490,8661.35734352363,2347.991725986866,1091.6347189858773,1894.7611934136557,1573.540295136511,4691.8553532584765
6491,9127.44934301728,2380.7058729994606,1131.748329602045,1977.1410099795144,1616.0334692025178,4904.846304267673
6492,9559.697205425302,2428.6729320448376,1165.7912303631217,2051.8726913448595,1634.5864903960319,5088.862317604357
6493,9618.477005638051,2452.7577795068605,1174.648034891666,2051.7827073118547,1663.0588731121381,5109.793989765965
6494,10044.843126537618,2602.8262682818586,1250.4071756491307,2150.3800700130173,1768.328638125146,5315.207029675068
6495,10962.381739532242,2875.2044741461077,1378.3995962605316,2368.840649537661,1942.2545675865229,5804.094449516207
6496,12072.377527163584,3235.981926781814,1537.9570425304823,2643.441293430288,2137.8082278765714,6319.939770910693
6497,12754.556935300749,3431.8361960818143,1636.5122772584416,2787.590945401849,2189.210580701067,6691.554621917532
6498,11103.435031569641,3169.181434023113,1502.2711078015961,2498.7585508460656,1998.220947389705,5833.428698376452
6499,9160.373879328099,2839.6193473071316,1339.1692899317618,2164.944880737825,1849.3167104824336,4882.727320226694
6500,8760.085701212578,2752.294812723413,1296.4567333129567,2118.4266179906863,1746.60452801499,4709.085992895202
6501,8011.294524719971,2368.5309427340776,1109.9022856126278,1859.5046430842508,1531.7250595790254,4318.062745356504
6502,7258.68127338265,2069.3400382430127,971.1270778757493,1613.8727738136593,1330.6591142587822,3894.841263043559
6503,6565.244796543543,1850.7523422655058,877.9330635710384,1435.1015912201647,1224.2914020688067,3524.873207410111
6504,5863.966952067711,1669.6049764826648,782.6223631016846,1283.8320527615958,1139.0889756859874,3178.6354924229186
6505,5348.06547617037,1568.3283387669765,721.6405402180101,1185.9347961359001,1059.924674464431,2900.904955861648
6506,4977.242442902273,1494.969804829643,686.3226910409692,1107.085209192342,1004.3481240340489,2710.2809514086307
6507,4863.670226412056,1456.0867024081513,669.7010875817978,1082.8450326246955,992.2353183361579,2662.7615166459154
6508,4708.620214806683,1414.7260654297547,645.6303538553702,1049.2522751718445,976.5955557340045,2579.568559796776
6509,4954.710473141753,1511.28322496407,705.3825374468491,1112.2723422639162,1035.439001987377,2696.9612458170327
6510,5584.643981058017,1759.1104906999453,807.92927790589,1314.1992099311647,1125.9587664358578,3019.509440232541
6511,7376.632763525487,2248.895629571293,1051.4355574357903,1739.8921265526715,1367.6660457016128,3912.2263091288937
6512,8150.466554234668,2404.5683233422474,1151.1882239188917,1905.5261757158435,1494.5960235684888,4393.008210564097
6513,8259.018892793867,2416.419151155608,1130.06780371566,1907.629938755426,1494.312721183607,4478.6865089047
6514,8594.258244738427,2491.920090414074,1149.2531150324792,1940.3367780519736,1539.0467470225767,4705.529522463843
6515,9094.900740665045,2529.3732769912604,1210.6596269027868,2049.249388777845,1634.3808147114082,4945.521243508078
6516,9551.653164107489,2656.271998105496,1242.051434125208,2132.424462302125,1675.069938716043,5177.737797609687
6517,9606.336907682558,2711.1145598849,1266.0263575413742,2157.712259674134,1701.43053971532,5219.345597331288
6518,10005.666854889156,2919.328682625082,1352.5657571935615,2290.0592524263407,1824.9148452615698,5474.808226341938
6519,10937.315489591634,3239.7369587656967,1527.0628720266754,2551.1680703845723,2023.303976922102,6049.064893014134
6520,12173.604997748196,3679.626722522303,1713.650842378831,2870.765934904704,2249.578377254197,6592.58146582784
6521,12970.862713298551,3929.770437381615,1787.233423933073,3098.641975940778,2339.4311596248,7074.97240547387
6522,11615.69007794797,3655.9710862795164,1655.8175922845642,2837.691729253105,2178.4773199134133,6300.849957722927
6523,9737.584011804383,3254.262315687845,1482.7170783270894,2491.5970447147174,1959.2591621592635,5241.466083617426
6524,9106.798825737193,2994.821561412843,1386.3153609726921,2327.977043366894,1826.4549236773278,4880.853941591946
6525,7920.2351271563575,2442.7241321006904,1134.6009149189215,1898.486546245302,1569.1184434675595,4345.460017750112
6526,7195.454415635561,2109.149381325577,989.8445196836612,1635.025166114435,1372.5633790771142,3906.650782678594
6527,6633.931745702013,1871.674019635033,892.0782699426375,1454.5184674946024,1250.7216073690179,3566.964263014407
6528,6092.273412954708,1727.3108654374357,805.6154291718666,1318.6410917900048,1169.8341263562722,3318.220976237723
6529,5257.5787176974045,1520.547626509479,705.4063492176697,1132.0460924715048,1048.402390496103,2867.1489809201344
6530,4947.153505569987,1457.790111030044,673.6211334216392,1065.3939762144785,997.104767260112,2689.6647405047884
6531,4706.193514287155,1411.4822149914892,645.9000832691992,1016.2327912493697,953.076675666467,2572.6824352810318
6532,4460.048861164914,1374.6421699626078,627.1220583244066,979.6341909210594,942.0774652423453,2468.07308351271
6533,4597.052638703869,1433.0923632034119,649.7573340722024,1033.8405480450147,971.1804590922033,2525.3912493002667
6534,4830.010399256075,1580.8319406608762,709.9066974821565,1112.6422779932755,1067.4729353230564,2673.138935769673
6535,5273.7844615505865,1780.6414591285693,808.5975423801169,1237.0172070112064,1151.0279390894352,2828.695951122471
6536,5715.492031490811,1976.2922095441368,883.9327116566832,1374.8717273014636,1196.4750923514237,3093.360852660618
6537,6596.378072895061,2178.1138349125804,977.3787552045696,1572.9523566093562,1343.1698094173669,3642.111220904355
6538,7186.382894321647,2292.5610362300995,1041.109801726046,1722.3738683243134,1416.7815041364793,4048.8426941256084
6539,8196.689187726322,2530.292624602523,1139.3845824891373,1917.1905121892169,1551.551751129665,4516.030347243582
6540,9008.19733215316,2675.806548661325,1215.7555047586652,2075.2376701861285,1652.0928639191798,4914.750975926044
6541,8977.782224857516,2685.24398772633,1215.4045180158678,2046.1333576816387,1686.3690695051373,4886.923365625167
6542,9066.145174936577,2740.266886472329,1245.7383755206456,2104.197207310504,1728.590197647719,4967.250546623147
6543,8940.417781313688,2797.802196875005,1271.8249858494305,2142.333974210699,1800.301012752097,4857.466855528985
6544,9394.001892275523,3000.3052679257953,1367.5347381118484,2249.836865597598,1936.872984846834,5056.7534418053965
6545,8950.795494810787,2964.281528131753,1347.449485164815,2180.021950441407,1892.310108054951,4841.243691470778
6546,9767.753216243547,3218.144671641795,1441.742320644302,2358.7952460944452,1976.9697934515004,5166.768984684816
6547,9976.094258736573,3282.802432235056,1490.5558028701578,2402.9313635736908,2024.55902543532,5300.007621222901
6548,9624.658204424493,3164.8259177840946,1423.9653517462325,2321.7069792088455,1991.652070041187,5239.078293045468
6549,8852.035489768465,2726.8662104077503,1275.4748666980868,2081.8456083937945,1746.432251494648,4828.1712417790695
6550,8115.305796982662,2373.102862901754,1133.7344377278853,1845.665477087478,1530.2822511107463,4396.606349111773
6551,7085.69393664188,2074.228093244911,985.0452344789107,1594.3071004901528,1362.6945536344656,3854.3225857437924
6552,5962.288099992941,1818.238820896202,847.7384864435633,1362.4370384776555,1212.3895339437909,3271.6526448484583
6553,5168.729507921832,1657.5144092556307,778.6601550804601,1220.6170995558305,1103.5574632062662,2869.379459211196
6554,4865.439810033003,1609.1239465055037,754.5140309045764,1177.8754992731501,1084.9129672684742,2721.274614579278
6555,4659.51853772059,1563.0721208765453,739.6992933134248,1133.857338039345,1058.9836789634296,2612.0376931881992
6556,4442.664221510251,1550.0585499330166,719.9136117810432,1098.638836774643,1044.0369703302463,2514.844718355432
6557,4534.776597763341,1636.6654028125404,762.6704842149572,1156.2494829878697,1109.3805836839697,2563.0424774526805
6558,4607.598771587664,1736.2676541202086,793.9641436781101,1197.7136607152772,1173.8788219773455,2626.5953602285144
6559,4908.341363460043,1860.6676050723058,841.0214228903646,1254.8634537440864,1199.3654232733904,2687.2552800743847
6560,5283.771503212099,1976.7964160461431,886.3892014630636,1354.1775734189014,1238.8628021243849,2881.6300783736156
6561,6163.415991920448,2205.514765999512,993.7521605823049,1565.2254221580847,1337.1500728018111,3379.41138853021
6562,6838.69375939413,2386.999819002091,1076.5518037812137,1751.8427464334668,1492.33740506876,3787.031037386272
6563,7906.4640914629235,2662.0615689986876,1171.0745415611068,1933.248884461583,1643.5084990803343,4251.152804997484
6564,8872.587422916777,2864.8715350652374,1278.1835059580703,2127.292560074653,1722.2429160306835,4680.601422675798
6565,8973.624827174186,2906.275973161531,1291.3409987462896,2143.958212037971,1780.9606043410372,4709.22097542549
6566,9245.028883424233,2912.7945523157473,1331.8908562914557,2209.364613393247,1890.99743072995,4805.8188469942015
6567,9141.865760233444,3048.3521888425817,1354.2293049021264,2240.596919412245,1972.285459879158,4784.633884508983
6568,9559.59198059574,3178.885603937485,1446.8060306390748,2350.2816796411275,2128.027252863016,5018.556701576862
6569,9136.693455536435,3122.7383483164867,1431.1327018265697,2289.0321368668415,2040.007004270939,4887.65718996326
6570,9817.214979704493,3304.112290955446,1508.372789722524,2427.500949276368,2127.9534329321586,5285.391531935135
6571,10099.28029082127,3282.9851210995203,1505.834241644726,2452.6937448889216,2095.559025978405,5384.0762929189505
6572,9958.869622186648,3012.002890374555,1415.5434591504902,2339.262110651521,1986.9738304726425,5360.497227136668
6573,9101.059928105522,2594.2180373616848,1231.6327392496482,2065.6638410810515,1724.1557025019486,4899.899831214844
6574,8166.180618592413,2232.346644675272,1062.1952403091,1785.3264138177774,1448.8496130169788,4372.262849862591
6575,6977.850897387118,1892.407846499117,898.0343477004757,1500.8191169825127,1236.867024928212,3719.1834595399614
6576,5542.050986068048,1552.737941555828,732.2072229205271,1208.525935598204,1041.0369929254964,2946.5572657773096
6577,5101.854692493102,1478.6794156011929,696.5632801881349,1138.7888891762002,969.5892741448728,2723.8356147121585
6578,4727.646769515436,1422.6767055059668,658.9027598260859,1068.6339745811547,913.2346877522632,2544.6227711910806
6579,4647.37871221327,1441.8899500996847,660.6592122235147,1071.4193607824166,912.1216650082442,2537.4506445396432
6580,4480.713023077712,1426.239489579968,650.2864208783127,1050.7760938237518,917.661660132557,2467.7533471886622
6581,4859.2236507048865,1574.9628680044384,727.2978690011726,1158.5383991866306,1043.3215820762255,2670.8351093558367
6582,5568.207654631768,1822.2563308037843,852.5766866198369,1363.3111601107032,1177.135952100871,3087.7812806610555
6583,7308.383316501005,2247.9909518128497,1044.0229102450278,1707.6360678234755,1377.2583721770811,3962.828443693101
6584,7973.393443473136,2376.435370598646,1123.8995299924088,1860.8623675633262,1461.5422927955601,4341.993839081914
6585,8078.585537038258,2402.1544112689735,1122.0906719669574,1864.787850428322,1502.0032151960615,4424.069947999742
6586,8444.414877982286,2464.965531284844,1172.456701679812,1939.4416135374913,1546.3043803144762,4623.793475648713
6587,9016.23771958381,2562.567499492579,1215.6658661455062,2026.8378941162364,1598.412621146706,4916.61945754929
6588,9434.44137408088,2562.6617647814983,1230.7142944873376,2097.5227784920085,1610.0054672727479,5129.187529099355
6589,9531.767513203558,2508.93433341104,1207.3585049610447,2103.045604346228,1627.4476413417397,5152.607595523849
6590,9846.934776608401,2599.754537068131,1254.8711918631748,2170.8497205942713,1715.5989967576038,5321.44918712526
6591,10806.2415466307,2881.5096157292287,1412.0122097930441,2402.7003673179865,1927.231168576498,5851.865685544181
6592,11834.361399196065,3198.597553587768,1554.6753783682332,2648.5391058991863,2105.363962338682,6404.976386694674
6593,12527.98309853173,3383.001843423017,1669.5005391199106,2854.7698623847273,2213.5353291452893,6762.24311044788
6594,11111.514804294908,3084.5278525647927,1534.5774863932234,2603.0311409038186,2039.3474625579524,5979.935069503731
6595,9501.307322448896,2805.4367423473545,1352.3364372431383,2284.8792649557,1856.3678746482415,5053.145821891844
6596,9297.808322405477,2668.72042456645,1281.6493304037094,2170.732934231128,1788.0364109171246,4966.652778186876
6597,8178.075590873341,2265.352923072006,1089.0287894389771,1843.4066194817244,1546.0805872057979,4430.175764892982
6598,7209.925725061048,1922.5847811842414,933.1639182949207,1587.6365112088433,1320.9422545396092,3870.0102447061327
6599,6556.252553613535,1746.6277617804758,849.5378390098975,1429.125502248093,1181.6842846605527,3503.6681801951545
6600,5774.259730408328,1585.3648460898364,766.11992576376,1269.195710733989,1059.0580844351696,3079.1726487846195
6601,5310.03586381449,1546.5700986301608,724.9991166235518,1184.294892449433,993.274526604966,2848.291497693446
6602,4930.706163368765,1482.6652694592165,686.496637312366,1126.744915767553,949.8291542043735,2680.9125914456904
6603,4876.813888128626,1525.8815784286592,693.1001316159786,1136.1624363420324,949.7748595011076,2688.862491498192
6604,4704.314816076334,1560.318012977979,700.8080613742347,1133.8346039257526,959.1819328294011,2631.8703144515384
6605,5048.4884154121955,1732.8575189612038,773.3854301778963,1261.7317872895874,1074.153659532566,2844.921245301325
6606,5700.897569163877,1991.9982336979283,889.3677391440426,1453.6821083502175,1219.8671027825449,3259.2460965078712
6607,7410.880264541773,2377.0507836766487,1116.0901666302054,1811.4465597005278,1426.0348853870123,4164.400116909165
6608,8093.983503510935,2479.7237585732114,1187.799873949003,1956.3839181432254,1502.9377344026102,4556.014026714049
6609,8222.600342118578,2539.5693387971232,1194.2800879947217,1980.4667173172604,1523.7875040462582,4609.611703016047
6610,8611.30626857876,2548.9219597281594,1213.8361377729893,2061.5737275261354,1583.2963623599826,4859.928147116242
6611,9240.460222291005,2618.0304543137745,1260.2151497198533,2148.3785503179856,1668.8082326708504,5132.778050569019
6612,9679.680564514883,2626.4464905711648,1277.2848069333631,2206.645618582138,1709.4116980498723,5327.543453543433
6613,9768.110088908057,2587.6693417570923,1251.198207748569,2177.418735444045,1688.2909333371986,5324.155391014414
6614,10092.886464964287,2647.938923790901,1266.7296801424484,2229.743208885874,1697.36986912552,5490.803877921411
6615,11003.83790987709,2879.6828893075653,1367.8086278429764,2406.1649281399636,1857.0033219559907,5968.137204132155
6616,12012.893079245034,3110.853297335052,1504.7207268470422,2621.2285204840828,2041.7958164245601,6457.4134466189225
6617,12754.837511656544,3299.365407716971,1640.7978462149115,2804.066108213417,2155.7212244360294,6859.2211624375595
6618,11352.070640824086,3089.0790695382584,1524.3445513555662,2575.1543636241477,1986.945912409591,6159.833167560266
6619,9627.209807536747,2767.0862430420325,1338.1329676327796,2238.56441273348,1810.5054554288592,5219.890356121337
6620,9251.642843988842,2607.7634123744874,1284.768509168837,2157.8263124986242,1752.7823190075624,4987.678077698455
6621,8266.65344412222,2242.069366275876,1116.583642517782,1878.078061421417,1539.96271515016,4484.0792471317
6622,7318.895276427835,1935.872557800887,966.9493500716198,1632.3224259516364,1348.4207878465434,3970.1995996547926
6623,6685.5986764363215,1764.1337074943083,880.5830204660544,1473.0068848114702,1245.5435689561664,3601.6623879842555
6624,5930.594653915683,1605.6482623849183,787.6223989572194,1309.2464097993125,1113.0871171630442,3165.364029893605
6625,5486.45652204116,1540.3230269461205,743.9701494185329,1225.8563087787306,1056.5677018358142,2929.9538123012244
6626,5111.778655784589,1488.9726164341719,704.552620742658,1162.4077831742177,996.6396678961453,2746.3107871479747
6627,5071.058092746992,1534.9871320365717,717.23745680861,1173.1652833570454,1018.9055634386882,2749.2166078540076
6628,4896.1611598692,1589.689976889831,723.2837723004136,1167.968730781133,1030.9280440399389,2680.2878108094355
6629,5238.711070675042,1770.9543919898913,803.9600513702646,1286.1184528050358,1118.1450532334634,2875.512229288684
6630,5873.812567954078,2022.1919634550268,929.9478662568057,1465.8233798584154,1254.5694584576063,3249.3879846112163
6631,7539.1893914164675,2349.98559869535,1109.6224376291386,1815.722787628846,1471.6070760188811,4127.029164284119
6632,8337.511074461216,2443.1227652221105,1179.946205489292,1983.6020257800235,1557.8212116920013,4597.994049198576
6633,8503.602409848167,2480.89244172278,1191.4259190469938,1991.2542169176882,1597.6905084442942,4693.611608560809
6634,8912.705905579787,2549.2971818680535,1225.6892937145467,2073.51030584216,1669.7501039360468,4931.527816890012
6635,9495.84289588112,2686.5920916750883,1277.3940955370103,2170.2976000290364,1736.6465323761904,5236.599817166655
6636,9932.191651337107,2713.769943431223,1301.6876327156517,2239.431014586415,1740.389693782812,5482.025005513479
6637,9991.018985439754,2605.2464012349596,1275.0013415470605,2213.7270577383065,1735.6526284719068,5475.739079481335
6638,10287.798617346165,2641.71143418364,1303.5713769223548,2282.504349821065,1774.5270876489446,5665.709430531665
6639,11239.571865018988,2915.940689721482,1419.0283566909588,2474.537243067304,1916.164296394959,6161.59481543878
6640,12193.823240419688,3181.281610986214,1555.6795972950458,2692.5711952883253,2044.4676011886254,6680.0952611458915
6641,12903.739193767096,3397.670762456418,1658.2959839399805,2885.905036521605,2186.2957657961974,7114.821402349841
6642,11503.075271866619,3168.721126894192,1537.6484170235815,2640.2267511065165,2030.38034257086,6325.351168879974
6643,9717.131115782759,2862.593599561482,1354.8369394885729,2312.7792260920037,1860.3568399077462,5345.689951542916
6644,9288.650173239044,2678.5693372740934,1290.2519181897012,2166.4142095606085,1768.126082828067,5129.226806318225
6645,8391.259701839617,2320.9170970228683,1131.734165336323,1889.6694033062108,1582.0162909674136,4700.9558230089515
6646,7429.445494607852,2023.0303435388728,979.7672889726655,1633.7389860810351,1367.8146413250597,4158.789575800585
6647,6833.721197861048,1849.5241213699646,886.3409980631212,1483.6699724763519,1238.8518035231837,3809.839126431476
6648,6079.026029796558,1670.6182403257767,798.0422542453335,1321.9213649493313,1123.6140836388356,3354.571593391918
6649,5569.918854447198,1578.4951051286723,752.7421678457483,1227.402785219681,1052.1211562552571,3079.2347514553912
6650,5158.639492306456,1504.7801858102484,711.753615315544,1153.7201914855732,999.2464258333753,2876.324221969382
6651,5083.810245756871,1537.1686512338222,716.098769848969,1159.333680059635,996.6081064531745,2857.7388531597085
6652,4899.008616125212,1561.9497872358197,721.0831078581417,1146.4228139440415,994.9116351982736,2774.518092955229
6653,5220.28546662106,1724.0603816165494,790.1755162390442,1264.9688951633666,1094.3110878085777,2966.3583107691384
6654,5814.432731798409,1982.0734762991567,888.2501251229778,1433.668821018228,1236.305746625189,3319.429853968514
6655,7491.893947031134,2328.39697121881,1075.85166733585,1771.630726045451,1451.1684696280818,4214.722693760442
6656,8322.627298984882,2505.3583078754436,1159.4764548412563,1936.0005620285478,1566.6900542936476,4671.5103533223855
6657,8449.646854443228,2502.2771894906,1161.2716878207962,1953.3338062637097,1580.0040120277122,4802.8753382996465
6658,8872.484547319606,2531.713744088795,1219.8613498607292,2035.4973805173543,1624.5858630854755,5065.980824388714
6659,9433.194907445004,2650.2691609089134,1267.6398053731032,2147.096635155957,1672.425974736166,5359.024310571775
6660,9841.698302356479,2685.6719775736474,1290.4355287513745,2203.6062869269854,1743.3720235894457,5560.5834675346605
6661,9921.598696559076,2703.725807796178,1270.9675483927447,2227.924097515681,1728.5368126744293,5581.179165955547
6662,10201.593242216035,2735.555729901562,1315.9678801711618,2272.5259271359296,1758.0636100586596,5733.181684959865
6663,11109.044298966495,2922.5321808792523,1428.387257613057,2474.9567803815094,1885.0560268098857,6221.442944279073
6664,12058.42691106514,3153.4227705478243,1559.0827141098523,2678.123194103763,2020.6862258860538,6671.585707324439
6665,12767.903391124159,3431.4838556539016,1671.3342227355645,2843.036206366409,2157.0128118063717,7049.6623667687145
6666,11368.382873531966,3209.9135760603845,1543.7812440992095,2593.081420662555,2026.8540222390104,6282.239717462425
6667,9605.949377033523,2861.4476857301433,1331.3310687045782,2248.206683808784,1831.7405205182265,5303.744185276102
6668,9156.433882701918,2664.71135331401,1261.9023074946633,2137.47050385241,1725.027755824112,5086.156655813545
6669,8281.040551730563,2294.8249126794603,1116.345010646114,1877.566119159039,1519.3235080380296,4635.820986910511
6670,7396.308723200527,1987.4847148879903,969.8606663266771,1639.3501887931843,1323.7798562854346,4129.7369522121335
6671,6798.29735315285,1799.3202370348095,882.355147476581,1479.7045950122774,1218.15938346307,3764.536626826741
6672,6005.239646399448,1630.8566591463427,788.6952173068494,1310.2274516881555,1076.319230900092,3296.2663453650666
6673,5598.96450225594,1545.5127642682262,742.770467086078,1222.2239610355518,1017.7878362398455,3042.7781652623594
6674,5218.344198089908,1482.050394353772,697.6938130421817,1149.7686458448698,967.6384072606564,2826.181700156594
6675,5179.186180258343,1502.7253128277603,698.9641631371924,1150.0534896194176,965.5882680508901,2802.7281405124877
6676,4972.149537829966,1516.3792167030915,685.1035624701603,1123.7396764137604,958.6618816783646,2704.360720285843
