,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
171,46385.58519879855,27194.228425168025,4652.078829598354,13742.377915333298,14797.002692721828,13102.709844601995,20737.556827443765,2330.5708879641925,14717.791019595375,13008.21331367467,83015.22833309081,15493.52877817816,0.0,4494.559463120353,31378.519941765167,0.0,0.0,0.0,0.0,0.0,21391.186732015358,17638.288653999665,5442.937596127297
172,46439.273260420516,27225.703837307272,4657.463284570806,13758.28375395081,14479.323355244578,12821.405565010482,20292.33873492564,2332.030944626201,14727.01142517891,13016.362702567983,83067.23573514058,15503.235168156436,0.0,4497.36104659295,31398.079042848316,0.0,0.0,0.0,0.0,0.0,21005.00926748187,17522.832694667126,5407.3094468167055
173,46464.55960496159,27240.528326996046,4659.999289401041,13765.775186931365,14351.218834003881,12707.969323465151,20112.80407887073,2326.2323892185855,14690.392960945293,12983.997737381576,82860.69046176951,15464.686636745653,0.0,4465.494192843713,31175.602354297054,0.0,0.0,0.0,0.0,0.0,20786.325181580087,17365.025213269317,5358.612189939943
174,46298.41474830402,27143.123472357503,4643.336376407903,13716.552451051419,14277.929667615961,12643.071945132848,20010.091503603508,2325.139017920991,14683.488210547901,12977.8950236029,82821.74443854773,15457.417954315953,0.0,4472.868453614254,31227.08535069367,0.0,0.0,0.0,0.0,0.0,20831.4210743765,17308.704135087,5341.232266076217
175,46371.04243912023,27185.702519395152,4650.6203147573,13738.069419524209,14350.947020410465,12707.728633190216,20112.42314024708,2328.5086015684606,14704.767472295578,12996.702545438395,82941.76943213481,15479.818792446285,0.0,4466.86593760317,31185.17911496578,0.0,0.0,0.0,0.0,0.0,20906.76752004027,17683.02592083113,5456.742912298361
176,46417.47878572927,27212.92650744024,4655.277484523682,13751.826836216782,14426.075902360593,12774.255075172014,20217.714021865246,2325.148640247441,14683.548976513246,12977.948731162573,82822.08718702685,15457.481923102543,0.0,4473.458659163461,31231.20583830708,0.0,0.0,0.0,0.0,0.0,21028.21862267853,17230.72912893697,5317.170232572983
177,46709.56860553537,27384.168440606125,4684.571603833324,13838.362527677693,14883.269186070756,13179.0986143505,20858.45673841071,2339.3903767821885,14773.486984044803,13057.439789665828,83329.37963472602,15552.160336873123,0.0,4528.223076039826,31613.54060574192,0.0,0.0,0.0,0.0,0.0,21655.12273725285,17877.93571042755,5516.889440255713
178,47319.234300791024,27741.593880184293,4745.715876604181,14018.98451078538,15775.664518584535,13969.312507759903,22109.122113341855,2361.415555634385,14912.578217523223,13180.37457198068,84113.9192773238,15698.582719540535,0.0,4618.298454816584,32242.396913551518,0.0,0.0,0.0,0.0,0.0,21476.838560200125,18472.74318165479,5700.438990391123
179,47501.35151261299,27848.36276187924,4763.980680680522,14072.939280117667,16421.747563951707,14541.417470822915,23014.588182841173,2372.623363566044,14983.356658881863,13242.931586275608,84513.14280635917,15773.091714579577,0.0,4743.829324922323,33118.78378600051,0.0,0.0,0.0,0.0,0.0,22486.867694177145,18978.93893146412,5856.644160387152
180,46507.69096137905,27265.814716155022,4664.32499682117,13778.553454088054,14665.452687141236,12986.222635065562,20553.193428110204,2329.133380482029,14708.71301436462,13000.18978430487,82964.02413566493,15483.972294117211,0.0,4480.429402866741,31279.871702469543,0.0,0.0,0.0,0.0,0.0,21042.571952993418,17598.595202649587,5430.688733274927
181,46931.40669848108,27514.22427038847,4706.820073726896,13904.08516319498,14583.820202111126,12913.937268396714,20438.787941240218,2146.1071294222415,13552.883716011462,11978.618405342175,76444.60603894695,14267.222139637272,0.0,4167.867156584926,29097.735553538092,0.0,0.0,0.0,0.0,0.0,24221.562146604785,16263.566519343764,5018.716917028125
182,46846.491519313044,27464.44150341112,4698.30380502777,13878.927854563988,14611.793549581433,12938.707599449363,20477.991751286467,2146.204448990106,13553.498298931614,11979.161600018173,76448.072574202,14267.869115677853,0.0,4177.5611925294525,29165.41393285368,0.0,0.0,0.0,0.0,0.0,24108.98129349006,16548.896743740144,5106.765969639945
183,46899.62365223721,27495.590994212278,4703.63250509027,13894.66899153493,14655.689033774373,12977.576943789707,20539.50995986036,2149.0443143135044,13571.432335853395,11995.012469047582,76549.22893442029,14286.748410592869,0.0,4166.797884074458,29090.27048625659,0.0,0.0,0.0,0.0,0.0,24006.683152373527,16327.46805303192,5038.436067053634
184,46832.560817199344,27456.27442534626,4696.906674343597,13874.800689362732,14530.169442678698,12866.429651591898,20363.598006111482,2149.0970672756607,13571.765476148197,11995.306912691496,76551.10800157128,14287.099109874971,0.0,4148.500333712206,28962.527143746946,0.0,0.0,0.0,0.0,0.0,23962.3379057766,16169.153698875756,4989.582396091185
185,46928.713371397425,27512.645267954358,4706.5499559768805,13903.287227403624,14669.473738019782,12989.783265824783,20558.828810682713,2142.2253589343863,13528.369942531612,11956.952083669008,76306.33688564629,14241.41630679414,0.0,4177.333413202219,29163.823703995753,0.0,0.0,0.0,0.0,0.0,24038.067453641077,16523.460633869756,5098.916729760238
186,46859.38579807248,27472.00096311092,4699.596991283428,13882.747964861152,14360.712020861278,12716.375517305627,20126.108496394805,2144.4353792358006,13542.326444396995,11969.287437061095,76385.0580869151,14256.108420780954,0.0,4156.584479127381,29018.96616078602,0.0,0.0,0.0,0.0,0.0,24113.3245507738,16195.734247956048,4997.784794450395
187,46893.70958627054,27492.123786455173,4703.039374682138,13892.916866835374,14377.609524364969,12731.338215502332,20149.789842301572,2145.8839129998596,13551.47408171382,11977.372510247349,76436.65504188977,14265.738207060152,0.0,4117.122450796645,28743.46417820488,0.0,0.0,0.0,0.0,0.0,23889.276515455393,15962.46589102057,4925.801330813006
188,46773.86206504338,27421.86142252307,4691.019689819023,13857.41036364347,14472.942470138858,12815.755306790748,20283.396115245352,2148.956386723449,13570.877064223609,11994.521696227283,76546.09694259678,14286.16387199164,0.0,4159.539835557082,29039.59881932026,0.0,0.0,0.0,0.0,0.0,23981.828109846694,16272.418851475395,5021.44862713435
189,46725.4973124848,27393.506878257474,4686.169117372599,13843.081629736305,14452.04797607166,12797.25328318519,20254.113106578177,2144.5947352064736,13543.33279347919,11970.176891430423,76390.73436664554,14257.167811992935,0.0,4158.221500618924,29030.394936384382,0.0,0.0,0.0,0.0,0.0,24022.17497263586,16251.82093740073,5015.092389116136
190,46781.19248576786,27426.158988992906,4691.754868537116,13859.582103235467,14389.642974340763,12741.993806147044,20166.65436262946,2142.7345122002966,13531.585296933965,11959.793951439056,76324.47298905527,14244.801134442432,0.0,4134.811828407522,28866.961596066365,0.0,0.0,0.0,0.0,0.0,23757.949584842587,16122.65601897898,4975.23384023027
191,46746.41391220828,27405.769541072234,4688.266874042991,13849.278464741663,14592.308190939131,12921.453361830438,20450.683603782607,2143.9342147730963,13539.161540095383,11966.490159248284,76367.20654568172,14252.776702331366,0.0,4170.199693828528,29114.020034144894,0.0,0.0,0.0,0.0,0.0,23730.44549913485,16125.869458854411,4976.22546436422
192,46827.88158630257,27453.531157727328,4696.437387367903,13873.414401811093,14573.52364494994,12904.819692108933,20424.357624257027,2147.0566983579074,13558.880339939962,11983.918478099014,76478.42980393922,14273.534830535276,0.0,4165.194464659384,29079.07630170886,0.0,0.0,0.0,0.0,0.0,23464.948635811008,16199.828906023104,4999.048350613561
193,46751.8121216363,27408.934320381224,4688.80826843718,13850.877759731862,14490.77201889694,12831.54332879011,20308.383694706983,2137.3357108518253,13497.491320040383,11929.6602361585,76132.1670055802,14208.910149751866,0.0,4154.470976198791,29004.21085621481,0.0,0.0,0.0,0.0,0.0,23362.119293228792,16136.359255872147,4979.4624740131485
194,46776.24957217474,27423.26113353283,4691.259136434469,13858.11769599972,14355.813868759471,12712.038215549492,20119.243882684175,2142.8162336513738,13532.101376168019,11960.250084343403,76327.38391742733,14245.344414915298,0.0,4179.359875018077,29177.97133582083,0.0,0.0,0.0,0.0,0.0,24304.748888824728,15959.409922186702,4924.858300115145
195,46784.910170471696,27428.338536078827,4692.12772062536,13860.683519288561,14459.344860077961,12803.714656200367,20264.339471328272,2142.120083358715,13527.705116616984,11956.364482085155,76302.58695639188,14240.716439577176,0.0,4127.542449353709,28816.210825612452,0.0,0.0,0.0,0.0,0.0,23545.08604454055,16075.744633792123,4960.757620505741
196,46792.663402362385,27432.88398178497,4692.905303699608,13862.980522597896,14547.95632869245,12882.179895835066,20388.5257950126,2145.65218695209,13550.01070827065,11976.079118196805,76428.40093090535,14264.197702882264,0.0,4129.336345457583,28828.734812697443,0.0,0.0,0.0,0.0,0.0,23763.481192406605,16265.165351502947,5019.210295033203
197,47060.42055788988,27589.86053427819,4719.75906418068,13942.307322184954,14757.989762248877,13068.16398968868,20682.8813719148,2139.1303313458943,13508.824530082435,11939.677012015653,76196.09161343305,14220.840704799284,0.0,4157.518291593308,29025.485521209303,0.0,0.0,0.0,0.0,0.0,24440.844260153855,16402.854792935683,5061.6993965591655
198,46957.81234868821,27529.70496941103,4709.468335375076,13911.908206122893,14457.663225926019,12802.225573254636,20261.982711347006,2143.3696333774233,13535.596151444055,11963.338916234921,76347.09608531493,14249.023391008954,0.0,4128.198914438722,28820.793900534514,0.0,0.0,0.0,0.0,0.0,24114.91156145671,16140.28354424577,4980.673456390512
199,46871.50954049081,27479.108684599807,4700.812899311711,13886.339792997991,14412.538322130491,12762.267580850594,20198.74150796107,2139.077171564613,13508.488820683682,11939.380297687763,76194.19805533362,14220.487301002224,0.0,4161.0789333622215,29050.34394608233,0.0,0.0,0.0,0.0,0.0,23583.6485297424,16142.069153942306,4981.224471420367
200,46753.490952517044,27409.918559563775,4688.976640865066,13851.375136844177,14428.255972814839,12776.185522249436,20220.769325420402,2143.2369228881903,13534.75807127377,11962.598185128296,76342.36892098674,14248.141137740142,0.0,4103.476234150726,28648.193866471953,0.0,0.0,0.0,0.0,0.0,23827.34042489657,15831.67030479642,4885.439579872644
201,46767.95990238745,27418.40119325615,4690.427753211501,13855.661765466084,14346.066815123586,12703.407223294986,20105.583678460942,2137.4538843897058,13498.23759789168,11930.319828448404,76136.3763618717,14209.695762032283,0.0,4146.1917770839655,28946.410082488695,0.0,0.0,0.0,0.0,0.0,23479.538450795142,16293.40498967983,5027.924665874341
202,46818.21233904308,27447.86241996004,4695.467644283252,13870.549752169889,14518.042261151595,12855.691061886793,20346.602123817105,2144.5270946945247,13542.905636800771,11969.799352084754,76388.32500309731,14256.718140960029,0.0,4117.283094139188,28744.585700874413,0.0,0.0,0.0,0.0,0.0,23788.922630972615,15850.02461219019,4891.103471178889
203,46766.77110273375,27417.704242054697,4690.308526738925,13855.30956695362,14449.877024748987,12795.330911076562,20251.070583213244,2145.5104288367443,13549.115491425817,11975.287887252969,76423.3514889964,14263.25530140845,0.0,4141.769225741927,28915.534283287834,0.0,0.0,0.0,0.0,0.0,23490.29791055229,16120.97638055956,4974.715526504925
204,46804.72168817333,27439.953328379463,4694.114646988087,13866.552958299955,14157.748797483666,12536.652077345043,19841.66160765127,2144.2045792676518,13540.868919240353,11967.999213976369,76376.83696300333,14254.574073138074,0.0,4149.91387047606,28972.39567299813,0.0,0.0,0.0,0.0,0.0,23743.549061315196,16368.921949061647,5051.228179351614
205,46773.64618121667,27421.734857469037,4690.998038511282,13857.346405042541,14586.6805032742,12916.47005811002,20442.79656779416,2141.665721835644,13524.83577761578,11953.828437528795,76286.40254175842,14237.695864931817,0.0,4157.6831711054665,29026.63661846426,0.0,0.0,0.0,0.0,0.0,23916.587901719296,16065.842389335605,4957.701921639729
206,46858.715871390945,27471.608208785892,4699.529803347365,13882.54948971863,14468.921447195595,12812.194700768152,20277.76077182331,2139.171317006289,13509.083358675724,11939.905775798796,76197.55152781439,14221.113175596933,0.0,4129.51603208676,28829.989285026302,0.0,0.0,0.0,0.0,0.0,23913.28793300457,16209.607475170531,5002.065884949965
207,46710.94886798946,27384.977639677396,4684.710032392853,13838.771449720718,14273.515484956275,12639.163197138945,20003.9051585948,2135.452780154704,13485.60042212875,11919.150551904951,76065.09677718073,14196.392512509497,0.0,4159.560149694603,29039.740641355216,0.0,0.0,0.0,0.0,0.0,23214.166942126805,16108.326154196875,4970.811837546225
208,46622.86033114801,27333.334445304863,4675.875502967081,13812.673989527088,14420.135505478578,12768.99486820151,20209.388733259402,2139.431105765273,13510.723950980258,11941.355801460239,76206.80523610397,14222.840239396774,0.0,4117.1469621505,28743.63530287506,0.0,0.0,0.0,0.0,0.0,23734.50130011638,16072.687558456253,4959.8142483563115
209,46735.35169915242,27399.28415671329,4687.1574283618575,13846.00112951474,14387.218181006907,12739.846657555778,20163.256087276008,2139.6111486055925,13511.860939737853,11942.360720763301,76213.21838473465,14224.037155972963,0.0,4131.3659137978275,28842.904132551837,0.0,0.0,0.0,0.0,0.0,23727.60983161753,16082.462175810828,4962.8305632228285
210,46765.19383284929,27416.77954449311,4690.150340013316,13854.842278705906,14234.174900914797,12604.327205788737,19948.770506386736,2136.9086296354326,13494.794258936716,11927.276458177836,76116.95431890384,14206.070933338851,0.0,4156.300767753719,29016.985445419097,0.0,0.0,0.0,0.0,0.0,23538.52300227565,16168.273966558241,4989.310922582646
211,46785.87744788833,27428.905616625634,4692.224730305695,13860.970088742226,14320.091554489982,12680.406193269666,20069.180127371368,2140.634080850461,13518.320860388596,11948.070274982572,76249.65536003353,14230.837562798537,0.0,4154.596332735337,29005.08602598709,0.0,0.0,0.0,0.0,0.0,23785.288457263225,15960.00670613602,4925.042459579718
212,46420.462639756886,27214.675835548675,4655.576739649881,13752.710844675788,13823.835806530384,12240.972937139435,19373.69253519031,2232.9985385448654,14101.611758341918,12463.607723122685,79539.68896723309,14844.872257370362,0.0,4312.86999541222,30110.064905744726,0.0,0.0,0.0,0.0,0.0,24726.627092414827,16282.816926786487,5024.657332703712
213,46345.25831142759,27170.586197046036,4648.034386519798,13730.430511327817,13936.670780834284,12340.88803206297,19531.82737778929,2229.128664978685,14077.173115126452,12442.00780479117,79401.84358377972,14819.145514718946,0.0,4276.354252265213,29855.132251292478,0.0,0.0,0.0,0.0,0.0,24895.948559772587,16353.80001003652,5046.561753256612
214,46457.437455359315,27236.352862520773,4659.2849985013145,13763.665150570188,13961.087177992797,12362.508692277888,19566.04622833023,2225.0484713906453,14051.406279687813,12419.233973354245,79256.50657467883,14792.02057417185,0.0,4336.694432451593,30276.39390392028,0.0,0.0,0.0,0.0,0.0,24589.94591773993,16508.494996155507,5094.298536138237
215,46452.65079302254,27233.546611647304,4658.804937067878,13762.247034952952,13706.102390260447,12136.720283785691,19208.692672644647,2228.4991307321548,14073.197542648502,12438.494023764635,79379.41949469104,14814.960399811767,0.0,4311.549527781773,30100.846133534804,0.0,0.0,0.0,0.0,0.0,25616.023337001425,16143.688748226583,4981.724256336766
216,46399.03535783841,27202.113777820516,4653.427765908113,13746.362712932701,14009.72478827818,12405.577177723097,19634.21038482797,2225.2595597618692,14052.73932411499,12420.412175045125,79264.02556902742,14793.423880019005,0.0,4296.431349315405,29995.299401228196,0.0,0.0,0.0,0.0,0.0,24638.356522499565,16290.237982775854,5026.947370328102
217,46472.02685374052,27244.906110916017,4660.748190806745,13767.987463746847,14030.80150154057,12424.240555982184,19663.748768248657,2226.3898766389484,14059.877389585852,12426.72110266669,79304.28759844007,14800.938174973058,0.0,4317.480433049684,30142.252422793834,0.0,0.0,0.0,0.0,0.0,25437.938527193353,16562.700157987554,5111.025516801008
218,46510.502669866,27267.463121419965,4664.606987216917,13779.386462024677,14035.36472870081,12428.28128251831,19670.1439946683,2225.546570264317,14054.551824484437,12422.01414040837,79274.24891924507,14795.33191272562,0.0,4332.495083425936,30247.076379427566,0.0,0.0,0.0,0.0,0.0,24652.48173993958,16478.18784318721,5084.94615816333
219,46522.56232467369,27274.533270608845,4665.816467804101,13782.959303311156,14028.703675057619,12422.382935741027,19660.808727160085,2229.463580970871,14079.288143511805,12443.877157356683,79413.77333357077,14821.372020932515,0.0,4294.425255197833,29981.293965369623,0.0,0.0,0.0,0.0,0.0,24306.052591941243,16276.632212901584,5022.7488135505355
220,46668.00446994771,27359.800857603317,4680.4030753042725,13826.048571595824,13860.623951571839,12273.548749971882,19425.250020460528,2230.0184151052376,14082.791977221528,12446.973995479402,79433.53659526314,14825.06053290712,0.0,4327.290335536981,30210.739718011577,0.0,0.0,0.0,0.0,0.0,24894.990470880777,16405.45281951574,5062.5011124640205
221,46433.22547162485,27222.15823258391,4656.856742902706,13756.492011994207,14002.968237547006,12399.594268507,19624.741281006416,2231.5601455869096,14092.528161241918,12455.579251419631,79488.45322904803,14835.3098867068,0.0,4332.2887478814555,30245.635859160717,0.0,0.0,0.0,0.0,0.0,25061.58569674142,16375.04500647992,5053.117672152131
222,46408.73425895974,27207.79990059845,4654.400483022353,13749.236147944926,13955.816866571575,12357.841844350847,19558.660044461405,2233.990438533158,14107.875707151808,12469.144069045555,79575.0205696473,14851.4663631721,0.0,4332.652464430956,30248.17512626694,0.0,0.0,0.0,0.0,0.0,24812.40360847501,16257.4439507587,5016.827575074933
223,46434.34480049424,27222.814455520987,4656.969002047748,13756.823628815873,14020.868144258982,12415.44459230317,19649.82746503665,2231.2668453952983,14090.675940848865,12453.942179800346,79478.00583931083,14833.360040434007,0.0,4302.610908001525,30038.441650664387,0.0,0.0,0.0,0.0,0.0,24614.27783424874,16407.132205020418,5063.019348143292
224,46399.79361961542,27202.558319888525,4653.50381310133,13746.587358581857,13836.621454181795,12252.294596993843,19391.61123806905,2231.1307718159064,14089.816622423874,12453.182677415662,79473.15888128795,14832.455429495485,0.0,4323.767147350477,30186.14277326628,0.0,0.0,0.0,0.0,0.0,25347.051438147875,16377.024095954483,5053.728392427692
225,46396.11860584424,27200.403789261592,4653.135240543927,13745.498584388946,13944.69042812126,12347.989410202814,19543.066673665846,2229.2293991723354,14077.809261754019,12442.57005839425,79405.43174843502,14819.81519103574,0.0,4311.6560309289425,30101.58967940504,0.0,0.0,0.0,0.0,0.0,25127.241679293562,16336.186142165823,5041.126351584302
226,46469.61897408123,27243.4944562135,4660.506701000393,13767.274095744466,13653.175263701381,12089.853442127749,19134.51688735052,2227.2466923757415,14065.288267676513,12431.5034681945,79334.80748281543,14806.634246842896,0.0,4295.491654903619,29988.738976323075,0.0,0.0,0.0,0.0,0.0,25297.71474994039,16266.596144931931,5019.651818556244
227,46420.89503390037,27214.9293329457,4655.620105096977,13752.838947484077,13933.391678562137,12337.984394987616,19527.231814003586,2229.812089875404,14081.489012514276,12445.822379531768,79426.1872646103,14823.688892206294,0.0,4258.982129674543,29733.84973192323,0.0,0.0,0.0,0.0,0.0,24498.703286737156,16241.447441052074,5011.891268282535
228,46538.691589163696,27283.989288054596,4667.4340955552525,13787.737823344223,13751.344241096944,12176.781832509676,19272.09777381166,2228.1653454004163,14071.089654498304,12436.630982044406,79367.53001916742,14812.741410177196,0.0,4307.421808975931,30072.02869148606,0.0,0.0,0.0,0.0,0.0,24784.49893611108,16249.247394940081,5014.298228679765
229,46515.4872798517,27270.385422000647,4665.106901112343,13780.86322239949,13755.883514931304,12180.801348434075,19278.45943036131,2230.904145452795,14088.385454005429,12451.917749543663,79465.08642171285,14830.9488277882,0.0,4283.305991635142,29903.66543774582,0.0,0.0,0.0,0.0,0.0,24469.562033666974,16231.060359034145,5008.68595509493
230,46515.6940679712,27270.506654563153,4665.127640198177,13780.924486270027,13953.485435870918,12355.777368143883,19555.392614046737,2230.846872972219,14088.023772494409,12451.598079951897,79463.04636874695,14830.568082954136,0.0,4328.977577549711,30222.519105419273,0.0,0.0,0.0,0.0,0.0,24479.082616030926,16470.617409428043,5082.610024577183
231,46503.872293751585,27263.575966351695,4663.94201700641,13777.422120432466,14065.627740071428,12455.079105377945,19712.556700207406,2229.944635606796,14082.326052222119,12446.562191033177,79430.90856024345,14824.570050172504,0.0,4308.813648760687,30081.7457444698,0.0,0.0,0.0,0.0,0.0,24642.332383957873,16175.573077529232,4991.563329621767
232,46411.07194853134,27209.17040533445,4654.634933361172,13749.928721152832,13896.8913687006,12305.663459505931,19476.077721131438,2225.980978910022,14057.295159045769,12424.438816850445,79289.72260987567,14798.219841553906,0.0,4307.844169694247,30074.97737963471,0.0,0.0,0.0,0.0,0.0,24612.40736794411,16333.311671274052,5040.239328699446
233,46367.93632270028,27183.88151316925,4650.308797755249,13737.149189122694,13767.996730272806,12191.527571115847,19295.435739464167,2226.607638874018,14061.252580138631,12427.936554906342,79312.04431665876,14802.385848362128,0.0,4289.2765270001955,29945.34840235061,0.0,0.0,0.0,0.0,0.0,24878.97041261979,16484.972312769652,5087.039753822436
234,46434.639181202496,27222.987040521046,4656.998525923643,13756.910843215053,13950.943906306444,12353.526849904727,19551.830736356613,2226.6241396451405,14061.356784178208,12428.028654894251,79312.63207620278,14802.495544734622,0.0,4288.504755325866,29939.960320810664,0.0,0.0,0.0,0.0,0.0,25048.094587159816,16558.271968603796,5109.659037379312
235,46469.49646047363,27243.422630817397,4660.49441392979,13767.237799375922,14004.476269376757,12400.929627019259,19626.854742524025,2228.602563518698,14073.850731163291,12439.071339716676,79383.10378356479,14815.648016250809,0.0,4312.928337693086,30110.47221917302,0.0,0.0,0.0,0.0,0.0,24907.525343737467,16487.347466731,5087.772694248029
236,46393.02054299216,27198.58750455776,4652.824531246089,13744.580739969471,13844.369287875355,12259.15528485875,19402.469595321956,2227.526455875691,14067.055002491765,12433.064984003147,79344.77269389207,14808.494101808023,0.0,4315.757787371108,30130.22586663826,0.0,0.0,0.0,0.0,0.0,24715.356286421113,16391.165760553806,5058.092319077799
237,46426.875809454505,27218.435650175114,4656.219925908134,13754.610835831276,13907.798300875285,12315.321521381526,19491.363460445173,2235.971974065476,14120.389304576873,12480.20412176746,79645.60311468596,14864.63952085355,0.0,4324.081505220197,30188.337445461588,0.0,0.0,0.0,0.0,0.0,24818.523686505134,16456.018949189383,5078.105136963806
238,46486.57715450263,27253.436437759665,4662.207461954227,13772.29819370741,13787.40717218742,12208.715470154872,19322.638893414263,2224.0296534067575,14044.972341011542,12413.547383115492,79220.21614987387,14785.247518765293,0.0,4330.793185240163,30235.19467075304,0.0,0.0,0.0,0.0,0.0,24927.669288635072,16619.334060092024,5128.501973901051
239,46417.15235920499,27212.735135111372,4655.2447467255815,13751.73012779672,13956.345578926228,12358.310017853151,19559.40101901738,2230.330218929884,14084.76104992983,12448.714346173718,79444.64308673775,14827.13339048689,0.0,4356.590528199279,30415.29740320753,0.0,0.0,0.0,0.0,0.0,25167.809838983423,16292.365311903875,5027.603835358093
240,46467.78732603767,27242.420625731946,4660.323002313608,13766.731444411846,14101.487818903826,12486.833117842685,19762.813528435818,2230.214020143573,14084.027242834545,12448.065776071462,79440.50407134567,14826.36090626468,0.0,4324.767258305494,30193.124992948426,0.0,0.0,0.0,0.0,0.0,24664.750715716724,16331.352214306376,5039.634666750287
241,46390.694107037925,27197.223597419692,4652.59120954917,13743.891500802996,13720.91039428996,12149.832735287227,19229.44564751665,2229.018059369714,14076.47462951212,12441.390453324793,79397.90379806838,14818.410213684137,0.0,4328.046832654885,30216.021161075092,0.0,0.0,0.0,0.0,0.0,24516.9314983712,16602.189285840013,5123.2113281823
242,46395.98363204587,27200.324658896232,4653.121703822395,13745.45859651474,14030.938449213378,12424.361822812902,19663.940696317215,2228.7595894543047,14074.842365838233,12439.947788863406,79388.69706715291,14816.691917496124,0.0,4353.114293327278,30391.02826044763,0.0,0.0,0.0,0.0,0.0,24739.92779923955,16349.908316050334,5045.360829066882
243,47986.73372096593,28132.925187703808,4812.660379040798,14216.740543203552,14803.936635007616,13108.849833607646,20747.274540224917,2358.544536605521,14894.447441798562,13164.34981678102,84011.65321819614,15679.496316215014,0.0,4461.220381577651,31145.76497576422,0.0,0.0,0.0,0.0,0.0,26249.10512815934,16779.373255136645,5177.887907460133
244,47999.888225124836,28140.63720835384,4813.979663686,14220.6377489123,14858.964117773821,13157.576535571354,20824.39391194042,2356.920007109638,14884.188373623872,13155.282413456824,83953.78727310474,15668.696518351991,0.0,4501.37463410796,31426.099683560973,0.0,0.0,0.0,0.0,0.0,26341.048026422042,16905.91706000995,5216.937616114589
245,47924.638209429366,28096.520784963905,4806.432728502505,14198.343880043558,14663.341758711513,12984.35341308245,20550.235025034992,2359.4826841528084,14900.371938503567,13169.586140412212,84045.07015189697,15685.733078244928,0.0,4466.600915898238,31183.3288804942,0.0,0.0,0.0,0.0,0.0,25804.355478583,16665.545813831195,5142.762296812417
246,47899.33559935062,28081.686759365537,4803.895092377479,14190.847628170133,15019.023930459693,13299.309109860596,21048.71295345792,2365.688950408217,14939.565138002796,13204.226766770647,84266.13813697713,15726.99205274332,0.0,4490.459636696547,31349.897228849077,0.0,0.0,0.0,0.0,0.0,26118.297693317436,16869.519561970053,5205.705839927426
247,48131.98204878459,28218.079146377517,4827.227548302192,14259.772390358212,15383.374412937932,13621.940574677541,21559.339260177152,2370.3004974052574,14968.687523994138,13229.966377332734,84430.40202137777,15757.64940647564,0.0,4553.801727355972,31792.116554506858,0.0,0.0,0.0,0.0,0.0,26836.2492945904,17313.475510184984,5342.704647973093
248,48012.82099821666,28148.219235919576,4815.276710595092,14224.469263693443,15354.611238144756,13596.470853454206,21519.028530754596,2367.2805548844535,14949.616281346289,13213.110397234243,84322.8312887251,15737.572966580097,0.0,4540.522426297987,31699.407843791218,0.0,0.0,0.0,0.0,0.0,27055.856278212974,17093.934859644014,5274.957369076128
249,47998.846418596906,28140.026434024407,4813.875179371049,14220.329099167773,14927.428599466471,13218.20166735707,20920.34483587052,2359.4458455487943,14900.13929899102,13169.380523658965,84043.75795618583,15685.488176888617,0.0,4491.589739628886,31357.78698037859,0.0,0.0,0.0,0.0,0.0,26787.02899655064,16891.515082911887,5212.493360544034
250,47889.858290076365,28076.13054805214,4802.944599036771,14188.039842839644,14949.853286801332,13238.058673374182,20951.772364647888,2364.256930689609,14930.521788554273,13196.233867663721,84215.12941437973,15717.472051083749,0.0,4466.188205855991,31180.447568010284,0.0,0.0,0.0,0.0,0.0,26451.015768393638,16666.43228000373,5143.035848297645
251,47840.567306800345,28047.232987468084,4798.001133544081,14173.436700137136,14770.879279761792,13079.577626052464,20700.945645298616,2355.3535652942674,14874.2961350303,13146.539229808976,83897.99041850356,15658.28288473496,0.0,4479.621649927277,31274.23241970402,0.0,0.0,0.0,0.0,0.0,26280.838229496683,16933.93119307953,5225.58239912605
252,47953.670546742695,28113.54141775816,4809.344424478965,14206.945115738125,14843.520915812243,13143.901617848072,20802.750726159735,2357.851186415325,14890.06886517796,13160.479843453144,83986.9559971628,15674.886955830128,0.0,4489.170000590256,31340.893705231047,0.0,0.0,0.0,0.0,0.0,26364.23663734947,16867.31920371013,5205.026839093908
253,48114.4966421905,28207.828070768817,4825.47391105703,14254.592094272923,15183.338264901355,13444.809052802215,21278.99458000136,2367.8695118513997,14953.335604197104,13216.397693878243,84343.81001000832,15741.488325586603,0.0,4552.468697291487,31782.810078353938,0.0,0.0,0.0,0.0,0.0,26623.30774101872,17016.546647310974,5251.0764122175915
254,48138.91585490781,28222.144191730782,4827.922949956309,14261.826627331373,15187.717586383606,13448.686931308406,21285.132068112278,2364.8916879939675,14934.530345171004,13199.776801483134,84237.73954944558,15721.69188864073,0.0,4525.623101987694,31595.389029750473,0.0,0.0,0.0,0.0,0.0,26495.413764703753,17091.254564045812,5274.130266063678
255,47965.179725636255,28120.288842383205,4810.498697023923,14210.35487084141,15172.851398697838,13435.522958320971,21264.297550585787,2368.381251268832,14956.567290408044,13219.253996399375,84362.03823245996,15744.890345852047,0.0,4525.538612315053,31594.799169743146,0.0,0.0,0.0,0.0,0.0,27203.374333221258,17123.91338151875,5284.208335935167
