1,2,3,4,5,6
0.6943952988317491,0.6632198868898431,0.6972846346450841,0.6632198868898431,0.6972846346450841,0.7109378094601395
0.6993701750318111,0.7477363168309596,0.7736908778873064,0.7477363168309596,0.7736908778873064,0.7866681584154799
0.6118784892022369,0.6034479645981783,0.6774986430654522,0.6034479645981783,0.6774986430654522,0.7145239822990892
0.4776920998917383,0.3258065625458586,0.3864380510707215,0.3258065625458586,0.3864380510707215,0.4453445225204107
0.3383620126555731,0.4772791707952153,0.4743148177317364,0.4772791707952153,0.4743148177317364,0.3170473114545464
0.3373995524403193,0.3290833583674188,0.3578359877863309,0.3290833583674188,0.3578359877863309,0.33893951331843536
0.16229303086108054,0.0998895174675548,0.1405611243086107,0.0998895174675548,0.1405611243086107,0.15458482797957346
0.07008680646926854,0.07700088145272024,0.0832932602483122,0.07700088145272024,0.0832932602483122,0.07111570321898032
0.024707894908068313,0.0315236295447681,0.0283296116049906,0.0315236295447681,0.0283296116049906,0.0267807970753173
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008505058036183143,0.0103885560324079,0.0103978339995823,0.0103885560324079,0.0103978339995823,0.0096399079323901
0.0636003207598961,0.06864364177575655,0.0688785517648557,0.06864364177575655,0.0688785517648557,0.06754777664635953
0.10529062656202913,0.13119445474826552,0.12260985128425,0.13119445474826552,0.12260985128425,0.11650336276485221
0.20619418373734105,0.24416117104518645,0.230144926204722,0.24416117104518645,0.230144926204722,0.2211699322123951
0.3701980203752547,0.37159732808971424,0.3735106422162607,0.37159732808971424,0.3735106422162607,0.37234478619793177
0.5515751788213575,0.5379070384073793,0.5217740281226415,0.5379070384073793,0.5217740281226415,0.5327674846206364
0.7442120211399964,0.7747402480482262,0.7749364320047551,0.7747402480482262,0.7749364320047551,0.772088366674889
0.7800857776862331,0.8256,0.8256,0.8256,0.8256,0.8019540792884066
0.7464389368025675,0.8256,0.8256,0.8256,0.8256,0.7485997382254991
0.7678691213705805,0.8244188038480438,0.8243432099587553,0.8244188038480438,0.8243432099587553,0.8207569118670284
0.6207381845114984,0.6463617441169083,0.6453045643228492,0.6463617441169083,0.6453045643228492,0.6200054825675319
0.40732533456608644,0.4041074857779998,0.3832663926669872,0.4041074857779998,0.3832663926669872,0.3882203486730185
0.2190752014899306,0.2177989912684406,0.2204547092195082,0.2177989912684406,0.2204547092195082,0.21586891269192993
0.07969118933213516,0.07389832995528665,0.0734365234337351,0.07389832995528665,0.0734365234337351,0.0814483534156564
0.02422045835317656,0.02458614736474295,0.0246246361568694,0.02458614736474295,0.0246246361568694,0.024199610443778927
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008902621211765886,0.011032210183751251,0.0110471977314402,0.011032210183751251,0.0110471977314402,0.010410734857745352
0.035765466261258386,0.0342232994201302,0.0344016949126077,0.0342232994201302,0.0344016949126077,0.0342596643716484
0.05491624099121722,0.05686045927007225,0.0570632727666795,0.05686045927007225,0.0570632727666795,0.05691681673503812
0.1667656848041335,0.1676138402892286,0.168066320293669,0.1676138402892286,0.168066320293669,0.1678309758470842
0.35497624844410886,0.35732234961244747,0.3580132466891186,0.35732234961244747,0.3580132466891186,0.3568465934779018
0.5744705793167413,0.5774528584257179,0.5779841799239931,0.5774528584257179,0.5779841799239931,0.576313090415426
0.7680178331495423,0.7694043576497701,0.7708478567137926,0.7694043576497701,0.7708478567137926,0.7678788055384433
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8197989241148338,0.8256,0.8256,0.8256,0.8256,0.8256
0.7548630562512356,0.7653201216604212,0.7639578539945084,0.7653201216604212,0.7639578539945084,0.7596873923598818
0.606126458492122,0.612504496362049,0.6131269980296348,0.612504496362049,0.6131269980296348,0.6057684119663191
0.4104680830432525,0.410971257192989,0.4102154424187524,0.410971257192989,0.4102154424187524,0.4108187469247881
0.22363693535199353,0.22659410820748493,0.2225948282931422,0.22659410820748493,0.2225948282931422,0.22407386105449364
0.08392191474793549,0.076748288473895,0.0763734116495477,0.076748288473895,0.0763734116495477,0.0772365896482729
0.027181765897024503,0.026814014710727252,0.0266125667997058,0.026814014710727252,0.0266125667997058,0.026840324949602076
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009587451125583185,0.011002174722672849,0.0109534116474198,0.011002174722672849,0.0109534116474198,0.010736503901033824
0.03875967162418437,0.03473576726497385,0.0342543560812118,0.03473576726497385,0.0342543560812118,0.03381990079436022
0.06433621464791017,0.058057451392068346,0.0579231661470681,0.058057451392068346,0.0579231661470681,0.05724516205625675
0.1706290996017714,0.17041504747860609,0.1706047745956042,0.17041504747860609,0.1706047745956042,0.16987600684874574
0.35365560121780665,0.3561068925239142,0.3568420400880728,0.3561068925239142,0.3568420400880728,0.35514746472578046
0.5673901361876789,0.571961214467609,0.5732302935392464,0.571961214467609,0.5732302935392464,0.5706599301302695
0.7502617959327492,0.7598264041187061,0.761148515772183,0.7598264041187061,0.761148515772183,0.7584942537422776
0.7807714908307689,0.8256,0.8256,0.8256,0.8256,0.8256
0.7501085319330839,0.8256,0.8256,0.8256,0.8256,0.8256
0.6558904123461994,0.7029363670494339,0.7347971067425874,0.7029363670494339,0.7347971067425874,0.7481670898285271
0.5528317217755966,0.5812426024031869,0.5953071448942989,0.5812426024031869,0.5953071448942989,0.5656669417716788
0.38713737594656805,0.3691396843506314,0.3827397337424409,0.3691396843506314,0.3827397337424409,0.3890048942477473
0.19322754644299614,0.21770777309198705,0.2207150023151898,0.21770777309198705,0.2207150023151898,0.20977454178771165
0.08742435795372006,0.11089249694385185,0.1068422186929891,0.11089249694385185,0.1068422186929891,0.09561098008478078
0.030421618699493617,0.034690051147898804,0.0342437727276352,0.034690051147898804,0.0342437727276352,0.03515813226453245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0107885808773731,0.0122129633315055,0.0121977898569285,0.0122129633315055,0.0121977898569285,0.01154928745677985
0.04000122886757797,0.0395636109947686,0.039286072713963,0.0395636109947686,0.039286072713963,0.038773591964295924
0.062190009095415826,0.06418563203267849,0.0639749162660658,0.06418563203267849,0.0639749162660658,0.0627077034261168
0.16453138399156655,0.1690733177103062,0.1695737443693119,0.1690733177103062,0.1695737443693119,0.16738635213975214
0.34400771102267447,0.3488457648181801,0.3498400038240706,0.3488457648181801,0.3498400038240706,0.34718924103294047
0.5521444175575325,0.5562403029575165,0.5575404448831456,0.5562403029575165,0.5575404448831456,0.5545053931677965
0.6763175281232571,0.5784226029839561,0.6330901578452324,0.5784226029839561,0.6330901578452324,0.6564573602050444
0.7965190326376569,0.8256,0.8256,0.8256,0.8256,0.8256
0.7366160924432232,0.7097655284660148,0.7483770189773432,0.7097655284660148,0.7483770189773432,0.7083436851633035
0.7644908626178528,0.775998568770059,0.7775407145868316,0.775998568770059,0.7775407145868316,0.7756066166221962
0.6085436923710171,0.6095804925709152,0.609808312847685,0.6095804925709152,0.609808312847685,0.6086047277889555
0.4060533960299853,0.4028939886594768,0.4024556186345473,0.4028939886594768,0.4024556186345473,0.4020400030143246
0.2096052398139551,0.2067422720833882,0.2064675614791711,0.2067422720833882,0.2064675614791711,0.20672498545716134
0.07699612231853648,0.07584691128740995,0.0754895783750685,0.07584691128740995,0.0754895783750685,0.07596810315602326
0.027034525347528267,0.02722067655014965,0.0270976697817807,0.02722067655014965,0.0270976697817807,0.0272429204744985
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009583110843057413,0.0109899926098861,0.0109984551039748,0.0109899926098861,0.0109984551039748,0.010384031106163599
0.037696078538799326,0.038196366478993,0.0383639956437086,0.038196366478993,0.0383639956437086,0.03813367873753558
0.0601414724504863,0.0620281476609244,0.0624338284037536,0.0620281476609244,0.0624338284037536,0.0615927437735619
0.16730443409330187,0.16586920562087648,0.1662643226093521,0.16586920562087648,0.1662643226093521,0.1643655881043772
0.33656649015926626,0.34163407821087144,0.342643348751944,0.34163407821087144,0.342643348751944,0.3398794370806947
0.5408610907119862,0.5454630847950432,0.5467285384146561,0.5454630847950432,0.5467285384146561,0.5436341979969178
0.7208110784328203,0.7262429514993795,0.7274809495690409,0.7262429514993795,0.7274809495690409,0.7224505720950194
0.8171323428084706,0.8256,0.8256,0.8256,0.8256,0.8252986486080687
0.8104791318284968,0.8256,0.8256,0.8256,0.8256,0.8256
0.7449788958750825,0.7626760700215425,0.7637061813148021,0.7626760700215425,0.7637061813148021,0.7591876508356491
0.5925158699711365,0.6009074449449485,0.6006623922819542,0.6009074449449485,0.6006623922819542,0.5975929189665085
0.38881151139260045,0.39625977820313774,0.3964565998872509,0.39625977820313774,0.3964565998872509,0.3786917987916121
0.21234992247289813,0.21165184140950896,0.2113985234731257,0.21165184140950896,0.2113985234731257,0.2098475056640728
0.09297197583590126,0.0943378691947016,0.0989710618020909,0.0943378691947016,0.0989710618020909,0.0936682745883264
0.03184834817771134,0.0354441785184638,0.0350597091596544,0.0354441785184638,0.0350597091596544,0.034153248320875226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01023276192782306,0.01680176765650285,0.0170405440036277,0.01680176765650285,0.0170405440036277,0.013314914316568852
0.0575090307545583,0.0441116595233553,0.0470276374085495,0.0441116595233553,0.0470276374085495,0.05266156695706273
0.10178030340326079,0.07729330227514239,0.0786519265912853,0.07729330227514239,0.0786519265912853,0.09377931621692907
0.20231397555209446,0.18392468283395175,0.1843328922693605,0.18392468283395175,0.1843328922693605,0.19406651933348645
0.3469012702456615,0.3517731371602882,0.3525624377902933,0.3517731371602882,0.3525624377902933,0.34858151945214977
0.5336641687982673,0.5402773008056112,0.5408275100667286,0.5402773008056112,0.5408275100667286,0.5380805164664382
0.6920872401216505,0.6956875330940175,0.7002701319560771,0.6956875330940175,0.7002701319560771,0.6961787629375472
0.7575603889531871,0.7933040796167579,0.788495497600105,0.7933040796167579,0.788495497600105,0.7529723159250272
0.7716742850855377,0.8095059851477147,0.8106363858530949,0.8095059851477147,0.8106363858530949,0.7689926818933394
0.713049822000487,0.6946846693154837,0.703205181794776,0.6946846693154837,0.703205181794776,0.7047880996721183
0.5526662168679384,0.5592973023760648,0.5452555178290099,0.5592973023760648,0.5452555178290099,0.5348917330756654
0.3913361210933962,0.3959907863854306,0.3962533446877623,0.3959907863854306,0.3962533446877623,0.38970316587838205
0.22834928041046196,0.22824389037856466,0.2277162991074482,0.22824389037856466,0.2277162991074482,0.22549517683851256
0.10925677521763709,0.10321893273698371,0.1029828935874567,0.10321893273698371,0.1029828935874567,0.10584301138665977
0.03814077913299866,0.03886986021393285,0.0386882622410161,0.03886986021393285,0.0386882622410161,0.03794889323328355
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0014977439627159143,0.0,0.0,0.0,0.0,0.00127391699207405
0.030649889908360515,0.00300815107029185,0.0020054340468612,0.00300815107029185,0.0020054340468612,0.010059861915114425
0.08208537660286254,0.05179850940319945,0.0421952539786123,0.05179850940319945,0.0421952539786123,0.05998860866388075
0.14473536755614294,0.15172604771126158,0.1134068508121282,0.15172604771126158,0.1134068508121282,0.09684721736116196
0.32942616270849406,0.35911138523147934,0.3652815661100298,0.35911138523147934,0.3652815661100298,0.32646919437090627
0.49904358460232773,0.526147158305306,0.5298629301419069,0.526147158305306,0.5298629301419069,0.5229589757420144
0.6398838308312744,0.6524868831570361,0.6418492238722291,0.6524868831570361,0.6418492238722291,0.6431534306085801
0.7242337931802659,0.7545068559176344,0.7467823970305503,0.7545068559176344,0.7467823970305503,0.7233663266789907
0.7504019688032432,0.757239561062105,0.7642067150699625,0.757239561062105,0.7642067150699625,0.7425484070498898
0.6777766337105102,0.710219198321902,0.7107380785453774,0.710219198321902,0.7107380785453774,0.7076950510190596
0.49338555258882755,0.5429527936174496,0.5521040165057463,0.5429527936174496,0.5521040165057463,0.5566385775490875
0.13624563894511948,0.0312995486894165,0.0379904723556831,0.0312995486894165,0.0379904723556831,0.09945050025157287
0.06464254399472509,0.03391656039231105,0.0381647895282484,0.03391656039231105,0.0381647895282484,0.04322457732710545
0.03506552387639299,0.02637279319380985,0.0348560162729714,0.02637279319380985,0.0348560162729714,0.027682769534092825
0.013346400335281885,0.01475172376145005,0.01352064944189,0.01475172376145005,0.01352064944189,0.010877355260733326
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008504761000726443,0.0147178180195965,0.0142152506775442,0.0147178180195965,0.0142152506775442,0.01091992720053965
0.0603606795650917,0.0469648365110361,0.0474938955218017,0.0469648365110361,0.0474938955218017,0.05879798340617255
0.11150159235186229,0.1152198186532265,0.1066628891721015,0.1152198186532265,0.1066628891721015,0.11388573503605208
0.206185651270832,0.1619318937904033,0.1495963476468702,0.1619318937904033,0.1495963476468702,0.20167015946640324
0.33752764987931366,0.37075986334481725,0.372308374710206,0.37075986334481725,0.372308374710206,0.3192510987642157
0.44130684173258883,0.4960686961782885,0.4836434761473422,0.4960686961782885,0.4836434761473422,0.40611968003867743
0.6337191331466538,0.6628694483059963,0.6699913765724868,0.6628694483059963,0.6699913765724868,0.6160113677604309
0.7301077724249206,0.8199199884919204,0.8211151705573067,0.8199199884919204,0.8211151705573067,0.7670018714529102
0.6828328586178863,0.6959255576601999,0.7391503717734667,0.6959255576601999,0.7391503717734667,0.6851186000958179
0.5639365754091477,0.6301805233969136,0.6268769029958242,0.6301805233969136,0.6268769029958242,0.5225065101278867
0.503961484970324,0.34534213122872226,0.3864596832410759,0.34534213122872226,0.3864596832410759,0.4558946863712183
0.36623326481299967,0.4027234253527219,0.3944596922252047,0.4027234253527219,0.3944596922252047,0.3642400669582908
0.21962483796423074,0.2252061965761121,0.2237712948812732,0.2252061965761121,0.2237712948812732,0.2258620491012805
0.09761454243629694,0.0869331818138742,0.0902892127215318,0.0869331818138742,0.0902892127215318,0.092163469393031
0.037295972198466074,0.0387366360845195,0.0383911165275471,0.0387366360845195,0.0383911165275471,0.03936011321199093
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00036984410572646803,2.664112131123797e-05,5.328224262247594e-05,2.664112131123797e-05,5.328224262247594e-05,1.3320560655618985e-05
0.03307398301126437,0.06025438145732545,0.0490748570549526,0.06025438145732545,0.0490748570549526,0.04802635382659029
0.049441026015705096,0.0470415943829194,0.0531334702519613,0.0470415943829194,0.0531334702519613,0.04376925759848242
0.10595875159226845,0.1494135105498374,0.1098746329290267,0.1494135105498374,0.1098746329290267,0.13508119423587298
0.10729712989189784,0.05718860978804825,0.061246600173377,0.05718860978804825,0.061246600173377,0.0830766680130534
0.132314583105047,0.1061485570660097,0.0908532606526671,0.1061485570660097,0.0908532606526671,0.13359204630953916
0.14320437369754774,0.12001323827977334,0.1325405089177971,0.12001323827977334,0.1325405089177971,0.12589262918922894
0.1917912421836965,0.1230674324709391,0.1366408622808511,0.1230674324709391,0.1366408622808511,0.15694967368363022
0.19170080021642183,0.2328004798062599,0.216535728866415,0.2328004798062599,0.216535728866415,0.16959465792490372
0.23452430797760587,0.21880451770507353,0.2003746261908096,0.21880451770507353,0.2003746261908096,0.2081136914548823
0.17856695840672915,0.08779352332191245,0.0787037842143561,0.08779352332191245,0.0787037842143561,0.16684567838671474
0.11528295608232107,0.0879463821343516,0.1049762638436884,0.0879463821343516,0.1049762638436884,0.13316521198904174
0.06007569645289755,0.08701123396846995,0.0666523883319432,0.08701123396846995,0.0666523883319432,0.06692875459301813
0.03760520050709894,0.029874731738508603,0.0295901269571096,0.029874731738508603,0.0295901269571096,0.037886804967568
0.006794440505340242,0.0,0.0,0.0,0.0,0.005467025576536225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002056417343649243,0.00511412436054445,0.0048553423774994,0.00511412436054445,0.0048553423774994,0.002557062180272225
0.028134370489504155,0.0224542116623677,0.0374531013348864,0.0224542116623677,0.0374531013348864,0.0201344389143423
0.06790283445938641,0.0193716645715056,0.0240076044645982,0.0193716645715056,0.0240076044645982,0.05558908978218273
0.12534158416342325,0.110823694208016,0.1006995392260811,0.110823694208016,0.1006995392260811,0.11133301489768331
0.23730303540259673,0.2762840910869267,0.2556072878244976,0.2762840910869267,0.2556072878244976,0.2206781282853246
0.3196566680312472,0.31558476212797065,0.317484439795794,0.31558476212797065,0.317484439795794,0.34001840927498683
0.36879033488382756,0.340412670057544,0.3431557197044831,0.340412670057544,0.3431557197044831,0.33183554379792657
0.3820632506214481,0.40584673962747797,0.4162141063323407,0.40584673962747797,0.4162141063323407,0.35868135042876464
0.39404832749930124,0.4484587483138429,0.4381279782632513,0.4484587483138429,0.4381279782632513,0.41450236388538186
0.3825700301441276,0.3641027138015339,0.3472243951345926,0.3641027138015339,0.3472243951345926,0.37192641130256254
0.2978799989881092,0.2707271244836363,0.3055944153909387,0.2707271244836363,0.3055944153909387,0.29377682570821206
0.2185392926420617,0.14451707225562727,0.1746141262171258,0.14451707225562727,0.1746141262171258,0.1894158401331161
0.13318037206775152,0.08668536849193359,0.1065250023018674,0.08668536849193359,0.1065250023018674,0.10871439882820605
0.06666401215473468,0.08850710760448895,0.0683777069623789,0.08850710760448895,0.0683777069623789,0.06957023717713774
0.042735346029880876,0.0430967022166086,0.0429216376876764,0.0430967022166086,0.0429216376876764,0.0429115769078941
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0013952828599029857,0.0,0.0,0.0,0.0,0.0
0.04001775942792183,0.02219366996464055,0.036932439156106,0.02219366996464055,0.036932439156106,0.03193933556856785
0.1304877747311602,0.1500650362440698,0.1494741544366122,0.1500650362440698,0.1494741544366122,0.13721236097227024
0.21761402894268408,0.1868682670205212,0.1955516998829305,0.1868682670205212,0.1955516998829305,0.21829455916664137
0.30267011297734964,0.2793038900402297,0.3082845396664874,0.2793038900402297,0.3082845396664874,0.2695458181562131
0.36404576460234467,0.29473278509118184,0.3224135094266044,0.29473278509118184,0.3224135094266044,0.314542990115474
0.3691547463981676,0.3037332273042854,0.2996482616715546,0.3037332273042854,0.2996482616715546,0.3247395388318651
0.4220445777874951,0.43701791705844817,0.3809412361081251,0.43701791705844817,0.3809412361081251,0.4402878839159886
0.5035832763415321,0.4194583334919222,0.5042120912957477,0.4194583334919222,0.5042120912957477,0.5340674058838447
0.5393247643059723,0.4992938622842869,0.4973836508964442,0.4992938622842869,0.4973836508964442,0.6075547756902286
0.5277262116407686,0.6271232105904443,0.6266101826566519,0.6271232105904443,0.6266101826566519,0.609791541414062
0.32270888706428524,0.31756096788135657,0.3373872637857822,0.31756096788135657,0.3373872637857822,0.33463123750063106
0.21641900781901807,0.2190278918691867,0.2178659158936405,0.2190278918691867,0.2178659158936405,0.22860961380668282
0.09164677523567963,0.11458930926953335,0.1127810882501091,0.11458930926953335,0.1127810882501091,0.10176043724838722
0.031228056048618495,0.0342107158023334,0.0304218169903132,0.0342107158023334,0.0304218169903132,0.03477842695115847
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0035635156627427853,0.00108444460285235,0.0021688892057047,0.00108444460285235,0.0021688892057047,0.003652781482481975
0.024771188851365096,0.0230430838124017,0.0209715815309435,0.0230430838124017,0.0209715815309435,0.017048923922976276
0.08840516797203458,0.10536472147686496,0.1045170079391681,0.10536472147686496,0.1045170079391681,0.08680093026197186
0.1587419362458589,0.13260843343671058,0.1101150504093722,0.13260843343671058,0.1101150504093722,0.16057117942781707
0.1591727630990903,0.1397860646638721,0.1400607037675132,0.1397860646638721,0.1400607037675132,0.1298846797980145
0.2732247768633583,0.2053066830114944,0.1900388444984792,0.2053066830114944,0.1900388444984792,0.20867040140710394
0.40430844622709383,0.465071252634749,0.3637730466890728,0.465071252634749,0.3637730466890728,0.34456692974755027
0.25772950068983336,0.18780541388150668,0.2048969509512009,0.18780541388150668,0.2048969509512009,0.17209276328333203
0.2907838479424841,0.13318976830310342,0.1394112078210186,0.13318976830310342,0.1394112078210186,0.19398180827213904
0.27679995765719456,0.14694743370453273,0.1474683948561858,0.14694743370453273,0.1474683948561858,0.17296463950819913
0.1886099145578866,0.19292716543303734,0.1910354487355577,0.19292716543303734,0.1910354487355577,0.17338049692611252
0.16344855680131332,0.13969693162654484,0.1644422847513197,0.13969693162654484,0.1644422847513197,0.13268005356226778
0.119133027421939,0.101633678650914,0.093337817011456,0.101633678650914,0.093337817011456,0.08534883937518672
0.0808797802411664,0.0983571931987787,0.0776417251149282,0.0983571931987787,0.0776417251149282,0.08393045196376384
0.02226492150099176,0.0224141355051041,0.0187976635105809,0.0224141355051041,0.0187976635105809,0.017001992514123397
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009084833267787699,0.008187333698339301,0.0079302735507239,0.008187333698339301,0.0079302735507239,0.009124611069773275
0.05875460245696952,0.052658760266305255,0.0566414743508737,0.052658760266305255,0.0566414743508737,0.0618957027998287
0.10375501687667968,0.06982849151491319,0.0658539218302148,0.06982849151491319,0.0658539218302148,0.08974669289876636
0.21549820265734582,0.23220396139873917,0.2285046846237494,0.23220396139873917,0.2285046846237494,0.22583753331120163
0.371557667563728,0.3595781090896511,0.3604818865473624,0.3595781090896511,0.3604818865473624,0.37176741911450606
0.5007535911044922,0.5630775098127616,0.5639895164106064,0.5630775098127616,0.5639895164106064,0.47290654589885506
0.716657420582554,0.7440739409620983,0.7454677303265255,0.7440739409620983,0.7454677303265255,0.7363444750401241
0.7899952684048017,0.8256,0.8256,0.8256,0.8256,0.7996238628663818
0.8021996697012482,0.8256,0.8256,0.8256,0.8256,0.8199194033556979
0.7516482956678382,0.7833471824941826,0.784049600849979,0.7833471824941826,0.784049600849979,0.7610249739898174
0.6201514594261097,0.6194994441256063,0.6198076978641318,0.6194994441256063,0.6198076978641318,0.6200164706829873
0.41784519005819926,0.41348133992439917,0.4133309648941315,0.41348133992439917,0.4133309648941315,0.41428984187967355
0.22590746584393498,0.22230399165054404,0.2221172415384288,0.22230399165054404,0.2221172415384288,0.2217803943520513
0.0914188747038303,0.08985914195722645,0.0894394544594375,0.08985914195722645,0.0894394544594375,0.0894121779667868
0.03461114526754567,0.0339613790969579,0.0337294552261376,0.0339613790969579,0.0337294552261376,0.03347042250090005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010319855311908887,0.01180415237968525,0.0120584525591206,0.01180415237968525,0.0120584525591206,0.011509467121612
0.046924957002820504,0.047184037990312705,0.0474153451295497,0.047184037990312705,0.0474153451295497,0.04721539027741618
0.07584729669731116,0.06977081909049505,0.0701203429514218,0.06977081909049505,0.0701203429514218,0.06981474195967277
0.18136342375840822,0.18337258935446804,0.1841191724231841,0.18337258935446804,0.1841191724231841,0.18292410750575697
0.34476266586328036,0.3453299474716133,0.3464892920456465,0.3453299474716133,0.3464892920456465,0.34467663461327047
