0,1,2,3,4,5
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8090096505412989,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8096399186654821,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8033404556216548,0.0
0.8100000000000004,0.0,0.0,0.0,0.8057250432413748,0.0
0.8093795526790197,0.0,0.0,0.0,0.8020357114757852,0.0
0.8072421118422738,0.0,0.0,0.0,0.76954275304533,0.0
0.781505553199238,0.0,0.0,0.0,0.5937491368138332,0.0
0.7386920075015441,0.0,0.0,0.0,0.6037837105105874,0.0
0.7482046311664838,0.0,0.0,0.0,0.6920587871978221,0.0
0.7652553385907384,0.0,0.0,0.0,0.7940308262101452,0.0
0.782883125695523,0.0,0.0,0.0,0.8043796533223873,0.0
0.799317296733773,0.0,0.0,0.0,0.7992384196376496,0.0
0.8052077923072444,0.0,0.0,0.0,0.7916102229868367,0.0
0.8076986518718409,0.0,0.0,0.0,0.7531222327607366,0.0
0.8088795181746992,0.0,0.0,0.0,0.6104900330440916,0.0
0.7979640580634845,0.0,0.0,0.0,0.7521707826272666,0.0
0.7942886892143385,0.0,0.0,0.0,0.7423677886797688,0.0
0.7673862594872877,0.0,0.0,0.0,0.7667820264474691,0.0
0.8006772404637387,0.0,0.0,0.0,0.7750404674227512,0.0
0.8092542345552367,0.0,0.0,0.0,0.7419025017572372,0.0
0.8097405087095734,0.0,0.0,0.0,0.7517348670433533,0.0
0.8067087562486875,0.0,0.0,0.0,0.659052112315992,0.0
0.7881441472164034,0.0,0.0,0.0,0.6918905182286961,0.0
0.6936929238253696,0.0,0.0,0.0,0.5580844036850491,0.0
0.5841444678223883,0.0,0.0,0.0,0.3131916569687216,0.0
0.4619485550517595,0.0,0.0,0.0,0.2257208096845993,0.0
0.3573713904391091,0.0,0.0,0.0,0.1700726919383195,0.0
0.3218213933239797,0.0,0.0,0.0,0.2514243096564727,0.0
0.3250678378657249,0.0,0.0,0.0,0.263472639314179,0.0
0.3934557188643341,0.0,0.0,0.0,0.2546687325110041,0.0
0.3954649149711245,0.0,0.0,0.0,0.2488665963176495,0.0
0.3791834152550002,0.0,0.0,0.0,0.4080840485324016,0.0
0.3496542682359624,0.0,0.0,0.0,0.4092408288592408,0.0
0.3261665522354024,0.0,0.0,0.0,0.4713783093313459,0.0
0.3128158455199391,0.0,0.0,0.0,0.473769867314413,0.0
0.3213695375320101,0.0,0.0,0.0,0.4824945854670183,0.0
0.3520255985679634,0.0,0.0,0.0,0.390769261726221,0.0
0.4040440610861999,0.0,0.0,0.0,0.5193962380243986,0.0
0.5423030369308578,0.0,0.0,0.0,0.6988034383145029,0.0
0.616544030626415,0.0,0.0,0.0,0.6121889011962744,0.0
0.7017350322418721,0.0,0.0,0.0,0.642633198005692,0.0
0.7368600718551593,0.0,0.0,0.0,0.6727099569697592,0.0
0.7750427541152143,0.0,0.0,0.0,0.7524494433511975,0.0
0.7719514285755461,0.0,0.0,0.0,0.7355334485763492,0.0
0.753246990428751,0.0,0.0,0.0,0.6875195424417484,0.0
0.6180162787754813,0.0,0.0,0.0,0.4844808333050869,0.0
0.4778349886914355,0.0,0.0,0.0,0.3316582438087533,0.0
0.4085549955699446,0.0,0.0,0.0,0.4194440779054837,0.0
0.3079988283506927,0.0,0.0,0.0,0.3174789192850992,0.0
0.2461534759747017,0.0,0.0,0.0,0.2323170047446013,0.0
0.2161885638340076,0.0,0.0,0.0,0.2902949539774845,0.0
0.231184700818039,0.0,0.0,0.0,0.3521088904282731,0.0
0.2807283638054284,0.0,0.0,0.0,0.478879680739792,0.0
0.4029569782500473,0.0,0.0,0.0,0.6231294965284365,0.0
0.4791947439723803,0.0,0.0,0.0,0.7708868556151163,0.0
0.6672232177566796,0.0,0.0,0.0,0.8059049117279716,0.0
0.7680162332724473,0.0,0.0,0.0,0.81,0.0
0.8044303500211503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8099189486073795,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.6938698764508481,0.0
0.8094163259400157,0.0,0.0,0.0,0.608954604496206,0.0
0.8048238252372197,0.0,0.0,0.0,0.6335866832647041,0.0
0.7965017420448599,0.0,0.0,0.0,0.5883970014967368,0.0
0.7939116300954915,0.0,0.0,0.0,0.4955355633775339,0.0
0.7231026526145726,0.0,0.0,0.0,0.3804978273729207,0.0
0.5675639115964312,0.0,0.0,0.0,0.3310477507702203,0.0
0.4694434368060609,0.0,0.0,0.0,0.3384614779246309,0.0
0.3056958656841528,0.0,0.0,0.0,0.2345223838686823,0.0
0.1797187387750373,0.0,0.0,0.0,0.1038896887362306,0.0
0.0955459724784673,0.0,0.0,0.0,0.0614708170131112,0.0
0.0744000591530484,0.0,0.0,0.0,0.0764079081218211,0.0
0.1436236634553962,0.0,0.0,0.0,0.2716056124325962,0.0
0.482303423577691,0.0,0.0,0.0,0.446009206108926,0.0
0.7787908125049503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8081189095786077,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8055301936557862,0.0
0.8095784173247945,0.0,0.0,0.0,0.8090374861963829,0.0
0.8074315699912583,0.0,0.0,0.0,0.6786591281949237,0.0
0.79302995733044,0.0,0.0,0.0,0.6732868246356762,0.0
0.77929474679949,0.0,0.0,0.0,0.6194600616090465,0.0
0.7327312262691827,0.0,0.0,0.0,0.6950128452331463,0.0
0.6662570688007344,0.0,0.0,0.0,0.6638166476140102,0.0
0.6266616137927096,0.0,0.0,0.0,0.7196880048028341,0.0
0.6375328038889351,0.0,0.0,0.0,0.5550951345396138,0.0
0.5925381786906557,0.0,0.0,0.0,0.5928979629188625,0.0
0.5688503073327539,0.0,0.0,0.0,0.6183651134774618,0.0
0.5578668535722892,0.0,0.0,0.0,0.602058191890676,0.0
0.5268718376963402,0.0,0.0,0.0,0.5088079656587488,0.0
0.5294407531079266,0.0,0.0,0.0,0.4816942476911834,0.0
0.5626389321302446,0.0,0.0,0.0,0.646787945250871,0.0
0.5722847979354927,0.0,0.0,0.0,0.6659928322688243,0.0
0.5752338370703236,0.0,0.0,0.0,0.7182729882176898,0.0
0.5709108226862633,0.0,0.0,0.0,0.7130769995688819,0.0
0.5985311616155998,0.0,0.0,0.0,0.6777471635738384,0.0
0.639538692067868,0.0,0.0,0.0,0.7804146786656503,0.0
0.7174165532461497,0.0,0.0,0.0,0.7137775466415437,0.0
0.7032278501133993,0.0,0.0,0.0,0.4694514786164225,0.0
0.6717460708895743,0.0,0.0,0.0,0.3780097546592577,0.0
0.5522351448657457,0.0,0.0,0.0,0.434350070827239,0.0
0.4516710464431416,0.0,0.0,0.0,0.2715837957118692,0.0
0.3160752343242199,0.0,0.0,0.0,0.2018919584496497,0.0
0.2051248448179251,0.0,0.0,0.0,0.2121605319447559,0.0
0.1576329570405451,0.0,0.0,0.0,0.1070429498561193,0.0
0.1486255296848334,0.0,0.0,0.0,0.1173132750996256,0.0
0.1167735735863771,0.0,0.0,0.0,0.0768913409718664,0.0
0.0913281545407986,0.0,0.0,0.0,0.1198765734752317,0.0
0.1297601799535213,0.0,0.0,0.0,0.156450601634697,0.0
0.1880117727935562,0.0,0.0,0.0,0.2180831473664753,0.0
0.2413114141088054,0.0,0.0,0.0,0.2661206678059592,0.0
0.2414817295883695,0.0,0.0,0.0,0.3426308988716292,0.0
0.3197843629097546,0.0,0.0,0.0,0.5488453276254659,0.0
0.3904099859491075,0.0,0.0,0.0,0.6127269148685087,0.0
0.5308716134374735,0.0,0.0,0.0,0.7622870547002238,0.0
0.758995684222972,0.0,0.0,0.0,0.8007183261759737,0.0
0.7941546000072003,0.0,0.0,0.0,0.807487968063368,0.0
0.8068590000225003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8059049117279716,0.0
0.8100000000000004,0.0,0.0,0.0,0.7389757815269191,0.0
0.8074994173153446,0.0,0.0,0.0,0.6000638190651159,0.0
0.7833316864492752,0.0,0.0,0.0,0.5812298835083654,0.0
0.7122383669055444,0.0,0.0,0.0,0.63156256196525,0.0
0.652029655726138,0.0,0.0,0.0,0.5861370781202725,0.0
0.5911604914575445,0.0,0.0,0.0,0.4949527514117216,0.0
0.6601488389997864,0.0,0.0,0.0,0.2721219624359468,0.0
0.6750921696117059,0.0,0.0,0.0,0.2365144861274598,0.0
0.6019401715633441,0.0,0.0,0.0,0.1083289664212438,0.0
0.6166169156779756,0.0,0.0,0.0,0.1656269964790843,0.0
0.7315192680182605,0.0,0.0,0.0,0.1705187712949024,0.0
0.7106951436267752,0.0,0.0,0.0,0.1800503456937029,0.0
0.7141408680424761,0.0,0.0,0.0,0.1259695392141399,0.0
0.5345337041852176,0.0,0.0,0.0,0.1839789525916587,0.0
0.3759379671259625,0.0,0.0,0.0,0.3031231338861199,0.0
0.3764430138751182,0.0,0.0,0.0,0.3860249095402025,0.0
0.5290001516335391,0.0,0.0,0.0,0.512884875687765,0.0
0.6284058185043746,0.0,0.0,0.0,0.7416455584516299,0.0
0.7415692934377839,0.0,0.0,0.0,0.81,0.0
0.8016509972036459,0.0,0.0,0.0,0.81,0.0
0.7817686875389253,0.0,0.0,0.0,0.81,0.0
0.7631258625038252,0.0,0.0,0.0,0.81,0.0
0.7248099374763752,0.0,0.0,0.0,0.81,0.0
0.7201951874606252,0.0,0.0,0.0,0.81,0.0
0.7158407624754752,0.0,0.0,0.0,0.7889303672001302,0.0
0.7046304749730002,0.0,0.0,0.0,0.7918252752461652,0.0
0.7074360672883445,0.0,0.0,0.0,0.7956058001139137,0.0
0.7215000749905501,0.0,0.0,0.0,0.7994077197137213,0.0
0.7397117336929232,0.0,0.0,0.0,0.7886646253477886,0.0
0.7478618571865224,0.0,0.0,0.0,0.7510067992744708,0.0
0.617562705514973,0.0,0.0,0.0,0.6484536124381838,0.0
0.4500756161994845,0.0,0.0,0.0,0.4609335455048539,0.0
0.3127000061412762,0.0,0.0,0.0,0.2292376700330934,0.0
0.2051219782725268,0.0,0.0,0.0,0.0954504647444841,0.0
0.1289506034497504,0.0,0.0,0.0,0.0572879128327855,0.0
0.1117999893386505,0.0,0.0,0.0,0.0851920413640016,0.0
0.1099661315467457,0.0,0.0,0.0,0.1049990174951012,0.0
0.123718540679526,0.0,0.0,0.0,0.1434190517964468,0.0
0.1087621306958926,0.0,0.0,0.0,0.1243412021777231,0.0
0.077833846230125,0.0,0.0,0.0,0.0884238646031121,0.0
0.0761948423265483,0.0,0.0,0.0,0.0513891103498118,0.0
0.0890660787436117,0.0,0.0,0.0,0.0590876571966519,0.0
0.1119866624079783,0.0,0.0,0.0,0.0456891980151097,0.0
0.1347577208991815,0.0,0.0,0.0,0.0534251765471382,0.0
0.1026099179296814,0.0,0.0,0.0,0.0665704409714623,0.0
0.1118362448432847,0.0,0.0,0.0,0.0883814793939065,0.0
0.1320056913134211,0.0,0.0,0.0,0.103120428568635,0.0
0.1440090655910927,0.0,0.0,0.0,0.1687883594648922,0.0
0.1945321947019557,0.0,0.0,0.0,0.123888272825772,0.0
0.1911401386952762,0.0,0.0,0.0,0.0815060704494539,0.0
0.2003433874216504,0.0,0.0,0.0,0.1155093544947291,0.0
0.2182951015216085,0.0,0.0,0.0,0.1916166256302438,0.0
0.3262955823005118,0.0,0.0,0.0,0.4274590539830508,0.0
0.4911296365042923,0.0,0.0,0.0,0.6194074718978202,0.0
0.5876066153191414,0.0,0.0,0.0,0.7085697764478296,0.0
0.6826029034750095,0.0,0.0,0.0,0.7179734962259461,0.0
0.709914607584664,0.0,0.0,0.0,0.7416821403639455,0.0
0.662495498114511,0.0,0.0,0.0,0.7547388857086772,0.0
0.5519065429754324,0.0,0.0,0.0,0.7509382376199986,0.0
0.5488716515795721,0.0,0.0,0.0,0.6017442771146608,0.0
0.4848184278621492,0.0,0.0,0.0,0.4656577449923783,0.0
0.4192110683501553,0.0,0.0,0.0,0.4660103299456428,0.0
0.4245058837031781,0.0,0.0,0.0,0.3837221001191972,0.0
0.4317487286966057,0.0,0.0,0.0,0.3262844381419869,0.0
0.4279967179113915,0.0,0.0,0.0,0.2751076570113279,0.0
0.3840443268329483,0.0,0.0,0.0,0.2733525045875464,0.0
0.3647050478398418,0.0,0.0,0.0,0.4134497022879847,0.0
0.3587040453564202,0.0,0.0,0.0,0.4259092264067658,0.0
0.3753469433542434,0.0,0.0,0.0,0.5039487679965816,0.0
0.4982291983470301,0.0,0.0,0.0,0.486820863540423,0.0
0.6791730051711768,0.0,0.0,0.0,0.5307032321213622,0.0
0.758655789292535,0.0,0.0,0.0,0.5168747816981891,0.0
0.7599024115817276,0.0,0.0,0.0,0.357659219209807,0.0
0.7199894495726863,0.0,0.0,0.0,0.4145593036296793,0.0
0.6790441063969564,0.0,0.0,0.0,0.4727033313829422,0.0
0.6934319117887373,0.0,0.0,0.0,0.6888481063782006,0.0
0.7558773288536328,0.0,0.0,0.0,0.779827862560308,0.0
0.8094163259400157,0.0,0.0,0.0,0.7843332764581656,0.0
0.8100000000000004,0.0,0.0,0.0,0.8026445643042002,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.7876578801469281,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8068199123413495,0.0
0.8100000000000004,0.0,0.0,0.0,0.8090096505412989,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.8097741122578113,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8020708123155808,0.0,0.0,0.0,0.7853137538204786,0.0
0.7470087461784353,0.0,0.0,0.0,0.545171376098499,0.0
0.6632384875371938,0.0,0.0,0.0,0.402074010962773,0.0
0.478030859784917,0.0,0.0,0.0,0.4138180134382585,0.0
0.366434308248861,0.0,0.0,0.0,0.3768105526660498,0.0
0.3216443303660443,0.0,0.0,0.0,0.2836410327601661,0.0
0.302681194242591,0.0,0.0,0.0,0.3899098300751524,0.0
0.2831676427325992,0.0,0.0,0.0,0.506577697756071,0.0
0.2448490785502259,0.0,0.0,0.0,0.4182204699781299,0.0
0.2683399386072103,0.0,0.0,0.0,0.5223600456347263,0.0
0.3541726134502389,0.0,0.0,0.0,0.804132877643854,0.0
0.464512746497278,0.0,0.0,0.0,0.81,0.0
0.6625094499130023,0.0,0.0,0.0,0.8013826813818823,0.0
0.7383222000103502,0.0,0.0,0.0,0.8070333190303276,0.0
0.7814013750083252,0.0,0.0,0.0,0.81,0.0
0.8084171249905502,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8006557518911261,0.0
0.8090416095491616,0.0,0.0,0.0,0.7636593412715738,0.0
0.808336143159174,0.0,0.0,0.0,0.7467376052109775,0.0
0.807178518155124,0.0,0.0,0.0,0.770218799912185,0.0
0.8080391249514003,0.0,0.0,0.0,0.7091596438639054,0.0
0.8064810000117002,0.0,0.0,0.0,0.7208670168772886,0.0
0.8072122499919002,0.0,0.0,0.0,0.7137218827230853,0.0
0.7989808134194493,0.0,0.0,0.0,0.5036837003444697,0.0
0.766704191745014,0.0,0.0,0.0,0.4839799372126783,0.0
0.6808940179064747,0.0,0.0,0.0,0.4545008893365118,0.0
0.5565818125000018,0.0,0.0,0.0,0.4130481587710711,0.0
0.4525721498508263,0.0,0.0,0.0,0.4003352952967002,0.0
0.4749047657613038,0.0,0.0,0.0,0.4354641489909894,0.0
0.5122621676121871,0.0,0.0,0.0,0.3439352962126091,0.0
0.5207651673235209,0.0,0.0,0.0,0.4064802491302098,0.0
0.4960728298442358,0.0,0.0,0.0,0.3922843811828892,0.0
0.4182860676713839,0.0,0.0,0.0,0.5999246206285818,0.0
0.4375136844169963,0.0,0.0,0.0,0.6973355950461231,0.0
0.4259057265722533,0.0,0.0,0.0,0.6915027486563332,0.0
0.4898059018819827,0.0,0.0,0.0,0.6770743300206552,0.0
0.5661232402594077,0.0,0.0,0.0,0.6428073904464882,0.0
0.6585946034796989,0.0,0.0,0.0,0.6270246066861251,0.0
0.6888676829433548,0.0,0.0,0.0,0.5374322345338256,0.0
0.6647468039084391,0.0,0.0,0.0,0.4744500502697966,0.0
0.5381608727538948,0.0,0.0,0.0,0.3577589520268911,0.0
0.4563059107594768,0.0,0.0,0.0,0.2777136864244032,0.0
0.3369921670396797,0.0,0.0,0.0,0.2165390391044662,0.0
0.2889093293361767,0.0,0.0,0.0,0.1554891286033196,0.0
0.2660427811367453,0.0,0.0,0.0,0.1471654523067835,0.0
0.2283044669887116,0.0,0.0,0.0,0.1763611359706583,0.0
0.1935760216754446,0.0,0.0,0.0,0.1094210102380624,0.0
0.1429871369923862,0.0,0.0,0.0,0.0282584416820723,0.0
0.1049241012758709,0.0,0.0,0.0,0.0170688595476332,0.0
0.0858429060751045,0.0,0.0,0.0,0.0603319043101118,0.0
0.067382696521633,0.0,0.0,0.0,0.2223286674675347,0.0
0.0703947776770154,0.0,0.0,0.0,0.1927204139411555,0.0
0.0948914515341829,0.0,0.0,0.0,0.2702817705269966,0.0
0.1319411985620714,0.0,0.0,0.0,0.2995742847716761,0.0
0.1510413572005625,0.0,0.0,0.0,0.3610490824493317,0.0
0.1427922850415351,0.0,0.0,0.0,0.3815311228452137,0.0
0.1368238747945632,0.0,0.0,0.0,0.4349269609067981,0.0
0.1714447452289968,0.0,0.0,0.0,0.4095777030259436,0.0
0.1618581383090143,0.0,0.0,0.0,0.3712188932437308,0.0
0.1610354061602699,0.0,0.0,0.0,0.327904389683508,0.0
0.152627268478381,0.0,0.0,0.0,0.2496976317755685,0.0
0.1227572990893422,0.0,0.0,0.0,0.2657673790884237,0.0
0.09149561961502,0.0,0.0,0.0,0.2092754258372308,0.0
0.0795948798975823,0.0,0.0,0.0,0.1873393419653343,0.0
0.0746376277002099,0.0,0.0,0.0,0.2151882312304001,0.0
0.0648422633304859,0.0,0.0,0.0,0.2229237684501551,0.0
0.0935189147741776,0.0,0.0,0.0,0.2556568709380158,0.0
0.1273562188926306,0.0,0.0,0.0,0.3975884514592516,0.0
0.200234609887466,0.0,0.0,0.0,0.3899183505603882,0.0
0.3306706211769432,0.0,0.0,0.0,0.4313284288811642,0.0
0.4743483496099862,0.0,0.0,0.0,0.3803464360462005,0.0
0.498166052527101,0.0,0.0,0.0,0.2457310805117446,0.0
0.4328776987946678,0.0,0.0,0.0,0.161026612787945,0.0
0.3190869743067988,0.0,0.0,0.0,0.2284403308839486,0.0
0.3081399931427724,0.0,0.0,0.0,0.2573075815130205,0.0
0.2859869428871945,0.0,0.0,0.0,0.2723518191930915,0.0
0.3251296419206237,0.0,0.0,0.0,0.515210278417421,0.0
0.3804499652844888,0.0,0.0,0.0,0.3022978998475195,0.0
0.4122636006310651,0.0,0.0,0.0,0.1162887528036811,0.0
0.3552195945660071,0.0,0.0,0.0,0.048025059692256,0.0
0.210672033534336,0.0,0.0,0.0,0.0372951324492053,0.0
0.1294130506964717,0.0,0.0,0.0,0.0496628297436412,0.0
0.1173210903639191,0.0,0.0,0.0,0.1203593134445198,0.0
0.152675623438664,0.0,0.0,0.0,0.290816991812482,0.0
0.2133609665834127,0.0,0.0,0.0,0.3532635414809156,0.0
0.4057144414752307,0.0,0.0,0.0,0.5935584721255059,0.0
0.6233399715688402,0.0,0.0,0.0,0.5430636841282909,0.0
0.7255289755906308,0.0,0.0,0.0,0.5588189577598719,0.0
0.7680903963461829,0.0,0.0,0.0,0.6502017442647591,0.0
0.7576548434170288,0.0,0.0,0.0,0.7234995777448879,0.0
0.7260877485126116,0.0,0.0,0.0,0.6269577828909535,0.0
0.6887727561170567,0.0,0.0,0.0,0.5590144250369935,0.0
0.6249278654074838,0.0,0.0,0.0,0.4737226609226443,0.0
0.5350444066318775,0.0,0.0,0.0,0.35667606206649,0.0
0.4462244104879415,0.0,0.0,0.0,0.2223607349347302,0.0
0.3687259374624019,0.0,0.0,0.0,0.1446072480313565,0.0
0.273214997256051,0.0,0.0,0.0,0.0798339952826774,0.0
0.2020937560213893,0.0,0.0,0.0,0.1459518649609698,0.0
0.1549544310266416,0.0,0.0,0.0,0.2524995375180957,0.0
0.1377382818625633,0.0,0.0,0.0,0.2842555279015025,0.0
0.1485145449215117,0.0,0.0,0.0,0.3466699504307202,0.0
0.1703107916009143,0.0,0.0,0.0,0.3271974065615752,0.0
0.1972154848359285,0.0,0.0,0.0,0.3588998541394181,0.0
0.2570853597047863,0.0,0.0,0.0,0.4911437380452151,0.0
0.2926945736621024,0.0,0.0,0.0,0.4379104395516221,0.0
0.3133424858141163,0.0,0.0,0.0,0.4964304038704023,0.0
0.3235568930321386,0.0,0.0,0.0,0.4694888267660623,0.0
0.3998414448503216,0.0,0.0,0.0,0.4324342719768532,0.0
0.4394437832607763,0.0,0.0,0.0,0.3547991436630168,0.0
0.3865869254500974,0.0,0.0,0.0,0.2903700454105354,0.0
0.3393838307680767,0.0,0.0,0.0,0.2357016291209777,0.0
0.2682454912765727,0.0,0.0,0.0,0.1882308782069841,0.0
0.196712191150284,0.0,0.0,0.0,0.1551031856332287,0.0
0.1341769410104744,0.0,0.0,0.0,0.1511262297332977,0.0
0.1085138000203947,0.0,0.0,0.0,0.1216500245690491,0.0
0.0896323316251874,0.0,0.0,0.0,0.104992490122523,0.0
0.0709892764154774,0.0,0.0,0.0,0.0707679586950617,0.0
0.0538120383749979,0.0,0.0,0.0,0.0487418858649862,0.0
0.0341384111272438,0.0,0.0,0.0,0.0439572241581209,0.0
0.0260913792620994,0.0,0.0,0.0,0.0371584862785093,0.0
0.0285006302879043,0.0,0.0,0.0,0.0226161485989814,0.0
0.0164746991400759,0.0,0.0,0.0,0.0194273166426537,0.0
0.009054070993183,0.0,0.0,0.0,0.0454749961964876,0.0
0.0159079487458397,0.0,0.0,0.0,0.089272109001989,0.0
0.0497417890943123,0.0,0.0,0.0,0.0743560747341593,0.0
0.0884643285113167,0.0,0.0,0.0,0.1050874538488275,0.0
0.1295844466926964,0.0,0.0,0.0,0.1001650496528176,0.0
0.1441814984870595,0.0,0.0,0.0,0.1134136125320263,0.0
0.1558656043445925,0.0,0.0,0.0,0.1406606455077624,0.0
0.172042906976898,0.0,0.0,0.0,0.0852103904767123,0.0
