,0,1,2,3,4,5
5024,6709.052034112412,2304.7115486988537,998.5949475955724,1627.108056684392,1627.2846146553675,4043.9331715624535
5025,7673.488003128663,2538.6150658610636,1100.9146430166204,1812.363757160405,1724.6861899222886,4592.276983989501
5026,8788.115638456442,2775.3256571069833,1211.6379291182795,2062.9403410140417,1895.8495635696788,5212.225134815162
5027,9911.517566040304,3077.57169321767,1342.7553605650658,2334.8892690586545,2100.0899022467165,5859.579701272597
5028,10891.614928888224,3363.718328269021,1451.5459260328953,2589.6850391470443,2285.260724330583,6343.302947725596
5029,11343.085010001767,3595.6636668111587,1584.154631101691,2786.1181096801893,2469.126410792922,6626.061542251504
5030,11627.57848846063,3810.5847896031314,1664.3143984706976,2936.348201425917,2644.622430083719,6738.011397263812
5031,11668.982937888195,4003.16579801947,1737.7679797973879,2997.093088689566,2832.1790202863695,6746.658930662229
5032,11914.108135556899,4207.174513120584,1839.9610623906622,3137.232501633782,2968.1556253412105,6815.846378344125
5033,11130.401082842342,4216.567843682575,1814.8575674582166,3034.863878126177,2943.3063992387233,6344.825086878244
5034,11700.955744870651,4418.287171206644,1929.8229527088074,3180.7549236899877,2971.0843608371906,6637.550086452831
5035,11555.61259811738,4310.148621619671,1894.7819860793556,3113.917583736271,2907.3846541964463,6512.581897975904
5036,10784.62955797231,4031.5575851971353,1749.868148113994,2901.2636974973298,2688.177684658572,6038.707245316613
5037,10202.704202345156,3668.395643671485,1615.6838847400786,2663.978099432966,2438.0552113303024,5728.796656659884
5038,9289.819013281696,3163.020755365291,1394.614841912128,2324.3786874056113,2150.4771428224567,5214.77301350405
5039,8447.322136395085,2803.6925550553715,1250.1444632316445,2047.106393881028,1948.300336479467,4740.150286298349
5040,7228.316157130586,2406.6185843360217,1072.4800836252673,1738.3363797089264,1698.1989984236006,4024.5707082205017
5041,6417.03237783381,2171.573347124813,963.6355808866017,1526.712216312811,1536.2474668998307,3541.118768130553
5042,6163.531388773697,2074.393740365108,928.5176177631101,1457.177439192394,1458.2112091815716,3389.164519073924
5043,5938.4062708891815,1986.9541815008909,885.4749576449162,1393.6478225871479,1405.9807749106776,3242.45898037529
5044,5690.295736368804,1926.576258022791,858.2424966359517,1337.1151654172309,1366.2521646014302,3087.5293040580696
5045,5748.883625245456,1993.0447859645112,891.2900928898594,1370.0927771046388,1399.1242212568154,3131.709852775521
5046,5823.237293666811,2055.6574948150555,928.1503321938224,1398.792297326375,1438.600777688387,3174.5977730080403
5047,5669.361363048852,2010.6850934599338,893.1844294044909,1383.2197574911033,1414.283698554124,3081.0581179722303
5048,6197.485189702375,2171.764801751098,951.5941955285341,1529.5286783448478,1463.8535202292942,3403.6687496529057
5049,6970.106979851045,2389.582939806878,1054.6708742064498,1701.5340173731984,1582.9048136891638,3847.4208189775827
5050,7927.226237500857,2647.5937593765047,1135.8871569437836,1923.8311155904214,1726.6151131876036,4404.645496868229
5051,8811.784564920747,2809.53101327684,1250.796519484781,2126.4725589080226,1863.1267852087872,4962.428007319697
5052,9661.524134171059,3079.3655358826313,1358.4355025854823,2354.843366105336,2033.084950600049,5557.391018175787
5053,10056.418808491457,3285.6783996007425,1452.3484007804914,2517.9474674709636,2207.1019234533,5895.55034458806
5054,10219.239903946584,3518.598867390945,1542.2697946124872,2644.769900230434,2361.675397189005,6106.614523711908
5055,10256.858385401309,3734.8808489558487,1647.7265580022922,2753.4092017267794,2510.498069045444,6214.152896414695
5056,10560.787417904327,3999.6188161865716,1759.326644530929,2917.13822563541,2626.3682445490444,6478.408575335598
5057,10079.600318463748,3980.4871608700873,1759.8466412694654,2858.6217435870994,2643.1117786835803,6356.408452680016
5058,10840.936893609936,4250.461137473006,1914.3240266591683,3110.4518793992443,2891.3292816751236,6842.416499722698
5059,10824.433192862063,4187.267972517893,1876.6932052546297,3056.7485468672903,2872.293617807349,6763.789767216454
5060,10183.51846360441,3819.8652838195035,1726.7432860391195,2799.8082478709475,2697.250983781525,6228.497434044975
5061,9807.574499958848,3480.2344417907925,1573.898398070332,2553.1327913641594,2463.3874501109913,5887.07098277127
5062,8987.161687491413,3023.2323975678087,1365.0593379715433,2235.755848438137,2159.103779741785,5397.867921937921
5063,8089.48704596172,2622.41929082345,1206.9550263663284,1948.8206347951723,1947.4856148181088,4820.862230642372
5064,6373.227497244379,2142.0009661039035,984.3280969483385,1546.0587430442656,1640.6013429225793,3753.988210440245
5065,5996.780364154345,2020.5632022870464,929.7969622812003,1431.8216521990475,1517.1181725707038,3475.66789501512
5066,5653.611609739202,1923.065370807662,880.9913181635156,1346.7508914705472,1429.3308923864365,3268.7125549456305
5067,5564.974122345552,1880.436063496593,867.2720946660804,1326.2927117775257,1379.940823907704,3187.7592593709714
5068,5427.80733309887,1852.4507513375474,840.8301606486043,1294.3137789802026,1334.7146927773538,3094.5268651256424
5069,5764.729430891503,1957.708495538181,887.6023594034014,1368.252755737386,1416.4244463967993,3283.329520865228
5070,6287.6256064156105,2084.418629649186,982.0234201431597,1501.9586820629813,1520.8315369115849,3552.845633283789
5071,7452.758198040773,2325.3315471352903,1090.1838591207297,1722.3926746584289,1628.678296934624,4182.83857685272
5072,8309.189345519233,2498.727488864203,1175.1179992788693,1897.2428334893523,1725.2190049353885,4677.947742329709
5073,8724.377181635446,2593.8766988123753,1199.1670469587013,1966.044147999551,1779.6937265587565,4872.273024764468
5074,9353.377182778715,2713.4819419637797,1246.1886313327852,2130.7256944068813,1876.8511635246261,5217.398713187518
5075,10151.699256182466,2882.74298607805,1350.2922124885117,2306.7939544303654,1970.5076988237793,5646.9363445458785
5076,10795.084311552742,3019.4195772800776,1415.152591721031,2443.7031908398276,2078.784911937679,6049.8608461124695
5077,11086.173513919684,3141.648860275521,1477.0045972627292,2557.9089610216697,2114.2227223491423,6252.804982272236
5078,11736.797360026098,3388.593266526409,1581.8832763267505,2755.994068163276,2240.448839827039,6725.056476387396
5079,13075.030744742948,3824.4238674974285,1765.8580840611344,3105.3115546727613,2466.00890065677,7548.728320284671
5080,14533.06477759808,4292.013705402374,1959.4337214176542,3457.4334961049017,2726.582171513235,8450.198700214913
5081,15735.024714358464,4522.837381630108,2131.4782498726995,3733.858511548623,2963.709413620281,9162.222513096454
5082,14024.151744441004,4432.209717802581,2074.277167780142,3574.613342447387,3213.872748257708,8243.024509929344
5083,11285.976085337275,3851.6524408114765,1793.5788968773386,3002.8185877174897,2856.3124494014282,6661.507186426764
5084,10422.87214058768,3534.754279291829,1638.0711333432885,2769.3492803535405,2659.057420401981,6066.87429028903
5085,9621.799399043977,3116.1814772594016,1453.6971388476004,2477.569697434941,2360.502992097712,5528.20428489213
5086,8740.33809385507,2685.165726659876,1268.6794535563977,2152.9349055381886,2070.087978875217,4965.748896070175
5087,7866.914184404293,2363.1462587848264,1116.7417372177129,1890.0099855977746,1787.5370973402582,4449.2601516122495
5088,7044.40271633474,2115.5222440483662,1002.393173592483,1671.1821849956627,1600.5028315372515,3924.741779336698
5089,6486.20879004306,1953.35759929299,935.0782879430931,1529.622279172875,1473.1100155626646,3586.1186165678873
5090,6068.682904604972,1867.729235130145,892.3425696556185,1424.6480274333849,1380.117914870842,3342.4917614376773
5091,5929.972619706994,1805.713012701005,857.6419732186051,1384.8537191696482,1315.7008141413244,3242.078422475599
5092,5758.859405552565,1777.2468411579457,843.7504071904111,1339.4180072362617,1268.1938811902257,3135.1238731356193
5093,6067.6907578599385,1904.876852448504,908.928093937012,1411.7747927756525,1353.7441500380937,3324.8700461951466
5094,6577.049351813784,2047.6920019116978,980.5606756757679,1537.2061084101838,1437.9023582981827,3590.0508113079645
5095,7779.381849938271,2315.3199887489072,1094.969181518007,1781.8998585155696,1588.817182023474,4234.157932079925
5096,8624.615355676327,2492.1476666845165,1180.975110777389,1957.4311450712328,1681.711815898059,4698.350599241867
5097,8926.368725126453,2552.814298385393,1206.4292818021563,2031.1596784125052,1756.5126347182236,4878.59782348766
5098,9572.060250145849,2697.9576809379805,1257.4592708297828,2164.1338331063325,1813.2575367386107,5202.426883905743
5099,10318.357406691184,2917.5526717819416,1362.0000142600193,2386.234168407263,1951.5959683413785,5611.570286819156
5100,10869.892310816495,3094.545051029695,1455.0024095053202,2545.1739085027302,2080.910631758773,5945.456480412533
5101,11070.77816099409,3257.3909785802853,1533.8839924280815,2669.6543994074295,2210.9357526718354,6092.09478267046
5102,11655.704762000314,3516.351478438766,1655.5084353652892,2869.0411595980586,2401.584552987445,6447.782586222151
5103,12835.680227573817,3894.8745086989047,1825.7738910842177,3198.987549276442,2669.1390342537657,7093.17569947662
5104,13976.442215170204,4298.696378801618,2035.2441662372103,3557.4985871708236,2888.0233645947783,7774.989045092116
5105,14727.40704369386,4606.938789219112,2170.2840227664365,3795.4841713298565,3074.360603280742,8300.088448919469
5106,12976.775280088099,4332.95327684475,2005.2604118608022,3413.0952923585933,2931.6872042171362,7432.442171153436
5107,10516.516378110633,3726.921233863472,1726.2770158475091,2850.1689425435316,2627.5503386082974,6141.384714960621
5108,9966.39211624886,3544.344377670157,1624.0059052438173,2674.2714321995086,2449.7155070592353,5707.513889851896
5109,9262.103967964631,3153.5366214693677,1443.2025507971427,2382.188798205881,2184.1803255630275,5291.9246562831495
5110,8314.827100255732,2684.9046633140197,1253.572862960038,2081.3612202059967,1904.647021664969,4778.614929718276
5111,7634.755362986645,2406.252701705422,1129.9401729944516,1843.4265932833214,1724.8270219078877,4315.02157741787
5112,6959.746050748453,2169.832948735675,1024.9582737161745,1669.580852525711,1568.642917996367,3866.1084060982635
5113,6572.141339511256,2043.060379593876,973.4687181880437,1547.4191517421427,1466.3012128016917,3563.845261758796
5114,6186.93935866235,1943.067212152186,912.7353926003443,1449.886052257587,1385.252574716786,3322.6505370889927
5115,6085.100888850091,1905.7859419364745,884.9023717088473,1414.5672766722469,1365.0447806982397,3245.7457583255427
5116,5902.757309287807,1869.0803997152125,870.7812139038674,1380.7887749795896,1312.6771501152261,3133.4544008265516
5117,6211.6285580457225,1994.8429403055497,927.7452317810912,1454.7103148601332,1375.391160397855,3295.7582141364337
5118,6763.008178377408,2171.1969837079414,996.3146190523648,1583.9991328370313,1464.7763709294286,3591.815202304704
5119,8016.517408320365,2406.096399161398,1133.228045377427,1856.0773476792651,1593.0180358617008,4233.336977840155
5120,8914.145400102945,2546.242402180324,1216.4485574530884,2030.1241064384285,1733.5674469181054,4777.661344464077
5121,9279.11881989154,2619.159439087178,1216.4042892383345,2077.4880577678077,1807.14312666419,5033.628810353333
5122,9907.209001064692,2773.700604329208,1268.4908674082305,2198.456865531377,1914.1742046254894,5361.718109767038
5123,10716.067985703768,2955.7196436801896,1355.3474681303128,2400.98771775778,2077.4355148380314,5792.447627341302
5124,11321.80056653866,3123.6026975094583,1434.766564976967,2525.5514417596255,2204.60863635822,6216.309386406544
5125,11599.856810543199,3237.152098024835,1494.5532364082478,2635.3041071659254,2357.4943500704408,6401.511157083746
5126,12267.46647600182,3462.8828664715065,1605.2715987014676,2839.0793777929853,2520.7655563052517,6799.706616670309
5127,13525.17358339344,3919.750024467106,1799.973983518234,3192.404880424343,2790.003580601821,7492.0290379936005
5128,14778.414880775372,4336.542064798893,2009.332703467257,3531.679183396172,3077.006532398419,8211.039706641972
5129,15512.104646986047,4623.411095381096,2162.073867559758,3761.7494007376336,3213.490701651614,8665.171983475757
5130,13809.756186682533,4500.879153442939,2033.2600125455729,3513.8492597282957,3063.4707850085288,7788.778641590725
5131,11249.101672448376,3898.1603436230826,1733.5595478932055,2943.217834093101,2727.7194880310744,6370.201062736385
5132,10414.33613926897,3558.423292151777,1603.817025343405,2720.6547643759304,2514.722083210797,5858.086771365006
5133,9788.671379072452,3214.208847714306,1451.6185942170177,2458.6449775896367,2274.815602294025,5433.407133744624
5134,9032.216657626932,2808.0850112858925,1267.369455467772,2185.1068918604233,2015.7288869139672,4925.091111877544
5135,8273.723754169278,2542.5802281895367,1157.2764230462792,1949.4579654498027,1834.6251231603146,4486.32228048817
5136,7396.683913327347,2340.2932698484296,1045.6222013540073,1741.5899141610582,1688.266268585271,4013.3050965574907
5137,6878.671351820171,2212.6142241089224,994.2894295977399,1629.7089858896995,1594.5833266439945,3730.9394348126
5138,6497.369181460815,2128.8576993806937,955.866732275412,1550.6538015580586,1523.404136133854,3516.2607090477604
5139,6400.572015469051,2094.878888711551,945.0934045812098,1525.7596144129507,1511.1856397219458,3446.426530705374
5140,6232.381715377379,2100.636443319593,932.99726316852,1495.892821475625,1493.1775474165356,3365.1439741865847
5141,6551.752638117972,2254.5136948194163,999.7729930863752,1582.4783917337484,1589.6769999996895,3558.3421899877776
5142,7113.369691105307,2475.0358535259397,1065.3178261779035,1692.3641595965044,1682.7272516743567,3852.9288316707098
5143,8380.446725620037,2734.460467620147,1172.2598634201418,1966.4363669788756,1822.3748141171266,4478.059512598313
5144,9344.836363797913,2857.006470270154,1259.0637459186578,2158.6602956132697,1951.0445780277735,4987.721565595838
5145,9725.328994942514,2905.7916281269563,1308.2200202529766,2239.6863215132817,1994.7289065367409,5244.207220204355
5146,10480.059180190201,3033.5704888676228,1379.3037173567502,2406.898236373791,2173.9129334347795,5646.888537344561
5147,11526.369117238935,3314.399726957697,1489.734716987516,2664.022669208318,2380.454710081783,6279.89880669867
5148,12361.026751273577,3503.222552800705,1598.4469504418976,2861.0179582264095,2546.09953671927,6819.844941346919
5149,12703.8691570371,3667.1349910975396,1667.153922438627,2987.713800446011,2714.8391409579126,7089.1622368975795
5150,13423.148396260458,3896.333218159595,1773.6127985352425,3195.2855990624266,2898.20189037178,7610.317546406187
5151,14762.99120874352,4338.132883540492,1964.78973763242,3531.561701764868,3196.935496176123,8468.295469622904
5152,16330.717919051473,4743.142284946005,2132.449409546051,3895.050093826324,3476.005062860143,9432.296106167983
5153,17356.13899570975,4991.204955955733,2272.976642617104,4112.709387652412,3588.4644108292396,10013.338513568624
5154,15598.01623885069,4707.2129740701985,2131.794590353236,3777.2858341901288,3362.9215917705997,9013.994337923454
5155,12768.961318367232,4160.788854857596,1865.3856423468526,3217.416731650015,3008.777429588892,7400.05567191449
5156,11755.087452280537,3894.2173729326596,1742.2552216296776,2983.7127653222637,2781.385651550513,6759.659413898409
5157,11012.839583548226,3481.5833785921604,1577.2745776680435,2734.6262608868965,2517.5566744321222,6251.635059834056
5158,10148.134890551142,3001.882235597225,1396.6621696418115,2412.2497704384946,2293.2466241492675,5671.880806873196
5159,9236.952207881393,2701.5164820604377,1256.3322059646755,2138.2321308543214,2082.954673269759,5126.3139508872755
5160,8182.495426749774,2466.646835382338,1135.262327971592,1895.7990592827425,1883.0106661186417,4583.338437825239
5161,7524.4910957102275,2289.3497090571645,1053.9467710201811,1733.7779454491906,1746.2903220739836,4198.216160737411
5162,7035.0299482434,2171.1945715243783,993.4273732393103,1619.1960918631287,1647.3808390265795,3906.8276115920753
5163,6895.665149835685,2127.043196649098,964.7248847429533,1565.2189467644228,1582.1609041558409,3782.0977878244184
5164,6670.695872527962,2063.068507686344,928.5019874734944,1518.976129272317,1521.881899150313,3623.7197473047263
5165,6945.553375984618,2129.754689304523,978.4642394924472,1582.9137425864392,1568.4166369131472,3757.7624129598044
5166,7453.603263776102,2284.456980980827,1048.667157270232,1711.485438056606,1657.6074244836473,4029.031232157822
5167,8671.7404322117,2574.3682482060426,1188.3073296915313,1965.3227667896992,1831.5987230898504,4675.778704880461
5168,9574.913276442538,2765.2463907066995,1298.3636347803645,2159.613154113302,1997.167859487981,5197.619070157478
5169,10060.944246879271,2827.4693668781156,1282.1626404182484,2243.2134726536624,2077.4688126064634,5426.235974343681
5170,10873.46473439362,2959.978396996701,1341.1958792051466,2404.7623137519736,2166.6885707785395,5906.347274825633
5171,11948.938065943794,3170.7030055358,1414.5649682658864,2618.270237766974,2349.9404350347468,6565.427914964369
5172,12885.169541499632,3388.745447208104,1505.7355529630224,2826.2919046156985,2535.6782496709384,7168.815885771364
5173,13253.85289304066,3492.2352329116775,1565.0731854472538,2933.7360342518496,2678.116231931558,7449.083503992102
5174,14026.103148225564,3772.5748805037656,1689.7298438746168,3126.383879461505,2881.6460880284594,7924.753891194767
5175,15461.320616605717,4184.19450640534,1882.1159181696532,3489.0677977425303,3193.563082967544,8807.406658810305
5176,17050.301308838985,4637.52522740687,2078.167861890315,3888.8822607206894,3486.8605072778164,9748.9687014416
5177,17853.99485871226,4921.703910316067,2195.6285487382224,4090.5502389817343,3659.128781184486,10110.044816281554
5178,15996.520979172921,4685.301449284435,2077.0755227965888,3799.421879205169,3577.179402520579,9119.57708278787
5179,12986.528328374052,4011.4364537795673,1817.6050797046425,3181.2710732215073,3150.4634108872824,7455.331903222566
5180,11874.351916467069,3708.459500861185,1664.6561209863194,2896.634194561009,2874.739323881442,6760.058890930541
5181,11093.386049727014,3365.7866417900705,1504.5571261359103,2623.9557681654187,2594.1508982594914,6226.286654190468
5182,10233.388799178183,2969.2387264579565,1332.85421131008,2337.4738044750206,2322.312869388158,5672.4904754565205
5183,9405.331850173237,2715.6252917229167,1200.8663481914866,2098.022164444025,2124.6515061634427,5143.1016034766435
5184,9124.212090817227,2606.138016965515,1141.6143046507812,1981.2837929053558,1981.3603878935278,4890.1331401873085
5185,7913.804473342464,2303.5797974363954,1016.4872987215666,1725.2308344329274,1791.7685965953342,4242.741306824529
5186,7517.668625762135,2193.658850801454,970.7814736337453,1625.0819473425515,1701.5457894919118,3989.806592264237
5187,7218.28240094939,2094.406524060203,925.6853724026141,1545.2957604646876,1631.324133391017,3777.427398514042
5188,6880.539289042036,2023.3018508430368,889.5589526823906,1478.5193080364834,1554.7348178248367,3568.5776646962195
5189,6964.95503977332,2060.0272164490348,910.3242622731327,1510.2059531505297,1563.8021357126695,3605.5722648182664
5190,6917.457853067126,2082.371470044568,925.6597193246412,1512.5426597161097,1613.123153186223,3601.216187118293
5191,7049.511502442781,2207.6310846988536,957.3170018291773,1578.1245810300688,1663.9449959500457,3735.8193226062567
5192,7768.122019444326,2468.4922623547745,1036.6132779215004,1766.1167638330996,1786.6071669226253,4113.319599169037
5193,8899.960833319896,2670.530938117159,1145.223404536957,2006.4723568735958,1886.0196727096063,4753.035001067808
5194,10124.822593593155,2945.1705524886966,1238.8056805898252,2251.7755794893815,2057.3598540744692,5491.937443834334
5195,11376.989655425126,3144.425639081258,1366.9671304333583,2549.519314498323,2325.3985868954096,6321.365455839764
5196,12616.624248696204,3449.8880483490493,1504.399704470717,2800.5260096111,2575.635920533042,7101.818987220226
5197,13255.64328936238,3741.741620542607,1622.7445736076565,2968.1381696009244,2712.252960167288,7576.891141207869
5198,13621.67880277983,3903.4968810199525,1712.8361491396404,3135.7965623352165,2892.4103400468384,7914.292654953622
5199,13887.8921042678,4117.695909489919,1776.2861768539478,3261.3475854149815,3030.7106003187614,8185.463455746259
5200,14203.807892818018,4356.110035153217,1883.7442949998278,3338.6179697671473,3146.57200331297,8406.800871279334
5201,13518.43733477152,4283.28983529106,1863.8678669731885,3186.7990213537887,3111.1618733127225,7997.494620415681
5202,14117.450342806296,4470.625362141733,1944.5155834182656,3259.016279827779,3189.1250290613452,8388.143133078975
5203,13657.446173298398,4404.3620269007015,1916.4419383259233,3141.8274112138497,3125.837790829497,8128.52986666609
5204,12564.389804751065,4096.6719762678595,1773.3391659489298,2903.7958360516077,2885.63580672195,7370.70711221503
5205,11915.890345103862,3746.8254969350073,1621.3384504022042,2697.262597948925,2632.703746257421,6898.858679292709
5206,10992.461710916443,3304.1146717673496,1450.9818214124211,2414.1203959908426,2379.8115650052205,6336.478065924204
5207,9775.342971427575,2889.6704953971303,1276.9728247802216,2088.6463810237055,2139.04345432886,5603.614992444478
5208,8529.149816304547,2559.772782486321,1113.538101543131,1795.168697627968,1885.765933581466,4822.637695707718
5209,7477.1760101627515,2276.2279244018787,993.1490588400626,1576.7059711424754,1703.258737150567,4230.928936487692
5210,7146.708597601006,2156.1440131333893,951.9465990670706,1493.9333256754485,1615.2225245230682,4012.707782375201
5211,6900.84106905631,2052.837227050563,909.4569627758203,1417.2957566878977,1559.8934267263164,3809.9785347453962
5212,6641.279427154731,1982.0827944825003,885.8221715377331,1359.2209276145477,1506.504718310777,3644.371500707066
5213,6725.521152200156,2039.2248792503033,924.253073644531,1409.3008864405915,1559.544033971957,3713.406041477383
5214,6653.146004043405,2048.3589639942024,931.2959887820845,1407.3897816638403,1549.672585386444,3648.7769336663787
5215,6672.999476885562,2080.0300942357617,918.1023928411603,1410.056230117445,1533.2563828929717,3651.6482069899625
5216,7272.686353492393,2206.9850699995686,980.5712595020029,1529.1394621229604,1592.4789446560458,3954.547968033174
5217,8262.74953842487,2425.764652313133,1058.3715267131001,1729.6579707771468,1729.303018336423,4547.728042281903
5218,9434.565965349342,2663.1278347189004,1147.504846796585,1980.624600556859,1891.9101822954597,5256.425774937541
5219,10680.490120750419,2947.526918422943,1279.4723107145478,2234.475362304792,2109.4159714309662,5979.9681848520095
5220,11933.987519805098,3276.2826221551113,1396.6876597216385,2512.143320452214,2317.0994880651906,6760.129161750436
5221,12633.724585175747,3453.9222444775987,1493.1700816169352,2718.395530487874,2527.691312163507,7244.1841380457445
5222,13105.39824202097,3651.818992608527,1579.900961768883,2889.5450119313673,2677.527007918473,7532.891632692772
5223,13486.82499482281,3914.8853003358668,1701.381871118649,3077.853344638699,2863.190793962118,7753.716626735268
5224,13846.648354183348,4150.250946658528,1809.3742608230386,3250.674693103593,2986.355470843723,7900.6685511405485
5225,13167.752232929952,4193.013833984122,1797.5836839453432,3150.0485815962847,3006.5979972180967,7538.073542743677
5226,13822.117858076599,4855.675183223573,2061.2594910694274,3467.5784773474816,3348.4982608345454,7968.209910418831
5227,13571.276251805692,4799.314917452639,2042.5094706203047,3405.9626988830364,3254.6827777872577,7825.242651143885
5228,12610.44411350132,4499.474745353298,1916.181441300677,3173.989538875201,3038.4883403015747,7316.627668390105
5229,11986.677137273875,4084.3978019687997,1740.3302285934772,2936.605430242889,2742.008944250807,6839.004811165407
5230,11127.753845096293,3564.9816960289477,1516.9538331836793,2580.341646423377,2412.935432885874,6132.0815462088085
5231,9943.336366450945,3053.7104680875946,1316.2188596096319,2201.917446688217,2135.6632881231176,5309.383023746384
5232,8128.152584068896,2469.316884359989,1110.913623082954,1808.6206867217509,1797.6652387108536,4263.31143579943
5233,7537.245478466412,2260.4587589260314,1019.6268879388815,1662.395152362152,1658.582379975299,3933.875589105876
5234,7106.501782901421,2141.1988930488296,953.8417475073707,1557.0397530194036,1547.7050635794067,3703.9412460424746
5235,7027.569729102878,2059.3813922169043,920.0634140953107,1497.9971947512304,1484.6103883063029,3645.489254872446
5236,6872.724387067334,1996.8063259820342,889.0242154374844,1437.2916346093193,1485.3325173722947,3564.673165527973
5237,7238.7985039358,2128.77242565051,930.8471892509394,1518.3209359253176,1516.6487384517823,3760.297143072425
5238,7794.83959785325,2247.3306692233964,1000.0129326552737,1636.5325130476397,1586.7583475630458,4067.1375914194605
5239,9000.493844844852,2497.5762083924815,1083.5965829335516,1879.6246079333578,1752.7097258448011,4714.44272162161
5240,9948.08292301157,2692.337313205775,1172.4046721688285,2063.4829720273956,1890.5009167223952,5247.426445269257
5241,10296.659536202704,2734.207257569443,1221.2955093730195,2157.841881176586,1932.7300377677848,5460.095747089582
5242,10917.928980746528,2843.9441160536894,1264.6946371081294,2278.9862736780224,2058.1567610816833,5792.487198024217
5243,11698.445598721017,3043.7453791119906,1328.334064325903,2431.728176128901,2160.6065261144136,6105.397965217931
5244,12267.003552313288,3129.3589709122252,1369.6491648948013,2541.5957838556883,2267.8458064560923,6484.127845913963
5245,12386.779392301487,3254.1271103243407,1413.317767844501,2582.739897865075,2339.613817316331,6653.378459561246
5246,12910.211698203346,3440.5034884591432,1493.9053239972116,2745.5381507842494,2510.8780990676373,7033.735864598418
5247,14098.663617539683,3777.7077692940775,1646.805622207339,3029.713524969105,2763.892624545886,7843.895047925731
5248,15544.28919992174,4200.735273447568,1820.319893110035,3375.349178927696,3053.1685875210637,8799.918054374153
5249,16437.95486028477,4537.561575849145,1950.0578167977237,3613.582730894387,3228.404150767436,9421.478775849804
5250,14753.881026156816,4594.059484129596,2016.058395379062,3528.2323406988407,3272.066974849818,8604.510622142927
5251,11806.067912385786,4080.503163850668,1777.4734762564456,3004.6497172697145,2867.517838056381,6982.133009409055
5252,10727.732661062091,3694.497303245331,1624.3273011438894,2715.1583866020374,2611.378263525659,6250.011461955539
5253,9911.458578808973,3249.073337345544,1438.2573368618168,2419.887698877768,2279.301039114484,5718.510843552276
5254,8928.629852600245,2704.88615759588,1245.9366390313103,2103.4004788832794,1973.4744075513036,5072.652580728111
5255,8007.514818364237,2362.9998222009795,1081.074435837474,1812.481050870091,1749.3767472600034,4491.986293518183
5256,7230.050829485336,2114.179743866568,960.0953153589478,1592.6175592250825,1567.7094709815149,3964.8198620478697
5257,6685.66919986072,1971.7606347841624,889.8836217904189,1457.594323809043,1438.1517220057299,3623.8744351704195
5258,6257.064791176436,1845.1416858786756,839.5549001503712,1353.403060492175,1345.9047878014765,3350.9221457402036
5259,6136.571745014716,1799.994651955879,808.279500054855,1313.1179846485024,1303.451801920222,3235.9332031369768
5260,5936.179977265395,1754.7048022261533,789.8717761927182,1270.4509300331413,1269.1034357333992,3110.696184368172
5261,6241.102668066104,1896.9739449562055,838.0278620982535,1371.0302960560493,1335.95430844557,3275.870294666608
5262,6720.183532823627,2008.4121987716487,918.3987431350732,1495.342890471466,1414.3462224313307,3532.6103560431748
5263,7914.010860131366,2275.495099365394,1039.2670361440394,1733.6418551101356,1558.9244720461259,4135.898281043544
5264,8853.521309521015,2456.6106021413325,1118.9506209210053,1904.3115927242584,1689.116387474929,4659.902644255626
5265,9218.647179941485,2489.29815407796,1148.7211441741963,1975.5553934702916,1728.7598293643496,4893.996142546305
5266,9778.857712574434,2633.3355445622346,1210.312690977931,2094.7882832000614,1854.5230701269284,5258.790961392047
5267,10598.980843082254,2770.041613110623,1264.8034603896424,2257.1632233491882,1969.8274195660797,5757.7507937656455
5268,11270.870696797583,2953.5251381754433,1332.8332825917378,2396.1837571293636,2072.772238569152,6176.433385951679
5269,11498.487493052702,3023.0481809338066,1374.200766407046,2491.610340275937,2160.547777548767,6376.366228058113
5270,12173.91077556581,3276.3324540428976,1482.512001773452,2676.0535073228452,2324.0769919403865,6822.01010068292
5271,13519.553982105326,3690.0316088286772,1682.8872172275505,3024.267973389597,2616.8920308696047,7649.3636310184065
5272,15065.298153403834,4134.968652057972,1889.2440438228386,3402.2649233945663,2925.736480346526,8575.533901584233
5273,16053.23496759841,4461.903116322645,2033.8119129579316,3689.072135532897,3090.5394588515246,9186.99436924286
5274,14201.953537579393,4220.655872952828,1895.366603319017,3404.5902075133013,2919.714585842271,8223.741583538102
5275,11390.000589277113,3678.78325194917,1649.6185543350566,2852.8075058946097,2554.5724049817345,6680.409973813674
5276,10516.143546643423,3416.2079605078447,1508.8476118638087,2619.332757306636,2336.250139272778,6061.488515722819
5277,9855.093309900085,3050.346860032995,1347.4833507730164,2353.138063977318,2108.8106090562114,5640.858261840949
5278,9015.300632055605,2605.9209833015316,1176.3534207218977,2067.8076074655846,1861.314430802347,5093.401735673339
5279,8214.699362473113,2330.041899459585,1054.7220294290996,1827.2996864053111,1663.6261683722062,4595.978580140337
5280,7385.3930353135465,2092.7298208093325,949.6428453416063,1618.9209039780822,1529.3396864091383,4092.2929369596595
5281,6894.401953267418,1949.780587477813,897.0105002960842,1481.944644009924,1398.013069257123,3743.447573596736
5282,6439.137468924721,1860.046231319111,851.4024560619828,1385.5287235981348,1313.4256453407347,3466.837346008588
5283,6290.32445353199,1822.0340460169286,820.7055033995089,1353.4815114692058,1276.2892965502842,3369.9497380867338
