1,2,3,4,5,6
0.4991070076017583,0.4282772371378465,0.44793324,0.4282772371378465,0.44793324,0.4615661492117652
0.4861948693262166,0.42646039622055326,0.4599860400000001,0.42646039622055326,0.4599860400000001,0.4423996395577389
0.41766418059560795,0.4218779869558531,0.4265541,0.4218779869558531,0.4265541,0.3601425563943851
0.3886952105433127,0.3681813757872273,0.2873685599999999,0.3681813757872273,0.2873685599999999,0.3662894986600867
0.29077783796292367,0.20362554803107083,0.09294588,0.20362554803107083,0.09294588,0.276422758537658
0.25649130308177714,0.16813791823309995,0.16392456,0.16813791823309995,0.16392456,0.22490510612289022
0.132436744750607,0.0590870860639975,0.0398196,0.0590870860639975,0.0398196,0.0978447583385886
0.10599652788256156,0.053869756718167294,0.0838171799999999,0.053869756718167294,0.0838171799999999,0.05536540070526465
0.12216026774918788,0.0972705216760021,0.1892224799999999,0.0972705216760021,0.1892224799999999,0.059210473337851545
0.15054385167634152,0.11818025566921996,0.1599847199999999,0.11818025566921996,0.1599847199999999,0.12319794319860002
0.19179144433240952,0.1910592118344016,0.20914686,0.1910592118344016,0.20914686,0.17074683690430806
0.22522639926583807,0.28194093799191805,0.33532056,0.28194093799191805,0.33532056,0.21825532399174416
0.22032835328639955,0.26884675902615773,0.36865044,0.26884675902615773,0.36865044,0.1886195222854694
0.2512945700409997,0.2834180524129239,0.40409928,0.2834180524129239,0.40409928,0.19681056214827744
0.35836022966564646,0.3417873269247972,0.40799862,0.3417873269247972,0.40799862,0.31011609454321604
0.37275659866779204,0.33067600484769044,0.43152912,0.33067600484769044,0.43152912,0.3085050724337184
0.3989931096689782,0.36934715160747733,0.3756050999999999,0.36934715160747733,0.3756050999999999,0.3679191212246049
0.4129909916650622,0.3269774032894859,0.29348244,0.3269774032894859,0.29348244,0.3776536471145733
0.45122756754779464,0.4089663638700617,0.37311192,0.4089663638700617,0.37311192,0.4402657895477488
0.44858495273772664,0.36390229601581064,0.32521662,0.36390229601581064,0.32521662,0.4816177206810174
0.46985244373649565,0.48282813167913524,0.4713762600000001,0.48282813167913524,0.4713762600000001,0.5016366353673607
0.3871461494198714,0.32784713644005903,0.3430625399999999,0.32784713644005903,0.3430625399999999,0.42076767242426816
0.2964338467710454,0.27638732647265646,0.33637032,0.27638732647265646,0.33637032,0.27789423236915245
0.3587333929369759,0.294830970723836,0.30858732,0.294830970723836,0.30858732,0.34354768034668953
0.41648628161953466,0.2878551496589167,0.39105666,0.2878551496589167,0.39105666,0.3774099507325222
0.45713089701433285,0.40018327896898576,0.47051118,0.40018327896898576,0.47051118,0.4655833944765165
0.36833813283580596,0.3110481791255906,0.5121792000000002,0.3110481791255906,0.5121792000000002,0.2960614002866313
0.30537633188590885,0.2593209970652081,0.3309903,0.2593209970652081,0.3309903,0.2845419508166428
0.20172681558379577,0.16630677407536532,0.21535794,0.16630677407536532,0.21535794,0.19106883221226073
0.14763939136368284,0.1327152447134523,0.2122524,0.1327152447134523,0.2122524,0.12355585826984156
0.12868140624203933,0.13619509916626635,0.24169752,0.13619509916626635,0.24169752,0.09983461987840388
0.14111002628227026,0.15184169167978856,0.2252496599999999,0.15184169167978856,0.2252496599999999,0.10916178953522679
0.13243428548917927,0.14447030382732579,0.26363232,0.14447030382732579,0.26363232,0.08625691944937
0.10380268355578783,0.09756970296042725,0.1793728799999999,0.09756970296042725,0.1793728799999999,0.06390504427053087
0.0867662099557667,0.06432048,0.12864096,0.06432048,0.12864096,0.03216024
0.07536874054296924,0.05722596821784325,0.1115321399999999,0.05722596821784325,0.1115321399999999,0.042570138394357575
0.08615521387763511,0.0771518834528493,0.13619178,0.0771518834528493,0.13619178,0.0437672551474288
0.09609711452047318,0.10405583999999996,0.2081116799999999,0.10405583999999996,0.2081116799999999,0.05202791999999998
0.1534189273150274,0.13998302482719815,0.23215086,0.13998302482719815,0.23215086,0.08346406732200112
0.30775836402073115,0.3116637781279815,0.29216376,0.3116637781279815,0.29216376,0.2884201546732145
0.3613168029265062,0.4043499447345305,0.4046371199999999,0.4043499447345305,0.4046371199999999,0.3488085432541874
0.43751855798479705,0.5091083206744219,0.6381180000000001,0.5091083206744219,0.6381180000000001,0.40668631882221085
0.5494599996123769,0.5287583939515125,0.4803154200000001,0.5287583939515125,0.4803154200000001,0.5189230694703407
0.5718116691518939,0.49049573012145464,0.29168424,0.49049573012145464,0.29168424,0.563934963282419
0.6043410157275713,0.47252326826317537,0.19191816,0.47252326826317537,0.19191816,0.6155395789061527
0.5914328881577023,0.43705853319993826,0.1422133199999999,0.43705853319993826,0.1422133199999999,0.6187473157584963
0.6815862463238769,0.5992891435920209,0.41230134,0.5992891435920209,0.41230134,0.7033836518768197
0.7411978464714096,0.7080555698835841,0.6577248600000001,0.7080555698835841,0.6577248600000001,0.7453998938045244
0.7851827479883307,0.7759679430677537,0.77573376,0.7759679430677537,0.77573376,0.7882294813237694
0.801584564582659,0.7992998298000429,0.8007174,0.7992998298000429,0.8007174,0.8040432041398264
0.781957575048417,0.764959609702929,0.79361208,0.764959609702929,0.79361208,0.780404891290993
0.7787914980885072,0.7671661158234568,0.77481522,0.7671661158234568,0.77481522,0.779621858775297
0.7870951261564153,0.7884910004698457,0.79829388,0.7884910004698457,0.79829388,0.7910584311041586
0.7090072462638863,0.6480777492428825,0.7468929,0.6480777492428825,0.7468929,0.698426404016106
0.6199666113884013,0.6401241644390379,0.7089913800000001,0.6401241644390379,0.7089913800000001,0.5654769101164135
0.49448135882259914,0.5025429306915777,0.6421275,0.5025429306915777,0.6421275,0.3823057822859906
0.48925172709609227,0.5031179028401142,0.6543990000000002,0.5031179028401142,0.6543990000000002,0.41962684435222225
0.4955898943901605,0.5255568833472253,0.6720618600000001,0.5255568833472253,0.6720618600000001,0.4213603018003398
0.46571792372841736,0.4656683830242165,0.6109020000000001,0.4656683830242165,0.6109020000000001,0.3969768294902991
0.48906498829845774,0.46123955368111835,0.57195072,0.46123955368111835,0.57195072,0.3936502592484573
0.5588645337768796,0.5062024014474623,0.55406592,0.5062024014474623,0.55406592,0.5370206546930963
0.558467649934652,0.503965222149221,0.5998455000000001,0.503965222149221,0.5998455000000001,0.47244896377713796
0.5007872980473299,0.49846302983341756,0.615519,0.49846302983341756,0.615519,0.4076171122957372
0.4847532422798767,0.5185257714576867,0.6768408600000001,0.5185257714576867,0.6768408600000001,0.41725595761247447
0.4570035307211754,0.5276583068032936,0.6971994,0.5276583068032936,0.6971994,0.3892345977590058
0.4772294765437045,0.5290174510499344,0.6570558000000001,0.5290174510499344,0.6570558000000001,0.3871043011611581
0.5604122429232402,0.6094872215793448,0.6463800000000001,0.6094872215793448,0.6463800000000001,0.5235340573132911
0.6299227529001713,0.6493461147804052,0.6259680000000002,0.6493461147804052,0.6259680000000002,0.6209271808363366
0.5892520544864803,0.5443677836726454,0.45984186,0.5443677836726454,0.45984186,0.5754243849150595
0.5576344579932208,0.4676976601584244,0.36681336,0.4676976601584244,0.36681336,0.5318193049327057
0.5302746698009355,0.4460085350721915,0.3801978,0.4460085350721915,0.3801978,0.47877013812643393
0.4393457286488666,0.3763082857428205,0.33715764,0.3763082857428205,0.33715764,0.3840181928675563
0.5127570212436099,0.5162514434343801,0.36235188,0.5162514434343801,0.36235188,0.5118788895615809
0.4753868301658676,0.37703856111818185,0.35631576,0.37703856111818185,0.35631576,0.4664943155035071
0.4310079351846987,0.35533093036685465,0.42695748,0.35533093036685465,0.42695748,0.3934392805850102
0.36919928170509014,0.31262086172270936,0.38796408,0.31262086172270936,0.38796408,0.3050956229823073
0.3866625146883454,0.36531677278237473,0.39737628,0.36531677278237473,0.39737628,0.35648331992251503
0.3689090906767561,0.3147701656599577,0.33125274,0.3147701656599577,0.33125274,0.3478923499156976
0.31823808671121107,0.3009139296374872,0.29935656,0.3009139296374872,0.29935656,0.3465891598035151
0.26358477536090086,0.22499605616501528,0.2134026,0.22499605616501528,0.2134026,0.2575776503004078
0.2033932002602139,0.16686487901107386,0.13475808,0.16686487901107386,0.13475808,0.1836637538916145
0.20761774558054896,0.1609030816842164,0.09691488,0.1609030816842164,0.09691488,0.20224429684367967
0.16771610342560767,0.13006074327068945,0.06103512,0.13006074327068945,0.06103512,0.15932143410250532
0.1893636896791279,0.1915030798188207,0.1624730399999999,0.1915030798188207,0.1624730399999999,0.20263478841090618
0.25795687527956546,0.2713118896480693,0.3631392,0.2713118896480693,0.3631392,0.22720740547969703
0.3204533302129275,0.2968741972146595,0.43018452,0.2968741972146595,0.43018452,0.28132420049905765
0.39288124465640994,0.33194148409768287,0.4370419800000001,0.33194148409768287,0.4370419800000001,0.3221670739758988
0.531401623260105,0.5007274878335619,0.54527256,0.5007274878335619,0.54527256,0.4871527029024726
0.5477606356765824,0.45629970332379777,0.5864076,0.45629970332379777,0.5864076,0.4774463205688348
0.502512893916861,0.47745393921082757,0.637875,0.47745393921082757,0.637875,0.4453168191465762
0.5653325732824893,0.49482768069157773,0.626697,0.49482768069157773,0.626697,0.5044017090318809
0.5005416749887438,0.41056456633676586,0.4545072,0.41056456633676586,0.4545072,0.44372453369538845
0.49440632367715087,0.4092390000752594,0.44989344,0.4092390000752594,0.44989344,0.4389644628318138
0.4798243442726761,0.4151529199254689,0.4645998000000001,0.4151529199254689,0.4645998000000001,0.4232832391171609
0.449577347977883,0.34460502627697287,0.38877084,0.34460502627697287,0.38877084,0.3882774372815382
0.4256934459043658,0.32020433127471276,0.37678608,0.32020433127471276,0.37678608,0.34354397380592133
0.3402064749023874,0.2381853574429221,0.39912426,0.2381853574429221,0.39912426,0.2518004788436864
0.38227334311754024,0.3429938417270383,0.613332,0.3429938417270383,0.613332,0.2796417430765599
0.4732441494728107,0.40829953942366715,0.55943136,0.40829953942366715,0.55943136,0.3863485804783066
0.5382655569666834,0.45955208850245804,0.5807440800000001,0.45955208850245804,0.5807440800000001,0.4848230924323003
0.6117504042210999,0.5300774667966089,0.6354450000000001,0.5300774667966089,0.6354450000000001,0.5748213180669988
0.6710052540004904,0.6511729540467273,0.7750776600000001,0.6511729540467273,0.7750776600000001,0.6467571470523539
0.7137532289860857,0.7093081153567444,0.7690059,0.7093081153567444,0.7690059,0.7013567154990518
0.7584580138575797,0.7506222527561044,0.7984040400000001,0.7506222527561044,0.7984040400000001,0.7475502652012003
0.7423389678611368,0.79053560577905,0.79352946,0.79053560577905,0.79352946,0.7479715367869856
0.7205736063274176,0.7096875285622326,0.80586738,0.7096875285622326,0.80586738,0.7003074630278459
0.7390629796075572,0.740570987501155,0.8074647,0.740570987501155,0.8074647,0.7229133070789695
0.7175629303766298,0.7166438909018398,0.7845255,0.7166438909018398,0.7845255,0.6952558874962249
0.6387403495721592,0.594231853521498,0.78614388,0.594231853521498,0.78614388,0.5824471802485395
0.5503997127757642,0.5020793855276806,0.7450785000000001,0.5020793855276806,0.7450785000000001,0.4674838706369866
0.580335728942236,0.5514193168204495,0.7618617000000001,0.5514193168204495,0.7618617000000001,0.4995278234705699
0.589011438513554,0.5244503235890672,0.6826712400000001,0.5244503235890672,0.6826712400000001,0.5098683391601556
0.5702268333458153,0.5137756296601994,0.70188282,0.5137756296601994,0.70188282,0.5031652296181146
0.515346877609913,0.47686306129074024,0.5792536800000001,0.47686306129074024,0.5792536800000001,0.4460269238938779
0.5625522810266553,0.48663519197873495,0.5193882000000001,0.48663519197873495,0.5193882000000001,0.5125246128719843
0.6504825807303366,0.5560744239548052,0.4516235999999999,0.5560744239548052,0.4516235999999999,0.6524812779660547
0.6476464286942649,0.576216464795378,0.50972814,0.576216464795378,0.50972814,0.6341437584093185
0.595744900416845,0.54146857587186,0.5139093600000001,0.54146857587186,0.5139093600000001,0.5629016233024118
0.6128306335093466,0.5720356916269521,0.5964435000000001,0.5720356916269521,0.5964435000000001,0.592347659920804
0.5563948634700819,0.5341441406165901,0.56509488,0.5341441406165901,0.56509488,0.5192438288522986
0.5819094962878392,0.4914787952650878,0.54497448,0.4914787952650878,0.54497448,0.5454665452277851
0.5498722300826003,0.4564532179267231,0.5332003200000001,0.4564532179267231,0.5332003200000001,0.502932213444056
0.43667548465595685,0.40270611741961193,0.45292122,0.40270611741961193,0.45292122,0.3692901098101721
0.42284081382434735,0.36045803766145373,0.38124756,0.36045803766145373,0.38124756,0.36524092898088156
0.46395564921021937,0.4262417368648564,0.4309912800000001,0.4262417368648564,0.4309912800000001,0.4174985218174311
0.5611924883809649,0.5608371042042386,0.607986,0.5608371042042386,0.607986,0.5637435641689895
0.6464808233548084,0.6805105961120799,0.6836270400000001,0.6805105961120799,0.6836270400000001,0.6398007208848936
0.5815362190987997,0.5209022578276479,0.606771,0.5209022578276479,0.606771,0.5497948652434549
0.5905379664312369,0.5691059198081647,0.52664256,0.5691059198081647,0.52664256,0.5899135752573424
0.49094884653828413,0.47598626025936186,0.6147900000000001,0.47598626025936186,0.6147900000000001,0.4087432806137288
0.4553043239662925,0.4469149255608271,0.46979028,0.4469149255608271,0.46979028,0.4252207025263186
0.44931215963963644,0.4358697135711034,0.3447684,0.4358697135711034,0.3447684,0.41761997286960983
0.4478780256630211,0.42537666738808744,0.45393048,0.42537666738808744,0.45393048,0.38363474692579025
0.39696525929960663,0.3999920069359283,0.421848,0.3999920069359283,0.421848,0.3546383867259995
0.41556277737545183,0.4168846613999474,0.4921381800000001,0.4168846613999474,0.4921381800000001,0.36669708624720304
0.46682815473728534,0.4220588361239078,0.39253572,0.4220588361239078,0.39253572,0.437467334354202
0.5275268920731493,0.4497217728978534,0.5290271999999999,0.4497217728978534,0.5290271999999999,0.47034759658674796
0.5050479003813536,0.4471506766129195,0.5747824800000001,0.4471506766129195,0.5747824800000001,0.4325114564980946
0.5453795897120852,0.47049027517902436,0.56166696,0.47049027517902436,0.56166696,0.4967987149775072
0.5023091872095663,0.4338697250830943,0.4211757,0.4338697250830943,0.4211757,0.5003341798462293
0.4315410719658384,0.3705913573918739,0.2542347,0.3705913573918739,0.2542347,0.4123805351565251
0.33696679130039303,0.2715418349054298,0.29468124,0.2715418349054298,0.29468124,0.28927772283723413
0.2899469963554343,0.2647171540976828,0.30259332,0.2647171540976828,0.30259332,0.22473708730797498
0.2567544770209458,0.18281097282030015,0.19937016,0.18281097282030015,0.19937016,0.20694771811361296
0.3227261480566212,0.26469119669383967,0.3013945199999999,0.26469119669383967,0.3013945199999999,0.2941985042686256
0.26461902936442505,0.26147076788338924,0.23433624,0.26147076788338924,0.23433624,0.256427549597132
0.2192529388662059,0.24539419760736497,0.35828406,0.24539419760736497,0.35828406,0.18189673014394778
0.25641670140596645,0.23016364838255138,0.31206384,0.23016364838255138,0.31206384,0.18200112360769058
0.1735000511157546,0.12863859954556534,0.1423089,0.12863859954556534,0.1423089,0.11984970616327312
0.11206113428668958,0.0312458709795344,0.0420876,0.0312458709795344,0.0420876,0.061251046927713944
0.14219721118852252,0.04185098593768985,0.0428004,0.04185098593768985,0.0428004,0.07936268795591023
0.26794505429887455,0.1890614856753622,0.09334278,0.1890614856753622,0.09334278,0.2374587438215509
0.29061982455198443,0.18452929026990694,0.07794306,0.18452929026990694,0.07794306,0.27322045849933463
0.3451604443658594,0.2208111401673106,0.08873874,0.2208111401673106,0.08873874,0.32162092067860615
0.3120937795684152,0.21351911642881705,0.07611732,0.21351911642881705,0.07611732,0.2622386830634557
0.32251068366772007,0.19106037646312884,0.0654804,0.19106037646312884,0.0654804,0.27661684342774473
0.36416420709265906,0.2842141841430518,0.13647852,0.2842141841430518,0.13647852,0.31331518896687066
0.3714744447020037,0.3252385201098919,0.26411184,0.3252385201098919,0.26411184,0.313914676948934
0.39474372260256857,0.3269533791765158,0.30259332,0.3269533791765158,0.30259332,0.3274884857346497
0.46078372803106743,0.4030465601673106,0.45320958,0.4030465601673106,0.45320958,0.38646976931791044
0.5040703556348715,0.45119064254053287,0.5563015200000001,0.45119064254053287,0.5563015200000001,0.44043062921166026
0.5448625121040053,0.5084728513656355,0.641034,0.5084728513656355,0.641034,0.4587481515621333
0.5981198664052831,0.5490039106177,0.6766497000000001,0.5490039106177,0.6766497000000001,0.5141662039316093
0.5720231870652873,0.4986942989423577,0.6149115,0.4986942989423577,0.6149115,0.48786128223911096
0.5768918034961443,0.5265787169764378,0.5437821600000001,0.5265787169764378,0.5437821600000001,0.5191989935604103
0.49005212734799686,0.48830111214707506,0.52142616,0.48830111214707506,0.52142616,0.4479919194812896
0.5017921475177423,0.46024838235249604,0.42104124,0.46024838235249604,0.42104124,0.4872558243441933
0.46948088860230885,0.4245443241203027,0.41606622,0.4245443241203027,0.41606622,0.42020273654444096
0.4719764859935522,0.41921145603855975,0.43690752,0.41921145603855975,0.43690752,0.44315998616327035
0.46951662940603517,0.4839355395184133,0.5536188,0.4839355395184133,0.5536188,0.409708558111874
0.48493059559605534,0.4063875762888008,0.4230581400000001,0.4063875762888008,0.4230581400000001,0.44961496741426865
0.46448039114846823,0.3847117744513344,0.27945648,0.3847117744513344,0.27945648,0.43058249102989266
0.3275003682041438,0.22995908018320224,0.31134456,0.22995908018320224,0.31134456,0.22490203435272776
0.27941227226322735,0.2157642711907954,0.2793366,0.2157642711907954,0.2793366,0.20908830239494178
0.3696741609942826,0.33198106188615306,0.43368048,0.33198106188615306,0.43368048,0.30652784166691255
0.34526016881295307,0.36471440322270604,0.4667625000000001,0.36471440322270604,0.4667625000000001,0.2983008431321256
0.312764412117494,0.34692463643416355,0.4898313000000001,0.34692463643416355,0.4898313000000001,0.26444518227035785
0.2602837671975052,0.3128995713765753,0.38072268,0.3128995713765753,0.38072268,0.23606071769383535
0.335056311668117,0.39510868630778206,0.5167929600000002,0.39510868630778206,0.5167929600000002,0.3161931648766004
0.28530416394677427,0.30247513845848273,0.4205034000000001,0.30247513845848273,0.4205034000000001,0.23824025706581248
