,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,48059.7332325708,28175.722220122403,4819.981607846095,14238.367668781668,15371.035950864505,13611.014896563267,21542.047274514625,2371.4633930342025,14976.03132758012,13236.457145101687,84471.82451003195,15765.380283483555,0.0,4566.512289684258,31880.854647030006,0.0,0.0,0.0,0.0,0.0,27515.194319183902,17296.94120889273,5337.6023859626075
256,48564.530336384865,28471.666912652414,4870.608454738971,14387.920865996875,16105.959102111206,14261.787557002295,22572.02009598872,2394.453991528857,15121.219283804581,13364.780471790436,85290.75252179276,15918.2207318235,0.0,4676.014512569646,32645.338399591445,0.0,0.0,0.0,0.0,0.0,27624.896801596486,17869.740778963383,5514.360595114385
257,48724.50764731477,28565.45595331293,4886.652815464474,14435.316380255354,17228.12843790438,15255.465770674571,24144.706866024386,2415.926932916498,15256.823081805931,13484.632909442082,86055.62139640367,16060.971865058571,0.0,4860.1541338072675,33930.89904785626,0.0,0.0,0.0,0.0,0.0,29133.1004202064,18773.514223470393,5793.252870662512
258,48351.58058580711,28346.82200371195,4849.251409825442,14324.831526132486,15840.372341732304,14026.611127553902,22199.80819264946,2379.484682621252,15026.686583105506,13281.228426909916,84757.54385460698,15818.705450161327,0.0,4605.27418083017,32151.468660323786,0.0,0.0,0.0,0.0,0.0,26920.285803104518,17469.82699302445,5390.952603364401
259,48066.55475344288,28179.721436603286,4820.665748246581,14240.38863967984,15337.836734028513,13581.617070915509,21495.51956481152,2370.930330309573,14972.664982526234,13233.481825334606,84452.83674869438,15761.836506846135,0.0,4542.541832785949,31713.50621923223,0.0,0.0,0.0,0.0,0.0,27354.396225282715,17022.596810552855,5252.94341086003
260,48944.70523328694,28694.550011864398,4908.736756491401,14500.552992653465,17054.031825866357,15101.30364474724,23900.71566993035,2428.155686287134,15334.048896935032,13552.888388486746,86491.21113046198,16142.268058728392,0.0,4749.177814329349,33156.12397092715,0.0,0.0,0.0,0.0,0.0,28968.256816806985,18866.24847103526,5821.869406678036
261,51293.397022658566,30071.504959112597,5144.290523976698,15196.385761343452,21163.647631883356,18740.358431532983,29660.2193400998,2542.350779060189,16055.202464748309,14190.274761859138,90558.85470656218,16901.431817849905,0.0,5392.594531004294,37648.10242637143,0.0,0.0,0.0,0.0,0.0,36229.34375507171,22510.248049505717,6946.358448387379
262,50565.61053784149,29644.829477321364,5071.299742811065,14980.768843433203,20072.93833524123,17774.53800590441,28131.622874245084,2506.795112076575,15830.66482938624,13991.818794258492,89292.35737390288,16665.059368299935,0.0,5361.390446682767,37430.25282616438,0.0,0.0,0.0,0.0,0.0,34580.64370735699,21414.52268528252,6608.2324035679285
263,48946.862959232756,28695.815010290047,4908.9531580124685,14501.192249122001,17279.80357684111,15301.2239803423,24217.1280281016,2413.8110131075027,15243.460834073481,13472.822783274205,85980.25206651742,16046.905326845857,0.0,4793.619337429893,33466.390022649306,0.0,0.0,0.0,0.0,0.0,29844.63449199012,18392.636354763228,5675.719105806646
264,48543.09036690625,28459.09741665638,4868.458208543062,14381.568975386774,16594.355830475703,14694.26167042261,23256.49350720044,2405.898171458001,15193.490438249026,13428.656809767186,85698.39565112608,15994.301117101857,0.0,4740.765185524265,33097.39166514968,0.0,0.0,0.0,0.0,0.0,29257.466143313264,18560.33314574443,5727.468070022317
265,48060.138682862016,28175.959921291575,4820.022271054464,14238.48778909715,15351.548040671692,13593.758399552578,21514.73555108902,2377.876261969851,15016.52924391399,13272.250936012902,84700.25170858331,15808.012743160398,0.0,4559.766344317633,31833.75820010354,0.0,0.0,0.0,0.0,0.0,26977.44856191349,17234.806474367135,5318.428446290287
266,48575.88210712013,28478.322054440145,4871.746940587314,14391.283986733277,16685.07365334417,14774.592081618943,23383.631823389453,2405.2870505738383,15189.631148017923,13425.245803964839,85676.62744832227,15990.23841338638,0.0,4720.5453880490695,32956.22826003736,0.0,0.0,0.0,0.0,0.0,28476.096870264617,18302.093062020176,5647.778668850676
267,48606.63101058273,28496.34904927058,4874.830793517457,14400.393779140855,16513.52313962597,14622.684519552495,23143.208907959543,2399.821377654087,15155.114870384063,13394.738841224475,85481.93949106235,15953.902869545336,0.0,4741.972432866087,33105.81999613536,0.0,0.0,0.0,0.0,0.0,28632.925554625366,18123.169381011594,5592.5652380409765
268,48116.9749512583,28209.281015743192,4825.722464332754,14255.326327971921,15210.511476302961,13468.870865314853,21317.07702327226,2372.840811362847,14984.729863725168,13244.145283460279,84520.88832424722,15774.537297597419,0.0,4518.994778447257,31549.1137531409,0.0,0.0,0.0,0.0,0.0,27431.180189159786,17053.083564602683,5262.351211302397
269,48745.21094334296,28577.593563713475,4888.729179592313,14441.450021059774,16502.314421124633,14612.759226619684,23127.500224132742,2400.5993275701535,15160.027702835334,13399.08101271036,85509.65016497814,15959.074645042409,0.0,4682.965692218568,32693.86767838333,0.0,0.0,0.0,0.0,0.0,28617.459913593288,18189.79075984081,5613.123695533572
270,48547.67625859942,28461.785962800674,4868.918134392206,14382.927609894805,16555.690366842253,14660.023496549378,23202.305016057402,2403.6326995528575,15179.183753894193,13416.011950110511,85617.69925675381,15979.240363387065,0.0,4678.7691523804215,32664.569766078872,0.0,0.0,0.0,0.0,0.0,28204.871706192196,18203.31705125724,5617.297726332754
271,50920.637227054794,29852.96907159661,5106.905893682142,15085.950462082377,22049.308797637743,19524.609236678785,30901.446981676538,2587.9054198105305,16342.884631379135,14444.540567447182,92181.51674316941,17204.276988142716,0.0,5572.381879915423,38903.277924521,0.0,0.0,0.0,0.0,0.0,36842.33674395723,23397.674718364342,7220.206329805361
272,50712.482541128906,29730.93533950985,5086.029752882638,15024.281727138507,21100.013487230728,18684.010551431365,29571.037989098986,2534.1068188367935,16003.141021619334,14144.260631291734,90265.20380589727,16846.626346955643,0.0,5596.313889990495,39070.35793793478,0.0,0.0,0.0,0.0,0.0,35091.96603668721,22141.623650104808,6832.605938622546
273,50863.094384766,29819.233737856004,5101.13483706489,15068.90259081664,18189.31962487443,16106.598225644786,25491.787573905443,2856.0564214632877,18036.285344655826,15941.240559620168,101733.08916901218,18986.932595170158,0.0,5487.166276103718,38308.349868613426,0.0,0.0,0.0,0.0,0.0,31738.574785003206,20599.371951060974,6356.6878991752565
274,50788.51677398476,29775.511521691293,5093.6553383630735,15046.80793130149,18176.15355597454,16094.939703701408,25473.335722021962,2840.6617499377926,17939.066435976558,15855.314329213796,101184.72903184498,18884.58952225929,0.0,5504.798322616443,38431.44703256319,0.0,0.0,0.0,0.0,0.0,31583.61752671268,20238.482878278544,6245.3224067053525
275,51057.15364583362,29933.00382075729,5120.597326892948,15126.395359143955,18901.6543933018,16737.3689281139,26490.103452275354,2863.405240817315,18082.693882603286,15982.258410763221,101994.85503925614,19035.787210464314,0.0,5546.353359285692,38721.56123786098,0.0,0.0,0.0,0.0,0.0,32076.11707177854,21005.65033544166,6482.059920022531
276,52357.5074064442,30695.355250582226,5251.011725564409,15511.643334896526,21583.16067478758,19111.836209252375,30248.154325835752,2922.987994044187,18458.96499921851,16314.822920083177,104117.20020772413,19431.890631549275,0.0,6234.925718397422,43528.79132993666,0.0,0.0,0.0,0.0,0.0,35766.000286808194,23884.383503302568,7370.398085699149
277,52642.42563270032,30862.392732034616,5279.586595167803,15596.054341535704,21598.129729129174,19125.091270413,30269.133007904555,2939.210368091231,18561.410933087813,16405.369018958765,104695.04321287578,19539.73623300523,0.0,6029.550197411405,42094.973414368105,0.0,0.0,0.0,0.0,0.0,36955.201535213804,23591.79063646167,7280.10787974281
278,54663.13001397915,32047.060259429694,5482.246021210086,16194.716256518352,26012.256661640495,23033.789918037568,36455.39991664333,3035.9675994420786,19172.442641245965,16945.424981878583,108141.54797055115,20182.973886136955,0.0,7119.29655283299,49702.97771949359,0.0,0.0,0.0,0.0,0.0,42439.916870447676,27772.0575767842,8570.081784675478
279,53567.072145917366,31404.480287580016,5372.3207592526915,15869.993794239925,23777.018248384684,21054.491747279975,33322.78011651466,2936.3645624744568,18543.43938261219,16389.484993845675,104593.67525865986,19520.817447291272,0.0,7115.7041881651385,49677.89782294462,0.0,0.0,0.0,0.0,0.0,36375.15835558617,25577.174100485543,7892.770395423692
280,51204.72668145133,30019.520673412786,5135.397644532026,15170.115933474966,19270.374565497925,17063.869742533152,27006.853748475743,2864.935486477784,18092.357538815475,15990.799563523904,102049.36258226441,19045.960213697384,0.0,5702.968678522558,39814.962484008494,0.0,0.0,0.0,0.0,0.0,32447.09951044291,21622.43263814921,6672.390606286226
281,50715.97748784106,29732.984303187182,5086.380266248816,15025.317153948507,17841.256904914477,15798.389534867063,25003.988079333853,2839.596123503,17932.33689719564,15849.366474957116,101146.77128412791,18877.50528640982,0.0,5411.988627256346,37783.50124376187,0.0,0.0,0.0,0.0,0.0,31299.163606750753,20115.386680717907,6207.336583092516
282,50762.647477870305,29760.345268107994,5091.060868458794,15039.143790769795,17807.391879325925,15768.402137190566,24956.527258572434,2838.756169860785,17927.032504938743,15844.678226164533,101116.85202968353,18871.9213129743,0.0,5422.3337736529775,37855.72531492408,0.0,0.0,0.0,0.0,0.0,30752.075202117314,20197.94484976017,6232.812918748565
283,52669.79602089666,30878.439022827475,5282.331611813393,15604.163201576415,20841.979132208173,18455.521758531264,29209.410556041545,2915.65632844961,18412.664788998005,16273.900813619344,103856.0453565506,19383.15005366418,0.0,5932.380186391893,41416.58632136468,0.0,0.0,0.0,0.0,0.0,37316.514802671256,22701.092415719355,7005.250441610188
284,53551.95350654532,31395.616763905597,5370.804488586846,15865.514686022882,24589.844187713545,21774.247136824553,34461.931366108176,3040.3262921468695,19199.968226791996,16969.753271897775,108296.80515324003,20211.95027608745,0.0,6495.866952274199,45350.53821703798,0.0,0.0,0.0,0.0,0.0,43224.15596749665,26679.627854533202,8232.97273044654
285,53072.11208644507,31114.30270631339,5322.680484061609,15723.354958896736,23076.91980632178,20434.55628200361,32341.613083665135,2975.5004570107462,18790.586517301224,16607.924204160463,105987.70074731935,19780.991086028953,0.0,6438.76692317529,44951.89750119981,0.0,0.0,0.0,0.0,0.0,39592.60112612968,25199.76492329884,7776.3070219111405
286,52692.300428875045,30891.632561477778,5284.588612118125,15610.830446969016,21774.93512376896,19281.65201673664,30516.920481819434,2925.3014786342605,18473.574888537736,16327.73576525815,104199.60681997605,19447.27057139976,0.0,6272.218868388816,43789.151407559,0.0,0.0,0.0,0.0,0.0,36647.514354318075,23794.946285519814,7342.798968533529
287,52324.56262646518,30676.040890995588,5247.707644936142,15501.882983380665,20831.944822370635,18446.63640160984,29195.347770840966,2918.2526581128363,18429.060873579117,16288.3923745782,103948.52694590444,19400.41033463764,0.0,5941.937435776854,41483.30973283028,0.0,0.0,0.0,0.0,0.0,34152.53249026504,22421.815752925373,6919.069436328951
288,52191.38351874191,30597.962689300708,5234.350915578758,15462.42681136265,20135.98422320604,17830.364986141736,28219.979801087436,2903.746274148941,18337.451590749224,16207.424171470997,103431.80772347299,19303.972556849967,0.0,5803.894329822075,40519.56937327611,0.0,0.0,0.0,0.0,0.0,34982.650501777476,22102.97118440857,6820.678309879869
289,54257.67169685606,31809.35438495438,5441.582007911795,16074.593563251889,23587.728319754624,20886.87597651547,33057.4959415135,2984.2032953773687,18845.545822344786,16656.499589055256,106297.6969451961,19838.847157853004,0.0,6447.643286330857,45013.86734286567,0.0,0.0,0.0,0.0,0.0,41759.72087921195,25512.93363831225,7872.946656646386
290,54772.9927135735,32111.468875498023,5493.264313568691,16227.264616750386,25349.220552422907,22446.67305822615,35526.174635072624,3038.14847897296,19186.215116196283,16957.597684410674,108219.23117390623,20197.472273612726,0.0,6818.211913684482,47600.97185413529,0.0,0.0,0.0,0.0,0.0,43880.19910440898,27380.667328828156,8449.304041599227
291,56508.61323476498,33129.00181618221,5667.33225834608,16741.4664537564,27780.62466645245,24599.67547923474,38933.714799268775,3078.946405000927,19443.858147958785,17185.313617561667,109672.45843346693,20468.69502176798,0.0,7363.598658340148,51408.559446106134,0.0,0.0,0.0,0.0,0.0,48282.712281141125,29337.584788929562,9053.182333027946
292,56958.64308906447,33392.83840687122,5712.466416919295,16874.794087857827,28942.273266184806,25628.31248496887,40561.73057724245,3142.263640123098,19843.712895685738,17538.7223489394,111927.82631703238,20889.625107862452,0.0,7282.3850590055,50841.57116456818,0.0,0.0,0.0,0.0,0.0,49765.17812812445,30525.347426838962,9419.709837139657
293,57027.30591419241,33433.092993351995,5719.352713034546,16895.136409456198,31306.387840865187,27721.730182775194,43874.96646407086,3193.690644188244,20168.479630953705,17825.76508272511,113759.66267395356,21231.50948116072,0.0,7742.1958789931205,54051.71514037046,0.0,0.0,0.0,0.0,0.0,53103.436577123204,32768.43476740141,10111.896287698513
294,57085.148820538765,33467.004244039395,5725.153863519185,16912.27317889278,30623.95309337937,27117.435876024876,42918.55457100752,3194.9265573178254,20176.284547445837,17832.66340180641,113803.68605516969,21239.725775176656,0.0,7587.0261641496,52968.40630186749,0.0,0.0,0.0,0.0,0.0,51655.72610954076,32084.622766713877,9900.881142168437
295,57661.039135554536,33804.62837246769,5782.910753535201,17082.888733548585,31093.846102181495,27533.52499084065,43577.095572533835,3202.3280990523717,20223.02603256197,17873.97552590024,114067.3299032429,21288.930886447593,0.0,7696.165149188169,53730.354129359184,0.0,0.0,0.0,0.0,0.0,53954.80907340602,32519.334161120056,10035.027205796996
296,57002.0809852806,33418.30450947502,5716.82286766845,16887.66317171417,28921.44426814385,25609.868457935027,40532.539359297654,3160.031040037572,19955.91582427,17637.89209713733,112560.70333802435,21007.74197069204,0.0,7315.132139430799,51070.19310729501,0.0,0.0,0.0,0.0,0.0,49817.925040353075,30429.01736015013,9389.983679919796
297,56027.14228361654,32846.73242215605,5619.0448257459575,16598.82395528236,27554.062763488007,24399.05546597732,38616.195066710374,3104.8982840417893,19607.746890524726,17330.16549921763,110596.8676309627,20641.221927876653,0.0,7181.719298561449,50138.778689028506,0.0,0.0,0.0,0.0,0.0,47652.180265994124,29398.225829721963,9071.895338993092
298,56520.65223725697,33136.05985764865,5668.539667682029,16745.033176505705,27027.881039958687,23933.122831368255,37878.767114587434,3074.9572232651713,19418.666061578042,17163.04777392923,109530.3632779983,20442.175123856487,0.0,7169.5869242346425,50054.077184269605,0.0,0.0,0.0,0.0,0.0,47549.51054174235,28674.84857306931,8848.670889974603
299,56809.85113780583,33305.606947075845,5697.543852430815,16830.712392732225,27191.82986261913,24078.299114517853,38108.53648729868,3066.265678644107,19363.778077680654,17114.53542571446,109220.76936475966,20384.394132336893,0.0,7223.650936627991,50431.52211628943,0.0,0.0,0.0,0.0,0.0,48526.81346947619,28569.293236650956,8816.097939143963
300,56820.06530270353,33311.59515078632,5698.568246109992,16833.738481839693,30218.689876121174,26758.57628420796,42350.59028982926,3162.166234923529,19969.39979606417,17649.809808238173,112636.75924857776,21021.936648735707,0.0,7590.5143973935765,52992.75921060211,0.0,0.0,0.0,0.0,0.0,53888.072403385435,31627.986074539782,9759.96922784607
301,58323.62690143849,34193.08015075068,5849.362658910742,17279.189619736164,31152.513161218587,27585.474528727624,43659.31570156572,3183.3575497466522,20103.225093808975,17768.090331280844,113391.59654951765,21162.81554143753,0.0,8395.057955793358,58609.63585856165,0.0,0.0,0.0,0.0,0.0,53277.13662068365,32614.14907714515,10064.285807990787
302,56937.764169628885,33380.59783467689,5710.372439260612,16868.60841616439,31591.332936045994,27974.048370541223,44274.308494799814,3137.6211573963774,19814.395147430656,17512.810068851242,111762.46049804724,20858.762094812686,0.0,8163.642562022722,56994.02200188745,0.0,0.0,0.0,0.0,0.0,48105.43205707143,32850.53566654395,10137.23151604094
303,52093.28406237664,30540.45044679372,5224.5123762524545,15433.363476344182,21370.694268066683,18923.697723587407,29950.389009792078,2941.7913378574485,18577.71001836484,16419.77484778315,104786.9776807651,19556.89440208518,0.0,5855.161988208703,40877.49171344147,0.0,0.0,0.0,0.0,0.0,36863.2155214564,22656.4558923285,6991.476213503915
304,91273.91337351894,53510.66799956559,9153.995541497225,27041.172511127013,32309.373067314908,28609.871157910457,45280.62026859562,5636.043778000897,35592.186845844815,31457.897328103496,200756.5886720322,37468.16152234993,0.0,9906.576320902472,69162.21827539161,0.0,0.0,0.0,0.0,0.0,59469.89798511167,38130.966574247606,11766.701158764785
305,95235.862348372,55833.4185904928,9551.345254147614,28214.955268428697,40302.2083168299,35687.507303885766,56482.33987636057,5846.424608421378,36920.76308124193,32632.14983994543,208250.38032816906,38866.76367057467,0.0,11511.272786256455,80365.31847948422,0.0,0.0,0.0,0.0,0.0,70298.85993960088,46099.06747645012,14225.549453012385
306,97067.80853198285,56907.42386101419,9735.073841837402,28757.694929205576,42294.49344946242,37451.67093639211,59274.46791826191,5857.601277631062,36991.344878419935,32694.533051701303,208648.4946920088,38941.06565681275,0.0,11559.008840311773,80698.58511805175,0.0,0.0,0.0,0.0,0.0,69582.35217668545,47723.915440430006,14726.955583993893
307,98062.12628774764,57490.35720251634,9834.795437709538,29052.275461262758,46688.11647667925,41342.21342581803,65431.99921681942,6019.553591106939,38014.09012817292,33598.47905532515,214417.25647981965,40017.717237114135,0.0,12631.124005329515,88183.4982361046,0.0,0.0,0.0,0.0,0.0,85250.72284252706,52323.684087182846,16146.382048319354
308,101458.28562720474,59481.40533632012,10175.401272417004,30058.43513141643,50668.27046636448,44866.63008956115,71010.06602244843,6200.228093273348,39155.067894259,34606.924014738346,220852.9049849864,41218.83307240353,0.0,13173.280700403078,91968.53541439051,0.0,0.0,0.0,0.0,0.0,87311.32724261275,55316.2061711905,17069.83393630016
309,96070.66325501734,56322.83284381215,9635.068669689108,28462.276704474316,42215.42375251556,37381.65491232902,59163.65410226046,5907.803766641406,37308.37867719153,32974.741085405185,210436.71366857193,39274.809509975436,0.0,11699.139520939945,81676.8997654881,0.0,0.0,0.0,0.0,0.0,80333.99063954144,47522.117442987284,14664.683448150652
310,95177.76784996664,55799.35984027741,9545.518871123892,28197.743961328302,35475.30495130342,31413.29613019079,49717.57913921345,5712.566194392389,36075.43364969906,31885.01152610495,203482.3267742912,37976.87905017118,0.0,10919.72904350812,76235.48834138912,0.0,0.0,0.0,0.0,0.0,65708.97923654877,41216.524960700466,12718.862792816612
311,95579.85679590766,56035.090371568374,9585.844965211332,28316.868431290633,38667.46724293688,34239.94806455354,54191.299141828065,5837.716943856493,36865.77329826791,32583.547517351886,207940.2122205028,38808.875514405074,0.0,11202.043632855288,78206.45213536489,0.0,0.0,0.0,0.0,0.0,70517.74380876332,44408.09326066389,13703.737654048675
312,108496.2240351421,63607.49976603251,10881.246507122174,32143.522749308973,61002.075447275834,54017.1892309867,85492.5847112351,6552.325867424727,41378.60097157783,36572.17766871841,233394.67201198402,43559.562987429694,0.0,14989.976849973707,104651.69976568692,0.0,0.0,0.0,0.0,0.0,107471.19102117265,65943.78357756494,20349.360751833454
313,121180.91446562273,71044.08523952929,12153.412839803823,35901.53957474274,91521.25095279125,81041.84480815593,128264.29662581465,7330.658877035539,46293.85269735183,40916.48741290131,261118.991768018,48733.88527287842,0.0,21070.196054487336,147100.41606917075,0.0,0.0,0.0,0.0,0.0,170706.54888092386,94429.99735244263,29139.821491426927
314,110109.21033257282,64553.1365976259,11043.015284524685,32621.39248354963,68086.10913544877,60290.083807884424,95420.64610493009,6678.419176709556,42174.89298080498,37275.97461095045,237886.13155763157,44397.82554628571,0.0,16420.36289132051,114637.86132192159,0.0,0.0,0.0,0.0,0.0,122376.67983193712,71319.46447142964,22008.22325351751
315,106511.88767005413,62444.15352057072,10682.234483122376,31555.63536741422,58947.41260042527,52197.790284468385,82613.03616801839,6431.098596240263,40613.03848541492,35895.540793545006,229076.54135586537,42753.64962753306,0.0,14573.795535973815,101746.15278874931,0.0,0.0,0.0,0.0,0.0,95498.45129270027,63290.009286253124,19530.441856402984
316,120392.81846570109,70582.05242155408,12074.37352831915,35668.05512007715,87072.84370344008,77102.79102346333,122029.98687804342,7284.975330392015,46005.356476959816,40661.502111774826,259491.73808727268,48430.1831420975,0.0,19692.17842686698,137479.86171602624,0.0,0.0,0.0,0.0,0.0,136775.6586677989,90422.22495777247,27903.077072986718
317,122217.23248275847,71651.64184915974,12257.346703903771,36208.56327124053,92597.66415061364,81995.00607309942,129772.85753664233,7342.208261555991,46366.788229437465,40980.950956258675,261530.38229813377,48810.665053472934,0.0,21367.444299801093,149175.63836175934,0.0,0.0,0.0,0.0,0.0,175232.16339118197,95544.10129417223,29483.618916981508
318,107942.57227866598,63282.913318128914,10825.719954978142,31979.495678433945,69068.15308761912,61159.68133565019,96796.95133971909,6640.795180813058,41937.29363903577,37065.97414846205,236545.96008879485,44147.702940625924,0.0,17003.051115682672,118705.86714496308,0.0,0.0,0.0,0.0,0.0,131039.11953217853,72416.46959355903,22346.74421433806
319,104251.67662062618,61119.07170250574,10455.554579691076,30886.016254568458,61029.775647694034,54041.71769098999,85531.40571385522,6438.423629550688,40659.2968120898,35936.425881539486,229337.45996424276,42802.346114296146,0.0,15767.03969849215,110076.72134751572,0.0,0.0,0.0,0.0,0.0,106055.44092737082,64980.58868129696,20052.131819019378
320,107559.4577906875,63058.30684061168,10787.296837296244,31865.99265683628,67361.72007533278,59648.639059484645,94405.43649719494,6582.6356840684,41570.01053114437,36741.35362574912,234474.31149534104,43761.06126360539,0.0,16792.23344347144,117234.05514963037,0.0,0.0,0.0,0.0,0.0,111278.61465469061,70829.75405651751,21857.10523516396
321,100127.99350793209,58701.50210542074,10041.984311550244,29664.31749848188,52520.66520925507,46506.92112267016,73606.1418660006,6188.977913392178,39084.02186975101,34544.130499009116,220452.17216177698,41144.04239058014,0.0,13958.238663463682,97448.6763046046,0.0,0.0,0.0,0.0,0.0,93198.1817189542,56593.318251267534,17463.933471208464
322,93878.79173499957,55037.81607538023,9415.242638568163,27812.90413235205,39025.87311574068,34557.315591982544,54693.59425583883,5785.915937404295,36538.644700075325,32294.41726807556,206095.05385148636,38464.50479032605,0.0,11557.119675096483,80685.39601489989,0.0,0.0,0.0,0.0,0.0,68752.85340738978,44042.78162140987,13591.007417311808
323,97353.82654447596,57075.106108249296,9763.759010626378,28842.43176288844,46105.17392248088,40826.01921389906,64615.02265772412,6032.110685399166,38093.38944945114,33668.56718780667,214864.54175882696,40101.196226228625,0.0,12456.244960016113,86962.58978983971,0.0,0.0,0.0,0.0,0.0,84274.38934663865,51639.24209216471,15935.172495049695
324,103417.32188147439,60629.919021411544,10371.875910946294,30638.82700187859,57835.242864687694,51212.96669229017,81054.36353846177,6350.6973460483,40105.29645355886,35446.776665157224,226212.63870547994,42219.14578983223,0.0,14573.179962611352,101741.85519714146,0.0,0.0,0.0,0.0,0.0,95948.00760197149,62336.90310227404,19236.32616390893
325,101355.8727115335,59421.364265144344,10165.130129887926,30028.093873792248,47092.67004305077,41700.44462350323,65998.96894349933,5987.129308587477,37809.32750260926,33417.501087337034,213262.29945586013,39802.16208840724,0.0,13347.133403918077,93182.27851178139,0.0,0.0,0.0,0.0,0.0,81444.7492751548,51920.400578471184,16021.934205644602
326,100625.65219684619,58993.26179770657,10091.895236272672,29811.755840514135,47223.40771183706,41816.212510786856,66182.19387710544,6054.166043571781,38232.67126839227,33791.6704177065,215650.15639261616,40247.81923963928,0.0,12727.958644303038,88859.54394759572,0.0,0.0,0.0,0.0,0.0,83251.71300333094,52484.15671717303,16195.901734047195
327,102437.52225043337,60055.4971430795,10273.610359239245,30348.547667180905,54497.81404898658,48257.68160467884,76377.05684599272,6158.256314879505,38890.01186600793,34372.6561581711,219357.86495642315,40939.80660735386,0.0,14275.178782479086,99661.37633148684,0.0,0.0,0.0,0.0,0.0,91840.1600873833,58617.87243996506,18088.68354335109
328,95101.12184676605,55754.42499877482,9537.831930292281,28175.036511650385,38000.98158499634,33649.776637749725,53257.23942086738,5718.973426843755,36115.89597106425,31920.773856660137,203710.55320056307,38019.474038758046,0.0,11108.972925140002,77556.68410314692,0.0,0.0,0.0,0.0,0.0,69487.24688260574,43044.56152635195,13282.970181320183
329,104528.09252895518,61281.12457559623,10483.276739275576,30967.908330690538,54525.35235243058,48282.06670530579,76415.65095484439,6289.236219688422,39717.163220510636,35103.727909885776,224023.38564961986,41810.55502998291,0.0,13843.89970802035,96650.42516944032,0.0,0.0,0.0,0.0,0.0,106051.72618225594,59589.15181346497,18388.407236622592
330,114207.23937831918,66955.6661223776,11454.012668412159,33835.490863753264,77135.6031336163,68303.38870217754,108103.2413536906,6914.3602389837515,43664.884667145096,38592.89300350736,246290.38188916893,45966.350948013525,0.0,18544.428193612577,129466.90652478808,0.0,0.0,0.0,0.0,0.0,133544.64152610878,80130.01107471729,24727.03891019357
331,103341.21528029657,60585.30041224184,10364.243067539994,30616.279357588777,55436.171366112445,49088.594723516544,77692.13656804459,6324.005512141552,39936.73482112878,35297.794683538355,225261.87222253755,42041.69969758408,0.0,13993.863573730407,97697.38965824926,0.0,0.0,0.0,0.0,0.0,100327.4968639692,59675.777227958846,18415.13866927901
332,98565.44182528967,57785.43330512868,9885.273696133403,29201.389723763015,44370.85250630269,39290.2818240127,62184.42305103902,5983.799620954128,37788.30018822838,33398.91624736234,213143.695563317,39780.026477155916,0.0,12080.892269976208,84342.08560778234,0.0,0.0,0.0,0.0,0.0,86082.24107961303,49855.42727574392,15384.711340949916
333,105482.00439028765,61840.36936992997,10578.945968334316,31250.51805179608,55539.131091491254,49179.76530956922,77836.4315445557,6283.110505824771,39678.478717517544,35069.53689126093,223805.18695087166,41769.83156410444,0.0,14317.330547402693,99955.65656230567,0.0,0.0,0.0,0.0,0.0,97241.68707949226,60005.50192888395,18516.887257605355
334,128351.15765589628,75247.74528487794,12872.527116482332,38025.824333537515,60693.69526980788,53744.11933493425,85060.39911341506,8618.32146513692,54425.572257267064,48103.64902577671,306985.69520933257,57294.207324596515,0.0,17276.580022375823,120615.49417821219,0.0,0.0,0.0,0.0,0.0,107991.32993520607,73933.6412714203,22814.92289806417
335,123455.11719584759,72377.36988530493,12381.495989561474,36575.30391857692,50669.266653819,44867.512211125795,71011.46214937886,8312.171228441595,52492.20252903819,46394.85415258426,296080.58524904604,55258.93453921109,0.0,15598.327901911554,108898.86920942432,0.0,0.0,0.0,0.0,0.0,96514.55556975387,65178.987573744416,20113.355036980913
336,128661.45648622465,75429.66251704925,12903.64744434352,38117.754698860765,57840.10871283529,51217.275388973525,81061.1828791465,8377.848538156903,52906.96138666878,46761.43577387589,298420.0192866358,55695.55429336768,0.0,17270.508827535537,120573.10846501173,0.0,0.0,0.0,0.0,0.0,94418.04187995898,71564.73696029808,22083.911030100924
337,137193.89462406022,80431.92929345129,13759.37826364362,40645.60874935524,77540.18333218775,68661.64348261093,108670.24840460239,9122.243826394144,57607.892967350024,50916.32020545091,324935.47313625977,60644.26015775722,0.0,20351.220758749085,142080.92954550227,0.0,0.0,0.0,0.0,0.0,128439.46460231615,90084.57729800108,27798.883566594737
338,133201.29946605867,78091.21192898163,13358.95500003506,39462.74663197468,72082.23303136113,63828.64178469512,101021.09425661892,8987.168593571714,56754.87920198016,50162.39014864698,320124.0763438221,59746.28618161203,0.0,19143.54278823761,133649.5921492859,0.0,0.0,0.0,0.0,0.0,131216.7015040579,84380.44702257271,26038.666022910493
339,139736.57824865723,81922.61479421362,14014.387758719702,41398.914310524415,74977.77566637532,66392.63773557283,105079.1106797306,9024.593179051173,56991.21924678472,50371.2775906067,321457.144788508,59995.08311593051,0.0,20173.91618334952,140843.08739420967,0.0,0.0,0.0,0.0,0.0,123529.1101717519,88572.11612575078,27332.158481264127
