,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
170,45718.623119868316,26803.212141820077,4585.18821790857,13544.781077768921,13093.699138513683,11594.43869594254,18350.427826842024,2290.6897641389573,14465.93768652678,12785.614563906152,81594.65768337151,15228.400889177488,0.0,4243.928202880306,29628.75156913535,0.0,0.0,0.0,0.0,0.0,18525.844386770266,16125.907377407082,4976.237165517318
171,45679.239113822245,26780.122691678942,4581.238337790285,13533.113015533954,13188.677280139727,11678.541609022206,18483.53685238163,2291.2804684369926,14469.668043950258,12788.91161337752,81615.69864480803,15232.327864361238,0.0,4263.468887648979,29765.173786200394,0.0,0.0,0.0,0.0,0.0,17997.778781403587,16133.833851895035,4978.683168462475
172,45647.34020166789,26761.421487416406,4578.039148790416,13523.662516978542,13217.745658643036,11704.281587387504,18524.275315678016,2288.0162769059893,14449.054344084127,12770.692343604926,81499.42773167316,15210.627668205754,0.0,4257.395952621751,29722.775923980407,0.0,0.0,0.0,0.0,0.0,18214.531570882067,16097.37006087194,4967.430935156273
173,45737.52625107689,26814.294379240037,4587.084040848641,13550.381394585836,13092.079289195091,11593.004323316256,18348.157656457268,2288.179659878455,14450.086124090187,12771.60427491267,81505.24745371423,15211.713830741652,0.0,4251.190622686503,29679.45375398441,0.0,0.0,0.0,0.0,0.0,18554.595519190047,16046.61342087481,4951.768121744337
174,45732.44077507265,26811.312944479276,4586.574010951284,13548.874751243296,13158.318211965678,11651.658728097089,18440.989526104713,2291.9965393972493,14474.190104533222,12792.908403969412,81641.20518253036,15237.088271387369,0.0,4266.3150081151925,29785.04381985743,0.0,0.0,0.0,0.0,0.0,18368.35801255946,16109.547192107884,4971.188633350088
175,45671.198346002995,26775.40867382505,4580.431917313206,13530.73082568709,13425.72179966227,11888.443953710204,18815.747658604614,2291.372637760624,14470.250102556856,12789.426061673845,81618.98172771535,15232.940601813474,0.0,4269.009523618005,29803.85543179229,0.0,0.0,0.0,0.0,0.0,17876.91243633838,16081.18566483228,4962.436649179731
176,45654.38071338358,26765.549090485463,4578.745252105956,13525.748366974824,13289.631110137023,11767.935979600139,18625.020626493988,2291.382789498527,14470.314211809105,12789.482724173504,81619.34333389706,15233.008090103216,0.0,4286.316162086676,29924.680777361773,0.0,0.0,0.0,0.0,0.0,18178.740919715405,16086.689389965773,4964.135024403966
177,45709.32611910288,26797.76163900976,4584.255807974443,13542.026711354221,13423.604469445703,11886.569062960438,18812.780283616565,2285.970655258379,14436.136036355247,12759.274590603456,81426.5624311425,15197.028468957968,0.0,4274.716983111509,29843.701746654348,0.0,0.0,0.0,0.0,0.0,18254.5628082959,15888.288112348862,4902.911070411359
178,45811.64537315394,26857.747799689467,4594.517557041339,13572.340220414382,13514.23158666993,11966.819154529716,18939.791478557363,2295.321520715451,14495.18769805765,12811.466975379752,81759.64143553567,15259.192595270626,0.0,4266.11332870542,29783.635806139213,0.0,0.0,0.0,0.0,0.0,18221.140190390623,16192.329799273379,4996.734227578943
179,45703.76101145466,26794.49901317573,4583.697675111318,13540.377970433663,13313.456406523166,11789.033221520816,18658.411066977,2294.0926952420555,14487.427540831633,12804.608216452594,81715.87051752489,15251.023419669176,0.0,4254.642531232747,29703.553063837637,0.0,0.0,0.0,0.0,0.0,18799.841414034276,16157.236242706475,4985.904830114892
180,45625.41721016204,26748.568812685284,4575.840459602197,13517.167524342,13358.866535539399,11829.243780163095,18722.052004981215,2295.432702391234,14495.889821592209,12812.08754219565,81763.60174081937,15259.931725971288,0.0,4274.255518165382,29840.480054487783,0.0,0.0,0.0,0.0,0.0,18293.181451572207,16175.511055835235,4991.544190564874
181,46209.826673866795,27091.187416756027,4634.451747619066,13690.306995863337,13554.332706428992,12002.328598405471,18995.991998832775,2112.310887683943,13339.45702913368,11789.98276932583,75240.77965495054,14042.546268729095,0.0,3965.9900783735116,27688.34182398126,0.0,0.0,0.0,0.0,0.0,21103.02682126572,14769.40477820153,4557.6387889233365
182,46158.83367574537,27061.292025050716,4629.337584544444,13675.199607474959,13304.167034934366,11780.807505604267,18645.392290457567,2111.9913827966807,13337.439323435585,11788.19943471467,75229.39885065639,14040.422214836924,0.0,3955.4591688617547,27614.82085783741,0.0,0.0,0.0,0.0,0.0,21891.154321819224,15054.026193224829,4645.469112538205
183,46089.847582269096,27020.84791776796,4622.418867369222,13654.761513110288,13469.137704156472,11926.888631395388,18876.593750570675,2105.5382683004327,13296.687252313532,11752.181010929206,74999.53810017153,13997.522204512055,0.0,3943.56940447562,27531.813121049297,0.0,0.0,0.0,0.0,0.0,21623.16373952705,14841.094631699536,4579.761309226727
184,46199.604267122566,27085.19438114235,4633.426527352931,13687.278464993642,13351.47689704608,11822.700273275575,18711.69564759102,2107.6474507513076,13310.006952947608,11763.953532151421,75074.66744451362,14011.543953075818,0.0,3979.6217581408205,27783.51064729488,0.0,0.0,0.0,0.0,0.0,21272.66241491292,14865.954973254993,4587.432874782723
185,46197.40421661379,27083.904569322018,4633.205881038951,13686.626669281788,13389.642449340523,11856.495776875709,18765.183527940335,2109.701454942132,13322.978197285227,11775.418072792263,75147.8313322885,14025.198879087888,0.0,3962.1417507786955,27661.474936321363,0.0,0.0,0.0,0.0,0.0,21036.192485129937,14905.387337554926,4599.601169698547
186,46209.68993616315,27091.10725227538,4634.43803399287,13690.266485407543,13323.58164223323,11797.9990930809,18672.601282069143,2116.55419641535,13366.253953210522,11813.667037167234,75391.92684598634,14070.755591296487,0.0,3967.418780137679,27698.316226848907,0.0,0.0,0.0,0.0,0.0,21631.868940260232,15029.869523711748,4638.014690668307
187,46280.80445175984,27132.799178187124,4641.5702137652415,13711.335154572911,13332.57321732436,11805.96111092408,18685.202705701526,2113.8209438610043,13348.993186714904,11798.411233342218,75294.568046019,14052.585053198942,0.0,3941.5916306126874,27518.005401492454,0.0,0.0,0.0,0.0,0.0,21750.873576309106,14852.252676888522,4583.204531233678
188,46217.00953515546,27095.398474346297,4635.172127383464,13692.435018910137,13581.776090739902,12026.629648371261,19034.453081357606,2116.6530632233234,13366.878307108549,11814.218867851467,75395.4484941288,14071.412853318618,0.0,3989.440583364697,27852.060236107798,0.0,0.0,0.0,0.0,0.0,21645.640781468603,15003.209021958479,4629.7876199943275
189,46192.38571085559,27080.962396848467,4632.702567686453,13685.139866810634,13647.686131249931,12084.992828711403,19126.824032350818,2112.363633813724,13339.790126281345,11790.277174834457,75242.65847873148,14042.896922589882,0.0,3996.2507482418123,27899.605028018264,0.0,0.0,0.0,0.0,0.0,21549.40565887308,15034.168552697935,4639.34131293619
190,46104.82592907088,27029.62919286912,4623.921067886049,13659.199057692616,13437.466646930387,11898.843987360196,18832.207710867227,2113.8377265163963,13349.09917088217,11798.50490668313,75295.16584631617,14052.696623525178,0.0,3958.221705319176,27634.10735432952,0.0,0.0,0.0,0.0,0.0,21326.376754956313,14771.479137498167,4558.278908178952
191,46061.84850641842,27004.43304963352,4619.6107987105,13646.466395565236,13385.982324032206,11853.254744829852,18760.05397176244,2110.5780271743133,13328.513839643696,11780.310710317235,75179.05494551598,14031.026291236387,0.0,3956.4817668171563,27621.960069277215,0.0,0.0,0.0,0.0,0.0,21215.293341499564,14808.438209013071,4569.68397835399
192,46028.75095130976,26985.029123390443,4616.291396038903,13636.660782281982,13273.12761498834,11753.32217484214,18601.891471515486,2107.1644590394803,13306.956811406933,11761.257686576148,75057.46321895353,14008.333046243737,0.0,3951.4997355458263,27587.178291690183,0.0,0.0,0.0,0.0,0.0,21844.545047118907,14993.612045596183,4626.826122738207
193,46125.359828804474,27041.66749221194,4625.9804430093845,13665.282512477228,13371.987725711126,11840.86256210199,18740.440960669093,2112.8451434858202,13342.830908591131,11792.964748321096,75259.80991384984,14046.097976889547,0.0,3949.848031100857,27575.647007859225,0.0,0.0,0.0,0.0,0.0,21756.54662492552,14787.22142837063,4563.136766473469
194,46191.58443477448,27080.49263701493,4632.622206525165,13684.902477572707,13550.752429033804,11999.158271492211,18990.974347117593,2113.088754547411,13344.369337099388,11794.324477248934,75268.48737052231,14047.717492096286,0.0,4005.1292971892244,27961.590129669785,0.0,0.0,0.0,0.0,0.0,21915.00377579231,15121.434294974997,4666.270342096061
195,46165.765247410774,27065.35576042037,4630.032762101487,13677.253182458759,13586.98992170676,12031.246482993529,19041.76010955846,2109.6707199914713,13322.78410296132,11775.246523925656,75146.73654947797,14024.994554540193,0.0,3986.8275301339977,27833.817348549812,0.0,0.0,0.0,0.0,0.0,21501.386556732916,15050.39852026775,4644.349661671295
196,46045.80056058031,26995.024706437984,4618.001326527017,13641.711967319328,13437.607553069893,11898.968759403535,18832.4051866085,2108.835066852831,13317.506868819723,11770.582278637168,75116.97047951212,14019.439170655945,0.0,3948.8403303419423,27568.61180037818,0.0,0.0,0.0,0.0,0.0,20878.56779460326,15000.655942475767,4628.999774156506
197,46222.85517230164,27098.825564705563,4635.758394964151,13694.166870615238,13425.678624884607,11888.405722549744,18815.687150444694,2105.941912518659,13299.23630640187,11754.433973978148,75013.91595802363,14000.205612832111,0.0,3956.66304322723,27623.22564057405,0.0,0.0,0.0,0.0,0.0,21253.26988809133,14922.919284759806,4605.011291760084
198,46185.81174611442,27077.10831377365,4632.0432550558635,13683.192237876172,13391.548595365999,11858.183664538632,18767.85493459921,2113.0518197045153,13344.136089828564,11794.118323332925,75267.1717467701,14047.471950948287,0.0,3950.4750681972214,27580.024632895434,0.0,0.0,0.0,0.0,0.0,21373.207643998154,14984.51082955074,4624.017610418448
199,46201.57760974045,27086.351282142565,4633.624436797791,13687.863095324275,13268.762047567108,11749.456475523482,18595.773259309823,2109.315138212396,13320.53856804031,11773.26182410101,75134.0706817571,14022.630663119618,0.0,3969.122477478249,27710.210496223797,0.0,0.0,0.0,0.0,0.0,21471.44409171675,15175.563092361974,4682.97375772272
200,46236.55770567631,27106.858875506692,4637.132642268587,13698.226437638594,13391.702849117784,11858.320255860133,18768.071116619984,2108.030959570152,13312.428849951071,11766.094108329116,75088.32807690569,14014.093502180776,0.0,3920.759202608526,27372.564950002656,0.0,0.0,0.0,0.0,0.0,20886.56407083329,14957.453496662869,4615.668083017278
201,46102.13284821659,27028.05033479058,4623.65097483074,13658.401194850148,13579.062377847105,12024.22666221425,19030.649893881306,2106.7098695102973,13304.086032524056,11758.720369390769,75041.27068271366,14005.310955824161,0.0,3951.394660279968,27586.44471449487,0.0,0.0,0.0,0.0,0.0,21282.586522377147,14985.098753580483,4624.199035831533
202,46200.796623620125,27085.89341759559,4633.546110546628,13687.63171727081,13280.7111853979,11760.037407969148,18612.519618687515,2109.7444612286135,13323.249786336748,11775.658114814272,75149.36322162535,14025.484782915439,0.0,3950.8500373765905,27582.642459618815,0.0,0.0,0.0,0.0,0.0,21103.715301915498,14778.634522357688,4560.486963281725
203,46178.55414519376,27072.853438979906,4631.315379543416,13681.042072168808,13417.530848724604,11881.190886604907,18804.26828578378,2104.366521072955,13289.287549987004,11745.640837462071,74957.80031646365,13989.73248248153,0.0,3965.1335090521416,27682.361732327638,0.0,0.0,0.0,0.0,0.0,21298.391143647386,14881.91640684826,4592.358357560396
204,46230.910932244384,27103.548371911347,4636.566319023433,13696.553502088225,13643.680632346146,12081.445969187953,19121.210445405915,2114.4078095355853,13352.699302842788,11801.686857319522,75315.47227520499,14056.486509389355,0.0,4011.421384608607,28005.51799227444,0.0,0.0,0.0,0.0,0.0,21912.19500201895,14866.963794837806,4587.744183494617
205,46441.20757708693,27226.837858772076,4657.657280045369,13758.856822297877,13810.428957837737,12229.10120527602,19354.903237626862,2119.514360535658,13384.947689209454,11830.189360740102,75497.36826449021,14090.43462711684,0.0,4039.3592701617454,28200.564805238686,0.0,0.0,0.0,0.0,0.0,21545.73685062495,15396.175959146689,4751.0519080675185
206,46229.0908372753,27102.481314588844,4636.383779011546,13696.014273515388,13572.692588179554,12018.586228977989,19021.72282412584,2114.808655993878,13355.230688793998,11803.924204513047,75329.75047649613,14059.151318329197,0.0,4000.8748499608714,27931.887940102268,0.0,0.0,0.0,0.0,0.0,21407.337440973144,15312.642764254082,4725.274692606057
207,46225.659321645784,27100.469538312365,4636.039627242304,13694.997639050152,13341.972981023513,11814.284578785475,18698.376193462776,2110.3133932854403,13326.842649853568,11778.8336412891,75169.62865308998,14029.26701723442,0.0,3983.028658602172,27807.295735676358,0.0,0.0,0.0,0.0,0.0,21208.974111141626,14931.163435971535,4607.55532545058
208,46219.152146872984,27096.654611834332,4635.387013076259,13693.069797577296,13445.537071662882,11905.990328804372,18843.51816981538,2111.215303087288,13332.538301528726,11783.867701893181,75201.75479373768,14035.262872388368,0.0,3943.4321951851775,27530.85520192693,0.0,0.0,0.0,0.0,0.0,20925.471750459837,14913.244963907811,4602.025927039319
209,46181.312224870555,27074.47040356975,4631.591991426608,13681.859191820888,13469.25588435147,11926.99327967022,18876.75937658025,2108.3688839546317,13314.562876638218,11767.980252406478,75100.36498600885,14016.340008048855,0.0,3971.469692806117,27726.597451069418,0.0,0.0,0.0,0.0,0.0,21342.43390702209,15026.042473153037,4636.833714567001
210,46252.67750670372,27116.30934485895,4638.749320915102,13703.002153988604,13466.322104269806,11924.395424553464,18872.647771519,2110.7453518414904,13329.57051185077,11781.244642417098,75185.01507121872,14032.138657978625,0.0,4005.441567406389,27963.770227033478,0.0,0.0,0.0,0.0,0.0,21442.607952974762,15199.092296206032,4690.234552163836
211,46209.50302892908,27090.997675173014,4634.41928879039,13690.211111527173,13330.912380731254,11804.490444166044,18682.8750928771,2112.739115568062,13342.161331560086,11792.372947497304,75256.03318607563,14045.393108136763,0.0,3973.350564289056,27739.728651984566,0.0,0.0,0.0,0.0,0.0,21220.854162459487,14906.619482855383,4599.9813930927385
212,45739.6536164551,26815.54157833844,4587.297397463554,13551.01165631189,12979.620617028173,11493.42244301849,18190.55019005142,2200.3056373200484,13895.152778468773,12281.130444627712,78375.16371118299,14627.531343783601,0.0,4174.140321782197,29141.53131168875,0.0,0.0,0.0,0.0,0.0,22563.21067371946,15171.683940771747,4681.776703946943
213,45874.38555656869,26894.530150756193,4600.809862674178,13590.927876628433,12702.621403786954,11248.140314356855,17802.344075270325,2193.9001985505297,13854.701784385972,12245.378125609273,78147.00117608425,14584.948279511704,0.0,4132.330955177293,28849.641515919142,0.0,0.0,0.0,0.0,0.0,22492.590863821693,15398.326800847624,4751.715628759871
214,45716.34734858567,26801.877937587476,4584.959977446373,13544.106848719508,13057.335507746317,11562.238789465844,18299.4652856335,2201.3618235146137,13901.82270117727,12287.025607649277,78412.78519635511,14634.55282134737,0.0,4115.197566307645,28730.025702906172,0.0,0.0,0.0,0.0,0.0,22115.182030142725,15208.90673123083,4693.263154225471
215,45908.167579460285,26914.33535625788,4604.197911630366,13600.936273058727,12627.087067774408,11181.254843790315,17696.48496190719,2197.7554080831833,13879.04782274566,12266.896195807722,78284.32422481792,14610.577536338238,0.0,4130.35237059914,28835.828136398526,0.0,0.0,0.0,0.0,0.0,22524.583284707518,15036.096521185611,4639.936257965812
216,45870.80466635254,26892.4308014414,4600.450729907085,13589.866987854199,12861.254585752022,11388.609610617552,18024.663736490424,2201.4212667383154,13902.198091150813,12287.357393366656,78414.90257146432,14634.947997182548,0.0,4132.715514168226,28852.326293385053,0.0,0.0,0.0,0.0,0.0,22425.27465807746,15065.149209127423,4648.901524980601
217,45797.61292167781,26849.521069571234,4593.110221763372,13568.182910542426,12963.446837729032,11479.100600842203,18167.883121977196,2199.8001649473367,13891.96066927949,12278.309121971379,78357.15872165299,14624.170986545114,0.0,4128.241453194764,28821.090882522563,0.0,0.0,0.0,0.0,0.0,22358.596612508296,15327.9814184101,4730.007994062764
218,45889.838586101694,26903.589715558068,4602.359669823005,13595.506052604207,12948.15972030198,11465.563895594081,18146.45868400455,2196.099642725951,13868.59149694537,12257.65444775556,78225.3456544142,14599.570083896147,0.0,4120.534862483174,28767.287742902117,0.0,0.0,0.0,0.0,0.0,22507.722082016127,15318.65241312109,4727.129189059733
219,45950.034968540065,26938.88072606019,4608.396853899907,13613.340072226007,12704.100036556449,11249.449640072864,17804.416334884052,2202.2067819575063,13907.158699256954,12291.7417910201,78442.8827224295,14640.170066469129,0.0,4139.918415791301,28902.612955308825,0.0,0.0,0.0,0.0,0.0,22323.697803555577,14985.210067086984,4624.233385675861
220,45863.8004137098,26888.324455784703,4599.7482630675095,13587.79188011505,12880.249063580419,11405.42917447136,18051.283929211462,2202.102826787096,13906.502211835177,12291.161559352942,78439.17982617667,14639.478977246006,0.0,4136.881328068371,28881.409694241567,0.0,0.0,0.0,0.0,0.0,22027.72823888786,15045.292651391774,4642.7740595133355
221,45733.37149799714,26811.85859441989,4586.667354527628,13549.150490917766,12810.201659531902,11343.402368794914,17953.11458693071,2198.6310727807618,13884.577733931266,12271.783767876945,78315.51551154861,14616.39891523816,0.0,4141.847154773624,28916.07834054088,0.0,0.0,0.0,0.0,0.0,22696.47821196337,15252.956631117228,4706.856358243194
222,45831.00452129414,26869.097383711854,4596.45911459281,13578.075638620736,12800.981272947769,11335.237738931975,17940.192490832593,2196.0711404002122,13868.411501873788,12257.49536041131,78224.33039798433,14599.380601736919,0.0,4163.9681208883885,29070.514650052144,0.0,0.0,0.0,0.0,0.0,22649.379008951277,15307.635114986317,4723.7293996923045
223,45858.3472352319,26885.127450065458,4599.201355746143,13586.176299775558,12833.753326564123,11364.257312589149,17986.12154405602,2201.0831777912044,13900.063025234,12285.470330773654,78402.85980061952,14632.700397309616,0.0,4116.45211646081,28738.784275870235,0.0,0.0,0.0,0.0,0.0,22425.630893615133,15099.823867748442,4659.601656197607
224,45761.28733790378,26828.22466426353,4589.467075330623,13557.420948651064,12931.848885263114,11451.120690894082,18123.599536409212,2197.0499030979618,13874.59248736436,12262.958379803487,78259.19404845608,14605.887371431376,0.0,4137.498070542191,28885.71544793612,0.0,0.0,0.0,0.0,0.0,22913.586327125926,15202.582005325188,4691.31142925417
225,45757.76789329544,26826.1613383359,4589.114105034263,13556.378263996929,12794.167841934586,11329.204462364698,17930.643670996586,2199.381623613992,13889.31753840154,12275.97300983128,78342.25022668556,14621.388542884411,0.0,4128.815379923198,28825.097720443173,0.0,0.0,0.0,0.0,0.0,22404.68864472034,15081.328734264605,4653.8943078624425
226,45884.99151277515,26900.748047857407,4601.873549682205,13594.070039386928,12975.28199580095,11489.580604488994,18184.469742130943,2197.328752035723,13876.35344662683,12264.514790931518,78269.12668271245,14607.74114642886,0.0,4167.8584437750515,29097.67472553467,0.0,0.0,0.0,0.0,0.0,22450.57582989295,15198.322344099392,4689.996955345309
227,45827.365761946494,26866.96410777149,4596.094178045073,13576.997605307499,12877.865025483296,11403.318114542955,18047.94277110367,2194.1456711414767,13856.251968640507,12246.74824476857,78155.74494066667,14586.580170080548,0.0,4113.256386620295,28716.473463575523,0.0,0.0,0.0,0.0,0.0,22352.85812870633,15400.63575437512,4752.428140625905
228,45799.86481655472,26850.841275911407,4593.336067625582,13568.850065872932,12983.58195851697,11496.930201258516,18196.10189169957,2202.1101842788576,13906.548675140257,12291.202625609618,78439.44190095915,14639.52788951507,0.0,4118.125096702495,28750.464095506984,0.0,0.0,0.0,0.0,0.0,22741.817405309666,15326.666909843023,4729.602354477171
229,45820.73965043594,26863.079452889673,4595.429635537984,13575.034527163783,13245.76026971871,11729.088457262204,18563.536955433363,2199.6216072701195,13890.833059477189,12277.312492190225,78350.79847471892,14622.983943265368,0.0,4125.833855407789,28804.282370856352,0.0,0.0,0.0,0.0,0.0,22154.41731277116,15246.02348718411,4704.716883687971
230,45892.84119208149,26905.350037273,4602.660805610176,13596.395616591131,12795.942671495483,11330.77606961807,17933.131041556855,2197.509355325998,13877.493974682619,12265.52283841773,78275.55979464109,14608.94178885075,0.0,4161.604216512978,29054.01118153807,0.0,0.0,0.0,0.0,0.0,21998.851193870687,15176.244064711656,4683.183896590312
231,45656.363088993276,26766.711287209375,4578.944067482902,13526.33567345553,12880.183725664405,11405.371317905867,18051.192360075845,2200.3507530534916,13895.437688891341,12281.382260647324,78376.77073928609,14627.831271118172,0.0,4137.6275573441135,28886.61945292919,0.0,0.0,0.0,0.0,0.0,22490.675640558835,14966.465860003278,4618.44917659261
232,45726.345972589545,26807.739777293362,4585.962754211056,13547.069080824715,12819.040460270135,11351.229105320701,17965.50190187563,2199.07684386121,13887.39282341792,12274.271864391614,78331.39393353474,14619.362381013463,0.0,4152.642299017125,28991.444046946228,0.0,0.0,0.0,0.0,0.0,22486.272691864888,15248.980724425368,4705.629447150156
233,45834.64851450958,26871.23372808383,4596.824576052875,13579.155222540456,12811.762068716647,11344.784107327449,17955.301453745207,2198.616654712733,13884.486682372502,12271.703292614226,78315.0019381509,14616.303064580674,0.0,4144.952945133631,28937.761245294078,0.0,0.0,0.0,0.0,0.0,22477.113028541946,15330.803385782041,4730.8788150706905
234,45800.740814821605,26851.35484272031,4593.423922785211,13569.109592602736,12889.8750696379,11413.952979390013,18064.774488873016,2199.584344473227,13890.597741143682,12277.10450778042,78349.47116920404,14622.736221894182,0.0,4160.85297321923,29048.766417759238,0.0,0.0,0.0,0.0,0.0,23031.378369713646,15202.333081893448,4691.234614845939
235,45739.772843963285,26815.61147721065,4587.3093549663945,13551.046979127554,12798.030301458506,11332.624660865664,17936.056792527634,2196.5350994579726,13871.341450277861,12260.084974150728,78240.8566780113,14602.464980354378,0.0,4141.490586151708,28913.58897629835,0.0,0.0,0.0,0.0,0.0,22444.461799374825,15133.531293454622,4670.003312403819
236,45882.89802381451,26899.52070930477,4601.663590583229,13593.449814023048,12729.316958565058,11271.779163092771,17839.757097065838,2198.0761033653716,13881.073045908188,12268.686174675533,78295.74743112916,14612.70950392149,0.0,4161.257768441117,29051.592473359688,0.0,0.0,0.0,0.0,0.0,22700.55428182463,15270.808547085735,4712.365218342605
237,45977.94455688241,26955.243130832732,4611.195947724287,13621.608677846009,13033.245418772818,11540.907074353996,18265.703746256895,2201.393351411189,13902.02180303488,12287.201582388387,78413.90822399892,14634.762417363278,0.0,4167.688350609309,29096.487229443675,0.0,0.0,0.0,0.0,0.0,22688.50224960763,15386.453006937307,4748.051536366844
238,45832.08941485522,26869.733418445285,4596.567920169935,13578.397053501034,12931.981185792132,11451.237842690292,18123.7849516447,2200.7786338529636,13898.139799443074,12283.770501546196,78392.01190721235,14630.675803122964,0.0,4162.667462220063,29061.434173022888,0.0,0.0,0.0,0.0,0.0,22813.395031091703,15226.380681923814,4698.655379346935
239,45859.8032972502,26885.981087740976,4599.3473863558875,13586.60767849888,13000.056379408634,11511.518260832736,18219.19029997621,2201.015903689763,13899.638182475017,12285.094836568971,78400.4634886597,14632.253162157023,0.0,4189.4032969083255,29248.08893391974,0.0,0.0,0.0,0.0,0.0,22542.09642535709,15336.832375317817,4732.739279793468
240,45951.51819433217,26939.750288895793,4608.545608804634,13613.77949859697,13131.697215402855,11628.085900479211,18403.68099541855,2202.2511972749126,13907.439186481362,12291.989697627962,78444.4648016252,14640.465337469885,0.0,4199.195776746531,29316.454593870123,0.0,0.0,0.0,0.0,0.0,22414.084981390333,15507.132785915639,4785.291685849517
241,45898.54987635392,26908.69683700499,4603.233337984939,13598.086894093285,13192.913750668775,11682.292993357267,18489.474139153033,2200.88616235547,13898.81885281867,12284.370677968689,78395.84208600415,14631.390647694592,0.0,4170.147309518312,29113.654315961332,0.0,0.0,0.0,0.0,0.0,22542.591218600373,15462.10062839798,4771.395370396487
242,45805.879199413765,26854.36729591534,4593.939258962971,13570.631910853916,12981.28200839586,11494.893601028065,18192.878580375833,2198.820141188383,13885.771720059789,12272.839063894718,78322.25015202245,14617.655833373388,0.0,4184.071635568763,29210.866233221484,0.0,0.0,0.0,0.0,0.0,22769.671570625826,15419.551311196885,4758.265225923493
243,47499.905072654714,27847.514765277272,4763.835615081384,14072.510752064107,14527.174871775735,12863.777966350946,20359.401204531892,2344.9385164127857,14808.52404730358,13088.407045020118,83527.00506660475,15589.04411563992,0.0,4387.489575499953,30631.017404213508,0.0,0.0,0.0,0.0,0.0,24474.39457184428,15960.745937678328,4925.2705764471075
244,47840.53749605756,28047.215510483686,4797.998143780671,14173.427868287941,15055.80405720874,13331.877822514645,21100.25920133109,2355.385741276927,14874.499329617118,13146.718821877243,83899.13653105525,15658.496789197541,0.0,4512.499783268381,31503.769301161945,0.0,0.0,0.0,0.0,0.0,24967.137134036147,16618.38634451198,5128.209521676108
245,48071.10601297591,28182.38967913667,4821.12220078525,14241.737013926402,15003.839035739327,13285.862922570272,21027.43177755213,2352.5277652574177,14856.450921816533,13130.766866972486,83797.33506556226,15639.497095202269,0.0,4451.444538867908,31077.515467012083,0.0,0.0,0.0,0.0,0.0,25599.69123791439,16577.885515770697,5115.711513067986
246,47901.68951999446,28083.06677980527,4804.1311705545,14191.545010060041,14648.71529019089,12971.401710831888,20529.73646675059,2350.6254160103736,14844.437393796909,13120.148796983516,83729.5731459707,15626.850364327256,0.0,4430.340365451963,30930.177839860757,0.0,0.0,0.0,0.0,0.0,24885.223739510304,16571.302981020126,5113.680231769979
247,47277.07677567499,27716.878413883034,4741.487836163168,14006.494754762325,13809.20221066157,12228.014923639406,19353.18398814053,2333.7442071237133,14737.830851238989,13025.925374162767,83128.26236091714,15514.624858960036,0.0,4299.4058963850985,30016.06603816113,0.0,0.0,0.0,0.0,0.0,24051.888454466392,15729.42236865546,4853.887248086654
248,47347.767092102964,27758.32164682169,4748.577472374564,14027.437748995215,13786.494448231822,12207.907255315235,19321.35973808193,2326.5224656726614,14692.224823109555,12985.616815527354,82871.02302156998,15466.615051758603,0.0,4339.9815662338815,30299.34284781237,0.0,0.0,0.0,0.0,0.0,24024.88180849587,15656.315101904516,4831.327333201794
249,47428.56838041457,27805.692585055545,4756.681152885389,14051.376259962899,14150.44261661056,12530.182471976954,19831.422213620335,2330.1533917611778,14715.154488821228,13005.883034988658,83000.35706579726,15490.753282496138,0.0,4313.37755310999,30113.60839192435,0.0,0.0,0.0,0.0,0.0,24084.85462295874,15734.687966655285,4855.51214049439
250,47618.51903882329,27917.053939496574,4775.7315848862845,14107.651797329336,14255.62122676985,12623.317875098393,19978.826890804226,2335.80350113443,14750.835501324576,13037.419440232723,83201.61467274232,15528.314951453058,0.0,4378.1665647148075,30565.92931666246,0.0,0.0,0.0,0.0,0.0,24295.093009197528,15695.203011896076,4843.327616873299
251,47683.75110514726,27955.29719340093,4782.2738051354445,14126.977708682618,14370.960804191216,12725.450789982197,20140.471859781992,2342.055956592235,14790.320390311446,13072.317874238488,83424.32792302476,15569.88098965857,0.0,4391.165494643219,30656.680631741754,0.0,0.0,0.0,0.0,0.0,24568.73075569957,15995.211174988954,4935.90608307688
252,47660.57863545818,27941.711993792054,4779.949803935328,14120.112540671173,14320.70789594142,12680.951962123743,20070.043911486282,2341.0252901096433,14783.81162716675,13066.565150933633,83387.61545320482,15563.029165973994,0.0,4393.252508121511,30671.251001671146,0.0,0.0,0.0,0.0,0.0,24924.039505354645,15997.948558186692,4936.750802551329
253,47744.06733754152,27990.65846769434,4788.323009141385,14144.847235528912,14708.71721915739,13024.53327279012,20613.82737607448,2343.4499809542563,14799.123795237858,13080.098700112218,83473.9832462388,15579.148399923582,0.0,4391.504447150118,30659.04701004519,0.0,0.0,0.0,0.0,0.0,24748.363077983155,16382.326187790459,5055.3645463402545
254,47399.1598239689,27788.451388286972,4753.731725336645,14042.663564092216,14254.961315799459,12622.7335255414,19977.902045311275,2336.052837335803,14752.41008466996,13038.81112435228,83210.49605961434,15529.972527127482,0.0,4352.300493555523,30385.346762054705,0.0,0.0,0.0,0.0,0.0,24773.15747991101,15799.606802473712,4875.545216214171
