,0,1,2,3,4,5
4862,10906.818176685993,3514.7401858076396,1564.5633203281259,2625.8350794663747,2271.1650119648502,5877.567624679871
4863,10990.254741527762,3694.0591312988254,1624.727038921058,2730.622258178714,2394.809256517334,5980.494413497568
4864,11499.23304204709,3933.98593400737,1727.414882516051,2913.8604146208313,2521.849324819397,6309.799728598332
4865,11063.860440892553,3936.698785039957,1715.161142031723,2860.824793553909,2498.541631603372,6121.872305846547
4866,11868.947316067606,4265.959455405029,1859.083858453721,3084.036472427898,2671.9298600230222,6558.842513347635
4867,11764.208878158863,4202.36628700099,1867.593852357867,3040.6479022759577,2619.2271172571827,6473.78698293191
4868,10770.819712727407,3912.6781983300493,1723.6598998606137,2767.357012237286,2450.1670831214615,5929.323201507922
4869,10190.0123614674,3548.1352484128884,1596.7714794862736,2530.8435971342738,2255.028385173576,5528.11513659198
4870,9318.649660536206,3090.5515163800633,1405.4589477436507,2230.721810095586,1972.409162941297,5060.346179331498
4871,8390.232871072583,2702.660016547317,1226.6289491184455,1929.0325222704862,1779.9664080028106,4536.402864914751
4872,6956.324454806111,2227.4480805778426,1031.1227750852056,1610.1429881258653,1557.5937224003305,3788.2328320440174
4873,6127.569812413314,1983.1780747273351,921.9246556184441,1412.0920882815767,1391.0560996052204,3301.6826129021338
4874,5857.674751087888,1906.6760770824092,883.0624840206763,1346.4681012065707,1322.6639015447497,3121.137792230684
4875,5609.109180792926,1831.7747122788226,845.7496675961766,1286.4456071031832,1262.1553480076427,2968.308718443345
4876,5332.4259539411405,1741.628415513394,809.0739820423314,1229.9815330046704,1210.94139539773,2804.8235008798833
4877,5364.070427067345,1785.1167317944028,825.1922670271637,1248.586436449781,1213.3395260034101,2817.5277719151154
4878,5336.905987010006,1819.3342740647477,843.0305108739728,1277.0668850627223,1249.0584605591002,2806.1781015342804
4879,5276.378172109344,1895.4437268047463,857.7311492763001,1306.7978671816031,1302.3863491340096,2762.4803417931516
4880,5903.877211205273,2024.7002468769501,915.694335405633,1446.9044826787704,1352.6434824282692,3142.1178702144707
4881,6772.721386623335,2226.2165964267156,1003.9999935162633,1629.216450090722,1445.5714780394833,3633.664977230259
4882,7787.809118184493,2484.6141540084077,1095.1790898283907,1839.2337177061297,1578.1919521545092,4222.853331682471
4883,8835.46754416302,2672.9816395131866,1216.7835424765367,2062.220237932695,1723.1595626544763,4801.045390922261
4884,9836.835619249414,2906.348063180487,1303.6413672962115,2274.573023335252,1839.8865857916876,5350.84440611645
4885,10338.047605190066,3061.5190594206606,1374.3134606727403,2428.0924894607647,1980.8766371658683,5690.885659450918
4886,10641.838408068088,3141.5879665457555,1423.639116834035,2536.0289689844976,2026.0363411651865,5885.641276943298
4887,10821.295504266298,3278.2658686735213,1476.2034384240653,2629.3021568540157,2124.0695494685133,6080.780702697315
4888,11399.314296695351,3486.1433871692625,1585.0566461834144,2803.500539279149,2269.095107063681,6474.155438243059
4889,11079.41159597006,3441.059622724234,1592.3594374645756,2782.763857042608,2266.152345642221,6359.969586336677
4890,11956.141288767834,3699.7627958179714,1728.6101291160248,3026.699637304357,2415.939137520309,6899.307937452404
4891,11871.279867599984,3654.216368144628,1729.3890937002411,2996.1628159666443,2366.9687898546867,6826.693485689788
4892,10945.477841492138,3376.5053413525648,1585.3276761455622,2738.1255313118063,2204.839921078581,6242.082185526753
4893,10464.019221314744,3053.634077328771,1454.2490310469477,2519.4424959827707,2006.0432236064826,5893.055852323367
4894,9667.712982160698,2613.207752908605,1274.1816884060477,2231.8772806055586,1725.435660748148,5383.920670536845
4895,8680.884098611567,2275.3550879908125,1109.9616197643147,1937.295876032848,1548.1543080605577,4801.773218802834
4896,6748.749786337549,1842.6047571759466,872.8379177576071,1494.7554313206683,1284.7692173583703,3684.4323450124148
4897,6360.202136214308,1732.3722610015766,827.0146805796901,1402.2424694674971,1215.2009874607593,3393.4103829295846
4898,5990.257122141191,1661.2166393196917,793.6001172032542,1320.0305992680499,1144.9500974726395,3187.42471129977
4899,5881.801601712143,1643.633607033539,781.1126644599155,1301.666045258116,1119.4965937023444,3131.6844069833187
4900,5725.917182776219,1607.456928232668,772.4228828588266,1271.4928109929392,1100.9898292268183,3069.648695430766
4901,6106.321007536957,1779.1972665719018,832.7079889485531,1382.7948364426738,1182.681947011301,3264.0649410009282
4902,6695.892695470567,1996.2288344092362,904.1401339423329,1522.6978129366344,1296.321042858114,3570.5839962749874
4903,7976.445365142252,2257.682356570031,1035.2935105378824,1780.9590010059344,1439.7017613200612,4216.693021818116
4904,8835.050153863587,2371.2361265588224,1115.5900737438587,1931.62607097578,1587.3760984099656,4739.355666099352
4905,9081.413672577433,2417.362707666879,1143.523962475908,2000.1113245997021,1628.1674204751444,4910.242951150198
4906,9737.533444428434,2548.933281554611,1190.723257223571,2132.476312713959,1706.53098656785,5158.33684299977
4907,10536.485177995324,2727.347515701954,1261.8215817896833,2320.4031106173375,1815.6209676921662,5489.831752460422
4908,11087.786881383847,2802.261765102795,1296.412237307473,2454.992163297422,1866.9544404420253,5828.944205241559
4909,11206.75524033562,2808.6561661574997,1305.1955255740124,2510.765060962516,1865.1519991222187,6031.093986151932
4910,11823.33690360269,2942.5776939811517,1374.1934477401235,2650.9783697283997,1940.7308182277263,6509.7670910358975
4911,13220.548084025928,3179.1571389433466,1508.0159973705763,2930.8646129848507,2149.0924237366153,7278.22942902843
4912,14837.972239952966,3548.691326078773,1676.879916977824,3283.0696909804988,2397.387190929393,8130.649417073213
4913,16093.470021849194,3848.6995538594565,1804.6824428548057,3542.1779824533237,2599.4518163137072,8760.898585540455
4914,14285.152076819759,3501.572747484791,1628.097325487434,3164.200831104344,2335.888714553403,7800.292702174206
4915,11469.343469110148,2961.1944276861577,1361.4798624562718,2597.4503250482717,2030.9072116336222,6297.812056239898
4916,10735.570616478988,2794.5614052907445,1268.6981776867226,2422.148886078384,1965.346639734928,5894.062949920456
4917,10133.072171318998,2580.672789055595,1157.16920017492,2237.866679122017,1795.0503990962407,5491.877789244461
4918,9378.575005967017,2219.012479301024,1003.061191561819,1966.6849410389996,1610.4437543735257,4997.727529078621
4919,8586.293774012547,1960.934210122271,901.9630559258235,1759.3461336843047,1473.0559383849888,4573.107023258994
4920,7604.777304777152,1782.060632256923,842.4711463595704,1560.8862096992655,1318.4127254633029,4045.4995483229795
4921,7141.637161523506,1689.4119150466568,800.3116491554406,1453.487280429687,1235.011469686247,3697.799764806966
4922,6759.615615896659,1634.5653917928469,766.0107678692253,1381.2118600850845,1187.7874673674721,3468.0521312500696
4923,6664.675218256501,1641.1905561143665,761.237180758892,1367.4369218764066,1170.9065182058407,3392.6904817077093
4924,6527.383221100539,1651.51502576935,760.5498352586574,1353.7673814205434,1169.1371244403942,3305.5469008487535
4925,6870.5087261316985,1789.471162943895,837.8705582161404,1454.90036841194,1246.789336438407,3508.841272877789
4926,7352.31569814888,1985.3072685620386,935.8807294127894,1586.934943400282,1346.3704715081903,3808.6149877268494
4927,8520.193046209715,2285.6874934689495,1070.9255686406248,1830.9175923125772,1506.715618595575,4494.833516607872
4928,9359.936898730595,2497.00069284997,1144.6149238443707,2011.7594445165596,1630.9686109736685,5059.394113907754
4929,9722.596587907641,2542.076223652409,1171.4728992586593,2110.1994689196217,1726.2500883984185,5342.806378591272
4930,10515.97721726225,2679.966377354716,1214.8300335815068,2258.5577848778103,1821.749954214983,5807.227411389415
4931,11432.861274165083,2820.128845351872,1279.3138819748137,2447.7596167584975,1966.0449805772864,6425.8613627571185
4932,12088.13326861016,2909.2490886609753,1308.8722132510622,2557.460902765152,2036.2200476704288,6869.192677246844
4933,12497.376879026244,2879.507326162032,1324.437686135223,2570.8397320032427,2101.1175705760193,7052.190867571114
4934,13289.262309841077,2932.3797420827914,1375.0263844584642,2654.2061146195506,2217.7968650151897,7450.184550198735
4935,14677.648642177426,3152.073120849519,1493.9979019680804,2797.711739428395,2454.220275390704,8253.063153655521
4936,15773.65126737278,3559.473396305585,1627.052453302052,3125.226408685341,2736.7232748481165,9162.956239286073
4937,16405.563382049546,3849.2790728563114,1753.3713539484825,3343.2907281320404,2883.5130519290615,9743.592442519574
4938,14529.634698891236,3611.9614160092947,1628.5933058399855,3037.7099359644135,2674.4319564684956,8496.791960828004
4939,11636.580475218681,3072.775458230898,1394.5185622269137,2476.652585930397,2359.050642470357,6677.024264907415
4940,10710.086980959764,2912.836394775179,1302.6887171946432,2281.397889677745,2159.035485987122,6121.138366735408
4941,9868.455489562066,2598.1235939258872,1159.0666280141263,2047.0853266129416,1925.6590060140036,5599.854643095334
4942,8793.547118458575,2224.4154411225377,1006.3390833422794,1784.0574445513325,1646.8259772894526,5013.982426065496
4943,7891.496567504107,1963.309747451287,894.3634292620336,1564.3497042481436,1486.3829539904239,4473.665359351093
4944,7023.313155292541,1773.304730017735,816.4259673258614,1423.1299054528822,1338.9878500483926,4003.038417694088
4945,6401.105197221943,1675.561912028676,756.7325317368901,1311.2579463321038,1220.0867070929476,3608.0207321970215
4946,5970.934896039318,1595.9728306658167,714.5470199073324,1231.7182711226164,1138.2530889709676,3316.795079257093
4947,5825.409118517145,1578.5991670046353,706.7224574326034,1213.1678556194488,1104.027791087232,3195.3500963533616
4948,5652.947503730116,1567.322734757941,693.0835127795622,1193.9367352315242,1090.1148870074846,3075.8040427716483
4949,5968.984507238341,1716.9560619856898,766.2808037275781,1296.8179070419633,1189.33271402272,3237.2896856049238
4950,6394.242416244221,1946.5387994003836,855.996303920439,1432.2480802183725,1274.0794783779902,3486.3496578635495
4951,7553.422773280708,2224.3232680921706,1007.9378288137314,1704.8522174235127,1413.080926499722,4095.4981480481542
4952,8448.196739388526,2384.0713743180677,1080.2259261779927,1878.2690201360697,1538.2393327063469,4644.807255313809
4953,8779.814485733103,2398.2463841782323,1096.1765133516176,1936.6348535408183,1593.5122208421799,4838.0369651610745
4954,9375.381516155152,2496.166899649671,1151.1774319934555,2040.7930066844108,1693.409927621193,5153.236134571817
4955,10034.914901967852,2651.576607583556,1218.1487145959418,2162.7619031083377,1770.1285672202787,5566.797362296194
4956,10512.923437284104,2720.6968670422757,1260.5253383176025,2260.7555448961266,1842.344152323769,5903.126595720473
4957,10636.432831595015,2789.424613295578,1290.7154191442808,2301.442762021377,1914.079265214199,6043.257566809063
4958,11200.239996707323,3093.220124445177,1387.6932322792445,2459.278705108173,2076.314095196131,6475.873982112125
4959,12521.888133477412,3465.4706962659857,1566.6852963140375,2792.134819715408,2394.4706700806196,7317.48238285509
4960,14035.854516754216,3882.7883492395968,1786.8907107623543,3159.3582729321547,2689.985476517123,8239.894600586296
4961,15238.53366873804,4245.725509968223,1963.0348250697089,3440.038543229289,2912.878434324405,8997.169319102455
4962,13616.870635359892,4057.2392840379407,1847.7521601951917,3181.095538603153,2713.5364360672033,8196.265276103668
4963,10904.803678348318,3483.40417302244,1583.0946338033568,2649.5007497684305,2365.3598721125672,6552.749093589743
4964,10044.446441719148,3302.431417564103,1481.4075037206158,2433.9990920662426,2200.9502483439587,5989.292284539466
4965,9323.61999492308,2950.1314571011458,1310.7102355181119,2187.3285029884955,1957.1606913121668,5500.13351223638
4966,8483.415161724104,2459.5946657525246,1132.1789589019156,1892.34237961209,1735.2458827949545,4976.97309756345
4967,7728.780887842013,2162.7908118698483,1008.8047495432289,1671.8687986088423,1522.1198854276765,4465.998923490482
4968,6968.578805238973,1945.979873531847,893.0079078976717,1477.0726373460573,1355.8060697754538,3918.038534218842
4969,6512.562456455982,1773.812764557492,830.8414541599071,1358.1381338826893,1246.1168915555472,3606.1755637831916
4970,6128.624666892491,1659.3731235627267,794.5659659245355,1274.2148873664205,1173.677929408852,3383.185920888736
4971,6015.867954593766,1628.866759012381,763.5421302047025,1242.7991228068904,1154.6258652911079,3300.262204669326
4972,5839.383570623877,1609.462006502872,746.8260580553585,1218.5798980058496,1127.2210639189093,3194.2952429401234
4973,6169.767382957611,1730.8270574397523,812.8249868749417,1317.7451557548604,1216.1781273377437,3373.7691189220327
4974,6721.275402212933,1926.7330076247977,884.4029756228576,1463.741879360066,1350.9760346153935,3699.5624943475145
4975,8008.028083690223,2227.797859159799,1034.1535976494245,1707.4949167397485,1495.5858993296886,4349.097322977941
4976,8889.174894215119,2393.007515356862,1118.7563023873768,1890.987217742019,1608.4396162114815,4797.185983909577
4977,9125.87442229945,2418.3674151228706,1137.45245037869,1936.6890782500616,1665.3155730615438,4900.1518047407835
4978,9665.476915231391,2527.056682638514,1177.2032529974683,2050.83416839489,1743.2742060145445,5132.959183116448
4979,10267.99230787808,2661.1357809011784,1238.144834721503,2182.16762663223,1796.3655442288816,5532.507473714964
4980,10626.726415765637,2726.7268731571075,1280.4156673589134,2250.594783158264,1854.0507428155636,5846.88003342094
4981,10645.575576200737,2754.5250009259453,1275.1704405110306,2266.808658905129,1863.7741945222576,6034.182779052624
4982,11208.841086234508,2868.5629749602313,1348.760517348844,2406.082167150849,1970.3706024811704,6552.442034917548
4983,12518.653520219967,3178.011276503555,1511.1013737888634,2669.5494730817445,2249.8072526797223,7451.01665032889
4984,14148.76765683713,3574.1670102829394,1707.171139032329,2973.6039715239112,2559.74371306386,8437.894630422732
4985,15474.261779152339,3894.626118599009,1873.951689456865,3219.363533216702,2803.7208301667624,9294.006513562425
4986,14034.279109346477,3733.880523445487,1781.6563499076708,2991.643213879921,2803.722019962179,8461.266798335957
4987,11467.491953970923,3218.838842259681,1509.384648950593,2524.395302213301,2450.3431459379544,6930.008085273392
4988,10887.983315499283,3026.3817762811623,1414.2992368994019,2376.9003665433183,2320.9550182732473,6361.625567385228
4989,10233.417907894578,2745.119707750786,1262.0052066654223,2156.3711101163753,2074.9531345560545,5615.820587580088
4990,9335.60574959933,2326.6107227490793,1093.0465275683177,1872.1722442028329,1817.048736556544,4926.894481358129
4991,8602.659988526546,2048.4249658118965,985.6852606243756,1663.7384231145115,1644.9389077417936,4447.326085038344
4992,7826.076236529419,1830.5520530912984,878.6590535338512,1482.2461626408244,1472.5054302806952,4004.354449005393
4993,7253.994931806985,1722.0364216969438,827.4652806667841,1378.6883449771867,1361.2793820045113,3690.9571680939953
4994,6826.631498321496,1645.5734591404648,789.3624132260447,1299.7575012386844,1278.5990720219365,3475.3884353493913
4995,6667.130206013749,1623.0019661507529,776.8464348934979,1278.0095146513681,1250.0755723842121,3410.616091418473
4996,6445.720861846453,1598.1922760015073,762.154688844657,1257.6226368809196,1219.0162451492379,3316.8235030534515
4997,6796.391882388996,1762.0998109807942,822.714262434014,1353.7346494716885,1317.059027673418,3508.114938604163
4998,7349.446894279376,1936.4929762567303,936.0361648451017,1501.0852185073095,1427.8312238956114,3832.746942412344
4999,8519.864358945868,2204.246082417375,1054.9468138863842,1755.2995812910053,1584.265481081794,4472.893903145274
5000,9249.609019389129,2390.723455612654,1123.0307310471876,1922.9644940408257,1736.4107977226681,4993.098800283601
5001,9421.580659736821,2440.669291427883,1152.645741476697,1968.9587402090422,1747.3528931328956,5159.883414549692
5002,9976.147136963498,2539.539142458448,1195.7929204038778,2077.4098886967936,1838.5605404180876,5574.029836860443
5003,10639.327765292961,2690.975656086901,1266.7019812409549,2202.667718298851,1972.7360361495537,6168.822866655683
5004,11160.80719570456,2831.5565559248303,1321.975040970257,2292.8597694663968,2106.2882322881032,6697.716041727089
5005,11355.632465556682,2901.948760504165,1367.8478658845381,2350.420407394571,2232.9077999208066,6959.5680180352065
5006,11825.373851246344,3146.049345846535,1463.6892364349117,2482.6685208054837,2404.264891527133,7393.015081403815
5007,12911.561919073263,3536.6640145205524,1612.879693331663,2766.043975995221,2661.3528598988796,8176.710061369107
5008,14078.9957798717,3956.082291940832,1827.3348757341655,3080.4579317401067,2952.5638181548716,9088.870422447233
5009,14865.585064226414,4259.938981219506,1932.0854940853906,3336.7979055702494,3086.2606920713706,9810.334354127268
5010,13124.219199169946,3972.9379597749357,1794.3358994869009,3067.0797448159633,2915.591261678428,8797.138689006975
5011,10534.908539082555,3422.8366531439915,1545.0541762472476,2564.311523133815,2503.6668143610723,7104.497721072753
5012,9749.353985205445,3251.90869168915,1454.4728973359597,2412.6092021889162,2336.4790090205584,6459.549650160126
5013,8989.803128605095,2893.702629429989,1304.8272131659471,2162.7539039252993,2062.599309203488,5860.282778329794
5014,8197.789144262277,2498.0302231464275,1140.059109195433,1909.251370674258,1804.1023723866765,5302.671862306435
5015,7590.6128519562635,2212.0940869796673,1018.2054242623733,1721.848755229532,1619.4680810991026,4872.819140472082
5016,7398.1352945644,2102.817452275078,972.8595174412374,1634.2707194270683,1513.9842283606197,4669.9144164759455
5017,6491.311695133865,1850.9403278948716,865.9537155132991,1427.9617013954166,1347.3135809218443,4088.7730414995876
5018,6196.0767434272575,1756.2426915406106,832.2826315404283,1357.248390231201,1283.3953578405944,3854.5794026592707
5019,5936.164872563974,1691.0443918224028,790.9910828603151,1290.7918406839215,1227.627635823997,3628.810885568212
5020,5653.227196582366,1615.504321393381,756.3340524778198,1236.1298326455658,1182.6982834502714,3417.8975232964576
5021,5729.571175377814,1630.5106947116424,763.2999591240241,1250.8419208403411,1197.2729150872192,3438.1355943516837
5022,5839.776808107224,1682.4647089585912,801.7789163756016,1303.1289850966168,1250.180160125586,3477.2681287668233
5023,5838.912170428987,1794.6959126052298,834.032461720991,1336.8039228317912,1313.892286366358,3510.4221965299726
5024,6592.428052757364,2037.7562724112508,900.6469690888546,1520.6399521343674,1430.460018964308,3930.132755503514
5025,7540.337299515392,2260.842113000606,998.5047103664997,1703.7684702559138,1513.8930246203736,4441.896710186126
5026,8634.50418968277,2494.4024651899063,1096.7426023004073,1934.368901378625,1656.0008633280254,5043.906657300496
5027,9714.10080830835,2695.3100370201355,1185.9185879658016,2170.6691076484244,1814.5807282811277,5654.94853787328
5028,10676.04114968213,2833.0004042226146,1259.3253564388235,2380.8249228600475,1938.166184136792,6090.545077458267
5029,11033.06512076877,2904.4054719753203,1305.7915081869342,2460.93765442725,1976.4207866348486,6292.854133310456
5030,11251.711226930833,2961.404971357898,1358.2948990669372,2490.8489632613555,2060.328104659555,6374.777307259562
5031,11257.85638440265,2994.548793612897,1372.722928310513,2500.267245862882,2082.7519548026826,6295.465403678026
5032,11444.999521124288,3120.203007423062,1435.4960224604783,2559.0875116333295,2126.2255274662793,6301.987236961782
5033,10651.454468214093,3052.9662884441177,1391.2899608915607,2451.695085570288,2032.8216840040882,5850.158658498312
5034,11375.171284743908,3591.4209214349594,1604.8589890519106,2757.034613929409,2211.7090527981786,6212.363162143571
5035,11257.74762032071,3556.749289511558,1614.4394367788036,2744.6747390585483,2203.080030482081,6111.4855906466
5036,10497.189991979323,3332.7523574475217,1498.0705766688527,2511.0984186221626,2058.2878384920323,5677.294046176235
5037,9941.988292354234,3008.050748166719,1363.328002837197,2310.9383057204195,1876.068773971098,5396.4373832271685
5038,9032.772534434858,2552.1134229158215,1165.5038284885734,2002.3676720585856,1631.5667444014312,4909.160156234106
5039,8186.057082927192,2191.420895329692,1018.8601638715523,1745.626124112452,1456.8172592492501,4446.775552847544
5040,6984.6349888981495,1846.3327789375037,860.7210532986328,1464.724343400119,1268.6602609760484,3739.0753619918087
5041,6182.486954559455,1674.3133531109575,777.815890615774,1288.222664185537,1160.988637551618,3283.8223890505956
5042,5951.026159941233,1625.8223226569758,753.0978128383489,1236.926993788433,1121.7787498386656,3147.2869228880936
5043,5743.023274929325,1578.0472091965735,730.1724552732707,1191.6137656277485,1085.5120068070391,3017.636246918495
5044,5500.056051829079,1523.6081577563623,702.073749558283,1152.059123475821,1066.928668942455,2889.9955284753646
5045,5562.897603958805,1590.6209982606915,717.4547891255454,1177.9643751481578,1101.2762938721885,2925.0867486014427
5046,5645.799193573831,1659.1992072040503,758.6097987271363,1243.3764314176801,1147.5858925272503,2979.184855374691
5047,5517.378866676956,1741.2886207574097,790.6963093660894,1258.8057113645293,1178.9656801750255,2946.0837657549773
5048,6089.471687600519,1948.3668799789323,860.1117975052284,1419.986695152579,1267.5195328887414,3292.4065161910844
5049,6884.70843959362,2195.5146991074107,950.7981753749417,1612.1131555654908,1382.093602150855,3754.8894105269706
5050,7809.236701560388,2349.552115492531,1045.3547791526828,1808.7356974237325,1489.2032868828328,4264.8758293302
5051,8678.316530736647,2555.718684166684,1138.4554694916578,1995.006890761873,1623.5129211150968,4828.5221673033675
5052,9497.560835237637,2749.2982583543658,1243.7022405379385,2176.9617933270893,1766.5210537145863,5378.522515980583
5053,9886.799086305931,2863.8806916611156,1307.5721453295903,2310.579446301427,1830.7994886531214,5674.792756880768
5054,10035.921625574201,3025.3744074480783,1346.25062617069,2364.228620078896,1926.0831511284578,5858.634179940791
5055,10034.399545330623,3244.390189892517,1405.0933629994097,2431.1064090743403,2005.1567569359909,5936.9456629501965
5056,10332.999915993949,3418.109874216323,1524.2427716862871,2588.714400436162,2153.2142336394063,6194.97699322442
5057,9860.042327990832,3416.207697106006,1539.643672969933,2540.253441495133,2165.8242103233765,6084.402888652385
5058,10594.48661977783,3617.491638714553,1654.8655657376803,2761.7773793318956,2241.0795004718534,6683.166334716937
5059,10559.964345435894,3543.5303802010517,1630.9746280161357,2727.2342119311875,2209.7383959297754,6618.79884287585
5060,9920.907445955942,3240.5636929345737,1514.885884049658,2503.2316960906383,2090.21902370563,6087.9290691660335
5061,9575.291871796848,2965.0747945338935,1378.8717726519385,2303.2300702212783,1880.3255238267411,5768.121207681063
5062,8748.117799505986,2497.0841538120326,1195.540651141844,2000.9437413130909,1627.4427927238564,5249.578351225331
5063,7886.3185529027105,2179.2854633432876,1039.0089682939852,1727.2177588705217,1449.986468561131,4656.229753310152
5064,6180.941306995296,1719.3004312467922,825.6180550538779,1325.8901258698434,1210.8252099334002,3594.7396781567963
5065,5808.743056957508,1627.3442777720693,780.7322016858718,1240.4604193072248,1131.4246119893226,3328.2968218373867
5066,5477.34649358362,1549.6659925708568,744.7575193160241,1169.7528093451356,1069.5287439924132,3116.574106739311
5067,5404.979116626144,1547.3964452508317,738.7387932233903,1154.4144397487473,1041.883529896846,3047.6240940315133
5068,5265.990692258615,1516.2201154603758,717.098796016712,1132.6238418150633,1043.8535019460767,2958.1873857546357
5069,5624.720876419644,1669.460112802119,785.1171714113718,1227.3241749716558,1123.279200713915,3157.7361326520077
5070,6148.085395636613,1851.3581977449383,874.5313340293351,1389.5839231196724,1223.384527046683,3451.4009136433556
5071,7339.775365231254,2110.6274275951146,992.0079002925128,1636.401758372002,1357.7894740914992,4082.1041009282144
5072,8226.006193835678,2315.8592163758267,1088.8047787508951,1805.439440990783,1503.603377003304,4574.165244128398
5073,8643.046195370565,2373.8574845640132,1126.8090398931406,1885.969324750945,1576.477642609717,4790.350646278413
5074,9265.353049569578,2494.4233677951615,1192.892707529582,2032.6407363174665,1680.772018542826,5120.8821357902325
5075,10040.763799972594,2630.434526383643,1268.744366244251,2202.9924607196026,1792.8802099973486,5566.0782123604495
5076,10675.563959596308,2742.888647009599,1334.2853009807843,2351.760564661338,1899.1123933347226,5928.8288525130665
5077,10949.523079516579,2873.611069291665,1394.5724580358049,2437.8483418347264,2008.1959707579817,6145.6619108348295
5078,11596.5452881901,3132.21799407661,1491.722986569611,2654.5182985335505,2166.7868065970447,6606.562770003825
5079,12924.141799830848,3583.3495646988567,1681.1772394753916,3021.517961084829,2493.5318981778314,7441.2910141113625
5080,14408.651645497443,4025.6049790398024,1904.7851866808792,3407.3595617795695,2770.874485637225,8346.595725124518
5081,15595.353086645684,4353.14560389352,2066.0561534534163,3700.1416431680454,2964.8749377203767,9076.16042818499
5082,13874.292215042153,4050.6496497870858,1913.8963288992236,3401.8890010618397,2766.659491395403,8113.516753079361
5083,11170.279837813587,3516.2236183441637,1649.3291641101202,2826.9496099874873,2394.0084308518326,6522.262378733874
5084,10329.13823280029,3280.078469517168,1527.2078648834818,2593.0668245983657,2224.4790198371566,5907.627040468807
5085,9540.040333301173,2950.7427915868666,1377.8238690460678,2338.040692450439,1969.1991348476945,5390.236329785173
5086,8629.257508923938,2523.5710618063226,1192.0003597730683,2035.5755779467354,1696.432489408995,4843.282540461448
5087,7805.019501195757,2213.564449405125,1072.178274019483,1793.8992831826122,1505.8174038323782,4355.008066993982
5088,6988.562078489372,1968.3625414898554,949.1702215370269,1588.6111926619606,1358.5783158664908,3846.2192603344038
5089,6421.560459221733,1821.032652283698,888.4767983042739,1455.060597765613,1252.20230701407,3516.593087614536
5090,6005.095864291205,1734.4904321111778,845.667535478125,1357.0465783554894,1186.1661562096635,3285.9013537796704
5091,5875.659467766393,1699.0669952926537,824.1375328176002,1316.7414491928175,1148.539901907653,3182.455324639909
5092,5698.144226456467,1656.7550120312071,818.1273883253094,1283.1110220984037,1132.1666613714717,3073.0477557531804
5093,6014.16470170739,1782.4949298318174,861.5685383970781,1367.4733845260398,1234.0148143382503,3250.376596095063
5094,6540.080842075359,1970.3228315354188,955.2678029015846,1493.0816959011643,1321.1422768522116,3556.3247110270686
5095,7737.604550410833,2225.041770678521,1075.442839434022,1745.5826835415844,1473.5432087391955,4187.775484251514
5096,8585.875317615777,2424.985567650195,1150.575458041893,1914.026550590906,1580.1905432739125,4640.091797373322
5097,8879.343815826578,2471.040389803525,1162.3824159773071,1977.161099892225,1643.1486266510065,4853.188535924494
5098,9540.643894044562,2607.0205837604344,1233.7554906234307,2114.345901311397,1735.3480430718346,5167.925910708576
5099,10282.880140679788,2828.523469636609,1325.087669962284,2302.6309269842136,1829.0959165328075,5583.862514633467
5100,10818.329364366511,2988.601783381243,1417.5240121622019,2469.0763228113606,1935.6377534437536,5896.785053276732
5101,10994.514539105792,3131.5900585850886,1478.0388615532088,2606.4022682789423,2051.5105399421873,6031.828347225462
5102,11585.407375609824,3381.557358003114,1584.6466545773046,2825.869120216312,2209.9285388305334,6393.271462003369
5103,12757.845107978157,3813.8434276016324,1779.9529428763828,3170.962654442216,2468.9380463932566,7031.2322138349255
5104,13882.683140362175,4184.325826364305,1986.5337718091905,3524.305320191224,2726.3351219059505,7704.23352573661
5105,14661.41835372602,4490.2870006297835,2113.288014282187,3750.502425263307,2914.2394167457232,8214.930586628416
5106,12880.09315816406,4190.689866020699,1952.736471638543,3379.148905009425,2701.958641297949,7343.058263147828
5107,10440.584437139358,3627.068870359224,1694.533771035612,2794.212708727257,2403.538393577871,6002.661490457194
5108,9886.545340408686,3451.6970145094774,1575.4559419281838,2601.5474332985077,2271.8875743682383,5630.568530953101
5109,9180.580056875735,3080.735417719535,1399.3138247334678,2343.2402318038785,2049.3732264211867,5216.826431463727
5110,8268.013072496702,2610.725368351625,1215.899646246042,2039.661417909921,1738.0519935436282,4710.749720603333
5111,7579.669343971419,2316.658159246063,1106.7106203853696,1806.9852097729133,1561.4667348998155,4262.573521440935
5112,6909.839196903988,2114.694312741508,992.8275393659612,1630.6541293471985,1427.9081628924225,3813.0809398198467
5113,6517.8490080868005,1970.4729549280632,933.047832400792,1514.3507019838141,1332.1390036396404,3505.598913007584
5114,6128.004955516409,1852.8178113992271,880.8892852169097,1415.6201296389772,1250.1683430639855,3263.6577551431205
5115,6033.353484483243,1822.332749147391,850.1586424375416,1379.5205742725072,1216.3315353002818,3187.2510595538074
5116,5849.730800737626,1775.4776652124242,832.4958504192368,1341.9154252638928,1196.811869466209,3077.5589735616863
5117,6153.879719680335,1910.818872287972,898.1706974918943,1419.557826550813,1280.5349719194369,3254.553298513184
5118,6696.892359903737,2096.615233166426,978.7198579389319,1554.8987432553263,1406.5284419961738,3546.920831412272
5119,7954.973386740133,2336.775334465688,1103.3794243440504,1805.7480263674381,1537.2802945455269,4202.648706614816
5120,8858.582482586908,2490.5594271354353,1170.3492218132778,1984.8026597025296,1654.4750784006014,4759.807000311623
5121,9210.028245346659,2508.986486397658,1184.9296829288671,2033.083945691887,1711.449120503486,4986.92789852417
