1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022565555776999643,0.0078369969356026,0.0078392151998896,0.0078369969356026,0.0078392151998896,0.0054290884668138
0.11559065701067582,0.1016970226869533,0.118289125837581,0.1016970226869533,0.118289125837581,0.08926825396198665
0.267497411894495,0.19739886634161205,0.2302614525886556,0.19739886634161205,0.2302614525886556,0.25320915474301015
0.4090821916144157,0.36313578307820454,0.3694768428912051,0.36313578307820454,0.3694768428912051,0.3897953880406217
0.5503299258935175,0.6098049173692497,0.553799122316688,0.6098049173692497,0.553799122316688,0.5559523116169335
0.49678684352974656,0.3352716318544873,0.4334022401990496,0.3352716318544873,0.4334022401990496,0.4089000239377218
0.5562426493481953,0.1413206784544403,0.2126241035346328,0.1413206784544403,0.2126241035346328,0.4643748900838559
0.3809705347710342,0.1836914839598192,0.1675414248289245,0.1836914839598192,0.1675414248289245,0.19910201663293162
0.384838531098692,0.22283215058989286,0.2038285492376345,0.22283215058989286,0.2038285492376345,0.23411775313319183
0.301290828052965,0.18583243078805173,0.1797946673896394,0.18583243078805173,0.1797946673896394,0.2338193891167601
0.16531622344311409,0.16470379793508194,0.1503408764516398,0.16470379793508194,0.1503408764516398,0.14488220707953844
0.055829064021696496,0.0483591172834153,0.0487668257872539,0.0483591172834153,0.0487668257872539,0.05145790888281957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002992570107325757,0.0046112354648946,0.004847132042402,0.0046112354648946,0.004847132042402,0.003647424530254275
0.05244012180283667,0.052943242287877,0.0533461032832083,0.052943242287877,0.0533461032832083,0.0532168318414499
0.17658556224610344,0.1776150241283673,0.1778369389867387,0.1776150241283673,0.1778369389867387,0.17674096745082607
0.39651603189914125,0.39571702224231176,0.3963798832894902,0.39571702224231176,0.3963798832894902,0.3952989560122546
0.6587491677541939,0.6565106927079395,0.6577461054086811,0.6565106927079395,0.6577461054086811,0.6566570756294178
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7355517716209123,0.7142512554569718,0.6993737676022922,0.7142512554569718,0.6993737676022922,0.7230852239447749
0.46704687678056966,0.4506102840854953,0.4485432699168374,0.4506102840854953,0.4485432699168374,0.449898038958435
0.2258221155597446,0.22117862486897488,0.2115987885586411,0.22117862486897488,0.2115987885586411,0.2140675805705991
0.06496508886814568,0.0629191641451074,0.0622382802970436,0.0629191641451074,0.0622382802970436,0.06248541528689265
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002937789784766714,0.0032037465138014002,0.0039664782296668,0.0032037465138014002,0.0039664782296668,0.003860563026750725
0.07425024474847872,0.07789602522093661,0.0777860274571778,0.07789602522093661,0.0777860274571778,0.07355141800716403
0.20424869715324284,0.20056274409873437,0.2010667775351701,0.20056274409873437,0.2010667775351701,0.20332181964003737
0.3525685504726361,0.31251982410541584,0.3426382472626043,0.31251982410541584,0.3426382472626043,0.3331943651688226
0.5990298700003865,0.6265122862033746,0.6276167436502241,0.6265122862033746,0.6276167436502241,0.5991714930755567
0.6922117501897319,0.6578820968933388,0.690132644594432,0.6578820968933388,0.690132644594432,0.6501304533261891
0.774243417273878,0.7633186142893572,0.7010372285787144,0.7633186142893572,0.7010372285787144,0.758731005351928
0.8100838063997998,0.8256,0.8256,0.8256,0.8256,0.8211355976922456
0.775651200415657,0.8256,0.8256,0.8256,0.8256,0.7616940126046393
0.6477819806055386,0.6669685614426827,0.6662433868720555,0.6669685614426827,0.6662433868720555,0.6636540760372789
0.44032822083468043,0.43620598099966,0.4354767975458643,0.43620598099966,0.4354767975458643,0.4346592381958249
0.22432487628246803,0.2210066426923749,0.2206027679268435,0.2210066426923749,0.2206027679268435,0.22088224163225295
0.06293262305223259,0.061399545552049295,0.0609101265743053,0.061399545552049295,0.0609101265743053,0.060977242231638126
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005697744524779999,0.00110438692708435,0.0008377402422425,0.00110438692708435,0.0008377402422425,0.000552193463542175
0.07413348858300661,0.0803570850869605,0.0811810997872554,0.0803570850869605,0.0811810997872554,0.07873927286585816
0.1891891293730517,0.18842281775682734,0.1884099173294192,0.18842281775682734,0.1884099173294192,0.19279942371706854
0.32951629695935686,0.32498883619827146,0.3317371327490213,0.32498883619827146,0.3317371327490213,0.3276838161756129
0.4516301504762429,0.44767022173644827,0.4531147611831641,0.44767022173644827,0.4531147611831641,0.43361613324569404
0.6022485749104628,0.6362255239783304,0.6243817326924361,0.6362255239783304,0.6243817326924361,0.6203421155186716
0.7157712264101238,0.8256,0.8256,0.8256,0.8256,0.7938332342120964
0.5763508918942278,0.5983631470590373,0.6313593242373896,0.5983631470590373,0.6313593242373896,0.6093580161849065
0.4389530790751982,0.4868069011483755,0.5055454598206507,0.4868069011483755,0.5055454598206507,0.4222916790132473
0.4081407662616803,0.2660133779143006,0.2760510038171517,0.2660133779143006,0.2760510038171517,0.3834397368079643
0.29581761347115715,0.2995824950271879,0.2788419805244252,0.2995824950271879,0.2788419805244252,0.3025673866587047
0.15945631446447397,0.16744767177899011,0.1733908015725505,0.16744767177899011,0.1733908015725505,0.17302514651363804
0.037126018077156306,0.03820268225589815,0.0427148529401062,0.03820268225589815,0.0427148529401062,0.041974093292602654
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003141397691327143,0.0010994891919645,0.0008278928929736,0.0010994891919645,0.0008278928929736,0.00054974459598225
0.05957312035412195,0.0785006836557881,0.080025360284182,0.0785006836557881,0.080025360284182,0.07326510162403585
0.16068373419331894,0.18846506559881337,0.1915900900908868,0.18846506559881337,0.1915900900908868,0.18115445665574487
0.2805900503152384,0.33440321402808404,0.3296614018378684,0.33440321402808404,0.3296614018378684,0.3121469584382461
0.40859639147900184,0.4069025687464465,0.4137401215141633,0.4069025687464465,0.4137401215141633,0.39397431758399953
0.6820548590415563,0.7533575486330631,0.7414375757105363,0.7533575486330631,0.7414375757105363,0.721438241760257
0.7393753547844053,0.8240223572553557,0.8224447145107113,0.8240223572553557,0.8224447145107113,0.7900104164226993
0.7251439039098042,0.8155585765771078,0.8055171531542157,0.8155585765771078,0.8055171531542157,0.7418497106115947
0.7817509612497248,0.8256,0.8256,0.8256,0.8256,0.8204839655704934
0.6681645439201523,0.7235660855486818,0.7053190136401613,0.7235660855486818,0.7053190136401613,0.6783238605939881
0.411622255836863,0.40043742428710805,0.403367084892998,0.40043742428710805,0.403367084892998,0.3913253790398181
0.19854886197557856,0.2144678043787766,0.2119391102922391,0.2144678043787766,0.2119391102922391,0.19106464321719085
0.05983920108575783,0.0556723355568526,0.0512744325424102,0.0556723355568526,0.0512744325424102,0.05706830902180475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009231003943541758,0.01046459274655425,0.0106621014402349,0.01046459274655425,0.0106621014402349,0.010404098102225376
0.04910280387471765,0.0504186788862449,0.0505735410333322,0.0504186788862449,0.0505735410333322,0.05051191943330895
0.1743340387552726,0.17719399781365391,0.1777404744458306,0.17719399781365391,0.1777404744458306,0.1769753245400874
0.39824097374527306,0.40260892719139574,0.4034097583169661,0.40260892719139574,0.4034097583169661,0.40154873985679623
0.6660028288217544,0.6700572475896459,0.6708129152592146,0.6700572475896459,0.6708129152592146,0.668791475220213
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7550240353226035,0.7544926182122498,0.7554206907915211,0.7544926182122498,0.7554206907915211,0.7556883210176665
0.49095030020407615,0.4882930470990128,0.4877985157782904,0.4882930470990128,0.4877985157782904,0.48933633301829393
0.23492931851704865,0.23442295673969654,0.2339573731148936,0.23442295673969654,0.2339573731148936,0.23459349303482208
0.061661668872287585,0.05960854520737035,0.0593917972415746,0.05960854520737035,0.0593917972415746,0.05980813077215447
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010009580593407086,0.010814708928966101,0.0110269667935917,0.010814708928966101,0.0110269667935917,0.010911706076069526
0.05088605220979651,0.0532454789076612,0.0534265233678224,0.0532454789076612,0.0534265233678224,0.05296153421073348
0.17282245391745152,0.17653229823191235,0.1770923139318017,0.17653229823191235,0.1770923139318017,0.17566904270076383
0.3866193174035014,0.3907300353957863,0.391699637475876,0.3907300353957863,0.391699637475876,0.389809977123981
0.6334243324741272,0.6417864807333481,0.6431581066542749,0.6417864807333481,0.6431581066542749,0.6404032288897699
0.7977534941478617,0.8196139741164898,0.8136279482329796,0.8196139741164898,0.8136279482329796,0.7921741283215203
0.8251757932240852,0.8256,0.8256,0.8256,0.8256,0.8248576381421492
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7300995428197988,0.7278697296418188,0.7274785279228184,0.7278697296418188,0.7274785279228184,0.7252241140943655
0.4603516067766348,0.43054749538338366,0.4439509883085736,0.43054749538338366,0.4439509883085736,0.44992005413383807
0.22254610389252166,0.2078165403345974,0.2026335040644761,0.2078165403345974,0.2026335040644761,0.21657112796624206
0.06224867635878737,0.0609306838100767,0.0598219330873786,0.0609306838100767,0.0598219330873786,0.059606124041839854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011961019910979113,0.012923545704484,0.0131174060961866,0.012923545704484,0.0131174060961866,0.012889574702551575
0.04885970156049384,0.05048910850114125,0.0506983833964548,0.05048910850114125,0.0506983833964548,0.050601989129799296
0.17879824984532286,0.18206448721995705,0.1828173349438288,0.18206448721995705,0.1828173349438288,0.18177156852004145
0.4066478086731828,0.4100075597699575,0.4110107133901763,0.4100075597699575,0.4110107133901763,0.4096660944054643
0.6790061289951252,0.681324365378001,0.6827833316154739,0.681324365378001,0.6827833316154739,0.6802661162145865
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7934099092282879,0.7129346822990079,0.7504897881993386,0.7129346822990079,0.7504897881993386,0.769267341149504
0.6932842557257626,0.43197794214733515,0.5631852947648901,0.43197794214733515,0.5631852947648901,0.5940474475200845
0.7426661536340912,0.6603570216885304,0.6540556322042291,0.6603570216885304,0.6540556322042291,0.7106411731512728
0.4387906477205862,0.30970904198078664,0.3321191045602572,0.30970904198078664,0.3321191045602572,0.39253637750828674
0.184459959245792,0.0682397429864319,0.0958602017297859,0.0682397429864319,0.0958602017297859,0.1433713385838632
0.058932585069554774,0.0616472044271693,0.0617689785392534,0.0616472044271693,0.0617689785392534,0.0522803659055968
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01289171489842944,0.01396034200789785,0.0141888193569271,0.01396034200789785,0.0141888193569271,0.013632979582149774
0.05214545903566648,0.05287010760154055,0.0530283997804287,0.05287010760154055,0.0530283997804287,0.05228376128291003
0.1804608080022882,0.18528618480458864,0.1856584228633429,0.18528618480458864,0.1856584228633429,0.1843963660358658
0.38865714186090466,0.37030875668962776,0.3784708076263728,0.37030875668962776,0.3784708076263728,0.38991889627793086
0.6474524171693189,0.6564832715990929,0.6413934172932144,0.6564832715990929,0.6413934172932144,0.6466178055478838
0.6722855144781791,0.7726742483694994,0.7764396946485576,0.7726742483694994,0.7764396946485576,0.5794003726883443
0.7701091189400487,0.8057401915288918,0.8123601276859278,0.8057401915288918,0.8123601276859278,0.7885222292980384
0.5884179938685647,0.581718180318967,0.6630121202126447,0.581718180318967,0.6630121202126447,0.468053900143935
0.5704579789511552,0.4436400863004198,0.3967482157822513,0.4436400863004198,0.3967482157822513,0.465777288641695
0.4495859019129386,0.3216411194204962,0.2826572620712337,0.3216411194204962,0.2826572620712337,0.32728563891158025
0.26601804824001335,0.22489897986741691,0.1939911169871598,0.22489897986741691,0.1939911169871598,0.2032809459740459
0.13309437221788126,0.12686187106097777,0.1006556227359769,0.12686187106097777,0.1006556227359769,0.12144363873189565
0.03163031185741278,0.0123642877475817,0.0082428584983878,0.0123642877475817,0.0082428584983878,0.022439417315759748
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014300903015673685,0.01579762508706995,0.0157297142433886,0.01579762508706995,0.0157297142433886,0.015619501402921674
0.05919670120922301,0.059532911672762895,0.059249970862988,0.059532911672762895,0.059249970862988,0.0571492028643912
0.172763095347474,0.16122475046200535,0.1789557457067172,0.16122475046200535,0.1789557457067172,0.1716280739381713
0.3607080387742175,0.26485663320789493,0.2895362887172119,0.26485663320789493,0.2895362887172119,0.33141965805230883
0.5133046517499895,0.4310019165524679,0.4299444950493371,0.4310019165524679,0.4299444950493371,0.46134275659773494
0.5095315989181225,0.2684729742496904,0.3776834557250039,0.2684729742496904,0.3776834557250039,0.43570888102830096
0.7373306104527343,0.8256,0.8256,0.8256,0.8256,0.7379542055356187
0.6955928760396979,0.5633492893768767,0.6507661929179178,0.5633492893768767,0.6507661929179178,0.669859298126311
0.7564417809528929,0.8256,0.8256,0.8256,0.8256,0.7459651625082551
0.749330546890034,0.7484331558917373,0.7487081137722147,0.7484331558917373,0.7487081137722147,0.7497925791937955
0.47884207616618063,0.4809530733332331,0.4807015193540955,0.4809530733332331,0.4807015193540955,0.48116740394539614
0.22776313327647038,0.2293056122773304,0.228784555372872,0.2293056122773304,0.228784555372872,0.2174538391616165
0.06263538718167218,0.0603284224970864,0.0600474186595451,0.0603284224970864,0.0600474186595451,0.06011499314367895
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0157502276102442,0.0177614585695264,0.017714862502306,0.0177614585695264,0.017714862502306,0.016983753007307097
0.05738694726521165,0.06153349707592175,0.0615218822843901,0.06153349707592175,0.0615218822843901,0.05966326606282722
0.18001709957091053,0.18503290582876636,0.1854643839603215,0.18503290582876636,0.1854643839603215,0.18329801537190432
0.4000993638362855,0.40828603081279147,0.4092682758357613,0.40828603081279147,0.4092682758357613,0.40531540871624705
0.6617277428303303,0.668690019907151,0.6704392247021141,0.668690019907151,0.6704392247021141,0.6668296873507364
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8220088337649126,0.8256,0.8256,0.8256,0.8256,0.8256
0.6429988638379635,0.5862879249250406,0.6115968222284773,0.5862879249250406,0.6115968222284773,0.633579570875605
0.4485741283796183,0.43278834954010365,0.4262003437666063,0.43278834954010365,0.4262003437666063,0.4265590543189162
0.22575205324015904,0.21750426777357434,0.215367949612685,0.21750426777357434,0.215367949612685,0.22043348238871108
0.06798561998311572,0.06697711265933695,0.0665518038290898,0.06697711265933695,0.0665518038290898,0.06635375140210173
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0184845158456302,0.019139867984707848,0.0193383803043586,0.019139867984707848,0.0193383803043586,0.019248801085839748
0.058215764898539066,0.0590252306572856,0.059165917631352,0.0590252306572856,0.059165917631352,0.05912871214471
0.18873393525200627,0.19225056248861816,0.1928016597370999,0.19225056248861816,0.1928016597370999,0.1911285401028596
0.41528651826006213,0.42017480824641973,0.4214827383261337,0.42017480824641973,0.4214827383261337,0.418686840391119
0.6828905325927064,0.6866323033331612,0.6882110009280005,0.6866323033331612,0.6882110009280005,0.6854151811783817
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7630437933035779,0.7503985817797669,0.7510519474440369,0.7503985817797669,0.7510519474440369,0.7545903204208546
0.494546678402919,0.48495671064778695,0.4848649640206288,0.48495671064778695,0.4848649640206288,0.4878311468651275
0.24096200842435223,0.23470597498367096,0.2344398890300548,0.23470597498367096,0.2344398890300548,0.23616821195883558
0.06984401785931225,0.06753937652318576,0.0673274724901965,0.06753937652318576,0.0673274724901965,0.0677717292179799
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.022382146760804102,0.0236919559599254,0.0238804472976037,0.0236919559599254,0.0238804472976037,0.023263588465662975
0.06962980675246022,0.07306164849080395,0.0734731240413772,0.07306164849080395,0.0734731240413772,0.07194677055010025
0.1959673597908056,0.19901153302664445,0.1996236121737975,0.19901153302664445,0.1996236121737975,0.19889007297305833
0.4075978078167825,0.4101876070582517,0.4116059399641761,0.4101876070582517,0.4116059399641761,0.4105649567040996
0.6599105553899479,0.6627621851133854,0.6641154252403274,0.6627621851133854,0.6641154252403274,0.6625246537455887
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7410545731711145,0.7342490730758126,0.735328221745987,0.7342490730758126,0.735328221745987,0.735548974801826
0.48264695554984266,0.47664061645498396,0.476825616637493,0.47664061645498396,0.476825616637493,0.4777624424628923
0.23773521005304304,0.2337196490291935,0.2336127626351135,0.2337196490291935,0.2336127626351135,0.23434777706950494
0.07016753478451082,0.06832328382735514,0.0679781506828792,0.06832328382735514,0.0679781506828792,0.06847540180192034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02108134766117289,0.02263607137764475,0.0228060176138008,0.02263607137764475,0.0228060176138008,0.02219666883870683
0.0639455027528524,0.0667871536577068,0.0667649277469538,0.0667871536577068,0.0667649277469538,0.06543764466820967
0.18971544137600888,0.19401926778046966,0.1943485094011769,0.19401926778046966,0.1943485094011769,0.19235300263757704
0.4014422302216937,0.4062119232336948,0.4072473505249681,0.4062119232336948,0.4072473505249681,0.40454092569178224
0.6463342516665589,0.6493963541134977,0.6506974084946404,0.6493963541134977,0.6506974084946404,0.6482331733986344
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7107058155809582,0.7024070291338496,0.7027597108259247,0.7024070291338496,0.7027597108259247,0.7024043020724424
0.4598957442206818,0.4535831065534113,0.4527705438958517,0.4535831065534113,0.4527705438958517,0.45368985240986365
0.2261551340073016,0.223708008508255,0.2229726344913476,0.223708008508255,0.2229726344913476,0.22328354678901144
0.07211330239058689,0.07009485332401405,0.0693295915753649,0.07009485332401405,0.0693295915753649,0.06924070375756393
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02541043791019254,0.026837926180291,0.0270878694001905,0.026837926180291,0.0270878694001905,0.027191674571614147
0.0718346590311185,0.06925304953382841,0.0696895977053404,0.06925304953382841,0.0696895977053404,0.07244566285483126
0.18983069826857416,0.17951205766166806,0.1837996988656521,0.17951205766166806,0.1837996988656521,0.1907131377556648
0.39548185370659755,0.4002452175178623,0.3954351618139192,0.4002452175178623,0.3954351618139192,0.39620767308176635
0.6516943399048485,0.659009279914696,0.6607671939667765,0.659009279914696,0.6607671939667765,0.6564687362869439
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.693812336791696,0.6893656560712056,0.6651256595959164,0.6893656560712056,0.6651256595959164,0.6791613703595273
0.4465511471316676,0.4202243797890416,0.432873259085063,0.4202243797890416,0.432873259085063,0.42613937890111153
0.2263601698514554,0.21929476919786473,0.2132646985826785,0.21929476919786473,0.2132646985826785,0.2215310611164413
0.06885953277411506,0.06720977876129774,0.0669858128394934,0.06720977876129774,0.0669858128394934,0.06697278993834523
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019275534886436786,0.020323368811291348,0.0202990713036131,0.020323368811291348,0.0202990713036131,0.0201893361217505
0.052786324933507385,0.0544316908664083,0.0548327131209838,0.0544316908664083,0.0548327131209838,0.05437834522251795
0.17647187839403394,0.18064228821131406,0.1813408405566755,0.18064228821131406,0.1813408405566755,0.1797416145747759
0.38784677361335096,0.39251612336610786,0.3936865708955051,0.39251612336610786,0.3936865708955051,0.39113047540305684
0.6359651777781673,0.6413625966555676,0.6427465218596844,0.6413625966555676,0.6427465218596844,0.6386408459954125
