,0,1,2,3,4,5
3513,7128.030347936803,2100.7511549063556,1006.3569919123024,1668.6884847288748,1410.9390740849017,3839.897892158506
3514,8158.823238707678,2316.7303437020732,1117.8448672000668,1878.9311650754419,1515.2987598653554,4385.79967685923
3515,9028.270149157734,2527.1263856008973,1171.7801132473783,2060.3013343728494,1601.6481154197336,4898.114204522422
3516,9964.503361168016,2666.992509030407,1264.0912233775568,2247.1272790390285,1721.8741069325874,5494.136272286632
3517,10130.972887173879,2752.1051154031093,1278.2015656388828,2298.3821592994086,1769.5073953775009,5773.08290376809
3518,10357.517270556855,2907.008036860002,1346.9118716033997,2398.295040290218,1782.5453257681295,6077.143512351287
3519,10399.073226149856,3101.9418732355616,1415.6761827612152,2486.358410287196,1869.7258461047318,6232.027642679767
3520,10706.40710363771,3325.2853599949503,1546.6062232315203,2661.567402630196,1979.2764337104081,6439.033709749073
3521,10355.430092714776,3363.6728141258764,1544.4124947100045,2634.3931776480404,1972.769112008665,6198.442216204263
3522,10910.411130410006,3486.295388647808,1615.2746239809244,2759.9130929815938,2080.4485693162487,6396.699001151388
3523,10852.127362165309,3408.5571100644274,1571.9482318982186,2680.0646941948758,2046.4911722314014,6248.679436029346
3524,10074.278677072774,3125.9313860763677,1459.5466805667888,2435.3559558612055,1960.0316940360724,5805.737363921075
3525,9534.29233310635,2784.976146346649,1301.8728846331032,2207.573424001653,1743.655836147288,5473.261248941669
3526,8897.14860039863,2417.1552637165537,1142.0606174725979,1959.1250430214877,1541.3012484007013,5042.928640047863
3527,7926.476963262072,2073.1427806041315,981.2887589478347,1687.525854112717,1370.4920961881328,4444.7238841619
3528,6749.337122704243,1790.590709492039,848.9730444544495,1433.7077323646272,1182.0517607330066,3716.2633811067976
3529,5964.977810330159,1600.566079384865,763.1562348033518,1255.1505891710437,1082.705913463305,3270.555438999919
3530,5645.193494081933,1528.2238317236565,728.1221185004539,1187.8220695295452,1041.9493652673596,3071.903097672289
3531,5374.281699811443,1486.072443424508,707.9353450405017,1135.6103965424152,1022.3489863683545,2906.032498888893
3532,5132.182561439466,1485.4849486777925,695.523395185438,1101.0143680577962,1015.3136976350856,2754.1308948975984
3533,5200.58699590207,1593.6903900722723,737.8257317009501,1153.9469718313826,1108.6921502525583,2805.3795417611673
3534,5097.906890444229,1653.0998270468526,760.1178953128821,1174.785744863755,1128.453562608116,2765.458091575898
3535,4932.199074032919,1664.371797929279,738.2113889761681,1172.5013865861952,1118.2012710651227,2682.3974694228286
3536,5513.912663458686,1845.7492859985578,826.2919563396456,1324.5731055107958,1171.6828976468028,3004.0090843232765
3537,6418.7641524825685,2030.5317978284143,920.1230448400041,1549.200918118397,1309.2440926028885,3500.0615547050065
3538,7432.028089847101,2259.703174066552,1018.8845963469277,1753.0185143337987,1406.8462531007099,4078.0295460473317
3539,8181.042613338608,2387.0986811413472,1097.8275489562554,1902.8026075261441,1549.8589839246888,4577.98901199282
3540,9046.945482862928,2544.409775632829,1193.31447555503,2097.7973564868903,1639.2487041407317,5119.583330666448
3541,9224.91087927125,2612.087252017632,1227.6654199356894,2151.5718356833686,1657.5752792232436,5328.584525045729
3542,9460.393949594534,2755.7458700222196,1304.25391770202,2263.842900557975,1745.7987088661025,5517.303805116765
3543,9598.288506014858,2979.710703227347,1395.8748311176796,2412.286797032373,1825.2712299362306,5709.837844722456
3544,9965.06565229804,3229.0522838030697,1519.8825603403122,2572.35588802005,1936.174064540075,6044.561575699117
3545,9591.0615781481,3252.620022629416,1531.0728933693763,2571.704032313729,1965.1000774143126,5886.217039251154
3546,10106.495130602132,3522.530958170793,1648.0564024018745,2765.195220518417,2175.868768369276,6172.037693766268
3547,10078.37946187515,3432.9405015622006,1629.2989205074832,2698.606759898911,2078.3524816943523,5997.480435980758
3548,9335.599515798407,3176.964069355448,1496.2640376235354,2463.1357766978113,1896.2915290714313,5476.552647804342
3549,8900.41303557014,2830.214888371286,1311.1199559892746,2204.8433056338613,1682.5946193997793,5184.354311131473
3550,8322.870572520382,2403.039372274804,1144.8342317508616,1940.6052518040394,1480.435814402395,4861.800614296184
3551,7490.621320880841,2059.1101824617454,986.095611341897,1682.3796735174647,1332.7690943666053,4312.565948510152
3552,6040.059973990097,1662.5944726918528,786.5985261806213,1303.9467140311538,1126.9001622125993,3411.19394963479
3553,5686.271551397135,1554.3654929560728,732.3827815169014,1202.5647028930705,1046.0398505018964,3134.6398482987124
3554,5360.439112143894,1461.204142440977,691.4084142611571,1127.8356089587553,999.6178083598973,2932.107612845869
3555,5269.4556167867295,1433.3258810158563,680.3604294533995,1107.2430090681903,983.9334640079355,2851.3036222347423
3556,5072.166937124419,1420.6497850661942,670.2782115889997,1076.5101281207694,981.4019969313616,2751.6190027936946
3557,5295.623712103828,1524.7250443643284,727.9534543350308,1141.9489120846229,1073.9687761124835,2887.2192552234687
3558,5479.505489752136,1666.5886380633447,760.0685633114012,1197.2709195729094,1126.0567594673068,2981.017144693188
3559,6026.062324937854,1791.7842060999053,825.2151629842201,1335.4034264514064,1248.642071711808,3306.087026994052
3560,6575.666040526113,1977.022157220084,883.4832951672336,1465.255014742162,1320.5896490107154,3647.3597530178267
3561,7095.916984212232,2107.634441980488,959.4530822565214,1592.0228856034512,1393.8148523561974,4043.368585952286
3562,7737.767266228961,2237.234064154639,1035.5190673567895,1744.1829287954083,1474.351844822561,4512.761856115477
3563,8417.581150439712,2324.5810150882457,1091.856565982101,1870.1910082322138,1543.7270116445097,5013.011960399843
3564,8989.657556551976,2433.3083357100268,1124.1163389389492,1956.4020741315987,1602.140848581101,5495.329801969441
3565,9212.596717243543,2469.164424173695,1150.8015583333727,1995.6358015046312,1687.9508251304426,5767.885890803218
3566,9586.33885468496,2553.348630691996,1202.138051088988,2115.6151764183414,1798.1263494686705,6146.594203310382
3567,10562.578008222255,2804.3186014255452,1340.4955405268297,2359.0562672580486,1995.9668623367368,6869.676654998576
3568,11605.439802934105,3124.414049658263,1514.6417855923507,2646.2338457817145,2202.83605625196,7606.909414386659
3569,12450.648331605424,3476.817832843705,1679.265471761239,2911.500524361802,2348.737164218971,8188.043213813147
3570,10998.772538727566,3364.9488427024685,1610.551102748835,2712.5082592948866,2305.9021138359767,7455.143322318997
3571,8858.852013703792,2942.9539416842854,1372.3482784427674,2265.2191162810705,1993.3758561521513,6065.741083217525
3572,8284.669935623742,2738.641792454026,1256.6676113416506,2093.4518361697155,1869.1877752947003,5579.702122965477
3573,7976.400594625402,2350.9069375638974,1131.9719292829936,1917.251778818429,1643.2346598830743,5227.206661811476
3574,7382.152472293291,1960.471493912732,987.2388181285805,1675.564419724594,1408.1206129400882,4764.196726293344
3575,6741.248396262161,1723.4447671200082,879.3831173870567,1452.9170593146625,1253.6909683443307,4240.064754926761
3576,6051.294330063954,1549.682096645883,780.0085054085878,1296.0001521086463,1120.466632467021,3723.2995920980143
3577,5622.491243368287,1455.5135299040076,735.6039677068266,1197.67817461569,1032.2524877775597,3388.252665047946
3578,5316.357214312249,1396.0846719422173,703.0601608186074,1132.523778413522,984.9294391957354,3159.271286433373
3579,5253.5885311041975,1394.4052620801208,697.7630445917339,1124.2385758646235,980.2223261135292,3063.612478338172
3580,5087.660006158168,1404.3202004295388,694.1793705071675,1105.1999886010697,990.5583155216381,2950.720839201043
3581,5382.380046019768,1566.9495022711178,761.3025227691363,1209.6744837989484,1105.8860623291544,3098.3640345962585
3582,5950.972973625376,1769.669340628808,868.4092097629773,1374.1495250439998,1199.5753184862751,3381.9090968339037
3583,7297.989703264424,2140.7620994587705,1003.9427686293579,1658.0305119667562,1361.522116091131,4072.298218703126
3584,8282.912102861948,2303.98122667515,1108.2703441803096,1858.885790174078,1532.3259715892052,4699.374224435306
3585,8668.467604358812,2376.5034955092733,1128.290814157997,1902.7383526051963,1568.4587160041021,5063.49483543612
3586,9077.677878011935,2487.611164876853,1173.1414168550418,1999.075707328329,1603.5666743775123,5461.967856591244
3587,9684.20729910844,2559.811306581457,1226.5005947118837,2113.015750632912,1685.166309228135,6070.1194383857355
3588,10208.233030722766,2612.8173758404146,1275.647306416892,2202.138143002284,1759.8380293856385,6591.532105772682
3589,10426.97401218767,2616.287081535259,1308.8906151924616,2240.398985600176,1802.862343458346,6903.704906846146
3590,10990.090538159197,2864.186262687984,1423.3118536147165,2378.116122026997,1924.0908533535294,7404.754321628396
3591,12196.04161572549,3196.4399964636164,1615.9783634013822,2687.4599170625747,2174.502633926693,8301.155079034746
3592,13516.275159496647,3637.527061132393,1788.2040938048558,2976.6181343060325,2467.375749935433,9219.108574791439
3593,14545.554818534798,4055.8724729136766,1905.209555415418,3214.0385862186095,2635.167813307085,9759.45721073555
3594,12682.45702140447,3814.800857373616,1758.7068326178487,2924.3732425430057,2500.7636257577346,8524.38931395387
3595,10152.575439351916,3299.6595243566603,1506.473349703192,2456.3157342296067,2147.938714575629,6827.250142704284
3596,9559.98413931021,3034.82606582303,1377.4339242257786,2275.7901363216233,2000.4413622967877,6284.761183644468
3597,8926.389571104926,2571.9542915770985,1208.6226213440134,2047.8788733012498,1785.5067267675945,5817.019441079951
3598,8109.6049824134225,2165.7723773195617,1040.9100639928058,1745.9702862269787,1544.3919838322308,5102.147634734247
3599,7313.256981551278,1903.650282960695,939.0581905800116,1534.8217385226135,1369.3121997211285,4528.102562418407
3600,6574.381669568051,1710.8526749449206,840.1240803733901,1338.4928594787057,1236.307146520066,3990.9324000397164
3601,6067.979510249794,1607.0440115889592,789.0413831610545,1245.546851289584,1138.8372781675273,3667.7923024812485
3602,5709.967774405636,1533.1287849711707,752.8795284173284,1180.1804845886884,1072.431393896719,3412.821011047662
3603,5619.008378044539,1518.583028647251,744.7138047809831,1162.7528120897875,1062.6607262984703,3307.2768962964346
3604,5425.76734393237,1494.539269706928,740.5117060403818,1148.2218240837778,1056.9756871712234,3180.163255003983
3605,5733.084144730683,1658.0453168691756,809.1048608403977,1245.4476263490706,1146.6124006413406,3331.8090250808978
3606,6243.250074818905,1832.4714418554045,879.7564114568847,1395.9483018526137,1265.3245056426417,3631.146227040366
3607,7613.070585159456,2122.1218330288166,1008.3584345558329,1656.8803220207988,1414.9349161980447,4364.836463592049
3608,8618.845105108745,2314.013684089872,1110.612782091488,1850.3961072639086,1611.632653881082,4932.019247591951
3609,8975.154575774231,2342.3444389452948,1138.2646390927193,1902.6875738455255,1648.4439678230196,5123.806553092339
3610,9358.330493290538,2377.2790260109023,1148.6690213796808,1971.6381211257635,1705.651299194049,5328.156212647547
3611,9893.133958022767,2507.405360906437,1197.031141972432,2095.185637727743,1761.3143273097555,5646.869163882488
3612,10318.235265648233,2561.4681215403407,1256.578748910586,2187.3822113393935,1786.5768638527504,5950.036902743748
3613,10323.958351973326,2551.9062809915117,1271.6499404972044,2218.4929566073133,1797.766671512331,6009.923516521307
3614,10717.473156922837,2725.7460378812375,1317.2239204914645,2332.1224201698647,1873.7304198969975,6328.577117251966
3615,11681.203198925241,3063.868518603651,1474.4278967182363,2582.2624983728474,2044.3461579728432,6955.348626847504
3616,12694.058485158537,3426.2342509835667,1643.6451866919278,2876.9190705996843,2258.371898420226,7613.938558761327
3617,13458.059480024154,3600.2379378852193,1721.656050180126,3069.286686027767,2414.4249207261623,8123.304742736701
3618,11704.702890427734,3217.488159380388,1540.2499384317196,2709.158104033066,2224.3750888655113,7061.064144508717
3619,9385.730926307207,2709.786279914406,1289.694670622447,2203.7181080218165,1931.1734491204888,5565.765950050024
3620,8873.161394908593,2549.5729932947484,1225.0743052905377,2057.9412656070363,1795.9346749624715,5138.456810302975
3621,8450.74883050565,2291.8249570960115,1107.4745956362362,1878.2957116706812,1612.1313864447475,4838.141333741435
3622,7888.827891918041,2029.8814487512973,986.4968603122197,1671.213717418349,1400.3854956142181,4494.1333449361655
3623,7201.633079377396,1849.6355056245613,891.2145120555728,1489.5648656948647,1261.8244989640586,4018.720099414747
3624,6497.015374980284,1694.3473110150567,819.3411100882622,1342.0566809420657,1167.0331962715782,3534.274930155453
3625,6030.635199996525,1584.7681948934687,775.2829717501144,1251.1014950873523,1095.3928790214272,3253.9539269129514
3626,5669.111020005552,1543.391804589432,738.0686864605887,1193.3136511167486,1052.5109010415383,3062.065455876625
3627,5561.279677263404,1583.1581360826794,743.68229607684,1188.0422580109184,1057.7441432370986,3013.091200872183
3628,5366.316944354288,1617.0105333364654,750.3436508987376,1187.4631160626298,1051.7823578012778,2933.1996888155836
3629,5657.166861917516,1773.1173481248834,815.0703385166196,1293.1184460616034,1180.9140468518722,3107.435725493427
3630,6097.951842648598,1981.9481172641354,903.2088116610264,1458.1058191212974,1285.6437455306304,3378.5023729659188
3631,7404.393017009006,2299.8056706500142,1056.7940071356054,1737.0125179460742,1424.6367867868314,4086.798659626443
3632,8495.753745867862,2465.908963093825,1174.7014620591888,1942.5649420710688,1593.9204865091747,4650.48419498746
3633,8883.534900450299,2508.455740077374,1194.9310233756398,1994.341675386712,1662.7806669963268,4922.930939295011
3634,9365.139682914945,2583.557880843098,1234.4128852470146,2093.023191984848,1725.373015356432,5206.105345022587
3635,10010.369558476154,2712.2746503866656,1309.0536308092687,2235.6074365641407,1802.9943961903418,5557.954302774736
3636,10515.477669167682,2763.3049797895887,1324.0685354021161,2308.5716647476165,1853.133982129259,5810.688561167242
3637,10615.05256320396,2768.5412180334124,1321.7491056620013,2311.515451008103,1862.4963044745266,5883.238272177673
3638,11094.010438209236,2874.256885425471,1381.374728375782,2425.830180383148,1955.1307278778231,6181.120443666214
3639,12228.90089315575,3142.7708859896707,1504.7625285458544,2665.765226479796,2125.6290901393645,6870.23440837837
3640,13374.84624591558,3419.6584082169456,1656.6541182568312,2918.2145781935496,2294.0507812677106,7540.4906168654325
3641,14188.175917634577,3632.134879959111,1723.8990198899637,3086.8249488416336,2401.743790998891,8037.8790768758345
3642,12281.819051029628,3218.869901103858,1537.3474157327864,2718.972486166472,2180.087563861857,6982.247740328031
3643,9787.151178187502,2786.167231578932,1310.0620174704054,2235.9468531374864,1888.6709105983532,5567.458287737824
3644,9097.83398231458,2656.4665644507522,1276.8797025774445,2095.372005172698,1831.4617881675613,5109.666715942701
3645,8629.392164935796,2472.975653874097,1168.544982547483,1952.1622656685572,1675.53969643744,4810.568905201055
3646,8099.6969444157785,2230.770663182876,1065.7520454595651,1784.3537496196332,1528.1396740280545,4511.60359706324
3647,7347.383752613224,2033.9330774566924,961.8816906083679,1592.4248627940333,1390.3617941642888,4039.0863352870206
3648,6681.359532187003,1842.0201451872163,865.4161880132904,1427.266660098523,1304.5644502903033,3614.3899042514954
3649,6079.004152727412,1753.67629098004,808.6407977713452,1317.6082966695492,1220.4260247101347,3275.9431984250173
3650,5676.055315957648,1696.1810806872668,764.819053621991,1245.6556254594675,1159.423187567736,3079.392936884491
3651,5546.463684812793,1730.2217384585942,768.5560284603498,1246.5548650628184,1149.4575103045383,3027.435841356487
3652,5348.4313907492615,1747.6982374832915,771.7471244000903,1243.758356406586,1153.8075871162973,2928.5178650662056
3653,5566.717864491833,1846.576655663178,822.070325160893,1324.4478744289859,1235.9628803652206,3062.621049899118
3654,6061.996795281782,2083.842179135839,924.5981879363026,1473.923915379452,1315.0890577497275,3338.2958385731117
3655,7549.661712935319,2484.295664308347,1140.6866528975568,1844.6066906863964,1557.491327298326,4215.869826391001
3656,8340.660916974886,2675.765583166377,1249.9609297282877,2023.9514181880036,1721.71444774808,4695.870702461749
3657,8692.25019708378,2762.570460278238,1249.5831871832036,2064.6384944848746,1769.7910266144445,4921.531799214862
3658,9206.939160479636,2817.479935337827,1285.7636424471254,2130.3072436393663,1830.052776609878,5203.858075271387
3659,9766.053239869401,2886.3461900569037,1338.8185438505675,2274.1907841794823,1956.1836938052486,5542.103724697276
3660,10217.032679381171,2922.5158054951125,1374.1494418584407,2357.7086632877936,1996.1785901855756,5821.164673448662
3661,10272.511600244716,2928.4951367328567,1369.2432999162872,2335.7660345759487,1958.2155301498265,5867.641795715452
3662,10758.7484897938,3060.066911540159,1390.4909824574775,2423.6278413818673,2049.9431528184673,6165.230683966395
3663,11752.961047571487,3240.748387295181,1496.0212976099585,2620.9448010332308,2225.6855515222924,6734.178764380343
3664,13019.585377958496,3500.28911486625,1628.2200450831028,2899.2372461790974,2377.281963432397,7378.727909809804
3665,13584.036453615185,3616.0018084418916,1697.5059113348016,3001.4064507287,2454.058816783865,7607.307093134331
3666,11571.930856092908,3184.628616044465,1520.7565575743365,2617.606897403775,2200.8152011669704,6455.82684709122
3667,9179.84414605137,2746.8963347896174,1319.694707032682,2167.335871821659,1878.254894669782,5143.409793753084
3668,8598.519769285102,2711.9382308055083,1261.3670173039263,2075.131604668832,1810.6566648637122,4795.339106963336
3669,8046.671448597989,2456.900066857997,1143.2124731434874,1901.416653054064,1641.7065518138152,4487.369664015783
3670,7349.515081188667,2184.378508604726,1027.1456417699646,1702.0462389590975,1517.0935476533878,4101.507221378745
3671,6793.551263476774,2029.8670787939768,943.137045671218,1544.8101811657073,1407.6675744474708,3764.854510145574
3672,6493.548714255577,1979.1878666603316,912.4221863531005,1486.605973580908,1343.1088193994535,3608.303253839752
3673,5554.404660148238,1814.1754779402615,821.0208094654474,1306.9368525168334,1217.1811758643407,3095.6268947123885
3674,5197.584265568162,1766.393015396577,786.3012110880895,1252.4938449380277,1172.9369026900577,2942.9654698038166
3675,4947.340377057515,1768.0712482397864,775.6483743879111,1228.7824098407534,1150.9961980219928,2850.8713573458963
3676,4758.574034738543,1771.501038211424,771.6340197179253,1225.1340461322038,1172.43298896244,2769.1203240473446
3677,4896.354269593741,1879.449071320253,816.8231177768212,1294.0011389526157,1238.770862484766,2848.76451396512
3678,4960.675653209295,2058.6807378131693,873.6243336820559,1364.305338729018,1301.9285818727803,2987.0499492937442
3679,5266.006641536487,2181.0420986880135,935.1179479925711,1446.6787341276563,1407.4417683005577,3086.109196400334
3680,5878.76604402763,2316.1588560051014,1024.2169937837632,1589.7928157569102,1507.6073212527795,3449.132693363912
3681,6840.9728952758815,2521.4992843246882,1121.3585872264525,1797.9562470452047,1614.6742642598792,3977.4912598973574
3682,7786.7639647684,2732.2444878060596,1193.0324178977505,1992.1536569612836,1711.4326446815624,4547.566195216903
3683,8865.48252082069,2879.547175587554,1267.7624848225223,2131.9965950064025,1845.636143337852,5087.4867541868325
3684,9782.639946384488,2948.218596120744,1309.900914427646,2263.499728580824,1877.023213056133,5485.262187658443
3685,9911.525875011765,2847.945018611505,1282.6518104576849,2234.319211943116,1844.3307034007016,5480.493352038596
3686,9896.817932130369,2805.934666002051,1244.593766575621,2202.816635826988,1784.394601516235,5448.7912182210985
3687,9968.563868657584,2828.7209592917725,1255.9346304888459,2218.3973592681464,1780.2681725691637,5514.360604703141
3688,10328.66640011956,2961.02283765782,1327.5782780015113,2320.1541687244667,1851.236792640732,5742.831099477057
3689,9634.58357217337,2884.07429026261,1290.8930567055886,2209.183449446252,1760.5917762555669,5435.955625484367
3690,10332.031948310108,3091.374457043718,1404.1678014548459,2390.2098175696274,1932.9642292284236,5756.522329248263
3691,10397.00266093132,3139.002350819368,1410.4890957777327,2397.6037993132218,1930.1103759065152,5747.22882997062
3692,9863.743568274658,3008.475205469475,1332.7596544914056,2246.691600282363,1874.4216408756315,5379.62162098589
3693,9204.317564597772,2669.363126880907,1202.539361855046,2041.2000241974101,1688.153464452128,5056.8529090449665
3694,8312.008580166583,2298.1891990757804,1058.814556358584,1767.9379951171265,1434.1381709058874,4601.983255724235
3695,7422.204254072533,2035.8675929471099,935.0733467687071,1546.280714878649,1300.2273016556956,4084.5244378767347
3696,6289.001171242661,1790.6199608894483,815.7684523747025,1332.9645936747156,1169.9508824430693,3455.7475955322902
3697,5446.125864903736,1661.6826275096164,741.1391020465225,1194.3243030441008,1079.1014491031196,2978.1555574055183
3698,5131.321484324325,1644.9434725192411,721.232048713333,1156.4434982785488,1046.2649172617676,2808.3009663924613
3699,4891.444188278836,1641.0148532638434,724.3563056943108,1126.3593227224405,1039.3934896174694,2698.2654921246353
3700,4683.887340121909,1644.727737170107,725.3366938071418,1116.6083863235754,1082.1963484993103,2613.5478953013367
3701,4793.376325964982,1766.7461997862388,788.9059575701692,1184.7946188178273,1182.4404627218025,2671.9952504930575
3702,4728.339106808213,1898.646950803351,832.5382842123503,1239.943106715265,1214.0001234698525,2667.7552230675064
3703,4858.566972456375,1951.6655408560105,841.7503523499993,1290.9574548153294,1238.0120640337043,2695.145554987839
3704,5413.01233240949,2128.8685127327217,899.7618441708853,1398.4923110330474,1304.4370716370754,3007.6861681278897
3705,6289.659093325136,2321.8725416621583,1017.4483019496482,1584.8293483941707,1481.333928736447,3532.563830016594
3706,7176.460913544288,2484.736307708187,1096.1259406865859,1765.0302045515032,1553.005044146888,4075.808414896036
3707,8086.915066672787,2648.869365311495,1165.2849491297413,1933.8141285233169,1598.1495383817605,4563.169376621654
3708,8936.74633964802,2747.5022420808773,1222.1569867377402,2055.224547152784,1656.6377857592065,5015.888572829793
3709,9126.124257560643,2708.595113695036,1196.3118719359825,2036.8763106954423,1634.3768213641101,5141.911575096704
3710,9187.120093134963,2737.885784719558,1211.413360782671,2053.521450516534,1649.4024996622009,5229.619766284091
3711,9344.473323355867,2840.1443839748167,1248.9014693026297,2104.425525849793,1709.1138235093658,5415.207297216541
3712,9813.560370245994,3084.3469893752804,1354.13438073588,2226.7213794618924,1806.610986354115,5681.6625342757925
3713,9251.95450652157,2994.2834553284074,1333.222172634764,2148.548673534864,1747.2473315480252,5390.944681761831
3714,9901.10558233021,3238.2459870340244,1460.4305079046505,2391.147321821234,1871.835872273412,5775.601599821726
3715,10047.230277327175,3231.160582106456,1456.103859589839,2388.970849833949,1874.2965387068807,5779.998527181638
3716,9668.129342229298,3054.183987268316,1367.0278620367526,2266.6144430596382,1836.0433886253863,5507.576905501895
3717,9131.035626306286,2718.498162169924,1226.2825227284593,2059.186684693833,1645.3192249552715,5174.854818448267
3718,8166.417076150367,2296.6389009042928,1068.6059900038451,1783.7256566661988,1422.076798920396,4666.121204843971
3719,7178.7344277329175,2023.0352843584608,930.2777882364489,1535.7961245518852,1257.7584500734777,4044.616128771804
3720,5618.320757643761,1612.8354917401368,743.8395951028199,1209.7053101811985,1054.960979134643,3101.8647922446908
3721,5137.8126364252485,1550.4200165780544,714.8976013652247,1125.899812675107,1010.5006410196786,2838.1568843437185
3722,4796.224702461188,1522.5593651497531,684.5846992415485,1078.4867927761436,975.2923895415306,2659.185875555482
3723,4690.3733139423775,1549.419143034032,686.1309667833651,1081.0811394738375,992.2438184664715,2630.1327226318995
3724,4574.630516452343,1589.2717132587727,703.8185059486209,1089.4028906437193,1016.0664796218227,2572.483166205223
3725,4923.025219275792,1758.8485214141424,772.4386084004846,1206.4236273668016,1121.173852601089,2745.2168866809293
3726,5602.715931426483,2040.4168702927836,893.3423898104975,1408.8037817159645,1252.3590064883972,3158.760318146852
3727,7370.203434853127,2479.181463608912,1096.395597684854,1815.2538740502373,1517.65622266849,4061.5526209231316
3728,8145.579436070919,2582.577808159333,1165.958083849926,1944.679478832463,1607.9789650566781,4443.752139125136
3729,8399.488379113633,2620.1987728009135,1163.3490064435255,1975.969504147563,1640.9458598228075,4558.721559803257
3730,8679.257285549036,2627.1355606506877,1171.8032567855057,2018.005169264004,1683.9184493067605,4724.385706656618
3731,9249.79224690193,2695.149086083775,1223.2452985358075,2077.598787963898,1706.7478330556585,4973.6184403237585
3732,9656.495511838282,2678.2537329669203,1218.041620864191,2119.391864074466,1702.6104709028125,5181.794963842714
3733,9677.825811917197,2604.9358270047733,1200.1935837388596,2095.1834834183146,1666.2544899036816,5188.276975865906
3734,10071.372047482246,2742.8103043196497,1254.0814209182597,2184.2547562853197,1724.5017255019563,5445.104841705909
3735,10934.779608093391,2970.0104424172055,1388.3409282564091,2398.017379930675,1867.5726906258787,5960.665776227724
3736,12323.378511183135,3332.1656600827137,1570.834801950473,2713.7541138776833,2034.1464509240222,6664.218790317304
3737,13074.92720640764,3590.720926357667,1651.8997015294105,2911.328136694192,2184.556356720646,7092.888883594581
3738,11720.759284185067,3305.375869791562,1521.9266554741687,2661.883547858468,2058.2599785757675,6348.247414014613
3739,9655.184871290465,2830.4873495618185,1313.743521984384,2273.3445788896206,1802.3220360585653,5252.519615207078
3740,9154.230728882105,2724.2883004516484,1271.1156494401678,2172.369507388405,1756.0656925377195,4976.218281206514
3741,8128.5705622175265,2348.873450143412,1090.7772280499157,1860.1658120112058,1539.0209091849838,4500.792008147652
3742,7234.519100930437,2017.1068106732662,943.919925340582,1609.4278647179601,1314.9928411444414,3977.6988942091953
3743,6525.250843851059,1792.5775916015095,851.3914849911205,1411.0593168665846,1159.8645864551204,3555.212522847898
3744,5746.801290223361,1632.6070068499753,761.5684904621694,1249.4169246661863,1044.0177040021192,3086.6474869870053
3745,5251.104319131157,1553.1614139419603,715.8573463522243,1155.3919303369812,982.0894144905575,2802.3009768067577
3746,4907.19557915486,1514.3054060283564,682.7786755872085,1091.4182138040542,938.9292106754765,2648.572157543152
3747,4799.044256332976,1521.2408441043467,683.1820190588096,1078.2318858617198,937.2051742784565,2594.4825429575794
3748,4641.835697717152,1528.1183789662684,686.0880402266918,1087.9775513485267,952.6182480037958,2514.831050999677
3749,4970.081489096563,1681.4392036216832,746.4990880863489,1178.971261035551,1077.234213566005,2682.955273667977
3750,5669.750296425926,1935.02272739173,858.1362751227001,1373.1408064540938,1227.9323469295991,3071.0173962198332
3751,7549.683312980106,2340.110450723085,1050.8930049216387,1756.9080905218161,1511.6359392796708,3997.799727353114
3752,8192.391605941695,2420.109595779822,1121.3914749489145,1874.72732819438,1562.711654070175,4331.0510069910015
3753,8343.521086240517,2462.9154743856466,1133.094337222826,1877.8975965098473,1608.5227209871448,4424.890412509828
3754,8540.523427001297,2542.8621883535284,1138.0791198363224,1899.1692035553347,1610.5281946340035,4598.670883186769
3755,9083.633222897863,2635.6809380958766,1198.5857195451144,2008.4510170565566,1666.3878021477763,4876.47532011184
3756,9482.629305727389,2618.800147068183,1213.6956660759217,2094.2891391582316,1672.5392911417932,5105.500837018319
3757,9497.365596235692,2580.4914858293155,1194.254647261067,2057.3016508502337,1671.942384184621,5123.5189944157955
3758,9934.766329327187,2735.048270867338,1235.0043071247774,2145.311587221358,1696.8049644021607,5389.2462354194895
3759,10786.99619224238,2897.774189188379,1336.940144328169,2342.861104058326,1829.276793573776,5914.9191023587555
3760,12146.64494211206,3206.722367702889,1509.3803039657564,2643.4059175764387,2028.4101677345254,6622.184664188431
3761,12902.704717421982,3443.0781882219867,1620.2091260476932,2830.0823444142848,2141.9448035234836,7068.502584510791
3762,11524.382177726631,3285.576718538795,1544.2494599705785,2596.884020954537,2133.857879088275,6309.187179206167
3763,9496.084074578519,2804.650447801012,1302.2031439420741,2184.4299598517223,1823.828539825507,5197.801626644185
3764,9051.29287167822,2720.7976957263554,1228.9301191081786,2064.8570820418,1775.6743471433583,4903.305226187724
3765,8137.858141993513,2417.9424118795787,1099.4954408746225,1845.082032946848,1542.082670206225,4460.311008182073
3766,7310.93070511139,2076.6460861541145,967.0605153154265,1614.8823836008983,1313.1878974202184,4020.039268208286
3767,6584.362257277165,1821.9483564951715,859.7796485603624,1432.7001617859148,1162.9912739261713,3575.918227333996
3768,5774.655485086344,1637.926066760622,767.1897896218744,1253.5845052984912,1041.6552369104631,3108.1468093080725
3769,5232.72160473794,1533.5514019546804,716.3959405843852,1149.5509463708647,964.1473155744873,2822.2930251460675
3770,4882.815248706023,1474.971104142881,684.6024622762732,1085.416046617967,924.9736883420233,2655.713348450019
3771,4761.230835954166,1488.448962639221,683.2405903599114,1074.7719363679134,930.4361720992001,2616.653219825689
3772,4579.5597771474,1503.280506380251,690.2208468373419,1064.193317138998,929.8061697027694,2545.570083950607
