1,2,3,4,5,6
0.27831231745417284,0.34452988661444256,0.52559928,0.34452988661444256,0.52559928,0.2093051461184994
0.14536426737214334,0.1214271836733171,0.2088017999999999,0.1214271836733171,0.2088017999999999,0.08523501254143295
0.11888528519581314,0.09378198831580845,0.1451763,0.09378198831580845,0.1451763,0.07286621299378028
0.09817857289005551,0.07537817980599379,0.07770492,0.07537817980599379,0.07770492,0.06618422549944909
0.06727329909185922,0.0423011993639666,0.0077517,0.0423011993639666,0.0077517,0.0458335535124357
0.09526857241017703,0.09994663171236755,0.14723208,0.09994663171236755,0.14723208,0.06580425439948402
0.10100406152102963,0.13594275509111087,0.25787808,0.13594275509111087,0.25787808,0.06836515713392419
0.10843872774058014,0.13775022,0.27550044,0.13775022,0.27550044,0.06887511
0.04766425583207472,0.05031801,0.10063602,0.05031801,0.10063602,0.025159005
0.09723991085543193,0.1229024926177959,0.2295053999999999,0.1229024926177959,0.2295053999999999,0.08374350987931656
0.13308088048460182,0.11586426224177775,0.0552419999999999,0.11586426224177775,0.0552419999999999,0.15118938158371056
0.09900530878958157,0.08400326198006665,0.07603794,0.08400326198006665,0.07603794,0.09572125104167387
0.09839267414341057,0.0815105701062718,0.0764348399999999,0.0815105701062718,0.0764348399999999,0.10929476172010075
0.1075290412650756,0.1080644843396726,0.16236936,0.1080644843396726,0.16236936,0.11151639171540165
0.09013739853989598,0.08187407123776136,0.08151516,0.08187407123776136,0.08151516,0.10575963506399566
0.08549283549854961,0.0833173236480828,0.09437472,0.0833173236480828,0.09437472,0.09790385229565685
0.12019735620986202,0.07682188975315085,0.090882,0.07682188975315085,0.090882,0.1272744943209566
0.13686430583547612,0.0977909140466652,0.07413282,0.0977909140466652,0.07413282,0.15904732832292207
0.049881327153843226,0.053094935401897046,0.10044486,0.053094935401897046,0.10044486,0.03357783575779622
0.07959969211078802,0.11001706912779195,0.21386268,0.11001706912779195,0.21386268,0.05612194422716003
0.05926362141918807,0.07364459118358016,0.14431608,0.07364459118358016,0.14431608,0.042200179772952234
0.09423215986417284,0.10001630954531861,0.19295496,0.10001630954531861,0.19295496,0.05735835841834935
0.06419479021134021,0.06805497512150685,0.07651422,0.06805497512150685,0.07651422,0.04769388221996902
0.06985370043193663,0.087386912313639,0.13341996,0.087386912313639,0.13341996,0.05653417074430335
0.0799681199338739,0.1083102646906661,0.1210901399999999,0.1083102646906661,0.1210901399999999,0.08731692480908335
0.07603548211227042,0.0961268235812659,0.1425000599999999,0.0961268235812659,0.1425000599999999,0.0698064627337465
0.030067638135521844,0.01437603379548065,0.01117314,0.01437603379548065,0.01117314,0.015017973926693927
0.044552571110701454,0.0541502036026399,0.0873099,0.0541502036026399,0.0873099,0.0393294511425928
0.019660377374148368,0.00692306999999995,0.0138461399999999,0.00692306999999995,0.0138461399999999,0.003461534999999975
0.04070796655406191,0.031227211333370697,0.0566027999999999,0.031227211333370697,0.0566027999999999,0.025122699537061297
0.10343263789313888,0.10905557507985034,0.13666968,0.10905557507985034,0.13666968,0.09493191769344672
0.10687125721794728,0.1084411964478906,0.1142083799999999,0.1084411964478906,0.1142083799999999,0.1177565863230354
0.16774395609904427,0.16448599348318985,0.19160712,0.16448599348318985,0.19160712,0.18872483542578114
0.18013229466025127,0.19616015005902215,0.29995596,0.19616015005902215,0.29995596,0.17981032164395364
0.20963993296492878,0.21535732899361565,0.2771787599999999,0.21535732899361565,0.2771787599999999,0.2276937484502933
0.22740270702670268,0.23233627344013966,0.3210175799999999,0.23233627344013966,0.3210175799999999,0.22104433613501712
0.3202701091617959,0.3221495811168991,0.4231926,0.3221495811168991,0.4231926,0.3117127676309283
0.2671877388754667,0.21025653134026528,0.3021138,0.21025653134026528,0.3021138,0.22342302183514792
0.24996716039576722,0.15737044976433734,0.21984372,0.15737044976433734,0.21984372,0.20145283329720665
0.27484056811864244,0.19502585303451486,0.25354458,0.19502585303451486,0.25354458,0.23894674608860614
0.2920424228835269,0.18365192445229,0.2387069999999999,0.18365192445229,0.2387069999999999,0.2443764915066508
0.30913478537656214,0.1825639459418155,0.25492482,0.1825639459418155,0.25492482,0.2391706562443477
0.2757005158375337,0.1633016098076897,0.18352008,0.1633016098076897,0.18352008,0.24376539448914897
0.23781453655504184,0.17225364796993964,0.19856502,0.17225364796993964,0.19856502,0.2132525961307991
0.3291475476662709,0.18169494808474007,0.23422122,0.18169494808474007,0.23422122,0.32476114339099393
0.27670203353428763,0.22665562842594078,0.28437156,0.22665562842594078,0.28437156,0.24114171747418778
0.29023727515506303,0.2296757495886155,0.3506732999999999,0.2296757495886155,0.3506732999999999,0.24219302397859976
0.30753039553952777,0.23310931603592028,0.2925234,0.23310931603592028,0.2925234,0.27605241096728134
0.285439429509352,0.20544724077678989,0.27657936,0.20544724077678989,0.27657936,0.22663811399574646
0.26460002120449977,0.1823323881421402,0.2438828999999999,0.1823323881421402,0.2438828999999999,0.19472347551485683
0.354818627199136,0.31568561537651485,0.41014998,0.31568561537651485,0.41014998,0.31128984581627595
0.3890275755589774,0.3612839002016225,0.40396482,0.3612839002016225,0.40396482,0.3619902889605899
0.4278987273749846,0.4580050299150531,0.66451104,0.4580050299150531,0.66451104,0.3854976831670882
0.3327079297411469,0.32733215853121356,0.3909222,0.32733215853121356,0.3909222,0.3046815280414496
0.3011035680592237,0.33175165002075746,0.43757982,0.33175165002075746,0.43757982,0.2752822209349644
0.1502750676307689,0.1778763394164149,0.22191408,0.1778763394164149,0.22191408,0.13927447844252316
0.092896382779335,0.0893116175902645,0.1026432,0.0893116175902645,0.1026432,0.1023305674289976
0.16884519203497858,0.20026644014570835,0.19399176,0.20026644014570835,0.19399176,0.19034072512287598
0.18104659115209884,0.1685130590666857,0.07722864,0.1685130590666857,0.07722864,0.22270198627964932
0.15935105926358015,0.1544626270543607,0.1264426199999999,0.1544626270543607,0.1264426199999999,0.17240111619802903
0.2013094116123502,0.1911892384584827,0.1979316,0.1911892384584827,0.1979316,0.19045427829878836
0.28945649086253766,0.23834803166496998,0.2579979600000001,0.23834803166496998,0.2579979600000001,0.23316795252632472
0.41137579790232826,0.36125298016271645,0.27969624,0.36125298016271645,0.27969624,0.40028840781800956
0.48354981786203055,0.4316553976456545,0.4196966399999999,0.4316553976456545,0.4196966399999999,0.43910957390592154
0.46721273048992645,0.44934963534597094,0.5336474400000001,0.44934963534597094,0.5336474400000001,0.4008549041766979
0.5173163572787345,0.48742257248375553,0.5170813200000001,0.48742257248375553,0.5170813200000001,0.4774811911086483
0.5557389134784748,0.45078217540887194,0.3871573199999999,0.45078217540887194,0.3871573199999999,0.5425638128728968
0.5898338557166812,0.5105324468200179,0.38151,0.5105324468200179,0.38151,0.5714091749022727
0.5819403896296179,0.5012836326115123,0.39535938,0.5012836326115123,0.39535938,0.5684202906955094
0.6395245418985356,0.5805732880950079,0.5469120000000001,0.5805732880950079,0.5469120000000001,0.6305085928659838
0.5709532263602971,0.4789300777023025,0.4599860400000001,0.4789300777023025,0.4599860400000001,0.5259108709061198
0.568731706023897,0.5091740268885676,0.4830548400000001,0.5091740268885676,0.4830548400000001,0.5571611823795991
0.4811629601316521,0.40792358662892847,0.36038358,0.40792358662892847,0.36038358,0.4575711966770016
0.46490462391888576,0.43214203187372735,0.37704852,0.43214203187372735,0.37704852,0.44631869099822635
0.2899756460396687,0.2804200307900115,0.3257415000000001,0.2804200307900115,0.3257415000000001,0.24824014908881514
0.13468921708723963,0.1026002740753653,0.08794494,0.1026002740753653,0.08794494,0.10783124114174805
0.08837438664071891,0.0492329599060865,0.02090286,0.0492329599060865,0.02090286,0.05587864285882074
0.09930436039294531,0.0795005699224901,0.0326916,0.0795005699224901,0.0326916,0.08951476643066081
0.08977541902157674,0.0874147718327242,0.08159454,0.0874147718327242,0.08159454,0.08027268133814701
0.13557630598470594,0.16939466965865138,0.26447148,0.16939466965865138,0.26447148,0.11367706980281174
0.26425858376484807,0.3551478073861079,0.4979053800000001,0.3551478073861079,0.4979053800000001,0.25304958768124597
0.31027971537877835,0.37163135030071615,0.4791619800000001,0.37163135030071615,0.4791619800000001,0.3262932186176932
0.25350440651968176,0.34622942450969024,0.5722488,0.34622942450969024,0.5722488,0.22488058915141076
0.3339926198236173,0.3325836399630181,0.45782334,0.3325836399630181,0.45782334,0.31352306343343966
0.43640581135086165,0.42992307797819096,0.5315608800000001,0.42992307797819096,0.5315608800000001,0.41531701754471717
0.5466605257917242,0.5234300174773513,0.6757894799999999,0.5234300174773513,0.6757894799999999,0.4977132630741737
0.6077115190831821,0.5461807562397443,0.6228090000000002,0.5461807562397443,0.6228090000000002,0.5666695130047792
0.6162763395239752,0.5709248908042137,0.5396090400000001,0.5709248908042137,0.5396090400000001,0.59215570904221
0.638241962604812,0.6097606572547005,0.5962005,0.6097606572547005,0.5962005,0.6031536780914899
0.6284280300876068,0.5253923352405319,0.5376715200000001,0.5253923352405319,0.5376715200000001,0.6063014277560707
0.5667543196919798,0.4828689926042047,0.5791046400000001,0.4828689926042047,0.5791046400000001,0.5144310803131239
0.6645351761075514,0.591650418297586,0.6377535000000001,0.591650418297586,0.6377535000000001,0.6377626397619728
0.653036473441323,0.5563511138413061,0.59326344,0.5563511138413061,0.59326344,0.6292622237722323
0.7022515416302539,0.6456264694250056,0.6330150000000001,0.6456264694250056,0.6330150000000001,0.6923333746586673
0.737268605393759,0.6830023696849653,0.7386859800000001,0.6830023696849653,0.7386859800000001,0.7116286893411963
0.6916860602499953,0.6221188612899509,0.7358688000000001,0.6221188612899509,0.7358688000000001,0.6454678022703055
0.7049128480404726,0.6740840756356854,0.7145496000000001,0.6740840756356854,0.7145496000000001,0.6755008525695476
0.7280891327592283,0.7060995216827304,0.7517691000000001,0.7060995216827304,0.7517691000000001,0.7038505140604945
0.7731743816668745,0.7629562020205023,0.79165512,0.7629562020205023,0.79165512,0.7614344849126636
0.7320393679038811,0.7265430421030998,0.7241432400000001,0.7265430421030998,0.7241432400000001,0.7182149117365354
0.5637009348574163,0.5652475915577424,0.6945231599999999,0.5652475915577424,0.6945231599999999,0.49471061758685453
0.5550015063288073,0.5246034060200286,0.67120164,0.5246034060200286,0.67120164,0.48694256327909513
0.7010480178839893,0.6509048482202241,0.7156917,0.6509048482202241,0.7156917,0.6731557796443665
0.6818492622595913,0.6379817125800803,0.613818,0.6379817125800803,0.613818,0.6704587413182195
0.6584583609090477,0.5711217991523545,0.4441683600000001,0.5711217991523545,0.4441683600000001,0.6583654043391981
0.744748035528003,0.7120357069549464,0.6689077200000001,0.7120357069549464,0.6689077200000001,0.7357480910039365
0.7403453134448432,0.6969523349926032,0.6356880000000001,0.6969523349926032,0.6356880000000001,0.7381691395176116
0.59767468855808,0.5124683952591182,0.421848,0.5124683952591182,0.421848,0.5782529165683586
0.5514081707798779,0.4445937196198812,0.29288304,0.4445937196198812,0.29288304,0.5200856098970464
0.6119298468042909,0.5486336760703681,0.4798828800000001,0.5486336760703681,0.4798828800000001,0.5796774533884441
0.5675157666265421,0.5452703578338642,0.5515322400000001,0.5452703578338642,0.5515322400000001,0.5153903638995391
0.5515944640779595,0.5465433549563551,0.599238,0.5465433549563551,0.599238,0.49474357388805035
0.5289601460739177,0.5015315115122442,0.5649458400000001,0.5015315115122442,0.5649458400000001,0.48180413546767836
0.460131578263307,0.42272213901793143,0.40759524,0.42272213901793143,0.40759524,0.42760413864064295
0.40805708901582527,0.4480125819885461,0.28784808,0.4480125819885461,0.28784808,0.41517780368947443
0.3612049360897653,0.41986518738204415,0.3135024,0.41986518738204415,0.3135024,0.3389945911666959
0.4258041876345032,0.4839283877548063,0.48665934,0.4839283877548063,0.48665934,0.4403085850183342
0.43805239816873115,0.4760664887137005,0.3750802199999999,0.4760664887137005,0.3750802199999999,0.479925842448337
0.463467353345084,0.5100983496828009,0.4519119600000001,0.5100983496828009,0.4519119600000001,0.4947853057050864
0.45459944155510706,0.4972991140288744,0.45796752,0.4972991140288744,0.45796752,0.4741530041746382
0.4107007067671423,0.48791806108453,0.5117466600000001,0.48791806108453,0.5117466600000001,0.3876640058606458
0.4346710973949546,0.43340455100577424,0.37770462,0.43340455100577424,0.37770462,0.3979851934467662
0.5285968708969169,0.5353396037958448,0.4575349800000001,0.5353396037958448,0.4575349800000001,0.5157442727091045
0.5550398908130425,0.5924230006280973,0.6128460000000001,0.5924230006280973,0.6128460000000001,0.5560746586372083
0.5289160223591912,0.5112720195866609,0.6115094999999999,0.5112720195866609,0.6115094999999999,0.5194187443156814
0.489604461478034,0.5190941357883189,0.6248745000000001,0.5190941357883189,0.6248745000000001,0.4531318854869895
0.36937435514991485,0.4126540063284591,0.5957145,0.4126540063284591,0.5957145,0.32255736598308055
0.31191592012569214,0.33457922586684624,0.4689252,0.33457922586684624,0.4689252,0.26106376939841425
0.333623652384056,0.3605080975264079,0.42978114,0.3605080975264079,0.42978114,0.30233352606285385
0.30815094326495107,0.3287973375288191,0.33794496,0.3287973375288191,0.33794496,0.26508873722741255
0.30768422223414243,0.3215341576871197,0.44497512,0.3215341576871197,0.44497512,0.2588832457267745
0.31217894378981675,0.3413024245208029,0.4387899600000001,0.3413024245208029,0.4387899600000001,0.2612722421121588
0.2835752516833173,0.28986130577230984,0.3023535599999999,0.28986130577230984,0.3023535599999999,0.25554127826266976
0.2827789794441634,0.2935441566647634,0.3162936600000001,0.2935441566647634,0.3162936600000001,0.21245241867484665
0.2388956096435259,0.2306953476037144,0.14030172,0.2306953476037144,0.14030172,0.2019885274369097
0.2760444945492398,0.2434693944615404,0.07000506,0.2434693944615404,0.07000506,0.29372784511690986
0.37455080647307676,0.3783960203324134,0.27286308,0.3783960203324134,0.27286308,0.3932404823154277
0.3611018862903058,0.3855629298677294,0.42399936,0.3855629298677294,0.42399936,0.35705494474385474
0.28942113010489695,0.28858563690939265,0.28808784,0.28858563690939265,0.28808784,0.3028092576655239
0.27723043776973993,0.30151218038225913,0.3328273799999999,0.30151218038225913,0.3328273799999999,0.2763335673273356
0.2875129549493671,0.3319730109684653,0.3645826200000001,0.3319730109684653,0.3645826200000001,0.3243721028632611
0.399591358170825,0.4401430430240686,0.31616244,0.4401430430240686,0.31616244,0.4741841005610586
0.40913431792462607,0.46386934965304616,0.34384986,0.46386934965304616,0.34384986,0.46074470506935195
0.3872741049403749,0.3877457451509472,0.2886872399999999,0.3877457451509472,0.2886872399999999,0.4476260404198644
0.37696401998248674,0.4099855679493984,0.34581816,0.4099855679493984,0.34581816,0.43006493768934007
0.16396731388445301,0.16712801019404955,0.18051336,0.16712801019404955,0.18051336,0.17020485873207725
0.14690738985206453,0.18309337658190056,0.2182334399999999,0.18309337658190056,0.2182334399999999,0.1714677638977997
0.06540369517025534,0.09803336906368855,0.1327509,0.09803336906368855,0.1327509,0.06468608994946658
0.03959359126111599,0.05647324255410565,0.11210562,0.05647324255410565,0.11210562,0.028236621277052825
0.011263862534954844,0.01162755,0.0232551,0.01162755,0.0232551,0.005813775
0.013546014689424844,0.02347379999999995,0.0469475999999999,0.02347379999999995,0.0469475999999999,0.011736899999999975
0.042697349864603364,0.07058096999999995,0.1411619399999999,0.07058096999999995,0.1411619399999999,0.035290484999999976
0.03801442459738425,0.0496319351660061,0.0838171799999999,0.0496319351660061,0.0838171799999999,0.03752341734180255
0.0456988239895551,0.04370077393335095,0.0485676,0.04370077393335095,0.0485676,0.05568496489887448
0.07754771871883279,0.081654690248021,0.0940572,0.081654690248021,0.0940572,0.08602012478825515
0.09147715058812697,0.06322689099032625,0.0474659999999999,0.06322689099032625,0.0474659999999999,0.1031073630307778
0.19705116000515982,0.16114842075151856,0.09958464,0.16114842075151856,0.09958464,0.22308384056412323
0.17619876423689798,0.1170858366239147,0.09080262,0.1170858366239147,0.09080262,0.19059327861267344
0.19654947181158072,0.12017430115371464,0.09469224,0.12017430115371464,0.09469224,0.21126303295784365
0.26698615934779696,0.16816660126672672,0.14795784,0.16816660126672672,0.14795784,0.281019930584011
0.31458167672243803,0.2117244613259153,0.3029529600000001,0.2117244613259153,0.3029529600000001,0.3070221441844556
0.34568423870544124,0.24756038351111914,0.27825768,0.24756038351111914,0.27825768,0.3250741777713702
0.3129897087897718,0.18902505805603992,0.24468804,0.18902505805603992,0.24468804,0.2449712043309962
0.29161716803558585,0.20013859360251057,0.24250266,0.20013859360251057,0.24250266,0.2544128437767864
0.35334957866317873,0.2080989568723673,0.22513464,0.2080989568723673,0.22513464,0.35629311922111395
0.323194565322929,0.21015685359166314,0.26770824,0.21015685359166314,0.26770824,0.26392197058615696
0.3482739764565547,0.2658864052211679,0.3651075,0.2658864052211679,0.3651075,0.2941418993732941
0.3216825169510558,0.21006861533528995,0.2877282,0.21006861533528995,0.2877282,0.2516678785545672
0.2990495732384733,0.19781838691091563,0.29420172,0.19781838691091563,0.29420172,0.22173414613011141
0.3287369796958009,0.24145535843296465,0.3382074,0.24145535843296465,0.3382074,0.24011197631419542
0.3481481835396146,0.2494401886187815,0.33335226,0.2494401886187815,0.33335226,0.2417532767628612
0.410213210771322,0.3476035829321652,0.35907138,0.3476035829321652,0.35907138,0.3316716065751636
0.5095331290013209,0.4227962711751321,0.31074516,0.4227962711751321,0.31074516,0.46126966242191547
0.6416393171841044,0.6148190643604302,0.56196504,0.6148190643604302,0.56196504,0.604778234193527
0.6013900010222085,0.5664765582678314,0.57180168,0.5664765582678314,0.57180168,0.5580924940902339
0.5485923583529233,0.509011645924814,0.6111450000000002,0.509011645924814,0.6111450000000002,0.48022491684538804
0.4621527030208294,0.4553592669786022,0.49458924,0.4553592669786022,0.49458924,0.39149516688799413
0.4973505188499451,0.4552205899278985,0.5154953400000001,0.4552205899278985,0.5154953400000001,0.4501547713283237
0.5646111834533007,0.4996150445223509,0.47166462,0.4996150445223509,0.47166462,0.5414547209629742
0.5771828569411215,0.5676038078041096,0.5805950400000001,0.5676038078041096,0.5805950400000001,0.5730713349938739
0.5099876979181646,0.5258079397756783,0.6887883600000001,0.5258079397756783,0.6887883600000001,0.4608461435458321
0.4510553471429372,0.47140139740535425,0.72421938,0.47140139740535425,0.72421938,0.36799012802939657
0.4521085217530931,0.3904869452900569,0.52798392,0.3904869452900569,0.52798392,0.3927834288200834
0.5763468246264993,0.469896202999605,0.42682302,0.469896202999605,0.42682302,0.5647818550059329
0.5289614976435799,0.46903692161580257,0.4784410800000001,0.46903692161580257,0.4784410800000001,0.48101152231869626
0.5281102693402078,0.4370608855926353,0.4180831200000001,0.4370608855926353,0.4180831200000001,0.47875301232411066
0.5838900306811281,0.5033675439753161,0.4420170000000001,0.5033675439753161,0.4420170000000001,0.5575895616400814
0.6242386932707046,0.5181678717096051,0.41216688,0.5181678717096051,0.41216688,0.6151661350758175
0.6870801201854079,0.6306456120524213,0.51924402,0.6306456120524213,0.51924402,0.6929329212781508
0.6670680407091376,0.6398783999639063,0.6684298200000001,0.6398783999639063,0.6684298200000001,0.6414127446215896
0.7052762734048262,0.6712770719735548,0.6582027600000001,0.6712770719735548,0.6582027600000001,0.6862486801176068
0.6998990743488699,0.6684839600353544,0.6350805,0.6684839600353544,0.6350805,0.6888437281418538
0.7076795842778782,0.6515047923921915,0.59266728,0.6515047923921915,0.59266728,0.7017229502224047
0.7301611374695025,0.7011909692294697,0.642978,0.7011909692294697,0.642978,0.7259158678101899
0.6425053129382022,0.6152155004840293,0.5276858400000001,0.6152155004840293,0.5276858400000001,0.6615262132445734
0.6773095003119994,0.6650775419592048,0.643707,0.6650775419592048,0.643707,0.6709022811871572
0.6592695036328884,0.6615397743572111,0.70302978,0.6615397743572111,0.70302978,0.644247542097183
0.6480132609960824,0.5983876297363591,0.6565779000000002,0.5983876297363591,0.6565779000000002,0.6442286431662342
0.6182205733619093,0.6342423284454526,0.5431860000000001,0.6342423284454526,0.5431860000000001,0.6566759812321561
0.5871081694700411,0.586421815692105,0.5005006200000001,0.586421815692105,0.5005006200000001,0.6214721363737079
0.4484496608835315,0.4672824538042255,0.4581117000000001,0.4672824538042255,0.4581117000000001,0.44633137493450337
0.43058606216695516,0.45543755574555234,0.3938803199999999,0.45543755574555234,0.3938803199999999,0.4267335314852708
0.44621942431088224,0.49746053184747535,0.49934718,0.49746053184747535,0.49934718,0.4359010662985783
0.37299745000961687,0.41883694297551766,0.40961214,0.41883694297551766,0.40961214,0.3663320104928264
0.30565560968624383,0.30850677267182924,0.3368952,0.30850677267182924,0.3368952,0.28528770327611636
0.3460426024925046,0.3653333484275627,0.39374586,0.3653333484275627,0.39374586,0.27881859828875205
0.4539786525262718,0.42438758254328324,0.4003344,0.42438758254328324,0.4003344,0.43949429445501
0.42309832402206504,0.3719203962922481,0.29096496,0.3719203962922481,0.29096496,0.4236836262638627
0.49516363627062476,0.4929822701643754,0.4205034000000001,0.4929822701643754,0.4205034000000001,0.5128002476901419
0.3939213117487827,0.3605519640975534,0.28700892,0.3605519640975534,0.28700892,0.40470119559507745
0.3136007960122423,0.30467491947609693,0.25227936,0.30467491947609693,0.25227936,0.3088923952041108
0.35793500579377807,0.34642680185348174,0.27082512,0.34642680185348174,0.27082512,0.37470849568402054
0.3519755195938203,0.3725400013229245,0.35697186,0.3725400013229245,0.35697186,0.3498892713124565
0.37086987188962867,0.40996258521226325,0.4383865800000001,0.40996258521226325,0.4383865800000001,0.3730491855382968
0.42368442539052215,0.48066501616098856,0.4667625000000001,0.48066501616098856,0.4667625000000001,0.45818444714392403
0.4245878113786018,0.48588944759524133,0.3723246,0.48588944759524133,0.3723246,0.4983511831833253
0.32816448707582985,0.4041793539978555,0.4692135600000001,0.4041793539978555,0.4692135600000001,0.3371284001246861
0.17067913420928438,0.18408745725804881,0.1839348,0.18408745725804881,0.1839348,0.1534830167568146
0.1723943897383948,0.1859296781168689,0.1626804,0.1859296781168689,0.1626804,0.17459170447244315
0.10165342651715441,0.101433079004463,0.0441612,0.101433079004463,0.0441612,0.10848660268024685
0.05205374748701798,0.0459241165588676,0.0070032599999999,0.0459241165588676,0.0070032599999999,0.0471604127328523
0.05368271600796424,0.06182497916937445,0.0397548,0.06182497916937445,0.0397548,0.06071035470619408
0.0559484999554374,0.08547411872213015,0.1136349,0.08547411872213015,0.1136349,0.055417856154127726
0.04960746394393931,0.07886525445341849,0.1093338,0.07886525445341849,0.1093338,0.04624977155766205
0.05337528455341966,0.08196228,0.16392456,0.08196228,0.16392456,0.04098114
0.035246008654992673,0.05428458,0.10856916,0.05428458,0.10856916,0.02714229
0.06516819553528899,0.05867346734842265,0.0285444,0.05867346734842265,0.0285444,0.07943478104815202
0.10527388591496926,0.10617993010627186,0.12577356,0.10617993010627186,0.12577356,0.10757202145797648
0.103699298106252,0.12080536018470685,0.20213064,0.12080536018470685,0.20213064,0.08334107616548388
0.16518931112913832,0.16885391552747087,0.24399792,0.16885391552747087,0.24399792,0.12479151230146587
0.11202163499053916,0.0698757564616363,0.12787632,0.0698757564616363,0.12787632,0.0407155568980333
0.18103002284709888,0.1586232285541476,0.28041552,0.1586232285541476,0.28041552,0.09704864370337395
0.14234240877142507,0.125968817714537,0.19824264,0.125968817714537,0.19824264,0.07523875819854134
0.20570831647789906,0.20527889320598164,0.25112916,0.20527889320598164,0.25112916,0.14814883119356428
0.2587819280474225,0.25692492038225917,0.24365286,0.25692492038225917,0.24365286,0.22445931246544945
0.38981081619544533,0.38903276405862897,0.25703892,0.38903276405862897,0.25703892,0.35226666262539374
0.4867934363013861,0.543638434510449,0.55346976,0.543638434510449,0.55346976,0.46167227518194764
0.4879146195429677,0.5134485595639117,0.6147900000000001,0.5134485595639117,0.6147900000000001,0.4431754500819011
0.538054839159286,0.6377513377505513,0.6928027200000001,0.6377513377505513,0.6928027200000001,0.5432301239128715
0.5232492491304497,0.5787237003061616,0.6651801000000002,0.5787237003061616,0.6651801000000002,0.48489071891344504
0.5545952382757205,0.6236293216567067,0.71523486,0.6236293216567067,0.71523486,0.5545698458109602
0.5813691716025071,0.6377535812636992,0.7587999000000001,0.6377535812636992,0.7587999000000001,0.5985608460459387
0.5494310575782602,0.6451934195582815,0.6862077,0.6451934195582815,0.6862077,0.6152098765724936
0.5477281324898352,0.645019596329631,0.7113517200000001,0.645019596329631,0.7113517200000001,0.6208437225510846
0.46677714076861065,0.5236145249392732,0.6528195000000002,0.5236145249392732,0.6528195000000002,0.49521775613177366
0.4247297160707028,0.4713195376894941,0.6392115000000002,0.4713195376894941,0.6392115000000002,0.43829447980368474
0.3310977824442854,0.3995770613408513,0.5159278800000001,0.3995770613408513,0.5159278800000001,0.2988868189577623
0.4225027847611738,0.37108858611388673,0.45393048,0.37108858611388673,0.45393048,0.4690922208372493
0.35334253325512893,0.3483050609334196,0.34647426,0.3483050609334196,0.34647426,0.3746420815166442
0.3430178643170275,0.37296174856654296,0.4355629200000001,0.37296174856654296,0.4355629200000001,0.32636074518559816
0.30356495706640524,0.3253668166686792,0.4614278400000001,0.3253668166686792,0.4614278400000001,0.2376938769205791
0.317487730516079,0.317779744686035,0.4379832,0.317779744686035,0.4379832,0.23746699234422636
0.1902743856207803,0.1476690641040654,0.18227592,0.1476690641040654,0.18227592,0.11946264348997945
0.21534231436305543,0.13966253019404956,0.1255824,0.13966253019404956,0.1255824,0.16943179262732994
0.16369886275805245,0.13139614506553732,0.22053384,0.13139614506553732,0.22053384,0.07773919814814662
0.19050156107826943,0.163602079022032,0.2420425799999999,0.163602079022032,0.2420425799999999,0.11642712975903699
0.1323220287688464,0.06090845557475755,0.07516476,0.06090845557475755,0.07516476,0.04140258180754533
0.3031339584438957,0.22866265386522072,0.13819896,0.22866265386522072,0.13819896,0.24128506629959265
0.29424164752541043,0.20708389406894584,0.11755368,0.20708389406894584,0.11755368,0.23439696220517217
0.48955587753661944,0.42735463831543874,0.3185244,0.42735463831543874,0.3185244,0.4793176846253667
0.5517143214875285,0.47516449915265657,0.3532977,0.47516449915265657,0.3532977,0.5424582655525545
0.578802681048364,0.49268483295553733,0.3631392,0.49268483295553733,0.3631392,0.5609709949168017
0.5966220520497096,0.5445248857298273,0.4477987800000002,0.5445248857298273,0.4477987800000002,0.5784711071279829
0.5462035440301765,0.5131241039872179,0.46777176,0.5131241039872179,0.46777176,0.5215336703209495
0.49488167398709676,0.4459621466922611,0.40181346,0.4459621466922611,0.40181346,0.4609201481866491
0.4218197661207769,0.38972981606130896,0.37901682,0.38972981606130896,0.37901682,0.3677085278234886
0.44124989788009367,0.4183544155706569,0.46733922,0.4183544155706569,0.46733922,0.3837217713915515
0.408843132342192,0.3723436560200286,0.36668214,0.3723436560200286,0.36668214,0.361370600775233
0.3343133256188696,0.2517987043894878,0.1743962399999999,0.2517987043894878,0.1743962399999999,0.29167751307042405
0.31818935136933074,0.23669320347358835,0.14431608,0.23669320347358835,0.14431608,0.2685064407572662
0.32756903909422774,0.2261563890050675,0.1384857,0.2261563890050675,0.1384857,0.276697465153528
0.31633954734918157,0.2317106305453453,0.1810317599999999,0.2317106305453453,0.1810317599999999,0.2735458286122511
0.34690857606524844,0.25788602042630837,0.1928512799999999,0.25788602042630837,0.1928512799999999,0.2998894234449007
0.40341375107742067,0.32272631471178137,0.24031728,0.32272631471178137,0.24031728,0.358232751059382
0.45230016258287903,0.3897106564116612,0.4113601200000001,0.3897106564116612,0.4113601200000001,0.403724410150309
0.43194966579249844,0.31559875777103696,0.3216736799999999,0.31559875777103696,0.3216736799999999,0.38074607273283095
0.49197106287137077,0.35589785794387896,0.3492298799999999,0.35589785794387896,0.3492298799999999,0.44136013730523105
0.5502012914999896,0.370403391004436,0.33768252,0.370403391004436,0.33768252,0.4937727817283275
0.5754467501567582,0.4638545442196616,0.47368314,0.4638545442196616,0.47368314,0.5301400466518413
0.5790391632437704,0.4684313351740911,0.49458924,0.4684313351740911,0.49458924,0.534003390104416
0.49357113230730254,0.4523852916032408,0.47094372,0.4523852916032408,0.47094372,0.4524149153710884
