1,2,3,4,5,6
0.0,0.0,0.0,0.0,0.0,0.0
0.024784956974306344,0.025393072933551752,0.0254026945039343,0.025393072933551752,0.0254026945039343,0.025284634400412027
0.06083358888063793,0.0626308828305052,0.0627717643598409,0.0626308828305052,0.0627717643598409,0.0622992528695716
0.18886614698538665,0.1841121786635575,0.1885067074496061,0.1841121786635575,0.1885067074496061,0.18816851751470598
0.3942764356713829,0.3939329072567348,0.3950102006306819,0.3939329072567348,0.3950102006306819,0.39499928293683917
0.6171345182093413,0.6182190049245997,0.6144157904032885,0.6182190049245997,0.6144157904032885,0.6100752895272215
0.8046652756606845,0.8256,0.8256,0.8256,0.8256,0.7923569372183659
0.8116873820742007,0.7772144187777658,0.7933429458518438,0.7772144187777658,0.7933429458518438,0.8012529186298514
0.820356363037584,0.8072472706315441,0.8133648470876961,0.8072472706315441,0.8133648470876961,0.8164236353157721
0.7975980423917334,0.8090025195151154,0.7924050390302306,0.8090025195151154,0.7924050390302306,0.8064878572173534
0.5295527292466929,0.5492986490543619,0.5626508090587516,0.5492986490543619,0.5626508090587516,0.512670497772738
0.35865465782627265,0.44100063095455994,0.4243991177883823,0.44100063095455994,0.4243991177883823,0.3786867106075073
0.17929967768421992,0.22404505346778092,0.2148078657586529,0.22404505346778092,0.2148078657586529,0.19541880699395875
0.046571285428446164,0.06938982823026596,0.0690318326426349,0.06938982823026596,0.0690318326426349,0.05355372574482078
0.0003297482566656286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006284726546181144,0.00409283080940275,0.0078453483425542,0.00409283080940275,0.0078453483425542,0.0051682129180591
0.048817800522451625,0.066638247772076,0.0583860403875536,0.066638247772076,0.0583860403875536,0.05507725688098247
0.11819795882613812,0.1477210558804401,0.1264106031622227,0.1477210558804401,0.1264106031622227,0.13236816774625457
0.1391244806568637,0.1160660460569414,0.1192011897948157,0.1160660460569414,0.1192011897948157,0.1257801544538062
0.17170059061682094,0.2155181707890689,0.2043555713245598,0.2155181707890689,0.2043555713245598,0.19704161711087262
0.16172179973498754,0.156626544295348,0.1605746910216694,0.156626544295348,0.1605746910216694,0.12593316501928864
0.18915483237873465,0.1825995730422696,0.1720351425421758,0.1825995730422696,0.1720351425421758,0.19265651787251362
0.18825661577728098,0.1605477417427844,0.1926052808564768,0.1605477417427844,0.1926052808564768,0.16131477175197087
0.20483809408197992,0.2409241954905102,0.2573337027225763,0.2409241954905102,0.2573337027225763,0.22004391257324463
0.15191440895661304,0.15509537759261,0.1682619065576855,0.15509537759261,0.1682619065576855,0.1532350329316987
0.10566531974134785,0.14074986668345363,0.1235087746500313,0.14074986668345363,0.1235087746500313,0.10813781285176904
0.06011399149353753,0.0606153357772526,0.0518935800656378,0.0606153357772526,0.0518935800656378,0.06983622555555008
0.021131729736644355,0.0217573110842101,0.0260369624160935,0.0217573110842101,0.0260369624160935,0.019331227119516025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014028447826652942,0.02680252156332215,0.0262697057370295,0.02680252156332215,0.0262697057370295,0.017109673438100048
0.08904326119652521,0.11477868474912965,0.1148815932066861,0.11477868474912965,0.1148815932066861,0.10389449712409977
0.17513843188899214,0.2094802257932673,0.2107701207733328,0.2094802257932673,0.2107701207733328,0.19617366498903935
0.3211053651759975,0.39261760194033457,0.3897231114316998,0.39261760194033457,0.3897231114316998,0.3301265585395379
0.42075547911975253,0.49418629050229124,0.4999929242381754,0.49418629050229124,0.4999929242381754,0.5145466055785507
0.25936024313845435,0.20892677187205622,0.1997653408895739,0.20892677187205622,0.1997653408895739,0.20000515851590162
0.3066899050011914,0.26500947691811994,0.2617640373846828,0.26500947691811994,0.2617640373846828,0.28368414435230976
0.2738843554938492,0.25564357054546966,0.2457151757186745,0.25564357054546966,0.2457151757186745,0.2721141952075346
0.32185809429019574,0.2674869473140527,0.2576746694120703,0.2674869473140527,0.2576746694120703,0.2803671197417854
0.24578086941476668,0.21351348799934064,0.1945456619708623,0.21351348799934064,0.1945456619708623,0.208742725788708
0.22149100182863846,0.20126849295531452,0.2531505886929916,0.20126849295531452,0.2531505886929916,0.2219193399661273
0.15096625291824267,0.14381053612198103,0.1263445936042875,0.14381053612198103,0.1263445936042875,0.15123502908931558
0.06032656211821117,0.0701052603802047,0.0716897646487439,0.0701052603802047,0.0716897646487439,0.0640335415555171
9.965931723951428e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02453642049767913,0.0254991588975425,0.0257080168372562,0.0254991588975425,0.0257080168372562,0.025653167590258225
0.056352531936072016,0.058262084245051,0.0586844869530413,0.058262084245051,0.0586844869530413,0.05869800153534807
0.18177081265840367,0.1860016917820343,0.1868976746619426,0.1860016917820343,0.1868976746619426,0.18521957455541746
0.3989272401489143,0.40352648217202947,0.4047219161571346,0.40352648217202947,0.4047219161571346,0.4026599597848169
0.6068690184574576,0.5897535328373206,0.6133023940898068,0.5897535328373206,0.6133023940898068,0.6220813944670165
0.573093234246368,0.42648909040008104,0.5595260602667207,0.42648909040008104,0.5595260602667207,0.45824486127559977
0.7093954036119804,0.8256,0.8256,0.8256,0.8256,0.6765308129474632
0.7548067295123875,0.597357254704211,0.6734381698028074,0.597357254704211,0.6734381698028074,0.7114786273521055
0.8092125632056989,0.8256,0.8256,0.8256,0.8256,0.8256
0.7001845361544594,0.714396963902137,0.7142186546092162,0.714396963902137,0.7142186546092162,0.7123703434747333
0.45968308698374083,0.46289713216218026,0.4624832615836305,0.46289713216218026,0.4624832615836305,0.46211017095720375
0.2301468174889632,0.2282478326986922,0.2277025662625363,0.2282478326986922,0.2277025662625363,0.22788185740268024
0.07247012555090486,0.0711537184869781,0.0708910855757986,0.0711537184869781,0.0708910855757986,0.07153740515586447
0.0010557898707034142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.028954248326559514,0.0301188364515287,0.0301194700237525,0.0301188364515287,0.0301194700237525,0.02991787153142925
0.06226700522304759,0.0653029788024203,0.0657108795320216,0.0653029788024203,0.0657108795320216,0.06511971211460629
0.1975117831890017,0.19221259585401484,0.1926957908174033,0.19221259585401484,0.1926957908174033,0.200805792660834
0.3981587783916724,0.4060377121795422,0.4068650665249909,0.4060377121795422,0.4068650665249909,0.4021530777134099
0.6145170252420421,0.6153176177220829,0.6163208772062694,0.6153176177220829,0.6163208772062694,0.6249622114507777
0.6992046061982522,0.7633904986204519,0.756858795089508,0.7633904986204519,0.756858795089508,0.7448581740346869
0.6922806167200292,0.8256,0.8256,0.8256,0.8256,0.8256
0.6241496119949833,0.7454689328377595,0.7320424226477433,0.7454689328377595,0.7320424226477433,0.7831109408794712
0.40896583606275577,0.4334309140829584,0.5338309016091125,0.4334309140829584,0.5338309016091125,0.4588313397071956
0.23517707896133883,0.12336577680285984,0.1591718076854264,0.12336577680285984,0.1591718076854264,0.24501780515428373
0.14935428819091023,0.15234100932769615,0.1454579616874353,0.15234100932769615,0.1454579616874353,0.20303930494557923
0.041402609669703216,0.012729707144992601,0.011407326178393,0.012729707144992601,0.011407326178393,0.019198976773013576
0.04154245968757296,0.045835331550089994,0.0320740003384436,0.045835331550089994,0.0320740003384436,0.04855383685440824
9.965931723951428e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02595863213029353,0.0105128973254252,0.0202167641609469,0.0105128973254252,0.0202167641609469,0.024472606198522998
0.06230918646849726,0.03364119927991045,0.0496910761653937,0.03364119927991045,0.0496910761653937,0.05746300594280801
0.16564378106870511,0.10964958011602541,0.141234716466578,0.10964958011602541,0.141234716466578,0.15525466144554897
0.35669816813113203,0.270120721025811,0.3195354319293051,0.270120721025811,0.3195354319293051,0.3419480314989598
0.592460696576112,0.5031477440802746,0.5593379617753924,0.5031477440802746,0.5593379617753924,0.5832755747998173
0.6729094529999659,0.7409285688421225,0.7691523792280817,0.7409285688421225,0.7691523792280817,0.7506130751922095
0.6722595157589647,0.6775593579634475,0.7269062386422983,0.6775593579634475,0.7269062386422983,0.7326713810007018
0.3601048632008043,0.2306729011312035,0.236250127440156,0.2306729011312035,0.236250127440156,0.2371676283031222
0.449114195404486,0.4426861182406192,0.5114822060766537,0.4426861182406192,0.5114822060766537,0.43022555297491716
0.4586513490858767,0.20444845154413016,0.2234442515733841,0.20444845154413016,0.2234442515733841,0.38346542431590697
0.3104308027354165,0.23770874872545777,0.1956986924647192,0.23770874872545777,0.1956986924647192,0.2436977914884199
0.1770233970621809,0.1005083490430794,0.1418986039996257,0.1005083490430794,0.1418986039996257,0.15821456862019817
0.06728129088982081,0.051230936780442354,0.0578020812009704,0.051230936780442354,0.0578020812009704,0.06257639330423642
0.0023584304931479573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0322407863173425,0.03421205499730145,0.0341493038917372,0.03421205499730145,0.0341493038917372,0.03344357766709018
0.06723693374541583,0.07011939250369535,0.0702549847155821,0.07011939250369535,0.0702549847155821,0.06947090163448677
0.19697392083252335,0.20162854861550483,0.2020402553138472,0.20162854861550483,0.2020402553138472,0.20013018520712425
0.4101465286887023,0.41456528598806,0.415631893742704,0.41456528598806,0.415631893742704,0.4136700574010079
0.6562224175830245,0.6587963816386468,0.6601723308058753,0.6587963816386468,0.6601723308058753,0.657280564824339
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7107913489206682,0.7034707353859573,0.7023267661329624,0.7034707353859573,0.7023267661329624,0.7022552890119985
0.4606440951090454,0.45519372290326626,0.4545977165787524,0.45519372290326626,0.4545977165787524,0.45465372546813043
0.2306826511964816,0.2257183354462102,0.225204488355221,0.2257183354462102,0.225204488355221,0.22555173029385392
0.07659173076586033,0.073654086590077,0.0732430504443715,0.073654086590077,0.0732430504443715,0.07396099207433697
0.002900991860170371,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016996252309406584,0.0358336160605476,0.034218974235447,0.0358336160605476,0.034218974235447,0.021250232246157325
0.058694618879446256,0.0677205305502694,0.0760877294333944,0.0677205305502694,0.0760877294333944,0.057814674258197876
0.10871403904198874,0.0853723345525761,0.1134877637158759,0.0853723345525761,0.1134877637158759,0.10448518511246216
0.13725713149388155,0.1407308825524144,0.1318816003779323,0.1407308825524144,0.1318816003779323,0.14055948780600358
0.1918389178833091,0.22285065997557768,0.2179394264444704,0.22285065997557768,0.2179394264444704,0.1973980387998169
0.23941787475490792,0.24516741695849945,0.2552908123545511,0.24516741695849945,0.2552908123545511,0.2385392562846028
0.2566618995726238,0.24596956442779785,0.247016871707079,0.24596956442779785,0.247016871707079,0.2542905316489192
0.2507239853762469,0.23736029712578793,0.2358595905806218,0.23736029712578793,0.2358595905806218,0.23787973101007287
0.22939806837150917,0.22000220876816928,0.2371929845910108,0.22000220876816928,0.2371929845910108,0.22784491895591572
0.17926276650894155,0.138983443347921,0.150500941962418,0.138983443347921,0.150500941962418,0.16438769359526845
0.13936559607660823,0.12352111973263993,0.1486916901615037,0.12352111973263993,0.1486916901615037,0.1441499683847143
0.10568580878814138,0.06140824303092235,0.0895998797237039,0.06140824303092235,0.0895998797237039,0.0727190584984582
0.020425705226602413,0.00022559490659414998,0.0001503966043961,0.00022559490659414998,0.0001503966043961,0.00017664657085112497
0.0031058765383021286,0.00183086701670255,0.001220578011135,0.00183086701670255,0.001220578011135,0.001516764044306975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009728064558059843,0.0063100807173933,0.0057712837906901,0.0063100807173933,0.0057712837906901,0.00468095005428265
0.06198252854726822,0.05248019738898335,0.057234250514455,0.05248019738898335,0.057234250514455,0.0730108509257973
0.13687127083938733,0.1000292317147252,0.095296672034406,0.1000292317147252,0.095296672034406,0.13144099561433692
0.19361119732264745,0.15824289819505227,0.1786981132550586,0.15824289819505227,0.1786981132550586,0.17128513848209947
0.29922958105014097,0.24187764393926098,0.2416683397708086,0.24187764393926098,0.2416683397708086,0.30325634995579676
0.23468813070674396,0.196075310184388,0.1909683292050293,0.196075310184388,0.1909683292050293,0.21090942312378647
0.22385427746834446,0.15361244290390555,0.156779474940155,0.15361244290390555,0.156779474940155,0.18479498767520197
0.30849310378985456,0.33768860322857086,0.3071641191043264,0.33768860322857086,0.3071641191043264,0.2759406506135842
0.3766770961980602,0.4098142786396073,0.4231561494735726,0.4098142786396073,0.4231561494735726,0.4192047647899521
0.29086517737930073,0.2402585307838011,0.2732266403430503,0.2402585307838011,0.2732266403430503,0.30561367523125815
0.21134864644321869,0.2935709686920924,0.3102940910777474,0.2935709686920924,0.3102940910777474,0.24896630587325355
0.10796953124183872,0.1629479850451119,0.1331640054875825,0.1629479850451119,0.1331640054875825,0.12864117519915386
0.044223344068673946,0.07053547562180235,0.0624613953238795,0.07053547562180235,0.0624613953238795,0.04185081492505465
0.002306358477524743,0.0051041137500272005,0.0034027425000181,0.0051041137500272005,0.0034027425000181,0.0025520568750136002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032349099077906826,0.039380506307365296,0.0349755787679037,0.039380506307365296,0.0349755787679037,0.03481742233493222
0.09023757166281107,0.0773258655175295,0.0785492557649285,0.0773258655175295,0.0785492557649285,0.08989790156444144
0.20047704627648807,0.20366850242589846,0.2040437370836891,0.20366850242589846,0.2040437370836891,0.20150135217104617
0.39798050208848545,0.4097117425954871,0.4107694586409633,0.4097117425954871,0.4107694586409633,0.4083147320538959
0.6350569503681825,0.6502795628236542,0.652064411976464,0.6502795628236542,0.652064411976464,0.6493420190322186
0.7067211302432247,0.5308459306216892,0.6290972870811261,0.5308459306216892,0.6290972870811261,0.6782229653108446
0.7089292392631642,0.5791903730221851,0.5966698465522653,0.5791903730221851,0.5966698465522653,0.6921414616040205
0.5602262584140911,0.42174106872615513,0.5254673891234396,0.42174106872615513,0.5254673891234396,0.6019721908943418
0.4386521527617849,0.3830699214983,0.36049091888311,0.3830699214983,0.36049091888311,0.4058709600723157
0.4162480238005328,0.40112000838648243,0.4417109710759949,0.40112000838648243,0.4417109710759949,0.42030211539806317
0.2590438480734528,0.21511753621924617,0.2155125899474926,0.21511753621924617,0.2155125899474926,0.2541098721478591
0.1920125628558971,0.18924948269968306,0.1781529478282975,0.18924948269968306,0.1781529478282975,0.19592533256916106
0.05605082319193664,0.012925197790708949,0.0108154080986011,0.012925197790708949,0.0108154080986011,0.044049406291680124
0.0012993524458400573,0.0,0.0,0.0,0.0,0.00120113359751305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033085769588443364,0.033025190875148644,0.0329782425273154,0.033025190875148644,0.0329782425273154,0.032581066740644246
0.06678613837855561,0.06616703080740804,0.0663693904435402,0.06616703080740804,0.0663693904435402,0.06564032597132705
0.19042048922701144,0.19191324648480734,0.1924931823027167,0.19191324648480734,0.1924931823027167,0.1913319572310441
0.377358904985373,0.3960559827751725,0.3994842856710854,0.3960559827751725,0.3994842856710854,0.3895068192138381
0.5658588775872152,0.518081709389776,0.4922510551219048,0.518081709389776,0.4922510551219048,0.5588822573309936
0.6732742309772249,0.45413484670912085,0.5668218657860518,0.45413484670912085,0.5668218657860518,0.6398674233545605
0.7691263773158749,0.755885258094168,0.6861705161883358,0.755885258094168,0.6861705161883358,0.790742629047084
0.7718385991932332,0.6933704628787197,0.7293524023794848,0.6933704628787197,0.7293524023794848,0.7594852314393599
0.7329593398862796,0.5482268709402516,0.6406845806268344,0.5482268709402516,0.6406845806268344,0.673227069435811
0.7025725022429711,0.6976312275434186,0.6968711877835045,0.6976312275434186,0.6968711877835045,0.6958529710974961
0.44452319050705824,0.41100662476488325,0.3708733222490225,0.41100662476488325,0.3708733222490225,0.4301363927550809
0.22451952018948002,0.22233195358744104,0.2218143385233141,0.22233195358744104,0.2218143385233141,0.21950485238106993
0.07648745675279625,0.07826125491345845,0.0772374798299893,0.07826125491345845,0.0772374798299893,0.07612251387867772
0.0088295237044398,0.0083160157150217,0.0080749512112778,0.0083160157150217,0.0080749512112778,0.0079674821685105
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01792528428738927,0.0151675679582132,0.0162123877283288,0.0151675679582132,0.0162123877283288,0.013833491824598474
0.068037274496883,0.058260635784510253,0.0550725491177365,0.058260635784510253,0.0550725491177365,0.05797060810059168
0.09762665955237215,0.09752361430698725,0.1109524624402698,0.09752361430698725,0.1109524624402698,0.10040374748241852
0.15266763420592247,0.1246485368209341,0.1218409562993504,0.1246485368209341,0.1218409562993504,0.14400948024730603
0.2168131632712428,0.24828025741292853,0.2321289674941797,0.24828025741292853,0.2321289674941797,0.22612385351702774
0.21241806819723483,0.16054111136740526,0.2117162001194627,0.16054111136740526,0.2117162001194627,0.18107311142155552
0.18252438859651846,0.12125287403238866,0.1615110635227387,0.12125287403238866,0.1615110635227387,0.1943435949025834
0.21398110163603581,0.269087548516484,0.2635292038485586,0.269087548516484,0.2635292038485586,0.23386102176854628
0.15783936391915224,0.14893082070010985,0.1499841665026071,0.14893082070010985,0.1499841665026071,0.15323127361566966
0.12066827699217783,0.08942749431217306,0.1002632428378577,0.08942749431217306,0.1002632428378577,0.10787877671362538
0.16121679055544674,0.12781173725132625,0.1072705598406592,0.12781173725132625,0.1072705598406592,0.15069071522480712
0.15195636224241585,0.14955192539168516,0.1545863778757301,0.14955192539168516,0.1545863778757301,0.17990515052601397
0.04444859299025137,0.022746767303324297,0.0261500023698362,0.022746767303324297,0.0261500023698362,0.033006542493741645
0.00030349798286524287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02623047599663736,0.0146266557070072,0.0183205858345638,0.0146266557070072,0.0183205858345638,0.02041243408911875
0.09477724669246333,0.09512459969888795,0.1055161550695625,0.09512459969888795,0.1055161550695625,0.10939849338900028
0.20161797153201017,0.2034095608889735,0.2041539966783226,0.2034095608889735,0.2041539966783226,0.20213836329241278
0.3988313985024901,0.4155130646609435,0.4160306119212809,0.4155130646609435,0.4160306119212809,0.414162837547206
0.6089395736344704,0.6077580969616956,0.6283083187519343,0.6077580969616956,0.6283083187519343,0.6355569625889993
0.7879193677327001,0.8093881063744846,0.814792070916323,0.8093881063744846,0.814792070916323,0.8174940531872423
0.7834489640016794,0.7804691378285282,0.7899360878284386,0.7804691378285282,0.7899360878284386,0.8030345689142642
0.7738107953012278,0.8256,0.8256,0.8256,0.8256,0.7596826029400687
0.7635764404912623,0.8256,0.8256,0.8256,0.8256,0.8256
0.6684992787227084,0.7107424410830188,0.7100299684714473,0.7107424410830188,0.7100299684714473,0.7099391458588666
0.3932135857646732,0.33293409617522723,0.3735048706565461,0.33293409617522723,0.3735048706565461,0.394830736570728
0.19924701437242903,0.16912531855152946,0.1718057578561083,0.16912531855152946,0.1718057578561083,0.19646440297866954
0.07027286688138303,0.0797520142593379,0.0757999254508877,0.0797520142593379,0.0757999254508877,0.0745952321248985
0.009211757357862544,0.009925868181937199,0.0096987952400688,0.009925868181937199,0.0096987952400688,0.00983547317726125
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03346663711912512,0.033974151826734356,0.0341595880695449,0.033974151826734356,0.0341595880695449,0.03376090445582433
0.06574429700570857,0.06697915874805954,0.067202443548173,0.06697915874805954,0.067202443548173,0.0669282783343102
0.19138630252639804,0.1939719135392221,0.194881995103664,0.1939719135392221,0.194881995103664,0.19400435127194665
0.4007135505017398,0.40531165774931277,0.4064793397687021,0.40531165774931277,0.4064793397687021,0.4044024497504462
0.6432906049002137,0.6477211976410373,0.6484042227235549,0.6477211976410373,0.6484042227235549,0.6464573160878738
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.6952339961497168,0.6862738804680439,0.6861823879273146,0.6862738804680439,0.6861823879273146,0.6865779107352111
0.4503749707292471,0.4430516830589081,0.4421680003917658,0.4430516830589081,0.4421680003917658,0.4427730368425459
0.22099701943717145,0.21557523618428692,0.2150188446267274,0.21557523618428692,0.2150188446267274,0.21578850582728218
0.06896520149126077,0.0653417201489081,0.0650521332081759,0.0653417201489081,0.0650521332081759,0.06601643663469102
0.010937658497434386,0.01045492869774595,0.0102509298092136,0.01045492869774595,0.0102509298092136,0.010240792088320474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04626272630198713,0.05025983330028305,0.0504612806521958,0.05025983330028305,0.0504612806521958,0.04914687792817375
0.10046476054538786,0.11689932900933109,0.1087960147287007,0.11689932900933109,0.1087960147287007,0.1059681795955859
0.20587070308654562,0.19813907488637725,0.202770646832341,0.19813907488637725,0.202770646832341,0.21380361245434187
0.38699002108031827,0.3917246554610168,0.3932681015078101,0.3917246554610168,0.3932681015078101,0.39033953273555183
0.6207198353866902,0.6271312267865237,0.6289524098109119,0.6271312267865237,0.6289524098109119,0.6246608894618291
0.8122285980760616,0.8246742689205924,0.8249828459470616,0.8246742689205924,0.8249828459470616,0.8213240029432288
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8251132904064021,0.8256,0.8256,0.8256,0.8256,0.8247482582112039
0.8097135949347473,0.8109154623634849,0.7962309247269698,0.8109154623634849,0.7962309247269698,0.8061514487523568
0.666630232675299,0.6624365011187765,0.6626138569936965,0.6624365011187765,0.6626138569936965,0.6608826693074872
0.4362807477015131,0.43019641266279546,0.4298736883302892,0.43019641266279546,0.4298736883302892,0.4295073103236057
