,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,49062.79244008442,28763.780365690436,4920.579896821195,14535.537978092845,16842.803701915618,14914.26165545927,23604.685770163058,2411.1794559454124,15226.842284271892,13458.13459803668,85886.51566922065,16029.41085506951,0.0,4828.428010540598,33709.40486143672,0.0,0.0,0.0,0.0,0.0,28960.146386785545,18600.154761640275,5739.756482722089
256,49337.94344450562,28925.09167034631,4948.175197325105,14617.055308753526,17465.841239250905,15465.959877290034,24477.85424924134,2436.281375720203,15385.363448053668,13598.242383944214,86780.649210691,16196.287270812418,0.0,4868.8285315180365,33991.458878866084,0.0,0.0,0.0,0.0,0.0,29216.039065763798,19074.161804225638,5886.0286525185575
257,50130.11068299882,29389.511311538565,5027.622819337451,14851.745924746909,19122.322028680966,16932.769581780733,26799.362545057975,2467.9313294550884,15585.23610897788,13774.898391996801,87908.02454589414,16406.69471713893,0.0,5218.810530423025,36434.838974737555,0.0,0.0,0.0,0.0,0.0,30406.898359640898,20511.37541347475,6329.533356455576
258,49431.430107334745,28979.89959510971,4957.55111277671,14644.752039216992,17838.866170637848,15796.272545488015,25000.637536730697,2423.6414219367093,15305.540860702418,13527.691766522617,86330.41246617686,16112.257435585878,0.0,5025.222143909829,35083.312290856236,0.0,0.0,0.0,0.0,0.0,29136.02480165659,19242.970719651064,5938.120803313594
259,49457.05806166153,28994.924358536657,4960.121378156755,14652.344678871019,17632.04576900512,15613.133583577126,24710.784927996425,2422.579884055448,15298.837141550826,13521.766732758872,86292.60035325112,16105.200380253476,0.0,5025.0932550364005,35082.41246026809,0.0,0.0,0.0,0.0,0.0,29748.170543149194,19124.354198105895,5901.517347201448
260,49485.88679981238,29011.825628341136,4963.012654872588,14660.88559546813,17508.007417993646,15503.297925866149,24536.94888793488,2424.8024745554585,15312.873025492494,13534.172247425855,86371.76930657591,16119.97606034622,0.0,5010.48154161223,34980.401585826265,0.0,0.0,0.0,0.0,0.0,29174.438809073683,19351.892847381867,5971.732700459961
261,50124.784357515375,29386.38867524449,5027.088634290202,14850.167926379962,20053.049179032132,17756.926206523585,28103.748816525345,2512.7067311066908,15867.997301838388,14024.81483045291,89502.92998773656,16704.359541507165,0.0,5201.797842581139,36316.06582931809,0.0,0.0,0.0,0.0,0.0,32530.22043905854,21468.065895825763,6624.755115005531
262,51276.196648877165,30061.420988163325,5142.565473093181,15191.289910212634,21595.151319992485,19122.45389637672,30264.958856557147,2545.4951612442437,16075.059556463326,14207.825308980933,90670.85799568066,16922.335526941024,0.0,5798.000365726768,40478.42098678391,0.0,0.0,0.0,0.0,0.0,34557.91426908188,22970.38148152896,7088.349409388376
263,48454.14850673213,28406.953948987088,4859.538098060294,14355.218706229507,16194.611076523483,14340.288664422278,22696.26318733748,2387.7791586504195,15079.06703866031,13327.524514306262,85052.99413463092,15873.846747824267,0.0,4595.506911537561,32083.279006412307,0.0,0.0,0.0,0.0,0.0,27472.56612619295,17486.44854990287,5396.0817912700095
264,48333.67943206305,28336.327190249885,4847.456076684743,14319.528059143398,15417.107073982459,13651.81076387269,21606.61457598796,2379.057908599811,15023.991461969052,13278.846363555265,84742.34211025348,15815.868275966319,0.0,4551.954454169174,31779.21991825019,0.0,0.0,0.0,0.0,0.0,27828.730063959738,17626.47112983535,5439.290867817717
265,50231.6133849961,29449.018756622114,5037.802675193205,14881.817518848737,19021.47114190475,16843.466367174333,26658.023042791843,2476.455569661914,15639.067548567553,13822.47692115463,88211.65905484224,16463.363476556897,0.0,5231.827121249042,36525.713588403116,0.0,0.0,0.0,0.0,0.0,31565.7379956041,20471.53652244921,6317.239612884158
266,49506.18600339802,29023.726333631173,4965.048491972708,14666.899518238717,17987.65325293873,15928.023144477382,25209.158183680483,2437.6413116590084,15393.951581137602,13605.832943354475,86829.09029998005,16205.328062797409,0.0,5024.210956892882,35076.252744256286,0.0,0.0,0.0,0.0,0.0,30391.492123276596,19454.521121509926,6003.402399410635
267,49628.98342762472,29095.718121384445,4977.364026963285,14703.279971423051,19030.058314474634,16851.07028756992,26670.057708382777,2462.566052477906,15551.353841881773,13744.95179489196,87716.91270474343,16371.026600936944,0.0,5107.890427141895,35660.45636809756,0.0,0.0,0.0,0.0,0.0,31522.51198429688,20284.883065246493,6259.640877565501
268,49367.42282749469,28942.37439021288,4951.131728172464,14625.788987977587,18157.90556771595,16078.7811545435,25447.76171211216,2453.1713302665867,15492.025220337835,13692.514621159686,87382.27151724456,16308.570916925886,0.0,4943.63858389022,34513.741149123416,0.0,0.0,0.0,0.0,0.0,30763.201024446043,19620.03169503885,6054.476726454994
269,49165.93351338187,28824.24832993508,4930.924067353758,14566.094962590765,17486.71072007546,15484.439751730155,24507.102202596874,2420.4223068976826,15285.211823445019,13509.724093741166,86215.74718335908,16090.856905889485,0.0,4896.329424125969,34183.45484959361,0.0,0.0,0.0,0.0,0.0,30600.471609521715,19044.719450601886,5876.943139938467
270,48373.064287158784,28359.41713815882,4851.406041955472,14331.196372921195,16183.832413994962,14330.744185005948,22681.157214097442,2387.4392952487096,15076.920766883122,13325.62754749449,85040.88815749,15871.587351458238,0.0,4679.199432906925,32667.57374593323,0.0,0.0,0.0,0.0,0.0,27982.88585407246,18050.653666036233,5570.187868042558
271,48197.5206174672,28256.502091776933,4833.800508125462,14279.18910731902,15716.685216465545,13917.086479384418,22026.464384967097,2387.152232728463,15075.107938016012,13324.025291790957,85030.66295439181,15869.678972939675,0.0,4610.360320166129,32186.977262643886,0.0,0.0,0.0,0.0,0.0,27191.660524826908,17570.072501670114,5421.887013076914
272,48725.26063373414,28565.897402625287,4886.728333584284,14435.539463006076,18429.763209379686,16319.510434096164,25828.76206806598,2464.8999435443884,15566.092600164724,13757.978539969943,87800.04619825319,16386.54220211021,0.0,4988.184452701465,34824.73568469164,0.0,0.0,0.0,0.0,0.0,30124.826288820772,19685.449289847653,6074.663712461276
273,51478.71806523319,30180.15213349157,5162.876644969795,15251.289710314004,19947.743418235874,17663.6782118228,27956.165941525684,2907.0154358368923,18358.096677659483,16225.671182455893,103548.25567422385,19325.705794381753,0.0,5760.173764654904,40214.33664975332,0.0,0.0,0.0,0.0,0.0,33524.87883630394,22152.6489017492,6836.008182335596
274,51852.83105569364,30399.48135130357,5200.39698917457,15362.125912464067,20542.076360892253,18189.958584978733,28789.105789459943,2910.2027791834876,18378.225073463767,16243.461519737868,103661.78924535874,19346.895107318527,0.0,5871.2420597482105,40989.753849387744,0.0,0.0,0.0,0.0,0.0,35832.6915841245,22363.05571356214,6900.936881993668
275,52350.101651611156,30691.013518388325,5250.2689914773355,15509.449276521971,21982.070160856365,19465.069587576316,30807.214042735493,2933.0884603152303,18522.75046592343,16371.199244227551,104476.98008744871,19499.038069823564,0.0,6202.228496523277,43300.51747194528,0.0,0.0,0.0,0.0,0.0,36678.565748620305,23909.074089318285,7378.017266988876
276,51758.34346933243,30344.086620465587,5190.920689624031,15334.132644414985,19778.249110463268,17513.591415113053,27718.624737245744,2887.1386421635375,18232.572714009704,16114.727733608148,102840.24178207201,19193.56577822243,0.0,5824.1811724474555,40661.2008504207,0.0,0.0,0.0,0.0,0.0,33347.69369360276,21988.231015063746,6785.271043689601
277,52093.691420490635,30540.689266451922,5224.553230799186,15433.484161878825,19511.269044238146,17277.181216731387,27344.46015742436,2877.1562465542906,18169.532875483204,16059.010427544996,102484.66759417989,19127.203268313053,0.0,5748.5717224568225,40133.33762961244,0.0,0.0,0.0,0.0,0.0,33530.87428235611,21675.340200090526,6688.717165152498
278,54094.905132593965,31713.930103692153,5425.257908851173,16026.37169371023,23645.291293176724,20937.84784927949,33138.168727569326,2965.5961321205605,18728.039703266633,16552.642654234292,105634.90744826544,19715.1475866928,0.0,7155.801520247529,49957.83514376168,0.0,0.0,0.0,0.0,0.0,38251.71138080537,25546.406026135657,7883.2757833371925
279,51316.94117842626,30085.308065126683,5146.6518021224465,15203.361046550493,18951.200303382466,16781.241710815564,26559.540563777035,2860.949210765813,18067.183804269032,15968.549940027691,101907.37093972872,19019.45963489923,0.0,5669.963117468102,39584.535972971215,0.0,0.0,0.0,0.0,0.0,31411.103012779287,21101.217672203922,6511.550709091069
280,50312.237933066055,29496.28607830176,5045.888630164231,14905.703668049653,16960.97818992045,15018.90487675998,23770.303781556653,2812.0217147843405,17758.201715508614,15695.458352074786,100164.56737531265,18694.19187713739,0.0,5251.325309510432,36661.8391184375,0.0,0.0,0.0,0.0,0.0,29842.887440958842,19567.853925711865,6038.375371730452
281,51520.29146868255,30204.52514991399,5167.046102986381,15263.606412129435,18911.11290015456,16745.74441289474,26503.359266809897,2862.320532255559,18075.843838259418,15976.204048534912,101956.21758377516,19028.57611750667,0.0,5640.281002590269,39377.311918811916,0.0,0.0,0.0,0.0,0.0,32388.63015430226,21078.391749713297,6504.50693777472
282,52609.727526753304,30843.222988710637,5276.307253842429,15586.367070649421,20884.610703414186,18493.271911000087,29269.15742835662,2911.1289208486432,18384.07375180807,16248.630831858449,103694.77852802709,19353.052054792584,0.0,6087.138901774206,42497.02578971125,0.0,0.0,0.0,0.0,0.0,34379.3805015238,23160.043301902915,7146.876484940531
283,54338.2015670164,31856.566200323392,5449.65846749547,16098.451662798832,24683.50684724921,21857.185193717196,34593.19678283245,2988.398460286416,18872.0387133111,16679.91513942738,106447.1292472205,19866.736422489063,0.0,6889.4351101231305,48098.2126867696,0.0,0.0,0.0,0.0,0.0,40444.05410869305,26481.2254411009,8171.748425956649
284,55817.3341272271,32723.72931880261,5598.002855952254,16536.66535660422,26232.280945505987,23228.620885505992,36763.75737151644,3034.854694327981,19165.414532820465,16939.21323899755,108101.9061503272,20175.575343787656,0.0,7854.181141938782,54833.534100684024,0.0,0.0,0.0,0.0,0.0,44109.332715862016,28425.274049790765,8771.655563690081
285,56443.32487117428,33090.725557181024,5660.784391960916,16722.12386355102,25128.490431013834,22251.217073332034,35216.82796998749,3004.912956339432,18976.329427211906,16772.091733812427,107035.3776749886,19976.524037693514,0.0,7628.220727412875,53256.0038818874,0.0,0.0,0.0,0.0,0.0,40816.56777724514,27139.823590678454,8374.982917657897
286,50632.02166174898,29683.7639709959,5077.960212486197,15000.444067074497,18000.13383105506,15939.074666001508,25226.64934072772,2849.0238051605006,17991.873660977828,15901.987613703644,101482.58649124773,18940.18008331316,0.0,5483.971069355401,38286.04270825816,0.0,0.0,0.0,0.0,0.0,31635.132959910632,20364.92181837673,6284.339755506867
287,50154.65440862389,29403.900430015612,5030.084345820096,14859.017346494515,16827.06004389165,14900.320684624538,23582.621504194893,2812.0920307040055,17758.645767657523,15695.850824360044,100167.07203722042,18694.659334158554,0.0,5228.923159006189,36505.43973556055,0.0,0.0,0.0,0.0,0.0,29762.909229715744,19041.933051597596,5876.083294848289
288,50033.83766556396,29333.06984559428,5017.967456268282,14823.223697788488,16366.022288243554,14492.072874908667,22936.49087518229,2802.9164913376894,17700.701307961866,15644.637032082168,99840.23817024486,18633.660767686495,0.0,5214.449950576837,36404.39582613,0.0,0.0,0.0,0.0,0.0,29367.78543500362,18999.103931655416,5862.866807029361
289,50430.18763313728,29565.43581679638,5057.717979741414,14940.647915199539,17085.30116611231,15128.992569374954,23944.538715297913,2818.2815724553416,17797.73335022095,15730.398101952447,100387.54429336073,18735.80712491802,0.0,5272.860061527473,36812.18280643458,0.0,0.0,0.0,0.0,0.0,29912.810544387536,19610.90466219718,6051.660247420688
290,50519.53745585916,29617.818458482016,5066.679005390469,14967.119048963395,17340.178003175253,15354.685387812318,24301.740981348168,2826.836465973718,17851.75836857529,15778.14772430357,100692.27067712399,18792.67966615061,0.0,5355.323843096567,37387.89916655205,0.0,0.0,0.0,0.0,0.0,30300.42362759781,19958.29712943108,6158.860869749207
291,52899.32181717267,31013.001881238066,5305.351092825135,15672.163426651174,21964.0731946504,19449.133317834614,30781.99183272661,2954.8547749201853,18660.206945482532,16492.689161095575,105252.29895298154,19643.739534802957,0.0,6002.039678658214,41902.91023923637,0.0,0.0,0.0,0.0,0.0,37082.49452753442,23895.390226045234,7373.7946116434405
292,57961.618744172105,33980.847568618,5813.056326300229,17171.939643600974,31179.425099055272,27609.304984134884,43697.03197774774,3159.587404561021,19953.11422133808,17635.415920616677,112544.9009865178,21004.792702313865,0.0,8085.393171684095,56447.728182589104,0.0,0.0,0.0,0.0,0.0,51343.78015730134,32769.06223502854,10112.08991573154
293,53116.55488268142,31140.357946266162,5327.137717717564,15736.521758428888,23198.867992149877,20542.54110353555,32512.51981972039,2961.7181343651587,18703.54975497404,16530.997390280838,105496.77268016957,19689.366834802644,0.0,6427.36129432686,44872.26973006775,0.0,0.0,0.0,0.0,0.0,38472.16933049055,24982.84637838134,7709.368889386533
294,54821.87554772612,32140.127152683035,5498.166845183148,16241.746839570662,25532.30978634416,22608.79812892852,35782.76872184688,3068.0378021349397,19374.96921687049,17124.42663327479,109283.89262652597,20396.175128334693,0.0,6638.0399459316895,46343.11116067523,0.0,0.0,0.0,0.0,0.0,40269.108111968184,27284.387377305753,8419.5933492427
295,56389.733316714344,33059.30672377842,5655.409615834241,16706.24661652908,28087.51209525294,24871.423549977917,39363.80835446617,3155.5087616568276,19927.35717862487,17612.650744409406,112399.61921297068,20977.678070642127,0.0,7036.39167546769,49124.18187331057,0.0,0.0,0.0,0.0,0.0,40972.70481520962,29704.58091388382,9166.432379295535
296,55243.298010831095,32387.19224146131,5540.4319262536055,16366.599134204409,27484.732318076964,24337.663525428117,38519.0305205222,3120.4382660022566,19705.883449306777,17416.902788040883,111150.403744111,20744.531017919904,0.0,7062.524280900798,49306.62522230651,0.0,0.0,0.0,0.0,0.0,45006.558096825574,29281.74340607242,9035.950436661176
297,54166.00219839308,31755.611799404604,5432.38833855758,16047.435193129182,24312.94027868969,21529.04939981527,34073.85881733801,3010.090566423153,19009.026558883244,16800.990857530094,107219.80479777622,20010.944552962366,0.0,6654.99092869679,46461.453515491456,0.0,0.0,0.0,0.0,0.0,41888.59371845105,26496.735452425135,8176.534605920536
298,53227.10416484436,31205.169081417156,5338.224868455738,15769.27352834277,22311.896079315462,19757.129635042857,31269.45520530375,2953.405653975029,18651.055600057654,16484.600810524797,105200.6810825423,19634.105844970658,0.0,6164.973037568163,43040.420532221826,0.0,0.0,0.0,0.0,0.0,38296.62850452037,24229.061504858983,7476.761060590368
299,53735.52541581,31503.23848327365,5389.21518641763,15919.900429803902,24573.16470215295,21759.477492985454,34438.55556582968,3021.6595106195596,19082.085612302042,16865.56357432581,107631.8920460111,20087.854365388943,0.0,6560.4228161852525,45801.23143396219,0.0,0.0,0.0,0.0,0.0,43519.190433585914,26195.45662397015,8083.564029552121
300,53667.45235988987,31463.329657625392,5382.388039127047,15899.732835576153,24711.570742287928,21882.03570442113,34632.52749258836,3014.089745952342,19034.28178234133,16823.312504412424,107362.25607590518,20037.530915747804,0.0,6677.313836646095,46617.299670825036,0.0,0.0,0.0,0.0,0.0,40521.18297746927,26442.638619095684,8159.8410539702145
301,51321.21394930468,30087.813039609126,5147.080324622745,15204.626914640876,19941.040895907983,17657.743144626216,27946.772556895823,2912.860905972194,18395.011413146378,16258.298004850101,103756.47205609937,19364.566212758637,0.0,5696.140090604338,39767.2890726488,0.0,0.0,0.0,0.0,0.0,33562.820435446665,22005.755979099467,6790.679010839474
302,53277.25656186702,31234.571658421602,5343.254726404986,15784.131876907122,23598.680831486225,20896.574398977697,33072.84555921338,3001.802291775223,18956.685265678556,16754.7293834941,106924.57541173238,19955.844481798547,0.0,6467.509106972091,45152.559478160656,0.0,0.0,0.0,0.0,0.0,38894.322896067424,25495.790242727795,7867.656436365817
303,55304.40827062493,32423.019025942584,5546.560764439861,16384.703902765417,28106.928758769885,24888.616958230654,39391.02022780591,3104.8264296582097,19607.293122820498,17329.764439908962,110594.30816877667,20640.74424321768,0.0,7241.627476143018,50557.024339206866,0.0,0.0,0.0,0.0,0.0,44461.54630406251,29309.709947989857,9044.580533686014
304,100739.915393112,59060.250269373464,10103.354860939953,29845.60790938788,42815.97725874492,37913.44357937793,60005.31188404067,5937.709340471001,37497.23540247636,33141.66073829034,211501.95397201733,39473.620398393214,0.0,11880.780597898874,82945.01696415176,0.0,0.0,0.0,0.0,0.0,75653.11850052906,48673.189591684575,15019.888762957586
305,112317.15028779818,65847.57372144618,11264.452842738228,33275.525554179876,79850.64335448224,70707.55020496137,111908.28904059117,7029.385627919424,44391.28163925424,39234.91372190338,250387.60071907484,46731.03447808745,0.0,18466.711798269323,128924.33378076492,0.0,0.0,0.0,0.0,0.0,142462.49471435137,83998.50631153135,25920.804279268643
306,106470.07065069224,62419.63768075296,10678.040592506215,31543.246490979847,65365.77624828467,57881.235661984465,91608.18090446907,6620.733561022287,41810.60247974945,36953.99908217941,235831.3626670802,44014.33420888283,0.0,15631.940110181109,109133.53099466205,0.0,0.0,0.0,0.0,0.0,123483.86854458666,69698.0455447514,21507.87527712309
307,92950.82154779774,54493.779967301416,9322.175138311815,27537.979994777077,41548.033181384715,36790.6821870992,58228.32617252145,5810.304193760152,36692.65900714126,32430.541701219365,206963.76661215935,38626.636804267546,0.0,11679.626860444476,81540.67319834665,0.0,0.0,0.0,0.0,0.0,72325.91694966596,46965.36868722422,14492.878303457504
308,90018.50112202094,52774.664187418464,9028.088393132444,26669.239085566354,32632.768046058634,28896.236623922334,45733.84866144485,5650.890401481558,35685.944775656535,31540.76459732994,201285.4272688702,37566.861196899335,0.0,9947.898771649274,69450.70869485108,0.0,0.0,0.0,0.0,0.0,58543.474444712476,38504.98019978943,11882.116710911556
309,93083.9433226222,54571.824556745,9335.526117668125,27577.41918112252,39185.08376706037,34698.29623595027,54916.72322309248,5797.266536606317,36610.3248827573,32357.77127992753,206499.36362354242,38539.96305520625,0.0,11336.913749505518,79148.04044442673,0.0,0.0,0.0,0.0,0.0,67578.09464234192,44775.67953660899,13817.169812939459
310,96728.86663550086,56708.71421196508,9701.080858579133,28657.278655209408,43714.943276211234,38709.47579830914,61265.18587746218,5939.568039370049,37508.97327413081,33152.0351713915,211568.1610607198,39485.97694374915,0.0,12047.744070028695,84110.66327115038,0.0,0.0,0.0,0.0,0.0,76830.02296791304,49453.16379687386,15260.578265704304
311,106929.30244862246,62688.869045615385,10724.09762759316,31679.300329491267,62238.277928890166,55111.843517542766,87225.08552542455,6508.820461198715,41103.859928358,36329.349781607714,231845.00396703082,43270.34103462402,0.0,15537.204518316174,108472.13966522906,0.0,0.0,0.0,0.0,0.0,113824.00560709379,66340.00688023744,20471.62991030359
312,100543.88579821018,58945.32504941545,10083.69476342239,29787.531402124147,45777.660056810506,40536.006483545665,64156.02176800638,5903.796054599041,37283.06957004922,32952.371813817655,210293.95846124983,39248.16642343226,0.0,12614.148999967345,88064.98816884683,0.0,0.0,0.0,0.0,0.0,73872.6028446689,50875.625063739775,15699.530596076995
313,102082.46121292838,59847.33741161538,10238.00076352728,30243.355872370255,52855.74835118906,46803.636428719146,74075.75087007224,6107.909124625606,38572.064264239,34091.640466286706,217564.4917033538,40605.1007869355,0.0,14306.054510494387,99876.93353018326,0.0,0.0,0.0,0.0,0.0,81780.61338844856,57089.31866809883,17616.99249918019
314,98734.42991089648,57884.505044364654,9902.22176075599,29251.454805957077,45183.49488896169,40009.87467457319,63323.31705144827,5788.683358463467,36556.1212441369,32309.86378534409,206193.62973789577,38482.902479082506,0.0,12952.191444816846,90425.01292408926,0.0,0.0,0.0,0.0,0.0,69462.51425929726,50054.45519104873,15446.128666867517
315,91228.05073843854,53483.78035830351,9149.395910107154,27027.585064493178,33755.79257654485,29890.67211041238,47307.73396127157,5659.907770513967,35742.89037368617,31591.095552937204,201606.62708864617,37626.80825421847,0.0,10152.886836855081,70881.82160917856,0.0,0.0,0.0,0.0,0.0,60342.06142934675,39323.12259404029,12134.584401173772
316,100521.48688529247,58932.19335878896,10081.448343373062,29780.895411117704,47111.14939135427,41716.808041417404,66024.86719759417,6057.659726403255,38254.73422904621,33811.170606161104,215774.60181475544,40271.04508347471,0.0,12705.233502763596,88700.889620553,0.0,0.0,0.0,0.0,0.0,80345.49154396316,52031.17437925272,16056.117504079453
317,110727.69904095396,64915.7346578211,11105.0444303094,32804.628407609074,65829.48307774476,58291.84693006003,92258.05216062101,6634.2456950384485,41895.93297353775,37029.417822932126,236312.6665812464,44104.162258445765,0.0,16250.496427671304,113451.94793913294,0.0,0.0,0.0,0.0,0.0,123113.62254839385,70012.64874069075,21604.95757329312
318,117312.45755362876,68776.1457392121,11765.439584182015,34755.45514773887,84374.54037625116,74713.44999926587,118248.39544717992,7158.677875360391,45207.775266681376,39956.56571850309,254993.0068444324,47590.56343164432,0.0,19570.30463450487,136629.00653090916,0.0,0.0,0.0,0.0,0.0,168790.3897450108,87636.5721265843,27043.46224174886
319,118260.5989951776,69332.00754046657,11860.530089320418,35036.355301334224,85606.68213264002,75804.50852352515,119975.205276386,7122.237338576618,44977.649588979315,39753.17080003218,253694.99033813,47348.30840809305,0.0,20388.8263682337,142343.47104190866,0.0,0.0,0.0,0.0,0.0,146650.12379912141,88609.9757630985,27343.84145388908
320,111471.98446294322,65352.082883080155,11179.689914245313,33025.13336625115,63412.3388582348,56151.47161091691,88870.49681220776,6506.811234002304,41091.17145527169,36318.135166295426,231773.43504143218,43256.98378402493,0.0,16022.581255886122,111860.77068993328,0.0,0.0,0.0,0.0,0.0,97299.55765131347,67361.41634045208,20786.823071108432
321,115382.21077466094,67644.51030550509,11571.852284639459,34183.59256170605,71507.65933494577,63319.858175959685,100215.84640146857,6839.552066593725,43192.46348764772,38175.34695542055,243625.7053739808,45469.02963598931,0.0,16898.815507932068,117978.15197659514,0.0,0.0,0.0,0.0,0.0,130190.52396694776,75427.45764733157,23275.894451124354
322,127797.46516298696,74923.13495464399,12816.996478821264,37861.78519392481,100286.17569746528,88803.16432158173,140548.0765747329,7651.100669596218,48317.47504722693,42705.0514140104,272533.1687468297,50864.16766866802,0.0,22398.657654752606,156374.99774015238,0.0,0.0,0.0,0.0,0.0,210418.90129554493,102908.5201268859,31756.179079960562
323,117356.76579302494,68802.12209324735,11769.883322933792,34768.58208292651,78775.37535891563,69755.40301382612,110401.33309648218,7049.770427980803,44520.01371465645,39348.69263715734,251113.709862701,46866.55169750328,0.0,18415.466194259745,128566.56541202118,0.0,0.0,0.0,0.0,0.0,131381.43014388182,82388.98767883606,25424.128572831665
324,124997.05088937569,73281.35108762363,12536.138796406827,37032.12332585687,95591.10240379498,84645.68835542808,133968.0717414303,7540.020759890116,47615.994175749125,42085.052611235136,268576.48838362214,50125.71350424127,0.0,21369.309808317495,149188.66230696772,0.0,0.0,0.0,0.0,0.0,196060.23544171598,98580.39021432404,30420.5766593332
325,125070.86750520584,73324.627159357,12543.54197380136,37053.99252998184,97738.71439816518,86547.39354568669,136977.8857356156,7562.33819926903,47756.931064031574,42209.61866222082,269371.4383829628,50274.07882153676,0.0,21912.951897161238,152984.06968024635,0.0,0.0,0.0,0.0,0.0,188890.89234784,100111.4946541855,30893.05480518947
326,102056.53488572645,59832.137722722095,10235.40057389103,30235.674835581816,52024.31723303349,46067.40619863858,72910.52501866811,6250.381639884418,39471.79261682604,34886.85887367071,222639.380627128,41552.251558732045,0.0,13005.50068016215,90797.18842161879,0.0,0.0,0.0,0.0,0.0,89222.67581394206,57017.449959840305,17594.81478671392
327,95548.71247789684,56016.83155917003,9582.721455572304,28307.6414917967,39963.784031573414,35387.83342356245,56008.04835982625,5843.85694299736,36904.548014232336,32617.818270060015,208158.91976262323,38849.69394815378,0.0,11423.057303512156,79749.44693363474,0.0,0.0,0.0,0.0,0.0,75316.68917586334,45116.230730451476,13922.259310720812
328,91006.08924470868,53353.65218300484,9127.135064166734,26961.825869768898,32260.07397383547,28566.216930708033,45211.52906318048,5627.220165829175,35536.4648419993,31408.647837380147,200442.29049601834,37409.502551787795,0.0,9858.450832835451,68826.23282466854,0.0,0.0,0.0,0.0,0.0,63583.314193397055,37891.201896791994,11692.713018376202
329,108148.07043527008,63403.389621008195,10846.3296685295,32040.377379437712,59155.28790168895,52381.86335743315,82904.3671870428,6435.690124892613,40642.03445353361,35921.16867058323,229240.09218430883,42784.17390022452,0.0,14899.542100303765,104020.33452973189,0.0,0.0,0.0,0.0,0.0,90354.58997725708,63840.012930174285,19700.165550704056
330,117793.93982406019,69058.42176933362,11813.728152009742,34898.10099970869,83875.71896904871,74271.74485812506,117549.31216028602,7201.540454862383,45478.45679408265,40195.80563187182,256519.77732057584,47875.51190175979,0.0,19027.69293394671,132840.79275683244,0.0,0.0,0.0,0.0,0.0,157897.01207318658,87116.21136460353,26882.885940357377
331,123094.00290336911,72165.66134449068,12345.279303970363,36468.31876237809,93176.32197171533,82507.40616429724,130583.82917042081,7469.531610327413,47170.84806250684,41691.61343350125,266065.656005095,49657.10485863467,0.0,20943.553761648243,146216.2698599751,0.0,0.0,0.0,0.0,0.0,187999.6945539277,96064.96831392805,29644.351442683135
332,128549.34451895286,75363.9352348749,12892.403569608417,38084.53996164279,100887.2519139767,89335.41584731228,141390.4669193438,7777.859584747337,49117.9704248614,43412.5634730562,277048.33725720143,51706.855144911264,0.0,22028.605530450972,153791.49916656135,0.0,0.0,0.0,0.0,0.0,196090.88759145793,103441.44141486174,31920.6313899891
333,110299.9985850967,64664.98900387963,11062.14972007613,32677.916169879176,64918.38867689435,57485.075057182265,90981.18060053846,6610.7275846981565,41747.413726622,36898.15015902155,235474.94853115626,43947.814935458315,0.0,15783.425582599551,110191.11849710211,0.0,0.0,0.0,0.0,0.0,104743.55541169489,68584.55388910891,21164.26679478338
334,117981.72341960116,69168.51265144182,11832.561246075884,34953.73451441297,42238.84318312611,37402.39276109394,59196.475733994805,8107.253962694428,51198.12925748532,45251.09683618588,288781.40645416564,53896.65391930141,0.0,13743.841438858915,95951.8738609121,0.0,0.0,0.0,0.0,0.0,76988.94674546277,56670.77354732221,17487.83512919724
335,135164.60492416096,79242.22849732269,13555.857803320358,40044.40331374005,76414.62912660476,67664.96797498401,107092.81784076757,9141.678218693338,57730.623121549375,51024.79436599034,325627.7286357875,60773.45910979467,0.0,19501.378371576848,136147.8016133761,0.0,0.0,0.0,0.0,0.0,137872.24211099054,89182.87606127313,27520.630746372968
336,131544.1961358253,77119.71084101778,13192.76166027236,38971.80661017208,55362.785070442835,49023.61133744188,77589.28786899336,8424.477035086118,53201.42506374729,47021.69536850299,300080.9322154801,56005.538410472596,0.0,17668.000898002916,123348.17751509279,0.0,0.0,0.0,0.0,0.0,94841.46557356248,69311.2606884846,21388.518695706112
337,132332.6031668082,77581.92600550626,13271.832165521411,39205.383212136636,67480.84716794496,59754.12580984498,94572.38955546182,8819.02480810822,55693.0341800263,49223.88609370768,314134.77354461176,58628.473978428585,0.0,18345.08044549902,128075.1711743374,0.0,0.0,0.0,0.0,0.0,118055.53272343618,80319.53309282441,24785.52284465482
338,141303.02127169716,82840.9649497844,14171.488642410714,41862.99494922269,86468.45849132462,76567.60939018484,121182.95907503601,9334.666727359709,58949.36508490417,52101.97064961458,332502.00360220834,62056.43789766239,0.0,22332.72995651782,155914.72713727134,0.0,0.0,0.0,0.0,0.0,138177.72185951265,98329.06618375967,30343.02145873505
339,136723.1304842955,80155.93692435058,13712.16463296617,40506.138293395554,64891.749312992295,57461.485965330234,90943.84632857557,8720.567145897914,55071.26407890098,48674.3390797071,310627.6992257221,57973.93193863675,0.0,18626.15977761674,130037.51108783598,0.0,0.0,0.0,0.0,0.0,97025.6223750446,78358.11220741931,24180.254857015905
