0,1,2,3,4,5
0.3350594153288178,0.0,0.0,0.0,0.1884645339132277,0.0
0.2357235021114624,0.0,0.0,0.0,0.3669765454106725,0.0
0.19603036665841,0.0,0.0,0.0,0.7229777192899658,0.0
0.2537399664543321,0.0,0.0,0.0,0.694368351199384,0.0
0.4074635756555596,0.0,0.0,0.0,0.7796829986100591,0.0
0.6105153374213265,0.0,0.0,0.0,0.8044446031786829,0.0
0.7365321876759904,0.0,0.0,0.0,0.81,0.0
0.7847336603852755,0.0,0.0,0.0,0.81,0.0
0.7883221751179773,0.0,0.0,0.0,0.81,0.0
0.8041694853329955,0.0,0.0,0.0,0.81,0.0
0.8064989186879821,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8095784173247945,0.0,0.0,0.0,0.81,0.0
0.8056650978790666,0.0,0.0,0.0,0.81,0.0
0.8060158346720888,0.0,0.0,0.0,0.7898847324900319,0.0
0.8076437775986148,0.0,0.0,0.0,0.6338497249003341,0.0
0.7661594122081147,0.0,0.0,0.0,0.7969350128687185,0.0
0.7775857418830047,0.0,0.0,0.0,0.701345787974924,0.0
0.7789354001039466,0.0,0.0,0.0,0.7731525144666916,0.0
0.7824479837095271,0.0,0.0,0.0,0.5758947157722353,0.0
0.7265433553287283,0.0,0.0,0.0,0.4658425353566627,0.0
0.6375839424927313,0.0,0.0,0.0,0.4585993621036541,0.0
0.687964076473309,0.0,0.0,0.0,0.7380125219606227,0.0
0.7305480355529594,0.0,0.0,0.0,0.5084882466565093,0.0
0.7263281498362956,0.0,0.0,0.0,0.5504649502702756,0.0
0.6927352338447932,0.0,0.0,0.0,0.5217850999907354,0.0
0.6956480932753557,0.0,0.0,0.0,0.6511593359557244,0.0
0.7190928100319143,0.0,0.0,0.0,0.8009410114166465,0.0
0.7313178099350678,0.0,0.0,0.0,0.8088068121253513,0.0
0.7496243819086891,0.0,0.0,0.0,0.8072467257193057,0.0
0.7516446076817758,0.0,0.0,0.0,0.6521289445772015,0.0
0.7848601483292432,0.0,0.0,0.0,0.5940090154963446,0.0
0.7890401003156596,0.0,0.0,0.0,0.6192371217613217,0.0
0.799525182538856,0.0,0.0,0.0,0.4915606427107212,0.0
0.7948149418305213,0.0,0.0,0.0,0.6823984406693125,0.0
0.768013919322836,0.0,0.0,0.0,0.7390036267912721,0.0
0.7667527152122747,0.0,0.0,0.0,0.6336024191468776,0.0
0.7893961862275608,0.0,0.0,0.0,0.7897969289360237,0.0
0.7957459614212149,0.0,0.0,0.0,0.8068722118604315,0.0
0.807209720017989,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8026998749071624,0.0,0.0,0.0,0.81,0.0
0.7989031908643659,0.0,0.0,0.0,0.81,0.0
0.8037771032880855,0.0,0.0,0.0,0.81,0.0
0.8067413783204705,0.0,0.0,0.0,0.801308452974687,0.0
0.8078102096111136,0.0,0.0,0.0,0.7855470320674433,0.0
0.8048273777708848,0.0,0.0,0.0,0.5850544698313043,0.0
0.7671714385254883,0.0,0.0,0.0,0.44260441512824,0.0
0.6758947069633852,0.0,0.0,0.0,0.3374821015273056,0.0
0.5583659070334027,0.0,0.0,0.0,0.2578843217938362,0.0
0.555073035867298,0.0,0.0,0.0,0.5463456263433936,0.0
0.6742138435398853,0.0,0.0,0.0,0.7812422171281814,0.0
0.6821855238172229,0.0,0.0,0.0,0.81,0.0
0.7154481375096752,0.0,0.0,0.0,0.81,0.0
0.7336752750166502,0.0,0.0,0.0,0.81,0.0
0.7429484250153001,0.0,0.0,0.0,0.8074508538565892,0.0
0.7544799000000002,0.0,0.0,0.0,0.8006557518911261,0.0
0.7660595017589372,0.0,0.0,0.0,0.6820582805164918,0.0
0.7833397500342003,0.0,0.0,0.0,0.7093183498596962,0.0
0.7829174260379675,0.0,0.0,0.0,0.7253572700794539,0.0
0.7951873267506122,0.0,0.0,0.0,0.6513356284323568,0.0
0.798435220850207,0.0,0.0,0.0,0.7991085199250582,0.0
0.7991109715006032,0.0,0.0,0.0,0.8078395119928915,0.0
0.7912552033309126,0.0,0.0,0.0,0.8068722118604315,0.0
0.7717332933798654,0.0,0.0,0.0,0.7663763110192752,0.0
0.7337019942559934,0.0,0.0,0.0,0.7148087010343869,0.0
0.7434831033843713,0.0,0.0,0.0,0.5886822225215845,0.0
0.7541287729532314,0.0,0.0,0.0,0.5894611088705033,0.0
0.7425903331375873,0.0,0.0,0.0,0.6721712402287161,0.0
0.728290174640091,0.0,0.0,0.0,0.6756572712709235,0.0
0.7131298281942784,0.0,0.0,0.0,0.4980433953100418,0.0
0.576280713006628,0.0,0.0,0.0,0.3686218277607276,0.0
0.4770134330974231,0.0,0.0,0.0,0.3277081655773942,0.0
0.4556230133107702,0.0,0.0,0.0,0.3306081119649269,0.0
0.5885792842913293,0.0,0.0,0.0,0.797197093829733,0.0
0.6928809960802694,0.0,0.0,0.0,0.8098354416421272,0.0
0.7172460000319502,0.0,0.0,0.0,0.81,0.0
0.7269193125047252,0.0,0.0,0.0,0.81,0.0
0.7339226625213752,0.0,0.0,0.0,0.81,0.0
0.7387618500405001,0.0,0.0,0.0,0.81,0.0
0.7385703750463501,0.0,0.0,0.0,0.81,0.0
0.7297729287484858,0.0,0.0,0.0,0.8059049117279716,0.0
0.6368595651904531,0.0,0.0,0.0,0.7111341493480227,0.0
0.4776841597442173,0.0,0.0,0.0,0.2073519832344393,0.0
0.2907518298233866,0.0,0.0,0.0,0.1306518841623641,0.0
0.2050200647787035,0.0,0.0,0.0,0.061541666921206,0.0
0.1906345272173915,0.0,0.0,0.0,0.0796576720576169,0.0
0.1383086532391814,0.0,0.0,0.0,0.0431358876245002,0.0
0.1203794169982169,0.0,0.0,0.0,0.0285225306723185,0.0
0.1044158339122007,0.0,0.0,0.0,0.0497828161801692,0.0
0.0931673961530458,0.0,0.0,0.0,0.1897287894673512,0.0
0.1071681714379566,0.0,0.0,0.0,0.1315721974870141,0.0
0.1171757657936916,0.0,0.0,0.0,0.1034869255323787,0.0
0.1320929144079744,0.0,0.0,0.0,0.1111569892608603,0.0
0.1119306709289343,0.0,0.0,0.0,0.0929400184463792,0.0
0.11720817015819,0.0,0.0,0.0,0.0560417280129059,0.0
0.1426882916152684,0.0,0.0,0.0,0.0413050602906805,0.0
0.1144512918466579,0.0,0.0,0.0,0.0603273704462261,0.0
0.1269981155612039,0.0,0.0,0.0,0.0607242912582661,0.0
0.1154029022340896,0.0,0.0,0.0,0.1317095591933286,0.0
0.1001850443395741,0.0,0.0,0.0,0.2054175024058152,0.0
0.133169869431059,0.0,0.0,0.0,0.3361886289969943,0.0
0.1406640081945269,0.0,0.0,0.0,0.3639431207949551,0.0
0.1379682245945202,0.0,0.0,0.0,0.224736644481829,0.0
0.1638614648326269,0.0,0.0,0.0,0.3528541976660493,0.0
0.1729776363194411,0.0,0.0,0.0,0.2692545226174264,0.0
0.197841166614563,0.0,0.0,0.0,0.3480707115091437,0.0
0.274489688762093,0.0,0.0,0.0,0.3076214398413696,0.0
0.3005349267142039,0.0,0.0,0.0,0.207307765181927,0.0
0.282527820327367,0.0,0.0,0.0,0.141041621849996,0.0
0.2090134290105926,0.0,0.0,0.0,0.1684854693613226,0.0
0.2529695484017977,0.0,0.0,0.0,0.1944615719960959,0.0
0.2673146733248212,0.0,0.0,0.0,0.2090649356868724,0.0
0.3215262910430623,0.0,0.0,0.0,0.3375499099152446,0.0
0.4116501987802552,0.0,0.0,0.0,0.3986557844692855,0.0
0.4690825779813474,0.0,0.0,0.0,0.2881225640955738,0.0
0.4531704246779608,0.0,0.0,0.0,0.302328398958129,0.0
0.4437787935597457,0.0,0.0,0.0,0.2972846699490891,0.0
0.3840027204848843,0.0,0.0,0.0,0.2662150796049079,0.0
0.4143307401991237,0.0,0.0,0.0,0.2383203316662515,0.0
0.3483799566453316,0.0,0.0,0.0,0.2606657923259711,0.0
0.2955088682246493,0.0,0.0,0.0,0.357975853690901,0.0
0.4759876229359452,0.0,0.0,0.0,0.3989993297238673,0.0
0.6589401273973394,0.0,0.0,0.0,0.7000217277394599,0.0
0.7266300693815935,0.0,0.0,0.0,0.7956944953734502,0.0
0.7546877999784001,0.0,0.0,0.0,0.7801230636397946,0.0
0.773931293703732,0.0,0.0,0.0,0.7923780378712006,0.0
0.6539283491577615,0.0,0.0,0.0,0.7156471581680148,0.0
0.4649426960254446,0.0,0.0,0.0,0.7249640011864726,0.0
0.5552088105403349,0.0,0.0,0.0,0.6664868812159268,0.0
0.7375095034358754,0.0,0.0,0.0,0.7452528160470042,0.0
0.8067129690910894,0.0,0.0,0.0,0.6842361224550509,0.0
0.8100000000000004,0.0,0.0,0.0,0.6747110156604895,0.0
0.8100000000000004,0.0,0.0,0.0,0.6500176008207565,0.0
0.8100000000000004,0.0,0.0,0.0,0.7395611255729828,0.0
0.8100000000000004,0.0,0.0,0.0,0.7192691986427775,0.0
0.8100000000000004,0.0,0.0,0.0,0.6831160353762848,0.0
0.8100000000000004,0.0,0.0,0.0,0.6903440269182043,0.0
0.8100000000000004,0.0,0.0,0.0,0.7918888995988252,0.0
0.8100000000000004,0.0,0.0,0.0,0.7882941236735291,0.0
0.8100000000000004,0.0,0.0,0.0,0.8061796922744151,0.0
0.8100000000000004,0.0,0.0,0.0,0.8047044026038661,0.0
0.8100000000000004,0.0,0.0,0.0,0.8046951240529667,0.0
0.8100000000000004,0.0,0.0,0.0,0.7997255211863913,0.0
0.8089943595478116,0.0,0.0,0.0,0.667970835401932,0.0
0.7891930336649912,0.0,0.0,0.0,0.5980382106632727,0.0
0.7546447085880139,0.0,0.0,0.0,0.3074468358847256,0.0
0.6024634109498505,0.0,0.0,0.0,0.2839187963344072,0.0
0.3917219708304509,0.0,0.0,0.0,0.2806828937868077,0.0
0.3070988859718451,0.0,0.0,0.0,0.3512709365290548,0.0
0.3774505571710317,0.0,0.0,0.0,0.4656452759176099,0.0
0.6477320206925717,0.0,0.0,0.0,0.63090276970605,0.0
0.8001429749817371,0.0,0.0,0.0,0.616866777478319,0.0
0.8057285309907031,0.0,0.0,0.0,0.7465456862604356,0.0
0.7709336470780372,0.0,0.0,0.0,0.7772311192856521,0.0
0.7846311139743839,0.0,0.0,0.0,0.7597525685869939,0.0
0.7684438520799556,0.0,0.0,0.0,0.4502765280629545,0.0
0.8035425818098854,0.0,0.0,0.0,0.7159876624870716,0.0
0.8096431088039254,0.0,0.0,0.0,0.7360490612966011,0.0
0.8100000000000004,0.0,0.0,0.0,0.7413171577111735,0.0
0.8094314519753888,0.0,0.0,0.0,0.7767901371209043,0.0
0.7741225489302178,0.0,0.0,0.0,0.6714218183454557,0.0
0.7551410705418006,0.0,0.0,0.0,0.5500054986819579,0.0
0.6332769662626175,0.0,0.0,0.0,0.285082895151334,0.0
0.4170664168107849,0.0,0.0,0.0,0.2252154372996735,0.0
0.2433523600472969,0.0,0.0,0.0,0.2413344152229339,0.0
0.1869804517752661,0.0,0.0,0.0,0.1613431807907836,0.0
0.175097164804806,0.0,0.0,0.0,0.0978923745160441,0.0
0.1873978049525185,0.0,0.0,0.0,0.0816703811822887,0.0
0.1650920041639574,0.0,0.0,0.0,0.0716646285538178,0.0
0.1564862651685207,0.0,0.0,0.0,0.1397064968078954,0.0
0.1466973060375292,0.0,0.0,0.0,0.2044358245310555,0.0
0.179362165790898,0.0,0.0,0.0,0.3225767679388133,0.0
0.1941165635143826,0.0,0.0,0.0,0.538179500773223,0.0
0.155854567873937,0.0,0.0,0.0,0.5644444833684517,0.0
0.1031551485461945,0.0,0.0,0.0,0.3459868014721362,0.0
0.0832314723124202,0.0,0.0,0.0,0.3674329183715565,0.0
0.090206305638314,0.0,0.0,0.0,0.3306137847144973,0.0
0.1162041786006917,0.0,0.0,0.0,0.2636809238997862,0.0
0.1079602845133435,0.0,0.0,0.0,0.232587710804483,0.0
0.1012309547824441,0.0,0.0,0.0,0.0812124700451761,0.0
0.128993798198496,0.0,0.0,0.0,0.0756891132119978,0.0
0.0997155474317379,0.0,0.0,0.0,0.0279359270444222,0.0
0.0817840272394507,0.0,0.0,0.0,0.031658003443572,0.0
0.0574547113540429,0.0,0.0,0.0,0.0098054259946634,0.0
0.0663267803487518,0.0,0.0,0.0,0.0505493290775197,0.0
0.1067556015011109,0.0,0.0,0.0,0.0707207936033407,0.0
0.1403678684975611,0.0,0.0,0.0,0.1016159705288231,0.0
0.1637692637298003,0.0,0.0,0.0,0.1865073450458668,0.0
0.2208932221983458,0.0,0.0,0.0,0.240622452692883,0.0
0.2713864978564318,0.0,0.0,0.0,0.2872533218700461,0.0
0.3073560165939959,0.0,0.0,0.0,0.3542383291829652,0.0
0.3126193960477086,0.0,0.0,0.0,0.3228785418597565,0.0
0.2665935530629421,0.0,0.0,0.0,0.2119372349926701,0.0
0.2746357854658195,0.0,0.0,0.0,0.117998297287586,0.0
0.269307202811361,0.0,0.0,0.0,0.2583593715969094,0.0
0.3047593523471071,0.0,0.0,0.0,0.1931266079494349,0.0
0.3260044163100327,0.0,0.0,0.0,0.1411574818120124,0.0
0.4489576627589272,0.0,0.0,0.0,0.1232457366054056,0.0
0.5658903671694714,0.0,0.0,0.0,0.2476608126929948,0.0
0.5381970235206553,0.0,0.0,0.0,0.3420847917902234,0.0
0.459832814876017,0.0,0.0,0.0,0.4023261157172754,0.0
0.4078259360838682,0.0,0.0,0.0,0.37143911564537,0.0
0.4551073112336155,0.0,0.0,0.0,0.4074227727660972,0.0
0.4960846730767962,0.0,0.0,0.0,0.272502190377768,0.0
0.4482372615699665,0.0,0.0,0.0,0.2119775107348111,0.0
0.3963469913283098,0.0,0.0,0.0,0.2293641786558129,0.0
0.4182367879909691,0.0,0.0,0.0,0.3627740316375596,0.0
0.3651911587818282,0.0,0.0,0.0,0.3130064839272772,0.0
0.3197843230505485,0.0,0.0,0.0,0.2178792252169853,0.0
0.3271211838392093,0.0,0.0,0.0,0.3204038028165814,0.0
0.3937694563179514,0.0,0.0,0.0,0.4153636653464637,0.0
0.5349899085227726,0.0,0.0,0.0,0.6390858125960248,0.0
0.6963804563146279,0.0,0.0,0.0,0.5371887075204729,0.0
0.701140538008489,0.0,0.0,0.0,0.5421162478215515,0.0
0.6936524188972938,0.0,0.0,0.0,0.4332161614124674,0.0
0.6937722664215196,0.0,0.0,0.0,0.4891561621313845,0.0
0.7150827678102448,0.0,0.0,0.0,0.3874912666539177,0.0
0.6917470502582258,0.0,0.0,0.0,0.3576970508340473,0.0
0.6818871960703036,0.0,0.0,0.0,0.3538648612276761,0.0
0.6778160236840606,0.0,0.0,0.0,0.3710114916454076,0.0
0.6283268346291692,0.0,0.0,0.0,0.4658703829161649,0.0
0.5236863778923272,0.0,0.0,0.0,0.4137048277687688,0.0
0.4518692849752944,0.0,0.0,0.0,0.3826577219267608,0.0
0.4137050747021804,0.0,0.0,0.0,0.3416735479193572,0.0
0.3862702030638464,0.0,0.0,0.0,0.4050112911082286,0.0
0.348276791742575,0.0,0.0,0.0,0.3612594404661094,0.0
0.2972500006863148,0.0,0.0,0.0,0.3196454610346321,0.0
0.2526772288656057,0.0,0.0,0.0,0.1991287919139164,0.0
0.2510925696365961,0.0,0.0,0.0,0.141710693983831,0.0
0.2321469472294138,0.0,0.0,0.0,0.1324538139009967,0.0
0.2639782919584272,0.0,0.0,0.0,0.0988576496806099,0.0
0.2442334547076853,0.0,0.0,0.0,0.0799896900099248,0.0
0.2603940403469276,0.0,0.0,0.0,0.1087346090214031,0.0
0.3191445171572392,0.0,0.0,0.0,0.1146105734528168,0.0
0.3401515009476037,0.0,0.0,0.0,0.1314826323397492,0.0
0.3844004334070894,0.0,0.0,0.0,0.1948470155792271,0.0
0.4822089808069412,0.0,0.0,0.0,0.2367065163907611,0.0
0.4933402044373248,0.0,0.0,0.0,0.1882474153809537,0.0
0.4566955078410415,0.0,0.0,0.0,0.1483234324584302,0.0
0.3878438960898238,0.0,0.0,0.0,0.1074923292402514,0.0
0.3465263010879293,0.0,0.0,0.0,0.1060216990117613,0.0
0.2492353678756605,0.0,0.0,0.0,0.0243657927626739,0.0
0.1619009590367174,0.0,0.0,0.0,0.0690231598046841,0.0
0.1044971546255824,0.0,0.0,0.0,0.0642988273278288,0.0
0.075615173914028,0.0,0.0,0.0,0.0710903802122158,0.0
0.0506592536019872,0.0,0.0,0.0,0.0766927799749844,0.0
0.0469032830413017,0.0,0.0,0.0,0.0777532581151085,0.0
0.061474455375665,0.0,0.0,0.0,0.0669764444550938,0.0
0.0795344053386086,0.0,0.0,0.0,0.0955373810775184,0.0
0.0875393666068716,0.0,0.0,0.0,0.179085020889045,0.0
0.0995731617925221,0.0,0.0,0.0,0.1392632471568622,0.0
0.1036588572743682,0.0,0.0,0.0,0.0866617639438529,0.0
0.0803575154233809,0.0,0.0,0.0,0.1341095530904431,0.0
0.0609199965405566,0.0,0.0,0.0,0.0823298745354861,0.0
0.0582683820700994,0.0,0.0,0.0,0.1091551838905443,0.0
0.0543989750200905,0.0,0.0,0.0,0.1300583284544599,0.0
0.0821564198277211,0.0,0.0,0.0,0.1994392382071245,0.0
0.0848054210894771,0.0,0.0,0.0,0.1728504970515412,0.0
0.0951515260654942,0.0,0.0,0.0,0.1253191434673402,0.0
0.0885335719226523,0.0,0.0,0.0,0.169510914729236,0.0
0.0889836745018814,0.0,0.0,0.0,0.1552546208277758,0.0
0.1211421131378748,0.0,0.0,0.0,0.2027418598406024,0.0
0.1588871276067801,0.0,0.0,0.0,0.3573170713205256,0.0
0.1803965590078917,0.0,0.0,0.0,0.3357291180541575,0.0
0.1927258215049309,0.0,0.0,0.0,0.3889996919900792,0.0
0.2476193868188047,0.0,0.0,0.0,0.4602049035662275,0.0
0.3203365444750869,0.0,0.0,0.0,0.5427111293064584,0.0
0.4052814699417317,0.0,0.0,0.0,0.570704012697017,0.0
0.446713143859426,0.0,0.0,0.0,0.7008064711808126,0.0
0.4903542621915135,0.0,0.0,0.0,0.6019444046048558,0.0
0.5346861971176001,0.0,0.0,0.0,0.5996701101602248,0.0
0.5816734588322545,0.0,0.0,0.0,0.7499140891373746,0.0
0.6461276846953038,0.0,0.0,0.0,0.7758417164380462,0.0
0.6490011817899423,0.0,0.0,0.0,0.58055595282691,0.0
0.7298098094269746,0.0,0.0,0.0,0.6148001151365373,0.0
0.7844568244188013,0.0,0.0,0.0,0.6441295840212293,0.0
0.7794664082067763,0.0,0.0,0.0,0.676121355473547,0.0
0.7754635688331817,0.0,0.0,0.0,0.7319953397733678,0.0
0.7838481996079721,0.0,0.0,0.0,0.645782415418443,0.0
0.7807348800516368,0.0,0.0,0.0,0.4384898378705335,0.0
0.780428921047038,0.0,0.0,0.0,0.3611719549962557,0.0
0.7659959207023465,0.0,0.0,0.0,0.294640034778437,0.0
0.7088320268669954,0.0,0.0,0.0,0.2776070002669175,0.0
0.6019939350141942,0.0,0.0,0.0,0.3154645574052573,0.0
0.5185723367633001,0.0,0.0,0.0,0.2808423273402009,0.0
0.4917814067101458,0.0,0.0,0.0,0.2621273276880205,0.0
0.4944824318126652,0.0,0.0,0.0,0.2995777332537603,0.0
0.5608485535893384,0.0,0.0,0.0,0.3150685753721948,0.0
0.6485240272054936,0.0,0.0,0.0,0.3502689076927917,0.0
0.7213150076736476,0.0,0.0,0.0,0.3961251887033017,0.0
0.7948798581362867,0.0,0.0,0.0,0.6905835444455455,0.0
0.8090571193015331,0.0,0.0,0.0,0.7748646392745856,0.0
0.8100000000000004,0.0,0.0,0.0,0.7139035448871944,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8012527816692907,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.8011228819566991,0.0
0.7891858125069753,0.0,0.0,0.0,0.6810005256566987,0.0
0.7788026250049502,0.0,0.0,0.0,0.6329461641780556,0.0
0.7643356145467938,0.0,0.0,0.0,0.3846353606081335,0.0
0.6481526526668914,0.0,0.0,0.0,0.2695460438922977,0.0
0.4368142290118054,0.0,0.0,0.0,0.1508725906808422,0.0
0.2019701798598167,0.0,0.0,0.0,0.0507736782222435,0.0
0.1117027035111666,0.0,0.0,0.0,0.0802096421688611,0.0
0.0825030329011309,0.0,0.0,0.0,0.0807918739318277,0.0
0.0579177149033792,0.0,0.0,0.0,0.1029196083984302,0.0
0.0637533543942062,0.0,0.0,0.0,0.2063305650287744,0.0
0.0736523552988029,0.0,0.0,0.0,0.2284951510311912,0.0
0.0888232138558082,0.0,0.0,0.0,0.2348951105860209,0.0
0.1094874075660273,0.0,0.0,0.0,0.2011113432043511,0.0
0.1223459896652006,0.0,0.0,0.0,0.097102339738409,0.0
0.131715608201437,0.0,0.0,0.0,0.0363317567954625,0.0
0.0785377297966057,0.0,0.0,0.0,0.023097069867034,0.0
0.0270243169196724,0.0,0.0,0.0,0.0107551384075853,0.0
0.0286782715489058,0.0,0.0,0.0,0.0615187364275181,0.0
0.0374438539668183,0.0,0.0,0.0,0.0740757263730993,0.0
0.075961994919774,0.0,0.0,0.0,0.089046690749174,0.0
0.1116188776926057,0.0,0.0,0.0,0.1456740566930681,0.0
0.1249300176585473,0.0,0.0,0.0,0.1299281568364016,0.0
0.13757294184977,0.0,0.0,0.0,0.2105591985881248,0.0
0.1415267605221968,0.0,0.0,0.0,0.181147277899515,0.0
0.1673495728192282,0.0,0.0,0.0,0.2410145276955461,0.0
0.1880573872879675,0.0,0.0,0.0,0.2525619501076184,0.0
0.1928632275872633,0.0,0.0,0.0,0.2582892522579834,0.0
0.1987812995611826,0.0,0.0,0.0,0.2483799481967149,0.0
0.1935686145951349,0.0,0.0,0.0,0.1686953138550833,0.0
0.1861482608554716,0.0,0.0,0.0,0.1241972617700199,0.0
0.1557686595353097,0.0,0.0,0.0,0.1129668552579929,0.0
0.1247535382376533,0.0,0.0,0.0,0.0751252630709042,0.0
0.0781105932441227,0.0,0.0,0.0,0.1001747656525144,0.0
0.0910695386065583,0.0,0.0,0.0,0.094947004778296,0.0
0.1401861465979434,0.0,0.0,0.0,0.0698891796347024,0.0
0.138926385279756,0.0,0.0,0.0,0.1557089002733799,0.0
0.1415651734542089,0.0,0.0,0.0,0.083644278287066,0.0
0.1403863329909356,0.0,0.0,0.0,0.085297069329463,0.0
0.1520588229302036,0.0,0.0,0.0,0.1118645353208352,0.0
0.1505711562201891,0.0,0.0,0.0,0.2143586400805702,0.0
0.1519534698784051,0.0,0.0,0.0,0.173641602870338,0.0
0.1699579487021839,0.0,0.0,0.0,0.1244398019097199,0.0
0.1826075408158068,0.0,0.0,0.0,0.0791057306263175,0.0
0.1935911441970274,0.0,0.0,0.0,0.076437601412194,0.0
0.1943174112163479,0.0,0.0,0.0,0.1128099354676507,0.0
0.1551652352436254,0.0,0.0,0.0,0.0910041506973534,0.0
0.1386063807103554,0.0,0.0,0.0,0.101100546431308,0.0
0.1445199992257333,0.0,0.0,0.0,0.1230339558679012,0.0
0.1450849419306229,0.0,0.0,0.0,0.1210102325723533,0.0
0.1422581000269853,0.0,0.0,0.0,0.1189030965431761,0.0
0.1172590774562361,0.0,0.0,0.0,0.1045902310228975,0.0
0.0878625734080302,0.0,0.0,0.0,0.0919800962919294,0.0
0.0696243288871556,0.0,0.0,0.0,0.0851742227684475,0.0
0.0661561640160474,0.0,0.0,0.0,0.0439972272011237,0.0
0.0442855555132766,0.0,0.0,0.0,0.0564065312597984,0.0
0.0613791485053747,0.0,0.0,0.0,0.127306539959283,0.0
0.1481818635175971,0.0,0.0,0.0,0.2345394920202097,0.0
0.2393743975228538,0.0,0.0,0.0,0.4058788356698122,0.0
0.3162893710331606,0.0,0.0,0.0,0.6391343574648357,0.0
0.3797858571638791,0.0,0.0,0.0,0.6734451320416552,0.0
0.4456144265997428,0.0,0.0,0.0,0.650559452389814,0.0
0.4129669724109039,0.0,0.0,0.0,0.6306420789897949,0.0
0.4373346081977854,0.0,0.0,0.0,0.4057475483192166,0.0
0.5012198813176808,0.0,0.0,0.0,0.4962920432674261,0.0
0.5272216872209525,0.0,0.0,0.0,0.4010430576630882,0.0
0.5793464409243606,0.0,0.0,0.0,0.4053761411621538,0.0
0.6115728511202053,0.0,0.0,0.0,0.5151915466823177,0.0
0.6078486982289284,0.0,0.0,0.0,0.3585513557627059,0.0
0.5816932220781595,0.0,0.0,0.0,0.3636452496969958,0.0
0.5818041234053275,0.0,0.0,0.0,0.3824951797329614,0.0
0.4618234067181065,0.0,0.0,0.0,0.3230772309845326,0.0
0.4206935225361477,0.0,0.0,0.0,0.26033508689222,0.0
0.3440721502428601,0.0,0.0,0.0,0.2083154938211657,0.0
0.2780710030740915,0.0,0.0,0.0,0.2065270244387626,0.0
0.2272802593402062,0.0,0.0,0.0,0.2008231927756459,0.0
0.2034932985810891,0.0,0.0,0.0,0.2088772055522534,0.0
0.2138148440382322,0.0,0.0,0.0,0.1961726454284461,0.0
0.2678051111946868,0.0,0.0,0.0,0.2994345732214173,0.0
0.2602897846213425,0.0,0.0,0.0,0.2934878457075499,0.0
0.2484968420952861,0.0,0.0,0.0,0.3069907385235667,0.0
0.217612621072248,0.0,0.0,0.0,0.2606212133570299,0.0
0.1991177359864334,0.0,0.0,0.0,0.2541304849868898,0.0
0.1894007061019103,0.0,0.0,0.0,0.2094962456705854,0.0
0.2110217008883222,0.0,0.0,0.0,0.2093815711464209,0.0
0.1920547089633557,0.0,0.0,0.0,0.2779950940508311,0.0
0.1992290751140055,0.0,0.0,0.0,0.2921461416304206,0.0
0.204077189074248,0.0,0.0,0.0,0.2934084910689364,0.0
0.2233620417668299,0.0,0.0,0.0,0.2580196642820743,0.0
0.2102192423409972,0.0,0.0,0.0,0.1622025657416792,0.0
0.1610191838345383,0.0,0.0,0.0,0.1085084068458251,0.0
0.1188482998806203,0.0,0.0,0.0,0.0778189522193284,0.0
0.0779646886129329,0.0,0.0,0.0,0.0490829339060059,0.0
0.0575404208023739,0.0,0.0,0.0,0.0261421845784222,0.0
0.0632744215391123,0.0,0.0,0.0,0.038386555829012,0.0
0.0821783094268095,0.0,0.0,0.0,0.038386555829012,0.0
0.1104164788434098,0.0,0.0,0.0,0.0471897000001983,0.0
0.1458322262827571,0.0,0.0,0.0,0.0659987833283788,0.0
0.1877116200752817,0.0,0.0,0.0,0.0904297081090392,0.0
0.2217701837244089,0.0,0.0,0.0,0.109733055215901,0.0
0.2498208222694022,0.0,0.0,0.0,0.1530014443098398,0.0
0.3208125100232955,0.0,0.0,0.0,0.1474633241672737,0.0
0.4333940132821323,0.0,0.0,0.0,0.1721335144949922,0.0
